rank,trend,streams,track_id
1,SAME_POSITION,4173.0,0tKcYR2II1VCQWT79i5NrW
2,MOVE_UP,4033.0,0NiXXAI876aGImAd6rTj8w
3,MOVE_DOWN,4005.0,3PEgB3fkiojxms35ntsTgs
4,MOVE_DOWN,3820.0,2rb5MvYT7ZIxbKW5hfcHx8
5,MOVE_UP,3474.0,0XLOf9LhyazPX9Ld8jPiUq
6,MOVE_DOWN,3419.0,3A7qX2QjDlPnazUsRk5y0M
7,MOVE_UP,3210.0,5bcTCxgc7xVfSaMV3RuVke
8,MOVE_DOWN,3111.0,1OAh8uOEOvTDqkKFsKksCi
9,MOVE_UP,2927.0,6jA8HL9i4QGzsj6fjoxp8Y
10,MOVE_DOWN,2845.0,79cuOz3SPQTuFrp8WgftAu
11,MOVE_UP,2683.0,25C5CowdsfXld2jJanbiex
12,MOVE_DOWN,2672.0,6EpRaXYhGOB3fj4V2uDkMJ
13,SAME_POSITION,2635.0,5CtI0qwDJkDQGwXD1H1cLb
14,MOVE_DOWN,2630.0,4c2W3VKsOFoIg2SFaO6DY5
15,MOVE_DOWN,2521.0,3B54sVLJ402zGa6Xm4YGNe
16,SAME_POSITION,2474.0,2ekn2ttSfGqwhhate0LSR0
17,MOVE_UP,2417.0,3HVr6jTVwBHBa2flM0eURR
18,MOVE_DOWN,2398.0,0CcQNd8CINkwQfe1RDtGV6
19,MOVE_DOWN,2394.0,7F9vK8hNFMml4GtHsaXui6
20,SAME_POSITION,2366.0,4iLqG9SeJSnt0cSPICSjxv
21,MOVE_DOWN,2359.0,3DXncPQOG4VBw3QHh3S817
22,MOVE_DOWN,2321.0,7qiZfU4dY1lWllzX7mPBI3
23,MOVE_UP,2137.0,7aF09WaavZAmAWuUeYxlYD
24,MOVE_DOWN,2136.0,1wjzFQodRWrPcQ0AnYnvQ9
25,MOVE_DOWN,2088.0,6RUKPb4LETWmmr3iAEQktW
26,MOVE_UP,2001.0,1NDxZ7cFAo481dtYWdrUnR
27,MOVE_UP,1936.0,3sJHkcxojoJD2Ytbo1yLLF
28,MOVE_DOWN,1921.0,167NczpNbRF7oWakJaY3Hh
29,MOVE_DOWN,1919.0,3Ytr1SUCUi6J3L9dRFx5iH
30,MOVE_DOWN,1887.0,3bWAqKDWg6u1davspr5IkS
31,SAME_POSITION,1866.0,1sCxVKWImDZSZKvG0U9B23
32,MOVE_DOWN,1857.0,1x5sYLZiu9r5E43kMlt9f8
33,MOVE_UP,1811.0,1CKd1PnqfYx0H12V9MSaIY
34,MOVE_DOWN,1721.0,1louJpMmzEicAn7lzDalPW
35,MOVE_DOWN,1702.0,1SJtlNRJDeYHioymcvsqev
36,MOVE_DOWN,1701.0,2eMwDehkIC1j68U6FA3Eiq
