rank,date,region,trend,streams,track_id
1,2017-09-01,Uruguay,SAME_POSITION,14873.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-01,Uruguay,SAME_POSITION,12742.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-09-01,Uruguay,SAME_POSITION,12235.0,7JNh1cfm0eXjqFVOzKLyau
4,2017-09-01,Uruguay,SAME_POSITION,10936.0,693iqPOQvhI7PobtR8CC8v
5,2017-09-01,Uruguay,SAME_POSITION,10245.0,0qYTZCo5Bwh1nsUFGZP3zn
6,2017-09-01,Uruguay,MOVE_UP,9669.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-09-01,Uruguay,MOVE_DOWN,9623.0,22eADXu8DfOAUEDw4vU8qy
8,2017-09-01,Uruguay,MOVE_DOWN,9505.0,1m69ELEgE6k5ZWsap40ozt
9,2017-09-01,Uruguay,SAME_POSITION,9158.0,3VClLWqNn80Llv0PJOsKgr
10,2017-09-01,Uruguay,SAME_POSITION,8713.0,4z3GJkrtH97Bj6fRta983T
11,2017-09-01,Uruguay,SAME_POSITION,8515.0,209gZgcfLq2aUuu51vOWBl
12,2017-09-01,Uruguay,MOVE_UP,8492.0,5zSOVwaY3sVjnmLhuEfsuf
13,2017-09-01,Uruguay,MOVE_UP,8357.0,7MHN1aCFtLXjownGhvEQlF
14,2017-09-01,Uruguay,MOVE_DOWN,8276.0,3rgjBiAMVGnxmsTDmUy8vb
15,2017-09-01,Uruguay,MOVE_UP,7058.0,0ERbK7qVqveCaBWIiYCrl3
16,2017-09-01,Uruguay,MOVE_DOWN,6948.0,6uFsE1JgZ20EXyU0JQZbUR
17,2017-09-01,Uruguay,MOVE_DOWN,6914.0,4N1c5rmWOzRmB9SMacr5wB
18,2017-09-01,Uruguay,SAME_POSITION,6869.0,7qiZfU4dY1lWllzX7mPBI3
19,2017-09-01,Uruguay,MOVE_UP,6695.0,4yN6xPLopmTLvc27pO9LIE
20,2017-09-01,Uruguay,MOVE_DOWN,6586.0,5EId1m4DNwTf3at31w8bPJ
21,2017-09-01,Uruguay,MOVE_UP,6554.0,4okba5wu9mMLXx79DXLKi3
22,2017-09-01,Uruguay,MOVE_DOWN,6367.0,13X0XdLMOdtbXVtAj2ox4h
23,2017-09-01,Uruguay,SAME_POSITION,5869.0,7ofxPmTNMj2GP07g1VZa0O
24,2017-09-01,Uruguay,SAME_POSITION,5866.0,5q2JbCNi4FcnglgPfxcV65
25,2017-09-01,Uruguay,MOVE_UP,5856.0,7lRsNbdOGykkMAgsqs4R1C
26,2017-09-01,Uruguay,MOVE_DOWN,5852.0,6qDF4wWL49CAVbgT7yuHl8
27,2017-09-01,Uruguay,MOVE_DOWN,5800.0,3QwBODjSEzelZyVjxPOHdq
28,2017-09-01,Uruguay,SAME_POSITION,5659.0,5hEM0JchdVzQ5PwvSfITeX
29,2017-09-01,Uruguay,MOVE_UP,5605.0,4aWmUDTfIPGksMNLV2rQP2
30,2017-09-01,Uruguay,MOVE_DOWN,5393.0,61HHDBLqF3AmSvLfHKNGd2
31,2017-09-01,Uruguay,SAME_POSITION,5343.0,6SIrNxmmdbv1KUbFBu1PaN
32,2017-09-01,Uruguay,SAME_POSITION,5287.0,4qknM1pQz53QOyfDVTjcM9
33,2017-09-01,Uruguay,SAME_POSITION,5054.0,3dINUTtt8noTn16rHcpTTp
34,2017-09-01,Uruguay,MOVE_UP,4952.0,3umS4y3uQDkqekNjVpiRUs
35,2017-09-01,Uruguay,MOVE_DOWN,4907.0,05ZXXyeZFhZtA6DAP3Aw7x
36,2017-09-01,Uruguay,MOVE_UP,4903.0,6m2LNopVJKsvBB9l7Z1rwn
37,2017-09-01,Uruguay,MOVE_DOWN,4862.0,3BY2mafsbsoKGqS380Xnuz
38,2017-09-01,Uruguay,MOVE_UP,4605.0,3A7qX2QjDlPnazUsRk5y0M
39,2017-09-01,Uruguay,MOVE_UP,4550.0,3VSt7R9LHTomKGP1RhkvuT
40,2017-09-01,Uruguay,MOVE_DOWN,4496.0,48yAM9xWBwT4Ac9G1y20rw
41,2017-09-01,Uruguay,MOVE_UP,4452.0,2q3B7GLCEA4uYvuo2g5P82
42,2017-09-01,Uruguay,MOVE_DOWN,4364.0,3AEZUABDXNtecAOSC1qTfo
43,2017-09-01,Uruguay,SAME_POSITION,4310.0,2Vdub5mY4lad7w64bFPUez
44,2017-09-01,Uruguay,MOVE_UP,4242.0,3dQDid3IUNhZy1OehIfYfE
45,2017-09-01,Uruguay,MOVE_DOWN,4230.0,5i50gKdLAjjIr7UxRT5IVy
46,2017-09-01,Uruguay,MOVE_UP,4221.0,5CtI0qwDJkDQGwXD1H1cLb
47,2017-09-01,Uruguay,MOVE_UP,4145.0,5J1c3M4EldCfNxXwrwt8mT
48,2017-09-01,Uruguay,MOVE_DOWN,4116.0,4iLqG9SeJSnt0cSPICSjxv
49,2017-09-01,Uruguay,SAME_POSITION,3853.0,6kex4EBAj0WHXDKZMEJaaF
50,2017-09-01,Uruguay,MOVE_UP,3782.0,7nZmah2llfvLDiUjm0kiyz
51,2017-09-01,Uruguay,MOVE_DOWN,3728.0,6Ar0Rcqv4AMonCshpAIheB
52,2017-09-01,Uruguay,MOVE_DOWN,3497.0,2ekn2ttSfGqwhhate0LSR0
53,2017-09-01,Uruguay,SAME_POSITION,3395.0,1AkTW13ysu0AJrwuM6UY0I
54,2017-09-01,Uruguay,SAME_POSITION,3303.0,10nQ3Pj0o1XotcikgJPVKD
55,2017-09-01,Uruguay,MOVE_UP,3163.0,1MpKZi1zTXpERKwxmOu1PH
56,2017-09-01,Uruguay,MOVE_UP,3135.0,4UG962ViiLqoUyx0RjCcwP
57,2017-09-01,Uruguay,MOVE_UP,3133.0,7nKBxz47S9SD79N086fuhn
58,2017-09-01,Uruguay,SAME_POSITION,3117.0,5bcTCxgc7xVfSaMV3RuVke
59,2017-09-01,Uruguay,MOVE_UP,3109.0,6Kk4fza1rX70tVY3ZZcsic
60,2017-09-01,Uruguay,MOVE_DOWN,3071.0,25C5CowdsfXld2jJanbiex
61,2017-09-01,Uruguay,MOVE_UP,3012.0,6mICuAdrwEjh6Y6lroV2Kg
62,2017-09-01,Uruguay,MOVE_DOWN,3012.0,5xMzazov0IHYllrc8U2K6F
63,2017-09-01,Uruguay,MOVE_UP,2969.0,2HNBSacyB6jm04n9dX2Mse
64,2017-09-01,Uruguay,SAME_POSITION,2793.0,5u5MvmVtitax9R1Mxh3reC
65,2017-09-01,Uruguay,MOVE_DOWN,2785.0,6VHdcVbiKLYYOcMbIqBcuK
66,2017-09-01,Uruguay,MOVE_UP,2756.0,5gFAT2DbEt4TOMXyAMEixG
67,2017-09-01,Uruguay,MOVE_UP,2747.0,0a9b4sUavOWgyc9jeScv7Y
68,2017-09-01,Uruguay,MOVE_UP,2739.0,0PE1dlvMZeBqEbm4BtVVSZ
69,2017-09-01,Uruguay,MOVE_DOWN,2720.0,0yyZN5ASdrYu0XYWFzfxUu
70,2017-09-01,Uruguay,MOVE_UP,2670.0,6rQSrBHf7HlZjtcMZ4S4bO
71,2017-09-01,Uruguay,MOVE_DOWN,2657.0,0B6GRS3vGtzu6w5BQXqWMq
72,2017-09-01,Uruguay,MOVE_UP,2654.0,47EEKhimMiDtUfYNR5Ii58
73,2017-09-01,Uruguay,MOVE_UP,2626.0,5ut9BH3m0lH2kRfZc3YSKV
74,2017-09-01,Uruguay,MOVE_DOWN,2566.0,2FrnTVSHjgnEylKGdHRUK1
75,2017-09-01,Uruguay,MOVE_DOWN,2557.0,79cuOz3SPQTuFrp8WgftAu
76,2017-09-01,Uruguay,MOVE_DOWN,2494.0,3zoYkqS4y2BsGVShPL2nTE
