rank,date,region,trend,streams,track_id
75,2021-05-01,Taiwan,MOVE_UP,13053.0,5nVrrh7PIybgCb7SoM5IZB
76,2021-05-01,Taiwan,SAME_POSITION,13040.0,1ZSleGniKMWNrWvK5cGALO
77,2021-05-01,Taiwan,MOVE_DOWN,13034.0,1U6aNzlYxoCGGm7K6Nu9EE
78,2021-05-01,Taiwan,MOVE_UP,12375.0,2Ub5ZGPsej0A6YpvzhntLL
79,2021-05-01,Taiwan,MOVE_DOWN,12326.0,6jUOZRbaQc9nX8grCUTq24
80,2021-05-01,Taiwan,MOVE_UP,11737.0,7cE5ehlKJ3L9Ejhzm3udcF
81,2021-05-01,Taiwan,SAME_POSITION,11678.0,7gbP8Afrc0ufYGqb93T8Mt
82,2021-05-01,Taiwan,MOVE_UP,11547.0,2WnAKZefdRHxtBEkRjFOHC
83,2021-05-01,Taiwan,MOVE_UP,11545.0,43PGPuHIlVOc04jrZVh9L6
84,2021-05-01,Taiwan,MOVE_UP,11493.0,0cSkn2l67csUljEy0EEBPn
85,2021-05-01,Taiwan,MOVE_UP,11452.0,0BSgcbVCu2za7urWWfEqxA
86,2021-05-01,Taiwan,MOVE_DOWN,11362.0,2cc8Sw1OnCuA5bV8nqWqpE
87,2021-05-01,Taiwan,MOVE_UP,11195.0,6MCjmGYlw6mQVWRFVgBRvB
88,2021-05-01,Taiwan,MOVE_UP,11171.0,2b8fOow8UzyDFAE27YhOZM
89,2021-05-01,Taiwan,MOVE_DOWN,11108.0,49gU95GpWNOY4hzUWYefjp
90,2021-05-01,Taiwan,MOVE_DOWN,11074.0,36gzVLH9Bq0p544PdDu8WS
91,2021-05-01,Taiwan,MOVE_DOWN,11034.0,7ep5TafdBRpwCbwMciRPaU
92,2021-05-01,Taiwan,MOVE_UP,10917.0,4jPy3l0RUwlUI9T5XHBW2m
93,2021-05-01,Taiwan,MOVE_DOWN,10800.0,0Cs1Z7vadgSTNpVCTojnU7
94,2021-05-01,Taiwan,MOVE_DOWN,10710.0,6vcl5gHFcDmGnioPoHBxER
95,2021-05-01,Taiwan,MOVE_DOWN,10704.0,4nyO1azSuhT5JrETvzEahs
96,2021-05-01,Taiwan,MOVE_DOWN,10687.0,3RpFwqdROrxJvHywpT1pJ4
97,2021-05-01,Taiwan,MOVE_DOWN,10643.0,2uHMTG5xr9Xk7MrXIWrVUH
98,2021-05-01,Taiwan,MOVE_DOWN,10632.0,5DSF1VTSaaAFIesJLlltuM
99,2021-05-01,Taiwan,MOVE_UP,10353.0,6v3KW9xbzN5yKLt9YKDYA2
100,2021-05-01,Taiwan,MOVE_UP,10328.0,2pNJ0TsgiRc4mGdYHazD5w
101,2021-05-01,Taiwan,MOVE_DOWN,10318.0,2F5RaL5gh6tBFyAVudaIqs
102,2021-05-01,Taiwan,MOVE_DOWN,10279.0,6kabSi7XCHHGThNme6J2tL
103,2021-05-01,Taiwan,MOVE_UP,10203.0,1diS6nkxMQc3wwC4G1j0bh
104,2021-05-01,Taiwan,MOVE_UP,10150.0,5rY7xc2h5Imj6iFn97h8Qj
105,2021-05-01,Taiwan,MOVE_UP,10120.0,1bkvGbgK4HU8B7Ue4k7O7I
106,2021-05-01,Taiwan,MOVE_UP,10077.0,3Z8FwOEN59mRMxDCtb8N0A
107,2021-05-01,Taiwan,MOVE_DOWN,9930.0,6LunoYd3xpZ19sICOXS8Xd
108,2021-05-01,Taiwan,MOVE_UP,9893.0,2gug6MRv4xQFYi9LA3PJCS
109,2021-05-01,Taiwan,MOVE_DOWN,9770.0,2dHoVW9AxJVSRebPRyV2aA
110,2021-05-01,Taiwan,MOVE_DOWN,9755.0,35mvY5S1H3J2QZyna3TFe0
111,2021-05-01,Taiwan,MOVE_DOWN,9485.0,2bkrZWJ7JRXPOal7pWiyDO
112,2021-05-01,Taiwan,MOVE_UP,9448.0,2qlUhwv6Hqx5ZZHCucRlGF
113,2021-05-01,Taiwan,MOVE_UP,9388.0,0g2XnkKghVN22yze1gTJzl
114,2021-05-01,Taiwan,MOVE_UP,9156.0,1EHUQesfVKwbthtNcpBi9g
115,2021-05-01,Taiwan,MOVE_DOWN,9144.0,4QWSICaQ6LGmcS8qX9lNVh
116,2021-05-01,Taiwan,MOVE_UP,8937.0,1rjUBUTswCkN8DIBxkgjJs
117,2021-05-01,Taiwan,MOVE_UP,8886.0,0F4IKZU7I3tWXyJIlqhtqU
118,2021-05-01,Taiwan,MOVE_UP,8855.0,4ezCayon5X4bTBj6ztNlDH
119,2021-05-01,Taiwan,MOVE_UP,8811.0,3IP4qSMfGeqI2XqHFf25sj
120,2021-05-01,Taiwan,MOVE_DOWN,8686.0,0F02KChKwbcQ3tk4q1YxLH
121,2021-05-01,Taiwan,SAME_POSITION,8671.0,1M4OcYkxAtu3ErzSgDEfoi
122,2021-05-01,Taiwan,MOVE_DOWN,8670.0,1a0qZKszfpB8tJRFLXMqpj
123,2021-05-01,Taiwan,SAME_POSITION,8658.0,1ivCIgrYZyE0BvItL4Z8lk
124,2021-05-01,Taiwan,MOVE_DOWN,8585.0,7EoyERNueJuFlQbyrRB0US
125,2021-05-01,Taiwan,SAME_POSITION,8528.0,1uLVyBNEhtxsPZQpj7XcZW
126,2021-05-01,Taiwan,MOVE_UP,8408.0,5kZDxLcbqglZ2yYXg4Mkjc
127,2021-05-01,Taiwan,SAME_POSITION,8329.0,51PYzHOuwTngW2whaPoYFW
128,2021-05-01,Taiwan,MOVE_UP,8227.0,2HmM5p02Q2qrYZvXJRLVx3
129,2021-05-01,Taiwan,MOVE_DOWN,8174.0,4a5FvWpFaCs3YOzEnnpgR0
130,2021-05-01,Taiwan,MOVE_UP,8031.0,5Gip2UwE4f8L4MQWsvcvfA
131,2021-05-01,Taiwan,MOVE_UP,8008.0,0qMip0B2D4ePEjBJvAtYre
132,2021-05-01,Taiwan,MOVE_DOWN,8002.0,6F2r4HgpJnvKDmkN6JEN6J
133,2021-05-01,Taiwan,MOVE_DOWN,8002.0,1fxKKzZ6YmnrYmD7fCrBo9
134,2021-05-01,Taiwan,MOVE_DOWN,7915.0,2urzYCyon3tncXk26kpMYo
135,2021-05-01,Taiwan,MOVE_UP,7881.0,3PfIrDoz19wz7qK7tYeu62
136,2021-05-01,Taiwan,MOVE_UP,7864.0,3Uo7WG0vmLQ07WB4BDwy7D
137,2021-05-01,Taiwan,MOVE_DOWN,7799.0,5V3eOL0Zyb3OqhwOmFRvyO
138,2021-05-01,Taiwan,MOVE_DOWN,7705.0,6Xgq7MvZiet0hVi3KaDSgJ
139,2021-05-01,Taiwan,MOVE_UP,7624.0,4FhJ7YSRxATHnaRg4nGs6t
140,2021-05-01,Taiwan,MOVE_DOWN,7603.0,11DUHbs4Vu8M7ppePmszse
141,2021-05-01,Taiwan,MOVE_UP,7600.0,4fw4NwYVD8nLWLtKtlN8df
142,2021-05-01,Taiwan,MOVE_UP,7592.0,46fURCnWErjFdNM2yBJ2c8
143,2021-05-01,Taiwan,MOVE_UP,7585.0,20GrahbI4AzAOWxpYfDKkf
144,2021-05-01,Taiwan,MOVE_UP,7509.0,6ZoJngyuPof3KsFhFKA5P5
145,2021-05-01,Taiwan,MOVE_DOWN,7467.0,2VxeLyX666F8uXCJ0dZF8B
146,2021-05-01,Taiwan,MOVE_DOWN,7435.0,1JqaW41fDKBFyVPQwmsoar
147,2021-05-01,Taiwan,MOVE_UP,7417.0,0pYacDCZuRhcrwGUA5nTBe
148,2021-05-01,Taiwan,MOVE_DOWN,7403.0,6mO5fCJKvB9tr5RAFvBO7z
149,2021-05-01,Taiwan,MOVE_UP,7381.0,6BL2V0CvfW9QVHm9oU4Lmk
150,2021-05-01,Taiwan,MOVE_UP,7373.0,4SFknyjLcyTLJFPKD2m96o
151,2021-05-01,Taiwan,MOVE_DOWN,7343.0,7zyYmIdjqqiX6kLryb7QBx
152,2021-05-01,Taiwan,MOVE_UP,7340.0,4rvtqOGyTPZJwWtVTNdZbu
153,2021-05-01,Taiwan,SAME_POSITION,7289.0,37BXaP8wCJrH0M3AdtSNyk
154,2021-05-01,Taiwan,MOVE_DOWN,7264.0,0qe4Cy63BXu37y6qEQuRPG
155,2021-05-01,Taiwan,MOVE_UP,7237.0,2MJz8BxxMsERULatmBikDH
156,2021-05-01,Taiwan,MOVE_UP,7228.0,6RUKPb4LETWmmr3iAEQktW
157,2021-05-01,Taiwan,MOVE_DOWN,7183.0,0VjIjW4GlUZAMYd2vXMi3b
158,2021-05-01,Taiwan,MOVE_UP,7173.0,2wrJq5XKLnmhRXHIAf9xBa
159,2021-05-01,Taiwan,MOVE_DOWN,7141.0,3dGkfiu2IKSWZRfmBoUxvV
160,2021-05-01,Taiwan,SAME_POSITION,7086.0,49AQAXswd32dFJUWOegVWO
161,2021-05-01,Taiwan,MOVE_UP,7073.0,4oNbnRaCAk6NNNVkvns7xV
162,2021-05-01,Taiwan,MOVE_DOWN,7063.0,0cONHWTIfgEpAuVwbbwGgc
163,2021-05-01,Taiwan,MOVE_UP,7029.0,1aEsTgCsv8nOjEgyEoRCpS
164,2021-05-01,Taiwan,SAME_POSITION,7008.0,5ISwrjD9HDFTgB77UpRwDj
165,2021-05-01,Taiwan,MOVE_DOWN,6992.0,5UfEjWfz8TUck6ElbSAmbl
166,2021-05-01,Taiwan,SAME_POSITION,6881.0,2LoGv4HSbilp1SVoQ10Qw6
167,2021-05-01,Taiwan,MOVE_DOWN,6870.0,0BuTVSIbiQGdxW7njjKng7
168,2021-05-01,Taiwan,MOVE_DOWN,6861.0,4M8aT4P3AlJUGQ4DqaXJpV
169,2021-05-01,Taiwan,NEW_ENTRY,6806.0,4Ws314Ylb27BVsvlZOy30C
170,2021-05-01,Taiwan,SAME_POSITION,6798.0,6439IQyiZV5I7aOo8UREgm
171,2021-05-01,Taiwan,MOVE_UP,6786.0,2BgEsaKNfHUdlh97KmvFyo
172,2021-05-01,Taiwan,MOVE_UP,6756.0,5uEYRdEIh9Bo4fpjDd4Na9
173,2021-05-01,Taiwan,MOVE_DOWN,6751.0,1wcr8DjnN59Awev8nnKpQ4
174,2021-05-01,Taiwan,MOVE_DOWN,6717.0,2CTAAr1Hd21pEvyjxUHHGC
175,2021-05-01,Taiwan,MOVE_UP,6705.0,4F7ZAsndEIJXyFzJUHNlRu
176,2021-05-01,Taiwan,MOVE_DOWN,6687.0,1zd35Y44Blc1CwwVbW3Qnk
177,2021-05-01,Taiwan,MOVE_UP,6681.0,47O6EPP78iQOOma2OVsYwS
178,2021-05-01,Taiwan,MOVE_UP,6671.0,4cG7HUWYHBV6R6tHn1gxrl
179,2021-05-01,Taiwan,MOVE_DOWN,6660.0,5QO79kh1waicV47BqGRL3g
180,2021-05-01,Taiwan,MOVE_DOWN,6651.0,4yyX2Iu4xJjW9xMvBZKSBi
181,2021-05-01,Taiwan,MOVE_DOWN,6644.0,3UHPGOkUcE4hE7sqBF4Snt
182,2021-05-01,Taiwan,MOVE_DOWN,6634.0,1bxeQQXenRYsdXtiQr5Iko
183,2021-05-01,Taiwan,MOVE_UP,6617.0,0TYt1vngPocfkK2YHvu7Ze
184,2021-05-01,Taiwan,NEW_ENTRY,6593.0,2ek6tL3UTd89rWtSv3gHje
185,2021-05-01,Taiwan,MOVE_DOWN,6589.0,07MNtfddtgCo6VrUm3O9dw
186,2021-05-01,Taiwan,MOVE_UP,6575.0,20BOju91NaEFK5Py4VJ2pp
187,2021-05-01,Taiwan,MOVE_DOWN,6496.0,04colE4oJt50AHwFhrT57v
188,2021-05-01,Taiwan,NEW_ENTRY,6446.0,1J14CdDAvBTE1AJYUOwl6C
189,2021-05-01,Taiwan,NEW_ENTRY,6428.0,2IfSPLPDW6RGosdB5huwAA
190,2021-05-01,Taiwan,MOVE_DOWN,6415.0,2PTp2VPBsRUJPlquCTbSAq
191,2021-05-01,Taiwan,MOVE_DOWN,6411.0,3V0psPzZ73wCDh4BmM7izM
192,2021-05-01,Taiwan,MOVE_UP,6393.0,1ZLrDPgR7mvuTco3rQK8Pk
193,2021-05-01,Taiwan,NEW_ENTRY,6391.0,07DWACsD58aEdq6XnDadLh
194,2021-05-01,Taiwan,MOVE_DOWN,6386.0,3S8jK1mGzQi24ilFb45DAZ
195,2021-05-01,Taiwan,NEW_ENTRY,6343.0,6ym1AfJcqGuu7TLxQIfl0m
196,2021-05-01,Taiwan,NEW_ENTRY,6336.0,6zbBfKc4ghXAGtzuXAQptf
197,2021-05-01,Taiwan,MOVE_DOWN,6334.0,4JY5s40ymnG18f6wxQtzPw
198,2021-05-01,Taiwan,NEW_ENTRY,6322.0,0JPxIqkH636FIYb6ce2kt4
199,2021-05-01,Taiwan,NEW_ENTRY,6310.0,13AruKdh8wJhWx6i5dV8X1
200,2021-05-01,Taiwan,NEW_ENTRY,6306.0,6tDDoYIxWvMLTdKpjFkc1B
1,2021-05-02,Taiwan,SAME_POSITION,92151.0,4fJlSLYLiu5trFCMZdSQDC
2,2021-05-02,Taiwan,SAME_POSITION,52211.0,1Ytgo9ipdlTsf6wlg6sXf3
3,2021-05-02,Taiwan,SAME_POSITION,48705.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-02,Taiwan,SAME_POSITION,46050.0,3OC84eKMxRJ4x0Hcwl9i4i
5,2021-05-02,Taiwan,SAME_POSITION,43555.0,0O7O4sssbFxoNoB4QRGra1
6,2021-05-02,Taiwan,SAME_POSITION,34971.0,0xDQPgYdTQZCn92Ee1W0WW
7,2021-05-02,Taiwan,SAME_POSITION,34447.0,3LkITiONSVW8eWhruHhiDJ
8,2021-05-02,Taiwan,MOVE_UP,33332.0,5cU1O9P0EDA0rPkPDykhIm
9,2021-05-02,Taiwan,MOVE_DOWN,33247.0,69zgyr5HVKdInjeKpq1qHa
10,2021-05-02,Taiwan,SAME_POSITION,32444.0,69AvckyixY1AIGRYDZ1QnO
11,2021-05-02,Taiwan,SAME_POSITION,28298.0,1eoW6TJe2MRGyibkzZdRvg
12,2021-05-02,Taiwan,SAME_POSITION,28206.0,748mdHapucXQri7IAO8yFK
13,2021-05-02,Taiwan,MOVE_UP,27964.0,5qNh5WtzMbfpSj2jLlBkoD
14,2021-05-02,Taiwan,MOVE_UP,27892.0,2QdH0rKlV3d9Y6lWzcnlBH
15,2021-05-02,Taiwan,MOVE_DOWN,26449.0,0bIbgooxvBkww2ZGeu8VMR
16,2021-05-02,Taiwan,SAME_POSITION,26209.0,1nahzW3kfMuwReTka28tH5
17,2021-05-02,Taiwan,MOVE_DOWN,26083.0,7MAibcTli4IisCtbHKrGMh
18,2021-05-02,Taiwan,SAME_POSITION,25939.0,3EohByRFmkLh1Upve1UpSC
19,2021-05-02,Taiwan,MOVE_DOWN,25866.0,3t8M86tiO0aKMMTXzRrFn8
20,2021-05-02,Taiwan,MOVE_DOWN,25820.0,0upiMcFbQHH51etgz4xK0l
21,2021-05-02,Taiwan,MOVE_UP,23254.0,19fp9nI0tq0lcBl7XoCHAb
22,2021-05-02,Taiwan,SAME_POSITION,23177.0,4E5PyVOBH25CICgTURwGXM
23,2021-05-02,Taiwan,MOVE_DOWN,23173.0,37BZB0z9T8Xu7U3e65qxFy
24,2021-05-02,Taiwan,MOVE_UP,23089.0,406KPQqXM4AQlT5KSmFcvG
25,2021-05-02,Taiwan,MOVE_DOWN,22771.0,6lZKB76djHxzO0p2Y3E8vj
26,2021-05-02,Taiwan,SAME_POSITION,22482.0,2pn8dNVSpYnAtlKFC8Q0DJ
27,2021-05-02,Taiwan,MOVE_UP,22138.0,7tgzj2IqzSgUpxUhjmcF5m
28,2021-05-02,Taiwan,MOVE_UP,22109.0,74nVCj4vMVemLIs71vXcnP
29,2021-05-02,Taiwan,MOVE_DOWN,22109.0,56wVfJKtnwlSZtC4NVgIrf
30,2021-05-02,Taiwan,MOVE_DOWN,22035.0,67BtfxlNbhBmCDR2L2l8qd
31,2021-05-02,Taiwan,MOVE_UP,21591.0,7a6VJHMS9ttKsj55cKC51G
32,2021-05-02,Taiwan,MOVE_DOWN,21447.0,7001YxLOvP8xoXYUTnM0HB
33,2021-05-02,Taiwan,MOVE_UP,21301.0,3CEkc8f1UDvI7kohz3ARpA
34,2021-05-02,Taiwan,SAME_POSITION,21191.0,5QbK5PrR9wbog3M5vVAn2n
35,2021-05-02,Taiwan,MOVE_DOWN,21122.0,6fRxMU4LWwyaSSowV441IU
36,2021-05-02,Taiwan,MOVE_DOWN,20965.0,66YKSygcUZHHqHJZcWslI3
37,2021-05-02,Taiwan,MOVE_UP,20586.0,5nujrmhLynf4yMoMtj8AQF
38,2021-05-02,Taiwan,MOVE_UP,20204.0,0TVrlU8El0K6U1pC2LOt09
39,2021-05-02,Taiwan,MOVE_UP,20045.0,56XaEf9Mo2Njaxa9TIn5LR
40,2021-05-02,Taiwan,MOVE_DOWN,20019.0,0ynz4VvIZrq0ZWshXiwRxY
41,2021-05-02,Taiwan,MOVE_UP,19767.0,0KWnRv3wxjltYVB3MqjNd2
42,2021-05-02,Taiwan,SAME_POSITION,19766.0,2h5j6lshsRkShTQ527SOlj
43,2021-05-02,Taiwan,MOVE_DOWN,19589.0,2sk6oHrR90KgmGU0848UnA
44,2021-05-02,Taiwan,MOVE_UP,19494.0,7MLTCVNXFz5SFN84HSqYVg
45,2021-05-02,Taiwan,MOVE_DOWN,19066.0,3VT8hOC5vuDXBsHrR53WFh
46,2021-05-02,Taiwan,SAME_POSITION,19029.0,3NNDJfWMGHuNpvHWTImmlW
47,2021-05-02,Taiwan,MOVE_DOWN,18989.0,2YA5IfmQwAmVzHRP3SVnEd
48,2021-05-02,Taiwan,SAME_POSITION,18445.0,18FEkn4hwZKVPJ4KmvqPja
49,2021-05-02,Taiwan,SAME_POSITION,18358.0,3oRP6yGs5d0kFpGRRzzaS8
50,2021-05-02,Taiwan,SAME_POSITION,17951.0,61KpQadow081I2AsbeLcsb
51,2021-05-02,Taiwan,SAME_POSITION,16534.0,5nCwjUUsmBuNZKn9Xu10Os
52,2021-05-02,Taiwan,SAME_POSITION,15966.0,6us212S3fCRIQwOwNExqLH
53,2021-05-02,Taiwan,MOVE_UP,15693.0,4YxVgJAkGsUnqLvEzjz8Ry
54,2021-05-02,Taiwan,MOVE_UP,15569.0,7mCr6Rn5jx04Fisvts97Z3
55,2021-05-02,Taiwan,MOVE_DOWN,15357.0,6V2ycd5EqUqAl9r6NHqjNN
56,2021-05-02,Taiwan,MOVE_DOWN,15265.0,3yWMv4KSXoh1l61cAqykl1
57,2021-05-02,Taiwan,MOVE_UP,14918.0,6XY80Ofqd8j0SGiEdRLwCp
58,2021-05-02,Taiwan,MOVE_UP,14796.0,5xrtzzzikpG3BLbo4q1Yul
59,2021-05-02,Taiwan,MOVE_UP,14749.0,2VEt42QSQxILgEf9B50xxm
60,2021-05-02,Taiwan,MOVE_UP,14740.0,3mAc5QY56d5Zl1MbvnWybK
61,2021-05-02,Taiwan,MOVE_DOWN,14658.0,0q1FMCm6hZhyPomad3LQES
62,2021-05-02,Taiwan,MOVE_UP,14591.0,7lPN2DXiMsVn7XUKtOW1CS
63,2021-05-02,Taiwan,MOVE_UP,14112.0,7qEHsqek33rTcFNT9PFqLf
64,2021-05-02,Taiwan,MOVE_UP,14065.0,3Bij7rScgMAWeCXpA3qJk9
65,2021-05-02,Taiwan,MOVE_UP,14051.0,3SJgTyb8a7z66suw0kBZ0T
66,2021-05-02,Taiwan,MOVE_DOWN,14024.0,3FAJ6O0NOHQV8Mc5Ri6ENp
67,2021-05-02,Taiwan,MOVE_DOWN,13902.0,6iNH42q8haGYDYGhKK6XiJ
68,2021-05-02,Taiwan,SAME_POSITION,13841.0,4saklk6nie3yiGePpBwUoc
69,2021-05-02,Taiwan,MOVE_UP,13742.0,1WHzHtbCV4OoB0TLgG7eMD
70,2021-05-02,Taiwan,MOVE_UP,13586.0,5ZiMscIUd9Gozq4JFPnlJQ
71,2021-05-02,Taiwan,MOVE_UP,13528.0,4LSPhOVHew694KG2IAA6Ap
72,2021-05-02,Taiwan,MOVE_DOWN,13323.0,3IAct7dgBXQmRNcnYvnWFo
73,2021-05-02,Taiwan,MOVE_UP,13237.0,27FOde2nUw0pFuj7hlPbaS
74,2021-05-02,Taiwan,MOVE_UP,13097.0,1ZSleGniKMWNrWvK5cGALO
