rank,date,region,trend,streams,track_id
44,2021-08-01,Greece,MOVE_DOWN,9971.0,6f3Slt0GbA2bPZlz0aIFXN
45,2021-08-01,Greece,MOVE_UP,9961.0,3Ukx6ArAEUFkoU9vvnaehu
46,2021-08-01,Greece,MOVE_DOWN,9879.0,1dVnjNCdi74L1qqrGViEYH
47,2021-08-01,Greece,MOVE_UP,9825.0,1ObRO6vf0rLZJ57iT2Y3df
48,2021-08-01,Greece,MOVE_DOWN,9782.0,5YaskwnGDZFDRipaqzbwQx
49,2021-08-01,Greece,SAME_POSITION,9101.0,3DarAbFujv6eYNliUTyqtz
50,2021-08-01,Greece,SAME_POSITION,8959.0,6tGl1mj5CyoB1hUtOKyhkQ
51,2021-08-01,Greece,SAME_POSITION,8940.0,54EXZcuRYIFW75Y5Bxenxt
52,2021-08-01,Greece,MOVE_UP,8927.0,2prnn41CblB8B4yWACDljP
53,2021-08-01,Greece,MOVE_UP,8575.0,6zjzustYTCBqaUiIMY9aJ2
54,2021-08-01,Greece,MOVE_UP,8421.0,45tKbJjhOIrURcjLNfjLye
55,2021-08-01,Greece,MOVE_DOWN,8301.0,1IPktlKE1ozrXfM017xpbZ
56,2021-08-01,Greece,MOVE_UP,8209.0,5Ag6ggLk5bdlJNvD88FZAV
57,2021-08-01,Greece,MOVE_DOWN,8202.0,0Az2D1ByNU09je0ZtzDcHm
58,2021-08-01,Greece,MOVE_DOWN,8002.0,7goj1fS7fV4dvc91RvuoBw
59,2021-08-01,Greece,MOVE_DOWN,7968.0,0BGwAKW4u8kWOhWFflZxfl
60,2021-08-01,Greece,MOVE_DOWN,7901.0,15UvmYxbkwDKmRm2Y9TWuU
61,2021-08-01,Greece,MOVE_DOWN,7864.0,4t2OeILB07eMGTXSUbMPEu
62,2021-08-01,Greece,MOVE_DOWN,7732.0,37BZB0z9T8Xu7U3e65qxFy
63,2021-08-01,Greece,MOVE_UP,7589.0,4iJyoBOLtHqaGxP12qzhQI
64,2021-08-01,Greece,MOVE_UP,7452.0,0VjIjW4GlUZAMYd2vXMi3b
65,2021-08-01,Greece,MOVE_UP,7346.0,1bRw06D8CPwN7ycLIXHFbP
66,2021-08-01,Greece,MOVE_DOWN,7340.0,0Vo6x7xCIqQlnm2XbLZ6mF
67,2021-08-01,Greece,SAME_POSITION,7328.0,1rL4mn6pBrQsLeQLf4mnEX
68,2021-08-01,Greece,MOVE_UP,7316.0,2X0XWgfTRhv6RkUc1kuzcd
69,2021-08-01,Greece,MOVE_DOWN,7315.0,38GBNKZUhfBkk3oNlWzRYd
70,2021-08-01,Greece,MOVE_UP,7287.0,4z9inVEJzwLMPpdLhFjb51
71,2021-08-01,Greece,MOVE_DOWN,7285.0,3dQasgX8yPD2OxGsEyvBWs
72,2021-08-01,Greece,SAME_POSITION,7256.0,42mmyfhNOjoLBdAYirszzB
73,2021-08-01,Greece,MOVE_UP,6935.0,2j4EZlzum9PZXiZBySurpt
74,2021-08-01,Greece,MOVE_UP,6890.0,0eGePQBI9BoOV3TTRyvwDc
75,2021-08-01,Greece,MOVE_UP,6672.0,01Y0KGT7VzixtLyOj44x56
76,2021-08-01,Greece,MOVE_UP,6660.0,2S2OTWlmddsahTVv7hB82y
77,2021-08-01,Greece,SAME_POSITION,6635.0,1DhgTpUZUPB2wI6MaESQO8
78,2021-08-01,Greece,MOVE_UP,6603.0,5uEYRdEIh9Bo4fpjDd4Na9
79,2021-08-01,Greece,MOVE_UP,6585.0,1VYv1xH7yUl0b43UVR6yA9
80,2021-08-01,Greece,MOVE_DOWN,6561.0,2KnuaZYoGzDoHiBTNYOTXG
81,2021-08-01,Greece,MOVE_UP,6539.0,73d7q3kVVIgfCUK07bVIVH
82,2021-08-01,Greece,MOVE_UP,6538.0,1gK70fcr4UnSDmP7KXtH0F
83,2021-08-01,Greece,MOVE_DOWN,6514.0,6cx06DFPPHchuUAcTxznu9
84,2021-08-01,Greece,MOVE_UP,6505.0,6zFIf7W0pKa9HO50dw5E8u
85,2021-08-01,Greece,MOVE_UP,6363.0,4Wc7eARS7kCa4oX2lQ8AxT
86,2021-08-01,Greece,MOVE_DOWN,6352.0,7bcy34fBT2ap1L4bfPsl9q
87,2021-08-01,Greece,MOVE_UP,6283.0,7sqV5wrcZH0B4q8X9uHKFJ
88,2021-08-01,Greece,MOVE_DOWN,6233.0,4191RXFPa7Ge9XkA4cWlna
89,2021-08-01,Greece,MOVE_DOWN,6225.0,1058fW9H3fZA6QjYCdOBad
90,2021-08-01,Greece,MOVE_DOWN,6219.0,6UelLqGlWMcVH1E5c4H7lY
91,2021-08-01,Greece,MOVE_DOWN,6205.0,4HOryCnbme0zBnF8LWij3f
92,2021-08-01,Greece,MOVE_DOWN,6103.0,0siYMEsGrzzzlWLXK5zJfS
93,2021-08-01,Greece,MOVE_DOWN,6051.0,4B6JBE2UIUfXvNrX0Qr4Wx
94,2021-08-01,Greece,MOVE_UP,6028.0,5lAnYvAIkSDNXqfo7DyFUm
95,2021-08-01,Greece,MOVE_UP,6027.0,2eQMXyLIqi0CjI9GQtbBa9
96,2021-08-01,Greece,MOVE_DOWN,5953.0,6177hfCq0asrz71RxTHmo2
97,2021-08-01,Greece,MOVE_DOWN,5916.0,3tEIOasqpy7ghhcu5ueqGp
98,2021-08-01,Greece,MOVE_DOWN,5903.0,76YJwgSO3lQ0ZSRzRFn51x
99,2021-08-01,Greece,MOVE_UP,5865.0,5CZ40GBx1sQ9agT82CLQCT
100,2021-08-01,Greece,MOVE_UP,5795.0,29b9psRs9YwoybdKWvGjmE
101,2021-08-01,Greece,MOVE_UP,5694.0,79s5XnCN4TJKTVMSmOx8Ep
102,2021-08-01,Greece,MOVE_DOWN,5689.0,1t688kUX91zvCvMOak9UbO
103,2021-08-01,Greece,MOVE_UP,5678.0,6Uj1ctrBOjOas8xZXGqKk4
104,2021-08-01,Greece,MOVE_UP,5659.0,23QiG2QFsriAivFabPDHh5
105,2021-08-01,Greece,MOVE_UP,5507.0,1m0N54Nrd76muGR1nynZgZ
106,2021-08-01,Greece,MOVE_UP,5268.0,3f7zVrAcCZ1BVlArmg8wzr
107,2021-08-01,Greece,MOVE_DOWN,5260.0,6ft4hAq6yde8jPZY2i5zLr
108,2021-08-01,Greece,MOVE_UP,5240.0,4gbWhkf7IWTExWXnx1TwW7
109,2021-08-01,Greece,MOVE_UP,5231.0,4hyVrAsoKKjxAvQjPRt0ai
110,2021-08-01,Greece,MOVE_UP,5216.0,5spvl6ZzqQEMZ5nrrU2UCQ
111,2021-08-01,Greece,MOVE_UP,5202.0,6LlFw8LxQeQNcSvy9lKRI2
112,2021-08-01,Greece,MOVE_UP,5155.0,0iP2NME41Inz2Hb2tS6sKJ
113,2021-08-01,Greece,MOVE_UP,5140.0,71ZdZWRRHloiqNP3SjvuuR
114,2021-08-01,Greece,MOVE_UP,5131.0,02MWAaffLxlfxAUY7c5dvx
115,2021-08-01,Greece,MOVE_DOWN,5115.0,3wjl3uPGckJUAeI5cRG0bZ
116,2021-08-01,Greece,MOVE_UP,5113.0,7xCer4RU565CQ9FrtxDAq8
117,2021-08-01,Greece,MOVE_DOWN,5040.0,6lcgBbZKhYBnOxOS5rNlYb
118,2021-08-01,Greece,MOVE_DOWN,4983.0,32pGx4BcNxv16Xtj2vHMsV
119,2021-08-01,Greece,MOVE_UP,4971.0,0bhrPL81L7LUzscwnjjqgb
120,2021-08-01,Greece,MOVE_DOWN,4958.0,6S1LDdlMAh6VTqkvAAlmfk
121,2021-08-01,Greece,MOVE_UP,4932.0,4sMsTbJO3lXxGAMqagN7Am
122,2021-08-01,Greece,MOVE_DOWN,4914.0,0Tl2Vgp3znjgsFykJfoIbu
123,2021-08-01,Greece,MOVE_DOWN,4911.0,5XsAal7ZcWg1I5T4NcRjkv
124,2021-08-01,Greece,MOVE_DOWN,4909.0,20R4HfKloPKgXDqU7UKk3x
125,2021-08-01,Greece,MOVE_UP,4883.0,0DGduxy7YSuqXm272C2LM6
126,2021-08-01,Greece,MOVE_DOWN,4866.0,042Sl6Mn83JHyLEqdK7uI0
127,2021-08-01,Greece,MOVE_UP,4827.0,1GwHMf0Opo8nNxFLCoPI4X
128,2021-08-01,Greece,MOVE_DOWN,4818.0,0FfqyjhB6Kspvit1oOo7ax
129,2021-08-01,Greece,MOVE_UP,4792.0,2pPO9YecZimmuVQfIzfV6U
130,2021-08-01,Greece,MOVE_UP,4782.0,18vXApRmJSgQ6wG2ll9AOg
131,2021-08-01,Greece,MOVE_UP,4782.0,0b18g3G5spr4ZCkz7Y6Q0Q
132,2021-08-01,Greece,MOVE_DOWN,4781.0,3ggtU1ZOKO8ZNiqPNyXGcm
133,2021-08-01,Greece,MOVE_UP,4767.0,73KYTCSbVlj5E02qWj8DPF
134,2021-08-01,Greece,MOVE_UP,4737.0,2VtwLRUgXEebI1DTGJTOCb
135,2021-08-01,Greece,MOVE_UP,4698.0,443zjmQbb2w0s0hg6WnQUj
136,2021-08-01,Greece,MOVE_UP,4694.0,74dlWhbyR61UafvcXIrOZr
137,2021-08-01,Greece,MOVE_DOWN,4694.0,5YBAVc7IK2hgVLjpd78DiS
138,2021-08-01,Greece,MOVE_UP,4691.0,5wANPM4fQCJwkGd4rN57mH
139,2021-08-01,Greece,MOVE_UP,4679.0,0MMyJUC3WNnFS1lit5pTjk
140,2021-08-01,Greece,MOVE_DOWN,4667.0,3YUMWmx8EJq0DurfuIwoGh
141,2021-08-01,Greece,MOVE_DOWN,4628.0,5ahPNTYu8v9MNaB7vjFfyB
142,2021-08-01,Greece,MOVE_UP,4612.0,6HU7h9RYOaPRFeh0R3UeAr
143,2021-08-01,Greece,MOVE_DOWN,4607.0,4lRQP4PC7ZHQnkPuq8N52N
144,2021-08-01,Greece,MOVE_DOWN,4590.0,7lOk3JSaMnbZhG381VLa6C
145,2021-08-01,Greece,MOVE_DOWN,4585.0,4ak9GGe6afmi2HbxEjvhIC
146,2021-08-01,Greece,MOVE_DOWN,4583.0,7AZ8APzmxt0McQXnEXBq44
147,2021-08-01,Greece,MOVE_DOWN,4506.0,3H7ihDc1dqLriiWXwsc2po
148,2021-08-01,Greece,MOVE_UP,4498.0,2QjOHCTQ1Jl3zawyYOpxh6
149,2021-08-01,Greece,MOVE_DOWN,4461.0,4jPy3l0RUwlUI9T5XHBW2m
150,2021-08-01,Greece,MOVE_DOWN,4439.0,463ns3DonBUOcoamXRx4sd
151,2021-08-01,Greece,MOVE_UP,4415.0,4Bzee1IYWlqVHKdksLjGeo
152,2021-08-01,Greece,MOVE_DOWN,4405.0,3DMs7bahbQTnoxCjgP7qoK
153,2021-08-01,Greece,MOVE_UP,4401.0,6LH44D5J4jBnQZWO51rVgd
154,2021-08-01,Greece,MOVE_DOWN,4397.0,2tnVG71enUj33Ic2nFN6kZ
155,2021-08-01,Greece,MOVE_DOWN,4347.0,5uSG6fUPRaehaV820zcpsK
156,2021-08-01,Greece,SAME_POSITION,4331.0,1u73tmG4xQschbK8cXxSD9
157,2021-08-01,Greece,MOVE_UP,4326.0,4rPkN1FMzQyFNP9cLUGIIB
158,2021-08-01,Greece,MOVE_UP,4320.0,0PvFJmanyNQMseIFrU708S
159,2021-08-01,Greece,MOVE_UP,4303.0,7EkWXAI1wn8Ii883ecd9xr
160,2021-08-01,Greece,MOVE_UP,4287.0,6m9mAgw4rMkGUkHuSAFdDB
161,2021-08-01,Greece,MOVE_UP,4272.0,3TWncXGYagTBvdiQnlFiXj
162,2021-08-01,Greece,MOVE_DOWN,4262.0,5008Rz0J8beglZBqnvSUCn
163,2021-08-01,Greece,MOVE_DOWN,4257.0,40uMIn2zJLAQhNXghRjBed
164,2021-08-01,Greece,MOVE_UP,4251.0,75BOTSbHZuBTnDrA69arj6
165,2021-08-01,Greece,MOVE_UP,4239.0,28dgIVVQiTOZlYs3JForb7
166,2021-08-01,Greece,MOVE_UP,4151.0,59qrUpoplZxbIZxk6X0Bm3
167,2021-08-01,Greece,MOVE_DOWN,4148.0,0k4d5YPDr1r7FX77VdqWez
168,2021-08-01,Greece,MOVE_DOWN,4137.0,0zLCBJZSiELJf02ucPP9wb
169,2021-08-01,Greece,MOVE_DOWN,4129.0,2iVSIjPL6ICosJo4uO6wad
170,2021-08-01,Greece,MOVE_UP,4126.0,7MAibcTli4IisCtbHKrGMh
171,2021-08-01,Greece,MOVE_DOWN,4095.0,7hxHWCCAIIxFLCzvDgnQHX
172,2021-08-01,Greece,NEW_ENTRY,4072.0,0omM3mkVfjt8MhDKinkhcn
173,2021-08-01,Greece,MOVE_UP,4068.0,3MO3BQJz8ziz1qsefYWbf2
174,2021-08-01,Greece,MOVE_UP,4066.0,18CXGxSuMmZhE6SQEtIYic
175,2021-08-01,Greece,MOVE_DOWN,4049.0,4LaGu95Ui2s4vprSQYWUAZ
176,2021-08-01,Greece,MOVE_UP,4022.0,5JCoSi02qi3jJeHdZXMmR8
177,2021-08-01,Greece,NEW_ENTRY,3991.0,3E9Ccd3OMyENc0mBVYeJYt
178,2021-08-01,Greece,MOVE_UP,3975.0,3vON19V9gngoja4bcCwrGm
179,2021-08-01,Greece,MOVE_UP,3962.0,4IGxuQOJbbKGq597JunGDQ
180,2021-08-01,Greece,MOVE_UP,3960.0,1YHjRAptXqPdsdx3g6FNJL
181,2021-08-01,Greece,MOVE_UP,3944.0,0h1p5hFcJQCEe0ER0wU0dv
182,2021-08-01,Greece,MOVE_DOWN,3936.0,5g5GOBG3mTODUxegwjK4VL
183,2021-08-01,Greece,MOVE_DOWN,3930.0,1t9WgS8FN0534tLBRwbaxO
184,2021-08-01,Greece,MOVE_DOWN,3902.0,4iWDvVZZgRVgVnTtHOkHXp
185,2021-08-01,Greece,MOVE_DOWN,3895.0,5jhBwnqzNNrENXnYrAdoCe
186,2021-08-01,Greece,MOVE_DOWN,3894.0,5K6Ssv4Z3zRvxt0P6EKUAP
187,2021-08-01,Greece,MOVE_UP,3894.0,3N0dH5dZKj4momer7WIhRB
188,2021-08-01,Greece,MOVE_DOWN,3888.0,2UwALqx6yOsXTFt7zRxnts
189,2021-08-01,Greece,NEW_ENTRY,3886.0,73UCqYY4vIEbKJ0u4qYJ8t
190,2021-08-01,Greece,MOVE_DOWN,3880.0,4XvcHTUfIlWfyJTRG0aqlo
191,2021-08-01,Greece,MOVE_UP,3779.0,0oUuX5C3z1Z7I3sAGeJQ31
192,2021-08-01,Greece,NEW_ENTRY,3767.0,7jtQIBanIiJOMS6RyCx6jZ
193,2021-08-01,Greece,MOVE_DOWN,3766.0,2GOnF9OwX7CSCHzinCr3VY
194,2021-08-01,Greece,MOVE_DOWN,3753.0,3F8ZuhmuIIIYkks2cqBiXZ
195,2021-08-01,Greece,MOVE_UP,3736.0,1ej0sDQLcgyf8aeWOfzw4l
196,2021-08-01,Greece,MOVE_DOWN,3696.0,2bgTY4UwhfBYhGT4HUYStN
197,2021-08-01,Greece,NEW_ENTRY,3676.0,11C9qiUEv4y9fbIpGILopA
198,2021-08-01,Greece,MOVE_UP,3674.0,60ynsPSSKe6O3sfwRnIBRf
199,2021-08-01,Greece,MOVE_DOWN,3655.0,5AsNGwVP7bix0nae8y95kc
200,2021-08-01,Greece,MOVE_DOWN,3647.0,6FvSS3Goz7OC8oCC2eWqe8
1,2021-08-02,Greece,SAME_POSITION,47475.0,1dBqiQ1TU3MpgnR84gi1BQ
2,2021-08-02,Greece,SAME_POSITION,36342.0,2faI6zbvghH5wDaS6g5mEN
3,2021-08-02,Greece,SAME_POSITION,29149.0,3xcSTAxSTwfx0A4Ly68dfW
4,2021-08-02,Greece,SAME_POSITION,25832.0,6tfajS9NU9zqfOZdByVbV1
5,2021-08-02,Greece,MOVE_UP,24775.0,1n5p8hMkO5RJsePA9NFi9x
6,2021-08-02,Greece,MOVE_DOWN,24049.0,7raprblR3NfeuiV72Lz5Il
7,2021-08-02,Greece,MOVE_UP,23708.0,3Wrjm47oTz2sjIgck11l5e
8,2021-08-02,Greece,MOVE_DOWN,23664.0,6yOg1Tt1ELOWseyPg2vEos
9,2021-08-02,Greece,SAME_POSITION,22895.0,27NovPIUIRrOZoCHxABJwK
10,2021-08-02,Greece,MOVE_UP,20476.0,5PjdY0CKGZdEuoNab3yDmX
11,2021-08-02,Greece,MOVE_UP,20359.0,4RVwu0g32PAqgUiJoXsdF8
12,2021-08-02,Greece,MOVE_DOWN,20159.0,4x4io9GDTPPetji4i06L6c
13,2021-08-02,Greece,MOVE_DOWN,19023.0,0mBpzm8OfmBouihZ54biML
14,2021-08-02,Greece,SAME_POSITION,18814.0,5sCiSMu4nWKgKQlHVyEaQq
15,2021-08-02,Greece,MOVE_UP,18341.0,6W11qt0cfGVx7ZOEYNrSYX
16,2021-08-02,Greece,MOVE_DOWN,18263.0,2Jr5Z8VTNa3bPAlbBk6n6k
17,2021-08-02,Greece,MOVE_UP,16832.0,6PQ88X9TkUIAUIZJHW2upE
18,2021-08-02,Greece,MOVE_DOWN,16774.0,4gFO7c2q8Iku8bjylseQzT
19,2021-08-02,Greece,MOVE_UP,16692.0,67BtfxlNbhBmCDR2L2l8qd
20,2021-08-02,Greece,MOVE_DOWN,16345.0,5N1eryUOWd5UECQeR5aDfW
21,2021-08-02,Greece,SAME_POSITION,16320.0,1AJrznrjCng2wX8dy4LGXk
22,2021-08-02,Greece,SAME_POSITION,16077.0,1kyu3bq5O9hpAHQPDvX31M
23,2021-08-02,Greece,MOVE_UP,15816.0,1nNIj9EJmlbSuDBfwIwE0Y
24,2021-08-02,Greece,MOVE_UP,15241.0,5H9XGo7LFHgTy0vbnOlwaf
25,2021-08-02,Greece,MOVE_UP,15092.0,4pt5fDVTg5GhEvEtlz9dKk
26,2021-08-02,Greece,MOVE_DOWN,14489.0,6OufwUcCqo81guU2jAlDVP
27,2021-08-02,Greece,MOVE_UP,14330.0,6qPU5i85Wh5UBy9MaaGIuJ
28,2021-08-02,Greece,MOVE_DOWN,14318.0,1MLVUnu8S4DZIN9HtQNkDc
29,2021-08-02,Greece,SAME_POSITION,14154.0,7AeJhLrw5gWEh2p0yQKAGE
30,2021-08-02,Greece,SAME_POSITION,13471.0,4ZtFanR9U6ndgddUvNcjcG
31,2021-08-02,Greece,SAME_POSITION,13389.0,5tQrjxSC13DsAxFQ6aMUhV
32,2021-08-02,Greece,MOVE_UP,13051.0,4cG7HUWYHBV6R6tHn1gxrl
33,2021-08-02,Greece,SAME_POSITION,12884.0,776AftMmFFAWUIEAb3lHhw
34,2021-08-02,Greece,MOVE_UP,12582.0,7zWzNwjF8nsGnQq3mJiG13
35,2021-08-02,Greece,MOVE_DOWN,12477.0,5Oan36JmmnZsncgO9Axwwv
36,2021-08-02,Greece,SAME_POSITION,12408.0,5nujrmhLynf4yMoMtj8AQF
37,2021-08-02,Greece,MOVE_UP,12320.0,5TueXI8JVK0J81hVsXNMIE
38,2021-08-02,Greece,MOVE_DOWN,12279.0,6AjmjuZVqdNVhFAzWqB0y5
39,2021-08-02,Greece,SAME_POSITION,11551.0,3Vi5XqYrmQgOYBajMWSvCi
40,2021-08-02,Greece,MOVE_UP,11294.0,3fCMmmmbmhCbSwVQhPeTpW
41,2021-08-02,Greece,MOVE_DOWN,11038.0,5Gk1WhWoRgy9feTvLT9RWK
42,2021-08-02,Greece,SAME_POSITION,10778.0,5PxGyzDQPmd04WzZTyp4nW
43,2021-08-02,Greece,SAME_POSITION,10694.0,07qyw1D9R324YyFNZGUUdl
44,2021-08-02,Greece,MOVE_UP,10588.0,5YaskwnGDZFDRipaqzbwQx
45,2021-08-02,Greece,MOVE_UP,10587.0,1dVnjNCdi74L1qqrGViEYH
46,2021-08-02,Greece,MOVE_DOWN,10451.0,3Ukx6ArAEUFkoU9vvnaehu
47,2021-08-02,Greece,MOVE_DOWN,10260.0,6f3Slt0GbA2bPZlz0aIFXN
48,2021-08-02,Greece,MOVE_UP,9887.0,3DarAbFujv6eYNliUTyqtz
49,2021-08-02,Greece,MOVE_DOWN,9871.0,1ObRO6vf0rLZJ57iT2Y3df
50,2021-08-02,Greece,MOVE_UP,9437.0,45tKbJjhOIrURcjLNfjLye
51,2021-08-02,Greece,SAME_POSITION,9307.0,54EXZcuRYIFW75Y5Bxenxt
52,2021-08-02,Greece,MOVE_DOWN,9170.0,6tGl1mj5CyoB1hUtOKyhkQ
53,2021-08-02,Greece,SAME_POSITION,8988.0,6zjzustYTCBqaUiIMY9aJ2
54,2021-08-02,Greece,MOVE_UP,8837.0,1IPktlKE1ozrXfM017xpbZ
55,2021-08-02,Greece,MOVE_DOWN,8636.0,2prnn41CblB8B4yWACDljP
56,2021-08-02,Greece,MOVE_UP,8403.0,15UvmYxbkwDKmRm2Y9TWuU
57,2021-08-02,Greece,MOVE_UP,8349.0,0BGwAKW4u8kWOhWFflZxfl
58,2021-08-02,Greece,MOVE_DOWN,8317.0,0Az2D1ByNU09je0ZtzDcHm
59,2021-08-02,Greece,MOVE_UP,8305.0,37BZB0z9T8Xu7U3e65qxFy
60,2021-08-02,Greece,MOVE_DOWN,8204.0,7goj1fS7fV4dvc91RvuoBw
61,2021-08-02,Greece,MOVE_UP,8104.0,4iJyoBOLtHqaGxP12qzhQI
62,2021-08-02,Greece,MOVE_DOWN,7859.0,5Ag6ggLk5bdlJNvD88FZAV
63,2021-08-02,Greece,MOVE_UP,7836.0,1bRw06D8CPwN7ycLIXHFbP
64,2021-08-02,Greece,MOVE_UP,7802.0,3dQasgX8yPD2OxGsEyvBWs
65,2021-08-02,Greece,MOVE_UP,7772.0,2X0XWgfTRhv6RkUc1kuzcd
66,2021-08-02,Greece,MOVE_UP,7728.0,1rL4mn6pBrQsLeQLf4mnEX
67,2021-08-02,Greece,MOVE_DOWN,7628.0,0VjIjW4GlUZAMYd2vXMi3b
68,2021-08-02,Greece,MOVE_DOWN,7608.0,0Vo6x7xCIqQlnm2XbLZ6mF
69,2021-08-02,Greece,MOVE_UP,7589.0,4z9inVEJzwLMPpdLhFjb51
70,2021-08-02,Greece,MOVE_UP,7513.0,0eGePQBI9BoOV3TTRyvwDc
71,2021-08-02,Greece,MOVE_UP,7494.0,42mmyfhNOjoLBdAYirszzB
72,2021-08-02,Greece,MOVE_DOWN,7409.0,38GBNKZUhfBkk3oNlWzRYd
73,2021-08-02,Greece,MOVE_UP,7385.0,2S2OTWlmddsahTVv7hB82y
74,2021-08-02,Greece,MOVE_DOWN,7336.0,2j4EZlzum9PZXiZBySurpt
75,2021-08-02,Greece,MOVE_UP,7222.0,1VYv1xH7yUl0b43UVR6yA9
76,2021-08-02,Greece,MOVE_DOWN,7177.0,4t2OeILB07eMGTXSUbMPEu
77,2021-08-02,Greece,MOVE_UP,7103.0,6cx06DFPPHchuUAcTxznu9
78,2021-08-02,Greece,MOVE_UP,7025.0,6zFIf7W0pKa9HO50dw5E8u
79,2021-08-02,Greece,MOVE_DOWN,6941.0,5uEYRdEIh9Bo4fpjDd4Na9
80,2021-08-02,Greece,MOVE_DOWN,6837.0,1DhgTpUZUPB2wI6MaESQO8
81,2021-08-02,Greece,MOVE_UP,6802.0,7sqV5wrcZH0B4q8X9uHKFJ
82,2021-08-02,Greece,MOVE_UP,6765.0,6UelLqGlWMcVH1E5c4H7lY
83,2021-08-02,Greece,MOVE_DOWN,6650.0,1gK70fcr4UnSDmP7KXtH0F
84,2021-08-02,Greece,MOVE_UP,6634.0,1058fW9H3fZA6QjYCdOBad
85,2021-08-02,Greece,MOVE_DOWN,6629.0,01Y0KGT7VzixtLyOj44x56
86,2021-08-02,Greece,MOVE_UP,6391.0,0siYMEsGrzzzlWLXK5zJfS
