rank,trend,streams,track_id
1,SAME_POSITION,27598.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,22618.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,21398.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,17481.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,16805.0,7nKBxz47S9SD79N086fuhn
6,SAME_POSITION,13899.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,12707.0,3AEZUABDXNtecAOSC1qTfo
8,SAME_POSITION,11183.0,6mICuAdrwEjh6Y6lroV2Kg
9,SAME_POSITION,10413.0,5q2JbCNi4FcnglgPfxcV65
10,MOVE_UP,10262.0,6stYbAJgTszHAHZMPxWWCY
11,MOVE_DOWN,10211.0,4okba5wu9mMLXx79DXLKi3
12,SAME_POSITION,9742.0,3dQDid3IUNhZy1OehIfYfE
13,MOVE_UP,9728.0,6qDF4wWL49CAVbgT7yuHl8
14,MOVE_UP,9359.0,5hEM0JchdVzQ5PwvSfITeX
15,MOVE_UP,9241.0,6rQSrBHf7HlZjtcMZ4S4bO
16,SAME_POSITION,9004.0,5i50gKdLAjjIr7UxRT5IVy
17,MOVE_UP,8804.0,7DM4BPaS7uofFul3ywMe46
18,MOVE_DOWN,8534.0,3eR23VReFzcdmS7TYCrhCe
19,MOVE_DOWN,8458.0,5vZfgeDfNhlkKeJqjzSAmg
20,SAME_POSITION,8063.0,2Vdub5mY4lad7w64bFPUez
21,SAME_POSITION,7988.0,5J1c3M4EldCfNxXwrwt8mT
22,MOVE_UP,7671.0,3BY2mafsbsoKGqS380Xnuz
23,MOVE_DOWN,7334.0,5knuzwU65gJK7IF5yJsuaW
24,MOVE_UP,7156.0,5mey7CLLuFToM2P68Qu1gF
25,MOVE_DOWN,6933.0,5GXAXm5YOmYT0kL5jHvYBt
26,SAME_POSITION,6597.0,4pdPtRcBmOSQDlJ3Fk945m
27,MOVE_UP,6357.0,20ZAJdsKB5IGbGj4ilRt2o
28,MOVE_DOWN,6302.0,6VHdcVbiKLYYOcMbIqBcuK
29,MOVE_DOWN,6251.0,0KKkJNfGyhkQ5aFogxQAPU
30,MOVE_DOWN,6243.0,1lxswgIpzV6HhENRvkflES
31,MOVE_UP,6188.0,1AkTW13ysu0AJrwuM6UY0I
32,MOVE_UP,6080.0,4OaTpLJIa2harufGxfOPUu
33,MOVE_UP,5924.0,5MT96Zz0ymUJNm8obKZQr0
34,MOVE_UP,5892.0,0sXvAOmXgjR2QUqLK1MltU
35,MOVE_DOWN,5675.0,77a9893yxuz36cBUmBzA8E
36,MOVE_DOWN,5536.0,3NdDpSvN911VPGivFlV5d0
37,MOVE_DOWN,5470.0,6RUKPb4LETWmmr3iAEQktW
38,MOVE_UP,5400.0,46HdsiK0uR26B2dY9QPzda
39,SAME_POSITION,5302.0,7BwJtE8KSbCQKOCTIAY3jX
40,MOVE_UP,5194.0,58IL315gMSTD37DOZPJ2hf
41,SAME_POSITION,5169.0,7BKLCZ1jbUBVqRi2FVlTVw
42,MOVE_DOWN,5147.0,72jbDTw1piOOj770jWNeaG
43,MOVE_UP,5053.0,2cnKEkpVUSV4wnjQiTWfH6
44,MOVE_UP,5017.0,1vvNmPOiUuyCbgWmtc6yfm
45,MOVE_DOWN,4975.0,5aAx2yezTd8zXrkmtKl66Z
46,MOVE_DOWN,4955.0,1xznGGDReH1oQq0xzbwXa3
47,MOVE_UP,4845.0,5MFzQMkrl1FOOng9tq6R9r
48,MOVE_DOWN,4803.0,5NNlUMcOEOdoOIwwaWXv0k
49,MOVE_DOWN,4764.0,3ebXMykcMXOcLeJ9xZ17XH
50,MOVE_DOWN,4538.0,6520aj0B4FSKGVuKNsOCOi
51,MOVE_UP,4437.0,6DUdDIRgLqCGq1DwkNWQTN
52,MOVE_UP,4424.0,2FrnTVSHjgnEylKGdHRUK1
53,MOVE_UP,4223.0,0RFFFGtPn6a58RHY3ccVYX
54,MOVE_DOWN,4015.0,0tgVpDi06FyKpA1z0VMD4v
55,MOVE_DOWN,3987.0,7hDc8b7IXETo14hHIHdnhd
56,MOVE_UP,3907.0,1pWYnQIlqxTh5bxuPmTG4E
57,MOVE_UP,3889.0,4yN6xPLopmTLvc27pO9LIE
58,MOVE_DOWN,3864.0,22eADXu8DfOAUEDw4vU8qy
59,MOVE_UP,3831.0,2SSYqDX8KTgy01NlqtUo0F
60,MOVE_UP,3804.0,6YZdkObH88npeKrrkb8Ggf
61,MOVE_DOWN,3793.0,0JoHqmlqE0W0i9prt6kcHR
62,MOVE_UP,3792.0,1MpKZi1zTXpERKwxmOu1PH
63,MOVE_DOWN,3642.0,0dA2Mk56wEzDgegdC6R17g
64,MOVE_UP,3618.0,5Fim1gaXBgsiFfsQAfQSDS
65,MOVE_UP,3552.0,2webQDZmtGioeu3zUUi9We
