region,month,track_id,streams
Mexico,2017-01,00i0O74dXdaKKdCrqHnfXm,39256.0
Mexico,2017-01,00kIWJu9IHiQ6i0qJAU0Z9,448743.0
Mexico,2017-01,02yD6Wmpx5kLAoXLQOnuEb,342965.0
Mexico,2017-01,03gvX91BuMzzXPyMjlYhAk,59202.0
Mexico,2017-01,049wfFS3kAsdmGOH8ktYJ3,219372.0
Mexico,2017-01,04DwTuZ2VBdJCCC5TROn7L,3754592.0
Mexico,2017-01,05PIJWWaYGCF4cMk5sHQPR,57826.0
Mexico,2017-01,07T5sZOqViC15F9XBNre4L,631195.0
Mexico,2017-01,09S64DUkxIX9EwIaULu6yN,1811066.0
Mexico,2017-01,0A2h9QjoPdbVwa9LFiijqM,93600.0
Mexico,2017-01,0B7wvvmu9EISAwZnOpjhNI,120177.0
Mexico,2017-01,0B8B8cVRFIG1yznoQe7c9s,858212.0
Mexico,2017-01,0EpFfFZpCuqYFzHvxOtrZS,1288171.0
Mexico,2017-01,0JiVRyTJcJnmlwCZ854K4p,2061178.0
Mexico,2017-01,0JoHqmlqE0W0i9prt6kcHR,4301658.0
Mexico,2017-01,0KHDthR0XvPoeJaqBc7Sg5,118673.0
Mexico,2017-01,0L7loeTIg6akW84aEQZpCT,1473267.0
Mexico,2017-01,0L87MffumRNWrY2SNUFcvs,1774794.0
Mexico,2017-01,0LtVx5vsq9nfpGsWgjUin6,112826.0
Mexico,2017-01,0N4d44DDwQxBxlzS79uN88,34906.0
Mexico,2017-01,0OMRAvrtLWE2TvcXorRiB9,1632722.0
Mexico,2017-01,0PDUDa38GO8lMxLCRc4lL1,180221.0
Mexico,2017-01,0QsvXIfqM0zZoerQfsI9lm,1963569.0
Mexico,2017-01,0VYFakqQG8p6yHrqq9TAoY,1341194.0
Mexico,2017-01,0VjbN2rfs40mHQ5mZN9UCE,253976.0
Mexico,2017-01,0XXLwO7YHHTAK3OJkWQ37b,46085.0
Mexico,2017-01,0azC730Exh71aQlOt9Zj3y,2986974.0
Mexico,2017-01,0bK3jxkbq5cDKWr68KtO8G,97472.0
Mexico,2017-01,0dPBlz8N0veeceejtuvpPz,33687.0
Mexico,2017-01,0fg8CqpjdojMyXLNzM2PaJ,159380.0
Mexico,2017-01,0fioLzGM8ngbD1w6fMmm45,664969.0
Mexico,2017-01,0fm7fJ4aZv6Wx0klIcyXPz,38668.0
Mexico,2017-01,0gb1J5UrTpzaU1s3nupgCd,893959.0
Mexico,2017-01,0lPXFrKyl8HkdQ2E6NmNja,1770759.0
Mexico,2017-01,0lmdsH1MIoLsMymnNpd6HU,838681.0
Mexico,2017-01,0mwPE0lPOgnWf2bo14xedJ,3002766.0
Mexico,2017-01,0nNTCEOzFlBTlDCx5IfLWP,1803819.0
Mexico,2017-01,0ntQJM78wzOLVeCUAW7Y45,302337.0
Mexico,2017-01,0prNGof3XqfTvNDxHonvdK,26644.0
Mexico,2017-01,0s6yB0ZFl1LvYHAnGhXFga,1609826.0
Mexico,2017-01,0sXvAOmXgjR2QUqLK1MltU,5417917.0
Mexico,2017-01,0sfs8U4743dBlUKKxN7pye,43322.0
Mexico,2017-01,0tICYNayWWhH9GPeFrfjfD,1630537.0
Mexico,2017-01,0ueJesXdxikucezsJr2ejB,35517.0
Mexico,2017-01,0xCpEzvbWCvn1peuUaNv7p,42537.0
Mexico,2017-01,0xXhgLXfEHnWJHVgRvFvdn,570110.0
Mexico,2017-01,0y8Wf6ltWpGCpgqVa21QNX,121503.0
Mexico,2017-01,0zCfmceT1YvtZXGbR6Roht,30194.0
Mexico,2017-01,11KJSRSgaDxqydKYiD2Jew,270595.0
Mexico,2017-01,13C7afV2SBHsR583SEktoP,243336.0
Mexico,2017-01,14WWzenpaEgQZlqPq2nk4v,1147669.0
Mexico,2017-01,15Hx1oi6C3AxYhhvolqrJG,488711.0
Mexico,2017-01,17Fd6Yb7mSbinKG8LoWfFl,2408948.0
Mexico,2017-01,18J1Ke20aBiyK0nv9gnjez,1626586.0
Mexico,2017-01,1AhDOtG9vPSOmsWgNW0BEY,1110173.0
Mexico,2017-01,1AkTW13ysu0AJrwuM6UY0I,1973236.0
Mexico,2017-01,1BygxKyZjq2xjQiFMkSFGp,237462.0
Mexico,2017-01,1CUVN2kn7mW5FjkqXTR2W1,1442900.0
Mexico,2017-01,1D3ODoXHBLpdxolZRHWV1j,3047942.0
Mexico,2017-01,1DgyqFjyOsVTakAMr6Qowi,34952.0
Mexico,2017-01,1HCw8XKtTgWWU3JlEUR0qQ,88703.0
Mexico,2017-01,1I8tHoNBFTuoJAlh4hfVVE,385886.0
Mexico,2017-01,1JGd1dh5lHBDQYqZSkOKlZ,229325.0
Mexico,2017-01,1JU9KfQidaLyx80ixZr66t,883937.0
Mexico,2017-01,1Kecio0HXknkdeMdQYD4pv,37195.0
Mexico,2017-01,1O18MtSAMUk7JfAVB8gGzs,955212.0
Mexico,2017-01,1OAiWI2oPmglaOiv9fdioU,1070540.0
Mexico,2017-01,1ODoXFTC06Gts1blnAS3h4,62009.0
Mexico,2017-01,1PB6yA6o4CuJZUcVQ8UWh8,1405292.0
Mexico,2017-01,1PPswVdqYYvfBIk5MdB4Lo,1112470.0
Mexico,2017-01,1PSBzsahR2AKwLJgx8ehBj,1081526.0
Mexico,2017-01,1Pk27SJFLKsyqMJDQrOe5B,990955.0
Mexico,2017-01,1SVm64B4Ry7dqFSxHY8e65,36712.0
Mexico,2017-01,1Slwb6dOYkBlWal1PGtnNg,1872391.0
Mexico,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,26780.0
Mexico,2017-01,1a5Yu5L18qNxVhXx38njON,4067361.0
Mexico,2017-01,1cG0umU5TKStygKsPFZ9pY,1626680.0
Mexico,2017-01,1hsvFo7ECcXn617aFGqSfG,35687.0
Mexico,2017-01,1iEwyiSLAunPR6uouANE0O,2017838.0
Mexico,2017-01,1iRvhKiXRElIH2Uf4gd95P,2930705.0
Mexico,2017-01,1lItf5ZXJc1by9SbPeljFd,29915.0
Mexico,2017-01,1lROXJjQxzq35Zswlk96sO,42509.0
Mexico,2017-01,1lxswgIpzV6HhENRvkflES,3619986.0
Mexico,2017-01,1mSzZKMIPZIkn3jFV7v62b,95208.0
Mexico,2017-01,1nZziTuPRwCfJe1XvVC760,40230.0
Mexico,2017-01,1p4rYrxjVkj6v2eMzRhLfA,29408.0
Mexico,2017-01,1pKuoNmq0282BNd7NRSJ9M,1466234.0
Mexico,2017-01,1pWYnQIlqxTh5bxuPmTG4E,2539690.0
Mexico,2017-01,1qOLh0tI7trd1zdDKxYZTe,1074526.0
Mexico,2017-01,1qvY1z3Wm3sAYeHfPTnrbI,32641.0
Mexico,2017-01,1sXUWdKx03aP9Gmzft58rt,37016.0
Mexico,2017-01,1uKjQoh8JZj9ryuYRhpd7E,1178352.0
Mexico,2017-01,1ugCJElyPMmDj2FYPgbD4d,34620.0
Mexico,2017-01,1vjtDYDwGKKncp0XAdDphk,209852.0
Mexico,2017-01,1vvNmPOiUuyCbgWmtc6yfm,4065738.0
Mexico,2017-01,1xznGGDReH1oQq0xzbwXa3,3556435.0
Mexico,2017-01,1yNyoWWWikbLhwIGWjZuDW,833539.0
Mexico,2017-01,1yeQ4dastKQ6yCjVMn62rR,424645.0
Mexico,2017-01,1zRqRmZyE0bgXkSoVVaCwK,923471.0
Mexico,2017-01,20ZAJdsKB5IGbGj4ilRt2o,4857449.0
Mexico,2017-01,211mktDmIq7g2Q4gBTXphj,1500762.0
Mexico,2017-01,22mek4IiqubGD9ctzxc69s,57631.0
Mexico,2017-01,26aH2Io0AU0LWgB12Pcvmo,29433.0
Mexico,2017-01,27SdWb2rFzO6GWiYDBTD9j,1962947.0
Mexico,2017-01,2CPqh63wRVscbceKcPxwvv,208469.0
Mexico,2017-01,2CkHE54EH44Qj945ynQRw7,1217973.0
Mexico,2017-01,2DWzn0kVcV9iKkiiee4rRE,1012037.0
Mexico,2017-01,2FBUoWkIuQXwayw2RNo5l6,1003329.0
Mexico,2017-01,2FiSTH0GYpIioUgjfzMIja,37343.0
Mexico,2017-01,2FrnTVSHjgnEylKGdHRUK1,2061196.0
Mexico,2017-01,2LsbizbOeNa4x6qsi2jAMb,436258.0
Mexico,2017-01,2MN641SexYaEM1neDbHrWe,1166472.0
Mexico,2017-01,2SSYqDX8KTgy01NlqtUo0F,1714890.0
Mexico,2017-01,2T2QcAAqzxizTiBpWWMjph,89840.0
Mexico,2017-01,2Z8WuEywRWYTKe1NybPQEW,2085011.0
Mexico,2017-01,2Zw7rSucHm0MIph9gmNiSn,3805635.0
Mexico,2017-01,2aFiaMXmWsM3Vj72F9ksBl,1540737.0
Mexico,2017-01,2awKQgW88iq9jFM54VaCAp,36326.0
Mexico,2017-01,2nejvFyJeTDtMRP2nUMt0J,33776.0
Mexico,2017-01,2niUiaoJDCzNldW0pV66zb,31680.0
Mexico,2017-01,2omJSQbSy5nFNVj1qAQ64M,592412.0
Mexico,2017-01,2q6tgiA9tpb6DMguABwCWE,959814.0
Mexico,2017-01,2rizacJSyD9S1IQUxUxnsK,1482975.0
Mexico,2017-01,2twUPIYOTqVivev47pf7bU,1156765.0
Mexico,2017-01,2webQDZmtGioeu3zUUi9We,2511093.0
Mexico,2017-01,2yGNkkwU2iT0doFxkxhcXH,2242899.0
Mexico,2017-01,2yS8aYWXEWJ1NlZ7VPDroT,1802029.0
Mexico,2017-01,2z0EshEO4XptiepEb9j3Og,1844851.0
Mexico,2017-01,32lm3769IRfcnrQV11LO4E,1049007.0
Mexico,2017-01,339uAILdMichzBzKd45Gju,1087601.0
Mexico,2017-01,33B2QbtAj8mbDpwvGTOnBt,83130.0
Mexico,2017-01,343YBumqHu19cGoGARUTsd,3067670.0
Mexico,2017-01,35OC6rMxa8lJi8eDiUVShS,27429.0
Mexico,2017-01,36YCdzT57us0LhDmCYtrNE,355903.0
Mexico,2017-01,3AEZUABDXNtecAOSC1qTfo,9931281.0
Mexico,2017-01,3BY2mafsbsoKGqS380Xnuz,1628521.0
Mexico,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,2094007.0
Mexico,2017-01,3EmmCZoqpWOTY1g2GBwJoR,3769147.0
Mexico,2017-01,3FhuPkzBM6VMLvc6rcer8v,514842.0
Mexico,2017-01,3GSMdtJphymHEsR8K9jT5Q,2219207.0
Mexico,2017-01,3GpvoKKWZyTwgbLEM9RmWM,66056.0
Mexico,2017-01,3H0Vda4LvcNlwRQpNd8MHJ,43937.0
Mexico,2017-01,3H179O48ynsu9q8LOnFQZY,988476.0
Mexico,2017-01,3NdDpSvN911VPGivFlV5d0,4086726.0
Mexico,2017-01,3OQXAp3uGQvkPi4DAMaM5p,4076597.0
Mexico,2017-01,3QHMxEOAGD51PDlbFPHLyJ,51730.0
Mexico,2017-01,3QjkcFDVHOB4Z43esP5A8N,56325.0
Mexico,2017-01,3QwBODjSEzelZyVjxPOHdq,7649737.0
Mexico,2017-01,3RiPr603aXAoi4GHyXx0uy,701677.0
Mexico,2017-01,3SGWp9fJCzgK0WcpcKSQdy,32898.0
Mexico,2017-01,3VK8copXwqvAueMPhnBe6K,1908496.0
Mexico,2017-01,3WHqVVRvPDWz033iPs04md,512323.0
Mexico,2017-01,3dQDid3IUNhZy1OehIfYfE,4022704.0
Mexico,2017-01,3duyhGrZErVNU2tUFPRsBw,71111.0
Mexico,2017-01,3ebXMykcMXOcLeJ9xZ17XH,338381.0
Mexico,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,1636018.0
Mexico,2017-01,3kg9JvQe6QJFKUQCN1oIQz,1181431.0
Mexico,2017-01,3lGMtkONrZdJ8kTCg6KIFf,1584476.0
Mexico,2017-01,3n58u3LOFw8mITLvfPvQBz,1240355.0
Mexico,2017-01,3noN1TxpjbjjmKqssghvg8,1027145.0
Mexico,2017-01,3pI6VigoXHkcL3VYLJfBhq,61725.0
Mexico,2017-01,3pzjHKrQSvXGHQ98dx18HI,929555.0
Mexico,2017-01,3qGkFQOEJ0w0SqnAXFeG2v,34271.0
Mexico,2017-01,3rtxFFGZ10e2vYBo7PsPf2,1745744.0
Mexico,2017-01,3sxokptpTvk4rGdU9XeRUV,225302.0
Mexico,2017-01,3umS4y3uQDkqekNjVpiRUs,2105965.0
Mexico,2017-01,3usXUgZam9e5sVpLj3Fjuh,35871.0
Mexico,2017-01,3yHJs5NmQk2ROAWCfjniXV,32658.0
Mexico,2017-01,4058DPUoC7sLPQ05pr3e4C,1312128.0
Mexico,2017-01,43jBqV3j3Xi1g6wO0bhIMd,26654.0
Mexico,2017-01,46NBoIAHrmR7qcUGCIFEjR,257987.0
Mexico,2017-01,46UhTfdy7LhAFK8BalnJid,1094210.0
Mexico,2017-01,48yFrzTcnTCklWL9PRVZJj,3857731.0
Mexico,2017-01,494OU6M7NOf4ICYb4zWCf5,1160282.0
Mexico,2017-01,498YWgZPJWIA4lphXtCNma,1374888.0
Mexico,2017-01,4BHzQ9C00ceJxfG16AlNWb,819003.0
Mexico,2017-01,4BzTdCoD7hikdvNIo1k6W4,725892.0
Mexico,2017-01,4Hf7WnR761jpxPr5D46Bcd,1872950.0
Mexico,2017-01,4Km5HrUvYTaSUfiSGPJeQR,132138.0
Mexico,2017-01,4NUt1fcnO9aQAELBgXq3Kr,914773.0
Mexico,2017-01,4OZEu0Vwq0RB2LAq14v99n,2183900.0
Mexico,2017-01,4OaTpLJIa2harufGxfOPUu,1067496.0
Mexico,2017-01,4PdJSsESm34djLfBde9Pr2,937592.0
Mexico,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,123877.0
Mexico,2017-01,4QsPTKvdpgkA7mBAvclZTa,1245548.0
Mexico,2017-01,4TZy1wLyHec06pwgFYDh1a,2203318.0
Mexico,2017-01,4UuVcf9nvpqyPsOk0P9oBH,1015142.0
Mexico,2017-01,4VXejnj5WgM6H72ct2fSgQ,1412645.0
Mexico,2017-01,4VrWlk8IQxevMvERoX08iC,116018.0
Mexico,2017-01,4WjH9Bzt3kx7z8kl0awxh4,1336223.0
Mexico,2017-01,4aWmUDTfIPGksMNLV2rQP2,6100005.0
Mexico,2017-01,4czY6DucD5rKY1y0uvHLws,97125.0
Mexico,2017-01,4d7N2lqEJMbQwVy1LCqhXv,39807.0
Mexico,2017-01,4dASQiO1Eoo3RJvt74FtXB,522454.0
Mexico,2017-01,4eOUnn9bKgUVx6fsbFhuZO,1852732.0
Mexico,2017-01,4hiUYb2nb6NlfTP9CD38Pe,552191.0
Mexico,2017-01,4llK75pXNWZz6KAho2Gp16,230001.0
Mexico,2017-01,4okba5wu9mMLXx79DXLKi3,404982.0
Mexico,2017-01,4p7XH4NhQ25iGYrrbg93gt,35578.0
Mexico,2017-01,4pLwZjInHj3SimIyN9SnOz,4109177.0
Mexico,2017-01,4pdPtRcBmOSQDlJ3Fk945m,5640454.0
Mexico,2017-01,4sPmO7WMQUAf45kwMOtONw,610246.0
Mexico,2017-01,4skuEIloXWuxxgekKupkEH,1728007.0
Mexico,2017-01,4tCtwWceOPWzenK2HAIJSb,1327106.0
Mexico,2017-01,4tPL9PeVZY4c0jUPtSD5nx,1195095.0
Mexico,2017-01,4vlbjBSMqycZk6t4HVRpnC,1170125.0
Mexico,2017-01,4yZf3ui3Jc8dx8MMVZtHWE,1007271.0
Mexico,2017-01,50PWlIBU7PlGGwzgN8TiFJ,673324.0
Mexico,2017-01,51dNexiESqcJLsGLrmg1Nv,63530.0
Mexico,2017-01,53Y0kdCa1CZ9gRqEuknfwy,57319.0
Mexico,2017-01,54LGxQGf5LPXNGjtzDZ5IE,35764.0
Mexico,2017-01,55gDXEcj1heJNWZU2Ah5HH,115846.0
Mexico,2017-01,58IL315gMSTD37DOZPJ2hf,3966748.0
Mexico,2017-01,5B5tNyIXRMsIKQqKoSzpt0,1204851.0
Mexico,2017-01,5CI2bMAdlP9rwCVUHXhHQV,182469.0
Mexico,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,176414.0
Mexico,2017-01,5DA77EqppDmCTWGovd4oTP,1136582.0
Mexico,2017-01,5Fim1gaXBgsiFfsQAfQSDS,2002338.0
Mexico,2017-01,5GF1ljm1AWf6RQs9bQkZPR,35023.0
Mexico,2017-01,5GXAXm5YOmYT0kL5jHvYBt,5216304.0
Mexico,2017-01,5HABnFSYvl6mTmg8nSdzHa,2784671.0
Mexico,2017-01,5J1c3M4EldCfNxXwrwt8mT,5877842.0
Mexico,2017-01,5JaMGjY9Ltvo9CFQfmUdYW,1059242.0
Mexico,2017-01,5KUaLrnJZrdUMbggfu7I4m,500609.0
Mexico,2017-01,5MFzQMkrl1FOOng9tq6R9r,5336227.0
Mexico,2017-01,5MT96Zz0ymUJNm8obKZQr0,351405.0
Mexico,2017-01,5N8nNuTmIzkZOfcxXlygUw,1244832.0
Mexico,2017-01,5NZDQErD8SKBQTWokxFNSk,38700.0
Mexico,2017-01,5OOkp4U9P9oL23maHFHL1h,1157885.0
Mexico,2017-01,5PZlMcW7VUlti8IRdApRIn,34960.0
Mexico,2017-01,5aAx2yezTd8zXrkmtKl66Z,5687407.0
Mexico,2017-01,5bZtRlMBU76vHuDOb1GM5u,221251.0
Mexico,2017-01,5dH7o4TP3HYLvCjo4QAhhv,42742.0
Mexico,2017-01,5dKyZWlgjWw1oJgLa4GCZD,587186.0
Mexico,2017-01,5fo4LbJ8lOaB54wcM5wPMv,397830.0
Mexico,2017-01,5hEM0JchdVzQ5PwvSfITeX,5731505.0
Mexico,2017-01,5hYTyyh2odQKphUbMqc5gN,831635.0
Mexico,2017-01,5hrxAFrYbNTLjAYSrmbpgr,72135.0
Mexico,2017-01,5k5HXMmbU31I6cMOWnMgSQ,1659968.0
Mexico,2017-01,5knuzwU65gJK7IF5yJsuaW,5366006.0
Mexico,2017-01,5mey7CLLuFToM2P68Qu1gF,3808481.0
Mexico,2017-01,5nA67Y0XX9JipZwYxX7Gl7,165128.0
Mexico,2017-01,5q2JbCNi4FcnglgPfxcV65,1186455.0
Mexico,2017-01,5qqabIl2vWzo9ApSC317sa,135090.0
Mexico,2017-01,5tf1VVWniHgryyumXyJM7w,828296.0
Mexico,2017-01,5uCax9HTNlzGybIStD3vDh,2980013.0
Mexico,2017-01,5ySxlyvySBhIEvoO2xx7uT,32975.0
Mexico,2017-01,5z4O1H0vFY0Nh4ZMtfgapP,1545863.0
Mexico,2017-01,6041gM9Th1ViQcnzkIxnuv,1165175.0
Mexico,2017-01,66NNoydhDCKHjBZjO4OnNm,78877.0
Mexico,2017-01,68EMU2RD1ECNeOeJ5qAXCV,4017394.0
Mexico,2017-01,69bp2EbF7Q2rqc5N3ylezZ,1461705.0
Mexico,2017-01,69uxyAqqPIsUyTO8txoP2M,1193691.0
Mexico,2017-01,6CmFzaTvg7lRSAWwHmBDfj,1342972.0
Mexico,2017-01,6DNtNfH8hXkqOX1sjqmI7p,3701779.0
Mexico,2017-01,6DUdDIRgLqCGq1DwkNWQTN,3568102.0
Mexico,2017-01,6De0lHrwBfPfrhorm9q1Xl,197696.0
Mexico,2017-01,6HUnnBwYZqcED1eQztxMBN,246730.0
Mexico,2017-01,6JV2JOEocMgcZxYSZelKcc,1835936.0
Mexico,2017-01,6O6M7pJLABmfBRoGZMu76Y,114594.0
Mexico,2017-01,6O85MfGECKBqAK2MgSbCaj,748534.0
Mexico,2017-01,6OZh916QF8XNunWaP97WEZ,1089126.0
Mexico,2017-01,6PCUP3dWmTjcTtXY02oFdT,2747069.0
Mexico,2017-01,6RsWqX8zABZLhZydXxEFOm,1079861.0
Mexico,2017-01,6SRg6MfhnXxXwxtufnCGuV,1425170.0
Mexico,2017-01,6VuUMo1TusnqBxLTnr3hOI,2748515.0
Mexico,2017-01,6YHAExoi0JVSknKbFiT6Kr,1018581.0
Mexico,2017-01,6YZdkObH88npeKrrkb8Ggf,2507625.0
Mexico,2017-01,6b8Be6ljOzmkOmFslEb23P,4846180.0
Mexico,2017-01,6bLopGnirdrilrpdVB6Um1,125464.0
Mexico,2017-01,6fujklziTHa8uoM5OQSfIo,2186466.0
Mexico,2017-01,6fxVffaTuwjgEk5h9QyRjy,1939893.0
Mexico,2017-01,6i0V12jOa3mr6uu4WYhUBr,2950657.0
Mexico,2017-01,6lanRgr6wXibZr8KgzXxBl,876074.0
Mexico,2017-01,6mICuAdrwEjh6Y6lroV2Kg,10766648.0
Mexico,2017-01,6nxQdXa1uAL0rY72wPZu89,32949.0
Mexico,2017-01,6oV8HazS5rJB3jU3oPhYep,46808.0
Mexico,2017-01,6p3yxt0uJJshAS3CT0znQg,300642.0
Mexico,2017-01,6pTDXtpJ46EW6ls3CBjxph,36396.0
Mexico,2017-01,6qDF4wWL49CAVbgT7yuHl8,60178.0
Mexico,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,7579569.0
Mexico,2017-01,6sMPwcpYtxm1mlgYbp1B0t,1093769.0
Mexico,2017-01,6stYbAJgTszHAHZMPxWWCY,5948265.0
Mexico,2017-01,6vVlJvDUGiF2w6XxJtDZUC,1671680.0
Mexico,2017-01,7129iqBafaphfc3WPCGC0L,609642.0
Mexico,2017-01,71RL6jIJ10rJuR0kfK1eut,1112919.0
Mexico,2017-01,728zbo72kOoYdGR3AhNsyF,33290.0
Mexico,2017-01,72jbDTw1piOOj770jWNeaG,3005815.0
Mexico,2017-01,75JFxkI2RXiU7L9VXzMkle,1121604.0
Mexico,2017-01,772io14jrMTxGJbijtDccQ,1073345.0
Mexico,2017-01,77KHmKnBmVGTjRCeMVXpWH,1331049.0
Mexico,2017-01,77a9893yxuz36cBUmBzA8E,38603.0
Mexico,2017-01,78rIJddV4X0HkNAInEcYde,1181162.0
Mexico,2017-01,79Bm3DTEYuQsDpUVHbSRsL,3385161.0
Mexico,2017-01,79gkHjNTSyGPXEyGkNQ8zH,45268.0
Mexico,2017-01,7AtlMCIauSQZqiXSlbBPW6,2409916.0
Mexico,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,6000867.0
Mexico,2017-01,7BwJtE8KSbCQKOCTIAY3jX,1380685.0
Mexico,2017-01,7DM4BPaS7uofFul3ywMe46,7558824.0
Mexico,2017-01,7DhYjNLksXZhbRQeheAums,567140.0
Mexico,2017-01,7ETBp75Sc6ZT6XHVN783aq,1385145.0
Mexico,2017-01,7LABrQFfRYcZUqUwng0Heb,1197115.0
Mexico,2017-01,7aV2mflaASUmGhCErm7kBO,1704785.0
Mexico,2017-01,7c36pInnsI3DzAGDQcTW99,814685.0
Mexico,2017-01,7cCRlUf8ayOJtTlWN7g8Ni,1250125.0
Mexico,2017-01,7gHs73wELdeycvS48JfIos,1764567.0
Mexico,2017-01,7iXRsjttPa62GpOcqsx1aE,2565287.0
Mexico,2017-01,7if2mDYRGkYTUMzlNgiNqv,47876.0
Mexico,2017-01,7jltqRIyxLXBDNZ1QlmnBp,72285.0
Mexico,2017-01,7q5wl8tkCmzcyoDc6BVTLX,43070.0
Mexico,2017-01,7qCAVkHWZkF44OzOUKf8Cr,1292205.0
Mexico,2017-01,7qKtcEDbth6kOM5s4uJzw3,1062860.0
Mexico,2017-01,7qiZfU4dY1lWllzX7mPBI3,6174384.0
Mexico,2017-01,7w87IxuO7BDcJ3YUqCyMTT,1626824.0
Mexico,2017-01,7x5xYW5W42OGPAdHUyyguy,37087.0
Mexico,2017-01,7xHWNBFm6ObGEQPaUxHuKO,2516285.0
Mexico,2017-01,7yHEDfrJNd0zWOfXwydNH0,1090188.0
Mexico,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,36641.0
Mexico,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,24699.0
Mexico,2017-02,00kIWJu9IHiQ6i0qJAU0Z9,237396.0
Mexico,2017-02,02yD6Wmpx5kLAoXLQOnuEb,1202625.0
Mexico,2017-02,049wfFS3kAsdmGOH8ktYJ3,29380.0
Mexico,2017-02,04DwTuZ2VBdJCCC5TROn7L,2031183.0
Mexico,2017-02,09S64DUkxIX9EwIaULu6yN,1536719.0
Mexico,2017-02,09mhA1SJjMHniZPF4Hcihn,66966.0
Mexico,2017-02,0A2h9QjoPdbVwa9LFiijqM,99175.0
Mexico,2017-02,0B7wvvmu9EISAwZnOpjhNI,32194.0
Mexico,2017-02,0CcQNd8CINkwQfe1RDtGV6,2061135.0
Mexico,2017-02,0EpFfFZpCuqYFzHvxOtrZS,1378963.0
Mexico,2017-02,0JiVRyTJcJnmlwCZ854K4p,2535714.0
Mexico,2017-02,0JoHqmlqE0W0i9prt6kcHR,3330333.0
Mexico,2017-02,0KHDthR0XvPoeJaqBc7Sg5,59484.0
Mexico,2017-02,0KKkJNfGyhkQ5aFogxQAPU,1459058.0
Mexico,2017-02,0L7loeTIg6akW84aEQZpCT,1168313.0
Mexico,2017-02,0LtVx5vsq9nfpGsWgjUin6,1124526.0
Mexico,2017-02,0OMRAvrtLWE2TvcXorRiB9,1588442.0
Mexico,2017-02,0QsvXIfqM0zZoerQfsI9lm,1533393.0
Mexico,2017-02,0UeYCHOETPfai02uskjJ3x,824930.0
Mexico,2017-02,0VYFakqQG8p6yHrqq9TAoY,1369488.0
Mexico,2017-02,0azC730Exh71aQlOt9Zj3y,1893465.0
Mexico,2017-02,0c1gHntWjKD7QShC8s99sq,44382.0
Mexico,2017-02,0dA2Mk56wEzDgegdC6R17g,247507.0
Mexico,2017-02,0fg8CqpjdojMyXLNzM2PaJ,1340101.0
Mexico,2017-02,0fioLzGM8ngbD1w6fMmm45,467160.0
Mexico,2017-02,0gb1J5UrTpzaU1s3nupgCd,71026.0
Mexico,2017-02,0lPXFrKyl8HkdQ2E6NmNja,1444092.0
Mexico,2017-02,0mwPE0lPOgnWf2bo14xedJ,2361111.0
Mexico,2017-02,0n2bvWvMwr0gbjcuTm92eW,494023.0
Mexico,2017-02,0nNTCEOzFlBTlDCx5IfLWP,1588719.0
Mexico,2017-02,0ntQJM78wzOLVeCUAW7Y45,329945.0
Mexico,2017-02,0s6yB0ZFl1LvYHAnGhXFga,1476430.0
Mexico,2017-02,0sXvAOmXgjR2QUqLK1MltU,4588584.0
Mexico,2017-02,0tICYNayWWhH9GPeFrfjfD,1328781.0
Mexico,2017-02,0u13src3QcditRU5VPduML,1573394.0
Mexico,2017-02,0xXhgLXfEHnWJHVgRvFvdn,704385.0
Mexico,2017-02,0zCfmceT1YvtZXGbR6Roht,186566.0
Mexico,2017-02,104buTcnP2AsxqB7U1FIZ4,42662.0
Mexico,2017-02,105pLwtYErO64sPyXsPPAP,76331.0
Mexico,2017-02,13C7afV2SBHsR583SEktoP,315141.0
Mexico,2017-02,14WWzenpaEgQZlqPq2nk4v,174831.0
Mexico,2017-02,15Hx1oi6C3AxYhhvolqrJG,483664.0
Mexico,2017-02,17Fd6Yb7mSbinKG8LoWfFl,1846783.0
Mexico,2017-02,18J1Ke20aBiyK0nv9gnjez,1518814.0
Mexico,2017-02,1AhDOtG9vPSOmsWgNW0BEY,987308.0
Mexico,2017-02,1AkTW13ysu0AJrwuM6UY0I,3830225.0
Mexico,2017-02,1B0DvDgNgvmccdfdEK4wB5,82173.0
Mexico,2017-02,1Ba60OSnzorh3UUaxs3aqe,45136.0
Mexico,2017-02,1BygxKyZjq2xjQiFMkSFGp,231098.0
Mexico,2017-02,1CUVN2kn7mW5FjkqXTR2W1,1378406.0
Mexico,2017-02,1CnPYaKxTVb4LWOtiGOm0m,35623.0
Mexico,2017-02,1D3ODoXHBLpdxolZRHWV1j,2183991.0
Mexico,2017-02,1JGd1dh5lHBDQYqZSkOKlZ,724647.0
Mexico,2017-02,1JU9KfQidaLyx80ixZr66t,330671.0
Mexico,2017-02,1KT0xdIjm7t053xByACrrg,50068.0
Mexico,2017-02,1O18MtSAMUk7JfAVB8gGzs,389354.0
Mexico,2017-02,1OAiWI2oPmglaOiv9fdioU,173947.0
