region,month,track_id,streams
Thailand,2018-03,75ZvA4QfFiZvzhj2xkaWAh,25216.0
Thailand,2018-03,76S09sHj7GGMJAtOLjmVQ2,94784.0
Thailand,2018-03,76cy1WJvNGJTj78UqeA5zr,244554.0
Thailand,2018-03,76rs0Apd4Ct5LwJm8pB6r1,102022.0
Thailand,2018-03,79GsUxLyzxgnN4I1E11dtO,5577.0
Thailand,2018-03,79cuOz3SPQTuFrp8WgftAu,82664.0
Thailand,2018-03,79jX8RM5CgPqDKdGEKNW9K,75588.0
Thailand,2018-03,7AWZvcyaSBxRzaBJcHf9XL,9358.0
Thailand,2018-03,7BIfruOxdmV47pZ8beTNqS,1249.0
Thailand,2018-03,7BKLCZ1jbUBVqRi2FVlTVw,52838.0
Thailand,2018-03,7EI6Iki24tBHAMxtb4xQN2,70724.0
Thailand,2018-03,7EUfNvyCVxQV3oN5ScA2Lb,9071.0
Thailand,2018-03,7Ed6BkggCS2KaKY5YlINaF,24055.0
Thailand,2018-03,7EmGUiUaOSGDnUUQUDrOXC,181908.0
Thailand,2018-03,7F9vK8hNFMml4GtHsaXui6,82737.0
Thailand,2018-03,7G2WPCQwH9G4f5G9puocK5,20658.0
Thailand,2018-03,7Izh7zLJGw1Nscd62Exxj4,45919.0
Thailand,2018-03,7ahYQRrOQSXJ5OhsLnpfU8,40223.0
Thailand,2018-03,7b2dpvSt1KOY58w7K50qd3,1579.0
Thailand,2018-03,7hvxMYq9JW5W0vFwiu1Zdr,18294.0
Thailand,2018-03,7iDa6hUg2VgEL1o1HjmfBn,116135.0
Thailand,2018-03,7ihijRsdyrrQQR2iwSdibF,66955.0
Thailand,2018-03,7krbSH3rd8lhIZvuzTV3Bl,85271.0
Thailand,2018-03,7nKQ5WAcjnG48knyLuo8gO,39179.0
Thailand,2018-03,7naxCR8EDff39Uqr7UEEDg,1381.0
Thailand,2018-03,7q8jJ1XZEliBakZSUMFde5,20824.0
Thailand,2018-03,7qiZfU4dY1lWllzX7mPBI3,89621.0
Thailand,2018-03,7sO5G9EABYOXQKNPNiE9NR,1259.0
Thailand,2018-03,7uylAOouR2pzyM3yaUQpRp,28630.0
Thailand,2018-03,7vGuf3Y35N4wmASOKLUVVU,55666.0
Thailand,2018-03,7wD6iRghe6SnKHkvHqpnC5,10482.0
Thailand,2018-03,7wvYmO5QscgIDDT0eNwbYX,42847.0
Thailand,2018-03,7y4JznkAv2W3IKw9T1o2VK,50180.0
Thailand,2018-04,00Hj710RrsLX5s9bothwlW,74456.0
Thailand,2018-04,01EzeKKYrGoYtPsI7pSZeL,5749.0
Thailand,2018-04,02ILnpL8IvIa9IQX7sSO9I,49431.0
Thailand,2018-04,02kWRlA6v8for8Xiy7C6YF,2146.0
Thailand,2018-04,03UCygRxVwn1CyFEA7fiTV,175639.0
Thailand,2018-04,03wu8u9k1LtWdlXK4mOEcG,5490.0
Thailand,2018-04,08bNPGLD8AhKpnnERrAc6G,230523.0
Thailand,2018-04,08oX4H0Td1Fza9eBXzmojN,11253.0
Thailand,2018-04,09zqmrjQokoAfQJ1WeLkFK,66436.0
Thailand,2018-04,0B0tYbVp7pDQAqKDhgMeaL,2100.0
Thailand,2018-04,0B7wvvmu9EISAwZnOpjhNI,2428.0
Thailand,2018-04,0CZ2Z36kfslHCi4Nq8Wa6v,25566.0
Thailand,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,78063.0
Thailand,2018-04,0DhkTGjEaIHaSxTfC14BFm,12710.0
Thailand,2018-04,0EYgFMIXhjcFgX6xe2NY9v,154889.0
Thailand,2018-04,0ErzcmZ2gIwX7X0xSMQPix,54723.0
Thailand,2018-04,0FlZM6SFefxfXzX68IpVxb,129349.0
Thailand,2018-04,0GkkPPQBAwRewWY7aDJLl2,1548.0
Thailand,2018-04,0I20rLT2MJDhcF96AjbNYo,50800.0
Thailand,2018-04,0JAkZ44a75QTFXXsB2c7Ol,1443.0
Thailand,2018-04,0KKkJNfGyhkQ5aFogxQAPU,61149.0
Thailand,2018-04,0NiXXAI876aGImAd6rTj8w,12188.0
Thailand,2018-04,0OlnLZY4cmQzT6ZGttvWBM,48920.0
Thailand,2018-04,0R4oywOD4wsKOoxnjFUL5y,6482.0
Thailand,2018-04,0RGUIOZtmOXTWOy5EjvQbP,152387.0
Thailand,2018-04,0RUTnY2B3s05fZuCHsNaUP,97837.0
Thailand,2018-04,0S741gpnPQORvndXqMkGNX,96579.0
Thailand,2018-04,0SHsueflUc3c6Gs92Ulc2l,2581.0
Thailand,2018-04,0W363qrIc4GwuwOqa0WAEO,12620.0
Thailand,2018-04,0WNGsQ1oAuHzNTk8jivBKW,44608.0
Thailand,2018-04,0Wr7RzL1czJGxPZDnikGFk,25989.0
Thailand,2018-04,0Y4hwUppbGc8aIBmiTz30A,29325.0
Thailand,2018-04,0YguyyCOTyujhSDXWyB4W3,3544.0
Thailand,2018-04,0ZQoB8rzr8sK2Jvkc7rkfT,46497.0
Thailand,2018-04,0afhq8XCExXpqazXczTSve,1489.0
Thailand,2018-04,0b9JDLbAgCazIwPSWj6DNL,261257.0
Thailand,2018-04,0ct6r3EGTcMLPtrXHDvVjc,21522.0
Thailand,2018-04,0dPBlz8N0veeceejtuvpPz,6002.0
Thailand,2018-04,0e7ipj03S05BNilyu5bRzt,11512.0
Thailand,2018-04,0fAFOeAxAL5K8rZlLUMXQH,10740.0
Thailand,2018-04,0fSl800MbFmlLs1aUxx7Z2,93246.0
Thailand,2018-04,0ggTgd1SJIk539ZdC3LM6T,1525.0
Thailand,2018-04,0goff2JabkZTEq1yKeyoM8,311660.0
Thailand,2018-04,0kN8xEmgMW9mh7UmDYHlJP,5605.0
Thailand,2018-04,0mBKv9DkYfQHjdMcw2jdyI,3256.0
Thailand,2018-04,0p0ljM6RxgpGt7wthGqBZa,15621.0
Thailand,2018-04,0prNGof3XqfTvNDxHonvdK,4193.0
Thailand,2018-04,0qrPZ27AhOahJivGsDbUSS,5042.0
Thailand,2018-04,0sPJELXHyWpFgkxlzvvRFI,13546.0
Thailand,2018-04,0tgVpDi06FyKpA1z0VMD4v,126416.0
Thailand,2018-04,0u2P5u6lvoDfwTYjAADbn4,17947.0
Thailand,2018-04,0um5fyTPp1wjgASwqOnLzZ,1668.0
Thailand,2018-04,0vDO51gqh14Pq5gDdHBoKO,169225.0
Thailand,2018-04,0xBShp4NOIh5ChC55Xj0zz,154144.0
Thailand,2018-04,0xIVvRmjztR1AwuHrkhH41,2996.0
Thailand,2018-04,0xpkfml0e404bgSA0C9U2T,29472.0
Thailand,2018-04,0yO5RrszdEpqXhDwyhP6nX,186102.0
Thailand,2018-04,0zU4dD3GRxUMp887xAoa76,28197.0
Thailand,2018-04,10DSYghyBjAYJa8iCvdRDv,1700.0
Thailand,2018-04,10Igtw8bSDyyFs7KIsKngZ,175315.0
Thailand,2018-04,11Tfh16o0SW8KdiQdeESEX,4517.0
Thailand,2018-04,12ip0ceCeszDTDFxDY1AXJ,5217.0
Thailand,2018-04,13jEKU2J3JJPe3tpo8p4vY,55497.0
Thailand,2018-04,13wNEvWmBsWaWVtiLPRIW5,12040.0
Thailand,2018-04,14ukOd1Rxw8Fi1pqmiNXMa,13643.0
Thailand,2018-04,15HFzUQVPTp1bNO94XqfKb,1684.0
Thailand,2018-04,18W92Zm1KjLCbUIszOhpkD,60092.0
Thailand,2018-04,1E0TFvBj3WqdxDTt7Lwe5j,11608.0
Thailand,2018-04,1EVVa8EtTKVMsCw35uJP0j,72322.0
Thailand,2018-04,1EYSS9Lp7a9f20C3FaOVgI,58829.0
Thailand,2018-04,1Fj0T1XKuhRu7EZzJ7NJIK,4765.0
Thailand,2018-04,1I6pKIyaBp4OebTGLJpCCC,2637.0
Thailand,2018-04,1OlInnJssr9pXY0Ooa0SDT,56286.0
Thailand,2018-04,1OqDvYVDhJyFZny7XlfIyZ,34610.0
Thailand,2018-04,1Slwb6dOYkBlWal1PGtnNg,24627.0
Thailand,2018-04,1XIeLxQNTTYqKSzxidPHjS,1436.0
Thailand,2018-04,1Zyd6zQnC6XIIzmg3hP7Ot,59122.0
Thailand,2018-04,1a1i2IwXnUN0PjllVEhA4B,1407.0
Thailand,2018-04,1bhUWB0zJMIKr9yVPrkEuI,64724.0
Thailand,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,102946.0
Thailand,2018-04,1gm616Plq4ScqNi7TVkZ5N,242959.0
Thailand,2018-04,1iOCie7Pr0reKWfS6PkOMp,16962.0
Thailand,2018-04,1j4kHkkpqZRBwE0A4CN4Yv,40214.0
Thailand,2018-04,1mXVgsBdtIVeCLJnSnmtdV,99878.0
Thailand,2018-04,1mdEvT7X3Rs7vL75fRb8oo,29545.0
Thailand,2018-04,1nO67wic65N413c11zKxM7,4842.0
Thailand,2018-04,1pIMxRddmCGalHnRbLFkWg,11478.0
Thailand,2018-04,1qAPA8TooLVEqAZ58fhcrt,1509.0
Thailand,2018-04,1rVsQiBov0b97U5ccZr0ty,62276.0
Thailand,2018-04,1rfofaqEpACxVEHIZBJe6W,178322.0
Thailand,2018-04,1rve7sIFz7JVxwfrisKyP3,86965.0
Thailand,2018-04,1ux0god9zERqovPLrzRdBT,94108.0
Thailand,2018-04,1vYMSUrfHxmF4r5zPtdqEe,7095.0
Thailand,2018-04,1wjzFQodRWrPcQ0AnYnvQ9,57546.0
Thailand,2018-04,1xy4apMFecGGkgBeaHFZ2M,120572.0
Thailand,2018-04,1y2ENgtP8xO2TGfcgqTRWm,12385.0
Thailand,2018-04,20Tl8mWZhryG75y3nqnlKE,207872.0
Thailand,2018-04,25HWrN7rPVMy7r7JlYZvsC,14844.0
Thailand,2018-04,26Fqtv4Aa7kyd1WWGHai6A,6991.0
Thailand,2018-04,26gceVsA1ybT8qsX3aYLEn,106383.0
Thailand,2018-04,29gzHYQ0fDI4Nobkaye6Ik,14544.0
Thailand,2018-04,2ARqIya5NAuvFVHSN3bL0m,245662.0
Thailand,2018-04,2Akqcxo6AiquGYFcS5dmvT,15257.0
Thailand,2018-04,2BNkTvg1kHAAfGvqh56x5a,79252.0
Thailand,2018-04,2BVVmJQZv4fOPWavI9mkIj,7352.0
Thailand,2018-04,2C9eDqjEyfZmQg6F5ZCe9s,12807.0
Thailand,2018-04,2CvOqDpQIMw69cCzWqr5yr,4185.0
Thailand,2018-04,2E1a4nrtdNZTIZ7Sqf7wXC,13361.0
Thailand,2018-04,2Es5K3EnKVXsGqU8PtZLEL,190894.0
Thailand,2018-04,2GGGm4MLQynB3I4E4ycIYC,37762.0
Thailand,2018-04,2HO0uCyq8jOveEzvmo4JEu,23062.0
Thailand,2018-04,2KKwNFzypGehPrAZCKc1HW,90906.0
Thailand,2018-04,2NBtwjsDY2ohvREXd7aPZd,1434.0
Thailand,2018-04,2NpKyrIlJOHszUS2cXpEMU,1634.0
Thailand,2018-04,2NsA7Fkd0hRQBS52GLeRAf,52419.0
Thailand,2018-04,2OALaHcDdKkjYEpAr0Qzab,23193.0
Thailand,2018-04,2OQQPlUlrSKu2nOPMwTS2c,49226.0
Thailand,2018-04,2PhG74FocRobLC8pP9cIBI,70959.0
Thailand,2018-04,2Pvr8rYuh5J8V7QglJhH6W,18485.0
Thailand,2018-04,2QWP8NYYplOqEFBYGCcq0S,1776.0
Thailand,2018-04,2RttW7RAu5nOAfq6YFvApB,2691.0
Thailand,2018-04,2S7cWEBrDeiSd4LF7PfBoT,30318.0
Thailand,2018-04,2SoropeYCGbI2G2yYF57gG,77457.0
Thailand,2018-04,2T9ULAqZSK4uc5SWFFvTYy,1334.0
Thailand,2018-04,2U7Hu2RaNQNRi7izoJyZaX,58260.0
Thailand,2018-04,2VVqxQhALecXvaArlZSVXr,12917.0
Thailand,2018-04,2VdT56BGpdqNHUgOe1j5vc,1890.0
Thailand,2018-04,2VgJDTfkuwlm7WIHnvtRCQ,73190.0
Thailand,2018-04,2WusoL0p5HmFzhR5DLGUVx,1525.0
Thailand,2018-04,2XW4DbS6NddZxRPm5rMCeY,122926.0
Thailand,2018-04,2Yl4OmDby9iitgNWZPwxkd,1492.0
Thailand,2018-04,2bNrvWD9d5Zn9tS8XvcaMk,4891.0
Thailand,2018-04,2cVpBnBvc8bhGDaSCFr6rV,4134.0
Thailand,2018-04,2ekn2ttSfGqwhhate0LSR0,86276.0
Thailand,2018-04,2gTYVoQCUh0QNUaFix01ld,4511.0
Thailand,2018-04,2jvtsWdI64fls66D8b3zhj,7930.0
Thailand,2018-04,2jyjhRf6DVbMPU5zxagN2h,14875.0
Thailand,2018-04,2lYjH3ZbCrW7CHmSRvVCN3,6176.0
Thailand,2018-04,2mDeWOqdFJLV2zsrTCPG0T,16334.0
Thailand,2018-04,2mHxnUmL31aWM0DPClumTy,2118.0
Thailand,2018-04,2mrZYZGmPFV3QOyYPZ1zsn,2503.0
Thailand,2018-04,2nAUhnLMltzWOHCnjAUsGd,8628.0
Thailand,2018-04,2og9I9rQwr2XdTLJUupfT1,10928.0
Thailand,2018-04,2poOAWEj1CStqTVPgIHZ8s,31646.0
Thailand,2018-04,2qcG0nZ6S3zZV0UrkY5nFo,1727.0
Thailand,2018-04,2qsQ8eVDPmobZpvDxQCVQu,12649.0
Thailand,2018-04,2rEV4Q9fHqZbecnNKHYoMJ,70487.0
Thailand,2018-04,2rd4FH1cSaWGc0ZiUaMbX9,18457.0
Thailand,2018-04,2sO402csNLrYEpiJXlZUCD,86164.0
Thailand,2018-04,2vNyWYQtbrgOKcSG64SZMJ,26428.0
Thailand,2018-04,2wgGM5bNyPTVI2d7KHmmRw,46122.0
Thailand,2018-04,2x0WlnmfG39ZuDmstl9xfX,5422.0
Thailand,2018-04,2xmrfQpmS2iJExTlklLoAL,6746.0
Thailand,2018-04,2z7UKVsBdbA7HFPunDKDP4,220000.0
Thailand,2018-04,2zLIP4R6Yt3afkyh7uhmar,55185.0
Thailand,2018-04,32DGGj6KlNuBr6WaqRxpxi,96841.0
Thailand,2018-04,32OlwWuMpZ6b0aN2RZOeMS,2259.0
Thailand,2018-04,33IOhptvC2Qoy2UhjiHXLV,100226.0
Thailand,2018-04,37DVuXUPIFPsYBmr6hBoxA,10636.0
Thailand,2018-04,37LAaRNSnB6b1T2ckX6VSk,237560.0
Thailand,2018-04,38yBBH2jacvDxrznF7h08J,11999.0
Thailand,2018-04,39Mg8slCqS2tyaZUZ1cQ1M,121370.0
Thailand,2018-04,39N9RPD9MRb5WmoLzNzPeA,22278.0
Thailand,2018-04,3BPoSr2pO34Aan6alFfVto,69089.0
Thailand,2018-04,3BXeqTOcLorpYoTkH1JTvv,11266.0
Thailand,2018-04,3C2xQqHVkhA1Ht17SzPRke,24831.0
Thailand,2018-04,3CrDt4x72gWHaglwnM0CAH,170434.0
Thailand,2018-04,3DXncPQOG4VBw3QHh3S817,13287.0
Thailand,2018-04,3GCdLUSnKSMJhs4Tj6CV3s,210694.0
Thailand,2018-04,3MQMBm2m3UqpT23doEOZc2,15254.0
Thailand,2018-04,3NkkcnnKrNHv4AiGaPdD76,24052.0
Thailand,2018-04,3S0OXQeoh0w6AY8WQVckRW,43626.0
Thailand,2018-04,3TxKtkCNR1yQARsvHxvNnP,11176.0
Thailand,2018-04,3Vo4wInECJQuz9BIBMOu8i,31193.0
Thailand,2018-04,3Wz7m9QeE8EAfpg98uxhRk,105338.0
Thailand,2018-04,3Z1A584gUX1pxdlG3Oo8WT,79210.0
Thailand,2018-04,3asJVXjbxNEOwPUL47wvcc,5000.0
Thailand,2018-04,3bxtgzAeAZPdRtKoPL5GG2,2047.0
Thailand,2018-04,3c3XJ9P1BjOtmNXKvdVyHK,2942.0
Thailand,2018-04,3e1OV5jSRh4Mcq74BNVm9x,25911.0
Thailand,2018-04,3ee8Jmje8o58CHK66QrVC2,62043.0
Thailand,2018-04,3fpVWegR6YOS1Yk5HSMYIq,12235.0
Thailand,2018-04,3h7TbK7x7yxJavEZydbOzX,255774.0
Thailand,2018-04,3hBBKuWJfxlIlnd9QFoC8k,19003.0
Thailand,2018-04,3hsJPaSIqX5e5fo1ThQXlu,1416.0
Thailand,2018-04,3jhligm7HycklC8M3CcXnM,1752.0
Thailand,2018-04,3lm2ggmsEmss0pdlwlNFZ4,1532.0
Thailand,2018-04,3m660poUr1chesgkkjQM7P,34045.0
Thailand,2018-04,3mDb74AlIH6vtsGQrfE2th,38277.0
Thailand,2018-04,3nJlzw6Gn33fitnoxJtLSj,87592.0
Thailand,2018-04,3o5FB7uyNadcadhKe3GP32,21426.0
Thailand,2018-04,3pIigjAWkzwAonXpJ1fmSF,34711.0
Thailand,2018-04,3pWcj8hxj3fsb9TDAcMpEl,45665.0
Thailand,2018-04,3pkr8wFaQ6Y2KDGBiYHwbf,1481.0
Thailand,2018-04,3qC3qmZNDXu62hc8YbhWsy,1885.0
Thailand,2018-04,3qT4oTj72oPPbS9d1OdB7M,11500.0
Thailand,2018-04,3roMGtDfleE2N8M56E2WFs,39555.0
Thailand,2018-04,3soOPBuMK8YMdWnV7xpEyf,4490.0
Thailand,2018-04,3swc6WTsr7rl9DqQKQA55C,35761.0
Thailand,2018-04,3towKHKVOXCCcL1fHv6xFO,144861.0
Thailand,2018-04,3uYPl7P8dGTdIp7snOGm1p,3696.0
Thailand,2018-04,3usWyH1du9AWTTxUIMOh79,32039.0
Thailand,2018-04,3zIG0WuI5RoJsFYnErkFDU,35348.0
Thailand,2018-04,3zKST4nk4QJE77oLjUZ0Ng,14396.0
Thailand,2018-04,3zgs1f6Tj0mn29qTXJuhSY,3683.0
Thailand,2018-04,41dykwc7XRMk44xgg8hykQ,22853.0
Thailand,2018-04,42rziXmwGA04hNSMi2MliA,81909.0
Thailand,2018-04,42tFTth2jcF7iSo0RBjfJF,44680.0
Thailand,2018-04,43cFjTTCD9Cni4aSL0sORz,86922.0
Thailand,2018-04,43oX6qFdj2bHGeWzPps3rs,44046.0
Thailand,2018-04,45Egmo7icyopuzJN0oMEdk,160632.0
Thailand,2018-04,46upHQ13xvw1y7ykEJpWU5,183512.0
Thailand,2018-04,4AsE3bvoh6yuZls617lj4Z,315106.0
Thailand,2018-04,4Bkh5uDlP14vneIoRG0umC,1529.0
Thailand,2018-04,4BpTBsnrNfAeEMZruM4Rjl,19917.0
Thailand,2018-04,4CdxYNTy4dHVOAFxNDVW85,5727.0
Thailand,2018-04,4EAV2cKiqKP5UPZmY6dejk,7503.0
Thailand,2018-04,4G2Hbfwvn3oH7LxxPXjjGn,2338.0
Thailand,2018-04,4Gjl7Z9S2LZEnWLeqQh67K,68838.0
Thailand,2018-04,4H7WNRErSbONkM06blBoGc,3788.0
Thailand,2018-04,4HtRmWBXEwvTkdFbUc3no5,70567.0
Thailand,2018-04,4IKn1t0eZZzF5mji1vraVI,54800.0
Thailand,2018-04,4OBZT9EnhYIV17t4pGw7ig,29035.0
Thailand,2018-04,4PXdOchDL7aUZghQobIlhX,4672.0
Thailand,2018-04,4Pbg79cTBu4vgSphoyNq3j,22357.0
Thailand,2018-04,4PmcgMtRJRkxl2sCY1A6XJ,15146.0
Thailand,2018-04,4QfNOZN7vrQCQKK1ZJ3XPb,5725.0
Thailand,2018-04,4SQ8TgW24Xegwx3Gl8KvtY,15948.0
Thailand,2018-04,4URCEQmgwuwaHiySIqGmIa,95715.0
Thailand,2018-04,4Ve8XzRxQcAMyFWgqITHFk,7416.0
Thailand,2018-04,4XGEp6uSVqsKz0dUX8n1tI,34771.0
Thailand,2018-04,4YRpjJaJpiI36HM36Dn5lS,418065.0
Thailand,2018-04,4a8guR4owPEdDyLsPIC6HP,1846.0
Thailand,2018-04,4e3GY4mFmSfGitpEpA0GBA,43667.0
Thailand,2018-04,4eWQlBRaTjPPUlzacqEeoQ,114632.0
Thailand,2018-04,4iLqG9SeJSnt0cSPICSjxv,65591.0
Thailand,2018-04,4islJ6kTdY0OAm86nic49M,1913.0
Thailand,2018-04,4kOlyvj9WiPrI4zpmzKAeA,17511.0
Thailand,2018-04,4kmp56RAtXEzHOANS0BaLX,16656.0
Thailand,2018-04,4lLtanYk6tkMvooU0tWzG8,1898.0
Thailand,2018-04,4lUnFLtn8w3W76FiYDRzmO,30276.0
Thailand,2018-04,4ofvoCdXq99vpMZO4Cfp8x,76192.0
Thailand,2018-04,4p4SOBQ0fxHYluEcba6Xrq,188507.0
Thailand,2018-04,4pLwZjInHj3SimIyN9SnOz,9252.0
Thailand,2018-04,4qKcDkK6siZ7Jp1Jb4m0aL,53693.0
Thailand,2018-04,4uV4LZsIGnl7hqEOlGJWj3,125595.0
Thailand,2018-04,50tyqR5Zz99YMSyQWpqLsR,1902.0
Thailand,2018-04,53jbdPQBaH6WaQvW0zmGBs,12722.0
Thailand,2018-04,54i6YAQkZImwWjmzPrQeqd,1649.0
Thailand,2018-04,54v7KItrQ88zrFgRkRsTJx,1246.0
Thailand,2018-04,55S2PQgSMYAhgoTCcGCDfw,48897.0
Thailand,2018-04,55dOUAyuTB3QWo5sKrpsFv,44320.0
Thailand,2018-04,56d6kYZhfhzpoC3s1dRU2V,10418.0
Thailand,2018-04,58q2HKrzhC3ozto2nDdN4z,47318.0
Thailand,2018-04,5AEtlRudpgdT5FtNiuly6Y,61808.0
Thailand,2018-04,5B03nSG8pLE48jh7kmasuL,24387.0
Thailand,2018-04,5CLGzJsGqhCEECcpnFQA8x,115805.0
Thailand,2018-04,5EzitieoPnjyKHAq0gfRMa,40576.0
Thailand,2018-04,5FNeJveCmVB2TPDbIYqK0M,1929.0
Thailand,2018-04,5GKwq4sO5ZHKuWaDmdwMQc,92197.0
Thailand,2018-04,5GXAXm5YOmYT0kL5jHvYBt,8270.0
Thailand,2018-04,5GgUzAVentB8tZbGQEpwIQ,3427.0
Thailand,2018-04,5Gz1PxujU62sfecQpB0Stm,45429.0
Thailand,2018-04,5IWMAHpNDXeKH0aZ0YHY70,12278.0
Thailand,2018-04,5Iy2Jj87Ha0C0IBlNE1I4y,6719.0
Thailand,2018-04,5JhLoyD2idGlKXwD9nmYuB,353061.0
Thailand,2018-04,5LcwUVWyRxuOfSawnKlbBV,231426.0
Thailand,2018-04,5OepnJhqZoyJN8qWo2LZzy,13472.0
Thailand,2018-04,5Of65kRDivh4UHG3SG5Iad,2906.0
Thailand,2018-04,5OzKApzqDkOVg4P5jQlD8J,98790.0
Thailand,2018-04,5PTG6rrL6EPFD9E2QMI2pl,4489.0
Thailand,2018-04,5QX8KGEKkBiVPy8DecPqhV,44945.0
Thailand,2018-04,5RGCl0Gto9cyBoQurIN3zB,10336.0
Thailand,2018-04,5RGf8qn1TBWVplLyyKUsuV,6884.0
Thailand,2018-04,5SE57ljOIUJ1ybL9U6CuBH,47720.0
Thailand,2018-04,5SXEEYJxc5OPoOn5H9SHvX,2010.0
Thailand,2018-04,5SxkdsY1ufZzoq9iXceLw9,123543.0
Thailand,2018-04,5UEnHoDYpsxlfzWLZIc7LD,21280.0
Thailand,2018-04,5VAc6MbjR5WRvDpduuhVVs,2097.0
Thailand,2018-04,5VuxWXbt7XENQCtE9TzpTv,7797.0
Thailand,2018-04,5WSdMcWTKRdN1QYVJHJWxz,9613.0
Thailand,2018-04,5XMkENs3GfeRza8MfVAhjK,2540.0
Thailand,2018-04,5YFjjpnRuzrewr7n5ynrSt,2430.0
Thailand,2018-04,5YLHLxoZsodDWjqSgjhBf3,7037.0
Thailand,2018-04,5Z3GHaZ6ec9bsiI5BenrbY,106475.0
Thailand,2018-04,5aAx2yezTd8zXrkmtKl66Z,20984.0
Thailand,2018-04,5dTrxzGlg1Dnc9rpkOmg52,23790.0
Thailand,2018-04,5eGX87IiKsGuzS3iw4CfCX,3336.0
Thailand,2018-04,5eVmR3LXaUuJ4dgXfwcvsx,16734.0
Thailand,2018-04,5g7sDjBhZ4I3gcFIpkrLuI,2042.0
Thailand,2018-04,5gtXv0Ir0eolOIeDulhNZO,37557.0
Thailand,2018-04,5hM6sP0Gh1jD57drszNueC,15325.0
Thailand,2018-04,5k38wzpLb15YgncyWdTZE4,1354.0
Thailand,2018-04,5l2ZAgQfsNLxmZCBu1DaEE,13065.0
Thailand,2018-04,5lRwWrPogCyocSL7SYogg8,92379.0
Thailand,2018-04,5mVeBv0bUZPJU7kPZcm594,93737.0
Thailand,2018-04,5n9Wf4Xhj9uwciORclFtFH,1518.0
Thailand,2018-04,5ouNakSA4Ys0aJvoFBJtXn,18497.0
Thailand,2018-04,5tMVqeydIb4NWI1o2cHoYT,1942.0
Thailand,2018-04,5tYSThnYOKQCEjtvFiGcL0,56197.0
Thailand,2018-04,5troof8mcGO3AafoDbk1gc,6664.0
Thailand,2018-04,5uCax9HTNlzGybIStD3vDh,57453.0
Thailand,2018-04,5vqHLzf7taArjOT4yzlSJG,7200.0
Thailand,2018-04,5wJsFkDUeWzWTfr9jjy3SV,1594.0
Thailand,2018-04,5xkEz0UtM7A4eJEkpyeeQa,1503.0
Thailand,2018-04,5xzCzOAOfRi4DOttSzvznR,15954.0
Thailand,2018-04,5yFSF6qQA1rcLsQRnBsZgb,81465.0
Thailand,2018-04,60hF3gZXQ33xdAXXk6tE1x,52185.0
Thailand,2018-04,630sXRhIcfwr2e4RdNtjKN,34827.0
Thailand,2018-04,63SevszngYpZOwf63o61K4,68232.0
Thailand,2018-04,63quSq4p0NagZdZI3ttb4f,213358.0
Thailand,2018-04,65NwOZqoXny4JxqAPlfxRF,186828.0
Thailand,2018-04,65SM4x81LohlqhSVFqITWd,166371.0
Thailand,2018-04,663hJaCpsyLwUGqj7TEXRZ,1244.0
Thailand,2018-04,67BbMuItfrHmaNqDxBPF7c,4555.0
Thailand,2018-04,67EY6aDoIx8czEPS6a2AaI,3525.0
Thailand,2018-04,6EpRaXYhGOB3fj4V2uDkMJ,21529.0
Thailand,2018-04,6Hgh47WXVKtXN5zGOu0hjI,41037.0
Thailand,2018-04,6IaieqiCVvsNvEt6Y7yOFa,1910.0
Thailand,2018-04,6J7ZSdEEYo3ns4gnHdwRL0,4797.0
Thailand,2018-04,6Jl4RXW8Nyx8dyohnihJeT,15983.0
Thailand,2018-04,6L2TOTO0JjlVuKBnIuWcVY,13562.0
Thailand,2018-04,6NFyWDv5CjfwuzoCkw47Xf,201228.0
Thailand,2018-04,6NbfFVZ01Ttvvqmcok8DxL,5983.0
Thailand,2018-04,6ObpR8ek44tvWefQRcSo8K,2405.0
Thailand,2018-04,6R6MqHPzYvEpLxMMvTU8Fo,1551.0
Thailand,2018-04,6RUKPb4LETWmmr3iAEQktW,60396.0
Thailand,2018-04,6RZRzApY3rp5NU1Qocs6M1,4317.0
Thailand,2018-04,6RnkFd8Fqqgk1Uni8RgqCQ,81237.0
Thailand,2018-04,6Rpj87GuuE59nij1NVmpzD,56012.0
Thailand,2018-04,6SFStUDQZNaGPKWOx9ZiJB,16525.0
Thailand,2018-04,6TIekSNxERRDZsLfw23SWZ,1700.0
Thailand,2018-04,6VxYsn12cw9m9iQwCxmkJ0,4562.0
Thailand,2018-04,6WbADFqMvR8N5u0BvtsWQE,38598.0
Thailand,2018-04,6XPCoGblXqyvcyp31vzRyL,19206.0
Thailand,2018-04,6YKtXMb7DISTUfYjSSPsEq,6906.0
Thailand,2018-04,6YLBiV5w198BmgFfWip7Up,1858.0
Thailand,2018-04,6ZDl7YLiNjey9VOdEM3pok,38936.0
Thailand,2018-04,6ZKJbL6CkzpDDYeY2SPjeQ,65680.0
Thailand,2018-04,6a35EmpHEmpvzlMPZqI5Kw,123100.0
Thailand,2018-04,6b8Be6ljOzmkOmFslEb23P,5811.0
Thailand,2018-04,6bpVXb3VkyxsrtWIFvVNSo,16673.0
Thailand,2018-04,6dZzTJXuTR2WWtGOvHutOU,105205.0
Thailand,2018-04,6dnXdI7OhOJYvVjlT6pR03,65226.0
Thailand,2018-04,6ezEwX2eZRZlioqYaUPOKX,40552.0
