region,month,track_id,streams
Luxembourg,2020-05,01I9AEz658sQnQzCL3K3QG,1253.0
Luxembourg,2020-05,0BwO44CBPFWxAIO5ZbPf3N,1648.0
Luxembourg,2020-05,0U9dP3BUlAgq9KkJXOijBH,1790.0
Luxembourg,2020-05,0VjIjW4GlUZAMYd2vXMi3b,3062.0
Luxembourg,2020-05,0nbXyq5TXYPCO7pr3N8S4I,1832.0
Luxembourg,2020-05,11VApNQCWLJdzxWrlmwzUa,1130.0
Luxembourg,2020-05,14wf185UxfNbSy8dwt4r4q,1878.0
Luxembourg,2020-05,1Cv1YLb4q0RzL6pybtaMLo,1211.0
Luxembourg,2020-05,1IWNylpZ477gIVUDpJL66u,1690.0
Luxembourg,2020-05,1K5KBOgreBi5fkEHvg5ap3,1363.0
Luxembourg,2020-05,1WoM4mof0Nl1xPtwf6h6ow,1027.0
Luxembourg,2020-05,1jaTQ3nqY3oAAYyCTbIvnM,1170.0
Luxembourg,2020-05,1rgnBhdG2JDFTbYkYRZAku,1798.0
Luxembourg,2020-05,1sgDyuLooyvEML4oHspNza,1001.0
Luxembourg,2020-05,22LAwLoDA5b4AaGSkg6bKW,1603.0
Luxembourg,2020-05,24Yi9hE78yPEbZ4kxyoXAI,3404.0
Luxembourg,2020-05,29TUkNnrShE2xvCZcCb6Xa,1083.0
Luxembourg,2020-05,2gMXnyrvIjhVBUZwvLZDMP,1175.0
Luxembourg,2020-05,2rRJrJEo19S2J82BDsQ3F7,1611.0
Luxembourg,2020-05,2tnVG71enUj33Ic2nFN6kZ,1303.0
Luxembourg,2020-05,2xLMifQCjDGFmkHkpNLD9h,1066.0
Luxembourg,2020-05,39Yp9wwQiSRIDOvrVg7mbk,2248.0
Luxembourg,2020-05,3H7ihDc1dqLriiWXwsc2po,2194.0
Luxembourg,2020-05,3PfIrDoz19wz7qK7tYeu62,1580.0
Luxembourg,2020-05,3US6RbELvvrPw3DcvtJmis,1221.0
Luxembourg,2020-05,3Z8FwOEN59mRMxDCtb8N0A,1054.0
Luxembourg,2020-05,3eekarcy7kvN4yt5ZFzltW,1273.0
Luxembourg,2020-05,3goH7O78TLkV9RhCAyM4AT,1293.0
Luxembourg,2020-05,466cKvZn1j45IpxDdYZqdA,2456.0
Luxembourg,2020-05,4CNcRgjGw1v9VQaTaytdnD,1191.0
Luxembourg,2020-05,4HBZA5flZLE435QTztThqH,1387.0
Luxembourg,2020-05,4NhDYoQTYCdWHTvlbGVgwo,2389.0
Luxembourg,2020-05,4Qy2Eo9URGWbV4VzwBTdxU,1105.0
Luxembourg,2020-05,4nK5YrxbMGZstTLbvj6Gxw,1681.0
Luxembourg,2020-05,4poybupy26pTWPr9zY1i7h,1007.0
Luxembourg,2020-05,4umIPjkehX1r7uhmGvXiSV,1007.0
Luxembourg,2020-05,4w47S36wQGBhGg073q3nt7,2396.0
Luxembourg,2020-05,5CqkgDH8QZjSqqI3HmYxDD,1420.0
Luxembourg,2020-05,5RqR4ZCCKJDcBLIn4sih9l,1731.0
Luxembourg,2020-05,5v4GgrXPMghOnBBLmveLac,1020.0
Luxembourg,2020-05,61ZM92T2zaXIVsqncThQzC,1009.0
Luxembourg,2020-05,62aP9fBQKYKxi7PDXwcUAS,2142.0
Luxembourg,2020-05,696DnlkuDOXcMAnKlTgXXK,1080.0
Luxembourg,2020-05,6gBFPUFcJLzWGx4lenP6h2,1270.0
Luxembourg,2020-05,6hw1Sy9wZ8UCxYGdpKrU6M,1198.0
Luxembourg,2020-05,6lU4BQWZomCWRfKSowfezE,1073.0
Luxembourg,2020-05,76nqCfJOcFFWBJN32PAksn,1084.0
Luxembourg,2020-05,7LRmDx4pMTQuOBBwRT1MCT,1080.0
Luxembourg,2020-05,7eJMfftS33KTjuF7lTsMCx,1895.0
Luxembourg,2020-05,7ju97lgwC2rKQ6wwsf9no9,2374.0
Luxembourg,2020-05,7k4t7uLgtOxPwTpFmtJNTY,1388.0
Luxembourg,2020-05,7qEHsqek33rTcFNT9PFqLf,1069.0
Luxembourg,2020-05,7vgv8KZBSo0TPzyIWG9yzV,1214.0
Luxembourg,2020-05,7ytR5pFWmSjzHJIeQkgog4,4063.0
Luxembourg,2020-06,017PF4Q3l4DBUiWoXk4OWT,1454.0
Luxembourg,2020-06,04YutdH0j1INpsva3gOipt,2228.0
Luxembourg,2020-06,0KBwGCY9RYD9t2zjeW4h48,1787.0
Luxembourg,2020-06,0RUavidTwACAYUoNhAxNNp,1099.0
Luxembourg,2020-06,0VjIjW4GlUZAMYd2vXMi3b,2855.0
Luxembourg,2020-06,0nbXyq5TXYPCO7pr3N8S4I,1593.0
Luxembourg,2020-06,17tgK6f93CECWj0EC70RfQ,1217.0
Luxembourg,2020-06,1K5KBOgreBi5fkEHvg5ap3,1189.0
Luxembourg,2020-06,1jaTQ3nqY3oAAYyCTbIvnM,1123.0
Luxembourg,2020-06,1rgnBhdG2JDFTbYkYRZAku,1761.0
Luxembourg,2020-06,1sgDyuLooyvEML4oHspNza,1050.0
Luxembourg,2020-06,1xQ6trAsedVPCdbtDAmk0c,1578.0
Luxembourg,2020-06,22LAwLoDA5b4AaGSkg6bKW,1526.0
Luxembourg,2020-06,24Yi9hE78yPEbZ4kxyoXAI,3005.0
Luxembourg,2020-06,2WOJ7D52Ng3myrKlEf4Azj,3038.0
Luxembourg,2020-06,2aVza5KlpqG1LXcdBNn6R3,1031.0
Luxembourg,2020-06,2gMXnyrvIjhVBUZwvLZDMP,1039.0
Luxembourg,2020-06,2rRJrJEo19S2J82BDsQ3F7,1328.0
Luxembourg,2020-06,2tnVG71enUj33Ic2nFN6kZ,1077.0
Luxembourg,2020-06,39Yp9wwQiSRIDOvrVg7mbk,1595.0
Luxembourg,2020-06,3H7ihDc1dqLriiWXwsc2po,2196.0
Luxembourg,2020-06,3PfIrDoz19wz7qK7tYeu62,1398.0
Luxembourg,2020-06,3dVvWnj4D8JGkKvo6Hucso,1531.0
Luxembourg,2020-06,3eekarcy7kvN4yt5ZFzltW,1205.0
Luxembourg,2020-06,3goH7O78TLkV9RhCAyM4AT,1008.0
Luxembourg,2020-06,3yZCjDTxzZxx1kll1sRjGc,1023.0
Luxembourg,2020-06,466cKvZn1j45IpxDdYZqdA,2423.0
Luxembourg,2020-06,4HBZA5flZLE435QTztThqH,1181.0
Luxembourg,2020-06,4KfL3Ne8bc9bC2PUB8QGwA,2243.0
Luxembourg,2020-06,4NhDYoQTYCdWHTvlbGVgwo,2009.0
Luxembourg,2020-06,4nK5YrxbMGZstTLbvj6Gxw,1460.0
Luxembourg,2020-06,4slSrbTK1sNK4I1mDYEthf,1093.0
Luxembourg,2020-06,4w47S36wQGBhGg073q3nt7,1287.0
Luxembourg,2020-06,5CqkgDH8QZjSqqI3HmYxDD,1509.0
Luxembourg,2020-06,5RqR4ZCCKJDcBLIn4sih9l,2117.0
Luxembourg,2020-06,61ZM92T2zaXIVsqncThQzC,1087.0
Luxembourg,2020-06,62aP9fBQKYKxi7PDXwcUAS,1969.0
Luxembourg,2020-06,696DnlkuDOXcMAnKlTgXXK,1039.0
Luxembourg,2020-06,6UelLqGlWMcVH1E5c4H7lY,1730.0
Luxembourg,2020-06,6ab3CQvDlAVttThZucwGQ1,1066.0
Luxembourg,2020-06,6gBFPUFcJLzWGx4lenP6h2,1040.0
Luxembourg,2020-06,6hw1Sy9wZ8UCxYGdpKrU6M,1185.0
Luxembourg,2020-06,76nqCfJOcFFWBJN32PAksn,1537.0
Luxembourg,2020-06,79s5XnCN4TJKTVMSmOx8Ep,1006.0
Luxembourg,2020-06,7C1trmcQQ5n5RNy4l6ziCv,1156.0
Luxembourg,2020-06,7eJMfftS33KTjuF7lTsMCx,1631.0
Luxembourg,2020-06,7ju97lgwC2rKQ6wwsf9no9,1789.0
Luxembourg,2020-06,7k4t7uLgtOxPwTpFmtJNTY,1306.0
Luxembourg,2020-06,7qEHsqek33rTcFNT9PFqLf,1060.0
Luxembourg,2020-06,7szuecWAPwGoV1e5vGu8tl,1297.0
Luxembourg,2020-06,7ytR5pFWmSjzHJIeQkgog4,4503.0
Luxembourg,2020-07,017PF4Q3l4DBUiWoXk4OWT,7445.0
Luxembourg,2020-07,0Dw8hUbjXORzIWp7mjbh0t,1454.0
Luxembourg,2020-07,0EhpEsp4L0oRGM0vmeaN5e,1304.0
Luxembourg,2020-07,0JoWBcL61YWLXM5vW0YTHO,1628.0
Luxembourg,2020-07,0KBwGCY9RYD9t2zjeW4h48,7676.0
Luxembourg,2020-07,0PvFJmanyNQMseIFrU708S,14239.0
Luxembourg,2020-07,0VjIjW4GlUZAMYd2vXMi3b,14982.0
Luxembourg,2020-07,0YevRlTDW9tyIwViCyke8Q,1335.0
Luxembourg,2020-07,0bjgQ24UZGwKikldIyEOgf,5591.0
Luxembourg,2020-07,0iqichhGnbEy9w6p4sytpW,3941.0
Luxembourg,2020-07,0jo6Nd4iJU0UFHqS0Xd4l4,1286.0
Luxembourg,2020-07,0nbXyq5TXYPCO7pr3N8S4I,7384.0
Luxembourg,2020-07,0p3euGPg5LgFeQGC7bBFuR,3480.0
Luxembourg,2020-07,1AnkdcHl86kEhDvhaKDuIe,1231.0
Luxembourg,2020-07,1H7KnK26kc1YyellpbINEn,15068.0
Luxembourg,2020-07,1JDhNQ0oOT7XpclZn3aQ8F,4086.0
Luxembourg,2020-07,1K5KBOgreBi5fkEHvg5ap3,1016.0
Luxembourg,2020-07,1NIZfoTuiAHIm9VUAwsPZy,1462.0
Luxembourg,2020-07,1QoG0Yqz1onMsdbOibZVke,1689.0
Luxembourg,2020-07,1eIsyfDHoEbemSnQFsgyAv,1348.0
Luxembourg,2020-07,1fyVvRQsa095P7QK5Um7xH,2291.0
Luxembourg,2020-07,1g3J9W88hTG173ySZR6E9S,1992.0
Luxembourg,2020-07,1hg3RlqFZXJb5YgRoK9qmF,8347.0
Luxembourg,2020-07,1rgnBhdG2JDFTbYkYRZAku,9409.0
Luxembourg,2020-07,1tkg4EHVoqnhR6iFEXb60y,4459.0
Luxembourg,2020-07,1xQ6trAsedVPCdbtDAmk0c,19586.0
Luxembourg,2020-07,22LAwLoDA5b4AaGSkg6bKW,7668.0
Luxembourg,2020-07,24IgCW19L8lXKyFZwzFtD3,12154.0
Luxembourg,2020-07,24Yi9hE78yPEbZ4kxyoXAI,14825.0
Luxembourg,2020-07,25zlnOAzbVoOzIeXSvQFf1,10694.0
Luxembourg,2020-07,2FhEj9lvEIaJihjFprRrGt,4409.0
Luxembourg,2020-07,2MNXZRtPBskqyHtNTdKFjA,1260.0
Luxembourg,2020-07,2MbdDtCv5LUVjYy9RuGTgC,4492.0
Luxembourg,2020-07,2MhRqUv3z8IgtWDNxVJGUK,1100.0
Luxembourg,2020-07,2SxR5RitJdsG6wINvJLBSD,4051.0
Luxembourg,2020-07,2WOJ7D52Ng3myrKlEf4Azj,1223.0
Luxembourg,2020-07,2WRTnY0slmFgWcrmEr8dPj,1676.0
Luxembourg,2020-07,2WlJEFrrARpoC8r3CJQH28,1062.0
Luxembourg,2020-07,2XSO13Gyndo7MDdtYibIxO,1167.0
Luxembourg,2020-07,2fZTS0VboxRpF0FdfY7E5P,2355.0
Luxembourg,2020-07,2gMXnyrvIjhVBUZwvLZDMP,4126.0
Luxembourg,2020-07,2tnVG71enUj33Ic2nFN6kZ,2125.0
Luxembourg,2020-07,2u6Jm2klS4yvAlbSHlxUwI,2782.0
Luxembourg,2020-07,2ygvZOXrIeVL4xZmAWJT2C,2005.0
Luxembourg,2020-07,34FbkFgAbv4ffvhL2XQMVm,3870.0
Luxembourg,2020-07,35RJhm1pEovTBwnNR0zWad,2896.0
Luxembourg,2020-07,39Yp9wwQiSRIDOvrVg7mbk,4933.0
Luxembourg,2020-07,3Dv1eDb0MEgF93GpLXlucZ,1008.0
Luxembourg,2020-07,3H7ihDc1dqLriiWXwsc2po,13388.0
Luxembourg,2020-07,3IJYUaN3tx04S4TYyZHKoP,1094.0
Luxembourg,2020-07,3JDPPLA5oReVAkrEDcBllG,4160.0
Luxembourg,2020-07,3MmCFghNjzZMn3HKqbVizn,1533.0
Luxembourg,2020-07,3NWrHCwvyII4fTx05PN3IO,5378.0
Luxembourg,2020-07,3Nicl8C2nJMUwdekcgZWZC,1489.0
Luxembourg,2020-07,3PfIrDoz19wz7qK7tYeu62,5682.0
Luxembourg,2020-07,3eV2WT9YhfzkxbufnBF8wK,5134.0
Luxembourg,2020-07,3eekarcy7kvN4yt5ZFzltW,2301.0
Luxembourg,2020-07,3yFmG1luaLjuHWI6BGmwxJ,1579.0
Luxembourg,2020-07,466cKvZn1j45IpxDdYZqdA,10282.0
Luxembourg,2020-07,4LEK9rD7TWIG4FCL1s27XC,1328.0
Luxembourg,2020-07,4NhDYoQTYCdWHTvlbGVgwo,6033.0
Luxembourg,2020-07,4OENnoidV0h8gJV6bhrw7r,1296.0
Luxembourg,2020-07,4OGIeHtYhRTJ8iW21UUyZW,4903.0
Luxembourg,2020-07,4Tc9PHEoeP17PQj3OOKXPu,1429.0
Luxembourg,2020-07,4WUvmhdXOUAvfkS8M37jaC,1100.0
Luxembourg,2020-07,4dYoZfSK7BwVr6CCjPoVPE,1314.0
Luxembourg,2020-07,4h5N4KyWZMtpeH9vhXSXjd,2560.0
Luxembourg,2020-07,4nK5YrxbMGZstTLbvj6Gxw,7019.0
Luxembourg,2020-07,4pvb0WLRcMtbPGmtejJJ6y,1022.0
Luxembourg,2020-07,4slSrbTK1sNK4I1mDYEthf,1009.0
Luxembourg,2020-07,4w47S36wQGBhGg073q3nt7,10397.0
Luxembourg,2020-07,525GY0mXYnxajolwgS8Eaz,1252.0
Luxembourg,2020-07,57tck8MCxkY6tcQC6VhahR,13573.0
Luxembourg,2020-07,5CqkgDH8QZjSqqI3HmYxDD,7911.0
Luxembourg,2020-07,5PAAUJTKLT0nCmHUlLdPXb,3657.0
Luxembourg,2020-07,5RqR4ZCCKJDcBLIn4sih9l,7003.0
Luxembourg,2020-07,5kkaSMcf4BFlhRRICCKZb6,5064.0
Luxembourg,2020-07,5rZlwNFl01HqLWBQGryKSm,8304.0
Luxembourg,2020-07,60kRngoF681aoDmRvL9X8p,1283.0
Luxembourg,2020-07,615vw74T1NebV8pKoutm2J,1768.0
Luxembourg,2020-07,62Pp6exz0ywSlBqvNqiY6Z,1042.0
Luxembourg,2020-07,62aP9fBQKYKxi7PDXwcUAS,9569.0
Luxembourg,2020-07,65Uc29xtvhUIk6KUASvQ7Z,1049.0
Luxembourg,2020-07,66FgjA5ZQJJuypFG1bc8se,1795.0
Luxembourg,2020-07,66W1rVTnEv86dIkFhoiElg,1078.0
Luxembourg,2020-07,6DuHcOuuGWXNvF3uocsrBa,1103.0
Luxembourg,2020-07,6EDO9iiTtwNv6waLwa1UUq,3145.0
Luxembourg,2020-07,6EfBMJQwe2xLgldra6DaYp,3275.0
Luxembourg,2020-07,6M6Zzch8COuCiIjdn5EhI4,1058.0
Luxembourg,2020-07,6O7fPYTsb2mY0PiFt2ymDB,7784.0
Luxembourg,2020-07,6RsRMf9e4KUyo3MecGffNL,1210.0
Luxembourg,2020-07,6UelLqGlWMcVH1E5c4H7lY,12464.0
Luxembourg,2020-07,6YOMg5zGBzcu1Iv0N5GUnp,1106.0
Luxembourg,2020-07,6ab3CQvDlAVttThZucwGQ1,4469.0
Luxembourg,2020-07,6gBFPUFcJLzWGx4lenP6h2,3173.0
Luxembourg,2020-07,6hw1Sy9wZ8UCxYGdpKrU6M,3329.0
Luxembourg,2020-07,6o3QUC5oAE4g6WxRIFcZtb,4331.0
Luxembourg,2020-07,6rc0vqoHYtF1J79fsIo9ia,7350.0
Luxembourg,2020-07,6v3KW9xbzN5yKLt9YKDYA2,1025.0
Luxembourg,2020-07,71d7LaAgPcNcUopu3OzmP7,6820.0
Luxembourg,2020-07,76nqCfJOcFFWBJN32PAksn,7929.0
Luxembourg,2020-07,79s5XnCN4TJKTVMSmOx8Ep,11450.0
Luxembourg,2020-07,7C1trmcQQ5n5RNy4l6ziCv,5677.0
Luxembourg,2020-07,7bDSLyTjZ1VjU5kPHTL3Ko,2495.0
Luxembourg,2020-07,7eAJEMhjeQLLp4HSdJJ58b,2459.0
Luxembourg,2020-07,7eJMfftS33KTjuF7lTsMCx,7788.0
Luxembourg,2020-07,7iIzwqG5UxPYwTYUUK4pzU,1421.0
Luxembourg,2020-07,7ju97lgwC2rKQ6wwsf9no9,7756.0
Luxembourg,2020-07,7k4t7uLgtOxPwTpFmtJNTY,6795.0
Luxembourg,2020-07,7oJW8vNkosiWuKJtsq3mZs,1425.0
Luxembourg,2020-07,7qEHsqek33rTcFNT9PFqLf,4241.0
Luxembourg,2020-07,7sjFIZ1g5QLJLGja3k592K,7667.0
Luxembourg,2020-07,7szuecWAPwGoV1e5vGu8tl,5690.0
Luxembourg,2020-07,7y7w4tl4MaRC2UMEj1mPtr,5275.0
Luxembourg,2020-07,7ytR5pFWmSjzHJIeQkgog4,23714.0
Luxembourg,2020-08,017PF4Q3l4DBUiWoXk4OWT,1173.0
Luxembourg,2020-08,0EhpEsp4L0oRGM0vmeaN5e,1231.0
Luxembourg,2020-08,0KBwGCY9RYD9t2zjeW4h48,1006.0
Luxembourg,2020-08,0PvFJmanyNQMseIFrU708S,1757.0
Luxembourg,2020-08,0VjIjW4GlUZAMYd2vXMi3b,2252.0
Luxembourg,2020-08,0nbXyq5TXYPCO7pr3N8S4I,1040.0
Luxembourg,2020-08,1H7KnK26kc1YyellpbINEn,1825.0
Luxembourg,2020-08,1fyVvRQsa095P7QK5Um7xH,1276.0
Luxembourg,2020-08,1g3J9W88hTG173ySZR6E9S,1356.0
Luxembourg,2020-08,1rgnBhdG2JDFTbYkYRZAku,1510.0
Luxembourg,2020-08,1xQ6trAsedVPCdbtDAmk0c,3839.0
Luxembourg,2020-08,22LAwLoDA5b4AaGSkg6bKW,1054.0
Luxembourg,2020-08,24IgCW19L8lXKyFZwzFtD3,2000.0
Luxembourg,2020-08,25zlnOAzbVoOzIeXSvQFf1,1015.0
Luxembourg,2020-08,2MbdDtCv5LUVjYy9RuGTgC,1017.0
Luxembourg,2020-08,2MlOUXmcofMackX3bxfSwi,1345.0
Luxembourg,2020-08,2U5WueTLIK5WJLD7mvDODv,1207.0
Luxembourg,2020-08,2WRTnY0slmFgWcrmEr8dPj,1613.0
Luxembourg,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,2342.0
Luxembourg,2020-08,2Y0wPrPQBrGhoLn14xRYCG,1232.0
Luxembourg,2020-08,2tnVG71enUj33Ic2nFN6kZ,1084.0
Luxembourg,2020-08,2u6Jm2klS4yvAlbSHlxUwI,1548.0
Luxembourg,2020-08,2ygvZOXrIeVL4xZmAWJT2C,1304.0
Luxembourg,2020-08,34FbkFgAbv4ffvhL2XQMVm,1897.0
Luxembourg,2020-08,35RJhm1pEovTBwnNR0zWad,1407.0
Luxembourg,2020-08,3H7ihDc1dqLriiWXwsc2po,2349.0
Luxembourg,2020-08,3IJYUaN3tx04S4TYyZHKoP,1244.0
Luxembourg,2020-08,3JDPPLA5oReVAkrEDcBllG,1023.0
Luxembourg,2020-08,466cKvZn1j45IpxDdYZqdA,1421.0
Luxembourg,2020-08,4Oun2ylbjFKMPTiaSbbCih,1071.0
Luxembourg,2020-08,4nK5YrxbMGZstTLbvj6Gxw,1026.0
Luxembourg,2020-08,4w47S36wQGBhGg073q3nt7,1429.0
Luxembourg,2020-08,525GY0mXYnxajolwgS8Eaz,1006.0
Luxembourg,2020-08,5CqkgDH8QZjSqqI3HmYxDD,1066.0
Luxembourg,2020-08,5PAAUJTKLT0nCmHUlLdPXb,1011.0
Luxembourg,2020-08,5rZlwNFl01HqLWBQGryKSm,1816.0
Luxembourg,2020-08,62aP9fBQKYKxi7PDXwcUAS,1599.0
Luxembourg,2020-08,66W1rVTnEv86dIkFhoiElg,1061.0
Luxembourg,2020-08,6EDO9iiTtwNv6waLwa1UUq,1099.0
Luxembourg,2020-08,6UelLqGlWMcVH1E5c4H7lY,2403.0
Luxembourg,2020-08,6ab3CQvDlAVttThZucwGQ1,1139.0
Luxembourg,2020-08,6wQlQrTY5mVS8EGaFZVwVF,2200.0
Luxembourg,2020-08,76nqCfJOcFFWBJN32PAksn,1414.0
Luxembourg,2020-08,79s5XnCN4TJKTVMSmOx8Ep,1236.0
Luxembourg,2020-08,7C1trmcQQ5n5RNy4l6ziCv,1188.0
Luxembourg,2020-08,7DHt0W4rMQC65w313KwdiC,1236.0
Luxembourg,2020-08,7LCElzlYw3myTHvC2MQWve,1178.0
Luxembourg,2020-08,7eJMfftS33KTjuF7lTsMCx,1139.0
Luxembourg,2020-08,7ju97lgwC2rKQ6wwsf9no9,1057.0
Luxembourg,2020-08,7oJW8vNkosiWuKJtsq3mZs,1086.0
Luxembourg,2020-08,7ytR5pFWmSjzHJIeQkgog4,3446.0
Luxembourg,2020-09,08cpbxZFlDyXSsxqiXA0dp,1192.0
Luxembourg,2020-09,0EhpEsp4L0oRGM0vmeaN5e,2420.0
Luxembourg,2020-09,0PvFJmanyNQMseIFrU708S,5595.0
Luxembourg,2020-09,0Sqe5DisMg8kh8M4W83RCl,1072.0
Luxembourg,2020-09,0VHGT45cMj6VlT9na7qA3E,1322.0
Luxembourg,2020-09,0VjIjW4GlUZAMYd2vXMi3b,3858.0
Luxembourg,2020-09,0atjNG0rNW2m6zPaiK4Co7,1153.0
Luxembourg,2020-09,0t1kP63rueHleOhQkYSXFY,2842.0
Luxembourg,2020-09,0xdp7mJS34hDsLrO6TPCp3,1508.0
Luxembourg,2020-09,0y8mJFmm4ogCHnfe0oTuT6,3237.0
Luxembourg,2020-09,1H7KnK26kc1YyellpbINEn,2711.0
Luxembourg,2020-09,1IIKrJVP1C9N7iPtG6eOsK,1011.0
Luxembourg,2020-09,1InCpEliLCkWHOBdXW7XSx,1230.0
Luxembourg,2020-09,1JPd9BSiiN7xrKE64Qo30m,1940.0
Luxembourg,2020-09,1KeNgwBOh7iey07BzO6LQ1,1669.0
Luxembourg,2020-09,1P0BLHYuyZRr10yMct6qdE,1563.0
Luxembourg,2020-09,1fyVvRQsa095P7QK5Um7xH,2315.0
Luxembourg,2020-09,1ktmwAlpfYjFQkrCBHmbPK,1504.0
Luxembourg,2020-09,1rgnBhdG2JDFTbYkYRZAku,2554.0
Luxembourg,2020-09,1xQ6trAsedVPCdbtDAmk0c,5422.0
Luxembourg,2020-09,1yoMvmasuxZfqHEipJhRbp,2536.0
Luxembourg,2020-09,205HNJ73cgpC0LAOnuQiWT,4372.0
Luxembourg,2020-09,249XLLQSxCTZLh2H54cC0I,1230.0
Luxembourg,2020-09,24IgCW19L8lXKyFZwzFtD3,2354.0
Luxembourg,2020-09,27ycaQnQAxaPiyeg3nr2aB,2412.0
Luxembourg,2020-09,2BKPabEQlWzx7jSs1XWnp1,2104.0
Luxembourg,2020-09,2DQNYMRjisN3KAPj1bEwOI,2584.0
Luxembourg,2020-09,2MlOUXmcofMackX3bxfSwi,4235.0
Luxembourg,2020-09,2SAqBLGA283SUiwJ3xOUVI,4188.0
Luxembourg,2020-09,2WRTnY0slmFgWcrmEr8dPj,2226.0
Luxembourg,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,3626.0
Luxembourg,2020-09,2Y0wPrPQBrGhoLn14xRYCG,2252.0
Luxembourg,2020-09,2cMOccdzRqwVuQOyxLR42W,1597.0
Luxembourg,2020-09,2chIkORxBLpPVgruGiMY8k,1616.0
Luxembourg,2020-09,2fHZHwEp6TP2ClC1S8ihVN,1967.0
Luxembourg,2020-09,2r6OAV3WsYtXuXjvJ1lIDi,1099.0
Luxembourg,2020-09,2u6Jm2klS4yvAlbSHlxUwI,2533.0
Luxembourg,2020-09,32arZ09m8FH1vTNJn2xdmH,2058.0
Luxembourg,2020-09,34FbkFgAbv4ffvhL2XQMVm,2768.0
Luxembourg,2020-09,35RJhm1pEovTBwnNR0zWad,2890.0
Luxembourg,2020-09,37f1XhwJtItXOEFBpbymS1,1406.0
Luxembourg,2020-09,3H7ihDc1dqLriiWXwsc2po,3967.0
Luxembourg,2020-09,3hJkOGAD7y3qcFI7TFAJh3,1281.0
Luxembourg,2020-09,3lHuDW8SiPtnIMmaTiDFVe,1768.0
Luxembourg,2020-09,3tjFYV6RSFtuktYl3ZtYcq,8315.0
Luxembourg,2020-09,45bE4HXI0AwGZXfZtMp8JR,3214.0
Luxembourg,2020-09,4FnWH9l7gxQmrNpfA5AZKP,2558.0
Luxembourg,2020-09,4Oun2ylbjFKMPTiaSbbCih,6237.0
Luxembourg,2020-09,4aZfvvgfoSfmSZpfwQYzC0,1831.0
Luxembourg,2020-09,59qrUpoplZxbIZxk6X0Bm3,2787.0
Luxembourg,2020-09,5N92YoWttffe7U5v2j2ZA6,1528.0
Luxembourg,2020-09,5rZlwNFl01HqLWBQGryKSm,4683.0
Luxembourg,2020-09,5u1n1kITHCxxp8twBcZxWy,1613.0
Luxembourg,2020-09,62aP9fBQKYKxi7PDXwcUAS,1024.0
Luxembourg,2020-09,6EDO9iiTtwNv6waLwa1UUq,3747.0
Luxembourg,2020-09,6R6on0ldJcSDfi2whJziJ1,1296.0
Luxembourg,2020-09,6UelLqGlWMcVH1E5c4H7lY,4398.0
Luxembourg,2020-09,6ab3CQvDlAVttThZucwGQ1,1004.0
Luxembourg,2020-09,6cx06DFPPHchuUAcTxznu9,3608.0
Luxembourg,2020-09,6i7zAdNhzUN2k1HcrBxPHG,2495.0
Luxembourg,2020-09,6uNAgsZPuMM5InDczRkbnN,1833.0
Luxembourg,2020-09,6wQlQrTY5mVS8EGaFZVwVF,1142.0
Luxembourg,2020-09,6zQvlSyUvZkaDb15K2RpvO,1221.0
Luxembourg,2020-09,76nqCfJOcFFWBJN32PAksn,1318.0
Luxembourg,2020-09,79s5XnCN4TJKTVMSmOx8Ep,2698.0
Luxembourg,2020-09,7BO3y8lmogACezwHqZ1HTB,2640.0
Luxembourg,2020-09,7e1VoRlNumuEkXlITMHKLE,1161.0
Luxembourg,2020-09,7hBJCiMzo1kZzzRfGOpWwE,2491.0
Luxembourg,2020-09,7hxHWCCAIIxFLCzvDgnQHX,3815.0
Luxembourg,2020-09,7idxewQZ24F0gQy2EWE6Ug,1268.0
Luxembourg,2020-09,7kSJYMFNxCMh1K9GtrMAIj,1524.0
Luxembourg,2020-09,7yN9Qx1HtE4c1fhakBz8Ay,2803.0
Luxembourg,2020-09,7ytR5pFWmSjzHJIeQkgog4,5312.0
Luxembourg,2020-10,0PvFJmanyNQMseIFrU708S,2998.0
Luxembourg,2020-10,0VjIjW4GlUZAMYd2vXMi3b,1794.0
Luxembourg,2020-10,0t1kP63rueHleOhQkYSXFY,1441.0
Luxembourg,2020-10,1H7KnK26kc1YyellpbINEn,1210.0
Luxembourg,2020-10,1InCpEliLCkWHOBdXW7XSx,1156.0
Luxembourg,2020-10,1d2v5wlRioMbXHSnwVEP1t,1210.0
Luxembourg,2020-10,1fyVvRQsa095P7QK5Um7xH,1087.0
Luxembourg,2020-10,1rgnBhdG2JDFTbYkYRZAku,1199.0
Luxembourg,2020-10,1tkg4EHVoqnhR6iFEXb60y,2222.0
Luxembourg,2020-10,1xQ6trAsedVPCdbtDAmk0c,2005.0
Luxembourg,2020-10,1yoMvmasuxZfqHEipJhRbp,1114.0
Luxembourg,2020-10,205HNJ73cgpC0LAOnuQiWT,2462.0
Luxembourg,2020-10,27ycaQnQAxaPiyeg3nr2aB,1084.0
Luxembourg,2020-10,2MlOUXmcofMackX3bxfSwi,2003.0
Luxembourg,2020-10,2SAqBLGA283SUiwJ3xOUVI,1781.0
Luxembourg,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,1399.0
