region,month,track_id,streams
Colombia,2017-01,00Ro1lnV3V6i87aY4t8Q43,6606.0
Colombia,2017-01,01vHGJRvJ6EZW9KO8NtZpi,133821.0
Colombia,2017-01,04DwTuZ2VBdJCCC5TROn7L,546760.0
Colombia,2017-01,06sGPlylSN84nEQK23fZhQ,5386.0
Colombia,2017-01,07YFRv1Rj2iTtA7NY3CTcY,158510.0
Colombia,2017-01,09S64DUkxIX9EwIaULu6yN,3388.0
Colombia,2017-01,0A2h9QjoPdbVwa9LFiijqM,111521.0
Colombia,2017-01,0EpFfFZpCuqYFzHvxOtrZS,173539.0
Colombia,2017-01,0FH1yuJsbPxSvclAOlMfgU,5308.0
Colombia,2017-01,0FcgB8l69nXBOmvhvEXm8o,3488.0
Colombia,2017-01,0GGFHWt4u223Vm1RkXQKTj,47567.0
Colombia,2017-01,0HRMIu0FgBAkY0r8XGzExe,4214.0
Colombia,2017-01,0IqKeD8ZSP72KbGYyzEcAs,37353.0
Colombia,2017-01,0JiVRyTJcJnmlwCZ854K4p,157491.0
Colombia,2017-01,0JmtdOxnke35hFylM286hK,3446.0
Colombia,2017-01,0JoHqmlqE0W0i9prt6kcHR,556572.0
Colombia,2017-01,0L7loeTIg6akW84aEQZpCT,222742.0
Colombia,2017-01,0LtVx5vsq9nfpGsWgjUin6,111823.0
Colombia,2017-01,0OMRAvrtLWE2TvcXorRiB9,236453.0
Colombia,2017-01,0PDUDa38GO8lMxLCRc4lL1,52357.0
Colombia,2017-01,0QetVR4wwvyiTezQeFNdeZ,161213.0
Colombia,2017-01,0QsvXIfqM0zZoerQfsI9lm,528586.0
Colombia,2017-01,0VSh4VRN0NyPNRANkgtRKX,5282.0
Colombia,2017-01,0XXLwO7YHHTAK3OJkWQ37b,17739.0
Colombia,2017-01,0YCS3cK5AZjiyVarYL3qok,5116.0
Colombia,2017-01,0YXHdhyBb8oGMnY8mRwp1u,4526.0
Colombia,2017-01,0YYjPIc0KphxsSyiTAVis7,5835.0
Colombia,2017-01,0YwxZXiwZDJbWhfQJMIn8u,27419.0
Colombia,2017-01,0azC730Exh71aQlOt9Zj3y,334376.0
Colombia,2017-01,0bK3jxkbq5cDKWr68KtO8G,565792.0
Colombia,2017-01,0fg8CqpjdojMyXLNzM2PaJ,28202.0
Colombia,2017-01,0fioLzGM8ngbD1w6fMmm45,7803.0
Colombia,2017-01,0gDrHUizlbFgRKVQeLI595,124554.0
Colombia,2017-01,0gb1J5UrTpzaU1s3nupgCd,50102.0
Colombia,2017-01,0gjhhuqKxswtR1KzYSpSfd,113562.0
Colombia,2017-01,0lPXFrKyl8HkdQ2E6NmNja,120910.0
Colombia,2017-01,0mwPE0lPOgnWf2bo14xedJ,285481.0
Colombia,2017-01,0nfBKG11Wv2bK8cPjMU5VB,47004.0
Colombia,2017-01,0prNGof3XqfTvNDxHonvdK,131060.0
Colombia,2017-01,0s6yB0ZFl1LvYHAnGhXFga,127433.0
Colombia,2017-01,0sXvAOmXgjR2QUqLK1MltU,673772.0
Colombia,2017-01,0tICYNayWWhH9GPeFrfjfD,129468.0
Colombia,2017-01,0u66xhIxRbupIlHRR7frlv,5149.0
Colombia,2017-01,0uRHot8ml8U8cYVwwzMwNT,207374.0
Colombia,2017-01,0uVyZywUNOp6S0dU5r8TS8,44658.0
Colombia,2017-01,0ueJesXdxikucezsJr2ejB,4571.0
Colombia,2017-01,0wrMVjP7zS5fN7piwv5Gxq,3837.0
Colombia,2017-01,0yWTj7svBMM02NdKajK1cy,130863.0
Colombia,2017-01,0zCfmceT1YvtZXGbR6Roht,34527.0
Colombia,2017-01,11KJSRSgaDxqydKYiD2Jew,167771.0
Colombia,2017-01,11zRKpjEZwmcBBBGzB4pMn,171981.0
Colombia,2017-01,12H7K15h3aC5vRCaca65el,4380.0
Colombia,2017-01,14WWzenpaEgQZlqPq2nk4v,206430.0
Colombia,2017-01,15Q3jbXrqgd9DqW8I4iKl4,8955.0
Colombia,2017-01,17Fd6Yb7mSbinKG8LoWfFl,483987.0
Colombia,2017-01,17nOaHsTn06jxuU9NpHuFU,102799.0
Colombia,2017-01,1A3GZv8gMB09ro8wFXhWSf,3395.0
Colombia,2017-01,1AZAvl0Rz6Ja2HmLAwZVoh,3537.0
Colombia,2017-01,1AhDOtG9vPSOmsWgNW0BEY,133783.0
Colombia,2017-01,1AkTW13ysu0AJrwuM6UY0I,203792.0
Colombia,2017-01,1CUVN2kn7mW5FjkqXTR2W1,136321.0
Colombia,2017-01,1CnPYaKxTVb4LWOtiGOm0m,20554.0
Colombia,2017-01,1D3ODoXHBLpdxolZRHWV1j,174424.0
Colombia,2017-01,1FUViuNSldssMIawrOXF2i,12654.0
Colombia,2017-01,1GZZELGFwWsi2oLE1v1eyQ,64291.0
Colombia,2017-01,1I8tHoNBFTuoJAlh4hfVVE,123928.0
Colombia,2017-01,1KqbEgwOZrAI36yBnGkZ94,11434.0
Colombia,2017-01,1OAiWI2oPmglaOiv9fdioU,161979.0
Colombia,2017-01,1PGENMzwUy16wlpZiuLS65,155403.0
Colombia,2017-01,1PSBzsahR2AKwLJgx8ehBj,172059.0
Colombia,2017-01,1Slwb6dOYkBlWal1PGtnNg,219710.0
Colombia,2017-01,1WOJTQfNUEkLlsinPP95VM,148777.0
Colombia,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,141421.0
Colombia,2017-01,1a5Yu5L18qNxVhXx38njON,174230.0
Colombia,2017-01,1cG0umU5TKStygKsPFZ9pY,163217.0
Colombia,2017-01,1cNgSsgvptQf5jZ9O012el,3857.0
Colombia,2017-01,1cm0T4HV7oJw343AT9N2Z8,3866.0
Colombia,2017-01,1eq1wUnLVLg4pdEfx9kajC,58261.0
Colombia,2017-01,1iEwyiSLAunPR6uouANE0O,95554.0
Colombia,2017-01,1iRvhKiXRElIH2Uf4gd95P,70022.0
Colombia,2017-01,1lxswgIpzV6HhENRvkflES,744439.0
Colombia,2017-01,1mSzZKMIPZIkn3jFV7v62b,461847.0
Colombia,2017-01,1p3kQIzyl2NKeJ45uDQw4G,4621.0
Colombia,2017-01,1p7m9H4H8s0Y7SgRm7j3ED,3477.0
Colombia,2017-01,1pWYnQIlqxTh5bxuPmTG4E,141943.0
Colombia,2017-01,1qOLh0tI7trd1zdDKxYZTe,171215.0
Colombia,2017-01,1rIKgCH4H52lrvDcz50hS8,114693.0
Colombia,2017-01,1sXUWdKx03aP9Gmzft58rt,4292.0
Colombia,2017-01,1uOFwV3nwm4CXB84W09jPk,3533.0
Colombia,2017-01,1vBkb5uekLodTDjvHWwnm4,62446.0
Colombia,2017-01,1vvNmPOiUuyCbgWmtc6yfm,602662.0
Colombia,2017-01,1xznGGDReH1oQq0xzbwXa3,735204.0
Colombia,2017-01,1yNyoWWWikbLhwIGWjZuDW,104805.0
Colombia,2017-01,20ZAJdsKB5IGbGj4ilRt2o,802138.0
Colombia,2017-01,22mek4IiqubGD9ctzxc69s,31265.0
Colombia,2017-01,26ucR33snMkRD6JExhoD6I,3472.0
Colombia,2017-01,27SdWb2rFzO6GWiYDBTD9j,509191.0
Colombia,2017-01,27ebni0DfbT5Owz6W42HP8,208167.0
Colombia,2017-01,2CkHE54EH44Qj945ynQRw7,131722.0
Colombia,2017-01,2EJ4KaeNQpyhVh2M6xz7pU,4335.0
Colombia,2017-01,2FBUoWkIuQXwayw2RNo5l6,63130.0
Colombia,2017-01,2FiSTH0GYpIioUgjfzMIja,10123.0
Colombia,2017-01,2FrnTVSHjgnEylKGdHRUK1,332219.0
Colombia,2017-01,2SSYqDX8KTgy01NlqtUo0F,506370.0
Colombia,2017-01,2UrnKFI7ENhH3Ht25gC0jd,160746.0
Colombia,2017-01,2XDCMTzaTgbn1uP9iW7fCF,20950.0
Colombia,2017-01,2Z8WuEywRWYTKe1NybPQEW,239097.0
Colombia,2017-01,2Zw7rSucHm0MIph9gmNiSn,3403.0
Colombia,2017-01,2a1o6ZejUi8U3wzzOtCOYw,4271.0
Colombia,2017-01,2aFiaMXmWsM3Vj72F9ksBl,433260.0
Colombia,2017-01,2abdToaI1gzHajvDrErISs,133628.0
Colombia,2017-01,2dVHWm2g9iAfVM7S5PKxVU,10825.0
Colombia,2017-01,2eAAEa8pxKF7My0EO4rFgR,4592.0
Colombia,2017-01,2jyjhRf6DVbMPU5zxagN2h,3521.0
Colombia,2017-01,2lRzcVCnWqYwttNNfbPHW0,157047.0
Colombia,2017-01,2lfy8GLB0hHrFilvzzx2Hp,3709.0
Colombia,2017-01,2q5VkfuJpCHJiFkMqNsenl,119572.0
Colombia,2017-01,2q6tgiA9tpb6DMguABwCWE,149806.0
Colombia,2017-01,2rizacJSyD9S1IQUxUxnsK,186647.0
Colombia,2017-01,2twUPIYOTqVivev47pf7bU,252859.0
Colombia,2017-01,2webQDZmtGioeu3zUUi9We,213542.0
Colombia,2017-01,2xNZeeqmwMPVKnD7FSQfgt,3845.0
Colombia,2017-01,2yDaWqECegHdiFOuez5gdO,37219.0
Colombia,2017-01,2yFGylyE6vbZQKXVZcvWFj,5380.0
Colombia,2017-01,2z0EshEO4XptiepEb9j3Og,22532.0
Colombia,2017-01,30ZTnoYhnlKSVo2YDW2WuN,21298.0
Colombia,2017-01,32OlwWuMpZ6b0aN2RZOeMS,113526.0
Colombia,2017-01,32lm3769IRfcnrQV11LO4E,110566.0
Colombia,2017-01,33B2QbtAj8mbDpwvGTOnBt,4532.0
Colombia,2017-01,343YBumqHu19cGoGARUTsd,195800.0
Colombia,2017-01,35OC6rMxa8lJi8eDiUVShS,144592.0
Colombia,2017-01,35u3Isd3DuXKAEC7JCC0lB,106955.0
Colombia,2017-01,378iszndTZAR4dH8kwsLC6,146742.0
Colombia,2017-01,3AEZUABDXNtecAOSC1qTfo,1072709.0
Colombia,2017-01,3BY2mafsbsoKGqS380Xnuz,650828.0
Colombia,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,208899.0
Colombia,2017-01,3EmmCZoqpWOTY1g2GBwJoR,244344.0
Colombia,2017-01,3GpvoKKWZyTwgbLEM9RmWM,502453.0
Colombia,2017-01,3H0Vda4LvcNlwRQpNd8MHJ,31663.0
Colombia,2017-01,3H179O48ynsu9q8LOnFQZY,98817.0
Colombia,2017-01,3LCEPpWeFpp6EONBsL2qbk,121461.0
Colombia,2017-01,3LyUuxJWLLGxSzel2aDR4W,6762.0
Colombia,2017-01,3NM1EGjGKlYxsEBqkcQtNf,6239.0
Colombia,2017-01,3NdDpSvN911VPGivFlV5d0,327220.0
Colombia,2017-01,3QHMxEOAGD51PDlbFPHLyJ,50196.0
Colombia,2017-01,3QwBODjSEzelZyVjxPOHdq,1306097.0
Colombia,2017-01,3REQ0GINjDaxCgYpP6Dzzx,4094.0
Colombia,2017-01,3RiPr603aXAoi4GHyXx0uy,111440.0
Colombia,2017-01,3S0OXQeoh0w6AY8WQVckRW,10606.0
Colombia,2017-01,3SXWtn3YbXOuz6s9LN8LeJ,6616.0
Colombia,2017-01,3WHqVVRvPDWz033iPs04md,3819.0
Colombia,2017-01,3WXfQDsASfXrSojk9WB3aR,8270.0
Colombia,2017-01,3X9wqlTBTyE4YGwu1SBkr8,4169.0
Colombia,2017-01,3cFsmM51N5zMAuu1nNY4Tw,62889.0
Colombia,2017-01,3dQDid3IUNhZy1OehIfYfE,615341.0
Colombia,2017-01,3dkKoTIkieWYe2KGP5by4u,5883.0
Colombia,2017-01,3ebXMykcMXOcLeJ9xZ17XH,43207.0
Colombia,2017-01,3fk5fBFB27GbWGATdBpOgr,26212.0
Colombia,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,223524.0
Colombia,2017-01,3jpqMaJREkmVDYlRvW1qWC,836854.0
Colombia,2017-01,3jqSBJ8I20iUN0Bw8NA5xQ,173534.0
Colombia,2017-01,3kg9JvQe6QJFKUQCN1oIQz,201573.0
Colombia,2017-01,3n58u3LOFw8mITLvfPvQBz,278971.0
Colombia,2017-01,3noN1TxpjbjjmKqssghvg8,226137.0
Colombia,2017-01,3pI6VigoXHkcL3VYLJfBhq,11919.0
Colombia,2017-01,3pzjHKrQSvXGHQ98dx18HI,139895.0
Colombia,2017-01,3rbeV5mt1vaQP0p7Ts1E17,20129.0
Colombia,2017-01,3rq5w4bQGigXOfdN30ATJt,15027.0
Colombia,2017-01,3u8fKvW5X1zvrsweW5h2xa,17249.0
Colombia,2017-01,3uS20fOdtkDSy7fOH2kTYh,27283.0
Colombia,2017-01,3umS4y3uQDkqekNjVpiRUs,783896.0
Colombia,2017-01,3xT0WLO2qEqxeaLwW1NWRm,5709.0
Colombia,2017-01,41BqZaEQ9hHt4okQ3FT7wa,46819.0
Colombia,2017-01,43jBqV3j3Xi1g6wO0bhIMd,69560.0
Colombia,2017-01,46NBoIAHrmR7qcUGCIFEjR,11666.0
Colombia,2017-01,46pI1pvEp4ueEofBO7VE4S,3607.0
Colombia,2017-01,47TyfLrGhYHHyyQWk64d0M,111369.0
Colombia,2017-01,494OU6M7NOf4ICYb4zWCf5,182747.0
Colombia,2017-01,498YWgZPJWIA4lphXtCNma,172162.0
Colombia,2017-01,4AzFIcUwGz04Or4wGpSO3W,10253.0
Colombia,2017-01,4BHzQ9C00ceJxfG16AlNWb,48857.0
Colombia,2017-01,4CTjql34LKCJy5WOSgEhvA,256399.0
Colombia,2017-01,4DXH68IoOCzbLeFoixEE29,3834.0
Colombia,2017-01,4Hf7WnR761jpxPr5D46Bcd,510251.0
Colombia,2017-01,4JnJ9ACXmtLkpH61ZvFSaM,862083.0
Colombia,2017-01,4Km5HrUvYTaSUfiSGPJeQR,36398.0
Colombia,2017-01,4Luzip43JUNRDJJR7l8bdb,61680.0
Colombia,2017-01,4Nz9iJeVBUdrrkRfBYZ5tg,6733.0
Colombia,2017-01,4OZEu0Vwq0RB2LAq14v99n,173543.0
Colombia,2017-01,4OaTpLJIa2harufGxfOPUu,797111.0
Colombia,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,94930.0
Colombia,2017-01,4QsPTKvdpgkA7mBAvclZTa,138015.0
Colombia,2017-01,4S2JBCs9FfFEJPLEf8YiE7,58905.0
Colombia,2017-01,4TZ0kv6Elbb4cTsoNXxBZJ,27882.0
Colombia,2017-01,4TZy1wLyHec06pwgFYDh1a,200408.0
Colombia,2017-01,4VXejnj5WgM6H72ct2fSgQ,499585.0
Colombia,2017-01,4VrWlk8IQxevMvERoX08iC,111309.0
Colombia,2017-01,4WjH9Bzt3kx7z8kl0awxh4,188638.0
Colombia,2017-01,4YW2Fr25fHwUt6qgvM1iE1,130485.0
Colombia,2017-01,4aWmUDTfIPGksMNLV2rQP2,1352184.0
Colombia,2017-01,4bisT9khxJYFKaoG8pxq5h,4416.0
Colombia,2017-01,4cgUpLxXqkzhp44LmQfikr,4011.0
Colombia,2017-01,4dASQiO1Eoo3RJvt74FtXB,96340.0
Colombia,2017-01,4eMjJ98X5b5bu4wzdW4U6l,5243.0
Colombia,2017-01,4hiUYb2nb6NlfTP9CD38Pe,3954.0
Colombia,2017-01,4jPTcWYAcjOHutoDY3MKCr,3379.0
Colombia,2017-01,4k2FA4wQYFqGWDNHVHW9M1,23440.0
Colombia,2017-01,4lMBnVOEKScRyQyfyJQwI4,21784.0
Colombia,2017-01,4llK75pXNWZz6KAho2Gp16,21976.0
Colombia,2017-01,4mGRIaDuszXYCTGZfLjjpA,52175.0
Colombia,2017-01,4okba5wu9mMLXx79DXLKi3,84088.0
Colombia,2017-01,4pLwZjInHj3SimIyN9SnOz,526863.0
Colombia,2017-01,4pdPtRcBmOSQDlJ3Fk945m,891760.0
Colombia,2017-01,4r3itKA9HEJo48RG65OEnt,28493.0
Colombia,2017-01,4sPmO7WMQUAf45kwMOtONw,155435.0
Colombia,2017-01,4tCtwWceOPWzenK2HAIJSb,196661.0
Colombia,2017-01,4ubwzNjqHGaZZ5k06PDx1H,3882.0
Colombia,2017-01,4vlbjBSMqycZk6t4HVRpnC,223749.0
Colombia,2017-01,4xlhd0SpVU3JRULB3Q9s4L,64880.0
Colombia,2017-01,4yN6xPLopmTLvc27pO9LIE,76194.0
Colombia,2017-01,50PWlIBU7PlGGwzgN8TiFJ,11655.0
Colombia,2017-01,50gVdVChbqzdMmWR2dp0tP,3164.0
Colombia,2017-01,53Y0kdCa1CZ9gRqEuknfwy,14658.0
Colombia,2017-01,54r8zxxWJ145pfTDuL5uOM,3605.0
Colombia,2017-01,58EQDn2K9Gyj68YIckOLrN,26251.0
Colombia,2017-01,58IL315gMSTD37DOZPJ2hf,542176.0
Colombia,2017-01,58KGLc440neSNK458TWwYu,6510.0
Colombia,2017-01,59hfezbTqi7I68O4OyLfcR,36657.0
Colombia,2017-01,5EFAloMY9VlEKrjllKoXjL,26453.0
Colombia,2017-01,5Fim1gaXBgsiFfsQAfQSDS,253454.0
Colombia,2017-01,5GXAXm5YOmYT0kL5jHvYBt,559596.0
Colombia,2017-01,5HABnFSYvl6mTmg8nSdzHa,203743.0
Colombia,2017-01,5HJyn7mTQq7OtmpldocdZC,15420.0
Colombia,2017-01,5HbSmiX5WwNelvPu7I8wXB,5636.0
Colombia,2017-01,5J1c3M4EldCfNxXwrwt8mT,759934.0
Colombia,2017-01,5Jt4zdXTd9y1zxihiNYQI1,153070.0
Colombia,2017-01,5KFEey2tjqlb5scwBC7f2A,3797.0
Colombia,2017-01,5KX51uLJYo1S1MmITG7lHD,11421.0
Colombia,2017-01,5MFzQMkrl1FOOng9tq6R9r,690137.0
Colombia,2017-01,5MT96Zz0ymUJNm8obKZQr0,228699.0
Colombia,2017-01,5N8nNuTmIzkZOfcxXlygUw,149381.0
Colombia,2017-01,5OOkp4U9P9oL23maHFHL1h,86653.0
Colombia,2017-01,5PZlMcW7VUlti8IRdApRIn,4104.0
Colombia,2017-01,5PycBIeabfvX3n9ILG7Vrv,89439.0
Colombia,2017-01,5QSYWruQQ7kBCHScI4xJ9g,463763.0
Colombia,2017-01,5RbOjQNjaZ6IXmWg8cl4j8,4264.0
Colombia,2017-01,5Ru99vS2BaLyBCH1PXFiJo,6839.0
Colombia,2017-01,5WiR7mwHvWHhRmshvZTMUj,3967.0
Colombia,2017-01,5XXxxfDWGvI6OaXPEniklV,70148.0
Colombia,2017-01,5ZaTqcL7zIreaVNeVy89Iu,4601.0
Colombia,2017-01,5aAx2yezTd8zXrkmtKl66Z,720408.0
Colombia,2017-01,5b88tNINg4Q4nrRbrCXUmg,7421.0
Colombia,2017-01,5bZtRlMBU76vHuDOb1GM5u,19145.0
Colombia,2017-01,5edBgVtRD0fvWk140Sl21T,133785.0
Colombia,2017-01,5fbPZGNwJ622HDVfJDjn6a,4571.0
Colombia,2017-01,5g7sDjBhZ4I3gcFIpkrLuI,17331.0
Colombia,2017-01,5hEM0JchdVzQ5PwvSfITeX,685901.0
Colombia,2017-01,5hYTyyh2odQKphUbMqc5gN,120666.0
Colombia,2017-01,5hsooFA9KcUMCnfrDxJghI,4026.0
Colombia,2017-01,5iHbrNU1b1d3vzqIizDLgI,4593.0
Colombia,2017-01,5knuzwU65gJK7IF5yJsuaW,620596.0
Colombia,2017-01,5mMRgTxoeBjEAZdBjPGvaC,13085.0
Colombia,2017-01,5masKPHeAOVNgxdLebIcK7,96786.0
Colombia,2017-01,5mey7CLLuFToM2P68Qu1gF,657162.0
Colombia,2017-01,5mwkN6uECjhgmIS19ctXO1,7537.0
Colombia,2017-01,5o35aPa2xPLLC3rw7Hoc83,75947.0
Colombia,2017-01,5oQ12KlSu359ek2vpJTMX3,22136.0
Colombia,2017-01,5q2JbCNi4FcnglgPfxcV65,382199.0
Colombia,2017-01,5tf1VVWniHgryyumXyJM7w,10088.0
Colombia,2017-01,5uCax9HTNlzGybIStD3vDh,207424.0
Colombia,2017-01,5vVMRQKYVfkPlpPMDE0kZH,5658.0
Colombia,2017-01,5x9NZJODOZhowAse65OEGL,39353.0
Colombia,2017-01,5zWDzFyrpRpLsXPnZS9itt,3991.0
Colombia,2017-01,6041gM9Th1ViQcnzkIxnuv,210190.0
Colombia,2017-01,60wTkHSgPXvql858nuPdx2,3744.0
Colombia,2017-01,626rYyBfeAeleh1F5t4B70,172917.0
Colombia,2017-01,62glOXkJekmvVxnrOqvMBu,6945.0
Colombia,2017-01,65B6PVBnY28EEAMSrIk6bk,4028.0
Colombia,2017-01,67516e5MX4gWorbGQGRlhq,19078.0
Colombia,2017-01,67GQ9cJCQbTEYG5jCWQWnd,6154.0
Colombia,2017-01,68EMU2RD1ECNeOeJ5qAXCV,482875.0
Colombia,2017-01,69LfSVCs3xfpwLiS6c0q4E,7743.0
Colombia,2017-01,69QnS3gtBR1IDbfx0BS98v,4818.0
Colombia,2017-01,69bp2EbF7Q2rqc5N3ylezZ,188771.0
Colombia,2017-01,69uxyAqqPIsUyTO8txoP2M,99747.0
Colombia,2017-01,6Al0Kpd4VrRZ0Z4kTThNPa,129779.0
Colombia,2017-01,6DNtNfH8hXkqOX1sjqmI7p,598250.0
Colombia,2017-01,6DUdDIRgLqCGq1DwkNWQTN,240224.0
Colombia,2017-01,6De0lHrwBfPfrhorm9q1Xl,243659.0
Colombia,2017-01,6HUnnBwYZqcED1eQztxMBN,84044.0
Colombia,2017-01,6InAsgddPjAcuF7mSHDT8K,3770.0
Colombia,2017-01,6JV2JOEocMgcZxYSZelKcc,211188.0
Colombia,2017-01,6NSMQFKgjpQb0KkjMDYIK0,176029.0
Colombia,2017-01,6OZh916QF8XNunWaP97WEZ,127229.0
Colombia,2017-01,6OpHDI8lRiqHLqmUIYUxVr,163153.0
Colombia,2017-01,6PCUP3dWmTjcTtXY02oFdT,435402.0
Colombia,2017-01,6QIfdm88PAipl79C4pTZcn,3966.0
Colombia,2017-01,6RsWqX8zABZLhZydXxEFOm,144142.0
Colombia,2017-01,6RtPijgfPKROxEzTHNRiDp,40190.0
Colombia,2017-01,6VHdcVbiKLYYOcMbIqBcuK,107610.0
Colombia,2017-01,6YUTL4dYpB9xZO5qExPf05,6784.0
Colombia,2017-01,6YZdkObH88npeKrrkb8Ggf,399014.0
Colombia,2017-01,6Z8R6UsFuGXGtiIxiD8ISb,54379.0
Colombia,2017-01,6b8Be6ljOzmkOmFslEb23P,656698.0
Colombia,2017-01,6bLopGnirdrilrpdVB6Um1,160192.0
Colombia,2017-01,6eyGmsEahNlvSUZBEa0rRw,3497.0
Colombia,2017-01,6fujklziTHa8uoM5OQSfIo,176980.0
Colombia,2017-01,6fxVffaTuwjgEk5h9QyRjy,212884.0
Colombia,2017-01,6i0V12jOa3mr6uu4WYhUBr,464430.0
Colombia,2017-01,6jly2CevRmnMbmU2R1cm1e,5123.0
Colombia,2017-01,6mICuAdrwEjh6Y6lroV2Kg,1093122.0
Colombia,2017-01,6nsLzJfvp5OLd4mgqUJkpq,22450.0
Colombia,2017-01,6nxQdXa1uAL0rY72wPZu89,135121.0
Colombia,2017-01,6p3yxt0uJJshAS3CT0znQg,5911.0
Colombia,2017-01,6qDF4wWL49CAVbgT7yuHl8,120692.0
Colombia,2017-01,6qvCE9WhoF57af6boMwaOz,4099.0
Colombia,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,977931.0
Colombia,2017-01,6sMPwcpYtxm1mlgYbp1B0t,151878.0
Colombia,2017-01,6sna5KCgNbt1ciZtVJCjzx,4112.0
Colombia,2017-01,6stYbAJgTszHAHZMPxWWCY,647749.0
Colombia,2017-01,6t3tZpynOviPyhp1N9LXlZ,4395.0
Colombia,2017-01,6wHm04cn5HxK6pE2ITEdUS,283289.0
Colombia,2017-01,6xVQAgxCjmn7cRnOpK0AgP,9341.0
Colombia,2017-01,7129iqBafaphfc3WPCGC0L,132748.0
Colombia,2017-01,71t9GoojGIMZLySI6imKFY,174060.0
Colombia,2017-01,72jbDTw1piOOj770jWNeaG,317402.0
Colombia,2017-01,75JFxkI2RXiU7L9VXzMkle,118434.0
Colombia,2017-01,772io14jrMTxGJbijtDccQ,77204.0
Colombia,2017-01,77KHmKnBmVGTjRCeMVXpWH,480297.0
Colombia,2017-01,77a9893yxuz36cBUmBzA8E,189493.0
Colombia,2017-01,78rIJddV4X0HkNAInEcYde,180660.0
Colombia,2017-01,79Bm3DTEYuQsDpUVHbSRsL,4069.0
Colombia,2017-01,7AtlMCIauSQZqiXSlbBPW6,374321.0
Colombia,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,772420.0
Colombia,2017-01,7BwJtE8KSbCQKOCTIAY3jX,170317.0
Colombia,2017-01,7DM4BPaS7uofFul3ywMe46,854143.0
Colombia,2017-01,7DhYjNLksXZhbRQeheAums,147676.0
Colombia,2017-01,7HSmK6lY9SYz4sKVLWxrLy,3848.0
Colombia,2017-01,7IRuf7FrdQvOGs0g9mSNGr,3918.0
Colombia,2017-01,7LABrQFfRYcZUqUwng0Heb,276224.0
Colombia,2017-01,7aV2mflaASUmGhCErm7kBO,41299.0
Colombia,2017-01,7cIkMEpDhT7Vpw1FHOQqKC,18523.0
Colombia,2017-01,7gDmPRpv9oLHbTLwicn4Zl,148577.0
Colombia,2017-01,7gHs73wELdeycvS48JfIos,212908.0
Colombia,2017-01,7jltqRIyxLXBDNZ1QlmnBp,79569.0
Colombia,2017-01,7kxYYjOYRO8HamP4RKBhJ0,118364.0
Colombia,2017-01,7lZJ2ijjg2gsSZXZwSBQ8c,5727.0
Colombia,2017-01,7o2CTH4ctstm8TNelqjb51,37340.0
Colombia,2017-01,7qCAVkHWZkF44OzOUKf8Cr,70456.0
Colombia,2017-01,7qiZfU4dY1lWllzX7mPBI3,996816.0
Colombia,2017-01,7raJrR26lt9vMLLv64soUl,3934.0
Colombia,2017-01,7uPjTNg3IKOBpeWgH4TUpp,21808.0
Colombia,2017-01,7vFoFDWqTX0mHzLfrF1Cfy,83830.0
Colombia,2017-01,7x5xYW5W42OGPAdHUyyguy,102845.0
Colombia,2017-01,7xHWNBFm6ObGEQPaUxHuKO,182515.0
Colombia,2017-01,7yHEDfrJNd0zWOfXwydNH0,105948.0
Colombia,2017-01,7zj7VUCpaVg9ea9ymhPQOe,17763.0
Colombia,2017-02,01vHGJRvJ6EZW9KO8NtZpi,126366.0
Colombia,2017-02,04DwTuZ2VBdJCCC5TROn7L,509460.0
Colombia,2017-02,07YFRv1Rj2iTtA7NY3CTcY,122254.0
Colombia,2017-02,0A2h9QjoPdbVwa9LFiijqM,77760.0
Colombia,2017-02,0CcQNd8CINkwQfe1RDtGV6,131338.0
Colombia,2017-02,0EpFfFZpCuqYFzHvxOtrZS,194277.0
Colombia,2017-02,0GGFHWt4u223Vm1RkXQKTj,348536.0
Colombia,2017-02,0IqKeD8ZSP72KbGYyzEcAs,20745.0
Colombia,2017-02,0JiVRyTJcJnmlwCZ854K4p,147024.0
Colombia,2017-02,0JoHqmlqE0W0i9prt6kcHR,398060.0
Colombia,2017-02,0KKkJNfGyhkQ5aFogxQAPU,129494.0
Colombia,2017-02,0L7loeTIg6akW84aEQZpCT,179545.0
Colombia,2017-02,0LtVx5vsq9nfpGsWgjUin6,158613.0
Colombia,2017-02,0OMRAvrtLWE2TvcXorRiB9,216249.0
Colombia,2017-02,0QetVR4wwvyiTezQeFNdeZ,141830.0
Colombia,2017-02,0QsvXIfqM0zZoerQfsI9lm,412019.0
Colombia,2017-02,0Zx8khUcEfCFK2AEoIhC92,48417.0
Colombia,2017-02,0aWPxHYvsh801idKQ5Mdyo,77426.0
Colombia,2017-02,0azC730Exh71aQlOt9Zj3y,190333.0
Colombia,2017-02,0bK3jxkbq5cDKWr68KtO8G,543262.0
Colombia,2017-02,0dA2Mk56wEzDgegdC6R17g,32859.0
Colombia,2017-02,0fg8CqpjdojMyXLNzM2PaJ,237102.0
Colombia,2017-02,0fioLzGM8ngbD1w6fMmm45,12157.0
Colombia,2017-02,0gDrHUizlbFgRKVQeLI595,99397.0
