region,month,track_id,streams
Germany,2017-09,7Lgpic8BsBJR4jFrr9abbz,1085971.0
Germany,2017-09,7McVnXcGdaVAzjKpN1BWPb,5348217.0
Germany,2017-09,7aF09WaavZAmAWuUeYxlYD,2222469.0
Germany,2017-09,7abpmGpF7PGep2rDU68GBR,1659360.0
Germany,2017-09,7anBA0IdgFaN3Pbyk2tog0,1307383.0
Germany,2017-09,7bTOo2cEsj7HqColBVPkm1,295412.0
Germany,2017-09,7bsnTsbiwOymZWjPF9v6Di,329214.0
Germany,2017-09,7cufww06qM0dH2rpkch4fi,998196.0
Germany,2017-09,7dLyQvIUXCAIdk0ZiatE3y,374732.0
Germany,2017-09,7fUWZUNj5qbEuoL6K9947g,4676967.0
Germany,2017-09,7fwXWKdDNI5IutOMc5OKYw,165546.0
Germany,2017-09,7goWEGd9EpIKR6nuE1BOgW,138957.0
Germany,2017-09,7hCJgEQQqOlQrWQ9iOZ495,545080.0
Germany,2017-09,7hWwNF1UM1LgWsjnPtQzgT,354858.0
Germany,2017-09,7istTRCq9OK5cEC8sPAc50,1027218.0
Germany,2017-09,7jwrzVooEMG1LcH2hFMIm4,2141070.0
Germany,2017-09,7kOgMK63girYyYwLCo5aiW,165971.0
Germany,2017-09,7lKmH1EiElnQdYdWPFnySe,133453.0
Germany,2017-09,7lQ8MOhq6IN2w8EYcFNSUk,40285.0
Germany,2017-09,7m9OqQk4RVRkw9JJdeAw96,1437771.0
Germany,2017-09,7mdlZsVJD6HcPuwS3k7e68,721752.0
Germany,2017-09,7nEWnNn1mz68ufoHwSWzDi,204740.0
Germany,2017-09,7nKBxz47S9SD79N086fuhn,1540751.0
Germany,2017-09,7nZmah2llfvLDiUjm0kiyz,5623957.0
Germany,2017-09,7oAraczbemGSNWqnbkU87R,194456.0
Germany,2017-09,7pstxLUhvsJC3M4TxHe2aI,53043.0
Germany,2017-09,7qJVGbGjDDXEgirD3JwaQP,38904.0
Germany,2017-09,7qeNcbFi3lOwlHqAKrCdIO,48334.0
Germany,2017-09,7qiZfU4dY1lWllzX7mPBI3,3774547.0
Germany,2017-09,7rdUtXasA973gmrr2Xxh3E,655643.0
Germany,2017-09,7s0Qu88sgiKcMlO6c62juQ,171497.0
Germany,2017-09,7uKSil5r7uHexnM9lukPTc,257207.0
Germany,2017-09,7vGuf3Y35N4wmASOKLUVVU,5644594.0
Germany,2017-09,7vJny1xQhUbflJMQvTdd8A,39276.0
Germany,2017-09,7vnEuDZTbPRu5ThYoMv7G0,545982.0
Germany,2017-09,7wGoVu4Dady5GV0Sv4UIsx,85917.0
Germany,2017-09,7xSv8lIdJtGMMgsMm2qk94,924650.0
Germany,2017-09,7y5chiQbuvviOYUfUmOPqo,7256520.0
Germany,2017-09,7zgqtptZvhf8GEmdsM2vp2,513196.0
Germany,2017-09,7zja6rwquGA6vzLolzKrda,72440.0
Germany,2017-10,00lNx0OcTJrS3MKHcB80HY,1211155.0
Germany,2017-10,00xBJ1IJSkErFWuuHxLPoP,2093631.0
Germany,2017-10,011NtiyI7P4xlIQHar3p9h,222131.0
Germany,2017-10,053sjtHtfgseKIyA777w2C,1058035.0
Germany,2017-10,05Mp2UJulSttxQ4E6hQPH3,2629852.0
Germany,2017-10,06ANtmRZox7qLpkmPwMrwE,1489595.0
Germany,2017-10,06ieFuGkwHCOFP2cmOBmgb,5534436.0
Germany,2017-10,07TAUihsoCBnLWWXuZYUyw,1478945.0
Germany,2017-10,0AuhdBr6C98i37znwH4e69,1416947.0
Germany,2017-10,0CLnkxpa3M4eA3HeGaERat,414074.0
Germany,2017-10,0CcQNd8CINkwQfe1RDtGV6,2006967.0
Germany,2017-10,0CokSRCu5hZgPxcZBaEzVE,5680699.0
Germany,2017-10,0D8ZpOXVjapLXrjz5VfZSD,325367.0
Germany,2017-10,0L7loeTIg6akW84aEQZpCT,37510.0
Germany,2017-10,0NiXXAI876aGImAd6rTj8w,3430718.0
Germany,2017-10,0PR4YJoca5hi2AqIVWRvvr,124554.0
Germany,2017-10,0Qh38w01QRXK6KHIv0e3hb,3316553.0
Germany,2017-10,0QjewL57d6QobAvn1JoQd9,147567.0
Germany,2017-10,0QsvXIfqM0zZoerQfsI9lm,35718.0
Germany,2017-10,0RCSckg7PFBBfwG73ydbOG,1256668.0
Germany,2017-10,0V9cosR5jWa4fr2koARmhD,3511108.0
Germany,2017-10,0Wv5wuenRLI3BcwgT3HPIP,1463662.0
Germany,2017-10,0Wyw4EtWEyZ2ZEj4qoTfhM,425063.0
Germany,2017-10,0Zbbxnx4SGGHoIow4PpISP,4130038.0
Germany,2017-10,0ZciUwSSqAqYzWBPUBK9Su,47406.0
Germany,2017-10,0afhq8XCExXpqazXczTSve,1712199.0
Germany,2017-10,0bL6NBwkgHdqGy20Q3Yqrv,173841.0
Germany,2017-10,0dA2Mk56wEzDgegdC6R17g,240902.0
Germany,2017-10,0eBEo8ckRAmUEdrbmgpevQ,824140.0
Germany,2017-10,0fbUK9Clvvx53FkLn8Wssn,425711.0
Germany,2017-10,0gzxcbzVIufQDGmxOhy1ZN,220360.0
Germany,2017-10,0h0DsdS7Fpzq1dTopmPNpb,500767.0
Germany,2017-10,0hURJYjOhE6NL72qaeQ9PK,1193729.0
Germany,2017-10,0mUP2phCdsDKpaCBAFXdjJ,37135.0
Germany,2017-10,0mel2N9Ws9r4yLQn5QE21Y,4229156.0
Germany,2017-10,0ofbQMrRDsUaVKq2mGLEAb,8814489.0
Germany,2017-10,0tBbt8CrmxbjRP0pueQkyU,47336.0
Germany,2017-10,0tKcYR2II1VCQWT79i5NrW,4500123.0
Germany,2017-10,0tgVpDi06FyKpA1z0VMD4v,5659087.0
Germany,2017-10,0vQvHqqROk1GNV94iz1Bx6,536640.0
Germany,2017-10,0vnXv1pYL1OjY4sOCWOmXH,464602.0
Germany,2017-10,11XTlCxrHcMOsnnaVUQnFj,2057949.0
Germany,2017-10,12ip0ceCeszDTDFxDY1AXJ,38046.0
Germany,2017-10,13ocGRA0tLxbMTZoPYklPn,459543.0
Germany,2017-10,167NczpNbRF7oWakJaY3Hh,100992.0
Germany,2017-10,18BLXBMkoDHVxJaSXDt9v3,329183.0
Germany,2017-10,19WjVVgXjdKXfLXoaDPwTM,511402.0
Germany,2017-10,1BRdeyNaPcblzeqaBum5TS,1048937.0
Germany,2017-10,1DGkUoopGsVyBh6RcrkUVk,1922447.0
Germany,2017-10,1DLOUgkOuBQ86na4LfYJGd,527348.0
Germany,2017-10,1EPtSITu19y0DQvbIvs6Jz,2022901.0
Germany,2017-10,1KGey3jF7EMxwbG1KofMz2,1155054.0
Germany,2017-10,1Mb187X5w3OUQNH6P5M28Y,40482.0
Germany,2017-10,1My0Hfu5dTCbYisBk9ZRGr,1466941.0
Germany,2017-10,1NDxZ7cFAo481dtYWdrUnR,2169164.0
Germany,2017-10,1OAh8uOEOvTDqkKFsKksCi,2511860.0
Germany,2017-10,1OiFQCwxGGpFrhYaLpUvEB,118397.0
Germany,2017-10,1OmcAT5Y8eg5bUPv9qJT4R,4072450.0
Germany,2017-10,1R8eM53yWnjsfiWktgObe7,2019194.0
Germany,2017-10,1SEImta5RxmLOhAm7M457k,385307.0
Germany,2017-10,1SJtlNRJDeYHioymcvsqev,936247.0
Germany,2017-10,1SkeK7yhwSkCUkbAG9604j,4200557.0
Germany,2017-10,1Sl3njkhhz8nrSPZroDQ82,2356977.0
Germany,2017-10,1UZOjK1BwmwWU14Erba9CZ,104472.0
Germany,2017-10,1VfSu8qtTf5PMi3d8XVZGj,2406637.0
Germany,2017-10,1WO96XuK8Hs04v43KcXwcF,164851.0
Germany,2017-10,1XRgIKC5TPwo7nWGyKqgG0,845781.0
Germany,2017-10,1XzpWwzJsKtpnubgOp2Pxk,380425.0
Germany,2017-10,1Y2xhmffUWAMHdbtJAoo8p,1413227.0
Germany,2017-10,1YZfcVLbbJwfizR5cDOp3q,194087.0
Germany,2017-10,1dD3FPQw7qLdlPh1g1ZKRS,65194.0
Germany,2017-10,1eFR6APW8u8iISvBxWw5HK,506594.0
Germany,2017-10,1eyrmeiDpdTkOmA839nPVQ,108825.0
Germany,2017-10,1f3flfdU4VDM2OBDD2FMia,809331.0
Germany,2017-10,1fcIMSHfedfVp1saA88FRj,79048.0
Germany,2017-10,1iPTSLcoezNpFMaXK29EsG,449842.0
Germany,2017-10,1j4kHkkpqZRBwE0A4CN4Yv,8108850.0
Germany,2017-10,1k0lsMFFJo91bd9cHGlVVa,34662.0
Germany,2017-10,1louJpMmzEicAn7lzDalPW,728667.0
Germany,2017-10,1pZdegOXTZ2ftINo3oUuRZ,573231.0
Germany,2017-10,1qfM92o8OuFfWouqqfUBF8,4707796.0
Germany,2017-10,1qiUSzXTZj4G4gSJl4FWUN,57308.0
Germany,2017-10,1qzLOrkZDPDvH8WlDnJrVr,264803.0
Germany,2017-10,1sBhJGPUKrdRycgKxve70v,2077579.0
Germany,2017-10,1tpOGO1kyzH5Zhj045IAN7,341426.0
Germany,2017-10,1uGERQ2DVv7j9WSsWzOHVp,2411260.0
Germany,2017-10,1wjzFQodRWrPcQ0AnYnvQ9,6013854.0
Germany,2017-10,1x5sYLZiu9r5E43kMlt9f8,1418325.0
Germany,2017-10,1xznGGDReH1oQq0xzbwXa3,204754.0
Germany,2017-10,1yxgsra98r3qAtxqiGZPiX,1276648.0
Germany,2017-10,25qiaiBRyMFOktyaeQSMon,1322975.0
Germany,2017-10,270aLuFCbX32hhBr8MQyPM,43577.0
Germany,2017-10,2771LMNxwf62FTAdpJMQfM,1537489.0
Germany,2017-10,29yq92zXs0dDb9gelBCSjc,52274.0
Germany,2017-10,2B2y0DaqXgFkYQMYyi6Qy7,274020.0
Germany,2017-10,2DGa7iaidT5s0qnINlwMjJ,1558528.0
Germany,2017-10,2DlIwu1iDTILEMXA7MUotn,182285.0
Germany,2017-10,2F8FwWixFwZhdfMOh3ZYLt,778168.0
Germany,2017-10,2FycqBUYEmiedVNgwGlWUq,97127.0
Germany,2017-10,2Gl0FzuLxflY6nPifJp5Dr,30779.0
Germany,2017-10,2I5Wd6MDEj8mdViRm8NwX8,145162.0
Germany,2017-10,2IdY82WE2m2xKw4pYxtbpm,459171.0
Germany,2017-10,2KHbPYI22yWIOgWUsApYIS,517912.0
Germany,2017-10,2KklXplRtxMsBYo474Es0w,1449375.0
Germany,2017-10,2LAudGqtk1ci9zTJD3Sq9B,1936476.0
Germany,2017-10,2LHiYe9vtCpBbx5m8peynB,101301.0
Germany,2017-10,2NWZiXyRdKEolP8QrjBGmp,2544747.0
Germany,2017-10,2OALaHcDdKkjYEpAr0Qzab,3786509.0
Germany,2017-10,2PJ55QsqjSVwN2esqfMDFu,45757.0
Germany,2017-10,2QQJG7R6sCCvZbCT5ZaG8a,163079.0
Germany,2017-10,2R4SVKFEle52QAek3nRRgf,182895.0
Germany,2017-10,2UxfcZJCphbEkfbZ6nLiDx,470077.0
Germany,2017-10,2W8BnlDKgGHATufpS6703w,260277.0
Germany,2017-10,2WdASAQj1TyuYoprtWFyrv,173660.0
Germany,2017-10,2XdgSB4TtzUHQYCMfSHbFI,240892.0
Germany,2017-10,2YG72tZyGOtbNsDTBhRLlL,836007.0
Germany,2017-10,2YJiphD96INAmMzRHc0UdK,1584893.0
Germany,2017-10,2ZE3DJuizYTad2S4CvRRhK,43344.0
Germany,2017-10,2Za1AlJNvksouPPWbXpR2X,1518679.0
Germany,2017-10,2eAZfqOm4EnOF9VvN50Tyc,359466.0
Germany,2017-10,2ekn2ttSfGqwhhate0LSR0,7512034.0
Germany,2017-10,2fQrGHiQOvpL9UgPvtYy6G,1835146.0
Germany,2017-10,2i3WO0WkrlnrA1I4GdUmxh,2406302.0
Germany,2017-10,2iSwnrcLP8hwHhO5R75B9w,32417.0
Germany,2017-10,2kVHAQKVtczchKctctzbtK,1253885.0
Germany,2017-10,2nLtzopw4rPReszdYBJU6h,1273692.0
Germany,2017-10,2nUJvBO87SkxCViQsLc9Zr,255362.0
Germany,2017-10,2nYpbaLykC2cjU8Yt5KF1v,109850.0
Germany,2017-10,2nvUC76Xju4HuqIFXeiCyI,6185229.0
Germany,2017-10,2rb5MvYT7ZIxbKW5hfcHx8,5318121.0
Germany,2017-10,2uSLx5uwRIhiA3sJJraNqX,52036.0
Germany,2017-10,2xmrfQpmS2iJExTlklLoAL,238959.0
Germany,2017-10,2ytH5wDuqhgLTiDVYioteq,2622531.0
Germany,2017-10,2zYzyRzz6pRmhPzyfMEC8s,36387.0
Germany,2017-10,31MkGwj0SWgZaTvEt5Hgxv,1945444.0
Germany,2017-10,32DGGj6KlNuBr6WaqRxpxi,1524218.0
Germany,2017-10,33aYqVQ4EviRTd0BmHFxpF,1329602.0
Germany,2017-10,34eBseo3rsXhiIWEUcw4ys,1329707.0
Germany,2017-10,369OYjNqUCW9qfpel8cHoF,173416.0
Germany,2017-10,36XNdtXaPIAfhOiyKIPpWl,5525716.0
Germany,2017-10,38mwJAySCI0sxFWJvN3KbC,641380.0
Germany,2017-10,38yBBH2jacvDxrznF7h08J,299044.0
Germany,2017-10,39qlqpwVzRkQP6WsILfIB5,2044715.0
Germany,2017-10,3A7qX2QjDlPnazUsRk5y0M,1723246.0
Germany,2017-10,3AzvNvE3xpgelqmE5MRnbI,58449.0
Germany,2017-10,3B54sVLJ402zGa6Xm4YGNe,5521141.0
Germany,2017-10,3BO2cW5LIcTAbsmkVnbeRR,275147.0
Germany,2017-10,3BgvCj5oUc8jpL8YCB9y8S,46921.0
Germany,2017-10,3C0XXgpDgN4UMqC5rATVyO,428320.0
Germany,2017-10,3DXncPQOG4VBw3QHh3S817,1372426.0
Germany,2017-10,3Du2K5dLzmduCNp6uwuaL0,115530.0
Germany,2017-10,3E2Zh20GDCR9B1EYjfXWyv,820489.0
Germany,2017-10,3GSSWQLd4BAnTYfJJH52CP,40495.0
Germany,2017-10,3HzQMJzR8kjnmijSlTTycu,33226.0
Germany,2017-10,3Kan8V3pF4xzvVsi2lcX3i,69224.0
Germany,2017-10,3LMzA1b0EPZOs9kLvF77HE,455077.0
Germany,2017-10,3OEer2dQj1eWhSqxatGiru,257458.0
Germany,2017-10,3OSjGvo7Cv04JTfZaXnZaL,839543.0
Germany,2017-10,3PEgB3fkiojxms35ntsTgs,7637917.0
Germany,2017-10,3PZALIvOHbLE8vseq0UNnL,840746.0
Germany,2017-10,3S2R0EVwBSAVMd5UMgKTL0,40572.0
Germany,2017-10,3SiU5iEZyoqQzQJvTigJFS,562242.0
Germany,2017-10,3VvaEIA0GKihbcWxWDfN33,1225419.0
Germany,2017-10,3Ytr1SUCUi6J3L9dRFx5iH,1477014.0
Germany,2017-10,3a1lNhkSLSkpJE4MSHpDu9,2078690.0
Germany,2017-10,3aDYo34VzVf2i8aJyJk0ca,1767703.0
Germany,2017-10,3aLSrx8qhssXrh5yjB6oy9,3159150.0
Germany,2017-10,3b5Li4QKDVBx1x7fQuu54a,74310.0
Germany,2017-10,3bWAqKDWg6u1davspr5IkS,3500259.0
Germany,2017-10,3bidbhpOYeV4knp8AIu8Xn,44841.0
Germany,2017-10,3cvbeLKHVG3EYibxcCLVYB,303900.0
Germany,2017-10,3dA1Z1MFUVbdY796jNEjr2,3262777.0
Germany,2017-10,3eR23VReFzcdmS7TYCrhCe,1318221.0
Germany,2017-10,3ebXMykcMXOcLeJ9xZ17XH,1185565.0
Germany,2017-10,3hRZsdTF5uyGA2uhNqEuhm,558849.0
Germany,2017-10,3hXGamYfZIrMsvMWLA0JXW,43034.0
Germany,2017-10,3iu7vNFsmvEzj2YBX45Ye4,245896.0
Germany,2017-10,3kGfazcbVvVkuZunzlLgTD,605096.0
Germany,2017-10,3ktgn94vxqq0o15vRKhiow,43057.0
Germany,2017-10,3m660poUr1chesgkkjQM7P,2779914.0
Germany,2017-10,3ojTJaonfkL96iIWa47SU3,67209.0
Germany,2017-10,3rOSwuTsUlJp0Pu0MkN8r8,1345026.0
Germany,2017-10,3sgGmPQD2J6aQduN36RDBO,1832340.0
Germany,2017-10,3sr3vqiXLSDIMd2XUDsHoK,1407375.0
Germany,2017-10,3xZAsF5FS5WgT4UDFXYJxx,3550752.0
Germany,2017-10,41uZebi6bpGKdBdemB4ryN,211816.0
Germany,2017-10,43ZyHQITOjhciSUUNPVRHc,1465433.0
Germany,2017-10,45sGaPxmZDYbDtYEScFJZf,280228.0
Germany,2017-10,46A4bx39GWGQj50pnybabM,163354.0
Germany,2017-10,46qCFvbRmCK5QPpMNM8Alo,1069073.0
Germany,2017-10,4BtGQ89Xgmf9NmnFD9RBRc,1454202.0
Germany,2017-10,4CGkQ2Vl5pW7SGWaan6R2p,919956.0
Germany,2017-10,4DICoRpF3sjB0ZPwMaKLdW,234817.0
Germany,2017-10,4FwwXRuwzJcpmfCR8ltO9b,4225174.0
Germany,2017-10,4IWAyPf1KMq7JCyGeCjTeH,1926463.0
Germany,2017-10,4Ja7xcFhiJpEEB8LR4yO1y,73882.0
Germany,2017-10,4NrwzWgZfNHb7dpNrEEQqX,1847050.0
Germany,2017-10,4NzenFNqsYRvrG7rLdF1Ej,43017.0
Germany,2017-10,4OEOEsOhlzDqQuewiuPJAc,44145.0
Germany,2017-10,4U9arGcc4ATa7shChhLQP0,32725.0
Germany,2017-10,4YtVn3JzsJcaEy198ed5YA,179625.0
Germany,2017-10,4ZvS3wPyuNaiHefG9bJsBX,355685.0
Germany,2017-10,4aWmUDTfIPGksMNLV2rQP2,1567260.0
Germany,2017-10,4c2W3VKsOFoIg2SFaO6DY5,3172005.0
Germany,2017-10,4h6UIDvGWTYZvu4BLf2GpO,1671703.0
Germany,2017-10,4hKWUzhQWsOkgT6LnDEASe,15465169.0
Germany,2017-10,4hgbz1Hzwpu0zQjcDiZfHa,47420.0
Germany,2017-10,4iLqG9SeJSnt0cSPICSjxv,2648113.0
Germany,2017-10,4m0TDIJ02cmpZcqQ62GBCv,523498.0
Germany,2017-10,4mtSXHHBvbl6CKfLKEStWy,1132088.0
Germany,2017-10,4mxWSdf71VFO52qFeY0fZt,5431215.0
Germany,2017-10,4oqoLxAFZsOVNsz8GncVRI,979752.0
Germany,2017-10,4pqCienGuMIbOdsHaOpf7V,1210840.0
Germany,2017-10,4v094LQ9eF10k2O2Te2ngK,703203.0
Germany,2017-10,4v4ZuW2tjSyyci2BcE5bTp,4239453.0
Germany,2017-10,4vHTCgx5Y9TZaWUjIyuLvo,1051790.0
Germany,2017-10,4wNoRqV13QFo0ioevVaP1W,637527.0
Germany,2017-10,4xQSAsgLQmMgQuZIDkPinD,1006291.0
Germany,2017-10,51WUacrCkukxCgym463uNN,4425016.0
Germany,2017-10,52okn5MNA47tk87PeZJLEL,343058.0
Germany,2017-10,53SnCRcGrB2UCqNGyYZhJD,389557.0
Germany,2017-10,57p8CBvPOxrvyCbn6ttl5r,619389.0
Germany,2017-10,5AEtlRudpgdT5FtNiuly6Y,1295969.0
Germany,2017-10,5BSmC9VNKBAo6DlVtS6MA8,75577.0
Germany,2017-10,5CtI0qwDJkDQGwXD1H1cLb,2013995.0
Germany,2017-10,5EwwwdsQfKI8ZnFG93j5Zu,44180.0
Germany,2017-10,5Foe9nJg1uSVMVpMtO1p6z,75917.0
Germany,2017-10,5Gd19NupVe5X8bAqxf9Iaz,477902.0
Germany,2017-10,5IF6IBPqbclVR7SQKmCIyA,43185.0
Germany,2017-10,5KSzv6Ho2Xw1k61SpM3l5n,1313108.0
Germany,2017-10,5MIqytehFV7QAX4BUcRSgG,321304.0
Germany,2017-10,5MijdBtG8a7VWb3jMhHrzV,91104.0
Germany,2017-10,5NiXbacOLkUazxO1qmfXI9,1351420.0
Germany,2017-10,5OHOykHs3Ct2pgbqod8uMD,8131984.0
Germany,2017-10,5PIB8aoUJoCRh1O5TEGdOj,48048.0
Germany,2017-10,5QhTQuh6CAdyee44LINWCI,44030.0
Germany,2017-10,5RddxRDhCIcp8u8P5sV6n2,3366656.0
Germany,2017-10,5S19nD3HgVzioPl0JBF2du,117476.0
Germany,2017-10,5T8zcAE83vyffJ9JUzkZYx,1425551.0
Germany,2017-10,5VbveN25v2Y2FZqGMbavSx,472887.0
Germany,2017-10,5WJBABuzrSRSVYnw3j7dqR,1754411.0
Germany,2017-10,5XL8t0sfvBdwdH7RrHQMtv,78569.0
Germany,2017-10,5XQMr19TL7Mfksq9zihbOu,1649379.0
Germany,2017-10,5Z01UMMf7V1o0MzF86s6WJ,697491.0
Germany,2017-10,5Z3GHaZ6ec9bsiI5BenrbY,2686636.0
Germany,2017-10,5aWfNDHGTiN3czlX82BClw,212784.0
Germany,2017-10,5amWhhuMPipfRYq3eLJNyF,1528841.0
Germany,2017-10,5bcTCxgc7xVfSaMV3RuVke,2152413.0
Germany,2017-10,5cDKDGN7ZfAVxacfpLh2dL,1058014.0
Germany,2017-10,5cV34hcKf632Ry0avUxx5k,3772861.0
Germany,2017-10,5dENcQGTiP77Re7LvaIMTT,620033.0
Germany,2017-10,5dX8ECwIk0dgBTkqwPVZhc,167279.0
Germany,2017-10,5eek2X5459T1HoYJk2CKXv,1293869.0
Germany,2017-10,5fpujciVjGBhnR2XFx06E7,1993414.0
Germany,2017-10,5owjvPubwo9byp1mPf8iw0,229854.0
Germany,2017-10,5peJfpkLPMilv44VqUa2AS,2095052.0
Germany,2017-10,5qAiI2aSxuK5HcfQsk5sfg,933953.0
Germany,2017-10,5qqabIl2vWzo9ApSC317sa,1208359.0
Germany,2017-10,5sNESr6pQfIhL3krM8CtZn,596224.0
Germany,2017-10,5tVA6TkbaAH9QMITTQRrNv,41378.0
Germany,2017-10,5tz69p7tJuGPeMGwNTxYuV,4091841.0
Germany,2017-10,5u2Wg0WAwF2G5LwRD2gr5d,214486.0
Germany,2017-10,5u6vkDnOyaf8LsteDAj2ub,60163.0
Germany,2017-10,5uCax9HTNlzGybIStD3vDh,97276.0
Germany,2017-10,5vsfidTTEEpYICg7ag2Nk6,221516.0
Germany,2017-10,5yFSF6qQA1rcLsQRnBsZgb,130596.0
Germany,2017-10,5ysL31dJXdNK1OCI5Hlqe7,67635.0
Germany,2017-10,5yuShbu70mtHXY0yLzCQLQ,663764.0
Germany,2017-10,607TgBgbTvP8CTgIHN0R6q,2644588.0
Germany,2017-10,60a0Rd6pjrkxjPbaKzXjfq,1632870.0
Germany,2017-10,61SVUyEV6XuLqTLglmS2AA,511539.0
Germany,2017-10,62jA2QbSn9DXEWqjrPLIO3,129096.0
Germany,2017-10,62jhFviTBtnm1Bzigve3dj,517281.0
Germany,2017-10,62kNjXARWUncZVwjfrGDXL,1227418.0
Germany,2017-10,637yH6Qs3wXdgjPjO7QGdr,773669.0
Germany,2017-10,63JtyRFsZqi6Rf61T48YRJ,115532.0
Germany,2017-10,63LvjNBXrndYyaL83C5nwZ,377931.0
Germany,2017-10,69Naniu2KjKjaQOBUagE8U,1991709.0
Germany,2017-10,6De0lHrwBfPfrhorm9q1Xl,1569953.0
Germany,2017-10,6ECPtu3xiYVDWOsjsfnGL6,313927.0
Germany,2017-10,6ET5DRhoyIOUETNyDcGtk6,1034377.0
Germany,2017-10,6EpRaXYhGOB3fj4V2uDkMJ,3373374.0
Germany,2017-10,6F0fXw4G0dqRWJnvWPZM67,7657344.0
Germany,2017-10,6GCSz2omLcuftLMmvcwrOr,329515.0
Germany,2017-10,6HUnnBwYZqcED1eQztxMBN,1738252.0
Germany,2017-10,6HxFJbQahRd5rWQ752D710,3441843.0
Germany,2017-10,6LxJNhtLZOcjTc3hNUNzlO,2111767.0
Germany,2017-10,6NM7H8871GBBobmA59AhOa,160976.0
Germany,2017-10,6QgjcU0zLnzq5OrUoSZ3OK,4147901.0
Germany,2017-10,6RUKPb4LETWmmr3iAEQktW,1941924.0
Germany,2017-10,6SUocL0caib4mLHe8ZrZzi,954474.0
Germany,2017-10,6UKbUXyuUtUsoo8KmeDttD,73035.0
Germany,2017-10,6WbADFqMvR8N5u0BvtsWQE,4706329.0
Germany,2017-10,6XFoohFV6lU0J6n0g8VfdZ,86004.0
Germany,2017-10,6XOYVSmNDjKUNMXooU4s4z,1223765.0
Germany,2017-10,6ZX2qXkhaueabbzp6vfabS,145058.0
Germany,2017-10,6ZyLo7sln0QFP7YXqgXCU8,2142197.0
Germany,2017-10,6a9vKVMFfNBi741DVSit3H,2422453.0
Germany,2017-10,6bN6XXylz4unPfOCBIg0z5,892512.0
Germany,2017-10,6bi86Zwk21G2n3bn7we0s8,198568.0
Germany,2017-10,6ePid2SrWNYfRfZlWahbay,1968870.0
Germany,2017-10,6eUncuJutsFi9BGO1JaBHh,3482031.0
Germany,2017-10,6gBFPUFcJLzWGx4lenP6h2,75158.0
Germany,2017-10,6hjck7ERXicpsW51UkdHCA,428548.0
Germany,2017-10,6hyQOWD7kUVEJTjIHtJXdM,33352.0
Germany,2017-10,6jA8HL9i4QGzsj6fjoxp8Y,1224634.0
Germany,2017-10,6kex4EBAj0WHXDKZMEJaaF,1982491.0
Germany,2017-10,6lOWoTqVnAWXchddtTH31W,48292.0
Germany,2017-10,6mrKP2jyIQmM0rw6fQryjr,2724254.0
Germany,2017-10,6mw02h3qbWmuq2bJCRjRAe,2768400.0
Germany,2017-10,6mzTuMlbCgEtoCitsszlqP,35713.0
Germany,2017-10,6oh6njZqTXlIkHDC2tjvWi,348492.0
Germany,2017-10,6qA8rvvkzR3z38X3FoeX32,1510200.0
Germany,2017-10,6rQxI9E91vFj8oO9Fnct27,523488.0
Germany,2017-10,6uFsE1JgZ20EXyU0JQZbUR,4278423.0
Germany,2017-10,6v6xHeuMLbCuddN0ETrGhs,247760.0
Germany,2017-10,6wHRm1KR8pzVDPdmR6Qovj,1587503.0
Germany,2017-10,6yr8GiTHWvFfi4o6Q5ebdT,1257015.0
Germany,2017-10,6zxFyURXhsMwwkLQGZbzBw,2900990.0
Germany,2017-10,72jbDTw1piOOj770jWNeaG,380977.0
Germany,2017-10,75ZvA4QfFiZvzhj2xkaWAh,1773726.0
Germany,2017-10,78rIJddV4X0HkNAInEcYde,1236162.0
Germany,2017-10,791yvyS64nKiOFtFxRPaqD,2615367.0
Germany,2017-10,79cuOz3SPQTuFrp8WgftAu,2164580.0
Germany,2017-10,7CR0dOeQisbrgQiAX4DQb5,40780.0
Germany,2017-10,7EI6Iki24tBHAMxtb4xQN2,377181.0
Germany,2017-10,7EmGUiUaOSGDnUUQUDrOXC,1043954.0
Germany,2017-10,7F9vK8hNFMml4GtHsaXui6,1508491.0
Germany,2017-10,7FzhZ7C3NhM1UyqSHV9ytY,48701.0
Germany,2017-10,7G7xvFVMNFpCo3c3CF6km8,513838.0
Germany,2017-10,7GX5flRQZVHRAGd6B4TmDO,2685895.0
Germany,2017-10,7HR5qYGKtzopXoN0CdMirL,2838756.0
Germany,2017-10,7KXjTSCq5nL1LoYtL7XAwS,1694881.0
Germany,2017-10,7McVnXcGdaVAzjKpN1BWPb,1743334.0
Germany,2017-10,7aF09WaavZAmAWuUeYxlYD,1682172.0
Germany,2017-10,7abpmGpF7PGep2rDU68GBR,1406700.0
Germany,2017-10,7anBA0IdgFaN3Pbyk2tog0,929194.0
Germany,2017-10,7cufww06qM0dH2rpkch4fi,148131.0
Germany,2017-10,7fUWZUNj5qbEuoL6K9947g,4165415.0
Germany,2017-10,7fwXWKdDNI5IutOMc5OKYw,2813744.0
Germany,2017-10,7gXAY6wGjupaXxs3g5e0Y6,123249.0
Germany,2017-10,7goWEGd9EpIKR6nuE1BOgW,276663.0
Germany,2017-10,7iDa6hUg2VgEL1o1HjmfBn,388686.0
Germany,2017-10,7iNIg7XDEaYECfWD5dJ9Va,160735.0
Germany,2017-10,7istTRCq9OK5cEC8sPAc50,1066196.0
Germany,2017-10,7jwrzVooEMG1LcH2hFMIm4,1657173.0
