region,month,track_id,streams
Lithuania,2017-01,042x9bsUBWW2fJgJ6fUh61,33899.0
Lithuania,2017-01,044qU7kwVZaDwzWnRsmVVL,1580.0
Lithuania,2017-01,04CttTezSnv71USiiG9mIo,31280.0
Lithuania,2017-01,04DwTuZ2VBdJCCC5TROn7L,18799.0
Lithuania,2017-01,08WPvDEsHvTFuB9w8tC2OS,5829.0
Lithuania,2017-01,0B8B8cVRFIG1yznoQe7c9s,4117.0
Lithuania,2017-01,0JiVRyTJcJnmlwCZ854K4p,39358.0
Lithuania,2017-01,0QsvXIfqM0zZoerQfsI9lm,1065.0
Lithuania,2017-01,0WCEaydwN65cvwaW8aqptF,18581.0
Lithuania,2017-01,0Zx8khUcEfCFK2AEoIhC92,26917.0
Lithuania,2017-01,0fg8CqpjdojMyXLNzM2PaJ,7924.0
Lithuania,2017-01,0hNduWmlWmEmuwEFcYvRu1,45616.0
Lithuania,2017-01,0prNGof3XqfTvNDxHonvdK,28267.0
Lithuania,2017-01,1Bqxj0aH5KewYHKUg1IdrF,6526.0
Lithuania,2017-01,1CnPYaKxTVb4LWOtiGOm0m,47643.0
Lithuania,2017-01,1D3ODoXHBLpdxolZRHWV1j,38342.0
Lithuania,2017-01,1FUViuNSldssMIawrOXF2i,30644.0
Lithuania,2017-01,1PSBzsahR2AKwLJgx8ehBj,53827.0
Lithuania,2017-01,1a5Yu5L18qNxVhXx38njON,55928.0
Lithuania,2017-01,1cG0umU5TKStygKsPFZ9pY,46567.0
Lithuania,2017-01,1lntL1cI2UIWlxjL5QiN8g,9999.0
Lithuania,2017-01,1onfcprzpSGh2LqrBh17AA,2760.0
Lithuania,2017-01,1qOLh0tI7trd1zdDKxYZTe,25422.0
Lithuania,2017-01,1sXUWdKx03aP9Gmzft58rt,17707.0
Lithuania,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,1177.0
Lithuania,2017-01,1vvNmPOiUuyCbgWmtc6yfm,22689.0
Lithuania,2017-01,1xznGGDReH1oQq0xzbwXa3,29325.0
Lithuania,2017-01,1yNyoWWWikbLhwIGWjZuDW,50024.0
Lithuania,2017-01,26hcyzSE154xMZCbFdtInA,5216.0
Lithuania,2017-01,27SdWb2rFzO6GWiYDBTD9j,6209.0
Lithuania,2017-01,2Ae5awwKvQpTBKQHr1TYCg,7719.0
Lithuania,2017-01,2BrzlUj1u1CtvaJDGIKpsP,29712.0
Lithuania,2017-01,2HzfRSfCogBSsgW2CckVA2,3524.0
Lithuania,2017-01,2rizacJSyD9S1IQUxUxnsK,38877.0
Lithuania,2017-01,2wDjpPW3HZdA9quPPmZAMu,29737.0
Lithuania,2017-01,33B2QbtAj8mbDpwvGTOnBt,2755.0
Lithuania,2017-01,343YBumqHu19cGoGARUTsd,50385.0
Lithuania,2017-01,3E2Zh20GDCR9B1EYjfXWyv,44806.0
Lithuania,2017-01,3EmmCZoqpWOTY1g2GBwJoR,61988.0
Lithuania,2017-01,3NdDpSvN911VPGivFlV5d0,105170.0
Lithuania,2017-01,3SGWp9fJCzgK0WcpcKSQdy,10108.0
Lithuania,2017-01,3TRFq09DUgYj1mug6RRqJW,20311.0
Lithuania,2017-01,3ebXMykcMXOcLeJ9xZ17XH,8989.0
Lithuania,2017-01,3qLwtC9jEWugjkzyZlYgeg,1013.0
Lithuania,2017-01,40UroIGvsMPLPBYwH8rMNA,39618.0
Lithuania,2017-01,43jBqV3j3Xi1g6wO0bhIMd,43852.0
Lithuania,2017-01,4Hf7WnR761jpxPr5D46Bcd,1265.0
Lithuania,2017-01,4Km5HrUvYTaSUfiSGPJeQR,5446.0
Lithuania,2017-01,4O4xuKdvJvl7HpFlYGwudS,1224.0
Lithuania,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,41394.0
Lithuania,2017-01,4TZy1wLyHec06pwgFYDh1a,37370.0
Lithuania,2017-01,4b4KcovePX8Ke2cLIQTLM0,6679.0
Lithuania,2017-01,4hiUYb2nb6NlfTP9CD38Pe,3154.0
Lithuania,2017-01,4pLwZjInHj3SimIyN9SnOz,17771.0
Lithuania,2017-01,4pdPtRcBmOSQDlJ3Fk945m,46244.0
Lithuania,2017-01,4vb4mFvYsr2h6enhjJsq9Y,10564.0
Lithuania,2017-01,53e5O0USYgSCv4md0CXpMY,1157.0
Lithuania,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,6346.0
Lithuania,2017-01,5GXAXm5YOmYT0kL5jHvYBt,88015.0
Lithuania,2017-01,5MFzQMkrl1FOOng9tq6R9r,63216.0
Lithuania,2017-01,5UCsGZSezdlGA1bY3QMgXG,1235.0
Lithuania,2017-01,5aAx2yezTd8zXrkmtKl66Z,87768.0
Lithuania,2017-01,5hYTyyh2odQKphUbMqc5gN,49593.0
Lithuania,2017-01,5knuzwU65gJK7IF5yJsuaW,77245.0
Lithuania,2017-01,5uCax9HTNlzGybIStD3vDh,57727.0
Lithuania,2017-01,661bbtA19xopO3lH0J4Qvr,1393.0
Lithuania,2017-01,6A8dnC0xkiuWN4BshmTB2I,15356.0
Lithuania,2017-01,6DNtNfH8hXkqOX1sjqmI7p,9068.0
Lithuania,2017-01,6HUnnBwYZqcED1eQztxMBN,44838.0
Lithuania,2017-01,6JV2JOEocMgcZxYSZelKcc,2294.0
Lithuania,2017-01,6PCUP3dWmTjcTtXY02oFdT,85108.0
Lithuania,2017-01,6b8Be6ljOzmkOmFslEb23P,21570.0
Lithuania,2017-01,6cAKeFFYW2aClZSUyvqAEW,15306.0
Lithuania,2017-01,6fujklziTHa8uoM5OQSfIo,43977.0
Lithuania,2017-01,6fxVffaTuwjgEk5h9QyRjy,2089.0
Lithuania,2017-01,6i0V12jOa3mr6uu4WYhUBr,11347.0
Lithuania,2017-01,6mICuAdrwEjh6Y6lroV2Kg,43173.0
Lithuania,2017-01,6nxQdXa1uAL0rY72wPZu89,46755.0
Lithuania,2017-01,6t2ubAB4iSYOuIpRAOGd4t,4611.0
Lithuania,2017-01,728zbo72kOoYdGR3AhNsyF,4307.0
Lithuania,2017-01,72jbDTw1piOOj770jWNeaG,62593.0
Lithuania,2017-01,78rIJddV4X0HkNAInEcYde,74444.0
Lithuania,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,52979.0
Lithuania,2017-01,7aV2mflaASUmGhCErm7kBO,10157.0
Lithuania,2017-01,7abpmGpF7PGep2rDU68GBR,48255.0
Lithuania,2017-01,7of1slAJIWrXxP8ikAHxje,1013.0
Lithuania,2017-01,7qiZfU4dY1lWllzX7mPBI3,179273.0
Lithuania,2017-01,7zTx8ePYAmPFQuxP3xlXZn,24025.0
Lithuania,2017-02,00lNx0OcTJrS3MKHcB80HY,32819.0
Lithuania,2017-02,042x9bsUBWW2fJgJ6fUh61,27914.0
Lithuania,2017-02,04CttTezSnv71USiiG9mIo,30529.0
Lithuania,2017-02,04DwTuZ2VBdJCCC5TROn7L,4160.0
Lithuania,2017-02,0B8B8cVRFIG1yznoQe7c9s,1010.0
Lithuania,2017-02,0CcQNd8CINkwQfe1RDtGV6,40366.0
Lithuania,2017-02,0JiVRyTJcJnmlwCZ854K4p,13064.0
Lithuania,2017-02,0KKkJNfGyhkQ5aFogxQAPU,20095.0
Lithuania,2017-02,0WCEaydwN65cvwaW8aqptF,46379.0
Lithuania,2017-02,0Zx8khUcEfCFK2AEoIhC92,44640.0
Lithuania,2017-02,0dA2Mk56wEzDgegdC6R17g,9122.0
Lithuania,2017-02,0fg8CqpjdojMyXLNzM2PaJ,53420.0
Lithuania,2017-02,0hNduWmlWmEmuwEFcYvRu1,46659.0
Lithuania,2017-02,0n2bvWvMwr0gbjcuTm92eW,12957.0
Lithuania,2017-02,104buTcnP2AsxqB7U1FIZ4,1092.0
Lithuania,2017-02,1Bqxj0aH5KewYHKUg1IdrF,9020.0
Lithuania,2017-02,1CnPYaKxTVb4LWOtiGOm0m,49770.0
Lithuania,2017-02,1FUViuNSldssMIawrOXF2i,38916.0
Lithuania,2017-02,1PSBzsahR2AKwLJgx8ehBj,43325.0
Lithuania,2017-02,1a5Yu5L18qNxVhXx38njON,50613.0
Lithuania,2017-02,1cG0umU5TKStygKsPFZ9pY,41927.0
Lithuania,2017-02,1lntL1cI2UIWlxjL5QiN8g,36157.0
Lithuania,2017-02,1sXUWdKx03aP9Gmzft58rt,73687.0
Lithuania,2017-02,1sl5tSzfK1JrcQIcA8rYDy,5345.0
Lithuania,2017-02,1vvNmPOiUuyCbgWmtc6yfm,1036.0
Lithuania,2017-02,1xznGGDReH1oQq0xzbwXa3,2061.0
Lithuania,2017-02,1yNyoWWWikbLhwIGWjZuDW,55444.0
Lithuania,2017-02,26hcyzSE154xMZCbFdtInA,3102.0
Lithuania,2017-02,2BrzlUj1u1CtvaJDGIKpsP,25590.0
Lithuania,2017-02,2EEeOnHehOozLq4aS0n6SL,7675.0
Lithuania,2017-02,2aksifNn5ph8igDOkPBA02,1132.0
Lithuania,2017-02,343YBumqHu19cGoGARUTsd,4371.0
Lithuania,2017-02,3E2Zh20GDCR9B1EYjfXWyv,60224.0
Lithuania,2017-02,3EmmCZoqpWOTY1g2GBwJoR,53296.0
Lithuania,2017-02,3NdDpSvN911VPGivFlV5d0,102729.0
Lithuania,2017-02,3SGWp9fJCzgK0WcpcKSQdy,39353.0
Lithuania,2017-02,3TRFq09DUgYj1mug6RRqJW,17041.0
Lithuania,2017-02,3UjJP4ludb74a29P5EHEIo,9965.0
Lithuania,2017-02,3a1lNhkSLSkpJE4MSHpDu9,11493.0
Lithuania,2017-02,3cFsmM51N5zMAuu1nNY4Tw,1008.0
Lithuania,2017-02,3eR23VReFzcdmS7TYCrhCe,46125.0
Lithuania,2017-02,3ebXMykcMXOcLeJ9xZ17XH,80309.0
Lithuania,2017-02,40UroIGvsMPLPBYwH8rMNA,9265.0
Lithuania,2017-02,43jBqV3j3Xi1g6wO0bhIMd,40501.0
Lithuania,2017-02,4Km5HrUvYTaSUfiSGPJeQR,12671.0
Lithuania,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,35849.0
Lithuania,2017-02,4aWmUDTfIPGksMNLV2rQP2,43568.0
Lithuania,2017-02,4hiUYb2nb6NlfTP9CD38Pe,3160.0
Lithuania,2017-02,4pLwZjInHj3SimIyN9SnOz,1056.0
Lithuania,2017-02,4pdPtRcBmOSQDlJ3Fk945m,4336.0
Lithuania,2017-02,4vb4mFvYsr2h6enhjJsq9Y,22842.0
Lithuania,2017-02,5GXAXm5YOmYT0kL5jHvYBt,64378.0
Lithuania,2017-02,5MFzQMkrl1FOOng9tq6R9r,29223.0
Lithuania,2017-02,5NNlUMcOEOdoOIwwaWXv0k,27650.0
Lithuania,2017-02,5aAx2yezTd8zXrkmtKl66Z,47477.0
Lithuania,2017-02,5abwHwUhywLGNli5NDcEN7,12925.0
Lithuania,2017-02,5c4tB0saSkNHX5CyDosuF7,1460.0
Lithuania,2017-02,5hYTyyh2odQKphUbMqc5gN,50499.0
Lithuania,2017-02,5knuzwU65gJK7IF5yJsuaW,54325.0
Lithuania,2017-02,5uCax9HTNlzGybIStD3vDh,52281.0
Lithuania,2017-02,6520aj0B4FSKGVuKNsOCOi,60180.0
Lithuania,2017-02,6A8dnC0xkiuWN4BshmTB2I,33668.0
Lithuania,2017-02,6HUnnBwYZqcED1eQztxMBN,59256.0
Lithuania,2017-02,6PCUP3dWmTjcTtXY02oFdT,68457.0
Lithuania,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,3680.0
Lithuania,2017-02,6RUKPb4LETWmmr3iAEQktW,22035.0
Lithuania,2017-02,6VRghJeP6I0w1KxkdWFfIh,3078.0
Lithuania,2017-02,6cAKeFFYW2aClZSUyvqAEW,34526.0
Lithuania,2017-02,6fujklziTHa8uoM5OQSfIo,4630.0
Lithuania,2017-02,6mICuAdrwEjh6Y6lroV2Kg,16723.0
Lithuania,2017-02,6nxQdXa1uAL0rY72wPZu89,14524.0
Lithuania,2017-02,6t2ubAB4iSYOuIpRAOGd4t,25967.0
Lithuania,2017-02,6wV12xIUb8oFY7lBy4KuQe,30928.0
Lithuania,2017-02,72jbDTw1piOOj770jWNeaG,97703.0
Lithuania,2017-02,78rIJddV4X0HkNAInEcYde,73210.0
Lithuania,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,33888.0
Lithuania,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,2091.0
Lithuania,2017-02,7M16mAuWuFA5rC9HvkXaGx,1190.0
Lithuania,2017-02,7abpmGpF7PGep2rDU68GBR,42274.0
Lithuania,2017-02,7mldq42yDuxiUNn08nvzHO,2168.0
Lithuania,2017-02,7qiZfU4dY1lWllzX7mPBI3,174228.0
Lithuania,2017-02,7tr2za8SQg2CI8EDgrdtNl,8057.0
Lithuania,2017-02,7zTx8ePYAmPFQuxP3xlXZn,18663.0
Lithuania,2017-03,000xQL6tZNLJzIrtIgxqSl,8365.0
Lithuania,2017-03,00lNx0OcTJrS3MKHcB80HY,57411.0
Lithuania,2017-03,05KOgYg8PGeJyyWBPi5ja8,5771.0
Lithuania,2017-03,0CcQNd8CINkwQfe1RDtGV6,84144.0
Lithuania,2017-03,0FuTx2s3YH1ppmtiM6l0zI,50427.0
Lithuania,2017-03,0KKkJNfGyhkQ5aFogxQAPU,69617.0
Lithuania,2017-03,0WCEaydwN65cvwaW8aqptF,51881.0
Lithuania,2017-03,0Zx8khUcEfCFK2AEoIhC92,41905.0
Lithuania,2017-03,0afhq8XCExXpqazXczTSve,73484.0
Lithuania,2017-03,0cItyj95uqYjvYGchMLzIh,10678.0
Lithuania,2017-03,0dA2Mk56wEzDgegdC6R17g,88266.0
Lithuania,2017-03,0fg8CqpjdojMyXLNzM2PaJ,53942.0
Lithuania,2017-03,0gbBzIqrECJOEPvQJIBFs5,61041.0
Lithuania,2017-03,0hNduWmlWmEmuwEFcYvRu1,39336.0
Lithuania,2017-03,0tgVpDi06FyKpA1z0VMD4v,33416.0
Lithuania,2017-03,0wfbD5rAksdXUzRvMfM3x5,1239.0
Lithuania,2017-03,0xl1w2q4VLojeXp4JfazPL,1007.0
Lithuania,2017-03,13e6f8t7RKXuxZ0JdaaJRG,4353.0
Lithuania,2017-03,152lZdxL1OR0ZMW6KquMif,23107.0
Lithuania,2017-03,1Bqxj0aH5KewYHKUg1IdrF,2336.0
Lithuania,2017-03,1CnPYaKxTVb4LWOtiGOm0m,35298.0
Lithuania,2017-03,1FUViuNSldssMIawrOXF2i,49147.0
Lithuania,2017-03,1PSBzsahR2AKwLJgx8ehBj,10672.0
Lithuania,2017-03,1a5Yu5L18qNxVhXx38njON,8835.0
Lithuania,2017-03,1cG0umU5TKStygKsPFZ9pY,13080.0
Lithuania,2017-03,1lntL1cI2UIWlxjL5QiN8g,41638.0
Lithuania,2017-03,1louJpMmzEicAn7lzDalPW,1133.0
Lithuania,2017-03,1sXUWdKx03aP9Gmzft58rt,92089.0
Lithuania,2017-03,1sYSP7gKa5kdKIfhANfori,12269.0
Lithuania,2017-03,1sl5tSzfK1JrcQIcA8rYDy,2423.0
Lithuania,2017-03,1x5sYLZiu9r5E43kMlt9f8,28764.0
Lithuania,2017-03,1yNyoWWWikbLhwIGWjZuDW,55991.0
Lithuania,2017-03,1zayuwd1YLZsYDArkruHdL,5059.0
Lithuania,2017-03,2BrzlUj1u1CtvaJDGIKpsP,2120.0
Lithuania,2017-03,2Ce5IyMlVRVvN997ZJjJJA,44761.0
Lithuania,2017-03,2EEeOnHehOozLq4aS0n6SL,43606.0
Lithuania,2017-03,2RttW7RAu5nOAfq6YFvApB,25080.0
Lithuania,2017-03,2XlHu0HcujBCkWMdIAvrqt,16448.0
Lithuania,2017-03,2aksifNn5ph8igDOkPBA02,38826.0
Lithuania,2017-03,2bBMODHVTXGwE2aZYfbgCt,1121.0
Lithuania,2017-03,2bjwRfXMk4uRgOD9IBYl9h,15372.0
Lithuania,2017-03,2dfHh7ECGxfNqZTQno09Vk,6752.0
Lithuania,2017-03,2fkeWbM6iqTw7oGHTYm2lw,5924.0
Lithuania,2017-03,2jTujnt0y344ai1rNOywgr,1049.0
Lithuania,2017-03,2pJZ1v8HezrAoZ0Fhzby92,18544.0
Lithuania,2017-03,343YBumqHu19cGoGARUTsd,4264.0
Lithuania,2017-03,35QZaWQRkmnAVqBF1TLCxQ,4600.0
Lithuania,2017-03,3E2Zh20GDCR9B1EYjfXWyv,59722.0
Lithuania,2017-03,3EmmCZoqpWOTY1g2GBwJoR,30508.0
Lithuania,2017-03,3FiE2d325mIOc4YjkSLVJR,11639.0
Lithuania,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,8020.0
Lithuania,2017-03,3NdDpSvN911VPGivFlV5d0,92824.0
Lithuania,2017-03,3SGWp9fJCzgK0WcpcKSQdy,25814.0
Lithuania,2017-03,3UjJP4ludb74a29P5EHEIo,16845.0
Lithuania,2017-03,3a1lNhkSLSkpJE4MSHpDu9,30616.0
Lithuania,2017-03,3eR23VReFzcdmS7TYCrhCe,119707.0
Lithuania,2017-03,3ebXMykcMXOcLeJ9xZ17XH,79782.0
Lithuania,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,28056.0
Lithuania,2017-03,3vgNmjuRDnGLxUFGCLkwpm,1051.0
Lithuania,2017-03,43jBqV3j3Xi1g6wO0bhIMd,5722.0
Lithuania,2017-03,4VuS959DSpr82t3qBqCrWG,6725.0
Lithuania,2017-03,4aWmUDTfIPGksMNLV2rQP2,57619.0
Lithuania,2017-03,4vb4mFvYsr2h6enhjJsq9Y,13660.0
Lithuania,2017-03,51ChrwmUPDJvedPQnIU8Ls,16555.0
Lithuania,2017-03,5GXAXm5YOmYT0kL5jHvYBt,58256.0
Lithuania,2017-03,5HDPtsnyb3maFmPL8LLUTG,13234.0
Lithuania,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,1453.0
Lithuania,2017-03,5NNlUMcOEOdoOIwwaWXv0k,78600.0
Lithuania,2017-03,5aAx2yezTd8zXrkmtKl66Z,27478.0
Lithuania,2017-03,5abwHwUhywLGNli5NDcEN7,3699.0
Lithuania,2017-03,5hYTyyh2odQKphUbMqc5gN,53054.0
Lithuania,2017-03,5knuzwU65gJK7IF5yJsuaW,42831.0
Lithuania,2017-03,5uCax9HTNlzGybIStD3vDh,47114.0
Lithuania,2017-03,60APt5N2NRaKWf5xzJdzyC,1495.0
Lithuania,2017-03,60xaS8mYBKUW4VQQ666N0T,3147.0
Lithuania,2017-03,6520aj0B4FSKGVuKNsOCOi,87156.0
Lithuania,2017-03,6A8dnC0xkiuWN4BshmTB2I,27419.0
Lithuania,2017-03,6CfrYuD3YRDYdYvH9jNtXY,3252.0
Lithuania,2017-03,6HUnnBwYZqcED1eQztxMBN,68350.0
Lithuania,2017-03,6Nle9hKrkL1wQpwNfEkxjh,1037.0
Lithuania,2017-03,6PCUP3dWmTjcTtXY02oFdT,70729.0
Lithuania,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,8842.0
Lithuania,2017-03,6RUKPb4LETWmmr3iAEQktW,114365.0
Lithuania,2017-03,6SznMYPQJHzr3IwsAHLId2,4828.0
Lithuania,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,4575.0
Lithuania,2017-03,6UjfByV1lDLW0SOVQA4NAi,4539.0
Lithuania,2017-03,6cAKeFFYW2aClZSUyvqAEW,17372.0
Lithuania,2017-03,6kex4EBAj0WHXDKZMEJaaF,27365.0
Lithuania,2017-03,6n3HGiq4v35D6eFOSwqYuo,5848.0
Lithuania,2017-03,6t2ubAB4iSYOuIpRAOGd4t,26189.0
Lithuania,2017-03,6wV12xIUb8oFY7lBy4KuQe,43764.0
Lithuania,2017-03,72jbDTw1piOOj770jWNeaG,93528.0
Lithuania,2017-03,76gUmNLXGQVOsGhfcshkFP,2182.0
Lithuania,2017-03,77lGafvlU68CeHgB2pkHC9,5324.0
Lithuania,2017-03,78rIJddV4X0HkNAInEcYde,70653.0
Lithuania,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,9585.0
Lithuania,2017-03,7FCfMXYTIiQ9b4hDYs4Iol,8957.0
Lithuania,2017-03,7KXjTSCq5nL1LoYtL7XAwS,2220.0
Lithuania,2017-03,7abpmGpF7PGep2rDU68GBR,31970.0
Lithuania,2017-03,7hDc8b7IXETo14hHIHdnhd,44362.0
Lithuania,2017-03,7mldq42yDuxiUNn08nvzHO,11366.0
Lithuania,2017-03,7oolFzHipTMg2nL7shhdz2,8660.0
Lithuania,2017-03,7qiZfU4dY1lWllzX7mPBI3,168589.0
Lithuania,2017-03,7tr2za8SQg2CI8EDgrdtNl,69768.0
Lithuania,2017-03,7y6c07pgjZvtHI9kuMVqk1,9903.0
Lithuania,2017-04,000xQL6tZNLJzIrtIgxqSl,35415.0
Lithuania,2017-04,00lNx0OcTJrS3MKHcB80HY,64308.0
Lithuania,2017-04,06FCvd7rrRcF3DdvWH5Isp,12713.0
Lithuania,2017-04,0CcQNd8CINkwQfe1RDtGV6,63889.0
Lithuania,2017-04,0FuTx2s3YH1ppmtiM6l0zI,49045.0
Lithuania,2017-04,0KKkJNfGyhkQ5aFogxQAPU,61841.0
Lithuania,2017-04,0Nhu3zSYbEz32IYiobV75e,40552.0
Lithuania,2017-04,0WCEaydwN65cvwaW8aqptF,37890.0
Lithuania,2017-04,0Zx8khUcEfCFK2AEoIhC92,3376.0
Lithuania,2017-04,0afhq8XCExXpqazXczTSve,53733.0
Lithuania,2017-04,0cItyj95uqYjvYGchMLzIh,30385.0
Lithuania,2017-04,0dA2Mk56wEzDgegdC6R17g,83258.0
Lithuania,2017-04,0fg8CqpjdojMyXLNzM2PaJ,35912.0
Lithuania,2017-04,0gbBzIqrECJOEPvQJIBFs5,44893.0
Lithuania,2017-04,0tKcYR2II1VCQWT79i5NrW,3097.0
Lithuania,2017-04,0tgVpDi06FyKpA1z0VMD4v,1007.0
Lithuania,2017-04,0wfbD5rAksdXUzRvMfM3x5,45079.0
Lithuania,2017-04,0y9uTzK9cNKSAEHnpeRG8C,6297.0
Lithuania,2017-04,152lZdxL1OR0ZMW6KquMif,45523.0
Lithuania,2017-04,1EaKU4dMbesXXd3BrLCtYG,24169.0
Lithuania,2017-04,1Eck97uRMlprKOOJN9oO1E,32259.0
Lithuania,2017-04,1F2HXIJrE2Xn81OzT2zZvW,2073.0
Lithuania,2017-04,1FUViuNSldssMIawrOXF2i,9218.0
Lithuania,2017-04,1NDxZ7cFAo481dtYWdrUnR,43742.0
Lithuania,2017-04,1a5Yu5L18qNxVhXx38njON,2051.0
Lithuania,2017-04,1lntL1cI2UIWlxjL5QiN8g,9942.0
Lithuania,2017-04,1louJpMmzEicAn7lzDalPW,37040.0
Lithuania,2017-04,1n4jwRVXdkK2U34nBDUKKT,8398.0
Lithuania,2017-04,1sXUWdKx03aP9Gmzft58rt,72592.0
Lithuania,2017-04,1sYSP7gKa5kdKIfhANfori,9539.0
Lithuania,2017-04,1x5sYLZiu9r5E43kMlt9f8,85763.0
Lithuania,2017-04,1yNyoWWWikbLhwIGWjZuDW,6199.0
Lithuania,2017-04,23luOrEVHMfoX0AhfbQuS6,8166.0
Lithuania,2017-04,2Ce5IyMlVRVvN997ZJjJJA,50005.0
Lithuania,2017-04,2EEeOnHehOozLq4aS0n6SL,36327.0
Lithuania,2017-04,2Gl0FzuLxflY6nPifJp5Dr,2613.0
Lithuania,2017-04,2LTlO3NuNVN70lp2ZbVswF,13857.0
Lithuania,2017-04,2OWKDTonST8HNko3dBlPPp,1290.0
Lithuania,2017-04,2XlHu0HcujBCkWMdIAvrqt,17154.0
Lithuania,2017-04,2aksifNn5ph8igDOkPBA02,3564.0
Lithuania,2017-04,2bjwRfXMk4uRgOD9IBYl9h,2057.0
Lithuania,2017-04,2mfUa8bLs2s5N4VaqJZ4lZ,1005.0
Lithuania,2017-04,3DXncPQOG4VBw3QHh3S817,4779.0
Lithuania,2017-04,3E2Zh20GDCR9B1EYjfXWyv,34502.0
Lithuania,2017-04,3FiE2d325mIOc4YjkSLVJR,22688.0
Lithuania,2017-04,3NdDpSvN911VPGivFlV5d0,45268.0
Lithuania,2017-04,3Q3myFA7q4Op95DOpHplaY,5122.0
Lithuania,2017-04,3QWjljChcOMkRDYSzF33Qr,2151.0
Lithuania,2017-04,3UjJP4ludb74a29P5EHEIo,1067.0
Lithuania,2017-04,3a1lNhkSLSkpJE4MSHpDu9,23452.0
Lithuania,2017-04,3eR23VReFzcdmS7TYCrhCe,91369.0
Lithuania,2017-04,3ebXMykcMXOcLeJ9xZ17XH,61749.0
Lithuania,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,66901.0
Lithuania,2017-04,44PelqgstAM0lb8rHPKfHq,1064.0
Lithuania,2017-04,4BHSjbYylfOH5WAGusDyni,13472.0
Lithuania,2017-04,4Q5yMlwAfAoitqg4r9oZHN,1008.0
Lithuania,2017-04,4ZJPwET9Jrgpkqi4Vo3Yg8,9841.0
Lithuania,2017-04,4aWmUDTfIPGksMNLV2rQP2,47891.0
Lithuania,2017-04,4iLqG9SeJSnt0cSPICSjxv,10393.0
Lithuania,2017-04,4iYRa2btalAzPZoSYfROqF,15436.0
Lithuania,2017-04,4uoumbAMEMaKdtiv763jKz,16546.0
Lithuania,2017-04,51PIvodunv6NmX5250zxAh,20928.0
Lithuania,2017-04,5CtI0qwDJkDQGwXD1H1cLb,43724.0
Lithuania,2017-04,5GXAXm5YOmYT0kL5jHvYBt,25552.0
Lithuania,2017-04,5LYQSNHZxEA880URXFHg6h,6277.0
Lithuania,2017-04,5NNlUMcOEOdoOIwwaWXv0k,55791.0
Lithuania,2017-04,5Ohxk2dO5COHF1krpoPigN,49255.0
Lithuania,2017-04,5Ua3GXyHwiSfpNTMjq6m2z,37978.0
Lithuania,2017-04,5aAx2yezTd8zXrkmtKl66Z,5280.0
Lithuania,2017-04,5dQJKDx0x73seZbwSORa1T,1013.0
Lithuania,2017-04,5hYTyyh2odQKphUbMqc5gN,15670.0
Lithuania,2017-04,5knuzwU65gJK7IF5yJsuaW,17122.0
Lithuania,2017-04,5p3NP9mQblDsVJLdfNZJ3I,5035.0
Lithuania,2017-04,5pvVAwQbuFoR7LkcicrKnk,29195.0
Lithuania,2017-04,5uCax9HTNlzGybIStD3vDh,2062.0
Lithuania,2017-04,60APt5N2NRaKWf5xzJdzyC,17885.0
Lithuania,2017-04,61WbtB6ujkpNAsAf5LjF4b,4154.0
Lithuania,2017-04,6520aj0B4FSKGVuKNsOCOi,43126.0
Lithuania,2017-04,6HUnnBwYZqcED1eQztxMBN,57576.0
Lithuania,2017-04,6HZILIRieu8S0iqY8kIKhj,37109.0
Lithuania,2017-04,6IZvVAP7VPPnsGX6bvgkqg,17916.0
Lithuania,2017-04,6KjbNLbRjuoa8rEq5yNA6H,1453.0
Lithuania,2017-04,6PCUP3dWmTjcTtXY02oFdT,13066.0
Lithuania,2017-04,6PGoSes0D9eUDeeAafB2As,18129.0
Lithuania,2017-04,6RUKPb4LETWmmr3iAEQktW,95202.0
Lithuania,2017-04,6SwRhMLwNqEi6alNPVG00n,28513.0
Lithuania,2017-04,6XOYVSmNDjKUNMXooU4s4z,1270.0
Lithuania,2017-04,6kex4EBAj0WHXDKZMEJaaF,54595.0
Lithuania,2017-04,6mORGLOz79w6VsCRLWYYuK,8480.0
Lithuania,2017-04,6wV12xIUb8oFY7lBy4KuQe,8405.0
Lithuania,2017-04,72jbDTw1piOOj770jWNeaG,63782.0
Lithuania,2017-04,77lGafvlU68CeHgB2pkHC9,1040.0
Lithuania,2017-04,78rIJddV4X0HkNAInEcYde,54510.0
Lithuania,2017-04,79cuOz3SPQTuFrp8WgftAu,23471.0
Lithuania,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,1127.0
Lithuania,2017-04,7KXjTSCq5nL1LoYtL7XAwS,95295.0
