region,month,track_id,streams
Italy,2017-01,00ZvHVUdHcZNAwxGSKTGCk,410949.0
Italy,2017-01,00lNx0OcTJrS3MKHcB80HY,9603.0
Italy,2017-01,00vk0sEfb6mr2ehwSw0Uhn,137782.0
Italy,2017-01,044qU7kwVZaDwzWnRsmVVL,12234.0
Italy,2017-01,04CttTezSnv71USiiG9mIo,211035.0
Italy,2017-01,04DwTuZ2VBdJCCC5TROn7L,1580480.0
Italy,2017-01,08WPvDEsHvTFuB9w8tC2OS,52399.0
Italy,2017-01,09DHBzgLgBFgV3lPeVpxV3,799989.0
Italy,2017-01,0ADG9OgdVTL7fgREP75BrZ,61050.0
Italy,2017-01,0B8B8cVRFIG1yznoQe7c9s,143935.0
Italy,2017-01,0BtWUAPQOHh80L0cvqsiFt,19404.0
Italy,2017-01,0DRKnh0BloxJHyhXkfbiX8,2333791.0
Italy,2017-01,0F6uX3mt8tfHzY4CO6YG07,38467.0
Italy,2017-01,0FkLMOUTkSTPSAYkIXQ579,5760.0
Italy,2017-01,0FuTx2s3YH1ppmtiM6l0zI,40866.0
Italy,2017-01,0Hga6oTwBk0qvI3ziHUGHp,42757.0
Italy,2017-01,0JiVRyTJcJnmlwCZ854K4p,1187449.0
Italy,2017-01,0L7loeTIg6akW84aEQZpCT,444008.0
Italy,2017-01,0LtVx5vsq9nfpGsWgjUin6,41033.0
Italy,2017-01,0NFrSPDnL9d1yQbuXbODxt,7079.0
Italy,2017-01,0OU4v07h5oT26f4zmxzddH,50365.0
Italy,2017-01,0OwX5aROoW1Iip8FV51Efg,508642.0
Italy,2017-01,0PDUDa38GO8lMxLCRc4lL1,5419.0
Italy,2017-01,0QsvXIfqM0zZoerQfsI9lm,1221560.0
Italy,2017-01,0QvhWAa8Xxia8Efct2rv7x,1550009.0
Italy,2017-01,0R73O4mqSPv5dYnYug30LB,328343.0
Italy,2017-01,0SGkqnVQo9KPytSri1H6cF,166243.0
Italy,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,35309.0
Italy,2017-01,0VvwmisQKlu1zqmANZTrDb,28936.0
Italy,2017-01,0WCEaydwN65cvwaW8aqptF,177303.0
Italy,2017-01,0X9tZPTijGk3YfqFK6Jbal,496155.0
Italy,2017-01,0YHUITU3w6ws1v8ehT264g,32929.0
Italy,2017-01,0Zx8khUcEfCFK2AEoIhC92,241723.0
Italy,2017-01,0azC730Exh71aQlOt9Zj3y,431013.0
Italy,2017-01,0azyIfpAaqv1JiUd621cBO,38195.0
Italy,2017-01,0cOBMETjhxublnnwhbnzJO,5438.0
Italy,2017-01,0dMQbe5Eyv4EY1LpktPlVM,289511.0
Italy,2017-01,0dPBlz8N0veeceejtuvpPz,10368.0
Italy,2017-01,0fg8CqpjdojMyXLNzM2PaJ,110921.0
Italy,2017-01,0gb1J5UrTpzaU1s3nupgCd,357144.0
Italy,2017-01,0gtSPYz0OHoF7k09Auq1uC,8222.0
Italy,2017-01,0hNduWmlWmEmuwEFcYvRu1,393183.0
Italy,2017-01,0jH109RXb8TfXNLxBobU0A,7095.0
Italy,2017-01,0lmdsH1MIoLsMymnNpd6HU,373736.0
Italy,2017-01,0nB7VgMGBTeOIO6LXwOvEJ,524152.0
Italy,2017-01,0p3x5S3Ay0sVUQhjebIxDb,407149.0
Italy,2017-01,0prNGof3XqfTvNDxHonvdK,1352355.0
Italy,2017-01,0prwCihRoIg2yvGpdiNTKr,93357.0
Italy,2017-01,0tICYNayWWhH9GPeFrfjfD,327214.0
Italy,2017-01,0vbbhcA6okLzvsy6WSTlLg,23833.0
Italy,2017-01,0wT8y0PDt13GngVq1uGXbY,230273.0
Italy,2017-01,0xCpEzvbWCvn1peuUaNv7p,17056.0
Italy,2017-01,0y7Ft0tLoXry4Q9XFsjSyp,13004.0
Italy,2017-01,0zCfmceT1YvtZXGbR6Roht,38496.0
Italy,2017-01,0zMC1fj2pbK8F0jQhXwasY,353769.0
Italy,2017-01,0zMzyHAeMvwq5CRstru1Fp,10000.0
Italy,2017-01,0zP8GCX9at0Th7iEwxLNsV,31106.0
Italy,2017-01,0zfTyERIQHbtF5ywMHgSvV,145430.0
Italy,2017-01,11KJSRSgaDxqydKYiD2Jew,105084.0
Italy,2017-01,148uoUpRp6FJK5qYoXijwm,46528.0
Italy,2017-01,14WWzenpaEgQZlqPq2nk4v,156391.0
Italy,2017-01,15h2bPfloQzxYEbOgeSDxA,298966.0
Italy,2017-01,17Fd6Yb7mSbinKG8LoWfFl,668237.0
Italy,2017-01,189IPU4LDfQRGGWX4SqBCv,55181.0
Italy,2017-01,18p3axMFOCegxm6EMRzuig,50107.0
Italy,2017-01,1CUVN2kn7mW5FjkqXTR2W1,402549.0
Italy,2017-01,1CnPYaKxTVb4LWOtiGOm0m,412909.0
Italy,2017-01,1D3ODoXHBLpdxolZRHWV1j,1054896.0
Italy,2017-01,1FUViuNSldssMIawrOXF2i,515289.0
Italy,2017-01,1HCw8XKtTgWWU3JlEUR0qQ,287727.0
Italy,2017-01,1L9m2l2lhXgQ3GwmmCx3OK,5897.0
Italy,2017-01,1OAiWI2oPmglaOiv9fdioU,492581.0
Italy,2017-01,1PSBzsahR2AKwLJgx8ehBj,1125869.0
Italy,2017-01,1PULf3W9CEHVYqDMwJDz6w,142189.0
Italy,2017-01,1R17cgUv6HeQFa78dzqb7s,30164.0
Italy,2017-01,1Slwb6dOYkBlWal1PGtnNg,456476.0
Italy,2017-01,1VdZ0vKfR5jneCmWIUAMxK,74142.0
Italy,2017-01,1VoHrSS3QQ6TbpabLrFiYb,360126.0
Italy,2017-01,1WOmEg42Mgaz1nRimIMR9C,9134.0
Italy,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,76275.0
Italy,2017-01,1WpAmvXAlHCUqn6Nnp8Op6,326204.0
Italy,2017-01,1YW369EbVyjpeLE3YbsjKQ,313330.0
Italy,2017-01,1YrC8s6yZWw23QxW6rfM9f,23230.0
Italy,2017-01,1Ysx9MrhYz3o0d8yM1YaUj,57286.0
Italy,2017-01,1a5Yu5L18qNxVhXx38njON,1278142.0
Italy,2017-01,1cG0umU5TKStygKsPFZ9pY,1245440.0
Italy,2017-01,1crSsvtU9wZB15dIQXV2QH,12434.0
Italy,2017-01,1ioESldLZmLygiJjeM0FGg,8052.0
Italy,2017-01,1jptfRmRAdxA2REY3GBY3C,20274.0
Italy,2017-01,1k5xez10wJlNykz10XzcRe,119595.0
Italy,2017-01,1mk6vlXvtzbeN8fC6AcZfp,63711.0
Italy,2017-01,1oc4kHthIpfa2jQnIL33GE,1022901.0
Italy,2017-01,1onfcprzpSGh2LqrBh17AA,26774.0
Italy,2017-01,1qOLh0tI7trd1zdDKxYZTe,854843.0
Italy,2017-01,1rIKgCH4H52lrvDcz50hS8,121232.0
Italy,2017-01,1sTUEdVO85YU8Ymk2jeAls,120682.0
Italy,2017-01,1sXUWdKx03aP9Gmzft58rt,89863.0
Italy,2017-01,1t4lb8hB7zvkEbBmBexNU6,656716.0
Italy,2017-01,1ta2S3gzMhDEm4zXj1CMF6,652097.0
Italy,2017-01,1te4mrNf8ez5JRRSzHZFDm,9845.0
Italy,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,16307.0
Italy,2017-01,1vvNmPOiUuyCbgWmtc6yfm,1498239.0
Italy,2017-01,1wrVttFLu4aDkPrazGxNNM,213411.0
Italy,2017-01,1xznGGDReH1oQq0xzbwXa3,1297912.0
Italy,2017-01,1yNyoWWWikbLhwIGWjZuDW,1102017.0
Italy,2017-01,20H2p6Rc7DkQJoNdcpMjVm,15180.0
Italy,2017-01,24bQcZCyld3z0Narzj7h3W,625581.0
Italy,2017-01,269x8n8E99dlJ2PL76sURl,72887.0
Italy,2017-01,26hcyzSE154xMZCbFdtInA,381639.0
Italy,2017-01,27SdWb2rFzO6GWiYDBTD9j,953785.0
Italy,2017-01,2ALJr1qNX1OgTPBHUGn98v,576188.0
Italy,2017-01,2Ae5awwKvQpTBKQHr1TYCg,382347.0
Italy,2017-01,2BrzlUj1u1CtvaJDGIKpsP,24621.0
Italy,2017-01,2CPqh63wRVscbceKcPxwvv,375313.0
Italy,2017-01,2DpCdPMg1BADE4HDnxt3Rd,39597.0
Italy,2017-01,2FBUoWkIuQXwayw2RNo5l6,5894.0
Italy,2017-01,2FRnf9qhLbvw8fu4IBXx78,5812.0
Italy,2017-01,2FSEIUUQCopkIyBKps8A0E,342658.0
Italy,2017-01,2GbRfKHPDnnwWXeDNct4nb,40510.0
Italy,2017-01,2H5ICrQYoW50pxRlwyFx4d,30015.0
Italy,2017-01,2H6dHxAxGq5oQ9EiinNpXT,363007.0
Italy,2017-01,2HzfRSfCogBSsgW2CckVA2,153660.0
Italy,2017-01,2LZwKxTPZLBCYjUhlogMZl,458227.0
Italy,2017-01,2MHCiOohBZEQuLgDTPvSzF,174409.0
Italy,2017-01,2NTxalkIR7Yz1nl5iIFWAz,353916.0
Italy,2017-01,2S5H2pKuM6lgLC00VVKCZD,384154.0
Italy,2017-01,2Z8WuEywRWYTKe1NybPQEW,546947.0
Italy,2017-01,2aFiaMXmWsM3Vj72F9ksBl,361457.0
Italy,2017-01,2aIaJK8igN7D7fpt11VT5f,11774.0
Italy,2017-01,2bFMtSORVWad3HuNNuTl7T,161272.0
Italy,2017-01,2fXH2iei02pBaSIdn5X4zJ,28186.0
Italy,2017-01,2gd4PcnJLJDgHbVk0Xu8f0,9908.0
Italy,2017-01,2hgzdQdnfWwtdpZbhZlV72,5351.0
Italy,2017-01,2ipc1OACP7BEltKn0g3t7C,463544.0
Italy,2017-01,2jyjhRf6DVbMPU5zxagN2h,173165.0
Italy,2017-01,2mrNcVSW5DQaqKB1aZFCw8,687076.0
Italy,2017-01,2o9gNNbwPtfsReOyFgjMd4,30590.0
Italy,2017-01,2oKkEOFAx0e3kmZHxshKU0,220135.0
Italy,2017-01,2oaK4JLVnmRGIO9ytBE1bt,73150.0
Italy,2017-01,2q6tgiA9tpb6DMguABwCWE,321842.0
Italy,2017-01,2rizacJSyD9S1IQUxUxnsK,1299271.0
Italy,2017-01,2s76aKBWKShlwPC4xTtEEE,8125.0
Italy,2017-01,2vAzyP21f777MdZNcyt6yt,105150.0
Italy,2017-01,2wDjpPW3HZdA9quPPmZAMu,400419.0
Italy,2017-01,2weUyrtneH2J6q8mMW7KE3,17653.0
Italy,2017-01,2yR9f2F7U1F9QIzDGrHeoS,331442.0
Italy,2017-01,30mnIRCDKDm1XccJ1KUPck,820418.0
Italy,2017-01,32OlwWuMpZ6b0aN2RZOeMS,20676.0
Italy,2017-01,33B2QbtAj8mbDpwvGTOnBt,58706.0
Italy,2017-01,343YBumqHu19cGoGARUTsd,748793.0
Italy,2017-01,35ywh67FbIbRV84bO8khvt,10835.0
Italy,2017-01,378iszndTZAR4dH8kwsLC6,434645.0
Italy,2017-01,3AEZUABDXNtecAOSC1qTfo,545916.0
Italy,2017-01,3AsAuGTaDQzavZZThyYlop,153626.0
Italy,2017-01,3B7udSGy2PfgoCniMSb523,108291.0
Italy,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,333728.0
Italy,2017-01,3DmjHN1btW4dRtgwm7FdO2,7147.0
Italy,2017-01,3E2Zh20GDCR9B1EYjfXWyv,277499.0
Italy,2017-01,3EmmCZoqpWOTY1g2GBwJoR,1583654.0
Italy,2017-01,3FiGmkrMnAQeRRf8FwdnSq,179358.0
Italy,2017-01,3Jfi1WRHzREEGBDsaCrIXD,178224.0
Italy,2017-01,3KoUTYSRCUgleIybRyoC8C,14236.0
Italy,2017-01,3L0DtS6L5cI0YZnZy6ImJZ,230907.0
Italy,2017-01,3Mf8qKBzyqKxbsilT2AC6T,165633.0
Italy,2017-01,3MzDvWYbRMAgkOFu5DhNvh,15139.0
Italy,2017-01,3NdDpSvN911VPGivFlV5d0,1787371.0
Italy,2017-01,3OAViknUxfaGmBbGJet8jG,88486.0
Italy,2017-01,3QwBODjSEzelZyVjxPOHdq,178805.0
Italy,2017-01,3RiPr603aXAoi4GHyXx0uy,271779.0
Italy,2017-01,3S0OXQeoh0w6AY8WQVckRW,317368.0
Italy,2017-01,3SGYnEhg1vUHVlGnGdS6ed,692994.0
Italy,2017-01,3SqvR3HYLlCTYzbDXJ52OC,621586.0
Italy,2017-01,3TRFq09DUgYj1mug6RRqJW,1153417.0
Italy,2017-01,3V2pTc1zYbZGzHlyd3YtlH,7357.0
Italy,2017-01,3ZMJ8AAQbRAOje4VbikY0i,7298.0
Italy,2017-01,3a9TMd2Yrza6HXqqlfMtfy,12569.0
Italy,2017-01,3bidbhpOYeV4knp8AIu8Xn,332208.0
Italy,2017-01,3cFsmM51N5zMAuu1nNY4Tw,266969.0
Italy,2017-01,3cNjgVBKTJ1SvKhunrCdVy,205750.0
Italy,2017-01,3ebXMykcMXOcLeJ9xZ17XH,145010.0
Italy,2017-01,3gGHAScxUDsJqcAM6ZvjuH,8724.0
Italy,2017-01,3gtQVmIBPhXkJoGZ6NVWeA,56469.0
Italy,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,471872.0
Italy,2017-01,3lyxliTulXqh8UDG8kveJs,32276.0
Italy,2017-01,3mUGRYMKX2h1eCjKM3GEC2,10582.0
Italy,2017-01,3mUTbkV7xoVpoc4BWrGtlG,1260165.0
Italy,2017-01,3oKxcSarox2G0AIbPzDjQn,10031.0
Italy,2017-01,3ovTQa39Y0kYO05KeTLrN6,52559.0
Italy,2017-01,3pHAiwNdOtkz0hHsxphXtD,9263.0
Italy,2017-01,3pzjHKrQSvXGHQ98dx18HI,55459.0
Italy,2017-01,3qLwtC9jEWugjkzyZlYgeg,10435.0
Italy,2017-01,3qaYuV5XZAwiOvGE91HhwS,8114.0
Italy,2017-01,3sIEd8gIJiv38Np7XNuZGP,391609.0
Italy,2017-01,3tnHfHBWe9URas8WFruBSN,63200.0
Italy,2017-01,3ty52BuJBgIU3nd4m0CpQb,32304.0
Italy,2017-01,3umS4y3uQDkqekNjVpiRUs,112440.0
Italy,2017-01,3vwMR5v6L7s1OCGM8l2ma4,312561.0
Italy,2017-01,3xCRJTyIheINKV0Yu2C1iw,81853.0
Italy,2017-01,3z5eL4hQXaBWxSWZUTwI4e,315666.0
Italy,2017-01,40P3CK0xv0lNTf1nev4sEQ,18826.0
Italy,2017-01,40UroIGvsMPLPBYwH8rMNA,323636.0
Italy,2017-01,40YcuQysJ0KlGQTeGUosTC,97500.0
Italy,2017-01,40g6acaJbJWKeU707y9pNg,228353.0
Italy,2017-01,41kE0bBBpwPUZEZKxSIROh,10223.0
Italy,2017-01,43DfCA56NWrGsGShX6IarE,8050.0
Italy,2017-01,43jBqV3j3Xi1g6wO0bhIMd,674385.0
Italy,2017-01,46GGxd8TVRt6FjUBfCavVT,25941.0
Italy,2017-01,46NBoIAHrmR7qcUGCIFEjR,103077.0
Italy,2017-01,46jLy47W8rkf8rEX04gMKB,393361.0
Italy,2017-01,48Nh04YgUsE4b5V3y9sIdD,19483.0
Italy,2017-01,4BHzQ9C00ceJxfG16AlNWb,13961.0
Italy,2017-01,4CRk8QpQ2KNS7N5S2xjEjQ,11133.0
Italy,2017-01,4DV0kAnjWv4nNCVCpPhhun,17964.0
Italy,2017-01,4G7sFmR2CxcsZjfk7hAFdV,227634.0
Italy,2017-01,4Hf7WnR761jpxPr5D46Bcd,1212813.0
Italy,2017-01,4Km5HrUvYTaSUfiSGPJeQR,390433.0
Italy,2017-01,4KxShgbINUXGOEzHORBvYA,5843.0
Italy,2017-01,4LXcQ6PXSOPNe8KgdJLjYv,109711.0
Italy,2017-01,4LnCmKS6wJTckR1zvvH8PM,316235.0
Italy,2017-01,4O4xuKdvJvl7HpFlYGwudS,29999.0
Italy,2017-01,4OMeKnO7P2taRNhqx00Cio,230789.0
Italy,2017-01,4PdJSsESm34djLfBde9Pr2,235846.0
Italy,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,660283.0
Italy,2017-01,4SeJJ1CR1xToW4alkG0bG3,99833.0
Italy,2017-01,4TZy1wLyHec06pwgFYDh1a,1529149.0
Italy,2017-01,4WjH9Bzt3kx7z8kl0awxh4,237845.0
Italy,2017-01,4aWmUDTfIPGksMNLV2rQP2,429065.0
Italy,2017-01,4b4KcovePX8Ke2cLIQTLM0,124674.0
Italy,2017-01,4dASQiO1Eoo3RJvt74FtXB,175925.0
Italy,2017-01,4dMaMiFRQ364Eukm3NNYAs,54320.0
Italy,2017-01,4f2mPHL6tRWR6xhyPWdGrq,43528.0
Italy,2017-01,4hiUYb2nb6NlfTP9CD38Pe,12320.0
Italy,2017-01,4hwwDxMDxwNbCyUJuI5sLa,61898.0
Italy,2017-01,4nMlau89VAjmV7agkl7OY3,325146.0
Italy,2017-01,4pLwZjInHj3SimIyN9SnOz,954471.0
Italy,2017-01,4pdPtRcBmOSQDlJ3Fk945m,2050415.0
Italy,2017-01,4qqArAiTPueDxIp7cf87h7,359695.0
Italy,2017-01,4sPmO7WMQUAf45kwMOtONw,64930.0
Italy,2017-01,4tCtwWceOPWzenK2HAIJSb,254048.0
Italy,2017-01,4vb4mFvYsr2h6enhjJsq9Y,499458.0
Italy,2017-01,4vlmiFfNIgdfuQJcIgIYhk,299797.0
Italy,2017-01,4ykkHvzEE45AlcUq6vkVW6,383832.0
Italy,2017-01,4z9ezcrPW0lTXpzQoPHE8M,7098.0
Italy,2017-01,50PWlIBU7PlGGwzgN8TiFJ,1244374.0
Italy,2017-01,52eRusyNurvnqVxUtL8oIL,47077.0
Italy,2017-01,53e5O0USYgSCv4md0CXpMY,11969.0
Italy,2017-01,53sh2COqD12E5LXhdGtBbl,10602.0
Italy,2017-01,54LGxQGf5LPXNGjtzDZ5IE,12338.0
Italy,2017-01,58IL315gMSTD37DOZPJ2hf,5412.0
Italy,2017-01,58jx3tTuDuzHysC77c0AQd,23546.0
Italy,2017-01,58zsLZPvfflaiIbNWoA22O,2007652.0
Italy,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,109670.0
Italy,2017-01,5Ch6edUXcGIQTgbjVbQNTU,155425.0
Italy,2017-01,5DKxQmzdX2B0HPYa0s7hNC,262117.0
Italy,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,276946.0
Italy,2017-01,5DunkTHxwszBIlEdBeyU6q,11861.0
Italy,2017-01,5Eh1UX2Qx7AiFYSU2Uynl1,15869.0
Italy,2017-01,5FOAptZGxeMAO0BJSQh2fc,9362.0
Italy,2017-01,5Fim1gaXBgsiFfsQAfQSDS,62961.0
Italy,2017-01,5G3Kk2FFT7t2nS0eMo7TIq,94827.0
Italy,2017-01,5GFDrUTLGJix84sNhjCG0g,16978.0
Italy,2017-01,5GXAXm5YOmYT0kL5jHvYBt,1481342.0
Italy,2017-01,5IcOtm7SKl3gZYsc0rKhG6,280090.0
Italy,2017-01,5J99IEiKCd1aloAw1Gl1Ua,10057.0
Italy,2017-01,5KzPjeBtY5HAP5vVslpGDz,835658.0
Italy,2017-01,5MFzQMkrl1FOOng9tq6R9r,2065024.0
Italy,2017-01,5N8nNuTmIzkZOfcxXlygUw,84506.0
Italy,2017-01,5OOkp4U9P9oL23maHFHL1h,317641.0
Italy,2017-01,5Q0af66iZwvAvN1LiayTNJ,44006.0
Italy,2017-01,5Rlcx4jMCAiiWd56e7VEZ5,222698.0
Italy,2017-01,5T8EDUDqKcs6OSOwEsfqG7,36855.0
Italy,2017-01,5TvE3pk05pyFIGdSY9j4DJ,48662.0
Italy,2017-01,5UCsGZSezdlGA1bY3QMgXG,13590.0
Italy,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,168200.0
Italy,2017-01,5Wl7mmfzsTGmlOtQvwgeJm,67468.0
Italy,2017-01,5Z01UMMf7V1o0MzF86s6WJ,14655.0
Italy,2017-01,5aAx2yezTd8zXrkmtKl66Z,1720362.0
Italy,2017-01,5bWo8IsbBgnn59IjvbPE8L,10031.0
Italy,2017-01,5bZtRlMBU76vHuDOb1GM5u,64338.0
Italy,2017-01,5c6pR0bXd5nZBV5yeSkVDD,7017.0
Italy,2017-01,5fX2oPyLCe5mBKqGDbOWqC,105300.0
Italy,2017-01,5fr89cPPIPty0XAoHaDZ4A,19158.0
Italy,2017-01,5gAn53AobW1fP2TSN0k52c,443743.0
Italy,2017-01,5hYTyyh2odQKphUbMqc5gN,847090.0
Italy,2017-01,5ierkPgrIUtxNuHe5qE1AK,22876.0
Italy,2017-01,5jhXP015f62MIjs2xwezLZ,243724.0
Italy,2017-01,5knuzwU65gJK7IF5yJsuaW,3555644.0
Italy,2017-01,5lyTvBqxtjyPray48fCWgj,1707644.0
Italy,2017-01,5qLYHGOVFGC7F78WOVwclj,246391.0
Italy,2017-01,5qllPTmhbWY72bCzuNqBbK,335119.0
Italy,2017-01,5qqabIl2vWzo9ApSC317sa,297183.0
Italy,2017-01,5rAFuBY24ApqIjJb8iO4rw,16885.0
Italy,2017-01,5tf1VVWniHgryyumXyJM7w,303417.0
Italy,2017-01,5uCax9HTNlzGybIStD3vDh,1692946.0
Italy,2017-01,5unDcADEgwE5ppbXKH8dE3,18594.0
Italy,2017-01,5vOKdIWBMhvjXk4jaKLZ3d,36741.0
Italy,2017-01,5wAArpW8e8QelgrJ8QyY3E,228535.0
Italy,2017-01,5xBZz1dSUm1gMjl3UravF1,41110.0
Italy,2017-01,60lwJa695S26FsYbhCVFVa,7711.0
Italy,2017-01,64lvZEs0TsZXSmoyGDRygK,82713.0
Italy,2017-01,661bbtA19xopO3lH0J4Qvr,25915.0
Italy,2017-01,686iksai18114vi3rvghRC,213858.0
Italy,2017-01,68EMU2RD1ECNeOeJ5qAXCV,1149335.0
Italy,2017-01,69XigpDDSCmQ86cflZoL9M,11968.0
Italy,2017-01,69bp2EbF7Q2rqc5N3ylezZ,308178.0
Italy,2017-01,69uxyAqqPIsUyTO8txoP2M,22366.0
Italy,2017-01,6A8dnC0xkiuWN4BshmTB2I,19710.0
Italy,2017-01,6DNtNfH8hXkqOX1sjqmI7p,1381029.0
Italy,2017-01,6Ee6GJ8oQYl2zLaH9N80dy,132559.0
Italy,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,78033.0
Italy,2017-01,6GfMl2HJ4ML5366eR9Hof1,37314.0
Italy,2017-01,6HUnnBwYZqcED1eQztxMBN,623073.0
Italy,2017-01,6HVink8pF0sKYvIbxptsqO,258997.0
Italy,2017-01,6IGA5YrFiEr5ANrMqKkR6H,46069.0
Italy,2017-01,6IQqxe3uYQQx6KiDilAiDd,269411.0
Italy,2017-01,6JV2JOEocMgcZxYSZelKcc,726399.0
Italy,2017-01,6LUOMjoORvAkdhBYvESO46,343279.0
Italy,2017-01,6Lb37KLW5QLATVZzRbzfBK,557265.0
Italy,2017-01,6NyW4dUf668rHcdo0HvR6g,17704.0
Italy,2017-01,6OZh916QF8XNunWaP97WEZ,276093.0
Italy,2017-01,6PCUP3dWmTjcTtXY02oFdT,2222395.0
Italy,2017-01,6VVXzlBalgBM8a2nes9j2L,168960.0
Italy,2017-01,6VXisUdPxLHWbN9lkTuqK8,42116.0
Italy,2017-01,6YZdkObH88npeKrrkb8Ggf,323032.0
Italy,2017-01,6aG68QSwv0hgNTq90I2GOE,103504.0
Italy,2017-01,6ap33uxTKSMyEFiToJB6no,210799.0
Italy,2017-01,6b8Be6ljOzmkOmFslEb23P,1314767.0
Italy,2017-01,6bLopGnirdrilrpdVB6Um1,370375.0
Italy,2017-01,6co2xSfZogeiDJE0Mc1mL3,71028.0
Italy,2017-01,6eh8Sb0CTYwgTjfbK6UlSE,48358.0
Italy,2017-01,6f49kbOuQSOsStBpyGvQfA,40816.0
Italy,2017-01,6fujklziTHa8uoM5OQSfIo,885252.0
Italy,2017-01,6fxVffaTuwjgEk5h9QyRjy,768979.0
Italy,2017-01,6gTJaPuj8DT8RjuDJyBgzP,53683.0
Italy,2017-01,6h5QhAr40fSzDWMexvb8v7,249122.0
Italy,2017-01,6i0V12jOa3mr6uu4WYhUBr,1040462.0
Italy,2017-01,6kK2YbF8boQl32Lqkai3Ca,362965.0
Italy,2017-01,6lL0YggfXdV1iY1CbWlx2p,233294.0
Italy,2017-01,6mICuAdrwEjh6Y6lroV2Kg,1976535.0
Italy,2017-01,6mghCOaaSvrke0z1EUVUIf,23868.0
Italy,2017-01,6nfeow8q4RsNsLYWZSbiSv,210719.0
Italy,2017-01,6nxQdXa1uAL0rY72wPZu89,1374085.0
Italy,2017-01,6o4BYWzrQvfaFmQhm8Zq2v,58852.0
Italy,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,879843.0
Italy,2017-01,6vSwxzO2Qf4BinHSXRwZJe,240430.0
Italy,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,13920.0
Italy,2017-01,7129iqBafaphfc3WPCGC0L,347624.0
Italy,2017-01,728zbo72kOoYdGR3AhNsyF,74958.0
Italy,2017-01,72jbDTw1piOOj770jWNeaG,1271789.0
Italy,2017-01,74qB1id5BINlibg3RGI3FY,279085.0
Italy,2017-01,75JFxkI2RXiU7L9VXzMkle,82865.0
Italy,2017-01,7675gjlUZzneYiMrQ9Inx8,7979.0
Italy,2017-01,78mNkiUBAwHqjT0QOeEqqg,12965.0
Italy,2017-01,78rIJddV4X0HkNAInEcYde,1532740.0
Italy,2017-01,7A04tOyiIVO7wMoT5bzSPx,97852.0
Italy,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,2211733.0
Italy,2017-01,7DM4BPaS7uofFul3ywMe46,117416.0
Italy,2017-01,7FRGklIgBTWeqqy4QyFFF6,423913.0
Italy,2017-01,7GfXjqXD9aBvDoBdZ7EwPH,315168.0
Italy,2017-01,7KxhSJOYiqCDclXDBNlFSZ,417852.0
Italy,2017-01,7LlJRh9ieHKTwTaaOE3f1i,598221.0
Italy,2017-01,7aV2mflaASUmGhCErm7kBO,670089.0
Italy,2017-01,7abpmGpF7PGep2rDU68GBR,156835.0
Italy,2017-01,7bTwYGhBdSQ8vuXc76Xint,105812.0
Italy,2017-01,7ctWJ718cdHHqINJlRTuxF,10442.0
Italy,2017-01,7fx8IGnx2kluDeeTWFWUds,72798.0
Italy,2017-01,7gHs73wELdeycvS48JfIos,519101.0
Italy,2017-01,7gV14E084QJuYZVQHe1RJR,10006.0
Italy,2017-01,7jUJ2RmT4PFHHq4goMWqm3,306099.0
Italy,2017-01,7jltqRIyxLXBDNZ1QlmnBp,41158.0
Italy,2017-01,7of1slAJIWrXxP8ikAHxje,305622.0
Italy,2017-01,7pTb5MTtk09U5rwbPs7pt4,69671.0
Italy,2017-01,7qCAVkHWZkF44OzOUKf8Cr,14112.0
Italy,2017-01,7qiZfU4dY1lWllzX7mPBI3,4181901.0
Italy,2017-01,7rl7TNsfJiJJ3BY47peVSm,9965.0
Italy,2017-01,7sh95K3HXkne9mVYDOIRWs,529218.0
Italy,2017-01,7tmtOEDxPN7CWaQWBsG1DY,188184.0
Italy,2017-01,7vRriwrloYVaoAe3a9wJHe,1083372.0
Italy,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,31543.0
Italy,2017-01,7xHWNBFm6ObGEQPaUxHuKO,1338307.0
Italy,2017-01,7xQzdIWt6yhNW9TtIF7yZl,455294.0
Italy,2017-01,7yAiocKxHuo27L68vvQDPn,379936.0
Italy,2017-01,7yHEDfrJNd0zWOfXwydNH0,63223.0
Italy,2017-01,7yJZlPui7PYh2L9UXmtQWc,298506.0
Italy,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,9310.0
Italy,2017-01,7yq4Qj7cqayVTp3FF9CWbm,47243.0
Italy,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,167555.0
Italy,2017-01,7zTx8ePYAmPFQuxP3xlXZn,190146.0
Italy,2017-02,00ZvHVUdHcZNAwxGSKTGCk,443589.0
