region,month,track_id,streams
El Salvador,2017-01,04DwTuZ2VBdJCCC5TROn7L,83109.0
El Salvador,2017-01,0EpFfFZpCuqYFzHvxOtrZS,1053.0
El Salvador,2017-01,0HwlxSs5mE9BQisZHxEzZD,1389.0
El Salvador,2017-01,0JiVRyTJcJnmlwCZ854K4p,32073.0
El Salvador,2017-01,0JoHqmlqE0W0i9prt6kcHR,96048.0
El Salvador,2017-01,0NEj7uUWXkaDgKzMwnwSbh,1009.0
El Salvador,2017-01,0OMRAvrtLWE2TvcXorRiB9,2653.0
El Salvador,2017-01,0QsvXIfqM0zZoerQfsI9lm,69621.0
El Salvador,2017-01,0REGjs3It72visxjrvspjz,1194.0
El Salvador,2017-01,0azC730Exh71aQlOt9Zj3y,42822.0
El Salvador,2017-01,0mwPE0lPOgnWf2bo14xedJ,3150.0
El Salvador,2017-01,0sXvAOmXgjR2QUqLK1MltU,71127.0
El Salvador,2017-01,0shyNPN3qd4FSXqqiwbP04,1742.0
El Salvador,2017-01,11zRKpjEZwmcBBBGzB4pMn,1059.0
El Salvador,2017-01,14WWzenpaEgQZlqPq2nk4v,6305.0
El Salvador,2017-01,17Fd6Yb7mSbinKG8LoWfFl,68012.0
El Salvador,2017-01,1AkTW13ysu0AJrwuM6UY0I,42744.0
El Salvador,2017-01,1CUVN2kn7mW5FjkqXTR2W1,41584.0
El Salvador,2017-01,1D3ODoXHBLpdxolZRHWV1j,9611.0
El Salvador,2017-01,1OAiWI2oPmglaOiv9fdioU,1080.0
El Salvador,2017-01,1ODoXFTC06Gts1blnAS3h4,1378.0
El Salvador,2017-01,1PSBzsahR2AKwLJgx8ehBj,16857.0
El Salvador,2017-01,1Slwb6dOYkBlWal1PGtnNg,30616.0
El Salvador,2017-01,1a5Yu5L18qNxVhXx38njON,22078.0
El Salvador,2017-01,1cG0umU5TKStygKsPFZ9pY,10284.0
El Salvador,2017-01,1lxswgIpzV6HhENRvkflES,65364.0
El Salvador,2017-01,1mSzZKMIPZIkn3jFV7v62b,28150.0
El Salvador,2017-01,1pWYnQIlqxTh5bxuPmTG4E,21073.0
El Salvador,2017-01,1qOLh0tI7trd1zdDKxYZTe,12748.0
El Salvador,2017-01,1vvNmPOiUuyCbgWmtc6yfm,67205.0
El Salvador,2017-01,1xznGGDReH1oQq0xzbwXa3,79483.0
El Salvador,2017-01,20ZAJdsKB5IGbGj4ilRt2o,89817.0
El Salvador,2017-01,27SdWb2rFzO6GWiYDBTD9j,50230.0
El Salvador,2017-01,2FrnTVSHjgnEylKGdHRUK1,70421.0
El Salvador,2017-01,2SSYqDX8KTgy01NlqtUo0F,27665.0
El Salvador,2017-01,2VRssqds7rRNb4eaG9FaY8,1001.0
El Salvador,2017-01,2Z8WuEywRWYTKe1NybPQEW,51543.0
El Salvador,2017-01,2aFiaMXmWsM3Vj72F9ksBl,33143.0
El Salvador,2017-01,2rizacJSyD9S1IQUxUxnsK,48425.0
El Salvador,2017-01,2twUPIYOTqVivev47pf7bU,5418.0
El Salvador,2017-01,2webQDZmtGioeu3zUUi9We,1119.0
El Salvador,2017-01,343YBumqHu19cGoGARUTsd,30613.0
El Salvador,2017-01,3AEZUABDXNtecAOSC1qTfo,172465.0
El Salvador,2017-01,3BY2mafsbsoKGqS380Xnuz,35806.0
El Salvador,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,37623.0
El Salvador,2017-01,3EmmCZoqpWOTY1g2GBwJoR,50737.0
El Salvador,2017-01,3H179O48ynsu9q8LOnFQZY,5576.0
El Salvador,2017-01,3NdDpSvN911VPGivFlV5d0,60751.0
El Salvador,2017-01,3QHMxEOAGD51PDlbFPHLyJ,1038.0
El Salvador,2017-01,3QwBODjSEzelZyVjxPOHdq,143974.0
El Salvador,2017-01,3dQDid3IUNhZy1OehIfYfE,70218.0
El Salvador,2017-01,3ebXMykcMXOcLeJ9xZ17XH,7012.0
El Salvador,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,11591.0
El Salvador,2017-01,3n58u3LOFw8mITLvfPvQBz,2070.0
El Salvador,2017-01,3noN1TxpjbjjmKqssghvg8,2101.0
El Salvador,2017-01,3umS4y3uQDkqekNjVpiRUs,46388.0
El Salvador,2017-01,498YWgZPJWIA4lphXtCNma,37871.0
El Salvador,2017-01,4Hf7WnR761jpxPr5D46Bcd,58437.0
El Salvador,2017-01,4OZEu0Vwq0RB2LAq14v99n,57545.0
El Salvador,2017-01,4OaTpLJIa2harufGxfOPUu,49892.0
El Salvador,2017-01,4TZy1wLyHec06pwgFYDh1a,30543.0
El Salvador,2017-01,4WjH9Bzt3kx7z8kl0awxh4,4103.0
El Salvador,2017-01,4aWmUDTfIPGksMNLV2rQP2,183201.0
El Salvador,2017-01,4okba5wu9mMLXx79DXLKi3,4683.0
El Salvador,2017-01,4pLwZjInHj3SimIyN9SnOz,65052.0
El Salvador,2017-01,4pdPtRcBmOSQDlJ3Fk945m,111843.0
El Salvador,2017-01,4tCtwWceOPWzenK2HAIJSb,18137.0
El Salvador,2017-01,4vlbjBSMqycZk6t4HVRpnC,43136.0
El Salvador,2017-01,58IL315gMSTD37DOZPJ2hf,72264.0
El Salvador,2017-01,5DA77EqppDmCTWGovd4oTP,27656.0
El Salvador,2017-01,5Fim1gaXBgsiFfsQAfQSDS,7745.0
El Salvador,2017-01,5GXAXm5YOmYT0kL5jHvYBt,59012.0
El Salvador,2017-01,5HABnFSYvl6mTmg8nSdzHa,3164.0
El Salvador,2017-01,5J1c3M4EldCfNxXwrwt8mT,61043.0
El Salvador,2017-01,5MFzQMkrl1FOOng9tq6R9r,85639.0
El Salvador,2017-01,5MT96Zz0ymUJNm8obKZQr0,6633.0
El Salvador,2017-01,5N8nNuTmIzkZOfcxXlygUw,1060.0
El Salvador,2017-01,5OOkp4U9P9oL23maHFHL1h,13725.0
El Salvador,2017-01,5aAx2yezTd8zXrkmtKl66Z,97398.0
El Salvador,2017-01,5bZtRlMBU76vHuDOb1GM5u,6703.0
El Salvador,2017-01,5hEM0JchdVzQ5PwvSfITeX,55628.0
El Salvador,2017-01,5hYTyyh2odQKphUbMqc5gN,2049.0
El Salvador,2017-01,5knuzwU65gJK7IF5yJsuaW,66904.0
El Salvador,2017-01,5mey7CLLuFToM2P68Qu1gF,60605.0
El Salvador,2017-01,5q2JbCNi4FcnglgPfxcV65,37759.0
El Salvador,2017-01,5uCax9HTNlzGybIStD3vDh,17799.0
El Salvador,2017-01,6041gM9Th1ViQcnzkIxnuv,40678.0
El Salvador,2017-01,64uRImQbMWQsUmo9BjLHub,1145.0
El Salvador,2017-01,68EMU2RD1ECNeOeJ5qAXCV,59520.0
El Salvador,2017-01,69bp2EbF7Q2rqc5N3ylezZ,12492.0
El Salvador,2017-01,6DNtNfH8hXkqOX1sjqmI7p,70977.0
El Salvador,2017-01,6DUdDIRgLqCGq1DwkNWQTN,46598.0
El Salvador,2017-01,6De0lHrwBfPfrhorm9q1Xl,103274.0
El Salvador,2017-01,6JV2JOEocMgcZxYSZelKcc,37768.0
El Salvador,2017-01,6NSMQFKgjpQb0KkjMDYIK0,5504.0
El Salvador,2017-01,6PCUP3dWmTjcTtXY02oFdT,53429.0
El Salvador,2017-01,6YZdkObH88npeKrrkb8Ggf,28918.0
El Salvador,2017-01,6b8Be6ljOzmkOmFslEb23P,74889.0
El Salvador,2017-01,6fujklziTHa8uoM5OQSfIo,55700.0
El Salvador,2017-01,6fxVffaTuwjgEk5h9QyRjy,36295.0
El Salvador,2017-01,6i0V12jOa3mr6uu4WYhUBr,58499.0
El Salvador,2017-01,6mICuAdrwEjh6Y6lroV2Kg,146195.0
El Salvador,2017-01,6oZ758glOlYOONe5KdZ1GN,1070.0
El Salvador,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,123385.0
El Salvador,2017-01,6sMPwcpYtxm1mlgYbp1B0t,1094.0
El Salvador,2017-01,6stYbAJgTszHAHZMPxWWCY,82241.0
El Salvador,2017-01,72jbDTw1piOOj770jWNeaG,53342.0
El Salvador,2017-01,772io14jrMTxGJbijtDccQ,1054.0
El Salvador,2017-01,78rIJddV4X0HkNAInEcYde,18630.0
El Salvador,2017-01,7AtlMCIauSQZqiXSlbBPW6,37354.0
El Salvador,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,119938.0
El Salvador,2017-01,7BwJtE8KSbCQKOCTIAY3jX,2138.0
El Salvador,2017-01,7DM4BPaS7uofFul3ywMe46,93314.0
El Salvador,2017-01,7f6WbkYGp8cbFf04qlCqWi,1210.0
El Salvador,2017-01,7gHs73wELdeycvS48JfIos,49539.0
El Salvador,2017-01,7qiZfU4dY1lWllzX7mPBI3,116998.0
El Salvador,2017-02,04DwTuZ2VBdJCCC5TROn7L,69975.0
El Salvador,2017-02,0CcQNd8CINkwQfe1RDtGV6,16730.0
El Salvador,2017-02,0EpFfFZpCuqYFzHvxOtrZS,15966.0
El Salvador,2017-02,0JiVRyTJcJnmlwCZ854K4p,39655.0
El Salvador,2017-02,0JoHqmlqE0W0i9prt6kcHR,77844.0
El Salvador,2017-02,0KKkJNfGyhkQ5aFogxQAPU,18435.0
El Salvador,2017-02,0OMRAvrtLWE2TvcXorRiB9,5189.0
El Salvador,2017-02,0QsvXIfqM0zZoerQfsI9lm,50387.0
El Salvador,2017-02,0azC730Exh71aQlOt9Zj3y,22886.0
El Salvador,2017-02,0dA2Mk56wEzDgegdC6R17g,1095.0
El Salvador,2017-02,0fg8CqpjdojMyXLNzM2PaJ,13243.0
El Salvador,2017-02,0mwPE0lPOgnWf2bo14xedJ,6363.0
El Salvador,2017-02,0n2bvWvMwr0gbjcuTm92eW,9836.0
El Salvador,2017-02,0sXvAOmXgjR2QUqLK1MltU,57315.0
El Salvador,2017-02,11zRKpjEZwmcBBBGzB4pMn,27934.0
El Salvador,2017-02,17Fd6Yb7mSbinKG8LoWfFl,56049.0
El Salvador,2017-02,1AkTW13ysu0AJrwuM6UY0I,46388.0
El Salvador,2017-02,1CUVN2kn7mW5FjkqXTR2W1,33372.0
El Salvador,2017-02,1PSBzsahR2AKwLJgx8ehBj,25062.0
El Salvador,2017-02,1Slwb6dOYkBlWal1PGtnNg,31680.0
El Salvador,2017-02,1a5Yu5L18qNxVhXx38njON,35553.0
El Salvador,2017-02,1cG0umU5TKStygKsPFZ9pY,23696.0
El Salvador,2017-02,1lxswgIpzV6HhENRvkflES,64990.0
El Salvador,2017-02,1pWYnQIlqxTh5bxuPmTG4E,11882.0
El Salvador,2017-02,1qOLh0tI7trd1zdDKxYZTe,4059.0
El Salvador,2017-02,1sXUWdKx03aP9Gmzft58rt,10069.0
El Salvador,2017-02,1vvNmPOiUuyCbgWmtc6yfm,57647.0
El Salvador,2017-02,1xznGGDReH1oQq0xzbwXa3,63990.0
El Salvador,2017-02,1yNyoWWWikbLhwIGWjZuDW,23447.0
El Salvador,2017-02,1zRqRmZyE0bgXkSoVVaCwK,1036.0
El Salvador,2017-02,20ZAJdsKB5IGbGj4ilRt2o,89943.0
El Salvador,2017-02,27SdWb2rFzO6GWiYDBTD9j,31666.0
El Salvador,2017-02,2FrnTVSHjgnEylKGdHRUK1,76088.0
El Salvador,2017-02,2SSYqDX8KTgy01NlqtUo0F,20478.0
El Salvador,2017-02,2Z8WuEywRWYTKe1NybPQEW,41650.0
El Salvador,2017-02,2aFiaMXmWsM3Vj72F9ksBl,14474.0
El Salvador,2017-02,2rizacJSyD9S1IQUxUxnsK,20024.0
El Salvador,2017-02,2twUPIYOTqVivev47pf7bU,30633.0
El Salvador,2017-02,2webQDZmtGioeu3zUUi9We,2073.0
El Salvador,2017-02,343YBumqHu19cGoGARUTsd,3049.0
El Salvador,2017-02,3AEZUABDXNtecAOSC1qTfo,152758.0
El Salvador,2017-02,3BY2mafsbsoKGqS380Xnuz,58116.0
El Salvador,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,34163.0
El Salvador,2017-02,3EmmCZoqpWOTY1g2GBwJoR,50880.0
El Salvador,2017-02,3H179O48ynsu9q8LOnFQZY,32667.0
El Salvador,2017-02,3NdDpSvN911VPGivFlV5d0,100164.0
El Salvador,2017-02,3QwBODjSEzelZyVjxPOHdq,130473.0
El Salvador,2017-02,3dQDid3IUNhZy1OehIfYfE,81534.0
El Salvador,2017-02,3eR23VReFzcdmS7TYCrhCe,40781.0
El Salvador,2017-02,3ebXMykcMXOcLeJ9xZ17XH,70306.0
El Salvador,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,3013.0
El Salvador,2017-02,3n58u3LOFw8mITLvfPvQBz,9724.0
El Salvador,2017-02,3noN1TxpjbjjmKqssghvg8,9493.0
El Salvador,2017-02,3umS4y3uQDkqekNjVpiRUs,153562.0
El Salvador,2017-02,498YWgZPJWIA4lphXtCNma,33509.0
El Salvador,2017-02,4Hf7WnR761jpxPr5D46Bcd,44359.0
El Salvador,2017-02,4OZEu0Vwq0RB2LAq14v99n,46624.0
El Salvador,2017-02,4OaTpLJIa2harufGxfOPUu,48710.0
El Salvador,2017-02,4VXejnj5WgM6H72ct2fSgQ,6154.0
El Salvador,2017-02,4aWmUDTfIPGksMNLV2rQP2,363721.0
El Salvador,2017-02,4okba5wu9mMLXx79DXLKi3,62891.0
El Salvador,2017-02,4pLwZjInHj3SimIyN9SnOz,53029.0
El Salvador,2017-02,4pdPtRcBmOSQDlJ3Fk945m,92949.0
El Salvador,2017-02,4tCtwWceOPWzenK2HAIJSb,2041.0
El Salvador,2017-02,4vlbjBSMqycZk6t4HVRpnC,35781.0
El Salvador,2017-02,58IL315gMSTD37DOZPJ2hf,56747.0
El Salvador,2017-02,5DA77EqppDmCTWGovd4oTP,5104.0
El Salvador,2017-02,5Fim1gaXBgsiFfsQAfQSDS,14051.0
El Salvador,2017-02,5GXAXm5YOmYT0kL5jHvYBt,69904.0
El Salvador,2017-02,5HABnFSYvl6mTmg8nSdzHa,18405.0
El Salvador,2017-02,5J1c3M4EldCfNxXwrwt8mT,59854.0
El Salvador,2017-02,5MFzQMkrl1FOOng9tq6R9r,70240.0
El Salvador,2017-02,5MT96Zz0ymUJNm8obKZQr0,39328.0
El Salvador,2017-02,5NNlUMcOEOdoOIwwaWXv0k,16705.0
El Salvador,2017-02,5OOkp4U9P9oL23maHFHL1h,1066.0
El Salvador,2017-02,5aAx2yezTd8zXrkmtKl66Z,75222.0
El Salvador,2017-02,5hEM0JchdVzQ5PwvSfITeX,70947.0
El Salvador,2017-02,5hYTyyh2odQKphUbMqc5gN,7232.0
El Salvador,2017-02,5i50gKdLAjjIr7UxRT5IVy,14630.0
El Salvador,2017-02,5knuzwU65gJK7IF5yJsuaW,72156.0
El Salvador,2017-02,5mey7CLLuFToM2P68Qu1gF,56221.0
El Salvador,2017-02,5q2JbCNi4FcnglgPfxcV65,87625.0
El Salvador,2017-02,5uCax9HTNlzGybIStD3vDh,30482.0
El Salvador,2017-02,5vZfgeDfNhlkKeJqjzSAmg,19525.0
El Salvador,2017-02,6041gM9Th1ViQcnzkIxnuv,48173.0
El Salvador,2017-02,6520aj0B4FSKGVuKNsOCOi,50769.0
El Salvador,2017-02,68EMU2RD1ECNeOeJ5qAXCV,44293.0
El Salvador,2017-02,69bp2EbF7Q2rqc5N3ylezZ,1013.0
El Salvador,2017-02,6DNtNfH8hXkqOX1sjqmI7p,56464.0
El Salvador,2017-02,6DUdDIRgLqCGq1DwkNWQTN,36263.0
El Salvador,2017-02,6De0lHrwBfPfrhorm9q1Xl,154132.0
El Salvador,2017-02,6HUnnBwYZqcED1eQztxMBN,4050.0
El Salvador,2017-02,6JV2JOEocMgcZxYSZelKcc,13531.0
El Salvador,2017-02,6NSMQFKgjpQb0KkjMDYIK0,25733.0
El Salvador,2017-02,6PCUP3dWmTjcTtXY02oFdT,51074.0
El Salvador,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,1146.0
El Salvador,2017-02,6RUKPb4LETWmmr3iAEQktW,26931.0
El Salvador,2017-02,6VHdcVbiKLYYOcMbIqBcuK,14493.0
El Salvador,2017-02,6VRghJeP6I0w1KxkdWFfIh,1509.0
El Salvador,2017-02,6YZdkObH88npeKrrkb8Ggf,18631.0
El Salvador,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,5820.0
El Salvador,2017-02,6b8Be6ljOzmkOmFslEb23P,60541.0
El Salvador,2017-02,6fujklziTHa8uoM5OQSfIo,34126.0
El Salvador,2017-02,6fxVffaTuwjgEk5h9QyRjy,32190.0
El Salvador,2017-02,6i0V12jOa3mr6uu4WYhUBr,40413.0
El Salvador,2017-02,6mICuAdrwEjh6Y6lroV2Kg,126888.0
El Salvador,2017-02,6qDF4wWL49CAVbgT7yuHl8,28001.0
El Salvador,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,102314.0
El Salvador,2017-02,6stYbAJgTszHAHZMPxWWCY,78225.0
El Salvador,2017-02,72jbDTw1piOOj770jWNeaG,92369.0
El Salvador,2017-02,77a9893yxuz36cBUmBzA8E,4169.0
El Salvador,2017-02,78rIJddV4X0HkNAInEcYde,35051.0
El Salvador,2017-02,7AtlMCIauSQZqiXSlbBPW6,22123.0
El Salvador,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,94479.0
El Salvador,2017-02,7BwJtE8KSbCQKOCTIAY3jX,11597.0
El Salvador,2017-02,7DM4BPaS7uofFul3ywMe46,78852.0
El Salvador,2017-02,7gHs73wELdeycvS48JfIos,41163.0
El Salvador,2017-02,7nKBxz47S9SD79N086fuhn,11039.0
El Salvador,2017-02,7qiZfU4dY1lWllzX7mPBI3,179935.0
El Salvador,2017-02,7tr2za8SQg2CI8EDgrdtNl,1124.0
El Salvador,2017-03,04DwTuZ2VBdJCCC5TROn7L,61504.0
El Salvador,2017-03,0CcQNd8CINkwQfe1RDtGV6,45026.0
El Salvador,2017-03,0EpFfFZpCuqYFzHvxOtrZS,12532.0
El Salvador,2017-03,0JiVRyTJcJnmlwCZ854K4p,37165.0
El Salvador,2017-03,0JoHqmlqE0W0i9prt6kcHR,64965.0
El Salvador,2017-03,0KKkJNfGyhkQ5aFogxQAPU,89984.0
El Salvador,2017-03,0QetVR4wwvyiTezQeFNdeZ,1103.0
El Salvador,2017-03,0QsvXIfqM0zZoerQfsI9lm,43339.0
El Salvador,2017-03,0RFFFGtPn6a58RHY3ccVYX,67261.0
El Salvador,2017-03,0afhq8XCExXpqazXczTSve,42269.0
El Salvador,2017-03,0azC730Exh71aQlOt9Zj3y,6251.0
El Salvador,2017-03,0dA2Mk56wEzDgegdC6R17g,47195.0
El Salvador,2017-03,0fg8CqpjdojMyXLNzM2PaJ,13985.0
El Salvador,2017-03,0gbBzIqrECJOEPvQJIBFs5,17777.0
El Salvador,2017-03,0sXvAOmXgjR2QUqLK1MltU,54504.0
El Salvador,2017-03,0tgVpDi06FyKpA1z0VMD4v,50209.0
El Salvador,2017-03,0wfbD5rAksdXUzRvMfM3x5,1007.0
El Salvador,2017-03,11zRKpjEZwmcBBBGzB4pMn,36708.0
El Salvador,2017-03,17Fd6Yb7mSbinKG8LoWfFl,54478.0
El Salvador,2017-03,17nOaHsTn06jxuU9NpHuFU,17148.0
El Salvador,2017-03,1AkTW13ysu0AJrwuM6UY0I,50408.0
El Salvador,2017-03,1CUVN2kn7mW5FjkqXTR2W1,32126.0
El Salvador,2017-03,1FUViuNSldssMIawrOXF2i,1031.0
El Salvador,2017-03,1PSBzsahR2AKwLJgx8ehBj,1010.0
El Salvador,2017-03,1Slwb6dOYkBlWal1PGtnNg,30676.0
El Salvador,2017-03,1a5Yu5L18qNxVhXx38njON,6478.0
El Salvador,2017-03,1cG0umU5TKStygKsPFZ9pY,8731.0
El Salvador,2017-03,1lxswgIpzV6HhENRvkflES,62791.0
El Salvador,2017-03,1pWYnQIlqxTh5bxuPmTG4E,1022.0
El Salvador,2017-03,1sXUWdKx03aP9Gmzft58rt,24013.0
El Salvador,2017-03,1vvNmPOiUuyCbgWmtc6yfm,52564.0
El Salvador,2017-03,1x5sYLZiu9r5E43kMlt9f8,2080.0
El Salvador,2017-03,1xznGGDReH1oQq0xzbwXa3,58839.0
El Salvador,2017-03,1yNyoWWWikbLhwIGWjZuDW,10317.0
El Salvador,2017-03,20ZAJdsKB5IGbGj4ilRt2o,83495.0
El Salvador,2017-03,22eADXu8DfOAUEDw4vU8qy,21997.0
El Salvador,2017-03,27SdWb2rFzO6GWiYDBTD9j,19216.0
El Salvador,2017-03,2FrnTVSHjgnEylKGdHRUK1,85109.0
El Salvador,2017-03,2RttW7RAu5nOAfq6YFvApB,18754.0
El Salvador,2017-03,2SSYqDX8KTgy01NlqtUo0F,5199.0
El Salvador,2017-03,2Vdub5mY4lad7w64bFPUez,42717.0
El Salvador,2017-03,2Z8WuEywRWYTKe1NybPQEW,38737.0
El Salvador,2017-03,2cnKEkpVUSV4wnjQiTWfH6,9026.0
El Salvador,2017-03,2dfHh7ECGxfNqZTQno09Vk,3381.0
El Salvador,2017-03,2pJZ1v8HezrAoZ0Fhzby92,4567.0
El Salvador,2017-03,2rizacJSyD9S1IQUxUxnsK,1042.0
El Salvador,2017-03,2twUPIYOTqVivev47pf7bU,27752.0
El Salvador,2017-03,35QZaWQRkmnAVqBF1TLCxQ,1050.0
El Salvador,2017-03,3AEZUABDXNtecAOSC1qTfo,134044.0
El Salvador,2017-03,3BY2mafsbsoKGqS380Xnuz,68635.0
El Salvador,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,34689.0
El Salvador,2017-03,3EmmCZoqpWOTY1g2GBwJoR,44546.0
El Salvador,2017-03,3H179O48ynsu9q8LOnFQZY,31810.0
El Salvador,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,6449.0
El Salvador,2017-03,3NdDpSvN911VPGivFlV5d0,99221.0
El Salvador,2017-03,3QwBODjSEzelZyVjxPOHdq,132325.0
El Salvador,2017-03,3dQDid3IUNhZy1OehIfYfE,78936.0
El Salvador,2017-03,3eR23VReFzcdmS7TYCrhCe,109449.0
El Salvador,2017-03,3ebXMykcMXOcLeJ9xZ17XH,85662.0
El Salvador,2017-03,3n58u3LOFw8mITLvfPvQBz,3096.0
El Salvador,2017-03,3noN1TxpjbjjmKqssghvg8,3080.0
El Salvador,2017-03,3umS4y3uQDkqekNjVpiRUs,160345.0
El Salvador,2017-03,46HdsiK0uR26B2dY9QPzda,8512.0
El Salvador,2017-03,498YWgZPJWIA4lphXtCNma,36281.0
El Salvador,2017-03,4COGASZEbAxmH6k5gYMo6G,3102.0
El Salvador,2017-03,4Hf7WnR761jpxPr5D46Bcd,37054.0
El Salvador,2017-03,4OZEu0Vwq0RB2LAq14v99n,44383.0
El Salvador,2017-03,4OaTpLJIa2harufGxfOPUu,48604.0
El Salvador,2017-03,4VXejnj5WgM6H72ct2fSgQ,2012.0
El Salvador,2017-03,4VuS959DSpr82t3qBqCrWG,3231.0
El Salvador,2017-03,4aWmUDTfIPGksMNLV2rQP2,296712.0
El Salvador,2017-03,4okba5wu9mMLXx79DXLKi3,103025.0
El Salvador,2017-03,4pLwZjInHj3SimIyN9SnOz,37368.0
El Salvador,2017-03,4pdPtRcBmOSQDlJ3Fk945m,86438.0
El Salvador,2017-03,4vlbjBSMqycZk6t4HVRpnC,31850.0
El Salvador,2017-03,4yN6xPLopmTLvc27pO9LIE,2056.0
El Salvador,2017-03,51ChrwmUPDJvedPQnIU8Ls,19340.0
El Salvador,2017-03,58IL315gMSTD37DOZPJ2hf,51159.0
El Salvador,2017-03,5Fim1gaXBgsiFfsQAfQSDS,7393.0
El Salvador,2017-03,5GXAXm5YOmYT0kL5jHvYBt,83099.0
El Salvador,2017-03,5HABnFSYvl6mTmg8nSdzHa,9369.0
El Salvador,2017-03,5HDPtsnyb3maFmPL8LLUTG,7371.0
El Salvador,2017-03,5J1c3M4EldCfNxXwrwt8mT,62542.0
El Salvador,2017-03,5MFzQMkrl1FOOng9tq6R9r,60437.0
El Salvador,2017-03,5MT96Zz0ymUJNm8obKZQr0,67430.0
El Salvador,2017-03,5NNlUMcOEOdoOIwwaWXv0k,58960.0
El Salvador,2017-03,5aAx2yezTd8zXrkmtKl66Z,68306.0
El Salvador,2017-03,5hEM0JchdVzQ5PwvSfITeX,80761.0
El Salvador,2017-03,5hYTyyh2odQKphUbMqc5gN,4137.0
El Salvador,2017-03,5i50gKdLAjjIr7UxRT5IVy,56877.0
El Salvador,2017-03,5knuzwU65gJK7IF5yJsuaW,69212.0
El Salvador,2017-03,5mey7CLLuFToM2P68Qu1gF,57456.0
El Salvador,2017-03,5nCtCCB5i1OfbADvynNw0i,4499.0
El Salvador,2017-03,5q2JbCNi4FcnglgPfxcV65,114133.0
El Salvador,2017-03,5uCax9HTNlzGybIStD3vDh,18613.0
El Salvador,2017-03,5vZfgeDfNhlkKeJqjzSAmg,33258.0
El Salvador,2017-03,6041gM9Th1ViQcnzkIxnuv,47304.0
El Salvador,2017-03,626rYyBfeAeleh1F5t4B70,17587.0
El Salvador,2017-03,6520aj0B4FSKGVuKNsOCOi,77018.0
El Salvador,2017-03,68EMU2RD1ECNeOeJ5qAXCV,41428.0
El Salvador,2017-03,6DNtNfH8hXkqOX1sjqmI7p,44965.0
El Salvador,2017-03,6DUdDIRgLqCGq1DwkNWQTN,33752.0
El Salvador,2017-03,6De0lHrwBfPfrhorm9q1Xl,212071.0
El Salvador,2017-03,6JV2JOEocMgcZxYSZelKcc,11476.0
El Salvador,2017-03,6NSMQFKgjpQb0KkjMDYIK0,37828.0
El Salvador,2017-03,6PCUP3dWmTjcTtXY02oFdT,58229.0
El Salvador,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,11839.0
El Salvador,2017-03,6RUKPb4LETWmmr3iAEQktW,114413.0
El Salvador,2017-03,6SznMYPQJHzr3IwsAHLId2,2199.0
El Salvador,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,1038.0
El Salvador,2017-03,6VHdcVbiKLYYOcMbIqBcuK,37236.0
El Salvador,2017-03,6YZdkObH88npeKrrkb8Ggf,6439.0
El Salvador,2017-03,6b8Be6ljOzmkOmFslEb23P,53389.0
El Salvador,2017-03,6fujklziTHa8uoM5OQSfIo,3084.0
El Salvador,2017-03,6fxVffaTuwjgEk5h9QyRjy,12298.0
El Salvador,2017-03,6i0V12jOa3mr6uu4WYhUBr,34085.0
El Salvador,2017-03,6kex4EBAj0WHXDKZMEJaaF,2189.0
El Salvador,2017-03,6mICuAdrwEjh6Y6lroV2Kg,105662.0
El Salvador,2017-03,6qDF4wWL49CAVbgT7yuHl8,113640.0
El Salvador,2017-03,6rQSrBHf7HlZjtcMZ4S4bO,92686.0
El Salvador,2017-03,6stYbAJgTszHAHZMPxWWCY,76128.0
El Salvador,2017-03,72jbDTw1piOOj770jWNeaG,97850.0
El Salvador,2017-03,77a9893yxuz36cBUmBzA8E,18203.0
El Salvador,2017-03,78rIJddV4X0HkNAInEcYde,29995.0
El Salvador,2017-03,7BEI30TTNhwnkCyNUDmFrr,1103.0
El Salvador,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,89057.0
El Salvador,2017-03,7BwJtE8KSbCQKOCTIAY3jX,9504.0
El Salvador,2017-03,7DM4BPaS7uofFul3ywMe46,73263.0
El Salvador,2017-03,7gHs73wELdeycvS48JfIos,42476.0
El Salvador,2017-03,7hDc8b7IXETo14hHIHdnhd,20642.0
El Salvador,2017-03,7nKBxz47S9SD79N086fuhn,110600.0
El Salvador,2017-03,7oolFzHipTMg2nL7shhdz2,4595.0
El Salvador,2017-03,7qiZfU4dY1lWllzX7mPBI3,221637.0
El Salvador,2017-03,7tr2za8SQg2CI8EDgrdtNl,41199.0
El Salvador,2017-04,000xQL6tZNLJzIrtIgxqSl,1024.0
El Salvador,2017-04,04DwTuZ2VBdJCCC5TROn7L,49615.0
