region,month,track_id,streams
Taiwan,2017-01,00C47repvBYiWwkfE99faH,5697.0
Taiwan,2017-01,00bJ6wpbkU7UEMK6Wxc8qx,5333.0
Taiwan,2017-01,02WacdrRpm4zlP8H7X6bnQ,7372.0
Taiwan,2017-01,03bJAhLIXtHDxMozoBvUgd,9456.0
Taiwan,2017-01,042x9bsUBWW2fJgJ6fUh61,102916.0
Taiwan,2017-01,044qU7kwVZaDwzWnRsmVVL,2733.0
Taiwan,2017-01,04CttTezSnv71USiiG9mIo,107102.0
Taiwan,2017-01,04DwTuZ2VBdJCCC5TROn7L,290756.0
Taiwan,2017-01,04qqfjPWDqrg9q3HTToCfZ,49475.0
Taiwan,2017-01,06NiQOIYSfeo0FaXdKV1PQ,2934.0
Taiwan,2017-01,08WPvDEsHvTFuB9w8tC2OS,18182.0
Taiwan,2017-01,0B8B8cVRFIG1yznoQe7c9s,185995.0
Taiwan,2017-01,0DF6ogOpB1CYZF0PlG7WdR,173582.0
Taiwan,2017-01,0El1DlvFHyOHDWzIl8XSE3,1944.0
Taiwan,2017-01,0EnPYNBAivlIwZji17bbNI,2372.0
Taiwan,2017-01,0FuTx2s3YH1ppmtiM6l0zI,4494.0
Taiwan,2017-01,0Gjl39dqv4sCRT9F15YsB8,4758.0
Taiwan,2017-01,0JiVRyTJcJnmlwCZ854K4p,370765.0
Taiwan,2017-01,0L7loeTIg6akW84aEQZpCT,1904.0
Taiwan,2017-01,0LtVx5vsq9nfpGsWgjUin6,173858.0
Taiwan,2017-01,0NAcDn6U2GB2Arhspmh38S,5427.0
Taiwan,2017-01,0NeNAcCVtGqLAAmf4FhWWT,25891.0
Taiwan,2017-01,0PDUDa38GO8lMxLCRc4lL1,2347.0
Taiwan,2017-01,0QsvXIfqM0zZoerQfsI9lm,246919.0
Taiwan,2017-01,0RNFBWoYooRgebrqFv4Gcq,4841.0
Taiwan,2017-01,0SE7gSflAhE1a5HEs5Hk9R,18296.0
Taiwan,2017-01,0SGkqnVQo9KPytSri1H6cF,29677.0
Taiwan,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,4787.0
Taiwan,2017-01,0TQ8ZHFhrbH9I0WRjIzOCQ,2331.0
Taiwan,2017-01,0VqSdtXseb9khdZrnYVyM1,344156.0
Taiwan,2017-01,0W8q0bNUd66sVL80HIHr5S,2051.0
Taiwan,2017-01,0WCEaydwN65cvwaW8aqptF,72426.0
Taiwan,2017-01,0XPaE40MpRUNjPaJjgvAiS,93045.0
Taiwan,2017-01,0YHUITU3w6ws1v8ehT264g,23412.0
Taiwan,2017-01,0YVsrgp4OOUhFuYMAVQazV,147175.0
Taiwan,2017-01,0Zx8khUcEfCFK2AEoIhC92,97439.0
Taiwan,2017-01,0azC730Exh71aQlOt9Zj3y,131430.0
Taiwan,2017-01,0bYg9bo50gSsH3LtXe2SQn,2592.0
Taiwan,2017-01,0dPBlz8N0veeceejtuvpPz,6141.0
Taiwan,2017-01,0fH86zQcE2CmATQju6WpXv,12077.0
Taiwan,2017-01,0fg8CqpjdojMyXLNzM2PaJ,27152.0
Taiwan,2017-01,0g3xY2ZkGUsVv9izhZk8y2,178376.0
Taiwan,2017-01,0gAbzOOXtsOIJBKzK8H6VT,2478.0
Taiwan,2017-01,0gIrePionbzzTUleFOeHGs,2459.0
Taiwan,2017-01,0gtSPYz0OHoF7k09Auq1uC,9571.0
Taiwan,2017-01,0hNduWmlWmEmuwEFcYvRu1,124302.0
Taiwan,2017-01,0kN8xEmgMW9mh7UmDYHlJP,82131.0
Taiwan,2017-01,0kcYzEvagMWsp9wL6RxW90,10881.0
Taiwan,2017-01,0kpnAmtgL35QcmYsd0VYBb,2518.0
Taiwan,2017-01,0lUI4BRYmCjFlqpfM8Fyqc,108146.0
Taiwan,2017-01,0lk8GaCBo5UmCtyzzFQgFf,127271.0
Taiwan,2017-01,0lmdsH1MIoLsMymnNpd6HU,5474.0
Taiwan,2017-01,0ndIZ2XvGtXV0PIbEAwoIv,28161.0
Taiwan,2017-01,0nf8KKLmllm4wleOb4Sxk5,3810.0
Taiwan,2017-01,0oSNOJEcBIKNcQzRc5TfyR,71375.0
Taiwan,2017-01,0oiCeOPwm4zhwfyIpAE37y,3267.0
Taiwan,2017-01,0prNGof3XqfTvNDxHonvdK,232585.0
Taiwan,2017-01,0qepAQsUGIzofBj82iP17C,309634.0
Taiwan,2017-01,0rFOs9paloAvEtzwDX1Kmc,12341.0
Taiwan,2017-01,0roIOt1l3otYmaSEDzsHxw,1985.0
Taiwan,2017-01,0vbbhcA6okLzvsy6WSTlLg,2415.0
Taiwan,2017-01,0w4Sf61CbM69gDD7RVmaBD,14811.0
Taiwan,2017-01,0xn15aoSLmniUKZtaYUau7,6801.0
Taiwan,2017-01,0xniQzb5VGD0xibLVlXFbM,49155.0
Taiwan,2017-01,0y8Wf6ltWpGCpgqVa21QNX,6288.0
Taiwan,2017-01,0zCfmceT1YvtZXGbR6Roht,149465.0
Taiwan,2017-01,0zqmCAx4rhIkKXFzKaVscd,9630.0
Taiwan,2017-01,111hAyqvhmEZALxnxjdlMh,8111.0
Taiwan,2017-01,12mGwph2YzDIlChtq3EdXP,29112.0
Taiwan,2017-01,13o3rRMgTlLtkhyH1zNxKJ,2605.0
Taiwan,2017-01,14WWzenpaEgQZlqPq2nk4v,15955.0
Taiwan,2017-01,16FoyabyqWiC4G0crZDt5Y,36963.0
Taiwan,2017-01,17Fd6Yb7mSbinKG8LoWfFl,196081.0
Taiwan,2017-01,17cSStMpz6p1ch17ApfPsJ,2932.0
Taiwan,2017-01,18ImQnN3yZxL6vDQiOvata,2397.0
Taiwan,2017-01,18sAGLtcv4bRvwUfmfM5o9,6204.0
Taiwan,2017-01,190kU2WKyIzx9XaBjfWRPk,143097.0
Taiwan,2017-01,1AxO2DwJawlX2yMKMfWlsF,1749.0
Taiwan,2017-01,1B5fbRxnB26duk77yCBWvS,2678.0
Taiwan,2017-01,1Bqxj0aH5KewYHKUg1IdrF,86495.0
Taiwan,2017-01,1CSceRZ3QvI4JczMF1PAil,5083.0
Taiwan,2017-01,1CUVN2kn7mW5FjkqXTR2W1,67617.0
Taiwan,2017-01,1CnPYaKxTVb4LWOtiGOm0m,176797.0
Taiwan,2017-01,1CxdGrXxP2hQ6T6WqjKHrU,3045.0
Taiwan,2017-01,1D3ODoXHBLpdxolZRHWV1j,292404.0
Taiwan,2017-01,1EYigUb4WG1UyNiizSwVQp,1783.0
Taiwan,2017-01,1FUViuNSldssMIawrOXF2i,114324.0
Taiwan,2017-01,1GDRLD78IdjhBOchz6ruX2,5334.0
Taiwan,2017-01,1HYzRuWjmS9LXCkdVHi25K,368443.0
Taiwan,2017-01,1I0wNk30nKoyFgs1hVIi3C,2594.0
Taiwan,2017-01,1M5MN2PnMtf7YhnqukD4xa,7857.0
Taiwan,2017-01,1M6UNicpEOB6QhxTPT9g9Q,2419.0
Taiwan,2017-01,1M9YMHvO4iY4edPiLMyRdN,1848.0
Taiwan,2017-01,1MwAdRm3iCeJFonTZD0eNc,2276.0
Taiwan,2017-01,1NuU0pzdDjkuzMJ9Z5XbQW,4263.0
Taiwan,2017-01,1OAiWI2oPmglaOiv9fdioU,86108.0
Taiwan,2017-01,1PSBzsahR2AKwLJgx8ehBj,406312.0
Taiwan,2017-01,1R17cgUv6HeQFa78dzqb7s,123879.0
Taiwan,2017-01,1RikH0jSgDFYXpNHGflMco,2636.0
Taiwan,2017-01,1Slwb6dOYkBlWal1PGtnNg,91870.0
Taiwan,2017-01,1VdZ0vKfR5jneCmWIUAMxK,12839.0
Taiwan,2017-01,1VsS3qBghl8AwyKT8GAlj6,26753.0
Taiwan,2017-01,1WOmEg42Mgaz1nRimIMR9C,97362.0
Taiwan,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,11280.0
Taiwan,2017-01,1WusZnjJkInB0jmrrcGs2B,31121.0
Taiwan,2017-01,1XxIOeXiiGEj7DorVnjukG,88879.0
Taiwan,2017-01,1ZNFqVyDdLTUU8VvuSk9xv,3021.0
Taiwan,2017-01,1a5Yu5L18qNxVhXx38njON,202092.0
Taiwan,2017-01,1bkvGbgK4HU8B7Ue4k7O7I,173483.0
Taiwan,2017-01,1cG0umU5TKStygKsPFZ9pY,250173.0
Taiwan,2017-01,1crSsvtU9wZB15dIQXV2QH,22858.0
Taiwan,2017-01,1dFLowBW25EaL2OC7eKEa2,3721.0
Taiwan,2017-01,1eDJVDyZJO0OAaBXY53Uoe,5105.0
Taiwan,2017-01,1eFbZl4oO1SJdguZIK9tmt,1931.0
Taiwan,2017-01,1ejtHfSXQwvaAU7F82FXww,48620.0
Taiwan,2017-01,1lntL1cI2UIWlxjL5QiN8g,70022.0
Taiwan,2017-01,1m4dXbkplvaOO4Wbdjbwxs,4506.0
Taiwan,2017-01,1mgRnm7MhmaMixc5w3huis,17337.0
Taiwan,2017-01,1myGHe8IVIXuWfdCQqFlrJ,5339.0
Taiwan,2017-01,1nMbZ9OsVNSLEyijI80EST,117549.0
Taiwan,2017-01,1nTgtGpUoKpA97ZbgZPiZR,2456.0
Taiwan,2017-01,1ojFTmZl4FYSOAINvPSgbu,11135.0
Taiwan,2017-01,1onfcprzpSGh2LqrBh17AA,3135.0
Taiwan,2017-01,1qOLh0tI7trd1zdDKxYZTe,261625.0
Taiwan,2017-01,1rAywAtbOxHszio4OTwYPf,154437.0
Taiwan,2017-01,1sTUEdVO85YU8Ymk2jeAls,59480.0
Taiwan,2017-01,1sXUWdKx03aP9Gmzft58rt,65917.0
Taiwan,2017-01,1sl5tSzfK1JrcQIcA8rYDy,10449.0
Taiwan,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,14727.0
Taiwan,2017-01,1v0WT8Lta6O9m8KuhbSUpI,7735.0
Taiwan,2017-01,1vvNmPOiUuyCbgWmtc6yfm,143964.0
Taiwan,2017-01,1xwOFILE3NSOydjlway2VA,2809.0
Taiwan,2017-01,1xznGGDReH1oQq0xzbwXa3,130750.0
Taiwan,2017-01,1y3inOvjbVkdHOCl9LnACl,15516.0
Taiwan,2017-01,1yBXM5UQikrweJN9iumrMq,18051.0
Taiwan,2017-01,1yNyoWWWikbLhwIGWjZuDW,243890.0
Taiwan,2017-01,208e85E5VpjuV6QyRszhnL,3264.0
Taiwan,2017-01,20aoi3YCmCynIOTbKZAQXo,2691.0
Taiwan,2017-01,22WJ3BfGEngRaFkrT7xHJ1,19844.0
Taiwan,2017-01,248OFOZef6ShXv6DGgbnxU,2772.0
Taiwan,2017-01,25ICsH1ZdAfUXHlnWKkiwd,10032.0
Taiwan,2017-01,25pWemriUQVrZ3yIiS2IBf,4187.0
Taiwan,2017-01,26hcyzSE154xMZCbFdtInA,79816.0
Taiwan,2017-01,27SdWb2rFzO6GWiYDBTD9j,198899.0
Taiwan,2017-01,27zrFrtUtWl2urlvjOn5xc,4691.0
Taiwan,2017-01,2Ae5awwKvQpTBKQHr1TYCg,39898.0
Taiwan,2017-01,2BPXILn0MqOe5WroVXlvN1,52485.0
Taiwan,2017-01,2BrzlUj1u1CtvaJDGIKpsP,97117.0
Taiwan,2017-01,2CPqh63wRVscbceKcPxwvv,224244.0
Taiwan,2017-01,2CvOqDpQIMw69cCzWqr5yr,7258.0
Taiwan,2017-01,2DQHzXM5eKjunrgtcnsefC,7566.0
Taiwan,2017-01,2EZQWlqxhPE2mfkGGt0M8i,99988.0
Taiwan,2017-01,2FRnf9qhLbvw8fu4IBXx78,2888.0
Taiwan,2017-01,2FiSTH0GYpIioUgjfzMIja,9264.0
Taiwan,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,89968.0
Taiwan,2017-01,2G1kCLtTmaRPnTukpriHO8,201489.0
Taiwan,2017-01,2Gq8bwrWXzc1gW9g2EnHTh,13666.0
Taiwan,2017-01,2HzfRSfCogBSsgW2CckVA2,16091.0
Taiwan,2017-01,2Ic8Hn97R3fUJXdXuqeEai,1999.0
Taiwan,2017-01,2IfSPLPDW6RGosdB5huwAA,138074.0
Taiwan,2017-01,2KynotKUVV1Kp5hx0RJofP,2705.0
Taiwan,2017-01,2NZahxngwFLh73G9JnIqOj,114444.0
Taiwan,2017-01,2OQIe5l7CJD8cys3MDJuEo,2440.0
Taiwan,2017-01,2OTJMSpDi7ijDnsqx7l3NZ,3532.0
Taiwan,2017-01,2SR8QbdNfzA3SUv4rt33sJ,90137.0
Taiwan,2017-01,2SenAxnBAAQZtYEK8VAhLB,3230.0
Taiwan,2017-01,2TmALSxWNkmpqPSDf8JJ3X,129736.0
Taiwan,2017-01,2VY5XRP2IAaPATo1YBtc9m,2550.0
Taiwan,2017-01,2VYJYUdhYEBHNwfblw8S7g,15152.0
Taiwan,2017-01,2WcQ5CaXHqAMF29aevZDfh,2567.0
Taiwan,2017-01,2XMTqoHHSH0lvuXrvIEdco,60096.0
Taiwan,2017-01,2YsP3FsnEeADADNxjYVMrG,3549.0
Taiwan,2017-01,2ZCn7ldYJ7doogRaGgXfNI,6931.0
Taiwan,2017-01,2ZsfJ96yI8ttTgnwFkw7dq,2500.0
Taiwan,2017-01,2aFiaMXmWsM3Vj72F9ksBl,35823.0
Taiwan,2017-01,2fXH2iei02pBaSIdn5X4zJ,106777.0
Taiwan,2017-01,2ffyZyydeIt8fi8tTAaQKz,1731.0
Taiwan,2017-01,2fmUFSA8GV3SusglOWgltw,232157.0
Taiwan,2017-01,2g4JgSr26VxzlpYuRQW9hQ,10954.0
Taiwan,2017-01,2gB71MIkU9054sJsjCtQDB,4938.0
Taiwan,2017-01,2gY7ykxFV5fzi0Tukm8kU2,4048.0
Taiwan,2017-01,2gug6MRv4xQFYi9LA3PJCS,330498.0
Taiwan,2017-01,2hX6HlfJeQFc39T5WI99Kw,15845.0
Taiwan,2017-01,2hrFH10GDq8WyAxX9yQAyN,3873.0
Taiwan,2017-01,2jyjhRf6DVbMPU5zxagN2h,24318.0
Taiwan,2017-01,2kj7VCRJKrAkrOs6tcjrM7,3122.0
Taiwan,2017-01,2kxxThuM9DX5Qn5QAgQlbX,50020.0
Taiwan,2017-01,2lDWYLNnfYyXngjz4plpy2,100530.0
Taiwan,2017-01,2mEvsc8k8iwR099b49PccJ,51473.0
Taiwan,2017-01,2mjJn3jZaam3Z7qgtKMNrq,285481.0
Taiwan,2017-01,2mqHMawyHWU5B5f2wA299P,22290.0
Taiwan,2017-01,2nAAFnHiXRdWhsqoeqhhnr,3152.0
Taiwan,2017-01,2nJDePK69THatYkjkjQFE8,94643.0
Taiwan,2017-01,2nnsEg2pjJLXjhoeFPscfa,15930.0
Taiwan,2017-01,2of2DM5LqTh7ohmmVXUKsH,2679.0
Taiwan,2017-01,2pYvd6cHcAIMAM6xMD6nok,2318.0
Taiwan,2017-01,2rizacJSyD9S1IQUxUxnsK,385127.0
Taiwan,2017-01,2s76aKBWKShlwPC4xTtEEE,39936.0
Taiwan,2017-01,2tG6FZtaX5NPWFA64d8DWz,400025.0
Taiwan,2017-01,2vMFq3lqRLRZQIjLsfD5im,23147.0
Taiwan,2017-01,2wDjpPW3HZdA9quPPmZAMu,105719.0
Taiwan,2017-01,2wSQyp6VzUopSFBinRo1iD,2682.0
Taiwan,2017-01,2zM29oLNLITQCBLo7gAeyZ,3698.0
Taiwan,2017-01,31oYHLXXagyUwDCWilKq9p,5801.0
Taiwan,2017-01,33B2QbtAj8mbDpwvGTOnBt,27988.0
Taiwan,2017-01,343YBumqHu19cGoGARUTsd,165944.0
Taiwan,2017-01,34hHLNzyKrupCOmUAUsAlA,6770.0
Taiwan,2017-01,34i4yxPrHWquuR4kjiivFO,46240.0
Taiwan,2017-01,35B0D3BnZfxl0mA3KkstVK,38743.0
Taiwan,2017-01,35tCDhzxenwNsidPNypsFp,4029.0
Taiwan,2017-01,36ZXwLNujzc7WuRB0SfQ7l,73085.0
Taiwan,2017-01,38YgZVHPWOWsKrsCXz6JyP,2426.0
Taiwan,2017-01,38pucGtxAdFIbgWUmSvZ7p,17733.0
Taiwan,2017-01,3AGNelLUbtwbNnaV2EwDzq,1842.0
Taiwan,2017-01,3AsAuGTaDQzavZZThyYlop,4635.0
Taiwan,2017-01,3B7udSGy2PfgoCniMSb523,4829.0
Taiwan,2017-01,3CE1HoJJ0FVKo7JHsWIuvC,11549.0
Taiwan,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,1911.0
Taiwan,2017-01,3E2Zh20GDCR9B1EYjfXWyv,136178.0
Taiwan,2017-01,3EmmCZoqpWOTY1g2GBwJoR,383330.0
Taiwan,2017-01,3HwyNPs2e1iaD9slrimZ2Q,161154.0
Taiwan,2017-01,3LRS7RDo5pDJ9OvfG0vTSC,2750.0
Taiwan,2017-01,3MzDvWYbRMAgkOFu5DhNvh,3075.0
Taiwan,2017-01,3NdDpSvN911VPGivFlV5d0,527411.0
Taiwan,2017-01,3OdzZtbKhKpQNkN2fQGNo8,96850.0
Taiwan,2017-01,3PYgmrJfalvsoUdOGUtqZq,12008.0
Taiwan,2017-01,3QAn3Nq0KNttPZ9hlr3JF8,2525.0
Taiwan,2017-01,3RIOFHjXZnmhmDjboK529a,5244.0
Taiwan,2017-01,3RiPr603aXAoi4GHyXx0uy,17481.0
Taiwan,2017-01,3SGWp9fJCzgK0WcpcKSQdy,45444.0
Taiwan,2017-01,3SfbB0Y3saMIQnNctxMVhj,95216.0
Taiwan,2017-01,3TRFq09DUgYj1mug6RRqJW,108165.0
Taiwan,2017-01,3TeBDiwz0qrBJAFATBcmTx,3127.0
Taiwan,2017-01,3UdbvqY6xk7CLQEra1dShw,25605.0
Taiwan,2017-01,3WEe71QmqrM29i6FC0ZqpF,10957.0
Taiwan,2017-01,3YBJSE5czVpEAtbTRKEHRP,4639.0
Taiwan,2017-01,3ZKz6jHbDLqZbba156Mf5P,1862.0
Taiwan,2017-01,3cNjgVBKTJ1SvKhunrCdVy,76448.0
Taiwan,2017-01,3dnUMJEjZ9AmukOaj7xIvd,127179.0
Taiwan,2017-01,3ebXMykcMXOcLeJ9xZ17XH,47254.0
Taiwan,2017-01,3gGHAScxUDsJqcAM6ZvjuH,89000.0
Taiwan,2017-01,3gLBLSmqKSMys9kYcEFDbH,2518.0
Taiwan,2017-01,3gWdlb5aVPqoZ2fh2B75mq,5229.0
Taiwan,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,108764.0
Taiwan,2017-01,3hfN1wQSiLPa6b1RX5Kfbj,76668.0
Taiwan,2017-01,3hivw0tZ8emjzn6Ei3a4jX,28858.0
Taiwan,2017-01,3l1owXkkY14cChafkwrNwM,1615.0
Taiwan,2017-01,3mTmGzRwgPPqLSi7Smvkxt,17753.0
Taiwan,2017-01,3pzjHKrQSvXGHQ98dx18HI,16864.0
Taiwan,2017-01,3qLwtC9jEWugjkzyZlYgeg,2493.0
Taiwan,2017-01,3sBfXJVKKUWyKqEUsrYiNO,2680.0
Taiwan,2017-01,3urogUGoBidulMDDoucJBB,4173.0
Taiwan,2017-01,3vAncbML0jhNrp63DKhsCo,38784.0
Taiwan,2017-01,3vqoofUP6frGH2bH2cjulo,2334.0
Taiwan,2017-01,3vxgKOmAOVl11Csw4ehkmJ,3987.0
Taiwan,2017-01,3w79AoO52OguIQFNsX2K8H,130186.0
Taiwan,2017-01,3zHq9ouUJQFQRf3cm1rRLu,6545.0
Taiwan,2017-01,40UroIGvsMPLPBYwH8rMNA,104538.0
Taiwan,2017-01,40YcuQysJ0KlGQTeGUosTC,20963.0
Taiwan,2017-01,425UhNXhnQMfIhcOafyprY,2563.0
Taiwan,2017-01,43jBqV3j3Xi1g6wO0bhIMd,128708.0
Taiwan,2017-01,43ogAyFAzG58KW7rhWeGQE,64545.0
Taiwan,2017-01,44jCw5OmDX4p6kicp76da3,9296.0
Taiwan,2017-01,47Qq2E5MqL30jOkaruCOnL,220089.0
Taiwan,2017-01,48QmdqSJwCz4bppGIwQZx6,2925.0
Taiwan,2017-01,494OU6M7NOf4ICYb4zWCf5,87070.0
Taiwan,2017-01,4Ab0UWC7GmtKgEiVr0I08O,15407.0
Taiwan,2017-01,4BHzQ9C00ceJxfG16AlNWb,19156.0
Taiwan,2017-01,4BLpd6QINAs4UXd1lVtdhj,2628.0
Taiwan,2017-01,4CD6fcm9HZYu2sA3ln6DuX,2452.0
Taiwan,2017-01,4CRk8QpQ2KNS7N5S2xjEjQ,3573.0
Taiwan,2017-01,4D4xJ4LyDXBWIf9thFSMAJ,2446.0
Taiwan,2017-01,4DjMe5UQIMvg6HS3LoZwh3,23892.0
Taiwan,2017-01,4EFh4DkdqSvPfIoOg6vxvS,16566.0
Taiwan,2017-01,4F1J6Ne5nUZ3YN8wqDJWEY,3116.0
Taiwan,2017-01,4F7A0DXBrmUAkp32uenhZt,4578.0
Taiwan,2017-01,4Fa3XauWTb1ANReTsMo4qf,3933.0
Taiwan,2017-01,4GP109wBNGibWiG2GIjK51,1972.0
Taiwan,2017-01,4HN2lu14JqrBVT1OYinP8f,45361.0
Taiwan,2017-01,4Hf7WnR761jpxPr5D46Bcd,250389.0
Taiwan,2017-01,4KJGMU6McN1cfnMoL2SdmD,41009.0
Taiwan,2017-01,4KbwDvkJalLYtseKjyoDvA,36075.0
Taiwan,2017-01,4Km5HrUvYTaSUfiSGPJeQR,102886.0
Taiwan,2017-01,4NsGfqVBEaaWG2l3AKJlNX,3430.0
Taiwan,2017-01,4O4xuKdvJvl7HpFlYGwudS,2838.0
Taiwan,2017-01,4OZEu0Vwq0RB2LAq14v99n,85577.0
Taiwan,2017-01,4PDXtZQ83AJzfLWX0lcJux,14124.0
Taiwan,2017-01,4PdJSsESm34djLfBde9Pr2,2711.0
Taiwan,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,180087.0
Taiwan,2017-01,4QGYRrk7PPXJ3hEsn1BIRu,110378.0
Taiwan,2017-01,4QK2UTlsQDP5EZPRK9t43J,59630.0
Taiwan,2017-01,4QT5J81CbdCq5uec60gaxK,2310.0
Taiwan,2017-01,4QdovcM8j50QPlyR7tH4xe,2334.0
Taiwan,2017-01,4TVlD0s8GYh0avRXVAPkhc,2945.0
Taiwan,2017-01,4TZy1wLyHec06pwgFYDh1a,255268.0
Taiwan,2017-01,4ULpb9FXugNqQtv6K6tlUk,32906.0
Taiwan,2017-01,4WN3cCAjVsR6JluYT4hACi,2544.0
Taiwan,2017-01,4WjH9Bzt3kx7z8kl0awxh4,47070.0
Taiwan,2017-01,4aWmUDTfIPGksMNLV2rQP2,31611.0
Taiwan,2017-01,4b4KcovePX8Ke2cLIQTLM0,34385.0
Taiwan,2017-01,4bUXlEJRyV5YGERzh7AHuy,218340.0
Taiwan,2017-01,4bh8MEA9GSIpjQinouyKcD,33370.0
Taiwan,2017-01,4dASQiO1Eoo3RJvt74FtXB,5028.0
Taiwan,2017-01,4h4qZgzHongzXzxyhCPKtt,57481.0
Taiwan,2017-01,4hiUYb2nb6NlfTP9CD38Pe,62096.0
Taiwan,2017-01,4i1vPc4bueC4As3yQwcPjD,22894.0
Taiwan,2017-01,4jYAPtgFpcCXDZ1YMDdNj2,3217.0
Taiwan,2017-01,4l8BOVzWbksNs7fqYzmO9g,3001.0
Taiwan,2017-01,4laqZlxlNBvOUEKITWRr7K,2208.0
Taiwan,2017-01,4mDGkFRAqaYosoyWUI7QzM,15341.0
Taiwan,2017-01,4mronxcllhfyhBRqyZi8kU,13284.0
Taiwan,2017-01,4nMlau89VAjmV7agkl7OY3,64100.0
Taiwan,2017-01,4nyO1azSuhT5JrETvzEahs,278934.0
Taiwan,2017-01,4pLwZjInHj3SimIyN9SnOz,230562.0
Taiwan,2017-01,4pdPtRcBmOSQDlJ3Fk945m,373102.0
Taiwan,2017-01,4pkUru7mlNlEP5B5urUbGL,149355.0
Taiwan,2017-01,4qXEqMLJccyFMny6brZDet,43102.0
Taiwan,2017-01,4qqArAiTPueDxIp7cf87h7,7422.0
Taiwan,2017-01,4rksgQSbONtzovKPwj3cTa,146255.0
Taiwan,2017-01,4rzTxZaFsTXQN54WimO4QU,2738.0
Taiwan,2017-01,4sPmO7WMQUAf45kwMOtONw,73189.0
Taiwan,2017-01,4tCtwWceOPWzenK2HAIJSb,108727.0
Taiwan,2017-01,4tPrsy2AujIOUxYd6ITOIz,2531.0
Taiwan,2017-01,4uzaKmkExQmSM4ku8HmTxl,38885.0
Taiwan,2017-01,4vBoopG4WzohMju1GUmwoi,100539.0
Taiwan,2017-01,4vb4mFvYsr2h6enhjJsq9Y,129016.0
Taiwan,2017-01,4w99eXGKJ64oxJSNF9tPNs,146325.0
Taiwan,2017-01,4zeU8x5M7n7YqKh2ds7vCn,53510.0
Taiwan,2017-01,50PWlIBU7PlGGwzgN8TiFJ,28810.0
Taiwan,2017-01,51PYzHOuwTngW2whaPoYFW,230563.0
Taiwan,2017-01,5277WfcaQwOwnc26XuzoOu,2409.0
Taiwan,2017-01,53e5O0USYgSCv4md0CXpMY,2720.0
Taiwan,2017-01,54LGxQGf5LPXNGjtzDZ5IE,17127.0
Taiwan,2017-01,559wDY2Td0Ro9WMlArBoo5,8784.0
Taiwan,2017-01,57sk9X1fPLXRfkw74XNrmK,20710.0
Taiwan,2017-01,5ANbXf5qR48a4jfFnSq80w,99601.0
Taiwan,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,21958.0
Taiwan,2017-01,5D0NN15YvGfA7qIHWEmssF,11215.0
Taiwan,2017-01,5DH8nF7aWoXXg5Sm3gjCWD,151961.0
Taiwan,2017-01,5GFDrUTLGJix84sNhjCG0g,9103.0
Taiwan,2017-01,5GXAXm5YOmYT0kL5jHvYBt,340326.0
Taiwan,2017-01,5MFzQMkrl1FOOng9tq6R9r,433611.0
Taiwan,2017-01,5PYPCxyWltRIyPkhSsnWIk,75772.0
Taiwan,2017-01,5RVsofiRRT48I9YAsexK8e,7353.0
Taiwan,2017-01,5UAGQJmL7Rn4gn7wlkMyqS,17466.0
Taiwan,2017-01,5UCsGZSezdlGA1bY3QMgXG,2971.0
Taiwan,2017-01,5UlBZAWrKnDxKAytl4eLR4,15058.0
Taiwan,2017-01,5ZyOA8xj0AiRzQKAQ5Lnc3,26840.0
Taiwan,2017-01,5aAx2yezTd8zXrkmtKl66Z,458478.0
Taiwan,2017-01,5abwHwUhywLGNli5NDcEN7,7984.0
Taiwan,2017-01,5bZtRlMBU76vHuDOb1GM5u,12639.0
Taiwan,2017-01,5gEv415M08g3s1dil727VF,94487.0
Taiwan,2017-01,5gcA28rUaSsEOM5g7Q5wF5,94090.0
Taiwan,2017-01,5hVaRXaXgpN9lNK61oyz2I,141951.0
Taiwan,2017-01,5hYTyyh2odQKphUbMqc5gN,274420.0
Taiwan,2017-01,5knuzwU65gJK7IF5yJsuaW,415834.0
Taiwan,2017-01,5nA67Y0XX9JipZwYxX7Gl7,20237.0
Taiwan,2017-01,5qtSNy9cdlzMqQQyaOzH6U,47123.0
Taiwan,2017-01,5uCax9HTNlzGybIStD3vDh,471501.0
Taiwan,2017-01,5v0C3nNNDMhZ3nWzzP0W4T,3347.0
Taiwan,2017-01,5vIvh4Doo68f0cUhdSfeiX,21903.0
Taiwan,2017-01,5z2Ha5yIuMB8tvQCvyNTPN,1691.0
Taiwan,2017-01,5zOnoB8FdZudDcPX4O8WqF,2922.0
Taiwan,2017-01,60TlmLgVCXyJ80SYIxGIYM,42384.0
Taiwan,2017-01,614z476KWJrqWWHiUnqpWm,3637.0
Taiwan,2017-01,61g7oQKm8DFEL7r2g9LS8x,2472.0
Taiwan,2017-01,632VyMrvhsHIsO4zq9khts,126827.0
Taiwan,2017-01,63nFTbzXjy386EzP408NHi,7462.0
Taiwan,2017-01,64GRDrL1efgXclrhVCeuA0,4820.0
Taiwan,2017-01,661bbtA19xopO3lH0J4Qvr,3098.0
