region,month,track_id,streams
Vietnam,2018-03,04yRkePgHWUARIDPquxPeR,6320.0
Vietnam,2018-03,08bNPGLD8AhKpnnERrAc6G,141532.0
Vietnam,2018-03,0CQskMydQ8AhtKhJUAolvE,18383.0
Vietnam,2018-03,0CZ8lquoTX2Dkg7Ak2inwA,22953.0
Vietnam,2018-03,0DhkTGjEaIHaSxTfC14BFm,36731.0
Vietnam,2018-03,0Dy6DBLa5BHJJJBsYF43ga,44674.0
Vietnam,2018-03,0Fwq3ieecY5eYN8RopT96F,1403.0
Vietnam,2018-03,0G5x8z6rwAop7c0VksDS9M,45432.0
Vietnam,2018-03,0I20rLT2MJDhcF96AjbNYo,2622.0
Vietnam,2018-03,0IL20mzbwXaGVRrcan6AOB,1096.0
Vietnam,2018-03,0IjgLMtnvL48vuC4dI14Ld,1710.0
Vietnam,2018-03,0JiVRyTJcJnmlwCZ854K4p,34252.0
Vietnam,2018-03,0KKkJNfGyhkQ5aFogxQAPU,1291.0
Vietnam,2018-03,0OlnLZY4cmQzT6ZGttvWBM,88648.0
Vietnam,2018-03,0RGUIOZtmOXTWOy5EjvQbP,15824.0
Vietnam,2018-03,0RUTnY2B3s05fZuCHsNaUP,24107.0
Vietnam,2018-03,0SoVMx4HizrghrVBNW3EIA,1722.0
Vietnam,2018-03,0WNGsQ1oAuHzNTk8jivBKW,27431.0
Vietnam,2018-03,0ZP4bO2ywAv44HiEzzHaq5,117935.0
Vietnam,2018-03,0Zbbxnx4SGGHoIow4PpISP,12131.0
Vietnam,2018-03,0a3xKTdoRhkWC5zSWZ7nYf,67341.0
Vietnam,2018-03,0afhq8XCExXpqazXczTSve,1008.0
Vietnam,2018-03,0fJtP2HkuZtzfh30XIMtPw,1141.0
Vietnam,2018-03,0fioLzGM8ngbD1w6fMmm45,29014.0
Vietnam,2018-03,0h2YjuMEaunO5WPvLDy1fH,1751.0
Vietnam,2018-03,0jFHMDRXxKaREor3hBEEST,25966.0
Vietnam,2018-03,0mecMCPM6Szdr74FQCkIXo,98776.0
Vietnam,2018-03,0prNGof3XqfTvNDxHonvdK,24784.0
Vietnam,2018-03,0tgVpDi06FyKpA1z0VMD4v,63431.0
Vietnam,2018-03,0uv4HphFFoEn1LVZQ806Fy,28160.0
Vietnam,2018-03,0vsaqiO3zRCcXBAcbImdfd,1635.0
Vietnam,2018-03,0yofHdFXozkLelQzMgkao4,72512.0
Vietnam,2018-03,10Igtw8bSDyyFs7KIsKngZ,22091.0
Vietnam,2018-03,11elZJN8h2xX7GEovHO2Ks,1867.0
Vietnam,2018-03,12XbrFW5mJcPb3s2ZBzrYW,7850.0
Vietnam,2018-03,13wNEvWmBsWaWVtiLPRIW5,2488.0
Vietnam,2018-03,14JwXWUeHXZ5OzK0fbxwvv,7590.0
Vietnam,2018-03,1EVVa8EtTKVMsCw35uJP0j,7375.0
Vietnam,2018-03,1FFKRJnZX9xT4U5zW0suuR,1147.0
Vietnam,2018-03,1HT5BF1nnjRQuusixH2g0Q,6568.0
Vietnam,2018-03,1HYzRuWjmS9LXCkdVHi25K,35412.0
Vietnam,2018-03,1LQn7eHlYpkxyUxtts8JlC,6413.0
Vietnam,2018-03,1LhMopPAallLeaeNutqbgS,10240.0
Vietnam,2018-03,1MErPCAzRBqnDzsrdFxcbB,65769.0
Vietnam,2018-03,1Qg9jWGDkKAGZXj5v2OG59,7983.0
Vietnam,2018-03,1SL1m8JtOZml2zDr7qIyrC,26441.0
Vietnam,2018-03,1Slwb6dOYkBlWal1PGtnNg,34743.0
Vietnam,2018-03,1USJRpWDFhxwhCajPXBeel,10242.0
Vietnam,2018-03,1Zyd6zQnC6XIIzmg3hP7Ot,36221.0
Vietnam,2018-03,1bhUWB0zJMIKr9yVPrkEuI,56301.0
Vietnam,2018-03,1bqziTtf2GPj47mlktYSCp,1494.0
Vietnam,2018-03,1e3JUGxqyfe94XBFnWdP11,12887.0
Vietnam,2018-03,1gm616Plq4ScqNi7TVkZ5N,7649.0
Vietnam,2018-03,1hYEnW3hjGnnvTuEUlAD6h,5924.0
Vietnam,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,33229.0
Vietnam,2018-03,1mXVgsBdtIVeCLJnSnmtdV,51489.0
Vietnam,2018-03,1mdEvT7X3Rs7vL75fRb8oo,2488.0
Vietnam,2018-03,1qAPA8TooLVEqAZ58fhcrt,15011.0
Vietnam,2018-03,1qSgfEIyWNnDSmH1vBrZQ3,41588.0
Vietnam,2018-03,1rfofaqEpACxVEHIZBJe6W,105754.0
Vietnam,2018-03,1rg5qgIv4MC1LMDoFu1fPe,10009.0
Vietnam,2018-03,1u8c2t2Cy7UBoG4ArRcF5g,20620.0
Vietnam,2018-03,1v3ffoscTSqrw9W8jmhk8O,11381.0
Vietnam,2018-03,1wgSYuzw9UOP0EzIJheQMt,1094.0
Vietnam,2018-03,1x5sYLZiu9r5E43kMlt9f8,27522.0
Vietnam,2018-03,1xy4apMFecGGkgBeaHFZ2M,2076.0
Vietnam,2018-03,20QvSaou0kel74qnhN5Khh,2749.0
Vietnam,2018-03,22wpxXRD3JTy7l6G1GHk3X,66950.0
Vietnam,2018-03,23sE6yBP6iSaWMr0j8uVsa,1964.0
Vietnam,2018-03,249fiLJ8fFXYLL4NNjjgXT,104532.0
Vietnam,2018-03,24fJGanAPRHwjFP9Oo9tTH,7820.0
Vietnam,2018-03,25NG1nTtbmG38qlASoHZP3,8550.0
Vietnam,2018-03,26Fqtv4Aa7kyd1WWGHai6A,2204.0
Vietnam,2018-03,26gceVsA1ybT8qsX3aYLEn,30971.0
Vietnam,2018-03,26xnPhTS5wI03l3TiS2683,2934.0
Vietnam,2018-03,290jGfZCtMEvq36qv5r6iv,2105.0
Vietnam,2018-03,2ARqIya5NAuvFVHSN3bL0m,143613.0
Vietnam,2018-03,2Arsw9ywBIJhGtvzzgICQd,9300.0
Vietnam,2018-03,2BNkTvg1kHAAfGvqh56x5a,33972.0
Vietnam,2018-03,2CvOqDpQIMw69cCzWqr5yr,30009.0
Vietnam,2018-03,2D3wyaOqwTMR1QPbf3hjVO,4549.0
Vietnam,2018-03,2DGa7iaidT5s0qnINlwMjJ,31151.0
Vietnam,2018-03,2Fjz5ZC5BvFdCqcnTZ3ilH,1082.0
Vietnam,2018-03,2HO0uCyq8jOveEzvmo4JEu,15113.0
Vietnam,2018-03,2IKZkwHI5zsZf70STuhvOX,19565.0
Vietnam,2018-03,2J3O2jQKCnaEhQM9mMiWJ0,1085.0
Vietnam,2018-03,2JfXj2TERIkHwJpnG9f8uX,24318.0
Vietnam,2018-03,2JzZzZUQj3Qff7wapcbKjc,14896.0
Vietnam,2018-03,2LEDtBvipXO7mxlNqJJPkm,19368.0
Vietnam,2018-03,2OALaHcDdKkjYEpAr0Qzab,1537.0
Vietnam,2018-03,2Pvr8rYuh5J8V7QglJhH6W,17862.0
Vietnam,2018-03,2S5bgjLeEbCvuQBCfRUbio,5962.0
Vietnam,2018-03,2SDXcbulDxitzOA6aqNAIq,2991.0
Vietnam,2018-03,2SYa5Lx1uoCvyDIW4oee9b,1332.0
Vietnam,2018-03,2SarJa9ShYlxXMm3YPTmdP,1469.0
Vietnam,2018-03,2U7Hu2RaNQNRi7izoJyZaX,26003.0
Vietnam,2018-03,2VgJDTfkuwlm7WIHnvtRCQ,14125.0
Vietnam,2018-03,2XW4DbS6NddZxRPm5rMCeY,62472.0
Vietnam,2018-03,2YlZnw2ikdb837oKMKjBkW,22348.0
Vietnam,2018-03,2ekn2ttSfGqwhhate0LSR0,46695.0
Vietnam,2018-03,2iXclx3wUBGDnVXseACeS5,5443.0
Vietnam,2018-03,2jAa3lkHru0igc2cGFt31L,2270.0
Vietnam,2018-03,2jyjhRf6DVbMPU5zxagN2h,30555.0
Vietnam,2018-03,2me4nvwIdLsSXA5omarKq5,73951.0
Vietnam,2018-03,2p65VUAbynlAXP873GpfiA,3420.0
Vietnam,2018-03,2poOAWEj1CStqTVPgIHZ8s,3452.0
Vietnam,2018-03,2x0WlnmfG39ZuDmstl9xfX,28468.0
Vietnam,2018-03,2xmrfQpmS2iJExTlklLoAL,36769.0
Vietnam,2018-03,2yLa0QULdQr0qAIvVwN6B5,16673.0
Vietnam,2018-03,2ykYCVbP81j2iGDg4l6Xhl,2447.0
Vietnam,2018-03,2yoQ8FCHSuduzMtreflB71,29902.0
Vietnam,2018-03,2z7UKVsBdbA7HFPunDKDP4,24980.0
Vietnam,2018-03,2zLIP4R6Yt3afkyh7uhmar,25695.0
Vietnam,2018-03,32DGGj6KlNuBr6WaqRxpxi,54196.0
Vietnam,2018-03,32ve5FYPLF7h1GDqC4lu4J,11560.0
Vietnam,2018-03,33IOhptvC2Qoy2UhjiHXLV,20555.0
Vietnam,2018-03,35ieKju5aLWFN5UgfJ27mL,5038.0
Vietnam,2018-03,36lU6TzOMouiIo151hg1Ig,6609.0
Vietnam,2018-03,37DVuXUPIFPsYBmr6hBoxA,66626.0
Vietnam,2018-03,39N9RPD9MRb5WmoLzNzPeA,1003.0
Vietnam,2018-03,39afswHs17v53znQm1gDTY,21858.0
Vietnam,2018-03,3AFfyUXTfj12PgrOkZiiJo,15721.0
Vietnam,2018-03,3BPoSr2pO34Aan6alFfVto,44505.0
Vietnam,2018-03,3BnDfhHSlkMOYnH6uk8neQ,1552.0
Vietnam,2018-03,3DPkMPJ1rUrMgXGUwtpMuV,13617.0
Vietnam,2018-03,3FBk3DcCOC5gkhX50rbHbC,12791.0
Vietnam,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,81806.0
Vietnam,2018-03,3HMzCcVRL5fHNF0Uv73LFV,1158.0
Vietnam,2018-03,3I1RVszVaaMrdXrS3RGWpX,1037.0
Vietnam,2018-03,3MZUXjn9DocImOTY2WS3oy,55027.0
Vietnam,2018-03,3NdDpSvN911VPGivFlV5d0,35338.0
Vietnam,2018-03,3NkkcnnKrNHv4AiGaPdD76,3790.0
Vietnam,2018-03,3OhwuEKmAVUW5azniHUSJm,1910.0
Vietnam,2018-03,3S0OXQeoh0w6AY8WQVckRW,34229.0
Vietnam,2018-03,3TxKtkCNR1yQARsvHxvNnP,1099.0
Vietnam,2018-03,3VOtM6x5KXZuxSzHaaf9oO,4469.0
Vietnam,2018-03,3VSHKRxlsVYAt497j7K8in,13562.0
Vietnam,2018-03,3Vo4wInECJQuz9BIBMOu8i,46116.0
Vietnam,2018-03,3XzxHvEomjJIKZcZqYfFut,1070.0
Vietnam,2018-03,3ZBksMOUTbOTIgIwV0RaLg,6354.0
Vietnam,2018-03,3asOXjNatLRcd4xytZSs4R,1458.0
Vietnam,2018-03,3b5Li4QKDVBx1x7fQuu54a,1814.0
Vietnam,2018-03,3bAYYNg2NpyeXvMKGoy71L,8981.0
Vietnam,2018-03,3cdPeiCDiGLGngdRdgB01Q,142969.0
Vietnam,2018-03,3dBE30R12dDxc1jBDaqmo3,1613.0
Vietnam,2018-03,3eR23VReFzcdmS7TYCrhCe,3972.0
Vietnam,2018-03,3ebXMykcMXOcLeJ9xZ17XH,25611.0
Vietnam,2018-03,3ee8Jmje8o58CHK66QrVC2,28230.0
Vietnam,2018-03,3hB5DgAiMAQ4DzYbsMq1IT,35739.0
Vietnam,2018-03,3hBBKuWJfxlIlnd9QFoC8k,31579.0
Vietnam,2018-03,3haxUceS8i97BLoB7WH3Mj,1953.0
Vietnam,2018-03,3ih6rxgO4gNvJY4z6XVaEf,7724.0
Vietnam,2018-03,3iq9nhbI8fcnNamxMft1uv,9968.0
Vietnam,2018-03,3kOYSQQlBFei5ihG7wjbaz,1465.0
Vietnam,2018-03,3lHqxXiZf1RjGDQwiCA6jr,60720.0
Vietnam,2018-03,3m660poUr1chesgkkjQM7P,3505.0
Vietnam,2018-03,3n3b5WNEohHP7Ou4ndBo6b,1546.0
Vietnam,2018-03,3pIigjAWkzwAonXpJ1fmSF,46061.0
Vietnam,2018-03,3q4Hos3DFYo6ab2yHbOI5p,21503.0
Vietnam,2018-03,3soOPBuMK8YMdWnV7xpEyf,15942.0
Vietnam,2018-03,3tbNT2X5tfMIVeUflYbZUZ,4997.0
Vietnam,2018-03,3towKHKVOXCCcL1fHv6xFO,43772.0
Vietnam,2018-03,3uhBIQ7tv8j1FME8cFGEfG,10007.0
Vietnam,2018-03,3zDMUqo3OlHypgseQr0zsl,36458.0
Vietnam,2018-03,41pf9C7j2aukjGZkNYmb57,2692.0
Vietnam,2018-03,420AcdRTLLJDMNhmqzBQZG,5971.0
Vietnam,2018-03,42tFTth2jcF7iSo0RBjfJF,4263.0
Vietnam,2018-03,43cFjTTCD9Cni4aSL0sORz,2208.0
Vietnam,2018-03,44bWd2zkd8Np8a7CCngL6F,59324.0
Vietnam,2018-03,45CZrI5BKHe0Z8PykFER9b,1289.0
Vietnam,2018-03,45Egmo7icyopuzJN0oMEdk,79172.0
Vietnam,2018-03,462WpZ67nBcpboTjHGgNMK,15360.0
Vietnam,2018-03,46JuEtCV69InGm7hONKrgA,1744.0
Vietnam,2018-03,4BLpd6QINAs4UXd1lVtdhj,6992.0
Vietnam,2018-03,4EAV2cKiqKP5UPZmY6dejk,28932.0
Vietnam,2018-03,4JXXyXK12F0LGuYyxI1DGv,1350.0
Vietnam,2018-03,4KF3h8VsjWi6kR8kuw0cvj,30443.0
Vietnam,2018-03,4Koz7WRKWUg7OgftYj7cKd,21941.0
Vietnam,2018-03,4LkNurbbROI94ZpTagpXJC,17343.0
Vietnam,2018-03,4MoW6zhYoCABj2dGcep01s,13392.0
Vietnam,2018-03,4QfNOZN7vrQCQKK1ZJ3XPb,35295.0
Vietnam,2018-03,4Si7e8NSgR03i1ppV2fUcr,7779.0
Vietnam,2018-03,4TkgDciQo9zE6Nfrvug0GM,21490.0
Vietnam,2018-03,4Ve8XzRxQcAMyFWgqITHFk,25342.0
Vietnam,2018-03,4XGEp6uSVqsKz0dUX8n1tI,1292.0
Vietnam,2018-03,4XbMC0T4UumxCRTr56T024,1009.0
Vietnam,2018-03,4XnGrhGKKpIHGvr1DJNmfY,3904.0
Vietnam,2018-03,4YAgH8s0JFfwikTNwe0aIk,4495.0
Vietnam,2018-03,4YfbHXy4bbCR4Y0NaGXaNm,7712.0
Vietnam,2018-03,4e3wYOolOau2A9D7GYqtSG,26178.0
Vietnam,2018-03,4eWQlBRaTjPPUlzacqEeoQ,71771.0
Vietnam,2018-03,4fR6oYtlMOiVmCUJGuJTYh,22500.0
Vietnam,2018-03,4gJAWJnE5cvAAWyTMTxgdY,19951.0
Vietnam,2018-03,4iLqG9SeJSnt0cSPICSjxv,43824.0
Vietnam,2018-03,4jhnUht7BRH6TqEt0GE7kw,1120.0
Vietnam,2018-03,4kflIGfjdZJW4ot2ioixTB,34360.0
Vietnam,2018-03,4lUnFLtn8w3W76FiYDRzmO,17587.0
Vietnam,2018-03,4nqRgGUElnE9uhdIOTZ4K1,2203.0
Vietnam,2018-03,4ofvoCdXq99vpMZO4Cfp8x,40256.0
Vietnam,2018-03,4oqm7XzkfEJI7vlhaBE7UK,9783.0
Vietnam,2018-03,4pLwZjInHj3SimIyN9SnOz,4385.0
Vietnam,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,32666.0
Vietnam,2018-03,4sPmO7WMQUAf45kwMOtONw,5099.0
Vietnam,2018-03,4sjQXeWDFxp4GVhVpZGpX2,31457.0
Vietnam,2018-03,4stnC77avygK0unHHsupJ9,8214.0
Vietnam,2018-03,4svZDCRz4cJoneBpjpx8DJ,1247.0
Vietnam,2018-03,4t6jh6az9ZMUZNVXPnRjAg,10835.0
Vietnam,2018-03,4uEWyY4kHBcZACf1wmDqKt,3586.0
Vietnam,2018-03,4yk9WkboHKMinZ8O580DDE,2148.0
Vietnam,2018-03,51k1ClGXYGChCnsigLygCo,1757.0
Vietnam,2018-03,56d6kYZhfhzpoC3s1dRU2V,2539.0
Vietnam,2018-03,5AEtlRudpgdT5FtNiuly6Y,39466.0
Vietnam,2018-03,5BGXDMMS8twN5BeAiG1YqB,1388.0
Vietnam,2018-03,5CLGzJsGqhCEECcpnFQA8x,77619.0
Vietnam,2018-03,5Cv1xqpyciZZuHHR7xr2l0,1259.0
Vietnam,2018-03,5Db9VIdDsN5yu3Eu7CT0i4,13150.0
Vietnam,2018-03,5EzitieoPnjyKHAq0gfRMa,30646.0
Vietnam,2018-03,5GKwq4sO5ZHKuWaDmdwMQc,48499.0
Vietnam,2018-03,5Hba2FufYnxr2mGjeyFv72,70827.0
Vietnam,2018-03,5HiSc2ZCGn8L3cH3qSwzBT,3436.0
Vietnam,2018-03,5HwnezK198pJCEj1l2Adjy,1397.0
Vietnam,2018-03,5MwnYDHwsOOMh4xod90uzc,1785.0
Vietnam,2018-03,5OepnJhqZoyJN8qWo2LZzy,15198.0
Vietnam,2018-03,5PaajTuYoHO1zJXWUeA6LP,16054.0
Vietnam,2018-03,5RGf8qn1TBWVplLyyKUsuV,34813.0
Vietnam,2018-03,5SE57ljOIUJ1ybL9U6CuBH,48331.0
Vietnam,2018-03,5Sh5CK6GReVbZJqUOnvg0f,1281.0
Vietnam,2018-03,5WL2NwqPmiHVJFzHQH9lk6,33136.0
Vietnam,2018-03,5hM6sP0Gh1jD57drszNueC,13600.0
Vietnam,2018-03,5jARwyAOnzz8HwfYeqUtI5,6285.0
Vietnam,2018-03,5jCI806RxsJtOtoucjzYGp,10731.0
Vietnam,2018-03,5k38wzpLb15YgncyWdTZE4,11795.0
Vietnam,2018-03,5nq1uTNIR1cBR72T87viS0,22037.0
Vietnam,2018-03,5oDMahI0iti1HG9RBzzlHS,7786.0
Vietnam,2018-03,5ouNakSA4Ys0aJvoFBJtXn,10231.0
Vietnam,2018-03,5toh9Auk3FfWnOw8Kx7IX9,14026.0
Vietnam,2018-03,5troof8mcGO3AafoDbk1gc,34125.0
Vietnam,2018-03,5uCax9HTNlzGybIStD3vDh,38831.0
Vietnam,2018-03,5xqanki714S5lfCrhBnfGX,89239.0
Vietnam,2018-03,5yFSF6qQA1rcLsQRnBsZgb,136650.0
Vietnam,2018-03,60CFGgbdZ315nIOuK5nYmM,14796.0
Vietnam,2018-03,61E8GfD4TChH9vhbwGGws3,16907.0
Vietnam,2018-03,630sXRhIcfwr2e4RdNtjKN,54858.0
Vietnam,2018-03,635muZwnz26sv5bI9KTNdk,1057.0
Vietnam,2018-03,63SevszngYpZOwf63o61K4,15117.0
Vietnam,2018-03,65NwOZqoXny4JxqAPlfxRF,71772.0
Vietnam,2018-03,67BbMuItfrHmaNqDxBPF7c,5012.0
Vietnam,2018-03,68EMU2RD1ECNeOeJ5qAXCV,36163.0
Vietnam,2018-03,69bp2EbF7Q2rqc5N3ylezZ,4530.0
Vietnam,2018-03,69dos3DUWTLpU5yyZXGLvO,1360.0
Vietnam,2018-03,6Cg4aBvl9tArRHFsbw94Yc,17684.0
Vietnam,2018-03,6FeeQT5agGN6bB6ZqBPqxR,11236.0
Vietnam,2018-03,6JOzMswUGJMTZDtMHit0Cc,1078.0
Vietnam,2018-03,6L5HyV27NRGG9s3iQrcbHB,1073.0
Vietnam,2018-03,6MmA4x5xhjZODiULZf0ujS,22669.0
Vietnam,2018-03,6NFyWDv5CjfwuzoCkw47Xf,61218.0
Vietnam,2018-03,6OSWTtSplw9SWv33aDmKWB,17985.0
Vietnam,2018-03,6RUKPb4LETWmmr3iAEQktW,28214.0
Vietnam,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,79532.0
Vietnam,2018-03,6T4MIHclKSaHN8ksUYRVW6,34557.0
Vietnam,2018-03,6Upu6yjkdi0DVI8E3IBZEU,9940.0
Vietnam,2018-03,6XJsQ5nqCu8RUv9pv1iz1x,227550.0
Vietnam,2018-03,6ZB76HLpRe1UcbxEBw4w5M,31074.0
Vietnam,2018-03,6bYylZ1NBLuHXS3p41buLP,2118.0
Vietnam,2018-03,6cAKeFFYW2aClZSUyvqAEW,1869.0
Vietnam,2018-03,6coide5u4P7zEuPQA6X6fU,2396.0
Vietnam,2018-03,6cp4s1rgbb1WMK5HkPi0Dz,18857.0
Vietnam,2018-03,6fxVffaTuwjgEk5h9QyRjy,37821.0
Vietnam,2018-03,6gp6sejiJXYU1i6xHPf8hh,21951.0
Vietnam,2018-03,6gwjsbT8PCGMUtHSNIXfyP,10618.0
Vietnam,2018-03,6hB5DUf4l8R1VgSPAtvBIz,2115.0
Vietnam,2018-03,6hUpxEKFSjS8metuA1yxlf,34592.0
Vietnam,2018-03,6iu311jZAJFLPgoIWgrA72,16567.0
Vietnam,2018-03,6jA8HL9i4QGzsj6fjoxp8Y,15239.0
Vietnam,2018-03,6kG9AQkHgCaFUh4ckB0g2j,1033.0
Vietnam,2018-03,6mrKP2jyIQmM0rw6fQryjr,12819.0
Vietnam,2018-03,6oqlWkAUCqBXjvorIRSm54,1113.0
Vietnam,2018-03,6qAzAmPBUpGrk7XADZHR5k,71961.0
Vietnam,2018-03,6tHWl8ows5JOZq9Yfaqn3M,60967.0
Vietnam,2018-03,6tvQzeCPwOytDlBYCIOY0n,2287.0
Vietnam,2018-03,6xTU6B6nFwKKTSZ9ySXS80,34758.0
Vietnam,2018-03,6xgjXZJwOrOWlnE3hIRYrL,2536.0
Vietnam,2018-03,71bBFbfn2OBK5QwUJSLS44,31889.0
Vietnam,2018-03,72TyiiduRmczEbDIEtKQdR,2729.0
Vietnam,2018-03,739vCwA3EpBSkk3uDsI2wB,1055.0
Vietnam,2018-03,75JFxkI2RXiU7L9VXzMkle,17107.0
Vietnam,2018-03,76S09sHj7GGMJAtOLjmVQ2,60983.0
Vietnam,2018-03,76cy1WJvNGJTj78UqeA5zr,97062.0
Vietnam,2018-03,79cuOz3SPQTuFrp8WgftAu,18015.0
Vietnam,2018-03,79dGPzulHMR0W8w1b8CgO8,7966.0
Vietnam,2018-03,79jX8RM5CgPqDKdGEKNW9K,51943.0
Vietnam,2018-03,7BKLCZ1jbUBVqRi2FVlTVw,28829.0
Vietnam,2018-03,7BqBn9nzAq8spo5e7cZ0dJ,6784.0
Vietnam,2018-03,7D9wW1L7g8a8qvboXuysOw,1620.0
Vietnam,2018-03,7DGFxOJp8gfV3Y1JqOJ1A4,4565.0
Vietnam,2018-03,7EI6Iki24tBHAMxtb4xQN2,1243.0
Vietnam,2018-03,7Ed6BkggCS2KaKY5YlINaF,39667.0
Vietnam,2018-03,7EmGUiUaOSGDnUUQUDrOXC,85456.0
Vietnam,2018-03,7GbUWl6qLW1gdngbEV2WDJ,3397.0
Vietnam,2018-03,7ej7R4LjMWP6sdCtoayJSN,39821.0
Vietnam,2018-03,7gHs73wELdeycvS48JfIos,33461.0
Vietnam,2018-03,7hvxMYq9JW5W0vFwiu1Zdr,25343.0
Vietnam,2018-03,7iDa6hUg2VgEL1o1HjmfBn,38017.0
Vietnam,2018-03,7jvvFlL3CetuZv9QJqrAXR,12521.0
Vietnam,2018-03,7krbSH3rd8lhIZvuzTV3Bl,34871.0
Vietnam,2018-03,7mWcoztyPVDjYxErcYPJjY,1291.0
Vietnam,2018-03,7nKQ5WAcjnG48knyLuo8gO,5552.0
Vietnam,2018-03,7nZmah2llfvLDiUjm0kiyz,8004.0
Vietnam,2018-03,7qiZfU4dY1lWllzX7mPBI3,62525.0
Vietnam,2018-03,7rPLZ8Krm6CZIbraFUlnWZ,26857.0
Vietnam,2018-03,7s7tnNQDgYutWEPaeanT58,67895.0
Vietnam,2018-03,7ut4Y7gxOFe3d3rLJQ7i5w,15455.0
Vietnam,2018-03,7uzib3dSSwgUwcD3z0k3bR,23646.0
Vietnam,2018-03,7v1i5UkY3GmLeJDJ4TuCnN,47541.0
Vietnam,2018-03,7vGuf3Y35N4wmASOKLUVVU,27036.0
Vietnam,2018-03,7vu0JkJh0ldukEYbTVcqd0,11088.0
Vietnam,2018-03,7wvYmO5QscgIDDT0eNwbYX,21759.0
Vietnam,2018-03,7xRENqyuG51i9ZJNt6XM5M,9191.0
Vietnam,2018-03,7y4JznkAv2W3IKw9T1o2VK,4553.0
Vietnam,2018-04,08bNPGLD8AhKpnnERrAc6G,129325.0
Vietnam,2018-04,09v29mkcEKSpc1FnCkU4vS,6379.0
Vietnam,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,39945.0
Vietnam,2018-04,0DhkTGjEaIHaSxTfC14BFm,10551.0
Vietnam,2018-04,0Dy6DBLa5BHJJJBsYF43ga,23984.0
Vietnam,2018-04,0G5x8z6rwAop7c0VksDS9M,43893.0
Vietnam,2018-04,0JiVRyTJcJnmlwCZ854K4p,10254.0
Vietnam,2018-04,0OlnLZY4cmQzT6ZGttvWBM,71825.0
Vietnam,2018-04,0R4oywOD4wsKOoxnjFUL5y,10861.0
Vietnam,2018-04,0RGUIOZtmOXTWOy5EjvQbP,4252.0
Vietnam,2018-04,0RUTnY2B3s05fZuCHsNaUP,30143.0
Vietnam,2018-04,0WNGsQ1oAuHzNTk8jivBKW,28378.0
Vietnam,2018-04,0Y4hwUppbGc8aIBmiTz30A,1297.0
Vietnam,2018-04,0YguyyCOTyujhSDXWyB4W3,5576.0
Vietnam,2018-04,0ZP4bO2ywAv44HiEzzHaq5,72385.0
Vietnam,2018-04,0Zxswuv5xzIhxDnsKJLq82,1078.0
Vietnam,2018-04,0a3xKTdoRhkWC5zSWZ7nYf,65803.0
Vietnam,2018-04,0ct6r3EGTcMLPtrXHDvVjc,23403.0
Vietnam,2018-04,0fioLzGM8ngbD1w6fMmm45,15316.0
Vietnam,2018-04,0jFHMDRXxKaREor3hBEEST,10620.0
Vietnam,2018-04,0lOQZ7Vfz9YtsZJFmYYw4m,10042.0
Vietnam,2018-04,0mecMCPM6Szdr74FQCkIXo,127485.0
Vietnam,2018-04,0prNGof3XqfTvNDxHonvdK,11921.0
Vietnam,2018-04,0qrPZ27AhOahJivGsDbUSS,6811.0
Vietnam,2018-04,0sPJELXHyWpFgkxlzvvRFI,1717.0
Vietnam,2018-04,0tgVpDi06FyKpA1z0VMD4v,69135.0
Vietnam,2018-04,0uv4HphFFoEn1LVZQ806Fy,4313.0
Vietnam,2018-04,0vQ0S0MSEY4NzkjEWEeP9Q,1347.0
Vietnam,2018-04,0wfwhnAYNXg104UAqqZCO5,1006.0
Vietnam,2018-04,0xIVvRmjztR1AwuHrkhH41,4954.0
Vietnam,2018-04,0yofHdFXozkLelQzMgkao4,50755.0
Vietnam,2018-04,10Igtw8bSDyyFs7KIsKngZ,52614.0
Vietnam,2018-04,12XbrFW5mJcPb3s2ZBzrYW,27306.0
Vietnam,2018-04,12ip0ceCeszDTDFxDY1AXJ,5890.0
Vietnam,2018-04,13wNEvWmBsWaWVtiLPRIW5,6819.0
Vietnam,2018-04,18W92Zm1KjLCbUIszOhpkD,12673.0
Vietnam,2018-04,1EVVa8EtTKVMsCw35uJP0j,37296.0
Vietnam,2018-04,1Fj0T1XKuhRu7EZzJ7NJIK,3538.0
Vietnam,2018-04,1HYzRuWjmS9LXCkdVHi25K,28699.0
Vietnam,2018-04,1OilOIju6R9ia8vilNjChh,2166.0
Vietnam,2018-04,1OqDvYVDhJyFZny7XlfIyZ,26985.0
Vietnam,2018-04,1SL1m8JtOZml2zDr7qIyrC,1200.0
Vietnam,2018-04,1Slwb6dOYkBlWal1PGtnNg,29462.0
Vietnam,2018-04,1TgroQMDYrNxzukbylyqeO,1062.0
Vietnam,2018-04,1Zyd6zQnC6XIIzmg3hP7Ot,35083.0
Vietnam,2018-04,1ayp8veQBb6NRZepn7ENm6,36533.0
Vietnam,2018-04,1bhUWB0zJMIKr9yVPrkEuI,55213.0
Vietnam,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,34429.0
Vietnam,2018-04,1e3JUGxqyfe94XBFnWdP11,1001.0
Vietnam,2018-04,1gm616Plq4ScqNi7TVkZ5N,128332.0
