region,month,track_id,streams
Estonia,2017-01,042x9bsUBWW2fJgJ6fUh61,3026.0
Estonia,2017-01,04CttTezSnv71USiiG9mIo,3063.0
Estonia,2017-01,04DwTuZ2VBdJCCC5TROn7L,34423.0
Estonia,2017-01,08WPvDEsHvTFuB9w8tC2OS,3598.0
Estonia,2017-01,0JiVRyTJcJnmlwCZ854K4p,58501.0
Estonia,2017-01,0WCEaydwN65cvwaW8aqptF,2129.0
Estonia,2017-01,0Zx8khUcEfCFK2AEoIhC92,4161.0
Estonia,2017-01,0fg8CqpjdojMyXLNzM2PaJ,6339.0
Estonia,2017-01,0hNduWmlWmEmuwEFcYvRu1,34803.0
Estonia,2017-01,0prNGof3XqfTvNDxHonvdK,15938.0
Estonia,2017-01,1CnPYaKxTVb4LWOtiGOm0m,35398.0
Estonia,2017-01,1D3ODoXHBLpdxolZRHWV1j,21917.0
Estonia,2017-01,1FUViuNSldssMIawrOXF2i,11589.0
Estonia,2017-01,1PSBzsahR2AKwLJgx8ehBj,52677.0
Estonia,2017-01,1a5Yu5L18qNxVhXx38njON,50175.0
Estonia,2017-01,1cG0umU5TKStygKsPFZ9pY,41975.0
Estonia,2017-01,1qOLh0tI7trd1zdDKxYZTe,27011.0
Estonia,2017-01,1sXUWdKx03aP9Gmzft58rt,6910.0
Estonia,2017-01,1vvNmPOiUuyCbgWmtc6yfm,8466.0
Estonia,2017-01,1xznGGDReH1oQq0xzbwXa3,16505.0
Estonia,2017-01,1yNyoWWWikbLhwIGWjZuDW,36109.0
Estonia,2017-01,2rizacJSyD9S1IQUxUxnsK,37040.0
Estonia,2017-01,33B2QbtAj8mbDpwvGTOnBt,1079.0
Estonia,2017-01,343YBumqHu19cGoGARUTsd,35487.0
Estonia,2017-01,39MsGu3FUJ5mofWxTvDL1A,35905.0
Estonia,2017-01,3BmmZ43wlu2RwKA67EuX2O,2296.0
Estonia,2017-01,3E2Zh20GDCR9B1EYjfXWyv,22473.0
Estonia,2017-01,3EmmCZoqpWOTY1g2GBwJoR,52149.0
Estonia,2017-01,3NdDpSvN911VPGivFlV5d0,86932.0
Estonia,2017-01,3ebXMykcMXOcLeJ9xZ17XH,12953.0
Estonia,2017-01,40UroIGvsMPLPBYwH8rMNA,4117.0
Estonia,2017-01,43jBqV3j3Xi1g6wO0bhIMd,36790.0
Estonia,2017-01,4Km5HrUvYTaSUfiSGPJeQR,14353.0
Estonia,2017-01,4TZy1wLyHec06pwgFYDh1a,30815.0
Estonia,2017-01,4b4KcovePX8Ke2cLIQTLM0,3472.0
Estonia,2017-01,4hiUYb2nb6NlfTP9CD38Pe,3091.0
Estonia,2017-01,4pLwZjInHj3SimIyN9SnOz,1039.0
Estonia,2017-01,4pdPtRcBmOSQDlJ3Fk945m,41563.0
Estonia,2017-01,58zsLZPvfflaiIbNWoA22O,28002.0
Estonia,2017-01,5GXAXm5YOmYT0kL5jHvYBt,64223.0
Estonia,2017-01,5MFzQMkrl1FOOng9tq6R9r,47720.0
Estonia,2017-01,5aAx2yezTd8zXrkmtKl66Z,74009.0
Estonia,2017-01,5hYTyyh2odQKphUbMqc5gN,35336.0
Estonia,2017-01,5knuzwU65gJK7IF5yJsuaW,66280.0
Estonia,2017-01,5uCax9HTNlzGybIStD3vDh,57035.0
Estonia,2017-01,6An4IIXQmfdJHYWkwY1eLE,21493.0
Estonia,2017-01,6DNtNfH8hXkqOX1sjqmI7p,12077.0
Estonia,2017-01,6HUnnBwYZqcED1eQztxMBN,26090.0
Estonia,2017-01,6PCUP3dWmTjcTtXY02oFdT,98781.0
Estonia,2017-01,6b8Be6ljOzmkOmFslEb23P,5205.0
Estonia,2017-01,6fujklziTHa8uoM5OQSfIo,47997.0
Estonia,2017-01,6fxVffaTuwjgEk5h9QyRjy,3481.0
Estonia,2017-01,6i0V12jOa3mr6uu4WYhUBr,16526.0
Estonia,2017-01,6nxQdXa1uAL0rY72wPZu89,21673.0
Estonia,2017-01,728zbo72kOoYdGR3AhNsyF,1362.0
Estonia,2017-01,72jbDTw1piOOj770jWNeaG,55337.0
Estonia,2017-01,78rIJddV4X0HkNAInEcYde,63217.0
Estonia,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,53745.0
Estonia,2017-01,7aV2mflaASUmGhCErm7kBO,3129.0
Estonia,2017-01,7abpmGpF7PGep2rDU68GBR,62239.0
Estonia,2017-01,7qiZfU4dY1lWllzX7mPBI3,190021.0
Estonia,2017-02,00lNx0OcTJrS3MKHcB80HY,2145.0
Estonia,2017-02,042x9bsUBWW2fJgJ6fUh61,3120.0
Estonia,2017-02,04CttTezSnv71USiiG9mIo,6210.0
Estonia,2017-02,04DwTuZ2VBdJCCC5TROn7L,15357.0
Estonia,2017-02,0CcQNd8CINkwQfe1RDtGV6,28368.0
Estonia,2017-02,0JiVRyTJcJnmlwCZ854K4p,39073.0
Estonia,2017-02,0KKkJNfGyhkQ5aFogxQAPU,4519.0
Estonia,2017-02,0WCEaydwN65cvwaW8aqptF,24788.0
Estonia,2017-02,0Zx8khUcEfCFK2AEoIhC92,31195.0
Estonia,2017-02,0dA2Mk56wEzDgegdC6R17g,5495.0
Estonia,2017-02,0fg8CqpjdojMyXLNzM2PaJ,46479.0
Estonia,2017-02,0gfLDiMicTgekX0oHPp4ER,25364.0
Estonia,2017-02,0hNduWmlWmEmuwEFcYvRu1,36703.0
Estonia,2017-02,0n2bvWvMwr0gbjcuTm92eW,9385.0
Estonia,2017-02,104buTcnP2AsxqB7U1FIZ4,1042.0
Estonia,2017-02,1CnPYaKxTVb4LWOtiGOm0m,49099.0
Estonia,2017-02,1FUViuNSldssMIawrOXF2i,22540.0
Estonia,2017-02,1JrX9W7pt3g99cbpFS2LbL,1045.0
Estonia,2017-02,1PSBzsahR2AKwLJgx8ehBj,44598.0
Estonia,2017-02,1a5Yu5L18qNxVhXx38njON,50796.0
Estonia,2017-02,1cG0umU5TKStygKsPFZ9pY,34035.0
Estonia,2017-02,1lntL1cI2UIWlxjL5QiN8g,4265.0
Estonia,2017-02,1qOLh0tI7trd1zdDKxYZTe,3229.0
Estonia,2017-02,1sXUWdKx03aP9Gmzft58rt,50920.0
Estonia,2017-02,1yNyoWWWikbLhwIGWjZuDW,48047.0
Estonia,2017-02,2EEeOnHehOozLq4aS0n6SL,2093.0
Estonia,2017-02,2rizacJSyD9S1IQUxUxnsK,2088.0
Estonia,2017-02,39MsGu3FUJ5mofWxTvDL1A,19364.0
Estonia,2017-02,3E2Zh20GDCR9B1EYjfXWyv,42218.0
Estonia,2017-02,3EmmCZoqpWOTY1g2GBwJoR,48092.0
Estonia,2017-02,3NdDpSvN911VPGivFlV5d0,96573.0
Estonia,2017-02,3PKBhIVxPpNXcuTid7cA10,9510.0
Estonia,2017-02,3SGWp9fJCzgK0WcpcKSQdy,17592.0
Estonia,2017-02,3a1lNhkSLSkpJE4MSHpDu9,6645.0
Estonia,2017-02,3eR23VReFzcdmS7TYCrhCe,39111.0
Estonia,2017-02,3ebXMykcMXOcLeJ9xZ17XH,86956.0
Estonia,2017-02,40UroIGvsMPLPBYwH8rMNA,4169.0
Estonia,2017-02,43jBqV3j3Xi1g6wO0bhIMd,35558.0
Estonia,2017-02,4Km5HrUvYTaSUfiSGPJeQR,28074.0
Estonia,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,3099.0
Estonia,2017-02,4aWmUDTfIPGksMNLV2rQP2,7780.0
Estonia,2017-02,4pdPtRcBmOSQDlJ3Fk945m,5421.0
Estonia,2017-02,58zsLZPvfflaiIbNWoA22O,4285.0
Estonia,2017-02,5GXAXm5YOmYT0kL5jHvYBt,49668.0
Estonia,2017-02,5MFzQMkrl1FOOng9tq6R9r,17301.0
Estonia,2017-02,5NNlUMcOEOdoOIwwaWXv0k,18716.0
Estonia,2017-02,5aAx2yezTd8zXrkmtKl66Z,43712.0
Estonia,2017-02,5c4tB0saSkNHX5CyDosuF7,1605.0
Estonia,2017-02,5hYTyyh2odQKphUbMqc5gN,41422.0
Estonia,2017-02,5knuzwU65gJK7IF5yJsuaW,46674.0
Estonia,2017-02,5uCax9HTNlzGybIStD3vDh,45878.0
Estonia,2017-02,6520aj0B4FSKGVuKNsOCOi,41114.0
Estonia,2017-02,6A8dnC0xkiuWN4BshmTB2I,2084.0
Estonia,2017-02,6An4IIXQmfdJHYWkwY1eLE,12981.0
Estonia,2017-02,6HUnnBwYZqcED1eQztxMBN,47606.0
Estonia,2017-02,6PCUP3dWmTjcTtXY02oFdT,71561.0
Estonia,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,8860.0
Estonia,2017-02,6RUKPb4LETWmmr3iAEQktW,16949.0
Estonia,2017-02,6VRghJeP6I0w1KxkdWFfIh,2203.0
Estonia,2017-02,6cAKeFFYW2aClZSUyvqAEW,3139.0
Estonia,2017-02,6fujklziTHa8uoM5OQSfIo,19062.0
Estonia,2017-02,6i0V12jOa3mr6uu4WYhUBr,1019.0
Estonia,2017-02,6mICuAdrwEjh6Y6lroV2Kg,1013.0
Estonia,2017-02,6nxQdXa1uAL0rY72wPZu89,5384.0
Estonia,2017-02,6t2ubAB4iSYOuIpRAOGd4t,1010.0
Estonia,2017-02,6wV12xIUb8oFY7lBy4KuQe,8335.0
Estonia,2017-02,72jbDTw1piOOj770jWNeaG,81825.0
Estonia,2017-02,78rIJddV4X0HkNAInEcYde,62340.0
Estonia,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,37834.0
Estonia,2017-02,7abpmGpF7PGep2rDU68GBR,41834.0
Estonia,2017-02,7qiZfU4dY1lWllzX7mPBI3,169173.0
Estonia,2017-02,7tr2za8SQg2CI8EDgrdtNl,5419.0
Estonia,2017-03,000xQL6tZNLJzIrtIgxqSl,5124.0
Estonia,2017-03,00lNx0OcTJrS3MKHcB80HY,38905.0
Estonia,2017-03,05KOgYg8PGeJyyWBPi5ja8,5575.0
Estonia,2017-03,0CcQNd8CINkwQfe1RDtGV6,56157.0
Estonia,2017-03,0FuTx2s3YH1ppmtiM6l0zI,39628.0
Estonia,2017-03,0JiVRyTJcJnmlwCZ854K4p,8647.0
Estonia,2017-03,0KKkJNfGyhkQ5aFogxQAPU,45814.0
Estonia,2017-03,0WCEaydwN65cvwaW8aqptF,35653.0
Estonia,2017-03,0Zx8khUcEfCFK2AEoIhC92,12199.0
Estonia,2017-03,0afhq8XCExXpqazXczTSve,78382.0
Estonia,2017-03,0dA2Mk56wEzDgegdC6R17g,68770.0
Estonia,2017-03,0fg8CqpjdojMyXLNzM2PaJ,47124.0
Estonia,2017-03,0gbBzIqrECJOEPvQJIBFs5,50870.0
Estonia,2017-03,0gfLDiMicTgekX0oHPp4ER,37660.0
Estonia,2017-03,0hNduWmlWmEmuwEFcYvRu1,28361.0
Estonia,2017-03,0n2bvWvMwr0gbjcuTm92eW,1013.0
Estonia,2017-03,0tgVpDi06FyKpA1z0VMD4v,48522.0
Estonia,2017-03,0wfbD5rAksdXUzRvMfM3x5,1018.0
Estonia,2017-03,0xl1w2q4VLojeXp4JfazPL,1033.0
Estonia,2017-03,13e6f8t7RKXuxZ0JdaaJRG,3581.0
Estonia,2017-03,152lZdxL1OR0ZMW6KquMif,4554.0
Estonia,2017-03,1CnPYaKxTVb4LWOtiGOm0m,53129.0
Estonia,2017-03,1FUViuNSldssMIawrOXF2i,27620.0
Estonia,2017-03,1JrX9W7pt3g99cbpFS2LbL,6084.0
Estonia,2017-03,1PSBzsahR2AKwLJgx8ehBj,10998.0
Estonia,2017-03,1a5Yu5L18qNxVhXx38njON,26951.0
Estonia,2017-03,1cG0umU5TKStygKsPFZ9pY,7910.0
Estonia,2017-03,1lntL1cI2UIWlxjL5QiN8g,8873.0
Estonia,2017-03,1sXUWdKx03aP9Gmzft58rt,69566.0
Estonia,2017-03,1x5sYLZiu9r5E43kMlt9f8,22553.0
Estonia,2017-03,1yNyoWWWikbLhwIGWjZuDW,46345.0
Estonia,2017-03,1zayuwd1YLZsYDArkruHdL,1709.0
Estonia,2017-03,2Ce5IyMlVRVvN997ZJjJJA,16936.0
Estonia,2017-03,2EEeOnHehOozLq4aS0n6SL,30759.0
Estonia,2017-03,2RttW7RAu5nOAfq6YFvApB,44803.0
Estonia,2017-03,2XlHu0HcujBCkWMdIAvrqt,11748.0
Estonia,2017-03,2bjwRfXMk4uRgOD9IBYl9h,8608.0
Estonia,2017-03,2dfHh7ECGxfNqZTQno09Vk,19669.0
Estonia,2017-03,2dfqS3MRtbLZSZA1IL8xY5,1026.0
Estonia,2017-03,2fkeWbM6iqTw7oGHTYm2lw,4560.0
Estonia,2017-03,2jTujnt0y344ai1rNOywgr,1153.0
Estonia,2017-03,2pJZ1v8HezrAoZ0Fhzby92,34815.0
Estonia,2017-03,2wxz8T750ZwBaVlFopZI42,4499.0
Estonia,2017-03,343YBumqHu19cGoGARUTsd,4473.0
Estonia,2017-03,35QZaWQRkmnAVqBF1TLCxQ,20364.0
Estonia,2017-03,3E2Zh20GDCR9B1EYjfXWyv,40293.0
Estonia,2017-03,3EmmCZoqpWOTY1g2GBwJoR,29178.0
Estonia,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,26083.0
Estonia,2017-03,3NdDpSvN911VPGivFlV5d0,84583.0
Estonia,2017-03,3PKBhIVxPpNXcuTid7cA10,5877.0
Estonia,2017-03,3SGWp9fJCzgK0WcpcKSQdy,4445.0
Estonia,2017-03,3a1lNhkSLSkpJE4MSHpDu9,31414.0
Estonia,2017-03,3eR23VReFzcdmS7TYCrhCe,99064.0
Estonia,2017-03,3ebXMykcMXOcLeJ9xZ17XH,79194.0
Estonia,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,26482.0
Estonia,2017-03,43jBqV3j3Xi1g6wO0bhIMd,3801.0
Estonia,2017-03,4Km5HrUvYTaSUfiSGPJeQR,1072.0
Estonia,2017-03,4VuS959DSpr82t3qBqCrWG,23761.0
Estonia,2017-03,4aWmUDTfIPGksMNLV2rQP2,49178.0
Estonia,2017-03,51ChrwmUPDJvedPQnIU8Ls,32078.0
Estonia,2017-03,56dIlrNB1NNRim4mRG24sC,2404.0
Estonia,2017-03,5GXAXm5YOmYT0kL5jHvYBt,44632.0
Estonia,2017-03,5HDPtsnyb3maFmPL8LLUTG,29471.0
Estonia,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,1087.0
Estonia,2017-03,5NNlUMcOEOdoOIwwaWXv0k,62488.0
Estonia,2017-03,5aAx2yezTd8zXrkmtKl66Z,25813.0
Estonia,2017-03,5hYTyyh2odQKphUbMqc5gN,44484.0
Estonia,2017-03,5knuzwU65gJK7IF5yJsuaW,37162.0
Estonia,2017-03,5uCax9HTNlzGybIStD3vDh,41453.0
Estonia,2017-03,60APt5N2NRaKWf5xzJdzyC,1177.0
Estonia,2017-03,6520aj0B4FSKGVuKNsOCOi,62417.0
Estonia,2017-03,6A8dnC0xkiuWN4BshmTB2I,5368.0
Estonia,2017-03,6CfrYuD3YRDYdYvH9jNtXY,3602.0
Estonia,2017-03,6HUnnBwYZqcED1eQztxMBN,60027.0
Estonia,2017-03,6IGA5YrFiEr5ANrMqKkR6H,1045.0
Estonia,2017-03,6PCUP3dWmTjcTtXY02oFdT,78337.0
Estonia,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,21858.0
Estonia,2017-03,6RUKPb4LETWmmr3iAEQktW,93063.0
Estonia,2017-03,6SznMYPQJHzr3IwsAHLId2,15745.0
Estonia,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,16682.0
Estonia,2017-03,6UjfByV1lDLW0SOVQA4NAi,4553.0
Estonia,2017-03,6cAKeFFYW2aClZSUyvqAEW,1032.0
Estonia,2017-03,6kex4EBAj0WHXDKZMEJaaF,16911.0
Estonia,2017-03,6n3HGiq4v35D6eFOSwqYuo,3614.0
Estonia,2017-03,6t2ubAB4iSYOuIpRAOGd4t,1005.0
Estonia,2017-03,6wV12xIUb8oFY7lBy4KuQe,9851.0
Estonia,2017-03,71JC1Duym6yy7mxC3CQ0uE,6945.0
Estonia,2017-03,72jbDTw1piOOj770jWNeaG,77791.0
Estonia,2017-03,76gUmNLXGQVOsGhfcshkFP,4513.0
Estonia,2017-03,78rIJddV4X0HkNAInEcYde,58202.0
Estonia,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,27548.0
Estonia,2017-03,7KXjTSCq5nL1LoYtL7XAwS,2038.0
Estonia,2017-03,7abpmGpF7PGep2rDU68GBR,22595.0
Estonia,2017-03,7hDc8b7IXETo14hHIHdnhd,35454.0
Estonia,2017-03,7oolFzHipTMg2nL7shhdz2,23452.0
Estonia,2017-03,7qiZfU4dY1lWllzX7mPBI3,162478.0
Estonia,2017-03,7tr2za8SQg2CI8EDgrdtNl,53747.0
Estonia,2017-03,7y6c07pgjZvtHI9kuMVqk1,7507.0
Estonia,2017-04,000xQL6tZNLJzIrtIgxqSl,19384.0
Estonia,2017-04,00lNx0OcTJrS3MKHcB80HY,50752.0
Estonia,2017-04,06FCvd7rrRcF3DdvWH5Isp,10946.0
Estonia,2017-04,0CcQNd8CINkwQfe1RDtGV6,45827.0
Estonia,2017-04,0FuTx2s3YH1ppmtiM6l0zI,37483.0
Estonia,2017-04,0KKkJNfGyhkQ5aFogxQAPU,46985.0
Estonia,2017-04,0Nhu3zSYbEz32IYiobV75e,31590.0
Estonia,2017-04,0QO6FoLT9FwX3zJZJ3GdiU,7556.0
Estonia,2017-04,0WCEaydwN65cvwaW8aqptF,13917.0
Estonia,2017-04,0afhq8XCExXpqazXczTSve,55546.0
Estonia,2017-04,0dA2Mk56wEzDgegdC6R17g,70381.0
Estonia,2017-04,0fg8CqpjdojMyXLNzM2PaJ,29254.0
Estonia,2017-04,0gbBzIqrECJOEPvQJIBFs5,35490.0
Estonia,2017-04,0tKcYR2II1VCQWT79i5NrW,1512.0
Estonia,2017-04,0tgVpDi06FyKpA1z0VMD4v,5423.0
Estonia,2017-04,0wfbD5rAksdXUzRvMfM3x5,39103.0
Estonia,2017-04,0y9uTzK9cNKSAEHnpeRG8C,5818.0
Estonia,2017-04,152lZdxL1OR0ZMW6KquMif,28111.0
Estonia,2017-04,1CnPYaKxTVb4LWOtiGOm0m,31774.0
Estonia,2017-04,1EaKU4dMbesXXd3BrLCtYG,23675.0
Estonia,2017-04,1Eck97uRMlprKOOJN9oO1E,22399.0
Estonia,2017-04,1NDxZ7cFAo481dtYWdrUnR,24866.0
Estonia,2017-04,1UnJHHkOxTp99IEqqXwMmW,8440.0
Estonia,2017-04,1a5Yu5L18qNxVhXx38njON,3128.0
Estonia,2017-04,1louJpMmzEicAn7lzDalPW,22944.0
Estonia,2017-04,1n4jwRVXdkK2U34nBDUKKT,6102.0
Estonia,2017-04,1sXUWdKx03aP9Gmzft58rt,59196.0
Estonia,2017-04,1x5sYLZiu9r5E43kMlt9f8,74619.0
Estonia,2017-04,20L0CfEldIJvlQvFb5Eccz,8187.0
Estonia,2017-04,23luOrEVHMfoX0AhfbQuS6,6520.0
Estonia,2017-04,26AuyrZGzWWiYZPSd3XBIg,1107.0
Estonia,2017-04,2Ce5IyMlVRVvN997ZJjJJA,22762.0
Estonia,2017-04,2EEeOnHehOozLq4aS0n6SL,34498.0
Estonia,2017-04,2Gl0FzuLxflY6nPifJp5Dr,1386.0
Estonia,2017-04,2LTlO3NuNVN70lp2ZbVswF,12125.0
Estonia,2017-04,2RttW7RAu5nOAfq6YFvApB,1005.0
Estonia,2017-04,2eMwDehkIC1j68U6FA3Eiq,4317.0
Estonia,2017-04,3DXncPQOG4VBw3QHh3S817,4057.0
Estonia,2017-04,3E2Zh20GDCR9B1EYjfXWyv,33227.0
Estonia,2017-04,3NdDpSvN911VPGivFlV5d0,45728.0
Estonia,2017-04,3a1lNhkSLSkpJE4MSHpDu9,25276.0
Estonia,2017-04,3eR23VReFzcdmS7TYCrhCe,78336.0
Estonia,2017-04,3ebXMykcMXOcLeJ9xZ17XH,59652.0
Estonia,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,64025.0
Estonia,2017-04,4BHSjbYylfOH5WAGusDyni,12199.0
Estonia,2017-04,4aWmUDTfIPGksMNLV2rQP2,53205.0
Estonia,2017-04,4iLqG9SeJSnt0cSPICSjxv,4469.0
Estonia,2017-04,4iYRa2btalAzPZoSYfROqF,13071.0
Estonia,2017-04,4uoumbAMEMaKdtiv763jKz,1009.0
Estonia,2017-04,51PIvodunv6NmX5250zxAh,7714.0
Estonia,2017-04,5BbYRaoxefwnnfaSdJyXBe,24187.0
Estonia,2017-04,5CtI0qwDJkDQGwXD1H1cLb,33333.0
Estonia,2017-04,5GXAXm5YOmYT0kL5jHvYBt,9462.0
Estonia,2017-04,5LYQSNHZxEA880URXFHg6h,4141.0
Estonia,2017-04,5NNlUMcOEOdoOIwwaWXv0k,48075.0
Estonia,2017-04,5Ohxk2dO5COHF1krpoPigN,42546.0
Estonia,2017-04,5QKNDLFtaB9j8dohyPDFpu,8872.0
Estonia,2017-04,5Ua3GXyHwiSfpNTMjq6m2z,10726.0
Estonia,2017-04,5aAx2yezTd8zXrkmtKl66Z,2041.0
Estonia,2017-04,5b3hunFDfnRGPc515uPGMp,10385.0
Estonia,2017-04,5hYTyyh2odQKphUbMqc5gN,18360.0
Estonia,2017-04,5knuzwU65gJK7IF5yJsuaW,14364.0
Estonia,2017-04,5p3NP9mQblDsVJLdfNZJ3I,5768.0
Estonia,2017-04,5pvVAwQbuFoR7LkcicrKnk,3283.0
Estonia,2017-04,5uCax9HTNlzGybIStD3vDh,4157.0
Estonia,2017-04,5xiBjjEVa0q9cg93Lc6jvI,15475.0
Estonia,2017-04,60APt5N2NRaKWf5xzJdzyC,1029.0
Estonia,2017-04,61WbtB6ujkpNAsAf5LjF4b,2053.0
Estonia,2017-04,6520aj0B4FSKGVuKNsOCOi,18575.0
Estonia,2017-04,6HUnnBwYZqcED1eQztxMBN,52301.0
Estonia,2017-04,6HZILIRieu8S0iqY8kIKhj,37177.0
Estonia,2017-04,6IZvVAP7VPPnsGX6bvgkqg,13562.0
Estonia,2017-04,6KjbNLbRjuoa8rEq5yNA6H,1581.0
Estonia,2017-04,6PCUP3dWmTjcTtXY02oFdT,30727.0
Estonia,2017-04,6PGoSes0D9eUDeeAafB2As,20086.0
Estonia,2017-04,6RUKPb4LETWmmr3iAEQktW,85609.0
Estonia,2017-04,6SwRhMLwNqEi6alNPVG00n,25460.0
Estonia,2017-04,6XOYVSmNDjKUNMXooU4s4z,1019.0
Estonia,2017-04,6cPyTS0Kk2sc4xQwC93kOg,2302.0
Estonia,2017-04,6kex4EBAj0WHXDKZMEJaaF,49310.0
Estonia,2017-04,6mORGLOz79w6VsCRLWYYuK,2063.0
Estonia,2017-04,72jbDTw1piOOj770jWNeaG,60699.0
Estonia,2017-04,78rIJddV4X0HkNAInEcYde,46414.0
Estonia,2017-04,79cuOz3SPQTuFrp8WgftAu,17278.0
Estonia,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,14272.0
Estonia,2017-04,7KXjTSCq5nL1LoYtL7XAwS,88439.0
Estonia,2017-04,7abpmGpF7PGep2rDU68GBR,1038.0
Estonia,2017-04,7hDc8b7IXETo14hHIHdnhd,75365.0
Estonia,2017-04,7nKBxz47S9SD79N086fuhn,17570.0
Estonia,2017-04,7qiZfU4dY1lWllzX7mPBI3,103040.0
Estonia,2017-04,7tr2za8SQg2CI8EDgrdtNl,50958.0
Estonia,2017-05,000xQL6tZNLJzIrtIgxqSl,5377.0
Estonia,2017-05,00wxIcA1PPbqEzATkHT4e1,2641.0
Estonia,2017-05,0FuTx2s3YH1ppmtiM6l0zI,20234.0
Estonia,2017-05,0KKkJNfGyhkQ5aFogxQAPU,42393.0
Estonia,2017-05,0KR2W3St74th8z3LS94Ffh,18994.0
Estonia,2017-05,0Skpofj44N2m60sa74Aufz,8712.0
Estonia,2017-05,0afhq8XCExXpqazXczTSve,40619.0
Estonia,2017-05,0dA2Mk56wEzDgegdC6R17g,58368.0
Estonia,2017-05,0wfbD5rAksdXUzRvMfM3x5,9780.0
Estonia,2017-05,13sXuI5RjMHm7dz7O3spYs,1075.0
Estonia,2017-05,14oOKFGuXu8DqvOe1W8vao,22841.0
Estonia,2017-05,152lZdxL1OR0ZMW6KquMif,7313.0
Estonia,2017-05,167NczpNbRF7oWakJaY3Hh,33946.0
Estonia,2017-05,1CnPYaKxTVb4LWOtiGOm0m,2031.0
Estonia,2017-05,1EaKU4dMbesXXd3BrLCtYG,2062.0
Estonia,2017-05,1Eck97uRMlprKOOJN9oO1E,42707.0
Estonia,2017-05,1F2HXIJrE2Xn81OzT2zZvW,33032.0
Estonia,2017-05,1NDxZ7cFAo481dtYWdrUnR,2977.0
Estonia,2017-05,1SJtlNRJDeYHioymcvsqev,4397.0
Estonia,2017-05,1WC5UN1U79gJlxGLYDGIO7,2090.0
Estonia,2017-05,1WpQu8U3quBeGnhpZn0r7N,1012.0
Estonia,2017-05,1louJpMmzEicAn7lzDalPW,49488.0
Estonia,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,42942.0
Estonia,2017-05,1sCxVKWImDZSZKvG0U9B23,28132.0
Estonia,2017-05,1sXUWdKx03aP9Gmzft58rt,49147.0
Estonia,2017-05,1x5sYLZiu9r5E43kMlt9f8,68848.0
Estonia,2017-05,2Ce5IyMlVRVvN997ZJjJJA,2077.0
Estonia,2017-05,2EEeOnHehOozLq4aS0n6SL,17263.0
Estonia,2017-05,2GdIKPluDT6hT3xBxxKiUK,2724.0
Estonia,2017-05,2Gl0FzuLxflY6nPifJp5Dr,50307.0
Estonia,2017-05,2eMwDehkIC1j68U6FA3Eiq,35951.0
Estonia,2017-05,2habSXqcJGExM6JJyskY7O,38139.0
Estonia,2017-05,2mfUa8bLs2s5N4VaqJZ4lZ,15082.0
Estonia,2017-05,2xI4CmkT6Bl4s5b4qggcgU,2205.0
Estonia,2017-05,39IsH7B5byx8NRlEKlZVg9,37465.0
Estonia,2017-05,3Dwq1oiOFys6Sxr5SslmXw,1492.0
Estonia,2017-05,3FDrI0FLKzrYQiWxPhqV2W,13957.0
Estonia,2017-05,3NdDpSvN911VPGivFlV5d0,25529.0
Estonia,2017-05,3QWjljChcOMkRDYSzF33Qr,24273.0
Estonia,2017-05,3UjSOJ00E1eLMcayBm827Q,10117.0
Estonia,2017-05,3VRk65lHSwqd90TAkQqhvB,5496.0
Estonia,2017-05,3a1lNhkSLSkpJE4MSHpDu9,5355.0
Estonia,2017-05,3b5Li4QKDVBx1x7fQuu54a,10709.0
Estonia,2017-05,3bWAqKDWg6u1davspr5IkS,9314.0
Estonia,2017-05,3caMfJGFp53NAH2TuigdNj,1004.0
Estonia,2017-05,3eR23VReFzcdmS7TYCrhCe,61749.0
Estonia,2017-05,3ebXMykcMXOcLeJ9xZ17XH,28324.0
Estonia,2017-05,3kXqUXnukwkpsxhW8emNC0,34850.0
Estonia,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,62371.0
Estonia,2017-05,3vcHPShfJAFP3TtAAsTHsV,3433.0
Estonia,2017-05,458ESscRcqCVX1xbllEmPn,1021.0
Estonia,2017-05,4Q5yMlwAfAoitqg4r9oZHN,6697.0
Estonia,2017-05,4Ro98RCK90oHqqSZUnTFq5,2315.0
Estonia,2017-05,4WrS6vezaPwOafKJmHqMEU,14871.0
Estonia,2017-05,4aWmUDTfIPGksMNLV2rQP2,63416.0
Estonia,2017-05,4c2W3VKsOFoIg2SFaO6DY5,1672.0
Estonia,2017-05,4iLqG9SeJSnt0cSPICSjxv,55356.0
Estonia,2017-05,4izg6Hydc6XGErWW6nbdsV,12237.0
Estonia,2017-05,4q8PHoRsPUB52LFylX8Ulz,1099.0
Estonia,2017-05,4xlrALxuaCf9yZBHJeTSG6,19932.0
