region,month,track_id,streams
Portugal,2017-01,02WacdrRpm4zlP8H7X6bnQ,282962.0
Portugal,2017-01,042x9bsUBWW2fJgJ6fUh61,38812.0
Portugal,2017-01,044qU7kwVZaDwzWnRsmVVL,55221.0
Portugal,2017-01,04CttTezSnv71USiiG9mIo,14434.0
Portugal,2017-01,04DwTuZ2VBdJCCC5TROn7L,325870.0
Portugal,2017-01,08WPvDEsHvTFuB9w8tC2OS,16705.0
Portugal,2017-01,08XQqKCJS2ogjrvkOymRYq,2220.0
Portugal,2017-01,0A3b3cu2JPBUTGC6qJEqUy,151324.0
Portugal,2017-01,0ADG9OgdVTL7fgREP75BrZ,62384.0
Portugal,2017-01,0B8B8cVRFIG1yznoQe7c9s,77870.0
Portugal,2017-01,0BrV5d0p7FWLgJBOR51q4Q,1307.0
Portugal,2017-01,0EPxmvsG1BY5td4aTOkWBF,398192.0
Portugal,2017-01,0H8XeaJunhvpBdBFIYi6Sh,18430.0
Portugal,2017-01,0IFV9VPRBvqpUP52ksLzzE,9351.0
Portugal,2017-01,0II91KemukvLqsZOyRHoHz,2304.0
Portugal,2017-01,0JiVRyTJcJnmlwCZ854K4p,111040.0
Portugal,2017-01,0KKkJNfGyhkQ5aFogxQAPU,41741.0
Portugal,2017-01,0L7loeTIg6akW84aEQZpCT,101821.0
Portugal,2017-01,0LtVx5vsq9nfpGsWgjUin6,20232.0
Portugal,2017-01,0NFFf3MOxHaMNdWXjDuEXb,130588.0
Portugal,2017-01,0NWqNXBJTpXbkI5rPWNy3p,5793.0
Portugal,2017-01,0OMRAvrtLWE2TvcXorRiB9,3573.0
Portugal,2017-01,0OwX5aROoW1Iip8FV51Efg,51718.0
Portugal,2017-01,0PDUDa38GO8lMxLCRc4lL1,75880.0
Portugal,2017-01,0QsvXIfqM0zZoerQfsI9lm,228400.0
Portugal,2017-01,0SGkqnVQo9KPytSri1H6cF,80704.0
Portugal,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,6373.0
Portugal,2017-01,0YHUITU3w6ws1v8ehT264g,50696.0
Portugal,2017-01,0YrYiXYmSIpdZdubHVQWuf,2056.0
Portugal,2017-01,0ZQoBFthPdej5Az9SR9VQN,1164.0
Portugal,2017-01,0Zx8khUcEfCFK2AEoIhC92,61155.0
Portugal,2017-01,0azC730Exh71aQlOt9Zj3y,117048.0
Portugal,2017-01,0bXpmJyHHYPk6QBFj25bYF,44099.0
Portugal,2017-01,0bYg9bo50gSsH3LtXe2SQn,10536.0
Portugal,2017-01,0fg8CqpjdojMyXLNzM2PaJ,39966.0
Portugal,2017-01,0gb1J5UrTpzaU1s3nupgCd,70324.0
Portugal,2017-01,0gtSPYz0OHoF7k09Auq1uC,5176.0
Portugal,2017-01,0hNduWmlWmEmuwEFcYvRu1,86552.0
Portugal,2017-01,0ikz6tENMONtK6qGkOrU3c,1293.0
Portugal,2017-01,0kN8xEmgMW9mh7UmDYHlJP,20083.0
Portugal,2017-01,0lmdsH1MIoLsMymnNpd6HU,148336.0
Portugal,2017-01,0oiCeOPwm4zhwfyIpAE37y,64493.0
Portugal,2017-01,0p4cVNj6WljqhfsZwQ1kLs,1338.0
Portugal,2017-01,0prNGof3XqfTvNDxHonvdK,358850.0
Portugal,2017-01,0pxIyIOLCoduWMJXJwNADU,8244.0
Portugal,2017-01,0sXvAOmXgjR2QUqLK1MltU,262958.0
Portugal,2017-01,0tICYNayWWhH9GPeFrfjfD,70013.0
Portugal,2017-01,0utlOiJy2weVl9WTkcEWHy,5706.0
Portugal,2017-01,0vbbhcA6okLzvsy6WSTlLg,5989.0
Portugal,2017-01,0xCpEzvbWCvn1peuUaNv7p,3452.0
Portugal,2017-01,0zCfmceT1YvtZXGbR6Roht,17507.0
Portugal,2017-01,11KJSRSgaDxqydKYiD2Jew,174319.0
Portugal,2017-01,13HVjjWUZFaWilh2QUJKsP,92341.0
Portugal,2017-01,14WWzenpaEgQZlqPq2nk4v,151434.0
Portugal,2017-01,14ngg5qaXPvt2rrPvMV1kC,188829.0
Portugal,2017-01,17Fd6Yb7mSbinKG8LoWfFl,182260.0
Portugal,2017-01,19a3JfW8BQwqHWUMbcqSx8,14133.0
Portugal,2017-01,1AhDOtG9vPSOmsWgNW0BEY,5334.0
Portugal,2017-01,1B9uNrhhq3e5Cr430zOVoT,11065.0
Portugal,2017-01,1Bqxj0aH5KewYHKUg1IdrF,33146.0
Portugal,2017-01,1CUVN2kn7mW5FjkqXTR2W1,197475.0
Portugal,2017-01,1CnPYaKxTVb4LWOtiGOm0m,92440.0
Portugal,2017-01,1D3ODoXHBLpdxolZRHWV1j,170353.0
Portugal,2017-01,1Eq8bovIxKCDJzzWa78V7p,264612.0
Portugal,2017-01,1F0a1Iz8EHwUq35gDBSGih,33207.0
Portugal,2017-01,1FUViuNSldssMIawrOXF2i,152958.0
Portugal,2017-01,1HCw8XKtTgWWU3JlEUR0qQ,17076.0
Portugal,2017-01,1LNUvQr9glutgCXivT6HoK,130172.0
Portugal,2017-01,1OAiWI2oPmglaOiv9fdioU,144989.0
Portugal,2017-01,1PSBzsahR2AKwLJgx8ehBj,333019.0
Portugal,2017-01,1R17cgUv6HeQFa78dzqb7s,13618.0
Portugal,2017-01,1RtqHUcjWIwpQBlG8QDJHu,9250.0
Portugal,2017-01,1Slwb6dOYkBlWal1PGtnNg,103392.0
Portugal,2017-01,1TPUbLdzpfgF7wrPEXIAAB,2443.0
Portugal,2017-01,1Tt4sE4pXi57mTD1GCzsqm,138194.0
Portugal,2017-01,1VdIgUz8lT0JAsnMZRBHzz,349708.0
Portugal,2017-01,1VdZ0vKfR5jneCmWIUAMxK,12388.0
Portugal,2017-01,1WOmEg42Mgaz1nRimIMR9C,8775.0
Portugal,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,78656.0
Portugal,2017-01,1a5Yu5L18qNxVhXx38njON,306819.0
Portugal,2017-01,1cG0umU5TKStygKsPFZ9pY,240394.0
Portugal,2017-01,1crSsvtU9wZB15dIQXV2QH,15883.0
Portugal,2017-01,1dFLowBW25EaL2OC7eKEa2,2255.0
Portugal,2017-01,1lItf5ZXJc1by9SbPeljFd,73699.0
Portugal,2017-01,1mSzZKMIPZIkn3jFV7v62b,128379.0
Portugal,2017-01,1onfcprzpSGh2LqrBh17AA,78099.0
Portugal,2017-01,1qOLh0tI7trd1zdDKxYZTe,272481.0
Portugal,2017-01,1rIKgCH4H52lrvDcz50hS8,69244.0
Portugal,2017-01,1sTUEdVO85YU8Ymk2jeAls,7733.0
Portugal,2017-01,1sXUWdKx03aP9Gmzft58rt,38591.0
Portugal,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,7414.0
Portugal,2017-01,1vvNmPOiUuyCbgWmtc6yfm,319141.0
Portugal,2017-01,1wZqJM5FGDEl3FjHDxDyQd,69220.0
Portugal,2017-01,1xznGGDReH1oQq0xzbwXa3,398215.0
Portugal,2017-01,1yNyoWWWikbLhwIGWjZuDW,135201.0
Portugal,2017-01,25khomWgBVamSdKw7hzm3l,31407.0
Portugal,2017-01,26hcyzSE154xMZCbFdtInA,1793.0
Portugal,2017-01,27GmP9AWRs744SzKcpJsTZ,1263.0
Portugal,2017-01,27SdWb2rFzO6GWiYDBTD9j,175003.0
Portugal,2017-01,2ACOWPLUe4A4KuQ5ioD2od,33088.0
Portugal,2017-01,2BrzlUj1u1CtvaJDGIKpsP,62524.0
Portugal,2017-01,2CPqh63wRVscbceKcPxwvv,103967.0
Portugal,2017-01,2Cth0v1xri32oZ799rL3rl,4975.0
Portugal,2017-01,2EEeOnHehOozLq4aS0n6SL,1777.0
Portugal,2017-01,2FBUoWkIuQXwayw2RNo5l6,62115.0
Portugal,2017-01,2FRnf9qhLbvw8fu4IBXx78,5316.0
Portugal,2017-01,2HzfRSfCogBSsgW2CckVA2,6865.0
Portugal,2017-01,2LBqCSwhJGcFQeTHMVGwy3,69534.0
Portugal,2017-01,2MHCiOohBZEQuLgDTPvSzF,9236.0
Portugal,2017-01,2OOHDPlI2OXjpm0N9NMk0t,26296.0
Portugal,2017-01,2R7858bg0GHuBBxjTyOL7N,11565.0
Portugal,2017-01,2SR8QbdNfzA3SUv4rt33sJ,5302.0
Portugal,2017-01,2XMTqoHHSH0lvuXrvIEdco,121835.0
Portugal,2017-01,2Z8WuEywRWYTKe1NybPQEW,133995.0
Portugal,2017-01,2ZyuwVvV6Z3XJaXIFbspeE,2151.0
Portugal,2017-01,2a1o6ZejUi8U3wzzOtCOYw,1287.0
Portugal,2017-01,2aFiaMXmWsM3Vj72F9ksBl,142361.0
Portugal,2017-01,2aksifNn5ph8igDOkPBA02,91480.0
Portugal,2017-01,2fXH2iei02pBaSIdn5X4zJ,12167.0
Portugal,2017-01,2h1IPjP471JJRSShTHRUhi,8764.0
Portugal,2017-01,2hgzdQdnfWwtdpZbhZlV72,80778.0
Portugal,2017-01,2ifz4sNtd9tFOaUkCx2Shv,24107.0
Portugal,2017-01,2jyjhRf6DVbMPU5zxagN2h,3517.0
Portugal,2017-01,2lDWYLNnfYyXngjz4plpy2,8389.0
Portugal,2017-01,2mEvsc8k8iwR099b49PccJ,2174.0
Portugal,2017-01,2nAAFnHiXRdWhsqoeqhhnr,9442.0
Portugal,2017-01,2oaK4JLVnmRGIO9ytBE1bt,38119.0
Portugal,2017-01,2pYvd6cHcAIMAM6xMD6nok,2680.0
Portugal,2017-01,2rizacJSyD9S1IQUxUxnsK,256768.0
Portugal,2017-01,2wDjpPW3HZdA9quPPmZAMu,52871.0
Portugal,2017-01,32OlwWuMpZ6b0aN2RZOeMS,9181.0
Portugal,2017-01,32lgtADX2cB9I4KFs1Y1py,20169.0
Portugal,2017-01,330QvMk6wENnQy03d9kyCY,9503.0
Portugal,2017-01,33B2QbtAj8mbDpwvGTOnBt,80637.0
Portugal,2017-01,343YBumqHu19cGoGARUTsd,418860.0
Portugal,2017-01,36YCdzT57us0LhDmCYtrNE,39611.0
Portugal,2017-01,36ZXwLNujzc7WuRB0SfQ7l,4649.0
Portugal,2017-01,37F0uwRSrdzkBiuj0D5UHI,65313.0
Portugal,2017-01,39shmbIHICJ2Wxnk1fPSdz,17139.0
Portugal,2017-01,3AEZUABDXNtecAOSC1qTfo,119176.0
Portugal,2017-01,3AsAuGTaDQzavZZThyYlop,137413.0
Portugal,2017-01,3B7udSGy2PfgoCniMSb523,66180.0
Portugal,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,144318.0
Portugal,2017-01,3DX4Y0egvc0slLcLl31h2p,23658.0
Portugal,2017-01,3Dv90oXJ3WcguYb4EA3cYv,80957.0
Portugal,2017-01,3E2Zh20GDCR9B1EYjfXWyv,90219.0
Portugal,2017-01,3EWDt24UjkBgHAmdQIyTYz,178123.0
Portugal,2017-01,3EmmCZoqpWOTY1g2GBwJoR,349163.0
Portugal,2017-01,3GcRSkKJOnqoC9SKjTGZXR,76690.0
Portugal,2017-01,3GpvoKKWZyTwgbLEM9RmWM,5489.0
Portugal,2017-01,3HHZ6lDSL7DLfNSDlcT3bI,152001.0
Portugal,2017-01,3HrZ99f5lbBd2J3w6o7ZbE,85194.0
Portugal,2017-01,3NdDpSvN911VPGivFlV5d0,575210.0
Portugal,2017-01,3QwBODjSEzelZyVjxPOHdq,32645.0
Portugal,2017-01,3REzEumDuXBpQH45WEHAr6,6368.0
Portugal,2017-01,3RiPr603aXAoi4GHyXx0uy,71518.0
Portugal,2017-01,3SqvR3HYLlCTYzbDXJ52OC,82489.0
Portugal,2017-01,3TRFq09DUgYj1mug6RRqJW,30910.0
Portugal,2017-01,3YMTNzrRktpHDsi6OrmZNO,20175.0
Portugal,2017-01,3b332nRpcJhdCkwGAm1ubU,60405.0
Portugal,2017-01,3bidbhpOYeV4knp8AIu8Xn,4790.0
Portugal,2017-01,3cFsmM51N5zMAuu1nNY4Tw,52413.0
Portugal,2017-01,3cNjgVBKTJ1SvKhunrCdVy,9114.0
Portugal,2017-01,3clCSxuadGNtporvpDX93N,109145.0
Portugal,2017-01,3dRonhgFJjLAPDjaXQb7BN,63865.0
Portugal,2017-01,3ebXMykcMXOcLeJ9xZ17XH,43006.0
Portugal,2017-01,3fHEoUI9xzSC0CbA2ra7Nm,6208.0
Portugal,2017-01,3gGHAScxUDsJqcAM6ZvjuH,8066.0
Portugal,2017-01,3gHtnyXLA8qihEbbBUFM9g,9057.0
Portugal,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,97303.0
Portugal,2017-01,3kxfsdsCpFgN412fpnW85Y,83890.0
Portugal,2017-01,3lSDIJ2abCrOdDJ6pshUap,3751.0
Portugal,2017-01,3n69hLUdIsSa1WlRmjMZlW,8197.0
Portugal,2017-01,3oEekS4xhmFQ88ieCVTZ7H,8473.0
Portugal,2017-01,3oUZXcz9WLNO71yHAumFbH,28570.0
Portugal,2017-01,3pXF1nA74528Edde4of9CC,1918.0
Portugal,2017-01,3pjUyVbFmM96tYhSaKJwTt,1899.0
Portugal,2017-01,3pzjHKrQSvXGHQ98dx18HI,68752.0
Portugal,2017-01,3qLwtC9jEWugjkzyZlYgeg,29344.0
Portugal,2017-01,3rq5w4bQGigXOfdN30ATJt,81982.0
Portugal,2017-01,3uQx4AB9qKYSRRTkQWe8rI,11391.0
Portugal,2017-01,3umS4y3uQDkqekNjVpiRUs,31143.0
Portugal,2017-01,40UroIGvsMPLPBYwH8rMNA,9807.0
Portugal,2017-01,40YcuQysJ0KlGQTeGUosTC,59568.0
Portugal,2017-01,43jBqV3j3Xi1g6wO0bhIMd,145505.0
Portugal,2017-01,45yEy5WJywhJ3sDI28ajTm,4106.0
Portugal,2017-01,46NBoIAHrmR7qcUGCIFEjR,102491.0
Portugal,2017-01,46jLy47W8rkf8rEX04gMKB,39075.0
Portugal,2017-01,494OU6M7NOf4ICYb4zWCf5,2092.0
Portugal,2017-01,49Fu8EcEOZ9OnpM1XpPpyU,412187.0
Portugal,2017-01,4BHzQ9C00ceJxfG16AlNWb,106899.0
Portugal,2017-01,4F7A0DXBrmUAkp32uenhZt,202709.0
Portugal,2017-01,4GC1Y6ALSWw8zBp4urbqp9,2065.0
Portugal,2017-01,4Hf7WnR761jpxPr5D46Bcd,295742.0
Portugal,2017-01,4JIjgTMy0SnBLbYQ9NYaAx,75897.0
Portugal,2017-01,4Km5HrUvYTaSUfiSGPJeQR,189985.0
Portugal,2017-01,4N1RlqJLaBkiFmm0uu5nVw,90630.0
Portugal,2017-01,4O4xuKdvJvl7HpFlYGwudS,53901.0
Portugal,2017-01,4OZEu0Vwq0RB2LAq14v99n,61590.0
Portugal,2017-01,4PdJSsESm34djLfBde9Pr2,64676.0
Portugal,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,233721.0
Portugal,2017-01,4TZy1wLyHec06pwgFYDh1a,479190.0
Portugal,2017-01,4VrWlk8IQxevMvERoX08iC,9048.0
Portugal,2017-01,4WjH9Bzt3kx7z8kl0awxh4,81448.0
Portugal,2017-01,4aAq1afusFG6jRiOSHQZvN,1909.0
Portugal,2017-01,4aWmUDTfIPGksMNLV2rQP2,133748.0
Portugal,2017-01,4b4KcovePX8Ke2cLIQTLM0,12283.0
Portugal,2017-01,4bdnmTm3yx2W5wTmTewkVD,332316.0
Portugal,2017-01,4ckuS4Nj4FZ7i3Def3Br8W,15458.0
Portugal,2017-01,4dASQiO1Eoo3RJvt74FtXB,197662.0
Portugal,2017-01,4g5QKYTjNoAN8w5LmNbkwo,5119.0
Portugal,2017-01,4h4qZgzHongzXzxyhCPKtt,4368.0
Portugal,2017-01,4h90qkbnW1Qq6pBhoPvwko,126554.0
Portugal,2017-01,4hiUYb2nb6NlfTP9CD38Pe,2882.0
Portugal,2017-01,4lFMueJ8aABFHspvYM85B2,138235.0
Portugal,2017-01,4mU5iXHeLgbR94siF7p1sY,84737.0
Portugal,2017-01,4my18zj4TuucvfioH9UId9,15449.0
Portugal,2017-01,4oWGtWd4deNrZZOopdmCwz,347006.0
Portugal,2017-01,4pLwZjInHj3SimIyN9SnOz,329345.0
Portugal,2017-01,4pdPtRcBmOSQDlJ3Fk945m,436731.0
Portugal,2017-01,4qqArAiTPueDxIp7cf87h7,49552.0
Portugal,2017-01,4sPmO7WMQUAf45kwMOtONw,35815.0
Portugal,2017-01,4sQMalN597HdggTu196aL0,9589.0
Portugal,2017-01,4tCtwWceOPWzenK2HAIJSb,154073.0
Portugal,2017-01,4vb4mFvYsr2h6enhjJsq9Y,108144.0
Portugal,2017-01,50PWlIBU7PlGGwzgN8TiFJ,82913.0
Portugal,2017-01,51lPx6ZCSalL2kvSrDUyJc,2088.0
Portugal,2017-01,53Y0kdCa1CZ9gRqEuknfwy,5641.0
Portugal,2017-01,53e5O0USYgSCv4md0CXpMY,53207.0
Portugal,2017-01,54LGxQGf5LPXNGjtzDZ5IE,16418.0
Portugal,2017-01,58zsLZPvfflaiIbNWoA22O,259784.0
Portugal,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,130338.0
Portugal,2017-01,5ChkMS8OtdzJeqyybCc9R5,1626.0
Portugal,2017-01,5DA77EqppDmCTWGovd4oTP,86114.0
Portugal,2017-01,5DAjrJqXqYtgr67pVhmUeR,2133.0
Portugal,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,7086.0
Portugal,2017-01,5Fim1gaXBgsiFfsQAfQSDS,38783.0
Portugal,2017-01,5G1sTBGbZT5o4PNRc75RKI,8960.0
Portugal,2017-01,5GFDrUTLGJix84sNhjCG0g,78141.0
Portugal,2017-01,5GXAXm5YOmYT0kL5jHvYBt,550736.0
Portugal,2017-01,5J1c3M4EldCfNxXwrwt8mT,4222.0
Portugal,2017-01,5MFzQMkrl1FOOng9tq6R9r,452234.0
Portugal,2017-01,5OOkp4U9P9oL23maHFHL1h,146626.0
Portugal,2017-01,5PYPCxyWltRIyPkhSsnWIk,4967.0
Portugal,2017-01,5T8EDUDqKcs6OSOwEsfqG7,22680.0
Portugal,2017-01,5UCsGZSezdlGA1bY3QMgXG,55673.0
Portugal,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,32656.0
Portugal,2017-01,5V3mdRI2yQxbSsJGDPc5lD,8177.0
Portugal,2017-01,5Z01UMMf7V1o0MzF86s6WJ,71400.0
Portugal,2017-01,5aAx2yezTd8zXrkmtKl66Z,741528.0
Portugal,2017-01,5bZtRlMBU76vHuDOb1GM5u,28296.0
Portugal,2017-01,5dKyZWlgjWw1oJgLa4GCZD,74528.0
Portugal,2017-01,5edBgVtRD0fvWk140Sl21T,8019.0
Portugal,2017-01,5gcA28rUaSsEOM5g7Q5wF5,7696.0
Portugal,2017-01,5ghIJDpPoe3CfHMGu71E6T,2505.0
Portugal,2017-01,5hTpBe8h35rJ67eAWHQsJx,2637.0
Portugal,2017-01,5hYTyyh2odQKphUbMqc5gN,155656.0
Portugal,2017-01,5kMsGf0kuievCawSOi0fAi,105827.0
Portugal,2017-01,5knuzwU65gJK7IF5yJsuaW,574220.0
Portugal,2017-01,5mWbOKfRxcS5iv32amTHPe,2463.0
Portugal,2017-01,5masKPHeAOVNgxdLebIcK7,1987.0
Portugal,2017-01,5nA67Y0XX9JipZwYxX7Gl7,146040.0
Portugal,2017-01,5oUusxj1nTPqvnvENOlwJP,65873.0
Portugal,2017-01,5ou59ERA2f7ffyAxAcZyVz,18597.0
Portugal,2017-01,5qYgvBN6niSiypuYJ3ekm3,76354.0
Portugal,2017-01,5qqabIl2vWzo9ApSC317sa,45245.0
Portugal,2017-01,5rnHKl6dYUZPtlMLLbKDBK,203737.0
Portugal,2017-01,5tf1VVWniHgryyumXyJM7w,11106.0
Portugal,2017-01,5uCax9HTNlzGybIStD3vDh,542741.0
Portugal,2017-01,61g7oQKm8DFEL7r2g9LS8x,2763.0
Portugal,2017-01,661bbtA19xopO3lH0J4Qvr,63494.0
Portugal,2017-01,66hayvUbTotekKU3H4ta1f,7667.0
Portugal,2017-01,68EMU2RD1ECNeOeJ5qAXCV,250825.0
Portugal,2017-01,69bp2EbF7Q2rqc5N3ylezZ,167846.0
Portugal,2017-01,69uxyAqqPIsUyTO8txoP2M,83356.0
Portugal,2017-01,6AGON2BGdPmPMJGiiNuuwl,33318.0
Portugal,2017-01,6BbFwwHnzY74a8GOsDg8Sn,2138.0
Portugal,2017-01,6DNtNfH8hXkqOX1sjqmI7p,366065.0
Portugal,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,5829.0
Portugal,2017-01,6F609ICg9Spjrw1epsAnpa,131382.0
Portugal,2017-01,6FopJmIHgp2ADIHEDrJixZ,8813.0
Portugal,2017-01,6HUnnBwYZqcED1eQztxMBN,152748.0
Portugal,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,114084.0
Portugal,2017-01,6IGA5YrFiEr5ANrMqKkR6H,82894.0
Portugal,2017-01,6JV2JOEocMgcZxYSZelKcc,264014.0
Portugal,2017-01,6JyuJFedEvPmdWQW0PkbGJ,9014.0
Portugal,2017-01,6Knv6wdA0luoMUuuoYi2i1,1149.0
Portugal,2017-01,6LC4VUxy3PSh2kUGl9nxSM,20685.0
Portugal,2017-01,6OZh916QF8XNunWaP97WEZ,79722.0
Portugal,2017-01,6PCUP3dWmTjcTtXY02oFdT,474462.0
Portugal,2017-01,6RsWqX8zABZLhZydXxEFOm,26728.0
Portugal,2017-01,6TZpgb50rzIrs23hYhrpNJ,15770.0
Portugal,2017-01,6WhzFzROw3aq3rPWjgYlxr,11191.0
Portugal,2017-01,6YZdkObH88npeKrrkb8Ggf,102196.0
Portugal,2017-01,6b8Be6ljOzmkOmFslEb23P,435734.0
Portugal,2017-01,6bLopGnirdrilrpdVB6Um1,113536.0
Portugal,2017-01,6cAKeFFYW2aClZSUyvqAEW,22505.0
Portugal,2017-01,6cREm4bV7V79Yxdilx9HDo,6610.0
Portugal,2017-01,6dhCWigBR4KEmQb4U5tCqf,1210.0
Portugal,2017-01,6dhGwdw5bdTCF6WElpAIpH,45176.0
Portugal,2017-01,6eIygPhGcBFKKcxlGTJlY0,2480.0
Portugal,2017-01,6fj9Sk6EfAY3kldZlgrsFg,37916.0
Portugal,2017-01,6fujklziTHa8uoM5OQSfIo,322522.0
Portugal,2017-01,6fxVffaTuwjgEk5h9QyRjy,158041.0
Portugal,2017-01,6gTJaPuj8DT8RjuDJyBgzP,13589.0
Portugal,2017-01,6hmhG1b4LEyNuashVvuIAo,2947.0
Portugal,2017-01,6i0V12jOa3mr6uu4WYhUBr,291936.0
Portugal,2017-01,6i759FCuKx713ZnYjtpQGU,41436.0
Portugal,2017-01,6krNSTegkvGMmdIUOUEQH1,2237.0
Portugal,2017-01,6m2LNopVJKsvBB9l7Z1rwn,59514.0
Portugal,2017-01,6mICuAdrwEjh6Y6lroV2Kg,573188.0
Portugal,2017-01,6nxQdXa1uAL0rY72wPZu89,363248.0
Portugal,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,155754.0
Portugal,2017-01,6rxEjkoar48SssZePbtb2x,2396.0
Portugal,2017-01,6sDQ4uiWw9OdVrCXFLSlZt,1144.0
Portugal,2017-01,6t2ubAB4iSYOuIpRAOGd4t,3559.0
Portugal,2017-01,6uDi8mZzKKZA0FdARPu2gR,3623.0
Portugal,2017-01,6vSwxzO2Qf4BinHSXRwZJe,13982.0
Portugal,2017-01,6yc377A8qxHIjPUcjGD4ET,1219.0
Portugal,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,3860.0
Portugal,2017-01,7129iqBafaphfc3WPCGC0L,112667.0
Portugal,2017-01,728zbo72kOoYdGR3AhNsyF,134037.0
Portugal,2017-01,72jbDTw1piOOj770jWNeaG,332403.0
Portugal,2017-01,75JFxkI2RXiU7L9VXzMkle,17916.0
Portugal,2017-01,7675gjlUZzneYiMrQ9Inx8,58987.0
Portugal,2017-01,78rIJddV4X0HkNAInEcYde,272175.0
Portugal,2017-01,78sr3ogs4UzITcCNbXM9cM,2012.0
Portugal,2017-01,7AcZsdwJFJEPxGwr2ErOvu,274508.0
Portugal,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,459515.0
Portugal,2017-01,7DM4BPaS7uofFul3ywMe46,65086.0
Portugal,2017-01,7FB8l7UA1HKqnuSLjP9qDc,6526.0
Portugal,2017-01,7IWkJwX9C0J7tHurTD7ViL,36624.0
Portugal,2017-01,7KOlJ92bu51cltsD9KU5I7,15887.0
Portugal,2017-01,7KxhSJOYiqCDclXDBNlFSZ,73775.0
Portugal,2017-01,7aV2mflaASUmGhCErm7kBO,108383.0
Portugal,2017-01,7bTwYGhBdSQ8vuXc76Xint,25511.0
Portugal,2017-01,7gHs73wELdeycvS48JfIos,99773.0
Portugal,2017-01,7hA7pMp2Vr1OCC4sWYwaMG,16071.0
Portugal,2017-01,7jltqRIyxLXBDNZ1QlmnBp,11572.0
Portugal,2017-01,7o2CTH4ctstm8TNelqjb51,41060.0
Portugal,2017-01,7of1slAJIWrXxP8ikAHxje,24079.0
Portugal,2017-01,7pvK840U9MiYzDKD5xvfHU,80705.0
Portugal,2017-01,7qCAVkHWZkF44OzOUKf8Cr,1534.0
Portugal,2017-01,7qiZfU4dY1lWllzX7mPBI3,1075876.0
Portugal,2017-01,7s2lqArAIb1TaYM3oUWbVb,112810.0
Portugal,2017-01,7tnBZHFuUaFOkalHJRLz8K,77675.0
Portugal,2017-01,7u4MeccGgndCXhZX7HRDPl,128948.0
Portugal,2017-01,7vRriwrloYVaoAe3a9wJHe,170482.0
Portugal,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,13813.0
Portugal,2017-01,7xHWNBFm6ObGEQPaUxHuKO,163079.0
Portugal,2017-01,7yHEDfrJNd0zWOfXwydNH0,94835.0
Portugal,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,16324.0
Portugal,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,104515.0
Portugal,2017-01,7zTx8ePYAmPFQuxP3xlXZn,20156.0
Portugal,2017-02,00lNx0OcTJrS3MKHcB80HY,77473.0
Portugal,2017-02,02WacdrRpm4zlP8H7X6bnQ,203558.0
Portugal,2017-02,02q0ZnV2L4XByzEvWZJqBC,9781.0
Portugal,2017-02,042x9bsUBWW2fJgJ6fUh61,74903.0
Portugal,2017-02,04CttTezSnv71USiiG9mIo,70128.0
Portugal,2017-02,04DwTuZ2VBdJCCC5TROn7L,264614.0
Portugal,2017-02,0A3b3cu2JPBUTGC6qJEqUy,140718.0
Portugal,2017-02,0ADG9OgdVTL7fgREP75BrZ,6036.0
Portugal,2017-02,0B7wvvmu9EISAwZnOpjhNI,2379.0
Portugal,2017-02,0B8B8cVRFIG1yznoQe7c9s,59688.0
Portugal,2017-02,0CcQNd8CINkwQfe1RDtGV6,214409.0
Portugal,2017-02,0EPxmvsG1BY5td4aTOkWBF,437945.0
Portugal,2017-02,0FuTx2s3YH1ppmtiM6l0zI,2219.0
Portugal,2017-02,0Fv5N0cHBsl4bzCbollCAS,55550.0
Portugal,2017-02,0IqKeD8ZSP72KbGYyzEcAs,8829.0
Portugal,2017-02,0JiVRyTJcJnmlwCZ854K4p,143722.0
Portugal,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,7646.0
Portugal,2017-02,0KKkJNfGyhkQ5aFogxQAPU,145463.0
Portugal,2017-02,0L7loeTIg6akW84aEQZpCT,53388.0
Portugal,2017-02,0LtVx5vsq9nfpGsWgjUin6,115232.0
Portugal,2017-02,0NFFf3MOxHaMNdWXjDuEXb,86514.0
Portugal,2017-02,0PDUDa38GO8lMxLCRc4lL1,67648.0
Portugal,2017-02,0QsvXIfqM0zZoerQfsI9lm,137191.0
Portugal,2017-02,0SGkqnVQo9KPytSri1H6cF,144106.0
Portugal,2017-02,0WCEaydwN65cvwaW8aqptF,106328.0
Portugal,2017-02,0YHUITU3w6ws1v8ehT264g,22443.0
