region,month,track_id,streams
Finland,2017-01,00lNx0OcTJrS3MKHcB80HY,18245.0
Finland,2017-01,00qFEwqJnoF2tlfL1PfM4n,77766.0
Finland,2017-01,00vk0sEfb6mr2ehwSw0Uhn,324616.0
Finland,2017-01,02RaNOB5CIiXAhgvLE6Xp0,187845.0
Finland,2017-01,04CttTezSnv71USiiG9mIo,437896.0
Finland,2017-01,04DwTuZ2VBdJCCC5TROn7L,350624.0
Finland,2017-01,06NiQOIYSfeo0FaXdKV1PQ,17065.0
Finland,2017-01,08WPvDEsHvTFuB9w8tC2OS,142094.0
Finland,2017-01,09cUEKSXKF5O4oraleebgY,151681.0
Finland,2017-01,0ADG9OgdVTL7fgREP75BrZ,158637.0
Finland,2017-01,0B4AnYHFgfnLJeDTTSVtWP,16359.0
Finland,2017-01,0BqsX3m0ZV4ApRkwTOk5Vj,146546.0
Finland,2017-01,0EYIDbETAhEBJFINmswacs,276194.0
Finland,2017-01,0GhvfuOgTbG7uzjQDUws14,208364.0
Finland,2017-01,0IAJXsm7IstxQGfmcfDEBz,110504.0
Finland,2017-01,0JiVRyTJcJnmlwCZ854K4p,2033079.0
Finland,2017-01,0L7loeTIg6akW84aEQZpCT,9927.0
Finland,2017-01,0LMsBDb01vtSmoV6AepcEL,174783.0
Finland,2017-01,0O2nxouygWlAVxHZPw3YCW,1143291.0
Finland,2017-01,0OwX5aROoW1Iip8FV51Efg,256748.0
Finland,2017-01,0QsvXIfqM0zZoerQfsI9lm,400551.0
Finland,2017-01,0SGkqnVQo9KPytSri1H6cF,193422.0
Finland,2017-01,0WQR9ZjPa0lWe2OOUi0BZt,238402.0
Finland,2017-01,0Zx8khUcEfCFK2AEoIhC92,267119.0
Finland,2017-01,0azC730Exh71aQlOt9Zj3y,78222.0
Finland,2017-01,0dKDwt7DP0uH4XyGaVMtVP,38919.0
Finland,2017-01,0eZBeB2xFIS65jQHerispi,167571.0
Finland,2017-01,0fH86zQcE2CmATQju6WpXv,226200.0
Finland,2017-01,0fg8CqpjdojMyXLNzM2PaJ,108730.0
Finland,2017-01,0gb1J5UrTpzaU1s3nupgCd,11730.0
Finland,2017-01,0gtSPYz0OHoF7k09Auq1uC,6193.0
Finland,2017-01,0i8qXP5jTcu3dPfwZrboV3,1642761.0
Finland,2017-01,0oY8xK12tJkYAskQXXQsgj,857541.0
Finland,2017-01,0prNGof3XqfTvNDxHonvdK,759885.0
Finland,2017-01,0qQ2TDJ42jGaEHE5cJAuG5,697518.0
Finland,2017-01,0vdYpUCCqwRFZT7LQvSWM8,8011.0
Finland,2017-01,0xCpEzvbWCvn1peuUaNv7p,7603.0
Finland,2017-01,0xU0O3fzfb1HCnd6nsVxQL,97104.0
Finland,2017-01,0yYEYyxPDbotB8JOeXpVyh,17892.0
Finland,2017-01,0z9m7SEj2wjOY7IVLslKwS,56684.0
Finland,2017-01,114JOpARGxBghgmn0wMfAX,205552.0
Finland,2017-01,13ll8UnNYHScDsQDSSj3QI,77887.0
Finland,2017-01,17Fd6Yb7mSbinKG8LoWfFl,192028.0
Finland,2017-01,19IqC66BdlmBDGOtk2yYBA,4863.0
Finland,2017-01,19TSNGmvdTtlxYn4YqYUMf,889654.0
Finland,2017-01,1ARlEjfYjPnL5EnClRf0ND,336706.0
Finland,2017-01,1CnPYaKxTVb4LWOtiGOm0m,185919.0
Finland,2017-01,1CqiMbYuA1CBy6Rh5aOFBh,96280.0
Finland,2017-01,1D3ODoXHBLpdxolZRHWV1j,305623.0
Finland,2017-01,1ElghIQKSmdL7FxDQWBv2I,110386.0
Finland,2017-01,1FEfB1MWFo9zWL4AV8h0g2,145195.0
Finland,2017-01,1FUViuNSldssMIawrOXF2i,200935.0
Finland,2017-01,1Ka7Nk39UCxJzXxG8qOpLF,231096.0
Finland,2017-01,1OAiWI2oPmglaOiv9fdioU,10364.0
Finland,2017-01,1OmwCW3wffqU4DNwMAW8qs,391920.0
Finland,2017-01,1PSBzsahR2AKwLJgx8ehBj,1053345.0
Finland,2017-01,1RPMDcIljymdp7dSgTfhls,432767.0
Finland,2017-01,1SQRZwwhNu0E0h4m2CKrsF,14597.0
Finland,2017-01,1Slwb6dOYkBlWal1PGtnNg,109430.0
Finland,2017-01,1Tcr7aEebTBEFUKQz4iGoM,250999.0
Finland,2017-01,1TlSTa2eps7lIg6yDjehuT,263957.0
Finland,2017-01,1VdZ0vKfR5jneCmWIUAMxK,25028.0
Finland,2017-01,1XjMCUz7uwqZ1gdvbbyKtq,301322.0
Finland,2017-01,1ZUSBG7BtNcOEuqqnnJh6G,214799.0
Finland,2017-01,1a5Yu5L18qNxVhXx38njON,1178340.0
Finland,2017-01,1aty40lOztXmjuKi1XO81m,21307.0
Finland,2017-01,1cG0umU5TKStygKsPFZ9pY,754728.0
Finland,2017-01,1ccOjDeFaGRinXibhhZg0B,215274.0
Finland,2017-01,1crSsvtU9wZB15dIQXV2QH,9525.0
Finland,2017-01,1gou2U6ZcLKXLBC3MYVtEu,273638.0
Finland,2017-01,1iQk0Qx22SrvpNZOlk2Lrb,6283.0
Finland,2017-01,1lItf5ZXJc1by9SbPeljFd,102323.0
Finland,2017-01,1muAf2i6NwO1O7MMEr0A8O,1338845.0
Finland,2017-01,1qOLh0tI7trd1zdDKxYZTe,274401.0
Finland,2017-01,1rEqGk6XDXRc1CwveGqeJ8,271414.0
Finland,2017-01,1rIKgCH4H52lrvDcz50hS8,5287.0
Finland,2017-01,1sXUWdKx03aP9Gmzft58rt,188275.0
Finland,2017-01,1vu8zEpTfoxLtpRFyRMEFn,65846.0
Finland,2017-01,1vvNmPOiUuyCbgWmtc6yfm,339250.0
Finland,2017-01,1xLyXQzNEgVzNxaocJLLCF,10904.0
Finland,2017-01,1xznGGDReH1oQq0xzbwXa3,323056.0
Finland,2017-01,1yNyoWWWikbLhwIGWjZuDW,582149.0
Finland,2017-01,26hcyzSE154xMZCbFdtInA,362209.0
Finland,2017-01,27SdWb2rFzO6GWiYDBTD9j,310619.0
Finland,2017-01,2Ae5awwKvQpTBKQHr1TYCg,202703.0
Finland,2017-01,2BrzlUj1u1CtvaJDGIKpsP,745709.0
Finland,2017-01,2CPqh63wRVscbceKcPxwvv,254819.0
Finland,2017-01,2Cth0v1xri32oZ799rL3rl,6819.0
Finland,2017-01,2DQHzXM5eKjunrgtcnsefC,6441.0
Finland,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,289895.0
Finland,2017-01,2HzfRSfCogBSsgW2CckVA2,22814.0
Finland,2017-01,2JvvlqBlCD1NWyWJ8pBsed,6592.0
Finland,2017-01,2NX10XrdV9oWNQBu7oiiWC,255878.0
Finland,2017-01,2OiMulemMHdxQpoL8X2rDD,250462.0
Finland,2017-01,2VeL5ezgFikYKtKkclSxVQ,17105.0
Finland,2017-01,2XJWjh3lv33PaQOtH212qi,300125.0
Finland,2017-01,2XMTqoHHSH0lvuXrvIEdco,66588.0
Finland,2017-01,2Z8WuEywRWYTKe1NybPQEW,26664.0
Finland,2017-01,2ZCoiXouSt0BwFPO4RQRt3,157545.0
Finland,2017-01,2dOTkLZFbpNXrhc24CnTFd,30024.0
Finland,2017-01,2ffpl2YYNqHWugYlQHDvSs,83787.0
Finland,2017-01,2jfCy43LsFbCQoB6HyetlY,62511.0
Finland,2017-01,2jokQe0L7FLEriaTIOU7IW,109322.0
Finland,2017-01,2jyjhRf6DVbMPU5zxagN2h,135013.0
Finland,2017-01,2lxrLR1S6M4upQZbSOQKD4,814385.0
Finland,2017-01,2mYKdY7VSTTJM0UDiYQPuo,25145.0
Finland,2017-01,2q6tgiA9tpb6DMguABwCWE,130923.0
Finland,2017-01,2q83iIfEGIk8kyrdT4uYOG,5209.0
Finland,2017-01,2qpopjwX7LzOgojlMOwjHM,10230.0
Finland,2017-01,2rizacJSyD9S1IQUxUxnsK,346663.0
Finland,2017-01,2rsjucDgwo0boCzEXcZZpX,394816.0
Finland,2017-01,2s76aKBWKShlwPC4xTtEEE,10841.0
Finland,2017-01,2tFgv3sLFNc088KLtjxzVa,23476.0
Finland,2017-01,2vH3SW0kpMSn0f53b2MCED,65138.0
Finland,2017-01,2xMBD3jkmfgJfJm7OA9Jux,10904.0
Finland,2017-01,2yPsvRUHsYoXMkJDVf7QUf,109163.0
Finland,2017-01,2yvzLwqnATiZ74iRUTsBfK,375630.0
Finland,2017-01,33B2QbtAj8mbDpwvGTOnBt,8945.0
Finland,2017-01,343YBumqHu19cGoGARUTsd,361222.0
Finland,2017-01,3482XY9uRNk84Kk95CvbiH,230537.0
Finland,2017-01,3AV27itHnVWsgI0jZ4ZDYi,81447.0
Finland,2017-01,3AsAuGTaDQzavZZThyYlop,4638.0
Finland,2017-01,3B7udSGy2PfgoCniMSb523,103423.0
Finland,2017-01,3B9bSXCVczfyc1nkUQ7IgL,315606.0
Finland,2017-01,3BFubHbza7wGLyoRzxT19f,465273.0
Finland,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,219450.0
Finland,2017-01,3E2Zh20GDCR9B1EYjfXWyv,269475.0
Finland,2017-01,3EIQ75Sip8PryDT10VHjZn,486286.0
Finland,2017-01,3EmmCZoqpWOTY1g2GBwJoR,1429921.0
Finland,2017-01,3FS2e59gXFXrcg7sN2mL5z,4729.0
Finland,2017-01,3HdLpzuHPqpf3mHZO6eNdb,275933.0
Finland,2017-01,3J992706uVeyHjBhmCKEbu,203950.0
Finland,2017-01,3Jeu3I7SQN9P8OYsiE6ZrL,27878.0
Finland,2017-01,3LflHr5D44uAW9wppQ7Dnw,190576.0
Finland,2017-01,3MzDvWYbRMAgkOFu5DhNvh,38866.0
Finland,2017-01,3NdDpSvN911VPGivFlV5d0,1380810.0
Finland,2017-01,3RiPr603aXAoi4GHyXx0uy,10220.0
Finland,2017-01,3T1QBIeRRaAFAqcPgZg37l,196713.0
Finland,2017-01,3TRFq09DUgYj1mug6RRqJW,174805.0
Finland,2017-01,3TeBDiwz0qrBJAFATBcmTx,25488.0
Finland,2017-01,3Ton4GvRAl6Kp6LctQGND5,49124.0
Finland,2017-01,3UVRi8xiuMb0MtFIbemaAn,21523.0
Finland,2017-01,3Wwt9idmoCh4dCgr1qaN30,101005.0
Finland,2017-01,3ZsbTIruDt0rv8euAdRU2i,75985.0
Finland,2017-01,3bCuspxImskpiHF3udYdFI,1601788.0
Finland,2017-01,3bidbhpOYeV4knp8AIu8Xn,4776.0
Finland,2017-01,3cFsmM51N5zMAuu1nNY4Tw,96892.0
Finland,2017-01,3cNjgVBKTJ1SvKhunrCdVy,41819.0
Finland,2017-01,3ebXMykcMXOcLeJ9xZ17XH,201210.0
Finland,2017-01,3jSE1bIVlTMet3TBctbYoT,124807.0
Finland,2017-01,3l7cMWg2wBWNDoyAtG1Sll,90214.0
Finland,2017-01,3nenYQpz28iHiuS1loQ4Xz,896340.0
Finland,2017-01,3qaYuV5XZAwiOvGE91HhwS,760462.0
Finland,2017-01,40UroIGvsMPLPBYwH8rMNA,1237438.0
Finland,2017-01,40YcuQysJ0KlGQTeGUosTC,176400.0
Finland,2017-01,41kE0bBBpwPUZEZKxSIROh,20095.0
Finland,2017-01,43jBqV3j3Xi1g6wO0bhIMd,948391.0
Finland,2017-01,4BSvTEX3hAVy9p2DYxixQb,17558.0
Finland,2017-01,4CRk8QpQ2KNS7N5S2xjEjQ,41520.0
Finland,2017-01,4ClMraotykv6lBNoPUECdU,47666.0
Finland,2017-01,4EuXGaOmNNPOSpfvfST5b8,866183.0
Finland,2017-01,4F7A0DXBrmUAkp32uenhZt,144942.0
Finland,2017-01,4G9I5bkAPU38ZUk3oBuJJ6,21155.0
Finland,2017-01,4Hf7WnR761jpxPr5D46Bcd,332852.0
Finland,2017-01,4J8NOZRQ4L1ZYGCdn7jrvK,180948.0
Finland,2017-01,4Km5HrUvYTaSUfiSGPJeQR,769037.0
Finland,2017-01,4MUKUqqE66Irl1appjmiC9,820613.0
Finland,2017-01,4MV8yeKSsls4xev14yDXL6,39332.0
Finland,2017-01,4MsOdD6nhPuvnK9MyVAniA,212322.0
Finland,2017-01,4OdVWcLwTqgFQJNAMLaur9,1678323.0
Finland,2017-01,4PdJSsESm34djLfBde9Pr2,401247.0
Finland,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,980130.0
Finland,2017-01,4TZy1wLyHec06pwgFYDh1a,360774.0
Finland,2017-01,4VrWlk8IQxevMvERoX08iC,79387.0
Finland,2017-01,4WxPf0v6WH2UBzTAw5kSOm,214793.0
Finland,2017-01,4XgWfdMfVtOId8jO3y0tnm,198815.0
Finland,2017-01,4Y8s3kA6vx4y51T79sNVOs,17704.0
Finland,2017-01,4YNQ0tPWIV8lXFA2FpkY1f,520104.0
Finland,2017-01,4ZI4YGIBPwburXxUgGZiP5,76940.0
Finland,2017-01,4aWmUDTfIPGksMNLV2rQP2,66080.0
Finland,2017-01,4b4KcovePX8Ke2cLIQTLM0,37393.0
Finland,2017-01,4dASQiO1Eoo3RJvt74FtXB,209758.0
Finland,2017-01,4fcf9BpsYnYmC4emKF1cj8,81202.0
Finland,2017-01,4flXUmmCKe1GAAvIoptHq7,15390.0
Finland,2017-01,4gMCKJJzpibteIRw3xZL2R,186512.0
Finland,2017-01,4hiUYb2nb6NlfTP9CD38Pe,72366.0
Finland,2017-01,4pLwZjInHj3SimIyN9SnOz,384648.0
Finland,2017-01,4pdPtRcBmOSQDlJ3Fk945m,787152.0
Finland,2017-01,4rino0wsmUcK36Ro4CCrke,4572.0
Finland,2017-01,4sH0wndpdCHl7INNhvt85B,69357.0
Finland,2017-01,4tCtwWceOPWzenK2HAIJSb,56513.0
Finland,2017-01,4ttjtLeCx3rwltZR3w7gWV,200010.0
Finland,2017-01,4zD8z85QgLsmM7vbnkTMCb,56350.0
Finland,2017-01,53nNxpVCDUwblGyAazoSS8,1184145.0
Finland,2017-01,54LGxQGf5LPXNGjtzDZ5IE,105274.0
Finland,2017-01,561jH07mF1jHuk7KlaeF0s,56209.0
Finland,2017-01,57KKL6NiNp00MnD65PL66G,163512.0
Finland,2017-01,58lLpRowtcedpMuNdAW5l9,217533.0
Finland,2017-01,58zsLZPvfflaiIbNWoA22O,220891.0
Finland,2017-01,59RdNNpqBf6MGFRvAXjNDI,5570.0
Finland,2017-01,59URTvzGuY3hayZiWAZf8S,81165.0
Finland,2017-01,5DA77EqppDmCTWGovd4oTP,51581.0
Finland,2017-01,5Edm7dgoK4dkWF7IyeMZaZ,829939.0
Finland,2017-01,5FVVDm1X8saGIty6sJkbDw,735405.0
Finland,2017-01,5GFDrUTLGJix84sNhjCG0g,136448.0
Finland,2017-01,5GXAXm5YOmYT0kL5jHvYBt,896817.0
Finland,2017-01,5MFzQMkrl1FOOng9tq6R9r,599843.0
Finland,2017-01,5NafFxaLg9Ep21oTHBw7Zq,383115.0
Finland,2017-01,5OOkp4U9P9oL23maHFHL1h,222484.0
Finland,2017-01,5OUwCLy7Gcnd7QVPBKxHTP,207136.0
Finland,2017-01,5Oh3cW5gnEEKPsHb1WrVWm,224872.0
Finland,2017-01,5W59v6kiCz8No0TPc1I9UI,235107.0
Finland,2017-01,5Z01UMMf7V1o0MzF86s6WJ,209958.0
Finland,2017-01,5Zof0Qhy8j2N9bFnVTdCDY,142878.0
Finland,2017-01,5aAx2yezTd8zXrkmtKl66Z,1140063.0
Finland,2017-01,5bRWecUU50TKeCC7MfOsxe,522497.0
Finland,2017-01,5bZtRlMBU76vHuDOb1GM5u,5213.0
Finland,2017-01,5eyPzqRneS2BtocXaZvpIi,266795.0
Finland,2017-01,5fX2oPyLCe5mBKqGDbOWqC,10964.0
Finland,2017-01,5gXkX96i9IMtn7wEfUibIx,268525.0
Finland,2017-01,5hYTyyh2odQKphUbMqc5gN,492282.0
Finland,2017-01,5jXypD1EKG2pwhtFNJfywj,522982.0
Finland,2017-01,5knuzwU65gJK7IF5yJsuaW,1767380.0
Finland,2017-01,5mwei8E7EL1NoWVBxJiieZ,146352.0
Finland,2017-01,5odLK6KBg26jGJvGjKuP9M,252256.0
Finland,2017-01,5qRCsAyI0Hi380917HcEZQ,626875.0
Finland,2017-01,5s6Sqm6yLoGHdFXdR9QE4F,693314.0
Finland,2017-01,5s8odFffvmlKcKKNgKly41,21617.0
Finland,2017-01,5smOjD2P4QicFbYMIzwuuU,12515.0
Finland,2017-01,5uCax9HTNlzGybIStD3vDh,513483.0
Finland,2017-01,5vqKiYlR4EuMBNlI3dQk4O,284887.0
Finland,2017-01,5wYoYDJxz47YZpva8yuDw3,400016.0
Finland,2017-01,5wpxDeRAgF5VyELTSuTeWv,5644.0
Finland,2017-01,5zjzN9wHwgYFaMLzjjoJ8a,173598.0
Finland,2017-01,64F7bSuYMryLMef8BSvQw0,67306.0
Finland,2017-01,65qL9A4cDYQObcTSp7rIe6,399196.0
Finland,2017-01,66D7modSrY1bCdbgIDDOvf,984013.0
Finland,2017-01,68EMU2RD1ECNeOeJ5qAXCV,246352.0
Finland,2017-01,69bp2EbF7Q2rqc5N3ylezZ,10701.0
Finland,2017-01,69lSnKz6dwvIxJ98JMei1J,31826.0
Finland,2017-01,6C7RJEIUDqKkJRZVWdkfkH,16742.0
Finland,2017-01,6DNtNfH8hXkqOX1sjqmI7p,381659.0
Finland,2017-01,6DiwQjTwC4NOulyhpXghI7,339045.0
Finland,2017-01,6HUnnBwYZqcED1eQztxMBN,986361.0
Finland,2017-01,6HYNKNS9PTrqX9z00TJ760,30700.0
Finland,2017-01,6HYglpKfEq3rti6WEFMI8O,243219.0
Finland,2017-01,6ItkmsAMKvcab9ikCN1TBW,554016.0
Finland,2017-01,6JV2JOEocMgcZxYSZelKcc,181501.0
Finland,2017-01,6KSrm7psP1KvqBRXcD42AS,762867.0
Finland,2017-01,6LUOMjoORvAkdhBYvESO46,922527.0
Finland,2017-01,6NZVZPUxsElLGfQPTEKMF5,156469.0
Finland,2017-01,6OZh916QF8XNunWaP97WEZ,15344.0
Finland,2017-01,6Od6PKUm5a8frHnhvkhsju,231618.0
Finland,2017-01,6PCUP3dWmTjcTtXY02oFdT,1441470.0
Finland,2017-01,6SHbtHO2BVG9JoGrtHkvgW,88834.0
Finland,2017-01,6WXkjual1qVBu0L2iD8bBa,239272.0
Finland,2017-01,6ZbiaHwI9x7CIxYGOEmXxd,285666.0
Finland,2017-01,6aZ6jat6EhEm4bPplxmS7Z,34155.0
Finland,2017-01,6b8Be6ljOzmkOmFslEb23P,414002.0
Finland,2017-01,6bLopGnirdrilrpdVB6Um1,79290.0
Finland,2017-01,6cAKeFFYW2aClZSUyvqAEW,45561.0
Finland,2017-01,6dP9y0SaaxrqL5J1EJvxdH,244308.0
Finland,2017-01,6dTmB1NHXU3aikDcsbReh5,125818.0
Finland,2017-01,6fujklziTHa8uoM5OQSfIo,863766.0
Finland,2017-01,6fxVffaTuwjgEk5h9QyRjy,217014.0
Finland,2017-01,6gTJaPuj8DT8RjuDJyBgzP,16803.0
Finland,2017-01,6gqmeX5tg8pDHJN2n4Ha3d,4485.0
Finland,2017-01,6i0V12jOa3mr6uu4WYhUBr,410872.0
Finland,2017-01,6ijTh5qyl1328PnCe4IKsT,134177.0
Finland,2017-01,6jUYSFNDHWvtrnJcKNyksN,575768.0
Finland,2017-01,6jwZWnmUmh4Qz4LzuxWVxm,210912.0
Finland,2017-01,6mICuAdrwEjh6Y6lroV2Kg,314482.0
Finland,2017-01,6nxQdXa1uAL0rY72wPZu89,701687.0
Finland,2017-01,6o6d9XguDF6aJYN6KzLU0e,195345.0
Finland,2017-01,6oWx00So8wCAopjyZ41F76,285884.0
Finland,2017-01,6pNhhv4VcoQj9uA6oH3YZa,295578.0
Finland,2017-01,6pRQW7DWi0njQKujWFtuv1,140892.0
Finland,2017-01,6qBoGwWaCo60MnCjIBanEC,53284.0
Finland,2017-01,6s24n2gAntafBSKRHEhEnJ,63406.0
Finland,2017-01,6t2ubAB4iSYOuIpRAOGd4t,155542.0
Finland,2017-01,6tWsQ6m7PTW3WBJMvgXIyq,354757.0
Finland,2017-01,6trXE7m15i4OFFxzApXSzQ,19769.0
Finland,2017-01,6wqPgPizZDqTph2ouCbqoj,208495.0
Finland,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,7629.0
Finland,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,197492.0
Finland,2017-01,728zbo72kOoYdGR3AhNsyF,7465.0
Finland,2017-01,72jbDTw1piOOj770jWNeaG,1011343.0
Finland,2017-01,75Vd7vtusUJyaCGXmkqWec,103823.0
Finland,2017-01,78rIJddV4X0HkNAInEcYde,937140.0
Finland,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,688554.0
Finland,2017-01,7COO4rJFQQDL7vXDpGetil,249159.0
Finland,2017-01,7FTTSfZNFiPvL05ltm8UAr,59419.0
Finland,2017-01,7Gx0Aqq30umOD1mW9RVDgT,192548.0
Finland,2017-01,7IBG7tXdBiuFdDEEMETXe2,436117.0
Finland,2017-01,7KOlJ92bu51cltsD9KU5I7,26716.0
Finland,2017-01,7aV2mflaASUmGhCErm7kBO,75019.0
Finland,2017-01,7abpmGpF7PGep2rDU68GBR,1114486.0
Finland,2017-01,7bBy2spApJ01bKpq2sbRGb,250693.0
Finland,2017-01,7dgBDHaO3wtAXcP5cpgumV,292023.0
Finland,2017-01,7g5M2rzDUPoFv4JAZAyJR7,1135353.0
Finland,2017-01,7gHs73wELdeycvS48JfIos,360931.0
Finland,2017-01,7lQ8MOhq6IN2w8EYcFNSUk,140799.0
Finland,2017-01,7mHTOPxVftpF1G2tCgrtOB,175999.0
Finland,2017-01,7p6i6Jgh3WUYmmhdiVlyhl,95136.0
Finland,2017-01,7qiZfU4dY1lWllzX7mPBI3,2856413.0
Finland,2017-01,7vRriwrloYVaoAe3a9wJHe,197036.0
Finland,2017-01,7wJHcotDOj5mrNgm3XUaQ9,41705.0
Finland,2017-01,7wMq5n8mYSKlQIGECKUgTX,87898.0
Finland,2017-01,7xHWNBFm6ObGEQPaUxHuKO,273133.0
Finland,2017-01,7xXO80FA9PJrMqGkZaDdwH,224390.0
Finland,2017-01,7yUIuZY8IRepbCZLI9C7oh,207472.0
Finland,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,7662.0
Finland,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,105231.0
Finland,2017-02,00KYp2gYHW3xzzy8MPGmJI,11006.0
Finland,2017-02,00lNx0OcTJrS3MKHcB80HY,644198.0
Finland,2017-02,00qFEwqJnoF2tlfL1PfM4n,70491.0
Finland,2017-02,00vk0sEfb6mr2ehwSw0Uhn,257906.0
Finland,2017-02,02RaNOB5CIiXAhgvLE6Xp0,144624.0
Finland,2017-02,02q0ZnV2L4XByzEvWZJqBC,6066.0
Finland,2017-02,04CttTezSnv71USiiG9mIo,293130.0
Finland,2017-02,04DwTuZ2VBdJCCC5TROn7L,277462.0
Finland,2017-02,09cUEKSXKF5O4oraleebgY,63142.0
Finland,2017-02,0BqsX3m0ZV4ApRkwTOk5Vj,26572.0
Finland,2017-02,0CcQNd8CINkwQfe1RDtGV6,852376.0
Finland,2017-02,0EYIDbETAhEBJFINmswacs,237633.0
Finland,2017-02,0FuTx2s3YH1ppmtiM6l0zI,6424.0
Finland,2017-02,0Fv5N0cHBsl4bzCbollCAS,55232.0
Finland,2017-02,0GdpFN3IKyzls9GLXrdz46,7070.0
Finland,2017-02,0GhvfuOgTbG7uzjQDUws14,186761.0
Finland,2017-02,0H0CXpwYDauv2D7Cnagr22,5687.0
Finland,2017-02,0HLgugZ4F5NXYFNQsbfOD7,7374.0
Finland,2017-02,0IAJXsm7IstxQGfmcfDEBz,5739.0
Finland,2017-02,0JiVRyTJcJnmlwCZ854K4p,1344645.0
Finland,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,88028.0
Finland,2017-02,0KKkJNfGyhkQ5aFogxQAPU,143071.0
Finland,2017-02,0LMsBDb01vtSmoV6AepcEL,27553.0
Finland,2017-02,0LtVx5vsq9nfpGsWgjUin6,12828.0
Finland,2017-02,0MEuAbpzkCXjFu2ey5vKaD,2376862.0
Finland,2017-02,0O2nxouygWlAVxHZPw3YCW,793394.0
Finland,2017-02,0Qld0SMt9XPAktXDrhDcih,837329.0
Finland,2017-02,0QsvXIfqM0zZoerQfsI9lm,246919.0
Finland,2017-02,0RzBCMUkbxaHFrGUTctWGo,6821.0
Finland,2017-02,0S4L6NE73zybaDIZm9WL4j,446980.0
Finland,2017-02,0SGkqnVQo9KPytSri1H6cF,326979.0
Finland,2017-02,0UeYCHOETPfai02uskjJ3x,17758.0
Finland,2017-02,0WCEaydwN65cvwaW8aqptF,36978.0
Finland,2017-02,0WQR9ZjPa0lWe2OOUi0BZt,91274.0
Finland,2017-02,0Zx8khUcEfCFK2AEoIhC92,313861.0
Finland,2017-02,0abmguXz8UqvPnL8y5RGJf,264727.0
Finland,2017-02,0cbQXCWA8A17cZ9gm158Pz,40965.0
Finland,2017-02,0dA2Mk56wEzDgegdC6R17g,91331.0
Finland,2017-02,0eCkBrobTQFiBVqa1p92KA,5267.0
Finland,2017-02,0eZBeB2xFIS65jQHerispi,41814.0
Finland,2017-02,0fH86zQcE2CmATQju6WpXv,136512.0
Finland,2017-02,0fg8CqpjdojMyXLNzM2PaJ,735733.0
Finland,2017-02,0i8qXP5jTcu3dPfwZrboV3,672797.0
Finland,2017-02,0n2bvWvMwr0gbjcuTm92eW,210141.0
Finland,2017-02,0oY8xK12tJkYAskQXXQsgj,399152.0
Finland,2017-02,0prNGof3XqfTvNDxHonvdK,321797.0
Finland,2017-02,0qQ2TDJ42jGaEHE5cJAuG5,434319.0
Finland,2017-02,0xLCa6dp0wmDUhkDGKzDpv,74371.0
Finland,2017-02,0xU0O3fzfb1HCnd6nsVxQL,283978.0
Finland,2017-02,0zCfmceT1YvtZXGbR6Roht,5509.0
Finland,2017-02,104buTcnP2AsxqB7U1FIZ4,183089.0
Finland,2017-02,114JOpARGxBghgmn0wMfAX,128635.0
Finland,2017-02,11Fo4dAH31K7UZHGqCkCmE,421649.0
Finland,2017-02,130vk8KiQ9WjlVTOIjNGYv,29382.0
Finland,2017-02,14ZfG29STFF1uKFZ9pRdAp,7209.0
Finland,2017-02,154nYFL0xupfClb4OFwxks,462729.0
Finland,2017-02,17CJG9HTgAYVoANealClA6,70602.0
Finland,2017-02,17VegeBoHvMlIByrdu64KR,5958.0
Finland,2017-02,19TSNGmvdTtlxYn4YqYUMf,574932.0
Finland,2017-02,1ARlEjfYjPnL5EnClRf0ND,777239.0
Finland,2017-02,1CnPYaKxTVb4LWOtiGOm0m,1027647.0
Finland,2017-02,1CqiMbYuA1CBy6Rh5aOFBh,6891.0
Finland,2017-02,1D08Sxk2UfEVoSMRt2UJTf,7248.0
Finland,2017-02,1D3ODoXHBLpdxolZRHWV1j,69831.0
Finland,2017-02,1DqOi3nypTMlJuMu4iYGla,8397.0
Finland,2017-02,1ElghIQKSmdL7FxDQWBv2I,34216.0
Finland,2017-02,1FEfB1MWFo9zWL4AV8h0g2,11968.0
Finland,2017-02,1FUViuNSldssMIawrOXF2i,170207.0
Finland,2017-02,1Ka7Nk39UCxJzXxG8qOpLF,159973.0
Finland,2017-02,1KqvRRQd3lfM0pAlkGPrgD,18416.0
Finland,2017-02,1MksGqIztTT6M9R1ErKVs8,91664.0
Finland,2017-02,1OmwCW3wffqU4DNwMAW8qs,337174.0
Finland,2017-02,1PSBzsahR2AKwLJgx8ehBj,781222.0
Finland,2017-02,1PkjHpAfaGxZBRfTrYkjbs,6644.0
Finland,2017-02,1RPMDcIljymdp7dSgTfhls,1741525.0
Finland,2017-02,1Slwb6dOYkBlWal1PGtnNg,13356.0
Finland,2017-02,1Tcr7aEebTBEFUKQz4iGoM,714134.0
