region,month,track_id,streams
Russia,2020-10,4zejq54tSYnz8RIka66I4N,9884.0
Russia,2020-10,50I7FNN2rl2rWiNwGxS146,16239.0
Russia,2020-10,50UNRnA6RgIegpr1QpWy4W,12200.0
Russia,2020-10,50aOJq5NTf9w064i1ZyQVH,33494.0
Russia,2020-10,50ijEQSR94O6eJgf0GbWuP,306076.0
Russia,2020-10,51Of5p3lKZeOg6itfs4og4,434320.0
Russia,2020-10,53bbEINuw0ez3ntLcqYCu2,1151321.0
Russia,2020-10,561sZ7VCd69qCEz0ZuIwOT,34930.0
Russia,2020-10,571md1FedFYFaYUMUktYaF,379971.0
Russia,2020-10,575JDrZ0bLVMycVrcBNrhH,1024623.0
Russia,2020-10,57rD7XtoxxJm229FITm556,847343.0
Russia,2020-10,58mSqJZsac3BQVBge0Cvno,10441.0
Russia,2020-10,5ADtwX89mPlWtawnnGdD9G,10591.0
Russia,2020-10,5BibcbKVdZUuTttSG02JTp,54991.0
Russia,2020-10,5BjlGzddT6zbS7X8bfjQDp,746123.0
Russia,2020-10,5C8zhNJLcpw1ZSCetkd4wy,36011.0
Russia,2020-10,5CQiQFD9ww43uBhi0l56t2,455210.0
Russia,2020-10,5CcPj2miBzqHAxmxE0U4mR,166602.0
Russia,2020-10,5CdNrcJMlTWHAov0GxuYbj,12352.0
Russia,2020-10,5DPilFDJbKv817c18gDynJ,468758.0
Russia,2020-10,5DQxmxUHC1WElkqVLcoA6H,568835.0
Russia,2020-10,5G74ctNofogzU6lSVVa1Zw,37237.0
Russia,2020-10,5GkQIP5mWPi4KZLLXeuFTT,43087.0
Russia,2020-10,5IHq98Tkk7GRIYEL19t318,10074.0
Russia,2020-10,5IMdE0Zf8VwjtYhFFd0VXq,287710.0
Russia,2020-10,5IUtvfNvOyVYZUa6AJFrnP,33177.0
Russia,2020-10,5IdmuQYv1GyFODEgm2UF2d,327860.0
Russia,2020-10,5JQhVT5B9VTJg8WKoZ980d,577619.0
Russia,2020-10,5KCbr5ndeby4y4ggthdiAb,101122.0
Russia,2020-10,5Lb05xshrZoIBhmokuhQoh,12520.0
Russia,2020-10,5M2su06vvCxNYWkYktVmwC,675854.0
Russia,2020-10,5MTWXgX4SGBPUiZoeeSGtE,10285.0
Russia,2020-10,5NlUfFPL2z3RWAXy8NcRs8,398529.0
Russia,2020-10,5QqdLBGTTCRuCaRBmXbo1o,24184.0
Russia,2020-10,5SWnsxjhdcEDc7LJjq9UHk,420875.0
Russia,2020-10,5TrifksTeX5ICv4WCChYVQ,519014.0
Russia,2020-10,5UpXJ75CXod4PCoBQP6MAP,15791.0
Russia,2020-10,5W7huUpKBipismY0NkMc71,148784.0
Russia,2020-10,5XFPXH2ieaL05Xgsati1JJ,353891.0
Russia,2020-10,5XwcI2ZIFxbLAit3F1IFPM,22129.0
Russia,2020-10,5ZZO3xeGlJ3rtDc8wgrlAk,327199.0
Russia,2020-10,5Zh84Jzo9ImHTDCh3vH3a6,230238.0
Russia,2020-10,5a6Iuy50HrJcCEADGNJ6Sy,26081.0
Russia,2020-10,5ct1HcejSSMlu6vCyWGNXM,823863.0
Russia,2020-10,5dtOmL3MyRZMKKQsAo2oTp,452899.0
Russia,2020-10,5gSonTYQq5F6EkwbPEUTGN,89723.0
Russia,2020-10,5hY09NvKjD3gBQS3qhriXD,14204.0
Russia,2020-10,5hjZtoOFv6NYhaAKKN4UC3,16212.0
Russia,2020-10,5hmp6QsZKmcIdnYsjzGPYj,14246.0
Russia,2020-10,5hxOo9pCGL5lYvLP5dMy9y,386986.0
Russia,2020-10,5j48Ov3pTN5ssOeDNi2Dhu,167595.0
Russia,2020-10,5jKFnadawzHXGWiLBeboas,263035.0
Russia,2020-10,5jSBnH9NyaNP5zdSB3pwgu,141356.0
Russia,2020-10,5jxBjBQPe21W1sQRELcsYw,36060.0
Russia,2020-10,5kElIh62XbmpGwfR0cYaZn,321941.0
Russia,2020-10,5kz9d0Cxx7RK8PjRLlWnAt,507734.0
Russia,2020-10,5m5rShfBQk4UpG7vpsEKzf,955376.0
Russia,2020-10,5rUVxBANEvn1VWhniyQLxo,113469.0
Russia,2020-10,5rsylaCMgQ5q5IjrZBGm8q,998923.0
Russia,2020-10,5rwsJbBNa8SfPW4oFA1GjP,93301.0
Russia,2020-10,5u1n1kITHCxxp8twBcZxWy,300012.0
Russia,2020-10,5vsXtB67Zc2Hd5cTUXOLWq,321538.0
Russia,2020-10,5weiiB92gNV7QHFYQXqxZ8,773887.0
Russia,2020-10,60a0Rd6pjrkxjPbaKzXjfq,9671.0
Russia,2020-10,64mrboWP4ny6c7CPv4ojCS,43259.0
Russia,2020-10,65aWY5TRwSkQ9mQ8whnJ82,54212.0
Russia,2020-10,6A1n1YruHJ6EOQ9cn3FXDS,65890.0
Russia,2020-10,6A25J9As7towpxovYryAWr,399848.0
Russia,2020-10,6DONTnamNDOJdO6DzCu71p,8268.0
Russia,2020-10,6Dh32tS5znKbryJdHXSRrC,341561.0
Russia,2020-10,6EDO9iiTtwNv6waLwa1UUq,237020.0
Russia,2020-10,6Ed1q0X8oSKSm4IIhiQbYg,31301.0
Russia,2020-10,6FdShjf7nA2cqEnpv1tIia,10539.0
Russia,2020-10,6GoRYFOMWoBNOKLwvuMdC3,379554.0
Russia,2020-10,6HlE9t71z9DjGi7KqSyEpA,1776453.0
Russia,2020-10,6Im9k8u9iIzKMrmV7BWtlF,37243.0
Russia,2020-10,6MD6xpFK4cfquxRqXxqwjq,32972.0
Russia,2020-10,6NYtLvyThMT0oALFdJFdzq,11005.0
Russia,2020-10,6OOpqkO4Jof4RWNr7cc5AF,49582.0
Russia,2020-10,6PBVlqjvNb26dYZOFKTX51,887248.0
Russia,2020-10,6R8YVbm2N9VgV9C6zLCb4l,118364.0
Russia,2020-10,6RmlamfS2Supq8wARlY0QQ,147629.0
Russia,2020-10,6RomQ7YOhEuvjY8UtMYwDk,427504.0
Russia,2020-10,6Rt9Ke6dOKwQSDHQsUETfp,896926.0
Russia,2020-10,6ShBCZfveloHOEYWs2beps,12006.0
Russia,2020-10,6UTixPVGYproYnERt7Qi0x,262312.0
Russia,2020-10,6UelLqGlWMcVH1E5c4H7lY,398858.0
Russia,2020-10,6V1THrNJrzNnPjKJwg4WfZ,9102.0
Russia,2020-10,6Vgtvd7I5yopJdBuxqjBd2,58940.0
Russia,2020-10,6WX6YUtobLydEjuvFqVggj,442286.0
Russia,2020-10,6X6DPUkAnTwYoZFYjsAZAf,70434.0
Russia,2020-10,6XDMmNfJQxAT5Pqn1XexhS,10068.0
Russia,2020-10,6XRYsdjnGcfEfvjuNX32tO,61454.0
Russia,2020-10,6XpisKisbZrq35zOip1IK0,213562.0
Russia,2020-10,6XqkrU2YjlyiCDuvlYML7d,23076.0
Russia,2020-10,6Y6J8CNHtOuklPhVnvmnm1,892749.0
Russia,2020-10,6aXYyDtjbbfrTb1rkCzHWg,24116.0
Russia,2020-10,6aaoX0sgoTydQ807IDwSDf,34639.0
Russia,2020-10,6bgANfk4jUD3IStbcJFeAk,556323.0
Russia,2020-10,6cx06DFPPHchuUAcTxznu9,83596.0
Russia,2020-10,6e4zuXgNguqvk9YvAJA4cL,447553.0
Russia,2020-10,6gBFPUFcJLzWGx4lenP6h2,152536.0
Russia,2020-10,6heHgVgFclP45j1LX5vmtd,190972.0
Russia,2020-10,6j853PZ5oR3ECkuHUZLwZ2,192992.0
Russia,2020-10,6jme4eTejgqrgVpnXvDWxF,10834.0
Russia,2020-10,6juLaduD4STCUDWT0AYun4,131740.0
Russia,2020-10,6lHTCiQZeXr2HKIMzg3ATP,226698.0
Russia,2020-10,6mS8cd33jFrighnLc0obxQ,10626.0
Russia,2020-10,6mfFTYQQviTesc3QixfAaj,10919.0
Russia,2020-10,6o92Z50qYohU4Q03xbMneu,892699.0
Russia,2020-10,6p8KF5IgD1SdQZ1qE95u13,9866.0
Russia,2020-10,6pcywuOeGGWeOQzdUyti6k,94660.0
Russia,2020-10,6qWaZ2KzYhyrv1ILuAcIIv,944305.0
Russia,2020-10,6qafdmRV0gxNPZyOK5VM4s,9738.0
Russia,2020-10,6r1utBZA6jszfqBsnXoD1h,47788.0
Russia,2020-10,6sI8Q7TTJeA9exw6hxEqq3,20681.0
Russia,2020-10,6sIbv1oWOuma2qV907MUbk,54444.0
Russia,2020-10,6t1ODAVbCVRQas6OyaGXQP,1053569.0
Russia,2020-10,6u0nGbtedBthtjmqq7F9Li,21847.0
Russia,2020-10,6u7gmPOz7pzzaeR9xSBpsR,12890.0
Russia,2020-10,6vRWWcu7b2tYALsbRpGocj,23319.0
Russia,2020-10,6x4VxcplTRX4tZDNnpXS2Z,66908.0
Russia,2020-10,6xBifM893zgSssatuI6YAf,475655.0
Russia,2020-10,6xLWis6jh0Qbh8cEBeaViI,133080.0
Russia,2020-10,775owWymJew7OTrhar2nod,13600.0
Russia,2020-10,788k2DZ6B4b3GDMRnxrGYi,70635.0
Russia,2020-10,78Vm1H6bT8WQyPNyx7HBhP,74161.0
Russia,2020-10,7A0YoKL9nJe0lE0Ynw4Kb0,104143.0
Russia,2020-10,7B8mYpNkTOvSFdBAdi6lJc,56623.0
Russia,2020-10,7CAbF0By0Fpnbiu6Xn5ZF7,49221.0
Russia,2020-10,7CI5GaXYK9QwaowodWIbwX,232720.0
Russia,2020-10,7Cnf8AEJHAnFGPOUGbmgvc,10943.0
Russia,2020-10,7Dx9Z6Aon1qPS2N0rHSWTe,25652.0
Russia,2020-10,7E1jVNoWuemqUryI4FxsVD,9376.0
Russia,2020-10,7FtZFla3ZH6PqsAJ9MvVCM,17422.0
Russia,2020-10,7FuvJwX4VDPE0bAIq9tfbP,9205.0
Russia,2020-10,7GlSps14PaRTQQmXO6kfPH,26580.0
Russia,2020-10,7LQP14JcJCBDyoCkUbz7nx,376250.0
Russia,2020-10,7MIa5i5Q7kQrrfYKvwnWZ0,363065.0
Russia,2020-10,7MThaolvFcCxYDv10S0M7D,31549.0
Russia,2020-10,7a2qM697uSneuCpty7yaG2,49641.0
Russia,2020-10,7a2tITrS5LZtlefeZscRFf,257847.0
Russia,2020-10,7aeVjMwmfh2srL7TDmCS3F,322243.0
Russia,2020-10,7aeleTqgkiIZLitnXp9NMl,595578.0
Russia,2020-10,7biChppM3c8q7qcVl7ceb2,9074.0
Russia,2020-10,7dU5gbesXA5NI3UOwL4Pme,262908.0
Russia,2020-10,7fxSLnklnayJNBIKntXedZ,65725.0
Russia,2020-10,7g9d7JZFkLw3ue8FAOismU,346823.0
Russia,2020-10,7ggFpA3AO2eHLSdqDZu9gZ,27637.0
Russia,2020-10,7hxHWCCAIIxFLCzvDgnQHX,807289.0
Russia,2020-10,7iAgNZdotu40NwtoIWJHFe,309720.0
Russia,2020-10,7iKDsPfLT0d5mu2htfMKBZ,276628.0
Russia,2020-10,7iUh1Z9FGlCtg1rXTC10IV,702919.0
Russia,2020-10,7icOlPlKJ3JSuZUo1FNdzs,169756.0
Russia,2020-10,7igeByaBM0MgGsgXtNxDJ7,277474.0
Russia,2020-10,7jclibtViDa8ZL1xfTKgrr,35545.0
Russia,2020-10,7kDUspsoYfLkWnZR7qwHZl,9850.0
Russia,2020-10,7pwZxldyrwDBQIcE4LOfuf,76137.0
Russia,2020-10,7q8jzypmJPGTsph168wWjt,464597.0
Russia,2020-10,7qQ6u1BXb0lys5vuVZkj2h,350278.0
Russia,2020-10,7qdWZE2G5Yho1uy4tac9X4,132388.0
Russia,2020-10,7qq0EOPW4RRlqdvMBmdd73,302581.0
Russia,2020-10,7sbQcKOJ9wCRuyPEbqjmf9,299417.0
Russia,2020-10,7wgbL9jtSVoN1Gxe2o1MgR,359068.0
Russia,2020-10,7yCzeUajb7ITEzp2hi5Lwv,73638.0
Russia,2020-10,7yIjFED49bgYs1aBmwiTzM,39764.0
Russia,2020-10,7ytR5pFWmSjzHJIeQkgog4,408754.0
Russia,2020-11,00iRsSA9GeWcSeUtqpad84,392871.0
Russia,2020-11,026RoEzKLsoEVD1rHR2pm9,36540.0
Russia,2020-11,02mPTM1usfKo8tsTGEJuuk,390305.0
Russia,2020-11,04gmklgYhNhZxRnAvSofoE,427085.0
Russia,2020-11,065bY5WrLvI3NN9VCK0QLe,18134.0
Russia,2020-11,08pVm2BCyMSevBLXYLysqi,349810.0
Russia,2020-11,09qJh4VjYrQ7ATzU9OxkSm,52005.0
Russia,2020-11,0A1hoCfMLkiAgvhWkkucJa,19293.0
Russia,2020-11,0AUvWawuP0ibk4SQ3sIZjk,340732.0
Russia,2020-11,0AUyNF6iFxMNQsNx2nhtrw,298664.0
Russia,2020-11,0BTkFVLSI54UstOKLxEcG3,8319.0
Russia,2020-11,0BmxhzQ8w2aDlWBrnKocZz,343186.0
Russia,2020-11,0DU84uohPreGMlnMfAWSG6,128137.0
Russia,2020-11,0F7pTAMyTJFdvveeQ1GfVL,1088323.0
Russia,2020-11,0FteOiRhT8thk8drmF0Te4,252647.0
Russia,2020-11,0GNaSmLsXj3l2jRzHcHBPf,11214.0
Russia,2020-11,0GzuHFG4Ql6DoyxFRnIk3F,33596.0
Russia,2020-11,0H4ugk6rhnXmTl47ayy9O5,11349.0
Russia,2020-11,0H6vAgqSWChcAjLNSuAb88,101428.0
Russia,2020-11,0KFtWmIq798Ah10y3wiLy9,85717.0
Russia,2020-11,0OukVtUSfeSV8Mr7otfyMZ,270435.0
Russia,2020-11,0PvFJmanyNQMseIFrU708S,331430.0
Russia,2020-11,0RWXazqs2xEiGJddYetDNF,13546.0
Russia,2020-11,0S0vWvyZ6Rc79TXkWxT9QA,220527.0
Russia,2020-11,0VisuG3eiI7QssKZT57GiC,666297.0
Russia,2020-11,0VjIjW4GlUZAMYd2vXMi3b,881336.0
Russia,2020-11,0VnbSzJOgqXLv8K2ntThF5,443884.0
Russia,2020-11,0XEjmpySsQRF2b3cfPAuPP,12739.0
Russia,2020-11,0XSxhXEd9Ery8eXsfuHt1u,363962.0
Russia,2020-11,0Y84vLtyOj2demvSdJ2l7N,290886.0
Russia,2020-11,0ZINrmzxO7TE459DoXQ3UA,11515.0
Russia,2020-11,0bhFmbqYNTWsRycbyxlC8H,290949.0
Russia,2020-11,0eou4g499YFO8jSxYQjvFH,331933.0
Russia,2020-11,0n2moJpAEWHwaPYYjkzMDl,505290.0
Russia,2020-11,0ono6UCNVZ1XqOm6j78Blu,11464.0
Russia,2020-11,0pJQI29n8ZfWTTUWn6Ncvb,255963.0
Russia,2020-11,0pUcL3GNX9PZbj7oAIm3G7,148144.0
Russia,2020-11,0q3sQMyyFQ7KpRbhfYnfoC,532686.0
Russia,2020-11,0qtiFR6Ufb0jvZqslUCKjA,352282.0
Russia,2020-11,0rm1yjQlD0RAn7p2uChF15,8409.0
Russia,2020-11,0s2bQRKvEkKtN647yTZaoG,661089.0
Russia,2020-11,0se4jQ9dxkUvUdfjzz5k8F,10496.0
Russia,2020-11,0t1kP63rueHleOhQkYSXFY,489382.0
Russia,2020-11,0u2P5u6lvoDfwTYjAADbn4,9559.0
Russia,2020-11,0uKSXtJbgtkaQEuMfCK2To,48626.0
Russia,2020-11,0uRF7E9liw3cZ9sSzyNqNJ,13870.0
Russia,2020-11,0vDOy79WCGYQEw1atIrz00,67199.0
Russia,2020-11,0yJF3zE5pxzNoK9kZl5Ru2,300246.0
Russia,2020-11,0yarPckxrnj2yCHLLtPiIg,322059.0
Russia,2020-11,0zCgWGmDF0aih5qexATyBn,441244.0
Russia,2020-11,0zVglWcR3QWtYW999ZKfVv,288955.0
Russia,2020-11,10KL308yfa3GI746IZV3ah,196200.0
Russia,2020-11,11ajcVj3qSyyMPUpTJUP3y,77310.0
Russia,2020-11,14JceK2UBLd0UUm23N5lRy,252694.0
Russia,2020-11,14R9yeRS1UnCp0Tjv7jvvy,12086.0
Russia,2020-11,15epnOVXX9PRB7A6z3YtZV,450664.0
Russia,2020-11,18t2lAzaHW2bJomYeyzrpy,2664935.0
Russia,2020-11,19guFw87TvSkoxnC9EBu2Y,791993.0
Russia,2020-11,19rhHa9JL9gj54rfcrWnt6,9763.0
Russia,2020-11,1AuvZZkmzlsArfACRNk97B,877545.0
Russia,2020-11,1CssgglCikTepokpeT2oUg,82803.0
Russia,2020-11,1DNfspfRRy59nYnxAVeqK0,356584.0
Russia,2020-11,1DaMQ5YNH2kPhFpOBtugXR,418570.0
Russia,2020-11,1GOiMxQXZUzjzH0Sxpck0B,1191929.0
Russia,2020-11,1KOZFJLoViAWnLJwm4AU1Y,1156176.0
Russia,2020-11,1KuT6HbB5WKlesMuWWNeCv,411946.0
Russia,2020-11,1OEl4TpljMftWIOskHP6dS,91004.0
Russia,2020-11,1OvFbxfYRpK6Cpq5nTqkte,19300.0
Russia,2020-11,1P9oRiZJWnxe2pZmYUZ5eC,456344.0
Russia,2020-11,1RsQSnFAvdQI27adIkot4V,11441.0
Russia,2020-11,1SccjD8RvJ6vegZLFdgy5a,203765.0
Russia,2020-11,1Si3sqUkvIj6Cz9JYO14OS,11259.0
Russia,2020-11,1TnJg2G1DJNL2AG2nteJaV,134867.0
Russia,2020-11,1XnpzbOGptRwfJhZgLbmSr,177767.0
Russia,2020-11,1YRk4YaqtzfFwlTexhmCTT,508354.0
Russia,2020-11,1Z8gpnzgTFQKAwmV43iLBB,250216.0
Russia,2020-11,1dQ32IL15vMx214sNNBaJI,64021.0
Russia,2020-11,1daDRI9ahBonbWD8YcxOIB,12344.0
Russia,2020-11,1fEu1XpA2nigUMs98G3uGQ,13572.0
Russia,2020-11,1gendg1aFXeHaMD2IdT0C8,44905.0
Russia,2020-11,1hfISzdAwnywAKxaSpfloo,881819.0
Russia,2020-11,1iVGGWVuP7DWrD3xM74RI7,11659.0
Russia,2020-11,1jIayUE3DdKQUG37wjz8Ld,612398.0
Russia,2020-11,1lShYx8ep822gnxG9UdP1P,25329.0
Russia,2020-11,1mtsSGjgiNaWUt5ZyVCQQN,97352.0
Russia,2020-11,1q7Ie8Tgphv4iBwUlr5B9j,44723.0
Russia,2020-11,1qtmO3AkZ2OBrPaxnaKnS6,500405.0
Russia,2020-11,1sPiVQ1bYTfSp75gBJD3EX,257281.0
Russia,2020-11,1t2qYCAjUAoGfeFeoBlK51,30483.0
Russia,2020-11,1tjM9dP8GWkYl4orF7yLWD,175135.0
Russia,2020-11,1tkg4EHVoqnhR6iFEXb60y,249438.0
Russia,2020-11,1w6yKhAgRhIaZhsWEay2H3,433121.0
Russia,2020-11,1wZIvFNeRSpYsDxCYc4LnN,10310.0
Russia,2020-11,20FH5o2yQi4pkHpArtKqDT,399630.0
Russia,2020-11,22XFe65IH0P2RY0uowBqdI,898270.0
Russia,2020-11,22syTerXeHNORQf800ZATB,12292.0
Russia,2020-11,249gnXrbfmV8NG6jTEMSwD,790467.0
Russia,2020-11,24F8TS96REK9CG7bWrzZuq,34389.0
Russia,2020-11,271HFdwqMQ6n8Jj3FU54Wr,670436.0
Russia,2020-11,272fe0z4cll7gJM3G8HFA8,323686.0
Russia,2020-11,27ycaQnQAxaPiyeg3nr2aB,17807.0
Russia,2020-11,2ABKdMGLAHnT6B27PE2JVo,438963.0
Russia,2020-11,2BD7MibNCR18T81p9eP5a9,219169.0
Russia,2020-11,2DYzsMQpO7xOw7b3JwyIWP,345127.0
Russia,2020-11,2E5NGLtMqDmeijWcntP8Ca,446657.0
Russia,2020-11,2FVpOsjT1iquZ3SpCjZ9Ne,477766.0
Russia,2020-11,2I3BN3OkDFZIw24c5wqRz3,11765.0
Russia,2020-11,2JV5OBqTMW1F6PYOGZJatP,70968.0
Russia,2020-11,2LAs8ikwqxNmAIn2F5qPEr,9023.0
Russia,2020-11,2LEBXIMfkrZdQNujuzAMSR,233165.0
Russia,2020-11,2LjZcBOceIpCBbhTf1Y5J0,8532.0
Russia,2020-11,2Lwy5x78uQLpndcCXBVnxw,377223.0
Russia,2020-11,2MdloxY70RQRuhtfXIzdWJ,789094.0
Russia,2020-11,2OHtlG0qUAHhy9YLfDEo0K,85719.0
Russia,2020-11,2Oycxb8QbPkpHTo8ZrmG0B,93265.0
Russia,2020-11,2QjOHCTQ1Jl3zawyYOpxh6,320042.0
Russia,2020-11,2QyuXBcV1LJ2rq01KhreMF,71313.0
Russia,2020-11,2SZkGxX1GgRtkEbRXa0Y0r,14483.0
Russia,2020-11,2V4Fx72svQRxrFvNT1eq5f,196402.0
Russia,2020-11,2VmUbfO8dJOT9LqyzuRoNJ,18041.0
Russia,2020-11,2Wo6QQD1KMDWeFkkjLqwx5,90974.0
Russia,2020-11,2Z8yfpFX0ZMavHkcIeHiO1,146669.0
Russia,2020-11,2ZBSkwbZ6lHRBiXWOgS8uO,64524.0
Russia,2020-11,2ZRn8hzxf8sn80SXrrrFn4,609461.0
Russia,2020-11,2aEsr34IcO0N4b6gk1DTn3,218390.0
Russia,2020-11,2aFRtH5kiqDd4dOTVHiKKA,11385.0
Russia,2020-11,2b5Fq8pe5UI6pYRGMv0wNn,257614.0
Russia,2020-11,2fIBmScNzkGmSJ3y2XsmEI,456417.0
Russia,2020-11,2gW1wph4sR73klcXyWosra,72876.0
Russia,2020-11,2hp2QnSGVS4ronB7yvgjGP,49966.0
Russia,2020-11,2iOg8SUwMY65nKNJGFKSBL,318386.0
Russia,2020-11,2ivjsIHYCgpppgw7NstZSt,216017.0
Russia,2020-11,2mt1IqcFyY1zmYZT8Q3xw9,313652.0
Russia,2020-11,2nZ7U3S99FIdusogoNr2xw,424222.0
Russia,2020-11,2qFbvcFsaL7Fgk7o2X4Drf,379959.0
Russia,2020-11,2rRJrJEo19S2J82BDsQ3F7,396463.0
Russia,2020-11,2sgyUEjvzSW0l6NgFBZ4Dt,309829.0
Russia,2020-11,2tr5tGBAbhha0HA36rXdCu,304809.0
Russia,2020-11,2vuRLuYUWwwQgQtg1TzkKj,1989693.0
Russia,2020-11,2xLMifQCjDGFmkHkpNLD9h,129029.0
Russia,2020-11,2y8K6hewGQ0zu9rxcq8PwL,40825.0
Russia,2020-11,2z8QxqQ6Kesq4NFfi7A638,406429.0
Russia,2020-11,30G3mpYB26smJ7961OmZo4,718678.0
Russia,2020-11,30bqVoKjX479ab90a8Pafp,432907.0
Russia,2020-11,32jIZu0r58awikPzy3kIR8,101756.0
Russia,2020-11,336ASHsxDakSN80bubkfZV,464202.0
Russia,2020-11,35mvY5S1H3J2QZyna3TFe0,670664.0
Russia,2020-11,36xBFaVGjqm7le8CTHytUj,153904.0
Russia,2020-11,37PJvlIfYWqEX6fgjHlnTf,11224.0
Russia,2020-11,3AgNVBcigR8tb76iVQk4RT,377482.0
Russia,2020-11,3AqhKp7RpfGBsmtulKpQfD,425249.0
Russia,2020-11,3DW6GVr7RVyfvo4NBRvZIZ,33941.0
Russia,2020-11,3F1P0QzdXtBz0MXy7KIO5w,229154.0
Russia,2020-11,3H7ihDc1dqLriiWXwsc2po,46276.0
Russia,2020-11,3MPFuEXwjdrR7yKua2wrUL,1050242.0
Russia,2020-11,3QH8rQGNFX8VLbCgZ7uPTS,502377.0
Russia,2020-11,3QSjVPObHxuAJc3E5nrjRn,169998.0
Russia,2020-11,3Sg3bOiD0kE4D5DcXk48Ds,26691.0
Russia,2020-11,3TZ7NHkMT82AhwuYsd00Hz,10996.0
Russia,2020-11,3Tp7eYbvHvM2PSDESx4qcf,19250.0
Russia,2020-11,3UQSF4LRAqmoJmjXnuOle2,762150.0
Russia,2020-11,3UUaEm1droO3aEcLtlpl2w,81241.0
Russia,2020-11,3WATWS2Ywo5HeHtG0bE2iZ,252398.0
Russia,2020-11,3Yih28NGMSNU1DIhofqj4B,357607.0
Russia,2020-11,3Ys2PYl1wyPKQIwyqhP9cQ,11980.0
Russia,2020-11,3a7g2znpwe4DUEAsZXkWHw,74629.0
Russia,2020-11,3aK0rnYRvQPGV1W49NGWum,27577.0
Russia,2020-11,3apeXzypBMnUfYcZYNX6DH,340757.0
Russia,2020-11,3bkkMZEAhx7rTVz1C0itRQ,35936.0
Russia,2020-11,3cYYW3CDCBnCIErKhE2FJu,165295.0
Russia,2020-11,3dbwU5cdSj9ND3PVE3Zzc0,630811.0
Russia,2020-11,3eekarcy7kvN4yt5ZFzltW,304264.0
Russia,2020-11,3kBD2xHIqKWXjLAGidDTSz,27691.0
Russia,2020-11,3lE8RY6yZoGqqJeZS06u6J,294913.0
Russia,2020-11,3mj1T05zpwgUZF7X3Ans1L,596160.0
Russia,2020-11,3ndCsZfq8OVwwkz9mmZvUz,471579.0
Russia,2020-11,3ngd0OupNBYgUIxmUMtg6i,197084.0
Russia,2020-11,3olb2v1q1h0vE0xQxlgdhd,221072.0
Russia,2020-11,3pXJ4HcQJ9N7s6qsIqLZbU,12081.0
Russia,2020-11,3rzmAXXnpqnPRCNk9exawQ,155422.0
Russia,2020-11,3tjFYV6RSFtuktYl3ZtYcq,469344.0
Russia,2020-11,3vvmbAAGAbNhLTM5h6vPvN,231996.0
Russia,2020-11,3wr7e9U1fO86uOTqvcB4hq,325707.0
Russia,2020-11,3yt408FIQw1YWoFVS6DaXJ,204563.0
Russia,2020-11,40XC3Fre6dJ2JzmYKsKhUU,660853.0
Russia,2020-11,41bGn6u78I8eNZg86tx3vp,1014915.0
Russia,2020-11,43h5Nm3mzn28zZ6GdvSs67,13310.0
Russia,2020-11,47EiUVwUp4C9fGccaPuUCS,37698.0
Russia,2020-11,48tI68zHn3r3uHmGxdkKDd,250780.0
Russia,2020-11,4BE9nCg9eK3XH5ARWkYlvY,224878.0
Russia,2020-11,4BzDIOl9JXFhjglnAxvUCz,72172.0
Russia,2020-11,4CKXWbOL47rAtfexMU9HXf,498369.0
Russia,2020-11,4CNCKuEyLYrS3zCUMphITh,397529.0
Russia,2020-11,4CeBKWWLXMrQMFsP0Q0K3V,508045.0
Russia,2020-11,4DcMqvjv5pcYVu9jTBhpDH,454357.0
Russia,2020-11,4EAiPdDayHEaYo3YKgbV7q,1082533.0
Russia,2020-11,4EeYDWImvPnxB8fjAzjwvA,121837.0
Russia,2020-11,4FgP4kJWKvMhKPni4ryGMi,116182.0
Russia,2020-11,4GMwkXRXJBedJMmvmltk0Q,21426.0
Russia,2020-11,4GVwjLRT7oSsKby7Vy8EHr,237850.0
Russia,2020-11,4H15QMzixtVgXvaLPzXN3V,310265.0
Russia,2020-11,4HBPM8Js4NgEdd5oWRoLQW,434325.0
Russia,2020-11,4I7QKKTZQYyjwdGPSjCPBX,679580.0
Russia,2020-11,4JA49QkyBs2TogxXRKqWR2,102308.0
Russia,2020-11,4JDjZ2AzlHnde5uUy0TveV,10936.0
Russia,2020-11,4JUPEh2DVSXFGExu4Uxevz,64979.0
Russia,2020-11,4Jd9GfH2yRFow8ie5bRWaT,209473.0
Russia,2020-11,4MzXwWMhyBbmu6hOcLVD49,29975.0
Russia,2020-11,4NjcBu9yymywoxK1l9tdBE,450861.0
Russia,2020-11,4OBNx7tBEDLv8qWSL3oOxo,11651.0
Russia,2020-11,4Oun2ylbjFKMPTiaSbbCih,739763.0
Russia,2020-11,4PoQZkizvKzelfOn68pvq7,10271.0
Russia,2020-11,4QOagjqRQure499CuWJqqg,434923.0
Russia,2020-11,4RpYG8n5rCetifRuATkg0z,14472.0
Russia,2020-11,4SFknyjLcyTLJFPKD2m96o,359650.0
Russia,2020-11,4TgxFMOn5yoESW6zCidCXL,61636.0
Russia,2020-11,4U18T8waKsJDbQaOdINByr,176246.0
Russia,2020-11,4U34WsyOvppOMnRfq7DuOy,10365.0
Russia,2020-11,4Ws314Ylb27BVsvlZOy30C,200094.0
Russia,2020-11,4ZSGp4CmOIeNSpuLLEGumA,10407.0
Russia,2020-11,4bf7qkQuP1TPn5mzWEIgyY,17719.0
Russia,2020-11,4eOcd47wPU3ixxYw0spREl,9574.0
