region,month,track_id,streams
South Africa,2019-06,152lZdxL1OR0ZMW6KquMif,4187.0
South Africa,2019-06,15xWRPHQMeqgdkGzInx3PY,17041.0
South Africa,2019-06,1ABQT5SxlUTNapSbSzblGx,1721.0
South Africa,2019-06,1CnPYaKxTVb4LWOtiGOm0m,1045.0
South Africa,2019-06,1DFD5Fotzgn6yYXkYsKiGs,98112.0
South Africa,2019-06,1E6DEDWDKHoOW0fcFuDghV,1028.0
South Africa,2019-06,1GIYmwtBbPSHrqcSaukZck,5795.0
South Africa,2019-06,1GY1aODWhIPUmLNitZMgRL,1621.0
South Africa,2019-06,1Hd2XLitkt1PYCWSbfF5qV,27681.0
South Africa,2019-06,1HpzOCZbNWzxvvXfSGtSrX,41329.0
South Africa,2019-06,1IRU2kqvCmmySoB0ywJTmI,5090.0
South Africa,2019-06,1JSTJqkT5qHq8MDJnJbRE1,2159.0
South Africa,2019-06,1PsMieVYFXrSeXMxuE2SbG,1414.0
South Africa,2019-06,1Slwb6dOYkBlWal1PGtnNg,6656.0
South Africa,2019-06,1VsqQEYObJsOPaeZwEXRPg,2378.0
South Africa,2019-06,1WSGTYKLEpKfNQYYW5Oymt,17870.0
South Africa,2019-06,1ZDmxwg7Lywlx68b7SsJjj,18876.0
South Africa,2019-06,1f38Gx6xQz6r4H1jGVNBJo,20456.0
South Africa,2019-06,1fct779BBPO4lGUR5351eT,1515.0
South Africa,2019-06,1iWHabUgUuuKLBa0TzTHfk,9924.0
South Africa,2019-06,1jlnBQGP2DtSEhMgQaz7a7,15393.0
South Africa,2019-06,1kBbgxAUc4HQv7cgIayIDH,11946.0
South Africa,2019-06,1kK6DwzyXJSp58u5HYWwuD,72218.0
South Africa,2019-06,1mJLFakrexjxOg5m864cm0,37877.0
South Africa,2019-06,1mXVgsBdtIVeCLJnSnmtdV,37803.0
South Africa,2019-06,1naxJqeuS5kD9TkQWz3nt6,9090.0
South Africa,2019-06,1pfgsjmxVZhoZpeDx6POKv,29976.0
South Africa,2019-06,1rfofaqEpACxVEHIZBJe6W,15534.0
South Africa,2019-06,1rqqCSm0Qe4I9rUvWncaom,69359.0
South Africa,2019-06,1tNJrcVe6gwLEiZCtprs1u,56160.0
South Africa,2019-06,1wJRveJZLSb1rjhnUHQiv6,47204.0
South Africa,2019-06,1wN6UMOnoOWqqQ6MY5R09T,9736.0
South Africa,2019-06,1xbtojAZsQjOgiGdGX6ChU,32402.0
South Africa,2019-06,1xzBco0xcoJEDXktl7Jxrr,22332.0
South Africa,2019-06,1yfyIdEw5U2bD5I6gxQCxW,1369.0
South Africa,2019-06,1zB4vmk8tFRmM9UULNzbLB,44759.0
South Africa,2019-06,20ZP3Om9DvDazXrNUC7WM2,27258.0
South Africa,2019-06,22vgEDb5hykfaTwLuskFGD,91370.0
South Africa,2019-06,2374M0fQpWi3dLnB54qaLX,38119.0
South Africa,2019-06,23OXdR7YuUBVWh5hSnYJau,3346.0
South Africa,2019-06,25ZAibhr3bdlMCLmubZDVt,1303.0
South Africa,2019-06,25sgk305KZfyuqVBQIahim,83815.0
South Africa,2019-06,27rdGxbavYJeBphck5MZAF,1339.0
South Africa,2019-06,285pBltuF7vW8TeWk8hdRR,45204.0
South Africa,2019-06,290mXw8h965oSDGWO6mFlY,2067.0
South Africa,2019-06,29fRTIKsJhLUJoldM89GZS,89024.0
South Africa,2019-06,2BM7nF0pMIpLQOT04o691Z,1015.0
South Africa,2019-06,2BgEsaKNfHUdlh97KmvFyo,61659.0
South Africa,2019-06,2DMiOODzYTTKWMbJvAcPXz,3280.0
South Africa,2019-06,2Fxmhks0bxGSBdJ92vM42m,204395.0
South Africa,2019-06,2G7V7zsVDxg1yRsu7Ew9RJ,5316.0
South Africa,2019-06,2GGMabyHXnJmjY6CXhhB2e,7628.0
South Africa,2019-06,2HDqP1ao45k1t7mPe7lo4C,3346.0
South Africa,2019-06,2IRZnDFmlqMuOrYOLnZZyc,57872.0
South Africa,2019-06,2JoIjuzRplpYGvvLpSW2on,13469.0
South Africa,2019-06,2JvzF1RMd7lE3KmFlsyZD8,81059.0
South Africa,2019-06,2KmCMQ2EuJs4d2QK9f5yRL,1222.0
South Africa,2019-06,2MuMD298IpYqKF367wegUd,54834.0
South Africa,2019-06,2OKo7g3KfmCt3kyLvUAL0g,17107.0
South Africa,2019-06,2P91MQbaiQOfbiz9VqhqKQ,74004.0
South Africa,2019-06,2QEnZJ8FwpBoyLKcFcgceT,8387.0
South Africa,2019-06,2QZ7WLBE8h2y1Y5Fb8RYbH,24230.0
South Africa,2019-06,2RSHsoi04658QL5xgQVov3,29420.0
South Africa,2019-06,2RegUmAI4EGqpXXx95rBMB,9638.0
South Africa,2019-06,2RttW7RAu5nOAfq6YFvApB,28354.0
South Africa,2019-06,2S1LebN6AXXQqJolBxlWgO,23420.0
South Africa,2019-06,2VxeLyX666F8uXCJ0dZF8B,78429.0
South Africa,2019-06,2WfaOiMkCvy7F5fcp2zZ8L,1080.0
South Africa,2019-06,2WyRfGeHo97VC5mP1BBSzr,61664.0
South Africa,2019-06,2XKFnwB6djxrJCjR3PdeRb,20861.0
South Africa,2019-06,2agd8zFjkoJi4CffsR4V2O,63142.0
South Africa,2019-06,2bW96CDjgaLh6E3HM1Fv8r,17928.0
South Africa,2019-06,2dpaYNEQHiRxtZbfNsse99,102488.0
South Africa,2019-06,2fhePAlCSsJplwkjqMYpVm,5850.0
South Africa,2019-06,2fuCquhmrzHpu5xcA1ci9x,3136.0
South Africa,2019-06,2gwkD6igEhQbDQegRCcdoB,72529.0
South Africa,2019-06,2hSwwIRD8sahfwQGjFdixz,1382.0
South Africa,2019-06,2hnxrRNzF74mdDzpQZQukQ,9763.0
South Africa,2019-06,2iUXsYOEPhVqEBwsqP70rE,80236.0
South Africa,2019-06,2kYB66omjIRkqPx8zRPEAH,13553.0
South Africa,2019-06,2p37Mfy2PWajgOS3i2aaep,3531.0
South Africa,2019-06,2pmhboG1a2XfDiTvMwO8sd,16360.0
South Africa,2019-06,2q8X0AA5YHDu0GelavXvUU,1903.0
South Africa,2019-06,2qT1uLXPVPzGgFOx4jtEuo,23900.0
South Africa,2019-06,2qxmye6gAegTMjLKEBoR3d,52536.0
South Africa,2019-06,2t8yVaLvJ0RenpXUIAC52d,36447.0
South Africa,2019-06,2tOOcDDYkh0PSjr6GwPEAJ,15868.0
South Africa,2019-06,2toVe5hfuIi97ytDPDbQFt,36033.0
South Africa,2019-06,2uIX8YMNjGMD7441kqyyNU,23953.0
South Africa,2019-06,2x0RZdkZcD8QRI53XT4GI5,85987.0
South Africa,2019-06,2xJCMIJfcNYDc5iR0sAm2O,5388.0
South Africa,2019-06,2xLMifQCjDGFmkHkpNLD9h,54227.0
South Africa,2019-06,32lItqlMi4LBhb4k0BaSaC,3562.0
South Africa,2019-06,340UVheS8z3ncW9TTUhAbc,52813.0
South Africa,2019-06,35cq4hpEziaZeR278Z0l3m,2171.0
South Africa,2019-06,36TO60sxDduIsO3xH8IcUh,49159.0
South Africa,2019-06,3AV5GK7R0dZa0HTwDg8yDU,1565.0
South Africa,2019-06,3E7dfMvvCLUddWissuqMwr,23219.0
South Africa,2019-06,3Fj47GNK2kUF0uaEDgXLaD,46020.0
South Africa,2019-06,3HVWdVOQ0ZA45FuZGSfvns,244886.0
South Africa,2019-06,3JPXFD2aJ4dHPMnGwo41bO,1483.0
South Africa,2019-06,3KLygy1YWhmrQx0GRs7IOx,16937.0
South Africa,2019-06,3KkXRkHbMCARz0aVfEt68P,143123.0
South Africa,2019-06,3M9Apu4OZfylLTFKvgEtKa,45334.0
South Africa,2019-06,3NuK5xMlSlB6K2Qp16zf3h,2141.0
South Africa,2019-06,3O83h4LS797N23DpweeRAa,3147.0
South Africa,2019-06,3OJ4LEE50iFELaHiZ09zif,18488.0
South Africa,2019-06,3OTSBoYKO7HzGVj8Bu2OH9,2626.0
South Africa,2019-06,3QGsuHI8jO1Rx4JWLUh9jd,25469.0
South Africa,2019-06,3S0OXQeoh0w6AY8WQVckRW,22385.0
South Africa,2019-06,3Tc57t9l2O8FwQZtQOvPXK,32992.0
South Africa,2019-06,3TirmOKwMAD738H0DOVrB9,1857.0
South Africa,2019-06,3U4isOIWM3VvDubwSI3y7a,5459.0
South Africa,2019-06,3WVA0zwkm1sPI61vXPLvtl,1362.0
South Africa,2019-06,3XF5xLJHOQQRbWya6hBp7d,41197.0
South Africa,2019-06,3XiNC94b4Tq1xwv70sQJGN,24444.0
South Africa,2019-06,3a1lNhkSLSkpJE4MSHpDu9,38964.0
South Africa,2019-06,3e9HZxeyfWwjeyPAMmWSSQ,53222.0
South Africa,2019-06,3ee8Jmje8o58CHK66QrVC2,44131.0
South Africa,2019-06,3fsH9s00dbn9mSgUu7Yi9D,1512.0
South Africa,2019-06,3gLxYpKtsOWsGJIhuTVa4j,4561.0
South Africa,2019-06,3gdewACMIVMEWVbyb8O9sY,6620.0
South Africa,2019-06,3id2EVGKc3eFAMn9nFnB0r,1134.0
South Africa,2019-06,3j84U36KvLeXNDPv4t5pI8,4247.0
South Africa,2019-06,3kCwyvhvVTyehIzYN2I0nF,25559.0
South Africa,2019-06,3msKIQc0Yjuz3Zn39g3KLX,2972.0
South Africa,2019-06,3nc420PXjTdBV5TN0gCFkS,29618.0
South Africa,2019-06,3oh6SCCeLuXhFpEyepla6G,1181.0
South Africa,2019-06,3qIV7Rnj3ZxLs2JcLPUbFV,1607.0
South Africa,2019-06,3rLgVt8ZzMzVMG3IH06CzC,11263.0
South Africa,2019-06,3swc6WTsr7rl9DqQKQA55C,38498.0
South Africa,2019-06,3tZ4zv4UuenjJGSNUMfBNG,2302.0
South Africa,2019-06,3uouaAVXpQR3X8RYkJyitQ,4471.0
South Africa,2019-06,3xaugmCyXrVkrDTXbFkMW3,22209.0
South Africa,2019-06,3y3brCCecHC3Db18aIOnny,63749.0
South Africa,2019-06,3yrSvpt2l1xhsV9Em88Pul,1053.0
South Africa,2019-06,428JKI7aO86RjJh0uqG9fg,27333.0
South Africa,2019-06,43zdsphuZLzwA9k4DJhU0I,74241.0
South Africa,2019-06,44ZJ4hLD5onikKsVLQaILr,3176.0
South Africa,2019-06,45Egmo7icyopuzJN0oMEdk,23071.0
South Africa,2019-06,45PxuJqJBnPXZKLxoo9Apj,2995.0
South Africa,2019-06,4ANFPo7dzs2DdPuONXC9bp,2046.0
South Africa,2019-06,4BiiOzZCrXEzHRLYcYFiD5,18433.0
South Africa,2019-06,4ENLZqdPMDub5us6YLSAKa,1386.0
South Africa,2019-06,4FUBWEG8iCmDwBZDGz01RP,1435.0
South Africa,2019-06,4HlFJV71xXKIGcU3kRyttv,22673.0
South Africa,2019-06,4MsUsFfWseB9M2plGJyuIw,93076.0
South Africa,2019-06,4NBTZtAt1F13VvlSKe6KTl,70785.0
South Africa,2019-06,4NSW0Km5ZG60L8FthUebPJ,35672.0
South Africa,2019-06,4O4HtthxTvVL1Z1PuDb7GX,21567.0
South Africa,2019-06,4OBZT9EnhYIV17t4pGw7ig,23487.0
South Africa,2019-06,4Of7rzpRpV1mWRbhp5rAqG,30519.0
South Africa,2019-06,4PkIDTPGedm0enzdvilLNd,29856.0
South Africa,2019-06,4QIo4oxwzzafcBWkKjDpXY,19212.0
South Africa,2019-06,4QTwWQDW89udp0JDO2lmPI,2853.0
South Africa,2019-06,4RE3vueod5PL48rvHtuu9C,4295.0
South Africa,2019-06,4SSnFejRGlZikf02HLewEF,79518.0
South Africa,2019-06,4VUwkH455At9kENOfzTqmF,39483.0
South Africa,2019-06,4Y0TtDriFlN3XZoQx6PYsu,30606.0
South Africa,2019-06,4ZLzoOkj0MPWrTLvooIuaa,12384.0
South Africa,2019-06,4ak7xjvBeBOcJGWFDX9w5n,32959.0
South Africa,2019-06,4at3d5QWnlibMVN75ECDrp,21793.0
South Africa,2019-06,4bHsxqR3GMrXTxEPLuK5ue,45087.0
South Africa,2019-06,4c1WgUnHXq2LEncGHKgj1I,7551.0
South Africa,2019-06,4e4fqjx0Izh4svvTef1z7e,41057.0
South Africa,2019-06,4eqrNsKy9Mvg1fvfsTVIAE,24526.0
South Africa,2019-06,4evmHXcjt3bTUHD1cvny97,24444.0
South Africa,2019-06,4f8Mh5wuWHOsfXtzjrJB3t,4404.0
South Africa,2019-06,4fkCcUS3Gl5cRi9zNt7oMa,60505.0
South Africa,2019-06,4h8VwCb1MTGoLKueQ1WgbD,1158.0
South Africa,2019-06,4hPpVbbakQNv8YTHYaOJP4,30452.0
South Africa,2019-06,4hQ6UGyWQIGJmHSo0J88JW,44481.0
South Africa,2019-06,4kV4N9D1iKVxx1KLvtTpjS,53793.0
South Africa,2019-06,4kWO6O1BUXcZmaxitpVUwp,36596.0
South Africa,2019-06,4kbj5MwxO1bq9wjT5g9HaA,3283.0
South Africa,2019-06,4keoy2fqgwGnbWlm3ZVZFa,30697.0
South Africa,2019-06,4lrSsZ9nRgkrHXekhM8Fy0,1939.0
South Africa,2019-06,4n7jnSxVLd8QioibtTDBDq,31722.0
South Africa,2019-06,4no0eHn4fEB7tN1yZSXMma,1383.0
South Africa,2019-06,4ofwffwvvnbSkrMSCKQDaC,39557.0
South Africa,2019-06,4r1CoAATVuxag55Ct3Y1aX,3402.0
South Africa,2019-06,4tNXntkAzQ5A2dfYRYGIIQ,73141.0
South Africa,2019-06,4u7EnebtmKWzUH433cf5Qv,41297.0
South Africa,2019-06,4ut5G4rgB1ClpMTMfjoIuy,2149.0
South Africa,2019-06,4w8niZpiMy6qz1mntFA5uM,12231.0
South Africa,2019-06,4y3OI86AEP6PQoDE6olYhO,20104.0
South Africa,2019-06,4yn0ftNHQSwsWE81h33y4K,1351.0
South Africa,2019-06,52okn5MNA47tk87PeZJLEL,35439.0
South Africa,2019-06,53CJANUxooaqGOtdsBTh7O,87152.0
South Africa,2019-06,543bCW2ruMPmxUBWirQ3MR,89802.0
South Africa,2019-06,56JyMaElW79S7TDWh1Zw1m,10238.0
South Africa,2019-06,58oryymPZNdtS2z8Une6NJ,2801.0
South Africa,2019-06,58q2HKrzhC3ozto2nDdN4z,1006.0
South Africa,2019-06,59ywHNwwchG4nZJMLyxSzd,47673.0
South Africa,2019-06,5AjINjwKyRvQJhSe2zpPHi,5948.0
South Africa,2019-06,5C66lHZQzmxJnSPfklujLw,1232.0
South Africa,2019-06,5CKtlUULFD5aPVX4PL02H6,9046.0
South Africa,2019-06,5CaUga1xSORieHUwZ5urnG,1067.0
South Africa,2019-06,5Fla3zyOCcIRqrDoKLU0DP,19810.0
South Africa,2019-06,5Gu0PDLN4YJeW75PpBSg9p,40063.0
South Africa,2019-06,5I9JpRapHDULuFxOqkjP5m,1537.0
South Africa,2019-06,5IaHrVsrferBYDm0bDyABy,7896.0
South Africa,2019-06,5JEx7HbmvHQQswJCsoo9rA,70740.0
South Africa,2019-06,5KPKjcE2trO2hBWRzkb2Mo,1704.0
South Africa,2019-06,5KawlOMHjWeUjQtnuRs22c,35443.0
South Africa,2019-06,5MWOSsgPDm3aPvAHWghxxG,3227.0
South Africa,2019-06,5MvLsT03RBp67RLoeISCdl,5486.0
South Africa,2019-06,5N5k9nd479b1xpDZ4usjrg,19545.0
South Africa,2019-06,5Nm9ERjJZ5oyfXZTECKmRt,3190.0
South Africa,2019-06,5PYQUBXc7NYeI1obMKSJK0,106148.0
South Africa,2019-06,5PlNmsmUUQMbr8rManhvqs,1313.0
South Africa,2019-06,5QiNbIilmMiMBXvaAlf7lN,75504.0
South Africa,2019-06,5SMnO3dXZhkacPLGeATgh9,46376.0
South Africa,2019-06,5TFJIUlWmQfJZCWVUcBX00,65972.0
South Africa,2019-06,5Uw7Dut2lZfexn3Y09swpf,20197.0
South Africa,2019-06,5WHTFyqSii0lmT9R21abT8,56611.0
South Africa,2019-06,5XkyZyKMdFungjDb9cUKc3,1570.0
South Africa,2019-06,5Z3GHaZ6ec9bsiI5BenrbY,18642.0
South Africa,2019-06,5ZSl6gDoV6bPPxzmLeneV9,29137.0
South Africa,2019-06,5dW1VZPcFqB4n0P08rGDgm,14114.0
South Africa,2019-06,5h0Jgt873QtgL6nJRBGfT6,1885.0
South Africa,2019-06,5hVghJ4KaYES3BFUATCYn0,96252.0
South Africa,2019-06,5icOoE6VgqFKohjWWNp0Ac,70660.0
South Africa,2019-06,5itOtNx0WxtJmi1TQ3RuRd,41151.0
South Africa,2019-06,5izmlzt9mbvzuZogW9TXJB,46799.0
South Africa,2019-06,5kfNriitmkNE8mUbZ7gbq8,57212.0
South Africa,2019-06,5p7ujcrUXASCNwRaWNHR1C,82994.0
South Africa,2019-06,5qmq61DAAOUaW8AUo8xKhh,67964.0
South Africa,2019-06,5qqabIl2vWzo9ApSC317sa,1098.0
South Africa,2019-06,5qrSlOut2rNAWv3ubArkNy,52769.0
South Africa,2019-06,5ry2OE6R2zPQFDO85XkgRb,92700.0
South Africa,2019-06,5sOch9Cf4uxcMtwFzMtNqQ,1304.0
South Africa,2019-06,5tAa8Uaqr4VvA3693mbIhU,9721.0
South Africa,2019-06,5tmu5pAFHkUSl8Fo8ncyA4,34160.0
South Africa,2019-06,5uCax9HTNlzGybIStD3vDh,42074.0
South Africa,2019-06,5vdp5UmvTsnMEMESIF2Ym7,11470.0
South Africa,2019-06,5w9c2J52mkdntKOmRLeM2m,16002.0
South Africa,2019-06,5xV0Czdqefft6sPDqjmFBu,32547.0
South Africa,2019-06,5yuShbu70mtHXY0yLzCQLQ,2249.0
South Africa,2019-06,61StNZ96SCYNlM5l0IGdPl,5680.0
South Africa,2019-06,61iwUA3AB6hcJnT1TmFAbO,3175.0
South Africa,2019-06,63UNqAjFomMcZXc2InOxTC,1462.0
South Africa,2019-06,63cd4JkwGgYJrbOizbfmsp,40571.0
South Africa,2019-06,6875MeXyCW0wLyT72Eetmo,25209.0
South Africa,2019-06,6CTWathupIiDs7U4InHnDA,8592.0
South Africa,2019-06,6CcJMwBtXByIz4zQLzFkKc,23924.0
South Africa,2019-06,6DCZcSspjsKoFjzjrWoCdn,26603.0
South Africa,2019-06,6Dq8FZrvx9S28iyaKSwn9x,32879.0
South Africa,2019-06,6EBlOYNcZ8MrdEov9lEdV6,1212.0
South Africa,2019-06,6H7fWtwEUHVfTyZD7zeG4w,16807.0
South Africa,2019-06,6Hgh47WXVKtXN5zGOu0hjI,1045.0
South Africa,2019-06,6Hj9jySrnFppAI0sEMCZpJ,10029.0
South Africa,2019-06,6IRdLKIyS4p7XNiP8r6rsx,14450.0
South Africa,2019-06,6K7TA9kfqjmqcgfmU4pT4u,57153.0
South Africa,2019-06,6LsAAHotRLMOHfCsSfYCsz,120896.0
South Africa,2019-06,6MWtB6iiXyIwun0YzU6DFP,120159.0
South Africa,2019-06,6N1EjQjnvhOjFrF6oUmGPa,2278.0
South Africa,2019-06,6Qs4SXO9dwPj5GKvVOv8Ki,100587.0
South Africa,2019-06,6RUKPb4LETWmmr3iAEQktW,27157.0
South Africa,2019-06,6TqXcAFInzjp0bODyvrWEq,123382.0
South Africa,2019-06,6Up545NUflOiXo8cEraH49,15434.0
South Africa,2019-06,6X7PK2UQMUU36ux9pynSkV,44550.0
South Africa,2019-06,6XHVuErjQ4XNm6nDPVCxVX,17424.0
South Africa,2019-06,6YEyNkfWYAFTib8j1eXg1A,2576.0
South Africa,2019-06,6Yx181fZzA0YE2EkUsYruq,5343.0
South Africa,2019-06,6ZOXF7nbzCpPVNlC0AG1rF,5034.0
South Africa,2019-06,6ZRuF2n1CQxyxxAAWsKJOy,43074.0
South Africa,2019-06,6aoGtdWXBkYQ2O2wnyIz2x,34974.0
South Africa,2019-06,6bQrPl31SAzC5bepMr7vSp,12386.0
South Africa,2019-06,6bWBLZLBRQEJ5KsLicouNB,17503.0
South Africa,2019-06,6dPyzkyZwoj9LqjQXOFdVv,43167.0
South Africa,2019-06,6fTt0CH2t0mdeB2N9XFG5r,41858.0
South Africa,2019-06,6fxVffaTuwjgEk5h9QyRjy,25820.0
South Africa,2019-06,6jfEZdUJ2Yla6h7gTJgKuo,53876.0
South Africa,2019-06,6kls8cSlUyHW2BUOkDJIZE,5224.0
South Africa,2019-06,6lanRgr6wXibZr8KgzXxBl,1019.0
South Africa,2019-06,6moU77g9RQyMzHNuKEaQKq,28892.0
South Africa,2019-06,6oJ6le65B3SEqPwMRNXWjY,9217.0
South Africa,2019-06,6ocbgoVGwYJhOv1GgI9NsF,92632.0
South Africa,2019-06,6qQiQjP0oGnsG3Xa1sSuiJ,1670.0
South Africa,2019-06,6u7jPi22kF8CTQ3rb9DHE7,190220.0
South Africa,2019-06,6uFn47ACjqYkc0jADwEdj1,33094.0
South Africa,2019-06,6voLIzmNKZ9ZN53rQ4yQn1,1418.0
South Africa,2019-06,6xTU6B6nFwKKTSZ9ySXS80,29180.0
South Africa,2019-06,6z6YV7ANb27fmra1O3wAOD,1568.0
South Africa,2019-06,6zeeWid2sgw4lap2jV61PZ,94350.0
South Africa,2019-06,70sKIAQgaVN2zWEEyOpyMZ,1401.0
South Africa,2019-06,75ZvA4QfFiZvzhj2xkaWAh,40629.0
South Africa,2019-06,76cy1WJvNGJTj78UqeA5zr,19545.0
South Africa,2019-06,78QR3Wp35dqAhFEc2qAGjE,22572.0
South Africa,2019-06,795p3jKj5stjPf8IFpZkdD,3355.0
South Africa,2019-06,79JBjIq90BrQ8Ws0pUhlzD,37265.0
South Africa,2019-06,79esEXlqqmq0GPz0xQSZTV,29225.0
South Africa,2019-06,7BBPfDLjooHAEAQiIOz8HI,1187.0
South Africa,2019-06,7BKLCZ1jbUBVqRi2FVlTVw,32875.0
South Africa,2019-06,7COXchtUOMd6uIT6HvmRaI,69925.0
South Africa,2019-06,7DcvwMAiqKJQD1rrdfxSDx,133539.0
South Africa,2019-06,7FEwp8BavoEVE3AnxJDchc,117621.0
South Africa,2019-06,7FGq80cy8juXBCD2nrqdWU,109323.0
South Africa,2019-06,7Feaw9WAEREY0DUOSXJLOM,95237.0
South Africa,2019-06,7FjZU7XFs7P9jHI9Z0yRhK,18120.0
South Africa,2019-06,7GfKD5B7fVAzUgDvqAIbSL,3294.0
South Africa,2019-06,7ILEWkpfdK6AjH2D7jppWk,10637.0
South Africa,2019-06,7K7MUBCnzgBAvMVW2RTWNs,59020.0
South Africa,2019-06,7KXjTSCq5nL1LoYtL7XAwS,1010.0
South Africa,2019-06,7LXNObV9JlHsi7xnCclafI,1347.0
South Africa,2019-06,7dt6x5M1jzdTEt8oCbisTK,75463.0
South Africa,2019-06,7e89621JPkKaeDSTQ3avtg,1063.0
South Africa,2019-06,7eBqSVxrzQZtK2mmgRG6lC,34545.0
South Africa,2019-06,7fa9MBXhVfQ8P8Df9OEbD8,53597.0
South Africa,2019-06,7m9OqQk4RVRkw9JJdeAw96,22612.0
South Africa,2019-06,7mLDdnb7pA3ybCnqL1CHFe,1024.0
South Africa,2019-06,7mv4eldXEFbf3s3ZEfbmlC,5870.0
South Africa,2019-06,7nFtquq6WPg9u9pE14Doq5,1027.0
South Africa,2019-06,7njKgVl3AnLflRad38o7AG,68936.0
South Africa,2019-06,7oK9VyNzrYvRFo7nQEYkWN,2298.0
South Africa,2019-06,7qEHsqek33rTcFNT9PFqLf,114381.0
South Africa,2019-06,7qiZfU4dY1lWllzX7mPBI3,45532.0
South Africa,2019-06,7vGuf3Y35N4wmASOKLUVVU,34532.0
South Africa,2019-06,7wZUrN8oemZfsEd1CGkbXE,10420.0
South Africa,2019-06,7ycWLEP1GsNjVvcjawXz3z,3583.0
South Africa,2019-06,7yfi8B8opXjnRh4VZnOkz9,2509.0
South Africa,2019-06,7yq4Qj7cqayVTp3FF9CWbm,5170.0
South Africa,2019-07,00ko9WaS4jOX1kEk3gvHjf,10383.0
South Africa,2019-07,01GmGxOPy22EdAZGC0X6q1,3935.0
South Africa,2019-07,02dRkCEc8Q5ch4TTcnLxOn,1162.0
South Africa,2019-07,02itaCXOdC54J0ISjqqFAp,25822.0
South Africa,2019-07,03XfngWwNfhEjrnEga73Rg,12833.0
South Africa,2019-07,03nPEoQOYMuDe7KmGljpmd,1114.0
South Africa,2019-07,03x2rVJRFUrvwlfxoHd9Mo,1129.0
South Africa,2019-07,04EZuneAwtdqSj3LyteP3U,1290.0
South Africa,2019-07,04ZTP5KsCypmtCmQg5tH9R,5789.0
South Africa,2019-07,05CwHjIk71RXVU40boRMnR,122904.0
South Africa,2019-07,07XZZTucIfMyOSnkF0GPWJ,6258.0
South Africa,2019-07,07rmSXN6vNoquX1AsWd9pP,2389.0
South Africa,2019-07,08bNPGLD8AhKpnnERrAc6G,1120.0
South Africa,2019-07,09IStsImFySgyp0pIQdqAc,45355.0
South Africa,2019-07,0AtP8EkGPn6SwxKDaUuXec,62769.0
South Africa,2019-07,0B3FovCVaGKS5w1FTidEUP,60737.0
South Africa,2019-07,0BnTBAGmr9FtYwkZrwKhwS,2277.0
South Africa,2019-07,0CZ8lquoTX2Dkg7Ak2inwA,1169.0
South Africa,2019-07,0DiDStADDVh3SvAsoJAFMk,63569.0
South Africa,2019-07,0E9ZjEAyAwOXZ7wJC0PD33,45923.0
South Africa,2019-07,0FZ4Dmg8jJJAPJnvBIzD9z,7168.0
South Africa,2019-07,0GnNvIKCAnEPBfe8D8btSJ,1290.0
South Africa,2019-07,0IhTEIjFaRt3B2NQYf9azQ,11359.0
South Africa,2019-07,0JP9xo3adEtGSdUEISiszL,20333.0
South Africa,2019-07,0ND61dZGd1q4n7Owvhs0AF,2477.0
South Africa,2019-07,0OQEFZKOaftkcZTbaS8X1b,2267.0
South Africa,2019-07,0OTBOHjEaoqroFlfut1ZsH,4237.0
South Africa,2019-07,0PG9fbaaHFHfre2gUVo7AN,3496.0
South Africa,2019-07,0QBRshHeQLEThdj2TqxM9n,3583.0
South Africa,2019-07,0SziVSSawqm57GHmdUpgOh,2307.0
South Africa,2019-07,0TK2YIli7K1leLovkQiNik,230822.0
South Africa,2019-07,0TlLq3lA83rQOYtrqBqSct,40855.0
South Africa,2019-07,0U6bQIAh6MCGo1xjbIIx2S,1507.0
South Africa,2019-07,0VsGaRXR5WAzpu51unJTis,47213.0
South Africa,2019-07,0W95eMaAxNVYTquOsXXkC5,1480.0
South Africa,2019-07,0YO8WhoDbCfIh6xcsFjFAp,1205.0
South Africa,2019-07,0YP8kt3sAYTj6eEyesreQH,1600.0
South Africa,2019-07,0aQA9DP54h37OevE7hRc2a,5120.0
South Africa,2019-07,0b6l1obmzq1YrqiKBVLtIo,1189.0
South Africa,2019-07,0doOvUe6IiDVGBnvdH5VQF,6123.0
South Africa,2019-07,0e7ipj03S05BNilyu5bRzt,60378.0
South Africa,2019-07,0hVXuCcriWRGvwMV1r5Yn9,156914.0
South Africa,2019-07,0hWzB4dR1zwcokPvccww0k,28810.0
South Africa,2019-07,0kHyKhJMukHEPfeh8s7rdM,30138.0
South Africa,2019-07,0lboDHM9hSR5j5CFlWDR9k,8848.0
South Africa,2019-07,0mjAU3yKR1QnXnHtjGJqTM,87621.0
South Africa,2019-07,0oVxGuRMnawFgA8aduocfc,9479.0
South Africa,2019-07,0pqnGHJpmpxLKifKRmU6WP,40037.0
South Africa,2019-07,0prNGof3XqfTvNDxHonvdK,1141.0
South Africa,2019-07,0qc4QlcCxVTGyShurEv1UU,61638.0
South Africa,2019-07,0s82fNRdr1KkX7I2tW646E,1255.0
South Africa,2019-07,0tBbt8CrmxbjRP0pueQkyU,13997.0
South Africa,2019-07,0tgVpDi06FyKpA1z0VMD4v,43383.0
South Africa,2019-07,0u2P5u6lvoDfwTYjAADbn4,66074.0
South Africa,2019-07,0uUNN1nSoUx1A4fkDCWDQ7,35251.0
South Africa,2019-07,0vrmHPfoBadXVr2n0m1aqZ,54036.0
South Africa,2019-07,12iDo4Kdw9vA2X1lN3UTVu,49022.0
