region,month,track_id,streams
Egypt,2019-07,05CwHjIk71RXVU40boRMnR,4575.0
Egypt,2019-07,08bNPGLD8AhKpnnERrAc6G,5375.0
Egypt,2019-07,0AtP8EkGPn6SwxKDaUuXec,2237.0
Egypt,2019-07,0JP9xo3adEtGSdUEISiszL,4542.0
Egypt,2019-07,0TK2YIli7K1leLovkQiNik,10978.0
Egypt,2019-07,0e7ipj03S05BNilyu5bRzt,6333.0
Egypt,2019-07,0hVXuCcriWRGvwMV1r5Yn9,5471.0
Egypt,2019-07,0pqnGHJpmpxLKifKRmU6WP,7949.0
Egypt,2019-07,0u2P5u6lvoDfwTYjAADbn4,6104.0
Egypt,2019-07,0uh0nsQ7hDrNDVvsgbV2lD,4253.0
Egypt,2019-07,1DhRbox3xkceP64k3JeYfW,5102.0
Egypt,2019-07,1ef0Gaqqv8yDeznRyx2Az1,1066.0
Egypt,2019-07,1kBbgxAUc4HQv7cgIayIDH,2184.0
Egypt,2019-07,1zB4vmk8tFRmM9UULNzbLB,4854.0
Egypt,2019-07,21pObgkjeIl4QYHLdg8yeo,5546.0
Egypt,2019-07,2Fxmhks0bxGSBdJ92vM42m,12121.0
Egypt,2019-07,2IBZ2ROgyUewCGCgWAp1sq,4704.0
Egypt,2019-07,2QK9spxKFUWe7zeirPHf5O,4797.0
Egypt,2019-07,2YpeDb67231RjR0MgVLzsG,3745.0
Egypt,2019-07,2dpaYNEQHiRxtZbfNsse99,5659.0
Egypt,2019-07,2j9B8YHcnxDwiDNZg6UXFl,7296.0
Egypt,2019-07,2qxmye6gAegTMjLKEBoR3d,5279.0
Egypt,2019-07,381kyofsIJKajRfX9iKLs8,3120.0
Egypt,2019-07,3KkXRkHbMCARz0aVfEt68P,5463.0
Egypt,2019-07,3ee8Jmje8o58CHK66QrVC2,4397.0
Egypt,2019-07,3yNZ5r3LKfdmjoS3gkhUCT,5666.0
Egypt,2019-07,4I572oJh5QPVNo189sXzel,21350.0
Egypt,2019-07,4n7jnSxVLd8QioibtTDBDq,5171.0
Egypt,2019-07,4w8niZpiMy6qz1mntFA5uM,1027.0
Egypt,2019-07,51Fjme0JiitpyXKuyQiCDo,6835.0
Egypt,2019-07,53CJANUxooaqGOtdsBTh7O,2847.0
Egypt,2019-07,55CugORRPDA3wTPTYi8TfX,4346.0
Egypt,2019-07,5FEIUQB8W1JwZARpeYtg19,4976.0
Egypt,2019-07,5p7ujcrUXASCNwRaWNHR1C,6977.0
Egypt,2019-07,5ry2OE6R2zPQFDO85XkgRb,4793.0
Egypt,2019-07,5xjD29VzQ7g9kHZWBqrMqO,4814.0
Egypt,2019-07,62nGR6pKwwwvNNcXahVDnA,5777.0
Egypt,2019-07,6EVt050wg9TQv9HpSn0Ke3,9730.0
Egypt,2019-07,6EyveOpETSJBcdQgVCMSL5,5280.0
Egypt,2019-07,6MWtB6iiXyIwun0YzU6DFP,4445.0
Egypt,2019-07,6azjD02gDO2ZarIZMs3eRk,4921.0
Egypt,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,5503.0
Egypt,2019-07,6dyQ4108zdBsO3Ygdf4Mne,5002.0
Egypt,2019-07,6fTt0CH2t0mdeB2N9XFG5r,4498.0
Egypt,2019-07,6keIjQDrcBBjOqVwihbCUs,2699.0
Egypt,2019-07,6kls8cSlUyHW2BUOkDJIZE,2099.0
Egypt,2019-07,6moU77g9RQyMzHNuKEaQKq,5486.0
Egypt,2019-07,6ocbgoVGwYJhOv1GgI9NsF,2044.0
Egypt,2019-07,6u7jPi22kF8CTQ3rb9DHE7,4117.0
Egypt,2019-07,6v3KW9xbzN5yKLt9YKDYA2,9837.0
Egypt,2019-07,6vBdBCoOhKHiYDDOcorfNo,8943.0
Egypt,2019-07,6wo37KVqFJhtuxPTpLCcfe,2639.0
Egypt,2019-07,6woeVu3fVMflqen1t4N6pg,3344.0
Egypt,2019-07,70eFcWOvlMObDhURTqT4Fv,7620.0
Egypt,2019-07,7EKL6tqwaXDlvioAsah2on,6097.0
Egypt,2019-07,7EgQzBsF1MKWSXWK9cWNz9,4784.0
Egypt,2019-07,7MJGLlPFKG1g2p4Sa5gZog,4848.0
Egypt,2019-07,7qEHsqek33rTcFNT9PFqLf,4586.0
Egypt,2019-07,7qiZfU4dY1lWllzX7mPBI3,2035.0
Egypt,2019-08,08bNPGLD8AhKpnnERrAc6G,2795.0
Egypt,2019-08,0F7FA14euOIX8KcbEturGH,2105.0
Egypt,2019-08,0JP9xo3adEtGSdUEISiszL,2246.0
Egypt,2019-08,0Ryd8975WihbObpp5cPW1t,3181.0
Egypt,2019-08,0e7ipj03S05BNilyu5bRzt,2976.0
Egypt,2019-08,0hVXuCcriWRGvwMV1r5Yn9,2585.0
Egypt,2019-08,0pqnGHJpmpxLKifKRmU6WP,3714.0
Egypt,2019-08,0u2P5u6lvoDfwTYjAADbn4,2980.0
Egypt,2019-08,1kBbgxAUc4HQv7cgIayIDH,3207.0
Egypt,2019-08,1zB4vmk8tFRmM9UULNzbLB,2375.0
Egypt,2019-08,21pObgkjeIl4QYHLdg8yeo,2689.0
Egypt,2019-08,2Fxmhks0bxGSBdJ92vM42m,5113.0
Egypt,2019-08,2IBZ2ROgyUewCGCgWAp1sq,2567.0
Egypt,2019-08,2QK9spxKFUWe7zeirPHf5O,2548.0
Egypt,2019-08,2XlM6LD6UNuwvLrNT7bUfQ,2267.0
Egypt,2019-08,2YpeDb67231RjR0MgVLzsG,4074.0
Egypt,2019-08,2dpaYNEQHiRxtZbfNsse99,2762.0
Egypt,2019-08,2j9B8YHcnxDwiDNZg6UXFl,3627.0
Egypt,2019-08,2qxmye6gAegTMjLKEBoR3d,2731.0
Egypt,2019-08,3KkXRkHbMCARz0aVfEt68P,2605.0
Egypt,2019-08,3ee8Jmje8o58CHK66QrVC2,2151.0
Egypt,2019-08,3yNZ5r3LKfdmjoS3gkhUCT,2134.0
Egypt,2019-08,4I572oJh5QPVNo189sXzel,4765.0
Egypt,2019-08,4n7jnSxVLd8QioibtTDBDq,2700.0
Egypt,2019-08,51Fjme0JiitpyXKuyQiCDo,3630.0
Egypt,2019-08,55CugORRPDA3wTPTYi8TfX,2192.0
Egypt,2019-08,5FEIUQB8W1JwZARpeYtg19,2577.0
Egypt,2019-08,5p7ujcrUXASCNwRaWNHR1C,3443.0
Egypt,2019-08,5ry2OE6R2zPQFDO85XkgRb,2522.0
Egypt,2019-08,5xjD29VzQ7g9kHZWBqrMqO,2350.0
Egypt,2019-08,62nGR6pKwwwvNNcXahVDnA,2719.0
Egypt,2019-08,6EVt050wg9TQv9HpSn0Ke3,4754.0
Egypt,2019-08,6EyveOpETSJBcdQgVCMSL5,2616.0
Egypt,2019-08,6MWtB6iiXyIwun0YzU6DFP,2116.0
Egypt,2019-08,6azjD02gDO2ZarIZMs3eRk,6753.0
Egypt,2019-08,6b2RcmUt1g9N9mQ3CbjX2Y,2543.0
Egypt,2019-08,6dyQ4108zdBsO3Ygdf4Mne,2595.0
Egypt,2019-08,6fTt0CH2t0mdeB2N9XFG5r,2168.0
Egypt,2019-08,6keIjQDrcBBjOqVwihbCUs,2364.0
Egypt,2019-08,6moU77g9RQyMzHNuKEaQKq,2628.0
Egypt,2019-08,6ocbgoVGwYJhOv1GgI9NsF,2038.0
Egypt,2019-08,6sYqSUlt6zrr8VOFgXP3sD,1016.0
Egypt,2019-08,6v3KW9xbzN5yKLt9YKDYA2,9379.0
Egypt,2019-08,6vBdBCoOhKHiYDDOcorfNo,3910.0
Egypt,2019-08,6wo37KVqFJhtuxPTpLCcfe,2240.0
Egypt,2019-08,70eFcWOvlMObDhURTqT4Fv,3197.0
Egypt,2019-08,7EKL6tqwaXDlvioAsah2on,3053.0
Egypt,2019-08,7EgQzBsF1MKWSXWK9cWNz9,2710.0
Egypt,2019-08,7MJGLlPFKG1g2p4Sa5gZog,2524.0
Egypt,2019-08,7qEHsqek33rTcFNT9PFqLf,2507.0
Egypt,2019-08,7qiZfU4dY1lWllzX7mPBI3,1072.0
Egypt,2019-09,05mDaV9Vb3wrzjF6OPZnhq,5404.0
Egypt,2019-09,08bNPGLD8AhKpnnERrAc6G,12251.0
Egypt,2019-09,0F7FA14euOIX8KcbEturGH,6696.0
Egypt,2019-09,0JP9xo3adEtGSdUEISiszL,4109.0
Egypt,2019-09,0RiRZpuVRbi7oqRdSMwhQY,4154.0
Egypt,2019-09,0Xek5rqai2jcOWCYWJfVCF,3510.0
Egypt,2019-09,0e7ipj03S05BNilyu5bRzt,12848.0
Egypt,2019-09,0hGH0S74Eoyv6mXZcOKtdQ,5893.0
Egypt,2019-09,0hVXuCcriWRGvwMV1r5Yn9,4175.0
Egypt,2019-09,0kKMVXyA5NVOzx7SKHyWIt,3262.0
Egypt,2019-09,0pqnGHJpmpxLKifKRmU6WP,15617.0
Egypt,2019-09,0u2P5u6lvoDfwTYjAADbn4,13664.0
Egypt,2019-09,1000nHvUdawXuUHgBod4Wv,5814.0
Egypt,2019-09,1rgnBhdG2JDFTbYkYRZAku,13477.0
Egypt,2019-09,1zB4vmk8tFRmM9UULNzbLB,10709.0
Egypt,2019-09,21jGcNKet2qwijlDFuPiPb,7948.0
Egypt,2019-09,21pObgkjeIl4QYHLdg8yeo,12071.0
Egypt,2019-09,2C6WXnmZ66tHhHlnvwePiK,4981.0
Egypt,2019-09,2Fxmhks0bxGSBdJ92vM42m,20785.0
Egypt,2019-09,2G8hCbEMe4WoOhtw2EKJd5,3073.0
Egypt,2019-09,2IBZ2ROgyUewCGCgWAp1sq,12134.0
Egypt,2019-09,2QK9spxKFUWe7zeirPHf5O,12326.0
Egypt,2019-09,2YpeDb67231RjR0MgVLzsG,14110.0
Egypt,2019-09,2dpaYNEQHiRxtZbfNsse99,7684.0
Egypt,2019-09,2j9B8YHcnxDwiDNZg6UXFl,14610.0
Egypt,2019-09,2qxmye6gAegTMjLKEBoR3d,13242.0
Egypt,2019-09,2ve5NyzWHUbIYxL33goCX7,7804.0
Egypt,2019-09,381kyofsIJKajRfX9iKLs8,5246.0
Egypt,2019-09,3LTkPjZBzAHEMOzZdQGPDr,4166.0
Egypt,2019-09,3NkJNL3WqO1Lqc3uNDxvCN,10381.0
Egypt,2019-09,3UYiU57SMiAS5LqolhHJw1,11642.0
Egypt,2019-09,3ee8Jmje8o58CHK66QrVC2,5104.0
Egypt,2019-09,4D3RKT8L0njyGA4aq3KQoW,4420.0
Egypt,2019-09,4VqTRBvYg0z8C4nsl4Hupy,9720.0
Egypt,2019-09,4Yq3XUNfWrAPWuB94qkC09,10596.0
Egypt,2019-09,4qZfySit1KXgI0qI1gj6Vd,15118.0
Egypt,2019-09,51Fjme0JiitpyXKuyQiCDo,31683.0
Egypt,2019-09,51MMC5DogGZAnHil5HQAXg,16879.0
Egypt,2019-09,55CugORRPDA3wTPTYi8TfX,3096.0
Egypt,2019-09,59PYPDxTbqJpiGfyogPb5h,11879.0
Egypt,2019-09,5E1UWyDqa0AKB6QxDsLOR2,7150.0
Egypt,2019-09,5FEIUQB8W1JwZARpeYtg19,11009.0
Egypt,2019-09,5MPKeueerGrcoUD8qPsAmX,20835.0
Egypt,2019-09,5p7ujcrUXASCNwRaWNHR1C,14258.0
Egypt,2019-09,62nGR6pKwwwvNNcXahVDnA,1004.0
Egypt,2019-09,6EOKwHETwSkZ9gW2b6ASE0,15969.0
Egypt,2019-09,6EVt050wg9TQv9HpSn0Ke3,16813.0
Egypt,2019-09,6EyveOpETSJBcdQgVCMSL5,11452.0
Egypt,2019-09,6UFEJuDXQMWhL5UH5f9fUR,7980.0
Egypt,2019-09,6V9fHiv84WlVTg7CSnIVY2,9023.0
Egypt,2019-09,6azjD02gDO2ZarIZMs3eRk,28116.0
Egypt,2019-09,6b2RcmUt1g9N9mQ3CbjX2Y,10614.0
Egypt,2019-09,6bVuFxLcoO2W3PpXJfi5U1,15634.0
Egypt,2019-09,6dyQ4108zdBsO3Ygdf4Mne,11531.0
Egypt,2019-09,6fTt0CH2t0mdeB2N9XFG5r,6545.0
Egypt,2019-09,6moU77g9RQyMzHNuKEaQKq,12392.0
Egypt,2019-09,6v3KW9xbzN5yKLt9YKDYA2,34011.0
Egypt,2019-09,6vBdBCoOhKHiYDDOcorfNo,18073.0
Egypt,2019-09,70eFcWOvlMObDhURTqT4Fv,12615.0
Egypt,2019-09,77Y7tccX9Hx5iClDr39uy9,13503.0
Egypt,2019-09,7C39RtGhnEw7cyf0Pyw7PV,11602.0
Egypt,2019-09,7CZyCXKG6d5ALeq41sLzbw,4485.0
Egypt,2019-09,7EKL6tqwaXDlvioAsah2on,11559.0
Egypt,2019-09,7EgQzBsF1MKWSXWK9cWNz9,6518.0
Egypt,2019-09,7KhHA3mzt7A3LFlOJEAKpI,8480.0
Egypt,2019-09,7LzouaWGFCy4tkXDOOnEyM,15161.0
Egypt,2019-09,7MJGLlPFKG1g2p4Sa5gZog,9922.0
Egypt,2019-09,7qEHsqek33rTcFNT9PFqLf,14379.0
Egypt,2019-09,7sWRlDoTDX8geTR8zzr2vt,5704.0
Egypt,2019-09,7tGhURkfoFdSy5orBxOehe,16450.0
Egypt,2019-09,7xQAfvXzm3AkraOtGPWIZg,1024.0
Egypt,2019-10,05mDaV9Vb3wrzjF6OPZnhq,6899.0
Egypt,2019-10,08bNPGLD8AhKpnnERrAc6G,9872.0
Egypt,2019-10,0JP9xo3adEtGSdUEISiszL,1035.0
Egypt,2019-10,0RiRZpuVRbi7oqRdSMwhQY,7632.0
Egypt,2019-10,0aPLfvYSVkpgj74oNVscWi,2086.0
Egypt,2019-10,0e7ipj03S05BNilyu5bRzt,12889.0
Egypt,2019-10,0k3E45QRVGjhnjjFUqbjPc,5198.0
Egypt,2019-10,0kKMVXyA5NVOzx7SKHyWIt,10938.0
Egypt,2019-10,0pqnGHJpmpxLKifKRmU6WP,18489.0
Egypt,2019-10,0u2P5u6lvoDfwTYjAADbn4,16674.0
Egypt,2019-10,1000nHvUdawXuUHgBod4Wv,11502.0
Egypt,2019-10,14E18M9Ry6lOedLni1pqcH,6665.0
Egypt,2019-10,1HfMVBKM75vxSfsQ5VefZ5,17560.0
Egypt,2019-10,1iQDltZqI7BXnHrFy4Qo1k,8362.0
Egypt,2019-10,1ihtw3JBzws7gLPD2zDSzA,9800.0
Egypt,2019-10,1lOe9qE0vR9zwWQAOk6CoO,11238.0
Egypt,2019-10,1rgnBhdG2JDFTbYkYRZAku,31756.0
Egypt,2019-10,1zB4vmk8tFRmM9UULNzbLB,10682.0
Egypt,2019-10,21jGcNKet2qwijlDFuPiPb,25251.0
Egypt,2019-10,21pObgkjeIl4QYHLdg8yeo,11092.0
Egypt,2019-10,2C6WXnmZ66tHhHlnvwePiK,7675.0
Egypt,2019-10,2Fxmhks0bxGSBdJ92vM42m,21357.0
Egypt,2019-10,2G8hCbEMe4WoOhtw2EKJd5,7213.0
Egypt,2019-10,2IBZ2ROgyUewCGCgWAp1sq,15906.0
Egypt,2019-10,2NyNlKL2el9QT0vWsSInLb,7643.0
Egypt,2019-10,2QK9spxKFUWe7zeirPHf5O,14190.0
Egypt,2019-10,2QpGZOhTCHHiKmpSO9FW4h,6156.0
Egypt,2019-10,2SasoXZyv82yYgHiVOvxQn,1067.0
Egypt,2019-10,2YpeDb67231RjR0MgVLzsG,9225.0
Egypt,2019-10,2Z1HknKRrvUv5cheidF8Ag,3105.0
Egypt,2019-10,2b8fOow8UzyDFAE27YhOZM,30941.0
Egypt,2019-10,2j9B8YHcnxDwiDNZg6UXFl,18432.0
Egypt,2019-10,2plLJpUcYPFrl1sW2pMG63,12244.0
Egypt,2019-10,2qxmye6gAegTMjLKEBoR3d,16843.0
Egypt,2019-10,314ZkcV7oLWG8yWE7LABvH,1091.0
Egypt,2019-10,39JRmdKFka1Oe09FoOCPI4,2122.0
Egypt,2019-10,3JWiDGQX2eTlFvKj3Yssj3,2300.0
Egypt,2019-10,3LTkPjZBzAHEMOzZdQGPDr,9636.0
Egypt,2019-10,3NkJNL3WqO1Lqc3uNDxvCN,4662.0
Egypt,2019-10,3dpzmmWV1NSZoNGgO4CZsO,9396.0
Egypt,2019-10,3eekarcy7kvN4yt5ZFzltW,31938.0
Egypt,2019-10,4D3RKT8L0njyGA4aq3KQoW,20057.0
Egypt,2019-10,4qZfySit1KXgI0qI1gj6Vd,34251.0
Egypt,2019-10,4yI3HpbSFSgFZtJP2kDe5m,8409.0
Egypt,2019-10,51Fjme0JiitpyXKuyQiCDo,38621.0
Egypt,2019-10,55OUCSy92BYCmhjOuzFQcf,1015.0
Egypt,2019-10,58HBbapKk3oKVnHaMJmFQE,10141.0
Egypt,2019-10,5E1UWyDqa0AKB6QxDsLOR2,14972.0
Egypt,2019-10,5FEIUQB8W1JwZARpeYtg19,14194.0
Egypt,2019-10,5MPKeueerGrcoUD8qPsAmX,15818.0
Egypt,2019-10,5a05aVwOrDu2LxGBoFZt6A,10294.0
Egypt,2019-10,5nCthAh3jt4xKuLJAifAaR,3438.0
Egypt,2019-10,5p7ujcrUXASCNwRaWNHR1C,17302.0
Egypt,2019-10,5uRTfsQPSKAHV4POBwYOdz,2188.0
Egypt,2019-10,69IXFxTalr8qxNDdGZ8El9,1001.0
Egypt,2019-10,6EOKwHETwSkZ9gW2b6ASE0,1513.0
Egypt,2019-10,6EVt050wg9TQv9HpSn0Ke3,21475.0
Egypt,2019-10,6EyveOpETSJBcdQgVCMSL5,14064.0
Egypt,2019-10,6V9fHiv84WlVTg7CSnIVY2,18512.0
Egypt,2019-10,6YQlCOZnlFmqeciAh58fDE,2160.0
Egypt,2019-10,6azjD02gDO2ZarIZMs3eRk,25580.0
Egypt,2019-10,6b2RcmUt1g9N9mQ3CbjX2Y,13462.0
Egypt,2019-10,6bVuFxLcoO2W3PpXJfi5U1,16096.0
Egypt,2019-10,6dyQ4108zdBsO3Ygdf4Mne,15297.0
Egypt,2019-10,6moU77g9RQyMzHNuKEaQKq,16867.0
Egypt,2019-10,6muOWhMh7Tf0UFUtMDBhUR,2570.0
Egypt,2019-10,6v3KW9xbzN5yKLt9YKDYA2,29657.0
Egypt,2019-10,6vBdBCoOhKHiYDDOcorfNo,12708.0
Egypt,2019-10,6zAiRKvAMlXHxEtyO4yxIO,3676.0
Egypt,2019-10,70eFcWOvlMObDhURTqT4Fv,13770.0
Egypt,2019-10,7CZyCXKG6d5ALeq41sLzbw,9956.0
Egypt,2019-10,7EKL6tqwaXDlvioAsah2on,3165.0
Egypt,2019-10,7Gf17og1cnkRS4qUMX2TBK,1049.0
Egypt,2019-10,7LzouaWGFCy4tkXDOOnEyM,15885.0
Egypt,2019-10,7MJGLlPFKG1g2p4Sa5gZog,12822.0
Egypt,2019-10,7aiClxsDWFRQ0Kzk5KI5ku,15121.0
Egypt,2019-10,7qEHsqek33rTcFNT9PFqLf,21110.0
Egypt,2019-10,7sWRlDoTDX8geTR8zzr2vt,10689.0
Egypt,2019-10,7tGhURkfoFdSy5orBxOehe,25496.0
Egypt,2019-11,03T4ttRCiLXST6MZjeMwmR,1024.0
Egypt,2019-11,08bNPGLD8AhKpnnERrAc6G,14387.0
Egypt,2019-11,0DCQKaZR6em34ac9wd7KrE,25066.0
Egypt,2019-11,0JP9xo3adEtGSdUEISiszL,3097.0
Egypt,2019-11,0Yj7X7wC1UmOI7MUjDRtKH,11250.0
Egypt,2019-11,0aPLfvYSVkpgj74oNVscWi,6253.0
Egypt,2019-11,0e7ipj03S05BNilyu5bRzt,31561.0
Egypt,2019-11,0iHyLzEeCcu19aEC2M3o5M,1031.0
Egypt,2019-11,0k3E45QRVGjhnjjFUqbjPc,25300.0
Egypt,2019-11,0kKMVXyA5NVOzx7SKHyWIt,35524.0
Egypt,2019-11,0pqnGHJpmpxLKifKRmU6WP,44369.0
Egypt,2019-11,0sf12qNH5qcw8qpgymFOqD,7151.0
Egypt,2019-11,0u2P5u6lvoDfwTYjAADbn4,39571.0
Egypt,2019-11,0uxTfF35vomzEtb7sHlP1N,5326.0
Egypt,2019-11,0wtNPWfSTkmXkZ1I6DeL4N,4112.0
Egypt,2019-11,0xLXM3y5t8O394YmVu3A47,17789.0
Egypt,2019-11,1000nHvUdawXuUHgBod4Wv,2109.0
Egypt,2019-11,14E18M9Ry6lOedLni1pqcH,46509.0
Egypt,2019-11,1HfMVBKM75vxSfsQ5VefZ5,53640.0
Egypt,2019-11,1UBV1JRYrzWwzmFsEQq3Ea,10108.0
Egypt,2019-11,1ZPWWSwCkxKfqdp4H0RFCo,11158.0
Egypt,2019-11,1e9oZCCiX42nJl0AcqriVo,3252.0
Egypt,2019-11,1ef0Gaqqv8yDeznRyx2Az1,5233.0
Egypt,2019-11,1iQDltZqI7BXnHrFy4Qo1k,35779.0
Egypt,2019-11,1ihtw3JBzws7gLPD2zDSzA,59155.0
Egypt,2019-11,1lOe9qE0vR9zwWQAOk6CoO,8875.0
Egypt,2019-11,1nnwFSJfWkuUrNEhfCoVZc,13237.0
Egypt,2019-11,1p7bweR9luWPPwIkAZCBZk,15107.0
Egypt,2019-11,1rgnBhdG2JDFTbYkYRZAku,111885.0
Egypt,2019-11,1zB4vmk8tFRmM9UULNzbLB,20241.0
Egypt,2019-11,21jGcNKet2qwijlDFuPiPb,59868.0
Egypt,2019-11,21pObgkjeIl4QYHLdg8yeo,27354.0
Egypt,2019-11,2AVA6NJZXA7UERS5nnsTzz,15469.0
Egypt,2019-11,2BPCeosLLWCMVKfZn3hZzF,3194.0
Egypt,2019-11,2DcZd7oFgctIJZG5pFncyD,1667.0
Egypt,2019-11,2Fxmhks0bxGSBdJ92vM42m,50284.0
Egypt,2019-11,2G8hCbEMe4WoOhtw2EKJd5,41087.0
Egypt,2019-11,2IBZ2ROgyUewCGCgWAp1sq,47167.0
Egypt,2019-11,2NyNlKL2el9QT0vWsSInLb,18300.0
Egypt,2019-11,2QK9spxKFUWe7zeirPHf5O,43509.0
Egypt,2019-11,2Qe6m4gB0SXOI5saN4nsM6,1004.0
Egypt,2019-11,2QpGZOhTCHHiKmpSO9FW4h,5803.0
Egypt,2019-11,2YpeDb67231RjR0MgVLzsG,7479.0
Egypt,2019-11,2b8fOow8UzyDFAE27YhOZM,84324.0
Egypt,2019-11,2j9B8YHcnxDwiDNZg6UXFl,58046.0
Egypt,2019-11,2plLJpUcYPFrl1sW2pMG63,12005.0
Egypt,2019-11,2qxmye6gAegTMjLKEBoR3d,40496.0
Egypt,2019-11,2yNYFhsK6cpfUNsA98G0oN,10327.0
Egypt,2019-11,2z1J38i6dM0v535hiwb3Y8,20072.0
Egypt,2019-11,38eQDxKlG3v2B31jAwwtZT,12823.0
Egypt,2019-11,3LTkPjZBzAHEMOzZdQGPDr,46026.0
Egypt,2019-11,3OFejsaM3NDkclJg3rjWI2,30494.0
Egypt,2019-11,3PkCXOWOntkWfVs2nXVa4L,33868.0
Egypt,2019-11,3ZCTVFBt2Brf31RLEnCkWJ,65912.0
Egypt,2019-11,3ZTuYuaV1fhdNnuIBuzTYy,23827.0
Egypt,2019-11,3aVtJMVfiEWK9xUA1j62Zc,12618.0
Egypt,2019-11,3dpzmmWV1NSZoNGgO4CZsO,46659.0
Egypt,2019-11,3eekarcy7kvN4yt5ZFzltW,58858.0
Egypt,2019-11,4D3RKT8L0njyGA4aq3KQoW,77854.0
Egypt,2019-11,4QrQgRLngf3cKoEdu3s6RH,36295.0
Egypt,2019-11,4TnjEaWOeW0eKTKIEvJyCa,14576.0
Egypt,2019-11,4etKC4ngPKsQDHUMnYgV3A,4680.0
Egypt,2019-11,4olRlYHiXSF31lmmHE920D,3088.0
Egypt,2019-11,4qZfySit1KXgI0qI1gj6Vd,119038.0
Egypt,2019-11,4t3BgID893bIAXxcCdux4y,7494.0
Egypt,2019-11,4yI3HpbSFSgFZtJP2kDe5m,21023.0
Egypt,2019-11,512PRgcIjizP6KFJQLcRDF,43967.0
Egypt,2019-11,51Fjme0JiitpyXKuyQiCDo,66477.0
Egypt,2019-11,55CugORRPDA3wTPTYi8TfX,21605.0
Egypt,2019-11,56AMYGJzxBO6p8v0wEe9de,3138.0
Egypt,2019-11,57c8QZu8dUXccqksQWp6b8,3553.0
Egypt,2019-11,57vxBYXtHMk6H1aD29V7PU,19957.0
Egypt,2019-11,58HBbapKk3oKVnHaMJmFQE,53118.0
Egypt,2019-11,5C0ivQMxes2lWuOANhvVAm,15001.0
Egypt,2019-11,5DqdesEfbRyOlSS3Tf6c29,31435.0
Egypt,2019-11,5E1UWyDqa0AKB6QxDsLOR2,39342.0
Egypt,2019-11,5FEIUQB8W1JwZARpeYtg19,55907.0
Egypt,2019-11,5JXe7UjFhP5MjAfozJqB2P,1075.0
Egypt,2019-11,5Jw6v4eB8lTWchOsgHjeBK,9434.0
Egypt,2019-11,5a05aVwOrDu2LxGBoFZt6A,67681.0
Egypt,2019-11,5mNj2g5yg9vcC3MONjbgcD,14589.0
Egypt,2019-11,5p7ujcrUXASCNwRaWNHR1C,40207.0
Egypt,2019-11,5uRTfsQPSKAHV4POBwYOdz,137158.0
Egypt,2019-11,696DnlkuDOXcMAnKlTgXXK,30817.0
Egypt,2019-11,69IXFxTalr8qxNDdGZ8El9,37552.0
Egypt,2019-11,6EVt050wg9TQv9HpSn0Ke3,56602.0
Egypt,2019-11,6EyveOpETSJBcdQgVCMSL5,45635.0
Egypt,2019-11,6Gg1gjgKi2AK4e0qzsR7sd,1066.0
Egypt,2019-11,6OvHZA4I4Nl1F0Brs8nPkR,13068.0
Egypt,2019-11,6RBzJVE9ryYf7GdFjSeN8N,7527.0
Egypt,2019-11,6TYFcqqQVQPb3YsgfRhvqs,29619.0
Egypt,2019-11,6UKWtT7Ux09NHTEpcKTXX4,47770.0
Egypt,2019-11,6V9fHiv84WlVTg7CSnIVY2,39672.0
Egypt,2019-11,6WrI0LAC5M1Rw2MnX2ZvEg,68020.0
Egypt,2019-11,6azjD02gDO2ZarIZMs3eRk,58976.0
Egypt,2019-11,6b2RcmUt1g9N9mQ3CbjX2Y,5209.0
Egypt,2019-11,6bVuFxLcoO2W3PpXJfi5U1,51156.0
Egypt,2019-11,6dyQ4108zdBsO3Ygdf4Mne,45287.0
Egypt,2019-11,6lCoHq4ZBVAVSk83G55nnp,7624.0
Egypt,2019-11,6moU77g9RQyMzHNuKEaQKq,7792.0
Egypt,2019-11,6muOWhMh7Tf0UFUtMDBhUR,1035.0
Egypt,2019-11,6p8sPO3d2rLXeWpamhKm0d,1008.0
Egypt,2019-11,6v3KW9xbzN5yKLt9YKDYA2,62105.0
Egypt,2019-11,6vBdBCoOhKHiYDDOcorfNo,4178.0
Egypt,2019-11,6w56QHg9szVz9qEA5jxmkt,5410.0
Egypt,2019-11,70eFcWOvlMObDhURTqT4Fv,13567.0
Egypt,2019-11,72HOx5h43VZMsbM6VI3J3G,26061.0
Egypt,2019-11,7CZyCXKG6d5ALeq41sLzbw,2063.0
Egypt,2019-11,7EKL6tqwaXDlvioAsah2on,53171.0
Egypt,2019-11,7EgQzBsF1MKWSXWK9cWNz9,25894.0
Egypt,2019-11,7Gf17og1cnkRS4qUMX2TBK,30611.0
Egypt,2019-11,7LzouaWGFCy4tkXDOOnEyM,35360.0
Egypt,2019-11,7MJGLlPFKG1g2p4Sa5gZog,34614.0
Egypt,2019-11,7aiClxsDWFRQ0Kzk5KI5ku,36405.0
Egypt,2019-11,7qEHsqek33rTcFNT9PFqLf,52982.0
Egypt,2019-11,7sWRlDoTDX8geTR8zzr2vt,3013.0
Egypt,2019-11,7tGhURkfoFdSy5orBxOehe,64595.0
Egypt,2019-11,7vJS1DPc3FzBtqBs8n3mW5,3164.0
Egypt,2019-12,073ILU1C3APNRGF66VhtyA,14253.0
Egypt,2019-12,08bNPGLD8AhKpnnERrAc6G,13462.0
