region,month,track_id,streams
Singapore,2017-01,02WacdrRpm4zlP8H7X6bnQ,121146.0
Singapore,2017-01,042x9bsUBWW2fJgJ6fUh61,233414.0
Singapore,2017-01,04CttTezSnv71USiiG9mIo,247807.0
Singapore,2017-01,04DwTuZ2VBdJCCC5TROn7L,560984.0
Singapore,2017-01,04qqfjPWDqrg9q3HTToCfZ,71959.0
Singapore,2017-01,04x6DpeFQ72efXsD0DmWPQ,110062.0
Singapore,2017-01,08WPvDEsHvTFuB9w8tC2OS,29424.0
Singapore,2017-01,0ADG9OgdVTL7fgREP75BrZ,124356.0
Singapore,2017-01,0B8B8cVRFIG1yznoQe7c9s,437506.0
Singapore,2017-01,0CNjoQozZP0mB9rKVdrKGx,182320.0
Singapore,2017-01,0DNSqaGgBTh95fxvLVg3Xt,3484.0
Singapore,2017-01,0F02KChKwbcQ3tk4q1YxLH,115666.0
Singapore,2017-01,0F1Rc18rZcJOALxIIQPTYd,78986.0
Singapore,2017-01,0FDzzruyVECATHXKHFs9eJ,11909.0
Singapore,2017-01,0FuTx2s3YH1ppmtiM6l0zI,141818.0
Singapore,2017-01,0IFV9VPRBvqpUP52ksLzzE,100306.0
Singapore,2017-01,0JiVRyTJcJnmlwCZ854K4p,511902.0
Singapore,2017-01,0KKkJNfGyhkQ5aFogxQAPU,147026.0
Singapore,2017-01,0L7loeTIg6akW84aEQZpCT,150954.0
Singapore,2017-01,0LtVx5vsq9nfpGsWgjUin6,96284.0
Singapore,2017-01,0NeNAcCVtGqLAAmf4FhWWT,155991.0
Singapore,2017-01,0OwX5aROoW1Iip8FV51Efg,17715.0
Singapore,2017-01,0PDUDa38GO8lMxLCRc4lL1,123609.0
Singapore,2017-01,0QsvXIfqM0zZoerQfsI9lm,483815.0
Singapore,2017-01,0SGkqnVQo9KPytSri1H6cF,85457.0
Singapore,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,18640.0
Singapore,2017-01,0Tel1fmuCxEFV6wBLXsEdk,2927.0
Singapore,2017-01,0VqSdtXseb9khdZrnYVyM1,396595.0
Singapore,2017-01,0WCEaydwN65cvwaW8aqptF,177608.0
Singapore,2017-01,0YHUITU3w6ws1v8ehT264g,195215.0
Singapore,2017-01,0YVsrgp4OOUhFuYMAVQazV,341991.0
Singapore,2017-01,0Zx8khUcEfCFK2AEoIhC92,238119.0
Singapore,2017-01,0azC730Exh71aQlOt9Zj3y,335873.0
Singapore,2017-01,0bYg9bo50gSsH3LtXe2SQn,9734.0
Singapore,2017-01,0dPBlz8N0veeceejtuvpPz,3532.0
Singapore,2017-01,0fg8CqpjdojMyXLNzM2PaJ,47752.0
Singapore,2017-01,0fioLzGM8ngbD1w6fMmm45,92528.0
Singapore,2017-01,0gb1J5UrTpzaU1s3nupgCd,74598.0
Singapore,2017-01,0hNduWmlWmEmuwEFcYvRu1,367948.0
Singapore,2017-01,0kN8xEmgMW9mh7UmDYHlJP,525948.0
Singapore,2017-01,0kuKQQMx6L3efJuRVTgWQb,16163.0
Singapore,2017-01,0lmdsH1MIoLsMymnNpd6HU,143502.0
Singapore,2017-01,0mBKv9DkYfQHjdMcw2jdyI,5455.0
Singapore,2017-01,0ndIZ2XvGtXV0PIbEAwoIv,35472.0
Singapore,2017-01,0nt1LAZjaTjrf30S8hdRDU,125138.0
Singapore,2017-01,0oSNOJEcBIKNcQzRc5TfyR,230177.0
Singapore,2017-01,0oZT2aKB40fzyHzqcXE3H3,11691.0
Singapore,2017-01,0oiCeOPwm4zhwfyIpAE37y,19124.0
Singapore,2017-01,0pGHou9D7JTMKbMfOLKy50,8323.0
Singapore,2017-01,0prNGof3XqfTvNDxHonvdK,517481.0
Singapore,2017-01,0qepAQsUGIzofBj82iP17C,119422.0
Singapore,2017-01,0tICYNayWWhH9GPeFrfjfD,11578.0
Singapore,2017-01,0vbbhcA6okLzvsy6WSTlLg,16270.0
Singapore,2017-01,0yJv0G7r1PZIl1CY5XhvkR,6256.0
Singapore,2017-01,0zCfmceT1YvtZXGbR6Roht,82184.0
Singapore,2017-01,0zMzyHAeMvwq5CRstru1Fp,102720.0
Singapore,2017-01,0zqmCAx4rhIkKXFzKaVscd,19281.0
Singapore,2017-01,11KJSRSgaDxqydKYiD2Jew,74278.0
Singapore,2017-01,12REd1n8PeiHHWOh066tpr,114390.0
Singapore,2017-01,12mGwph2YzDIlChtq3EdXP,169625.0
Singapore,2017-01,13HVjjWUZFaWilh2QUJKsP,155480.0
Singapore,2017-01,14WWzenpaEgQZlqPq2nk4v,67280.0
Singapore,2017-01,16FoyabyqWiC4G0crZDt5Y,51420.0
Singapore,2017-01,17Fd6Yb7mSbinKG8LoWfFl,308972.0
Singapore,2017-01,190kU2WKyIzx9XaBjfWRPk,166380.0
Singapore,2017-01,1Bqxj0aH5KewYHKUg1IdrF,186343.0
Singapore,2017-01,1CSceRZ3QvI4JczMF1PAil,36088.0
Singapore,2017-01,1CUVN2kn7mW5FjkqXTR2W1,330097.0
Singapore,2017-01,1CnPYaKxTVb4LWOtiGOm0m,460426.0
Singapore,2017-01,1D3ODoXHBLpdxolZRHWV1j,606979.0
Singapore,2017-01,1FUViuNSldssMIawrOXF2i,232551.0
Singapore,2017-01,1HYzRuWjmS9LXCkdVHi25K,570476.0
Singapore,2017-01,1I8tHoNBFTuoJAlh4hfVVE,71073.0
Singapore,2017-01,1OAiWI2oPmglaOiv9fdioU,202935.0
Singapore,2017-01,1PSBzsahR2AKwLJgx8ehBj,866253.0
Singapore,2017-01,1R17cgUv6HeQFa78dzqb7s,16149.0
Singapore,2017-01,1Slwb6dOYkBlWal1PGtnNg,199264.0
Singapore,2017-01,1Tt4sE4pXi57mTD1GCzsqm,2333.0
Singapore,2017-01,1UxYNCzvOgMMMvzQe66NIY,38709.0
Singapore,2017-01,1VdZ0vKfR5jneCmWIUAMxK,54549.0
Singapore,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,155359.0
Singapore,2017-01,1ZCF3uUryK112FZCE2gHFr,25584.0
Singapore,2017-01,1ZeVIrCWzEmsJexkrgvjFv,165788.0
Singapore,2017-01,1a5Yu5L18qNxVhXx38njON,403939.0
Singapore,2017-01,1almCHdsfikRPfVB9VrEdT,22304.0
Singapore,2017-01,1cG0umU5TKStygKsPFZ9pY,421119.0
Singapore,2017-01,1cOyWWUr3oXJIxY0AjJEx9,152669.0
Singapore,2017-01,1crSsvtU9wZB15dIQXV2QH,18656.0
Singapore,2017-01,1ivCIgrYZyE0BvItL4Z8lk,317220.0
Singapore,2017-01,1lItf5ZXJc1by9SbPeljFd,57834.0
Singapore,2017-01,1lntL1cI2UIWlxjL5QiN8g,174384.0
Singapore,2017-01,1m4dXbkplvaOO4Wbdjbwxs,5201.0
Singapore,2017-01,1qAPA8TooLVEqAZ58fhcrt,19878.0
Singapore,2017-01,1qOLh0tI7trd1zdDKxYZTe,603942.0
Singapore,2017-01,1rIKgCH4H52lrvDcz50hS8,128790.0
Singapore,2017-01,1sTUEdVO85YU8Ymk2jeAls,127183.0
Singapore,2017-01,1sXUWdKx03aP9Gmzft58rt,129655.0
Singapore,2017-01,1sl5tSzfK1JrcQIcA8rYDy,9097.0
Singapore,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,14633.0
Singapore,2017-01,1vvNmPOiUuyCbgWmtc6yfm,219303.0
Singapore,2017-01,1xznGGDReH1oQq0xzbwXa3,373175.0
Singapore,2017-01,1yNyoWWWikbLhwIGWjZuDW,607470.0
Singapore,2017-01,26hcyzSE154xMZCbFdtInA,168425.0
Singapore,2017-01,27SdWb2rFzO6GWiYDBTD9j,339614.0
Singapore,2017-01,2Ae5awwKvQpTBKQHr1TYCg,68709.0
Singapore,2017-01,2BPXILn0MqOe5WroVXlvN1,89131.0
Singapore,2017-01,2BrzlUj1u1CtvaJDGIKpsP,223997.0
Singapore,2017-01,2CPqh63wRVscbceKcPxwvv,410481.0
Singapore,2017-01,2CvOqDpQIMw69cCzWqr5yr,10129.0
Singapore,2017-01,2DpCdPMg1BADE4HDnxt3Rd,114731.0
Singapore,2017-01,2FiSTH0GYpIioUgjfzMIja,121932.0
Singapore,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,114762.0
Singapore,2017-01,2HzfRSfCogBSsgW2CckVA2,31168.0
Singapore,2017-01,2IfSPLPDW6RGosdB5huwAA,117293.0
Singapore,2017-01,2KpCpk6HjXXLb7nnXoXA5O,4847.0
Singapore,2017-01,2XMTqoHHSH0lvuXrvIEdco,208484.0
Singapore,2017-01,2YlZnw2ikdb837oKMKjBkW,103531.0
Singapore,2017-01,2Z8WuEywRWYTKe1NybPQEW,131091.0
Singapore,2017-01,2ZyuwVvV6Z3XJaXIFbspeE,5686.0
Singapore,2017-01,2aFiaMXmWsM3Vj72F9ksBl,197185.0
Singapore,2017-01,2dOTkLZFbpNXrhc24CnTFd,14841.0
Singapore,2017-01,2gug6MRv4xQFYi9LA3PJCS,449997.0
Singapore,2017-01,2hX6HlfJeQFc39T5WI99Kw,29237.0
Singapore,2017-01,2jyjhRf6DVbMPU5zxagN2h,115024.0
Singapore,2017-01,2nJDePK69THatYkjkjQFE8,130454.0
Singapore,2017-01,2q6tgiA9tpb6DMguABwCWE,40061.0
Singapore,2017-01,2rizacJSyD9S1IQUxUxnsK,791739.0
Singapore,2017-01,2s76aKBWKShlwPC4xTtEEE,159616.0
Singapore,2017-01,2wDjpPW3HZdA9quPPmZAMu,256223.0
Singapore,2017-01,2ySKRXKN58cbIlY1cxd80y,13113.0
Singapore,2017-01,32OlwWuMpZ6b0aN2RZOeMS,3832.0
Singapore,2017-01,33B2QbtAj8mbDpwvGTOnBt,6390.0
Singapore,2017-01,343YBumqHu19cGoGARUTsd,470628.0
Singapore,2017-01,34i4yxPrHWquuR4kjiivFO,161861.0
Singapore,2017-01,34mRQFXVDXFdZz3pqddU7x,214796.0
Singapore,2017-01,35B0D3BnZfxl0mA3KkstVK,72404.0
Singapore,2017-01,37f4ITSlgPX81ad2EvmVQr,9411.0
Singapore,2017-01,3AATXiej8TkwZSJCKn7dLZ,66788.0
Singapore,2017-01,3AEZUABDXNtecAOSC1qTfo,10524.0
Singapore,2017-01,3AJwUDP919kvQ9QcozQPxg,93973.0
Singapore,2017-01,3AsAuGTaDQzavZZThyYlop,126059.0
Singapore,2017-01,3B7udSGy2PfgoCniMSb523,15040.0
Singapore,2017-01,3CJvmtWw2bJsudbAC5uCQk,24957.0
Singapore,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,121958.0
Singapore,2017-01,3E2Zh20GDCR9B1EYjfXWyv,342178.0
Singapore,2017-01,3EmmCZoqpWOTY1g2GBwJoR,778724.0
Singapore,2017-01,3MzDvWYbRMAgkOFu5DhNvh,3430.0
Singapore,2017-01,3NdDpSvN911VPGivFlV5d0,1036217.0
Singapore,2017-01,3RiPr603aXAoi4GHyXx0uy,143626.0
Singapore,2017-01,3SGWp9fJCzgK0WcpcKSQdy,104079.0
Singapore,2017-01,3SfbB0Y3saMIQnNctxMVhj,137494.0
Singapore,2017-01,3TRFq09DUgYj1mug6RRqJW,262553.0
Singapore,2017-01,3UjJP4ludb74a29P5EHEIo,31946.0
Singapore,2017-01,3XVBdLihbNbxUwZosxcGuJ,3198.0
Singapore,2017-01,3bml3e91SUxjkGHzmKUKQM,2286.0
Singapore,2017-01,3cNjgVBKTJ1SvKhunrCdVy,141733.0
Singapore,2017-01,3ebXMykcMXOcLeJ9xZ17XH,82681.0
Singapore,2017-01,3gcYAkN1HyV7QwfRKApIka,2303.0
Singapore,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,232792.0
Singapore,2017-01,3hfN1wQSiLPa6b1RX5Kfbj,175274.0
Singapore,2017-01,3pzjHKrQSvXGHQ98dx18HI,118886.0
Singapore,2017-01,3vAncbML0jhNrp63DKhsCo,64700.0
Singapore,2017-01,3vxgKOmAOVl11Csw4ehkmJ,2858.0
Singapore,2017-01,3zHq9ouUJQFQRf3cm1rRLu,85407.0
Singapore,2017-01,40UroIGvsMPLPBYwH8rMNA,221060.0
Singapore,2017-01,40YcuQysJ0KlGQTeGUosTC,60865.0
Singapore,2017-01,43jBqV3j3Xi1g6wO0bhIMd,231539.0
Singapore,2017-01,43ogAyFAzG58KW7rhWeGQE,74904.0
Singapore,2017-01,494OU6M7NOf4ICYb4zWCf5,123499.0
Singapore,2017-01,4BHzQ9C00ceJxfG16AlNWb,130408.0
Singapore,2017-01,4F7A0DXBrmUAkp32uenhZt,120886.0
Singapore,2017-01,4FOydQ5IdqmdeBgG9vFbPg,96521.0
Singapore,2017-01,4HN2lu14JqrBVT1OYinP8f,44483.0
Singapore,2017-01,4Hf7WnR761jpxPr5D46Bcd,553058.0
Singapore,2017-01,4JIo8RztBbELr2gWJ5OGK6,179362.0
Singapore,2017-01,4Km5HrUvYTaSUfiSGPJeQR,203262.0
Singapore,2017-01,4LCOHlJqbILfOrYvAdgJbs,34714.0
Singapore,2017-01,4LfkoDOt4mhrbo8Ndk37sQ,82616.0
Singapore,2017-01,4OZEu0Vwq0RB2LAq14v99n,199360.0
Singapore,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,442590.0
Singapore,2017-01,4QdovcM8j50QPlyR7tH4xe,151219.0
Singapore,2017-01,4TZy1wLyHec06pwgFYDh1a,577617.0
Singapore,2017-01,4WjH9Bzt3kx7z8kl0awxh4,127749.0
Singapore,2017-01,4Z3qm2aWGTJuJKnv3EWwyD,5312.0
Singapore,2017-01,4aWmUDTfIPGksMNLV2rQP2,37064.0
Singapore,2017-01,4b4KcovePX8Ke2cLIQTLM0,74938.0
Singapore,2017-01,4dASQiO1Eoo3RJvt74FtXB,112758.0
Singapore,2017-01,4hiUYb2nb6NlfTP9CD38Pe,4257.0
Singapore,2017-01,4kflIGfjdZJW4ot2ioixTB,9037.0
Singapore,2017-01,4nMlau89VAjmV7agkl7OY3,176751.0
Singapore,2017-01,4pLwZjInHj3SimIyN9SnOz,546538.0
Singapore,2017-01,4pdPtRcBmOSQDlJ3Fk945m,763477.0
Singapore,2017-01,4qqArAiTPueDxIp7cf87h7,152726.0
Singapore,2017-01,4sPmO7WMQUAf45kwMOtONw,129901.0
Singapore,2017-01,4sQMalN597HdggTu196aL0,3213.0
Singapore,2017-01,4tCtwWceOPWzenK2HAIJSb,219897.0
Singapore,2017-01,4vb4mFvYsr2h6enhjJsq9Y,227766.0
Singapore,2017-01,4zWz6OmFpyXIgQCxAS5yQb,90280.0
Singapore,2017-01,50PWlIBU7PlGGwzgN8TiFJ,107144.0
Singapore,2017-01,51lPx6ZCSalL2kvSrDUyJc,4432.0
Singapore,2017-01,53Pgsvu3qSYO2aXt5J2vcL,5742.0
Singapore,2017-01,54LGxQGf5LPXNGjtzDZ5IE,19051.0
Singapore,2017-01,5ANbXf5qR48a4jfFnSq80w,243753.0
Singapore,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,21507.0
Singapore,2017-01,5DA77EqppDmCTWGovd4oTP,14425.0
Singapore,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,117169.0
Singapore,2017-01,5GFDrUTLGJix84sNhjCG0g,115699.0
Singapore,2017-01,5GXAXm5YOmYT0kL5jHvYBt,654600.0
Singapore,2017-01,5LBxMvApPk3HdsQdi6DT9L,115534.0
Singapore,2017-01,5MFzQMkrl1FOOng9tq6R9r,852186.0
Singapore,2017-01,5OOkp4U9P9oL23maHFHL1h,102506.0
Singapore,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,51014.0
Singapore,2017-01,5aAx2yezTd8zXrkmtKl66Z,988765.0
Singapore,2017-01,5abwHwUhywLGNli5NDcEN7,29502.0
Singapore,2017-01,5b88tNINg4Q4nrRbrCXUmg,2432.0
Singapore,2017-01,5bZtRlMBU76vHuDOb1GM5u,47811.0
Singapore,2017-01,5dKyZWlgjWw1oJgLa4GCZD,33653.0
Singapore,2017-01,5edBgVtRD0fvWk140Sl21T,17589.0
Singapore,2017-01,5hTpBe8h35rJ67eAWHQsJx,3733.0
Singapore,2017-01,5hYTyyh2odQKphUbMqc5gN,746072.0
Singapore,2017-01,5knuzwU65gJK7IF5yJsuaW,923268.0
Singapore,2017-01,5nA67Y0XX9JipZwYxX7Gl7,156921.0
Singapore,2017-01,5qXFbBlIF1lI7uV6hozzXQ,4605.0
Singapore,2017-01,5qtSNy9cdlzMqQQyaOzH6U,70407.0
Singapore,2017-01,5tf1VVWniHgryyumXyJM7w,62901.0
Singapore,2017-01,5uCax9HTNlzGybIStD3vDh,1192295.0
Singapore,2017-01,632VyMrvhsHIsO4zq9khts,167073.0
Singapore,2017-01,64GRDrL1efgXclrhVCeuA0,9226.0
Singapore,2017-01,66hayvUbTotekKU3H4ta1f,2407.0
Singapore,2017-01,67QGnT1Vdfuuy4HkLTUVjj,2640.0
Singapore,2017-01,68EMU2RD1ECNeOeJ5qAXCV,544226.0
Singapore,2017-01,69bp2EbF7Q2rqc5N3ylezZ,169653.0
Singapore,2017-01,69uxyAqqPIsUyTO8txoP2M,21556.0
Singapore,2017-01,6A8dnC0xkiuWN4BshmTB2I,145630.0
Singapore,2017-01,6DNtNfH8hXkqOX1sjqmI7p,635213.0
Singapore,2017-01,6GK9UX5iAjALpVRgtjR3MV,23358.0
Singapore,2017-01,6Gn02ZC8juXwQ10Xk7ACXx,2675.0
Singapore,2017-01,6HUnnBwYZqcED1eQztxMBN,313942.0
Singapore,2017-01,6IcrwGdIvRsrImOnoYfG9Z,71528.0
Singapore,2017-01,6JV2JOEocMgcZxYSZelKcc,397989.0
Singapore,2017-01,6LunoYd3xpZ19sICOXS8Xd,95342.0
Singapore,2017-01,6O6M7pJLABmfBRoGZMu76Y,212428.0
Singapore,2017-01,6OZh916QF8XNunWaP97WEZ,153795.0
Singapore,2017-01,6PCUP3dWmTjcTtXY02oFdT,999664.0
Singapore,2017-01,6VJhf9l4ALDquID0bN51QQ,17653.0
Singapore,2017-01,6W2tmkeuHKaedHhdTPnyVs,50381.0
Singapore,2017-01,6WhzFzROw3aq3rPWjgYlxr,63164.0
Singapore,2017-01,6WoQzK5Exbfcmow1AoNRkl,214597.0
Singapore,2017-01,6b8Be6ljOzmkOmFslEb23P,660212.0
Singapore,2017-01,6bLopGnirdrilrpdVB6Um1,38773.0
Singapore,2017-01,6cAKeFFYW2aClZSUyvqAEW,233223.0
Singapore,2017-01,6cREm4bV7V79Yxdilx9HDo,53658.0
Singapore,2017-01,6cwSbxCqAwBNbCqaLMZgbT,42814.0
Singapore,2017-01,6eIygPhGcBFKKcxlGTJlY0,3450.0
Singapore,2017-01,6fujklziTHa8uoM5OQSfIo,294540.0
Singapore,2017-01,6fxVffaTuwjgEk5h9QyRjy,460398.0
Singapore,2017-01,6g3NM3x5oRDrzFMsCVRk2w,4085.0
Singapore,2017-01,6gTJaPuj8DT8RjuDJyBgzP,19196.0
Singapore,2017-01,6hmhG1b4LEyNuashVvuIAo,11930.0
Singapore,2017-01,6i0V12jOa3mr6uu4WYhUBr,316651.0
Singapore,2017-01,6iu311jZAJFLPgoIWgrA72,150681.0
Singapore,2017-01,6lanRgr6wXibZr8KgzXxBl,3568.0
Singapore,2017-01,6mICuAdrwEjh6Y6lroV2Kg,261250.0
Singapore,2017-01,6mb6lVLNrcUgLnEN8QnDJd,8459.0
Singapore,2017-01,6mzF8HvHdVrzJNd8M1uFCS,250309.0
Singapore,2017-01,6nxQdXa1uAL0rY72wPZu89,504253.0
Singapore,2017-01,6t2ubAB4iSYOuIpRAOGd4t,187004.0
Singapore,2017-01,6vSforRhuzsA0D0SO9fG1S,176902.0
Singapore,2017-01,6vSwxzO2Qf4BinHSXRwZJe,27893.0
Singapore,2017-01,7129iqBafaphfc3WPCGC0L,165563.0
Singapore,2017-01,71fkXsB3jlNbQ8p2R4HEsc,2718.0
Singapore,2017-01,728zbo72kOoYdGR3AhNsyF,12655.0
Singapore,2017-01,72jbDTw1piOOj770jWNeaG,799555.0
Singapore,2017-01,75JFxkI2RXiU7L9VXzMkle,133115.0
Singapore,2017-01,78rIJddV4X0HkNAInEcYde,706817.0
Singapore,2017-01,7AvXrOVEVRcfXxme2wo6Im,11101.0
Singapore,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,1046743.0
Singapore,2017-01,7FB8l7UA1HKqnuSLjP9qDc,6319.0
Singapore,2017-01,7IWRdHTKBp1b4Oup5OdvOG,26824.0
Singapore,2017-01,7IWkJwX9C0J7tHurTD7ViL,117848.0
Singapore,2017-01,7JXYCJdFCLB1vgcwUMNdnL,4067.0
Singapore,2017-01,7Jo5oEViT27zCkdRI5hEuG,155022.0
Singapore,2017-01,7KOlJ92bu51cltsD9KU5I7,5855.0
Singapore,2017-01,7KxhSJOYiqCDclXDBNlFSZ,105974.0
Singapore,2017-01,7LVHVU3tWfcxj5aiPFEW4Q,68148.0
Singapore,2017-01,7LyCtbxher5m97MImn5M3l,199433.0
Singapore,2017-01,7aV2mflaASUmGhCErm7kBO,190701.0
Singapore,2017-01,7dhr1r6OWHxrpvrdHxfe1n,208012.0
Singapore,2017-01,7gHs73wELdeycvS48JfIos,493534.0
Singapore,2017-01,7of1slAJIWrXxP8ikAHxje,60496.0
Singapore,2017-01,7qiZfU4dY1lWllzX7mPBI3,1716314.0
Singapore,2017-01,7rPLZ8Krm6CZIbraFUlnWZ,13298.0
Singapore,2017-01,7vRriwrloYVaoAe3a9wJHe,234260.0
Singapore,2017-01,7vs3JM90lKhp11av83WA5j,122972.0
Singapore,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,26381.0
Singapore,2017-01,7xHWNBFm6ObGEQPaUxHuKO,212349.0
Singapore,2017-01,7yHEDfrJNd0zWOfXwydNH0,162755.0
Singapore,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,3645.0
Singapore,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,70440.0
Singapore,2017-01,7zTx8ePYAmPFQuxP3xlXZn,231264.0
Singapore,2017-01,7zyYmIdjqqiX6kLryb7QBx,210512.0
Singapore,2017-02,02WacdrRpm4zlP8H7X6bnQ,110085.0
Singapore,2017-02,02q0ZnV2L4XByzEvWZJqBC,345723.0
Singapore,2017-02,042x9bsUBWW2fJgJ6fUh61,258505.0
Singapore,2017-02,04CttTezSnv71USiiG9mIo,274468.0
Singapore,2017-02,04DwTuZ2VBdJCCC5TROn7L,470172.0
Singapore,2017-02,04exn5kfPRIfkfNK0U5Qp1,3984.0
Singapore,2017-02,04qqfjPWDqrg9q3HTToCfZ,74649.0
Singapore,2017-02,04x6DpeFQ72efXsD0DmWPQ,107104.0
Singapore,2017-02,0ADG9OgdVTL7fgREP75BrZ,49349.0
Singapore,2017-02,0B8B8cVRFIG1yznoQe7c9s,247101.0
Singapore,2017-02,0CNjoQozZP0mB9rKVdrKGx,130329.0
Singapore,2017-02,0CcQNd8CINkwQfe1RDtGV6,338564.0
Singapore,2017-02,0F02KChKwbcQ3tk4q1YxLH,116944.0
Singapore,2017-02,0FuTx2s3YH1ppmtiM6l0zI,185257.0
Singapore,2017-02,0HpVxENhdCmFyTtf08th8s,4054.0
Singapore,2017-02,0IFV9VPRBvqpUP52ksLzzE,23781.0
Singapore,2017-02,0IqKeD8ZSP72KbGYyzEcAs,7758.0
Singapore,2017-02,0JEqGkvUiMTQmFY6sgL9kg,4198.0
Singapore,2017-02,0JiVRyTJcJnmlwCZ854K4p,397155.0
Singapore,2017-02,0KKkJNfGyhkQ5aFogxQAPU,389229.0
Singapore,2017-02,0L7loeTIg6akW84aEQZpCT,93372.0
Singapore,2017-02,0LtVx5vsq9nfpGsWgjUin6,58809.0
Singapore,2017-02,0NeNAcCVtGqLAAmf4FhWWT,166617.0
Singapore,2017-02,0PDUDa38GO8lMxLCRc4lL1,111926.0
Singapore,2017-02,0QsvXIfqM0zZoerQfsI9lm,308103.0
Singapore,2017-02,0SGkqnVQo9KPytSri1H6cF,162317.0
Singapore,2017-02,0VZ9xPNa6ROafP6GYYuv2S,4894.0
Singapore,2017-02,0VqSdtXseb9khdZrnYVyM1,312814.0
Singapore,2017-02,0WCEaydwN65cvwaW8aqptF,367622.0
Singapore,2017-02,0YHUITU3w6ws1v8ehT264g,166991.0
Singapore,2017-02,0YVsrgp4OOUhFuYMAVQazV,188917.0
Singapore,2017-02,0Zx8khUcEfCFK2AEoIhC92,517281.0
Singapore,2017-02,0azC730Exh71aQlOt9Zj3y,195756.0
Singapore,2017-02,0c1gHntWjKD7QShC8s99sq,4286.0
Singapore,2017-02,0dA2Mk56wEzDgegdC6R17g,116753.0
Singapore,2017-02,0fg8CqpjdojMyXLNzM2PaJ,536913.0
Singapore,2017-02,0fioLzGM8ngbD1w6fMmm45,99229.0
Singapore,2017-02,0hNduWmlWmEmuwEFcYvRu1,468329.0
Singapore,2017-02,0kN8xEmgMW9mh7UmDYHlJP,535560.0
Singapore,2017-02,0kuKQQMx6L3efJuRVTgWQb,17170.0
Singapore,2017-02,0lmdsH1MIoLsMymnNpd6HU,92112.0
Singapore,2017-02,0n2bvWvMwr0gbjcuTm92eW,77637.0
Singapore,2017-02,0ndIZ2XvGtXV0PIbEAwoIv,40216.0
Singapore,2017-02,0nt1LAZjaTjrf30S8hdRDU,118421.0
Singapore,2017-02,0oSNOJEcBIKNcQzRc5TfyR,223839.0
Singapore,2017-02,0oiCeOPwm4zhwfyIpAE37y,4240.0
Singapore,2017-02,0pGHou9D7JTMKbMfOLKy50,35265.0
Singapore,2017-02,0prNGof3XqfTvNDxHonvdK,295536.0
Singapore,2017-02,0qepAQsUGIzofBj82iP17C,124432.0
Singapore,2017-02,0yJv0G7r1PZIl1CY5XhvkR,6871.0
Singapore,2017-02,0zCfmceT1YvtZXGbR6Roht,20596.0
Singapore,2017-02,0zMzyHAeMvwq5CRstru1Fp,50823.0
Singapore,2017-02,0zqmCAx4rhIkKXFzKaVscd,22733.0
Singapore,2017-02,104buTcnP2AsxqB7U1FIZ4,85535.0
Singapore,2017-02,11Fo4dAH31K7UZHGqCkCmE,19262.0
Singapore,2017-02,11KJSRSgaDxqydKYiD2Jew,4212.0
Singapore,2017-02,11bD1JtSjlIgKgZG2134DZ,20248.0
Singapore,2017-02,12REd1n8PeiHHWOh066tpr,65574.0
Singapore,2017-02,12mGwph2YzDIlChtq3EdXP,147149.0
Singapore,2017-02,13HVjjWUZFaWilh2QUJKsP,154246.0
Singapore,2017-02,14WWzenpaEgQZlqPq2nk4v,8702.0
Singapore,2017-02,16FoyabyqWiC4G0crZDt5Y,62501.0
Singapore,2017-02,17Fd6Yb7mSbinKG8LoWfFl,181957.0
Singapore,2017-02,190kU2WKyIzx9XaBjfWRPk,163544.0
Singapore,2017-02,1Bqxj0aH5KewYHKUg1IdrF,174542.0
Singapore,2017-02,1CSceRZ3QvI4JczMF1PAil,6980.0
Singapore,2017-02,1CUVN2kn7mW5FjkqXTR2W1,246305.0
Singapore,2017-02,1CnPYaKxTVb4LWOtiGOm0m,567781.0
Singapore,2017-02,1D3ODoXHBLpdxolZRHWV1j,351886.0
Singapore,2017-02,1FUViuNSldssMIawrOXF2i,263712.0
Singapore,2017-02,1GwiuoyJzlEuGw0yrLuF6H,31804.0
Singapore,2017-02,1HYzRuWjmS9LXCkdVHi25K,504262.0
Singapore,2017-02,1I8tHoNBFTuoJAlh4hfVVE,6593.0
Singapore,2017-02,1IgRQvTqj7BKjNWRzjFEE0,3836.0
Singapore,2017-02,1KT0xdIjm7t053xByACrrg,145015.0
Singapore,2017-02,1MksGqIztTT6M9R1ErKVs8,24354.0
Singapore,2017-02,1OAiWI2oPmglaOiv9fdioU,146774.0
Singapore,2017-02,1PSBzsahR2AKwLJgx8ehBj,794087.0
Singapore,2017-02,1Slwb6dOYkBlWal1PGtnNg,214192.0
