region,month,track_id,streams
Bulgaria,2017-01,1PSBzsahR2AKwLJgx8ehBj,8549.0
Bulgaria,2017-01,343YBumqHu19cGoGARUTsd,13616.0
Bulgaria,2017-01,3EmmCZoqpWOTY1g2GBwJoR,5319.0
Bulgaria,2017-01,3NdDpSvN911VPGivFlV5d0,47148.0
Bulgaria,2017-01,3ebXMykcMXOcLeJ9xZ17XH,3360.0
Bulgaria,2017-01,4F7A0DXBrmUAkp32uenhZt,26659.0
Bulgaria,2017-01,4Km5HrUvYTaSUfiSGPJeQR,22357.0
Bulgaria,2017-01,4pdPtRcBmOSQDlJ3Fk945m,5676.0
Bulgaria,2017-01,5GXAXm5YOmYT0kL5jHvYBt,35057.0
Bulgaria,2017-01,5MFzQMkrl1FOOng9tq6R9r,5235.0
Bulgaria,2017-01,5aAx2yezTd8zXrkmtKl66Z,64715.0
Bulgaria,2017-01,5hYTyyh2odQKphUbMqc5gN,1022.0
Bulgaria,2017-01,5knuzwU65gJK7IF5yJsuaW,44775.0
Bulgaria,2017-01,5uCax9HTNlzGybIStD3vDh,2070.0
Bulgaria,2017-01,6PCUP3dWmTjcTtXY02oFdT,51504.0
Bulgaria,2017-01,6fujklziTHa8uoM5OQSfIo,15827.0
Bulgaria,2017-01,6mICuAdrwEjh6Y6lroV2Kg,27317.0
Bulgaria,2017-01,72jbDTw1piOOj770jWNeaG,26840.0
Bulgaria,2017-01,78rIJddV4X0HkNAInEcYde,17424.0
Bulgaria,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,19182.0
Bulgaria,2017-01,7qiZfU4dY1lWllzX7mPBI3,146318.0
Bulgaria,2017-02,00lNx0OcTJrS3MKHcB80HY,1030.0
Bulgaria,2017-02,0CcQNd8CINkwQfe1RDtGV6,13817.0
Bulgaria,2017-02,0SGkqnVQo9KPytSri1H6cF,1003.0
Bulgaria,2017-02,0dA2Mk56wEzDgegdC6R17g,5808.0
Bulgaria,2017-02,0fg8CqpjdojMyXLNzM2PaJ,9617.0
Bulgaria,2017-02,0n2bvWvMwr0gbjcuTm92eW,2220.0
Bulgaria,2017-02,1FUViuNSldssMIawrOXF2i,1043.0
Bulgaria,2017-02,1sXUWdKx03aP9Gmzft58rt,20534.0
Bulgaria,2017-02,37F0uwRSrdzkBiuj0D5UHI,9420.0
Bulgaria,2017-02,3NdDpSvN911VPGivFlV5d0,55451.0
Bulgaria,2017-02,3eR23VReFzcdmS7TYCrhCe,26740.0
Bulgaria,2017-02,3ebXMykcMXOcLeJ9xZ17XH,43764.0
Bulgaria,2017-02,4F7A0DXBrmUAkp32uenhZt,9512.0
Bulgaria,2017-02,4Km5HrUvYTaSUfiSGPJeQR,23595.0
Bulgaria,2017-02,4aWmUDTfIPGksMNLV2rQP2,18007.0
Bulgaria,2017-02,5GXAXm5YOmYT0kL5jHvYBt,28764.0
Bulgaria,2017-02,5NNlUMcOEOdoOIwwaWXv0k,21396.0
Bulgaria,2017-02,5aAx2yezTd8zXrkmtKl66Z,43874.0
Bulgaria,2017-02,5knuzwU65gJK7IF5yJsuaW,28741.0
Bulgaria,2017-02,5uCax9HTNlzGybIStD3vDh,1063.0
Bulgaria,2017-02,6520aj0B4FSKGVuKNsOCOi,32517.0
Bulgaria,2017-02,6PCUP3dWmTjcTtXY02oFdT,35412.0
Bulgaria,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,1206.0
Bulgaria,2017-02,6RUKPb4LETWmmr3iAEQktW,10072.0
Bulgaria,2017-02,6VRghJeP6I0w1KxkdWFfIh,1640.0
Bulgaria,2017-02,6fujklziTHa8uoM5OQSfIo,1004.0
Bulgaria,2017-02,6mICuAdrwEjh6Y6lroV2Kg,8477.0
Bulgaria,2017-02,72jbDTw1piOOj770jWNeaG,39874.0
Bulgaria,2017-02,78rIJddV4X0HkNAInEcYde,30489.0
Bulgaria,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,1011.0
Bulgaria,2017-02,7qiZfU4dY1lWllzX7mPBI3,136694.0
Bulgaria,2017-03,00lNx0OcTJrS3MKHcB80HY,20308.0
Bulgaria,2017-03,05KOgYg8PGeJyyWBPi5ja8,7546.0
Bulgaria,2017-03,0CcQNd8CINkwQfe1RDtGV6,36746.0
Bulgaria,2017-03,0FuTx2s3YH1ppmtiM6l0zI,4329.0
Bulgaria,2017-03,0KKkJNfGyhkQ5aFogxQAPU,28569.0
Bulgaria,2017-03,0afhq8XCExXpqazXczTSve,52569.0
Bulgaria,2017-03,0dA2Mk56wEzDgegdC6R17g,47984.0
Bulgaria,2017-03,0fg8CqpjdojMyXLNzM2PaJ,3268.0
Bulgaria,2017-03,0gbBzIqrECJOEPvQJIBFs5,15863.0
Bulgaria,2017-03,0tgVpDi06FyKpA1z0VMD4v,14384.0
Bulgaria,2017-03,0xl1w2q4VLojeXp4JfazPL,3715.0
Bulgaria,2017-03,13e6f8t7RKXuxZ0JdaaJRG,2556.0
Bulgaria,2017-03,1FUViuNSldssMIawrOXF2i,5352.0
Bulgaria,2017-03,1sXUWdKx03aP9Gmzft58rt,31070.0
Bulgaria,2017-03,1x5sYLZiu9r5E43kMlt9f8,8225.0
Bulgaria,2017-03,1zayuwd1YLZsYDArkruHdL,1535.0
Bulgaria,2017-03,28irpKCCK9nn9DZSik2zEx,1218.0
Bulgaria,2017-03,2CLzpljGsOPW7GyWyPRRP9,6500.0
Bulgaria,2017-03,2Ce5IyMlVRVvN997ZJjJJA,3402.0
Bulgaria,2017-03,2KvHC9z14GSl4YpkNMX384,1077.0
Bulgaria,2017-03,2Na0z2gfN67Rzf0vp74Wi3,1125.0
Bulgaria,2017-03,2RttW7RAu5nOAfq6YFvApB,11218.0
Bulgaria,2017-03,2XlHu0HcujBCkWMdIAvrqt,11934.0
Bulgaria,2017-03,2bjwRfXMk4uRgOD9IBYl9h,11379.0
Bulgaria,2017-03,2dfHh7ECGxfNqZTQno09Vk,6299.0
Bulgaria,2017-03,2dfqS3MRtbLZSZA1IL8xY5,3581.0
Bulgaria,2017-03,2fkeWbM6iqTw7oGHTYm2lw,2559.0
Bulgaria,2017-03,2jTujnt0y344ai1rNOywgr,3693.0
Bulgaria,2017-03,2pJZ1v8HezrAoZ0Fhzby92,11040.0
Bulgaria,2017-03,343YBumqHu19cGoGARUTsd,2271.0
Bulgaria,2017-03,35QZaWQRkmnAVqBF1TLCxQ,6139.0
Bulgaria,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,6017.0
Bulgaria,2017-03,3NdDpSvN911VPGivFlV5d0,47351.0
Bulgaria,2017-03,3eR23VReFzcdmS7TYCrhCe,57609.0
Bulgaria,2017-03,3ebXMykcMXOcLeJ9xZ17XH,40737.0
Bulgaria,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,32084.0
Bulgaria,2017-03,4Km5HrUvYTaSUfiSGPJeQR,1004.0
Bulgaria,2017-03,4VuS959DSpr82t3qBqCrWG,2538.0
Bulgaria,2017-03,4aWmUDTfIPGksMNLV2rQP2,44607.0
Bulgaria,2017-03,51ChrwmUPDJvedPQnIU8Ls,13787.0
Bulgaria,2017-03,5GXAXm5YOmYT0kL5jHvYBt,23929.0
Bulgaria,2017-03,5HDPtsnyb3maFmPL8LLUTG,14353.0
Bulgaria,2017-03,5NNlUMcOEOdoOIwwaWXv0k,47233.0
Bulgaria,2017-03,5aAx2yezTd8zXrkmtKl66Z,34014.0
Bulgaria,2017-03,5f5r2N4Lp9WoULWPH9zp2W,1172.0
Bulgaria,2017-03,5knuzwU65gJK7IF5yJsuaW,2131.0
Bulgaria,2017-03,5ymrrBUMiijvGVfscZ5ljd,16109.0
Bulgaria,2017-03,6520aj0B4FSKGVuKNsOCOi,34517.0
Bulgaria,2017-03,6CfrYuD3YRDYdYvH9jNtXY,5793.0
Bulgaria,2017-03,6MbH1QiphMCPTqVEVC7UYi,1138.0
Bulgaria,2017-03,6PCUP3dWmTjcTtXY02oFdT,39356.0
Bulgaria,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,7438.0
Bulgaria,2017-03,6RUKPb4LETWmmr3iAEQktW,49689.0
Bulgaria,2017-03,6SznMYPQJHzr3IwsAHLId2,3418.0
Bulgaria,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,2346.0
Bulgaria,2017-03,6UjfByV1lDLW0SOVQA4NAi,5267.0
Bulgaria,2017-03,6kex4EBAj0WHXDKZMEJaaF,27517.0
Bulgaria,2017-03,6n3HGiq4v35D6eFOSwqYuo,3858.0
Bulgaria,2017-03,72jbDTw1piOOj770jWNeaG,39936.0
Bulgaria,2017-03,76gUmNLXGQVOsGhfcshkFP,2505.0
Bulgaria,2017-03,78rIJddV4X0HkNAInEcYde,22695.0
Bulgaria,2017-03,7KXjTSCq5nL1LoYtL7XAwS,2476.0
Bulgaria,2017-03,7hDc8b7IXETo14hHIHdnhd,25603.0
Bulgaria,2017-03,7oolFzHipTMg2nL7shhdz2,12519.0
Bulgaria,2017-03,7qiZfU4dY1lWllzX7mPBI3,126525.0
Bulgaria,2017-03,7tr2za8SQg2CI8EDgrdtNl,7709.0
Bulgaria,2017-03,7y6c07pgjZvtHI9kuMVqk1,3984.0
Bulgaria,2017-04,00lNx0OcTJrS3MKHcB80HY,24916.0
Bulgaria,2017-04,06FCvd7rrRcF3DdvWH5Isp,7953.0
Bulgaria,2017-04,0CcQNd8CINkwQfe1RDtGV6,14797.0
Bulgaria,2017-04,0KKkJNfGyhkQ5aFogxQAPU,21760.0
Bulgaria,2017-04,0Nhu3zSYbEz32IYiobV75e,10726.0
Bulgaria,2017-04,0afhq8XCExXpqazXczTSve,22910.0
Bulgaria,2017-04,0dA2Mk56wEzDgegdC6R17g,41990.0
Bulgaria,2017-04,0y9uTzK9cNKSAEHnpeRG8C,1364.0
Bulgaria,2017-04,1EaKU4dMbesXXd3BrLCtYG,13365.0
Bulgaria,2017-04,1Eck97uRMlprKOOJN9oO1E,5261.0
Bulgaria,2017-04,1n4jwRVXdkK2U34nBDUKKT,3238.0
Bulgaria,2017-04,1sXUWdKx03aP9Gmzft58rt,11357.0
Bulgaria,2017-04,1x5sYLZiu9r5E43kMlt9f8,40156.0
Bulgaria,2017-04,23luOrEVHMfoX0AhfbQuS6,3792.0
Bulgaria,2017-04,2LTlO3NuNVN70lp2ZbVswF,8403.0
Bulgaria,2017-04,3DXncPQOG4VBw3QHh3S817,3110.0
Bulgaria,2017-04,3NdDpSvN911VPGivFlV5d0,8885.0
Bulgaria,2017-04,3eR23VReFzcdmS7TYCrhCe,46003.0
Bulgaria,2017-04,3ebXMykcMXOcLeJ9xZ17XH,26365.0
Bulgaria,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,53468.0
Bulgaria,2017-04,4BHSjbYylfOH5WAGusDyni,8697.0
Bulgaria,2017-04,4aWmUDTfIPGksMNLV2rQP2,46065.0
Bulgaria,2017-04,4iYRa2btalAzPZoSYfROqF,9663.0
Bulgaria,2017-04,51PIvodunv6NmX5250zxAh,5217.0
Bulgaria,2017-04,5CtI0qwDJkDQGwXD1H1cLb,26422.0
Bulgaria,2017-04,5LYQSNHZxEA880URXFHg6h,5534.0
Bulgaria,2017-04,5NNlUMcOEOdoOIwwaWXv0k,18475.0
Bulgaria,2017-04,5Ohxk2dO5COHF1krpoPigN,11183.0
Bulgaria,2017-04,5aAx2yezTd8zXrkmtKl66Z,5301.0
Bulgaria,2017-04,5p3NP9mQblDsVJLdfNZJ3I,1365.0
Bulgaria,2017-04,6520aj0B4FSKGVuKNsOCOi,3232.0
Bulgaria,2017-04,6HZILIRieu8S0iqY8kIKhj,40000.0
Bulgaria,2017-04,6IZvVAP7VPPnsGX6bvgkqg,7061.0
Bulgaria,2017-04,6PGoSes0D9eUDeeAafB2As,6684.0
Bulgaria,2017-04,6RUKPb4LETWmmr3iAEQktW,41128.0
Bulgaria,2017-04,6SwRhMLwNqEi6alNPVG00n,22972.0
Bulgaria,2017-04,6kex4EBAj0WHXDKZMEJaaF,50737.0
Bulgaria,2017-04,72jbDTw1piOOj770jWNeaG,15528.0
Bulgaria,2017-04,78rIJddV4X0HkNAInEcYde,1005.0
Bulgaria,2017-04,79cuOz3SPQTuFrp8WgftAu,16659.0
Bulgaria,2017-04,7KXjTSCq5nL1LoYtL7XAwS,81164.0
Bulgaria,2017-04,7hDc8b7IXETo14hHIHdnhd,32413.0
Bulgaria,2017-04,7qiZfU4dY1lWllzX7mPBI3,78646.0
Bulgaria,2017-04,7tr2za8SQg2CI8EDgrdtNl,2020.0
Bulgaria,2017-05,0KKkJNfGyhkQ5aFogxQAPU,5121.0
Bulgaria,2017-05,0KR2W3St74th8z3LS94Ffh,5651.0
Bulgaria,2017-05,0afhq8XCExXpqazXczTSve,1052.0
Bulgaria,2017-05,0dA2Mk56wEzDgegdC6R17g,36636.0
Bulgaria,2017-05,14oOKFGuXu8DqvOe1W8vao,13262.0
Bulgaria,2017-05,1Eck97uRMlprKOOJN9oO1E,3063.0
Bulgaria,2017-05,1F2HXIJrE2Xn81OzT2zZvW,24799.0
Bulgaria,2017-05,1SJtlNRJDeYHioymcvsqev,11459.0
Bulgaria,2017-05,1louJpMmzEicAn7lzDalPW,14926.0
Bulgaria,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,2078.0
Bulgaria,2017-05,1sCxVKWImDZSZKvG0U9B23,25323.0
Bulgaria,2017-05,1x5sYLZiu9r5E43kMlt9f8,35289.0
Bulgaria,2017-05,1xa5pXOwLoxHuBDU0JiUdn,1273.0
Bulgaria,2017-05,2Gl0FzuLxflY6nPifJp5Dr,8909.0
Bulgaria,2017-05,2eMwDehkIC1j68U6FA3Eiq,19036.0
Bulgaria,2017-05,2habSXqcJGExM6JJyskY7O,18464.0
Bulgaria,2017-05,3Dwq1oiOFys6Sxr5SslmXw,1052.0
Bulgaria,2017-05,3VRk65lHSwqd90TAkQqhvB,2068.0
Bulgaria,2017-05,3eR23VReFzcdmS7TYCrhCe,38230.0
Bulgaria,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,51216.0
Bulgaria,2017-05,4C5ewaZ05vyXM23jFJdwd4,1027.0
Bulgaria,2017-05,4Ro98RCK90oHqqSZUnTFq5,1328.0
Bulgaria,2017-05,4aWmUDTfIPGksMNLV2rQP2,50263.0
Bulgaria,2017-05,4c2W3VKsOFoIg2SFaO6DY5,1216.0
Bulgaria,2017-05,4iLqG9SeJSnt0cSPICSjxv,41260.0
Bulgaria,2017-05,4xlrALxuaCf9yZBHJeTSG6,1064.0
Bulgaria,2017-05,51PIvodunv6NmX5250zxAh,14117.0
Bulgaria,2017-05,56lBX2WHqfGuoeZxZvUnVj,27044.0
Bulgaria,2017-05,5CtI0qwDJkDQGwXD1H1cLb,60161.0
Bulgaria,2017-05,5Ohxk2dO5COHF1krpoPigN,5442.0
Bulgaria,2017-05,5YCqzqb6yN6TsMOHb4FSVw,13288.0
Bulgaria,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,7895.0
Bulgaria,2017-05,6HZILIRieu8S0iqY8kIKhj,32771.0
Bulgaria,2017-05,6RUKPb4LETWmmr3iAEQktW,18674.0
Bulgaria,2017-05,6XOYVSmNDjKUNMXooU4s4z,11787.0
Bulgaria,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,3825.0
Bulgaria,2017-05,6kex4EBAj0WHXDKZMEJaaF,45803.0
Bulgaria,2017-05,72Q0FQQo32KJloivv5xge2,54472.0
Bulgaria,2017-05,79cuOz3SPQTuFrp8WgftAu,44190.0
Bulgaria,2017-05,7KXjTSCq5nL1LoYtL7XAwS,62536.0
Bulgaria,2017-05,7hDc8b7IXETo14hHIHdnhd,2055.0
Bulgaria,2017-05,7qiZfU4dY1lWllzX7mPBI3,57703.0
Bulgaria,2017-06,0CcQNd8CINkwQfe1RDtGV6,13506.0
Bulgaria,2017-06,0Nhu3zSYbEz32IYiobV75e,1121.0
Bulgaria,2017-06,0NiXXAI876aGImAd6rTj8w,34779.0
Bulgaria,2017-06,0V8jXwVQcxaoyYVvxNoQAB,35246.0
Bulgaria,2017-06,0dA2Mk56wEzDgegdC6R17g,22908.0
Bulgaria,2017-06,0tKcYR2II1VCQWT79i5NrW,35683.0
Bulgaria,2017-06,15dnkAHcHC0vrIUlbiPiqU,1453.0
Bulgaria,2017-06,1F2HXIJrE2Xn81OzT2zZvW,5943.0
Bulgaria,2017-06,1OAh8uOEOvTDqkKFsKksCi,39243.0
Bulgaria,2017-06,1SJtlNRJDeYHioymcvsqev,37977.0
Bulgaria,2017-06,1louJpMmzEicAn7lzDalPW,16538.0
Bulgaria,2017-06,1sCxVKWImDZSZKvG0U9B23,34703.0
Bulgaria,2017-06,1x5sYLZiu9r5E43kMlt9f8,20889.0
Bulgaria,2017-06,2eMwDehkIC1j68U6FA3Eiq,38982.0
Bulgaria,2017-06,2habSXqcJGExM6JJyskY7O,3050.0
Bulgaria,2017-06,2kVHAQKVtczchKctctzbtK,4216.0
Bulgaria,2017-06,3A7qX2QjDlPnazUsRk5y0M,51480.0
Bulgaria,2017-06,3B54sVLJ402zGa6Xm4YGNe,46757.0
Bulgaria,2017-06,3DXncPQOG4VBw3QHh3S817,42267.0
Bulgaria,2017-06,3PEgB3fkiojxms35ntsTgs,15658.0
Bulgaria,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,21216.0
Bulgaria,2017-06,3eR23VReFzcdmS7TYCrhCe,11773.0
Bulgaria,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,39874.0
Bulgaria,2017-06,4IWAyPf1KMq7JCyGeCjTeH,3364.0
Bulgaria,2017-06,4aWmUDTfIPGksMNLV2rQP2,42303.0
Bulgaria,2017-06,4c2W3VKsOFoIg2SFaO6DY5,23019.0
Bulgaria,2017-06,4iLqG9SeJSnt0cSPICSjxv,46079.0
Bulgaria,2017-06,4q8PHoRsPUB52LFylX8Ulz,1294.0
Bulgaria,2017-06,4xlrALxuaCf9yZBHJeTSG6,4843.0
Bulgaria,2017-06,56lBX2WHqfGuoeZxZvUnVj,3495.0
Bulgaria,2017-06,5CtI0qwDJkDQGwXD1H1cLb,57996.0
Bulgaria,2017-06,5EnYT6F7wEcdege6mDHEfO,8107.0
Bulgaria,2017-06,5bcTCxgc7xVfSaMV3RuVke,14366.0
Bulgaria,2017-06,61WbtB6ujkpNAsAf5LjF4b,3223.0
Bulgaria,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,40683.0
Bulgaria,2017-06,6HZILIRieu8S0iqY8kIKhj,2035.0
Bulgaria,2017-06,6Na5uKk5SsqZimk0hAWo8y,1635.0
Bulgaria,2017-06,6RUKPb4LETWmmr3iAEQktW,1022.0
Bulgaria,2017-06,6XOYVSmNDjKUNMXooU4s4z,37350.0
Bulgaria,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,39949.0
Bulgaria,2017-06,6kex4EBAj0WHXDKZMEJaaF,35294.0
Bulgaria,2017-06,72Q0FQQo32KJloivv5xge2,4676.0
Bulgaria,2017-06,79cuOz3SPQTuFrp8WgftAu,37243.0
Bulgaria,2017-06,7KXjTSCq5nL1LoYtL7XAwS,47434.0
Bulgaria,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,5589.0
Bulgaria,2017-06,7qiZfU4dY1lWllzX7mPBI3,44831.0
Bulgaria,2017-07,0CcQNd8CINkwQfe1RDtGV6,22372.0
Bulgaria,2017-07,0NiXXAI876aGImAd6rTj8w,20188.0
Bulgaria,2017-07,0T8qHE4gQPf8g9KjvjNmDq,1005.0
Bulgaria,2017-07,0V8jXwVQcxaoyYVvxNoQAB,20180.0
Bulgaria,2017-07,0XLOf9LhyazPX9Ld8jPiUq,39887.0
Bulgaria,2017-07,0dA2Mk56wEzDgegdC6R17g,3160.0
Bulgaria,2017-07,0tKcYR2II1VCQWT79i5NrW,39362.0
Bulgaria,2017-07,104buTcnP2AsxqB7U1FIZ4,4411.0
Bulgaria,2017-07,1CKd1PnqfYx0H12V9MSaIY,5766.0
Bulgaria,2017-07,1F2HXIJrE2Xn81OzT2zZvW,26341.0
Bulgaria,2017-07,1NDxZ7cFAo481dtYWdrUnR,1070.0
Bulgaria,2017-07,1OAh8uOEOvTDqkKFsKksCi,76376.0
Bulgaria,2017-07,1SJtlNRJDeYHioymcvsqev,40241.0
Bulgaria,2017-07,1Vej0qeQ3ioKwpI6FUbRv1,1429.0
Bulgaria,2017-07,1louJpMmzEicAn7lzDalPW,1006.0
Bulgaria,2017-07,1sCxVKWImDZSZKvG0U9B23,22139.0
Bulgaria,2017-07,1wjzFQodRWrPcQ0AnYnvQ9,11036.0
Bulgaria,2017-07,1x5sYLZiu9r5E43kMlt9f8,4254.0
Bulgaria,2017-07,1yFiaFeSLpw4nDYTeErRZ6,1135.0
Bulgaria,2017-07,1yxgsra98r3qAtxqiGZPiX,10766.0
Bulgaria,2017-07,25C5CowdsfXld2jJanbiex,25579.0
Bulgaria,2017-07,2eMwDehkIC1j68U6FA3Eiq,41311.0
Bulgaria,2017-07,2ekn2ttSfGqwhhate0LSR0,29688.0
Bulgaria,2017-07,2nLtzopw4rPReszdYBJU6h,7636.0
Bulgaria,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,46114.0
Bulgaria,2017-07,3A7qX2QjDlPnazUsRk5y0M,61556.0
Bulgaria,2017-07,3B54sVLJ402zGa6Xm4YGNe,38421.0
Bulgaria,2017-07,3BbnFRvRRlw3JN56J5ZpUj,1346.0
Bulgaria,2017-07,3DXncPQOG4VBw3QHh3S817,43807.0
Bulgaria,2017-07,3FQCJI2t5LTbsRPfYVBSVB,1407.0
Bulgaria,2017-07,3K4HG9evC7dg3N0R9cYqk4,1914.0
Bulgaria,2017-07,3PEgB3fkiojxms35ntsTgs,2494.0
Bulgaria,2017-07,3Ytr1SUCUi6J3L9dRFx5iH,12725.0
Bulgaria,2017-07,3agtg0x11wPvLIWkYR39nZ,1472.0
Bulgaria,2017-07,3nU2ykqUSR9gcMljkWPZID,26304.0
Bulgaria,2017-07,3qmvK8QARSPkFTuKeIXSbs,1290.0
Bulgaria,2017-07,3rOSwuTsUlJp0Pu0MkN8r8,16483.0
Bulgaria,2017-07,3sJHkcxojoJD2Ytbo1yLLF,1130.0
Bulgaria,2017-07,3xXBsjrbG1xQIm1xv1cKOt,1182.0
Bulgaria,2017-07,4GEQd6D1NeNjpf0pbOgJSO,6263.0
Bulgaria,2017-07,4Ro98RCK90oHqqSZUnTFq5,1490.0
Bulgaria,2017-07,4Yf5bqU3NK4kNOypcrLYwU,1341.0
Bulgaria,2017-07,4aWmUDTfIPGksMNLV2rQP2,34619.0
Bulgaria,2017-07,4c2W3VKsOFoIg2SFaO6DY5,34292.0
Bulgaria,2017-07,4iLqG9SeJSnt0cSPICSjxv,44710.0
Bulgaria,2017-07,4kfm1uI9QGaoN9qm6CkAMn,1977.0
Bulgaria,2017-07,4q8PHoRsPUB52LFylX8Ulz,27941.0
Bulgaria,2017-07,4xlrALxuaCf9yZBHJeTSG6,19921.0
Bulgaria,2017-07,57BrRMwf9LrcmuOsyGilwr,1567.0
Bulgaria,2017-07,5CtI0qwDJkDQGwXD1H1cLb,49913.0
Bulgaria,2017-07,5EnYT6F7wEcdege6mDHEfO,9481.0
Bulgaria,2017-07,5bcTCxgc7xVfSaMV3RuVke,40989.0
Bulgaria,2017-07,5egqKwgK5r5rvGD1LrtR7J,1049.0
Bulgaria,2017-07,5rAxhWcgFng3s570sGO2F8,1062.0
Bulgaria,2017-07,5sNESr6pQfIhL3krM8CtZn,1500.0
Bulgaria,2017-07,60IkVf7UfQXmt5CwkpcX8a,1057.0
Bulgaria,2017-07,60a0Rd6pjrkxjPbaKzXjfq,8531.0
Bulgaria,2017-07,650OeHTLxZAQmb4aEbGmaA,1589.0
Bulgaria,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,38145.0
Bulgaria,2017-07,6Na5uKk5SsqZimk0hAWo8y,10062.0
Bulgaria,2017-07,6RUKPb4LETWmmr3iAEQktW,1064.0
Bulgaria,2017-07,6XOYVSmNDjKUNMXooU4s4z,19878.0
Bulgaria,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,33533.0
Bulgaria,2017-07,6kex4EBAj0WHXDKZMEJaaF,11816.0
Bulgaria,2017-07,6n8TMVyFKoUmDc4apxceRD,1330.0
Bulgaria,2017-07,79cuOz3SPQTuFrp8WgftAu,37141.0
Bulgaria,2017-07,7F9vK8hNFMml4GtHsaXui6,7471.0
Bulgaria,2017-07,7KXjTSCq5nL1LoYtL7XAwS,32623.0
Bulgaria,2017-07,7nAfXgeHfDO50upcOjJOaq,1297.0
Bulgaria,2017-07,7nKBxz47S9SD79N086fuhn,1084.0
Bulgaria,2017-07,7oVEtyuv9NBmnytsCIsY5I,1158.0
Bulgaria,2017-07,7qiZfU4dY1lWllzX7mPBI3,39428.0
Bulgaria,2017-07,7tr2za8SQg2CI8EDgrdtNl,8373.0
Bulgaria,2017-08,0CcQNd8CINkwQfe1RDtGV6,4341.0
Bulgaria,2017-08,0NiXXAI876aGImAd6rTj8w,10052.0
Bulgaria,2017-08,0XLOf9LhyazPX9Ld8jPiUq,12966.0
Bulgaria,2017-08,0ofbQMrRDsUaVKq2mGLEAb,1678.0
Bulgaria,2017-08,0tKcYR2II1VCQWT79i5NrW,9375.0
Bulgaria,2017-08,1HTtUBEY3tuw2btgwwI2Ja,1007.0
Bulgaria,2017-08,1OAh8uOEOvTDqkKFsKksCi,15296.0
Bulgaria,2017-08,1SJtlNRJDeYHioymcvsqev,7089.0
Bulgaria,2017-08,1wjzFQodRWrPcQ0AnYnvQ9,2045.0
Bulgaria,2017-08,1yxgsra98r3qAtxqiGZPiX,5270.0
Bulgaria,2017-08,25C5CowdsfXld2jJanbiex,9802.0
Bulgaria,2017-08,2eMwDehkIC1j68U6FA3Eiq,8440.0
Bulgaria,2017-08,2ekn2ttSfGqwhhate0LSR0,15232.0
Bulgaria,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,14983.0
Bulgaria,2017-08,3A7qX2QjDlPnazUsRk5y0M,13310.0
Bulgaria,2017-08,3B54sVLJ402zGa6Xm4YGNe,13954.0
Bulgaria,2017-08,3DXncPQOG4VBw3QHh3S817,8302.0
Bulgaria,2017-08,3HVr6jTVwBHBa2flM0eURR,1027.0
Bulgaria,2017-08,3PEgB3fkiojxms35ntsTgs,8642.0
Bulgaria,2017-08,3Ytr1SUCUi6J3L9dRFx5iH,3102.0
Bulgaria,2017-08,3nU2ykqUSR9gcMljkWPZID,13583.0
Bulgaria,2017-08,4aWmUDTfIPGksMNLV2rQP2,5327.0
Bulgaria,2017-08,4c2W3VKsOFoIg2SFaO6DY5,7139.0
Bulgaria,2017-08,4iLqG9SeJSnt0cSPICSjxv,10079.0
Bulgaria,2017-08,4xBjsLUSjcx2h7PcRikpQp,1514.0
Bulgaria,2017-08,5CtI0qwDJkDQGwXD1H1cLb,8876.0
Bulgaria,2017-08,5bcTCxgc7xVfSaMV3RuVke,9162.0
Bulgaria,2017-08,5eqK0tbzUPo2SoeZsov04s,1152.0
Bulgaria,2017-08,5vMwmfhNcMi3pgGwfutVqI,1195.0
Bulgaria,2017-08,62FbLMpG27j0z43nd1Hs2I,2795.0
Bulgaria,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,8507.0
Bulgaria,2017-08,6QgjcU0zLnzq5OrUoSZ3OK,1088.0
Bulgaria,2017-08,6WbADFqMvR8N5u0BvtsWQE,1063.0
Bulgaria,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,4910.0
Bulgaria,2017-08,6kex4EBAj0WHXDKZMEJaaF,1012.0
Bulgaria,2017-08,79cuOz3SPQTuFrp8WgftAu,8549.0
Bulgaria,2017-08,7F9vK8hNFMml4GtHsaXui6,9346.0
