region,month,track_id,streams
Argentina,2017-11,5gFAT2DbEt4TOMXyAMEixG,1103309.0
Argentina,2017-11,5hEM0JchdVzQ5PwvSfITeX,1689483.0
Argentina,2017-11,5hKjEpYrJIJs6uPl7zw6Y6,825121.0
Argentina,2017-11,5hcisvFMidkMJlElTO9Qmw,4920958.0
Argentina,2017-11,5hea2qfpEQwgbW4cPK2c6n,534865.0
Argentina,2017-11,5i50gKdLAjjIr7UxRT5IVy,620016.0
Argentina,2017-11,5knuzwU65gJK7IF5yJsuaW,470444.0
Argentina,2017-11,5lVxdKsJkQClhBLK7lfurE,261541.0
Argentina,2017-11,5mey7CLLuFToM2P68Qu1gF,680282.0
Argentina,2017-11,5ojXuKXBYq0apcNucYSDXq,1054621.0
Argentina,2017-11,5q2JbCNi4FcnglgPfxcV65,1979927.0
Argentina,2017-11,5qqabIl2vWzo9ApSC317sa,44950.0
Argentina,2017-11,5u5MvmVtitax9R1Mxh3reC,549355.0
Argentina,2017-11,5ut9BH3m0lH2kRfZc3YSKV,651384.0
Argentina,2017-11,5vy1C7DD9xJ5fRB3KqV6Kq,347115.0
Argentina,2017-11,5xMzazov0IHYllrc8U2K6F,78984.0
Argentina,2017-11,5zSOVwaY3sVjnmLhuEfsuf,2552022.0
Argentina,2017-11,6041gM9Th1ViQcnzkIxnuv,195710.0
Argentina,2017-11,6081KcXIw1Xli7DBL53CVH,74955.0
Argentina,2017-11,63yOvxSAB02K45KDnZscS0,1133180.0
Argentina,2017-11,65DBZofI0b79kfHTcWWDuU,327575.0
Argentina,2017-11,68EMU2RD1ECNeOeJ5qAXCV,484179.0
Argentina,2017-11,693iqPOQvhI7PobtR8CC8v,3767292.0
Argentina,2017-11,69uxyAqqPIsUyTO8txoP2M,155982.0
Argentina,2017-11,6Ar0Rcqv4AMonCshpAIheB,561354.0
Argentina,2017-11,6DUdDIRgLqCGq1DwkNWQTN,578867.0
Argentina,2017-11,6De0lHrwBfPfrhorm9q1Xl,4353367.0
Argentina,2017-11,6F9BrSf6kqJkV6Uyq589uj,1013081.0
Argentina,2017-11,6Kk4fza1rX70tVY3ZZcsic,556056.0
Argentina,2017-11,6NSMQFKgjpQb0KkjMDYIK0,441135.0
Argentina,2017-11,6QY4K8DzL1HtAZbz7BGGOx,31274.0
Argentina,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,28332.0
Argentina,2017-11,6RUKPb4LETWmmr3iAEQktW,744219.0
Argentina,2017-11,6SIrNxmmdbv1KUbFBu1PaN,1815404.0
Argentina,2017-11,6VHdcVbiKLYYOcMbIqBcuK,13339.0
Argentina,2017-11,6WbADFqMvR8N5u0BvtsWQE,30561.0
Argentina,2017-11,6ZZOdrcqRZzTCwGlsy00SU,272029.0
Argentina,2017-11,6Za3190Sbw39BBC77WSS1C,5204106.0
Argentina,2017-11,6b8Be6ljOzmkOmFslEb23P,610437.0
Argentina,2017-11,6f49kbOuQSOsStBpyGvQfA,70461.0
Argentina,2017-11,6fxVffaTuwjgEk5h9QyRjy,449843.0
Argentina,2017-11,6gwaa6ElIixNTvu6RwkMyo,498555.0
Argentina,2017-11,6iHkZiRJcULoqasbboOgig,68849.0
Argentina,2017-11,6ihwy1c6tsMC6AWANIrhH2,125696.0
Argentina,2017-11,6kex4EBAj0WHXDKZMEJaaF,660354.0
Argentina,2017-11,6m2LNopVJKsvBB9l7Z1rwn,2527128.0
Argentina,2017-11,6mICuAdrwEjh6Y6lroV2Kg,674928.0
Argentina,2017-11,6mrKP2jyIQmM0rw6fQryjr,104833.0
Argentina,2017-11,6qDF4wWL49CAVbgT7yuHl8,1585989.0
Argentina,2017-11,6qs5C2MEAHfF2jUdEzpWut,494261.0
Argentina,2017-11,6r46lnXFbE9fr2d3KNaGbe,567995.0
Argentina,2017-11,6rQSrBHf7HlZjtcMZ4S4bO,553335.0
Argentina,2017-11,6rg1MBZqggsQ5olFGTw0rr,666310.0
Argentina,2017-11,6stYbAJgTszHAHZMPxWWCY,616655.0
Argentina,2017-11,6uFsE1JgZ20EXyU0JQZbUR,418688.0
Argentina,2017-11,70lnL3QaSOIIyMa2X9aVRL,4971321.0
Argentina,2017-11,75JFxkI2RXiU7L9VXzMkle,700379.0
Argentina,2017-11,76cy1WJvNGJTj78UqeA5zr,32893.0
Argentina,2017-11,780CrNUSw5RrRWHSOf9sAA,189194.0
Argentina,2017-11,79cuOz3SPQTuFrp8WgftAu,489677.0
Argentina,2017-11,7BEI30TTNhwnkCyNUDmFrr,13453.0
Argentina,2017-11,7BqBn9nzAq8spo5e7cZ0dJ,15767.0
Argentina,2017-11,7Ckhk1XW5NV2k4jpqtQNlz,935134.0
Argentina,2017-11,7DM4BPaS7uofFul3ywMe46,622937.0
Argentina,2017-11,7DsX5K72fewVGb47qj7Tbg,14076.0
Argentina,2017-11,7Ed6BkggCS2KaKY5YlINaF,19546.0
Argentina,2017-11,7EmGUiUaOSGDnUUQUDrOXC,1110072.0
Argentina,2017-11,7FCfMXYTIiQ9b4hDYs4Iol,237859.0
Argentina,2017-11,7FfpP3YZ6fOWMdxkIAtud9,1828930.0
Argentina,2017-11,7IwNPHjpZMkggv0qlh1rUO,575782.0
Argentina,2017-11,7JIjlqksUcoVWOM3XdINe6,433647.0
Argentina,2017-11,7JNh1cfm0eXjqFVOzKLyau,5207147.0
Argentina,2017-11,7JZP7kQsuFFWOrtAI7uNiW,536274.0
Argentina,2017-11,7KBfjlQ85Fqs2MCCvXSW0c,197889.0
Argentina,2017-11,7LDUiraavMZ6mb8hK3mXkj,574264.0
Argentina,2017-11,7LFLJWIQFHsaDw5FOltT5Z,237691.0
Argentina,2017-11,7LVHVU3tWfcxj5aiPFEW4Q,222191.0
Argentina,2017-11,7MHN1aCFtLXjownGhvEQlF,2868954.0
Argentina,2017-11,7MMRoGvm7uhoUVhGvHJ3yW,1720298.0
Argentina,2017-11,7ehmaSwhEZv4aaJzxsVMGY,3451910.0
Argentina,2017-11,7fwXWKdDNI5IutOMc5OKYw,1675091.0
Argentina,2017-11,7h9sdbDEBfkWSmO4mzGED6,544753.0
Argentina,2017-11,7iWkLOkV4TzEIH7ciP6guB,16215.0
Argentina,2017-11,7lRsNbdOGykkMAgsqs4R1C,794970.0
Argentina,2017-11,7lVNnyDGPPGHo3XVvvuVZ5,198767.0
Argentina,2017-11,7nKBxz47S9SD79N086fuhn,496065.0
Argentina,2017-11,7nZmah2llfvLDiUjm0kiyz,767591.0
Argentina,2017-11,7ofxPmTNMj2GP07g1VZa0O,4769711.0
Argentina,2017-11,7q7XFO9av9VpNJSXKJwJxD,498114.0
Argentina,2017-11,7qiZfU4dY1lWllzX7mPBI3,2171814.0
Argentina,2017-11,7uKe068f3goRFEhH6MCbun,512287.0
Argentina,2017-11,7vGuf3Y35N4wmASOKLUVVU,165998.0
Argentina,2017-11,7wBrglFVTNCcW6IhdgBkm1,78462.0
Argentina,2017-11,7wGoVu4Dady5GV0Sv4UIsx,765842.0
Argentina,2017-12,02wdwZ0ffTX0AAGYRNqMwF,66191.0
Argentina,2017-12,038kavjqUaGIYZL5lYocvX,251683.0
Argentina,2017-12,04f13iELcsYpY2yeLiAcfq,732283.0
Argentina,2017-12,05ZXXyeZFhZtA6DAP3Aw7x,1231511.0
Argentina,2017-12,0ARuGcZhMlufZpE6BfKri8,109998.0
Argentina,2017-12,0B7wvvmu9EISAwZnOpjhNI,82598.0
Argentina,2017-12,0BlY60NrN0fFWbdW3RW40q,83851.0
Argentina,2017-12,0CcQNd8CINkwQfe1RDtGV6,545897.0
Argentina,2017-12,0Dou2nphs2oZYr7uOcW1YI,514990.0
Argentina,2017-12,0ERbK7qVqveCaBWIiYCrl3,3223980.0
Argentina,2017-12,0H7cz1bR7w9PulJL7Na774,47456.0
Argentina,2017-12,0Ir7G0Xba6PIDUBKObagNA,96572.0
Argentina,2017-12,0JOUrhZGMCx3lk9VosAQWl,744915.0
Argentina,2017-12,0JcNysfWVWaMS7R6vzGB2k,3609934.0
Argentina,2017-12,0KKkJNfGyhkQ5aFogxQAPU,658195.0
Argentina,2017-12,0Ldh6OMRNPUAkDazVwnKWP,24445.0
Argentina,2017-12,0MIcPSq9n2z5H8TAfEstri,1902803.0
Argentina,2017-12,0OMRAvrtLWE2TvcXorRiB9,43880.0
Argentina,2017-12,0Ov7pMzLa1wDpgmZfnCClN,14940.0
Argentina,2017-12,0QQNA8bZqefrGfsShzlZkb,431086.0
Argentina,2017-12,0RFFFGtPn6a58RHY3ccVYX,597488.0
Argentina,2017-12,0ZAJ660VP57lLK4U7NlGOy,671188.0
Argentina,2017-12,0ZzVPCGdkpKcxAzMNDD5UZ,266228.0
Argentina,2017-12,0bYg9bo50gSsH3LtXe2SQn,56028.0
Argentina,2017-12,0cXGtTRfQKSHojilCoBAOd,22818.0
Argentina,2017-12,0gzcET27nREY6aD8LJU9wD,221128.0
Argentina,2017-12,0lJCqIx5BhZtf6QtYI2fbv,4031510.0
Argentina,2017-12,0o221VNm4azkzYYLtxDGgV,19484.0
Argentina,2017-12,0ofbQMrRDsUaVKq2mGLEAb,2516731.0
Argentina,2017-12,0qYTZCo5Bwh1nsUFGZP3zn,3300705.0
Argentina,2017-12,0sXvAOmXgjR2QUqLK1MltU,597963.0
Argentina,2017-12,0tKcYR2II1VCQWT79i5NrW,580321.0
Argentina,2017-12,0tgVpDi06FyKpA1z0VMD4v,1222529.0
Argentina,2017-12,0uuEqOyKlABOB7hzWKcEeG,343209.0
Argentina,2017-12,0vnrhysrKKRdNYFKLAGzRc,4879699.0
Argentina,2017-12,0yDywtFV5WIZBFGuC082Mo,183597.0
Argentina,2017-12,0yyZN5ASdrYu0XYWFzfxUu,2859934.0
Argentina,2017-12,10nQ3Pj0o1XotcikgJPVKD,409522.0
Argentina,2017-12,11ZRYISCsAsLyyJo47DudZ,1013569.0
Argentina,2017-12,12dlQ3DhTydNecGP6atzIu,27724.0
Argentina,2017-12,13X0XdLMOdtbXVtAj2ox4h,1248525.0
Argentina,2017-12,18Lf9mbzkZnQDjksUhpIqY,60905.0
Argentina,2017-12,1AkTW13ysu0AJrwuM6UY0I,527782.0
Argentina,2017-12,1Ch9GzbQRNGweMmLqG855b,29950.0
Argentina,2017-12,1Ft13La2daEGqz5yWJC7lx,1758353.0
Argentina,2017-12,1GTPOqKjHVcnOto4JwGTtF,31526.0
Argentina,2017-12,1J9WTzQ3ZU6sAUdhdkTOCn,689143.0
Argentina,2017-12,1KSqYYJFyfTecXFk9M0prc,3378137.0
Argentina,2017-12,1KTnaTJgCt0F3WwMNjL5T6,590038.0
Argentina,2017-12,1LJZUPoyDiYLO4DQS6pWS0,1552140.0
Argentina,2017-12,1LszjjoVwDDZcWUQbzeDLG,2941125.0
Argentina,2017-12,1MpKZi1zTXpERKwxmOu1PH,1135040.0
Argentina,2017-12,1P17dC1amhFzptugyAO7Il,181033.0
Argentina,2017-12,1Slwb6dOYkBlWal1PGtnNg,585089.0
Argentina,2017-12,1aYjm9O8FgoTLCL7OKNKu8,519331.0
Argentina,2017-12,1bhUWB0zJMIKr9yVPrkEuI,859585.0
Argentina,2017-12,1cJNFxiyjh8Ooqg5U4752G,28610.0
Argentina,2017-12,1cS0TgbR263ey9jn0MwD2s,16655.0
Argentina,2017-12,1d0c62VFYauOOgxZ2eFUxx,625592.0
Argentina,2017-12,1iidvirbvLhm05k83k4N64,2612085.0
Argentina,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,748596.0
Argentina,2017-12,1m69ELEgE6k5ZWsap40ozt,5890406.0
Argentina,2017-12,1mXVgsBdtIVeCLJnSnmtdV,698042.0
Argentina,2017-12,1nfyE13arjOuO54HH0zmqj,617662.0
Argentina,2017-12,1nvomogWZSfnw3H4Uti0eL,904659.0
Argentina,2017-12,1p7m9H4H8s0Y7SgRm7j3ED,203096.0
Argentina,2017-12,1pWYnQIlqxTh5bxuPmTG4E,129831.0
Argentina,2017-12,1rXojdsUqqxGj2WCmJGWHP,754298.0
Argentina,2017-12,1s46xFwjfRUkRlPlX3PwPk,375975.0
Argentina,2017-12,1tkikMrqW4NvmzIfIyNXw7,3544131.0
Argentina,2017-12,1xrbyp16GiuTEttWGqNQE6,682230.0
Argentina,2017-12,1xznGGDReH1oQq0xzbwXa3,19813.0
Argentina,2017-12,1zZY7jIGBBGfUCSgNsVuRg,679766.0
Argentina,2017-12,1zsG4eaZmkA1dvjDDsAGLK,7115659.0
Argentina,2017-12,1zwH02KhFWC4wOtiZ1We1g,160614.0
Argentina,2017-12,209gZgcfLq2aUuu51vOWBl,2347790.0
Argentina,2017-12,21lnmphofXWWeSSx0PEMjc,46733.0
Argentina,2017-12,22eADXu8DfOAUEDw4vU8qy,2570606.0
Argentina,2017-12,27SdWb2rFzO6GWiYDBTD9j,22324.0
Argentina,2017-12,2BIxGGD8Rs7OmJqkzmfxG2,346733.0
Argentina,2017-12,2E2dLZK0gSTl6vjr53BfKM,244938.0
Argentina,2017-12,2EzRdhuoPyNJDlep7lnNf2,630531.0
Argentina,2017-12,2FIm6YsSGL5acOqSuJDh5s,48404.0
Argentina,2017-12,2FrnTVSHjgnEylKGdHRUK1,860820.0
Argentina,2017-12,2HNBSacyB6jm04n9dX2Mse,730900.0
Argentina,2017-12,2OxUtaKYeahAGNaBiahXtR,578537.0
Argentina,2017-12,2PgsOTPkF25VJ9cZmUjSKE,249581.0
Argentina,2017-12,2PlyHAHOb0kJrbfI1MFCYC,28272.0
Argentina,2017-12,2Vdub5mY4lad7w64bFPUez,151327.0
Argentina,2017-12,2cTKuxpHcPzDFRbbhE2WxP,20371.0
Argentina,2017-12,2dfnK7rHRibkQR93iZn7Z2,27103.0
Argentina,2017-12,2e3fohSwZ9nU6Q2tks0fFz,24338.0
Argentina,2017-12,2eAAEa8pxKF7My0EO4rFgR,423479.0
Argentina,2017-12,2eOleVJlGvBE027wpnYt2H,73196.0
Argentina,2017-12,2ekn2ttSfGqwhhate0LSR0,2590129.0
Argentina,2017-12,2i0FJ19sVfhcv5Npr2dEZv,144499.0
Argentina,2017-12,2ljGNdaz00VLUfqVfJjCAb,509819.0
Argentina,2017-12,2m2ZGfJcs3lHWNPzhWH3XH,211127.0
Argentina,2017-12,2naJy8SKJ27gj6ZhRPDKaz,380100.0
Argentina,2017-12,2q3B7GLCEA4uYvuo2g5P82,1105068.0
Argentina,2017-12,2qBirMakpTdz9ymxrZEyzg,16199.0
Argentina,2017-12,2qHiGVZkLDpQr5MsBWspSD,496639.0
Argentina,2017-12,2rZB6indPhp8C5AZK1PpkS,403065.0
Argentina,2017-12,2rb5MvYT7ZIxbKW5hfcHx8,3039341.0
Argentina,2017-12,2sBTBHbqkwz0qSDhKsQ4OQ,372394.0
Argentina,2017-12,2uWg6P3lEsS1qQ2qg11TUx,706805.0
Argentina,2017-12,2vHDurkzJ8dhCzoPzqiE2C,520864.0
Argentina,2017-12,2wgDAPgBhFA7pnIbm0YOhP,425165.0
Argentina,2017-12,2xjcDF21U2ccgE2LEeiMbf,19707.0
Argentina,2017-12,300xUYXWhFA6Q1sbNvVItP,20143.0
Argentina,2017-12,32DGGj6KlNuBr6WaqRxpxi,614399.0
Argentina,2017-12,335SGs7Q58sUqkbgqF5Z3J,718800.0
Argentina,2017-12,33bnxcjePIkcmNjEFTJX0l,4981580.0
Argentina,2017-12,37Zjm314NQVXqID6ju970m,22629.0
Argentina,2017-12,39KmBOGkD1ztCbVeo2uspA,209054.0
Argentina,2017-12,3A7qX2QjDlPnazUsRk5y0M,234339.0
Argentina,2017-12,3AEZUABDXNtecAOSC1qTfo,1045137.0
Argentina,2017-12,3BY2mafsbsoKGqS380Xnuz,643307.0
Argentina,2017-12,3Ga6eKrUFf12ouh9Yw3v2D,3909860.0
Argentina,2017-12,3J4cbpVuuo8sdLWcEajRA3,584387.0
Argentina,2017-12,3LNZSTiwQYL7BnTfHvIOII,392911.0
Argentina,2017-12,3QwBODjSEzelZyVjxPOHdq,1398670.0
Argentina,2017-12,3VClLWqNn80Llv0PJOsKgr,4471424.0
Argentina,2017-12,3VSt7R9LHTomKGP1RhkvuT,861639.0
Argentina,2017-12,3XHSkETwCxRKrbCfmzrUvk,298141.0
Argentina,2017-12,3XmpHN0jwCV1unk8ygs1Ku,72680.0
Argentina,2017-12,3YCcsuRdJArE4rsAG5V3sW,28113.0
Argentina,2017-12,3a2aBKuvgP1qHo3BqU3lGh,1280177.0
Argentina,2017-12,3ebXMykcMXOcLeJ9xZ17XH,277749.0
Argentina,2017-12,3gEebOzxHpEwElicl1XBy0,716368.0
Argentina,2017-12,3hBBKuWJfxlIlnd9QFoC8k,1222458.0
Argentina,2017-12,3iDPALl8BoUbuXZgy6EOWY,1216408.0
Argentina,2017-12,3iS4VBJ3Bg1HyL3e6WNpgi,19590.0
Argentina,2017-12,3j1o2GHPuRUoXC5KkiE6oU,280618.0
Argentina,2017-12,3jxP1S0xXvPBry3scDZj6h,26274.0
Argentina,2017-12,3ktSe2NHl8RO1Fjh7mcvam,264408.0
Argentina,2017-12,3m660poUr1chesgkkjQM7P,165202.0
Argentina,2017-12,3oqWr0jDWNXxWufNogGREp,622106.0
Argentina,2017-12,3pMo77B4r1NwwIK78lO4xf,555586.0
Argentina,2017-12,3t6j6WNv2OSn6qm5Vxynub,1753171.0
Argentina,2017-12,3tddzXTgneWrkV2cYNUBZe,223236.0
Argentina,2017-12,3uMYq07Kj5m564OQwdSCrD,19303.0
Argentina,2017-12,3umS4y3uQDkqekNjVpiRUs,1134780.0
Argentina,2017-12,3voxukrHBXctzxdSbCycey,110487.0
Argentina,2017-12,3whrwq4DtvucphBPUogRuJ,3078492.0
Argentina,2017-12,3xWEI23MLJrD0dpDcDUTW6,951884.0
Argentina,2017-12,3y5ahYM9zwyOCt3mieZ0PZ,883166.0
Argentina,2017-12,3zxrecYFao03IrrcyFiaMU,25293.0
Argentina,2017-12,400nZFg9JEXd9DTBJf1PE3,354270.0
Argentina,2017-12,43ZyHQITOjhciSUUNPVRHc,902837.0
Argentina,2017-12,45W2wFalCHxcTtrWuH60Ii,22508.0
Argentina,2017-12,46yA2K9FA0PaCbeWkezvFC,541371.0
Argentina,2017-12,47EEKhimMiDtUfYNR5Ii58,480278.0
Argentina,2017-12,4C1opPFRPafp6yj4AJPBRB,87541.0
Argentina,2017-12,4De1d3fqH4Pnb6K20sRVBa,34358.0
Argentina,2017-12,4J1e3hbf0e5YUZjkxyJWD3,287398.0
Argentina,2017-12,4M8dOdOKD7DnOP37PLdUuL,13761.0
Argentina,2017-12,4N1c5rmWOzRmB9SMacr5wB,2861032.0
Argentina,2017-12,4NzenFNqsYRvrG7rLdF1Ej,485414.0
Argentina,2017-12,4OaTpLJIa2harufGxfOPUu,19497.0
Argentina,2017-12,4ObkiTmpsSU31gqGhTb8SH,476984.0
Argentina,2017-12,4R55IUi2x7S5ek2SpebOiE,314004.0
Argentina,2017-12,4SGCn3ZVXa7bepHuAdQvC9,500193.0
Argentina,2017-12,4Sg1SDOCbsWBcqA0ZEBDxf,185372.0
Argentina,2017-12,4UG962ViiLqoUyx0RjCcwP,853420.0
Argentina,2017-12,4UHZMWgKDjJ1zS0t6f6qPv,88686.0
Argentina,2017-12,4V6MRo0CEAC9MwAm7dkPuL,17986.0
Argentina,2017-12,4X3CV9rXo3hQrkb0fzRAux,821802.0
Argentina,2017-12,4XCQtUoRSh22Ep18ULmDnT,2448031.0
Argentina,2017-12,4XP6qLtHI0n9UjIPTsuqe8,2193863.0
Argentina,2017-12,4aWmUDTfIPGksMNLV2rQP2,1965491.0
Argentina,2017-12,4bWdlExSeKAotB6uJwxFlf,26128.0
Argentina,2017-12,4cK9Q0g8LpOYaVyEjTCWGD,63424.0
Argentina,2017-12,4i5NFoPWqTqlsR4WyoVFtB,25898.0
Argentina,2017-12,4iKuG50iHNBaybQOo11yrN,874718.0
Argentina,2017-12,4iLqG9SeJSnt0cSPICSjxv,758824.0
Argentina,2017-12,4lESS6vuruP6a79KWRaQou,7720305.0
Argentina,2017-12,4m98XzyCOTlI1ykM8PlTgj,21422.0
Argentina,2017-12,4nH1lpWkgzQPpTYPPjWKaI,24009.0
Argentina,2017-12,4okba5wu9mMLXx79DXLKi3,1680582.0
Argentina,2017-12,4qknM1pQz53QOyfDVTjcM9,826357.0
Argentina,2017-12,4yN6xPLopmTLvc27pO9LIE,2080008.0
Argentina,2017-12,4zWO4gvuFtw6EJZC5FFGlr,996128.0
Argentina,2017-12,552FgBxuh4rltfhgk7yNZg,885244.0
Argentina,2017-12,58IL315gMSTD37DOZPJ2hf,75304.0
Argentina,2017-12,58tUwXG7xKE7gzNOp6Msca,416135.0
Argentina,2017-12,5AEtlRudpgdT5FtNiuly6Y,262462.0
Argentina,2017-12,5Bi9Cq5oVFy1OtUgecbegZ,698103.0
Argentina,2017-12,5ChkMS8OtdzJeqyybCc9R5,20993.0
Argentina,2017-12,5CtI0qwDJkDQGwXD1H1cLb,649312.0
Argentina,2017-12,5DoLhdU27owX1NMrKLUbUl,98461.0
Argentina,2017-12,5EHRc2WJASyZg3alJqsbqU,35530.0
Argentina,2017-12,5EId1m4DNwTf3at31w8bPJ,2602440.0
Argentina,2017-12,5GXAXm5YOmYT0kL5jHvYBt,597146.0
Argentina,2017-12,5HMLzZJYj3gRo2ulIBSC5d,449958.0
Argentina,2017-12,5I7jv3YVvaWIdsWgJdBEZ5,27298.0
Argentina,2017-12,5J1c3M4EldCfNxXwrwt8mT,1024370.0
Argentina,2017-12,5JrmBHuqKgomak23Q4Ju3l,28696.0
Argentina,2017-12,5MT96Zz0ymUJNm8obKZQr0,590209.0
Argentina,2017-12,5Ohxk2dO5COHF1krpoPigN,227561.0
Argentina,2017-12,5PB8zB1MOZASboLquvinMF,329619.0
Argentina,2017-12,5QTWB74jDroxV6DvMqV533,985446.0
Argentina,2017-12,5Rb1YFwlxt1AgMaqbOpZzf,86347.0
Argentina,2017-12,5TmZYdHW6HJ9gt7Aokuql5,3188085.0
Argentina,2017-12,5TysCiZtv1HnSWcTcUFusI,4715634.0
Argentina,2017-12,5UEnHoDYpsxlfzWLZIc7LD,299251.0
Argentina,2017-12,5UjhWsB5rddZEPlNUcGDLV,2245228.0
Argentina,2017-12,5W9oqM9MkYU0DVBic748ZJ,731127.0
Argentina,2017-12,5Y9fnynLlIvqtM710MHzfz,2137000.0
Argentina,2017-12,5YY7ht3PCArlLjLbcTiAvh,233471.0
Argentina,2017-12,5YzA563GXTuwQaRq24z1k5,2400795.0
Argentina,2017-12,5aHJug2wnupoGfgfxRudsk,556134.0
Argentina,2017-12,5bcTCxgc7xVfSaMV3RuVke,448971.0
Argentina,2017-12,5fqE4mcMADOX0qTuIlpLZL,47048.0
Argentina,2017-12,5gFAT2DbEt4TOMXyAMEixG,887306.0
Argentina,2017-12,5hEM0JchdVzQ5PwvSfITeX,1291807.0
Argentina,2017-12,5hKjEpYrJIJs6uPl7zw6Y6,642409.0
Argentina,2017-12,5hcisvFMidkMJlElTO9Qmw,7439066.0
Argentina,2017-12,5hea2qfpEQwgbW4cPK2c6n,550279.0
Argentina,2017-12,5i50gKdLAjjIr7UxRT5IVy,670630.0
Argentina,2017-12,5jMvnSyOgGY8JpvHqeyVOg,25088.0
Argentina,2017-12,5knuzwU65gJK7IF5yJsuaW,497788.0
Argentina,2017-12,5mey7CLLuFToM2P68Qu1gF,733149.0
Argentina,2017-12,5nCtCCB5i1OfbADvynNw0i,18027.0
Argentina,2017-12,5nT1PxclTOlAggzM3Q4Nkr,31880.0
Argentina,2017-12,5ojXuKXBYq0apcNucYSDXq,1645692.0
Argentina,2017-12,5q2JbCNi4FcnglgPfxcV65,1555728.0
Argentina,2017-12,5rqTZC65iasIJYBwJnUZaM,14989.0
Argentina,2017-12,5troof8mcGO3AafoDbk1gc,19434.0
Argentina,2017-12,5u5MvmVtitax9R1Mxh3reC,546151.0
Argentina,2017-12,5ut9BH3m0lH2kRfZc3YSKV,658339.0
Argentina,2017-12,5vy1C7DD9xJ5fRB3KqV6Kq,397881.0
Argentina,2017-12,5wG4J1UECH0c42YhMhSkcS,28281.0
Argentina,2017-12,5zSOVwaY3sVjnmLhuEfsuf,2409502.0
Argentina,2017-12,63yOvxSAB02K45KDnZscS0,737546.0
Argentina,2017-12,68EMU2RD1ECNeOeJ5qAXCV,355166.0
Argentina,2017-12,68drjp77R32xEkzP1vxlF6,32640.0
Argentina,2017-12,693iqPOQvhI7PobtR8CC8v,3505595.0
Argentina,2017-12,6Ar0Rcqv4AMonCshpAIheB,574932.0
Argentina,2017-12,6Bj9aK0jTMmjUp1y4Z7SVz,31766.0
Argentina,2017-12,6DUdDIRgLqCGq1DwkNWQTN,730580.0
Argentina,2017-12,6De0lHrwBfPfrhorm9q1Xl,4551664.0
Argentina,2017-12,6ElmxV9B2mSNscEjP27M7i,2348680.0
Argentina,2017-12,6F9BrSf6kqJkV6Uyq589uj,1108333.0
Argentina,2017-12,6Kk4fza1rX70tVY3ZZcsic,634287.0
Argentina,2017-12,6KzeUBu1BE8q24CblG6oku,21042.0
Argentina,2017-12,6QY4K8DzL1HtAZbz7BGGOx,514236.0
Argentina,2017-12,6RUKPb4LETWmmr3iAEQktW,718218.0
Argentina,2017-12,6SIrNxmmdbv1KUbFBu1PaN,1054999.0
Argentina,2017-12,6VpQdig9pdpTSIFItgkJV5,128611.0
Argentina,2017-12,6ZZOdrcqRZzTCwGlsy00SU,565721.0
Argentina,2017-12,6Za3190Sbw39BBC77WSS1C,7435487.0
Argentina,2017-12,6ayTAnEwP3Yo4DOjLsN5r2,215757.0
Argentina,2017-12,6b8Be6ljOzmkOmFslEb23P,656182.0
Argentina,2017-12,6fxVffaTuwjgEk5h9QyRjy,545307.0
Argentina,2017-12,6gwaa6ElIixNTvu6RwkMyo,126901.0
Argentina,2017-12,6iHkZiRJcULoqasbboOgig,507559.0
Argentina,2017-12,6ihwy1c6tsMC6AWANIrhH2,513710.0
Argentina,2017-12,6jDx3MNG0yJdrvEBZohKBE,30009.0
Argentina,2017-12,6ju3FaV3aVLzGzwERKZuFK,46932.0
Argentina,2017-12,6kex4EBAj0WHXDKZMEJaaF,559937.0
Argentina,2017-12,6m2LNopVJKsvBB9l7Z1rwn,2512391.0
Argentina,2017-12,6mICuAdrwEjh6Y6lroV2Kg,835692.0
Argentina,2017-12,6q8IfvTRGvi2IZUmkavsr9,19819.0
Argentina,2017-12,6qDF4wWL49CAVbgT7yuHl8,1004136.0
Argentina,2017-12,6qs5C2MEAHfF2jUdEzpWut,285183.0
Argentina,2017-12,6r46lnXFbE9fr2d3KNaGbe,545943.0
Argentina,2017-12,6rQSrBHf7HlZjtcMZ4S4bO,522685.0
Argentina,2017-12,6rg1MBZqggsQ5olFGTw0rr,638249.0
Argentina,2017-12,6stYbAJgTszHAHZMPxWWCY,675748.0
Argentina,2017-12,6u0EAxf1OJTLS7CvInuNd7,88837.0
Argentina,2017-12,6z6aUQtuqZzq2tbyVwHO6n,73988.0
Argentina,2017-12,70lnL3QaSOIIyMa2X9aVRL,4979472.0
Argentina,2017-12,75JFxkI2RXiU7L9VXzMkle,551815.0
Argentina,2017-12,780CrNUSw5RrRWHSOf9sAA,324993.0
Argentina,2017-12,79cuOz3SPQTuFrp8WgftAu,427819.0
Argentina,2017-12,7BKLCZ1jbUBVqRi2FVlTVw,22083.0
Argentina,2017-12,7Ckhk1XW5NV2k4jpqtQNlz,1019945.0
Argentina,2017-12,7DM4BPaS7uofFul3ywMe46,749367.0
Argentina,2017-12,7EmGUiUaOSGDnUUQUDrOXC,1137087.0
Argentina,2017-12,7FfpP3YZ6fOWMdxkIAtud9,1245565.0
Argentina,2017-12,7IUFDlflcQjHNxg8H0us34,69861.0
Argentina,2017-12,7IwNPHjpZMkggv0qlh1rUO,608859.0
