region,month,track_id,streams
Philippines,2017-01,01YEqVPCm0vqRLA9w43bic,1536403.0
Philippines,2017-01,02WacdrRpm4zlP8H7X6bnQ,210753.0
Philippines,2017-01,042x9bsUBWW2fJgJ6fUh61,769466.0
Philippines,2017-01,04CttTezSnv71USiiG9mIo,710466.0
Philippines,2017-01,04DwTuZ2VBdJCCC5TROn7L,2846706.0
Philippines,2017-01,08WPvDEsHvTFuB9w8tC2OS,90773.0
Philippines,2017-01,0B0tYbVp7pDQAqKDhgMeaL,621586.0
Philippines,2017-01,0B8B8cVRFIG1yznoQe7c9s,2192871.0
Philippines,2017-01,0CNjoQozZP0mB9rKVdrKGx,792325.0
Philippines,2017-01,0Dljpp52vCmtXi0E94qjfo,860999.0
Philippines,2017-01,0FuTx2s3YH1ppmtiM6l0zI,207365.0
Philippines,2017-01,0HMjXBAZmSYOTTi33WpMso,528472.0
Philippines,2017-01,0JiVRyTJcJnmlwCZ854K4p,420942.0
Philippines,2017-01,0JzwzRDkwZr8s1WRfNgUqA,473673.0
Philippines,2017-01,0KKkJNfGyhkQ5aFogxQAPU,2583693.0
Philippines,2017-01,0LtVx5vsq9nfpGsWgjUin6,192659.0
Philippines,2017-01,0MqkYdGBzHx7lnaFvo7doR,555670.0
Philippines,2017-01,0PDUDa38GO8lMxLCRc4lL1,302124.0
Philippines,2017-01,0QsvXIfqM0zZoerQfsI9lm,1681591.0
Philippines,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,43590.0
Philippines,2017-01,0WCEaydwN65cvwaW8aqptF,507377.0
Philippines,2017-01,0YHUITU3w6ws1v8ehT264g,2460158.0
Philippines,2017-01,0YyM8aEdbjGfLWPn6fdcn7,2168496.0
Philippines,2017-01,0Zx8khUcEfCFK2AEoIhC92,701786.0
Philippines,2017-01,0azC730Exh71aQlOt9Zj3y,838114.0
Philippines,2017-01,0dPBlz8N0veeceejtuvpPz,198320.0
Philippines,2017-01,0ecAxY4uqROZWKSUaRVCK7,15312.0
Philippines,2017-01,0fg8CqpjdojMyXLNzM2PaJ,156296.0
Philippines,2017-01,0fioLzGM8ngbD1w6fMmm45,799759.0
Philippines,2017-01,0hNduWmlWmEmuwEFcYvRu1,1211918.0
Philippines,2017-01,0jdeV5dSB3kUBRqe1xQJbh,722367.0
Philippines,2017-01,0kN8xEmgMW9mh7UmDYHlJP,8506414.0
Philippines,2017-01,0mBKv9DkYfQHjdMcw2jdyI,824682.0
Philippines,2017-01,0mUyMawtxj1CJ76kn9gIZK,29798.0
Philippines,2017-01,0mqJsNkF3MRtBkRhzVskVX,900895.0
Philippines,2017-01,0oiCeOPwm4zhwfyIpAE37y,16978.0
Philippines,2017-01,0prNGof3XqfTvNDxHonvdK,2200786.0
Philippines,2017-01,0rFOs9paloAvEtzwDX1Kmc,544297.0
Philippines,2017-01,0v9Wz8o0BT8DU38R4ddjeH,148145.0
Philippines,2017-01,0zMzyHAeMvwq5CRstru1Fp,431609.0
Philippines,2017-01,11KJSRSgaDxqydKYiD2Jew,40449.0
Philippines,2017-01,11bD1JtSjlIgKgZG2134DZ,106298.0
Philippines,2017-01,12REd1n8PeiHHWOh066tpr,11236.0
Philippines,2017-01,12mGwph2YzDIlChtq3EdXP,14736.0
Philippines,2017-01,135ggzbjOogZ75IQ0LQi8r,349000.0
Philippines,2017-01,13HVjjWUZFaWilh2QUJKsP,14659.0
Philippines,2017-01,14WWzenpaEgQZlqPq2nk4v,233764.0
Philippines,2017-01,14pj36HKHd6c72njvGVPWU,481735.0
Philippines,2017-01,17Fd6Yb7mSbinKG8LoWfFl,612403.0
Philippines,2017-01,1A40ESJJPEEJrqjC9BUO2B,650191.0
Philippines,2017-01,1Bqxj0aH5KewYHKUg1IdrF,593814.0
Philippines,2017-01,1CUVN2kn7mW5FjkqXTR2W1,3035084.0
Philippines,2017-01,1CnPYaKxTVb4LWOtiGOm0m,2115166.0
Philippines,2017-01,1D3ODoXHBLpdxolZRHWV1j,3065570.0
Philippines,2017-01,1FUViuNSldssMIawrOXF2i,656070.0
Philippines,2017-01,1HYzRuWjmS9LXCkdVHi25K,298007.0
Philippines,2017-01,1HwpWwa6bnqqRhK8agG4RS,732523.0
Philippines,2017-01,1I6pKIyaBp4OebTGLJpCCC,473634.0
Philippines,2017-01,1MkiRsYBkXbXvdiYvTTiQT,801178.0
Philippines,2017-01,1OAiWI2oPmglaOiv9fdioU,71135.0
Philippines,2017-01,1PSBzsahR2AKwLJgx8ehBj,4053432.0
Philippines,2017-01,1Rt8bwO4rqGvgA1UWM1QXx,236288.0
Philippines,2017-01,1Slwb6dOYkBlWal1PGtnNg,440742.0
Philippines,2017-01,1VdZ0vKfR5jneCmWIUAMxK,139041.0
Philippines,2017-01,1VvFtp71ibaXiHxurBlXuw,690122.0
Philippines,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,500205.0
Philippines,2017-01,1a1i2IwXnUN0PjllVEhA4B,726405.0
Philippines,2017-01,1a5Yu5L18qNxVhXx38njON,1204615.0
Philippines,2017-01,1cG0umU5TKStygKsPFZ9pY,878932.0
Philippines,2017-01,1cOyWWUr3oXJIxY0AjJEx9,2200227.0
Philippines,2017-01,1crSsvtU9wZB15dIQXV2QH,19494.0
Philippines,2017-01,1ejtHfSXQwvaAU7F82FXww,376766.0
Philippines,2017-01,1gVgkQFOKa8Wc1HYsJtPdH,599233.0
Philippines,2017-01,1lItf5ZXJc1by9SbPeljFd,1282579.0
Philippines,2017-01,1lntL1cI2UIWlxjL5QiN8g,585006.0
Philippines,2017-01,1qOLh0tI7trd1zdDKxYZTe,4278980.0
Philippines,2017-01,1qoXYfWILyuN0EatImGlma,460965.0
Philippines,2017-01,1rIKgCH4H52lrvDcz50hS8,491465.0
Philippines,2017-01,1sTUEdVO85YU8Ymk2jeAls,166822.0
Philippines,2017-01,1sXUWdKx03aP9Gmzft58rt,581718.0
Philippines,2017-01,1sl5tSzfK1JrcQIcA8rYDy,28878.0
Philippines,2017-01,1vvNmPOiUuyCbgWmtc6yfm,601518.0
Philippines,2017-01,1wDfQ3eLZb51M8jCkNwbyx,299305.0
Philippines,2017-01,1wMALZpuqAy7amQsFBWQ8m,649391.0
Philippines,2017-01,1wv76JKLy8fgpIa4n6JuMa,133343.0
Philippines,2017-01,1xznGGDReH1oQq0xzbwXa3,1165796.0
Philippines,2017-01,1yNyoWWWikbLhwIGWjZuDW,3070969.0
Philippines,2017-01,22l6ZMCgWB1wfd1GOBe3wm,489171.0
Philippines,2017-01,26h6qDR3KtieqIWgnveqmC,514518.0
Philippines,2017-01,26hcyzSE154xMZCbFdtInA,390196.0
Philippines,2017-01,27SdWb2rFzO6GWiYDBTD9j,720143.0
Philippines,2017-01,29xs643Q96uQLD8f7SxYYw,933651.0
Philippines,2017-01,2Ae5awwKvQpTBKQHr1TYCg,177431.0
Philippines,2017-01,2BrzlUj1u1CtvaJDGIKpsP,791409.0
Philippines,2017-01,2CPqh63wRVscbceKcPxwvv,1722279.0
Philippines,2017-01,2DpCdPMg1BADE4HDnxt3Rd,2008773.0
Philippines,2017-01,2HzfRSfCogBSsgW2CckVA2,150255.0
Philippines,2017-01,2IMODbij0lZ5CuAjZi0IDE,2931595.0
Philippines,2017-01,2ORrgw8M0ZbrFlm5cpaKCv,275455.0
Philippines,2017-01,2PcbtMoqOlGSzOfyJlkB06,1049941.0
Philippines,2017-01,2S80c51YXgJQhkhX603fMA,727552.0
Philippines,2017-01,2XMTqoHHSH0lvuXrvIEdco,102209.0
Philippines,2017-01,2XYb0tB6gqXObZqNsAoMYk,1177556.0
Philippines,2017-01,2YlZnw2ikdb837oKMKjBkW,818916.0
Philippines,2017-01,2Z8WuEywRWYTKe1NybPQEW,88130.0
Philippines,2017-01,2aFiaMXmWsM3Vj72F9ksBl,597402.0
Philippines,2017-01,2jyjhRf6DVbMPU5zxagN2h,403051.0
Philippines,2017-01,2mrZYZGmPFV3QOyYPZ1zsn,644479.0
Philippines,2017-01,2qLMf6TuEC3ruGJg4SMMN6,544222.0
Philippines,2017-01,2qqte0XT0eFFVLuNP7Qena,727908.0
Philippines,2017-01,2rizacJSyD9S1IQUxUxnsK,4452776.0
Philippines,2017-01,2s76aKBWKShlwPC4xTtEEE,598000.0
Philippines,2017-01,2wDjpPW3HZdA9quPPmZAMu,1762214.0
Philippines,2017-01,343YBumqHu19cGoGARUTsd,1955481.0
Philippines,2017-01,34i4yxPrHWquuR4kjiivFO,363197.0
Philippines,2017-01,37hmZirFpkUcMNlkf5i60r,453423.0
Philippines,2017-01,39V6cEoNFwDFRJEOKyj4OR,733124.0
Philippines,2017-01,39afswHs17v53znQm1gDTY,619270.0
Philippines,2017-01,3AJwUDP919kvQ9QcozQPxg,212263.0
Philippines,2017-01,3AsAuGTaDQzavZZThyYlop,73408.0
Philippines,2017-01,3CJvmtWw2bJsudbAC5uCQk,181506.0
Philippines,2017-01,3E2Zh20GDCR9B1EYjfXWyv,1482936.0
Philippines,2017-01,3EmmCZoqpWOTY1g2GBwJoR,2828245.0
Philippines,2017-01,3NdDpSvN911VPGivFlV5d0,4626747.0
Philippines,2017-01,3S0OXQeoh0w6AY8WQVckRW,529351.0
Philippines,2017-01,3SGWp9fJCzgK0WcpcKSQdy,322130.0
Philippines,2017-01,3T8yMLawoliJaN1hAGFFmv,879391.0
Philippines,2017-01,3TRFq09DUgYj1mug6RRqJW,1934964.0
Philippines,2017-01,3VcVQmMivq2ISfKUmIuvMK,732499.0
Philippines,2017-01,3cNjgVBKTJ1SvKhunrCdVy,194986.0
Philippines,2017-01,3ebXMykcMXOcLeJ9xZ17XH,167985.0
Philippines,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,850689.0
Philippines,2017-01,3lBRNqXjPp2j3JMTCXDTNO,185353.0
Philippines,2017-01,3mxCsKcdT7SdnsOt8Wyyvs,360495.0
Philippines,2017-01,3nQtkvFMNkRwxjKVAlGPcG,57433.0
Philippines,2017-01,3pzjHKrQSvXGHQ98dx18HI,39750.0
Philippines,2017-01,3vOmmLuvEUgGaVuRsCs2QF,573758.0
Philippines,2017-01,3vsNteZn6E5qBSSBO78W7b,325712.0
Philippines,2017-01,40UroIGvsMPLPBYwH8rMNA,1118956.0
Philippines,2017-01,40YcuQysJ0KlGQTeGUosTC,11004.0
Philippines,2017-01,43jBqV3j3Xi1g6wO0bhIMd,709645.0
Philippines,2017-01,442j8VxaB60dWf9cBFuX5w,345967.0
Philippines,2017-01,4BHzQ9C00ceJxfG16AlNWb,738565.0
Philippines,2017-01,4Hf7WnR761jpxPr5D46Bcd,2786814.0
Philippines,2017-01,4JIo8RztBbELr2gWJ5OGK6,1185972.0
Philippines,2017-01,4Km5HrUvYTaSUfiSGPJeQR,735171.0
Philippines,2017-01,4LfkoDOt4mhrbo8Ndk37sQ,605575.0
Philippines,2017-01,4OZEu0Vwq0RB2LAq14v99n,2436360.0
Philippines,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,1218271.0
Philippines,2017-01,4QdovcM8j50QPlyR7tH4xe,1842913.0
Philippines,2017-01,4SRqDmPxYX0pUb5B5ut2Ri,729989.0
Philippines,2017-01,4TZy1wLyHec06pwgFYDh1a,2258681.0
Philippines,2017-01,4Z3qm2aWGTJuJKnv3EWwyD,529403.0
Philippines,2017-01,4ZgZPrrSLi4sIiFkiahuxq,694593.0
Philippines,2017-01,4ai7c2BUjNpElhZdZDH7qF,311695.0
Philippines,2017-01,4b4KcovePX8Ke2cLIQTLM0,421500.0
Philippines,2017-01,4g8lRiznlad8Vy4HR1J3B9,223097.0
Philippines,2017-01,4izP2KMwrhAdZEtIyp8Z8w,2952650.0
Philippines,2017-01,4kflIGfjdZJW4ot2ioixTB,167365.0
Philippines,2017-01,4nMlau89VAjmV7agkl7OY3,3106155.0
Philippines,2017-01,4pLwZjInHj3SimIyN9SnOz,2983972.0
Philippines,2017-01,4pdPtRcBmOSQDlJ3Fk945m,3283674.0
Philippines,2017-01,4qqArAiTPueDxIp7cf87h7,415325.0
Philippines,2017-01,4r7vGTk9HCW7YDorNWoclF,601133.0
Philippines,2017-01,4tCtwWceOPWzenK2HAIJSb,890789.0
Philippines,2017-01,4vb4mFvYsr2h6enhjJsq9Y,655206.0
Philippines,2017-01,50PWlIBU7PlGGwzgN8TiFJ,15851.0
Philippines,2017-01,53QF56cjZA9RTuuMZDrSA6,232963.0
Philippines,2017-01,54LGxQGf5LPXNGjtzDZ5IE,14969.0
Philippines,2017-01,5GFDrUTLGJix84sNhjCG0g,971288.0
Philippines,2017-01,5GXAXm5YOmYT0kL5jHvYBt,2085173.0
Philippines,2017-01,5KTtIkH3i6sF58N3kyWVnS,461478.0
Philippines,2017-01,5MFzQMkrl1FOOng9tq6R9r,4689626.0
Philippines,2017-01,5QVuf1MpdzFtFoJGwcKosa,1202171.0
Philippines,2017-01,5QpaGzWp0hwB5faV8dkbAz,584045.0
Philippines,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,214185.0
Philippines,2017-01,5XMkENs3GfeRza8MfVAhjK,160809.0
Philippines,2017-01,5Z6DLYbekZkL8OvH54S4n0,636865.0
Philippines,2017-01,5aAx2yezTd8zXrkmtKl66Z,3629575.0
Philippines,2017-01,5abwHwUhywLGNli5NDcEN7,88801.0
Philippines,2017-01,5bZtRlMBU76vHuDOb1GM5u,433849.0
Philippines,2017-01,5dNfHmqgr128gMY2tc5CeJ,306455.0
Philippines,2017-01,5fJHoiDbRO8f7wkGL0kotY,19057.0
Philippines,2017-01,5fVZC9GiM4e8vu99W0Xf6J,300860.0
Philippines,2017-01,5hTpBe8h35rJ67eAWHQsJx,31320.0
Philippines,2017-01,5hWHHBX801NeP6jpt9mquW,519640.0
Philippines,2017-01,5hYTyyh2odQKphUbMqc5gN,4551765.0
Philippines,2017-01,5jx8tCxiO0uIbo2uNia23K,217932.0
Philippines,2017-01,5knuzwU65gJK7IF5yJsuaW,3036906.0
Philippines,2017-01,5nA67Y0XX9JipZwYxX7Gl7,298344.0
Philippines,2017-01,5qII2n90lVdPDcgXEEVHNy,547879.0
Philippines,2017-01,5qfZRNjt2TkHEL12r3sDEU,178189.0
Philippines,2017-01,5qmXgeIDa1lXB07pgAVlNM,587219.0
Philippines,2017-01,5rwq6R0Uq0BngM3rdmCeNg,756609.0
Philippines,2017-01,5uCax9HTNlzGybIStD3vDh,7533203.0
Philippines,2017-01,5y69gQtK33qxb8a24ACkCy,615889.0
Philippines,2017-01,5zMR44ZH4KVZj4FlhTj3SE,144840.0
Philippines,2017-01,61sQYdFNS6sEBYCyr1q5gn,44992.0
Philippines,2017-01,628A1ThsViFrgjqgRAy4aa,200869.0
Philippines,2017-01,67EY6aDoIx8czEPS6a2AaI,666342.0
Philippines,2017-01,68EMU2RD1ECNeOeJ5qAXCV,2286114.0
Philippines,2017-01,69bp2EbF7Q2rqc5N3ylezZ,483132.0
Philippines,2017-01,6A8dnC0xkiuWN4BshmTB2I,418404.0
Philippines,2017-01,6B6aCxSBsECsulzOkJRxGv,45148.0
Philippines,2017-01,6C2nrsOlb3jOUGcJAmPrTA,790943.0
Philippines,2017-01,6CHpr3pY2MbJ5y1076UDnI,506046.0
Philippines,2017-01,6CiuHbascZBxfFqdixSXiW,528510.0
Philippines,2017-01,6DNtNfH8hXkqOX1sjqmI7p,3282355.0
Philippines,2017-01,6Gn02ZC8juXwQ10Xk7ACXx,312258.0
Philippines,2017-01,6HUnnBwYZqcED1eQztxMBN,812672.0
Philippines,2017-01,6JV2JOEocMgcZxYSZelKcc,2081957.0
Philippines,2017-01,6M21eWbEw74XDdoQsNIinq,2081405.0
Philippines,2017-01,6MrDG2mrajvQqZBavSJbP6,45274.0
Philippines,2017-01,6NFKf8vBApSvtzkapYmnVR,1956953.0
Philippines,2017-01,6O6M7pJLABmfBRoGZMu76Y,1034863.0
Philippines,2017-01,6OZh916QF8XNunWaP97WEZ,507625.0
Philippines,2017-01,6ObpR8ek44tvWefQRcSo8K,435122.0
Philippines,2017-01,6PCUP3dWmTjcTtXY02oFdT,3190996.0
Philippines,2017-01,6Qyc6fS4DsZjB2mRW9DsQs,691717.0
Philippines,2017-01,6SULfvvRflfNzfwJlUGcpr,210261.0
Philippines,2017-01,6TaqooOXAEcijL6G1AWS2K,40090.0
Philippines,2017-01,6XKm1z5lYIq486iWMLnSFY,1037299.0
Philippines,2017-01,6XmskR1cMfgys1W7dExmgi,633308.0
Philippines,2017-01,6b8Be6ljOzmkOmFslEb23P,4542053.0
Philippines,2017-01,6bLopGnirdrilrpdVB6Um1,11097.0
Philippines,2017-01,6bMSUhAmaAGTb5RTTuzWE3,44829.0
Philippines,2017-01,6c1MgHPPSxYnBCA2PbJEUN,45334.0
Philippines,2017-01,6cAKeFFYW2aClZSUyvqAEW,720109.0
Philippines,2017-01,6cREm4bV7V79Yxdilx9HDo,222499.0
Philippines,2017-01,6fujklziTHa8uoM5OQSfIo,1374386.0
Philippines,2017-01,6fxVffaTuwjgEk5h9QyRjy,1808670.0
Philippines,2017-01,6gTJaPuj8DT8RjuDJyBgzP,13219.0
Philippines,2017-01,6hmhG1b4LEyNuashVvuIAo,12343.0
Philippines,2017-01,6i0V12jOa3mr6uu4WYhUBr,638735.0
Philippines,2017-01,6k3b9NQnivP9wUhA7PgbOU,576916.0
Philippines,2017-01,6lanRgr6wXibZr8KgzXxBl,516046.0
Philippines,2017-01,6mICuAdrwEjh6Y6lroV2Kg,643051.0
Philippines,2017-01,6mb6lVLNrcUgLnEN8QnDJd,11020.0
Philippines,2017-01,6mzF8HvHdVrzJNd8M1uFCS,147771.0
Philippines,2017-01,6nxQdXa1uAL0rY72wPZu89,1420524.0
Philippines,2017-01,6t2ubAB4iSYOuIpRAOGd4t,695801.0
Philippines,2017-01,6vSforRhuzsA0D0SO9fG1S,758105.0
Philippines,2017-01,6vSwxzO2Qf4BinHSXRwZJe,109385.0
Philippines,2017-01,6vtOX9riyVzwJxj2SYTuES,663137.0
Philippines,2017-01,6xQs6y6CpDqK9VKCktApEL,950171.0
Philippines,2017-01,7129iqBafaphfc3WPCGC0L,790601.0
Philippines,2017-01,72jbDTw1piOOj770jWNeaG,3317437.0
Philippines,2017-01,73sEFRISCOmunToMJtjuPS,93608.0
Philippines,2017-01,75JFxkI2RXiU7L9VXzMkle,1019088.0
Philippines,2017-01,78rIJddV4X0HkNAInEcYde,3512533.0
Philippines,2017-01,79yCQrawsilxU56g0UifKQ,63063.0
Philippines,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,5016310.0
Philippines,2017-01,7D4rSZoga8hqJqNOVcPde1,57375.0
Philippines,2017-01,7DpfL3u92JKKTys5w7jfY7,513714.0
Philippines,2017-01,7FB8l7UA1HKqnuSLjP9qDc,89365.0
Philippines,2017-01,7IWkJwX9C0J7tHurTD7ViL,155709.0
Philippines,2017-01,7L605WhF5EGf34ggj87yK6,617114.0
Philippines,2017-01,7MYmo0JJJDmu4MZTSAF9y3,15480.0
Philippines,2017-01,7aV2mflaASUmGhCErm7kBO,540852.0
Philippines,2017-01,7gHs73wELdeycvS48JfIos,674452.0
Philippines,2017-01,7gWKGNeHjIDUkNreiYYNdm,57422.0
Philippines,2017-01,7nD9nN3jord9wWcfW3Gkcm,11300.0
Philippines,2017-01,7of1slAJIWrXxP8ikAHxje,41623.0
Philippines,2017-01,7qiZfU4dY1lWllzX7mPBI3,6754350.0
Philippines,2017-01,7rQ7daaKRFhCz0TgFgAzU2,970380.0
Philippines,2017-01,7sG2bWi2eDtvX9vX8yC1Gn,67233.0
Philippines,2017-01,7sW3f7PqDV7BQ7qqeVBJIA,987432.0
Philippines,2017-01,7vFv0yFGMJW3qVXbAd9BK9,594711.0
Philippines,2017-01,7vRriwrloYVaoAe3a9wJHe,2293707.0
Philippines,2017-01,7x5xYW5W42OGPAdHUyyguy,11209.0
Philippines,2017-01,7xHWNBFm6ObGEQPaUxHuKO,675237.0
Philippines,2017-01,7yHEDfrJNd0zWOfXwydNH0,609238.0
Philippines,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,582332.0
Philippines,2017-01,7zTx8ePYAmPFQuxP3xlXZn,674582.0
Philippines,2017-02,007d7JT41sSc1HqWTs4uw7,19140.0
Philippines,2017-02,01YEqVPCm0vqRLA9w43bic,2297791.0
Philippines,2017-02,02q0ZnV2L4XByzEvWZJqBC,388796.0
Philippines,2017-02,042x9bsUBWW2fJgJ6fUh61,944640.0
Philippines,2017-02,04CttTezSnv71USiiG9mIo,849071.0
Philippines,2017-02,04DwTuZ2VBdJCCC5TROn7L,2349281.0
Philippines,2017-02,0B0tYbVp7pDQAqKDhgMeaL,550599.0
Philippines,2017-02,0B8B8cVRFIG1yznoQe7c9s,695327.0
Philippines,2017-02,0CNjoQozZP0mB9rKVdrKGx,61344.0
Philippines,2017-02,0CcQNd8CINkwQfe1RDtGV6,611950.0
Philippines,2017-02,0DdC92EziGIEN6j7kTCKQX,113534.0
Philippines,2017-02,0Dljpp52vCmtXi0E94qjfo,927660.0
Philippines,2017-02,0FuTx2s3YH1ppmtiM6l0zI,402091.0
Philippines,2017-02,0HMjXBAZmSYOTTi33WpMso,377143.0
Philippines,2017-02,0JEqGkvUiMTQmFY6sgL9kg,18709.0
Philippines,2017-02,0JiVRyTJcJnmlwCZ854K4p,45405.0
Philippines,2017-02,0JzwzRDkwZr8s1WRfNgUqA,476021.0
Philippines,2017-02,0KKkJNfGyhkQ5aFogxQAPU,5215244.0
Philippines,2017-02,0LtVx5vsq9nfpGsWgjUin6,19435.0
Philippines,2017-02,0MqkYdGBzHx7lnaFvo7doR,617883.0
Philippines,2017-02,0PDUDa38GO8lMxLCRc4lL1,185340.0
Philippines,2017-02,0QsvXIfqM0zZoerQfsI9lm,885060.0
Philippines,2017-02,0SGkqnVQo9KPytSri1H6cF,378400.0
Philippines,2017-02,0VZ9xPNa6ROafP6GYYuv2S,18270.0
Philippines,2017-02,0WCEaydwN65cvwaW8aqptF,1046264.0
Philippines,2017-02,0YHUITU3w6ws1v8ehT264g,2106956.0
Philippines,2017-02,0YyM8aEdbjGfLWPn6fdcn7,1727386.0
Philippines,2017-02,0Zx8khUcEfCFK2AEoIhC92,1740797.0
Philippines,2017-02,0azC730Exh71aQlOt9Zj3y,564115.0
Philippines,2017-02,0dA2Mk56wEzDgegdC6R17g,310787.0
Philippines,2017-02,0dPBlz8N0veeceejtuvpPz,536764.0
Philippines,2017-02,0fg8CqpjdojMyXLNzM2PaJ,2047496.0
Philippines,2017-02,0fioLzGM8ngbD1w6fMmm45,808537.0
Philippines,2017-02,0hNduWmlWmEmuwEFcYvRu1,1280649.0
Philippines,2017-02,0jdeV5dSB3kUBRqe1xQJbh,715203.0
Philippines,2017-02,0kN8xEmgMW9mh7UmDYHlJP,7898217.0
Philippines,2017-02,0mBKv9DkYfQHjdMcw2jdyI,768347.0
Philippines,2017-02,0mUyMawtxj1CJ76kn9gIZK,142355.0
Philippines,2017-02,0mqJsNkF3MRtBkRhzVskVX,830719.0
Philippines,2017-02,0n2bvWvMwr0gbjcuTm92eW,133250.0
Philippines,2017-02,0prNGof3XqfTvNDxHonvdK,1786800.0
Philippines,2017-02,0rFOs9paloAvEtzwDX1Kmc,629365.0
Philippines,2017-02,0t78xGJe3jXsih4qRMId7I,41075.0
Philippines,2017-02,0v9Wz8o0BT8DU38R4ddjeH,307432.0
Philippines,2017-02,0zFYa7NIpKhmom8zrZx7Ga,543894.0
Philippines,2017-02,0zMzyHAeMvwq5CRstru1Fp,175530.0
Philippines,2017-02,104buTcnP2AsxqB7U1FIZ4,249639.0
Philippines,2017-02,11bD1JtSjlIgKgZG2134DZ,450528.0
Philippines,2017-02,12REd1n8PeiHHWOh066tpr,17641.0
Philippines,2017-02,135ggzbjOogZ75IQ0LQi8r,459427.0
Philippines,2017-02,14WWzenpaEgQZlqPq2nk4v,18538.0
Philippines,2017-02,14pj36HKHd6c72njvGVPWU,456218.0
Philippines,2017-02,17Fd6Yb7mSbinKG8LoWfFl,309396.0
Philippines,2017-02,1A40ESJJPEEJrqjC9BUO2B,655349.0
Philippines,2017-02,1Bqxj0aH5KewYHKUg1IdrF,480023.0
Philippines,2017-02,1C3wg8sCIPqpNQx0wAL4DC,400002.0
Philippines,2017-02,1CUVN2kn7mW5FjkqXTR2W1,3090664.0
Philippines,2017-02,1CnPYaKxTVb4LWOtiGOm0m,1537066.0
Philippines,2017-02,1D3ODoXHBLpdxolZRHWV1j,2294730.0
Philippines,2017-02,1F9SIR4geHCMuZcdkRzvPz,46132.0
Philippines,2017-02,1FHCU1rDAeaPsBW9byjJ0Q,15970.0
Philippines,2017-02,1FUViuNSldssMIawrOXF2i,639606.0
Philippines,2017-02,1HYzRuWjmS9LXCkdVHi25K,202700.0
Philippines,2017-02,1HwpWwa6bnqqRhK8agG4RS,746750.0
Philippines,2017-02,1I6pKIyaBp4OebTGLJpCCC,154063.0
Philippines,2017-02,1KT0xdIjm7t053xByACrrg,1636039.0
Philippines,2017-02,1KqvRRQd3lfM0pAlkGPrgD,18122.0
Philippines,2017-02,1MkiRsYBkXbXvdiYvTTiQT,762886.0
Philippines,2017-02,1PSBzsahR2AKwLJgx8ehBj,3581099.0
Philippines,2017-02,1Rt8bwO4rqGvgA1UWM1QXx,564629.0
Philippines,2017-02,1Slwb6dOYkBlWal1PGtnNg,455577.0
Philippines,2017-02,1VvFtp71ibaXiHxurBlXuw,738824.0
Philippines,2017-02,1a1i2IwXnUN0PjllVEhA4B,711901.0
Philippines,2017-02,1a5Yu5L18qNxVhXx38njON,1075302.0
Philippines,2017-02,1almCHdsfikRPfVB9VrEdT,49475.0
Philippines,2017-02,1cG0umU5TKStygKsPFZ9pY,717936.0
Philippines,2017-02,1cOyWWUr3oXJIxY0AjJEx9,1474944.0
Philippines,2017-02,1ejtHfSXQwvaAU7F82FXww,243429.0
Philippines,2017-02,1gVgkQFOKa8Wc1HYsJtPdH,667407.0
Philippines,2017-02,1jk1NoNINfTSdfzBtpEIMp,17862.0
Philippines,2017-02,1lItf5ZXJc1by9SbPeljFd,114105.0
Philippines,2017-02,1lntL1cI2UIWlxjL5QiN8g,1150713.0
Philippines,2017-02,1mZuPFi2iOM4fcl3hdwOmt,34320.0
Philippines,2017-02,1qMTqzU9Uy8z7EzzaiwgsD,37736.0
Philippines,2017-02,1qOLh0tI7trd1zdDKxYZTe,3805826.0
Philippines,2017-02,1qoXYfWILyuN0EatImGlma,522411.0
Philippines,2017-02,1rIKgCH4H52lrvDcz50hS8,19805.0
Philippines,2017-02,1sXUWdKx03aP9Gmzft58rt,2560904.0
Philippines,2017-02,1sYSP7gKa5kdKIfhANfori,48538.0
Philippines,2017-02,1sl5tSzfK1JrcQIcA8rYDy,449753.0
Philippines,2017-02,1vkBeaVW2eUmBtUc2f366k,43354.0
Philippines,2017-02,1vvNmPOiUuyCbgWmtc6yfm,128696.0
Philippines,2017-02,1wMALZpuqAy7amQsFBWQ8m,627877.0
Philippines,2017-02,1xznGGDReH1oQq0xzbwXa3,827944.0
Philippines,2017-02,1yNyoWWWikbLhwIGWjZuDW,3144237.0
Philippines,2017-02,22l6ZMCgWB1wfd1GOBe3wm,465434.0
Philippines,2017-02,26h6qDR3KtieqIWgnveqmC,274458.0
Philippines,2017-02,26hcyzSE154xMZCbFdtInA,16089.0
Philippines,2017-02,27SdWb2rFzO6GWiYDBTD9j,362391.0
Philippines,2017-02,29xs643Q96uQLD8f7SxYYw,943323.0
Philippines,2017-02,2BrzlUj1u1CtvaJDGIKpsP,862215.0
Philippines,2017-02,2CPqh63wRVscbceKcPxwvv,827776.0
Philippines,2017-02,2Dp2LRrY71XIfLe3co2Qnh,20924.0
Philippines,2017-02,2DpCdPMg1BADE4HDnxt3Rd,1847607.0
