region,month,track_id,streams
Czech Republic,2017-01,00lNx0OcTJrS3MKHcB80HY,3352.0
Czech Republic,2017-01,02WacdrRpm4zlP8H7X6bnQ,2043.0
Czech Republic,2017-01,042x9bsUBWW2fJgJ6fUh61,77524.0
Czech Republic,2017-01,044qU7kwVZaDwzWnRsmVVL,11696.0
Czech Republic,2017-01,04CttTezSnv71USiiG9mIo,92618.0
Czech Republic,2017-01,04DwTuZ2VBdJCCC5TROn7L,137059.0
Czech Republic,2017-01,08WPvDEsHvTFuB9w8tC2OS,14859.0
Czech Republic,2017-01,0A2J5TumCpT4aJVvQHNEQW,2701.0
Czech Republic,2017-01,0ADG9OgdVTL7fgREP75BrZ,44389.0
Czech Republic,2017-01,0B8B8cVRFIG1yznoQe7c9s,71163.0
Czech Republic,2017-01,0F1Rc18rZcJOALxIIQPTYd,2116.0
Czech Republic,2017-01,0FuTx2s3YH1ppmtiM6l0zI,47374.0
Czech Republic,2017-01,0GVzcRXxAVjSgMPOvLz0RB,6198.0
Czech Republic,2017-01,0Gi17qCJh9e9RJxLaYkm9l,1077.0
Czech Republic,2017-01,0Hq2gjlbDNlrd6J5Ixfgqs,2020.0
Czech Republic,2017-01,0IFV9VPRBvqpUP52ksLzzE,2045.0
Czech Republic,2017-01,0IqKeD8ZSP72KbGYyzEcAs,35465.0
Czech Republic,2017-01,0JiVRyTJcJnmlwCZ854K4p,144855.0
Czech Republic,2017-01,0L7loeTIg6akW84aEQZpCT,59509.0
Czech Republic,2017-01,0LtVx5vsq9nfpGsWgjUin6,25994.0
Czech Republic,2017-01,0N41YlqzvcZvO3YgBZNtbs,2038.0
Czech Republic,2017-01,0OwX5aROoW1Iip8FV51Efg,7030.0
Czech Republic,2017-01,0PDUDa38GO8lMxLCRc4lL1,9085.0
Czech Republic,2017-01,0QsvXIfqM0zZoerQfsI9lm,100307.0
Czech Republic,2017-01,0SGkqnVQo9KPytSri1H6cF,30592.0
Czech Republic,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,12806.0
Czech Republic,2017-01,0Tel1fmuCxEFV6wBLXsEdk,6110.0
Czech Republic,2017-01,0VvwmisQKlu1zqmANZTrDb,3228.0
Czech Republic,2017-01,0WCEaydwN65cvwaW8aqptF,71058.0
Czech Republic,2017-01,0Xe3C9GFIcEAiOw5ryA6y7,1144.0
Czech Republic,2017-01,0YHUITU3w6ws1v8ehT264g,33837.0
Czech Republic,2017-01,0Zx8khUcEfCFK2AEoIhC92,68233.0
Czech Republic,2017-01,0azC730Exh71aQlOt9Zj3y,54693.0
Czech Republic,2017-01,0dPBlz8N0veeceejtuvpPz,3526.0
Czech Republic,2017-01,0f3G1ecfRIffW1qhQt1lEG,1372.0
Czech Republic,2017-01,0fg8CqpjdojMyXLNzM2PaJ,21982.0
Czech Republic,2017-01,0gb1J5UrTpzaU1s3nupgCd,42285.0
Czech Republic,2017-01,0hFJbq9BugegnbxberNRHQ,20285.0
Czech Republic,2017-01,0hMmdL64r14D1m9yjRyv7U,43813.0
Czech Republic,2017-01,0hNduWmlWmEmuwEFcYvRu1,100428.0
Czech Republic,2017-01,0i7bg5CcqyaceKjXaPXywN,1034.0
Czech Republic,2017-01,0iGFvoTYLKGfZstM4JH6yc,1294.0
Czech Republic,2017-01,0lmdsH1MIoLsMymnNpd6HU,34370.0
Czech Republic,2017-01,0prNGof3XqfTvNDxHonvdK,110834.0
Czech Republic,2017-01,0qRR9d89hIS0MHRkQ0ejxX,1345.0
Czech Republic,2017-01,0qxYx4F3vm1AOnfux6dDxP,1251.0
Czech Republic,2017-01,0tICYNayWWhH9GPeFrfjfD,43648.0
Czech Republic,2017-01,0vbbhcA6okLzvsy6WSTlLg,30334.0
Czech Republic,2017-01,0yJv0G7r1PZIl1CY5XhvkR,23089.0
Czech Republic,2017-01,0zCfmceT1YvtZXGbR6Roht,27484.0
Czech Republic,2017-01,0zMzyHAeMvwq5CRstru1Fp,1006.0
Czech Republic,2017-01,11KJSRSgaDxqydKYiD2Jew,4538.0
Czech Republic,2017-01,12REd1n8PeiHHWOh066tpr,14332.0
Czech Republic,2017-01,13HVjjWUZFaWilh2QUJKsP,29529.0
Czech Republic,2017-01,14WWzenpaEgQZlqPq2nk4v,13964.0
Czech Republic,2017-01,15IVKRhTPXp4lKtwl568KS,1289.0
Czech Republic,2017-01,16ikmfoT1249gG3pzPvnYt,1314.0
Czech Republic,2017-01,17Fd6Yb7mSbinKG8LoWfFl,68931.0
Czech Republic,2017-01,19YmvsVCetCBeVj6O2mljR,3453.0
Czech Republic,2017-01,1AhDOtG9vPSOmsWgNW0BEY,1228.0
Czech Republic,2017-01,1BdVivE0XJICA4HCnHWyps,19330.0
Czech Republic,2017-01,1Bqxj0aH5KewYHKUg1IdrF,64137.0
Czech Republic,2017-01,1CUVN2kn7mW5FjkqXTR2W1,51731.0
Czech Republic,2017-01,1CnPYaKxTVb4LWOtiGOm0m,144595.0
Czech Republic,2017-01,1D3ODoXHBLpdxolZRHWV1j,116495.0
Czech Republic,2017-01,1FUViuNSldssMIawrOXF2i,93087.0
Czech Republic,2017-01,1OAiWI2oPmglaOiv9fdioU,62399.0
Czech Republic,2017-01,1PSBzsahR2AKwLJgx8ehBj,161641.0
Czech Republic,2017-01,1PouCui4RgDYcrQVAqdYuf,1917.0
Czech Republic,2017-01,1Slwb6dOYkBlWal1PGtnNg,68324.0
Czech Republic,2017-01,1TlPZbhGxYXKz9vXlEWPOz,4139.0
Czech Republic,2017-01,1Tt4sE4pXi57mTD1GCzsqm,8773.0
Czech Republic,2017-01,1VdZ0vKfR5jneCmWIUAMxK,23610.0
Czech Republic,2017-01,1VoHrSS3QQ6TbpabLrFiYb,49955.0
Czech Republic,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,24754.0
Czech Republic,2017-01,1a5Yu5L18qNxVhXx38njON,120061.0
Czech Republic,2017-01,1aj4GXfmEYXfdVZohCpNKu,1126.0
Czech Republic,2017-01,1cG0umU5TKStygKsPFZ9pY,124686.0
Czech Republic,2017-01,1jNOi6m3Hn8nLEeHCp5Msr,7287.0
Czech Republic,2017-01,1kusepF3AacIEtUTYrw4GV,1126.0
Czech Republic,2017-01,1lntL1cI2UIWlxjL5QiN8g,48762.0
Czech Republic,2017-01,1onfcprzpSGh2LqrBh17AA,9834.0
Czech Republic,2017-01,1qOLh0tI7trd1zdDKxYZTe,120193.0
Czech Republic,2017-01,1rIKgCH4H52lrvDcz50hS8,43745.0
Czech Republic,2017-01,1sTUEdVO85YU8Ymk2jeAls,46219.0
Czech Republic,2017-01,1sXUWdKx03aP9Gmzft58rt,48797.0
Czech Republic,2017-01,1sl5tSzfK1JrcQIcA8rYDy,7475.0
Czech Republic,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,13780.0
Czech Republic,2017-01,1vvNmPOiUuyCbgWmtc6yfm,147012.0
Czech Republic,2017-01,1xznGGDReH1oQq0xzbwXa3,93968.0
Czech Republic,2017-01,1yNyoWWWikbLhwIGWjZuDW,146028.0
Czech Republic,2017-01,20I6sIOMTCkB6w7ryavxtO,1180.0
Czech Republic,2017-01,25khomWgBVamSdKw7hzm3l,4341.0
Czech Republic,2017-01,26hcyzSE154xMZCbFdtInA,62827.0
Czech Republic,2017-01,27K3ZDS5B4fwjhwyihrdzC,1077.0
Czech Republic,2017-01,27SdWb2rFzO6GWiYDBTD9j,105041.0
Czech Republic,2017-01,29Xp9qXcl1LBpGMFtfUZ4O,26607.0
Czech Republic,2017-01,2Ae5awwKvQpTBKQHr1TYCg,54685.0
Czech Republic,2017-01,2BrzlUj1u1CtvaJDGIKpsP,85632.0
Czech Republic,2017-01,2C2xbxwRdvbyMUXR35rtyf,5414.0
Czech Republic,2017-01,2CPqh63wRVscbceKcPxwvv,63443.0
Czech Republic,2017-01,2Cth0v1xri32oZ799rL3rl,1564.0
Czech Republic,2017-01,2F3zCPpMrFdXq8RkqinU8h,1006.0
Czech Republic,2017-01,2FiSTH0GYpIioUgjfzMIja,28038.0
Czech Republic,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,40159.0
Czech Republic,2017-01,2H3ZUSE54pST4ubRd5FzFR,28277.0
Czech Republic,2017-01,2H6dHxAxGq5oQ9EiinNpXT,19850.0
Czech Republic,2017-01,2HzfRSfCogBSsgW2CckVA2,13414.0
Czech Republic,2017-01,2IDDQFHRf9iH35jeL89uNs,32793.0
Czech Republic,2017-01,2MHCiOohBZEQuLgDTPvSzF,43518.0
Czech Republic,2017-01,2NczH1flzBaqOKE4ICkgoc,1054.0
Czech Republic,2017-01,2Oehrcv4Kov0SuIgWyQY9e,34869.0
Czech Republic,2017-01,2Q659ZNGaigzIlL8D7oM2J,1106.0
Czech Republic,2017-01,2SiXAy7TuUkycRVbbWDEpo,1140.0
Czech Republic,2017-01,2Vhd5uZB4brKHmM0MNxkZo,31817.0
Czech Republic,2017-01,2XMTqoHHSH0lvuXrvIEdco,51659.0
Czech Republic,2017-01,2Z8WuEywRWYTKe1NybPQEW,73348.0
Czech Republic,2017-01,2aFiaMXmWsM3Vj72F9ksBl,42132.0
Czech Republic,2017-01,2aksifNn5ph8igDOkPBA02,1008.0
Czech Republic,2017-01,2dOTkLZFbpNXrhc24CnTFd,1574.0
Czech Republic,2017-01,2jfCy43LsFbCQoB6HyetlY,1064.0
Czech Republic,2017-01,2jyjhRf6DVbMPU5zxagN2h,36447.0
Czech Republic,2017-01,2nAAFnHiXRdWhsqoeqhhnr,1176.0
Czech Republic,2017-01,2nLtzopw4rPReszdYBJU6h,9389.0
Czech Republic,2017-01,2nMeu6UenVvwUktBCpLMK9,25734.0
Czech Republic,2017-01,2pYvd6cHcAIMAM6xMD6nok,3030.0
Czech Republic,2017-01,2q6tgiA9tpb6DMguABwCWE,2053.0
Czech Republic,2017-01,2rizacJSyD9S1IQUxUxnsK,145296.0
Czech Republic,2017-01,2s76aKBWKShlwPC4xTtEEE,44376.0
Czech Republic,2017-01,2wDjpPW3HZdA9quPPmZAMu,67997.0
Czech Republic,2017-01,2zYzyRzz6pRmhPzyfMEC8s,2099.0
Czech Republic,2017-01,32OlwWuMpZ6b0aN2RZOeMS,1018.0
Czech Republic,2017-01,32lgtADX2cB9I4KFs1Y1py,3252.0
Czech Republic,2017-01,33B2QbtAj8mbDpwvGTOnBt,12809.0
Czech Republic,2017-01,343YBumqHu19cGoGARUTsd,108373.0
Czech Republic,2017-01,34i4yxPrHWquuR4kjiivFO,48990.0
Czech Republic,2017-01,34nidXRkGbWENxinePKYqK,1043.0
Czech Republic,2017-01,36YCdzT57us0LhDmCYtrNE,3328.0
Czech Republic,2017-01,39shmbIHICJ2Wxnk1fPSdz,1085.0
Czech Republic,2017-01,3AEZUABDXNtecAOSC1qTfo,5172.0
Czech Republic,2017-01,3AW6V6zWH45jI7eNPnSDfT,1002.0
Czech Republic,2017-01,3AsAuGTaDQzavZZThyYlop,57714.0
Czech Republic,2017-01,3B7udSGy2PfgoCniMSb523,46386.0
Czech Republic,2017-01,3BxTVuBJiijRTncDl8F3h4,3234.0
Czech Republic,2017-01,3CJvmtWw2bJsudbAC5uCQk,6904.0
Czech Republic,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,87279.0
Czech Republic,2017-01,3E2Zh20GDCR9B1EYjfXWyv,129856.0
Czech Republic,2017-01,3EmmCZoqpWOTY1g2GBwJoR,172575.0
Czech Republic,2017-01,3KiktyOxQd2Z0bmnabgRq2,8429.0
Czech Republic,2017-01,3M5eeHXgG4VplKNcsBC8Dj,1309.0
Czech Republic,2017-01,3NdDpSvN911VPGivFlV5d0,254246.0
Czech Republic,2017-01,3RiPr603aXAoi4GHyXx0uy,35486.0
Czech Republic,2017-01,3SGWp9fJCzgK0WcpcKSQdy,47598.0
Czech Republic,2017-01,3SqvR3HYLlCTYzbDXJ52OC,78139.0
Czech Republic,2017-01,3TRFq09DUgYj1mug6RRqJW,97362.0
Czech Republic,2017-01,3UjJP4ludb74a29P5EHEIo,13350.0
Czech Republic,2017-01,3Vn9oCZbdI1EMO7jxdz2Rc,1070.0
Czech Republic,2017-01,3aWPdd6U1xbsIEGEpUaPyQ,3049.0
Czech Republic,2017-01,3b0EOvScbZUc0qJx0E1L2z,5705.0
Czech Republic,2017-01,3bidbhpOYeV4knp8AIu8Xn,36117.0
Czech Republic,2017-01,3cFsmM51N5zMAuu1nNY4Tw,26638.0
Czech Republic,2017-01,3cNjgVBKTJ1SvKhunrCdVy,43019.0
Czech Republic,2017-01,3cfOd4CMv2snFaKAnMdnvK,18475.0
Czech Republic,2017-01,3ebXMykcMXOcLeJ9xZ17XH,32209.0
Czech Republic,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,51768.0
Czech Republic,2017-01,3kzf4dpi2GtZIywlayOYRH,57834.0
Czech Republic,2017-01,3pzjHKrQSvXGHQ98dx18HI,27807.0
Czech Republic,2017-01,3qLwtC9jEWugjkzyZlYgeg,2679.0
Czech Republic,2017-01,3yrSvpt2l1xhsV9Em88Pul,1025.0
Czech Republic,2017-01,3yvlcIteooc31cPjyWPTw1,4433.0
Czech Republic,2017-01,3zHq9ouUJQFQRf3cm1rRLu,1013.0
Czech Republic,2017-01,40UroIGvsMPLPBYwH8rMNA,92926.0
Czech Republic,2017-01,40YcuQysJ0KlGQTeGUosTC,47787.0
Czech Republic,2017-01,41kE0bBBpwPUZEZKxSIROh,3310.0
Czech Republic,2017-01,43jBqV3j3Xi1g6wO0bhIMd,112086.0
Czech Republic,2017-01,45yEy5WJywhJ3sDI28ajTm,9464.0
Czech Republic,2017-01,46GGxd8TVRt6FjUBfCavVT,17491.0
Czech Republic,2017-01,46NBoIAHrmR7qcUGCIFEjR,5330.0
Czech Republic,2017-01,46jLy47W8rkf8rEX04gMKB,39524.0
Czech Republic,2017-01,46lFttIf5hnUZMGvjK0Wxo,1068.0
Czech Republic,2017-01,494OU6M7NOf4ICYb4zWCf5,1009.0
Czech Republic,2017-01,4BHzQ9C00ceJxfG16AlNWb,40422.0
Czech Republic,2017-01,4F7A0DXBrmUAkp32uenhZt,46728.0
Czech Republic,2017-01,4GroumsjzAcgCwJzTGY7px,1112.0
Czech Republic,2017-01,4Hf7WnR761jpxPr5D46Bcd,111428.0
Czech Republic,2017-01,4Hvfm9oEs8pI2l7T9Vnhmr,12089.0
Czech Republic,2017-01,4Km5HrUvYTaSUfiSGPJeQR,65588.0
Czech Republic,2017-01,4LP2VeYnQCW8FpsUztef2Y,1221.0
Czech Republic,2017-01,4O4xuKdvJvl7HpFlYGwudS,6697.0
Czech Republic,2017-01,4OZEu0Vwq0RB2LAq14v99n,6407.0
Czech Republic,2017-01,4PdJSsESm34djLfBde9Pr2,61808.0
Czech Republic,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,113934.0
Czech Republic,2017-01,4QdovcM8j50QPlyR7tH4xe,1012.0
Czech Republic,2017-01,4RnCPWlBsY7oUDdyruod7Y,2427.0
Czech Republic,2017-01,4TZy1wLyHec06pwgFYDh1a,151324.0
Czech Republic,2017-01,4VrWlk8IQxevMvERoX08iC,9177.0
Czech Republic,2017-01,4WjH9Bzt3kx7z8kl0awxh4,45277.0
Czech Republic,2017-01,4Z1fbYp0HuxLBje4MOZcSD,1861.0
Czech Republic,2017-01,4aWmUDTfIPGksMNLV2rQP2,20274.0
Czech Republic,2017-01,4b4KcovePX8Ke2cLIQTLM0,18285.0
Czech Republic,2017-01,4bHsxqR3GMrXTxEPLuK5ue,10235.0
Czech Republic,2017-01,4dASQiO1Eoo3RJvt74FtXB,80522.0
Czech Republic,2017-01,4eP9Et7gkdPf6eeCRNal75,1108.0
Czech Republic,2017-01,4gMgiXfqyzZLMhsksGmbQV,1166.0
Czech Republic,2017-01,4ggbSF8UUSSO0wM5SockJ2,1669.0
Czech Republic,2017-01,4h90qkbnW1Qq6pBhoPvwko,3457.0
Czech Republic,2017-01,4hiUYb2nb6NlfTP9CD38Pe,19881.0
Czech Republic,2017-01,4o6BgsqLIBViaGVbx5rbRk,1329.0
Czech Republic,2017-01,4pLwZjInHj3SimIyN9SnOz,104066.0
Czech Republic,2017-01,4pdPtRcBmOSQDlJ3Fk945m,177909.0
Czech Republic,2017-01,4qqArAiTPueDxIp7cf87h7,55397.0
Czech Republic,2017-01,4sPmO7WMQUAf45kwMOtONw,43920.0
Czech Republic,2017-01,4sQMalN597HdggTu196aL0,7624.0
Czech Republic,2017-01,4tCtwWceOPWzenK2HAIJSb,65461.0
Czech Republic,2017-01,4vb4mFvYsr2h6enhjJsq9Y,61253.0
Czech Republic,2017-01,4z1O25cq9g2kuJemmUxc21,1119.0
Czech Republic,2017-01,50PWlIBU7PlGGwzgN8TiFJ,46386.0
Czech Republic,2017-01,53Pgsvu3qSYO2aXt5J2vcL,4430.0
Czech Republic,2017-01,53e5O0USYgSCv4md0CXpMY,5259.0
Czech Republic,2017-01,54LGxQGf5LPXNGjtzDZ5IE,5257.0
Czech Republic,2017-01,58zsLZPvfflaiIbNWoA22O,101633.0
Czech Republic,2017-01,5AE6VJEZFAjFEX7zMOnjrW,35491.0
Czech Republic,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,13337.0
Czech Republic,2017-01,5ChkMS8OtdzJeqyybCc9R5,3072.0
Czech Republic,2017-01,5DA77EqppDmCTWGovd4oTP,50862.0
Czech Republic,2017-01,5DAjrJqXqYtgr67pVhmUeR,1430.0
Czech Republic,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,17972.0
Czech Republic,2017-01,5EGJ7e7frJjYja6H4afzoT,1223.0
Czech Republic,2017-01,5GFDrUTLGJix84sNhjCG0g,35566.0
Czech Republic,2017-01,5GXAXm5YOmYT0kL5jHvYBt,171773.0
Czech Republic,2017-01,5KEvy32lhhP5rEffMefJ9L,3094.0
Czech Republic,2017-01,5MFzQMkrl1FOOng9tq6R9r,184991.0
Czech Republic,2017-01,5OOkp4U9P9oL23maHFHL1h,58257.0
Czech Republic,2017-01,5T8EDUDqKcs6OSOwEsfqG7,2373.0
Czech Republic,2017-01,5UCsGZSezdlGA1bY3QMgXG,6631.0
Czech Republic,2017-01,5UWwZ5lm5PKu6eKsHAGxOk,1061.0
Czech Republic,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,15577.0
Czech Republic,2017-01,5XTIGcdUxuJA0m1Rxa6D6I,1506.0
Czech Republic,2017-01,5Z01UMMf7V1o0MzF86s6WJ,38152.0
Czech Republic,2017-01,5aAx2yezTd8zXrkmtKl66Z,228473.0
Czech Republic,2017-01,5abwHwUhywLGNli5NDcEN7,12033.0
Czech Republic,2017-01,5b88tNINg4Q4nrRbrCXUmg,3209.0
Czech Republic,2017-01,5bZtRlMBU76vHuDOb1GM5u,8819.0
Czech Republic,2017-01,5clYhUpqYzy0Fdz3TdtZ3j,1007.0
Czech Republic,2017-01,5dKyZWlgjWw1oJgLa4GCZD,12709.0
Czech Republic,2017-01,5edBgVtRD0fvWk140Sl21T,21551.0
Czech Republic,2017-01,5eek2X5459T1HoYJk2CKXv,1020.0
Czech Republic,2017-01,5ev0Z2lFzmhjlQCWpRAWiG,22112.0
Czech Republic,2017-01,5ghIJDpPoe3CfHMGu71E6T,4130.0
Czech Republic,2017-01,5hTpBe8h35rJ67eAWHQsJx,1103.0
Czech Republic,2017-01,5hYTyyh2odQKphUbMqc5gN,136878.0
Czech Republic,2017-01,5knuzwU65gJK7IF5yJsuaW,244348.0
Czech Republic,2017-01,5lXcSvHRVjQJ3LB2rLKQog,1244.0
Czech Republic,2017-01,5masKPHeAOVNgxdLebIcK7,8305.0
Czech Republic,2017-01,5mxTOMM0NiRud8VdBxbA2o,2189.0
Czech Republic,2017-01,5nA67Y0XX9JipZwYxX7Gl7,33989.0
Czech Republic,2017-01,5qqabIl2vWzo9ApSC317sa,11620.0
Czech Republic,2017-01,5rgy6ghBq1eRApCkeUdJXf,1101.0
Czech Republic,2017-01,5tf1VVWniHgryyumXyJM7w,47379.0
Czech Republic,2017-01,5uCax9HTNlzGybIStD3vDh,186254.0
Czech Republic,2017-01,60a0Rd6pjrkxjPbaKzXjfq,22496.0
Czech Republic,2017-01,61g7oQKm8DFEL7r2g9LS8x,2007.0
Czech Republic,2017-01,638fKB27P7UAmu3Aq0vEJ3,32195.0
Czech Republic,2017-01,661bbtA19xopO3lH0J4Qvr,9545.0
Czech Republic,2017-01,68EMU2RD1ECNeOeJ5qAXCV,77747.0
Czech Republic,2017-01,69bp2EbF7Q2rqc5N3ylezZ,44036.0
Czech Republic,2017-01,6A8dnC0xkiuWN4BshmTB2I,54184.0
Czech Republic,2017-01,6BbFwwHnzY74a8GOsDg8Sn,1595.0
Czech Republic,2017-01,6CDaYzCjahDKqFAIslpveh,1498.0
Czech Republic,2017-01,6DNtNfH8hXkqOX1sjqmI7p,119505.0
Czech Republic,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,37952.0
Czech Republic,2017-01,6HUnnBwYZqcED1eQztxMBN,138491.0
Czech Republic,2017-01,6HViP4DVYa8gQtxLndmhwu,1103.0
Czech Republic,2017-01,6HzDEVbfnDD1p0qFKqiZWU,2294.0
Czech Republic,2017-01,6JV2JOEocMgcZxYSZelKcc,108127.0
Czech Republic,2017-01,6JyuJFedEvPmdWQW0PkbGJ,26157.0
Czech Republic,2017-01,6Knv6wdA0luoMUuuoYi2i1,21556.0
Czech Republic,2017-01,6O6M7pJLABmfBRoGZMu76Y,31800.0
Czech Republic,2017-01,6OZh916QF8XNunWaP97WEZ,51388.0
Czech Republic,2017-01,6PCUP3dWmTjcTtXY02oFdT,270476.0
Czech Republic,2017-01,6RsWqX8zABZLhZydXxEFOm,4741.0
Czech Republic,2017-01,6UrZSKHenvGSok9muo1vvh,1061.0
Czech Republic,2017-01,6WhzFzROw3aq3rPWjgYlxr,12822.0
Czech Republic,2017-01,6YZdkObH88npeKrrkb8Ggf,6354.0
Czech Republic,2017-01,6b8Be6ljOzmkOmFslEb23P,108330.0
Czech Republic,2017-01,6bLopGnirdrilrpdVB6Um1,40030.0
Czech Republic,2017-01,6cAKeFFYW2aClZSUyvqAEW,67926.0
Czech Republic,2017-01,6cREm4bV7V79Yxdilx9HDo,1034.0
Czech Republic,2017-01,6fujklziTHa8uoM5OQSfIo,133305.0
Czech Republic,2017-01,6fxVffaTuwjgEk5h9QyRjy,90855.0
Czech Republic,2017-01,6gTJaPuj8DT8RjuDJyBgzP,33212.0
Czech Republic,2017-01,6hmhG1b4LEyNuashVvuIAo,4438.0
Czech Republic,2017-01,6i0V12jOa3mr6uu4WYhUBr,153216.0
Czech Republic,2017-01,6k0FFbdikaefJGV2443iNv,1095.0
Czech Republic,2017-01,6mICuAdrwEjh6Y6lroV2Kg,105245.0
Czech Republic,2017-01,6nTiIhLmQ3FWhvrGafw2zj,1043.0
Czech Republic,2017-01,6nxQdXa1uAL0rY72wPZu89,116179.0
Czech Republic,2017-01,6qnaCx4wQQBqFd9XdQyWjC,1013.0
Czech Republic,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,3222.0
Czech Republic,2017-01,6sDQ4uiWw9OdVrCXFLSlZt,2049.0
Czech Republic,2017-01,6t2ubAB4iSYOuIpRAOGd4t,70517.0
Czech Republic,2017-01,6u0oHknFYrnUd42A6rvFly,5318.0
Czech Republic,2017-01,6v3xCVgM73PGb0JIlF264a,1151.0
Czech Republic,2017-01,6vSwxzO2Qf4BinHSXRwZJe,37896.0
Czech Republic,2017-01,6wV12xIUb8oFY7lBy4KuQe,1085.0
Czech Republic,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,37414.0
Czech Republic,2017-01,7129iqBafaphfc3WPCGC0L,54247.0
Czech Republic,2017-01,728zbo72kOoYdGR3AhNsyF,16278.0
Czech Republic,2017-01,72jbDTw1piOOj770jWNeaG,195198.0
Czech Republic,2017-01,76Y0gxtTxN0FyDCYh5qYQj,1008.0
Czech Republic,2017-01,78rIJddV4X0HkNAInEcYde,206228.0
Czech Republic,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,198478.0
Czech Republic,2017-01,7BVwi9cIzSc6tpyxsp47vJ,2136.0
Czech Republic,2017-01,7EOYLyD4pP4YJVgoVeKUQ1,1092.0
Czech Republic,2017-01,7EYPvIQxkRndpA9o2JmUkF,1066.0
Czech Republic,2017-01,7FB8l7UA1HKqnuSLjP9qDc,1079.0
Czech Republic,2017-01,7IWkJwX9C0J7tHurTD7ViL,8590.0
Czech Republic,2017-01,7KOlJ92bu51cltsD9KU5I7,5428.0
Czech Republic,2017-01,7KxhSJOYiqCDclXDBNlFSZ,32739.0
Czech Republic,2017-01,7aV2mflaASUmGhCErm7kBO,69633.0
Czech Republic,2017-01,7abpmGpF7PGep2rDU68GBR,38630.0
Czech Republic,2017-01,7bRFdAovdSteHved8uohUQ,12066.0
Czech Republic,2017-01,7bTwYGhBdSQ8vuXc76Xint,21437.0
Czech Republic,2017-01,7cKeJC6BEEFiHH6pEBVMx5,1260.0
Czech Republic,2017-01,7fSGbZLhWlAiCC3HDPAULu,1044.0
Czech Republic,2017-01,7gHs73wELdeycvS48JfIos,70360.0
Czech Republic,2017-01,7lQ8MOhq6IN2w8EYcFNSUk,35166.0
Czech Republic,2017-01,7of1slAJIWrXxP8ikAHxje,18912.0
Czech Republic,2017-01,7qiZfU4dY1lWllzX7mPBI3,514977.0
Czech Republic,2017-01,7s25THrKz86DM225dOYwnr,1620.0
Czech Republic,2017-01,7vRriwrloYVaoAe3a9wJHe,43367.0
Czech Republic,2017-01,7w5cxTEzp1rfV3KCy0Bd5N,19006.0
Czech Republic,2017-01,7w87IxuO7BDcJ3YUqCyMTT,6000.0
Czech Republic,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,2081.0
Czech Republic,2017-01,7xHWNBFm6ObGEQPaUxHuKO,70132.0
Czech Republic,2017-01,7yHEDfrJNd0zWOfXwydNH0,35616.0
Czech Republic,2017-01,7ygfhHBOf63eYK0WSEzOP9,1010.0
Czech Republic,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,5013.0
Czech Republic,2017-01,7yq4Qj7cqayVTp3FF9CWbm,7332.0
Czech Republic,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,32427.0
Czech Republic,2017-01,7zTx8ePYAmPFQuxP3xlXZn,74097.0
Czech Republic,2017-02,00lNx0OcTJrS3MKHcB80HY,41460.0
Czech Republic,2017-02,042x9bsUBWW2fJgJ6fUh61,76179.0
Czech Republic,2017-02,04CttTezSnv71USiiG9mIo,96341.0
Czech Republic,2017-02,04DwTuZ2VBdJCCC5TROn7L,110890.0
Czech Republic,2017-02,0ADG9OgdVTL7fgREP75BrZ,30841.0
Czech Republic,2017-02,0B8B8cVRFIG1yznoQe7c9s,36680.0
Czech Republic,2017-02,0CcQNd8CINkwQfe1RDtGV6,153377.0
Czech Republic,2017-02,0FuTx2s3YH1ppmtiM6l0zI,54120.0
Czech Republic,2017-02,0Fv5N0cHBsl4bzCbollCAS,7808.0
Czech Republic,2017-02,0HEmnAUT8PHznIAAmVXqFJ,1158.0
Czech Republic,2017-02,0Hq2gjlbDNlrd6J5Ixfgqs,16178.0
Czech Republic,2017-02,0IFV9VPRBvqpUP52ksLzzE,1050.0
Czech Republic,2017-02,0IqKeD8ZSP72KbGYyzEcAs,34795.0
Czech Republic,2017-02,0JiVRyTJcJnmlwCZ854K4p,129042.0
Czech Republic,2017-02,0KKkJNfGyhkQ5aFogxQAPU,57296.0
Czech Republic,2017-02,0L7loeTIg6akW84aEQZpCT,40126.0
Czech Republic,2017-02,0LhVh2VbRkJhpOfuNxG2Uc,21697.0
Czech Republic,2017-02,0LtVx5vsq9nfpGsWgjUin6,12895.0
Czech Republic,2017-02,0PDUDa38GO8lMxLCRc4lL1,7347.0
