region,month,track_id,streams
United Kingdom,2017-01,00l1uBtEO4WwmsfxqbeTWP,37433.0
United Kingdom,2017-01,00lNx0OcTJrS3MKHcB80HY,9727200.0
United Kingdom,2017-01,02WacdrRpm4zlP8H7X6bnQ,1823535.0
United Kingdom,2017-01,044qU7kwVZaDwzWnRsmVVL,461718.0
United Kingdom,2017-01,04CttTezSnv71USiiG9mIo,31387.0
United Kingdom,2017-01,04DwTuZ2VBdJCCC5TROn7L,2744295.0
United Kingdom,2017-01,05Z7jet4VDNVgNQWcYHnrk,1331006.0
United Kingdom,2017-01,06iMqWThw4w8fTFyccvOwr,115667.0
United Kingdom,2017-01,08WPvDEsHvTFuB9w8tC2OS,509604.0
United Kingdom,2017-01,08mG3Y1vljYA6bvDt4Wqkj,61227.0
United Kingdom,2017-01,0A2J5TumCpT4aJVvQHNEQW,685234.0
United Kingdom,2017-01,0ADG9OgdVTL7fgREP75BrZ,1425690.0
United Kingdom,2017-01,0B8B8cVRFIG1yznoQe7c9s,444909.0
United Kingdom,2017-01,0BomfsUcw03fQPKK668Etn,184013.0
United Kingdom,2017-01,0FDzzruyVECATHXKHFs9eJ,88627.0
United Kingdom,2017-01,0FuTx2s3YH1ppmtiM6l0zI,6977487.0
United Kingdom,2017-01,0Gi17qCJh9e9RJxLaYkm9l,69737.0
United Kingdom,2017-01,0HEmnAUT8PHznIAAmVXqFJ,140867.0
United Kingdom,2017-01,0II91KemukvLqsZOyRHoHz,61344.0
United Kingdom,2017-01,0IqKeD8ZSP72KbGYyzEcAs,950705.0
United Kingdom,2017-01,0JEqGkvUiMTQmFY6sgL9kg,41435.0
United Kingdom,2017-01,0JiVRyTJcJnmlwCZ854K4p,802431.0
United Kingdom,2017-01,0JpxNq2SYwPt2uSqdcSvyQ,823045.0
United Kingdom,2017-01,0Kt0khTz1EzjtaQI8A339S,39557.0
United Kingdom,2017-01,0L7loeTIg6akW84aEQZpCT,1730893.0
United Kingdom,2017-01,0L87MffumRNWrY2SNUFcvs,66261.0
United Kingdom,2017-01,0LtVx5vsq9nfpGsWgjUin6,1210231.0
United Kingdom,2017-01,0N5x5UmYcbBeHFJtCCqf62,55573.0
United Kingdom,2017-01,0OJXdyyVL8K6aovPgfqCcN,46659.0
United Kingdom,2017-01,0OwX5aROoW1Iip8FV51Efg,1314798.0
United Kingdom,2017-01,0PDUDa38GO8lMxLCRc4lL1,940606.0
United Kingdom,2017-01,0QsvXIfqM0zZoerQfsI9lm,2495621.0
United Kingdom,2017-01,0SGkqnVQo9KPytSri1H6cF,1352370.0
United Kingdom,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,1123006.0
United Kingdom,2017-01,0Tel1fmuCxEFV6wBLXsEdk,697979.0
United Kingdom,2017-01,0U6Ga0VWSGq6iEE1AKkgO1,188141.0
United Kingdom,2017-01,0WqIKmW4BTrj3eJFmnCKMv,26279.0
United Kingdom,2017-01,0XUfyU2QviPAs6bxSpXYG4,41464.0
United Kingdom,2017-01,0YHUITU3w6ws1v8ehT264g,5082451.0
United Kingdom,2017-01,0Zx8khUcEfCFK2AEoIhC92,2825087.0
United Kingdom,2017-01,0azC730Exh71aQlOt9Zj3y,1891530.0
United Kingdom,2017-01,0d28khcov6AiegSCpG5TuT,160424.0
United Kingdom,2017-01,0fH86zQcE2CmATQju6WpXv,871637.0
United Kingdom,2017-01,0fg8CqpjdojMyXLNzM2PaJ,628546.0
United Kingdom,2017-01,0fhZQ8rma6jpUljj0KfHGF,33637.0
United Kingdom,2017-01,0gb1J5UrTpzaU1s3nupgCd,450734.0
United Kingdom,2017-01,0gtSPYz0OHoF7k09Auq1uC,107418.0
United Kingdom,2017-01,0hNduWmlWmEmuwEFcYvRu1,1108505.0
United Kingdom,2017-01,0ikz6tENMONtK6qGkOrU3c,37545.0
United Kingdom,2017-01,0jHkgTtTaqg5LNCiYDQPUB,27906.0
United Kingdom,2017-01,0kN8xEmgMW9mh7UmDYHlJP,219757.0
United Kingdom,2017-01,0klZpFX0a84jdkqzPNrLQs,36360.0
United Kingdom,2017-01,0lIGejx4KZkhycdCsdGeRs,31804.0
United Kingdom,2017-01,0lmdsH1MIoLsMymnNpd6HU,220761.0
United Kingdom,2017-01,0lsbbaa7nj7LtUXVdk0BQe,127589.0
United Kingdom,2017-01,0mQnLhHH5WwRc5gtnzLtK6,137358.0
United Kingdom,2017-01,0prNGof3XqfTvNDxHonvdK,1779195.0
United Kingdom,2017-01,0qOnSQQF0yzuPWsXrQ9paz,117339.0
United Kingdom,2017-01,0qcr5FMsEO85NAQjrlDRKo,41044.0
United Kingdom,2017-01,0qxtQ8rf3W1nId3D2r0xH4,34334.0
United Kingdom,2017-01,0tICYNayWWhH9GPeFrfjfD,1466611.0
United Kingdom,2017-01,0utlOiJy2weVl9WTkcEWHy,304499.0
United Kingdom,2017-01,0vbbhcA6okLzvsy6WSTlLg,343541.0
United Kingdom,2017-01,0xCpEzvbWCvn1peuUaNv7p,52530.0
United Kingdom,2017-01,0y8Wf6ltWpGCpgqVa21QNX,4060203.0
United Kingdom,2017-01,0zCfmceT1YvtZXGbR6Roht,955260.0
United Kingdom,2017-01,11KJSRSgaDxqydKYiD2Jew,2291816.0
United Kingdom,2017-01,11bD1JtSjlIgKgZG2134DZ,365516.0
United Kingdom,2017-01,13HVjjWUZFaWilh2QUJKsP,1469032.0
United Kingdom,2017-01,14WWzenpaEgQZlqPq2nk4v,1434231.0
United Kingdom,2017-01,16Ah4QqH4mgYVXqfC4mdSd,1055047.0
United Kingdom,2017-01,16GHcGtW9Io7AuVdNmTjv3,33325.0
United Kingdom,2017-01,16pwlVsypm4aDKMhXdOuXg,68692.0
United Kingdom,2017-01,17Fd6Yb7mSbinKG8LoWfFl,1692074.0
United Kingdom,2017-01,19a3JfW8BQwqHWUMbcqSx8,589375.0
United Kingdom,2017-01,1AhDOtG9vPSOmsWgNW0BEY,26747.0
United Kingdom,2017-01,1CUVN2kn7mW5FjkqXTR2W1,1335183.0
United Kingdom,2017-01,1CireMJYXN8Rw4u1HG5GFZ,29712.0
United Kingdom,2017-01,1CnPYaKxTVb4LWOtiGOm0m,1046797.0
United Kingdom,2017-01,1D3ODoXHBLpdxolZRHWV1j,6022799.0
United Kingdom,2017-01,1D6nV9TPfMnWm7UdVsDVfI,34771.0
United Kingdom,2017-01,1DXL0rRqerUE9DlW5Shfhu,37182.0
United Kingdom,2017-01,1FUViuNSldssMIawrOXF2i,1381150.0
United Kingdom,2017-01,1Jaah2tmN9Hv81A87KZ1MU,57033.0
United Kingdom,2017-01,1KGi9sZVMeszgZOWivFpxs,35659.0
United Kingdom,2017-01,1KtVVUM6OkpyOsbVfbMybX,178742.0
United Kingdom,2017-01,1LjUc77uJfB4YdtcdATHRu,52286.0
United Kingdom,2017-01,1PSBzsahR2AKwLJgx8ehBj,5056503.0
United Kingdom,2017-01,1R17cgUv6HeQFa78dzqb7s,729615.0
United Kingdom,2017-01,1Slwb6dOYkBlWal1PGtnNg,2552994.0
United Kingdom,2017-01,1Tt4sE4pXi57mTD1GCzsqm,1349748.0
United Kingdom,2017-01,1VdZ0vKfR5jneCmWIUAMxK,1828075.0
United Kingdom,2017-01,1WOmEg42Mgaz1nRimIMR9C,286433.0
United Kingdom,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,1327494.0
United Kingdom,2017-01,1Wuwsq0BK4Abd7gRitOhXl,38597.0
United Kingdom,2017-01,1YLJVmuzeM2YSUkCCaTNUB,391743.0
United Kingdom,2017-01,1ZQnV7ePl8yXoLjPfhWE5L,209194.0
United Kingdom,2017-01,1a5Yu5L18qNxVhXx38njON,864744.0
United Kingdom,2017-01,1bCmvezFg5MRcENzCGG1Cy,64346.0
United Kingdom,2017-01,1cG0umU5TKStygKsPFZ9pY,4781440.0
United Kingdom,2017-01,1crSsvtU9wZB15dIQXV2QH,56908.0
United Kingdom,2017-01,1di1BEgJYzPvXUuinsYJGP,37764.0
United Kingdom,2017-01,1fidCEsYlaVE3pHwKCvpFZ,330414.0
United Kingdom,2017-01,1hGy2eLcmC8eKx7qr1tOqx,71601.0
United Kingdom,2017-01,1jNOi6m3Hn8nLEeHCp5Msr,1302515.0
United Kingdom,2017-01,1kusepF3AacIEtUTYrw4GV,121688.0
United Kingdom,2017-01,1kyu7iNIJLq5xYUohsGstR,35187.0
United Kingdom,2017-01,1lItf5ZXJc1by9SbPeljFd,391455.0
United Kingdom,2017-01,1mea3bSkSGXuIRvnydlB5b,102978.0
United Kingdom,2017-01,1mebe3JaPfy8SOTksMKEom,773304.0
United Kingdom,2017-01,1mqlc0vEP9mU1kZgTi6LIQ,78671.0
United Kingdom,2017-01,1onfcprzpSGh2LqrBh17AA,470580.0
United Kingdom,2017-01,1qOLh0tI7trd1zdDKxYZTe,4247022.0
United Kingdom,2017-01,1rIKgCH4H52lrvDcz50hS8,1489656.0
United Kingdom,2017-01,1sTUEdVO85YU8Ymk2jeAls,2327426.0
United Kingdom,2017-01,1sXUWdKx03aP9Gmzft58rt,1035272.0
United Kingdom,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,39864.0
United Kingdom,2017-01,1vvNmPOiUuyCbgWmtc6yfm,3640337.0
United Kingdom,2017-01,1w191mxEGK17BcYVbI3HmR,308629.0
United Kingdom,2017-01,1w5sLDYzYAGI0AkLc6FPlO,57543.0
United Kingdom,2017-01,1xznGGDReH1oQq0xzbwXa3,4967747.0
United Kingdom,2017-01,1yNyoWWWikbLhwIGWjZuDW,5640099.0
United Kingdom,2017-01,1z6WtY7X4HQJvzxC4UgkSf,186615.0
United Kingdom,2017-01,20dP2DaMHIAmwWAbp7peSr,681041.0
United Kingdom,2017-01,20js7QbHkIuzrgecUTPfl7,3607417.0
United Kingdom,2017-01,2374M0fQpWi3dLnB54qaLX,26509.0
United Kingdom,2017-01,24nRdDUUIdM2mv1YdwMdu6,54837.0
United Kingdom,2017-01,25FTMokYEbEWHEdss5JLZS,177535.0
United Kingdom,2017-01,25khomWgBVamSdKw7hzm3l,89303.0
United Kingdom,2017-01,26eOTllWPn7oKuDUJnsJwF,175800.0
United Kingdom,2017-01,27GmP9AWRs744SzKcpJsTZ,1232087.0
United Kingdom,2017-01,27PmvZoffODNFW2p7ehZTQ,166188.0
United Kingdom,2017-01,27SdWb2rFzO6GWiYDBTD9j,1608416.0
United Kingdom,2017-01,29capylmokCeuNAWqGitij,77863.0
United Kingdom,2017-01,29tzJGvqJPTAFs6LXmsHoA,336226.0
United Kingdom,2017-01,2ACOWPLUe4A4KuQ5ioD2od,1378307.0
United Kingdom,2017-01,2Ae5awwKvQpTBKQHr1TYCg,32628.0
United Kingdom,2017-01,2B4LcSLZTDmTIFgKpjScjR,46765.0
United Kingdom,2017-01,2BrzlUj1u1CtvaJDGIKpsP,1859690.0
United Kingdom,2017-01,2Cth0v1xri32oZ799rL3rl,64561.0
United Kingdom,2017-01,2CvOqDpQIMw69cCzWqr5yr,95573.0
United Kingdom,2017-01,2EHZha50xcIrgzxSeB3r8f,31288.0
United Kingdom,2017-01,2FBUoWkIuQXwayw2RNo5l6,149754.0
United Kingdom,2017-01,2GD8Ia7rtJzfgTIy20TaRI,36789.0
United Kingdom,2017-01,2HzfRSfCogBSsgW2CckVA2,109683.0
United Kingdom,2017-01,2IFl6p0LoIfIZOn5IaxZOO,36986.0
United Kingdom,2017-01,2KOYMogSqklzXo0nyvQCsD,147210.0
United Kingdom,2017-01,2KpCpk6HjXXLb7nnXoXA5O,1075786.0
United Kingdom,2017-01,2LEF1A8DOZ9wRYikWgVlZ8,33053.0
United Kingdom,2017-01,2LPUvD5DDOO4UYGkWgjI2C,180359.0
United Kingdom,2017-01,2Lhdl74nwwVGOE2Gv35QuK,52710.0
United Kingdom,2017-01,2MHCiOohBZEQuLgDTPvSzF,3918137.0
United Kingdom,2017-01,2OTJMSpDi7ijDnsqx7l3NZ,39043.0
United Kingdom,2017-01,2PpruBYCo4H7WOBJ7Q2EwM,257274.0
United Kingdom,2017-01,2R7858bg0GHuBBxjTyOL7N,148351.0
United Kingdom,2017-01,2SDx0PooHZI1SQKR0y44bs,95693.0
United Kingdom,2017-01,2SR8QbdNfzA3SUv4rt33sJ,95963.0
United Kingdom,2017-01,2Wr970IfovsSGnfkE08iMF,1809537.0
United Kingdom,2017-01,2Z8WuEywRWYTKe1NybPQEW,1221987.0
United Kingdom,2017-01,2aFiaMXmWsM3Vj72F9ksBl,1358784.0
United Kingdom,2017-01,2aI21FnmY7TJVKeMaoQZ0t,41496.0
United Kingdom,2017-01,2aeKjOnoJXavtpj2Hd2P4g,77399.0
United Kingdom,2017-01,2dOTkLZFbpNXrhc24CnTFd,50996.0
United Kingdom,2017-01,2eAAEa8pxKF7My0EO4rFgR,1122876.0
United Kingdom,2017-01,2fXH2iei02pBaSIdn5X4zJ,759981.0
United Kingdom,2017-01,2gZUPNdnz5Y45eiGxpHGSc,31417.0
United Kingdom,2017-01,2gocMpiwnMRLDejlcSJt7J,45155.0
United Kingdom,2017-01,2ikNs6Hxuug77ZLLM8dEr6,53758.0
United Kingdom,2017-01,2jyjhRf6DVbMPU5zxagN2h,154874.0
United Kingdom,2017-01,2lDWYLNnfYyXngjz4plpy2,286560.0
United Kingdom,2017-01,2n5rCyakoxP7lOqB7VGwsY,54199.0
United Kingdom,2017-01,2nAAFnHiXRdWhsqoeqhhnr,1436983.0
United Kingdom,2017-01,2oSpQ7QtIKTNFfA08Cy0ku,42072.0
United Kingdom,2017-01,2pYvd6cHcAIMAM6xMD6nok,172067.0
United Kingdom,2017-01,2pex1RNUgi1FwVUTMnIQ1x,544796.0
United Kingdom,2017-01,2rizacJSyD9S1IQUxUxnsK,3362539.0
United Kingdom,2017-01,2tUBqZG2AbRi7Q0BIrVrEj,196054.0
United Kingdom,2017-01,2wDjpPW3HZdA9quPPmZAMu,2105792.0
United Kingdom,2017-01,2zzLRQ78kKfPTx8FJQCdC2,137571.0
United Kingdom,2017-01,305WCRhhS10XUcH6AEwZk6,57773.0
United Kingdom,2017-01,316r1KLN0bcmpr7TZcMCXT,1334975.0
United Kingdom,2017-01,32OlwWuMpZ6b0aN2RZOeMS,32290.0
United Kingdom,2017-01,33B2QbtAj8mbDpwvGTOnBt,742608.0
United Kingdom,2017-01,343YBumqHu19cGoGARUTsd,5941259.0
United Kingdom,2017-01,36YCdzT57us0LhDmCYtrNE,263629.0
United Kingdom,2017-01,378iszndTZAR4dH8kwsLC6,1112819.0
United Kingdom,2017-01,37F0uwRSrdzkBiuj0D5UHI,474202.0
United Kingdom,2017-01,37xcWhVKQ99uuiA5Y4yapi,4179293.0
United Kingdom,2017-01,3AsAuGTaDQzavZZThyYlop,6990943.0
United Kingdom,2017-01,3B7udSGy2PfgoCniMSb523,1567423.0
United Kingdom,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,1430343.0
United Kingdom,2017-01,3CiM7fBGbaP6jiyuH2Ot4j,45418.0
United Kingdom,2017-01,3DX4Y0egvc0slLcLl31h2p,59075.0
United Kingdom,2017-01,3E2Zh20GDCR9B1EYjfXWyv,1873884.0
United Kingdom,2017-01,3EmmCZoqpWOTY1g2GBwJoR,7896526.0
United Kingdom,2017-01,3Fzlg5r1IjhLk2qRw667od,351541.0
United Kingdom,2017-01,3HgmWNk2YBRfh4NSdrCce2,219242.0
United Kingdom,2017-01,3IRvvlj2KpYoH76mLacnsp,48257.0
United Kingdom,2017-01,3J58PCPSBGYK3N8Ahm36au,209856.0
United Kingdom,2017-01,3KiktyOxQd2Z0bmnabgRq2,895510.0
United Kingdom,2017-01,3M5eeHXgG4VplKNcsBC8Dj,44996.0
United Kingdom,2017-01,3MOECVkNshqHYTPt5DZcdN,127547.0
United Kingdom,2017-01,3MzDvWYbRMAgkOFu5DhNvh,143786.0
United Kingdom,2017-01,3NdDpSvN911VPGivFlV5d0,7230442.0
United Kingdom,2017-01,3NfxSdJnVdon1axzloJgba,115798.0
United Kingdom,2017-01,3QI96xFA7pHph2AwHu3rYT,131393.0
United Kingdom,2017-01,3RiPr603aXAoi4GHyXx0uy,268445.0
United Kingdom,2017-01,3TRFq09DUgYj1mug6RRqJW,1045157.0
United Kingdom,2017-01,3UDXkdQquqCEAJdNAsA1wO,667638.0
United Kingdom,2017-01,3VAvS6hbvz0mjFT1TmLNdd,113600.0
United Kingdom,2017-01,3ZFTkvIE7kyPt6Nu3PEa7V,92325.0
United Kingdom,2017-01,3ZOEytgrvLwQaqXreDs2Jx,1359852.0
United Kingdom,2017-01,3ZeszLrkylVDyAFS9MLajv,56829.0
United Kingdom,2017-01,3bidbhpOYeV4knp8AIu8Xn,1246069.0
United Kingdom,2017-01,3cFsmM51N5zMAuu1nNY4Tw,4560057.0
United Kingdom,2017-01,3cfOd4CMv2snFaKAnMdnvK,130893.0
United Kingdom,2017-01,3ebXMykcMXOcLeJ9xZ17XH,538860.0
United Kingdom,2017-01,3gGHAScxUDsJqcAM6ZvjuH,538261.0
United Kingdom,2017-01,3gbBpTdY8lnQwqxNCcf795,1442396.0
United Kingdom,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,1627284.0
United Kingdom,2017-01,3iVAyrTlbWGBq0laeQ18z2,36354.0
United Kingdom,2017-01,3kxfsdsCpFgN412fpnW85Y,2151488.0
United Kingdom,2017-01,3mkJigBxWd5DJUsRuwHG3f,182590.0
United Kingdom,2017-01,3odht0E2TNbWDqypdbJVMZ,255903.0
United Kingdom,2017-01,3pzjHKrQSvXGHQ98dx18HI,1201925.0
United Kingdom,2017-01,3qLwtC9jEWugjkzyZlYgeg,273585.0
United Kingdom,2017-01,3rq5w4bQGigXOfdN30ATJt,1254861.0
United Kingdom,2017-01,3t1phUY6LrP0Bpd5eNT8Dt,552672.0
United Kingdom,2017-01,3tZm76otWH20xzJC7icHCk,30034.0
United Kingdom,2017-01,3xmfi7nXVWFFN706CBTAyP,104405.0
United Kingdom,2017-01,3yZNKN3r1USoCVij9VDSh6,36884.0
United Kingdom,2017-01,3yx6eryOZgO54bt3B671cn,35352.0
United Kingdom,2017-01,40UroIGvsMPLPBYwH8rMNA,260594.0
United Kingdom,2017-01,40YcuQysJ0KlGQTeGUosTC,122946.0
United Kingdom,2017-01,40bm28QcJT5My540ymSQ2y,40542.0
United Kingdom,2017-01,41kE0bBBpwPUZEZKxSIROh,45307.0
United Kingdom,2017-01,41on8RwRh22IHcChAN2gm8,213890.0
United Kingdom,2017-01,43jBqV3j3Xi1g6wO0bhIMd,4516836.0
United Kingdom,2017-01,44KgNNaIHCMcLNMwinmloc,31414.0
United Kingdom,2017-01,495O1Affo7AurEPQcvcr18,265538.0
United Kingdom,2017-01,4AjKVyNUMdUveKK5OH1OJD,32823.0
United Kingdom,2017-01,4BHzQ9C00ceJxfG16AlNWb,1244269.0
United Kingdom,2017-01,4BfRDZLIiznSnwU7DdDL9N,45816.0
United Kingdom,2017-01,4CRk8QpQ2KNS7N5S2xjEjQ,1307603.0
United Kingdom,2017-01,4E5P1XyAFtrjpiIxkydly4,47765.0
United Kingdom,2017-01,4F7A0DXBrmUAkp32uenhZt,1862148.0
United Kingdom,2017-01,4HCcvFdHfwR2u3WPPPVRv6,31554.0
United Kingdom,2017-01,4Hf7WnR761jpxPr5D46Bcd,2457478.0
United Kingdom,2017-01,4Ibxu9kzAMZhvlIIf136ck,33960.0
United Kingdom,2017-01,4Im60Uy1dEQQaIFgcLUrtj,37107.0
United Kingdom,2017-01,4JIo8RztBbELr2gWJ5OGK6,315699.0
United Kingdom,2017-01,4Kln4sYiZzemzfdbLXW00G,1247130.0
United Kingdom,2017-01,4Km5HrUvYTaSUfiSGPJeQR,3926659.0
United Kingdom,2017-01,4O4xuKdvJvl7HpFlYGwudS,385352.0
United Kingdom,2017-01,4OZEu0Vwq0RB2LAq14v99n,118971.0
United Kingdom,2017-01,4PXVZqZdzzfqFX39LS52b3,906334.0
United Kingdom,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,8924101.0
United Kingdom,2017-01,4RnCPWlBsY7oUDdyruod7Y,695392.0
United Kingdom,2017-01,4STaHtfguDMkWbPEo6Fwcx,218205.0
United Kingdom,2017-01,4TZy1wLyHec06pwgFYDh1a,3985862.0
United Kingdom,2017-01,4WfjYOo0JxommRm1PyObJl,41387.0
United Kingdom,2017-01,4WiiRw2PHMNQE0ad6y6GdD,330490.0
United Kingdom,2017-01,4WjH9Bzt3kx7z8kl0awxh4,252892.0
United Kingdom,2017-01,4YLzVD32aMH4qgSsSPtNbl,390938.0
United Kingdom,2017-01,4ZH03VC3uJk7uKk7CwsBqH,72756.0
United Kingdom,2017-01,4aWmUDTfIPGksMNLV2rQP2,35278.0
United Kingdom,2017-01,4aiLpwwZw5Ek9KkBMnt6Zu,2345596.0
United Kingdom,2017-01,4b4KcovePX8Ke2cLIQTLM0,736159.0
United Kingdom,2017-01,4bHsxqR3GMrXTxEPLuK5ue,30287.0
United Kingdom,2017-01,4bcgRbGeq4IejesjsiHyTH,34465.0
United Kingdom,2017-01,4c9WmjVlQMr0s1IjbYO52Z,337651.0
United Kingdom,2017-01,4ckuS4Nj4FZ7i3Def3Br8W,1134009.0
United Kingdom,2017-01,4dASQiO1Eoo3RJvt74FtXB,1555425.0
United Kingdom,2017-01,4h90qkbnW1Qq6pBhoPvwko,1125082.0
United Kingdom,2017-01,4hiUYb2nb6NlfTP9CD38Pe,48586.0
United Kingdom,2017-01,4jFxD1ap00GeFesop82Nfs,47940.0
United Kingdom,2017-01,4kbj5MwxO1bq9wjT5g9HaA,451153.0
United Kingdom,2017-01,4kflIGfjdZJW4ot2ioixTB,496620.0
United Kingdom,2017-01,4kfm1uI9QGaoN9qm6CkAMn,37365.0
United Kingdom,2017-01,4mU5iXHeLgbR94siF7p1sY,1064565.0
United Kingdom,2017-01,4nMlau89VAjmV7agkl7OY3,1191743.0
United Kingdom,2017-01,4pLwZjInHj3SimIyN9SnOz,4458677.0
United Kingdom,2017-01,4pdPtRcBmOSQDlJ3Fk945m,3859238.0
United Kingdom,2017-01,4qqArAiTPueDxIp7cf87h7,674528.0
United Kingdom,2017-01,4sPmO7WMQUAf45kwMOtONw,1360601.0
United Kingdom,2017-01,4sj8qFcEDnRPNv3tBbUVUf,39872.0
United Kingdom,2017-01,4tCtwWceOPWzenK2HAIJSb,1623445.0
United Kingdom,2017-01,4u1Ze8oMD4DzNavMZVy7jV,201353.0
United Kingdom,2017-01,4vb4mFvYsr2h6enhjJsq9Y,4873921.0
United Kingdom,2017-01,4wCmqSrbyCgxEXROQE6vtV,61118.0
United Kingdom,2017-01,4xX7OsX8XTGWJgRxNNIaFT,5234447.0
United Kingdom,2017-01,4y1LsJpmMti1PfRQV9AWWe,25176.0
United Kingdom,2017-01,4yRS1DM5gRtXCd6HThwqDK,105299.0
United Kingdom,2017-01,4z1O25cq9g2kuJemmUxc21,283538.0
United Kingdom,2017-01,50PWlIBU7PlGGwzgN8TiFJ,260326.0
United Kingdom,2017-01,52t33nLHGNyVaCceOLFGfV,43440.0
United Kingdom,2017-01,53Pgsvu3qSYO2aXt5J2vcL,495903.0
United Kingdom,2017-01,53e5O0USYgSCv4md0CXpMY,426419.0
United Kingdom,2017-01,54LGxQGf5LPXNGjtzDZ5IE,171911.0
United Kingdom,2017-01,58jx3tTuDuzHysC77c0AQd,86631.0
United Kingdom,2017-01,58zsLZPvfflaiIbNWoA22O,7978345.0
United Kingdom,2017-01,5BOZ4skcMubA0R6RD4zf64,1498152.0
United Kingdom,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,2479232.0
United Kingdom,2017-01,5ChkMS8OtdzJeqyybCc9R5,27585.0
United Kingdom,2017-01,5DA77EqppDmCTWGovd4oTP,619495.0
United Kingdom,2017-01,5DAjrJqXqYtgr67pVhmUeR,40360.0
United Kingdom,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,56414.0
United Kingdom,2017-01,5DpCUVJqqqzG2LvcsL77Fy,33013.0
United Kingdom,2017-01,5GFDrUTLGJix84sNhjCG0g,1021360.0
United Kingdom,2017-01,5GXAXm5YOmYT0kL5jHvYBt,6788115.0
United Kingdom,2017-01,5J7iGuzi7Nj8SGvt0TAVzK,45014.0
United Kingdom,2017-01,5KL4iZkCTZyXl7KnHgfVDj,555539.0
United Kingdom,2017-01,5MFzQMkrl1FOOng9tq6R9r,6888926.0
United Kingdom,2017-01,5OOkp4U9P9oL23maHFHL1h,1302416.0
United Kingdom,2017-01,5Odgb6uCWnL8U3Eb3ijLZj,1870700.0
United Kingdom,2017-01,5PYPCxyWltRIyPkhSsnWIk,30923.0
United Kingdom,2017-01,5Q0Nhxo0l2bP3pNjpGJwV1,171181.0
United Kingdom,2017-01,5QldjuXcxplhjjUqLrzl6H,273697.0
United Kingdom,2017-01,5RoIXwyTCdyUjpMMkk4uPd,52532.0
United Kingdom,2017-01,5RsUlxLto4NZbhJpqJbHfN,36455.0
United Kingdom,2017-01,5T8EDUDqKcs6OSOwEsfqG7,30735.0
United Kingdom,2017-01,5UCsGZSezdlGA1bY3QMgXG,386057.0
United Kingdom,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,10170680.0
United Kingdom,2017-01,5WxDUKPTu3SDBma67yf3H5,49406.0
United Kingdom,2017-01,5XJJdNPkwmbUwE79gv0NxK,338695.0
United Kingdom,2017-01,5Z01UMMf7V1o0MzF86s6WJ,1272887.0
United Kingdom,2017-01,5Z3zRrMIJk7CVpfcLsM9wD,38819.0
United Kingdom,2017-01,5aAx2yezTd8zXrkmtKl66Z,7462086.0
United Kingdom,2017-01,5aUwnYLjQD7OfLMJDWSnsT,40349.0
United Kingdom,2017-01,5bZtRlMBU76vHuDOb1GM5u,270529.0
United Kingdom,2017-01,5c33j1xFVOL4G24zxYhssB,37560.0
United Kingdom,2017-01,5dKBaysNJtfpyNTRa5lqDb,228961.0
United Kingdom,2017-01,5dNfHmqgr128gMY2tc5CeJ,1434284.0
United Kingdom,2017-01,5eTNdkstwKaNahHf41fJ9u,26117.0
United Kingdom,2017-01,5eU8qMd0TpaLqTGDZJaLDs,42867.0
United Kingdom,2017-01,5edBgVtRD0fvWk140Sl21T,189621.0
United Kingdom,2017-01,5ev0Z2lFzmhjlQCWpRAWiG,1441357.0
United Kingdom,2017-01,5fVZC9GiM4e8vu99W0Xf6J,163663.0
United Kingdom,2017-01,5fX2oPyLCe5mBKqGDbOWqC,1042623.0
United Kingdom,2017-01,5gcA28rUaSsEOM5g7Q5wF5,164156.0
United Kingdom,2017-01,5hTpBe8h35rJ67eAWHQsJx,31608.0
United Kingdom,2017-01,5hYTyyh2odQKphUbMqc5gN,4133970.0
United Kingdom,2017-01,5hc71nKsUgtwQ3z52KEKQk,530737.0
United Kingdom,2017-01,5j9iuo3tMmQIfnEEQOOjxh,45191.0
United Kingdom,2017-01,5kE33DBadQiJH6xVJh8vR5,35746.0
United Kingdom,2017-01,5knuzwU65gJK7IF5yJsuaW,10339739.0
United Kingdom,2017-01,5lXcSvHRVjQJ3LB2rLKQog,32134.0
United Kingdom,2017-01,5mhUPDWQH3s544WCsa0r9w,34303.0
United Kingdom,2017-01,5mxTOMM0NiRud8VdBxbA2o,712194.0
United Kingdom,2017-01,5nA67Y0XX9JipZwYxX7Gl7,361254.0
United Kingdom,2017-01,5ooilrQAnOJbUjq7IDm8lY,306669.0
United Kingdom,2017-01,5q04pZVJMn7W3NKwsU7FcR,36316.0
United Kingdom,2017-01,5qqabIl2vWzo9ApSC317sa,1176346.0
United Kingdom,2017-01,5uCax9HTNlzGybIStD3vDh,8086129.0
United Kingdom,2017-01,5v9N8Rx3QsFvr50cxyQcA3,2368895.0
United Kingdom,2017-01,5zOnoB8FdZudDcPX4O8WqF,36891.0
