region,month,track_id,streams
Iceland,2017-01,02WacdrRpm4zlP8H7X6bnQ,44468.0
Iceland,2017-01,04DwTuZ2VBdJCCC5TROn7L,43892.0
Iceland,2017-01,0ADG9OgdVTL7fgREP75BrZ,13120.0
Iceland,2017-01,0OM36fpNkTq08yVSWQ2h3c,15962.0
Iceland,2017-01,0QsvXIfqM0zZoerQfsI9lm,1074.0
Iceland,2017-01,0SGkqnVQo9KPytSri1H6cF,35562.0
Iceland,2017-01,0Zx8khUcEfCFK2AEoIhC92,1040.0
Iceland,2017-01,0fg8CqpjdojMyXLNzM2PaJ,3285.0
Iceland,2017-01,0jOfl1nZf6sVBTG08Q4brn,1336.0
Iceland,2017-01,0prNGof3XqfTvNDxHonvdK,51054.0
Iceland,2017-01,0y1QJc3SJVPKJ1OvFmFqe6,12881.0
Iceland,2017-01,12REd1n8PeiHHWOh066tpr,1011.0
Iceland,2017-01,17Fd6Yb7mSbinKG8LoWfFl,1164.0
Iceland,2017-01,1CUVN2kn7mW5FjkqXTR2W1,6325.0
Iceland,2017-01,1CnPYaKxTVb4LWOtiGOm0m,14644.0
Iceland,2017-01,1E0OuikTUNl7uFMEkhbZy4,24876.0
Iceland,2017-01,1I9BYf0I1HShuSoKnMnWwK,36018.0
Iceland,2017-01,1Lj3IxnXEMEULqW400cjio,69480.0
Iceland,2017-01,1PSBzsahR2AKwLJgx8ehBj,59592.0
Iceland,2017-01,1Slwb6dOYkBlWal1PGtnNg,6214.0
Iceland,2017-01,1Tt4sE4pXi57mTD1GCzsqm,38434.0
Iceland,2017-01,1a5Yu5L18qNxVhXx38njON,8294.0
Iceland,2017-01,1ie0kiEaq39OknD3NM0C8F,1006.0
Iceland,2017-01,1qOLh0tI7trd1zdDKxYZTe,47021.0
Iceland,2017-01,1sXUWdKx03aP9Gmzft58rt,3115.0
Iceland,2017-01,1vvNmPOiUuyCbgWmtc6yfm,35097.0
Iceland,2017-01,1xznGGDReH1oQq0xzbwXa3,58973.0
Iceland,2017-01,1yNyoWWWikbLhwIGWjZuDW,17201.0
Iceland,2017-01,204U3zjm9kkzX25Pr4Rdld,6535.0
Iceland,2017-01,20dP2DaMHIAmwWAbp7peSr,2003.0
Iceland,2017-01,27SdWb2rFzO6GWiYDBTD9j,39054.0
Iceland,2017-01,2BrzlUj1u1CtvaJDGIKpsP,55731.0
Iceland,2017-01,2OdpZeTpnbqPqBrclk2pib,57866.0
Iceland,2017-01,2Tt7KUE1VdZvAPaON3XcGQ,1066.0
Iceland,2017-01,2aksifNn5ph8igDOkPBA02,58070.0
Iceland,2017-01,2rizacJSyD9S1IQUxUxnsK,8484.0
Iceland,2017-01,33B2QbtAj8mbDpwvGTOnBt,1536.0
Iceland,2017-01,343YBumqHu19cGoGARUTsd,91941.0
Iceland,2017-01,39jfJXs2uYHmpU3zotxEkj,69353.0
Iceland,2017-01,3E2Zh20GDCR9B1EYjfXWyv,9457.0
Iceland,2017-01,3EmmCZoqpWOTY1g2GBwJoR,40902.0
Iceland,2017-01,3NdDpSvN911VPGivFlV5d0,119158.0
Iceland,2017-01,3a1lNhkSLSkpJE4MSHpDu9,3312.0
Iceland,2017-01,3ebXMykcMXOcLeJ9xZ17XH,3413.0
Iceland,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,22478.0
Iceland,2017-01,3kxfsdsCpFgN412fpnW85Y,41717.0
Iceland,2017-01,3pzjHKrQSvXGHQ98dx18HI,1014.0
Iceland,2017-01,43jBqV3j3Xi1g6wO0bhIMd,1019.0
Iceland,2017-01,4F7A0DXBrmUAkp32uenhZt,44545.0
Iceland,2017-01,4Hf7WnR761jpxPr5D46Bcd,4200.0
Iceland,2017-01,4Km5HrUvYTaSUfiSGPJeQR,109810.0
Iceland,2017-01,4N2Xtuy20ewSeznRQcX6G4,65302.0
Iceland,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,41289.0
Iceland,2017-01,4TZy1wLyHec06pwgFYDh1a,58295.0
Iceland,2017-01,4WiK8hgPt5QgwGdt9z7MrJ,14010.0
Iceland,2017-01,4gmmRb6bZJffOOiww1JGTO,32558.0
Iceland,2017-01,4h90qkbnW1Qq6pBhoPvwko,3095.0
Iceland,2017-01,4mU5iXHeLgbR94siF7p1sY,3058.0
Iceland,2017-01,4oLuMvGQ4WJfU2s4OM6nfE,1398.0
Iceland,2017-01,4pLwZjInHj3SimIyN9SnOz,47982.0
Iceland,2017-01,4pdPtRcBmOSQDlJ3Fk945m,72220.0
Iceland,2017-01,4qqArAiTPueDxIp7cf87h7,14858.0
Iceland,2017-01,50OuWHjxD7Ux6CRVt6OYNp,22010.0
Iceland,2017-01,52BcFhIYD7mIajoeCHMHd9,43762.0
Iceland,2017-01,54LGxQGf5LPXNGjtzDZ5IE,2496.0
Iceland,2017-01,58zsLZPvfflaiIbNWoA22O,59185.0
Iceland,2017-01,5GFDrUTLGJix84sNhjCG0g,27071.0
Iceland,2017-01,5GXAXm5YOmYT0kL5jHvYBt,111812.0
Iceland,2017-01,5MFzQMkrl1FOOng9tq6R9r,70534.0
Iceland,2017-01,5OOkp4U9P9oL23maHFHL1h,27640.0
Iceland,2017-01,5WqjAesTwkxr9sQ3INakS1,37970.0
Iceland,2017-01,5aAx2yezTd8zXrkmtKl66Z,118586.0
Iceland,2017-01,5hYTyyh2odQKphUbMqc5gN,83289.0
Iceland,2017-01,5knuzwU65gJK7IF5yJsuaW,107049.0
Iceland,2017-01,5nA67Y0XX9JipZwYxX7Gl7,3032.0
Iceland,2017-01,5uCax9HTNlzGybIStD3vDh,99278.0
Iceland,2017-01,69bp2EbF7Q2rqc5N3ylezZ,2067.0
Iceland,2017-01,6DNtNfH8hXkqOX1sjqmI7p,56818.0
Iceland,2017-01,6HUnnBwYZqcED1eQztxMBN,9910.0
Iceland,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,37499.0
Iceland,2017-01,6JV2JOEocMgcZxYSZelKcc,42030.0
Iceland,2017-01,6PCUP3dWmTjcTtXY02oFdT,97565.0
Iceland,2017-01,6YmjtvXrdpD1VUUW5hznQp,70549.0
Iceland,2017-01,6b8Be6ljOzmkOmFslEb23P,50149.0
Iceland,2017-01,6fujklziTHa8uoM5OQSfIo,65444.0
Iceland,2017-01,6fwdbPMwP1zVStm8FybmkO,8366.0
Iceland,2017-01,6fxVffaTuwjgEk5h9QyRjy,12239.0
Iceland,2017-01,6i0V12jOa3mr6uu4WYhUBr,42824.0
Iceland,2017-01,6nxQdXa1uAL0rY72wPZu89,44656.0
Iceland,2017-01,6p8NuHm8uCGnn2Dtbtf7zE,4646.0
Iceland,2017-01,728zbo72kOoYdGR3AhNsyF,1144.0
Iceland,2017-01,72jbDTw1piOOj770jWNeaG,42952.0
Iceland,2017-01,76Y0gxtTxN0FyDCYh5qYQj,2402.0
Iceland,2017-01,78rIJddV4X0HkNAInEcYde,79852.0
Iceland,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,52007.0
Iceland,2017-01,7KOlJ92bu51cltsD9KU5I7,35528.0
Iceland,2017-01,7LyQvc6mjRxBS5XRC0bTHV,68372.0
Iceland,2017-01,7qiZfU4dY1lWllzX7mPBI3,187785.0
Iceland,2017-01,7sO0dVFCfixpLshm4daMH3,1069.0
Iceland,2017-01,7xHWNBFm6ObGEQPaUxHuKO,34525.0
Iceland,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,3072.0
Iceland,2017-02,00lNx0OcTJrS3MKHcB80HY,12762.0
Iceland,2017-02,02WacdrRpm4zlP8H7X6bnQ,38090.0
Iceland,2017-02,04DwTuZ2VBdJCCC5TROn7L,32451.0
Iceland,2017-02,0CcQNd8CINkwQfe1RDtGV6,6611.0
Iceland,2017-02,0Fv5N0cHBsl4bzCbollCAS,9135.0
Iceland,2017-02,0KKkJNfGyhkQ5aFogxQAPU,20985.0
Iceland,2017-02,0OM36fpNkTq08yVSWQ2h3c,17791.0
Iceland,2017-02,0SGkqnVQo9KPytSri1H6cF,65253.0
Iceland,2017-02,0Zx8khUcEfCFK2AEoIhC92,17092.0
Iceland,2017-02,0fg8CqpjdojMyXLNzM2PaJ,26474.0
Iceland,2017-02,0jTmeCbFeCpSijXuiCXsrL,3741.0
Iceland,2017-02,0prNGof3XqfTvNDxHonvdK,43802.0
Iceland,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,19321.0
Iceland,2017-02,1CnPYaKxTVb4LWOtiGOm0m,47286.0
Iceland,2017-02,1E0OuikTUNl7uFMEkhbZy4,24733.0
Iceland,2017-02,1I9BYf0I1HShuSoKnMnWwK,30770.0
Iceland,2017-02,1Lj3IxnXEMEULqW400cjio,58852.0
Iceland,2017-02,1MksGqIztTT6M9R1ErKVs8,3309.0
Iceland,2017-02,1PSBzsahR2AKwLJgx8ehBj,51738.0
Iceland,2017-02,1Slwb6dOYkBlWal1PGtnNg,3085.0
Iceland,2017-02,1Tt4sE4pXi57mTD1GCzsqm,3569.0
Iceland,2017-02,1a5Yu5L18qNxVhXx38njON,33075.0
Iceland,2017-02,1cG0umU5TKStygKsPFZ9pY,1056.0
Iceland,2017-02,1fwLg7UC2pbr8e7fALQncC,7464.0
Iceland,2017-02,1ie0kiEaq39OknD3NM0C8F,1030.0
Iceland,2017-02,1qOLh0tI7trd1zdDKxYZTe,15293.0
Iceland,2017-02,1sXUWdKx03aP9Gmzft58rt,49442.0
Iceland,2017-02,1vvNmPOiUuyCbgWmtc6yfm,16288.0
Iceland,2017-02,1xznGGDReH1oQq0xzbwXa3,50182.0
Iceland,2017-02,1yNyoWWWikbLhwIGWjZuDW,27170.0
Iceland,2017-02,204U3zjm9kkzX25Pr4Rdld,5609.0
Iceland,2017-02,20dP2DaMHIAmwWAbp7peSr,38783.0
Iceland,2017-02,27SdWb2rFzO6GWiYDBTD9j,5755.0
Iceland,2017-02,2BrzlUj1u1CtvaJDGIKpsP,49368.0
Iceland,2017-02,2Ce5IyMlVRVvN997ZJjJJA,2102.0
Iceland,2017-02,2EEeOnHehOozLq4aS0n6SL,17433.0
Iceland,2017-02,2OdpZeTpnbqPqBrclk2pib,58036.0
Iceland,2017-02,2Tt7KUE1VdZvAPaON3XcGQ,8541.0
Iceland,2017-02,2aksifNn5ph8igDOkPBA02,80636.0
Iceland,2017-02,2oUuLLKS8WbF7ELJcwbqms,10256.0
Iceland,2017-02,343YBumqHu19cGoGARUTsd,70689.0
Iceland,2017-02,39jfJXs2uYHmpU3zotxEkj,55241.0
Iceland,2017-02,3CyICSGQGqUaFeYvMJgpnt,1018.0
Iceland,2017-02,3E2Zh20GDCR9B1EYjfXWyv,50135.0
Iceland,2017-02,3EmmCZoqpWOTY1g2GBwJoR,45837.0
Iceland,2017-02,3NdDpSvN911VPGivFlV5d0,138634.0
Iceland,2017-02,3WR3mQ8SDjJgxbdOFrqfca,7540.0
Iceland,2017-02,3a1lNhkSLSkpJE4MSHpDu9,47597.0
Iceland,2017-02,3eR23VReFzcdmS7TYCrhCe,37188.0
Iceland,2017-02,3ebXMykcMXOcLeJ9xZ17XH,55766.0
Iceland,2017-02,3kxfsdsCpFgN412fpnW85Y,53290.0
Iceland,2017-02,3mGRGwcZbu63oYmTzjCi1t,25369.0
Iceland,2017-02,3mRcWCyteY2133a7xVMrYw,5158.0
Iceland,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,20180.0
Iceland,2017-02,3yaq0WhtGS0Y6r7vDkw4lc,1239.0
Iceland,2017-02,4F7A0DXBrmUAkp32uenhZt,38177.0
Iceland,2017-02,4Km5HrUvYTaSUfiSGPJeQR,107268.0
Iceland,2017-02,4N2Xtuy20ewSeznRQcX6G4,62311.0
Iceland,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,2479.0
Iceland,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,33474.0
Iceland,2017-02,4TZy1wLyHec06pwgFYDh1a,43357.0
Iceland,2017-02,4WiK8hgPt5QgwGdt9z7MrJ,33938.0
Iceland,2017-02,4Zxdw0Hno7YDu0IzvY76Qo,2960.0
Iceland,2017-02,4gmmRb6bZJffOOiww1JGTO,19708.0
Iceland,2017-02,4pLwZjInHj3SimIyN9SnOz,13622.0
Iceland,2017-02,4pdPtRcBmOSQDlJ3Fk945m,52958.0
Iceland,2017-02,4vb4mFvYsr2h6enhjJsq9Y,2069.0
Iceland,2017-02,50OuWHjxD7Ux6CRVt6OYNp,2053.0
Iceland,2017-02,52BcFhIYD7mIajoeCHMHd9,37248.0
Iceland,2017-02,55OdqrG8WLmsYyY1jijD9b,42181.0
Iceland,2017-02,58zsLZPvfflaiIbNWoA22O,64119.0
Iceland,2017-02,5GFDrUTLGJix84sNhjCG0g,24381.0
Iceland,2017-02,5GXAXm5YOmYT0kL5jHvYBt,104735.0
Iceland,2017-02,5MFzQMkrl1FOOng9tq6R9r,50078.0
Iceland,2017-02,5NNlUMcOEOdoOIwwaWXv0k,4526.0
Iceland,2017-02,5OOkp4U9P9oL23maHFHL1h,13521.0
Iceland,2017-02,5WqjAesTwkxr9sQ3INakS1,30216.0
Iceland,2017-02,5aAx2yezTd8zXrkmtKl66Z,84530.0
Iceland,2017-02,5e0RPsQUTQu0A29wqD6bZR,1114.0
Iceland,2017-02,5hYTyyh2odQKphUbMqc5gN,95919.0
Iceland,2017-02,5knuzwU65gJK7IF5yJsuaW,87202.0
Iceland,2017-02,5uCax9HTNlzGybIStD3vDh,80899.0
Iceland,2017-02,5yuShbu70mtHXY0yLzCQLQ,1002.0
Iceland,2017-02,63tlAnWPQ9boOESOoeGzW1,3375.0
Iceland,2017-02,6520aj0B4FSKGVuKNsOCOi,45479.0
Iceland,2017-02,67dyMPOUsbZ9Yg06PnfAAh,1524.0
Iceland,2017-02,6DNtNfH8hXkqOX1sjqmI7p,42941.0
Iceland,2017-02,6E39QsoWB7JjphPF9xCQSN,4444.0
Iceland,2017-02,6HUnnBwYZqcED1eQztxMBN,44437.0
Iceland,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,3713.0
Iceland,2017-02,6JV2JOEocMgcZxYSZelKcc,31288.0
Iceland,2017-02,6PCUP3dWmTjcTtXY02oFdT,85011.0
Iceland,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,6344.0
Iceland,2017-02,6RUKPb4LETWmmr3iAEQktW,14998.0
Iceland,2017-02,6VRghJeP6I0w1KxkdWFfIh,1137.0
Iceland,2017-02,6YmjtvXrdpD1VUUW5hznQp,58380.0
Iceland,2017-02,6b8Be6ljOzmkOmFslEb23P,14649.0
Iceland,2017-02,6eT7xZZlB2mwyzJ2sUKG6w,3118.0
Iceland,2017-02,6fujklziTHa8uoM5OQSfIo,45476.0
Iceland,2017-02,6fwdbPMwP1zVStm8FybmkO,2051.0
Iceland,2017-02,6fxVffaTuwjgEk5h9QyRjy,3050.0
Iceland,2017-02,6gBFPUFcJLzWGx4lenP6h2,1032.0
Iceland,2017-02,6i0V12jOa3mr6uu4WYhUBr,8530.0
Iceland,2017-02,6mapJIPnQ23RTAevUoE0DL,9890.0
Iceland,2017-02,6nxQdXa1uAL0rY72wPZu89,22901.0
Iceland,2017-02,6p8NuHm8uCGnn2Dtbtf7zE,2023.0
Iceland,2017-02,72jbDTw1piOOj770jWNeaG,77627.0
Iceland,2017-02,78rIJddV4X0HkNAInEcYde,80960.0
Iceland,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,29245.0
Iceland,2017-02,7BzjpnOxxngXt1LZiVXhND,1019.0
Iceland,2017-02,7KOlJ92bu51cltsD9KU5I7,66586.0
Iceland,2017-02,7LyQvc6mjRxBS5XRC0bTHV,59814.0
Iceland,2017-02,7M16mAuWuFA5rC9HvkXaGx,1218.0
Iceland,2017-02,7iAiOtm19uRwipMm7TH6lw,1233.0
Iceland,2017-02,7oUS55HQs7WDSQPHwV4JIc,5824.0
Iceland,2017-02,7qiZfU4dY1lWllzX7mPBI3,209144.0
Iceland,2017-02,7tr2za8SQg2CI8EDgrdtNl,8597.0
Iceland,2017-02,7xHWNBFm6ObGEQPaUxHuKO,2088.0
Iceland,2017-03,000xQL6tZNLJzIrtIgxqSl,5488.0
Iceland,2017-03,00lNx0OcTJrS3MKHcB80HY,102444.0
Iceland,2017-03,02WacdrRpm4zlP8H7X6bnQ,8684.0
Iceland,2017-03,04DwTuZ2VBdJCCC5TROn7L,2099.0
Iceland,2017-03,04fnJT81xLcyFeWSH5hCQF,47995.0
Iceland,2017-03,05KOgYg8PGeJyyWBPi5ja8,33918.0
Iceland,2017-03,0CcQNd8CINkwQfe1RDtGV6,33740.0
Iceland,2017-03,0FuTx2s3YH1ppmtiM6l0zI,33500.0
Iceland,2017-03,0H8XeaJunhvpBdBFIYi6Sh,1057.0
Iceland,2017-03,0KKkJNfGyhkQ5aFogxQAPU,79961.0
Iceland,2017-03,0OM36fpNkTq08yVSWQ2h3c,30040.0
Iceland,2017-03,0QQIhT6PtJ5glyn4HKNKQ6,4981.0
Iceland,2017-03,0SGkqnVQo9KPytSri1H6cF,70995.0
Iceland,2017-03,0afhq8XCExXpqazXczTSve,89982.0
Iceland,2017-03,0dA2Mk56wEzDgegdC6R17g,45768.0
Iceland,2017-03,0fg8CqpjdojMyXLNzM2PaJ,11853.0
Iceland,2017-03,0gM8GfppywBISMgxsW1OKN,23946.0
Iceland,2017-03,0gbBzIqrECJOEPvQJIBFs5,26888.0
Iceland,2017-03,0jTmeCbFeCpSijXuiCXsrL,108777.0
Iceland,2017-03,0lhlNZ2Oe3LQHVuuR2W7k3,2205.0
Iceland,2017-03,0mF4eWeOoSBVahRRztfqd1,3521.0
Iceland,2017-03,0pSBuHjILhNEo55xK1zrRt,1023.0
Iceland,2017-03,0prNGof3XqfTvNDxHonvdK,37039.0
Iceland,2017-03,0tgVpDi06FyKpA1z0VMD4v,71555.0
Iceland,2017-03,0xl1w2q4VLojeXp4JfazPL,24147.0
Iceland,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,33581.0
Iceland,2017-03,13e6f8t7RKXuxZ0JdaaJRG,25287.0
Iceland,2017-03,152lZdxL1OR0ZMW6KquMif,3377.0
Iceland,2017-03,1CnPYaKxTVb4LWOtiGOm0m,41281.0
Iceland,2017-03,1E0OuikTUNl7uFMEkhbZy4,40158.0
Iceland,2017-03,1I9BYf0I1HShuSoKnMnWwK,33508.0
Iceland,2017-03,1Lj3IxnXEMEULqW400cjio,64041.0
Iceland,2017-03,1PSBzsahR2AKwLJgx8ehBj,14960.0
Iceland,2017-03,1Pg6jz1OTUPi4fEzdFjPNe,29792.0
Iceland,2017-03,1dX6oGAG5PaexuPj29PsYd,1059.0
Iceland,2017-03,1fwLg7UC2pbr8e7fALQncC,76332.0
Iceland,2017-03,1iHLIXeGPDnb35oyRgWPpu,1071.0
Iceland,2017-03,1ie0kiEaq39OknD3NM0C8F,2322.0
Iceland,2017-03,1mWy9zjVOTGF0i9P5d5mYm,95689.0
Iceland,2017-03,1sXUWdKx03aP9Gmzft58rt,65436.0
Iceland,2017-03,1x5sYLZiu9r5E43kMlt9f8,19991.0
Iceland,2017-03,1xznGGDReH1oQq0xzbwXa3,39337.0
Iceland,2017-03,1yNyoWWWikbLhwIGWjZuDW,13009.0
Iceland,2017-03,1zayuwd1YLZsYDArkruHdL,11847.0
Iceland,2017-03,20dP2DaMHIAmwWAbp7peSr,11781.0
Iceland,2017-03,234B6b9DD5A4EDHOIMjFQ5,37363.0
Iceland,2017-03,27SdWb2rFzO6GWiYDBTD9j,2053.0
Iceland,2017-03,28irpKCCK9nn9DZSik2zEx,20356.0
Iceland,2017-03,2BrzlUj1u1CtvaJDGIKpsP,21778.0
Iceland,2017-03,2C0KFbb4v9CNWR5c9jWcKC,1353.0
Iceland,2017-03,2Ce5IyMlVRVvN997ZJjJJA,43107.0
Iceland,2017-03,2EEeOnHehOozLq4aS0n6SL,61671.0
Iceland,2017-03,2KvHC9z14GSl4YpkNMX384,12774.0
Iceland,2017-03,2MF4z2xPhvwBMBzSlR2MHQ,26196.0
Iceland,2017-03,2Na0z2gfN67Rzf0vp74Wi3,11466.0
Iceland,2017-03,2OdpZeTpnbqPqBrclk2pib,61453.0
Iceland,2017-03,2RttW7RAu5nOAfq6YFvApB,62279.0
Iceland,2017-03,2Tt7KUE1VdZvAPaON3XcGQ,2113.0
Iceland,2017-03,2XlHu0HcujBCkWMdIAvrqt,33105.0
Iceland,2017-03,2aksifNn5ph8igDOkPBA02,100912.0
Iceland,2017-03,2bjwRfXMk4uRgOD9IBYl9h,49157.0
Iceland,2017-03,2dfHh7ECGxfNqZTQno09Vk,27855.0
Iceland,2017-03,2dfqS3MRtbLZSZA1IL8xY5,25190.0
Iceland,2017-03,2eMwDehkIC1j68U6FA3Eiq,1040.0
Iceland,2017-03,2fkeWbM6iqTw7oGHTYm2lw,28979.0
Iceland,2017-03,2jTujnt0y344ai1rNOywgr,25543.0
Iceland,2017-03,2pJZ1v8HezrAoZ0Fhzby92,45121.0
Iceland,2017-03,343YBumqHu19cGoGARUTsd,72651.0
Iceland,2017-03,35QZaWQRkmnAVqBF1TLCxQ,23056.0
Iceland,2017-03,39jfJXs2uYHmpU3zotxEkj,62521.0
Iceland,2017-03,3E2Zh20GDCR9B1EYjfXWyv,45460.0
Iceland,2017-03,3EmmCZoqpWOTY1g2GBwJoR,21663.0
Iceland,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,31154.0
Iceland,2017-03,3NdDpSvN911VPGivFlV5d0,124095.0
Iceland,2017-03,3UYdR145K9dnygSKJqUk2d,166690.0
Iceland,2017-03,3WR3mQ8SDjJgxbdOFrqfca,138999.0
Iceland,2017-03,3a1lNhkSLSkpJE4MSHpDu9,64847.0
Iceland,2017-03,3eR23VReFzcdmS7TYCrhCe,130780.0
Iceland,2017-03,3ebXMykcMXOcLeJ9xZ17XH,56133.0
Iceland,2017-03,3kxfsdsCpFgN412fpnW85Y,46647.0
Iceland,2017-03,3mGRGwcZbu63oYmTzjCi1t,249103.0
Iceland,2017-03,3mRcWCyteY2133a7xVMrYw,11007.0
Iceland,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,142289.0
Iceland,2017-03,42fhNXhZERZihfrsNUIlUu,81560.0
Iceland,2017-03,4ARPvK8DHLwt4oX65ZAFMw,38291.0
Iceland,2017-03,4F7A0DXBrmUAkp32uenhZt,12457.0
Iceland,2017-03,4Km5HrUvYTaSUfiSGPJeQR,84850.0
Iceland,2017-03,4Lzj1w6dmm0LtyT3RujA4M,1686.0
Iceland,2017-03,4N2Xtuy20ewSeznRQcX6G4,61595.0
Iceland,2017-03,4Q3N4Ct4zCuIHuZ65E3BD4,45619.0
Iceland,2017-03,4Q4jmPHwu0wrJvqrld0FQ6,1013.0
Iceland,2017-03,4TZy1wLyHec06pwgFYDh1a,30135.0
Iceland,2017-03,4VuS959DSpr82t3qBqCrWG,35955.0
Iceland,2017-03,4WiK8hgPt5QgwGdt9z7MrJ,60639.0
Iceland,2017-03,4kdjhrwQW6N1GFMXqoYOha,1236.0
Iceland,2017-03,4pdPtRcBmOSQDlJ3Fk945m,42782.0
Iceland,2017-03,4rino0wsmUcK36Ro4CCrke,3277.0
Iceland,2017-03,50OuWHjxD7Ux6CRVt6OYNp,1006.0
Iceland,2017-03,51ChrwmUPDJvedPQnIU8Ls,58283.0
Iceland,2017-03,52BcFhIYD7mIajoeCHMHd9,40713.0
Iceland,2017-03,55OdqrG8WLmsYyY1jijD9b,12198.0
Iceland,2017-03,58zsLZPvfflaiIbNWoA22O,53789.0
Iceland,2017-03,5A68mpzGLMoBqVvGlbIEem,1145.0
Iceland,2017-03,5DKoyQoWBrw8xcqDnN3TNx,17818.0
Iceland,2017-03,5FPGJa9FK2CAyH36v6Uo2n,2744.0
Iceland,2017-03,5GXAXm5YOmYT0kL5jHvYBt,95227.0
Iceland,2017-03,5HDPtsnyb3maFmPL8LLUTG,44712.0
Iceland,2017-03,5JUu0unA8VwhTZ9LkMWUVI,10792.0
Iceland,2017-03,5MFzQMkrl1FOOng9tq6R9r,29764.0
Iceland,2017-03,5NNlUMcOEOdoOIwwaWXv0k,47612.0
Iceland,2017-03,5OOkp4U9P9oL23maHFHL1h,2067.0
Iceland,2017-03,5Um2pbJNsPHsYNMFCXxR4D,2578.0
Iceland,2017-03,5WqjAesTwkxr9sQ3INakS1,39510.0
Iceland,2017-03,5aAx2yezTd8zXrkmtKl66Z,72951.0
Iceland,2017-03,5f5r2N4Lp9WoULWPH9zp2W,11881.0
Iceland,2017-03,5hYTyyh2odQKphUbMqc5gN,103075.0
Iceland,2017-03,5knuzwU65gJK7IF5yJsuaW,76741.0
Iceland,2017-03,5uCax9HTNlzGybIStD3vDh,70287.0
Iceland,2017-03,5y8t9kU2DGV4RbTpsUjZR3,1324.0
Iceland,2017-03,5yuShbu70mtHXY0yLzCQLQ,3734.0
Iceland,2017-03,60APt5N2NRaKWf5xzJdzyC,1172.0
Iceland,2017-03,63PK2Lb7jf6DG5tC2keT0G,29336.0
Iceland,2017-03,63tlAnWPQ9boOESOoeGzW1,49967.0
Iceland,2017-03,6520aj0B4FSKGVuKNsOCOi,80010.0
Iceland,2017-03,6CfrYuD3YRDYdYvH9jNtXY,28547.0
Iceland,2017-03,6DNtNfH8hXkqOX1sjqmI7p,12824.0
Iceland,2017-03,6HUnnBwYZqcED1eQztxMBN,48953.0
Iceland,2017-03,6JV2JOEocMgcZxYSZelKcc,32975.0
Iceland,2017-03,6MbH1QiphMCPTqVEVC7UYi,12253.0
Iceland,2017-03,6Nle9hKrkL1wQpwNfEkxjh,7249.0
Iceland,2017-03,6PCUP3dWmTjcTtXY02oFdT,97721.0
Iceland,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,48116.0
Iceland,2017-03,6RUKPb4LETWmmr3iAEQktW,93203.0
Iceland,2017-03,6SznMYPQJHzr3IwsAHLId2,16654.0
Iceland,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,19895.0
Iceland,2017-03,6UjfByV1lDLW0SOVQA4NAi,32274.0
Iceland,2017-03,6XlQoupHIwPDOaZxcKdJEB,29637.0
Iceland,2017-03,6YmjtvXrdpD1VUUW5hznQp,52332.0
Iceland,2017-03,6eMyS9B54fDEqeC1s8RdDB,41794.0
Iceland,2017-03,6eT7xZZlB2mwyzJ2sUKG6w,8030.0
Iceland,2017-03,6fujklziTHa8uoM5OQSfIo,21899.0
Iceland,2017-03,6g1v2Cw2gejBa4qRQM3QKm,83627.0
Iceland,2017-03,6kex4EBAj0WHXDKZMEJaaF,6517.0
Iceland,2017-03,6mapJIPnQ23RTAevUoE0DL,31522.0
Iceland,2017-03,6n3HGiq4v35D6eFOSwqYuo,30518.0
Iceland,2017-03,72jbDTw1piOOj770jWNeaG,76148.0
Iceland,2017-03,76gUmNLXGQVOsGhfcshkFP,23841.0
Iceland,2017-03,78rIJddV4X0HkNAInEcYde,85898.0
Iceland,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,4250.0
Iceland,2017-03,7KOlJ92bu51cltsD9KU5I7,46757.0
Iceland,2017-03,7KXjTSCq5nL1LoYtL7XAwS,4382.0
Iceland,2017-03,7KcGEssn7BnJdTgildK5y0,1182.0
Iceland,2017-03,7Kxh2ItJU7v3aSoBp5dQdr,8330.0
Iceland,2017-03,7LyQvc6mjRxBS5XRC0bTHV,61845.0
Iceland,2017-03,7MTgbzkPpZknouLK2PPcAv,1095.0
Iceland,2017-03,7bJ4mu7MHa3rHiNyKjOoSl,14086.0
Iceland,2017-03,7dTk4ipJLv2gkRtIHep3ph,2516.0
Iceland,2017-03,7hDc8b7IXETo14hHIHdnhd,90332.0
Iceland,2017-03,7l9CE3wmEGOUYw1j4ETjnL,2355.0
Iceland,2017-03,7oUS55HQs7WDSQPHwV4JIc,48355.0
