region,month,track_id,streams
Israel,2018-03,08bNPGLD8AhKpnnERrAc6G,101119.0
Israel,2018-03,0AwvZWsw0nESAnThP95v1Y,5882.0
Israel,2018-03,0CZ8lquoTX2Dkg7Ak2inwA,19276.0
Israel,2018-03,0JP9xo3adEtGSdUEISiszL,18251.0
Israel,2018-03,0LgKbbzpLD4a432jx4YU2x,5296.0
Israel,2018-03,0OlnLZY4cmQzT6ZGttvWBM,1129.0
Israel,2018-03,0QsvXIfqM0zZoerQfsI9lm,1157.0
Israel,2018-03,0RUTnY2B3s05fZuCHsNaUP,1239.0
Israel,2018-03,0SjHSeOn3Dz2ZGaGMHe2nJ,3630.0
Israel,2018-03,0X5o7suzG2s6BMjxVRW8bP,31507.0
Israel,2018-03,0cRHmj8gMA9TFDKwbspHvx,26675.0
Israel,2018-03,0dcuGoAIPAT7OrP5CGSVBA,5310.0
Israel,2018-03,0fJtP2HkuZtzfh30XIMtPw,1092.0
Israel,2018-03,0fioLzGM8ngbD1w6fMmm45,4266.0
Israel,2018-03,0gD6lWJhbXHWNVwQziSVvl,19000.0
Israel,2018-03,0gbBzIqrECJOEPvQJIBFs5,3477.0
Israel,2018-03,0iM8yfncvUnO3T1NWBceNy,19749.0
Israel,2018-03,0oX7S0iiMx9RxGQB4529Zk,2082.0
Israel,2018-03,0tgVpDi06FyKpA1z0VMD4v,35009.0
Israel,2018-03,10Igtw8bSDyyFs7KIsKngZ,37528.0
Israel,2018-03,13HgIaUYGnOp4Yyuxw5t3j,2137.0
Israel,2018-03,1815sGRWXz4OSpXXwnImlH,6743.0
Israel,2018-03,189BV5aRdPpDImoLn63zrh,8786.0
Israel,2018-03,1Avfnh3rkyiAnOaMTiqi5m,49228.0
Israel,2018-03,1D578UpBDZN4rvWzGsG5ir,4805.0
Israel,2018-03,1EbUjcgx4c1tLHdqC6eHJd,94734.0
Israel,2018-03,1HrMWH5GUdK6Yi94rbANJA,20992.0
Israel,2018-03,1LhMopPAallLeaeNutqbgS,54262.0
Israel,2018-03,1NDxZ7cFAo481dtYWdrUnR,6630.0
Israel,2018-03,1Qg9jWGDkKAGZXj5v2OG59,4660.0
Israel,2018-03,1USJRpWDFhxwhCajPXBeel,3154.0
Israel,2018-03,1bhUWB0zJMIKr9yVPrkEuI,20313.0
Israel,2018-03,1g74yo0JfLV2yqA2oIz6xl,9797.0
Israel,2018-03,1gm616Plq4ScqNi7TVkZ5N,5938.0
Israel,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,10802.0
Israel,2018-03,1mXVgsBdtIVeCLJnSnmtdV,2077.0
Israel,2018-03,1pRjlrQMZYo1K5i1RcLGs7,1247.0
Israel,2018-03,1rfofaqEpACxVEHIZBJe6W,59164.0
Israel,2018-03,1vmmY2Rm394tBvNigEqGMs,4372.0
Israel,2018-03,1wjzFQodRWrPcQ0AnYnvQ9,2212.0
Israel,2018-03,1x5sYLZiu9r5E43kMlt9f8,31435.0
Israel,2018-03,1zsG4eaZmkA1dvjDDsAGLK,10798.0
Israel,2018-03,22okrfIxCwkdvI0wal1BcK,44951.0
Israel,2018-03,2374M0fQpWi3dLnB54qaLX,2133.0
Israel,2018-03,26gceVsA1ybT8qsX3aYLEn,34678.0
Israel,2018-03,27SdWb2rFzO6GWiYDBTD9j,2116.0
Israel,2018-03,29i3If7dy1Ha1CZYOJEW0S,9375.0
Israel,2018-03,2ARqIya5NAuvFVHSN3bL0m,47167.0
Israel,2018-03,2CvOqDpQIMw69cCzWqr5yr,5319.0
Israel,2018-03,2Eh5Cxm1r8c7295fhJ3BLx,2216.0
Israel,2018-03,2IKZkwHI5zsZf70STuhvOX,11657.0
Israel,2018-03,2JfXj2TERIkHwJpnG9f8uX,21133.0
Israel,2018-03,2LtDyu8rBtQJHqDdDPTMRF,1072.0
Israel,2018-03,2OALaHcDdKkjYEpAr0Qzab,6326.0
Israel,2018-03,2T9ZyRnW6omzsVDLo4I72l,8044.0
Israel,2018-03,2U7Hu2RaNQNRi7izoJyZaX,77491.0
Israel,2018-03,2UVbBKQOdFAekPTRsnkzcf,21819.0
Israel,2018-03,2WZB11WVhFNa3JO7vhQEAs,3235.0
Israel,2018-03,2WpwZQwVSG2g1HbKXn1KWv,3228.0
Israel,2018-03,2XW4DbS6NddZxRPm5rMCeY,127067.0
Israel,2018-03,2YaGf7h9KLbPbeqSYEpiYc,21040.0
Israel,2018-03,2dOTkLZFbpNXrhc24CnTFd,2169.0
Israel,2018-03,2ekn2ttSfGqwhhate0LSR0,50418.0
Israel,2018-03,2fTBezkPYOVKDpzZKABHKg,1063.0
Israel,2018-03,2j2fIJGh4PMdXt9ULI5Tlc,8178.0
Israel,2018-03,2jyjhRf6DVbMPU5zxagN2h,14486.0
Israel,2018-03,2kbqbzvtneTypTMVaONXqL,2234.0
Israel,2018-03,2nUJvBO87SkxCViQsLc9Zr,15570.0
Israel,2018-03,2poOAWEj1CStqTVPgIHZ8s,2701.0
Israel,2018-03,2rb5MvYT7ZIxbKW5hfcHx8,8874.0
Israel,2018-03,2xmrfQpmS2iJExTlklLoAL,13001.0
Israel,2018-03,2yUbCEiaolfSMluDo9RMmG,13794.0
Israel,2018-03,2z4pcBLQXF2BXKFvd0BuB6,10811.0
Israel,2018-03,33IOhptvC2Qoy2UhjiHXLV,10312.0
Israel,2018-03,34PoeomTP3BQG04XejQ6Vq,3764.0
Israel,2018-03,34nMJtD8juawjxLdjx6Za2,1080.0
Israel,2018-03,35ieKju5aLWFN5UgfJ27mL,3529.0
Israel,2018-03,39N9RPD9MRb5WmoLzNzPeA,30190.0
Israel,2018-03,3AFfyUXTfj12PgrOkZiiJo,1074.0
Israel,2018-03,3AhAIoeZrZOI732aCRkPka,1146.0
Israel,2018-03,3DXncPQOG4VBw3QHh3S817,16416.0
Israel,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,70425.0
Israel,2018-03,3Ga6eKrUFf12ouh9Yw3v2D,10994.0
Israel,2018-03,3KYOGt8IO6j8wptkG9THag,16019.0
Israel,2018-03,3LTMnFa0hhwisyq6ILahyj,6335.0
Israel,2018-03,3NRlEDCfoqTalsNcxqlsdG,1157.0
Israel,2018-03,3PcBjhdSmzxWilw6ok3XFV,43419.0
Israel,2018-03,3SSQpPFdf3WkAQgld5Eib8,10799.0
Israel,2018-03,3Vo4wInECJQuz9BIBMOu8i,36781.0
Israel,2018-03,3ZYwSDF9knZI0RVlKR4PHC,1403.0
Israel,2018-03,3e7Y6sfFlIdBMJhX7wpqVO,9922.0
Israel,2018-03,3ebXMykcMXOcLeJ9xZ17XH,4113.0
Israel,2018-03,3ee8Jmje8o58CHK66QrVC2,49363.0
Israel,2018-03,3fJaqjV813edLN5wrxUPkc,32699.0
Israel,2018-03,3hBBKuWJfxlIlnd9QFoC8k,17196.0
Israel,2018-03,3jTBEHR9RF2ks9gO1mXOmi,50056.0
Israel,2018-03,3lv1hijUN5JnXooWj8UEPA,8919.0
Israel,2018-03,3m660poUr1chesgkkjQM7P,7605.0
Israel,2018-03,3pIigjAWkzwAonXpJ1fmSF,44544.0
Israel,2018-03,3rq5w4bQGigXOfdN30ATJt,1027.0
Israel,2018-03,3soOPBuMK8YMdWnV7xpEyf,38882.0
Israel,2018-03,3towKHKVOXCCcL1fHv6xFO,6569.0
Israel,2018-03,3uhBIQ7tv8j1FME8cFGEfG,2190.0
Israel,2018-03,3yrSvpt2l1xhsV9Em88Pul,3461.0
Israel,2018-03,45Egmo7icyopuzJN0oMEdk,74969.0
Israel,2018-03,4CJVkjo5WpmUAKp3R44LNb,1070.0
Israel,2018-03,4EAV2cKiqKP5UPZmY6dejk,40321.0
Israel,2018-03,4QfNOZN7vrQCQKK1ZJ3XPb,22846.0
Israel,2018-03,4bHsxqR3GMrXTxEPLuK5ue,1063.0
Israel,2018-03,4eWQlBRaTjPPUlzacqEeoQ,39573.0
Israel,2018-03,4enYCfNJP6ZaUnaEXmLFiP,5414.0
Israel,2018-03,4iLqG9SeJSnt0cSPICSjxv,2164.0
Israel,2018-03,4lUnFLtn8w3W76FiYDRzmO,14085.0
Israel,2018-03,4ofvoCdXq99vpMZO4Cfp8x,37112.0
Israel,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,68964.0
Israel,2018-03,4sPmO7WMQUAf45kwMOtONw,4567.0
Israel,2018-03,4wt1jIFzgeRnWpj8iKWeZf,84178.0
Israel,2018-03,4z0HqKOXJGaFGha9JPjD06,15094.0
Israel,2018-03,4zWO4gvuFtw6EJZC5FFGlr,9040.0
Israel,2018-03,51PIvodunv6NmX5250zxAh,4265.0
Israel,2018-03,51rXHuKN8Loc4sUlKPODgH,34205.0
Israel,2018-03,52n4gF126eIllrGuc9Zus6,23164.0
Israel,2018-03,5AEtlRudpgdT5FtNiuly6Y,12226.0
Israel,2018-03,5CLGzJsGqhCEECcpnFQA8x,48999.0
Israel,2018-03,5DvJdKwC5rOAHK1uLEgY8x,1112.0
Israel,2018-03,5HwnezK198pJCEj1l2Adjy,2034.0
Israel,2018-03,5UEnHoDYpsxlfzWLZIc7LD,41278.0
Israel,2018-03,5UEvfBx5yQ14HALjI8jk3t,2090.0
Israel,2018-03,5YBVDvidglFYJ91KxU8xCT,4116.0
Israel,2018-03,5fVZC9GiM4e8vu99W0Xf6J,3537.0
Israel,2018-03,5gHKOVr2LNceMUuO98t5hh,3072.0
Israel,2018-03,5huOzlgCK7PsMSG4TFBvKY,23108.0
Israel,2018-03,5yFSF6qQA1rcLsQRnBsZgb,1063.0
Israel,2018-03,5zZw8cn8WKoplKaeMPSvwi,6540.0
Israel,2018-03,65NwOZqoXny4JxqAPlfxRF,70624.0
Israel,2018-03,677fnLc7EHFtjKQAsgk4m6,16933.0
Israel,2018-03,6ECp64rv50XVz93WvxXMGF,3558.0
Israel,2018-03,6F5m3N7wZhKWQjhuaWoivp,5367.0
Israel,2018-03,6NFyWDv5CjfwuzoCkw47Xf,32150.0
Israel,2018-03,6QgjcU0zLnzq5OrUoSZ3OK,45499.0
Israel,2018-03,6RUKPb4LETWmmr3iAEQktW,4100.0
Israel,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,45276.0
Israel,2018-03,6U9JPKqcYs3Q6EbTjVYUxi,18244.0
Israel,2018-03,6XOYVSmNDjKUNMXooU4s4z,11695.0
Israel,2018-03,6jFijuDX25g9vpTMPRyI8P,16157.0
Israel,2018-03,6kex4EBAj0WHXDKZMEJaaF,10703.0
Israel,2018-03,6lDo13SSgTv0WbyUQKgnjk,1007.0
Israel,2018-03,6m2LNopVJKsvBB9l7Z1rwn,21230.0
Israel,2018-03,6mAz8D1TmlTuef90dbNIiZ,2624.0
Israel,2018-03,6mghCOaaSvrke0z1EUVUIf,5075.0
Israel,2018-03,6mrKP2jyIQmM0rw6fQryjr,25423.0
Israel,2018-03,6n4U3TlzUGhdSFbUUhTvLP,5158.0
Israel,2018-03,6oNaYIRhxO5xpM6EFOS65p,3240.0
Israel,2018-03,6oob3rTLJS5xEs9ata5jWi,27451.0
Israel,2018-03,6q3lIXS1BNXS6W0lmmyIYH,25641.0
Israel,2018-03,6tHWl8ows5JOZq9Yfaqn3M,39220.0
Israel,2018-03,6tvQzeCPwOytDlBYCIOY0n,30350.0
Israel,2018-03,6w40GgWhGts8g6779DPXR3,8854.0
Israel,2018-03,6xTU6B6nFwKKTSZ9ySXS80,13722.0
Israel,2018-03,71bBFbfn2OBK5QwUJSLS44,30397.0
Israel,2018-03,739vCwA3EpBSkk3uDsI2wB,11493.0
Israel,2018-03,749TCXQMsmzFywflxmhIWf,1094.0
Israel,2018-03,75CgD6l7K4qMzZrn4CbZqz,1047.0
Israel,2018-03,76cy1WJvNGJTj78UqeA5zr,107281.0
Israel,2018-03,79cuOz3SPQTuFrp8WgftAu,4430.0
Israel,2018-03,79jX8RM5CgPqDKdGEKNW9K,29824.0
Israel,2018-03,7BKLCZ1jbUBVqRi2FVlTVw,19251.0
Israel,2018-03,7EI6Iki24tBHAMxtb4xQN2,4381.0
Israel,2018-03,7EmGUiUaOSGDnUUQUDrOXC,32517.0
Israel,2018-03,7GX5flRQZVHRAGd6B4TmDO,5408.0
Israel,2018-03,7Izh7zLJGw1Nscd62Exxj4,44109.0
Israel,2018-03,7KXjTSCq5nL1LoYtL7XAwS,31792.0
Israel,2018-03,7anBA0IdgFaN3Pbyk2tog0,27234.0
Israel,2018-03,7e24MJ6fhYHxLL6J81mVx0,3397.0
Israel,2018-03,7eiOq1a0eEv82V6Ri8xfS3,1067.0
Israel,2018-03,7iDa6hUg2VgEL1o1HjmfBn,21181.0
Israel,2018-03,7mQknMCWW3cZE4nIcSyHee,17790.0
Israel,2018-03,7qiZfU4dY1lWllzX7mPBI3,38009.0
Israel,2018-03,7sO5G9EABYOXQKNPNiE9NR,24474.0
Israel,2018-03,7u90MSvVyEjL0c8icaE7jl,2120.0
Israel,2018-03,7vGuf3Y35N4wmASOKLUVVU,41805.0
Israel,2018-03,7vlw3ezpsoXCBONhNXLOcV,1090.0
Israel,2018-03,7vuTcvFnvlqWlWb4u60nvY,97583.0
Israel,2018-03,7wvYmO5QscgIDDT0eNwbYX,22055.0
Israel,2018-03,7wyZIcaNyagUPo78StFNtT,11091.0
Israel,2018-03,7yq4Qj7cqayVTp3FF9CWbm,3579.0
Israel,2018-04,06BsBKSMFajfbhc3IUjQ6x,1043.0
Israel,2018-04,08bNPGLD8AhKpnnERrAc6G,182871.0
Israel,2018-04,08hm0V6cTsWDX62hW42sEv,1017.0
Israel,2018-04,09IOPhEh1OMe0HD9b36FJk,5499.0
Israel,2018-04,0AwvZWsw0nESAnThP95v1Y,7981.0
Israel,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,44555.0
Israel,2018-04,0CgiwDmWBRlmD4wYXBsQ5I,1311.0
Israel,2018-04,0JP9xo3adEtGSdUEISiszL,9857.0
Israel,2018-04,0L0T4tMAaGqLgIVj1MOj9t,2259.0
Israel,2018-04,0LgKbbzpLD4a432jx4YU2x,13456.0
Israel,2018-04,0OprBk6IHvo04oyirQjdkL,1086.0
Israel,2018-04,0Px86mRlxdB3YqpK6KXWlr,1095.0
Israel,2018-04,0SjHSeOn3Dz2ZGaGMHe2nJ,5528.0
Israel,2018-04,0X5o7suzG2s6BMjxVRW8bP,37311.0
Israel,2018-04,0Y4hwUppbGc8aIBmiTz30A,2022.0
Israel,2018-04,0bhnUFDQFCEHCBlsQfHnj5,6712.0
Israel,2018-04,0cRHmj8gMA9TFDKwbspHvx,15697.0
Israel,2018-04,0ct6r3EGTcMLPtrXHDvVjc,10587.0
Israel,2018-04,0dcuGoAIPAT7OrP5CGSVBA,66857.0
Israel,2018-04,0e7ipj03S05BNilyu5bRzt,17450.0
Israel,2018-04,0fioLzGM8ngbD1w6fMmm45,6003.0
Israel,2018-04,0gbBzIqrECJOEPvQJIBFs5,4819.0
Israel,2018-04,0oX7S0iiMx9RxGQB4529Zk,3169.0
Israel,2018-04,0ofTotOzy0AAPu3cBA9KXS,1492.0
Israel,2018-04,0tYtdU1YpNhjab4YDHauJT,1139.0
Israel,2018-04,0tgVpDi06FyKpA1z0VMD4v,48198.0
Israel,2018-04,10Igtw8bSDyyFs7KIsKngZ,129450.0
Israel,2018-04,12ip0ceCeszDTDFxDY1AXJ,1001.0
Israel,2018-04,13HgIaUYGnOp4Yyuxw5t3j,3935.0
Israel,2018-04,13wNEvWmBsWaWVtiLPRIW5,1058.0
Israel,2018-04,1815sGRWXz4OSpXXwnImlH,31951.0
Israel,2018-04,189BV5aRdPpDImoLn63zrh,19138.0
Israel,2018-04,18W92Zm1KjLCbUIszOhpkD,10463.0
Israel,2018-04,1AT4xjNarTswd0UZ5FlmKF,14698.0
Israel,2018-04,1Avfnh3rkyiAnOaMTiqi5m,71139.0
Israel,2018-04,1D2L6MefbXon28PzIk9I3r,3222.0
Israel,2018-04,1D578UpBDZN4rvWzGsG5ir,9252.0
Israel,2018-04,1EbUjcgx4c1tLHdqC6eHJd,132143.0
Israel,2018-04,1HrMWH5GUdK6Yi94rbANJA,34373.0
Israel,2018-04,1LhMopPAallLeaeNutqbgS,79256.0
Israel,2018-04,1NDxZ7cFAo481dtYWdrUnR,1042.0
Israel,2018-04,1UKBlyeiaaOLQCLwTQM174,1345.0
Israel,2018-04,1UxPPRzZOUhZPTslSjzagr,1050.0
Israel,2018-04,1YmF9PvLhIISIANoMLIYGq,1018.0
Israel,2018-04,1ZemPoaj7LBj1RAQrb89EC,2108.0
Israel,2018-04,1bhUWB0zJMIKr9yVPrkEuI,21831.0
Israel,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,136915.0
Israel,2018-04,1gm616Plq4ScqNi7TVkZ5N,141004.0
Israel,2018-04,1j4kHkkpqZRBwE0A4CN4Yv,6249.0
Israel,2018-04,1kDCnfqMVhc8lccmYwtkPS,3222.0
Israel,2018-04,1mr3616BzLdhXfJmLmRsO8,1083.0
Israel,2018-04,1nEJI8S0AyYyOUdKX4vcEB,1078.0
Israel,2018-04,1pI8TD7veQ5UFE5pgR8IXN,1011.0
Israel,2018-04,1rfofaqEpACxVEHIZBJe6W,106735.0
Israel,2018-04,1rwRQ8EfWU8XkXlWz0uH1F,17284.0
Israel,2018-04,1vTVrYErMEixGuPZFZGg6C,1005.0
Israel,2018-04,1x5Fuyv7ObOD4dYOL9M3f5,1098.0
Israel,2018-04,1x5sYLZiu9r5E43kMlt9f8,35336.0
Israel,2018-04,1xE480pK36N4igNuy54LlB,1044.0
Israel,2018-04,1zsG4eaZmkA1dvjDDsAGLK,2082.0
Israel,2018-04,22brWVazmXSzgvTNGBos30,1128.0
Israel,2018-04,22okrfIxCwkdvI0wal1BcK,66736.0
Israel,2018-04,22wt8Hi61HAuHIrnltZ0wF,2404.0
Israel,2018-04,2374M0fQpWi3dLnB54qaLX,14070.0
Israel,2018-04,26gceVsA1ybT8qsX3aYLEn,53403.0
Israel,2018-04,27SdWb2rFzO6GWiYDBTD9j,7403.0
Israel,2018-04,29i3If7dy1Ha1CZYOJEW0S,61136.0
Israel,2018-04,2ARqIya5NAuvFVHSN3bL0m,74873.0
Israel,2018-04,2AfWCBwGGCsZtvVnGF3QYE,1289.0
Israel,2018-04,2BVVmJQZv4fOPWavI9mkIj,1051.0
Israel,2018-04,2Eh5Cxm1r8c7295fhJ3BLx,4244.0
Israel,2018-04,2F4FNcz68howQWD4zaGJSi,1092.0
Israel,2018-04,2JfXj2TERIkHwJpnG9f8uX,20722.0
Israel,2018-04,2OALaHcDdKkjYEpAr0Qzab,25405.0
Israel,2018-04,2U7Hu2RaNQNRi7izoJyZaX,95057.0
Israel,2018-04,2UciqgwVDwro0fev3MFbxJ,17839.0
Israel,2018-04,2VdT56BGpdqNHUgOe1j5vc,5710.0
Israel,2018-04,2WZB11WVhFNa3JO7vhQEAs,3828.0
Israel,2018-04,2XW4DbS6NddZxRPm5rMCeY,178193.0
Israel,2018-04,2YaGf7h9KLbPbeqSYEpiYc,36602.0
Israel,2018-04,2Yl4OmDby9iitgNWZPwxkd,19069.0
Israel,2018-04,2bIFsmffovIlzqXeJGOB5X,1131.0
Israel,2018-04,2ekn2ttSfGqwhhate0LSR0,73437.0
Israel,2018-04,2gTYVoQCUh0QNUaFix01ld,6765.0
Israel,2018-04,2j2fIJGh4PMdXt9ULI5Tlc,9592.0
Israel,2018-04,2jyjhRf6DVbMPU5zxagN2h,14986.0
Israel,2018-04,2lYjH3ZbCrW7CHmSRvVCN3,1697.0
Israel,2018-04,2nUJvBO87SkxCViQsLc9Zr,5410.0
Israel,2018-04,2og9I9rQwr2XdTLJUupfT1,3298.0
Israel,2018-04,2poOAWEj1CStqTVPgIHZ8s,19453.0
Israel,2018-04,2qcG0nZ6S3zZV0UrkY5nFo,1243.0
Israel,2018-04,2rb5MvYT7ZIxbKW5hfcHx8,21305.0
Israel,2018-04,2vLYldoya1lTpAafdTU2xg,1101.0
Israel,2018-04,2xmrfQpmS2iJExTlklLoAL,27997.0
Israel,2018-04,2yUbCEiaolfSMluDo9RMmG,34162.0
Israel,2018-04,2z4pcBLQXF2BXKFvd0BuB6,18844.0
Israel,2018-04,2zUk6jnsKbePS2NwdtXA68,1141.0
Israel,2018-04,31otkPynkCaoOYFtJvNMIq,1249.0
Israel,2018-04,32lItqlMi4LBhb4k0BaSaC,4772.0
Israel,2018-04,33IOhptvC2Qoy2UhjiHXLV,38709.0
Israel,2018-04,34PoeomTP3BQG04XejQ6Vq,1069.0
Israel,2018-04,38weg8UtFTFYvNonT4h7vv,69482.0
Israel,2018-04,38zerqUZ2yVkPKRvqUnxV0,1149.0
Israel,2018-04,39N9RPD9MRb5WmoLzNzPeA,79719.0
Israel,2018-04,3AhAIoeZrZOI732aCRkPka,2178.0
Israel,2018-04,3BukklG0ffmabRO7tcAL8c,1151.0
Israel,2018-04,3GCdLUSnKSMJhs4Tj6CV3s,92193.0
Israel,2018-04,3KYOGt8IO6j8wptkG9THag,22061.0
Israel,2018-04,3LTMnFa0hhwisyq6ILahyj,4145.0
Israel,2018-04,3Lbid49d5nVxuSPEOCJ1hl,1111.0
Israel,2018-04,3PcBjhdSmzxWilw6ok3XFV,81667.0
Israel,2018-04,3SSQpPFdf3WkAQgld5Eib8,13664.0
Israel,2018-04,3Vo4wInECJQuz9BIBMOu8i,39454.0
Israel,2018-04,3XBMJF4N7ZdZrK30oGCxpN,1054.0
Israel,2018-04,3c3XJ9P1BjOtmNXKvdVyHK,1019.0
Israel,2018-04,3ee8Jmje8o58CHK66QrVC2,77732.0
Israel,2018-04,3fJaqjV813edLN5wrxUPkc,19886.0
Israel,2018-04,3fpVWegR6YOS1Yk5HSMYIq,10322.0
Israel,2018-04,3hBBKuWJfxlIlnd9QFoC8k,24327.0
Israel,2018-04,3jTBEHR9RF2ks9gO1mXOmi,185741.0
Israel,2018-04,3kkTrn07XSMUv0xnUJRD1d,1713.0
Israel,2018-04,3lv1hijUN5JnXooWj8UEPA,4371.0
Israel,2018-04,3m660poUr1chesgkkjQM7P,6232.0
Israel,2018-04,3pIigjAWkzwAonXpJ1fmSF,44987.0
Israel,2018-04,3pWcj8hxj3fsb9TDAcMpEl,1849.0
Israel,2018-04,3rFF7kSm5qBOOPs6ljFgPp,3748.0
Israel,2018-04,3rq5w4bQGigXOfdN30ATJt,6275.0
Israel,2018-04,3soOPBuMK8YMdWnV7xpEyf,68204.0
Israel,2018-04,3sw1PM6wj5aUq3kDrHJsk8,1015.0
Israel,2018-04,3swc6WTsr7rl9DqQKQA55C,16267.0
Israel,2018-04,3uhBIQ7tv8j1FME8cFGEfG,3707.0
Israel,2018-04,3wJxCYawcegx34TeANUUL2,2908.0
Israel,2018-04,3x4wCDMd69qsBahGQpNmWU,1041.0
Israel,2018-04,3yrSvpt2l1xhsV9Em88Pul,5393.0
Israel,2018-04,3zKST4nk4QJE77oLjUZ0Ng,14182.0
Israel,2018-04,43V1z6QToNNWNldV4FEG6r,2125.0
Israel,2018-04,43cFjTTCD9Cni4aSL0sORz,29394.0
Israel,2018-04,44KKhCyI0BGS6LvVyDqJtH,12656.0
Israel,2018-04,45Egmo7icyopuzJN0oMEdk,130795.0
Israel,2018-04,45w70aQhNwke1yrQZO0ffm,4513.0
Israel,2018-04,495O1Affo7AurEPQcvcr18,2406.0
Israel,2018-04,4EAV2cKiqKP5UPZmY6dejk,46393.0
Israel,2018-04,4H7WNRErSbONkM06blBoGc,5227.0
Israel,2018-04,4JmmjsGmOED0sn0Le3r84u,1003.0
Israel,2018-04,4Pbg79cTBu4vgSphoyNq3j,7945.0
Israel,2018-04,4QfNOZN7vrQCQKK1ZJ3XPb,4404.0
Israel,2018-04,4QtiVmuA88tPQiCOHZuQ5b,17924.0
Israel,2018-04,4YBoPUdPPDf2St7qXAnHlZ,1017.0
Israel,2018-04,4eWQlBRaTjPPUlzacqEeoQ,52629.0
Israel,2018-04,4enYCfNJP6ZaUnaEXmLFiP,8512.0
Israel,2018-04,4esOae7i4rqTbAu9o5Pxco,1002.0
Israel,2018-04,4gHcoHXUUx62C5Yt8LCt3K,1051.0
Israel,2018-04,4iLqG9SeJSnt0cSPICSjxv,1022.0
Israel,2018-04,4lTiuD1DwBKo4L7wqMkD7C,2151.0
Israel,2018-04,4o6BgsqLIBViaGVbx5rbRk,1194.0
Israel,2018-04,4ofvoCdXq99vpMZO4Cfp8x,40743.0
Israel,2018-04,4qKcDkK6siZ7Jp1Jb4m0aL,101320.0
Israel,2018-04,4qWCFTuNnmGNdY4egtb4ZY,3351.0
Israel,2018-04,4sPmO7WMQUAf45kwMOtONw,5977.0
Israel,2018-04,4wt1jIFzgeRnWpj8iKWeZf,108423.0
Israel,2018-04,4z0HqKOXJGaFGha9JPjD06,6888.0
Israel,2018-04,4zWO4gvuFtw6EJZC5FFGlr,8829.0
Israel,2018-04,51PIvodunv6NmX5250zxAh,6282.0
Israel,2018-04,51rXHuKN8Loc4sUlKPODgH,42521.0
Israel,2018-04,52n4gF126eIllrGuc9Zus6,30889.0
Israel,2018-04,55S2PQgSMYAhgoTCcGCDfw,8351.0
Israel,2018-04,56d6kYZhfhzpoC3s1dRU2V,1095.0
Israel,2018-04,58q2HKrzhC3ozto2nDdN4z,68252.0
Israel,2018-04,5AEtlRudpgdT5FtNiuly6Y,11516.0
Israel,2018-04,5B03nSG8pLE48jh7kmasuL,22660.0
Israel,2018-04,5CHgvRY6JOFGRfBm8a7rsG,3368.0
Israel,2018-04,5CLGzJsGqhCEECcpnFQA8x,67220.0
Israel,2018-04,5Lgqu1th1KqlG97OF2gWGe,1041.0
Israel,2018-04,5PTG6rrL6EPFD9E2QMI2pl,29424.0
Israel,2018-04,5PZ83DRp4OoSM3OV9qpPJ2,4220.0
Israel,2018-04,5SxkdsY1ufZzoq9iXceLw9,47473.0
Israel,2018-04,5UEnHoDYpsxlfzWLZIc7LD,43871.0
Israel,2018-04,5VuxWXbt7XENQCtE9TzpTv,7971.0
Israel,2018-04,5YBVDvidglFYJ91KxU8xCT,34009.0
Israel,2018-04,5aqyNj7x33E8dloPZ05onC,1039.0
Israel,2018-04,5bF51bdYWNhXy4fY7knPGk,6888.0
Israel,2018-04,5fVZC9GiM4e8vu99W0Xf6J,5207.0
Israel,2018-04,5ffntNJnJOeFv7b7DCd0Bw,3779.0
Israel,2018-04,5huOzlgCK7PsMSG4TFBvKY,24801.0
Israel,2018-04,5lZZmityu9TAjNvSY6GLhR,5118.0
Israel,2018-04,5qqabIl2vWzo9ApSC317sa,6283.0
Israel,2018-04,5sWbwccBcyHsg5LEKWGZo9,2408.0
Israel,2018-04,5tVA6TkbaAH9QMITTQRrNv,2219.0
Israel,2018-04,5vqHLzf7taArjOT4yzlSJG,1244.0
Israel,2018-04,5wJsFkDUeWzWTfr9jjy3SV,1174.0
Israel,2018-04,65NwOZqoXny4JxqAPlfxRF,86122.0
Israel,2018-04,688QpQAwqsLdBR6lr13wK1,5020.0
Israel,2018-04,6ECp64rv50XVz93WvxXMGF,5343.0
Israel,2018-04,6F5m3N7wZhKWQjhuaWoivp,21505.0
Israel,2018-04,6Hgh47WXVKtXN5zGOu0hjI,13567.0
Israel,2018-04,6IaieqiCVvsNvEt6Y7yOFa,5488.0
Israel,2018-04,6NFyWDv5CjfwuzoCkw47Xf,82501.0
Israel,2018-04,6OYgcWnxwo42p4Bd3JhZUj,3647.0
Israel,2018-04,6Q4foUefrAyCt8VxJFML56,20053.0
Israel,2018-04,6QgjcU0zLnzq5OrUoSZ3OK,64293.0
Israel,2018-04,6RUKPb4LETWmmr3iAEQktW,7397.0
Israel,2018-04,6RnkFd8Fqqgk1Uni8RgqCQ,67275.0
Israel,2018-04,6SFStUDQZNaGPKWOx9ZiJB,3911.0
Israel,2018-04,6U9JPKqcYs3Q6EbTjVYUxi,24226.0
