region,month,track_id,streams
Dominican Republic,2017-01,01vHGJRvJ6EZW9KO8NtZpi,88889.0
Dominican Republic,2017-01,04DwTuZ2VBdJCCC5TROn7L,102371.0
Dominican Republic,2017-01,0EpFfFZpCuqYFzHvxOtrZS,40282.0
Dominican Republic,2017-01,0F8007eMkA3X7EO4kAETmb,58593.0
Dominican Republic,2017-01,0JiVRyTJcJnmlwCZ854K4p,11658.0
Dominican Republic,2017-01,0JoHqmlqE0W0i9prt6kcHR,150208.0
Dominican Republic,2017-01,0OMRAvrtLWE2TvcXorRiB9,31100.0
Dominican Republic,2017-01,0OjcoCQJIUTf092NrRKNOf,1201.0
Dominican Republic,2017-01,0PBjMTFi4ToRZJLH8fnGMK,5360.0
Dominican Republic,2017-01,0PDUDa38GO8lMxLCRc4lL1,1006.0
Dominican Republic,2017-01,0QetVR4wwvyiTezQeFNdeZ,111104.0
Dominican Republic,2017-01,0QsvXIfqM0zZoerQfsI9lm,90100.0
Dominican Republic,2017-01,0YwxZXiwZDJbWhfQJMIn8u,42571.0
Dominican Republic,2017-01,0azC730Exh71aQlOt9Zj3y,44214.0
Dominican Republic,2017-01,0b0hOv4fFbcCR8B6DR0VrI,1087.0
Dominican Republic,2017-01,0fg8CqpjdojMyXLNzM2PaJ,2196.0
Dominican Republic,2017-01,0lPXFrKyl8HkdQ2E6NmNja,39356.0
Dominican Republic,2017-01,0lbiWiEXnTE7AibMxf1ZyL,42183.0
Dominican Republic,2017-01,0mwPE0lPOgnWf2bo14xedJ,2054.0
Dominican Republic,2017-01,0prNGof3XqfTvNDxHonvdK,36110.0
Dominican Republic,2017-01,0s6yB0ZFl1LvYHAnGhXFga,31265.0
Dominican Republic,2017-01,0sXvAOmXgjR2QUqLK1MltU,92543.0
Dominican Republic,2017-01,0uRHot8ml8U8cYVwwzMwNT,117102.0
Dominican Republic,2017-01,0ueJesXdxikucezsJr2ejB,1146.0
Dominican Republic,2017-01,11KJSRSgaDxqydKYiD2Jew,47330.0
Dominican Republic,2017-01,11zRKpjEZwmcBBBGzB4pMn,151332.0
Dominican Republic,2017-01,12mGwph2YzDIlChtq3EdXP,2070.0
Dominican Republic,2017-01,14WWzenpaEgQZlqPq2nk4v,45568.0
Dominican Republic,2017-01,15AN6WwAraTEuS0SGDl4Xr,39803.0
Dominican Republic,2017-01,15kZDQoTtpkya2kG8ZPJoi,1011.0
Dominican Republic,2017-01,17Fd6Yb7mSbinKG8LoWfFl,48035.0
Dominican Republic,2017-01,17nOaHsTn06jxuU9NpHuFU,146007.0
Dominican Republic,2017-01,18H4UlOn9dxEFkQ9kWBCVJ,34526.0
Dominican Republic,2017-01,1AkTW13ysu0AJrwuM6UY0I,29782.0
Dominican Republic,2017-01,1CUVN2kn7mW5FjkqXTR2W1,40601.0
Dominican Republic,2017-01,1CnPYaKxTVb4LWOtiGOm0m,12783.0
Dominican Republic,2017-01,1D3ODoXHBLpdxolZRHWV1j,33227.0
Dominican Republic,2017-01,1EF6lZrvbCuLwPUKJ7Pfrg,3176.0
Dominican Republic,2017-01,1GT0Q2ZTeKtIBueYKr4vhr,1122.0
Dominican Republic,2017-01,1GZZELGFwWsi2oLE1v1eyQ,1032.0
Dominican Republic,2017-01,1PGENMzwUy16wlpZiuLS65,3245.0
Dominican Republic,2017-01,1PSBzsahR2AKwLJgx8ehBj,44623.0
Dominican Republic,2017-01,1RBY0rTVoWMVb3eCTbTSjP,35311.0
Dominican Republic,2017-01,1RcJsBhCLIirV7PPJT5A2k,34457.0
Dominican Republic,2017-01,1Slwb6dOYkBlWal1PGtnNg,39926.0
Dominican Republic,2017-01,1Tt4sE4pXi57mTD1GCzsqm,23671.0
Dominican Republic,2017-01,1UlTQp0mvyG3HLTfoRkgl5,78556.0
Dominican Republic,2017-01,1a5Yu5L18qNxVhXx38njON,22618.0
Dominican Republic,2017-01,1cG0umU5TKStygKsPFZ9pY,18401.0
Dominican Republic,2017-01,1iEwyiSLAunPR6uouANE0O,4167.0
Dominican Republic,2017-01,1lItf5ZXJc1by9SbPeljFd,8683.0
Dominican Republic,2017-01,1lxswgIpzV6HhENRvkflES,140980.0
Dominican Republic,2017-01,1pWYnQIlqxTh5bxuPmTG4E,13738.0
Dominican Republic,2017-01,1qOLh0tI7trd1zdDKxYZTe,44157.0
Dominican Republic,2017-01,1rqGo6WcB5Tt0PfJcF7zRE,14467.0
Dominican Republic,2017-01,1sXUWdKx03aP9Gmzft58rt,1009.0
Dominican Republic,2017-01,1vvNmPOiUuyCbgWmtc6yfm,91149.0
Dominican Republic,2017-01,1xznGGDReH1oQq0xzbwXa3,122309.0
Dominican Republic,2017-01,1yNyoWWWikbLhwIGWjZuDW,11831.0
Dominican Republic,2017-01,20ZAJdsKB5IGbGj4ilRt2o,188899.0
Dominican Republic,2017-01,26lVCY0zjICC2qm5xz1uEZ,1672.0
Dominican Republic,2017-01,27SdWb2rFzO6GWiYDBTD9j,46748.0
Dominican Republic,2017-01,27ebni0DfbT5Owz6W42HP8,54869.0
Dominican Republic,2017-01,2BZjpARcLdQRu3GsBSIuuI,38967.0
Dominican Republic,2017-01,2CkHE54EH44Qj945ynQRw7,1071.0
Dominican Republic,2017-01,2FrnTVSHjgnEylKGdHRUK1,210739.0
Dominican Republic,2017-01,2Iv7PCElmi1dZfzHWzMczA,25041.0
Dominican Republic,2017-01,2QBlGKAp4PquIGtA6iNAuJ,2058.0
Dominican Republic,2017-01,2SSYqDX8KTgy01NlqtUo0F,41553.0
Dominican Republic,2017-01,2Z8WuEywRWYTKe1NybPQEW,26256.0
Dominican Republic,2017-01,2aFiaMXmWsM3Vj72F9ksBl,30051.0
Dominican Republic,2017-01,2eKBklE5CLx5g7XXSXpj3o,38713.0
Dominican Republic,2017-01,2gtm9GSmficLJ2k8vyC2VE,1313.0
Dominican Republic,2017-01,2iasazTj8ZwsNMBBWpp3vq,1220.0
Dominican Republic,2017-01,2q6tgiA9tpb6DMguABwCWE,6146.0
Dominican Republic,2017-01,2rEkxxDFjrbiNjZZvzZf5q,48226.0
Dominican Republic,2017-01,2rizacJSyD9S1IQUxUxnsK,50461.0
Dominican Republic,2017-01,2teVg77oXxa7UOSochwdEo,1139.0
Dominican Republic,2017-01,2twUPIYOTqVivev47pf7bU,108800.0
Dominican Republic,2017-01,2uVkn5UrjiKs2QBFHI7SkS,1086.0
Dominican Republic,2017-01,2webQDZmtGioeu3zUUi9We,9953.0
Dominican Republic,2017-01,32lm3769IRfcnrQV11LO4E,1003.0
Dominican Republic,2017-01,343YBumqHu19cGoGARUTsd,106466.0
Dominican Republic,2017-01,35OC6rMxa8lJi8eDiUVShS,1105.0
Dominican Republic,2017-01,36JI0KHc591i9liHaFqDFG,55044.0
Dominican Republic,2017-01,3AEZUABDXNtecAOSC1qTfo,162478.0
Dominican Republic,2017-01,3BY2mafsbsoKGqS380Xnuz,62044.0
Dominican Republic,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,4092.0
Dominican Republic,2017-01,3EmmCZoqpWOTY1g2GBwJoR,48467.0
Dominican Republic,2017-01,3H179O48ynsu9q8LOnFQZY,12517.0
Dominican Republic,2017-01,3KdtBUSn2RJz5VgcUlonYy,64127.0
Dominican Republic,2017-01,3LgtCt7CVhMvNSMGoQD9i1,158301.0
Dominican Republic,2017-01,3NDjM1bvc8DIJe4QrxZIg0,1037.0
Dominican Republic,2017-01,3NdDpSvN911VPGivFlV5d0,91419.0
Dominican Republic,2017-01,3QHMxEOAGD51PDlbFPHLyJ,1249.0
Dominican Republic,2017-01,3QwBODjSEzelZyVjxPOHdq,202639.0
Dominican Republic,2017-01,3SSpufCwCGOIqDWPXgOhzk,34442.0
Dominican Republic,2017-01,3T0h2tXX3mQh14mse20s6M,186440.0
Dominican Republic,2017-01,3dQDid3IUNhZy1OehIfYfE,99748.0
Dominican Republic,2017-01,3ebXMykcMXOcLeJ9xZ17XH,7730.0
Dominican Republic,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,44291.0
Dominican Republic,2017-01,3l6TlMpgQRKGlWQeg2Q3GF,11454.0
Dominican Republic,2017-01,3n58u3LOFw8mITLvfPvQBz,56918.0
Dominican Republic,2017-01,3noN1TxpjbjjmKqssghvg8,33671.0
Dominican Republic,2017-01,3pvVeJFCJO5N8gPhHjF268,1403.0
Dominican Republic,2017-01,3pzjHKrQSvXGHQ98dx18HI,15264.0
Dominican Republic,2017-01,3umS4y3uQDkqekNjVpiRUs,69861.0
Dominican Republic,2017-01,43jBqV3j3Xi1g6wO0bhIMd,1015.0
Dominican Republic,2017-01,46eQw6jkCfHjfIGyGqorqe,2092.0
Dominican Republic,2017-01,47TyfLrGhYHHyyQWk64d0M,1310.0
Dominican Republic,2017-01,498YWgZPJWIA4lphXtCNma,67812.0
Dominican Republic,2017-01,4F7A0DXBrmUAkp32uenhZt,1009.0
Dominican Republic,2017-01,4Hf7WnR761jpxPr5D46Bcd,61245.0
Dominican Republic,2017-01,4Km5HrUvYTaSUfiSGPJeQR,45347.0
Dominican Republic,2017-01,4OZEu0Vwq0RB2LAq14v99n,40949.0
Dominican Republic,2017-01,4OaTpLJIa2harufGxfOPUu,14989.0
Dominican Republic,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,29375.0
Dominican Republic,2017-01,4QsPTKvdpgkA7mBAvclZTa,29470.0
Dominican Republic,2017-01,4S2JBCs9FfFEJPLEf8YiE7,1096.0
Dominican Republic,2017-01,4TMG0DgLXLmJHmVWCSKQZ1,56572.0
Dominican Republic,2017-01,4TZy1wLyHec06pwgFYDh1a,43233.0
Dominican Republic,2017-01,4WjH9Bzt3kx7z8kl0awxh4,12492.0
Dominican Republic,2017-01,4Zke60QJMlW60qnXmYLdC8,109403.0
Dominican Republic,2017-01,4aWmUDTfIPGksMNLV2rQP2,200423.0
Dominican Republic,2017-01,4bP5SQsOTfKg9yHKYfE8LV,1297.0
Dominican Republic,2017-01,4dLBiOu6BXGaEL8ByICR6Q,14968.0
Dominican Republic,2017-01,4ojwGTehgBRAg52jbFgzJg,7222.0
Dominican Republic,2017-01,4okba5wu9mMLXx79DXLKi3,16729.0
Dominican Republic,2017-01,4pLwZjInHj3SimIyN9SnOz,86865.0
Dominican Republic,2017-01,4pdPtRcBmOSQDlJ3Fk945m,148957.0
Dominican Republic,2017-01,4sPmO7WMQUAf45kwMOtONw,4110.0
Dominican Republic,2017-01,4tCtwWceOPWzenK2HAIJSb,34859.0
Dominican Republic,2017-01,4vlbjBSMqycZk6t4HVRpnC,120041.0
Dominican Republic,2017-01,4w1C64REQ4yNYvMKufNBhL,2219.0
Dominican Republic,2017-01,58IL315gMSTD37DOZPJ2hf,88765.0
Dominican Republic,2017-01,5BfVFu7hGQl1SLXOPe5skM,8317.0
Dominican Republic,2017-01,5Fim1gaXBgsiFfsQAfQSDS,40843.0
Dominican Republic,2017-01,5GXAXm5YOmYT0kL5jHvYBt,98634.0
Dominican Republic,2017-01,5H18gT3kawrbg83mO0MzVd,117896.0
Dominican Republic,2017-01,5HABnFSYvl6mTmg8nSdzHa,32112.0
Dominican Republic,2017-01,5J1c3M4EldCfNxXwrwt8mT,52190.0
Dominican Republic,2017-01,5Jt4zdXTd9y1zxihiNYQI1,38928.0
Dominican Republic,2017-01,5MFzQMkrl1FOOng9tq6R9r,108263.0
Dominican Republic,2017-01,5MT96Zz0ymUJNm8obKZQr0,292254.0
Dominican Republic,2017-01,5N8nNuTmIzkZOfcxXlygUw,5586.0
Dominican Republic,2017-01,5PycBIeabfvX3n9ILG7Vrv,1202.0
Dominican Republic,2017-01,5aAx2yezTd8zXrkmtKl66Z,134583.0
Dominican Republic,2017-01,5bZtRlMBU76vHuDOb1GM5u,6763.0
Dominican Republic,2017-01,5hEM0JchdVzQ5PwvSfITeX,46122.0
Dominican Republic,2017-01,5hYTyyh2odQKphUbMqc5gN,36737.0
Dominican Republic,2017-01,5knuzwU65gJK7IF5yJsuaW,64153.0
Dominican Republic,2017-01,5mey7CLLuFToM2P68Qu1gF,100754.0
Dominican Republic,2017-01,5o35aPa2xPLLC3rw7Hoc83,1041.0
Dominican Republic,2017-01,5q2JbCNi4FcnglgPfxcV65,194372.0
Dominican Republic,2017-01,5uCax9HTNlzGybIStD3vDh,50724.0
Dominican Republic,2017-01,5waUXf92wjHTSOmSQz02W4,56693.0
Dominican Republic,2017-01,5zi9V1bE6Jq8P9BXFtDrts,17805.0
Dominican Republic,2017-01,6041gM9Th1ViQcnzkIxnuv,145306.0
Dominican Republic,2017-01,626rYyBfeAeleh1F5t4B70,174226.0
Dominican Republic,2017-01,68EMU2RD1ECNeOeJ5qAXCV,82135.0
Dominican Republic,2017-01,69bp2EbF7Q2rqc5N3ylezZ,40097.0
Dominican Republic,2017-01,6DNtNfH8hXkqOX1sjqmI7p,98304.0
Dominican Republic,2017-01,6DUdDIRgLqCGq1DwkNWQTN,69655.0
Dominican Republic,2017-01,6De0lHrwBfPfrhorm9q1Xl,68709.0
Dominican Republic,2017-01,6F609ICg9Spjrw1epsAnpa,33234.0
Dominican Republic,2017-01,6HUnnBwYZqcED1eQztxMBN,5219.0
Dominican Republic,2017-01,6I86RF3odBlcuZA9Vfjzeq,1242.0
Dominican Republic,2017-01,6IGgyTBzPgG0c8RHz2PZ4Z,1047.0
Dominican Republic,2017-01,6IZ6XJEWn2c9wfJQ1HTDGJ,1172.0
Dominican Republic,2017-01,6JV2JOEocMgcZxYSZelKcc,43005.0
Dominican Republic,2017-01,6NSMQFKgjpQb0KkjMDYIK0,213373.0
Dominican Republic,2017-01,6Nzq7iIxg5w9ipnCd15sQt,16583.0
Dominican Republic,2017-01,6OBOhtOzzUMHPf018Hoe3z,22131.0
Dominican Republic,2017-01,6OwLMvh8wOZ3s8V5zQ8LiP,4626.0
Dominican Republic,2017-01,6PCUP3dWmTjcTtXY02oFdT,81583.0
Dominican Republic,2017-01,6YZdkObH88npeKrrkb8Ggf,41585.0
Dominican Republic,2017-01,6b1Sbjs3b4J8UoVyzY7H39,3070.0
Dominican Republic,2017-01,6b8Be6ljOzmkOmFslEb23P,123025.0
Dominican Republic,2017-01,6bLopGnirdrilrpdVB6Um1,4251.0
Dominican Republic,2017-01,6fujklziTHa8uoM5OQSfIo,71537.0
Dominican Republic,2017-01,6fxVffaTuwjgEk5h9QyRjy,43821.0
Dominican Republic,2017-01,6i0V12jOa3mr6uu4WYhUBr,54650.0
Dominican Republic,2017-01,6mICuAdrwEjh6Y6lroV2Kg,252637.0
Dominican Republic,2017-01,6nxQdXa1uAL0rY72wPZu89,35670.0
Dominican Republic,2017-01,6ql2L3pp9EuVEruS2BfzNp,71074.0
Dominican Republic,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,175264.0
Dominican Republic,2017-01,6sMPwcpYtxm1mlgYbp1B0t,38047.0
Dominican Republic,2017-01,6stYbAJgTszHAHZMPxWWCY,105118.0
Dominican Republic,2017-01,6wHm04cn5HxK6pE2ITEdUS,38236.0
Dominican Republic,2017-01,6zTyDGk74h4sBhDxodjJAQ,5801.0
Dominican Republic,2017-01,72jbDTw1piOOj770jWNeaG,70878.0
Dominican Republic,2017-01,78rIJddV4X0HkNAInEcYde,36355.0
Dominican Republic,2017-01,7AtlMCIauSQZqiXSlbBPW6,50221.0
Dominican Republic,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,138716.0
Dominican Republic,2017-01,7BwJtE8KSbCQKOCTIAY3jX,1162.0
Dominican Republic,2017-01,7DM4BPaS7uofFul3ywMe46,126946.0
Dominican Republic,2017-01,7KhBQ6XFeAGrQzyT28MWvP,59835.0
Dominican Republic,2017-01,7LABrQFfRYcZUqUwng0Heb,19350.0
Dominican Republic,2017-01,7gDmPRpv9oLHbTLwicn4Zl,38770.0
Dominican Republic,2017-01,7gHs73wELdeycvS48JfIos,28696.0
Dominican Republic,2017-01,7kOnT8JJowZBrtwCE2sHdv,31358.0
Dominican Republic,2017-01,7qCAVkHWZkF44OzOUKf8Cr,1035.0
Dominican Republic,2017-01,7qiZfU4dY1lWllzX7mPBI3,183060.0
Dominican Republic,2017-01,7rDi4fIeHSM3KAUYAKYMMN,3084.0
Dominican Republic,2017-01,7xHWNBFm6ObGEQPaUxHuKO,15866.0
Dominican Republic,2017-01,7yHEDfrJNd0zWOfXwydNH0,4244.0
Dominican Republic,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,9523.0
Dominican Republic,2017-02,01vHGJRvJ6EZW9KO8NtZpi,64869.0
Dominican Republic,2017-02,04DwTuZ2VBdJCCC5TROn7L,82592.0
Dominican Republic,2017-02,0CcQNd8CINkwQfe1RDtGV6,18439.0
Dominican Republic,2017-02,0EpFfFZpCuqYFzHvxOtrZS,42961.0
Dominican Republic,2017-02,0F8007eMkA3X7EO4kAETmb,37523.0
Dominican Republic,2017-02,0JiVRyTJcJnmlwCZ854K4p,9350.0
Dominican Republic,2017-02,0JoHqmlqE0W0i9prt6kcHR,109602.0
Dominican Republic,2017-02,0KKkJNfGyhkQ5aFogxQAPU,31899.0
Dominican Republic,2017-02,0LtVx5vsq9nfpGsWgjUin6,2152.0
Dominican Republic,2017-02,0OMRAvrtLWE2TvcXorRiB9,33238.0
Dominican Republic,2017-02,0PBjMTFi4ToRZJLH8fnGMK,7547.0
Dominican Republic,2017-02,0PDUDa38GO8lMxLCRc4lL1,1014.0
Dominican Republic,2017-02,0QetVR4wwvyiTezQeFNdeZ,83018.0
Dominican Republic,2017-02,0QsvXIfqM0zZoerQfsI9lm,50953.0
Dominican Republic,2017-02,0SGkqnVQo9KPytSri1H6cF,23534.0
Dominican Republic,2017-02,0YwxZXiwZDJbWhfQJMIn8u,29966.0
Dominican Republic,2017-02,0azC730Exh71aQlOt9Zj3y,31517.0
Dominican Republic,2017-02,0dA2Mk56wEzDgegdC6R17g,7628.0
Dominican Republic,2017-02,0fg8CqpjdojMyXLNzM2PaJ,40200.0
Dominican Republic,2017-02,0lPXFrKyl8HkdQ2E6NmNja,35331.0
Dominican Republic,2017-02,0lbiWiEXnTE7AibMxf1ZyL,15810.0
Dominican Republic,2017-02,0mwPE0lPOgnWf2bo14xedJ,22791.0
Dominican Republic,2017-02,0n2bvWvMwr0gbjcuTm92eW,5833.0
Dominican Republic,2017-02,0prNGof3XqfTvNDxHonvdK,3445.0
Dominican Republic,2017-02,0s6yB0ZFl1LvYHAnGhXFga,36982.0
Dominican Republic,2017-02,0sXvAOmXgjR2QUqLK1MltU,81477.0
Dominican Republic,2017-02,0swhRlMVAFZUralMYJ7RAj,32189.0
Dominican Republic,2017-02,0uRHot8ml8U8cYVwwzMwNT,81135.0
Dominican Republic,2017-02,0xXhgLXfEHnWJHVgRvFvdn,4078.0
Dominican Republic,2017-02,10BTY8z7nAqTN4Rviajxxx,22816.0
Dominican Republic,2017-02,11KJSRSgaDxqydKYiD2Jew,36814.0
Dominican Republic,2017-02,11zRKpjEZwmcBBBGzB4pMn,142191.0
Dominican Republic,2017-02,14WWzenpaEgQZlqPq2nk4v,34422.0
Dominican Republic,2017-02,15AN6WwAraTEuS0SGDl4Xr,24997.0
Dominican Republic,2017-02,15kZDQoTtpkya2kG8ZPJoi,40185.0
Dominican Republic,2017-02,17Fd6Yb7mSbinKG8LoWfFl,39349.0
Dominican Republic,2017-02,17nOaHsTn06jxuU9NpHuFU,183911.0
Dominican Republic,2017-02,18H4UlOn9dxEFkQ9kWBCVJ,19921.0
Dominican Republic,2017-02,1AkTW13ysu0AJrwuM6UY0I,41882.0
Dominican Republic,2017-02,1CUVN2kn7mW5FjkqXTR2W1,35690.0
Dominican Republic,2017-02,1CnPYaKxTVb4LWOtiGOm0m,35490.0
Dominican Republic,2017-02,1D3ODoXHBLpdxolZRHWV1j,1132.0
Dominican Republic,2017-02,1EF6lZrvbCuLwPUKJ7Pfrg,6372.0
Dominican Republic,2017-02,1FUViuNSldssMIawrOXF2i,1028.0
Dominican Republic,2017-02,1M9gupJZxS3LdK8R6UZfYH,24245.0
Dominican Republic,2017-02,1MlskGK4ubv2Nx1TzFMx1n,4162.0
Dominican Republic,2017-02,1PSBzsahR2AKwLJgx8ehBj,42404.0
Dominican Republic,2017-02,1RBY0rTVoWMVb3eCTbTSjP,19111.0
Dominican Republic,2017-02,1RcJsBhCLIirV7PPJT5A2k,48940.0
Dominican Republic,2017-02,1Slwb6dOYkBlWal1PGtnNg,39509.0
Dominican Republic,2017-02,1Tt4sE4pXi57mTD1GCzsqm,2076.0
Dominican Republic,2017-02,1UlTQp0mvyG3HLTfoRkgl5,44162.0
Dominican Republic,2017-02,1a5Yu5L18qNxVhXx38njON,30046.0
Dominican Republic,2017-02,1bE7WwPcC21M27AsiwM7Xu,12335.0
Dominican Republic,2017-02,1cG0umU5TKStygKsPFZ9pY,31053.0
Dominican Republic,2017-02,1lxswgIpzV6HhENRvkflES,126962.0
Dominican Republic,2017-02,1pWYnQIlqxTh5bxuPmTG4E,21418.0
Dominican Republic,2017-02,1qOLh0tI7trd1zdDKxYZTe,33873.0
Dominican Republic,2017-02,1rqGo6WcB5Tt0PfJcF7zRE,1007.0
Dominican Republic,2017-02,1sXUWdKx03aP9Gmzft58rt,42259.0
Dominican Republic,2017-02,1vvNmPOiUuyCbgWmtc6yfm,65568.0
Dominican Republic,2017-02,1xznGGDReH1oQq0xzbwXa3,100920.0
Dominican Republic,2017-02,1yNyoWWWikbLhwIGWjZuDW,34627.0
Dominican Republic,2017-02,1zRqRmZyE0bgXkSoVVaCwK,3074.0
Dominican Republic,2017-02,20ZAJdsKB5IGbGj4ilRt2o,154724.0
Dominican Republic,2017-02,27SdWb2rFzO6GWiYDBTD9j,32147.0
Dominican Republic,2017-02,27ebni0DfbT5Owz6W42HP8,47256.0
Dominican Republic,2017-02,2BZjpARcLdQRu3GsBSIuuI,36867.0
Dominican Republic,2017-02,2CkHE54EH44Qj945ynQRw7,16356.0
Dominican Republic,2017-02,2EEeOnHehOozLq4aS0n6SL,8272.0
Dominican Republic,2017-02,2FrnTVSHjgnEylKGdHRUK1,165667.0
Dominican Republic,2017-02,2Iv7PCElmi1dZfzHWzMczA,48266.0
Dominican Republic,2017-02,2OxUtaKYeahAGNaBiahXtR,1078.0
Dominican Republic,2017-02,2SSYqDX8KTgy01NlqtUo0F,37920.0
Dominican Republic,2017-02,2Zw7rSucHm0MIph9gmNiSn,10069.0
Dominican Republic,2017-02,2aFiaMXmWsM3Vj72F9ksBl,6273.0
Dominican Republic,2017-02,2eKBklE5CLx5g7XXSXpj3o,27071.0
Dominican Republic,2017-02,2q6tgiA9tpb6DMguABwCWE,21613.0
Dominican Republic,2017-02,2qEugvU0hYkAkf3IPWlUps,21910.0
Dominican Republic,2017-02,2rEkxxDFjrbiNjZZvzZf5q,44106.0
Dominican Republic,2017-02,2rizacJSyD9S1IQUxUxnsK,24832.0
Dominican Republic,2017-02,2sA4woGW5KgEgGXXxOKPAZ,26764.0
Dominican Republic,2017-02,2twUPIYOTqVivev47pf7bU,80766.0
Dominican Republic,2017-02,2webQDZmtGioeu3zUUi9We,24296.0
Dominican Republic,2017-02,2yvjjJrWzVzA2zg4VsoEmo,2330.0
Dominican Republic,2017-02,343YBumqHu19cGoGARUTsd,87198.0
Dominican Republic,2017-02,34fhQ82IMcQQehrh96RT4h,4578.0
Dominican Republic,2017-02,35OC6rMxa8lJi8eDiUVShS,20068.0
Dominican Republic,2017-02,36JI0KHc591i9liHaFqDFG,46905.0
Dominican Republic,2017-02,37vqCDZ6g5pZ5gqDS90MDP,1062.0
Dominican Republic,2017-02,3AEZUABDXNtecAOSC1qTfo,169541.0
Dominican Republic,2017-02,3BY2mafsbsoKGqS380Xnuz,113694.0
Dominican Republic,2017-02,3E2Zh20GDCR9B1EYjfXWyv,16420.0
Dominican Republic,2017-02,3EmmCZoqpWOTY1g2GBwJoR,48264.0
Dominican Republic,2017-02,3FvrioE0Ry0HuRDn0w4RhB,3116.0
Dominican Republic,2017-02,3H179O48ynsu9q8LOnFQZY,44028.0
Dominican Republic,2017-02,3KdtBUSn2RJz5VgcUlonYy,38736.0
Dominican Republic,2017-02,3LgtCt7CVhMvNSMGoQD9i1,124891.0
Dominican Republic,2017-02,3NdDpSvN911VPGivFlV5d0,156307.0
Dominican Republic,2017-02,3QwBODjSEzelZyVjxPOHdq,185050.0
Dominican Republic,2017-02,3SSpufCwCGOIqDWPXgOhzk,28261.0
Dominican Republic,2017-02,3T0h2tXX3mQh14mse20s6M,126888.0
Dominican Republic,2017-02,3a1lNhkSLSkpJE4MSHpDu9,3204.0
Dominican Republic,2017-02,3dQDid3IUNhZy1OehIfYfE,116326.0
Dominican Republic,2017-02,3eR23VReFzcdmS7TYCrhCe,52025.0
Dominican Republic,2017-02,3ebXMykcMXOcLeJ9xZ17XH,83059.0
Dominican Republic,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,37636.0
Dominican Republic,2017-02,3l6TlMpgQRKGlWQeg2Q3GF,8485.0
Dominican Republic,2017-02,3n58u3LOFw8mITLvfPvQBz,61324.0
Dominican Republic,2017-02,3noN1TxpjbjjmKqssghvg8,44287.0
Dominican Republic,2017-02,3pzjHKrQSvXGHQ98dx18HI,4275.0
Dominican Republic,2017-02,3uhBIQ7tv8j1FME8cFGEfG,1119.0
Dominican Republic,2017-02,3umS4y3uQDkqekNjVpiRUs,240976.0
Dominican Republic,2017-02,46HdsiK0uR26B2dY9QPzda,1062.0
Dominican Republic,2017-02,47TyfLrGhYHHyyQWk64d0M,2044.0
Dominican Republic,2017-02,498YWgZPJWIA4lphXtCNma,51400.0
Dominican Republic,2017-02,4BHzQ9C00ceJxfG16AlNWb,3118.0
Dominican Republic,2017-02,4CTjql34LKCJy5WOSgEhvA,1005.0
Dominican Republic,2017-02,4Hf7WnR761jpxPr5D46Bcd,43696.0
Dominican Republic,2017-02,4Km5HrUvYTaSUfiSGPJeQR,48789.0
Dominican Republic,2017-02,4NGlDkTO27uxg8del4oTAr,1029.0
Dominican Republic,2017-02,4OZEu0Vwq0RB2LAq14v99n,31918.0
Dominican Republic,2017-02,4OaTpLJIa2harufGxfOPUu,25943.0
Dominican Republic,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,27416.0
Dominican Republic,2017-02,4QsPTKvdpgkA7mBAvclZTa,31663.0
Dominican Republic,2017-02,4SCH5CuivFcShLpTg8lYOf,31533.0
Dominican Republic,2017-02,4TMG0DgLXLmJHmVWCSKQZ1,39190.0
Dominican Republic,2017-02,4TZy1wLyHec06pwgFYDh1a,22862.0
Dominican Republic,2017-02,4Zke60QJMlW60qnXmYLdC8,68898.0
Dominican Republic,2017-02,4aWmUDTfIPGksMNLV2rQP2,483795.0
Dominican Republic,2017-02,4dLBiOu6BXGaEL8ByICR6Q,12974.0
Dominican Republic,2017-02,4ojwGTehgBRAg52jbFgzJg,1102.0
Dominican Republic,2017-02,4okba5wu9mMLXx79DXLKi3,72613.0
Dominican Republic,2017-02,4pLwZjInHj3SimIyN9SnOz,56858.0
Dominican Republic,2017-02,4pdPtRcBmOSQDlJ3Fk945m,114627.0
Dominican Republic,2017-02,4qZZSDvYnPAI4OVZjKhIfB,19701.0
Dominican Republic,2017-02,4sPmO7WMQUAf45kwMOtONw,20421.0
Dominican Republic,2017-02,4tCtwWceOPWzenK2HAIJSb,14169.0
Dominican Republic,2017-02,4vAsjqRZHlqGvY8Rqog4il,4366.0
Dominican Republic,2017-02,4vb4mFvYsr2h6enhjJsq9Y,20100.0
Dominican Republic,2017-02,4vlbjBSMqycZk6t4HVRpnC,92704.0
Dominican Republic,2017-02,4w1C64REQ4yNYvMKufNBhL,30581.0
Dominican Republic,2017-02,505I6Bcnq2DhbQ0o9ewHCg,1005.0
Dominican Republic,2017-02,50PWlIBU7PlGGwzgN8TiFJ,13150.0
