region,month,track_id,streams
Hungary,2017-01,00lNx0OcTJrS3MKHcB80HY,4203.0
Hungary,2017-01,00vk0sEfb6mr2ehwSw0Uhn,43418.0
Hungary,2017-01,042x9bsUBWW2fJgJ6fUh61,52032.0
Hungary,2017-01,044qU7kwVZaDwzWnRsmVVL,3084.0
Hungary,2017-01,04CttTezSnv71USiiG9mIo,59288.0
Hungary,2017-01,04DwTuZ2VBdJCCC5TROn7L,118740.0
Hungary,2017-01,08WPvDEsHvTFuB9w8tC2OS,13893.0
Hungary,2017-01,0ADG9OgdVTL7fgREP75BrZ,30626.0
Hungary,2017-01,0B8B8cVRFIG1yznoQe7c9s,48855.0
Hungary,2017-01,0FuTx2s3YH1ppmtiM6l0zI,21930.0
Hungary,2017-01,0IqKeD8ZSP72KbGYyzEcAs,10633.0
Hungary,2017-01,0JiVRyTJcJnmlwCZ854K4p,118116.0
Hungary,2017-01,0L7loeTIg6akW84aEQZpCT,57271.0
Hungary,2017-01,0LtVx5vsq9nfpGsWgjUin6,44656.0
Hungary,2017-01,0OwX5aROoW1Iip8FV51Efg,1111.0
Hungary,2017-01,0QsvXIfqM0zZoerQfsI9lm,93854.0
Hungary,2017-01,0SGkqnVQo9KPytSri1H6cF,29074.0
Hungary,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,3519.0
Hungary,2017-01,0WCEaydwN65cvwaW8aqptF,36597.0
Hungary,2017-01,0Zx8khUcEfCFK2AEoIhC92,54433.0
Hungary,2017-01,0azC730Exh71aQlOt9Zj3y,46907.0
Hungary,2017-01,0fg8CqpjdojMyXLNzM2PaJ,20024.0
Hungary,2017-01,0gb1J5UrTpzaU1s3nupgCd,15925.0
Hungary,2017-01,0hNduWmlWmEmuwEFcYvRu1,64038.0
Hungary,2017-01,0iGFvoTYLKGfZstM4JH6yc,1185.0
Hungary,2017-01,0k93MXOj0kSXo84SvSDeUz,24706.0
Hungary,2017-01,0lmdsH1MIoLsMymnNpd6HU,16670.0
Hungary,2017-01,0prNGof3XqfTvNDxHonvdK,80167.0
Hungary,2017-01,0qRR9d89hIS0MHRkQ0ejxX,1122.0
Hungary,2017-01,0qxYx4F3vm1AOnfux6dDxP,1217.0
Hungary,2017-01,0tICYNayWWhH9GPeFrfjfD,42091.0
Hungary,2017-01,0vbbhcA6okLzvsy6WSTlLg,5786.0
Hungary,2017-01,0yJv0G7r1PZIl1CY5XhvkR,2102.0
Hungary,2017-01,0zCfmceT1YvtZXGbR6Roht,37600.0
Hungary,2017-01,11KJSRSgaDxqydKYiD2Jew,2127.0
Hungary,2017-01,12REd1n8PeiHHWOh066tpr,5439.0
Hungary,2017-01,14WWzenpaEgQZlqPq2nk4v,9330.0
Hungary,2017-01,17Fd6Yb7mSbinKG8LoWfFl,71592.0
Hungary,2017-01,1AhDOtG9vPSOmsWgNW0BEY,1102.0
Hungary,2017-01,1Bqxj0aH5KewYHKUg1IdrF,43720.0
Hungary,2017-01,1CUVN2kn7mW5FjkqXTR2W1,41436.0
Hungary,2017-01,1CnPYaKxTVb4LWOtiGOm0m,100536.0
Hungary,2017-01,1D3ODoXHBLpdxolZRHWV1j,88897.0
Hungary,2017-01,1FUViuNSldssMIawrOXF2i,88062.0
Hungary,2017-01,1OAiWI2oPmglaOiv9fdioU,48549.0
Hungary,2017-01,1PSBzsahR2AKwLJgx8ehBj,110295.0
Hungary,2017-01,1PouCui4RgDYcrQVAqdYuf,1651.0
Hungary,2017-01,1R17cgUv6HeQFa78dzqb7s,12998.0
Hungary,2017-01,1Slwb6dOYkBlWal1PGtnNg,38058.0
Hungary,2017-01,1Tt4sE4pXi57mTD1GCzsqm,2107.0
Hungary,2017-01,1VdZ0vKfR5jneCmWIUAMxK,5825.0
Hungary,2017-01,1VoHrSS3QQ6TbpabLrFiYb,45479.0
Hungary,2017-01,1WOmEg42Mgaz1nRimIMR9C,6608.0
Hungary,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,6262.0
Hungary,2017-01,1a5Yu5L18qNxVhXx38njON,97930.0
Hungary,2017-01,1cG0umU5TKStygKsPFZ9pY,112349.0
Hungary,2017-01,1lntL1cI2UIWlxjL5QiN8g,26764.0
Hungary,2017-01,1onfcprzpSGh2LqrBh17AA,2681.0
Hungary,2017-01,1qOLh0tI7trd1zdDKxYZTe,97617.0
Hungary,2017-01,1rIKgCH4H52lrvDcz50hS8,35367.0
Hungary,2017-01,1sTUEdVO85YU8Ymk2jeAls,28749.0
Hungary,2017-01,1sXUWdKx03aP9Gmzft58rt,31750.0
Hungary,2017-01,1sl5tSzfK1JrcQIcA8rYDy,3517.0
Hungary,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,5435.0
Hungary,2017-01,1vvNmPOiUuyCbgWmtc6yfm,117658.0
Hungary,2017-01,1xznGGDReH1oQq0xzbwXa3,93980.0
Hungary,2017-01,1yNyoWWWikbLhwIGWjZuDW,113194.0
Hungary,2017-01,20I6sIOMTCkB6w7ryavxtO,1070.0
Hungary,2017-01,26hcyzSE154xMZCbFdtInA,40824.0
Hungary,2017-01,27SdWb2rFzO6GWiYDBTD9j,95098.0
Hungary,2017-01,2Ae5awwKvQpTBKQHr1TYCg,37147.0
Hungary,2017-01,2BrzlUj1u1CtvaJDGIKpsP,48237.0
Hungary,2017-01,2CPqh63wRVscbceKcPxwvv,47660.0
Hungary,2017-01,2Cth0v1xri32oZ799rL3rl,1449.0
Hungary,2017-01,2FiSTH0GYpIioUgjfzMIja,2104.0
Hungary,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,1048.0
Hungary,2017-01,2H3ZUSE54pST4ubRd5FzFR,3091.0
Hungary,2017-01,2HzfRSfCogBSsgW2CckVA2,7140.0
Hungary,2017-01,2MHCiOohBZEQuLgDTPvSzF,4050.0
Hungary,2017-01,2Q659ZNGaigzIlL8D7oM2J,1022.0
Hungary,2017-01,2SiXAy7TuUkycRVbbWDEpo,1072.0
Hungary,2017-01,2Vhd5uZB4brKHmM0MNxkZo,9185.0
Hungary,2017-01,2XMTqoHHSH0lvuXrvIEdco,40739.0
Hungary,2017-01,2Z8WuEywRWYTKe1NybPQEW,46467.0
Hungary,2017-01,2aFiaMXmWsM3Vj72F9ksBl,39741.0
Hungary,2017-01,2dOTkLZFbpNXrhc24CnTFd,1491.0
Hungary,2017-01,2fXH2iei02pBaSIdn5X4zJ,8984.0
Hungary,2017-01,2lDWYLNnfYyXngjz4plpy2,3145.0
Hungary,2017-01,2pYvd6cHcAIMAM6xMD6nok,1201.0
Hungary,2017-01,2rizacJSyD9S1IQUxUxnsK,99610.0
Hungary,2017-01,2s76aKBWKShlwPC4xTtEEE,11486.0
Hungary,2017-01,2wDjpPW3HZdA9quPPmZAMu,44054.0
Hungary,2017-01,33B2QbtAj8mbDpwvGTOnBt,4534.0
Hungary,2017-01,343YBumqHu19cGoGARUTsd,96715.0
Hungary,2017-01,34i4yxPrHWquuR4kjiivFO,18489.0
Hungary,2017-01,361EamWYN312TFEpgNBDTE,39677.0
Hungary,2017-01,378iszndTZAR4dH8kwsLC6,2039.0
Hungary,2017-01,3AEZUABDXNtecAOSC1qTfo,21855.0
Hungary,2017-01,3AsAuGTaDQzavZZThyYlop,12762.0
Hungary,2017-01,3B7udSGy2PfgoCniMSb523,11608.0
Hungary,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,74378.0
Hungary,2017-01,3E2Zh20GDCR9B1EYjfXWyv,82263.0
Hungary,2017-01,3EmmCZoqpWOTY1g2GBwJoR,151237.0
Hungary,2017-01,3M5eeHXgG4VplKNcsBC8Dj,1129.0
Hungary,2017-01,3NdDpSvN911VPGivFlV5d0,193982.0
Hungary,2017-01,3SGWp9fJCzgK0WcpcKSQdy,29097.0
Hungary,2017-01,3SqvR3HYLlCTYzbDXJ52OC,64755.0
Hungary,2017-01,3TRFq09DUgYj1mug6RRqJW,49666.0
Hungary,2017-01,3UjJP4ludb74a29P5EHEIo,7143.0
Hungary,2017-01,3aWPdd6U1xbsIEGEpUaPyQ,2639.0
Hungary,2017-01,3b0EOvScbZUc0qJx0E1L2z,1890.0
Hungary,2017-01,3bidbhpOYeV4knp8AIu8Xn,2398.0
Hungary,2017-01,3cFsmM51N5zMAuu1nNY4Tw,29540.0
Hungary,2017-01,3cNjgVBKTJ1SvKhunrCdVy,2105.0
Hungary,2017-01,3ebXMykcMXOcLeJ9xZ17XH,31916.0
Hungary,2017-01,3gGHAScxUDsJqcAM6ZvjuH,24025.0
Hungary,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,38988.0
Hungary,2017-01,3qLwtC9jEWugjkzyZlYgeg,1116.0
Hungary,2017-01,40UroIGvsMPLPBYwH8rMNA,55348.0
Hungary,2017-01,40YcuQysJ0KlGQTeGUosTC,43987.0
Hungary,2017-01,43jBqV3j3Xi1g6wO0bhIMd,106441.0
Hungary,2017-01,46jLy47W8rkf8rEX04gMKB,4159.0
Hungary,2017-01,4BHzQ9C00ceJxfG16AlNWb,11739.0
Hungary,2017-01,4F7A0DXBrmUAkp32uenhZt,35776.0
Hungary,2017-01,4Hf7WnR761jpxPr5D46Bcd,103401.0
Hungary,2017-01,4Km5HrUvYTaSUfiSGPJeQR,81742.0
Hungary,2017-01,4LP2VeYnQCW8FpsUztef2Y,1091.0
Hungary,2017-01,4O4xuKdvJvl7HpFlYGwudS,1360.0
Hungary,2017-01,4PdJSsESm34djLfBde9Pr2,38625.0
Hungary,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,89056.0
Hungary,2017-01,4TZy1wLyHec06pwgFYDh1a,106197.0
Hungary,2017-01,4WjH9Bzt3kx7z8kl0awxh4,38889.0
Hungary,2017-01,4Z1fbYp0HuxLBje4MOZcSD,1460.0
Hungary,2017-01,4aWmUDTfIPGksMNLV2rQP2,25616.0
Hungary,2017-01,4b4KcovePX8Ke2cLIQTLM0,14429.0
Hungary,2017-01,4dASQiO1Eoo3RJvt74FtXB,55761.0
Hungary,2017-01,4eP9Et7gkdPf6eeCRNal75,1033.0
Hungary,2017-01,4ggbSF8UUSSO0wM5SockJ2,1401.0
Hungary,2017-01,4h90qkbnW1Qq6pBhoPvwko,2052.0
Hungary,2017-01,4hiUYb2nb6NlfTP9CD38Pe,12115.0
Hungary,2017-01,4o6BgsqLIBViaGVbx5rbRk,1129.0
Hungary,2017-01,4pLwZjInHj3SimIyN9SnOz,106095.0
Hungary,2017-01,4pdPtRcBmOSQDlJ3Fk945m,150272.0
Hungary,2017-01,4qqArAiTPueDxIp7cf87h7,46758.0
Hungary,2017-01,4tCtwWceOPWzenK2HAIJSb,50981.0
Hungary,2017-01,4vb4mFvYsr2h6enhjJsq9Y,38942.0
Hungary,2017-01,50PWlIBU7PlGGwzgN8TiFJ,10663.0
Hungary,2017-01,53e5O0USYgSCv4md0CXpMY,1314.0
Hungary,2017-01,54LGxQGf5LPXNGjtzDZ5IE,1639.0
Hungary,2017-01,58zsLZPvfflaiIbNWoA22O,143952.0
Hungary,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,3787.0
Hungary,2017-01,5ChkMS8OtdzJeqyybCc9R5,2771.0
Hungary,2017-01,5DA77EqppDmCTWGovd4oTP,39122.0
Hungary,2017-01,5GFDrUTLGJix84sNhjCG0g,31060.0
Hungary,2017-01,5GXAXm5YOmYT0kL5jHvYBt,142959.0
Hungary,2017-01,5MFzQMkrl1FOOng9tq6R9r,151636.0
Hungary,2017-01,5OOkp4U9P9oL23maHFHL1h,48681.0
Hungary,2017-01,5PYPCxyWltRIyPkhSsnWIk,1004.0
Hungary,2017-01,5T8EDUDqKcs6OSOwEsfqG7,1156.0
Hungary,2017-01,5UCsGZSezdlGA1bY3QMgXG,1521.0
Hungary,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,6604.0
Hungary,2017-01,5XTIGcdUxuJA0m1Rxa6D6I,1258.0
Hungary,2017-01,5Z01UMMf7V1o0MzF86s6WJ,26468.0
Hungary,2017-01,5aAx2yezTd8zXrkmtKl66Z,197403.0
Hungary,2017-01,5abwHwUhywLGNli5NDcEN7,5800.0
Hungary,2017-01,5b88tNINg4Q4nrRbrCXUmg,1628.0
Hungary,2017-01,5bZtRlMBU76vHuDOb1GM5u,6923.0
Hungary,2017-01,5dKyZWlgjWw1oJgLa4GCZD,33939.0
Hungary,2017-01,5gcA28rUaSsEOM5g7Q5wF5,1053.0
Hungary,2017-01,5hTpBe8h35rJ67eAWHQsJx,1045.0
Hungary,2017-01,5hYTyyh2odQKphUbMqc5gN,103551.0
Hungary,2017-01,5knuzwU65gJK7IF5yJsuaW,272385.0
Hungary,2017-01,5lXcSvHRVjQJ3LB2rLKQog,1136.0
Hungary,2017-01,5oGm8Hm6sUQIlGu0X0p6xS,20940.0
Hungary,2017-01,5rgy6ghBq1eRApCkeUdJXf,1135.0
Hungary,2017-01,5tf1VVWniHgryyumXyJM7w,42632.0
Hungary,2017-01,5uCax9HTNlzGybIStD3vDh,138612.0
Hungary,2017-01,61g7oQKm8DFEL7r2g9LS8x,1264.0
Hungary,2017-01,661bbtA19xopO3lH0J4Qvr,2711.0
Hungary,2017-01,68EMU2RD1ECNeOeJ5qAXCV,83521.0
Hungary,2017-01,69bp2EbF7Q2rqc5N3ylezZ,10976.0
Hungary,2017-01,6A8dnC0xkiuWN4BshmTB2I,32564.0
Hungary,2017-01,6CDaYzCjahDKqFAIslpveh,1378.0
Hungary,2017-01,6DNtNfH8hXkqOX1sjqmI7p,109062.0
Hungary,2017-01,6HUnnBwYZqcED1eQztxMBN,99778.0
Hungary,2017-01,6HzDEVbfnDD1p0qFKqiZWU,1172.0
Hungary,2017-01,6JV2JOEocMgcZxYSZelKcc,82757.0
Hungary,2017-01,6JyuJFedEvPmdWQW0PkbGJ,20824.0
Hungary,2017-01,6OZh916QF8XNunWaP97WEZ,45074.0
Hungary,2017-01,6OrEcJ6PZCeaRaDeJYBz6q,20006.0
Hungary,2017-01,6PCUP3dWmTjcTtXY02oFdT,202526.0
Hungary,2017-01,6YZdkObH88npeKrrkb8Ggf,41141.0
Hungary,2017-01,6b8Be6ljOzmkOmFslEb23P,109837.0
Hungary,2017-01,6bLopGnirdrilrpdVB6Um1,43711.0
Hungary,2017-01,6cAKeFFYW2aClZSUyvqAEW,40193.0
Hungary,2017-01,6fujklziTHa8uoM5OQSfIo,107941.0
Hungary,2017-01,6fxVffaTuwjgEk5h9QyRjy,51215.0
Hungary,2017-01,6gTJaPuj8DT8RjuDJyBgzP,3736.0
Hungary,2017-01,6i0V12jOa3mr6uu4WYhUBr,125581.0
Hungary,2017-01,6mICuAdrwEjh6Y6lroV2Kg,105723.0
Hungary,2017-01,6nxQdXa1uAL0rY72wPZu89,103416.0
Hungary,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,28476.0
Hungary,2017-01,6t2ubAB4iSYOuIpRAOGd4t,40474.0
Hungary,2017-01,6v3xCVgM73PGb0JIlF264a,1009.0
Hungary,2017-01,6vSwxzO2Qf4BinHSXRwZJe,5564.0
Hungary,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,21503.0
Hungary,2017-01,7129iqBafaphfc3WPCGC0L,44154.0
Hungary,2017-01,728zbo72kOoYdGR3AhNsyF,8359.0
Hungary,2017-01,72jbDTw1piOOj770jWNeaG,149615.0
Hungary,2017-01,76Y0gxtTxN0FyDCYh5qYQj,1029.0
Hungary,2017-01,78rIJddV4X0HkNAInEcYde,165791.0
Hungary,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,165237.0
Hungary,2017-01,7FB8l7UA1HKqnuSLjP9qDc,1010.0
Hungary,2017-01,7KOlJ92bu51cltsD9KU5I7,5815.0
Hungary,2017-01,7KxhSJOYiqCDclXDBNlFSZ,13795.0
Hungary,2017-01,7aV2mflaASUmGhCErm7kBO,56849.0
Hungary,2017-01,7abpmGpF7PGep2rDU68GBR,27865.0
Hungary,2017-01,7cKeJC6BEEFiHH6pEBVMx5,1112.0
Hungary,2017-01,7gHs73wELdeycvS48JfIos,60378.0
Hungary,2017-01,7jltqRIyxLXBDNZ1QlmnBp,13226.0
Hungary,2017-01,7lQ8MOhq6IN2w8EYcFNSUk,3116.0
Hungary,2017-01,7of1slAJIWrXxP8ikAHxje,3353.0
Hungary,2017-01,7qiZfU4dY1lWllzX7mPBI3,439406.0
Hungary,2017-01,7s25THrKz86DM225dOYwnr,1420.0
Hungary,2017-01,7vRriwrloYVaoAe3a9wJHe,5175.0
Hungary,2017-01,7w87IxuO7BDcJ3YUqCyMTT,1532.0
Hungary,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,15005.0
Hungary,2017-01,7xHWNBFm6ObGEQPaUxHuKO,77518.0
Hungary,2017-01,7yHEDfrJNd0zWOfXwydNH0,26901.0
Hungary,2017-01,7ygfhHBOf63eYK0WSEzOP9,1147.0
Hungary,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,4164.0
Hungary,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,24395.0
Hungary,2017-01,7zTx8ePYAmPFQuxP3xlXZn,48376.0
Hungary,2017-02,00lNx0OcTJrS3MKHcB80HY,38864.0
Hungary,2017-02,00vk0sEfb6mr2ehwSw0Uhn,36842.0
Hungary,2017-02,042x9bsUBWW2fJgJ6fUh61,48435.0
Hungary,2017-02,04CttTezSnv71USiiG9mIo,71200.0
Hungary,2017-02,04DwTuZ2VBdJCCC5TROn7L,93603.0
Hungary,2017-02,0ADG9OgdVTL7fgREP75BrZ,5494.0
Hungary,2017-02,0B8B8cVRFIG1yznoQe7c9s,24539.0
Hungary,2017-02,0CcQNd8CINkwQfe1RDtGV6,163780.0
Hungary,2017-02,0FuTx2s3YH1ppmtiM6l0zI,39288.0
Hungary,2017-02,0Fv5N0cHBsl4bzCbollCAS,8011.0
Hungary,2017-02,0IqKeD8ZSP72KbGYyzEcAs,22671.0
Hungary,2017-02,0JiVRyTJcJnmlwCZ854K4p,103607.0
Hungary,2017-02,0KKkJNfGyhkQ5aFogxQAPU,46965.0
Hungary,2017-02,0L7loeTIg6akW84aEQZpCT,39215.0
Hungary,2017-02,0LtVx5vsq9nfpGsWgjUin6,17380.0
Hungary,2017-02,0QsvXIfqM0zZoerQfsI9lm,48480.0
Hungary,2017-02,0SGkqnVQo9KPytSri1H6cF,52474.0
Hungary,2017-02,0WCEaydwN65cvwaW8aqptF,88452.0
Hungary,2017-02,0Zx8khUcEfCFK2AEoIhC92,96490.0
Hungary,2017-02,0azC730Exh71aQlOt9Zj3y,19090.0
Hungary,2017-02,0dA2Mk56wEzDgegdC6R17g,24019.0
Hungary,2017-02,0fg8CqpjdojMyXLNzM2PaJ,133620.0
Hungary,2017-02,0gb1J5UrTpzaU1s3nupgCd,10523.0
Hungary,2017-02,0hNduWmlWmEmuwEFcYvRu1,74950.0
Hungary,2017-02,0k93MXOj0kSXo84SvSDeUz,25346.0
Hungary,2017-02,0lmdsH1MIoLsMymnNpd6HU,1124.0
Hungary,2017-02,0n2bvWvMwr0gbjcuTm92eW,30888.0
Hungary,2017-02,0prNGof3XqfTvNDxHonvdK,14807.0
Hungary,2017-02,0tICYNayWWhH9GPeFrfjfD,38521.0
Hungary,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,3316.0
Hungary,2017-02,0zCfmceT1YvtZXGbR6Roht,5551.0
Hungary,2017-02,104buTcnP2AsxqB7U1FIZ4,25925.0
Hungary,2017-02,11Fo4dAH31K7UZHGqCkCmE,24257.0
Hungary,2017-02,15Zz41Ec3C6Rh6nDZa8331,2114.0
Hungary,2017-02,17Fd6Yb7mSbinKG8LoWfFl,46409.0
Hungary,2017-02,18pwejzjxIK3wwUyxWShuS,8320.0
Hungary,2017-02,1Bqxj0aH5KewYHKUg1IdrF,44835.0
Hungary,2017-02,1CUVN2kn7mW5FjkqXTR2W1,39592.0
Hungary,2017-02,1CnPYaKxTVb4LWOtiGOm0m,118110.0
Hungary,2017-02,1D3ODoXHBLpdxolZRHWV1j,17595.0
Hungary,2017-02,1FUViuNSldssMIawrOXF2i,100018.0
Hungary,2017-02,1KqvRRQd3lfM0pAlkGPrgD,5888.0
Hungary,2017-02,1MksGqIztTT6M9R1ErKVs8,13262.0
Hungary,2017-02,1OAiWI2oPmglaOiv9fdioU,33728.0
Hungary,2017-02,1PSBzsahR2AKwLJgx8ehBj,96541.0
Hungary,2017-02,1QV6tiMFM6fSOKOGLMHYYg,2093.0
Hungary,2017-02,1R17cgUv6HeQFa78dzqb7s,1040.0
Hungary,2017-02,1Slwb6dOYkBlWal1PGtnNg,36763.0
Hungary,2017-02,1VoHrSS3QQ6TbpabLrFiYb,41747.0
Hungary,2017-02,1VxogbO6bfygdfaCnE9oLb,1118.0
Hungary,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,1003.0
Hungary,2017-02,1a5Yu5L18qNxVhXx38njON,98734.0
Hungary,2017-02,1cG0umU5TKStygKsPFZ9pY,109066.0
Hungary,2017-02,1elrRWRsxxN4vdOQXcP7Wz,1014.0
Hungary,2017-02,1eq1wUnLVLg4pdEfx9kajC,2132.0
Hungary,2017-02,1lntL1cI2UIWlxjL5QiN8g,54521.0
Hungary,2017-02,1qOLh0tI7trd1zdDKxYZTe,62800.0
Hungary,2017-02,1rIKgCH4H52lrvDcz50hS8,31146.0
Hungary,2017-02,1sXUWdKx03aP9Gmzft58rt,155368.0
Hungary,2017-02,1sYSP7gKa5kdKIfhANfori,20441.0
Hungary,2017-02,1sl5tSzfK1JrcQIcA8rYDy,39027.0
Hungary,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,3338.0
Hungary,2017-02,1vvNmPOiUuyCbgWmtc6yfm,90683.0
Hungary,2017-02,1xznGGDReH1oQq0xzbwXa3,65718.0
Hungary,2017-02,1yNyoWWWikbLhwIGWjZuDW,132687.0
Hungary,2017-02,26hcyzSE154xMZCbFdtInA,14171.0
Hungary,2017-02,27SdWb2rFzO6GWiYDBTD9j,55703.0
Hungary,2017-02,2Ae5awwKvQpTBKQHr1TYCg,11684.0
Hungary,2017-02,2AmjhQbiL663mGtaVDB6Jx,1465.0
Hungary,2017-02,2BrzlUj1u1CtvaJDGIKpsP,42420.0
Hungary,2017-02,2CPqh63wRVscbceKcPxwvv,37032.0
Hungary,2017-02,2Ce5IyMlVRVvN997ZJjJJA,2102.0
Hungary,2017-02,2EEeOnHehOozLq4aS0n6SL,36792.0
Hungary,2017-02,2JCv3LADgWrOcJoOa0so6m,1388.0
Hungary,2017-02,2MHCiOohBZEQuLgDTPvSzF,21157.0
Hungary,2017-02,2Oehrcv4Kov0SuIgWyQY9e,1017.0
Hungary,2017-02,2Vhd5uZB4brKHmM0MNxkZo,7257.0
Hungary,2017-02,2XMTqoHHSH0lvuXrvIEdco,32408.0
Hungary,2017-02,2Z8WuEywRWYTKe1NybPQEW,35727.0
Hungary,2017-02,2aFiaMXmWsM3Vj72F9ksBl,19697.0
Hungary,2017-02,2aksifNn5ph8igDOkPBA02,1453.0
Hungary,2017-02,2fXH2iei02pBaSIdn5X4zJ,1033.0
Hungary,2017-02,2rizacJSyD9S1IQUxUxnsK,46427.0
Hungary,2017-02,2wDjpPW3HZdA9quPPmZAMu,2347.0
Hungary,2017-02,343YBumqHu19cGoGARUTsd,51073.0
Hungary,2017-02,34i4yxPrHWquuR4kjiivFO,3759.0
Hungary,2017-02,361EamWYN312TFEpgNBDTE,37377.0
Hungary,2017-02,37F0uwRSrdzkBiuj0D5UHI,11421.0
Hungary,2017-02,3A2waEDfZQfl6RNOn8Y1xW,1086.0
Hungary,2017-02,3AEZUABDXNtecAOSC1qTfo,32618.0
Hungary,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,55134.0
Hungary,2017-02,3E2Zh20GDCR9B1EYjfXWyv,124554.0
Hungary,2017-02,3EfugazgSddQvzZpkof5I4,2098.0
Hungary,2017-02,3EmmCZoqpWOTY1g2GBwJoR,129446.0
Hungary,2017-02,3NdDpSvN911VPGivFlV5d0,235853.0
Hungary,2017-02,3OoZagIW3YK8vjt0ws6NOI,1061.0
Hungary,2017-02,3SGWp9fJCzgK0WcpcKSQdy,63659.0
Hungary,2017-02,3SqvR3HYLlCTYzbDXJ52OC,52248.0
Hungary,2017-02,3TRFq09DUgYj1mug6RRqJW,41966.0
Hungary,2017-02,3UjJP4ludb74a29P5EHEIo,50257.0
Hungary,2017-02,3a1lNhkSLSkpJE4MSHpDu9,29375.0
Hungary,2017-02,3cFsmM51N5zMAuu1nNY4Tw,55889.0
Hungary,2017-02,3d9JucRI60arArgQXqtfjJ,12301.0
Hungary,2017-02,3eR23VReFzcdmS7TYCrhCe,161832.0
Hungary,2017-02,3ebXMykcMXOcLeJ9xZ17XH,243092.0
Hungary,2017-02,3gGHAScxUDsJqcAM6ZvjuH,2226.0
Hungary,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,16911.0
Hungary,2017-02,3sBfXJVKKUWyKqEUsrYiNO,2080.0
Hungary,2017-02,3umS4y3uQDkqekNjVpiRUs,19547.0
Hungary,2017-02,40UroIGvsMPLPBYwH8rMNA,15257.0
Hungary,2017-02,40YcuQysJ0KlGQTeGUosTC,34436.0
Hungary,2017-02,41kE0bBBpwPUZEZKxSIROh,2029.0
Hungary,2017-02,43jBqV3j3Xi1g6wO0bhIMd,98299.0
Hungary,2017-02,4F7A0DXBrmUAkp32uenhZt,6608.0
Hungary,2017-02,4Hf7WnR761jpxPr5D46Bcd,59350.0
Hungary,2017-02,4Km5HrUvYTaSUfiSGPJeQR,88516.0
Hungary,2017-02,4PdJSsESm34djLfBde9Pr2,39320.0
Hungary,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,78369.0
Hungary,2017-02,4TZy1wLyHec06pwgFYDh1a,53361.0
Hungary,2017-02,4WdCxlUyj3TCTBaJx5s9tF,1027.0
Hungary,2017-02,4WjH9Bzt3kx7z8kl0awxh4,32919.0
Hungary,2017-02,4aWmUDTfIPGksMNLV2rQP2,130818.0
Hungary,2017-02,4bHsxqR3GMrXTxEPLuK5ue,2264.0
Hungary,2017-02,4dASQiO1Eoo3RJvt74FtXB,44055.0
Hungary,2017-02,4hiUYb2nb6NlfTP9CD38Pe,34406.0
Hungary,2017-02,4nDfc6F2uVcc6wdG7kBzWO,12411.0
Hungary,2017-02,4pLwZjInHj3SimIyN9SnOz,77962.0
Hungary,2017-02,4pdPtRcBmOSQDlJ3Fk945m,99877.0
Hungary,2017-02,4qqArAiTPueDxIp7cf87h7,36296.0
Hungary,2017-02,4tCtwWceOPWzenK2HAIJSb,33438.0
Hungary,2017-02,4vb4mFvYsr2h6enhjJsq9Y,44990.0
Hungary,2017-02,4z2Qens4B2hdheilc6zhsX,3741.0
Hungary,2017-02,50PWlIBU7PlGGwzgN8TiFJ,29918.0
Hungary,2017-02,54LGxQGf5LPXNGjtzDZ5IE,1354.0
Hungary,2017-02,58erMXiJBLy1URLSXguVNw,39408.0
Hungary,2017-02,58zsLZPvfflaiIbNWoA22O,127626.0
Hungary,2017-02,5DA77EqppDmCTWGovd4oTP,13181.0
Hungary,2017-02,5GFDrUTLGJix84sNhjCG0g,2211.0
Hungary,2017-02,5GXAXm5YOmYT0kL5jHvYBt,122904.0
Hungary,2017-02,5H7CwzYZ60e7w69tX4ivQN,1405.0
Hungary,2017-02,5MFzQMkrl1FOOng9tq6R9r,101340.0
Hungary,2017-02,5NNlUMcOEOdoOIwwaWXv0k,66210.0
Hungary,2017-02,5OOkp4U9P9oL23maHFHL1h,40795.0
Hungary,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,27852.0
Hungary,2017-02,5Z01UMMf7V1o0MzF86s6WJ,27973.0
Hungary,2017-02,5aAx2yezTd8zXrkmtKl66Z,133481.0
Hungary,2017-02,5abwHwUhywLGNli5NDcEN7,40840.0
