region,month,track_id,streams
Morocco,2019-07,02KelNc6okzvPvZkIVw6e5,36472.0
Morocco,2019-07,05CwHjIk71RXVU40boRMnR,1021.0
Morocco,2019-07,06oGU00jMBw7CUMJP13qaD,4348.0
Morocco,2019-07,07fOPxk9AQ96qoqJkTVFHe,6247.0
Morocco,2019-07,08bNPGLD8AhKpnnERrAc6G,6650.0
Morocco,2019-07,0AtP8EkGPn6SwxKDaUuXec,3163.0
Morocco,2019-07,0JP9xo3adEtGSdUEISiszL,2006.0
Morocco,2019-07,0SIn8Ig7Ln9CfmAS1IlEiL,22328.0
Morocco,2019-07,0TK2YIli7K1leLovkQiNik,53252.0
Morocco,2019-07,0UqGvbontKIqCzRUoGDbHS,10599.0
Morocco,2019-07,0Wv23nhntPTf4xvIcp6dgm,12134.0
Morocco,2019-07,0hVXuCcriWRGvwMV1r5Yn9,24378.0
Morocco,2019-07,0pqnGHJpmpxLKifKRmU6WP,11795.0
Morocco,2019-07,0vfB1HhL36tfV8q6LLKtgo,6603.0
Morocco,2019-07,1DFD5Fotzgn6yYXkYsKiGs,4118.0
Morocco,2019-07,1DhRbox3xkceP64k3JeYfW,15231.0
Morocco,2019-07,1IBUPdwV9TvaipSODdt8QY,21645.0
Morocco,2019-07,1IJJhCUJWC2TwtM57O5FQp,2040.0
Morocco,2019-07,1KCBKqqyBIEa2btXmfuPyk,27838.0
Morocco,2019-07,1N0ynWN6zli1M6osWf1w4R,7022.0
Morocco,2019-07,1QCsKsro4u83MzTgRcAXTi,1036.0
Morocco,2019-07,1f38Gx6xQz6r4H1jGVNBJo,24331.0
Morocco,2019-07,1fBXSMOusjaj7GjzErHmUI,2500.0
Morocco,2019-07,1kBbgxAUc4HQv7cgIayIDH,8427.0
Morocco,2019-07,1w2OwBeojIZI8hTI5WkMkV,19972.0
Morocco,2019-07,20xxauHsSIf5CkDxcNW2DG,23520.0
Morocco,2019-07,2F82KnRqMRq0zDi4uBVSlm,1026.0
Morocco,2019-07,2Fxmhks0bxGSBdJ92vM42m,40689.0
Morocco,2019-07,2KV1CtodwxT7h8K98dXNnk,20124.0
Morocco,2019-07,2O866dotlltmzcngBvEa31,18066.0
Morocco,2019-07,2QpUWi6VSNOt2WyH5FIeLD,26973.0
Morocco,2019-07,2VEowykJL5Xicj2YdRekYS,14970.0
Morocco,2019-07,2YpeDb67231RjR0MgVLzsG,10936.0
Morocco,2019-07,2dpaYNEQHiRxtZbfNsse99,16915.0
Morocco,2019-07,2ksOAxtIxY8yElEWw8RhgK,4391.0
Morocco,2019-07,2rJwZ2hpAm35mpqf5Ceuh9,1037.0
Morocco,2019-07,2wpZaWXBctfgqGzGWiLD1b,24481.0
Morocco,2019-07,2xLMifQCjDGFmkHkpNLD9h,2026.0
Morocco,2019-07,36tgcMdCTDEizH6t1NiPb9,6380.0
Morocco,2019-07,3HVWdVOQ0ZA45FuZGSfvns,7905.0
Morocco,2019-07,3Sza4oAVIgpyqM8NOygc3Y,9196.0
Morocco,2019-07,3iREsvRkYHqYlsxSyyUr4H,2312.0
Morocco,2019-07,3rYcHbufcN6XgTd6FeNstn,8285.0
Morocco,2019-07,3swb0MmibnQbXKlv1AZacm,17678.0
Morocco,2019-07,3yNZ5r3LKfdmjoS3gkhUCT,19086.0
Morocco,2019-07,40OMBMYRk5IQL6xCzGM0JA,2097.0
Morocco,2019-07,41khJYouW5ZuLiVzPFuljd,38852.0
Morocco,2019-07,4HuRWr2RH3oukgzPU8O8n8,9324.0
Morocco,2019-07,4I572oJh5QPVNo189sXzel,26356.0
Morocco,2019-07,4U5h7GaXXXNOLpuo5vr3dU,31079.0
Morocco,2019-07,4VxtgEoV4k7NMSNyFHLkUv,8445.0
Morocco,2019-07,4evmHXcjt3bTUHD1cvny97,6289.0
Morocco,2019-07,4vUmTMuQqjdnvlZmAH61Qk,1066.0
Morocco,2019-07,51Fjme0JiitpyXKuyQiCDo,15029.0
Morocco,2019-07,51RETYtDO1TC1ju7UUmBry,8605.0
Morocco,2019-07,53CJANUxooaqGOtdsBTh7O,19705.0
Morocco,2019-07,55mCsKCo4bPuYtZvHppp8z,22480.0
Morocco,2019-07,5JIGmdJjGKukNFJzPnWRUQ,7214.0
Morocco,2019-07,5KmYE2jcSQvtLpMGXqDBWJ,28849.0
Morocco,2019-07,5SIHP5mVP4znTOBAQn8CIB,21836.0
Morocco,2019-07,5W3DfkKaK3aXBI4A447ilC,24982.0
Morocco,2019-07,5c2HadbVTsMKjja4gohEFI,14965.0
Morocco,2019-07,5lCxlSBFyP5g4EhVypAoOu,33737.0
Morocco,2019-07,5ry2OE6R2zPQFDO85XkgRb,28193.0
Morocco,2019-07,5vLEmh5EolySKTvXsyWSOg,29915.0
Morocco,2019-07,5w9c2J52mkdntKOmRLeM2m,26067.0
Morocco,2019-07,68av1mZz0VsIYXJWATZWUW,39217.0
Morocco,2019-07,6F8Caj9u2wk5hmbFuKK6Pa,1004.0
Morocco,2019-07,6QtiomH85pdqfZGI159sQl,20794.0
Morocco,2019-07,6Y4h3C3S6J1l3mlH4IgcZk,8359.0
Morocco,2019-07,6azjD02gDO2ZarIZMs3eRk,3808.0
Morocco,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,10381.0
Morocco,2019-07,6fTt0CH2t0mdeB2N9XFG5r,22145.0
Morocco,2019-07,6hzi3AGB39FjxFqcjgbWs7,11131.0
Morocco,2019-07,6jIGplw4Z1Qd9k4JCbp6Rr,13341.0
Morocco,2019-07,6moU77g9RQyMzHNuKEaQKq,10398.0
Morocco,2019-07,6ocbgoVGwYJhOv1GgI9NsF,1002.0
Morocco,2019-07,6osaMSJh9NguagEDQcZaKx,12427.0
Morocco,2019-07,6u7jPi22kF8CTQ3rb9DHE7,31283.0
Morocco,2019-07,6uzHXaAEk79fEVcgVwt0TR,1120.0
Morocco,2019-07,6v3KW9xbzN5yKLt9YKDYA2,21673.0
Morocco,2019-07,6vBdBCoOhKHiYDDOcorfNo,38662.0
Morocco,2019-07,6woeVu3fVMflqen1t4N6pg,8959.0
Morocco,2019-07,70eFcWOvlMObDhURTqT4Fv,22777.0
Morocco,2019-07,77udUMOyTgkcI2NVGTNivv,13664.0
Morocco,2019-07,7DcvwMAiqKJQD1rrdfxSDx,20326.0
Morocco,2019-07,7EAtJk0HzXQp2gpFeaaLzF,21736.0
Morocco,2019-07,7Feaw9WAEREY0DUOSXJLOM,2175.0
Morocco,2019-07,7JO5E62BbsJ2CiMWNJfV6J,20879.0
Morocco,2019-07,7KbF6AdprOXEEHlsq11Z6d,3539.0
Morocco,2019-07,7gNlaZaMIjRUfnAYd9Dvmt,6585.0
Morocco,2019-07,7j56bK7gq6iV7zsD6lbP4J,14192.0
Morocco,2019-07,7qEHsqek33rTcFNT9PFqLf,3105.0
Morocco,2019-07,7snkvy6QMFnkQgnUjRScY4,2013.0
Morocco,2019-07,7vSQVx20cqaYOVAVJwj00p,15056.0
Morocco,2019-08,00xoWQd2gzMQrUYohWV1lW,7580.0
Morocco,2019-08,02KelNc6okzvPvZkIVw6e5,60676.0
Morocco,2019-08,02i751eiU2c0lKnvBTWuD8,65806.0
Morocco,2019-08,06oGU00jMBw7CUMJP13qaD,32373.0
Morocco,2019-08,07fOPxk9AQ96qoqJkTVFHe,30667.0
Morocco,2019-08,0F7FA14euOIX8KcbEturGH,20075.0
Morocco,2019-08,0Ryd8975WihbObpp5cPW1t,39167.0
Morocco,2019-08,0SIn8Ig7Ln9CfmAS1IlEiL,43950.0
Morocco,2019-08,0Wv23nhntPTf4xvIcp6dgm,3038.0
Morocco,2019-08,0e7ipj03S05BNilyu5bRzt,3099.0
Morocco,2019-08,0fea68AdmYNygeTGI4RC18,1013.0
Morocco,2019-08,0hVXuCcriWRGvwMV1r5Yn9,48367.0
Morocco,2019-08,0iNPGU1FDtrUqi28EsUmVK,1656.0
Morocco,2019-08,0pqnGHJpmpxLKifKRmU6WP,8208.0
Morocco,2019-08,0r64LBR8RlnXcdd5HTFubd,5370.0
Morocco,2019-08,0u2P5u6lvoDfwTYjAADbn4,1004.0
Morocco,2019-08,0vfB1HhL36tfV8q6LLKtgo,1036.0
Morocco,2019-08,1DFD5Fotzgn6yYXkYsKiGs,19945.0
Morocco,2019-08,1DhRbox3xkceP64k3JeYfW,6361.0
Morocco,2019-08,1IBUPdwV9TvaipSODdt8QY,43061.0
Morocco,2019-08,1IJJhCUJWC2TwtM57O5FQp,25876.0
Morocco,2019-08,1KCBKqqyBIEa2btXmfuPyk,51001.0
Morocco,2019-08,1N0ynWN6zli1M6osWf1w4R,39099.0
Morocco,2019-08,1dGr1c8CrMLDpV6mPbImSI,8203.0
Morocco,2019-08,1enHUv9ixGD38Tw2lmPxZU,1004.0
Morocco,2019-08,1kBbgxAUc4HQv7cgIayIDH,59658.0
Morocco,2019-08,1rOalFQe0DO01zE1JJpxTa,10705.0
Morocco,2019-08,1rgnBhdG2JDFTbYkYRZAku,10493.0
Morocco,2019-08,1w2OwBeojIZI8hTI5WkMkV,27532.0
Morocco,2019-08,20GGj4yDFkeinW0YolAdmy,80708.0
Morocco,2019-08,20xxauHsSIf5CkDxcNW2DG,40148.0
Morocco,2019-08,28fP6qcMGPfYOjrx8AOWFn,7530.0
Morocco,2019-08,295SxdR1DqunCNwd0U767w,44058.0
Morocco,2019-08,2F82KnRqMRq0zDi4uBVSlm,30767.0
Morocco,2019-08,2Fxmhks0bxGSBdJ92vM42m,57748.0
Morocco,2019-08,2KV1CtodwxT7h8K98dXNnk,31722.0
Morocco,2019-08,2O866dotlltmzcngBvEa31,44597.0
Morocco,2019-08,2QpUWi6VSNOt2WyH5FIeLD,46876.0
Morocco,2019-08,2TH65lNHgvLxCKXM3apjxI,13500.0
Morocco,2019-08,2VEowykJL5Xicj2YdRekYS,33207.0
Morocco,2019-08,2YpeDb67231RjR0MgVLzsG,63565.0
Morocco,2019-08,2dpaYNEQHiRxtZbfNsse99,1045.0
Morocco,2019-08,2ksOAxtIxY8yElEWw8RhgK,55692.0
Morocco,2019-08,2qG5sZ7Si6sdK74qLxedYM,2076.0
Morocco,2019-08,2sqsNXfN0HtgDEgaHXiUTa,2073.0
Morocco,2019-08,2wpZaWXBctfgqGzGWiLD1b,42620.0
Morocco,2019-08,2xLMifQCjDGFmkHkpNLD9h,2111.0
Morocco,2019-08,3Aq1SJ1hWlfazx8IIC6u1D,36087.0
Morocco,2019-08,3HJdVPapi1uQJsbdzz4akB,6082.0
Morocco,2019-08,3JS2xB6j5bvtlTQ4XT8wP9,28384.0
Morocco,2019-08,3Sza4oAVIgpyqM8NOygc3Y,17485.0
Morocco,2019-08,3Tkw5HVXp0mx8rCm9vBLjd,4288.0
Morocco,2019-08,3kxl1E1Y43M4vgckXfrSgk,1277.0
Morocco,2019-08,3pkwwEMeus1d9l6b6GDnnI,17965.0
Morocco,2019-08,3rYcHbufcN6XgTd6FeNstn,1022.0
Morocco,2019-08,3s4mrPrEFFPF0LmAfutW0n,21156.0
Morocco,2019-08,3swb0MmibnQbXKlv1AZacm,31894.0
Morocco,2019-08,3yNZ5r3LKfdmjoS3gkhUCT,24745.0
Morocco,2019-08,41khJYouW5ZuLiVzPFuljd,52254.0
Morocco,2019-08,4CNn9te0jYrLmm3rW4YQws,17606.0
Morocco,2019-08,4HuRWr2RH3oukgzPU8O8n8,35647.0
Morocco,2019-08,4I572oJh5QPVNo189sXzel,14529.0
Morocco,2019-08,4NR1sy4k8xLkmDL3OxXgyC,2076.0
Morocco,2019-08,4U5h7GaXXXNOLpuo5vr3dU,56680.0
Morocco,2019-08,4VginDwYTP2eaHJzO0QMjG,2582.0
Morocco,2019-08,4VxtgEoV4k7NMSNyFHLkUv,7145.0
Morocco,2019-08,4dywG6KYjxDvE0zE2i3f6I,10567.0
Morocco,2019-08,4i3lAgB6rzx7KcFiJcE7Rh,11596.0
Morocco,2019-08,4uGPuCZjm7fmAy3v5J4byH,16008.0
Morocco,2019-08,51Fjme0JiitpyXKuyQiCDo,82449.0
Morocco,2019-08,51RETYtDO1TC1ju7UUmBry,10403.0
Morocco,2019-08,55mCsKCo4bPuYtZvHppp8z,42922.0
Morocco,2019-08,5JIGmdJjGKukNFJzPnWRUQ,6339.0
Morocco,2019-08,5KmYE2jcSQvtLpMGXqDBWJ,53261.0
Morocco,2019-08,5SIHP5mVP4znTOBAQn8CIB,46105.0
Morocco,2019-08,5W3DfkKaK3aXBI4A447ilC,40602.0
Morocco,2019-08,5ZG292Q7DyIKBWLOVJ9r6f,10180.0
Morocco,2019-08,5c2HadbVTsMKjja4gohEFI,37551.0
Morocco,2019-08,5fW4TKcWuk4hgasD60JyZv,9600.0
Morocco,2019-08,5fmaky49ckF85XQ3Zjo0J8,3218.0
Morocco,2019-08,5lCxlSBFyP5g4EhVypAoOu,57277.0
Morocco,2019-08,5oePa8PlOTPAlRaGs2OZ3A,1001.0
Morocco,2019-08,5ry2OE6R2zPQFDO85XkgRb,50032.0
Morocco,2019-08,5vLEmh5EolySKTvXsyWSOg,50221.0
Morocco,2019-08,5w9c2J52mkdntKOmRLeM2m,33034.0
Morocco,2019-08,649ssrjwPejsMkoEHinYdG,2770.0
Morocco,2019-08,68av1mZz0VsIYXJWATZWUW,70402.0
Morocco,2019-08,6EOKwHETwSkZ9gW2b6ASE0,5267.0
Morocco,2019-08,6QtiomH85pdqfZGI159sQl,39935.0
Morocco,2019-08,6XHVuErjQ4XNm6nDPVCxVX,26558.0
Morocco,2019-08,6Y4h3C3S6J1l3mlH4IgcZk,12556.0
Morocco,2019-08,6azjD02gDO2ZarIZMs3eRk,66173.0
Morocco,2019-08,6b2RcmUt1g9N9mQ3CbjX2Y,36558.0
Morocco,2019-08,6fTt0CH2t0mdeB2N9XFG5r,29669.0
Morocco,2019-08,6hzi3AGB39FjxFqcjgbWs7,8278.0
Morocco,2019-08,6jIGplw4Z1Qd9k4JCbp6Rr,37127.0
Morocco,2019-08,6mSBkliGxTSCtKb4izLhqu,1078.0
Morocco,2019-08,6moU77g9RQyMzHNuKEaQKq,39882.0
Morocco,2019-08,6myPGcRsuSC2k7llCkRdad,9410.0
Morocco,2019-08,6ocbgoVGwYJhOv1GgI9NsF,1002.0
Morocco,2019-08,6osaMSJh9NguagEDQcZaKx,75640.0
Morocco,2019-08,6stxV2bl7xSiPUornxwyNR,17087.0
Morocco,2019-08,6v3KW9xbzN5yKLt9YKDYA2,127453.0
Morocco,2019-08,6vBdBCoOhKHiYDDOcorfNo,59359.0
Morocco,2019-08,70eFcWOvlMObDhURTqT4Fv,45151.0
Morocco,2019-08,77udUMOyTgkcI2NVGTNivv,30128.0
Morocco,2019-08,7BlBVFwvbWvcwNcUarQmjk,5576.0
Morocco,2019-08,7DcvwMAiqKJQD1rrdfxSDx,16697.0
Morocco,2019-08,7EAtJk0HzXQp2gpFeaaLzF,40528.0
Morocco,2019-08,7JO5E62BbsJ2CiMWNJfV6J,41701.0
Morocco,2019-08,7KbF6AdprOXEEHlsq11Z6d,5230.0
Morocco,2019-08,7gNlaZaMIjRUfnAYd9Dvmt,52402.0
Morocco,2019-08,7gX2hqFLQKjiJwK8gZVofe,7391.0
Morocco,2019-08,7hrFAtXVm4myZwcpSHX9YO,26546.0
Morocco,2019-08,7j56bK7gq6iV7zsD6lbP4J,35607.0
Morocco,2019-08,7qEHsqek33rTcFNT9PFqLf,32755.0
Morocco,2019-08,7snkvy6QMFnkQgnUjRScY4,19861.0
Morocco,2019-08,7vSQVx20cqaYOVAVJwj00p,24125.0
Morocco,2019-09,00xoWQd2gzMQrUYohWV1lW,5287.0
Morocco,2019-09,02KelNc6okzvPvZkIVw6e5,56800.0
Morocco,2019-09,02i751eiU2c0lKnvBTWuD8,66469.0
Morocco,2019-09,05mDaV9Vb3wrzjF6OPZnhq,17707.0
Morocco,2019-09,06oGU00jMBw7CUMJP13qaD,4079.0
Morocco,2019-09,07fOPxk9AQ96qoqJkTVFHe,17693.0
Morocco,2019-09,0RiRZpuVRbi7oqRdSMwhQY,1022.0
Morocco,2019-09,0Ryd8975WihbObpp5cPW1t,16119.0
Morocco,2019-09,0SIn8Ig7Ln9CfmAS1IlEiL,21797.0
Morocco,2019-09,0Xek5rqai2jcOWCYWJfVCF,1119.0
Morocco,2019-09,0Yde1VrWbGF2Tus2AQhMuT,1853.0
Morocco,2019-09,0hVXuCcriWRGvwMV1r5Yn9,32887.0
Morocco,2019-09,0k6YVBEdnGns7T3uL3SMRF,14312.0
Morocco,2019-09,0lxevhkk5QvxLbmTx557Fk,2098.0
Morocco,2019-09,0pqGNW2u6uepefUa0L3KbA,2004.0
Morocco,2019-09,0pqnGHJpmpxLKifKRmU6WP,1011.0
Morocco,2019-09,0tt2UPInTyRy3SmjxZ23ag,9455.0
Morocco,2019-09,0u2P5u6lvoDfwTYjAADbn4,1002.0
Morocco,2019-09,0udmmo0fTwWbm6VqEHAvYF,17911.0
Morocco,2019-09,0wZFXQgt7AUuC1juGjk4WR,29450.0
Morocco,2019-09,1000nHvUdawXuUHgBod4Wv,22719.0
Morocco,2019-09,10ac5v6Rd9ADKcceYd1Yl2,7292.0
Morocco,2019-09,1Asv77Jhpw1FA6YjA5wwuV,26892.0
Morocco,2019-09,1DFD5Fotzgn6yYXkYsKiGs,5099.0
Morocco,2019-09,1EJIBnvrxdkxdHutX37Ff8,7066.0
Morocco,2019-09,1IBUPdwV9TvaipSODdt8QY,40054.0
Morocco,2019-09,1IJJhCUJWC2TwtM57O5FQp,11462.0
Morocco,2019-09,1KCBKqqyBIEa2btXmfuPyk,49076.0
Morocco,2019-09,1N0ynWN6zli1M6osWf1w4R,39162.0
Morocco,2019-09,1cBB5blGPlfKp5V1MQvihZ,2784.0
Morocco,2019-09,1rOalFQe0DO01zE1JJpxTa,23032.0
Morocco,2019-09,1rgnBhdG2JDFTbYkYRZAku,55576.0
Morocco,2019-09,1sSypXfVuC2Ex0whkbShf0,1112.0
Morocco,2019-09,20GGj4yDFkeinW0YolAdmy,64485.0
Morocco,2019-09,20SY4SHwiKL7j4lZTKkQyU,3710.0
Morocco,2019-09,20xxauHsSIf5CkDxcNW2DG,37174.0
Morocco,2019-09,21jGcNKet2qwijlDFuPiPb,23882.0
Morocco,2019-09,25MuzemzYte78t3ZIzM2jk,1023.0
Morocco,2019-09,295SxdR1DqunCNwd0U767w,20583.0
Morocco,2019-09,2BPDoUo62s4NHfNoVzRqPD,18020.0
Morocco,2019-09,2DJw4nyXdwiDvim3cJbMIJ,13463.0
Morocco,2019-09,2F82KnRqMRq0zDi4uBVSlm,9782.0
Morocco,2019-09,2Fxmhks0bxGSBdJ92vM42m,53354.0
Morocco,2019-09,2KV1CtodwxT7h8K98dXNnk,1010.0
Morocco,2019-09,2MDiaC3E93DoxF2g0AMfFp,35938.0
Morocco,2019-09,2O866dotlltmzcngBvEa31,51574.0
Morocco,2019-09,2QpUWi6VSNOt2WyH5FIeLD,14241.0
Morocco,2019-09,2VEowykJL5Xicj2YdRekYS,14641.0
Morocco,2019-09,2WBPzXGFPUbrGFq72OYjzT,12509.0
Morocco,2019-09,2YpeDb67231RjR0MgVLzsG,38816.0
Morocco,2019-09,2dPOrt9l0To3qI3pb0T31w,40820.0
Morocco,2019-09,2hQVgdsbxyEJPpSsljh9xe,2655.0
Morocco,2019-09,2ksOAxtIxY8yElEWw8RhgK,44630.0
Morocco,2019-09,2wpZaWXBctfgqGzGWiLD1b,39983.0
Morocco,2019-09,2xLMifQCjDGFmkHkpNLD9h,1013.0
Morocco,2019-09,322tcqPhma7F6hfCeLisx0,3092.0
Morocco,2019-09,32md7VvQTg5kQqPnbHFjx5,2533.0
Morocco,2019-09,337KEuR7it1r2HUNQOUNVd,32164.0
Morocco,2019-09,3Aq1SJ1hWlfazx8IIC6u1D,42564.0
Morocco,2019-09,3HJdVPapi1uQJsbdzz4akB,49293.0
Morocco,2019-09,3JS2xB6j5bvtlTQ4XT8wP9,52583.0
Morocco,2019-09,3NkJNL3WqO1Lqc3uNDxvCN,29285.0
Morocco,2019-09,3Tkw5HVXp0mx8rCm9vBLjd,6862.0
Morocco,2019-09,3Tq8aMtbUIKfrvYqYJin5Z,8493.0
Morocco,2019-09,3U6gSUElhmJXlYxLOp5L8W,3231.0
Morocco,2019-09,3pkwwEMeus1d9l6b6GDnnI,54595.0
Morocco,2019-09,3s4mrPrEFFPF0LmAfutW0n,25813.0
Morocco,2019-09,3swb0MmibnQbXKlv1AZacm,8856.0
Morocco,2019-09,41khJYouW5ZuLiVzPFuljd,32253.0
Morocco,2019-09,4CNn9te0jYrLmm3rW4YQws,44332.0
Morocco,2019-09,4D6EGRx9ToP1E59fEIpcEy,36658.0
Morocco,2019-09,4DPP9e72fJdH67fjEiLeNz,2055.0
Morocco,2019-09,4HuRWr2RH3oukgzPU8O8n8,26376.0
Morocco,2019-09,4U5h7GaXXXNOLpuo5vr3dU,50565.0
Morocco,2019-09,4VginDwYTP2eaHJzO0QMjG,7380.0
Morocco,2019-09,4VqTRBvYg0z8C4nsl4Hupy,5636.0
Morocco,2019-09,4Yq3XUNfWrAPWuB94qkC09,6201.0
Morocco,2019-09,4eJE5ZNP3lYj4ZLv7oRblQ,35953.0
Morocco,2019-09,4i3lAgB6rzx7KcFiJcE7Rh,2027.0
Morocco,2019-09,4pmQt0EAXwy2SyXOJJ2bPU,6140.0
Morocco,2019-09,4uGPuCZjm7fmAy3v5J4byH,13375.0
Morocco,2019-09,4vR2zaYAW8CtzwodeFufkI,7468.0
Morocco,2019-09,51Fjme0JiitpyXKuyQiCDo,104600.0
Morocco,2019-09,51MMC5DogGZAnHil5HQAXg,18731.0
Morocco,2019-09,51RETYtDO1TC1ju7UUmBry,27731.0
Morocco,2019-09,55mCsKCo4bPuYtZvHppp8z,6282.0
Morocco,2019-09,59PYPDxTbqJpiGfyogPb5h,2035.0
Morocco,2019-09,5JIGmdJjGKukNFJzPnWRUQ,11751.0
Morocco,2019-09,5KmYE2jcSQvtLpMGXqDBWJ,43755.0
Morocco,2019-09,5NNHIGQLnz2ooRJ8HQPdWI,5397.0
Morocco,2019-09,5SIHP5mVP4znTOBAQn8CIB,40819.0
Morocco,2019-09,5TLJ4XqxAdzHfsZkZFCY9t,23394.0
Morocco,2019-09,5W3DfkKaK3aXBI4A447ilC,8879.0
Morocco,2019-09,5ZG292Q7DyIKBWLOVJ9r6f,15681.0
Morocco,2019-09,5c2HadbVTsMKjja4gohEFI,9705.0
Morocco,2019-09,5kXsXhXlm01XGdHgSkSo8y,37377.0
Morocco,2019-09,5lCxlSBFyP5g4EhVypAoOu,41599.0
Morocco,2019-09,5oh1Vdu7AqU8thtJh6TlVO,7274.0
Morocco,2019-09,5ry2OE6R2zPQFDO85XkgRb,40586.0
Morocco,2019-09,5vLEmh5EolySKTvXsyWSOg,15642.0
Morocco,2019-09,5w9c2J52mkdntKOmRLeM2m,1015.0
Morocco,2019-09,60Pwsf0DkDH2Db3cLSFFU8,4017.0
Morocco,2019-09,68av1mZz0VsIYXJWATZWUW,52945.0
Morocco,2019-09,6EOKwHETwSkZ9gW2b6ASE0,64896.0
Morocco,2019-09,6Jy4rFy5qMH2blLsGoAHu4,1028.0
Morocco,2019-09,6P1FUURjn1CXB4y74paDOK,3788.0
Morocco,2019-09,6QtiomH85pdqfZGI159sQl,25314.0
Morocco,2019-09,6RbSJBAKQCW5wu5D0ZQ5fs,3706.0
Morocco,2019-09,6SFaKlfd0UdQgDkUsh3t7l,1004.0
Morocco,2019-09,6UFEJuDXQMWhL5UH5f9fUR,5501.0
Morocco,2019-09,6V9fHiv84WlVTg7CSnIVY2,10385.0
Morocco,2019-09,6XHVuErjQ4XNm6nDPVCxVX,4372.0
Morocco,2019-09,6Y4h3C3S6J1l3mlH4IgcZk,2159.0
Morocco,2019-09,6azjD02gDO2ZarIZMs3eRk,57216.0
Morocco,2019-09,6b2RcmUt1g9N9mQ3CbjX2Y,39972.0
Morocco,2019-09,6fTt0CH2t0mdeB2N9XFG5r,7093.0
Morocco,2019-09,6jIGplw4Z1Qd9k4JCbp6Rr,15451.0
Morocco,2019-09,6moU77g9RQyMzHNuKEaQKq,33331.0
Morocco,2019-09,6osaMSJh9NguagEDQcZaKx,50717.0
Morocco,2019-09,6stxV2bl7xSiPUornxwyNR,1015.0
Morocco,2019-09,6v3KW9xbzN5yKLt9YKDYA2,88464.0
Morocco,2019-09,6vBdBCoOhKHiYDDOcorfNo,51252.0
Morocco,2019-09,6wyr4ReB05D9sJB1Rsmcqo,2439.0
Morocco,2019-09,70eFcWOvlMObDhURTqT4Fv,43117.0
Morocco,2019-09,75bVc27bDSOAhMAL38cXpV,10727.0
Morocco,2019-09,77Y7tccX9Hx5iClDr39uy9,8026.0
Morocco,2019-09,77udUMOyTgkcI2NVGTNivv,11877.0
Morocco,2019-09,7BlBVFwvbWvcwNcUarQmjk,11681.0
Morocco,2019-09,7C39RtGhnEw7cyf0Pyw7PV,14512.0
Morocco,2019-09,7CZyCXKG6d5ALeq41sLzbw,6267.0
Morocco,2019-09,7EAtJk0HzXQp2gpFeaaLzF,22005.0
Morocco,2019-09,7FF6HRsQlc0CtfAbLmrEGX,9187.0
Morocco,2019-09,7JO5E62BbsJ2CiMWNJfV6J,13937.0
Morocco,2019-09,7LzouaWGFCy4tkXDOOnEyM,28453.0
Morocco,2019-09,7gNlaZaMIjRUfnAYd9Dvmt,46737.0
Morocco,2019-09,7gX2hqFLQKjiJwK8gZVofe,2097.0
Morocco,2019-09,7hrFAtXVm4myZwcpSHX9YO,12035.0
Morocco,2019-09,7j56bK7gq6iV7zsD6lbP4J,8049.0
Morocco,2019-09,7lQ4zoePWgQYIQ0PFeav8E,58360.0
Morocco,2019-09,7o1v5rG3vPpjSTtcuye8Da,2257.0
Morocco,2019-09,7qEHsqek33rTcFNT9PFqLf,43518.0
Morocco,2019-09,7qj2pdwGVmN7E26nMVFeMq,1107.0
Morocco,2019-09,7sWRlDoTDX8geTR8zzr2vt,2067.0
Morocco,2019-09,7snkvy6QMFnkQgnUjRScY4,25891.0
Morocco,2019-09,7vSQVx20cqaYOVAVJwj00p,3088.0
Morocco,2019-09,7x9nXsowok1JszkVztI5NI,4676.0
Morocco,2019-09,7z1s8mPGqPrhoZPfk79EFB,25817.0
Morocco,2019-10,00xoWQd2gzMQrUYohWV1lW,6448.0
Morocco,2019-10,02KelNc6okzvPvZkIVw6e5,39282.0
Morocco,2019-10,02i751eiU2c0lKnvBTWuD8,64873.0
Morocco,2019-10,05mDaV9Vb3wrzjF6OPZnhq,6064.0
Morocco,2019-10,06oGU00jMBw7CUMJP13qaD,15114.0
Morocco,2019-10,07Pul2bnHNGjkTuvuJXMwg,9072.0
Morocco,2019-10,07fOPxk9AQ96qoqJkTVFHe,3074.0
Morocco,2019-10,0FOXfIud0Tngb9FKcY3GmC,29012.0
Morocco,2019-10,0SIn8Ig7Ln9CfmAS1IlEiL,3136.0
Morocco,2019-10,0cFVwGHKYn9MfILYvfksi3,1010.0
Morocco,2019-10,0hVXuCcriWRGvwMV1r5Yn9,7421.0
Morocco,2019-10,0oPOuDmmkVp3h6puekhs6P,1175.0
Morocco,2019-10,0wZFXQgt7AUuC1juGjk4WR,6249.0
Morocco,2019-10,1000nHvUdawXuUHgBod4Wv,23249.0
Morocco,2019-10,18HNGxDOcshRU2Hdu8tMOM,18363.0
Morocco,2019-10,19bUQG2GejNHsvf6uQf0eS,1017.0
Morocco,2019-10,1Asv77Jhpw1FA6YjA5wwuV,82849.0
Morocco,2019-10,1HfMVBKM75vxSfsQ5VefZ5,23564.0
Morocco,2019-10,1IBUPdwV9TvaipSODdt8QY,24823.0
Morocco,2019-10,1KCBKqqyBIEa2btXmfuPyk,40407.0
