region,month,track_id,streams
Indonesia,2017-01,02WacdrRpm4zlP8H7X6bnQ,4839.0
Indonesia,2017-01,042x9bsUBWW2fJgJ6fUh61,286650.0
Indonesia,2017-01,04AYgtKFrpldRXe5y0LNGQ,77318.0
Indonesia,2017-01,04CttTezSnv71USiiG9mIo,234475.0
Indonesia,2017-01,04DwTuZ2VBdJCCC5TROn7L,822598.0
Indonesia,2017-01,04qqfjPWDqrg9q3HTToCfZ,67679.0
Indonesia,2017-01,08WPvDEsHvTFuB9w8tC2OS,31814.0
Indonesia,2017-01,09pYzzyrc6MsJXuG3K1ruC,163356.0
Indonesia,2017-01,0ADG9OgdVTL7fgREP75BrZ,184881.0
Indonesia,2017-01,0B0tYbVp7pDQAqKDhgMeaL,187188.0
Indonesia,2017-01,0B8B8cVRFIG1yznoQe7c9s,570621.0
Indonesia,2017-01,0CNjoQozZP0mB9rKVdrKGx,314080.0
Indonesia,2017-01,0CgTuGTVzwPDd8o2rWH6DE,58891.0
Indonesia,2017-01,0FuTx2s3YH1ppmtiM6l0zI,15346.0
Indonesia,2017-01,0IFV9VPRBvqpUP52ksLzzE,75237.0
Indonesia,2017-01,0IpMEZdKu7FB5KOpNEg8x3,176435.0
Indonesia,2017-01,0JiVRyTJcJnmlwCZ854K4p,1096220.0
Indonesia,2017-01,0KKkJNfGyhkQ5aFogxQAPU,464876.0
Indonesia,2017-01,0L7loeTIg6akW84aEQZpCT,166063.0
Indonesia,2017-01,0LtVx5vsq9nfpGsWgjUin6,378167.0
Indonesia,2017-01,0NeNAcCVtGqLAAmf4FhWWT,116302.0
Indonesia,2017-01,0PDUDa38GO8lMxLCRc4lL1,19115.0
Indonesia,2017-01,0Q3SC6kEhxYagDP3bFe5K9,48482.0
Indonesia,2017-01,0QsvXIfqM0zZoerQfsI9lm,641261.0
Indonesia,2017-01,0SGkqnVQo9KPytSri1H6cF,14868.0
Indonesia,2017-01,0WCEaydwN65cvwaW8aqptF,161266.0
Indonesia,2017-01,0YHUITU3w6ws1v8ehT264g,242233.0
Indonesia,2017-01,0YVsrgp4OOUhFuYMAVQazV,189075.0
Indonesia,2017-01,0YmkH1Za6jq9KIjiA9IHp5,30441.0
Indonesia,2017-01,0ZclGXvmfkTFtx39DAFIT9,191888.0
Indonesia,2017-01,0Zx8khUcEfCFK2AEoIhC92,304549.0
Indonesia,2017-01,0azC730Exh71aQlOt9Zj3y,260739.0
Indonesia,2017-01,0dPBlz8N0veeceejtuvpPz,20587.0
Indonesia,2017-01,0fg8CqpjdojMyXLNzM2PaJ,85492.0
Indonesia,2017-01,0fioLzGM8ngbD1w6fMmm45,44324.0
Indonesia,2017-01,0gb1J5UrTpzaU1s3nupgCd,161355.0
Indonesia,2017-01,0hNduWmlWmEmuwEFcYvRu1,410459.0
Indonesia,2017-01,0kN8xEmgMW9mh7UmDYHlJP,1124378.0
Indonesia,2017-01,0lmdsH1MIoLsMymnNpd6HU,85620.0
Indonesia,2017-01,0mBKv9DkYfQHjdMcw2jdyI,143784.0
Indonesia,2017-01,0ndIZ2XvGtXV0PIbEAwoIv,10164.0
Indonesia,2017-01,0oSNOJEcBIKNcQzRc5TfyR,172051.0
Indonesia,2017-01,0oiCeOPwm4zhwfyIpAE37y,58112.0
Indonesia,2017-01,0prNGof3XqfTvNDxHonvdK,628772.0
Indonesia,2017-01,0przIlLCg6sRuRUBEUginM,150004.0
Indonesia,2017-01,0tICYNayWWhH9GPeFrfjfD,99459.0
Indonesia,2017-01,0uG4W1mvsLHMrjOaxbrEqo,9928.0
Indonesia,2017-01,0urpBLpcm6DOGzs86rcKd8,287162.0
Indonesia,2017-01,0zCfmceT1YvtZXGbR6Roht,206248.0
Indonesia,2017-01,0zEMaXrSppIWuv3FD6pOwu,196673.0
Indonesia,2017-01,11KJSRSgaDxqydKYiD2Jew,4497.0
Indonesia,2017-01,12REd1n8PeiHHWOh066tpr,57807.0
Indonesia,2017-01,12mGwph2YzDIlChtq3EdXP,865621.0
Indonesia,2017-01,13HVjjWUZFaWilh2QUJKsP,166534.0
Indonesia,2017-01,14WWzenpaEgQZlqPq2nk4v,24585.0
Indonesia,2017-01,16FoyabyqWiC4G0crZDt5Y,43303.0
Indonesia,2017-01,17Fd6Yb7mSbinKG8LoWfFl,273185.0
Indonesia,2017-01,19W5OTEcQI3ZoRW1HERMyy,117445.0
Indonesia,2017-01,1Bqxj0aH5KewYHKUg1IdrF,168575.0
Indonesia,2017-01,1CSceRZ3QvI4JczMF1PAil,16407.0
Indonesia,2017-01,1CUVN2kn7mW5FjkqXTR2W1,637322.0
Indonesia,2017-01,1CnPYaKxTVb4LWOtiGOm0m,593575.0
Indonesia,2017-01,1D3ODoXHBLpdxolZRHWV1j,1011348.0
Indonesia,2017-01,1FUViuNSldssMIawrOXF2i,216806.0
Indonesia,2017-01,1HA522XVI9KXL4hnPwwUrx,3300.0
Indonesia,2017-01,1HYzRuWjmS9LXCkdVHi25K,385587.0
Indonesia,2017-01,1Hk0QRlUFCHYG6zIvUh0Xd,79671.0
Indonesia,2017-01,1MdjZzEInrmDBXf8zs0nKS,200865.0
Indonesia,2017-01,1OAiWI2oPmglaOiv9fdioU,207185.0
Indonesia,2017-01,1PSBzsahR2AKwLJgx8ehBj,1347934.0
Indonesia,2017-01,1Qc5lfUFxWb35m6SxvUMiM,9623.0
Indonesia,2017-01,1R17cgUv6HeQFa78dzqb7s,161281.0
Indonesia,2017-01,1Rt8bwO4rqGvgA1UWM1QXx,5835.0
Indonesia,2017-01,1SKPmfSYaPsETbRHaiA18G,4499.0
Indonesia,2017-01,1Slwb6dOYkBlWal1PGtnNg,158578.0
Indonesia,2017-01,1V1CnaPBqtzQ4TBVbrnwtV,156067.0
Indonesia,2017-01,1VdZ0vKfR5jneCmWIUAMxK,14441.0
Indonesia,2017-01,1WOmEg42Mgaz1nRimIMR9C,120863.0
Indonesia,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,24630.0
Indonesia,2017-01,1XSvndyw6uqVW1ekRZsJUp,124742.0
Indonesia,2017-01,1Z8On17x0IflY2Lk5VzlL1,15834.0
Indonesia,2017-01,1a5Yu5L18qNxVhXx38njON,518951.0
Indonesia,2017-01,1artwGqCjSKoPo1k8IK4ES,146787.0
Indonesia,2017-01,1cG0umU5TKStygKsPFZ9pY,555388.0
Indonesia,2017-01,1cOyWWUr3oXJIxY0AjJEx9,157631.0
Indonesia,2017-01,1crSsvtU9wZB15dIQXV2QH,83733.0
Indonesia,2017-01,1ejtHfSXQwvaAU7F82FXww,100120.0
Indonesia,2017-01,1i9iliTpiPLizleapSg37I,258701.0
Indonesia,2017-01,1lItf5ZXJc1by9SbPeljFd,113489.0
Indonesia,2017-01,1lWoanAmIk1PZisbP5LmwT,188886.0
Indonesia,2017-01,1lntL1cI2UIWlxjL5QiN8g,171528.0
Indonesia,2017-01,1n6l1bcpVPXbKd8FhrwxT3,664631.0
Indonesia,2017-01,1qAPA8TooLVEqAZ58fhcrt,18155.0
Indonesia,2017-01,1qOLh0tI7trd1zdDKxYZTe,1084631.0
Indonesia,2017-01,1rIKgCH4H52lrvDcz50hS8,203206.0
Indonesia,2017-01,1sTUEdVO85YU8Ymk2jeAls,74333.0
Indonesia,2017-01,1sXUWdKx03aP9Gmzft58rt,142009.0
Indonesia,2017-01,1sl5tSzfK1JrcQIcA8rYDy,17820.0
Indonesia,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,6341.0
Indonesia,2017-01,1vvNmPOiUuyCbgWmtc6yfm,503618.0
Indonesia,2017-01,1wMALZpuqAy7amQsFBWQ8m,254339.0
Indonesia,2017-01,1we9QlFOwfPnGoeU9KC8Am,137289.0
Indonesia,2017-01,1xznGGDReH1oQq0xzbwXa3,351276.0
Indonesia,2017-01,1yNyoWWWikbLhwIGWjZuDW,827504.0
Indonesia,2017-01,23K1DCCIlAmi97SWZhzZ0V,168556.0
Indonesia,2017-01,26hcyzSE154xMZCbFdtInA,161211.0
Indonesia,2017-01,27SdWb2rFzO6GWiYDBTD9j,460582.0
Indonesia,2017-01,2Ae5awwKvQpTBKQHr1TYCg,63443.0
Indonesia,2017-01,2BPXILn0MqOe5WroVXlvN1,126602.0
Indonesia,2017-01,2BrzlUj1u1CtvaJDGIKpsP,218792.0
Indonesia,2017-01,2CPqh63wRVscbceKcPxwvv,361047.0
Indonesia,2017-01,2DpCdPMg1BADE4HDnxt3Rd,239899.0
Indonesia,2017-01,2FiSTH0GYpIioUgjfzMIja,16465.0
Indonesia,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,249075.0
Indonesia,2017-01,2HzfRSfCogBSsgW2CckVA2,60973.0
Indonesia,2017-01,2JNkwar9orTpjlBoDgTXbJ,4197.0
Indonesia,2017-01,2MHCiOohBZEQuLgDTPvSzF,3512.0
Indonesia,2017-01,2ORrgw8M0ZbrFlm5cpaKCv,155959.0
Indonesia,2017-01,2SR8QbdNfzA3SUv4rt33sJ,70848.0
Indonesia,2017-01,2WoRw2nWZoj5ty0rOQP4FQ,197431.0
Indonesia,2017-01,2XMTqoHHSH0lvuXrvIEdco,200537.0
Indonesia,2017-01,2Z8WuEywRWYTKe1NybPQEW,284650.0
Indonesia,2017-01,2aFiaMXmWsM3Vj72F9ksBl,192976.0
Indonesia,2017-01,2fXH2iei02pBaSIdn5X4zJ,169690.0
Indonesia,2017-01,2hX6HlfJeQFc39T5WI99Kw,5103.0
Indonesia,2017-01,2jyjhRf6DVbMPU5zxagN2h,103937.0
Indonesia,2017-01,2lDWYLNnfYyXngjz4plpy2,123049.0
Indonesia,2017-01,2mEvsc8k8iwR099b49PccJ,33095.0
Indonesia,2017-01,2nJDePK69THatYkjkjQFE8,109339.0
Indonesia,2017-01,2ok6IGh97S4eIRse9K2sjg,667646.0
Indonesia,2017-01,2rGGLCSkv9ISfH64KSYFBj,227999.0
Indonesia,2017-01,2rizacJSyD9S1IQUxUxnsK,1370023.0
Indonesia,2017-01,2s76aKBWKShlwPC4xTtEEE,196788.0
Indonesia,2017-01,2wDjpPW3HZdA9quPPmZAMu,384768.0
Indonesia,2017-01,31L9yLXSj6LpCFupyMV6CR,81648.0
Indonesia,2017-01,343YBumqHu19cGoGARUTsd,578444.0
Indonesia,2017-01,34HtLoV9UngZ9j8BWPElZR,27207.0
Indonesia,2017-01,34i4yxPrHWquuR4kjiivFO,65288.0
Indonesia,2017-01,36ZXwLNujzc7WuRB0SfQ7l,55164.0
Indonesia,2017-01,38CdjYpFJHMzZ2Pyh5IvRP,545905.0
Indonesia,2017-01,3AJwUDP919kvQ9QcozQPxg,30369.0
Indonesia,2017-01,3AsAuGTaDQzavZZThyYlop,43464.0
Indonesia,2017-01,3B4VP6swG49n3scg2aMfA6,240553.0
Indonesia,2017-01,3CJvmtWw2bJsudbAC5uCQk,15469.0
Indonesia,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,157523.0
Indonesia,2017-01,3DOOAYISndPrhyoPUl90C9,93611.0
Indonesia,2017-01,3E2Zh20GDCR9B1EYjfXWyv,384498.0
Indonesia,2017-01,3EJrEFCoZ62Z90UBqsamQ1,177159.0
Indonesia,2017-01,3EmmCZoqpWOTY1g2GBwJoR,920754.0
Indonesia,2017-01,3MzDvWYbRMAgkOFu5DhNvh,5637.0
Indonesia,2017-01,3NdDpSvN911VPGivFlV5d0,1394944.0
Indonesia,2017-01,3RiPr603aXAoi4GHyXx0uy,239707.0
Indonesia,2017-01,3RzgETsKqBs5McfQTdNp2Q,104783.0
Indonesia,2017-01,3SGWp9fJCzgK0WcpcKSQdy,106414.0
Indonesia,2017-01,3SfbB0Y3saMIQnNctxMVhj,186751.0
Indonesia,2017-01,3TLmBfWx4lC6FJsZGLV1v8,221331.0
Indonesia,2017-01,3TRFq09DUgYj1mug6RRqJW,437055.0
Indonesia,2017-01,3cNjgVBKTJ1SvKhunrCdVy,45861.0
Indonesia,2017-01,3ebXMykcMXOcLeJ9xZ17XH,153873.0
Indonesia,2017-01,3fkfiYZdDNi6PAWFaTxlGn,154323.0
Indonesia,2017-01,3gGHAScxUDsJqcAM6ZvjuH,76779.0
Indonesia,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,236237.0
Indonesia,2017-01,3hfN1wQSiLPa6b1RX5Kfbj,165860.0
Indonesia,2017-01,3vAncbML0jhNrp63DKhsCo,78605.0
Indonesia,2017-01,3vxgKOmAOVl11Csw4ehkmJ,42863.0
Indonesia,2017-01,3xTRHJwjjTP9dBP9aWbCi1,434067.0
Indonesia,2017-01,408TyH9YoTkH9J0Da9Ue8C,185794.0
Indonesia,2017-01,40UroIGvsMPLPBYwH8rMNA,266139.0
Indonesia,2017-01,43jBqV3j3Xi1g6wO0bhIMd,259267.0
Indonesia,2017-01,43ogAyFAzG58KW7rhWeGQE,48784.0
Indonesia,2017-01,46NBoIAHrmR7qcUGCIFEjR,44413.0
Indonesia,2017-01,46aUJjSBFZMQdETmrNd6GI,236933.0
Indonesia,2017-01,494OU6M7NOf4ICYb4zWCf5,8845.0
Indonesia,2017-01,4BHzQ9C00ceJxfG16AlNWb,291422.0
Indonesia,2017-01,4DX8Ejmm8dMRklWeSnOckn,72577.0
Indonesia,2017-01,4GfK1qOF3uBWidbPlTCQRL,108331.0
Indonesia,2017-01,4HN2lu14JqrBVT1OYinP8f,44285.0
Indonesia,2017-01,4HXUMRdT6s6Am6YHcWmuib,238580.0
Indonesia,2017-01,4Hf7WnR761jpxPr5D46Bcd,762429.0
Indonesia,2017-01,4IFYR5smTnHYCLP82AiDrJ,43613.0
Indonesia,2017-01,4JIo8RztBbELr2gWJ5OGK6,210752.0
Indonesia,2017-01,4Jk6fZmX3gGYYbHnjq5uyN,3214.0
Indonesia,2017-01,4Km5HrUvYTaSUfiSGPJeQR,227324.0
Indonesia,2017-01,4My1CIcXyVah0RexT1vul2,17203.0
Indonesia,2017-01,4OZEu0Vwq0RB2LAq14v99n,380349.0
Indonesia,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,615379.0
Indonesia,2017-01,4QdovcM8j50QPlyR7tH4xe,181398.0
Indonesia,2017-01,4TZy1wLyHec06pwgFYDh1a,709300.0
Indonesia,2017-01,4WjH9Bzt3kx7z8kl0awxh4,90496.0
Indonesia,2017-01,4aG1OTkWookWM4UdkaV4Iy,9735.0
Indonesia,2017-01,4aWmUDTfIPGksMNLV2rQP2,45676.0
Indonesia,2017-01,4b4KcovePX8Ke2cLIQTLM0,107271.0
Indonesia,2017-01,4dASQiO1Eoo3RJvt74FtXB,11579.0
Indonesia,2017-01,4h4qZgzHongzXzxyhCPKtt,48703.0
Indonesia,2017-01,4hiUYb2nb6NlfTP9CD38Pe,7781.0
Indonesia,2017-01,4ilwLEDlMXGEVmMAAEJavA,263577.0
Indonesia,2017-01,4izP2KMwrhAdZEtIyp8Z8w,253272.0
Indonesia,2017-01,4llK75pXNWZz6KAho2Gp16,12517.0
Indonesia,2017-01,4nMlau89VAjmV7agkl7OY3,197335.0
Indonesia,2017-01,4pLwZjInHj3SimIyN9SnOz,981329.0
Indonesia,2017-01,4pdPtRcBmOSQDlJ3Fk945m,1188212.0
Indonesia,2017-01,4qgEKGK7nKGw1Rgkoe2cVL,91521.0
Indonesia,2017-01,4qqArAiTPueDxIp7cf87h7,195576.0
Indonesia,2017-01,4reIsHKw5hUj4pV8zzMjLA,153477.0
Indonesia,2017-01,4sPmO7WMQUAf45kwMOtONw,106170.0
Indonesia,2017-01,4tCtwWceOPWzenK2HAIJSb,222524.0
Indonesia,2017-01,4vb4mFvYsr2h6enhjJsq9Y,259462.0
Indonesia,2017-01,4w6BRW3NRbjlNcIqiZ0ybE,188143.0
Indonesia,2017-01,4xFM9ET7fPtYgbp9QyzrHl,454721.0
Indonesia,2017-01,4xV9rMtc5sexZ8jO4ezxq3,14516.0
Indonesia,2017-01,50PWlIBU7PlGGwzgN8TiFJ,4992.0
Indonesia,2017-01,51lPx6ZCSalL2kvSrDUyJc,126672.0
Indonesia,2017-01,52Z28hjK31wudUscWv1UjR,5001.0
Indonesia,2017-01,54LGxQGf5LPXNGjtzDZ5IE,29081.0
Indonesia,2017-01,55AIhUM5HgjJuSdFoJdtSQ,17715.0
Indonesia,2017-01,5ANbXf5qR48a4jfFnSq80w,203541.0
Indonesia,2017-01,5GFDrUTLGJix84sNhjCG0g,134378.0
Indonesia,2017-01,5GXAXm5YOmYT0kL5jHvYBt,944843.0
Indonesia,2017-01,5Ge3e6dV4wsae8lDQQq8PY,50387.0
Indonesia,2017-01,5JuA3wlm0kn7IHfbeHV0i6,65882.0
Indonesia,2017-01,5LqanqJSmZwbwPtIi2RwTb,166103.0
Indonesia,2017-01,5MFzQMkrl1FOOng9tq6R9r,1317629.0
Indonesia,2017-01,5OOkp4U9P9oL23maHFHL1h,25328.0
Indonesia,2017-01,5PYPCxyWltRIyPkhSsnWIk,70182.0
Indonesia,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,40361.0
Indonesia,2017-01,5aAx2yezTd8zXrkmtKl66Z,1132249.0
Indonesia,2017-01,5abwHwUhywLGNli5NDcEN7,31166.0
Indonesia,2017-01,5bZtRlMBU76vHuDOb1GM5u,94631.0
Indonesia,2017-01,5dKyZWlgjWw1oJgLa4GCZD,4245.0
Indonesia,2017-01,5gcA28rUaSsEOM5g7Q5wF5,85552.0
Indonesia,2017-01,5hYTyyh2odQKphUbMqc5gN,1004800.0
Indonesia,2017-01,5knuzwU65gJK7IF5yJsuaW,1239498.0
Indonesia,2017-01,5ktkcnEDkrybwz7XEWjQV9,11083.0
Indonesia,2017-01,5nA67Y0XX9JipZwYxX7Gl7,265976.0
Indonesia,2017-01,5sMfjW6KjqOM08KoeUIIKy,4995.0
Indonesia,2017-01,5uCax9HTNlzGybIStD3vDh,1791561.0
Indonesia,2017-01,66ENQUrRNrz7HlvsOUDNpi,246842.0
Indonesia,2017-01,67EY6aDoIx8czEPS6a2AaI,163647.0
Indonesia,2017-01,68EMU2RD1ECNeOeJ5qAXCV,718783.0
Indonesia,2017-01,69bp2EbF7Q2rqc5N3ylezZ,181374.0
Indonesia,2017-01,69uxyAqqPIsUyTO8txoP2M,31170.0
Indonesia,2017-01,6A8dnC0xkiuWN4BshmTB2I,137661.0
Indonesia,2017-01,6DNtNfH8hXkqOX1sjqmI7p,912710.0
Indonesia,2017-01,6GK9UX5iAjALpVRgtjR3MV,4931.0
Indonesia,2017-01,6HUnnBwYZqcED1eQztxMBN,320168.0
Indonesia,2017-01,6IkCht32pbDskKd8NWzWBF,256019.0
Indonesia,2017-01,6JV2JOEocMgcZxYSZelKcc,464181.0
Indonesia,2017-01,6Ls0ZznOYYd7eQ52Cgqmkv,4377.0
Indonesia,2017-01,6O6M7pJLABmfBRoGZMu76Y,267512.0
Indonesia,2017-01,6OZh916QF8XNunWaP97WEZ,151127.0
Indonesia,2017-01,6PCUP3dWmTjcTtXY02oFdT,1016401.0
Indonesia,2017-01,6Tz17TldJdeZDH5xHhEA5z,56808.0
Indonesia,2017-01,6b8Be6ljOzmkOmFslEb23P,1032730.0
Indonesia,2017-01,6bLopGnirdrilrpdVB6Um1,65187.0
Indonesia,2017-01,6cAKeFFYW2aClZSUyvqAEW,266171.0
Indonesia,2017-01,6cREm4bV7V79Yxdilx9HDo,189402.0
Indonesia,2017-01,6eIygPhGcBFKKcxlGTJlY0,32821.0
Indonesia,2017-01,6fujklziTHa8uoM5OQSfIo,91034.0
Indonesia,2017-01,6fxVffaTuwjgEk5h9QyRjy,349108.0
Indonesia,2017-01,6hJSH3jS9jG6khVclppBJw,666699.0
Indonesia,2017-01,6i0V12jOa3mr6uu4WYhUBr,538078.0
Indonesia,2017-01,6iu311jZAJFLPgoIWgrA72,7087.0
Indonesia,2017-01,6mICuAdrwEjh6Y6lroV2Kg,278842.0
Indonesia,2017-01,6mzF8HvHdVrzJNd8M1uFCS,301489.0
Indonesia,2017-01,6nxQdXa1uAL0rY72wPZu89,576899.0
Indonesia,2017-01,6pCfc6xxUXYBWLMQhIWDmh,4286.0
Indonesia,2017-01,6t2ubAB4iSYOuIpRAOGd4t,203701.0
Indonesia,2017-01,6vAcoAjqhoJQaMJJZfBxEc,187750.0
Indonesia,2017-01,6vSforRhuzsA0D0SO9fG1S,146571.0
Indonesia,2017-01,6vSwxzO2Qf4BinHSXRwZJe,4500.0
Indonesia,2017-01,6vpgBxXDudQQb04diUWsR4,5030.0
Indonesia,2017-01,7129iqBafaphfc3WPCGC0L,30343.0
Indonesia,2017-01,71NQP11KgFDEJzzrks7wcn,110809.0
Indonesia,2017-01,728zbo72kOoYdGR3AhNsyF,6379.0
Indonesia,2017-01,72jbDTw1piOOj770jWNeaG,1087202.0
Indonesia,2017-01,754kgU5rWscRTfvlsuEwFp,4434.0
Indonesia,2017-01,75JFxkI2RXiU7L9VXzMkle,180232.0
Indonesia,2017-01,78rIJddV4X0HkNAInEcYde,840049.0
Indonesia,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,1548195.0
Indonesia,2017-01,7DJIGZ0t0TFmB8LueEG1lO,5707.0
Indonesia,2017-01,7Dh5s2tTX4eBzA2FRu03Z0,25863.0
Indonesia,2017-01,7Hun5YHQ5TEe9j97cU5XPg,4442.0
Indonesia,2017-01,7IAXZyP3QSuvd5NQNOOYQB,7188.0
Indonesia,2017-01,7IWkJwX9C0J7tHurTD7ViL,174903.0
Indonesia,2017-01,7Jo5oEViT27zCkdRI5hEuG,182592.0
Indonesia,2017-01,7KxhSJOYiqCDclXDBNlFSZ,39107.0
Indonesia,2017-01,7LVHVU3tWfcxj5aiPFEW4Q,163092.0
Indonesia,2017-01,7aRVFVMAgtKpXFr0cE6sDU,20479.0
Indonesia,2017-01,7aV2mflaASUmGhCErm7kBO,216031.0
Indonesia,2017-01,7dhr1r6OWHxrpvrdHxfe1n,80833.0
Indonesia,2017-01,7gHs73wELdeycvS48JfIos,606214.0
Indonesia,2017-01,7jltqRIyxLXBDNZ1QlmnBp,143827.0
Indonesia,2017-01,7nD9nN3jord9wWcfW3Gkcm,4393.0
Indonesia,2017-01,7of1slAJIWrXxP8ikAHxje,60798.0
Indonesia,2017-01,7qiZfU4dY1lWllzX7mPBI3,1836392.0
Indonesia,2017-01,7rPLZ8Krm6CZIbraFUlnWZ,38458.0
Indonesia,2017-01,7sG2bWi2eDtvX9vX8yC1Gn,29240.0
Indonesia,2017-01,7vRriwrloYVaoAe3a9wJHe,330467.0
Indonesia,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,194102.0
Indonesia,2017-01,7xHWNBFm6ObGEQPaUxHuKO,271927.0
Indonesia,2017-01,7y86okbUKyAxsfuL4VkLso,76968.0
Indonesia,2017-01,7yHEDfrJNd0zWOfXwydNH0,173860.0
Indonesia,2017-01,7yyDYbyS8DVawBsYCEzGCg,204499.0
Indonesia,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,88903.0
Indonesia,2017-01,7zTx8ePYAmPFQuxP3xlXZn,272548.0
Indonesia,2017-02,02q0ZnV2L4XByzEvWZJqBC,409174.0
Indonesia,2017-02,042x9bsUBWW2fJgJ6fUh61,329533.0
Indonesia,2017-02,04CttTezSnv71USiiG9mIo,247024.0
Indonesia,2017-02,04DwTuZ2VBdJCCC5TROn7L,669433.0
Indonesia,2017-02,04qqfjPWDqrg9q3HTToCfZ,42265.0
Indonesia,2017-02,09pYzzyrc6MsJXuG3K1ruC,183050.0
Indonesia,2017-02,0ADG9OgdVTL7fgREP75BrZ,120782.0
Indonesia,2017-02,0B0tYbVp7pDQAqKDhgMeaL,192594.0
Indonesia,2017-02,0B7wvvmu9EISAwZnOpjhNI,4536.0
Indonesia,2017-02,0B8B8cVRFIG1yznoQe7c9s,252435.0
Indonesia,2017-02,0CNjoQozZP0mB9rKVdrKGx,191002.0
Indonesia,2017-02,0CcQNd8CINkwQfe1RDtGV6,328478.0
Indonesia,2017-02,0CgTuGTVzwPDd8o2rWH6DE,49544.0
Indonesia,2017-02,0FuTx2s3YH1ppmtiM6l0zI,126432.0
Indonesia,2017-02,0Hj6Eud9jma2qPeu7LkOiq,5647.0
Indonesia,2017-02,0HpVxENhdCmFyTtf08th8s,7739.0
Indonesia,2017-02,0IFV9VPRBvqpUP52ksLzzE,5000.0
Indonesia,2017-02,0IpMEZdKu7FB5KOpNEg8x3,184147.0
Indonesia,2017-02,0JiVRyTJcJnmlwCZ854K4p,908552.0
Indonesia,2017-02,0KKkJNfGyhkQ5aFogxQAPU,1076189.0
Indonesia,2017-02,0LtVx5vsq9nfpGsWgjUin6,323419.0
Indonesia,2017-02,0NeNAcCVtGqLAAmf4FhWWT,146768.0
Indonesia,2017-02,0QsvXIfqM0zZoerQfsI9lm,313366.0
Indonesia,2017-02,0SGkqnVQo9KPytSri1H6cF,151200.0
Indonesia,2017-02,0T4t1PywlNmJGcveGH5spB,38018.0
Indonesia,2017-02,0WCEaydwN65cvwaW8aqptF,409627.0
Indonesia,2017-02,0YHUITU3w6ws1v8ehT264g,141490.0
Indonesia,2017-02,0YVsrgp4OOUhFuYMAVQazV,48926.0
Indonesia,2017-02,0Z3E3USDNRILRhQBwy0ljP,5140.0
Indonesia,2017-02,0ZclGXvmfkTFtx39DAFIT9,160246.0
Indonesia,2017-02,0Zx8khUcEfCFK2AEoIhC92,677297.0
Indonesia,2017-02,0azC730Exh71aQlOt9Zj3y,171619.0
Indonesia,2017-02,0dA2Mk56wEzDgegdC6R17g,210612.0
Indonesia,2017-02,0fg8CqpjdojMyXLNzM2PaJ,695899.0
Indonesia,2017-02,0fioLzGM8ngbD1w6fMmm45,19052.0
Indonesia,2017-02,0gb1J5UrTpzaU1s3nupgCd,23378.0
Indonesia,2017-02,0hNduWmlWmEmuwEFcYvRu1,572189.0
Indonesia,2017-02,0jNEIrclpeUsQeNiOTidyI,10602.0
Indonesia,2017-02,0kN8xEmgMW9mh7UmDYHlJP,1368425.0
Indonesia,2017-02,0mBKv9DkYfQHjdMcw2jdyI,112411.0
Indonesia,2017-02,0n2bvWvMwr0gbjcuTm92eW,111044.0
Indonesia,2017-02,0oSNOJEcBIKNcQzRc5TfyR,213434.0
Indonesia,2017-02,0oiCeOPwm4zhwfyIpAE37y,4842.0
Indonesia,2017-02,0prNGof3XqfTvNDxHonvdK,317895.0
Indonesia,2017-02,0przIlLCg6sRuRUBEUginM,186544.0
Indonesia,2017-02,0rHnkLIGf54WbwMW6cyVoP,5633.0
Indonesia,2017-02,0tICYNayWWhH9GPeFrfjfD,8949.0
Indonesia,2017-02,0urpBLpcm6DOGzs86rcKd8,317687.0
Indonesia,2017-02,0zCfmceT1YvtZXGbR6Roht,117825.0
Indonesia,2017-02,0zEMaXrSppIWuv3FD6pOwu,174626.0
Indonesia,2017-02,104buTcnP2AsxqB7U1FIZ4,182259.0
Indonesia,2017-02,11Fo4dAH31K7UZHGqCkCmE,5549.0
Indonesia,2017-02,12REd1n8PeiHHWOh066tpr,5394.0
Indonesia,2017-02,12mGwph2YzDIlChtq3EdXP,667823.0
Indonesia,2017-02,13HVjjWUZFaWilh2QUJKsP,142321.0
Indonesia,2017-02,16FoyabyqWiC4G0crZDt5Y,64159.0
Indonesia,2017-02,17Fd6Yb7mSbinKG8LoWfFl,178564.0
Indonesia,2017-02,19W5OTEcQI3ZoRW1HERMyy,18816.0
Indonesia,2017-02,1BaGfrlIWinaF77p7QASBH,26251.0
Indonesia,2017-02,1Bqxj0aH5KewYHKUg1IdrF,150448.0
Indonesia,2017-02,1CUVN2kn7mW5FjkqXTR2W1,633613.0
Indonesia,2017-02,1CnPYaKxTVb4LWOtiGOm0m,676516.0
Indonesia,2017-02,1D3ODoXHBLpdxolZRHWV1j,760168.0
Indonesia,2017-02,1FUViuNSldssMIawrOXF2i,233505.0
