region,month,track_id,streams
Chile,2017-01,00i0O74dXdaKKdCrqHnfXm,110984.0
Chile,2017-01,00kIWJu9IHiQ6i0qJAU0Z9,389773.0
Chile,2017-01,01vHGJRvJ6EZW9KO8NtZpi,311387.0
Chile,2017-01,03h8eaVgdJJ14cCKiO4ONX,129420.0
Chile,2017-01,04DwTuZ2VBdJCCC5TROn7L,1233758.0
Chile,2017-01,06Y4G78xvsbwnwAbsLC01K,48842.0
Chile,2017-01,07YFRv1Rj2iTtA7NY3CTcY,452529.0
Chile,2017-01,09S64DUkxIX9EwIaULu6yN,474226.0
Chile,2017-01,0A2h9QjoPdbVwa9LFiijqM,505096.0
Chile,2017-01,0B7wvvmu9EISAwZnOpjhNI,8391.0
Chile,2017-01,0B8B8cVRFIG1yznoQe7c9s,63082.0
Chile,2017-01,0EPxmvsG1BY5td4aTOkWBF,24365.0
Chile,2017-01,0EpFfFZpCuqYFzHvxOtrZS,479464.0
Chile,2017-01,0HBU6FVLPLj01BCS7Jw3jl,10327.0
Chile,2017-01,0JiVRyTJcJnmlwCZ854K4p,318395.0
Chile,2017-01,0JoHqmlqE0W0i9prt6kcHR,1272097.0
Chile,2017-01,0L7loeTIg6akW84aEQZpCT,717644.0
Chile,2017-01,0L87MffumRNWrY2SNUFcvs,128548.0
Chile,2017-01,0OMRAvrtLWE2TvcXorRiB9,1031430.0
Chile,2017-01,0OnqFl8tNKgkIl489RdfuK,268924.0
Chile,2017-01,0QetVR4wwvyiTezQeFNdeZ,133134.0
Chile,2017-01,0QsvXIfqM0zZoerQfsI9lm,614021.0
Chile,2017-01,0WBpK4TdYkkRtpYaGixO2x,43449.0
Chile,2017-01,0XXLwO7YHHTAK3OJkWQ37b,438372.0
Chile,2017-01,0YFoSD5VhoVrRbrnFERpVM,132862.0
Chile,2017-01,0azC730Exh71aQlOt9Zj3y,770479.0
Chile,2017-01,0bDPnxYnYFO0wMaMnvTwup,19433.0
Chile,2017-01,0bMRpUsk1IWi5O2NIkWsqR,764101.0
Chile,2017-01,0bdL8X3MrX51dRz231BFtv,321525.0
Chile,2017-01,0dgg04Tho7e2y2OoBJNzZd,15306.0
Chile,2017-01,0fg8CqpjdojMyXLNzM2PaJ,26008.0
Chile,2017-01,0fm7fJ4aZv6Wx0klIcyXPz,18183.0
Chile,2017-01,0fvke3Xize2XpVUDoZbtyW,540418.0
Chile,2017-01,0gb1J5UrTpzaU1s3nupgCd,161071.0
Chile,2017-01,0gzcET27nREY6aD8LJU9wD,1212417.0
Chile,2017-01,0kMI9akTTJnC8oogTuy3Sd,219007.0
Chile,2017-01,0l90pADo6YGrEiTVxlGKhF,13027.0
Chile,2017-01,0lPXFrKyl8HkdQ2E6NmNja,228930.0
Chile,2017-01,0mErnrwJUNEMq6X5bu2I0u,121993.0
Chile,2017-01,0mwPE0lPOgnWf2bo14xedJ,982401.0
Chile,2017-01,0nApFXPoSanA4n7j563Ind,333576.0
Chile,2017-01,0o8F132QQovqwY8ISec5uB,32081.0
Chile,2017-01,0s6yB0ZFl1LvYHAnGhXFga,306675.0
Chile,2017-01,0sXvAOmXgjR2QUqLK1MltU,1249278.0
Chile,2017-01,0tICYNayWWhH9GPeFrfjfD,173188.0
Chile,2017-01,0uVyZywUNOp6S0dU5r8TS8,7807.0
Chile,2017-01,0ueJesXdxikucezsJr2ejB,10035.0
Chile,2017-01,0yhCWYE6sZkjZMlKDADl0y,71470.0
Chile,2017-01,0zCfmceT1YvtZXGbR6Roht,40461.0
Chile,2017-01,0zsbeQtP0KZ9hXabeCHqo2,61815.0
Chile,2017-01,10E0qEebBnTrBHx4DvFoTq,88187.0
Chile,2017-01,11KJSRSgaDxqydKYiD2Jew,427878.0
Chile,2017-01,11zRKpjEZwmcBBBGzB4pMn,374100.0
Chile,2017-01,14WWzenpaEgQZlqPq2nk4v,797074.0
Chile,2017-01,152U4ecGSiYeKm2gnFc4wA,325910.0
Chile,2017-01,17Fd6Yb7mSbinKG8LoWfFl,1125576.0
Chile,2017-01,17nOaHsTn06jxuU9NpHuFU,288162.0
Chile,2017-01,1AhDOtG9vPSOmsWgNW0BEY,160545.0
Chile,2017-01,1AkTW13ysu0AJrwuM6UY0I,1372041.0
Chile,2017-01,1BygxKyZjq2xjQiFMkSFGp,228672.0
Chile,2017-01,1CUVN2kn7mW5FjkqXTR2W1,299559.0
Chile,2017-01,1D3ODoXHBLpdxolZRHWV1j,410333.0
Chile,2017-01,1EK5Sm4E09P1lcdyKsygoV,161330.0
Chile,2017-01,1FtAki0r5Q9M8nR0lRtgj0,12714.0
Chile,2017-01,1GZZELGFwWsi2oLE1v1eyQ,122692.0
Chile,2017-01,1H744xH35bcdHOnENpV3lm,9025.0
Chile,2017-01,1JYu70IH2VcIepNcYuMSXo,24740.0
Chile,2017-01,1MpKZi1zTXpERKwxmOu1PH,379861.0
Chile,2017-01,1OAiWI2oPmglaOiv9fdioU,957384.0
Chile,2017-01,1PGENMzwUy16wlpZiuLS65,301377.0
Chile,2017-01,1PSBzsahR2AKwLJgx8ehBj,131456.0
Chile,2017-01,1QLH6vXRH2DrLohuY3U3Vb,80021.0
Chile,2017-01,1RBY0rTVoWMVb3eCTbTSjP,238757.0
Chile,2017-01,1Slwb6dOYkBlWal1PGtnNg,465468.0
Chile,2017-01,1StCvxN2VXi4tkOjhDdfwj,32868.0
Chile,2017-01,1TxgZRcy3kZ7JaEp88MDbC,254446.0
Chile,2017-01,1VRjHqcE8ttKtaj8bTaJyS,181001.0
Chile,2017-01,1WOJTQfNUEkLlsinPP95VM,409342.0
Chile,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,80983.0
Chile,2017-01,1YWd4Zgrx3bUvgJ8MxihBV,14468.0
Chile,2017-01,1ZpI60NGMod7w7sCjkjDr5,190413.0
Chile,2017-01,1a5Yu5L18qNxVhXx38njON,553374.0
Chile,2017-01,1cG0umU5TKStygKsPFZ9pY,537391.0
Chile,2017-01,1iEwyiSLAunPR6uouANE0O,511310.0
Chile,2017-01,1iJE6zvstco9085trkzL8J,13663.0
Chile,2017-01,1iRvhKiXRElIH2Uf4gd95P,764683.0
Chile,2017-01,1lxswgIpzV6HhENRvkflES,1598131.0
Chile,2017-01,1mSzZKMIPZIkn3jFV7v62b,598362.0
Chile,2017-01,1pWYnQIlqxTh5bxuPmTG4E,1272404.0
Chile,2017-01,1qOLh0tI7trd1zdDKxYZTe,260523.0
Chile,2017-01,1rIKgCH4H52lrvDcz50hS8,119488.0
Chile,2017-01,1sgCslTqPXV7FEtKLkTOlG,91115.0
Chile,2017-01,1vvNmPOiUuyCbgWmtc6yfm,1363622.0
Chile,2017-01,1xznGGDReH1oQq0xzbwXa3,1582456.0
Chile,2017-01,1yNyoWWWikbLhwIGWjZuDW,203307.0
Chile,2017-01,20ZAJdsKB5IGbGj4ilRt2o,1819710.0
Chile,2017-01,22FOYc0QvRyuNnisLDc7fn,16127.0
Chile,2017-01,27SdWb2rFzO6GWiYDBTD9j,543219.0
Chile,2017-01,27ebni0DfbT5Owz6W42HP8,337156.0
Chile,2017-01,2AV6HHNKnIcY26Zo9UdizC,12291.0
Chile,2017-01,2BesEfIHzUb7viZwUkSAhE,165685.0
Chile,2017-01,2CkHE54EH44Qj945ynQRw7,389280.0
Chile,2017-01,2FBUoWkIuQXwayw2RNo5l6,25390.0
Chile,2017-01,2FqoR7diymD1Eh7cVb3DMg,168519.0
Chile,2017-01,2FrnTVSHjgnEylKGdHRUK1,743081.0
Chile,2017-01,2LekureJkYmKUcUTBoHUaX,25228.0
Chile,2017-01,2MRv991PzjY2ecCluXoRq9,212497.0
Chile,2017-01,2NItmgHAUnsICEWIY5DQmj,23196.0
Chile,2017-01,2Q2kk3DU9lMeBjdgjvqrXr,158238.0
Chile,2017-01,2QBlGKAp4PquIGtA6iNAuJ,25752.0
Chile,2017-01,2SECUGFCU9r4HCSgYRHaIx,142558.0
Chile,2017-01,2SGdKTPv974Mzsqc2HvRog,51297.0
Chile,2017-01,2SSYqDX8KTgy01NlqtUo0F,976557.0
Chile,2017-01,2Z8WuEywRWYTKe1NybPQEW,476913.0
Chile,2017-01,2Zw7rSucHm0MIph9gmNiSn,53713.0
Chile,2017-01,2a1o6ZejUi8U3wzzOtCOYw,359968.0
Chile,2017-01,2aFiaMXmWsM3Vj72F9ksBl,489394.0
Chile,2017-01,2aJuCPajaqOVaNjmgKGRhF,21563.0
Chile,2017-01,2bJvI42r8EF3wxjOuDav4r,26755.0
Chile,2017-01,2bQn1ATsEIWwswbsPpOrp9,8572.0
Chile,2017-01,2e3fohSwZ9nU6Q2tks0fFz,10595.0
Chile,2017-01,2eKBklE5CLx5g7XXSXpj3o,213099.0
Chile,2017-01,2hgzdQdnfWwtdpZbhZlV72,83290.0
Chile,2017-01,2pWb1A0niYkehbNzncNcue,12114.0
Chile,2017-01,2q6tgiA9tpb6DMguABwCWE,110482.0
Chile,2017-01,2r9homVqy3ntb7iOoROL88,41693.0
Chile,2017-01,2rizacJSyD9S1IQUxUxnsK,336275.0
Chile,2017-01,2twUPIYOTqVivev47pf7bU,491730.0
Chile,2017-01,2webQDZmtGioeu3zUUi9We,1096208.0
Chile,2017-01,2xNZeeqmwMPVKnD7FSQfgt,471207.0
Chile,2017-01,2xjcDF21U2ccgE2LEeiMbf,297690.0
Chile,2017-01,2xjg7jalYXnuNP2TbZrvMG,10263.0
Chile,2017-01,2yVGDR9w1srAuQAuUjEShj,12199.0
Chile,2017-01,32OlwWuMpZ6b0aN2RZOeMS,135811.0
Chile,2017-01,32lm3769IRfcnrQV11LO4E,248184.0
Chile,2017-01,343YBumqHu19cGoGARUTsd,307125.0
Chile,2017-01,347TStOSY6IOqMB84Rpxwk,339824.0
Chile,2017-01,35OC6rMxa8lJi8eDiUVShS,622167.0
Chile,2017-01,378iszndTZAR4dH8kwsLC6,256104.0
Chile,2017-01,37BCrNIUKHgywCuYAIdNtz,11164.0
Chile,2017-01,3A2vH1cqcMW61wVwZFMLaV,25535.0
Chile,2017-01,3AEZUABDXNtecAOSC1qTfo,3844918.0
Chile,2017-01,3BY2mafsbsoKGqS380Xnuz,1838225.0
Chile,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,451667.0
Chile,2017-01,3EYGVS7euI1GTiYkKBOSfk,14987.0
Chile,2017-01,3EmmCZoqpWOTY1g2GBwJoR,797717.0
Chile,2017-01,3FvxmESbBOUhabsXYDAmPJ,24649.0
Chile,2017-01,3GpvoKKWZyTwgbLEM9RmWM,677813.0
Chile,2017-01,3H179O48ynsu9q8LOnFQZY,428144.0
Chile,2017-01,3IC58pNtgsiOv6HoBORESn,7969.0
Chile,2017-01,3LNZSTiwQYL7BnTfHvIOII,40153.0
Chile,2017-01,3NdDpSvN911VPGivFlV5d0,549281.0
Chile,2017-01,3O9q8ooQIsB91QzSKWNzE5,11602.0
Chile,2017-01,3QHMxEOAGD51PDlbFPHLyJ,11962.0
Chile,2017-01,3QwBODjSEzelZyVjxPOHdq,3346267.0
Chile,2017-01,3RiPr603aXAoi4GHyXx0uy,18457.0
Chile,2017-01,3YdEiuQ2CSHmh6Z7z4dNTB,13217.0
Chile,2017-01,3dQDid3IUNhZy1OehIfYfE,2519905.0
Chile,2017-01,3dqBmUFihufaWii7TGLXyE,239455.0
Chile,2017-01,3ebXMykcMXOcLeJ9xZ17XH,75894.0
Chile,2017-01,3g8HfTlZYA72i9V2JPwXOb,120835.0
Chile,2017-01,3gb9DaNqQILGWzPki5Prn8,28641.0
Chile,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,341886.0
Chile,2017-01,3jpqMaJREkmVDYlRvW1qWC,77628.0
Chile,2017-01,3kg9JvQe6QJFKUQCN1oIQz,385319.0
Chile,2017-01,3mNK26y57iajGgBnyvzJgp,78519.0
Chile,2017-01,3n58u3LOFw8mITLvfPvQBz,1024187.0
Chile,2017-01,3noN1TxpjbjjmKqssghvg8,739552.0
Chile,2017-01,3pI6VigoXHkcL3VYLJfBhq,220659.0
Chile,2017-01,3pk19nKnFSl9E4X7gqq10A,168355.0
Chile,2017-01,3pzjHKrQSvXGHQ98dx18HI,121401.0
Chile,2017-01,3rj7AeSKxp7Gf3mq3yCmAR,18202.0
Chile,2017-01,3rnVI6t735qm9swZfL3p6q,48349.0
Chile,2017-01,3tVJL94PMydAiNa9Jy549x,20136.0
Chile,2017-01,3u8fKvW5X1zvrsweW5h2xa,25840.0
Chile,2017-01,3uMYq07Kj5m564OQwdSCrD,82751.0
Chile,2017-01,3umS4y3uQDkqekNjVpiRUs,1354751.0
Chile,2017-01,3yHJs5NmQk2ROAWCfjniXV,51279.0
Chile,2017-01,41BqZaEQ9hHt4okQ3FT7wa,9059.0
Chile,2017-01,425fW8feWBUxC5KKcZMMru,44064.0
Chile,2017-01,42WeGyon8abiy2a7LPs4gV,35185.0
Chile,2017-01,43QrhA7qOr9gQ3QnIuCqMW,11266.0
Chile,2017-01,43jBqV3j3Xi1g6wO0bhIMd,17562.0
Chile,2017-01,494OU6M7NOf4ICYb4zWCf5,386193.0
Chile,2017-01,498YWgZPJWIA4lphXtCNma,345845.0
Chile,2017-01,4AbYhejCgbjMxCrklOzK6i,345253.0
Chile,2017-01,4BHzQ9C00ceJxfG16AlNWb,88496.0
Chile,2017-01,4CTjql34LKCJy5WOSgEhvA,109504.0
Chile,2017-01,4Hf7WnR761jpxPr5D46Bcd,549268.0
Chile,2017-01,4NfNIqRNW6GH57D88Ys5Rd,14783.0
Chile,2017-01,4OZEu0Vwq0RB2LAq14v99n,297505.0
Chile,2017-01,4OaTpLJIa2harufGxfOPUu,1706625.0
Chile,2017-01,4PCVVIrUDldF5r7RXtOB5W,134231.0
Chile,2017-01,4PdJSsESm34djLfBde9Pr2,128745.0
Chile,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,81907.0
Chile,2017-01,4Q6Z7fn2xVhPZ1xn0XfEOY,17014.0
Chile,2017-01,4QsPTKvdpgkA7mBAvclZTa,573151.0
Chile,2017-01,4S2JBCs9FfFEJPLEf8YiE7,57071.0
Chile,2017-01,4SrcC7RYF496LSwl0XKdi1,233413.0
Chile,2017-01,4TZy1wLyHec06pwgFYDh1a,352874.0
Chile,2017-01,4VXejnj5WgM6H72ct2fSgQ,433246.0
Chile,2017-01,4VrWlk8IQxevMvERoX08iC,223011.0
Chile,2017-01,4WjH9Bzt3kx7z8kl0awxh4,374743.0
Chile,2017-01,4Zke60QJMlW60qnXmYLdC8,267860.0
Chile,2017-01,4aCk50WpvliyFaoRlOe8IM,16530.0
Chile,2017-01,4aWmUDTfIPGksMNLV2rQP2,4294018.0
Chile,2017-01,4b4KcovePX8Ke2cLIQTLM0,13274.0
Chile,2017-01,4bisT9khxJYFKaoG8pxq5h,8945.0
Chile,2017-01,4efQTJSX6Jca1hHZNi74Zd,350539.0
Chile,2017-01,4hdjTCVHIJDOPnkjRAKjtX,12195.0
Chile,2017-01,4hiUYb2nb6NlfTP9CD38Pe,156811.0
Chile,2017-01,4iPV0gcc8keTFl6qxqP73M,224745.0
Chile,2017-01,4llK75pXNWZz6KAho2Gp16,8163.0
Chile,2017-01,4ojwGTehgBRAg52jbFgzJg,305664.0
Chile,2017-01,4okba5wu9mMLXx79DXLKi3,603883.0
Chile,2017-01,4pLwZjInHj3SimIyN9SnOz,1094852.0
Chile,2017-01,4pdPtRcBmOSQDlJ3Fk945m,1960210.0
Chile,2017-01,4qqArAiTPueDxIp7cf87h7,99628.0
Chile,2017-01,4r3itKA9HEJo48RG65OEnt,163409.0
Chile,2017-01,4sPmO7WMQUAf45kwMOtONw,69220.0
Chile,2017-01,4skuEIloXWuxxgekKupkEH,542079.0
Chile,2017-01,4tCtwWceOPWzenK2HAIJSb,356858.0
Chile,2017-01,4tPL9PeVZY4c0jUPtSD5nx,438657.0
Chile,2017-01,4vlbjBSMqycZk6t4HVRpnC,723527.0
Chile,2017-01,4wNgSKUFJPkxjJx3t3anJs,10835.0
Chile,2017-01,4yN6xPLopmTLvc27pO9LIE,62142.0
Chile,2017-01,50MQJ5JmMQvRER6jZKlKn0,18876.0
Chile,2017-01,52qoCyKY9YVQtOYxn5WpbU,142109.0
Chile,2017-01,542SyraZb4vO9lhREhpK2j,11109.0
Chile,2017-01,580gh01pywO8H2p5atKoQj,73694.0
Chile,2017-01,58EQDn2K9Gyj68YIckOLrN,68525.0
Chile,2017-01,58IL315gMSTD37DOZPJ2hf,1697172.0
Chile,2017-01,58Jc0OZYkluBoZLjCiVm9C,54397.0
Chile,2017-01,58gwGMu7aiOs0zkbVJ8uEh,24977.0
Chile,2017-01,5DA77EqppDmCTWGovd4oTP,279938.0
Chile,2017-01,5DrsyiBfSuIHS015buu06S,25247.0
Chile,2017-01,5EHRc2WJASyZg3alJqsbqU,23157.0
Chile,2017-01,5Fim1gaXBgsiFfsQAfQSDS,701986.0
Chile,2017-01,5GXAXm5YOmYT0kL5jHvYBt,1118138.0
Chile,2017-01,5HABnFSYvl6mTmg8nSdzHa,669567.0
Chile,2017-01,5J1c3M4EldCfNxXwrwt8mT,1457140.0
Chile,2017-01,5Jt4zdXTd9y1zxihiNYQI1,206424.0
Chile,2017-01,5KX51uLJYo1S1MmITG7lHD,488290.0
Chile,2017-01,5MFzQMkrl1FOOng9tq6R9r,1622545.0
Chile,2017-01,5MT96Zz0ymUJNm8obKZQr0,526254.0
Chile,2017-01,5MarqoT4wE5uNITGuEZams,206683.0
Chile,2017-01,5N8nNuTmIzkZOfcxXlygUw,397649.0
Chile,2017-01,5PycBIeabfvX3n9ILG7Vrv,12179.0
Chile,2017-01,5Seb5lelcZV6fZVGXxmAZG,42665.0
Chile,2017-01,5VMqRp4eN8QzpBXLeOrtnT,541726.0
Chile,2017-01,5VW1EsUBGGCng7GhBvtElx,183191.0
Chile,2017-01,5aAx2yezTd8zXrkmtKl66Z,1421220.0
Chile,2017-01,5bZtRlMBU76vHuDOb1GM5u,50519.0
Chile,2017-01,5dH7o4TP3HYLvCjo4QAhhv,856744.0
Chile,2017-01,5hEM0JchdVzQ5PwvSfITeX,2046486.0
Chile,2017-01,5hYTyyh2odQKphUbMqc5gN,199813.0
Chile,2017-01,5iJX4NZaq08acdlK4wku9V,11489.0
Chile,2017-01,5jMvnSyOgGY8JpvHqeyVOg,578393.0
Chile,2017-01,5k5HXMmbU31I6cMOWnMgSQ,53604.0
Chile,2017-01,5knuzwU65gJK7IF5yJsuaW,1528096.0
Chile,2017-01,5mMRgTxoeBjEAZdBjPGvaC,18725.0
Chile,2017-01,5mey7CLLuFToM2P68Qu1gF,1709332.0
Chile,2017-01,5mmeEKfSZZiggiRsNF5kot,212586.0
Chile,2017-01,5nKKpWm0lkrIMn06vlAG29,426607.0
Chile,2017-01,5o35aPa2xPLLC3rw7Hoc83,97388.0
Chile,2017-01,5ommnX8qOlbjRspCEFkn57,340699.0
Chile,2017-01,5q2JbCNi4FcnglgPfxcV65,1637018.0
Chile,2017-01,5qqabIl2vWzo9ApSC317sa,155335.0
Chile,2017-01,5rKEC4enuOXJ37zx9OCz2G,8559.0
Chile,2017-01,5uCax9HTNlzGybIStD3vDh,357865.0
Chile,2017-01,5w4UqCwwoLro163poYfjnl,47237.0
Chile,2017-01,5zRQDokwLLYAgNB0CCo2qb,12101.0
Chile,2017-01,6041gM9Th1ViQcnzkIxnuv,576079.0
Chile,2017-01,60ySVR7z9Bl5eCwHlvHiBK,11455.0
Chile,2017-01,626rYyBfeAeleh1F5t4B70,703386.0
Chile,2017-01,68EMU2RD1ECNeOeJ5qAXCV,931564.0
Chile,2017-01,69bp2EbF7Q2rqc5N3ylezZ,371904.0
Chile,2017-01,69uxyAqqPIsUyTO8txoP2M,345110.0
Chile,2017-01,6DNtNfH8hXkqOX1sjqmI7p,1331499.0
Chile,2017-01,6DUdDIRgLqCGq1DwkNWQTN,1484186.0
Chile,2017-01,6De0lHrwBfPfrhorm9q1Xl,79654.0
Chile,2017-01,6HUnnBwYZqcED1eQztxMBN,124023.0
Chile,2017-01,6IGab4crwh7isfovdM1joQ,461767.0
Chile,2017-01,6JV2JOEocMgcZxYSZelKcc,1136076.0
Chile,2017-01,6KlXck7BXcrrHzQVTWPrD3,47991.0
Chile,2017-01,6L21KPkUPd8Pp7IUnZ24CE,31597.0
Chile,2017-01,6NSMQFKgjpQb0KkjMDYIK0,391680.0
Chile,2017-01,6NdwQ9WlP2fOTc2etE0YDK,16231.0
Chile,2017-01,6OZh916QF8XNunWaP97WEZ,7119.0
Chile,2017-01,6PCUP3dWmTjcTtXY02oFdT,503803.0
Chile,2017-01,6RsWqX8zABZLhZydXxEFOm,291221.0
Chile,2017-01,6VHdcVbiKLYYOcMbIqBcuK,95527.0
Chile,2017-01,6XMY9qZM7HXXu0PVqnv7y9,21249.0
Chile,2017-01,6YZdkObH88npeKrrkb8Ggf,956768.0
Chile,2017-01,6ZvmnulA6jJY3lvveuCz77,34934.0
Chile,2017-01,6b8Be6ljOzmkOmFslEb23P,1686278.0
Chile,2017-01,6bLopGnirdrilrpdVB6Um1,513723.0
Chile,2017-01,6fujklziTHa8uoM5OQSfIo,211928.0
Chile,2017-01,6fxVffaTuwjgEk5h9QyRjy,466881.0
Chile,2017-01,6ghGFBZTJL06aCBe1e7Rxm,15363.0
Chile,2017-01,6i0V12jOa3mr6uu4WYhUBr,446722.0
Chile,2017-01,6mICuAdrwEjh6Y6lroV2Kg,3703481.0
Chile,2017-01,6qDF4wWL49CAVbgT7yuHl8,178916.0
Chile,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,2519035.0
Chile,2017-01,6sMPwcpYtxm1mlgYbp1B0t,498738.0
Chile,2017-01,6stYbAJgTszHAHZMPxWWCY,2124017.0
Chile,2017-01,6wHm04cn5HxK6pE2ITEdUS,522257.0
Chile,2017-01,6wWLC6V7TJ7NEygWHc1CFh,13398.0
Chile,2017-01,7129iqBafaphfc3WPCGC0L,81962.0
Chile,2017-01,729BK1xnXw5yiHf027MYOe,15137.0
Chile,2017-01,72FJjSdfMCXiVcZTgR3Q6G,73844.0
Chile,2017-01,72jbDTw1piOOj770jWNeaG,377512.0
Chile,2017-01,733ybNEEEXHYxfk8sK6MRO,313603.0
Chile,2017-01,74eN3ZNL7krJw1BIcjA5pc,17119.0
Chile,2017-01,74lY0DRmGkGV096aDypme8,14129.0
Chile,2017-01,75JFxkI2RXiU7L9VXzMkle,301206.0
Chile,2017-01,772io14jrMTxGJbijtDccQ,565429.0
Chile,2017-01,77KHmKnBmVGTjRCeMVXpWH,598768.0
Chile,2017-01,78rIJddV4X0HkNAInEcYde,595886.0
Chile,2017-01,79Bm3DTEYuQsDpUVHbSRsL,231004.0
Chile,2017-01,7AtlMCIauSQZqiXSlbBPW6,796166.0
Chile,2017-01,7BE3hOpzlGRzyPt2lrQEuY,13826.0
Chile,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,1188575.0
Chile,2017-01,7BwJtE8KSbCQKOCTIAY3jX,498542.0
Chile,2017-01,7DAgJfeQOuMQuYXNro0pKG,18223.0
Chile,2017-01,7DM4BPaS7uofFul3ywMe46,2684642.0
Chile,2017-01,7EySX8ldJHoeWjJhJyZ8Tq,17863.0
Chile,2017-01,7FNGvLaI5tivoCAsxFVaMD,82565.0
Chile,2017-01,7GEMkEcblL4RZslKo7b6rH,11993.0
Chile,2017-01,7IRuf7FrdQvOGs0g9mSNGr,971603.0
Chile,2017-01,7JZP7kQsuFFWOrtAI7uNiW,194687.0
Chile,2017-01,7JlNLlXzFbeKusnGJzGawA,49019.0
Chile,2017-01,7KxhSJOYiqCDclXDBNlFSZ,8552.0
Chile,2017-01,7LABrQFfRYcZUqUwng0Heb,470918.0
Chile,2017-01,7aV2mflaASUmGhCErm7kBO,145730.0
Chile,2017-01,7cIkMEpDhT7Vpw1FHOQqKC,365484.0
Chile,2017-01,7cvw9YXDn35Ra6xCrIqVNZ,8146.0
Chile,2017-01,7gHs73wELdeycvS48JfIos,465504.0
Chile,2017-01,7qCAVkHWZkF44OzOUKf8Cr,450481.0
Chile,2017-01,7qiZfU4dY1lWllzX7mPBI3,1531664.0
Chile,2017-01,7rYLvRRb8dmf9R7jXihxyg,13645.0
Chile,2017-01,7tA7IQiLWAqTXahUQ9RvfN,264008.0
Chile,2017-01,7w87IxuO7BDcJ3YUqCyMTT,59443.0
Chile,2017-01,7wKrYpEkIa4NNSwkd1YqRQ,46040.0
Chile,2017-01,7xHWNBFm6ObGEQPaUxHuKO,492675.0
Chile,2017-01,7yHEDfrJNd0zWOfXwydNH0,38201.0
Chile,2017-01,7zoP4qnuk0npMUMAG3D1HA,19066.0
Chile,2017-02,00i0O74dXdaKKdCrqHnfXm,48057.0
Chile,2017-02,00kIWJu9IHiQ6i0qJAU0Z9,581698.0
Chile,2017-02,01vHGJRvJ6EZW9KO8NtZpi,300977.0
Chile,2017-02,02yD6Wmpx5kLAoXLQOnuEb,146024.0
Chile,2017-02,03h8eaVgdJJ14cCKiO4ONX,240968.0
Chile,2017-02,04DwTuZ2VBdJCCC5TROn7L,1000618.0
Chile,2017-02,072YgF7J2clpY8DsWOpEri,43782.0
Chile,2017-02,07YFRv1Rj2iTtA7NY3CTcY,170047.0
Chile,2017-02,09S64DUkxIX9EwIaULu6yN,576212.0
Chile,2017-02,0A2h9QjoPdbVwa9LFiijqM,395206.0
Chile,2017-02,0AcFsf9FGjL1Al2RBQ1Crq,10479.0
Chile,2017-02,0B7wvvmu9EISAwZnOpjhNI,52127.0
Chile,2017-02,0CcQNd8CINkwQfe1RDtGV6,147118.0
Chile,2017-02,0EPxmvsG1BY5td4aTOkWBF,70159.0
Chile,2017-02,0EpFfFZpCuqYFzHvxOtrZS,445246.0
Chile,2017-02,0JiVRyTJcJnmlwCZ854K4p,149563.0
Chile,2017-02,0JoHqmlqE0W0i9prt6kcHR,1423213.0
Chile,2017-02,0KKkJNfGyhkQ5aFogxQAPU,221342.0
Chile,2017-02,0L7loeTIg6akW84aEQZpCT,561352.0
Chile,2017-02,0LtVx5vsq9nfpGsWgjUin6,102613.0
Chile,2017-02,0OMRAvrtLWE2TvcXorRiB9,737701.0
Chile,2017-02,0QN1rkBy3D6j9Yw3Czlcsc,35855.0
Chile,2017-02,0QetVR4wwvyiTezQeFNdeZ,31975.0
Chile,2017-02,0QsvXIfqM0zZoerQfsI9lm,370282.0
Chile,2017-02,0XXLwO7YHHTAK3OJkWQ37b,368150.0
Chile,2017-02,0YFoSD5VhoVrRbrnFERpVM,48916.0
Chile,2017-02,0azC730Exh71aQlOt9Zj3y,579563.0
Chile,2017-02,0bMRpUsk1IWi5O2NIkWsqR,391672.0
Chile,2017-02,0bdL8X3MrX51dRz231BFtv,238789.0
Chile,2017-02,0bsYQstJEAARIULxRCgm6f,44883.0
Chile,2017-02,0c1gHntWjKD7QShC8s99sq,9281.0
Chile,2017-02,0dA2Mk56wEzDgegdC6R17g,29707.0
Chile,2017-02,0doPUFYZPjLAFNfqoZy7Jw,8438.0
Chile,2017-02,0fg8CqpjdojMyXLNzM2PaJ,363152.0
Chile,2017-02,0fvke3Xize2XpVUDoZbtyW,282765.0
Chile,2017-02,0g1gWpGR4jcmR5b2ErsK46,26981.0
Chile,2017-02,0gzcET27nREY6aD8LJU9wD,1282522.0
Chile,2017-02,0lPXFrKyl8HkdQ2E6NmNja,172283.0
Chile,2017-02,0mErnrwJUNEMq6X5bu2I0u,42776.0
Chile,2017-02,0mwPE0lPOgnWf2bo14xedJ,992582.0
Chile,2017-02,0n2bvWvMwr0gbjcuTm92eW,46812.0
Chile,2017-02,0nApFXPoSanA4n7j563Ind,258256.0
Chile,2017-02,0pR6N68RkIGKxitlTqraZ3,220642.0
Chile,2017-02,0pfk4nldZlQbtDBi06Lupm,27504.0
