region,month,track_id,streams
Austria,2017-01,00vk0sEfb6mr2ehwSw0Uhn,61210.0
Austria,2017-01,014J7jX1wSv0manSdRnveo,18958.0
Austria,2017-01,02WacdrRpm4zlP8H7X6bnQ,80178.0
Austria,2017-01,03n91BgbUx5fv8ZEbuoJTk,7318.0
Austria,2017-01,042x9bsUBWW2fJgJ6fUh61,58501.0
Austria,2017-01,044qU7kwVZaDwzWnRsmVVL,13199.0
Austria,2017-01,04CttTezSnv71USiiG9mIo,59176.0
Austria,2017-01,04DwTuZ2VBdJCCC5TROn7L,207878.0
Austria,2017-01,05Mp2UJulSttxQ4E6hQPH3,180541.0
Austria,2017-01,08WPvDEsHvTFuB9w8tC2OS,34646.0
Austria,2017-01,08XQqKCJS2ogjrvkOymRYq,1573.0
Austria,2017-01,0ADG9OgdVTL7fgREP75BrZ,60345.0
Austria,2017-01,0B8B8cVRFIG1yznoQe7c9s,62478.0
Austria,2017-01,0FuTx2s3YH1ppmtiM6l0zI,9454.0
Austria,2017-01,0InjGAVVEsp38MnkRNDy8v,1839.0
Austria,2017-01,0JiVRyTJcJnmlwCZ854K4p,486796.0
Austria,2017-01,0L7loeTIg6akW84aEQZpCT,67816.0
Austria,2017-01,0L87MffumRNWrY2SNUFcvs,131798.0
Austria,2017-01,0LtVx5vsq9nfpGsWgjUin6,7280.0
Austria,2017-01,0LxZXcG9LliQpgWPPgPmuX,3427.0
Austria,2017-01,0OwX5aROoW1Iip8FV51Efg,102101.0
Austria,2017-01,0QjewL57d6QobAvn1JoQd9,48247.0
Austria,2017-01,0QsvXIfqM0zZoerQfsI9lm,176148.0
Austria,2017-01,0SGkqnVQo9KPytSri1H6cF,52021.0
Austria,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,4481.0
Austria,2017-01,0WCEaydwN65cvwaW8aqptF,34875.0
Austria,2017-01,0Xt07wEnASnw91iFJ1su1j,25043.0
Austria,2017-01,0YHUITU3w6ws1v8ehT264g,57170.0
Austria,2017-01,0Zx8khUcEfCFK2AEoIhC92,80090.0
Austria,2017-01,0azC730Exh71aQlOt9Zj3y,40446.0
Austria,2017-01,0bZcstGSV52WWUR8WkrW5p,5203.0
Austria,2017-01,0cAuqPI1R8RlFsXXWWO039,57650.0
Austria,2017-01,0eZBeB2xFIS65jQHerispi,68261.0
Austria,2017-01,0ekFioHmdtwcITYOYXavl6,58064.0
Austria,2017-01,0fg8CqpjdojMyXLNzM2PaJ,22609.0
Austria,2017-01,0gb1J5UrTpzaU1s3nupgCd,57101.0
Austria,2017-01,0h4FK0CnlZ3oJnZ6quEk1P,50429.0
Austria,2017-01,0hNduWmlWmEmuwEFcYvRu1,181571.0
Austria,2017-01,0lmdsH1MIoLsMymnNpd6HU,69206.0
Austria,2017-01,0lsbbaa7nj7LtUXVdk0BQe,8609.0
Austria,2017-01,0prNGof3XqfTvNDxHonvdK,242778.0
Austria,2017-01,0t4v7Q4yzb9SOQohayL33W,74069.0
Austria,2017-01,0tICYNayWWhH9GPeFrfjfD,56054.0
Austria,2017-01,0vbbhcA6okLzvsy6WSTlLg,2588.0
Austria,2017-01,0xCXcq4y44uHJtJ7zZDF3d,104433.0
Austria,2017-01,0y1QJc3SJVPKJ1OvFmFqe6,34049.0
Austria,2017-01,0zCfmceT1YvtZXGbR6Roht,5551.0
Austria,2017-01,0zMzyHAeMvwq5CRstru1Fp,40798.0
Austria,2017-01,11KJSRSgaDxqydKYiD2Jew,20131.0
Austria,2017-01,12REd1n8PeiHHWOh066tpr,17182.0
Austria,2017-01,13HVjjWUZFaWilh2QUJKsP,4079.0
Austria,2017-01,14WWzenpaEgQZlqPq2nk4v,9957.0
Austria,2017-01,17Fd6Yb7mSbinKG8LoWfFl,79452.0
Austria,2017-01,1BMwsK4pa9KhiFmOp1oCjf,6886.0
Austria,2017-01,1Bqxj0aH5KewYHKUg1IdrF,42304.0
Austria,2017-01,1CUVN2kn7mW5FjkqXTR2W1,58984.0
Austria,2017-01,1CnPYaKxTVb4LWOtiGOm0m,161380.0
Austria,2017-01,1D3ODoXHBLpdxolZRHWV1j,202336.0
Austria,2017-01,1FUViuNSldssMIawrOXF2i,104025.0
Austria,2017-01,1HCw8XKtTgWWU3JlEUR0qQ,44784.0
Austria,2017-01,1Je1IMUlBXcx1Fz0WE7oPT,1573.0
Austria,2017-01,1OAiWI2oPmglaOiv9fdioU,67917.0
Austria,2017-01,1PSBzsahR2AKwLJgx8ehBj,175184.0
Austria,2017-01,1PouCui4RgDYcrQVAqdYuf,2059.0
Austria,2017-01,1Rl40PsX4mh9xVOeGHq86B,40199.0
Austria,2017-01,1Slwb6dOYkBlWal1PGtnNg,52014.0
Austria,2017-01,1UXyQicTgZI4PT4zflpodi,56922.0
Austria,2017-01,1VdZ0vKfR5jneCmWIUAMxK,12387.0
Austria,2017-01,1VoHrSS3QQ6TbpabLrFiYb,50423.0
Austria,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,50903.0
Austria,2017-01,1YW369EbVyjpeLE3YbsjKQ,43114.0
Austria,2017-01,1a5Yu5L18qNxVhXx38njON,228923.0
Austria,2017-01,1cG0umU5TKStygKsPFZ9pY,374833.0
Austria,2017-01,1jNOi6m3Hn8nLEeHCp5Msr,4018.0
Austria,2017-01,1kFJTEnAvJ70S5mXplUAFR,39413.0
Austria,2017-01,1lItf5ZXJc1by9SbPeljFd,36728.0
Austria,2017-01,1lntL1cI2UIWlxjL5QiN8g,34068.0
Austria,2017-01,1nTgtGpUoKpA97ZbgZPiZR,26374.0
Austria,2017-01,1oc4kHthIpfa2jQnIL33GE,57650.0
Austria,2017-01,1onfcprzpSGh2LqrBh17AA,9594.0
Austria,2017-01,1qOLh0tI7trd1zdDKxYZTe,188412.0
Austria,2017-01,1rIKgCH4H52lrvDcz50hS8,37966.0
Austria,2017-01,1sXUWdKx03aP9Gmzft58rt,43080.0
Austria,2017-01,1sl5tSzfK1JrcQIcA8rYDy,2310.0
Austria,2017-01,1ssmjAYSU5PbmsjLq5yrNH,223113.0
Austria,2017-01,1tdohH49HMAFjlp1QSo6j8,42667.0
Austria,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,4836.0
Austria,2017-01,1vvNmPOiUuyCbgWmtc6yfm,255839.0
Austria,2017-01,1wH37V5bvr2DyWBYjYyLo7,1238.0
Austria,2017-01,1wtSGWYO6JDMzpRauuQC96,4229.0
Austria,2017-01,1xznGGDReH1oQq0xzbwXa3,153153.0
Austria,2017-01,1yNyoWWWikbLhwIGWjZuDW,186478.0
Austria,2017-01,21Jm8e4P2xykNsI2age7pC,19570.0
Austria,2017-01,24QLjRdXiJdhuzzaXg9mqK,3977.0
Austria,2017-01,26hcyzSE154xMZCbFdtInA,52968.0
Austria,2017-01,27SdWb2rFzO6GWiYDBTD9j,115007.0
Austria,2017-01,28CWzJEydS0er9hU3TEYyJ,21079.0
Austria,2017-01,2Ae5awwKvQpTBKQHr1TYCg,71013.0
Austria,2017-01,2BrzlUj1u1CtvaJDGIKpsP,78297.0
Austria,2017-01,2CPqh63wRVscbceKcPxwvv,128015.0
Austria,2017-01,2Cth0v1xri32oZ799rL3rl,1916.0
Austria,2017-01,2DQHzXM5eKjunrgtcnsefC,1707.0
Austria,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,64354.0
Austria,2017-01,2H6dHxAxGq5oQ9EiinNpXT,53957.0
Austria,2017-01,2HzfRSfCogBSsgW2CckVA2,35187.0
Austria,2017-01,2IDDQFHRf9iH35jeL89uNs,52547.0
Austria,2017-01,2KHbPYI22yWIOgWUsApYIS,99652.0
Austria,2017-01,2KMJ5CoxY4ECG9TZyNWmpv,51543.0
Austria,2017-01,2Lg1njXKvhgv72U9QkrwXi,2765.0
Austria,2017-01,2MHCiOohBZEQuLgDTPvSzF,90876.0
Austria,2017-01,2Q659ZNGaigzIlL8D7oM2J,1833.0
Austria,2017-01,2XMTqoHHSH0lvuXrvIEdco,88257.0
Austria,2017-01,2Z8WuEywRWYTKe1NybPQEW,95503.0
Austria,2017-01,2a5VluIESm1JP4Qwvo02H8,7754.0
Austria,2017-01,2aFiaMXmWsM3Vj72F9ksBl,31969.0
Austria,2017-01,2aFujKFsDGMuV6BXsdyU9y,1257.0
Austria,2017-01,2aksifNn5ph8igDOkPBA02,74249.0
Austria,2017-01,2e6L8mAClebcUmNi1HkyyP,28888.0
Austria,2017-01,2hgzdQdnfWwtdpZbhZlV72,15381.0
Austria,2017-01,2nAAFnHiXRdWhsqoeqhhnr,19323.0
Austria,2017-01,2nYpbaLykC2cjU8Yt5KF1v,346089.0
Austria,2017-01,2pYvd6cHcAIMAM6xMD6nok,1647.0
Austria,2017-01,2qOMpFfLZ0agDTouBxUDCb,6017.0
Austria,2017-01,2rizacJSyD9S1IQUxUxnsK,179514.0
Austria,2017-01,2s76aKBWKShlwPC4xTtEEE,43993.0
Austria,2017-01,2tUxTQSGGteM7HljpqWU6J,71698.0
Austria,2017-01,2uSm3nvujwcpDWOpT09eWb,2748.0
Austria,2017-01,2wDjpPW3HZdA9quPPmZAMu,58328.0
Austria,2017-01,2yS8SABVQCqpvsmTMH8CgM,4359.0
Austria,2017-01,30t2cItUPY7CvZOup7zptn,53005.0
Austria,2017-01,33B2QbtAj8mbDpwvGTOnBt,14789.0
Austria,2017-01,343YBumqHu19cGoGARUTsd,167804.0
Austria,2017-01,369SOcTvxnm9DWYIzoNzal,2749.0
Austria,2017-01,36qA0yKr7uNfQDFledNkiN,8483.0
Austria,2017-01,3A2waEDfZQfl6RNOn8Y1xW,2403.0
Austria,2017-01,3AEZUABDXNtecAOSC1qTfo,5814.0
Austria,2017-01,3AsAuGTaDQzavZZThyYlop,96822.0
Austria,2017-01,3B7udSGy2PfgoCniMSb523,44611.0
Austria,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,83539.0
Austria,2017-01,3D3Tkk0d9UmECpH5Fprmuv,56122.0
Austria,2017-01,3E2Zh20GDCR9B1EYjfXWyv,128216.0
Austria,2017-01,3EmmCZoqpWOTY1g2GBwJoR,315869.0
Austria,2017-01,3FTKzJI05mtKBIouwQcEpZ,6885.0
Austria,2017-01,3KbCjPkewCmJt09FYtyVK5,56512.0
Austria,2017-01,3N08HLCSwOHhMQKJGIZ7rE,53699.0
Austria,2017-01,3NdDpSvN911VPGivFlV5d0,447854.0
Austria,2017-01,3S2kxneiC4nGxEWGs1S2D5,6108.0
Austria,2017-01,3SGWp9fJCzgK0WcpcKSQdy,36595.0
Austria,2017-01,3SqvR3HYLlCTYzbDXJ52OC,81678.0
Austria,2017-01,3TRFq09DUgYj1mug6RRqJW,255790.0
Austria,2017-01,3TZ3MiMILR5wrQbbWiFUwI,85992.0
Austria,2017-01,3V2pTc1zYbZGzHlyd3YtlH,1456.0
Austria,2017-01,3aWPdd6U1xbsIEGEpUaPyQ,1734.0
Austria,2017-01,3bidbhpOYeV4knp8AIu8Xn,18406.0
Austria,2017-01,3cFsmM51N5zMAuu1nNY4Tw,265655.0
Austria,2017-01,3cNjgVBKTJ1SvKhunrCdVy,25788.0
Austria,2017-01,3ebXMykcMXOcLeJ9xZ17XH,42601.0
Austria,2017-01,3erQbQoTqk5pj62Fs1Eoo9,1563.0
Austria,2017-01,3fJua408ovMRQ0JYGepaAY,48791.0
Austria,2017-01,3g62kHCCbNwhEKYywx5Xwz,39952.0
Austria,2017-01,3ghPeGA7IkGIZsrIKw9wbi,5963.0
Austria,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,55847.0
Austria,2017-01,3nmWV4qvKl7rPdX99SyQem,5785.0
Austria,2017-01,3oUZXcz9WLNO71yHAumFbH,16636.0
Austria,2017-01,3qLwtC9jEWugjkzyZlYgeg,3287.0
Austria,2017-01,3qaYuV5XZAwiOvGE91HhwS,63167.0
Austria,2017-01,3qlF4ENgFTbAbPZfFF9lxt,46230.0
Austria,2017-01,40TogYyqoENkImGSObxjyb,1421.0
Austria,2017-01,40UroIGvsMPLPBYwH8rMNA,156499.0
Austria,2017-01,40YcuQysJ0KlGQTeGUosTC,57830.0
Austria,2017-01,41kE0bBBpwPUZEZKxSIROh,2504.0
Austria,2017-01,43jBqV3j3Xi1g6wO0bhIMd,276766.0
Austria,2017-01,463oFGElXVcP8ueC72zvMj,50647.0
Austria,2017-01,46NBoIAHrmR7qcUGCIFEjR,1301.0
Austria,2017-01,46jLy47W8rkf8rEX04gMKB,9900.0
Austria,2017-01,4F7A0DXBrmUAkp32uenhZt,41596.0
Austria,2017-01,4GJAd1nBylAEbw1dZDVzEQ,2103.0
Austria,2017-01,4GyG53nBdaEvSEn9o8roA2,1248.0
Austria,2017-01,4Hf7WnR761jpxPr5D46Bcd,159251.0
Austria,2017-01,4KAs4IcxluXDFGuV4XCEJa,6539.0
Austria,2017-01,4Km5HrUvYTaSUfiSGPJeQR,105939.0
Austria,2017-01,4O4xuKdvJvl7HpFlYGwudS,9092.0
Austria,2017-01,4PdJSsESm34djLfBde9Pr2,221774.0
Austria,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,133583.0
Austria,2017-01,4QdovcM8j50QPlyR7tH4xe,48688.0
Austria,2017-01,4TZy1wLyHec06pwgFYDh1a,267868.0
Austria,2017-01,4VZM71F8XAoLRuNyNLxwWS,1518.0
Austria,2017-01,4WjH9Bzt3kx7z8kl0awxh4,24857.0
Austria,2017-01,4XBcShO4h4X55x9yMmyKHL,1481.0
Austria,2017-01,4aWmUDTfIPGksMNLV2rQP2,33220.0
Austria,2017-01,4b4KcovePX8Ke2cLIQTLM0,15649.0
Austria,2017-01,4bHsxqR3GMrXTxEPLuK5ue,28654.0
Austria,2017-01,4bPWDXpN6MlTZBedxega3X,13981.0
Austria,2017-01,4dASQiO1Eoo3RJvt74FtXB,98817.0
Austria,2017-01,4eP9Et7gkdPf6eeCRNal75,1869.0
Austria,2017-01,4ggbSF8UUSSO0wM5SockJ2,1656.0
Austria,2017-01,4h9RkpbGEsz9c8O8lemA2g,11390.0
Austria,2017-01,4hiUYb2nb6NlfTP9CD38Pe,12955.0
Austria,2017-01,4nMlau89VAjmV7agkl7OY3,99746.0
Austria,2017-01,4nxvRweTK5ZZhbH3G7PuEn,83974.0
Austria,2017-01,4pLwZjInHj3SimIyN9SnOz,131533.0
Austria,2017-01,4pdPtRcBmOSQDlJ3Fk945m,257513.0
Austria,2017-01,4qqArAiTPueDxIp7cf87h7,118113.0
Austria,2017-01,4rkEjyRMjc6rcj7WROZ9XK,189652.0
Austria,2017-01,4sPmO7WMQUAf45kwMOtONw,3998.0
Austria,2017-01,4tCtwWceOPWzenK2HAIJSb,69509.0
Austria,2017-01,4vb4mFvYsr2h6enhjJsq9Y,126507.0
Austria,2017-01,53e5O0USYgSCv4md0CXpMY,5098.0
Austria,2017-01,54LGxQGf5LPXNGjtzDZ5IE,11419.0
Austria,2017-01,550rQQCGkrTzvp4SfpOPzx,42903.0
Austria,2017-01,58zsLZPvfflaiIbNWoA22O,216554.0
Austria,2017-01,5BiYg12l7EpFZtrvWZpkT0,1639.0
Austria,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,18907.0
Austria,2017-01,5CXjevTAQIYO1Z0yyiOOno,4053.0
Austria,2017-01,5ChkMS8OtdzJeqyybCc9R5,1223.0
Austria,2017-01,5DA77EqppDmCTWGovd4oTP,81358.0
Austria,2017-01,5DunkTHxwszBIlEdBeyU6q,41280.0
Austria,2017-01,5GFDrUTLGJix84sNhjCG0g,55913.0
Austria,2017-01,5GXAXm5YOmYT0kL5jHvYBt,187080.0
Austria,2017-01,5LlsD7LdSMkGV4Iu0a2Zq0,4062.0
Austria,2017-01,5MFzQMkrl1FOOng9tq6R9r,277968.0
Austria,2017-01,5NafFxaLg9Ep21oTHBw7Zq,212712.0
Austria,2017-01,5OOkp4U9P9oL23maHFHL1h,69041.0
Austria,2017-01,5Rx6cMqFRxgtNY1RtCa4G7,1399.0
Austria,2017-01,5UCsGZSezdlGA1bY3QMgXG,7381.0
Austria,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,17740.0
Austria,2017-01,5XTIGcdUxuJA0m1Rxa6D6I,1533.0
Austria,2017-01,5Z01UMMf7V1o0MzF86s6WJ,58904.0
Austria,2017-01,5aAx2yezTd8zXrkmtKl66Z,317684.0
Austria,2017-01,5bZtRlMBU76vHuDOb1GM5u,10997.0
Austria,2017-01,5dKyZWlgjWw1oJgLa4GCZD,2665.0
Austria,2017-01,5dbSyYN5eWW3DzaLmu3ies,2870.0
Austria,2017-01,5dwUbAB8YvBey0lP92gdMd,9983.0
Austria,2017-01,5eek2X5459T1HoYJk2CKXv,20502.0
Austria,2017-01,5ev0Z2lFzmhjlQCWpRAWiG,30634.0
Austria,2017-01,5fPGpdC4tmcVMmTuJV2HRg,1409.0
Austria,2017-01,5fo4LbJ8lOaB54wcM5wPMv,1396.0
Austria,2017-01,5hIR7SX1fSrr5evIAPDY5o,143962.0
Austria,2017-01,5hTpBe8h35rJ67eAWHQsJx,1883.0
Austria,2017-01,5hYTyyh2odQKphUbMqc5gN,146140.0
Austria,2017-01,5hz9DEkahyWoTs3rxJOTtw,121894.0
Austria,2017-01,5iYe4mt1bf1KVzVM8EY6y8,6742.0
Austria,2017-01,5knuzwU65gJK7IF5yJsuaW,474943.0
Austria,2017-01,5nA67Y0XX9JipZwYxX7Gl7,27692.0
Austria,2017-01,5qeL0fWg4IDLZNUjVu53f2,18274.0
Austria,2017-01,5qqabIl2vWzo9ApSC317sa,3035.0
Austria,2017-01,5tf1VVWniHgryyumXyJM7w,24455.0
Austria,2017-01,5uCax9HTNlzGybIStD3vDh,343149.0
Austria,2017-01,5v9N8Rx3QsFvr50cxyQcA3,19000.0
Austria,2017-01,5yKfZwcuSoEkOemLJX6hEm,71748.0
Austria,2017-01,60a0Rd6pjrkxjPbaKzXjfq,1377.0
Austria,2017-01,638fKB27P7UAmu3Aq0vEJ3,1377.0
Austria,2017-01,63Qco1ncI5U4qEUnxL1DsH,16683.0
Austria,2017-01,64OZv7nYfdkUYF1FVzZWsY,7603.0
Austria,2017-01,64qGiwJq4tO4wrxiY9CWjE,1235.0
Austria,2017-01,64xJ1MMFxxK6osZxJH857T,5234.0
Austria,2017-01,661bbtA19xopO3lH0J4Qvr,9533.0
Austria,2017-01,68EMU2RD1ECNeOeJ5qAXCV,73952.0
Austria,2017-01,69bp2EbF7Q2rqc5N3ylezZ,54756.0
Austria,2017-01,6A8dnC0xkiuWN4BshmTB2I,70807.0
Austria,2017-01,6C7RJEIUDqKkJRZVWdkfkH,7004.0
Austria,2017-01,6CDaYzCjahDKqFAIslpveh,2201.0
Austria,2017-01,6DNtNfH8hXkqOX1sjqmI7p,180182.0
Austria,2017-01,6EN6YYxT2Cv88XJotvuCQW,1780.0
Austria,2017-01,6F609ICg9Spjrw1epsAnpa,2880.0
Austria,2017-01,6FE2iI43OZnszFLuLtvvmg,4510.0
Austria,2017-01,6HUnnBwYZqcED1eQztxMBN,380393.0
Austria,2017-01,6HzDEVbfnDD1p0qFKqiZWU,8128.0
Austria,2017-01,6I8R2dillIEsMrBm6IZqxv,1642.0
Austria,2017-01,6IGA5YrFiEr5ANrMqKkR6H,7037.0
Austria,2017-01,6JV2JOEocMgcZxYSZelKcc,101129.0
Austria,2017-01,6JyuJFedEvPmdWQW0PkbGJ,8048.0
Austria,2017-01,6Knv6wdA0luoMUuuoYi2i1,11803.0
Austria,2017-01,6LuDBVDciOhIfLX7xxz1TJ,4508.0
Austria,2017-01,6O6M7pJLABmfBRoGZMu76Y,50706.0
Austria,2017-01,6O85MfGECKBqAK2MgSbCaj,96298.0
Austria,2017-01,6OZh916QF8XNunWaP97WEZ,60831.0
Austria,2017-01,6PCUP3dWmTjcTtXY02oFdT,463024.0
Austria,2017-01,6T6VVT8B95kl21yoALJLBA,1717.0
Austria,2017-01,6YZdkObH88npeKrrkb8Ggf,2602.0
Austria,2017-01,6b8Be6ljOzmkOmFslEb23P,146826.0
Austria,2017-01,6bLopGnirdrilrpdVB6Um1,75924.0
Austria,2017-01,6cAKeFFYW2aClZSUyvqAEW,49236.0
Austria,2017-01,6cREm4bV7V79Yxdilx9HDo,7005.0
Austria,2017-01,6fujklziTHa8uoM5OQSfIo,206008.0
Austria,2017-01,6fxVffaTuwjgEk5h9QyRjy,76151.0
Austria,2017-01,6gTJaPuj8DT8RjuDJyBgzP,6360.0
Austria,2017-01,6hjck7ERXicpsW51UkdHCA,23196.0
Austria,2017-01,6i0V12jOa3mr6uu4WYhUBr,207799.0
Austria,2017-01,6mICuAdrwEjh6Y6lroV2Kg,169988.0
Austria,2017-01,6nxQdXa1uAL0rY72wPZu89,219757.0
Austria,2017-01,6pC9WwxPwliXagk4L8cnuD,1354.0
Austria,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,30436.0
Austria,2017-01,6rupuJZn5L8ZMUZgVl0560,17907.0
Austria,2017-01,6rwCkGBh7CV6pcdxZKbcsG,173652.0
Austria,2017-01,6s5smacBOoWoI08Vi6EX5T,5503.0
Austria,2017-01,6sDQ4uiWw9OdVrCXFLSlZt,1336.0
Austria,2017-01,6swQNgqYQmtBlUT7VydnxU,11293.0
Austria,2017-01,6t2ubAB4iSYOuIpRAOGd4t,71091.0
Austria,2017-01,6v6xHeuMLbCuddN0ETrGhs,54326.0
Austria,2017-01,6vECYJHxYmm3Ydt3fF01pE,1358.0
Austria,2017-01,6vSwxzO2Qf4BinHSXRwZJe,1237.0
Austria,2017-01,6wHRm1KR8pzVDPdmR6Qovj,88300.0
Austria,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,10591.0
Austria,2017-01,6yc377A8qxHIjPUcjGD4ET,4181.0
Austria,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,54535.0
Austria,2017-01,6yxQYuItvkkjEDGvORwzeD,37590.0
Austria,2017-01,7129iqBafaphfc3WPCGC0L,53083.0
Austria,2017-01,728zbo72kOoYdGR3AhNsyF,27703.0
Austria,2017-01,72jbDTw1piOOj770jWNeaG,300166.0
Austria,2017-01,74nadxHkSGQm6eBIyqTHDP,16984.0
Austria,2017-01,7675gjlUZzneYiMrQ9Inx8,8195.0
Austria,2017-01,767AsV1cQwmOU4PJG96MzO,7677.0
Austria,2017-01,76Y0gxtTxN0FyDCYh5qYQj,1728.0
Austria,2017-01,76gwG061wqdatYhicO2hG4,367459.0
Austria,2017-01,78mNkiUBAwHqjT0QOeEqqg,7371.0
Austria,2017-01,78rIJddV4X0HkNAInEcYde,360059.0
Austria,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,333163.0
Austria,2017-01,7FB8l7UA1HKqnuSLjP9qDc,3578.0
Austria,2017-01,7Is0OPWVcN8DdZpcNuClcy,39252.0
Austria,2017-01,7KOlJ92bu51cltsD9KU5I7,8076.0
Austria,2017-01,7Kq16WtEJzdRSNQgdXsn7Y,5217.0
Austria,2017-01,7aV2mflaASUmGhCErm7kBO,146098.0
Austria,2017-01,7abpmGpF7PGep2rDU68GBR,224813.0
Austria,2017-01,7cKeJC6BEEFiHH6pEBVMx5,1739.0
Austria,2017-01,7cufww06qM0dH2rpkch4fi,42418.0
Austria,2017-01,7eINNUMHd6YAPldsUlCz9q,91519.0
Austria,2017-01,7eTkIKmFgeb9MQmkTC2jCi,1538.0
Austria,2017-01,7gHs73wELdeycvS48JfIos,101099.0
Austria,2017-01,7gZQfdEQpmwAoPHSbEHzms,7488.0
Austria,2017-01,7hE4OC3welar34bHX4zwcH,1434.0
Austria,2017-01,7istTRCq9OK5cEC8sPAc50,90304.0
Austria,2017-01,7j56HrjR9cGzvekvZY3Faz,6834.0
Austria,2017-01,7lQ8MOhq6IN2w8EYcFNSUk,46551.0
Austria,2017-01,7mdlZsVJD6HcPuwS3k7e68,9611.0
Austria,2017-01,7oK9VyNzrYvRFo7nQEYkWN,1325.0
Austria,2017-01,7of1slAJIWrXxP8ikAHxje,119961.0
Austria,2017-01,7qiZfU4dY1lWllzX7mPBI3,724173.0
Austria,2017-01,7sU6BDmS1qwb78OpUMARPb,60446.0
Austria,2017-01,7vRriwrloYVaoAe3a9wJHe,51742.0
Austria,2017-01,7xHWNBFm6ObGEQPaUxHuKO,89184.0
Austria,2017-01,7yHEDfrJNd0zWOfXwydNH0,5264.0
Austria,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,2042.0
Austria,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,65689.0
Austria,2017-01,7zTx8ePYAmPFQuxP3xlXZn,58828.0
Austria,2017-01,7zja6rwquGA6vzLolzKrda,51466.0
Austria,2017-02,00lNx0OcTJrS3MKHcB80HY,60930.0
Austria,2017-02,00vk0sEfb6mr2ehwSw0Uhn,34057.0
Austria,2017-02,02WacdrRpm4zlP8H7X6bnQ,58457.0
Austria,2017-02,042x9bsUBWW2fJgJ6fUh61,68647.0
Austria,2017-02,04CttTezSnv71USiiG9mIo,67312.0
Austria,2017-02,04DwTuZ2VBdJCCC5TROn7L,163128.0
Austria,2017-02,05Mp2UJulSttxQ4E6hQPH3,176138.0
Austria,2017-02,08XQqKCJS2ogjrvkOymRYq,1368.0
Austria,2017-02,0ADG9OgdVTL7fgREP75BrZ,9993.0
Austria,2017-02,0B8B8cVRFIG1yznoQe7c9s,30735.0
Austria,2017-02,0CcQNd8CINkwQfe1RDtGV6,152421.0
Austria,2017-02,0FuTx2s3YH1ppmtiM6l0zI,83565.0
Austria,2017-02,0Fv5N0cHBsl4bzCbollCAS,12828.0
Austria,2017-02,0JiVRyTJcJnmlwCZ854K4p,382761.0
Austria,2017-02,0KKkJNfGyhkQ5aFogxQAPU,37127.0
Austria,2017-02,0KkLInq8FnXRBKHEv91Xrz,11702.0
Austria,2017-02,0L7loeTIg6akW84aEQZpCT,46432.0
Austria,2017-02,0L87MffumRNWrY2SNUFcvs,109968.0
Austria,2017-02,0L9lXMXddmoBbBUeF7A9An,29549.0
Austria,2017-02,0LtVx5vsq9nfpGsWgjUin6,4277.0
Austria,2017-02,0LxZXcG9LliQpgWPPgPmuX,2101.0
Austria,2017-02,0OwX5aROoW1Iip8FV51Efg,62209.0
Austria,2017-02,0QjewL57d6QobAvn1JoQd9,25987.0
Austria,2017-02,0QsvXIfqM0zZoerQfsI9lm,94080.0
Austria,2017-02,0RE7AgMKdpcvRkK7EhNoBs,27402.0
Austria,2017-02,0SGkqnVQo9KPytSri1H6cF,83289.0
Austria,2017-02,0Sg4VL2zkgb3EzJWbZJoXx,2264.0
Austria,2017-02,0UeYCHOETPfai02uskjJ3x,56035.0
Austria,2017-02,0WCEaydwN65cvwaW8aqptF,68958.0
Austria,2017-02,0Xt07wEnASnw91iFJ1su1j,53079.0
Austria,2017-02,0YHUITU3w6ws1v8ehT264g,8424.0
Austria,2017-02,0Z4AOIqWrH3pNwHGScZFuJ,9202.0
Austria,2017-02,0Zx8khUcEfCFK2AEoIhC92,150256.0
Austria,2017-02,0cAuqPI1R8RlFsXXWWO039,12923.0
Austria,2017-02,0dA2Mk56wEzDgegdC6R17g,34673.0
Austria,2017-02,0dPQeNbDOYCUlrEbJlxytV,11373.0
Austria,2017-02,0eZBeB2xFIS65jQHerispi,55672.0
Austria,2017-02,0ekFioHmdtwcITYOYXavl6,18823.0
Austria,2017-02,0fg8CqpjdojMyXLNzM2PaJ,234210.0
Austria,2017-02,0gb1J5UrTpzaU1s3nupgCd,36403.0
Austria,2017-02,0h4FK0CnlZ3oJnZ6quEk1P,35575.0
Austria,2017-02,0hNduWmlWmEmuwEFcYvRu1,187656.0
Austria,2017-02,0lmdsH1MIoLsMymnNpd6HU,55694.0
Austria,2017-02,0lsbbaa7nj7LtUXVdk0BQe,1609.0
Austria,2017-02,0mm1AciU27BzwHyMQ6oynW,25120.0
