region,month,track_id,streams
Belgium,2017-01,00lNx0OcTJrS3MKHcB80HY,83033.0
Belgium,2017-01,00vk0sEfb6mr2ehwSw0Uhn,86523.0
Belgium,2017-01,02WacdrRpm4zlP8H7X6bnQ,113126.0
Belgium,2017-01,042x9bsUBWW2fJgJ6fUh61,151775.0
Belgium,2017-01,044qU7kwVZaDwzWnRsmVVL,74298.0
Belgium,2017-01,04CttTezSnv71USiiG9mIo,159126.0
Belgium,2017-01,04DwTuZ2VBdJCCC5TROn7L,373176.0
Belgium,2017-01,06gjYwmuOiHAtrgpiKkY4l,2647.0
Belgium,2017-01,08WPvDEsHvTFuB9w8tC2OS,31708.0
Belgium,2017-01,0A2J5TumCpT4aJVvQHNEQW,4907.0
Belgium,2017-01,0ADG9OgdVTL7fgREP75BrZ,105920.0
Belgium,2017-01,0B8B8cVRFIG1yznoQe7c9s,145610.0
Belgium,2017-01,0FuTx2s3YH1ppmtiM6l0zI,68811.0
Belgium,2017-01,0IqKeD8ZSP72KbGYyzEcAs,87316.0
Belgium,2017-01,0JiVRyTJcJnmlwCZ854K4p,146433.0
Belgium,2017-01,0L7loeTIg6akW84aEQZpCT,132254.0
Belgium,2017-01,0L9lXMXddmoBbBUeF7A9An,9690.0
Belgium,2017-01,0LtVx5vsq9nfpGsWgjUin6,16245.0
Belgium,2017-01,0NUvPSk4VzBW0ClqgGxNRj,16394.0
Belgium,2017-01,0OwX5aROoW1Iip8FV51Efg,85875.0
Belgium,2017-01,0QsvXIfqM0zZoerQfsI9lm,274423.0
Belgium,2017-01,0SGkqnVQo9KPytSri1H6cF,73983.0
Belgium,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,20098.0
Belgium,2017-01,0Tel1fmuCxEFV6wBLXsEdk,7175.0
Belgium,2017-01,0WCEaydwN65cvwaW8aqptF,112545.0
Belgium,2017-01,0YHUITU3w6ws1v8ehT264g,127852.0
Belgium,2017-01,0Zx8khUcEfCFK2AEoIhC92,125517.0
Belgium,2017-01,0azC730Exh71aQlOt9Zj3y,141908.0
Belgium,2017-01,0bXpmJyHHYPk6QBFj25bYF,11973.0
Belgium,2017-01,0bYg9bo50gSsH3LtXe2SQn,7875.0
Belgium,2017-01,0ban5QRXUveaKtQPGuaoQ9,77783.0
Belgium,2017-01,0bqobxfnRM3SCawjPdBLsU,13793.0
Belgium,2017-01,0eZBeB2xFIS65jQHerispi,99808.0
Belgium,2017-01,0f3G1ecfRIffW1qhQt1lEG,2911.0
Belgium,2017-01,0fg8CqpjdojMyXLNzM2PaJ,53643.0
Belgium,2017-01,0gb1J5UrTpzaU1s3nupgCd,73504.0
Belgium,2017-01,0hNduWmlWmEmuwEFcYvRu1,306532.0
Belgium,2017-01,0ikz6tENMONtK6qGkOrU3c,3017.0
Belgium,2017-01,0lW9CadDmgbyq528Gw8iu4,4165.0
Belgium,2017-01,0lkQfsTMmtDA37tjjew9n0,23707.0
Belgium,2017-01,0lmdsH1MIoLsMymnNpd6HU,82942.0
Belgium,2017-01,0ntQJM78wzOLVeCUAW7Y45,2151.0
Belgium,2017-01,0oiCeOPwm4zhwfyIpAE37y,2268.0
Belgium,2017-01,0prNGof3XqfTvNDxHonvdK,265678.0
Belgium,2017-01,0qRR9d89hIS0MHRkQ0ejxX,2973.0
Belgium,2017-01,0qxYx4F3vm1AOnfux6dDxP,6607.0
Belgium,2017-01,0tICYNayWWhH9GPeFrfjfD,109245.0
Belgium,2017-01,0vbbhcA6okLzvsy6WSTlLg,11498.0
Belgium,2017-01,0wHnH26dEP4HLFTgC1rFM0,2383.0
Belgium,2017-01,0y1QJc3SJVPKJ1OvFmFqe6,157316.0
Belgium,2017-01,0yJv0G7r1PZIl1CY5XhvkR,27049.0
Belgium,2017-01,0zCfmceT1YvtZXGbR6Roht,18033.0
Belgium,2017-01,0zMzyHAeMvwq5CRstru1Fp,52703.0
Belgium,2017-01,10fcTZSwDNmpDyhK9aexg7,102432.0
Belgium,2017-01,11KJSRSgaDxqydKYiD2Jew,122267.0
Belgium,2017-01,11hj8c8BCRd5ND3CRhZSvt,88305.0
Belgium,2017-01,11pNf8SA2U3PXzLca8BFt6,14703.0
Belgium,2017-01,12REd1n8PeiHHWOh066tpr,103630.0
Belgium,2017-01,13HVjjWUZFaWilh2QUJKsP,100616.0
Belgium,2017-01,14Mc85a0pYZnlBlj4WSLDn,3610.0
Belgium,2017-01,14WWzenpaEgQZlqPq2nk4v,87438.0
Belgium,2017-01,15IVKRhTPXp4lKtwl568KS,2661.0
Belgium,2017-01,16ikmfoT1249gG3pzPvnYt,2783.0
Belgium,2017-01,17Fd6Yb7mSbinKG8LoWfFl,159269.0
Belgium,2017-01,1AhDOtG9vPSOmsWgNW0BEY,22142.0
Belgium,2017-01,1Bqxj0aH5KewYHKUg1IdrF,122689.0
Belgium,2017-01,1CUVN2kn7mW5FjkqXTR2W1,125779.0
Belgium,2017-01,1CnPYaKxTVb4LWOtiGOm0m,249259.0
Belgium,2017-01,1D3ODoXHBLpdxolZRHWV1j,287484.0
Belgium,2017-01,1FUViuNSldssMIawrOXF2i,156079.0
Belgium,2017-01,1OAiWI2oPmglaOiv9fdioU,116295.0
Belgium,2017-01,1PSBzsahR2AKwLJgx8ehBj,381385.0
Belgium,2017-01,1PouCui4RgDYcrQVAqdYuf,3653.0
Belgium,2017-01,1R17cgUv6HeQFa78dzqb7s,8548.0
Belgium,2017-01,1Slwb6dOYkBlWal1PGtnNg,171907.0
Belgium,2017-01,1Tt4sE4pXi57mTD1GCzsqm,68056.0
Belgium,2017-01,1VdZ0vKfR5jneCmWIUAMxK,83638.0
Belgium,2017-01,1VoHrSS3QQ6TbpabLrFiYb,44359.0
Belgium,2017-01,1WOmEg42Mgaz1nRimIMR9C,4847.0
Belgium,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,41785.0
Belgium,2017-01,1a5Yu5L18qNxVhXx38njON,199534.0
Belgium,2017-01,1aj4GXfmEYXfdVZohCpNKu,5348.0
Belgium,2017-01,1cG0umU5TKStygKsPFZ9pY,273574.0
Belgium,2017-01,1hWQvA6oGVJ2mAVsZ59AaV,37975.0
Belgium,2017-01,1iDQ2zCOU1uYeR8QcpqUZb,70560.0
Belgium,2017-01,1kusepF3AacIEtUTYrw4GV,2274.0
Belgium,2017-01,1lItf5ZXJc1by9SbPeljFd,75589.0
Belgium,2017-01,1lntL1cI2UIWlxjL5QiN8g,91634.0
Belgium,2017-01,1mqlc0vEP9mU1kZgTi6LIQ,2357.0
Belgium,2017-01,1onfcprzpSGh2LqrBh17AA,90038.0
Belgium,2017-01,1otd0blWh5gi7v2NmOZPLk,7074.0
Belgium,2017-01,1qOLh0tI7trd1zdDKxYZTe,320948.0
Belgium,2017-01,1qmUCkWgVz0BImACt1rxjW,2158.0
Belgium,2017-01,1rIKgCH4H52lrvDcz50hS8,87777.0
Belgium,2017-01,1riPE3NCV1OBmSXqpYiMJY,48599.0
Belgium,2017-01,1sTUEdVO85YU8Ymk2jeAls,85807.0
Belgium,2017-01,1sXUWdKx03aP9Gmzft58rt,86645.0
Belgium,2017-01,1sl5tSzfK1JrcQIcA8rYDy,11749.0
Belgium,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,3518.0
Belgium,2017-01,1vvNmPOiUuyCbgWmtc6yfm,303394.0
Belgium,2017-01,1xznGGDReH1oQq0xzbwXa3,346863.0
Belgium,2017-01,1yNyoWWWikbLhwIGWjZuDW,297368.0
Belgium,2017-01,20I6sIOMTCkB6w7ryavxtO,5427.0
Belgium,2017-01,25ArhgLektTf7jPsFDihyG,5704.0
Belgium,2017-01,25khomWgBVamSdKw7hzm3l,9045.0
Belgium,2017-01,26hcyzSE154xMZCbFdtInA,135700.0
Belgium,2017-01,27K3ZDS5B4fwjhwyihrdzC,5216.0
Belgium,2017-01,27PmvZoffODNFW2p7ehZTQ,6730.0
Belgium,2017-01,27SdWb2rFzO6GWiYDBTD9j,223916.0
Belgium,2017-01,2Ae5awwKvQpTBKQHr1TYCg,69940.0
Belgium,2017-01,2BrzlUj1u1CtvaJDGIKpsP,150096.0
Belgium,2017-01,2CPqh63wRVscbceKcPxwvv,145681.0
Belgium,2017-01,2Cth0v1xri32oZ799rL3rl,3233.0
Belgium,2017-01,2FRnf9qhLbvw8fu4IBXx78,3323.0
Belgium,2017-01,2FiSTH0GYpIioUgjfzMIja,33181.0
Belgium,2017-01,2H3ZUSE54pST4ubRd5FzFR,18592.0
Belgium,2017-01,2H6dHxAxGq5oQ9EiinNpXT,58255.0
Belgium,2017-01,2HzfRSfCogBSsgW2CckVA2,27678.0
Belgium,2017-01,2KiHXiqQA2dHiLfeSxtTeP,36581.0
Belgium,2017-01,2MHCiOohBZEQuLgDTPvSzF,86967.0
Belgium,2017-01,2PpruBYCo4H7WOBJ7Q2EwM,2133.0
Belgium,2017-01,2R7858bg0GHuBBxjTyOL7N,2813.0
Belgium,2017-01,2SR8QbdNfzA3SUv4rt33sJ,2096.0
Belgium,2017-01,2XMTqoHHSH0lvuXrvIEdco,122349.0
Belgium,2017-01,2YsP3FsnEeADADNxjYVMrG,163853.0
Belgium,2017-01,2Z8WuEywRWYTKe1NybPQEW,124456.0
Belgium,2017-01,2aFiaMXmWsM3Vj72F9ksBl,29516.0
Belgium,2017-01,2aksifNn5ph8igDOkPBA02,68442.0
Belgium,2017-01,2cghB5wCM1UROrkJYtAY21,6363.0
Belgium,2017-01,2dOTkLZFbpNXrhc24CnTFd,7959.0
Belgium,2017-01,2ey5jG9boqrojvpZC3SGVR,198572.0
Belgium,2017-01,2fXH2iei02pBaSIdn5X4zJ,7390.0
Belgium,2017-01,2gcZZpnrxbShZPLKiNUVga,6678.0
Belgium,2017-01,2glGP8kEfACgJdZ86kWxhN,29849.0
Belgium,2017-01,2hgzdQdnfWwtdpZbhZlV72,2445.0
Belgium,2017-01,2jfCy43LsFbCQoB6HyetlY,2086.0
Belgium,2017-01,2jyjhRf6DVbMPU5zxagN2h,86005.0
Belgium,2017-01,2lDWYLNnfYyXngjz4plpy2,4239.0
Belgium,2017-01,2mFVt6vCOcR71lw3kY2UZB,64786.0
Belgium,2017-01,2nAAFnHiXRdWhsqoeqhhnr,6218.0
Belgium,2017-01,2pYvd6cHcAIMAM6xMD6nok,14287.0
Belgium,2017-01,2q6tgiA9tpb6DMguABwCWE,86146.0
Belgium,2017-01,2q7vWE2hIS1Kj3ShkcKkIS,101003.0
Belgium,2017-01,2rizacJSyD9S1IQUxUxnsK,322343.0
Belgium,2017-01,2s76aKBWKShlwPC4xTtEEE,95920.0
Belgium,2017-01,2wDjpPW3HZdA9quPPmZAMu,135984.0
Belgium,2017-01,32OlwWuMpZ6b0aN2RZOeMS,29787.0
Belgium,2017-01,33B2QbtAj8mbDpwvGTOnBt,115483.0
Belgium,2017-01,343YBumqHu19cGoGARUTsd,373277.0
Belgium,2017-01,34i4yxPrHWquuR4kjiivFO,87718.0
Belgium,2017-01,39shmbIHICJ2Wxnk1fPSdz,2165.0
Belgium,2017-01,3AEZUABDXNtecAOSC1qTfo,21205.0
Belgium,2017-01,3AW6V6zWH45jI7eNPnSDfT,2160.0
Belgium,2017-01,3AsAuGTaDQzavZZThyYlop,351657.0
Belgium,2017-01,3B7udSGy2PfgoCniMSb523,97559.0
Belgium,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,118224.0
Belgium,2017-01,3E2Zh20GDCR9B1EYjfXWyv,223257.0
Belgium,2017-01,3EmmCZoqpWOTY1g2GBwJoR,444308.0
Belgium,2017-01,3KiktyOxQd2Z0bmnabgRq2,9808.0
Belgium,2017-01,3LTMnFa0hhwisyq6ILahyj,2531.0
Belgium,2017-01,3M5eeHXgG4VplKNcsBC8Dj,5422.0
Belgium,2017-01,3NdDpSvN911VPGivFlV5d0,631203.0
Belgium,2017-01,3RiPr603aXAoi4GHyXx0uy,6647.0
Belgium,2017-01,3SGWp9fJCzgK0WcpcKSQdy,81699.0
Belgium,2017-01,3SqvR3HYLlCTYzbDXJ52OC,138874.0
Belgium,2017-01,3T99a7Uu1iMKGcGDtGO636,2285.0
Belgium,2017-01,3TRFq09DUgYj1mug6RRqJW,225717.0
Belgium,2017-01,3UjJP4ludb74a29P5EHEIo,22262.0
Belgium,2017-01,3YYKrn3iGOAel605Znt3ai,36619.0
Belgium,2017-01,3aWPdd6U1xbsIEGEpUaPyQ,6272.0
Belgium,2017-01,3b0EOvScbZUc0qJx0E1L2z,9571.0
Belgium,2017-01,3bidbhpOYeV4knp8AIu8Xn,66885.0
Belgium,2017-01,3cFsmM51N5zMAuu1nNY4Tw,13933.0
Belgium,2017-01,3cNjgVBKTJ1SvKhunrCdVy,88111.0
Belgium,2017-01,3ebXMykcMXOcLeJ9xZ17XH,71656.0
Belgium,2017-01,3gGHAScxUDsJqcAM6ZvjuH,4805.0
Belgium,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,133048.0
Belgium,2017-01,3kxfsdsCpFgN412fpnW85Y,34647.0
Belgium,2017-01,3oUZXcz9WLNO71yHAumFbH,534568.0
Belgium,2017-01,3pzjHKrQSvXGHQ98dx18HI,37771.0
Belgium,2017-01,3qLwtC9jEWugjkzyZlYgeg,51134.0
Belgium,2017-01,3vOmmLuvEUgGaVuRsCs2QF,2330.0
Belgium,2017-01,3yrSvpt2l1xhsV9Em88Pul,5873.0
Belgium,2017-01,3yvlcIteooc31cPjyWPTw1,4808.0
Belgium,2017-01,3zHq9ouUJQFQRf3cm1rRLu,7285.0
Belgium,2017-01,40P3CK0xv0lNTf1nev4sEQ,2499.0
Belgium,2017-01,40UroIGvsMPLPBYwH8rMNA,146700.0
Belgium,2017-01,40YcuQysJ0KlGQTeGUosTC,84639.0
Belgium,2017-01,43VkpPE5b7rfbU02EsUTgy,26950.0
Belgium,2017-01,43jBqV3j3Xi1g6wO0bhIMd,249160.0
Belgium,2017-01,46NBoIAHrmR7qcUGCIFEjR,54585.0
Belgium,2017-01,4BHzQ9C00ceJxfG16AlNWb,98478.0
Belgium,2017-01,4F7A0DXBrmUAkp32uenhZt,102464.0
Belgium,2017-01,4FbcVWgOjljdetmSqzM7NN,92196.0
Belgium,2017-01,4GCIYE1x1TWJCChPkpy9by,79093.0
Belgium,2017-01,4GroumsjzAcgCwJzTGY7px,2338.0
Belgium,2017-01,4Hf7WnR761jpxPr5D46Bcd,230976.0
Belgium,2017-01,4Km5HrUvYTaSUfiSGPJeQR,202589.0
Belgium,2017-01,4LQ0lpEPEOvPLtGmRqe8n6,17313.0
Belgium,2017-01,4O4xuKdvJvl7HpFlYGwudS,71777.0
Belgium,2017-01,4OZEu0Vwq0RB2LAq14v99n,14034.0
Belgium,2017-01,4PdJSsESm34djLfBde9Pr2,25978.0
Belgium,2017-01,4PsohxvstXN2aaYCNQrCvm,77803.0
Belgium,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,298945.0
Belgium,2017-01,4TZy1wLyHec06pwgFYDh1a,366718.0
Belgium,2017-01,4WjH9Bzt3kx7z8kl0awxh4,102126.0
Belgium,2017-01,4YwbSZaYeYja8Umyt222Qf,5055.0
Belgium,2017-01,4Z1fbYp0HuxLBje4MOZcSD,6113.0
Belgium,2017-01,4aWmUDTfIPGksMNLV2rQP2,50587.0
Belgium,2017-01,4b4KcovePX8Ke2cLIQTLM0,37714.0
Belgium,2017-01,4ckuS4Nj4FZ7i3Def3Br8W,2331.0
Belgium,2017-01,4dASQiO1Eoo3RJvt74FtXB,104449.0
Belgium,2017-01,4g5QKYTjNoAN8w5LmNbkwo,4877.0
Belgium,2017-01,4gMgiXfqyzZLMhsksGmbQV,2279.0
Belgium,2017-01,4ggbSF8UUSSO0wM5SockJ2,3005.0
Belgium,2017-01,4h90qkbnW1Qq6pBhoPvwko,30597.0
Belgium,2017-01,4hiUYb2nb6NlfTP9CD38Pe,2971.0
Belgium,2017-01,4kKJ5CjwCtksszPMntho4N,89055.0
Belgium,2017-01,4kflIGfjdZJW4ot2ioixTB,86568.0
Belgium,2017-01,4mU5iXHeLgbR94siF7p1sY,9090.0
Belgium,2017-01,4o6BgsqLIBViaGVbx5rbRk,2769.0
Belgium,2017-01,4pLwZjInHj3SimIyN9SnOz,251206.0
Belgium,2017-01,4pdPtRcBmOSQDlJ3Fk945m,450961.0
Belgium,2017-01,4qqArAiTPueDxIp7cf87h7,117866.0
Belgium,2017-01,4sPmO7WMQUAf45kwMOtONw,133498.0
Belgium,2017-01,4sQMalN597HdggTu196aL0,73093.0
Belgium,2017-01,4tCtwWceOPWzenK2HAIJSb,150412.0
Belgium,2017-01,4vb4mFvYsr2h6enhjJsq9Y,173703.0
Belgium,2017-01,4z9ezcrPW0lTXpzQoPHE8M,74565.0
Belgium,2017-01,50PWlIBU7PlGGwzgN8TiFJ,26480.0
Belgium,2017-01,52HSRlOSKjwxHEpn1YkBr0,98426.0
Belgium,2017-01,53Pgsvu3qSYO2aXt5J2vcL,4916.0
Belgium,2017-01,53e5O0USYgSCv4md0CXpMY,63184.0
Belgium,2017-01,54LGxQGf5LPXNGjtzDZ5IE,6262.0
Belgium,2017-01,58zsLZPvfflaiIbNWoA22O,354678.0
Belgium,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,246270.0
Belgium,2017-01,5ChkMS8OtdzJeqyybCc9R5,25004.0
Belgium,2017-01,5DA77EqppDmCTWGovd4oTP,100974.0
Belgium,2017-01,5DAjrJqXqYtgr67pVhmUeR,3154.0
Belgium,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,77537.0
Belgium,2017-01,5EGJ7e7frJjYja6H4afzoT,2709.0
Belgium,2017-01,5GFDrUTLGJix84sNhjCG0g,79231.0
Belgium,2017-01,5GXAXm5YOmYT0kL5jHvYBt,484640.0
Belgium,2017-01,5J59VOgvclrhLDYUoH5OaW,154295.0
Belgium,2017-01,5LlsD7LdSMkGV4Iu0a2Zq0,15981.0
Belgium,2017-01,5MFzQMkrl1FOOng9tq6R9r,447668.0
Belgium,2017-01,5OOkp4U9P9oL23maHFHL1h,124694.0
Belgium,2017-01,5QdB0HJmTHkPvyJhKfQLM1,93533.0
Belgium,2017-01,5T8EDUDqKcs6OSOwEsfqG7,6955.0
Belgium,2017-01,5TvE3pk05pyFIGdSY9j4DJ,14041.0
Belgium,2017-01,5UCsGZSezdlGA1bY3QMgXG,73087.0
Belgium,2017-01,5UWwZ5lm5PKu6eKsHAGxOk,4899.0
Belgium,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,38639.0
Belgium,2017-01,5XTIGcdUxuJA0m1Rxa6D6I,2670.0
Belgium,2017-01,5YqpHuXpFjDVZ7tY1ClFll,7392.0
Belgium,2017-01,5Z01UMMf7V1o0MzF86s6WJ,67219.0
Belgium,2017-01,5aAx2yezTd8zXrkmtKl66Z,636683.0
Belgium,2017-01,5abwHwUhywLGNli5NDcEN7,20383.0
Belgium,2017-01,5b88tNINg4Q4nrRbrCXUmg,19967.0
Belgium,2017-01,5bZtRlMBU76vHuDOb1GM5u,21399.0
Belgium,2017-01,5dKyZWlgjWw1oJgLa4GCZD,9252.0
Belgium,2017-01,5fX2oPyLCe5mBKqGDbOWqC,11532.0
Belgium,2017-01,5gcA28rUaSsEOM5g7Q5wF5,2214.0
Belgium,2017-01,5ghIJDpPoe3CfHMGu71E6T,4846.0
Belgium,2017-01,5hIR7SX1fSrr5evIAPDY5o,466689.0
Belgium,2017-01,5hTpBe8h35rJ67eAWHQsJx,2891.0
Belgium,2017-01,5hYTyyh2odQKphUbMqc5gN,345734.0
Belgium,2017-01,5jGuAvPX3Ufo55DIZlCaHq,50592.0
Belgium,2017-01,5knuzwU65gJK7IF5yJsuaW,718559.0
Belgium,2017-01,5lXcSvHRVjQJ3LB2rLKQog,6813.0
Belgium,2017-01,5masKPHeAOVNgxdLebIcK7,2243.0
Belgium,2017-01,5nA67Y0XX9JipZwYxX7Gl7,108930.0
Belgium,2017-01,5qqabIl2vWzo9ApSC317sa,62019.0
Belgium,2017-01,5rRGbD1s7gQWnWwn0O3no2,132786.0
Belgium,2017-01,5rgy6ghBq1eRApCkeUdJXf,2651.0
Belgium,2017-01,5t9fmZx0pcNxLykKTv6eOe,72777.0
Belgium,2017-01,5tf1VVWniHgryyumXyJM7w,76378.0
Belgium,2017-01,5tt7Fl3VS6uMsXzFCGjiC1,2825.0
Belgium,2017-01,5uCax9HTNlzGybIStD3vDh,567287.0
Belgium,2017-01,5v9N8Rx3QsFvr50cxyQcA3,74843.0
Belgium,2017-01,5wNJY5ICnoVqzrfZMfHx7l,18112.0
Belgium,2017-01,5yEPxDjbbzUzyauGtnmVEC,4556.0
Belgium,2017-01,61VEcQZQZUF4o7QgXsOFjB,459126.0
Belgium,2017-01,61g7oQKm8DFEL7r2g9LS8x,4085.0
Belgium,2017-01,61iyAeMVUNu7vIVqedsBFB,6497.0
Belgium,2017-01,63qapUS8yLKz0tb0eOgOTF,139674.0
Belgium,2017-01,65VT3KeGiUxgzDMwF86dL0,2977.0
Belgium,2017-01,661bbtA19xopO3lH0J4Qvr,79974.0
Belgium,2017-01,663AsNVDAv5qjD1pTpbaDV,2287.0
Belgium,2017-01,68EMU2RD1ECNeOeJ5qAXCV,155432.0
Belgium,2017-01,69bp2EbF7Q2rqc5N3ylezZ,96355.0
Belgium,2017-01,6A8dnC0xkiuWN4BshmTB2I,97714.0
Belgium,2017-01,6AHgVddvpK6wQpifbtInW1,11109.0
Belgium,2017-01,6BXCXOJGvuhks2xDxj5opi,10053.0
Belgium,2017-01,6BbFwwHnzY74a8GOsDg8Sn,3183.0
Belgium,2017-01,6CDaYzCjahDKqFAIslpveh,2615.0
Belgium,2017-01,6DNtNfH8hXkqOX1sjqmI7p,310366.0
Belgium,2017-01,6F609ICg9Spjrw1epsAnpa,88431.0
Belgium,2017-01,6Fha6tXHkL3r9m9nNqQG8p,33161.0
Belgium,2017-01,6HUnnBwYZqcED1eQztxMBN,260564.0
Belgium,2017-01,6HViP4DVYa8gQtxLndmhwu,73799.0
Belgium,2017-01,6HzDEVbfnDD1p0qFKqiZWU,2274.0
Belgium,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,18177.0
Belgium,2017-01,6JV2JOEocMgcZxYSZelKcc,282236.0
Belgium,2017-01,6O6M7pJLABmfBRoGZMu76Y,35256.0
Belgium,2017-01,6OZh916QF8XNunWaP97WEZ,118198.0
Belgium,2017-01,6PCUP3dWmTjcTtXY02oFdT,685293.0
Belgium,2017-01,6RrXd9Hph4hYR4bf3dbM6H,5278.0
Belgium,2017-01,6RsWqX8zABZLhZydXxEFOm,9819.0
Belgium,2017-01,6WBPdOrzwCo3AXg2kGGD7x,559184.0
Belgium,2017-01,6WhzFzROw3aq3rPWjgYlxr,78065.0
Belgium,2017-01,6YHNKVx7gSsOX7xq6jaqeq,33677.0
Belgium,2017-01,6YZdkObH88npeKrrkb8Ggf,65718.0
Belgium,2017-01,6b8Be6ljOzmkOmFslEb23P,412035.0
Belgium,2017-01,6bLopGnirdrilrpdVB6Um1,67945.0
Belgium,2017-01,6bXd0YhKLCTvlLVc4tErH9,55579.0
Belgium,2017-01,6cAKeFFYW2aClZSUyvqAEW,139223.0
Belgium,2017-01,6cREm4bV7V79Yxdilx9HDo,11496.0
Belgium,2017-01,6cb0HzFQPN4BGADOmSzPCw,2305.0
Belgium,2017-01,6fujklziTHa8uoM5OQSfIo,365224.0
Belgium,2017-01,6fxVffaTuwjgEk5h9QyRjy,179974.0
Belgium,2017-01,6gTJaPuj8DT8RjuDJyBgzP,40444.0
Belgium,2017-01,6hmhG1b4LEyNuashVvuIAo,11174.0
Belgium,2017-01,6i0V12jOa3mr6uu4WYhUBr,293682.0
Belgium,2017-01,6mICuAdrwEjh6Y6lroV2Kg,324036.0
Belgium,2017-01,6nxQdXa1uAL0rY72wPZu89,379832.0
Belgium,2017-01,6pA3kqOWAQBbAzLfQK2oiR,17964.0
Belgium,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,25071.0
Belgium,2017-01,6t2ubAB4iSYOuIpRAOGd4t,128117.0
Belgium,2017-01,6u0oHknFYrnUd42A6rvFly,5062.0
Belgium,2017-01,6v3xCVgM73PGb0JIlF264a,6165.0
Belgium,2017-01,6vSwxzO2Qf4BinHSXRwZJe,89894.0
Belgium,2017-01,6x8j5V85ZJHtvOSjSamcVc,106307.0
Belgium,2017-01,6yc377A8qxHIjPUcjGD4ET,88412.0
Belgium,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,8691.0
Belgium,2017-01,6z6pKIQXM3Myh8evBkD5EJ,4656.0
Belgium,2017-01,6zOTeFx7PVMWWoew9WKqft,2830.0
Belgium,2017-01,7129iqBafaphfc3WPCGC0L,124639.0
Belgium,2017-01,728zbo72kOoYdGR3AhNsyF,140846.0
Belgium,2017-01,72jbDTw1piOOj770jWNeaG,476311.0
Belgium,2017-01,73DlvCZW8NMiwFejRFOmVZ,2864.0
Belgium,2017-01,75JFxkI2RXiU7L9VXzMkle,60080.0
Belgium,2017-01,76Y0gxtTxN0FyDCYh5qYQj,2678.0
Belgium,2017-01,78rIJddV4X0HkNAInEcYde,612101.0
Belgium,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,539145.0
Belgium,2017-01,7BVwi9cIzSc6tpyxsp47vJ,11512.0
Belgium,2017-01,7EOYLyD4pP4YJVgoVeKUQ1,2741.0
Belgium,2017-01,7EYPvIQxkRndpA9o2JmUkF,2551.0
Belgium,2017-01,7FB8l7UA1HKqnuSLjP9qDc,5131.0
Belgium,2017-01,7GnbL96pHeYnzY5Rr1nYir,29610.0
Belgium,2017-01,7IWkJwX9C0J7tHurTD7ViL,86391.0
Belgium,2017-01,7KOlJ92bu51cltsD9KU5I7,24620.0
Belgium,2017-01,7Kq16WtEJzdRSNQgdXsn7Y,8056.0
Belgium,2017-01,7aV2mflaASUmGhCErm7kBO,154184.0
Belgium,2017-01,7abpmGpF7PGep2rDU68GBR,2259.0
Belgium,2017-01,7bTwYGhBdSQ8vuXc76Xint,79354.0
Belgium,2017-01,7cKeJC6BEEFiHH6pEBVMx5,2527.0
Belgium,2017-01,7fSGbZLhWlAiCC3HDPAULu,2384.0
Belgium,2017-01,7gHs73wELdeycvS48JfIos,126406.0
Belgium,2017-01,7jltqRIyxLXBDNZ1QlmnBp,8979.0
Belgium,2017-01,7of1slAJIWrXxP8ikAHxje,36925.0
Belgium,2017-01,7qiZfU4dY1lWllzX7mPBI3,1221960.0
Belgium,2017-01,7rPLZ8Krm6CZIbraFUlnWZ,47109.0
Belgium,2017-01,7s25THrKz86DM225dOYwnr,7934.0
Belgium,2017-01,7vFoFDWqTX0mHzLfrF1Cfy,2142.0
Belgium,2017-01,7vRriwrloYVaoAe3a9wJHe,111797.0
Belgium,2017-01,7w87IxuO7BDcJ3YUqCyMTT,6221.0
Belgium,2017-01,7wWLvhuAOS0KGFFPd7MiCE,3249.0
Belgium,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,8200.0
Belgium,2017-01,7xHWNBFm6ObGEQPaUxHuKO,162718.0
Belgium,2017-01,7yHEDfrJNd0zWOfXwydNH0,52790.0
Belgium,2017-01,7ygfhHBOf63eYK0WSEzOP9,2815.0
Belgium,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,3625.0
Belgium,2017-01,7yq4Qj7cqayVTp3FF9CWbm,9177.0
Belgium,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,126028.0
Belgium,2017-01,7zTx8ePYAmPFQuxP3xlXZn,145982.0
Belgium,2017-02,00X2yv2vrtritPt2CZnUTZ,78368.0
Belgium,2017-02,00lNx0OcTJrS3MKHcB80HY,473793.0
Belgium,2017-02,00vk0sEfb6mr2ehwSw0Uhn,61819.0
Belgium,2017-02,02WacdrRpm4zlP8H7X6bnQ,82830.0
