region,month,track_id,streams
Brazil,2017-01,000xYdQfIZ4pDmBGzQalKU,4178515.0
Brazil,2017-01,00FOgV1ZRgn6oBk6mIoGLm,97952.0
Brazil,2017-01,04DwTuZ2VBdJCCC5TROn7L,3071081.0
Brazil,2017-01,07SFuH5wrvcqQMDcuouqhM,179095.0
Brazil,2017-01,08WPvDEsHvTFuB9w8tC2OS,86214.0
Brazil,2017-01,09R3cJ0lfz4R7eeQKl3MmA,31283.0
Brazil,2017-01,0ADG9OgdVTL7fgREP75BrZ,147273.0
Brazil,2017-01,0B8B8cVRFIG1yznoQe7c9s,712373.0
Brazil,2017-01,0EPxmvsG1BY5td4aTOkWBF,12569249.0
Brazil,2017-01,0GR7ZABhVF9GbxghIx2RRv,2385617.0
Brazil,2017-01,0GhaUJVyWwAKDELlAAFWyo,1298282.0
Brazil,2017-01,0HEZXwSywflxeQcysigawO,1228907.0
Brazil,2017-01,0J1TzQOuHyS7KA6Sq33flE,1053307.0
Brazil,2017-01,0JiVRyTJcJnmlwCZ854K4p,1083930.0
Brazil,2017-01,0K1oCudr2sTfkuNaFL1Dyo,31736.0
Brazil,2017-01,0L7loeTIg6akW84aEQZpCT,629043.0
Brazil,2017-01,0LtVx5vsq9nfpGsWgjUin6,100811.0
Brazil,2017-01,0Mh4id8WvrTFOB9RiVitrB,1757061.0
Brazil,2017-01,0Or4rCFurYpUxYh0bbpxRY,1550920.0
Brazil,2017-01,0OwX5aROoW1Iip8FV51Efg,678125.0
Brazil,2017-01,0P3k6Jipqv1UWX0a4GmUuj,39199.0
Brazil,2017-01,0PDUDa38GO8lMxLCRc4lL1,1280021.0
Brazil,2017-01,0QsvXIfqM0zZoerQfsI9lm,2895608.0
Brazil,2017-01,0YAgtA9FguNwDokj8KE1jy,358629.0
Brazil,2017-01,0YHUITU3w6ws1v8ehT264g,54643.0
Brazil,2017-01,0Zu7NVn4IvfYuEIrD11UVr,3006745.0
Brazil,2017-01,0azC730Exh71aQlOt9Zj3y,2189868.0
Brazil,2017-01,0bAtYUcHyGlOj5R3eNjHhA,1410263.0
Brazil,2017-01,0bX2gnECXZJ5nt7rcIZMVM,1376795.0
Brazil,2017-01,0fg8CqpjdojMyXLNzM2PaJ,317301.0
Brazil,2017-01,0gNxi721t2RcPt5LdWGfpb,1309084.0
Brazil,2017-01,0gb1J5UrTpzaU1s3nupgCd,266399.0
Brazil,2017-01,0jIitZeIQRTaZgFQf2WpGK,4489469.0
Brazil,2017-01,0oiCeOPwm4zhwfyIpAE37y,322107.0
Brazil,2017-01,0phVJ23NJlruwtt1XCm94N,2444068.0
Brazil,2017-01,0prNGof3XqfTvNDxHonvdK,1766095.0
Brazil,2017-01,0sSF2viFap4zeXfxUXXt6i,29967.0
Brazil,2017-01,0tICYNayWWhH9GPeFrfjfD,2149013.0
Brazil,2017-01,0u8aj0c4IxeVSLTUuuq9V5,1859081.0
Brazil,2017-01,12wiyBZqQ3mOU7AfygXJCw,3620858.0
Brazil,2017-01,14WWzenpaEgQZlqPq2nk4v,2021180.0
Brazil,2017-01,17Fd6Yb7mSbinKG8LoWfFl,2224436.0
Brazil,2017-01,19Ggp86mkEnRw93u91IJPO,1457494.0
Brazil,2017-01,1CUVN2kn7mW5FjkqXTR2W1,500783.0
Brazil,2017-01,1Cml3fnCNLZUC1EEtkcgVb,1430550.0
Brazil,2017-01,1CnPYaKxTVb4LWOtiGOm0m,129542.0
Brazil,2017-01,1D3ODoXHBLpdxolZRHWV1j,1448898.0
Brazil,2017-01,1DdnD06naRACOpK8lAnLp1,457796.0
Brazil,2017-01,1FTsXXwai3jVXhBTLd4e4L,1744992.0
Brazil,2017-01,1FUViuNSldssMIawrOXF2i,1381719.0
Brazil,2017-01,1I8FfCuYjlXxeQlfPxjQbB,63071.0
Brazil,2017-01,1LTxGBL6yKtfmW3K8EvbSY,2314554.0
Brazil,2017-01,1OAiWI2oPmglaOiv9fdioU,1760064.0
Brazil,2017-01,1OtZIaJBXo3Pe6nfaMsjKT,1826986.0
Brazil,2017-01,1PSBzsahR2AKwLJgx8ehBj,2148459.0
Brazil,2017-01,1Slwb6dOYkBlWal1PGtnNg,1215379.0
Brazil,2017-01,1Tn0msQvQMbD6woO9VnEG3,2254179.0
Brazil,2017-01,1Tt4sE4pXi57mTD1GCzsqm,1225112.0
Brazil,2017-01,1VapsxlgG0g2D80LeEXBqE,89702.0
Brazil,2017-01,1WCn5QBp0Kl9uHrR0J02GS,2405145.0
Brazil,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,1236410.0
Brazil,2017-01,1Yxg9XzWUCKFX0ynQAzw2d,31600.0
Brazil,2017-01,1a5Yu5L18qNxVhXx38njON,9584617.0
Brazil,2017-01,1cG0umU5TKStygKsPFZ9pY,1961004.0
Brazil,2017-01,1crSsvtU9wZB15dIQXV2QH,99332.0
Brazil,2017-01,1n8MLpbFR0fuCjNnlyuHxS,59660.0
Brazil,2017-01,1qOLh0tI7trd1zdDKxYZTe,1477266.0
Brazil,2017-01,1t0EUDKUR1F5911t7eh3Wi,1065678.0
Brazil,2017-01,1vvNmPOiUuyCbgWmtc6yfm,4018354.0
Brazil,2017-01,1xFgXCY8Zvo76gHg4RgUaU,2908184.0
Brazil,2017-01,1xznGGDReH1oQq0xzbwXa3,4120219.0
Brazil,2017-01,1yNyoWWWikbLhwIGWjZuDW,1183756.0
Brazil,2017-01,1ypcU9264wnBwPvmrIy4fx,2197914.0
Brazil,2017-01,21j9YxYHSzrdcLBX3mb5UL,1416016.0
Brazil,2017-01,22mek4IiqubGD9ctzxc69s,763989.0
Brazil,2017-01,23bIOsqrHRvv5JtN6MTLj6,26976.0
Brazil,2017-01,257tme6AhneIKAqVF1HTH4,5722114.0
Brazil,2017-01,25SL3ZSbEGtu4oU14xllMQ,1971855.0
Brazil,2017-01,2655xYZ347fG2N6OjkoMQ8,761790.0
Brazil,2017-01,27SdWb2rFzO6GWiYDBTD9j,2747564.0
Brazil,2017-01,2ACOWPLUe4A4KuQ5ioD2od,1672154.0
Brazil,2017-01,2CW04trIoYMbroZWDzPAjs,5596573.0
Brazil,2017-01,2DAGCHu5aoo2FOjmtU9ojo,3713924.0
Brazil,2017-01,2FBUoWkIuQXwayw2RNo5l6,953381.0
Brazil,2017-01,2GfxgssRHvY1azHtaRqKoK,3914309.0
Brazil,2017-01,2Gvn46nwyQhUnQiFhlP7WX,3732946.0
Brazil,2017-01,2InJDvDcA4RXEeA9njdibl,3108826.0
Brazil,2017-01,2KGv51jgAz8OTjNPyRryfq,2697249.0
Brazil,2017-01,2N1ksfnRHLmKlTNHwuaGvF,56879.0
Brazil,2017-01,2PS6YQ9jMpm0uCg4sQ1ygm,408178.0
Brazil,2017-01,2WTCoQLkQ9FPdvThkf8nN1,1463673.0
Brazil,2017-01,2XMTqoHHSH0lvuXrvIEdco,595797.0
Brazil,2017-01,2Z8WuEywRWYTKe1NybPQEW,1361527.0
Brazil,2017-01,2aFiaMXmWsM3Vj72F9ksBl,1665308.0
Brazil,2017-01,2bKuHYkbEpKgNNVQ0eGJlB,1113659.0
Brazil,2017-01,2d3TbSkAscvT3QRQalq6uT,5607246.0
Brazil,2017-01,2eAAEa8pxKF7My0EO4rFgR,1008533.0
Brazil,2017-01,2loApP0kPaim0BTDVP9F26,34744.0
Brazil,2017-01,2rizacJSyD9S1IQUxUxnsK,1650430.0
Brazil,2017-01,2sOKiDj9j11KkEJHGOK0ql,422891.0
Brazil,2017-01,2uHlo1X8F1yPavYpqv65if,794988.0
Brazil,2017-01,2uhk6Fi514vtRKxKAn93zm,1365893.0
Brazil,2017-01,2wFnRPjuqwNySFiK0Qfg8L,4988669.0
Brazil,2017-01,2wmY09fsvmYgA7bKZzjAVt,142598.0
Brazil,2017-01,2yGnStdGP0V45lPXAJpmDb,1879838.0
Brazil,2017-01,343YBumqHu19cGoGARUTsd,2066735.0
Brazil,2017-01,38MpAndIjGAyVdcC6npX95,4233648.0
Brazil,2017-01,3AsAuGTaDQzavZZThyYlop,232396.0
Brazil,2017-01,3BhctwMUY5Y9xmes194QTq,1643861.0
Brazil,2017-01,3CJvmtWw2bJsudbAC5uCQk,26496.0
Brazil,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,1896550.0
Brazil,2017-01,3DxMZGUDd6e3I37WM7IaMK,164042.0
Brazil,2017-01,3E2Zh20GDCR9B1EYjfXWyv,358596.0
Brazil,2017-01,3E9s5Feisg3xmzzAHdq4aa,1544182.0
Brazil,2017-01,3EmmCZoqpWOTY1g2GBwJoR,3230349.0
Brazil,2017-01,3GjF8PNprVtiBtQnSgcHFU,1019857.0
Brazil,2017-01,3HrvG1d9OZpg6eV4A1dcSk,1429730.0
Brazil,2017-01,3JoEaIrTs5Cp8meDkeYzjM,27735.0
Brazil,2017-01,3LFG5DqNQRK0yL6WNMw99P,871385.0
Brazil,2017-01,3NdDpSvN911VPGivFlV5d0,3733762.0
Brazil,2017-01,3QhJAGDdxt749dFveYVy4M,1771699.0
Brazil,2017-01,3RYV8juwSUclgwNiwmESlb,28616.0
Brazil,2017-01,3RiPr603aXAoi4GHyXx0uy,796427.0
Brazil,2017-01,3SWIpewrd1V1iw09lim55f,86622.0
Brazil,2017-01,3XSefjiSHsD34F7clH84xa,1934580.0
Brazil,2017-01,3cS6YsU197mrdPTyR7nbp7,1811599.0
Brazil,2017-01,3dNodglI565xRmYgDDoysV,34634.0
Brazil,2017-01,3dRBzTOu9polrH9U6Vh2zw,3179710.0
Brazil,2017-01,3eGK0WFi6ISJ9UZA6Za4HX,1820812.0
Brazil,2017-01,3ebXMykcMXOcLeJ9xZ17XH,342446.0
Brazil,2017-01,3fgfYqJexhMwbxwTLrDS5A,27937.0
Brazil,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,1592416.0
Brazil,2017-01,3hIFGEywPETgcaxrTTt2lD,860315.0
Brazil,2017-01,3iDY4SzUHPkC3WTXpfxXJG,667221.0
Brazil,2017-01,3mTUqLbtWm2DAEwvQTyu4d,3039113.0
Brazil,2017-01,3oUZXcz9WLNO71yHAumFbH,37373.0
Brazil,2017-01,3opvl2S4zhJC9rhRLDDYs1,36861.0
Brazil,2017-01,3pM81OKNrV6d2zJb76nQ6M,1755456.0
Brazil,2017-01,3pzjHKrQSvXGHQ98dx18HI,1161570.0
Brazil,2017-01,3rUEaYVs7O66ye34bhYSBR,29811.0
Brazil,2017-01,3rq5w4bQGigXOfdN30ATJt,1105035.0
Brazil,2017-01,3twpVbHfTCpgHNlStxfpzx,1397278.0
Brazil,2017-01,40YcuQysJ0KlGQTeGUosTC,26150.0
Brazil,2017-01,41mt7YrfLrIc4EQJZFCJtw,3564448.0
Brazil,2017-01,43F1e4glaVnVe3DXOU3Xum,1576634.0
Brazil,2017-01,43jBqV3j3Xi1g6wO0bhIMd,420710.0
Brazil,2017-01,45wqPwIH4A5cr2IyyD4WKf,5992325.0
Brazil,2017-01,46NBoIAHrmR7qcUGCIFEjR,193775.0
Brazil,2017-01,494OU6M7NOf4ICYb4zWCf5,1134383.0
Brazil,2017-01,4BHzQ9C00ceJxfG16AlNWb,1580205.0
Brazil,2017-01,4BQOi5mYZozFR4HnOy5F79,79401.0
Brazil,2017-01,4DYmJ19DhmxUe26QhANDYv,1347651.0
Brazil,2017-01,4FxumkF81ICxITeqxx4nK9,4921609.0
Brazil,2017-01,4GQVVsUnMbZeKIx9vguKlg,2536911.0
Brazil,2017-01,4Hf7WnR761jpxPr5D46Bcd,3133805.0
Brazil,2017-01,4Km5HrUvYTaSUfiSGPJeQR,539770.0
Brazil,2017-01,4MHixqOTi1FrQiatxuUqke,33849.0
Brazil,2017-01,4NpFX0f0GfJgy92c9ypVxk,1429328.0
Brazil,2017-01,4OZEu0Vwq0RB2LAq14v99n,177794.0
Brazil,2017-01,4PNi30UilK0CZi2z9wegMQ,1546084.0
Brazil,2017-01,4PdJSsESm34djLfBde9Pr2,1111448.0
Brazil,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,1740573.0
Brazil,2017-01,4RiawNnc4pew07pvV69ksg,219979.0
Brazil,2017-01,4RuvPSCJ7xvRVOxiFBUt9B,473142.0
Brazil,2017-01,4SCH5CuivFcShLpTg8lYOf,2047698.0
Brazil,2017-01,4SjkLzyFBVXaxuB6SbJyJN,412395.0
Brazil,2017-01,4TZy1wLyHec06pwgFYDh1a,2952790.0
Brazil,2017-01,4VrWlk8IQxevMvERoX08iC,688145.0
Brazil,2017-01,4WjH9Bzt3kx7z8kl0awxh4,1388712.0
Brazil,2017-01,4YV827A7aWVswtyt0eWoWM,603147.0
Brazil,2017-01,4YhPcVIxIAJrLhFVPGbJkE,1530930.0
Brazil,2017-01,4aAq1afusFG6jRiOSHQZvN,3710545.0
Brazil,2017-01,4aWmUDTfIPGksMNLV2rQP2,266001.0
Brazil,2017-01,4b4KcovePX8Ke2cLIQTLM0,105615.0
Brazil,2017-01,4bftZ7IayYg0I6qQNk4ecK,37363.0
Brazil,2017-01,4dASQiO1Eoo3RJvt74FtXB,880078.0
Brazil,2017-01,4dTTbJMf8kO1QIWlZMCVj2,31162.0
Brazil,2017-01,4gvePWCd0GfkC40QshflUy,1613072.0
Brazil,2017-01,4jY6EZhYUmGb68XtApie9Q,27688.0
Brazil,2017-01,4jswhbcaGqFe8v5uSHlqyb,2381905.0
Brazil,2017-01,4ksSf8cL3VlUvQSkFcRHy3,31277.0
Brazil,2017-01,4lbPwb1Beo7JU2VwuJRTeR,1966712.0
Brazil,2017-01,4owo0j5bw45IqiHxsTzcd6,2103722.0
Brazil,2017-01,4pLwZjInHj3SimIyN9SnOz,4157601.0
Brazil,2017-01,4pdPtRcBmOSQDlJ3Fk945m,4808238.0
Brazil,2017-01,4rWCLK8mfQ6JpArmgIT8aK,1991121.0
Brazil,2017-01,4sFVdIwmVj2y87qqOWwSU3,352462.0
Brazil,2017-01,4sPmO7WMQUAf45kwMOtONw,54240.0
Brazil,2017-01,4tCtwWceOPWzenK2HAIJSb,2170717.0
Brazil,2017-01,4u71kva7sifabkTLgRVbUC,201673.0
Brazil,2017-01,4vb4mFvYsr2h6enhjJsq9Y,1031333.0
Brazil,2017-01,4xHkRNzzHtj3O3Z1pjYWRC,1519106.0
Brazil,2017-01,4xRSLYsW0Y4FCnkFqyuJdF,37593.0
Brazil,2017-01,4xlQQ2QYGcQEIdjab5mtsg,146317.0
Brazil,2017-01,50BLTf1U0LHzxYc4M6clwC,32677.0
Brazil,2017-01,50PWlIBU7PlGGwzgN8TiFJ,32566.0
Brazil,2017-01,51lPx6ZCSalL2kvSrDUyJc,34284.0
Brazil,2017-01,53e5O0USYgSCv4md0CXpMY,37873.0
Brazil,2017-01,54LGxQGf5LPXNGjtzDZ5IE,188560.0
Brazil,2017-01,5Bn6W4bwH7Bw5nMvn8V4xF,1560783.0
Brazil,2017-01,5GXAXm5YOmYT0kL5jHvYBt,2655336.0
Brazil,2017-01,5ITDkudn3l1YoZc2TP0vhN,1030877.0
Brazil,2017-01,5MFzQMkrl1FOOng9tq6R9r,4491649.0
Brazil,2017-01,5NH1hgZbrQGXMMZKcBQV3l,57016.0
Brazil,2017-01,5Nw3HvX6k8cB7NjEkqJkij,1727185.0
Brazil,2017-01,5OOkp4U9P9oL23maHFHL1h,1185914.0
Brazil,2017-01,5OZqnhkGUxuSuW2P7CzH7y,2340616.0
Brazil,2017-01,5SnQDj5REQVvAdSlhqkEcE,4090874.0
Brazil,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,167284.0
Brazil,2017-01,5WXIBx21pd7zJscPGd8ZaT,30968.0
Brazil,2017-01,5XRtwljsug3r3XOBy9Bndu,1514723.0
Brazil,2017-01,5YdC74tZejyq3vurDOLFYz,1599514.0
Brazil,2017-01,5ZCwyAL9zbEJVmmNQwt9lE,1322180.0
Brazil,2017-01,5aAx2yezTd8zXrkmtKl66Z,5683527.0
Brazil,2017-01,5bZtRlMBU76vHuDOb1GM5u,123319.0
Brazil,2017-01,5dKyZWlgjWw1oJgLa4GCZD,1101925.0
Brazil,2017-01,5edBgVtRD0fvWk140Sl21T,82439.0
Brazil,2017-01,5hYTyyh2odQKphUbMqc5gN,1069219.0
Brazil,2017-01,5j0tH4MzB4QyJLX8Ys9ofG,1484097.0
Brazil,2017-01,5knuzwU65gJK7IF5yJsuaW,3785758.0
Brazil,2017-01,5mWbOKfRxcS5iv32amTHPe,482786.0
Brazil,2017-01,5oVVAwRQnXJDEHFNeganG0,1316250.0
Brazil,2017-01,5ou59ERA2f7ffyAxAcZyVz,942568.0
Brazil,2017-01,5qLTGDTTIHxxIU835qJWfT,1298710.0
Brazil,2017-01,5s2ydrmJOiPeZGx4S4X8Aw,2103433.0
Brazil,2017-01,5tf1VVWniHgryyumXyJM7w,369698.0
Brazil,2017-01,5uCax9HTNlzGybIStD3vDh,1697691.0
Brazil,2017-01,5w11scFjudri4rCcfd1ik0,31598.0
Brazil,2017-01,5ytWdfs7iGpu42VQyAQyvY,28459.0
Brazil,2017-01,5zNK9ZyCrrJFlGgMMv2Xt7,1206188.0
Brazil,2017-01,62LiYpeFoJaixqkaNRGg47,1966030.0
Brazil,2017-01,66hayvUbTotekKU3H4ta1f,27947.0
Brazil,2017-01,68EMU2RD1ECNeOeJ5qAXCV,2098183.0
Brazil,2017-01,68Q9D9KyLkIIy6zCAj3w19,79482.0
Brazil,2017-01,68y9Wxhai4e17Ywvnz76vY,1259638.0
Brazil,2017-01,69bp2EbF7Q2rqc5N3ylezZ,2907350.0
Brazil,2017-01,69uxyAqqPIsUyTO8txoP2M,1115597.0
Brazil,2017-01,6BPt2sVRvE41rUixcCAHY6,1541307.0
Brazil,2017-01,6DIEJZVrtviD5hFDW7O3J8,31379.0
Brazil,2017-01,6DNtNfH8hXkqOX1sjqmI7p,4723692.0
Brazil,2017-01,6FopJmIHgp2ADIHEDrJixZ,121457.0
Brazil,2017-01,6HUnnBwYZqcED1eQztxMBN,1075453.0
Brazil,2017-01,6IGA5YrFiEr5ANrMqKkR6H,134217.0
Brazil,2017-01,6JV2JOEocMgcZxYSZelKcc,2363093.0
Brazil,2017-01,6OZh916QF8XNunWaP97WEZ,275742.0
Brazil,2017-01,6PCUP3dWmTjcTtXY02oFdT,2991956.0
Brazil,2017-01,6S8yTw0KfidwuAq5Y6Bygj,1545450.0
Brazil,2017-01,6SwI4OplF8m5NH8wHKIps8,3566981.0
Brazil,2017-01,6TmmyW0fR8mo3ACj07lGmO,69552.0
Brazil,2017-01,6UZJOc2HBrTp9DYfir9N8n,2134093.0
Brazil,2017-01,6V3J5pbU5yBvB5zxPSyP5v,1607045.0
Brazil,2017-01,6YNCE5qtrTa7YcnAOAEsDQ,511118.0
Brazil,2017-01,6YZdkObH88npeKrrkb8Ggf,999801.0
Brazil,2017-01,6b8Be6ljOzmkOmFslEb23P,3865947.0
Brazil,2017-01,6bLopGnirdrilrpdVB6Um1,509725.0
Brazil,2017-01,6bV82DzyaNLjig0tVywear,397812.0
Brazil,2017-01,6bgQIw80xWC3MPZX4kVYGw,207373.0
Brazil,2017-01,6ccKu0LwJzOhLAxBwP2PTk,1280288.0
Brazil,2017-01,6eIygPhGcBFKKcxlGTJlY0,38222.0
Brazil,2017-01,6fujklziTHa8uoM5OQSfIo,1943977.0
Brazil,2017-01,6fxVffaTuwjgEk5h9QyRjy,1834780.0
Brazil,2017-01,6gquljDBW7rE6mCBzmTRxo,1594639.0
Brazil,2017-01,6i0V12jOa3mr6uu4WYhUBr,1955432.0
Brazil,2017-01,6m2LNopVJKsvBB9l7Z1rwn,5556553.0
Brazil,2017-01,6mICuAdrwEjh6Y6lroV2Kg,4262160.0
Brazil,2017-01,6nxQdXa1uAL0rY72wPZu89,897379.0
Brazil,2017-01,6o0rGxp5tdtX8cmqXwVIwE,96084.0
Brazil,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,468920.0
Brazil,2017-01,6t4Z6xUX1aYfGl4qTpUiua,67917.0
Brazil,2017-01,6vARbzVXg90V8fYmgks5u3,844896.0
Brazil,2017-01,6vve9WKW5I7fQzkU8dNsUE,3970773.0
Brazil,2017-01,6zCqeUUqLb2CapBmVwAHll,5093855.0
Brazil,2017-01,7129iqBafaphfc3WPCGC0L,1214348.0
Brazil,2017-01,716p41p4BQQuUMgOP8ucpF,1369833.0
Brazil,2017-01,728zbo72kOoYdGR3AhNsyF,38634.0
Brazil,2017-01,72jbDTw1piOOj770jWNeaG,2641078.0
Brazil,2017-01,77VvA3wNFxm1P9amCKlVHQ,72257.0
Brazil,2017-01,78rIJddV4X0HkNAInEcYde,1605869.0
Brazil,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,5762851.0
Brazil,2017-01,7Bw9R9NnsubYlVICqwn2Rn,28050.0
Brazil,2017-01,7CmuLM2vfzA78iHeqastoP,2266439.0
Brazil,2017-01,7DRP2VOMpy1rrk3iYFLCW9,2595472.0
Brazil,2017-01,7ITR0F51DrU1BPox4SBRRz,32374.0
Brazil,2017-01,7MnT7msJZg3XBAS0OTfGrB,27370.0
Brazil,2017-01,7aV2mflaASUmGhCErm7kBO,403331.0
Brazil,2017-01,7clSIA4MRU6LJAoCWWEiuy,455121.0
Brazil,2017-01,7gHs73wELdeycvS48JfIos,1276948.0
Brazil,2017-01,7gUV8gmQNHkPFkTAX4TWa6,135732.0
Brazil,2017-01,7hA7pMp2Vr1OCC4sWYwaMG,2299655.0
Brazil,2017-01,7of1slAJIWrXxP8ikAHxje,27361.0
Brazil,2017-01,7qiZfU4dY1lWllzX7mPBI3,7387408.0
Brazil,2017-01,7vRriwrloYVaoAe3a9wJHe,1211567.0
Brazil,2017-01,7w87IxuO7BDcJ3YUqCyMTT,82432.0
Brazil,2017-01,7xHWNBFm6ObGEQPaUxHuKO,1624016.0
Brazil,2017-01,7yHEDfrJNd0zWOfXwydNH0,800661.0
Brazil,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,388356.0
Brazil,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,111213.0
Brazil,2017-02,000xYdQfIZ4pDmBGzQalKU,3228219.0
Brazil,2017-02,02q0ZnV2L4XByzEvWZJqBC,65756.0
Brazil,2017-02,04DwTuZ2VBdJCCC5TROn7L,2330957.0
Brazil,2017-02,07SFuH5wrvcqQMDcuouqhM,189541.0
Brazil,2017-02,09R3cJ0lfz4R7eeQKl3MmA,147531.0
Brazil,2017-02,0B8B8cVRFIG1yznoQe7c9s,70357.0
Brazil,2017-02,0CcQNd8CINkwQfe1RDtGV6,1136866.0
Brazil,2017-02,0EPxmvsG1BY5td4aTOkWBF,6646868.0
Brazil,2017-02,0GR7ZABhVF9GbxghIx2RRv,1925828.0
Brazil,2017-02,0GhaUJVyWwAKDELlAAFWyo,460800.0
Brazil,2017-02,0HEZXwSywflxeQcysigawO,1316819.0
Brazil,2017-02,0JiVRyTJcJnmlwCZ854K4p,544970.0
Brazil,2017-02,0KKkJNfGyhkQ5aFogxQAPU,601745.0
Brazil,2017-02,0LtVx5vsq9nfpGsWgjUin6,29434.0
Brazil,2017-02,0Mh4id8WvrTFOB9RiVitrB,1404734.0
Brazil,2017-02,0Or4rCFurYpUxYh0bbpxRY,1590629.0
Brazil,2017-02,0OwX5aROoW1Iip8FV51Efg,102954.0
Brazil,2017-02,0PDUDa38GO8lMxLCRc4lL1,434847.0
Brazil,2017-02,0QsvXIfqM0zZoerQfsI9lm,1778739.0
Brazil,2017-02,0SVlY9SijcJYDXbcUwlbTI,67709.0
Brazil,2017-02,0UhHqALMFG9yLdrFYxLcuB,36573.0
Brazil,2017-02,0YAgtA9FguNwDokj8KE1jy,187684.0
Brazil,2017-02,0Zu7NVn4IvfYuEIrD11UVr,2376512.0
Brazil,2017-02,0Zx8khUcEfCFK2AEoIhC92,490024.0
Brazil,2017-02,0azC730Exh71aQlOt9Zj3y,1553819.0
Brazil,2017-02,0bAtYUcHyGlOj5R3eNjHhA,1101270.0
Brazil,2017-02,0bX2gnECXZJ5nt7rcIZMVM,1266503.0
Brazil,2017-02,0dA2Mk56wEzDgegdC6R17g,251322.0
Brazil,2017-02,0fg8CqpjdojMyXLNzM2PaJ,1881498.0
Brazil,2017-02,0gNxi721t2RcPt5LdWGfpb,1475455.0
Brazil,2017-02,0jIitZeIQRTaZgFQf2WpGK,3981167.0
Brazil,2017-02,0n2bvWvMwr0gbjcuTm92eW,865126.0
Brazil,2017-02,0oiCeOPwm4zhwfyIpAE37y,66424.0
Brazil,2017-02,0phVJ23NJlruwtt1XCm94N,2098533.0
Brazil,2017-02,0prNGof3XqfTvNDxHonvdK,1106159.0
Brazil,2017-02,0qRwhlJssobMKeLC0ZFtyb,82159.0
Brazil,2017-02,0tICYNayWWhH9GPeFrfjfD,1799968.0
Brazil,2017-02,0u8aj0c4IxeVSLTUuuq9V5,7067730.0
Brazil,2017-02,0yeqvoGqOSLgdmH7Qau8bA,70090.0
Brazil,2017-02,104buTcnP2AsxqB7U1FIZ4,471958.0
Brazil,2017-02,12wiyBZqQ3mOU7AfygXJCw,3231393.0
Brazil,2017-02,14WWzenpaEgQZlqPq2nk4v,1228472.0
Brazil,2017-02,17Fd6Yb7mSbinKG8LoWfFl,1460784.0
Brazil,2017-02,19Ggp86mkEnRw93u91IJPO,1353633.0
Brazil,2017-02,1CUVN2kn7mW5FjkqXTR2W1,65484.0
Brazil,2017-02,1Cml3fnCNLZUC1EEtkcgVb,713315.0
Brazil,2017-02,1CnPYaKxTVb4LWOtiGOm0m,197374.0
Brazil,2017-02,1D3ODoXHBLpdxolZRHWV1j,106882.0
Brazil,2017-02,1FTsXXwai3jVXhBTLd4e4L,1531225.0
Brazil,2017-02,1FUViuNSldssMIawrOXF2i,1550716.0
Brazil,2017-02,1I8FfCuYjlXxeQlfPxjQbB,455743.0
Brazil,2017-02,1KT0xdIjm7t053xByACrrg,121443.0
Brazil,2017-02,1LTxGBL6yKtfmW3K8EvbSY,2986171.0
Brazil,2017-02,1OAiWI2oPmglaOiv9fdioU,1436687.0
Brazil,2017-02,1OtZIaJBXo3Pe6nfaMsjKT,1756341.0
Brazil,2017-02,1PSBzsahR2AKwLJgx8ehBj,1772773.0
Brazil,2017-02,1QV6tiMFM6fSOKOGLMHYYg,31721.0
Brazil,2017-02,1R9Gn3Mo3PGOLSMfN5GBPL,30314.0
Brazil,2017-02,1Slwb6dOYkBlWal1PGtnNg,821861.0
Brazil,2017-02,1Tn0msQvQMbD6woO9VnEG3,2144907.0
Brazil,2017-02,1Tt4sE4pXi57mTD1GCzsqm,756760.0
Brazil,2017-02,1WCn5QBp0Kl9uHrR0J02GS,1912111.0
Brazil,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,850923.0
Brazil,2017-02,1a5Yu5L18qNxVhXx38njON,8383142.0
Brazil,2017-02,1cG0umU5TKStygKsPFZ9pY,1756370.0
Brazil,2017-02,1e315r3zQjsng2z952ePQ1,1691183.0
Brazil,2017-02,1eumDcFTsoLPEN31viUhkt,283107.0
Brazil,2017-02,1n8MLpbFR0fuCjNnlyuHxS,257152.0
Brazil,2017-02,1qOLh0tI7trd1zdDKxYZTe,1019518.0
Brazil,2017-02,1sXUWdKx03aP9Gmzft58rt,1276941.0
Brazil,2017-02,1t0EUDKUR1F5911t7eh3Wi,1986357.0
Brazil,2017-02,1vvNmPOiUuyCbgWmtc6yfm,2981548.0
Brazil,2017-02,1xFgXCY8Zvo76gHg4RgUaU,1985978.0
Brazil,2017-02,1xznGGDReH1oQq0xzbwXa3,2945715.0
Brazil,2017-02,1yNyoWWWikbLhwIGWjZuDW,1230885.0
Brazil,2017-02,1ypcU9264wnBwPvmrIy4fx,1994382.0
Brazil,2017-02,21j9YxYHSzrdcLBX3mb5UL,1387688.0
