region,month,track_id,streams
Peru,2017-01,00i0O74dXdaKKdCrqHnfXm,8169.0
Peru,2017-01,01vHGJRvJ6EZW9KO8NtZpi,156318.0
Peru,2017-01,04DwTuZ2VBdJCCC5TROn7L,503398.0
Peru,2017-01,06Y4G78xvsbwnwAbsLC01K,3246.0
Peru,2017-01,07T5sZOqViC15F9XBNre4L,3431.0
Peru,2017-01,09Ovjyfez6v3SiJMIbiMtc,91615.0
Peru,2017-01,09S64DUkxIX9EwIaULu6yN,183652.0
Peru,2017-01,0A2h9QjoPdbVwa9LFiijqM,109230.0
Peru,2017-01,0B7wvvmu9EISAwZnOpjhNI,112402.0
Peru,2017-01,0B8B8cVRFIG1yznoQe7c9s,22525.0
Peru,2017-01,0CNjoQozZP0mB9rKVdrKGx,10576.0
Peru,2017-01,0CrQ7dNvGPXmex621Waet8,3232.0
Peru,2017-01,0EpFfFZpCuqYFzHvxOtrZS,250344.0
Peru,2017-01,0IBzvfDLFn9K39wMASeBiQ,242104.0
Peru,2017-01,0JiVRyTJcJnmlwCZ854K4p,190654.0
Peru,2017-01,0JoHqmlqE0W0i9prt6kcHR,627623.0
Peru,2017-01,0L7loeTIg6akW84aEQZpCT,217085.0
Peru,2017-01,0L87MffumRNWrY2SNUFcvs,4025.0
Peru,2017-01,0LLIEbZqaReMBdtZyqFBKj,2964.0
Peru,2017-01,0LtVx5vsq9nfpGsWgjUin6,30675.0
Peru,2017-01,0OMRAvrtLWE2TvcXorRiB9,389849.0
Peru,2017-01,0QetVR4wwvyiTezQeFNdeZ,138659.0
Peru,2017-01,0QsvXIfqM0zZoerQfsI9lm,374030.0
Peru,2017-01,0XXLwO7YHHTAK3OJkWQ37b,67240.0
Peru,2017-01,0YwxZXiwZDJbWhfQJMIn8u,13597.0
Peru,2017-01,0azC730Exh71aQlOt9Zj3y,244383.0
Peru,2017-01,0bMRpUsk1IWi5O2NIkWsqR,86503.0
Peru,2017-01,0cXWYaDMFTQjwcYB7PjGzg,18180.0
Peru,2017-01,0fm7fJ4aZv6Wx0klIcyXPz,34326.0
Peru,2017-01,0gb1J5UrTpzaU1s3nupgCd,139043.0
Peru,2017-01,0gzcET27nREY6aD8LJU9wD,129369.0
Peru,2017-01,0lPXFrKyl8HkdQ2E6NmNja,208735.0
Peru,2017-01,0mQSk6xodrjxStVkOvrd5h,58879.0
Peru,2017-01,0mvocLIWUnT10znvIXwHGr,17360.0
Peru,2017-01,0mwPE0lPOgnWf2bo14xedJ,295503.0
Peru,2017-01,0nfBKG11Wv2bK8cPjMU5VB,134098.0
Peru,2017-01,0prNGof3XqfTvNDxHonvdK,35093.0
Peru,2017-01,0s6yB0ZFl1LvYHAnGhXFga,221734.0
Peru,2017-01,0sXvAOmXgjR2QUqLK1MltU,824360.0
Peru,2017-01,0tICYNayWWhH9GPeFrfjfD,187362.0
Peru,2017-01,0uRHot8ml8U8cYVwwzMwNT,9800.0
Peru,2017-01,0ueJesXdxikucezsJr2ejB,4582.0
Peru,2017-01,0xREUS7zpfhlLw6JAF1udA,3162.0
Peru,2017-01,0xXhgLXfEHnWJHVgRvFvdn,35474.0
Peru,2017-01,0zCfmceT1YvtZXGbR6Roht,18840.0
Peru,2017-01,11KJSRSgaDxqydKYiD2Jew,181970.0
Peru,2017-01,11zRKpjEZwmcBBBGzB4pMn,118787.0
Peru,2017-01,12H7K15h3aC5vRCaca65el,3679.0
Peru,2017-01,14WWzenpaEgQZlqPq2nk4v,220181.0
Peru,2017-01,15Hx1oi6C3AxYhhvolqrJG,110925.0
Peru,2017-01,17Fd6Yb7mSbinKG8LoWfFl,391730.0
Peru,2017-01,17nOaHsTn06jxuU9NpHuFU,85233.0
Peru,2017-01,1AkTW13ysu0AJrwuM6UY0I,453683.0
Peru,2017-01,1B6vX1K00WoomITx17JuVG,54219.0
Peru,2017-01,1BygxKyZjq2xjQiFMkSFGp,3153.0
Peru,2017-01,1CUVN2kn7mW5FjkqXTR2W1,109453.0
Peru,2017-01,1D3ODoXHBLpdxolZRHWV1j,204779.0
Peru,2017-01,1GT0Q2ZTeKtIBueYKr4vhr,3515.0
Peru,2017-01,1GZZELGFwWsi2oLE1v1eyQ,26183.0
Peru,2017-01,1OAiWI2oPmglaOiv9fdioU,206373.0
Peru,2017-01,1PGENMzwUy16wlpZiuLS65,141149.0
Peru,2017-01,1PSBzsahR2AKwLJgx8ehBj,152037.0
Peru,2017-01,1QziPNGwyBQB9dxFOWDKYE,3002.0
Peru,2017-01,1Slwb6dOYkBlWal1PGtnNg,234908.0
Peru,2017-01,1TxgZRcy3kZ7JaEp88MDbC,213006.0
Peru,2017-01,1WOJTQfNUEkLlsinPP95VM,125900.0
Peru,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,154076.0
Peru,2017-01,1a5Yu5L18qNxVhXx38njON,213897.0
Peru,2017-01,1cG0umU5TKStygKsPFZ9pY,178221.0
Peru,2017-01,1iEwyiSLAunPR6uouANE0O,177640.0
Peru,2017-01,1iRvhKiXRElIH2Uf4gd95P,163474.0
Peru,2017-01,1lxswgIpzV6HhENRvkflES,661599.0
Peru,2017-01,1mSzZKMIPZIkn3jFV7v62b,240911.0
Peru,2017-01,1nZziTuPRwCfJe1XvVC760,3266.0
Peru,2017-01,1p7m9H4H8s0Y7SgRm7j3ED,45334.0
Peru,2017-01,1pWYnQIlqxTh5bxuPmTG4E,568103.0
Peru,2017-01,1q8NdCAQ9QUjpYiqzdd3mv,2913.0
Peru,2017-01,1qOLh0tI7trd1zdDKxYZTe,226359.0
Peru,2017-01,1rIKgCH4H52lrvDcz50hS8,3301.0
Peru,2017-01,1vvNmPOiUuyCbgWmtc6yfm,483862.0
Peru,2017-01,1xznGGDReH1oQq0xzbwXa3,615867.0
Peru,2017-01,1yNyoWWWikbLhwIGWjZuDW,64068.0
Peru,2017-01,1zRqRmZyE0bgXkSoVVaCwK,49697.0
Peru,2017-01,20ZAJdsKB5IGbGj4ilRt2o,678659.0
Peru,2017-01,22mek4IiqubGD9ctzxc69s,50668.0
Peru,2017-01,27SdWb2rFzO6GWiYDBTD9j,246739.0
Peru,2017-01,29csiYMOfBmLmGwxmISrMy,4512.0
Peru,2017-01,2BesEfIHzUb7viZwUkSAhE,73944.0
Peru,2017-01,2CkHE54EH44Qj945ynQRw7,238255.0
Peru,2017-01,2FBUoWkIuQXwayw2RNo5l6,92372.0
Peru,2017-01,2FrnTVSHjgnEylKGdHRUK1,493305.0
Peru,2017-01,2MRv991PzjY2ecCluXoRq9,25353.0
Peru,2017-01,2P1Pb4175a48zOzs24ANaM,105339.0
Peru,2017-01,2RFMVm8ox1fX27BJLFhvLz,3221.0
Peru,2017-01,2SECUGFCU9r4HCSgYRHaIx,7676.0
Peru,2017-01,2SSYqDX8KTgy01NlqtUo0F,413990.0
Peru,2017-01,2Z8WuEywRWYTKe1NybPQEW,292879.0
Peru,2017-01,2Zw7rSucHm0MIph9gmNiSn,157586.0
Peru,2017-01,2a1o6ZejUi8U3wzzOtCOYw,4521.0
Peru,2017-01,2aFiaMXmWsM3Vj72F9ksBl,313032.0
Peru,2017-01,2bJvI42r8EF3wxjOuDav4r,17106.0
Peru,2017-01,2e3fohSwZ9nU6Q2tks0fFz,3852.0
Peru,2017-01,2q6tgiA9tpb6DMguABwCWE,146522.0
Peru,2017-01,2rizacJSyD9S1IQUxUxnsK,163030.0
Peru,2017-01,2tGFjU4VQhhdwRWR1msozl,153349.0
Peru,2017-01,2tergQtVsHUBYlL76Kx93c,31623.0
Peru,2017-01,2twUPIYOTqVivev47pf7bU,280476.0
Peru,2017-01,2webQDZmtGioeu3zUUi9We,340387.0
Peru,2017-01,2xNZeeqmwMPVKnD7FSQfgt,152115.0
Peru,2017-01,2xjcDF21U2ccgE2LEeiMbf,185584.0
Peru,2017-01,2yvjjJrWzVzA2zg4VsoEmo,17503.0
Peru,2017-01,32OlwWuMpZ6b0aN2RZOeMS,102946.0
Peru,2017-01,32lm3769IRfcnrQV11LO4E,153489.0
Peru,2017-01,343YBumqHu19cGoGARUTsd,176330.0
Peru,2017-01,35OC6rMxa8lJi8eDiUVShS,220172.0
Peru,2017-01,36JI0KHc591i9liHaFqDFG,27168.0
Peru,2017-01,378iszndTZAR4dH8kwsLC6,91327.0
Peru,2017-01,3AEZUABDXNtecAOSC1qTfo,1492589.0
Peru,2017-01,3AJwUDP919kvQ9QcozQPxg,53205.0
Peru,2017-01,3B21fRFqPLmTd9zAlK0I8A,110452.0
Peru,2017-01,3BY2mafsbsoKGqS380Xnuz,315306.0
Peru,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,216764.0
Peru,2017-01,3EmmCZoqpWOTY1g2GBwJoR,276099.0
Peru,2017-01,3GpvoKKWZyTwgbLEM9RmWM,252803.0
Peru,2017-01,3H179O48ynsu9q8LOnFQZY,124723.0
Peru,2017-01,3LNZSTiwQYL7BnTfHvIOII,91303.0
Peru,2017-01,3NdDpSvN911VPGivFlV5d0,267740.0
Peru,2017-01,3QHMxEOAGD51PDlbFPHLyJ,59979.0
Peru,2017-01,3QwBODjSEzelZyVjxPOHdq,1148107.0
Peru,2017-01,3RiPr603aXAoi4GHyXx0uy,25155.0
Peru,2017-01,3S0OXQeoh0w6AY8WQVckRW,14289.0
Peru,2017-01,3WHqVVRvPDWz033iPs04md,3640.0
Peru,2017-01,3cx2712k0b6hvlJC0q27rL,562139.0
Peru,2017-01,3dQDid3IUNhZy1OehIfYfE,647390.0
Peru,2017-01,3ebXMykcMXOcLeJ9xZ17XH,44120.0
Peru,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,217254.0
Peru,2017-01,3jpqMaJREkmVDYlRvW1qWC,170431.0
Peru,2017-01,3kg9JvQe6QJFKUQCN1oIQz,199438.0
Peru,2017-01,3lJA6dGqvaKtVxqHbTtQiQ,93780.0
Peru,2017-01,3n58u3LOFw8mITLvfPvQBz,378833.0
Peru,2017-01,3noN1TxpjbjjmKqssghvg8,263949.0
Peru,2017-01,3pI6VigoXHkcL3VYLJfBhq,87811.0
Peru,2017-01,3pzjHKrQSvXGHQ98dx18HI,144856.0
Peru,2017-01,3toP91RkMRQw7M0bScJ4F9,3091.0
Peru,2017-01,3umS4y3uQDkqekNjVpiRUs,633188.0
Peru,2017-01,3wk725e3qlHYz4gdb2Vkj1,5657.0
Peru,2017-01,3xrpI0GqWNMjMDOdXUOnK3,139322.0
Peru,2017-01,3zkYHtMYq0DyNSdiujEgcz,3744.0
Peru,2017-01,40lU8uy8xKKRAP9A1N3BqH,138902.0
Peru,2017-01,46NBoIAHrmR7qcUGCIFEjR,6974.0
Peru,2017-01,46lFttIf5hnUZMGvjK0Wxo,10564.0
Peru,2017-01,494OU6M7NOf4ICYb4zWCf5,184747.0
Peru,2017-01,494qe5eZ0Es0ImrbNza0n3,4111.0
Peru,2017-01,498YWgZPJWIA4lphXtCNma,209392.0
Peru,2017-01,4BHzQ9C00ceJxfG16AlNWb,3553.0
Peru,2017-01,4COGASZEbAxmH6k5gYMo6G,50858.0
Peru,2017-01,4CTjql34LKCJy5WOSgEhvA,115020.0
Peru,2017-01,4Em3eWrj8aSyGIE5lGHgMd,63394.0
Peru,2017-01,4G2Hbfwvn3oH7LxxPXjjGn,29821.0
Peru,2017-01,4Hf7WnR761jpxPr5D46Bcd,342623.0
Peru,2017-01,4OZEu0Vwq0RB2LAq14v99n,288210.0
Peru,2017-01,4OaTpLJIa2harufGxfOPUu,271312.0
Peru,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,46667.0
Peru,2017-01,4QsPTKvdpgkA7mBAvclZTa,232646.0
Peru,2017-01,4S2JBCs9FfFEJPLEf8YiE7,9442.0
Peru,2017-01,4TZy1wLyHec06pwgFYDh1a,186025.0
Peru,2017-01,4VXejnj5WgM6H72ct2fSgQ,187544.0
Peru,2017-01,4VrWlk8IQxevMvERoX08iC,137588.0
Peru,2017-01,4WjH9Bzt3kx7z8kl0awxh4,158721.0
Peru,2017-01,4YW2Fr25fHwUt6qgvM1iE1,143068.0
Peru,2017-01,4Zke60QJMlW60qnXmYLdC8,3328.0
Peru,2017-01,4aWmUDTfIPGksMNLV2rQP2,1270290.0
Peru,2017-01,4dASQiO1Eoo3RJvt74FtXB,34102.0
Peru,2017-01,4efQTJSX6Jca1hHZNi74Zd,131232.0
Peru,2017-01,4iPV0gcc8keTFl6qxqP73M,134907.0
Peru,2017-01,4llK75pXNWZz6KAho2Gp16,70110.0
Peru,2017-01,4ojwGTehgBRAg52jbFgzJg,186033.0
Peru,2017-01,4okba5wu9mMLXx79DXLKi3,110659.0
Peru,2017-01,4pLwZjInHj3SimIyN9SnOz,503689.0
Peru,2017-01,4pdPtRcBmOSQDlJ3Fk945m,875382.0
Peru,2017-01,4sPmO7WMQUAf45kwMOtONw,44982.0
Peru,2017-01,4smbzhaRt7EYwO73SmFXyR,115124.0
Peru,2017-01,4tCtwWceOPWzenK2HAIJSb,202006.0
Peru,2017-01,4tPL9PeVZY4c0jUPtSD5nx,114712.0
Peru,2017-01,4vlbjBSMqycZk6t4HVRpnC,365856.0
Peru,2017-01,4yN6xPLopmTLvc27pO9LIE,33875.0
Peru,2017-01,50gVdVChbqzdMmWR2dp0tP,6559.0
Peru,2017-01,52qoCyKY9YVQtOYxn5WpbU,7970.0
Peru,2017-01,57980zgvkuP2LdDpF4UFp6,117213.0
Peru,2017-01,58IL315gMSTD37DOZPJ2hf,869118.0
Peru,2017-01,59hfezbTqi7I68O4OyLfcR,3268.0
Peru,2017-01,5Fim1gaXBgsiFfsQAfQSDS,298639.0
Peru,2017-01,5GXAXm5YOmYT0kL5jHvYBt,411935.0
Peru,2017-01,5HABnFSYvl6mTmg8nSdzHa,206162.0
Peru,2017-01,5J1c3M4EldCfNxXwrwt8mT,665338.0
Peru,2017-01,5Jt4zdXTd9y1zxihiNYQI1,133569.0
Peru,2017-01,5KX51uLJYo1S1MmITG7lHD,12543.0
Peru,2017-01,5MFzQMkrl1FOOng9tq6R9r,669796.0
Peru,2017-01,5MT96Zz0ymUJNm8obKZQr0,240068.0
Peru,2017-01,5N8nNuTmIzkZOfcxXlygUw,185634.0
Peru,2017-01,5OOkp4U9P9oL23maHFHL1h,131856.0
Peru,2017-01,5PycBIeabfvX3n9ILG7Vrv,124764.0
Peru,2017-01,5Q2J37xbIR60z6ifswoGKe,3393.0
Peru,2017-01,5aAx2yezTd8zXrkmtKl66Z,649659.0
Peru,2017-01,5bZtRlMBU76vHuDOb1GM5u,18219.0
Peru,2017-01,5dH7o4TP3HYLvCjo4QAhhv,158251.0
Peru,2017-01,5edBgVtRD0fvWk140Sl21T,115424.0
Peru,2017-01,5g7sDjBhZ4I3gcFIpkrLuI,86805.0
Peru,2017-01,5hEM0JchdVzQ5PwvSfITeX,681950.0
Peru,2017-01,5hYTyyh2odQKphUbMqc5gN,96173.0
Peru,2017-01,5k5HXMmbU31I6cMOWnMgSQ,20376.0
Peru,2017-01,5knuzwU65gJK7IF5yJsuaW,561423.0
Peru,2017-01,5mey7CLLuFToM2P68Qu1gF,707392.0
Peru,2017-01,5o35aPa2xPLLC3rw7Hoc83,44013.0
Peru,2017-01,5q2JbCNi4FcnglgPfxcV65,526838.0
Peru,2017-01,5qqabIl2vWzo9ApSC317sa,83819.0
Peru,2017-01,5rhQzYGJqaSOO1RcZFbtQb,674308.0
Peru,2017-01,5uCax9HTNlzGybIStD3vDh,184814.0
Peru,2017-01,5xEuL50ob6ehTh4epqdbzq,97832.0
Peru,2017-01,5zke2XVsA1jZADDgXtIomh,12896.0
Peru,2017-01,6041gM9Th1ViQcnzkIxnuv,292347.0
Peru,2017-01,626rYyBfeAeleh1F5t4B70,115171.0
Peru,2017-01,66hayvUbTotekKU3H4ta1f,26559.0
Peru,2017-01,68EMU2RD1ECNeOeJ5qAXCV,467948.0
Peru,2017-01,69bp2EbF7Q2rqc5N3ylezZ,187993.0
Peru,2017-01,69uxyAqqPIsUyTO8txoP2M,178982.0
Peru,2017-01,6DNtNfH8hXkqOX1sjqmI7p,506945.0
Peru,2017-01,6DUdDIRgLqCGq1DwkNWQTN,456927.0
Peru,2017-01,6De0lHrwBfPfrhorm9q1Xl,33075.0
Peru,2017-01,6F8T0ZBpaYt9tTWlVGQRsr,64749.0
Peru,2017-01,6HUnnBwYZqcED1eQztxMBN,67124.0
Peru,2017-01,6I86RF3odBlcuZA9Vfjzeq,34583.0
Peru,2017-01,6JV2JOEocMgcZxYSZelKcc,353000.0
Peru,2017-01,6NSMQFKgjpQb0KkjMDYIK0,179898.0
Peru,2017-01,6Nfxc11h4ix0HBprB9Rj6L,137697.0
Peru,2017-01,6OpHDI8lRiqHLqmUIYUxVr,3028.0
Peru,2017-01,6PCUP3dWmTjcTtXY02oFdT,271092.0
Peru,2017-01,6QQRYvoB4prtqTtKwCuqHr,4294.0
Peru,2017-01,6RsWqX8zABZLhZydXxEFOm,94761.0
Peru,2017-01,6RtPijgfPKROxEzTHNRiDp,17617.0
Peru,2017-01,6VHdcVbiKLYYOcMbIqBcuK,3856.0
Peru,2017-01,6YZdkObH88npeKrrkb8Ggf,433725.0
Peru,2017-01,6Z8R6UsFuGXGtiIxiD8ISb,55281.0
Peru,2017-01,6ZvmnulA6jJY3lvveuCz77,173148.0
Peru,2017-01,6b8Be6ljOzmkOmFslEb23P,719447.0
Peru,2017-01,6bLopGnirdrilrpdVB6Um1,107653.0
Peru,2017-01,6fujklziTHa8uoM5OQSfIo,160037.0
Peru,2017-01,6fxVffaTuwjgEk5h9QyRjy,227244.0
Peru,2017-01,6i0V12jOa3mr6uu4WYhUBr,317904.0
Peru,2017-01,6lanRgr6wXibZr8KgzXxBl,120559.0
Peru,2017-01,6mICuAdrwEjh6Y6lroV2Kg,1398815.0
Peru,2017-01,6qDF4wWL49CAVbgT7yuHl8,16687.0
Peru,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,1110665.0
Peru,2017-01,6sMPwcpYtxm1mlgYbp1B0t,240693.0
Peru,2017-01,6stYbAJgTszHAHZMPxWWCY,1035861.0
Peru,2017-01,6v3QCw4ca5cR4VkzpG0PHy,10900.0
Peru,2017-01,6vElrorgVSjGQIdXgGwIbO,131212.0
Peru,2017-01,6wHm04cn5HxK6pE2ITEdUS,177178.0
Peru,2017-01,7129iqBafaphfc3WPCGC0L,18158.0
Peru,2017-01,72jbDTw1piOOj770jWNeaG,251962.0
Peru,2017-01,733ybNEEEXHYxfk8sK6MRO,68794.0
Peru,2017-01,74vn4DEf2n5UgM0NRkxohb,4079.0
Peru,2017-01,75JFxkI2RXiU7L9VXzMkle,165555.0
Peru,2017-01,772io14jrMTxGJbijtDccQ,195010.0
Peru,2017-01,77KHmKnBmVGTjRCeMVXpWH,245472.0
Peru,2017-01,77a9893yxuz36cBUmBzA8E,4340.0
Peru,2017-01,78DVpEWwmJFC25KGz8fJuE,2964.0
Peru,2017-01,78rIJddV4X0HkNAInEcYde,186730.0
Peru,2017-01,79Bm3DTEYuQsDpUVHbSRsL,174329.0
Peru,2017-01,7AtlMCIauSQZqiXSlbBPW6,376307.0
Peru,2017-01,7BHNaG7YZHjGbAAqIHQzNf,35673.0
Peru,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,623062.0
Peru,2017-01,7BqBn9nzAq8spo5e7cZ0dJ,56676.0
Peru,2017-01,7BwJtE8KSbCQKOCTIAY3jX,212576.0
Peru,2017-01,7DM4BPaS7uofFul3ywMe46,969019.0
Peru,2017-01,7DhYjNLksXZhbRQeheAums,167872.0
Peru,2017-01,7Fl3wSxRqBljyQH8dJSz9c,2892.0
Peru,2017-01,7IRuf7FrdQvOGs0g9mSNGr,209244.0
Peru,2017-01,7JZP7kQsuFFWOrtAI7uNiW,122425.0
Peru,2017-01,7KxhSJOYiqCDclXDBNlFSZ,55829.0
Peru,2017-01,7LABrQFfRYcZUqUwng0Heb,85420.0
Peru,2017-01,7aV2mflaASUmGhCErm7kBO,11579.0
Peru,2017-01,7cCRlUf8ayOJtTlWN7g8Ni,42609.0
Peru,2017-01,7cIkMEpDhT7Vpw1FHOQqKC,11094.0
Peru,2017-01,7cvw9YXDn35Ra6xCrIqVNZ,8883.0
Peru,2017-01,7gHs73wELdeycvS48JfIos,210927.0
Peru,2017-01,7iXRsjttPa62GpOcqsx1aE,40740.0
Peru,2017-01,7jltqRIyxLXBDNZ1QlmnBp,9569.0
Peru,2017-01,7o2CTH4ctstm8TNelqjb51,3604.0
Peru,2017-01,7qCAVkHWZkF44OzOUKf8Cr,177301.0
Peru,2017-01,7qiZfU4dY1lWllzX7mPBI3,810426.0
Peru,2017-01,7rDi4fIeHSM3KAUYAKYMMN,143011.0
Peru,2017-01,7rt2EDvY3MFxNiEMrAU9XZ,149625.0
Peru,2017-01,7w87IxuO7BDcJ3YUqCyMTT,128603.0
Peru,2017-01,7xHWNBFm6ObGEQPaUxHuKO,150338.0
Peru,2017-01,7xmp7f74I0rxUOPjVuIOE8,3100.0
Peru,2017-01,7yHEDfrJNd0zWOfXwydNH0,131267.0
Peru,2017-02,00i0O74dXdaKKdCrqHnfXm,32672.0
Peru,2017-02,01vHGJRvJ6EZW9KO8NtZpi,162480.0
Peru,2017-02,02yD6Wmpx5kLAoXLQOnuEb,25443.0
Peru,2017-02,04DwTuZ2VBdJCCC5TROn7L,504488.0
Peru,2017-02,072YgF7J2clpY8DsWOpEri,22373.0
Peru,2017-02,09Ovjyfez6v3SiJMIbiMtc,245962.0
Peru,2017-02,09S64DUkxIX9EwIaULu6yN,201360.0
Peru,2017-02,0A2h9QjoPdbVwa9LFiijqM,96908.0
Peru,2017-02,0B7wvvmu9EISAwZnOpjhNI,109659.0
Peru,2017-02,0CcQNd8CINkwQfe1RDtGV6,80384.0
Peru,2017-02,0EpFfFZpCuqYFzHvxOtrZS,365873.0
Peru,2017-02,0IBzvfDLFn9K39wMASeBiQ,225176.0
Peru,2017-02,0JiVRyTJcJnmlwCZ854K4p,213475.0
Peru,2017-02,0JoHqmlqE0W0i9prt6kcHR,636529.0
Peru,2017-02,0KKkJNfGyhkQ5aFogxQAPU,168442.0
Peru,2017-02,0L7loeTIg6akW84aEQZpCT,186826.0
Peru,2017-02,0LtVx5vsq9nfpGsWgjUin6,88588.0
Peru,2017-02,0Nq4mKcEMDCWAoYpW7jMRH,21043.0
Peru,2017-02,0OMRAvrtLWE2TvcXorRiB9,466806.0
Peru,2017-02,0QetVR4wwvyiTezQeFNdeZ,160423.0
Peru,2017-02,0QsvXIfqM0zZoerQfsI9lm,246289.0
Peru,2017-02,0azC730Exh71aQlOt9Zj3y,210274.0
Peru,2017-02,0dA2Mk56wEzDgegdC6R17g,16235.0
Peru,2017-02,0fg8CqpjdojMyXLNzM2PaJ,161304.0
Peru,2017-02,0fm7fJ4aZv6Wx0klIcyXPz,109030.0
Peru,2017-02,0gb1J5UrTpzaU1s3nupgCd,13887.0
Peru,2017-02,0gzcET27nREY6aD8LJU9wD,172162.0
Peru,2017-02,0lPXFrKyl8HkdQ2E6NmNja,230637.0
Peru,2017-02,0mQSk6xodrjxStVkOvrd5h,65042.0
Peru,2017-02,0mvocLIWUnT10znvIXwHGr,76034.0
Peru,2017-02,0mwPE0lPOgnWf2bo14xedJ,495348.0
Peru,2017-02,0n2bvWvMwr0gbjcuTm92eW,5347.0
Peru,2017-02,0nfBKG11Wv2bK8cPjMU5VB,100280.0
Peru,2017-02,0s6yB0ZFl1LvYHAnGhXFga,295587.0
Peru,2017-02,0sXvAOmXgjR2QUqLK1MltU,918913.0
Peru,2017-02,0tICYNayWWhH9GPeFrfjfD,161454.0
Peru,2017-02,0u13src3QcditRU5VPduML,18324.0
Peru,2017-02,0wQCKR9OFjYu5Kzrk7WivJ,10052.0
Peru,2017-02,0xXhgLXfEHnWJHVgRvFvdn,154096.0
Peru,2017-02,0zCfmceT1YvtZXGbR6Roht,5217.0
Peru,2017-02,11KJSRSgaDxqydKYiD2Jew,97565.0
Peru,2017-02,11zRKpjEZwmcBBBGzB4pMn,41797.0
Peru,2017-02,14WWzenpaEgQZlqPq2nk4v,166569.0
Peru,2017-02,15Hx1oi6C3AxYhhvolqrJG,103013.0
Peru,2017-02,15kZDQoTtpkya2kG8ZPJoi,112978.0
Peru,2017-02,17Fd6Yb7mSbinKG8LoWfFl,324595.0
Peru,2017-02,17nOaHsTn06jxuU9NpHuFU,198086.0
Peru,2017-02,1AkTW13ysu0AJrwuM6UY0I,738356.0
Peru,2017-02,1B6vX1K00WoomITx17JuVG,90079.0
Peru,2017-02,1CUVN2kn7mW5FjkqXTR2W1,4719.0
Peru,2017-02,1D3ODoXHBLpdxolZRHWV1j,172205.0
Peru,2017-02,1FUViuNSldssMIawrOXF2i,25602.0
Peru,2017-02,1M9gupJZxS3LdK8R6UZfYH,108695.0
Peru,2017-02,1OAiWI2oPmglaOiv9fdioU,103344.0
Peru,2017-02,1PGENMzwUy16wlpZiuLS65,110732.0
Peru,2017-02,1PSBzsahR2AKwLJgx8ehBj,162116.0
Peru,2017-02,1Slwb6dOYkBlWal1PGtnNg,273174.0
Peru,2017-02,1TxgZRcy3kZ7JaEp88MDbC,221458.0
Peru,2017-02,1WOJTQfNUEkLlsinPP95VM,18333.0
Peru,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,148728.0
Peru,2017-02,1a5Yu5L18qNxVhXx38njON,255397.0
Peru,2017-02,1cG0umU5TKStygKsPFZ9pY,226555.0
Peru,2017-02,1iEwyiSLAunPR6uouANE0O,151666.0
Peru,2017-02,1iLv1ieT9BZ3qsti9yTCnG,5067.0
Peru,2017-02,1iRvhKiXRElIH2Uf4gd95P,218375.0
Peru,2017-02,1lxswgIpzV6HhENRvkflES,830490.0
Peru,2017-02,1mSzZKMIPZIkn3jFV7v62b,166107.0
Peru,2017-02,1pWYnQIlqxTh5bxuPmTG4E,713320.0
Peru,2017-02,1qOLh0tI7trd1zdDKxYZTe,207134.0
Peru,2017-02,1sXUWdKx03aP9Gmzft58rt,66581.0
Peru,2017-02,1vvNmPOiUuyCbgWmtc6yfm,505136.0
Peru,2017-02,1xznGGDReH1oQq0xzbwXa3,612972.0
Peru,2017-02,1yNyoWWWikbLhwIGWjZuDW,78270.0
Peru,2017-02,1zRqRmZyE0bgXkSoVVaCwK,154551.0
Peru,2017-02,20ZAJdsKB5IGbGj4ilRt2o,860236.0
Peru,2017-02,27SdWb2rFzO6GWiYDBTD9j,189876.0
Peru,2017-02,29csiYMOfBmLmGwxmISrMy,46135.0
Peru,2017-02,2BesEfIHzUb7viZwUkSAhE,45048.0
Peru,2017-02,2CkHE54EH44Qj945ynQRw7,317051.0
Peru,2017-02,2FrnTVSHjgnEylKGdHRUK1,607691.0
Peru,2017-02,2LsbizbOeNa4x6qsi2jAMb,17562.0
Peru,2017-02,2P1Pb4175a48zOzs24ANaM,54930.0
Peru,2017-02,2SECUGFCU9r4HCSgYRHaIx,22442.0
Peru,2017-02,2SSYqDX8KTgy01NlqtUo0F,509186.0
Peru,2017-02,2Z8WuEywRWYTKe1NybPQEW,224858.0
Peru,2017-02,2Zw7rSucHm0MIph9gmNiSn,138239.0
Peru,2017-02,2a1o6ZejUi8U3wzzOtCOYw,4058.0
Peru,2017-02,2aFiaMXmWsM3Vj72F9ksBl,245090.0
Peru,2017-02,2nLtzopw4rPReszdYBJU6h,22445.0
Peru,2017-02,2q6tgiA9tpb6DMguABwCWE,174677.0
Peru,2017-02,2rizacJSyD9S1IQUxUxnsK,45589.0
Peru,2017-02,2tGFjU4VQhhdwRWR1msozl,174046.0
Peru,2017-02,2tergQtVsHUBYlL76Kx93c,154703.0
Peru,2017-02,2twUPIYOTqVivev47pf7bU,285527.0
Peru,2017-02,2webQDZmtGioeu3zUUi9We,598534.0
