region,month,track_id,streams
Ireland,2017-01,00l1uBtEO4WwmsfxqbeTWP,2820.0
Ireland,2017-01,00lNx0OcTJrS3MKHcB80HY,681997.0
Ireland,2017-01,02WacdrRpm4zlP8H7X6bnQ,145030.0
Ireland,2017-01,042x9bsUBWW2fJgJ6fUh61,71391.0
Ireland,2017-01,044qU7kwVZaDwzWnRsmVVL,26771.0
Ireland,2017-01,04CttTezSnv71USiiG9mIo,106738.0
Ireland,2017-01,04DwTuZ2VBdJCCC5TROn7L,316355.0
Ireland,2017-01,06KH78mmsvESwUgJzdNOEc,85960.0
Ireland,2017-01,06iMqWThw4w8fTFyccvOwr,3047.0
Ireland,2017-01,08WPvDEsHvTFuB9w8tC2OS,61620.0
Ireland,2017-01,08mG3Y1vljYA6bvDt4Wqkj,4568.0
Ireland,2017-01,0A2J5TumCpT4aJVvQHNEQW,86489.0
Ireland,2017-01,0ADG9OgdVTL7fgREP75BrZ,116613.0
Ireland,2017-01,0B8B8cVRFIG1yznoQe7c9s,112797.0
Ireland,2017-01,0BomfsUcw03fQPKK668Etn,14620.0
Ireland,2017-01,0EESsZAtCReBuGTncpPYBE,4865.0
Ireland,2017-01,0FDzzruyVECATHXKHFs9eJ,7422.0
Ireland,2017-01,0FuTx2s3YH1ppmtiM6l0zI,568330.0
Ireland,2017-01,0Gi17qCJh9e9RJxLaYkm9l,9889.0
Ireland,2017-01,0HEmnAUT8PHznIAAmVXqFJ,8162.0
Ireland,2017-01,0II91KemukvLqsZOyRHoHz,3797.0
Ireland,2017-01,0IqKeD8ZSP72KbGYyzEcAs,90377.0
Ireland,2017-01,0JEqGkvUiMTQmFY6sgL9kg,2808.0
Ireland,2017-01,0JiVRyTJcJnmlwCZ854K4p,158690.0
Ireland,2017-01,0JpxNq2SYwPt2uSqdcSvyQ,32361.0
Ireland,2017-01,0Kt0khTz1EzjtaQI8A339S,2955.0
Ireland,2017-01,0L7loeTIg6akW84aEQZpCT,156227.0
Ireland,2017-01,0L87MffumRNWrY2SNUFcvs,22925.0
Ireland,2017-01,0L9lXMXddmoBbBUeF7A9An,82018.0
Ireland,2017-01,0LtVx5vsq9nfpGsWgjUin6,100032.0
Ireland,2017-01,0N5x5UmYcbBeHFJtCCqf62,3582.0
Ireland,2017-01,0OJXdyyVL8K6aovPgfqCcN,3269.0
Ireland,2017-01,0OwX5aROoW1Iip8FV51Efg,94209.0
Ireland,2017-01,0PDUDa38GO8lMxLCRc4lL1,71904.0
Ireland,2017-01,0QsvXIfqM0zZoerQfsI9lm,277058.0
Ireland,2017-01,0SGkqnVQo9KPytSri1H6cF,72122.0
Ireland,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,130509.0
Ireland,2017-01,0Tel1fmuCxEFV6wBLXsEdk,89535.0
Ireland,2017-01,0U6Ga0VWSGq6iEE1AKkgO1,29088.0
Ireland,2017-01,0WCEaydwN65cvwaW8aqptF,60081.0
Ireland,2017-01,0YHUITU3w6ws1v8ehT264g,414690.0
Ireland,2017-01,0Zx8khUcEfCFK2AEoIhC92,259359.0
Ireland,2017-01,0azC730Exh71aQlOt9Zj3y,189378.0
Ireland,2017-01,0d28khcov6AiegSCpG5TuT,9591.0
Ireland,2017-01,0fH86zQcE2CmATQju6WpXv,48610.0
Ireland,2017-01,0fg8CqpjdojMyXLNzM2PaJ,41073.0
Ireland,2017-01,0fhZQ8rma6jpUljj0KfHGF,2728.0
Ireland,2017-01,0gb1J5UrTpzaU1s3nupgCd,50686.0
Ireland,2017-01,0gtSPYz0OHoF7k09Auq1uC,5451.0
Ireland,2017-01,0hNduWmlWmEmuwEFcYvRu1,138648.0
Ireland,2017-01,0ikz6tENMONtK6qGkOrU3c,2391.0
Ireland,2017-01,0lmdsH1MIoLsMymnNpd6HU,42199.0
Ireland,2017-01,0lsbbaa7nj7LtUXVdk0BQe,2538.0
Ireland,2017-01,0mQnLhHH5WwRc5gtnzLtK6,82905.0
Ireland,2017-01,0prNGof3XqfTvNDxHonvdK,189117.0
Ireland,2017-01,0qOnSQQF0yzuPWsXrQ9paz,5956.0
Ireland,2017-01,0qcr5FMsEO85NAQjrlDRKo,3113.0
Ireland,2017-01,0qxYx4F3vm1AOnfux6dDxP,14946.0
Ireland,2017-01,0tICYNayWWhH9GPeFrfjfD,122776.0
Ireland,2017-01,0vbbhcA6okLzvsy6WSTlLg,53591.0
Ireland,2017-01,0y8Wf6ltWpGCpgqVa21QNX,323855.0
Ireland,2017-01,0ygAYQQy7bfDN6gH640bbl,2569.0
Ireland,2017-01,0zCfmceT1YvtZXGbR6Roht,71794.0
Ireland,2017-01,0zMzyHAeMvwq5CRstru1Fp,33037.0
Ireland,2017-01,11KJSRSgaDxqydKYiD2Jew,154574.0
Ireland,2017-01,11bD1JtSjlIgKgZG2134DZ,7619.0
Ireland,2017-01,12ZyM4hBEItwtlzs23Dy16,7570.0
Ireland,2017-01,13HVjjWUZFaWilh2QUJKsP,121383.0
Ireland,2017-01,14WWzenpaEgQZlqPq2nk4v,85494.0
Ireland,2017-01,16GHcGtW9Io7AuVdNmTjv3,8311.0
Ireland,2017-01,17Fd6Yb7mSbinKG8LoWfFl,188375.0
Ireland,2017-01,19a3JfW8BQwqHWUMbcqSx8,28314.0
Ireland,2017-01,1Bqxj0aH5KewYHKUg1IdrF,69230.0
Ireland,2017-01,1CUVN2kn7mW5FjkqXTR2W1,116050.0
Ireland,2017-01,1CnPYaKxTVb4LWOtiGOm0m,152824.0
Ireland,2017-01,1D3ODoXHBLpdxolZRHWV1j,597216.0
Ireland,2017-01,1D6nV9TPfMnWm7UdVsDVfI,2482.0
Ireland,2017-01,1FUViuNSldssMIawrOXF2i,165931.0
Ireland,2017-01,1Jaah2tmN9Hv81A87KZ1MU,3970.0
Ireland,2017-01,1KtVVUM6OkpyOsbVfbMybX,14276.0
Ireland,2017-01,1LjUc77uJfB4YdtcdATHRu,3774.0
Ireland,2017-01,1OAiWI2oPmglaOiv9fdioU,56887.0
Ireland,2017-01,1PSBzsahR2AKwLJgx8ehBj,456254.0
Ireland,2017-01,1R17cgUv6HeQFa78dzqb7s,43569.0
Ireland,2017-01,1Slwb6dOYkBlWal1PGtnNg,229537.0
Ireland,2017-01,1Tt4sE4pXi57mTD1GCzsqm,26443.0
Ireland,2017-01,1VdZ0vKfR5jneCmWIUAMxK,163964.0
Ireland,2017-01,1WOmEg42Mgaz1nRimIMR9C,5134.0
Ireland,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,105590.0
Ireland,2017-01,1Wuwsq0BK4Abd7gRitOhXl,22937.0
Ireland,2017-01,1ZQnV7ePl8yXoLjPfhWE5L,69914.0
Ireland,2017-01,1a5Yu5L18qNxVhXx38njON,152734.0
Ireland,2017-01,1cG0umU5TKStygKsPFZ9pY,490522.0
Ireland,2017-01,1crSsvtU9wZB15dIQXV2QH,3367.0
Ireland,2017-01,1fidCEsYlaVE3pHwKCvpFZ,23174.0
Ireland,2017-01,1hGy2eLcmC8eKx7qr1tOqx,4849.0
Ireland,2017-01,1jNOi6m3Hn8nLEeHCp5Msr,92984.0
Ireland,2017-01,1kusepF3AacIEtUTYrw4GV,9590.0
Ireland,2017-01,1lItf5ZXJc1by9SbPeljFd,10098.0
Ireland,2017-01,1lntL1cI2UIWlxjL5QiN8g,16295.0
Ireland,2017-01,1mea3bSkSGXuIRvnydlB5b,11050.0
Ireland,2017-01,1mebe3JaPfy8SOTksMKEom,49139.0
Ireland,2017-01,1mqlc0vEP9mU1kZgTi6LIQ,5201.0
Ireland,2017-01,1onfcprzpSGh2LqrBh17AA,27530.0
Ireland,2017-01,1qOLh0tI7trd1zdDKxYZTe,377985.0
Ireland,2017-01,1rIKgCH4H52lrvDcz50hS8,125175.0
Ireland,2017-01,1rj4TnlFsWbxjMXdCCsrzt,3064.0
Ireland,2017-01,1sTUEdVO85YU8Ymk2jeAls,326969.0
Ireland,2017-01,1sXUWdKx03aP9Gmzft58rt,131661.0
Ireland,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,3105.0
Ireland,2017-01,1vvNmPOiUuyCbgWmtc6yfm,394832.0
Ireland,2017-01,1w191mxEGK17BcYVbI3HmR,12994.0
Ireland,2017-01,1w5sLDYzYAGI0AkLc6FPlO,6821.0
Ireland,2017-01,1xznGGDReH1oQq0xzbwXa3,451329.0
Ireland,2017-01,1yNyoWWWikbLhwIGWjZuDW,600892.0
Ireland,2017-01,1z6WtY7X4HQJvzxC4UgkSf,7564.0
Ireland,2017-01,20js7QbHkIuzrgecUTPfl7,204461.0
Ireland,2017-01,2374M0fQpWi3dLnB54qaLX,2526.0
Ireland,2017-01,24nRdDUUIdM2mv1YdwMdu6,3950.0
Ireland,2017-01,25FTMokYEbEWHEdss5JLZS,13333.0
Ireland,2017-01,26eOTllWPn7oKuDUJnsJwF,9712.0
Ireland,2017-01,26hcyzSE154xMZCbFdtInA,101512.0
Ireland,2017-01,27GmP9AWRs744SzKcpJsTZ,22821.0
Ireland,2017-01,27PmvZoffODNFW2p7ehZTQ,2365.0
Ireland,2017-01,27SdWb2rFzO6GWiYDBTD9j,184591.0
Ireland,2017-01,29capylmokCeuNAWqGitij,2904.0
Ireland,2017-01,2ACOWPLUe4A4KuQ5ioD2od,106877.0
Ireland,2017-01,2Ae5awwKvQpTBKQHr1TYCg,45479.0
Ireland,2017-01,2B4LcSLZTDmTIFgKpjScjR,3938.0
Ireland,2017-01,2BrzlUj1u1CtvaJDGIKpsP,227676.0
Ireland,2017-01,2CPqh63wRVscbceKcPxwvv,57124.0
Ireland,2017-01,2Cth0v1xri32oZ799rL3rl,4740.0
Ireland,2017-01,2FBUoWkIuQXwayw2RNo5l6,6964.0
Ireland,2017-01,2FRnf9qhLbvw8fu4IBXx78,2210.0
Ireland,2017-01,2FiSTH0GYpIioUgjfzMIja,9038.0
Ireland,2017-01,2HzfRSfCogBSsgW2CckVA2,13373.0
Ireland,2017-01,2IFl6p0LoIfIZOn5IaxZOO,3096.0
Ireland,2017-01,2KOYMogSqklzXo0nyvQCsD,5657.0
Ireland,2017-01,2KpCpk6HjXXLb7nnXoXA5O,92054.0
Ireland,2017-01,2LEF1A8DOZ9wRYikWgVlZ8,5400.0
Ireland,2017-01,2Lhdl74nwwVGOE2Gv35QuK,3696.0
Ireland,2017-01,2MHCiOohBZEQuLgDTPvSzF,354943.0
Ireland,2017-01,2PpruBYCo4H7WOBJ7Q2EwM,16550.0
Ireland,2017-01,2R7858bg0GHuBBxjTyOL7N,7750.0
Ireland,2017-01,2SDx0PooHZI1SQKR0y44bs,4429.0
Ireland,2017-01,2SiXAy7TuUkycRVbbWDEpo,2854.0
Ireland,2017-01,2Wr970IfovsSGnfkE08iMF,156792.0
Ireland,2017-01,2XMTqoHHSH0lvuXrvIEdco,98000.0
Ireland,2017-01,2Z8WuEywRWYTKe1NybPQEW,60845.0
Ireland,2017-01,2aFiaMXmWsM3Vj72F9ksBl,119531.0
Ireland,2017-01,2aI21FnmY7TJVKeMaoQZ0t,3123.0
Ireland,2017-01,2aeKjOnoJXavtpj2Hd2P4g,55595.0
Ireland,2017-01,2dOTkLZFbpNXrhc24CnTFd,4011.0
Ireland,2017-01,2eAAEa8pxKF7My0EO4rFgR,88995.0
Ireland,2017-01,2fXH2iei02pBaSIdn5X4zJ,42945.0
Ireland,2017-01,2gZUPNdnz5Y45eiGxpHGSc,15880.0
Ireland,2017-01,2gocMpiwnMRLDejlcSJt7J,3598.0
Ireland,2017-01,2ikNs6Hxuug77ZLLM8dEr6,3089.0
Ireland,2017-01,2jyjhRf6DVbMPU5zxagN2h,45791.0
Ireland,2017-01,2n5rCyakoxP7lOqB7VGwsY,3602.0
Ireland,2017-01,2nAAFnHiXRdWhsqoeqhhnr,102685.0
Ireland,2017-01,2nsNFIAOHNbQbONWm6GcUV,5823.0
Ireland,2017-01,2oSpQ7QtIKTNFfA08Cy0ku,3224.0
Ireland,2017-01,2pYvd6cHcAIMAM6xMD6nok,3149.0
Ireland,2017-01,2pex1RNUgi1FwVUTMnIQ1x,64859.0
Ireland,2017-01,2qGQNzmcEW6dbPJNI2IT7k,2555.0
Ireland,2017-01,2rizacJSyD9S1IQUxUxnsK,379103.0
Ireland,2017-01,2s76aKBWKShlwPC4xTtEEE,27803.0
Ireland,2017-01,2tLqh0Y49XoaM8fYz1VFR5,8567.0
Ireland,2017-01,2tUBqZG2AbRi7Q0BIrVrEj,15245.0
Ireland,2017-01,2wDjpPW3HZdA9quPPmZAMu,185757.0
Ireland,2017-01,305WCRhhS10XUcH6AEwZk6,4116.0
Ireland,2017-01,316r1KLN0bcmpr7TZcMCXT,40800.0
Ireland,2017-01,32OlwWuMpZ6b0aN2RZOeMS,2036.0
Ireland,2017-01,33B2QbtAj8mbDpwvGTOnBt,36918.0
Ireland,2017-01,343YBumqHu19cGoGARUTsd,412559.0
Ireland,2017-01,34i4yxPrHWquuR4kjiivFO,64486.0
Ireland,2017-01,36YCdzT57us0LhDmCYtrNE,24264.0
Ireland,2017-01,378iszndTZAR4dH8kwsLC6,107616.0
Ireland,2017-01,37xcWhVKQ99uuiA5Y4yapi,218652.0
Ireland,2017-01,3AsAuGTaDQzavZZThyYlop,664975.0
Ireland,2017-01,3B7udSGy2PfgoCniMSb523,156563.0
Ireland,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,108986.0
Ireland,2017-01,3CiM7fBGbaP6jiyuH2Ot4j,3308.0
Ireland,2017-01,3DX4Y0egvc0slLcLl31h2p,2405.0
Ireland,2017-01,3E2Zh20GDCR9B1EYjfXWyv,238425.0
Ireland,2017-01,3EmmCZoqpWOTY1g2GBwJoR,713737.0
Ireland,2017-01,3Fzlg5r1IjhLk2qRw667od,19665.0
Ireland,2017-01,3HgmWNk2YBRfh4NSdrCce2,11531.0
Ireland,2017-01,3ICdPHubhqTJ4Lm9NEb2W3,8385.0
Ireland,2017-01,3IRvvlj2KpYoH76mLacnsp,3680.0
Ireland,2017-01,3J58PCPSBGYK3N8Ahm36au,16098.0
Ireland,2017-01,3KiktyOxQd2Z0bmnabgRq2,94271.0
Ireland,2017-01,3M5eeHXgG4VplKNcsBC8Dj,5721.0
Ireland,2017-01,3MOECVkNshqHYTPt5DZcdN,17589.0
Ireland,2017-01,3MzDvWYbRMAgkOFu5DhNvh,5025.0
Ireland,2017-01,3N08HLCSwOHhMQKJGIZ7rE,2841.0
Ireland,2017-01,3NdDpSvN911VPGivFlV5d0,763355.0
Ireland,2017-01,3NfxSdJnVdon1axzloJgba,5208.0
Ireland,2017-01,3QI96xFA7pHph2AwHu3rYT,3906.0
Ireland,2017-01,3RiPr603aXAoi4GHyXx0uy,21422.0
Ireland,2017-01,3SGWp9fJCzgK0WcpcKSQdy,35268.0
Ireland,2017-01,3TRFq09DUgYj1mug6RRqJW,110416.0
Ireland,2017-01,3Th56VIq2sEaEmPPETu7p5,2529.0
Ireland,2017-01,3UDXkdQquqCEAJdNAsA1wO,13733.0
Ireland,2017-01,3VAvS6hbvz0mjFT1TmLNdd,7705.0
Ireland,2017-01,3VTNVsTTu05dmTsVFrmGpK,2536.0
Ireland,2017-01,3YMTNzrRktpHDsi6OrmZNO,2021.0
Ireland,2017-01,3ZFTkvIE7kyPt6Nu3PEa7V,6525.0
Ireland,2017-01,3ZOEytgrvLwQaqXreDs2Jx,107964.0
Ireland,2017-01,3bidbhpOYeV4knp8AIu8Xn,104074.0
Ireland,2017-01,3cCxoOgfi6hgt8MNteuiiD,12155.0
Ireland,2017-01,3cFsmM51N5zMAuu1nNY4Tw,232357.0
Ireland,2017-01,3cfOd4CMv2snFaKAnMdnvK,2811.0
Ireland,2017-01,3ebXMykcMXOcLeJ9xZ17XH,57612.0
Ireland,2017-01,3gGHAScxUDsJqcAM6ZvjuH,19123.0
Ireland,2017-01,3gbBpTdY8lnQwqxNCcf795,79427.0
Ireland,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,127766.0
Ireland,2017-01,3iVAyrTlbWGBq0laeQ18z2,3191.0
Ireland,2017-01,3kxfsdsCpFgN412fpnW85Y,121997.0
Ireland,2017-01,3mkJigBxWd5DJUsRuwHG3f,9250.0
Ireland,2017-01,3odht0E2TNbWDqypdbJVMZ,8397.0
Ireland,2017-01,3pzjHKrQSvXGHQ98dx18HI,102696.0
Ireland,2017-01,3qLwtC9jEWugjkzyZlYgeg,7634.0
Ireland,2017-01,3rq5w4bQGigXOfdN30ATJt,91425.0
Ireland,2017-01,3t1phUY6LrP0Bpd5eNT8Dt,45079.0
Ireland,2017-01,3vOmmLuvEUgGaVuRsCs2QF,5520.0
Ireland,2017-01,3yZNKN3r1USoCVij9VDSh6,2673.0
Ireland,2017-01,3yvlcIteooc31cPjyWPTw1,24062.0
Ireland,2017-01,40UroIGvsMPLPBYwH8rMNA,101711.0
Ireland,2017-01,40YcuQysJ0KlGQTeGUosTC,13200.0
Ireland,2017-01,40bm28QcJT5My540ymSQ2y,3359.0
Ireland,2017-01,41kE0bBBpwPUZEZKxSIROh,3192.0
Ireland,2017-01,41on8RwRh22IHcChAN2gm8,13621.0
Ireland,2017-01,43jBqV3j3Xi1g6wO0bhIMd,491043.0
Ireland,2017-01,495O1Affo7AurEPQcvcr18,18780.0
Ireland,2017-01,4BHzQ9C00ceJxfG16AlNWb,99762.0
Ireland,2017-01,4BfRDZLIiznSnwU7DdDL9N,3226.0
Ireland,2017-01,4CRk8QpQ2KNS7N5S2xjEjQ,60153.0
Ireland,2017-01,4E5P1XyAFtrjpiIxkydly4,3521.0
Ireland,2017-01,4F7A0DXBrmUAkp32uenhZt,121147.0
Ireland,2017-01,4GylZDT7adqIfVoPHyFb5X,80455.0
Ireland,2017-01,4Hf7WnR761jpxPr5D46Bcd,250850.0
Ireland,2017-01,4Im60Uy1dEQQaIFgcLUrtj,2532.0
Ireland,2017-01,4JIo8RztBbELr2gWJ5OGK6,4974.0
Ireland,2017-01,4Kln4sYiZzemzfdbLXW00G,86261.0
Ireland,2017-01,4Km5HrUvYTaSUfiSGPJeQR,220039.0
Ireland,2017-01,4O4xuKdvJvl7HpFlYGwudS,21382.0
Ireland,2017-01,4OZEu0Vwq0RB2LAq14v99n,9806.0
Ireland,2017-01,4PXVZqZdzzfqFX39LS52b3,26057.0
Ireland,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,679946.0
Ireland,2017-01,4RnCPWlBsY7oUDdyruod7Y,71525.0
Ireland,2017-01,4THoSHxiabL1rd59iVWu2T,2632.0
Ireland,2017-01,4TZy1wLyHec06pwgFYDh1a,357979.0
Ireland,2017-01,4WjH9Bzt3kx7z8kl0awxh4,28085.0
Ireland,2017-01,4ZH03VC3uJk7uKk7CwsBqH,5969.0
Ireland,2017-01,4aWmUDTfIPGksMNLV2rQP2,28616.0
Ireland,2017-01,4aiLpwwZw5Ek9KkBMnt6Zu,191986.0
Ireland,2017-01,4b4KcovePX8Ke2cLIQTLM0,82121.0
Ireland,2017-01,4bHsxqR3GMrXTxEPLuK5ue,2361.0
Ireland,2017-01,4bcgRbGeq4IejesjsiHyTH,9276.0
Ireland,2017-01,4ckuS4Nj4FZ7i3Def3Br8W,2370.0
Ireland,2017-01,4dASQiO1Eoo3RJvt74FtXB,90452.0
Ireland,2017-01,4fZscNFYKoPIDHrgXxdacR,9187.0
Ireland,2017-01,4fgkGLPCFDVFMQfuGIaPpA,2570.0
Ireland,2017-01,4h90qkbnW1Qq6pBhoPvwko,29264.0
Ireland,2017-01,4hiUYb2nb6NlfTP9CD38Pe,12015.0
Ireland,2017-01,4jFxD1ap00GeFesop82Nfs,3548.0
Ireland,2017-01,4kbj5MwxO1bq9wjT5g9HaA,35598.0
Ireland,2017-01,4kflIGfjdZJW4ot2ioixTB,34310.0
Ireland,2017-01,4mU5iXHeLgbR94siF7p1sY,2501.0
Ireland,2017-01,4nMlau89VAjmV7agkl7OY3,119815.0
Ireland,2017-01,4pLwZjInHj3SimIyN9SnOz,415602.0
Ireland,2017-01,4pdPtRcBmOSQDlJ3Fk945m,387559.0
Ireland,2017-01,4qqArAiTPueDxIp7cf87h7,112163.0
Ireland,2017-01,4sPmO7WMQUAf45kwMOtONw,106684.0
Ireland,2017-01,4tCtwWceOPWzenK2HAIJSb,157907.0
Ireland,2017-01,4u1Ze8oMD4DzNavMZVy7jV,15739.0
Ireland,2017-01,4vb4mFvYsr2h6enhjJsq9Y,471820.0
Ireland,2017-01,4wCmqSrbyCgxEXROQE6vtV,4663.0
Ireland,2017-01,4xX7OsX8XTGWJgRxNNIaFT,307676.0
Ireland,2017-01,4yRS1DM5gRtXCd6HThwqDK,6058.0
Ireland,2017-01,4z1O25cq9g2kuJemmUxc21,28634.0
Ireland,2017-01,50PWlIBU7PlGGwzgN8TiFJ,42560.0
Ireland,2017-01,52t33nLHGNyVaCceOLFGfV,3073.0
Ireland,2017-01,53Pgsvu3qSYO2aXt5J2vcL,37072.0
Ireland,2017-01,53e5O0USYgSCv4md0CXpMY,24892.0
Ireland,2017-01,54LGxQGf5LPXNGjtzDZ5IE,7731.0
Ireland,2017-01,55JBawJRzYIsYMLBxi2AGC,2926.0
Ireland,2017-01,58jx3tTuDuzHysC77c0AQd,9837.0
Ireland,2017-01,58zsLZPvfflaiIbNWoA22O,541965.0
Ireland,2017-01,5BOZ4skcMubA0R6RD4zf64,131600.0
Ireland,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,137708.0
Ireland,2017-01,5DA77EqppDmCTWGovd4oTP,100381.0
Ireland,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,17255.0
Ireland,2017-01,5GFDrUTLGJix84sNhjCG0g,74996.0
Ireland,2017-01,5GXAXm5YOmYT0kL5jHvYBt,627502.0
Ireland,2017-01,5J7iGuzi7Nj8SGvt0TAVzK,3344.0
Ireland,2017-01,5KL4iZkCTZyXl7KnHgfVDj,38137.0
Ireland,2017-01,5MFzQMkrl1FOOng9tq6R9r,650844.0
Ireland,2017-01,5NafFxaLg9Ep21oTHBw7Zq,4897.0
Ireland,2017-01,5OOkp4U9P9oL23maHFHL1h,99477.0
Ireland,2017-01,5Odgb6uCWnL8U3Eb3ijLZj,124979.0
Ireland,2017-01,5Q0Nhxo0l2bP3pNjpGJwV1,9886.0
Ireland,2017-01,5QldjuXcxplhjjUqLrzl6H,9758.0
Ireland,2017-01,5RoIXwyTCdyUjpMMkk4uPd,4187.0
Ireland,2017-01,5RsUlxLto4NZbhJpqJbHfN,3371.0
Ireland,2017-01,5UCsGZSezdlGA1bY3QMgXG,21777.0
Ireland,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,784717.0
Ireland,2017-01,5WxDUKPTu3SDBma67yf3H5,2965.0
Ireland,2017-01,5Z01UMMf7V1o0MzF86s6WJ,101746.0
Ireland,2017-01,5Z3zRrMIJk7CVpfcLsM9wD,3162.0
Ireland,2017-01,5aAx2yezTd8zXrkmtKl66Z,711535.0
Ireland,2017-01,5abwHwUhywLGNli5NDcEN7,2722.0
Ireland,2017-01,5bZtRlMBU76vHuDOb1GM5u,20628.0
Ireland,2017-01,5dKBaysNJtfpyNTRa5lqDb,3017.0
Ireland,2017-01,5dNfHmqgr128gMY2tc5CeJ,56588.0
Ireland,2017-01,5eU8qMd0TpaLqTGDZJaLDs,3223.0
Ireland,2017-01,5edBgVtRD0fvWk140Sl21T,15201.0
Ireland,2017-01,5ev0Z2lFzmhjlQCWpRAWiG,154441.0
Ireland,2017-01,5fVZC9GiM4e8vu99W0Xf6J,5126.0
Ireland,2017-01,5fX2oPyLCe5mBKqGDbOWqC,75993.0
Ireland,2017-01,5hTpBe8h35rJ67eAWHQsJx,2782.0
Ireland,2017-01,5hYTyyh2odQKphUbMqc5gN,469590.0
Ireland,2017-01,5hc71nKsUgtwQ3z52KEKQk,2737.0
Ireland,2017-01,5j9iuo3tMmQIfnEEQOOjxh,3557.0
Ireland,2017-01,5kE33DBadQiJH6xVJh8vR5,2687.0
Ireland,2017-01,5knuzwU65gJK7IF5yJsuaW,936064.0
Ireland,2017-01,5lXcSvHRVjQJ3LB2rLKQog,2028.0
Ireland,2017-01,5mxTOMM0NiRud8VdBxbA2o,76327.0
Ireland,2017-01,5nA67Y0XX9JipZwYxX7Gl7,124520.0
Ireland,2017-01,5ooilrQAnOJbUjq7IDm8lY,9713.0
Ireland,2017-01,5q04pZVJMn7W3NKwsU7FcR,2121.0
Ireland,2017-01,5qqabIl2vWzo9ApSC317sa,7536.0
Ireland,2017-01,5tf1VVWniHgryyumXyJM7w,16338.0
Ireland,2017-01,5uCax9HTNlzGybIStD3vDh,737786.0
Ireland,2017-01,5v9N8Rx3QsFvr50cxyQcA3,142140.0
Ireland,2017-01,638fKB27P7UAmu3Aq0vEJ3,4756.0
Ireland,2017-01,661bbtA19xopO3lH0J4Qvr,27322.0
Ireland,2017-01,66TRwr5uJwPt15mfFkzhbi,3890.0
Ireland,2017-01,68EMU2RD1ECNeOeJ5qAXCV,137945.0
Ireland,2017-01,69RasNFxqhiyy75JDHsrIS,9008.0
Ireland,2017-01,69bp2EbF7Q2rqc5N3ylezZ,154225.0
Ireland,2017-01,69uxyAqqPIsUyTO8txoP2M,105939.0
Ireland,2017-01,6A8dnC0xkiuWN4BshmTB2I,51088.0
Ireland,2017-01,6C7RJEIUDqKkJRZVWdkfkH,132239.0
Ireland,2017-01,6CFPFnS9EcLs2I0nWqtWci,2956.0
Ireland,2017-01,6DNtNfH8hXkqOX1sjqmI7p,357228.0
Ireland,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,17770.0
Ireland,2017-01,6F609ICg9Spjrw1epsAnpa,124568.0
Ireland,2017-01,6HUnnBwYZqcED1eQztxMBN,351619.0
Ireland,2017-01,6HzDEVbfnDD1p0qFKqiZWU,3029.0
Ireland,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,142215.0
Ireland,2017-01,6J0xeqjdpsUH0W1YBCmD1L,3100.0
Ireland,2017-01,6JV2JOEocMgcZxYSZelKcc,322668.0
Ireland,2017-01,6O6M7pJLABmfBRoGZMu76Y,10042.0
Ireland,2017-01,6OZh916QF8XNunWaP97WEZ,105196.0
Ireland,2017-01,6PCUP3dWmTjcTtXY02oFdT,1895761.0
Ireland,2017-01,6WhzFzROw3aq3rPWjgYlxr,4238.0
Ireland,2017-01,6Zp0OnaLtS9AjtK1jeC930,173243.0
Ireland,2017-01,6aG68QSwv0hgNTq90I2GOE,162864.0
Ireland,2017-01,6aw0Xtp2eXbkRCKyqwNun8,2106.0
Ireland,2017-01,6b8Be6ljOzmkOmFslEb23P,473948.0
Ireland,2017-01,6bLopGnirdrilrpdVB6Um1,89160.0
Ireland,2017-01,6cAKeFFYW2aClZSUyvqAEW,56046.0
Ireland,2017-01,6fujklziTHa8uoM5OQSfIo,443784.0
Ireland,2017-01,6fxVffaTuwjgEk5h9QyRjy,318645.0
Ireland,2017-01,6gTJaPuj8DT8RjuDJyBgzP,128970.0
Ireland,2017-01,6i0V12jOa3mr6uu4WYhUBr,202748.0
Ireland,2017-01,6jrMVRReY24qzCfe1BRrww,69170.0
Ireland,2017-01,6krNSTegkvGMmdIUOUEQH1,3674.0
Ireland,2017-01,6mICuAdrwEjh6Y6lroV2Kg,151733.0
Ireland,2017-01,6mghCOaaSvrke0z1EUVUIf,6122.0
Ireland,2017-01,6nHqns54LRqDNjeqKDF3v8,11418.0
Ireland,2017-01,6nsLzJfvp5OLd4mgqUJkpq,11984.0
Ireland,2017-01,6nxQdXa1uAL0rY72wPZu89,478503.0
Ireland,2017-01,6qdSs1xMoyE11TjLmxOSgA,3155.0
Ireland,2017-01,6t2ubAB4iSYOuIpRAOGd4t,107083.0
Ireland,2017-01,6u0oHknFYrnUd42A6rvFly,70514.0
