region,month,track_id,streams
Netherlands,2017-05,65qP9nzgtuK73VfG2y2He7,359705.0
Netherlands,2017-05,68qTD5PAoqFgrkw5W2DHL5,770561.0
Netherlands,2017-05,69CSidCDozLeVRV2S8lAsX,995096.0
Netherlands,2017-05,69X5gWMpn3GpmfAg9hpQXJ,15677.0
Netherlands,2017-05,6A8dnC0xkiuWN4BshmTB2I,308781.0
Netherlands,2017-05,6AhSTkERt1D0suaTQoA7ES,114146.0
Netherlands,2017-05,6Arx9MNkbozTj35MCFiyro,558029.0
Netherlands,2017-05,6DNtNfH8hXkqOX1sjqmI7p,296460.0
Netherlands,2017-05,6DjV3ev7xNw8y0iwkiTAp9,403165.0
Netherlands,2017-05,6EDnqtAZxZu5pGXyPjgvU8,2410039.0
Netherlands,2017-05,6EXBuSzvrurcYbizwelIok,33855.0
Netherlands,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,346750.0
Netherlands,2017-05,6Fjit2BTPMFDgM9dREVqBH,643173.0
Netherlands,2017-05,6G41AeVgQkpvEbTxN5fNkW,4612109.0
Netherlands,2017-05,6HUnnBwYZqcED1eQztxMBN,1722289.0
Netherlands,2017-05,6HZILIRieu8S0iqY8kIKhj,920157.0
Netherlands,2017-05,6JV2JOEocMgcZxYSZelKcc,241861.0
Netherlands,2017-05,6Ltp6H5V2poYtu4NNwitgg,694420.0
Netherlands,2017-05,6M49onnPxaLSXtcPx6JdxH,146562.0
Netherlands,2017-05,6OuV4vfyb8v3vGGGksqyKf,3632522.0
Netherlands,2017-05,6PCUP3dWmTjcTtXY02oFdT,1518942.0
Netherlands,2017-05,6PGoSes0D9eUDeeAafB2As,389787.0
Netherlands,2017-05,6PHw2YOUTaxRyROKv1rypp,521245.0
Netherlands,2017-05,6PJ8FF6UR8FZXfEvpHkIVN,418305.0
Netherlands,2017-05,6QysMrr6baSsfz6ChHB25Y,415066.0
Netherlands,2017-05,6RUKPb4LETWmmr3iAEQktW,3439089.0
Netherlands,2017-05,6SkCEquKrvWZq7Spotbu1t,17404.0
Netherlands,2017-05,6SwRhMLwNqEi6alNPVG00n,348629.0
Netherlands,2017-05,6TqBGgDiXOU6cuu3rGhbkG,85541.0
Netherlands,2017-05,6UPtniTn8WYyCv4KASa7HB,974518.0
Netherlands,2017-05,6VRghJeP6I0w1KxkdWFfIh,960197.0
Netherlands,2017-05,6XOYVSmNDjKUNMXooU4s4z,530671.0
Netherlands,2017-05,6YczW8k297t4jvf8HpgSbd,19996.0
Netherlands,2017-05,6Zosz8w6CmdGMZM6p4JlbQ,260011.0
Netherlands,2017-05,6at0qlGalCzayTffP4BoN6,19130.0
Netherlands,2017-05,6b8Be6ljOzmkOmFslEb23P,629525.0
Netherlands,2017-05,6cPyTS0Kk2sc4xQwC93kOg,16209.0
Netherlands,2017-05,6cijzwU3CSg8pIYoBovSgo,14786.0
Netherlands,2017-05,6efsCy6jKzBN6oz9xQEgKj,16654.0
Netherlands,2017-05,6fxVffaTuwjgEk5h9QyRjy,14829.0
Netherlands,2017-05,6gpcs5eMhJwax4mIfKDYQk,2305108.0
Netherlands,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,378462.0
Netherlands,2017-05,6jku2VMPsAtqBjD8qhE67l,556737.0
Netherlands,2017-05,6kex4EBAj0WHXDKZMEJaaF,5160255.0
Netherlands,2017-05,6mICuAdrwEjh6Y6lroV2Kg,110783.0
Netherlands,2017-05,6mORGLOz79w6VsCRLWYYuK,542891.0
Netherlands,2017-05,6mUsP6d0IgbB8MSD9H0JRz,55502.0
Netherlands,2017-05,6nxQdXa1uAL0rY72wPZu89,155509.0
Netherlands,2017-05,6oZuSPBQySlwY33BhdIm11,1319191.0
Netherlands,2017-05,6tinFGP1QJuRbyeCekZcLZ,843928.0
Netherlands,2017-05,6x8j5V85ZJHtvOSjSamcVc,33038.0
Netherlands,2017-05,6xImOq7J8ty2xMj3AhPZTq,6161551.0
Netherlands,2017-05,6y2Kaz9QI01XBKJ8mTb7Pf,1210131.0
Netherlands,2017-05,70rYp3dhUBTz9Da3OgmlA1,929499.0
Netherlands,2017-05,7294dK4uD3Y2a2tXWKIQDe,5372775.0
Netherlands,2017-05,72Q0FQQo32KJloivv5xge2,6284372.0
Netherlands,2017-05,72jbDTw1piOOj770jWNeaG,1769139.0
Netherlands,2017-05,73jpyh5skC2tbah8eAzaAi,1735407.0
Netherlands,2017-05,74fQ27CR7IJdvlape75OKl,250603.0
Netherlands,2017-05,75gJj5hYRFOi5LKCstPcaD,348555.0
Netherlands,2017-05,77Y57qRJBvkGCUw9qs0qMg,108181.0
Netherlands,2017-05,7887EjnwYduvgqpPysG50Z,726299.0
Netherlands,2017-05,78aVDe8ZVySJcnky9DUo66,784764.0
Netherlands,2017-05,78rIJddV4X0HkNAInEcYde,1897468.0
Netherlands,2017-05,79cuOz3SPQTuFrp8WgftAu,4117138.0
Netherlands,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,693233.0
Netherlands,2017-05,7CiatbFJpSnXnbCiVaGlm0,55470.0
Netherlands,2017-05,7DOvE4KtutmmldDnINH0ds,221391.0
Netherlands,2017-05,7FwI4QN5ZDt2Z2XxgIquSN,83595.0
Netherlands,2017-05,7H5Kqq4zbqPkaCfMeQBJIq,283580.0
Netherlands,2017-05,7HtYevondTPQeRVlHFAzUJ,270981.0
Netherlands,2017-05,7JhTr0G0gr3ESY3B9uqPi4,32500.0
Netherlands,2017-05,7KXjTSCq5nL1LoYtL7XAwS,2162600.0
Netherlands,2017-05,7LQtFOR1rnk9T8cKtByX7k,1315299.0
Netherlands,2017-05,7MXVkk9YMctZqd1Srtv4MB,20160.0
Netherlands,2017-05,7MyNwJf70OmVkQey6UsPnV,1443435.0
Netherlands,2017-05,7bQQ2B4EVLDiMA79EbT2qe,745690.0
Netherlands,2017-05,7bvvNi2qfj8XoDcdSV3zYm,23349.0
Netherlands,2017-05,7fTx4ZvaXhX4cVJ9tUVX69,102070.0
Netherlands,2017-05,7hDc8b7IXETo14hHIHdnhd,2698020.0
Netherlands,2017-05,7iEUCNrdblFxx5TSCLufVN,16272.0
Netherlands,2017-05,7jHxlScnIVoggKeLYvISRS,394497.0
Netherlands,2017-05,7jdajCaSWKufkHrOwFPrDa,29112.0
Netherlands,2017-05,7jfy5GJjyoAOvDSCw9cir3,436395.0
Netherlands,2017-05,7kLzC4eyCotDtx6yahxyYJ,415871.0
Netherlands,2017-05,7ksAOf5OhWjNaQOfCzyAsM,311834.0
Netherlands,2017-05,7lU6Bsf1wmHUEgnQW6oIlR,335892.0
Netherlands,2017-05,7nKBxz47S9SD79N086fuhn,2577014.0
Netherlands,2017-05,7neaIqiu6nkiW549gdxbIt,1704879.0
Netherlands,2017-05,7qiZfU4dY1lWllzX7mPBI3,4851031.0
Netherlands,2017-05,7sgyLdPx6zYVMvatBWVjVL,104585.0
Netherlands,2017-05,7shAADk9RbPvnwCSkjctFJ,624775.0
Netherlands,2017-05,7yM1SgjMVurpxrUsaKkeOb,689457.0
Netherlands,2017-06,000xQL6tZNLJzIrtIgxqSl,715550.0
Netherlands,2017-06,00cGr3oLNjjESBJ3OQyyCE,707819.0
Netherlands,2017-06,00lNx0OcTJrS3MKHcB80HY,1264808.0
Netherlands,2017-06,010YIYs2s7OIGCOrPkL98B,15717.0
Netherlands,2017-06,01Ub2h3U861zjYENDvsOLB,882776.0
Netherlands,2017-06,02WacdrRpm4zlP8H7X6bnQ,368254.0
Netherlands,2017-06,036NjfC7XOsmhds5tlNWUT,18054.0
Netherlands,2017-06,04DwTuZ2VBdJCCC5TROn7L,521100.0
Netherlands,2017-06,08Wc3X7XNSyF8WYBPt2L8E,20440.0
Netherlands,2017-06,0C08wbBjY0QNlWeVarxdXv,188010.0
Netherlands,2017-06,0CcQNd8CINkwQfe1RDtGV6,1148073.0
Netherlands,2017-06,0FuTx2s3YH1ppmtiM6l0zI,943334.0
Netherlands,2017-06,0GrklkkWttHKbQ8XXka0Zc,238792.0
Netherlands,2017-06,0KKkJNfGyhkQ5aFogxQAPU,1573484.0
Netherlands,2017-06,0M72rfIZLi6q94lbfGiAX9,490380.0
Netherlands,2017-06,0Nhu3zSYbEz32IYiobV75e,101972.0
Netherlands,2017-06,0NiXXAI876aGImAd6rTj8w,3098894.0
Netherlands,2017-06,0Ogs3vYsKNxb4PmLlWTzz6,53004.0
Netherlands,2017-06,0QsvXIfqM0zZoerQfsI9lm,17754.0
Netherlands,2017-06,0Ub2WcpO3sjeDPZhc1iRoa,2358123.0
Netherlands,2017-06,0VYKnG61teH9SpMqE3WBM8,608547.0
Netherlands,2017-06,0Ws8D3EWUDgY962Xftb0h5,25675.0
Netherlands,2017-06,0WzdVbx8R4E0jR7jsNBHS6,227178.0
Netherlands,2017-06,0XfOi87h82i09rQjWYG0Bm,314460.0
Netherlands,2017-06,0afhq8XCExXpqazXczTSve,2502164.0
Netherlands,2017-06,0bWzmIbEKh0xFRb1pTSQAw,5403354.0
Netherlands,2017-06,0dA2Mk56wEzDgegdC6R17g,2672599.0
Netherlands,2017-06,0dyiHoYbYjYaOEXLpmzQZG,22400.0
Netherlands,2017-06,0f7P48sOfMxTmlLsdBIa6T,70103.0
Netherlands,2017-06,0fH86zQcE2CmATQju6WpXv,277406.0
Netherlands,2017-06,0fTplmWthCsXFIWIFaZY5a,341370.0
Netherlands,2017-06,0fXe1nwFan0sQoHwKI7s0q,627734.0
Netherlands,2017-06,0fg8CqpjdojMyXLNzM2PaJ,1036365.0
Netherlands,2017-06,0fsmTJldWyMkaCWTWt68yq,121256.0
Netherlands,2017-06,0gbBzIqrECJOEPvQJIBFs5,21779.0
Netherlands,2017-06,0iuLGMsB9xBbg5D4iabTtT,816843.0
Netherlands,2017-06,0kyzMIcj77r11HMsPPBuiT,265527.0
Netherlands,2017-06,0lMbuWUpfTWhEmOKxppEau,1050925.0
Netherlands,2017-06,0lmdsH1MIoLsMymnNpd6HU,34343.0
Netherlands,2017-06,0m5SWK1mi9y9Vk1KZnJ2wM,1573326.0
Netherlands,2017-06,0pJPdSVti6cTM1Q6xYGmcf,18662.0
Netherlands,2017-06,0prNGof3XqfTvNDxHonvdK,117177.0
Netherlands,2017-06,0qYTZCo5Bwh1nsUFGZP3zn,835238.0
Netherlands,2017-06,0tICYNayWWhH9GPeFrfjfD,22682.0
Netherlands,2017-06,0tKcYR2II1VCQWT79i5NrW,1847103.0
Netherlands,2017-06,0tgVpDi06FyKpA1z0VMD4v,535350.0
Netherlands,2017-06,0tnpz1mvcQdDASkjUdHChV,2875641.0
Netherlands,2017-06,0vbGtjxIN6Baztc9geaAEG,20343.0
Netherlands,2017-06,0vwd2PdzIUfVJvQAv2Aai0,429483.0
Netherlands,2017-06,11Fo4dAH31K7UZHGqCkCmE,139909.0
Netherlands,2017-06,13HVjjWUZFaWilh2QUJKsP,99052.0
Netherlands,2017-06,14oOKFGuXu8DqvOe1W8vao,134766.0
Netherlands,2017-06,152lZdxL1OR0ZMW6KquMif,803486.0
Netherlands,2017-06,15dnkAHcHC0vrIUlbiPiqU,145598.0
Netherlands,2017-06,167NczpNbRF7oWakJaY3Hh,2066527.0
Netherlands,2017-06,17Ghtp38beAnsQ5qkFv91g,754924.0
Netherlands,2017-06,19bvVIF88d0PkFp8PNqX3q,16339.0
Netherlands,2017-06,1A758iwqjvHeUqixVwHr90,26453.0
Netherlands,2017-06,1CUVN2kn7mW5FjkqXTR2W1,49728.0
Netherlands,2017-06,1D3ODoXHBLpdxolZRHWV1j,32963.0
Netherlands,2017-06,1DEnymcu6BtwNVDuA9J7FK,611213.0
Netherlands,2017-06,1Eck97uRMlprKOOJN9oO1E,613377.0
Netherlands,2017-06,1F2HXIJrE2Xn81OzT2zZvW,417609.0
Netherlands,2017-06,1HxeewbSlhZcoWEIrVPMTx,243955.0
Netherlands,2017-06,1NDxZ7cFAo481dtYWdrUnR,3350571.0
Netherlands,2017-06,1OAh8uOEOvTDqkKFsKksCi,2426388.0
Netherlands,2017-06,1R8eM53yWnjsfiWktgObe7,18975.0
Netherlands,2017-06,1SJtlNRJDeYHioymcvsqev,1398679.0
Netherlands,2017-06,1ScQoCrLBWZpWUakzwvXc7,254811.0
Netherlands,2017-06,1Slwb6dOYkBlWal1PGtnNg,293842.0
Netherlands,2017-06,1Tdjuqth02Y1CNeVMb6UwZ,2557257.0
Netherlands,2017-06,1VDFn1PCpp8EOXLMURS8kP,5119833.0
Netherlands,2017-06,1VsClV89BOYGlN7RITBHYc,954132.0
Netherlands,2017-06,1Vw6ZJSBG4BL0C318rkh3J,206743.0
Netherlands,2017-06,1X8py2jInjgIQ9Y9roDQZC,8879659.0
Netherlands,2017-06,1YzfE0WsLidP7KHbEAKZF0,173024.0
Netherlands,2017-06,1a5Yu5L18qNxVhXx38njON,424555.0
Netherlands,2017-06,1aK7x8QzAsezcpZyY8G9Y9,140515.0
Netherlands,2017-06,1cG0umU5TKStygKsPFZ9pY,862150.0
Netherlands,2017-06,1dpHpH60fKKrLduB0HVJc4,16342.0
Netherlands,2017-06,1fiew8izFO41mKX5HFjhPY,17784.0
Netherlands,2017-06,1hikPCpDhD4e21XzoNlmNZ,604002.0
Netherlands,2017-06,1iYDdQ1KfnPmt9gQ3gPalm,314918.0
Netherlands,2017-06,1louJpMmzEicAn7lzDalPW,2447880.0
Netherlands,2017-06,1lzH4rCfnsYeMQ1M57YZNI,117306.0
Netherlands,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,36939.0
Netherlands,2017-06,1qOLh0tI7trd1zdDKxYZTe,501164.0
Netherlands,2017-06,1rSV01sxCegwW5yzzRH8KD,106062.0
Netherlands,2017-06,1riPE3NCV1OBmSXqpYiMJY,1727863.0
Netherlands,2017-06,1sBhJGPUKrdRycgKxve70v,755321.0
Netherlands,2017-06,1sCxVKWImDZSZKvG0U9B23,1616927.0
Netherlands,2017-06,1sXUWdKx03aP9Gmzft58rt,272857.0
Netherlands,2017-06,1sYSP7gKa5kdKIfhANfori,64314.0
Netherlands,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,416617.0
Netherlands,2017-06,1x5sYLZiu9r5E43kMlt9f8,3784702.0
Netherlands,2017-06,1xznGGDReH1oQq0xzbwXa3,628993.0
Netherlands,2017-06,1yZeAbEbUz2mCSqnMvCwtC,1804639.0
Netherlands,2017-06,21GtSB7nXJUinRaxOvClgX,127967.0
Netherlands,2017-06,25K2JFnWhzdb1ZKZq0mrwK,78559.0
Netherlands,2017-06,260azNxQzQIloG7OpjQtTC,2620097.0
Netherlands,2017-06,2B2h0JOv0X2lH2CvtciZI6,23328.0
Netherlands,2017-06,2CPqh63wRVscbceKcPxwvv,17367.0
Netherlands,2017-06,2EEeOnHehOozLq4aS0n6SL,275574.0
Netherlands,2017-06,2G9aC2EskghiGGo2ZCrOyZ,130096.0
Netherlands,2017-06,2Gl0FzuLxflY6nPifJp5Dr,2684176.0
Netherlands,2017-06,2GmVap1TUXocIewXZRaRo7,5167905.0
Netherlands,2017-06,2KklXplRtxMsBYo474Es0w,677003.0
Netherlands,2017-06,2LWH17bsVlVNm9K3emk8Gb,359458.0
Netherlands,2017-06,2MviojT4Pzeavz7ssnqkHL,373685.0
Netherlands,2017-06,2NosbpeuoFdKmBZhw7Btoi,447693.0
Netherlands,2017-06,2Ro1i5jA2krJYkFJOrRrFa,772136.0
Netherlands,2017-06,2RttW7RAu5nOAfq6YFvApB,447945.0
Netherlands,2017-06,2SdXCB4OPo6J6Yc7V249pS,1228404.0
Netherlands,2017-06,2VYsv42L8evwtxg2FwZpVU,742964.0
Netherlands,2017-06,2Vdub5mY4lad7w64bFPUez,418135.0
Netherlands,2017-06,2VgAFgQobMekLk4QJk93og,105327.0
Netherlands,2017-06,2XW87Px99RlAkWSYYa9pPD,270714.0
Netherlands,2017-06,2YeKWxs3kfBFt7UduCEXub,1761005.0
Netherlands,2017-06,2YsP3FsnEeADADNxjYVMrG,800373.0
Netherlands,2017-06,2a5VluIESm1JP4Qwvo02H8,19156.0
Netherlands,2017-06,2aksifNn5ph8igDOkPBA02,63916.0
Netherlands,2017-06,2cnKEkpVUSV4wnjQiTWfH6,581551.0
Netherlands,2017-06,2dU1nKAltV9lWPfuHdHwnI,16363.0
Netherlands,2017-06,2e6HUZ6thgWkKKi5vOWNov,1185356.0
Netherlands,2017-06,2eMwDehkIC1j68U6FA3Eiq,1346438.0
Netherlands,2017-06,2f9LSU0aBW04w6KL26DW8r,72789.0
Netherlands,2017-06,2h7kcO4E0a0p1gZWmhdWkq,125277.0
Netherlands,2017-06,2habSXqcJGExM6JJyskY7O,2138468.0
Netherlands,2017-06,2jfCy43LsFbCQoB6HyetlY,964951.0
Netherlands,2017-06,2kVHAQKVtczchKctctzbtK,1312585.0
Netherlands,2017-06,2mNbgyi0gori4b1rFSPgIb,19960.0
Netherlands,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,946568.0
Netherlands,2017-06,2of5xn0GU0TdFneR1saRLH,303622.0
Netherlands,2017-06,2p57T9e9uk97ZqMmJk7GA7,19274.0
Netherlands,2017-06,2r9hAxxUpOT1xZe9Cqla5h,226827.0
Netherlands,2017-06,2rb5MvYT7ZIxbKW5hfcHx8,29954.0
Netherlands,2017-06,2tPnaDgbCqfTUbeBIi9S70,94838.0
Netherlands,2017-06,2zYs4BonN2ydkbrRk333SN,361405.0
Netherlands,2017-06,31alVHUGfI8jOKhuhCEX6g,294711.0
Netherlands,2017-06,32LHcw3FjMQKNddzrQNYJ4,119103.0
Netherlands,2017-06,36hJijGKl67dsUof8JiwbC,1736789.0
Netherlands,2017-06,39HyltGRsg2q0s5PMA9ala,223425.0
Netherlands,2017-06,3A7qX2QjDlPnazUsRk5y0M,4567582.0
Netherlands,2017-06,3B23etXBXxq1aCmFB8dby9,412592.0
Netherlands,2017-06,3B54sVLJ402zGa6Xm4YGNe,3080607.0
Netherlands,2017-06,3DXncPQOG4VBw3QHh3S817,4892903.0
Netherlands,2017-06,3Dd3nUP5XixxZdQE19txDm,291337.0
Netherlands,2017-06,3E2Zh20GDCR9B1EYjfXWyv,2684800.0
Netherlands,2017-06,3EfugazgSddQvzZpkof5I4,2854111.0
Netherlands,2017-06,3FDrI0FLKzrYQiWxPhqV2W,153902.0
Netherlands,2017-06,3HHLbiiR48BZ636KgWUCw0,67794.0
Netherlands,2017-06,3JB3bFSesM8GlOxt8qAGPo,56950.0
Netherlands,2017-06,3KSXqVzRcFTciICDWv0sxS,783838.0
Netherlands,2017-06,3NdDpSvN911VPGivFlV5d0,669234.0
Netherlands,2017-06,3OoZagIW3YK8vjt0ws6NOI,18068.0
Netherlands,2017-06,3PEgB3fkiojxms35ntsTgs,2229254.0
Netherlands,2017-06,3PiDnD8RhPrlmzMpAgF9xK,2328983.0
Netherlands,2017-06,3QWjljChcOMkRDYSzF33Qr,352932.0
Netherlands,2017-06,3S0OXQeoh0w6AY8WQVckRW,33142.0
Netherlands,2017-06,3SJuzJmfx4IIHN9vfHcdmQ,32265.0
Netherlands,2017-06,3UycctCs86fe5iitJCIgz2,101345.0
Netherlands,2017-06,3VGRYsJJqFoHYd5WZl22YC,16372.0
Netherlands,2017-06,3VRk65lHSwqd90TAkQqhvB,103044.0
Netherlands,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,1905230.0
Netherlands,2017-06,3a1lNhkSLSkpJE4MSHpDu9,1042601.0
Netherlands,2017-06,3bWAqKDWg6u1davspr5IkS,1286362.0
Netherlands,2017-06,3c6ioyk7G7YabcyIPfXZ3z,1197325.0
Netherlands,2017-06,3cFsmM51N5zMAuu1nNY4Tw,602803.0
Netherlands,2017-06,3caMfJGFp53NAH2TuigdNj,1101059.0
Netherlands,2017-06,3eR23VReFzcdmS7TYCrhCe,3091484.0
Netherlands,2017-06,3ebXMykcMXOcLeJ9xZ17XH,2174528.0
Netherlands,2017-06,3epjPfHoe9f4lZZ0YxjsCs,200290.0
Netherlands,2017-06,3fsG2UErJoICD34tS10Cie,15404.0
Netherlands,2017-06,3hB5DgAiMAQ4DzYbsMq1IT,228164.0
Netherlands,2017-06,3kGfazcbVvVkuZunzlLgTD,23043.0
Netherlands,2017-06,3kxfsdsCpFgN412fpnW85Y,717641.0
Netherlands,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,1927010.0
Netherlands,2017-06,3uIwXFd6dhzkZJ3k8YhMT1,353465.0
Netherlands,2017-06,3uRoL8xoniZmLjPJvzAwgk,366654.0
Netherlands,2017-06,3umS4y3uQDkqekNjVpiRUs,537861.0
Netherlands,2017-06,3vRKEsv161Ekp1ASrIh70L,321827.0
Netherlands,2017-06,3vcHPShfJAFP3TtAAsTHsV,159640.0
Netherlands,2017-06,3vqjXbhl94arOKzVZSBMsL,2351466.0
Netherlands,2017-06,44alNkXsYnTyPnkMdohBcx,54374.0
Netherlands,2017-06,48uizmUTBowYMNMKmlkyKn,1285030.0
Netherlands,2017-06,4GhhyQRc8SVY6y54huckGP,267598.0
Netherlands,2017-06,4Hf7WnR761jpxPr5D46Bcd,288097.0
Netherlands,2017-06,4IWAyPf1KMq7JCyGeCjTeH,719396.0
Netherlands,2017-06,4KaIJ1FWXUoAAnOts1YWjD,23790.0
Netherlands,2017-06,4Otdo4cd2JtA2f23VCTbyz,2239601.0
Netherlands,2017-06,4Q5yMlwAfAoitqg4r9oZHN,641241.0
Netherlands,2017-06,4SH4MfJ1bNAgq1wRSJUyKf,890558.0
Netherlands,2017-06,4TZy1wLyHec06pwgFYDh1a,236181.0
Netherlands,2017-06,4WrS6vezaPwOafKJmHqMEU,167465.0
Netherlands,2017-06,4aWmUDTfIPGksMNLV2rQP2,3112702.0
Netherlands,2017-06,4c2W3VKsOFoIg2SFaO6DY5,1758838.0
Netherlands,2017-06,4c66ZXM40gBNz5TCMOjUlD,16781.0
Netherlands,2017-06,4gDyoe1FImDlXVt58ssnMf,32157.0
Netherlands,2017-06,4gZOWIMzQnn8H2ENrs7UsW,791000.0
Netherlands,2017-06,4gqMQftUs22F8pOGVn5Acr,276127.0
Netherlands,2017-06,4iLqG9SeJSnt0cSPICSjxv,2930259.0
Netherlands,2017-06,4iln0giJrfqie4FildAxFT,173380.0
Netherlands,2017-06,4izg6Hydc6XGErWW6nbdsV,76616.0
Netherlands,2017-06,4kv3C9039VmtzykQCBefqp,762249.0
Netherlands,2017-06,4lharVQjYNhByFR8dSHkMA,18581.0
Netherlands,2017-06,4mBNcduSWagbQJk8I14pGW,634606.0
Netherlands,2017-06,4mJDfMcT7odIUjWlb2WO4L,33315.0
Netherlands,2017-06,4nomi6sWpSWVIqwS9wgZMi,1513618.0
Netherlands,2017-06,4o9w0YfbgE2TjM7r4ppC9A,805595.0
Netherlands,2017-06,4pLwZjInHj3SimIyN9SnOz,15081.0
Netherlands,2017-06,4pdPtRcBmOSQDlJ3Fk945m,424390.0
Netherlands,2017-06,4q8PHoRsPUB52LFylX8Ulz,236346.0
Netherlands,2017-06,4sasqE4lDhBhm4ER7EsQaf,33601.0
Netherlands,2017-06,4tM13V5qVHM6nKTx7aMWVj,1254208.0
Netherlands,2017-06,4vv1KjUzPwrtDbozizSfQc,167948.0
Netherlands,2017-06,4wGLLGgnMtd5zGDUmdS2tY,229429.0
Netherlands,2017-06,4xcQJOQpiNKZT4yT3HEyIi,135223.0
Netherlands,2017-06,4xlrALxuaCf9yZBHJeTSG6,396978.0
Netherlands,2017-06,50msFiNJjsBfECIXyPMYxG,316450.0
Netherlands,2017-06,51ChrwmUPDJvedPQnIU8Ls,51749.0
Netherlands,2017-06,51PIvodunv6NmX5250zxAh,158276.0
Netherlands,2017-06,52uHpw5tjtvml4jadVpG8X,1149894.0
Netherlands,2017-06,54h8xHewdRPnYzmbEHBhOO,124455.0
Netherlands,2017-06,56lBX2WHqfGuoeZxZvUnVj,153339.0
Netherlands,2017-06,58zsLZPvfflaiIbNWoA22O,239574.0
Netherlands,2017-06,5A8eo7JROvGadNBrBxdBsl,136788.0
Netherlands,2017-06,5CeKSGsjyGQ0ck2UeMDbBw,336346.0
Netherlands,2017-06,5CtI0qwDJkDQGwXD1H1cLb,6222144.0
Netherlands,2017-06,5DrN2mYOFgINYelYx1P72l,103166.0
Netherlands,2017-06,5EnYT6F7wEcdege6mDHEfO,343653.0
Netherlands,2017-06,5FOl0F9XKGpGO8lrOjU7nX,401325.0
Netherlands,2017-06,5GXAXm5YOmYT0kL5jHvYBt,573105.0
Netherlands,2017-06,5HLaHrXyCZr1DetFJQx38L,132677.0
Netherlands,2017-06,5HvtbJxOYLSACcPuhf62wT,21775.0
Netherlands,2017-06,5IfgA1gKbLK1aK0V1AyonR,63543.0
Netherlands,2017-06,5N1itNLaYtifU8YVbg9SBQ,15677.0
Netherlands,2017-06,5NNlUMcOEOdoOIwwaWXv0k,656750.0
Netherlands,2017-06,5Ohxk2dO5COHF1krpoPigN,1585294.0
Netherlands,2017-06,5Orlnis8mwywCBgZG7VTjV,801557.0
Netherlands,2017-06,5PbmDgnVMy6wFJsyyLLzrA,20721.0
Netherlands,2017-06,5ReWXuKUmnUDMbAq0Adgwq,881887.0
Netherlands,2017-06,5TS2ugx89E0hls8wtrR8vL,959973.0
Netherlands,2017-06,5UOSxDStT3ZPoWhm4i6DVN,304194.0
Netherlands,2017-06,5Ua3GXyHwiSfpNTMjq6m2z,455324.0
Netherlands,2017-06,5Xc74Dn1ZKH6H8XaVGOHXG,37273.0
Netherlands,2017-06,5ZgA4F6aJ3nxKKYZq6KWco,3024007.0
Netherlands,2017-06,5aAx2yezTd8zXrkmtKl66Z,32415.0
Netherlands,2017-06,5bZtRlMBU76vHuDOb1GM5u,364444.0
Netherlands,2017-06,5bcTCxgc7xVfSaMV3RuVke,929587.0
Netherlands,2017-06,5bznfV59JXjzobL625Da2v,2416337.0
Netherlands,2017-06,5c4tB0saSkNHX5CyDosuF7,140542.0
Netherlands,2017-06,5dXUCE5cxxscOFr1e03N7I,89651.0
Netherlands,2017-06,5fNMMDMnBIhKUUdxmyElKb,639639.0
Netherlands,2017-06,5fX2oPyLCe5mBKqGDbOWqC,507628.0
Netherlands,2017-06,5imShWWzwqfAJ9gXFpGAQh,15962.0
Netherlands,2017-06,5ixfSCCgVbLAQuzoj70z7M,790218.0
Netherlands,2017-06,5kRPPEWFJIMox5qIkQkiz5,189651.0
Netherlands,2017-06,5knuzwU65gJK7IF5yJsuaW,1074912.0
Netherlands,2017-06,5n6PqPeh9jHIJDrTJabsDf,1435741.0
Netherlands,2017-06,5nA67Y0XX9JipZwYxX7Gl7,707407.0
Netherlands,2017-06,5ndfVSDyPq90jaIUhNPeby,95240.0
Netherlands,2017-06,5oUkY2Eb0yOrXL12KYS3UG,929680.0
Netherlands,2017-06,5q5gzmbBS5yQzos2BvVr1t,551205.0
Netherlands,2017-06,5scJQCN5JkmXt4PlsmbYUI,404974.0
Netherlands,2017-06,5ta5PNyQ2FquafJ8BxUs3k,831717.0
Netherlands,2017-06,5tz69p7tJuGPeMGwNTxYuV,788859.0
Netherlands,2017-06,5uCax9HTNlzGybIStD3vDh,1054183.0
Netherlands,2017-06,5udXAq5qv3sRRD0L60vJu2,1326117.0
Netherlands,2017-06,5xcekrEAJ5CVZPpjb3N36l,364451.0
Netherlands,2017-06,5xlkkQzLBXCzjwHEWxYVV4,18031.0
Netherlands,2017-06,5yQHRt2jsjQdj0WNASwvKK,48309.0
Netherlands,2017-06,5zhTxSctAPGFmXSZ7RPmxG,858410.0
Netherlands,2017-06,60APt5N2NRaKWf5xzJdzyC,29779.0
Netherlands,2017-06,61WbtB6ujkpNAsAf5LjF4b,1248276.0
Netherlands,2017-06,637Ls28Kdq1IzAwQLsMNfq,130509.0
Netherlands,2017-06,6520aj0B4FSKGVuKNsOCOi,761416.0
