region,month,track_id,streams
Paraguay,2017-01,04DwTuZ2VBdJCCC5TROn7L,118902.0
Paraguay,2017-01,09S64DUkxIX9EwIaULu6yN,43133.0
Paraguay,2017-01,0A2h9QjoPdbVwa9LFiijqM,43451.0
Paraguay,2017-01,0B38YZydPDJz9N4uR9hULg,84660.0
Paraguay,2017-01,0EPxmvsG1BY5td4aTOkWBF,293666.0
Paraguay,2017-01,0EpFfFZpCuqYFzHvxOtrZS,85459.0
Paraguay,2017-01,0JiVRyTJcJnmlwCZ854K4p,40901.0
Paraguay,2017-01,0JoHqmlqE0W0i9prt6kcHR,147609.0
Paraguay,2017-01,0L7loeTIg6akW84aEQZpCT,3059.0
Paraguay,2017-01,0OMRAvrtLWE2TvcXorRiB9,40581.0
Paraguay,2017-01,0QetVR4wwvyiTezQeFNdeZ,3094.0
Paraguay,2017-01,0QsvXIfqM0zZoerQfsI9lm,100451.0
Paraguay,2017-01,0YAgtA9FguNwDokj8KE1jy,23649.0
Paraguay,2017-01,0azC730Exh71aQlOt9Zj3y,26475.0
Paraguay,2017-01,0gzcET27nREY6aD8LJU9wD,3089.0
Paraguay,2017-01,0lPXFrKyl8HkdQ2E6NmNja,6136.0
Paraguay,2017-01,0mwPE0lPOgnWf2bo14xedJ,62315.0
Paraguay,2017-01,0sXvAOmXgjR2QUqLK1MltU,94089.0
Paraguay,2017-01,0tGAPnTFwRJA6FZgYZ0BAe,49441.0
Paraguay,2017-01,0tICYNayWWhH9GPeFrfjfD,34319.0
Paraguay,2017-01,14WWzenpaEgQZlqPq2nk4v,8185.0
Paraguay,2017-01,17Fd6Yb7mSbinKG8LoWfFl,92843.0
Paraguay,2017-01,1AkTW13ysu0AJrwuM6UY0I,129842.0
Paraguay,2017-01,1CUVN2kn7mW5FjkqXTR2W1,3145.0
Paraguay,2017-01,1D3ODoXHBLpdxolZRHWV1j,38105.0
Paraguay,2017-01,1LTxGBL6yKtfmW3K8EvbSY,30508.0
Paraguay,2017-01,1MpKZi1zTXpERKwxmOu1PH,40805.0
Paraguay,2017-01,1OAiWI2oPmglaOiv9fdioU,38844.0
Paraguay,2017-01,1OtZIaJBXo3Pe6nfaMsjKT,35551.0
Paraguay,2017-01,1PSBzsahR2AKwLJgx8ehBj,8220.0
Paraguay,2017-01,1Slwb6dOYkBlWal1PGtnNg,32095.0
Paraguay,2017-01,1WOJTQfNUEkLlsinPP95VM,76923.0
Paraguay,2017-01,1a5Yu5L18qNxVhXx38njON,64454.0
Paraguay,2017-01,1agufzwnjHgd8MMJzHM1Lz,33204.0
Paraguay,2017-01,1cG0umU5TKStygKsPFZ9pY,42520.0
Paraguay,2017-01,1iEwyiSLAunPR6uouANE0O,19588.0
Paraguay,2017-01,1iRvhKiXRElIH2Uf4gd95P,1050.0
Paraguay,2017-01,1lxswgIpzV6HhENRvkflES,61419.0
Paraguay,2017-01,1mSzZKMIPZIkn3jFV7v62b,64307.0
Paraguay,2017-01,1pWYnQIlqxTh5bxuPmTG4E,62274.0
Paraguay,2017-01,1qOLh0tI7trd1zdDKxYZTe,27552.0
Paraguay,2017-01,1vvNmPOiUuyCbgWmtc6yfm,118530.0
Paraguay,2017-01,1xznGGDReH1oQq0xzbwXa3,101934.0
Paraguay,2017-01,1yNyoWWWikbLhwIGWjZuDW,3032.0
Paraguay,2017-01,20ZAJdsKB5IGbGj4ilRt2o,183084.0
Paraguay,2017-01,27N0GvMFVrFjEW1idY2UUc,18793.0
Paraguay,2017-01,27SdWb2rFzO6GWiYDBTD9j,68826.0
Paraguay,2017-01,27ebni0DfbT5Owz6W42HP8,43574.0
Paraguay,2017-01,2CkHE54EH44Qj945ynQRw7,42873.0
Paraguay,2017-01,2FrnTVSHjgnEylKGdHRUK1,63076.0
Paraguay,2017-01,2SSYqDX8KTgy01NlqtUo0F,96792.0
Paraguay,2017-01,2Tw6DIblvFifUcmAApNYT3,91012.0
Paraguay,2017-01,2Z8WuEywRWYTKe1NybPQEW,88091.0
Paraguay,2017-01,2Zw7rSucHm0MIph9gmNiSn,1011.0
Paraguay,2017-01,2aFiaMXmWsM3Vj72F9ksBl,29109.0
Paraguay,2017-01,2rizacJSyD9S1IQUxUxnsK,37528.0
Paraguay,2017-01,2sJskZyQdcEjwTYjMLrN00,34257.0
Paraguay,2017-01,2twUPIYOTqVivev47pf7bU,60630.0
Paraguay,2017-01,2webQDZmtGioeu3zUUi9We,64142.0
Paraguay,2017-01,2xNZeeqmwMPVKnD7FSQfgt,41023.0
Paraguay,2017-01,343YBumqHu19cGoGARUTsd,20619.0
Paraguay,2017-01,35OC6rMxa8lJi8eDiUVShS,39864.0
Paraguay,2017-01,3AEZUABDXNtecAOSC1qTfo,333603.0
Paraguay,2017-01,3BY2mafsbsoKGqS380Xnuz,134643.0
Paraguay,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,53597.0
Paraguay,2017-01,3EmmCZoqpWOTY1g2GBwJoR,58719.0
Paraguay,2017-01,3GpvoKKWZyTwgbLEM9RmWM,1051.0
Paraguay,2017-01,3H179O48ynsu9q8LOnFQZY,44898.0
Paraguay,2017-01,3NdDpSvN911VPGivFlV5d0,55884.0
Paraguay,2017-01,3QwBODjSEzelZyVjxPOHdq,268853.0
Paraguay,2017-01,3dQDid3IUNhZy1OehIfYfE,216832.0
Paraguay,2017-01,3ebXMykcMXOcLeJ9xZ17XH,7512.0
Paraguay,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,11311.0
Paraguay,2017-01,3jpqMaJREkmVDYlRvW1qWC,84886.0
Paraguay,2017-01,3kg9JvQe6QJFKUQCN1oIQz,44948.0
Paraguay,2017-01,3n58u3LOFw8mITLvfPvQBz,54352.0
Paraguay,2017-01,3noN1TxpjbjjmKqssghvg8,61339.0
Paraguay,2017-01,3pI6VigoXHkcL3VYLJfBhq,5397.0
Paraguay,2017-01,3umS4y3uQDkqekNjVpiRUs,86572.0
Paraguay,2017-01,498YWgZPJWIA4lphXtCNma,11147.0
Paraguay,2017-01,4AfMrCnsJxdT5WUJVrAOhv,37620.0
Paraguay,2017-01,4BHzQ9C00ceJxfG16AlNWb,1020.0
Paraguay,2017-01,4Hf7WnR761jpxPr5D46Bcd,93000.0
Paraguay,2017-01,4OZEu0Vwq0RB2LAq14v99n,37552.0
Paraguay,2017-01,4OaTpLJIa2harufGxfOPUu,138063.0
Paraguay,2017-01,4QsPTKvdpgkA7mBAvclZTa,92344.0
Paraguay,2017-01,4SCH5CuivFcShLpTg8lYOf,44251.0
Paraguay,2017-01,4TZy1wLyHec06pwgFYDh1a,37371.0
Paraguay,2017-01,4VXejnj5WgM6H72ct2fSgQ,44214.0
Paraguay,2017-01,4aWmUDTfIPGksMNLV2rQP2,300227.0
Paraguay,2017-01,4efQTJSX6Jca1hHZNi74Zd,24461.0
Paraguay,2017-01,4ojwGTehgBRAg52jbFgzJg,31979.0
Paraguay,2017-01,4okba5wu9mMLXx79DXLKi3,13757.0
Paraguay,2017-01,4pLwZjInHj3SimIyN9SnOz,96879.0
Paraguay,2017-01,4pdPtRcBmOSQDlJ3Fk945m,165064.0
Paraguay,2017-01,4tCtwWceOPWzenK2HAIJSb,34482.0
Paraguay,2017-01,4vlbjBSMqycZk6t4HVRpnC,115827.0
Paraguay,2017-01,58IL315gMSTD37DOZPJ2hf,104673.0
Paraguay,2017-01,5Fim1gaXBgsiFfsQAfQSDS,36271.0
Paraguay,2017-01,5GXAXm5YOmYT0kL5jHvYBt,53144.0
Paraguay,2017-01,5HABnFSYvl6mTmg8nSdzHa,60600.0
Paraguay,2017-01,5J1c3M4EldCfNxXwrwt8mT,137160.0
Paraguay,2017-01,5KX51uLJYo1S1MmITG7lHD,8272.0
Paraguay,2017-01,5MFzQMkrl1FOOng9tq6R9r,138154.0
Paraguay,2017-01,5N8nNuTmIzkZOfcxXlygUw,4184.0
Paraguay,2017-01,5OOkp4U9P9oL23maHFHL1h,8266.0
Paraguay,2017-01,5ZU66M2KmPqnN9PUCeyaYK,3052.0
Paraguay,2017-01,5aAx2yezTd8zXrkmtKl66Z,115766.0
Paraguay,2017-01,5bZtRlMBU76vHuDOb1GM5u,4598.0
Paraguay,2017-01,5hEM0JchdVzQ5PwvSfITeX,153344.0
Paraguay,2017-01,5jMvnSyOgGY8JpvHqeyVOg,5271.0
Paraguay,2017-01,5knuzwU65gJK7IF5yJsuaW,121065.0
Paraguay,2017-01,5mey7CLLuFToM2P68Qu1gF,99531.0
Paraguay,2017-01,5q2JbCNi4FcnglgPfxcV65,90351.0
Paraguay,2017-01,5uCax9HTNlzGybIStD3vDh,31607.0
Paraguay,2017-01,6041gM9Th1ViQcnzkIxnuv,44709.0
Paraguay,2017-01,68EMU2RD1ECNeOeJ5qAXCV,48321.0
Paraguay,2017-01,69bp2EbF7Q2rqc5N3ylezZ,4039.0
Paraguay,2017-01,6DNtNfH8hXkqOX1sjqmI7p,112720.0
Paraguay,2017-01,6DUdDIRgLqCGq1DwkNWQTN,102549.0
Paraguay,2017-01,6De0lHrwBfPfrhorm9q1Xl,149795.0
Paraguay,2017-01,6HUnnBwYZqcED1eQztxMBN,4099.0
Paraguay,2017-01,6JV2JOEocMgcZxYSZelKcc,39246.0
Paraguay,2017-01,6PCUP3dWmTjcTtXY02oFdT,61732.0
Paraguay,2017-01,6YZdkObH88npeKrrkb8Ggf,51118.0
Paraguay,2017-01,6ZvmnulA6jJY3lvveuCz77,8312.0
Paraguay,2017-01,6b8Be6ljOzmkOmFslEb23P,111715.0
Paraguay,2017-01,6bLopGnirdrilrpdVB6Um1,7648.0
Paraguay,2017-01,6fujklziTHa8uoM5OQSfIo,38686.0
Paraguay,2017-01,6fxVffaTuwjgEk5h9QyRjy,46648.0
Paraguay,2017-01,6i0V12jOa3mr6uu4WYhUBr,90860.0
Paraguay,2017-01,6m2LNopVJKsvBB9l7Z1rwn,35151.0
Paraguay,2017-01,6mICuAdrwEjh6Y6lroV2Kg,288651.0
Paraguay,2017-01,6qDF4wWL49CAVbgT7yuHl8,4181.0
Paraguay,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,255837.0
Paraguay,2017-01,6sMPwcpYtxm1mlgYbp1B0t,18147.0
Paraguay,2017-01,6stYbAJgTszHAHZMPxWWCY,188296.0
Paraguay,2017-01,6wHm04cn5HxK6pE2ITEdUS,3085.0
Paraguay,2017-01,72jbDTw1piOOj770jWNeaG,58782.0
Paraguay,2017-01,75JFxkI2RXiU7L9VXzMkle,21687.0
Paraguay,2017-01,772io14jrMTxGJbijtDccQ,38440.0
Paraguay,2017-01,77KHmKnBmVGTjRCeMVXpWH,43232.0
Paraguay,2017-01,78rIJddV4X0HkNAInEcYde,39991.0
Paraguay,2017-01,79Bm3DTEYuQsDpUVHbSRsL,3248.0
Paraguay,2017-01,7AtlMCIauSQZqiXSlbBPW6,94451.0
Paraguay,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,143667.0
Paraguay,2017-01,7BwJtE8KSbCQKOCTIAY3jX,46242.0
Paraguay,2017-01,7DM4BPaS7uofFul3ywMe46,194207.0
Paraguay,2017-01,7DRP2VOMpy1rrk3iYFLCW9,125199.0
Paraguay,2017-01,7IRuf7FrdQvOGs0g9mSNGr,1092.0
Paraguay,2017-01,7LABrQFfRYcZUqUwng0Heb,3042.0
Paraguay,2017-01,7cIkMEpDhT7Vpw1FHOQqKC,19492.0
Paraguay,2017-01,7cSzVyvsFzHOGIxX540DVd,58781.0
Paraguay,2017-01,7f0jXNMu2xjQUtmKMuWhGA,1336.0
Paraguay,2017-01,7gHs73wELdeycvS48JfIos,71319.0
Paraguay,2017-01,7qiZfU4dY1lWllzX7mPBI3,154523.0
Paraguay,2017-01,7vMFWn8jkzI1rMtu2GiDPp,22900.0
Paraguay,2017-01,7xHWNBFm6ObGEQPaUxHuKO,31704.0
Paraguay,2017-02,04DwTuZ2VBdJCCC5TROn7L,91206.0
Paraguay,2017-02,09S64DUkxIX9EwIaULu6yN,26367.0
Paraguay,2017-02,0A2h9QjoPdbVwa9LFiijqM,40156.0
Paraguay,2017-02,0B38YZydPDJz9N4uR9hULg,126055.0
Paraguay,2017-02,0CcQNd8CINkwQfe1RDtGV6,18197.0
Paraguay,2017-02,0EPxmvsG1BY5td4aTOkWBF,274141.0
Paraguay,2017-02,0EpFfFZpCuqYFzHvxOtrZS,82499.0
Paraguay,2017-02,0JiVRyTJcJnmlwCZ854K4p,37990.0
Paraguay,2017-02,0JoHqmlqE0W0i9prt6kcHR,109652.0
Paraguay,2017-02,0KKkJNfGyhkQ5aFogxQAPU,17231.0
Paraguay,2017-02,0OMRAvrtLWE2TvcXorRiB9,31893.0
Paraguay,2017-02,0QsvXIfqM0zZoerQfsI9lm,50902.0
Paraguay,2017-02,0YAgtA9FguNwDokj8KE1jy,6320.0
Paraguay,2017-02,0dA2Mk56wEzDgegdC6R17g,1054.0
Paraguay,2017-02,0fg8CqpjdojMyXLNzM2PaJ,27777.0
Paraguay,2017-02,0gzcET27nREY6aD8LJU9wD,1009.0
Paraguay,2017-02,0mwPE0lPOgnWf2bo14xedJ,56392.0
Paraguay,2017-02,0n2bvWvMwr0gbjcuTm92eW,4574.0
Paraguay,2017-02,0s6yB0ZFl1LvYHAnGhXFga,6189.0
Paraguay,2017-02,0sXvAOmXgjR2QUqLK1MltU,75660.0
Paraguay,2017-02,0tGAPnTFwRJA6FZgYZ0BAe,61321.0
Paraguay,2017-02,0tICYNayWWhH9GPeFrfjfD,3261.0
Paraguay,2017-02,0uuEqOyKlABOB7hzWKcEeG,1007.0
Paraguay,2017-02,15kZDQoTtpkya2kG8ZPJoi,5504.0
Paraguay,2017-02,17Fd6Yb7mSbinKG8LoWfFl,46631.0
Paraguay,2017-02,1AkTW13ysu0AJrwuM6UY0I,133486.0
Paraguay,2017-02,1CnPYaKxTVb4LWOtiGOm0m,4099.0
Paraguay,2017-02,1D3ODoXHBLpdxolZRHWV1j,3308.0
Paraguay,2017-02,1LTxGBL6yKtfmW3K8EvbSY,32046.0
Paraguay,2017-02,1MpKZi1zTXpERKwxmOu1PH,50109.0
Paraguay,2017-02,1OAiWI2oPmglaOiv9fdioU,4284.0
Paraguay,2017-02,1OtZIaJBXo3Pe6nfaMsjKT,26736.0
Paraguay,2017-02,1PSBzsahR2AKwLJgx8ehBj,18455.0
Paraguay,2017-02,1SYqEFrLotYNBTJbNXKEa5,1031.0
Paraguay,2017-02,1Slwb6dOYkBlWal1PGtnNg,37063.0
Paraguay,2017-02,1WOJTQfNUEkLlsinPP95VM,33537.0
Paraguay,2017-02,1a5Yu5L18qNxVhXx38njON,61010.0
Paraguay,2017-02,1agufzwnjHgd8MMJzHM1Lz,37564.0
Paraguay,2017-02,1cG0umU5TKStygKsPFZ9pY,40679.0
Paraguay,2017-02,1iRvhKiXRElIH2Uf4gd95P,6481.0
Paraguay,2017-02,1lxswgIpzV6HhENRvkflES,91358.0
Paraguay,2017-02,1mSzZKMIPZIkn3jFV7v62b,15313.0
Paraguay,2017-02,1pWYnQIlqxTh5bxuPmTG4E,48025.0
Paraguay,2017-02,1qOLh0tI7trd1zdDKxYZTe,10460.0
Paraguay,2017-02,1sXUWdKx03aP9Gmzft58rt,15905.0
Paraguay,2017-02,1vvNmPOiUuyCbgWmtc6yfm,94677.0
Paraguay,2017-02,1xznGGDReH1oQq0xzbwXa3,60980.0
Paraguay,2017-02,1yNyoWWWikbLhwIGWjZuDW,23298.0
Paraguay,2017-02,20ZAJdsKB5IGbGj4ilRt2o,166332.0
Paraguay,2017-02,27N0GvMFVrFjEW1idY2UUc,1019.0
Paraguay,2017-02,27SdWb2rFzO6GWiYDBTD9j,26910.0
Paraguay,2017-02,27ebni0DfbT5Owz6W42HP8,36656.0
Paraguay,2017-02,2CkHE54EH44Qj945ynQRw7,40103.0
Paraguay,2017-02,2FrnTVSHjgnEylKGdHRUK1,89767.0
Paraguay,2017-02,2SSYqDX8KTgy01NlqtUo0F,74479.0
Paraguay,2017-02,2Tw6DIblvFifUcmAApNYT3,61200.0
Paraguay,2017-02,2Z8WuEywRWYTKe1NybPQEW,57535.0
Paraguay,2017-02,2Zw7rSucHm0MIph9gmNiSn,10007.0
Paraguay,2017-02,2aFiaMXmWsM3Vj72F9ksBl,2064.0
Paraguay,2017-02,2q6tgiA9tpb6DMguABwCWE,1239.0
Paraguay,2017-02,2rizacJSyD9S1IQUxUxnsK,6597.0
Paraguay,2017-02,2sJskZyQdcEjwTYjMLrN00,15640.0
Paraguay,2017-02,2twUPIYOTqVivev47pf7bU,50218.0
Paraguay,2017-02,2webQDZmtGioeu3zUUi9We,95082.0
Paraguay,2017-02,2xNZeeqmwMPVKnD7FSQfgt,31557.0
Paraguay,2017-02,35OC6rMxa8lJi8eDiUVShS,40507.0
Paraguay,2017-02,3AEZUABDXNtecAOSC1qTfo,303373.0
Paraguay,2017-02,3BY2mafsbsoKGqS380Xnuz,152182.0
Paraguay,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,39028.0
Paraguay,2017-02,3E2Zh20GDCR9B1EYjfXWyv,2040.0
Paraguay,2017-02,3EmmCZoqpWOTY1g2GBwJoR,52003.0
Paraguay,2017-02,3H179O48ynsu9q8LOnFQZY,74418.0
Paraguay,2017-02,3NdDpSvN911VPGivFlV5d0,123629.0
Paraguay,2017-02,3QwBODjSEzelZyVjxPOHdq,236669.0
Paraguay,2017-02,3dQDid3IUNhZy1OehIfYfE,215086.0
Paraguay,2017-02,3eR23VReFzcdmS7TYCrhCe,35176.0
Paraguay,2017-02,3ebXMykcMXOcLeJ9xZ17XH,97757.0
Paraguay,2017-02,3jpqMaJREkmVDYlRvW1qWC,36746.0
Paraguay,2017-02,3kg9JvQe6QJFKUQCN1oIQz,28933.0
Paraguay,2017-02,3n58u3LOFw8mITLvfPvQBz,63033.0
Paraguay,2017-02,3noN1TxpjbjjmKqssghvg8,81002.0
Paraguay,2017-02,3pI6VigoXHkcL3VYLJfBhq,11944.0
Paraguay,2017-02,3umS4y3uQDkqekNjVpiRUs,323631.0
Paraguay,2017-02,498YWgZPJWIA4lphXtCNma,1003.0
Paraguay,2017-02,4AfMrCnsJxdT5WUJVrAOhv,7332.0
Paraguay,2017-02,4CTjql34LKCJy5WOSgEhvA,16832.0
Paraguay,2017-02,4Hf7WnR761jpxPr5D46Bcd,41280.0
Paraguay,2017-02,4Km5HrUvYTaSUfiSGPJeQR,1034.0
Paraguay,2017-02,4OZEu0Vwq0RB2LAq14v99n,9691.0
Paraguay,2017-02,4OaTpLJIa2harufGxfOPUu,125644.0
Paraguay,2017-02,4QsPTKvdpgkA7mBAvclZTa,75192.0
Paraguay,2017-02,4SCH5CuivFcShLpTg8lYOf,28447.0
Paraguay,2017-02,4TZy1wLyHec06pwgFYDh1a,9874.0
Paraguay,2017-02,4VXejnj5WgM6H72ct2fSgQ,35638.0
Paraguay,2017-02,4aAq1afusFG6jRiOSHQZvN,10905.0
Paraguay,2017-02,4aWmUDTfIPGksMNLV2rQP2,694229.0
Paraguay,2017-02,4efQTJSX6Jca1hHZNi74Zd,33988.0
Paraguay,2017-02,4ojwGTehgBRAg52jbFgzJg,3071.0
Paraguay,2017-02,4okba5wu9mMLXx79DXLKi3,105819.0
Paraguay,2017-02,4pLwZjInHj3SimIyN9SnOz,71757.0
Paraguay,2017-02,4pdPtRcBmOSQDlJ3Fk945m,122755.0
Paraguay,2017-02,4sPmO7WMQUAf45kwMOtONw,1008.0
Paraguay,2017-02,4tCtwWceOPWzenK2HAIJSb,5166.0
Paraguay,2017-02,4vb4mFvYsr2h6enhjJsq9Y,4780.0
Paraguay,2017-02,4vlbjBSMqycZk6t4HVRpnC,100608.0
Paraguay,2017-02,50PWlIBU7PlGGwzgN8TiFJ,13269.0
Paraguay,2017-02,58EQDn2K9Gyj68YIckOLrN,1081.0
Paraguay,2017-02,58IL315gMSTD37DOZPJ2hf,88145.0
Paraguay,2017-02,5Fim1gaXBgsiFfsQAfQSDS,35363.0
Paraguay,2017-02,5GXAXm5YOmYT0kL5jHvYBt,56438.0
Paraguay,2017-02,5HABnFSYvl6mTmg8nSdzHa,59215.0
Paraguay,2017-02,5J1c3M4EldCfNxXwrwt8mT,133798.0
Paraguay,2017-02,5KX51uLJYo1S1MmITG7lHD,18366.0
Paraguay,2017-02,5MFzQMkrl1FOOng9tq6R9r,110378.0
Paraguay,2017-02,5NNlUMcOEOdoOIwwaWXv0k,14959.0
Paraguay,2017-02,5aAx2yezTd8zXrkmtKl66Z,90238.0
Paraguay,2017-02,5aHJug2wnupoGfgfxRudsk,1013.0
Paraguay,2017-02,5hEM0JchdVzQ5PwvSfITeX,155597.0
Paraguay,2017-02,5hYTyyh2odQKphUbMqc5gN,6334.0
Paraguay,2017-02,5i50gKdLAjjIr7UxRT5IVy,31439.0
Paraguay,2017-02,5knuzwU65gJK7IF5yJsuaW,115857.0
Paraguay,2017-02,5mey7CLLuFToM2P68Qu1gF,91644.0
Paraguay,2017-02,5q2JbCNi4FcnglgPfxcV65,194698.0
Paraguay,2017-02,5uCax9HTNlzGybIStD3vDh,35469.0
Paraguay,2017-02,5vZfgeDfNhlkKeJqjzSAmg,19433.0
Paraguay,2017-02,6041gM9Th1ViQcnzkIxnuv,38267.0
Paraguay,2017-02,6520aj0B4FSKGVuKNsOCOi,57414.0
Paraguay,2017-02,68EMU2RD1ECNeOeJ5qAXCV,27140.0
Paraguay,2017-02,6DNtNfH8hXkqOX1sjqmI7p,82942.0
Paraguay,2017-02,6DUdDIRgLqCGq1DwkNWQTN,84793.0
Paraguay,2017-02,6De0lHrwBfPfrhorm9q1Xl,253630.0
Paraguay,2017-02,6HUnnBwYZqcED1eQztxMBN,20365.0
Paraguay,2017-02,6PCUP3dWmTjcTtXY02oFdT,52445.0
Paraguay,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,11558.0
Paraguay,2017-02,6RUKPb4LETWmmr3iAEQktW,24971.0
Paraguay,2017-02,6VHdcVbiKLYYOcMbIqBcuK,38187.0
Paraguay,2017-02,6VRghJeP6I0w1KxkdWFfIh,1743.0
Paraguay,2017-02,6YZdkObH88npeKrrkb8Ggf,39489.0
Paraguay,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,8541.0
Paraguay,2017-02,6b8Be6ljOzmkOmFslEb23P,91099.0
Paraguay,2017-02,6fujklziTHa8uoM5OQSfIo,2138.0
Paraguay,2017-02,6fxVffaTuwjgEk5h9QyRjy,46250.0
Paraguay,2017-02,6i0V12jOa3mr6uu4WYhUBr,48087.0
Paraguay,2017-02,6m2LNopVJKsvBB9l7Z1rwn,182104.0
Paraguay,2017-02,6mICuAdrwEjh6Y6lroV2Kg,228080.0
Paraguay,2017-02,6qDF4wWL49CAVbgT7yuHl8,31870.0
Paraguay,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,205201.0
Paraguay,2017-02,6sMPwcpYtxm1mlgYbp1B0t,19700.0
Paraguay,2017-02,6stYbAJgTszHAHZMPxWWCY,168821.0
Paraguay,2017-02,72jbDTw1piOOj770jWNeaG,117915.0
Paraguay,2017-02,75JFxkI2RXiU7L9VXzMkle,23304.0
Paraguay,2017-02,772io14jrMTxGJbijtDccQ,23434.0
Paraguay,2017-02,77KHmKnBmVGTjRCeMVXpWH,29488.0
Paraguay,2017-02,77a9893yxuz36cBUmBzA8E,10730.0
Paraguay,2017-02,78rIJddV4X0HkNAInEcYde,36255.0
Paraguay,2017-02,79Bm3DTEYuQsDpUVHbSRsL,1068.0
Paraguay,2017-02,7AtlMCIauSQZqiXSlbBPW6,71394.0
Paraguay,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,112790.0
Paraguay,2017-02,7BwJtE8KSbCQKOCTIAY3jX,64461.0
Paraguay,2017-02,7DM4BPaS7uofFul3ywMe46,146326.0
Paraguay,2017-02,7DRP2VOMpy1rrk3iYFLCW9,109834.0
Paraguay,2017-02,7cSzVyvsFzHOGIxX540DVd,51641.0
Paraguay,2017-02,7gHs73wELdeycvS48JfIos,38913.0
Paraguay,2017-02,7nKBxz47S9SD79N086fuhn,16174.0
Paraguay,2017-02,7pyEd6g5y7SYdKNgRtleEB,11292.0
Paraguay,2017-02,7qiZfU4dY1lWllzX7mPBI3,262223.0
Paraguay,2017-02,7tr2za8SQg2CI8EDgrdtNl,1039.0
Paraguay,2017-02,7vMFWn8jkzI1rMtu2GiDPp,1053.0
Paraguay,2017-02,7w87IxuO7BDcJ3YUqCyMTT,1055.0
Paraguay,2017-03,04DwTuZ2VBdJCCC5TROn7L,59077.0
Paraguay,2017-03,09QOedW1xozFDsXUI7jTeV,22315.0
Paraguay,2017-03,09S64DUkxIX9EwIaULu6yN,1044.0
Paraguay,2017-03,0A2h9QjoPdbVwa9LFiijqM,42178.0
Paraguay,2017-03,0B38YZydPDJz9N4uR9hULg,119226.0
Paraguay,2017-03,0CcQNd8CINkwQfe1RDtGV6,50747.0
Paraguay,2017-03,0EPxmvsG1BY5td4aTOkWBF,221255.0
Paraguay,2017-03,0EpFfFZpCuqYFzHvxOtrZS,90839.0
Paraguay,2017-03,0JiVRyTJcJnmlwCZ854K4p,40909.0
Paraguay,2017-03,0JoHqmlqE0W0i9prt6kcHR,103359.0
Paraguay,2017-03,0KKkJNfGyhkQ5aFogxQAPU,90263.0
Paraguay,2017-03,0QsvXIfqM0zZoerQfsI9lm,38954.0
Paraguay,2017-03,0RFFFGtPn6a58RHY3ccVYX,38554.0
Paraguay,2017-03,0UeYCHOETPfai02uskjJ3x,7355.0
Paraguay,2017-03,0YAgtA9FguNwDokj8KE1jy,1015.0
Paraguay,2017-03,0afhq8XCExXpqazXczTSve,55737.0
Paraguay,2017-03,0dA2Mk56wEzDgegdC6R17g,45815.0
Paraguay,2017-03,0fg8CqpjdojMyXLNzM2PaJ,32384.0
Paraguay,2017-03,0gbBzIqrECJOEPvQJIBFs5,27852.0
Paraguay,2017-03,0mwPE0lPOgnWf2bo14xedJ,46369.0
Paraguay,2017-03,0s6yB0ZFl1LvYHAnGhXFga,9924.0
Paraguay,2017-03,0sXvAOmXgjR2QUqLK1MltU,51871.0
Paraguay,2017-03,0tGAPnTFwRJA6FZgYZ0BAe,76171.0
Paraguay,2017-03,0tgVpDi06FyKpA1z0VMD4v,59997.0
Paraguay,2017-03,15kZDQoTtpkya2kG8ZPJoi,31114.0
Paraguay,2017-03,17Fd6Yb7mSbinKG8LoWfFl,41933.0
Paraguay,2017-03,1AkTW13ysu0AJrwuM6UY0I,143395.0
Paraguay,2017-03,1LTxGBL6yKtfmW3K8EvbSY,26666.0
Paraguay,2017-03,1MpKZi1zTXpERKwxmOu1PH,49176.0
Paraguay,2017-03,1OtZIaJBXo3Pe6nfaMsjKT,9689.0
Paraguay,2017-03,1Slwb6dOYkBlWal1PGtnNg,42794.0
Paraguay,2017-03,1WOJTQfNUEkLlsinPP95VM,9441.0
Paraguay,2017-03,1a5Yu5L18qNxVhXx38njON,52643.0
Paraguay,2017-03,1agufzwnjHgd8MMJzHM1Lz,38492.0
Paraguay,2017-03,1bUazU9SSOh02AdlOPeTvm,6359.0
Paraguay,2017-03,1cG0umU5TKStygKsPFZ9pY,16321.0
Paraguay,2017-03,1lxswgIpzV6HhENRvkflES,106090.0
Paraguay,2017-03,1pWYnQIlqxTh5bxuPmTG4E,44693.0
Paraguay,2017-03,1sXUWdKx03aP9Gmzft58rt,21152.0
Paraguay,2017-03,1vvNmPOiUuyCbgWmtc6yfm,79609.0
Paraguay,2017-03,1x5sYLZiu9r5E43kMlt9f8,4343.0
Paraguay,2017-03,1xznGGDReH1oQq0xzbwXa3,38834.0
Paraguay,2017-03,1yNyoWWWikbLhwIGWjZuDW,16899.0
Paraguay,2017-03,20ZAJdsKB5IGbGj4ilRt2o,150041.0
