region,month,track_id,streams
France,2017-01,00X2yv2vrtritPt2CZnUTZ,1291186.0
France,2017-01,00vk0sEfb6mr2ehwSw0Uhn,15033.0
France,2017-01,04DwTuZ2VBdJCCC5TROn7L,971981.0
France,2017-01,04DysC7XwYiKJqYwGM8mkU,229821.0
France,2017-01,04czWbqg96KSO8Szz8d0zp,456802.0
France,2017-01,08WPvDEsHvTFuB9w8tC2OS,46896.0
France,2017-01,09TcIuH1ZO7i4vicWKoaN2,14587.0
France,2017-01,0ABwXYnDvByTbKIDxfzb0I,73373.0
France,2017-01,0CJ31BEjjl1tPIj0CKi9kH,100315.0
France,2017-01,0EMD31Tty9eHUxtHm9iNS4,20364.0
France,2017-01,0JeQXP1wCcSp4PNqtUCeYd,128718.0
France,2017-01,0JiVRyTJcJnmlwCZ854K4p,917622.0
France,2017-01,0L7loeTIg6akW84aEQZpCT,612626.0
France,2017-01,0LpNLPdGvZLATY6JgdbQzk,14460.0
France,2017-01,0LtVx5vsq9nfpGsWgjUin6,75301.0
France,2017-01,0NUvPSk4VzBW0ClqgGxNRj,488536.0
France,2017-01,0QsvXIfqM0zZoerQfsI9lm,646138.0
France,2017-01,0YDbHqIcB2twpVzGLnoRXd,79977.0
France,2017-01,0Zx8khUcEfCFK2AEoIhC92,17925.0
France,2017-01,0a5ClTPUJK0hYyXH0emy63,881464.0
France,2017-01,0azC730Exh71aQlOt9Zj3y,493013.0
France,2017-01,0ban5QRXUveaKtQPGuaoQ9,2857085.0
France,2017-01,0eG7DhBJ01VoalsawSq7Pe,183139.0
France,2017-01,0eH4fBQEeG45mD6hozmC2l,151838.0
France,2017-01,0fQIB0rVuLNDNlq3B0hij9,234379.0
France,2017-01,0fg8CqpjdojMyXLNzM2PaJ,125886.0
France,2017-01,0gb1J5UrTpzaU1s3nupgCd,38838.0
France,2017-01,0hNduWmlWmEmuwEFcYvRu1,2380406.0
France,2017-01,0ikz6tENMONtK6qGkOrU3c,14919.0
France,2017-01,0lTSIKJMyT9ByUliehQ3wF,96765.0
France,2017-01,0lkQfsTMmtDA37tjjew9n0,1654950.0
France,2017-01,0mbT71B8hMCbdKEf3Q1kh8,422683.0
France,2017-01,0myHuhA1FkppaClYHRoxX0,1634923.0
France,2017-01,0ndln0GEXxhuwj3sVzFqXO,297110.0
France,2017-01,0olqWCbKeAJQooXRoRjTCS,94927.0
France,2017-01,0prNGof3XqfTvNDxHonvdK,656306.0
France,2017-01,0ru2WYJ9xIMwc5MmU4MyOg,19789.0
France,2017-01,0sqOIwjQoaiEXcSgl8iqsi,1294991.0
France,2017-01,0tICYNayWWhH9GPeFrfjfD,582082.0
France,2017-01,0u6HzAVFUBiKslzPF9G9vd,1019160.0
France,2017-01,0v9yrgq9lNv5RJ3NPkCxmg,944412.0
France,2017-01,0vPHA6ipjSD2B5lHKub21I,184828.0
France,2017-01,0vXSYZOYs8I9bYumO0Y7td,680447.0
France,2017-01,0wHnH26dEP4HLFTgC1rFM0,603616.0
France,2017-01,0xCpEzvbWCvn1peuUaNv7p,22390.0
France,2017-01,0xH4qR6s5TqdzMKRkloBnh,1017855.0
France,2017-01,0y1QJc3SJVPKJ1OvFmFqe6,483918.0
France,2017-01,0zCfmceT1YvtZXGbR6Roht,158012.0
France,2017-01,0zw22D56UqMoouDHEp3d8p,615823.0
France,2017-01,11hj8c8BCRd5ND3CRhZSvt,2474091.0
France,2017-01,127LVxx0WkxbCcZqp2LAEY,460310.0
France,2017-01,12REd1n8PeiHHWOh066tpr,43678.0
France,2017-01,13HVjjWUZFaWilh2QUJKsP,678378.0
France,2017-01,14WWzenpaEgQZlqPq2nk4v,33964.0
France,2017-01,15WefT50EMUmlyvHYF3g9E,99208.0
France,2017-01,15cSC6C9I5hgRcaqrbS1nM,19024.0
France,2017-01,17Fd6Yb7mSbinKG8LoWfFl,875723.0
France,2017-01,19IEmjaS5Jjd48qWPQJCbB,13927.0
France,2017-01,1A5yplwEk6cJbAL63L6bkp,351342.0
France,2017-01,1CUVN2kn7mW5FjkqXTR2W1,942552.0
France,2017-01,1D3ODoXHBLpdxolZRHWV1j,494086.0
France,2017-01,1FUViuNSldssMIawrOXF2i,541168.0
France,2017-01,1GQ0mfEsDH53do3fpaJHWa,487462.0
France,2017-01,1LViZZWxC7jqIQqBwTrT7z,516724.0
France,2017-01,1LfqARI0SU12ZCAU9xv3Iv,376119.0
France,2017-01,1OAiWI2oPmglaOiv9fdioU,782291.0
France,2017-01,1PSBzsahR2AKwLJgx8ehBj,516309.0
France,2017-01,1R17cgUv6HeQFa78dzqb7s,63670.0
France,2017-01,1Slwb6dOYkBlWal1PGtnNg,532565.0
France,2017-01,1VdZ0vKfR5jneCmWIUAMxK,33628.0
France,2017-01,1WC2ctyzNjpgkhF0dplias,544348.0
France,2017-01,1WOmEg42Mgaz1nRimIMR9C,52290.0
France,2017-01,1YrC8s6yZWw23QxW6rfM9f,283912.0
France,2017-01,1ZKdjffRB9iwbKrUXVXl05,162120.0
France,2017-01,1a5Yu5L18qNxVhXx38njON,318940.0
France,2017-01,1cG0umU5TKStygKsPFZ9pY,1010272.0
France,2017-01,1crSsvtU9wZB15dIQXV2QH,16288.0
France,2017-01,1eDfSe8ZSnjMDwLQKqBlPU,621562.0
France,2017-01,1hVEHazr1EDumcrGlEU5XF,803937.0
France,2017-01,1iDQ2zCOU1uYeR8QcpqUZb,1848379.0
France,2017-01,1ka8yYr5OnUrh0k59d7Gfd,843710.0
France,2017-01,1lItf5ZXJc1by9SbPeljFd,343940.0
France,2017-01,1mmOcSVsxfbXm72XkvwEhK,56563.0
France,2017-01,1mqlc0vEP9mU1kZgTi6LIQ,16603.0
France,2017-01,1onfcprzpSGh2LqrBh17AA,20865.0
France,2017-01,1qOLh0tI7trd1zdDKxYZTe,652617.0
France,2017-01,1rIKgCH4H52lrvDcz50hS8,1103536.0
France,2017-01,1rvzOayf2D9K6llUaBA1In,41037.0
France,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,17098.0
France,2017-01,1vvNmPOiUuyCbgWmtc6yfm,2034111.0
France,2017-01,1vxw6aYJls2oq3gW0DujAo,16537.0
France,2017-01,1vyrrrnb7182SL6iOMor3O,28912.0
France,2017-01,1xznGGDReH1oQq0xzbwXa3,1769680.0
France,2017-01,1yNyoWWWikbLhwIGWjZuDW,310462.0
France,2017-01,20dP2DaMHIAmwWAbp7peSr,222922.0
France,2017-01,24ZqZGoiSeKBYHf10Awj23,374405.0
France,2017-01,27SdWb2rFzO6GWiYDBTD9j,903896.0
France,2017-01,2BYiWgDk243sjYEDjs2agc,745380.0
France,2017-01,2CPqh63wRVscbceKcPxwvv,1175023.0
France,2017-01,2Cd9iWfcOpGDHLz6tVA3G4,15384.0
France,2017-01,2D5HeB7Arf6IwCQCdoPBqE,111047.0
France,2017-01,2E681kTbT2vG47YqQJSQgw,737886.0
France,2017-01,2F818Thavp4lVejnTaSCVh,110622.0
France,2017-01,2Foc5Q5nqNiosCNqttzHof,17343.0
France,2017-01,2H6dHxAxGq5oQ9EiinNpXT,576151.0
France,2017-01,2JJrn7v7lzYluRyu10qVAP,757715.0
France,2017-01,2JtLww17GyDPCw51pelun9,140323.0
France,2017-01,2KFtR068hGRpPFUs1msN4y,334479.0
France,2017-01,2KiHXiqQA2dHiLfeSxtTeP,2125196.0
France,2017-01,2KklXplRtxMsBYo474Es0w,642709.0
France,2017-01,2PdPY7ugCRGX9TERhhEtPW,130614.0
France,2017-01,2PpruBYCo4H7WOBJ7Q2EwM,21183.0
France,2017-01,2Vd1vVQaBilW0O6nmU5BkH,2228561.0
France,2017-01,2XMTqoHHSH0lvuXrvIEdco,1066135.0
France,2017-01,2Z8WuEywRWYTKe1NybPQEW,1605821.0
France,2017-01,2aFiaMXmWsM3Vj72F9ksBl,102604.0
France,2017-01,2c5V0zLWBGh6qg15AJZOAn,467751.0
France,2017-01,2eAAEa8pxKF7My0EO4rFgR,14886.0
France,2017-01,2fXH2iei02pBaSIdn5X4zJ,56129.0
France,2017-01,2gcZZpnrxbShZPLKiNUVga,1147660.0
France,2017-01,2hg9CrPl2xXw10gVEsdGQu,169637.0
France,2017-01,2hgzdQdnfWwtdpZbhZlV72,1145526.0
France,2017-01,2jBleFNl3YK8lyJc1OvxXt,856607.0
France,2017-01,2lFWyfuXtCN8Sb7cHJILva,778063.0
France,2017-01,2mFVt6vCOcR71lw3kY2UZB,287495.0
France,2017-01,2nAAFnHiXRdWhsqoeqhhnr,268842.0
France,2017-01,2nEoMpAOMd9ssMeuFhPcOh,275864.0
France,2017-01,2pJBdcNLUkEOk2EkA5FEEa,307694.0
France,2017-01,2qoiQ8OyAZHiAWTpq5nR5v,14566.0
France,2017-01,2rF2XSPjtNavLADPSB5wvM,148536.0
France,2017-01,2rizacJSyD9S1IQUxUxnsK,1399273.0
France,2017-01,2sOrroHqKbYFP2MfHxhQMc,969697.0
France,2017-01,2wJ9TGvwOXWU9iIA9SjJch,190602.0
France,2017-01,2wrZjqv0XwQ6OfaEsgw88X,228203.0
France,2017-01,2yYfWku1ndnxenRK318Ihz,280988.0
France,2017-01,304PuILcpf5W0OmDEirIga,157918.0
France,2017-01,31J8vqtOHXRJ8rtWwQKLw3,728050.0
France,2017-01,32OlwWuMpZ6b0aN2RZOeMS,16288.0
France,2017-01,33B2QbtAj8mbDpwvGTOnBt,57740.0
France,2017-01,33cC3LaUc1PHY2iWqFU7kv,17573.0
France,2017-01,343YBumqHu19cGoGARUTsd,878128.0
France,2017-01,3AbR9rS5iPPPG5F5TJtLMs,856072.0
France,2017-01,3AsAuGTaDQzavZZThyYlop,425661.0
France,2017-01,3BMcY4M9KsjoQk3FiNU7Er,419883.0
France,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,619895.0
France,2017-01,3EmmCZoqpWOTY1g2GBwJoR,882876.0
France,2017-01,3FsPgdqD4Tdvthc7xWiL9O,294426.0
France,2017-01,3HPG02VPLx1ORwaWN5Wy3l,466698.0
France,2017-01,3IpVpvmYy0a2sXdDIdkAZA,700129.0
France,2017-01,3JIqY33zQzdSgmcsMiAhUy,265538.0
France,2017-01,3N72BJfWdFQueMXe7BO5BU,570163.0
France,2017-01,3NdDpSvN911VPGivFlV5d0,1640845.0
France,2017-01,3S0OXQeoh0w6AY8WQVckRW,30183.0
France,2017-01,3S1eOzajaHB3LDizbx7ck5,603901.0
France,2017-01,3SqvR3HYLlCTYzbDXJ52OC,822545.0
France,2017-01,3T99a7Uu1iMKGcGDtGO636,259960.0
France,2017-01,3Y9l5dKsuaipDSnPsHzogk,707842.0
France,2017-01,3YOW5BmyATjFdLThldbWCt,455011.0
France,2017-01,3Ymd2e4HESB7PeaOieH3hf,20085.0
France,2017-01,3cFsmM51N5zMAuu1nNY4Tw,470921.0
France,2017-01,3cNjgVBKTJ1SvKhunrCdVy,926123.0
France,2017-01,3daqmC2kTItwFF7A8C1VHu,99083.0
France,2017-01,3e2WOT8WgZpyNLZdlVVUpH,603927.0
France,2017-01,3ebXMykcMXOcLeJ9xZ17XH,192965.0
France,2017-01,3fHXUNVKNZQ4WaUGLwWxHP,868874.0
France,2017-01,3gGHAScxUDsJqcAM6ZvjuH,34849.0
France,2017-01,3gd5HHSJiZI6zsC8N716Fp,13158.0
France,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,64168.0
France,2017-01,3jpdfoWVvhMDVkVrJmiVOc,14917.0
France,2017-01,3lV66ymv6hCcccdNeyMlUm,423676.0
France,2017-01,3tCV6RDhWQrpKvnhap5cRx,81090.0
France,2017-01,3v5HQspaJPr793AQnko3zR,96150.0
France,2017-01,3vGh7a3HDRjSsTarTW7NlG,302159.0
France,2017-01,3vJG33adGD5Z39Gb6Cnevi,17143.0
France,2017-01,3w49WFqZkijL4X6BdH9mD1,124338.0
France,2017-01,3zLMWD22TUiKZ3L6FPjiCL,932632.0
France,2017-01,40YcuQysJ0KlGQTeGUosTC,77671.0
France,2017-01,40aUgK48PvR8JC2KIiKKgW,483101.0
France,2017-01,40vg7dPaClJHMf4KkvxVQK,1483995.0
France,2017-01,41QhRnFDdhMLtR8tmnolbr,111178.0
France,2017-01,42Repb4VlMz0HWpBYqyiRC,551577.0
France,2017-01,43jBqV3j3Xi1g6wO0bhIMd,677773.0
France,2017-01,44VmpYuCUpa0pZQcLP75xa,147878.0
France,2017-01,44p0C72gL2FbjWbzkUFfTf,50087.0
France,2017-01,46NBoIAHrmR7qcUGCIFEjR,78807.0
France,2017-01,46jLy47W8rkf8rEX04gMKB,855112.0
France,2017-01,46jnSXCMbBa0nhniG3qVT5,14639.0
France,2017-01,4F7A0DXBrmUAkp32uenhZt,26667.0
France,2017-01,4GCIYE1x1TWJCChPkpy9by,2077084.0
France,2017-01,4GylZDT7adqIfVoPHyFb5X,30420.0
France,2017-01,4Hf7WnR761jpxPr5D46Bcd,1418158.0
France,2017-01,4HhvKoIbSn9lGKg2rDmAuD,605802.0
France,2017-01,4HsA7oqWAQSAAILNiBggVU,56452.0
France,2017-01,4J6xvZhJh26lmAEAXGDCKu,1164719.0
France,2017-01,4JIOC5P1G1NjhRJ2JSXm41,88811.0
France,2017-01,4JQSMg83F8qYwSBt5xOXsQ,15529.0
France,2017-01,4Km5HrUvYTaSUfiSGPJeQR,780891.0
France,2017-01,4LiTVwc9MU5HJLNLgnSW6Y,14979.0
France,2017-01,4M6HNRHyV2MykKp7gKQcyD,331293.0
France,2017-01,4O4xuKdvJvl7HpFlYGwudS,26778.0
France,2017-01,4Otg8MXqP8UK3QzcMlY1sx,274558.0
France,2017-01,4PdJSsESm34djLfBde9Pr2,34869.0
France,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,77456.0
France,2017-01,4RhPtvcQqowlT2HSc00LxY,1122079.0
France,2017-01,4S1ZmpEshXG3S0OLdodb1W,835603.0
France,2017-01,4S6mzEdM0c3QqQ0NFFm1aF,174839.0
France,2017-01,4T7fVWFjYNwkuCKRpKXVeB,296862.0
France,2017-01,4TZy1wLyHec06pwgFYDh1a,1760369.0
France,2017-01,4Vg5DX38XeHrWXcE22DMNg,223126.0
France,2017-01,4WjH9Bzt3kx7z8kl0awxh4,497283.0
France,2017-01,4XaVGXF1KVcXBvxN5ovVxM,438038.0
France,2017-01,4Ywtznk2e3DL1XVme4ckTa,104786.0
France,2017-01,4aWmUDTfIPGksMNLV2rQP2,173411.0
France,2017-01,4c3I4JPNYHQvgG55mvVECj,614533.0
France,2017-01,4dASQiO1Eoo3RJvt74FtXB,462019.0
France,2017-01,4ixHYMMyjbYaBiKkLxO0Iu,128919.0
France,2017-01,4jgTc6njkNCMonjSUBz89V,940757.0
France,2017-01,4kKJ5CjwCtksszPMntho4N,2772654.0
France,2017-01,4lLHbTSxQ5BMGfiLEParKm,216672.0
France,2017-01,4neT20irorUPXEgNW5bPwv,318873.0
France,2017-01,4pLwZjInHj3SimIyN9SnOz,644790.0
France,2017-01,4pdPtRcBmOSQDlJ3Fk945m,1923640.0
France,2017-01,4qqArAiTPueDxIp7cf87h7,1209653.0
France,2017-01,4tCtwWceOPWzenK2HAIJSb,808998.0
France,2017-01,4xyyC9MONeIkqOW67C38kw,578587.0
France,2017-01,53Y0kdCa1CZ9gRqEuknfwy,18526.0
France,2017-01,53e5O0USYgSCv4md0CXpMY,16560.0
France,2017-01,54LGxQGf5LPXNGjtzDZ5IE,24234.0
France,2017-01,54vtz2MeGYtbvOG440hsYQ,257734.0
France,2017-01,54yeXzsomwfb8BGOLsDfyo,603928.0
France,2017-01,557un1HgwYMuqfWGSTmnxw,15377.0
France,2017-01,58zsLZPvfflaiIbNWoA22O,2362819.0
France,2017-01,5ASacvNO76BB7Dxtp74qqz,1404817.0
France,2017-01,5BApvdlSsPBHVr5i0ItN50,108694.0
France,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,91550.0
France,2017-01,5ChkMS8OtdzJeqyybCc9R5,23061.0
France,2017-01,5DA77EqppDmCTWGovd4oTP,1249106.0
France,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,28434.0
France,2017-01,5DwbrhdKbySbsXOo1zPlgG,15460.0
France,2017-01,5FOAptZGxeMAO0BJSQh2fc,753526.0
France,2017-01,5FkBFIGzG8lYFktLyZNUq6,247318.0
France,2017-01,5GXAXm5YOmYT0kL5jHvYBt,2270484.0
France,2017-01,5GhWx7Hzju2oRyhVY6k9QH,1417355.0
France,2017-01,5JdLUE9D743ob2RtgmVpVx,37470.0
France,2017-01,5MFzQMkrl1FOOng9tq6R9r,1981039.0
France,2017-01,5MzXUNfn8AAcz4Z6j2KgTK,14377.0
France,2017-01,5N3LLC80wMXEdB8gyHgqsI,17758.0
France,2017-01,5NZpY9WeWFtlHVgepfCamX,1242561.0
France,2017-01,5OOkp4U9P9oL23maHFHL1h,788305.0
France,2017-01,5Qi8m2oYaWVMn9DPREHwg7,152262.0
France,2017-01,5UCsGZSezdlGA1bY3QMgXG,18509.0
France,2017-01,5UOGzIMvxXyRZIWBbqDcpU,1028456.0
France,2017-01,5aAx2yezTd8zXrkmtKl66Z,2448545.0
France,2017-01,5bZtRlMBU76vHuDOb1GM5u,153950.0
France,2017-01,5cbyl4wFM4UYnQGoA0dcAk,1259876.0
France,2017-01,5dyDkXi1bnQKSyIdO0JXp8,409478.0
France,2017-01,5fX2oPyLCe5mBKqGDbOWqC,44696.0
France,2017-01,5gcA28rUaSsEOM5g7Q5wF5,16351.0
France,2017-01,5hYTyyh2odQKphUbMqc5gN,175242.0
France,2017-01,5jGuAvPX3Ufo55DIZlCaHq,1497464.0
France,2017-01,5kkqEHDSAU5S4TgKQN1l9d,1268374.0
France,2017-01,5knuzwU65gJK7IF5yJsuaW,2837262.0
France,2017-01,5ofPVNOR2T8cHMhLGUTrbN,14035.0
France,2017-01,5pOMNsNG2w5dsxK5yQxwlQ,15439.0
France,2017-01,5rg6jVjcRlnifV86hAA6ro,604271.0
France,2017-01,5s3SBzT4zEYEITfzMoAyPm,866911.0
France,2017-01,5t9fmZx0pcNxLykKTv6eOe,2226020.0
France,2017-01,5tf1VVWniHgryyumXyJM7w,18883.0
France,2017-01,5uCax9HTNlzGybIStD3vDh,1846749.0
France,2017-01,5ursdjmzI73WAw0OPZx3qC,672646.0
France,2017-01,5zCO1EU3KpM2tsFaZdu9vq,840022.0
France,2017-01,63qapUS8yLKz0tb0eOgOTF,760939.0
France,2017-01,63z6p4gpgnpZprANkpBIHH,1756731.0
France,2017-01,64I0PKLFEKlcvc7fEVUGq0,295278.0
France,2017-01,661bbtA19xopO3lH0J4Qvr,20399.0
France,2017-01,67GscT39t0LDBBAfgfnsuQ,647456.0
France,2017-01,68EMU2RD1ECNeOeJ5qAXCV,943864.0
France,2017-01,69bp2EbF7Q2rqc5N3ylezZ,43397.0
France,2017-01,69eH18SnGxcVSFuQJCBGBY,728330.0
France,2017-01,6A8dnC0xkiuWN4BshmTB2I,717114.0
France,2017-01,6AHgVddvpK6wQpifbtInW1,1242387.0
France,2017-01,6BXCXOJGvuhks2xDxj5opi,17362.0
France,2017-01,6DNtNfH8hXkqOX1sjqmI7p,1333911.0
France,2017-01,6F609ICg9Spjrw1epsAnpa,70121.0
France,2017-01,6FK7DCwcQWWWG9VAT6ZGvz,1776301.0
France,2017-01,6HUnnBwYZqcED1eQztxMBN,42444.0
France,2017-01,6HViP4DVYa8gQtxLndmhwu,1536630.0
France,2017-01,6J4VvZ3pIit9KgFtUDniwm,996957.0
France,2017-01,6JV2JOEocMgcZxYSZelKcc,834027.0
France,2017-01,6LXRvh3S8TB5P1PKy4lY1S,17614.0
France,2017-01,6NoVGd3nTHsmBV1yduWRta,28495.0
France,2017-01,6O85MfGECKBqAK2MgSbCaj,35861.0
France,2017-01,6OZh916QF8XNunWaP97WEZ,929069.0
France,2017-01,6PCUP3dWmTjcTtXY02oFdT,1826724.0
France,2017-01,6UAgnw2w3AVwLg1p7sE7v4,16875.0
France,2017-01,6VSoEbvJ50OgGzWyoWr55p,148929.0
France,2017-01,6WMWi9Ca2vksL36tNUVBFb,360967.0
France,2017-01,6WgQjBNpjnEJbOKAa0OMpY,636186.0
France,2017-01,6YHNKVx7gSsOX7xq6jaqeq,1400574.0
France,2017-01,6YZdkObH88npeKrrkb8Ggf,69389.0
France,2017-01,6Z6yBebkNbZoHFq1D8Yl5O,270690.0
France,2017-01,6aqH0kTEqXP28T9GcrOctM,153205.0
France,2017-01,6b8Be6ljOzmkOmFslEb23P,1571857.0
France,2017-01,6bLopGnirdrilrpdVB6Um1,61440.0
France,2017-01,6bXd0YhKLCTvlLVc4tErH9,1515478.0
France,2017-01,6c12fBpCtuVIq8OFxT0A3S,1717718.0
France,2017-01,6cG9I4PyigCQJu6A6PmgH2,732333.0
France,2017-01,6fCA5hbJI1fD4YfNx7zJd6,364998.0
France,2017-01,6fujklziTHa8uoM5OQSfIo,1615924.0
France,2017-01,6fxVffaTuwjgEk5h9QyRjy,199776.0
France,2017-01,6gDbpB6ChoIDELeROYUHII,68869.0
France,2017-01,6i0V12jOa3mr6uu4WYhUBr,1857942.0
France,2017-01,6iTVIAqZpHmCK9jrpDyDVo,793789.0
France,2017-01,6iwkDhmdFfXu9RpjXrgFhz,933779.0
France,2017-01,6l83gaj4INg0DoQAc0A1NL,147668.0
France,2017-01,6mICuAdrwEjh6Y6lroV2Kg,1873314.0
France,2017-01,6npyDB4mn8MO1A1h666FTk,698727.0
France,2017-01,6nxQdXa1uAL0rY72wPZu89,1471356.0
France,2017-01,6pkCrXtLCkhLOX2dJuQdeJ,19305.0
France,2017-01,6qn9YLKt13AGvpq9jfO8py,16809.0
France,2017-01,6sCbcdJxuqC358BDBWjhCE,118692.0
France,2017-01,6we4APMY8dZ2JPkkNWqnWZ,489206.0
France,2017-01,6x8j5V85ZJHtvOSjSamcVc,2881232.0
France,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,39556.0
France,2017-01,6yTVOsy72uo6BUIfmgLyAB,186463.0
France,2017-01,709SyC7ZrnB5UB8SgPJZKG,119384.0
France,2017-01,70HIVSSGvT9PYkBM8QEziR,28071.0
France,2017-01,7129iqBafaphfc3WPCGC0L,96115.0
France,2017-01,728zbo72kOoYdGR3AhNsyF,77007.0
France,2017-01,72jbDTw1piOOj770jWNeaG,1056940.0
France,2017-01,73oG1oAMc7uKza0DQsZVZO,27527.0
France,2017-01,76a47vlZKvdJeotrpMYuvQ,14393.0
France,2017-01,783vFwxaUzpGYAOEcGok9w,1084067.0
France,2017-01,78rIJddV4X0HkNAInEcYde,1857732.0
France,2017-01,79fzoZLfu1drrTyJwTWD6b,501585.0
France,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,1320062.0
France,2017-01,7F9TAFG94JGeILTKRvn3dy,58815.0
France,2017-01,7GzFUAGK2htn9iuSZLL4wf,694940.0
France,2017-01,7KOlJ92bu51cltsD9KU5I7,81024.0
France,2017-01,7LrtJqLsLBoFvf1qUb2yLt,167324.0
France,2017-01,7abpmGpF7PGep2rDU68GBR,1650377.0
France,2017-01,7bTwYGhBdSQ8vuXc76Xint,498597.0
France,2017-01,7dn6WQzScfRGpp7XdTiCj0,574769.0
France,2017-01,7gHs73wELdeycvS48JfIos,105562.0
France,2017-01,7iJHlQF4d4GtgJ06DjQcDV,583479.0
France,2017-01,7jCgPNvhv49ndkJWrV6lEh,231403.0
France,2017-01,7jltqRIyxLXBDNZ1QlmnBp,56573.0
France,2017-01,7lpfmAMzW3MlWSnXrwAGky,340344.0
France,2017-01,7m9XUXU54HSn7yEr1Ap4K9,214492.0
France,2017-01,7nwhC8S5czxTRLhTKpKD9T,409512.0
France,2017-01,7oNsrG4PApB9DlpciKN5DL,241840.0
France,2017-01,7of1slAJIWrXxP8ikAHxje,31682.0
France,2017-01,7pYfyrMNPn3wtoCyqcTVoI,14903.0
France,2017-01,7pvBJ4Y8hLN7lHehMDp11o,14625.0
France,2017-01,7q3GmHqkqe8ZYNpXAVnBNy,105777.0
France,2017-01,7qiZfU4dY1lWllzX7mPBI3,4333814.0
France,2017-01,7rULRGmvjAqqTtCTucjJbe,157722.0
France,2017-01,7rqyZM53JpYj86avtfmyeg,45242.0
France,2017-01,7syABtsvHvD3nO7OG91Ani,335423.0
France,2017-01,7vFoFDWqTX0mHzLfrF1Cfy,20390.0
France,2017-01,7vRriwrloYVaoAe3a9wJHe,968765.0
France,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,64101.0
France,2017-01,7xHWNBFm6ObGEQPaUxHuKO,1425951.0
France,2017-01,7xyyjOyiYVJCT3CmJl7HwW,347526.0
France,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,17889.0
France,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,435412.0
France,2017-02,00X2yv2vrtritPt2CZnUTZ,2441833.0
France,2017-02,00lNx0OcTJrS3MKHcB80HY,254633.0
France,2017-02,04DwTuZ2VBdJCCC5TROn7L,679481.0
France,2017-02,04DysC7XwYiKJqYwGM8mkU,900776.0
France,2017-02,04czWbqg96KSO8Szz8d0zp,905364.0
France,2017-02,0CJ31BEjjl1tPIj0CKi9kH,18388.0
France,2017-02,0CcQNd8CINkwQfe1RDtGV6,909020.0
France,2017-02,0FuTx2s3YH1ppmtiM6l0zI,590532.0
France,2017-02,0IqKeD8ZSP72KbGYyzEcAs,51493.0
France,2017-02,0JEqGkvUiMTQmFY6sgL9kg,31523.0
France,2017-02,0JXCDz5Qq2GK1CSSlsyOgZ,307102.0
France,2017-02,0JeQXP1wCcSp4PNqtUCeYd,220277.0
France,2017-02,0JiVRyTJcJnmlwCZ854K4p,1130786.0
France,2017-02,0KKkJNfGyhkQ5aFogxQAPU,49587.0
France,2017-02,0L7loeTIg6akW84aEQZpCT,424407.0
France,2017-02,0LtVx5vsq9nfpGsWgjUin6,629417.0
France,2017-02,0NUvPSk4VzBW0ClqgGxNRj,862590.0
France,2017-02,0QsvXIfqM0zZoerQfsI9lm,123797.0
France,2017-02,0SGkqnVQo9KPytSri1H6cF,380566.0
France,2017-02,0U050yYuyc2Gq9hrfvfEq8,215473.0
France,2017-02,0a5ClTPUJK0hYyXH0emy63,849800.0
France,2017-02,0azC730Exh71aQlOt9Zj3y,17700.0
France,2017-02,0ban5QRXUveaKtQPGuaoQ9,2782834.0
France,2017-02,0dA2Mk56wEzDgegdC6R17g,58759.0
France,2017-02,0eG7DhBJ01VoalsawSq7Pe,405526.0
France,2017-02,0eH4fBQEeG45mD6hozmC2l,236270.0
France,2017-02,0fQIB0rVuLNDNlq3B0hij9,18636.0
France,2017-02,0fg8CqpjdojMyXLNzM2PaJ,1510362.0
France,2017-02,0hNduWmlWmEmuwEFcYvRu1,2633948.0
France,2017-02,0lkQfsTMmtDA37tjjew9n0,1510404.0
France,2017-02,0mbT71B8hMCbdKEf3Q1kh8,562437.0
France,2017-02,0myHuhA1FkppaClYHRoxX0,1308865.0
France,2017-02,0n2bvWvMwr0gbjcuTm92eW,186255.0
France,2017-02,0ndln0GEXxhuwj3sVzFqXO,235036.0
France,2017-02,0prNGof3XqfTvNDxHonvdK,92895.0
France,2017-02,0sqOIwjQoaiEXcSgl8iqsi,1119390.0
France,2017-02,0tICYNayWWhH9GPeFrfjfD,590207.0
France,2017-02,0u6HzAVFUBiKslzPF9G9vd,935887.0
France,2017-02,0urkIfT5vismLuYRfEsoGF,177064.0
France,2017-02,0v9yrgq9lNv5RJ3NPkCxmg,965376.0
France,2017-02,0vPHA6ipjSD2B5lHKub21I,142698.0
France,2017-02,0vXSYZOYs8I9bYumO0Y7td,722383.0
France,2017-02,0wHnH26dEP4HLFTgC1rFM0,294348.0
France,2017-02,0xH4qR6s5TqdzMKRkloBnh,663177.0
France,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,1657449.0
