region,month,track_id,streams
Honduras,2018-11,7JZP7kQsuFFWOrtAI7uNiW,3089.0
Honduras,2018-11,7LeQ55Z5jPBB0ggYJtAiYO,69685.0
Honduras,2018-11,7MHN1aCFtLXjownGhvEQlF,2037.0
Honduras,2018-11,7dNwJbsT0sg1le5kVugGJb,154993.0
Honduras,2018-11,7dt6x5M1jzdTEt8oCbisTK,29302.0
Honduras,2018-11,7ef4DlsgrMEH11cDZd32M6,53361.0
Honduras,2018-11,7fa9MBXhVfQ8P8Df9OEbD8,77476.0
Honduras,2018-11,7glCSQqV5o6NU88Cn4zPZn,94299.0
Honduras,2018-11,7l3E7lcozEodtVsSTCkcaA,7349.0
Honduras,2018-11,7lEhOiFtcLXY4P7cuTKuQ8,36092.0
Honduras,2018-11,7mTWMsbnRPGmyLOEaImXOU,20656.0
Honduras,2018-11,7nD2JPaxIKUdxd2UWgnaGL,163470.0
Honduras,2018-11,7o2CTH4ctstm8TNelqjb51,1001.0
Honduras,2018-11,7qiZfU4dY1lWllzX7mPBI3,39462.0
Honduras,2018-11,7rwX0O3RlxqqIjQM8evm5E,40809.0
Honduras,2018-11,7tFiyTwD0nx5a1eklYtX2J,133554.0
Honduras,2018-11,7uQmJ1jgNzBpATSoWKSPFu,90420.0
Honduras,2018-12,02RUm00ruy5Xqo2Myq96EW,2055.0
Honduras,2018-12,04cd1MHVq1D8v1nuTZoCdv,50021.0
Honduras,2018-12,059bcIhyc2SBwm6sw2AZzd,5289.0
Honduras,2018-12,07w6jp4Fq8GGqhLoDYoVkb,5282.0
Honduras,2018-12,0BgKO3jvcTWhJ8Y8egyAn1,1503.0
Honduras,2018-12,0FZ4Dmg8jJJAPJnvBIzD9z,2034.0
Honduras,2018-12,0HwlxSs5mE9BQisZHxEzZD,1214.0
Honduras,2018-12,0JcNysfWVWaMS7R6vzGB2k,35305.0
Honduras,2018-12,0LQ1J0BCzA2qnAgp9MkkNE,57839.0
Honduras,2018-12,0MIcPSq9n2z5H8TAfEstri,4134.0
Honduras,2018-12,0NKoPGc72yUKTIneVhFfg1,127694.0
Honduras,2018-12,0QFTjMGHWo7joBA5CUlIpd,25949.0
Honduras,2018-12,0QIjsbm2fh1cJ45XO9eGqq,5718.0
Honduras,2018-12,0VEYvjI9G62xGIH97QM9cD,1642.0
Honduras,2018-12,0VKkyBKCXyR99navhVRqcP,93586.0
Honduras,2018-12,0bYg9bo50gSsH3LtXe2SQn,33474.0
Honduras,2018-12,0e7ipj03S05BNilyu5bRzt,36253.0
Honduras,2018-12,0ifLplTQxXkFZKMQpWCHii,60365.0
Honduras,2018-12,0lLdorYw7lVrJydTINhWdI,4901.0
Honduras,2018-12,0lizgQ7Qw35od7CYaoMBZb,3660.0
Honduras,2018-12,0oCSitNlzsQfuIapF9tXRQ,59628.0
Honduras,2018-12,0pqnGHJpmpxLKifKRmU6WP,40322.0
Honduras,2018-12,0r9d60ZYPAlFHq8qnUtkXN,48671.0
Honduras,2018-12,0s5DNDV6LAKn2u2Ufa3VjQ,114912.0
Honduras,2018-12,0sPTfDSZgE3KvcvqaKPtEx,32920.0
Honduras,2018-12,0tgVpDi06FyKpA1z0VMD4v,35918.0
Honduras,2018-12,0todbbT9g5uQGbeFCiBf2F,16596.0
Honduras,2018-12,116H0KvKr2Zl4RPuVBruDO,269158.0
Honduras,2018-12,12H7K15h3aC5vRCaca65el,1385.0
Honduras,2018-12,14JzyD6FlBD5z0wV5P07YI,2101.0
Honduras,2018-12,1A6OTy97kk0mMdm78rHsm8,23320.0
Honduras,2018-12,1DcxnVNFAyVl2sDQ646pXS,83057.0
Honduras,2018-12,1G586ld1gbaECg4Bc6w40O,48929.0
Honduras,2018-12,1KFN3kB4hc6r7ILpifFsqf,1005.0
Honduras,2018-12,1KSqYYJFyfTecXFk9M0prc,22842.0
Honduras,2018-12,1LO951RWD10l9Vys0NrFty,13370.0
Honduras,2018-12,1LiN0Z98FkR1t0m8KmLcAH,82598.0
Honduras,2018-12,1O18MtSAMUk7JfAVB8gGzs,2065.0
Honduras,2018-12,1R2mapMAUiYqre6jcFX57g,88843.0
Honduras,2018-12,1Slwb6dOYkBlWal1PGtnNg,3058.0
Honduras,2018-12,1VI7uGTfxgUp0xNPLcyuvN,2065.0
Honduras,2018-12,1WoDc1x28zHmxnPvvM5GLh,7976.0
Honduras,2018-12,1Wrzhfa5bNlqvsnCztz190,4052.0
Honduras,2018-12,1h9P5WJwyvK8OB7O2YiXgp,70747.0
Honduras,2018-12,1j6xOGusnyXq3l6IryKF3G,60250.0
Honduras,2018-12,1khmgu0pveJbkbpbkyvcQv,22951.0
Honduras,2018-12,1l77YWrGUp3qX3NS1rz7lq,49640.0
Honduras,2018-12,1m69ELEgE6k5ZWsap40ozt,9441.0
Honduras,2018-12,1mT47pKLXUwPYGwB91GcNz,83380.0
Honduras,2018-12,1mXVgsBdtIVeCLJnSnmtdV,7303.0
Honduras,2018-12,1nZziTuPRwCfJe1XvVC760,1452.0
Honduras,2018-12,1s8opuqalYMgW0fPM42kgE,1202.0
Honduras,2018-12,1txJwX9CbbTFJJ4LXVVJl5,25031.0
Honduras,2018-12,1uKjQoh8JZj9ryuYRhpd7E,10666.0
Honduras,2018-12,1usoXi4f0BnMART4uActEA,80379.0
Honduras,2018-12,1zB4vmk8tFRmM9UULNzbLB,7232.0
Honduras,2018-12,278kSqsZIiYp8p3QjYAqa8,41576.0
Honduras,2018-12,27rdGxbavYJeBphck5MZAF,21488.0
Honduras,2018-12,28O1p0bQXH2F6Qn8jBZZR4,43497.0
Honduras,2018-12,2CRbiMK0W14l71SpDKqKZM,48840.0
Honduras,2018-12,2D3z17LBMJ2HEHeBFFjTLi,94400.0
Honduras,2018-12,2E124GmJRnBJuXbTb4cPUB,10255.0
Honduras,2018-12,2EjXfH91m7f8HiJN1yQg97,3707.0
Honduras,2018-12,2EzRdhuoPyNJDlep7lnNf2,36241.0
Honduras,2018-12,2FRnf9qhLbvw8fu4IBXx78,6100.0
Honduras,2018-12,2FY7b99s15jUprqC0M5NCT,1007.0
Honduras,2018-12,2FrnTVSHjgnEylKGdHRUK1,6164.0
Honduras,2018-12,2G1tXoGBaEMJ7FKGnkf6ud,22263.0
Honduras,2018-12,2G7V7zsVDxg1yRsu7Ew9RJ,40362.0
Honduras,2018-12,2LsbizbOeNa4x6qsi2jAMb,12384.0
Honduras,2018-12,2LskIZrCeLxRvCiGP8gxlh,49195.0
Honduras,2018-12,2OWVCFTolecLiGZPquvWvT,31290.0
Honduras,2018-12,2QgWkYJqvjzsAd8Sh8HlH7,37976.0
Honduras,2018-12,2QmsKag0YaqhAbpR9Nwmpn,54746.0
Honduras,2018-12,2RVrdr062uLFxXwIxwdXPH,42858.0
Honduras,2018-12,2SbzdGpOKlH3HIAGTWTbwU,10438.0
Honduras,2018-12,2VxeLyX666F8uXCJ0dZF8B,9641.0
Honduras,2018-12,2XXMDz7SPZ4mSFN1PXfHUy,131573.0
Honduras,2018-12,2aMVyJSuDFFL1sTjJnvk7X,40801.0
Honduras,2018-12,2alIsNw1mqEShbWyO1HXZZ,63629.0
Honduras,2018-12,2cYnZNzFRFK0H7vSNxPsUq,186704.0
Honduras,2018-12,2dOfmq8erjrVcQoAw4aJcy,1962.0
Honduras,2018-12,2dYJKHEqAUTCk2U9zntaS1,6173.0
Honduras,2018-12,2dpaYNEQHiRxtZbfNsse99,61853.0
Honduras,2018-12,2fHOqQ9K6eY0wsbVZiYZPw,55759.0
Honduras,2018-12,2fuCquhmrzHpu5xcA1ci9x,40931.0
Honduras,2018-12,2ijef6ni2amuunRoKTlgww,54950.0
Honduras,2018-12,2qT1uLXPVPzGgFOx4jtEuo,1048.0
Honduras,2018-12,2r77vqSZkOktTSgmAOoHsV,9830.0
Honduras,2018-12,2rPE9A1vEgShuZxxzR2tZH,136947.0
Honduras,2018-12,2uFaJJtFpPDc5Pa95XzTvg,1122.0
Honduras,2018-12,2wRkBumdItthjYP9XknImg,82338.0
Honduras,2018-12,2xJCMIJfcNYDc5iR0sAm2O,39126.0
Honduras,2018-12,2xLMifQCjDGFmkHkpNLD9h,45982.0
Honduras,2018-12,2yGNkkwU2iT0doFxkxhcXH,14396.0
Honduras,2018-12,2yS8aYWXEWJ1NlZ7VPDroT,17087.0
Honduras,2018-12,2zDj4WjbNDmrRL6Z4YjjCA,93434.0
Honduras,2018-12,32lexhcz93AinKK0qLTZaZ,142950.0
Honduras,2018-12,33b2wX9d0kxqxhi7lcsC1A,31637.0
Honduras,2018-12,35wvL50xvKpCHEJPxLOLPI,32395.0
Honduras,2018-12,39N9RPD9MRb5WmoLzNzPeA,41260.0
Honduras,2018-12,3EwnwCYCO2mnCoYj5NLhER,5505.0
Honduras,2018-12,3IPJg1sdqLj12kFIndaonN,24403.0
Honduras,2018-12,3IyPnNX142pvWx6D5CiimD,27281.0
Honduras,2018-12,3KkXRkHbMCARz0aVfEt68P,27021.0
Honduras,2018-12,3PK2fXwMlbsIHtMRlHyqsD,1045.0
Honduras,2018-12,3QHMxEOAGD51PDlbFPHLyJ,1533.0
Honduras,2018-12,3QfD4bxxkopZL7XZ8RaezH,69145.0
Honduras,2018-12,3QwBODjSEzelZyVjxPOHdq,39421.0
Honduras,2018-12,3RD0PGolM0mETGHaprwgMn,38471.0
Honduras,2018-12,3T5QSIgoaPIh07SwixRDp7,50610.0
Honduras,2018-12,3TnhQSRwT3AVMdXw5JPq0x,26377.0
Honduras,2018-12,3V8UKqhEK5zBkBb6d6ub8i,101325.0
Honduras,2018-12,3VK8copXwqvAueMPhnBe6K,1010.0
Honduras,2018-12,3aUTkuo4ObA6QPtZSu5NBq,22699.0
Honduras,2018-12,3ao3OVxHlb3C08vAaApUlm,92998.0
Honduras,2018-12,3ee8Jmje8o58CHK66QrVC2,2084.0
Honduras,2018-12,3gu0fRSgFuc4FmrtIv0DnC,14377.0
Honduras,2018-12,3mra5ShNolELD0KNrMQo9D,1211.0
Honduras,2018-12,3rPAD722s5FFNnwjC91t7Z,127592.0
Honduras,2018-12,3vCeDhrInX8te6SoaqZbvu,1581.0
Honduras,2018-12,3xcCix7Jv1Rp90YVmgo35D,4147.0
Honduras,2018-12,3zbSYBDUbDEbqUIlCmOw09,1212.0
Honduras,2018-12,4178A5NkEjcsGc64jpBO6d,2032.0
Honduras,2018-12,45sVRPegWSGpIcsrDoaaCY,49602.0
Honduras,2018-12,47TyfLrGhYHHyyQWk64d0M,1191.0
Honduras,2018-12,48QmG1dfvMuYLxMPt7KSRA,3053.0
Honduras,2018-12,48zFZh27QU5qsrBjn4C2FA,149585.0
Honduras,2018-12,4ByaTrfoYbXrmlbsTG8MTD,2203.0
Honduras,2018-12,4HRDBtek0ayfLQ6uc7rjO9,39489.0
Honduras,2018-12,4IYxcqhcFFJ025qfWJeulF,24763.0
Honduras,2018-12,4KkUjFkcQvGvWekl8RATDn,83602.0
Honduras,2018-12,4NUt1fcnO9aQAELBgXq3Kr,10402.0
Honduras,2018-12,4RNzKQEzmlvVHca4t6Txkj,36900.0
Honduras,2018-12,4UEuIEv9Wc3wtiWUplGJ7q,21070.0
Honduras,2018-12,4Uy3kNxW2kB8AEoXljEcth,16164.0
Honduras,2018-12,4VTTpwcAxVSQNzEZLi75d0,24408.0
Honduras,2018-12,4W3FJapn5CD6Fnrlfj4HFe,1091.0
Honduras,2018-12,4Y2oUgKIeCRkN93TUzFljq,1075.0
Honduras,2018-12,4m5Cd9kAbIxg6t9sMrQWtk,3247.0
Honduras,2018-12,4pbJqGIASGPr0ZpGpnWkDn,17647.0
Honduras,2018-12,4prmUBle7TtAeeUgCnsc3Z,30081.0
Honduras,2018-12,4uP3pUP18ennmz0tb3GphR,66257.0
Honduras,2018-12,4vCAzANUWDE24URV6wQ4ra,36451.0
Honduras,2018-12,4w8niZpiMy6qz1mntFA5uM,219803.0
Honduras,2018-12,51dNexiESqcJLsGLrmg1Nv,3766.0
Honduras,2018-12,58q2HKrzhC3ozto2nDdN4z,67927.0
Honduras,2018-12,59PYgzOiOjGDzjDT5N5oOX,112201.0
Honduras,2018-12,59xZZeF6Ve0ZfCd7AcFvXr,5329.0
Honduras,2018-12,5Ber68jZ7ytegr2UISEdb7,2514.0
Honduras,2018-12,5LciLoxa1gK70yIUeoHgRx,31773.0
Honduras,2018-12,5MNS5FF4LrTX0jIaI0gory,29144.0
Honduras,2018-12,5N4erncE7kuUccm7zEmwzk,15121.0
Honduras,2018-12,5N5k9nd479b1xpDZ4usjrg,36981.0
Honduras,2018-12,5OUGSwa2eadrcAsMdUItmO,44754.0
Honduras,2018-12,5Q3e16qE1RE5oilN3ukasm,60795.0
Honduras,2018-12,5T8EDUDqKcs6OSOwEsfqG7,29771.0
Honduras,2018-12,5VQpJ2AY2iMzrRZKgcvNjh,21833.0
Honduras,2018-12,5Y9fnynLlIvqtM710MHzfz,6303.0
Honduras,2018-12,5YOkA7qd2983FtBQnP8sYx,62322.0
Honduras,2018-12,5e6DvXTWzC8i9MdsLZaTgb,1229.0
Honduras,2018-12,5hcisvFMidkMJlElTO9Qmw,22933.0
Honduras,2018-12,5hrxAFrYbNTLjAYSrmbpgr,1468.0
Honduras,2018-12,5hslUAKq9I9CG2bAulFkHN,3257.0
Honduras,2018-12,5iwz1NiezX7WWjnCgY5TH4,272864.0
Honduras,2018-12,5jGUJXnELDaDTgiRjD9lsg,25470.0
Honduras,2018-12,5mj8WVFcKdGA8p9HWGTSLc,23939.0
Honduras,2018-12,5p7ujcrUXASCNwRaWNHR1C,52483.0
Honduras,2018-12,5q2JbCNi4FcnglgPfxcV65,43076.0
Honduras,2018-12,5qFeMRz4TvetPmzjre9Dq7,99909.0
Honduras,2018-12,5uRd1tmUAvfFGSPR5266Xp,1172.0
Honduras,2018-12,5uvucCRBTkxv7VxIDLOqe7,37399.0
Honduras,2018-12,5vdp5UmvTsnMEMESIF2Ym7,57863.0
Honduras,2018-12,5zghcVb5R77fbZPUj2jZTm,1324.0
Honduras,2018-12,62o8KoI44JfN7aYxgTnPvh,101415.0
Honduras,2018-12,63bmZnBN1CiJ9sA4qTEe8y,40080.0
Honduras,2018-12,675w3ACw5xZR3ODhUJlEVN,55397.0
Honduras,2018-12,683fOEDnFrDuFM9oMpuEhK,2503.0
Honduras,2018-12,69ZaPBHhRMRDjRpW1ivnOU,20881.0
Honduras,2018-12,6C9AMfTrDN1FU8HPQmYdXW,27804.0
Honduras,2018-12,6CWMm2mJOrKyDH4W1X5d06,51336.0
Honduras,2018-12,6DCZcSspjsKoFjzjrWoCdn,37936.0
Honduras,2018-12,6De0lHrwBfPfrhorm9q1Xl,56905.0
Honduras,2018-12,6F9yAYUaNbUhdlQyt5uZ3b,4024.0
Honduras,2018-12,6FyRXC8tJUh863JCkyWqtk,214424.0
Honduras,2018-12,6JjPBQfI2Y8nIjnm65X6Pw,9163.0
Honduras,2018-12,6KuqAtoeVzxAYOaMveLNpH,3194.0
Honduras,2018-12,6MJUCumnQsQEKbCy28tbCP,149995.0
Honduras,2018-12,6MWtB6iiXyIwun0YzU6DFP,6810.0
Honduras,2018-12,6Pur3hWy6Nzc27ilmsp5HA,36423.0
Honduras,2018-12,6R66bI4nkzvvNba80pWU2t,21289.0
Honduras,2018-12,6U2NuJILEOEpW2tVCuqKHb,6258.0
Honduras,2018-12,6XBjCetHKdO5L9cwMDVffw,104541.0
Honduras,2018-12,6Za3190Sbw39BBC77WSS1C,18016.0
Honduras,2018-12,6cFZ4PLC19taNlpl9pbGMf,38538.0
Honduras,2018-12,6ipp8Dhs33KinlF4BStgca,20811.0
Honduras,2018-12,6it15CsDlkqB7N4lF0C1qM,33168.0
Honduras,2018-12,6jA8JUuPCGYjFcgw0AoM5T,39031.0
Honduras,2018-12,6kN06eEOblRAuWI0xUUS91,22712.0
Honduras,2018-12,6o8ogTrSX8H0F66Pdz3Tsc,43223.0
Honduras,2018-12,6oZ758glOlYOONe5KdZ1GN,1569.0
Honduras,2018-12,6pZHZndlo57dPCYnvlYFOE,21655.0
Honduras,2018-12,6q8Lb50EtqNeeJXXe8mMAH,153413.0
Honduras,2018-12,6sAwJPgaSQ9Q4XGnbx1gZb,11254.0
Honduras,2018-12,6t94PGXYAuo9GbJEnMpPcW,3059.0
Honduras,2018-12,6tT4Ks1N04Ut0lSQ3xjSaZ,3139.0
Honduras,2018-12,6tjituizSxwSmBB5vtgHZE,2202.0
Honduras,2018-12,734vYzX6YKgSDHzXuLQJmg,35393.0
Honduras,2018-12,75JFxkI2RXiU7L9VXzMkle,7125.0
Honduras,2018-12,76cy1WJvNGJTj78UqeA5zr,42336.0
Honduras,2018-12,7ATATJztoWLcqDAcVVof0C,52395.0
Honduras,2018-12,7BKLCZ1jbUBVqRi2FVlTVw,7175.0
Honduras,2018-12,7DhYjNLksXZhbRQeheAums,29353.0
Honduras,2018-12,7DrluKkTviBwCc8AV3VGmf,12677.0
Honduras,2018-12,7FEmLU7M5aZ5O7FlOdxB33,44083.0
Honduras,2018-12,7GqWnsKhMtEW0nzki5o0d8,5485.0
Honduras,2018-12,7JIjUx3GsL0upxmNJacmtz,1593.0
Honduras,2018-12,7LLXLd0pisbEAdIVK502VM,27259.0
Honduras,2018-12,7LeQ55Z5jPBB0ggYJtAiYO,61899.0
Honduras,2018-12,7MHN1aCFtLXjownGhvEQlF,6113.0
Honduras,2018-12,7dNwJbsT0sg1le5kVugGJb,197255.0
Honduras,2018-12,7dt6x5M1jzdTEt8oCbisTK,23547.0
Honduras,2018-12,7ef4DlsgrMEH11cDZd32M6,50585.0
Honduras,2018-12,7fa9MBXhVfQ8P8Df9OEbD8,69956.0
Honduras,2018-12,7glCSQqV5o6NU88Cn4zPZn,68262.0
Honduras,2018-12,7inXu0Eaeg02VsM8kHNvzM,2622.0
Honduras,2018-12,7l3E7lcozEodtVsSTCkcaA,4420.0
Honduras,2018-12,7lEhOiFtcLXY4P7cuTKuQ8,34028.0
Honduras,2018-12,7mTWMsbnRPGmyLOEaImXOU,32262.0
Honduras,2018-12,7nD2JPaxIKUdxd2UWgnaGL,53631.0
Honduras,2018-12,7qiZfU4dY1lWllzX7mPBI3,42525.0
Honduras,2018-12,7rwX0O3RlxqqIjQM8evm5E,41840.0
Honduras,2018-12,7tFiyTwD0nx5a1eklYtX2J,91957.0
Honduras,2018-12,7taXf5odg9xCAZERYfyOkS,8190.0
Honduras,2018-12,7uQmJ1jgNzBpATSoWKSPFu,92479.0
Honduras,2018-12,7vQbuQcyTflfCIOu3Uzzya,8470.0
Honduras,2018-12,7xapw9Oy21WpfEcib2ErSA,2535.0
Honduras,2018-12,7yzQLmr8SfeaCx4S0oqkVS,1338.0
Honduras,2018-12,7zAGi1cps7yYhAajGXlFTH,21256.0
Honduras,2019-01,04cd1MHVq1D8v1nuTZoCdv,77495.0
Honduras,2019-01,059bcIhyc2SBwm6sw2AZzd,94585.0
Honduras,2019-01,07w6jp4Fq8GGqhLoDYoVkb,2041.0
Honduras,2019-01,08aYFNUTIOMGq93e2VSArQ,6597.0
Honduras,2019-01,0FcgB8l69nXBOmvhvEXm8o,1111.0
Honduras,2019-01,0Gx4VrHzS7pZOEAGrmXXBH,1248.0
Honduras,2019-01,0HwlxSs5mE9BQisZHxEzZD,1162.0
Honduras,2019-01,0I6syWcqSUsZ3sXJEOIGsj,1003.0
Honduras,2019-01,0JcNysfWVWaMS7R6vzGB2k,30998.0
Honduras,2019-01,0LQ1J0BCzA2qnAgp9MkkNE,60669.0
Honduras,2019-01,0NKoPGc72yUKTIneVhFfg1,100903.0
Honduras,2019-01,0OMRAvrtLWE2TvcXorRiB9,1267.0
Honduras,2019-01,0QFTjMGHWo7joBA5CUlIpd,8874.0
Honduras,2019-01,0VEYvjI9G62xGIH97QM9cD,1207.0
Honduras,2019-01,0VKkyBKCXyR99navhVRqcP,85071.0
Honduras,2019-01,0e7ipj03S05BNilyu5bRzt,41553.0
Honduras,2019-01,0ifLplTQxXkFZKMQpWCHii,20848.0
Honduras,2019-01,0lYBSQXN6rCTvUZvg9S0lU,1013.0
Honduras,2019-01,0oCSitNlzsQfuIapF9tXRQ,59728.0
Honduras,2019-01,0pqnGHJpmpxLKifKRmU6WP,39841.0
Honduras,2019-01,0r9d60ZYPAlFHq8qnUtkXN,40296.0
Honduras,2019-01,0s5DNDV6LAKn2u2Ufa3VjQ,166500.0
Honduras,2019-01,0sPTfDSZgE3KvcvqaKPtEx,6193.0
Honduras,2019-01,0tgVpDi06FyKpA1z0VMD4v,34492.0
Honduras,2019-01,0todbbT9g5uQGbeFCiBf2F,1003.0
Honduras,2019-01,116H0KvKr2Zl4RPuVBruDO,247467.0
Honduras,2019-01,12H7K15h3aC5vRCaca65el,1657.0
Honduras,2019-01,14JzyD6FlBD5z0wV5P07YI,13573.0
Honduras,2019-01,14msK75pk3pA33pzPVNtBF,70252.0
Honduras,2019-01,1DcxnVNFAyVl2sDQ646pXS,83881.0
Honduras,2019-01,1G586ld1gbaECg4Bc6w40O,34583.0
Honduras,2019-01,1KSqYYJFyfTecXFk9M0prc,4522.0
Honduras,2019-01,1LO951RWD10l9Vys0NrFty,30049.0
Honduras,2019-01,1LiN0Z98FkR1t0m8KmLcAH,179226.0
Honduras,2019-01,1O18MtSAMUk7JfAVB8gGzs,1120.0
Honduras,2019-01,1R2mapMAUiYqre6jcFX57g,51105.0
Honduras,2019-01,1RouRzlg8OKFeqc6LvdxmB,1162.0
Honduras,2019-01,1Slwb6dOYkBlWal1PGtnNg,3043.0
Honduras,2019-01,1WoDc1x28zHmxnPvvM5GLh,1648.0
Honduras,2019-01,1h9P5WJwyvK8OB7O2YiXgp,72950.0
Honduras,2019-01,1j6xOGusnyXq3l6IryKF3G,62249.0
Honduras,2019-01,1khmgu0pveJbkbpbkyvcQv,62712.0
Honduras,2019-01,1l77YWrGUp3qX3NS1rz7lq,45070.0
Honduras,2019-01,1m69ELEgE6k5ZWsap40ozt,6430.0
Honduras,2019-01,1mT47pKLXUwPYGwB91GcNz,109499.0
Honduras,2019-01,1mXVgsBdtIVeCLJnSnmtdV,12651.0
Honduras,2019-01,1mlGScrDQqHqmhdIqE8MmA,18621.0
Honduras,2019-01,1nZziTuPRwCfJe1XvVC760,1620.0
Honduras,2019-01,1q8NdCAQ9QUjpYiqzdd3mv,1081.0
Honduras,2019-01,1rqqCSm0Qe4I9rUvWncaom,5113.0
Honduras,2019-01,1txJwX9CbbTFJJ4LXVVJl5,10333.0
Honduras,2019-01,1uKjQoh8JZj9ryuYRhpd7E,1064.0
Honduras,2019-01,1usoXi4f0BnMART4uActEA,65532.0
Honduras,2019-01,1zB4vmk8tFRmM9UULNzbLB,2044.0
Honduras,2019-01,261NrVA4sW75Ea3Gi2oVMF,1094.0
Honduras,2019-01,278kSqsZIiYp8p3QjYAqa8,133470.0
Honduras,2019-01,27rdGxbavYJeBphck5MZAF,2103.0
Honduras,2019-01,28O1p0bQXH2F6Qn8jBZZR4,36056.0
Honduras,2019-01,2CRbiMK0W14l71SpDKqKZM,37342.0
Honduras,2019-01,2D3z17LBMJ2HEHeBFFjTLi,105437.0
Honduras,2019-01,2EzRdhuoPyNJDlep7lnNf2,36121.0
Honduras,2019-01,2FrnTVSHjgnEylKGdHRUK1,7311.0
Honduras,2019-01,2G1tXoGBaEMJ7FKGnkf6ud,36992.0
Honduras,2019-01,2G7V7zsVDxg1yRsu7Ew9RJ,30218.0
Honduras,2019-01,2IA8cFA46DkjgbsRG7kKbp,55700.0
Honduras,2019-01,2JvzF1RMd7lE3KmFlsyZD8,7013.0
Honduras,2019-01,2LsbizbOeNa4x6qsi2jAMb,11362.0
Honduras,2019-01,2LskIZrCeLxRvCiGP8gxlh,31187.0
Honduras,2019-01,2OWVCFTolecLiGZPquvWvT,85571.0
Honduras,2019-01,2QgWkYJqvjzsAd8Sh8HlH7,8407.0
Honduras,2019-01,2Qk6kXRswLfaqOMXOhrsUg,1391.0
Honduras,2019-01,2QmsKag0YaqhAbpR9Nwmpn,54958.0
Honduras,2019-01,2RVrdr062uLFxXwIxwdXPH,45522.0
Honduras,2019-01,2SbzdGpOKlH3HIAGTWTbwU,2140.0
Honduras,2019-01,2VRVV7cvAGPJ2EBU4FIVCz,1039.0
Honduras,2019-01,2VxeLyX666F8uXCJ0dZF8B,35430.0
Honduras,2019-01,2XXMDz7SPZ4mSFN1PXfHUy,124938.0
Honduras,2019-01,2aMVyJSuDFFL1sTjJnvk7X,54683.0
Honduras,2019-01,2alIsNw1mqEShbWyO1HXZZ,53502.0
Honduras,2019-01,2cYnZNzFRFK0H7vSNxPsUq,195996.0
Honduras,2019-01,2dOfmq8erjrVcQoAw4aJcy,2427.0
Honduras,2019-01,2dYJKHEqAUTCk2U9zntaS1,1077.0
Honduras,2019-01,2dpaYNEQHiRxtZbfNsse99,55602.0
Honduras,2019-01,2fHOqQ9K6eY0wsbVZiYZPw,43370.0
Honduras,2019-01,2fuCquhmrzHpu5xcA1ci9x,21590.0
Honduras,2019-01,2iUXsYOEPhVqEBwsqP70rE,9201.0
Honduras,2019-01,2ijef6ni2amuunRoKTlgww,50457.0
Honduras,2019-01,2rPE9A1vEgShuZxxzR2tZH,94611.0
Honduras,2019-01,2wRkBumdItthjYP9XknImg,67867.0
Honduras,2019-01,2xJCMIJfcNYDc5iR0sAm2O,38070.0
Honduras,2019-01,2xLMifQCjDGFmkHkpNLD9h,43601.0
Honduras,2019-01,2yGNkkwU2iT0doFxkxhcXH,5678.0
Honduras,2019-01,2yS8aYWXEWJ1NlZ7VPDroT,9984.0
Honduras,2019-01,2zDj4WjbNDmrRL6Z4YjjCA,81510.0
Honduras,2019-01,32lexhcz93AinKK0qLTZaZ,144441.0
Honduras,2019-01,33b2wX9d0kxqxhi7lcsC1A,8287.0
Honduras,2019-01,35wvL50xvKpCHEJPxLOLPI,88252.0
Honduras,2019-01,39N9RPD9MRb5WmoLzNzPeA,38124.0
Honduras,2019-01,3EwnwCYCO2mnCoYj5NLhER,36510.0
Honduras,2019-01,3Ga6eKrUFf12ouh9Yw3v2D,1028.0
Honduras,2019-01,3IPJg1sdqLj12kFIndaonN,24019.0
Honduras,2019-01,3IyPnNX142pvWx6D5CiimD,21583.0
Honduras,2019-01,3KkXRkHbMCARz0aVfEt68P,87954.0
Honduras,2019-01,3OFqR4hNOd9BWiHuQCqrnV,1052.0
Honduras,2019-01,3PK2fXwMlbsIHtMRlHyqsD,1042.0
Honduras,2019-01,3QHMxEOAGD51PDlbFPHLyJ,1846.0
Honduras,2019-01,3QfD4bxxkopZL7XZ8RaezH,53742.0
Honduras,2019-01,3QwBODjSEzelZyVjxPOHdq,37496.0
Honduras,2019-01,3RD0PGolM0mETGHaprwgMn,32595.0
Honduras,2019-01,3T5QSIgoaPIh07SwixRDp7,69651.0
Honduras,2019-01,3V8UKqhEK5zBkBb6d6ub8i,83102.0
Honduras,2019-01,3VK8copXwqvAueMPhnBe6K,1027.0
Honduras,2019-01,3ao3OVxHlb3C08vAaApUlm,106875.0
Honduras,2019-01,3ee8Jmje8o58CHK66QrVC2,14359.0
Honduras,2019-01,3gu0fRSgFuc4FmrtIv0DnC,34807.0
Honduras,2019-01,3iGjLTDqokSuf6yYI83wzi,1060.0
Honduras,2019-01,3jOn1ZdPldABfKQY4JBhov,10572.0
Honduras,2019-01,3mra5ShNolELD0KNrMQo9D,1426.0
Honduras,2019-01,3rPAD722s5FFNnwjC91t7Z,103900.0
Honduras,2019-01,3vCeDhrInX8te6SoaqZbvu,1608.0
Honduras,2019-01,3zbSYBDUbDEbqUIlCmOw09,1335.0
Honduras,2019-01,45sVRPegWSGpIcsrDoaaCY,53686.0
Honduras,2019-01,47TyfLrGhYHHyyQWk64d0M,1194.0
Honduras,2019-01,48QmG1dfvMuYLxMPt7KSRA,3041.0
