region,month,track_id,streams
Bolivia,2017-01,04DwTuZ2VBdJCCC5TROn7L,78595.0
Bolivia,2017-01,0B38YZydPDJz9N4uR9hULg,50866.0
Bolivia,2017-01,0EpFfFZpCuqYFzHvxOtrZS,8485.0
Bolivia,2017-01,0JiVRyTJcJnmlwCZ854K4p,7168.0
Bolivia,2017-01,0JoHqmlqE0W0i9prt6kcHR,72118.0
Bolivia,2017-01,0L7loeTIg6akW84aEQZpCT,20570.0
Bolivia,2017-01,0OMRAvrtLWE2TvcXorRiB9,25057.0
Bolivia,2017-01,0QsvXIfqM0zZoerQfsI9lm,58405.0
Bolivia,2017-01,0azC730Exh71aQlOt9Zj3y,18200.0
Bolivia,2017-01,0gzcET27nREY6aD8LJU9wD,35636.0
Bolivia,2017-01,0lPXFrKyl8HkdQ2E6NmNja,1040.0
Bolivia,2017-01,0mwPE0lPOgnWf2bo14xedJ,38186.0
Bolivia,2017-01,0s6yB0ZFl1LvYHAnGhXFga,1001.0
Bolivia,2017-01,0sXvAOmXgjR2QUqLK1MltU,83931.0
Bolivia,2017-01,0tGAPnTFwRJA6FZgYZ0BAe,28515.0
Bolivia,2017-01,14WWzenpaEgQZlqPq2nk4v,14328.0
Bolivia,2017-01,17Fd6Yb7mSbinKG8LoWfFl,63865.0
Bolivia,2017-01,1AkTW13ysu0AJrwuM6UY0I,64841.0
Bolivia,2017-01,1D3ODoXHBLpdxolZRHWV1j,15473.0
Bolivia,2017-01,1MpKZi1zTXpERKwxmOu1PH,12891.0
Bolivia,2017-01,1OAiWI2oPmglaOiv9fdioU,23538.0
Bolivia,2017-01,1Slwb6dOYkBlWal1PGtnNg,11606.0
Bolivia,2017-01,1TxgZRcy3kZ7JaEp88MDbC,30646.0
Bolivia,2017-01,1a5Yu5L18qNxVhXx38njON,37978.0
Bolivia,2017-01,1cG0umU5TKStygKsPFZ9pY,22113.0
Bolivia,2017-01,1iRvhKiXRElIH2Uf4gd95P,21525.0
Bolivia,2017-01,1lxswgIpzV6HhENRvkflES,67716.0
Bolivia,2017-01,1mSzZKMIPZIkn3jFV7v62b,38687.0
Bolivia,2017-01,1pWYnQIlqxTh5bxuPmTG4E,47365.0
Bolivia,2017-01,1qOLh0tI7trd1zdDKxYZTe,3137.0
Bolivia,2017-01,1vvNmPOiUuyCbgWmtc6yfm,74110.0
Bolivia,2017-01,1xznGGDReH1oQq0xzbwXa3,72716.0
Bolivia,2017-01,20ZAJdsKB5IGbGj4ilRt2o,90683.0
Bolivia,2017-01,27SdWb2rFzO6GWiYDBTD9j,39364.0
Bolivia,2017-01,2CkHE54EH44Qj945ynQRw7,26780.0
Bolivia,2017-01,2SSYqDX8KTgy01NlqtUo0F,47358.0
Bolivia,2017-01,2Z8WuEywRWYTKe1NybPQEW,33807.0
Bolivia,2017-01,2aFiaMXmWsM3Vj72F9ksBl,26067.0
Bolivia,2017-01,2rizacJSyD9S1IQUxUxnsK,21209.0
Bolivia,2017-01,2webQDZmtGioeu3zUUi9We,43213.0
Bolivia,2017-01,2xjcDF21U2ccgE2LEeiMbf,1336.0
Bolivia,2017-01,343YBumqHu19cGoGARUTsd,8633.0
Bolivia,2017-01,3AEZUABDXNtecAOSC1qTfo,217326.0
Bolivia,2017-01,3BY2mafsbsoKGqS380Xnuz,59233.0
Bolivia,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,13965.0
Bolivia,2017-01,3EmmCZoqpWOTY1g2GBwJoR,52938.0
Bolivia,2017-01,3GpvoKKWZyTwgbLEM9RmWM,2259.0
Bolivia,2017-01,3H179O48ynsu9q8LOnFQZY,26140.0
Bolivia,2017-01,3NdDpSvN911VPGivFlV5d0,52264.0
Bolivia,2017-01,3QwBODjSEzelZyVjxPOHdq,172857.0
Bolivia,2017-01,3dQDid3IUNhZy1OehIfYfE,109448.0
Bolivia,2017-01,3ebXMykcMXOcLeJ9xZ17XH,7701.0
Bolivia,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,1017.0
Bolivia,2017-01,3jpqMaJREkmVDYlRvW1qWC,65956.0
Bolivia,2017-01,3n58u3LOFw8mITLvfPvQBz,3209.0
Bolivia,2017-01,3noN1TxpjbjjmKqssghvg8,14077.0
Bolivia,2017-01,3umS4y3uQDkqekNjVpiRUs,79429.0
Bolivia,2017-01,4Hf7WnR761jpxPr5D46Bcd,60680.0
Bolivia,2017-01,4OZEu0Vwq0RB2LAq14v99n,30488.0
Bolivia,2017-01,4OaTpLJIa2harufGxfOPUu,66581.0
Bolivia,2017-01,4TZy1wLyHec06pwgFYDh1a,28285.0
Bolivia,2017-01,4VXejnj5WgM6H72ct2fSgQ,59256.0
Bolivia,2017-01,4aWmUDTfIPGksMNLV2rQP2,195743.0
Bolivia,2017-01,4efQTJSX6Jca1hHZNi74Zd,51187.0
Bolivia,2017-01,4okba5wu9mMLXx79DXLKi3,3242.0
Bolivia,2017-01,4pLwZjInHj3SimIyN9SnOz,66511.0
Bolivia,2017-01,4pdPtRcBmOSQDlJ3Fk945m,124160.0
Bolivia,2017-01,4tCtwWceOPWzenK2HAIJSb,4337.0
Bolivia,2017-01,4vlbjBSMqycZk6t4HVRpnC,2023.0
Bolivia,2017-01,58IL315gMSTD37DOZPJ2hf,71309.0
Bolivia,2017-01,5Fim1gaXBgsiFfsQAfQSDS,22181.0
Bolivia,2017-01,5GXAXm5YOmYT0kL5jHvYBt,64581.0
Bolivia,2017-01,5HABnFSYvl6mTmg8nSdzHa,6382.0
Bolivia,2017-01,5J1c3M4EldCfNxXwrwt8mT,135562.0
Bolivia,2017-01,5MFzQMkrl1FOOng9tq6R9r,98664.0
Bolivia,2017-01,5a9pr1jMpFgOL9o8HHZU7z,12997.0
Bolivia,2017-01,5aAx2yezTd8zXrkmtKl66Z,87563.0
Bolivia,2017-01,5dH7o4TP3HYLvCjo4QAhhv,22617.0
Bolivia,2017-01,5hEM0JchdVzQ5PwvSfITeX,105840.0
Bolivia,2017-01,5hYTyyh2odQKphUbMqc5gN,4526.0
Bolivia,2017-01,5jMvnSyOgGY8JpvHqeyVOg,1201.0
Bolivia,2017-01,5knuzwU65gJK7IF5yJsuaW,79071.0
Bolivia,2017-01,5mey7CLLuFToM2P68Qu1gF,75615.0
Bolivia,2017-01,5q2JbCNi4FcnglgPfxcV65,15153.0
Bolivia,2017-01,5uCax9HTNlzGybIStD3vDh,23946.0
Bolivia,2017-01,68EMU2RD1ECNeOeJ5qAXCV,67828.0
Bolivia,2017-01,6DNtNfH8hXkqOX1sjqmI7p,74445.0
Bolivia,2017-01,6DUdDIRgLqCGq1DwkNWQTN,57207.0
Bolivia,2017-01,6De0lHrwBfPfrhorm9q1Xl,155642.0
Bolivia,2017-01,6JV2JOEocMgcZxYSZelKcc,40571.0
Bolivia,2017-01,6PCUP3dWmTjcTtXY02oFdT,40876.0
Bolivia,2017-01,6YZdkObH88npeKrrkb8Ggf,48392.0
Bolivia,2017-01,6b8Be6ljOzmkOmFslEb23P,72826.0
Bolivia,2017-01,6bLopGnirdrilrpdVB6Um1,2073.0
Bolivia,2017-01,6fujklziTHa8uoM5OQSfIo,8483.0
Bolivia,2017-01,6fxVffaTuwjgEk5h9QyRjy,26386.0
Bolivia,2017-01,6i0V12jOa3mr6uu4WYhUBr,53963.0
Bolivia,2017-01,6mICuAdrwEjh6Y6lroV2Kg,171265.0
Bolivia,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,132799.0
Bolivia,2017-01,6stYbAJgTszHAHZMPxWWCY,116079.0
Bolivia,2017-01,72jbDTw1piOOj770jWNeaG,50828.0
Bolivia,2017-01,772io14jrMTxGJbijtDccQ,14404.0
Bolivia,2017-01,78rIJddV4X0HkNAInEcYde,28303.0
Bolivia,2017-01,79Bm3DTEYuQsDpUVHbSRsL,3152.0
Bolivia,2017-01,7AtlMCIauSQZqiXSlbBPW6,50941.0
Bolivia,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,100697.0
Bolivia,2017-01,7BwJtE8KSbCQKOCTIAY3jX,37398.0
Bolivia,2017-01,7DM4BPaS7uofFul3ywMe46,127209.0
Bolivia,2017-01,7gHs73wELdeycvS48JfIos,24147.0
Bolivia,2017-01,7qiZfU4dY1lWllzX7mPBI3,121118.0
Bolivia,2017-01,7xHWNBFm6ObGEQPaUxHuKO,1012.0
Bolivia,2017-02,04DwTuZ2VBdJCCC5TROn7L,66557.0
Bolivia,2017-02,072YgF7J2clpY8DsWOpEri,1512.0
Bolivia,2017-02,0AcFsf9FGjL1Al2RBQ1Crq,1105.0
Bolivia,2017-02,0B38YZydPDJz9N4uR9hULg,44180.0
Bolivia,2017-02,0CcQNd8CINkwQfe1RDtGV6,13608.0
Bolivia,2017-02,0EPxmvsG1BY5td4aTOkWBF,4180.0
Bolivia,2017-02,0EpFfFZpCuqYFzHvxOtrZS,28674.0
Bolivia,2017-02,0JiVRyTJcJnmlwCZ854K4p,7405.0
Bolivia,2017-02,0JoHqmlqE0W0i9prt6kcHR,65448.0
Bolivia,2017-02,0KKkJNfGyhkQ5aFogxQAPU,9758.0
Bolivia,2017-02,0L7loeTIg6akW84aEQZpCT,2027.0
Bolivia,2017-02,0OMRAvrtLWE2TvcXorRiB9,26689.0
Bolivia,2017-02,0QsvXIfqM0zZoerQfsI9lm,30688.0
Bolivia,2017-02,0azC730Exh71aQlOt9Zj3y,2049.0
Bolivia,2017-02,0fg8CqpjdojMyXLNzM2PaJ,20925.0
Bolivia,2017-02,0gzcET27nREY6aD8LJU9wD,38089.0
Bolivia,2017-02,0mwPE0lPOgnWf2bo14xedJ,38518.0
Bolivia,2017-02,0s6yB0ZFl1LvYHAnGhXFga,1026.0
Bolivia,2017-02,0sXvAOmXgjR2QUqLK1MltU,74112.0
Bolivia,2017-02,0tGAPnTFwRJA6FZgYZ0BAe,37140.0
Bolivia,2017-02,17Fd6Yb7mSbinKG8LoWfFl,54627.0
Bolivia,2017-02,1AkTW13ysu0AJrwuM6UY0I,76971.0
Bolivia,2017-02,1MpKZi1zTXpERKwxmOu1PH,17343.0
Bolivia,2017-02,1OAiWI2oPmglaOiv9fdioU,3039.0
Bolivia,2017-02,1PSBzsahR2AKwLJgx8ehBj,9691.0
Bolivia,2017-02,1Slwb6dOYkBlWal1PGtnNg,10784.0
Bolivia,2017-02,1TxgZRcy3kZ7JaEp88MDbC,31021.0
Bolivia,2017-02,1a5Yu5L18qNxVhXx38njON,46165.0
Bolivia,2017-02,1agufzwnjHgd8MMJzHM1Lz,1016.0
Bolivia,2017-02,1cG0umU5TKStygKsPFZ9pY,27101.0
Bolivia,2017-02,1iRvhKiXRElIH2Uf4gd95P,19453.0
Bolivia,2017-02,1lxswgIpzV6HhENRvkflES,70845.0
Bolivia,2017-02,1mSzZKMIPZIkn3jFV7v62b,8689.0
Bolivia,2017-02,1pWYnQIlqxTh5bxuPmTG4E,43831.0
Bolivia,2017-02,1qOLh0tI7trd1zdDKxYZTe,2009.0
Bolivia,2017-02,1sXUWdKx03aP9Gmzft58rt,8986.0
Bolivia,2017-02,1vvNmPOiUuyCbgWmtc6yfm,65670.0
Bolivia,2017-02,1xznGGDReH1oQq0xzbwXa3,62304.0
Bolivia,2017-02,1yNyoWWWikbLhwIGWjZuDW,3185.0
Bolivia,2017-02,1zRqRmZyE0bgXkSoVVaCwK,2581.0
Bolivia,2017-02,20ZAJdsKB5IGbGj4ilRt2o,90844.0
Bolivia,2017-02,27SdWb2rFzO6GWiYDBTD9j,9446.0
Bolivia,2017-02,2CkHE54EH44Qj945ynQRw7,31447.0
Bolivia,2017-02,2FrnTVSHjgnEylKGdHRUK1,1028.0
Bolivia,2017-02,2SSYqDX8KTgy01NlqtUo0F,39689.0
Bolivia,2017-02,2Z8WuEywRWYTKe1NybPQEW,19436.0
Bolivia,2017-02,2Zw7rSucHm0MIph9gmNiSn,4154.0
Bolivia,2017-02,2aFiaMXmWsM3Vj72F9ksBl,17001.0
Bolivia,2017-02,2h0iSG7htO0V4IvuwbTBf3,1440.0
Bolivia,2017-02,2q6tgiA9tpb6DMguABwCWE,1029.0
Bolivia,2017-02,2rizacJSyD9S1IQUxUxnsK,1029.0
Bolivia,2017-02,2webQDZmtGioeu3zUUi9We,60025.0
Bolivia,2017-02,2xjcDF21U2ccgE2LEeiMbf,2174.0
Bolivia,2017-02,3AEZUABDXNtecAOSC1qTfo,205920.0
Bolivia,2017-02,3BY2mafsbsoKGqS380Xnuz,75312.0
Bolivia,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,9846.0
Bolivia,2017-02,3EmmCZoqpWOTY1g2GBwJoR,56768.0
Bolivia,2017-02,3H179O48ynsu9q8LOnFQZY,65572.0
Bolivia,2017-02,3NdDpSvN911VPGivFlV5d0,82566.0
Bolivia,2017-02,3QwBODjSEzelZyVjxPOHdq,166622.0
Bolivia,2017-02,3WpUm0g3LnhZcdMDmaj3XM,1492.0
Bolivia,2017-02,3dQDid3IUNhZy1OehIfYfE,128816.0
Bolivia,2017-02,3eR23VReFzcdmS7TYCrhCe,34643.0
Bolivia,2017-02,3ebXMykcMXOcLeJ9xZ17XH,73971.0
Bolivia,2017-02,3jpqMaJREkmVDYlRvW1qWC,49365.0
Bolivia,2017-02,3kg9JvQe6QJFKUQCN1oIQz,2014.0
Bolivia,2017-02,3n58u3LOFw8mITLvfPvQBz,29049.0
Bolivia,2017-02,3noN1TxpjbjjmKqssghvg8,30319.0
Bolivia,2017-02,3umS4y3uQDkqekNjVpiRUs,202558.0
Bolivia,2017-02,4Hf7WnR761jpxPr5D46Bcd,36307.0
Bolivia,2017-02,4OZEu0Vwq0RB2LAq14v99n,11418.0
Bolivia,2017-02,4OaTpLJIa2harufGxfOPUu,68254.0
Bolivia,2017-02,4QsPTKvdpgkA7mBAvclZTa,13666.0
Bolivia,2017-02,4TZy1wLyHec06pwgFYDh1a,2103.0
Bolivia,2017-02,4VXejnj5WgM6H72ct2fSgQ,59406.0
Bolivia,2017-02,4aWmUDTfIPGksMNLV2rQP2,455841.0
Bolivia,2017-02,4efQTJSX6Jca1hHZNi74Zd,49182.0
Bolivia,2017-02,4okba5wu9mMLXx79DXLKi3,63196.0
Bolivia,2017-02,4pLwZjInHj3SimIyN9SnOz,57420.0
Bolivia,2017-02,4pdPtRcBmOSQDlJ3Fk945m,106116.0
Bolivia,2017-02,4vb4mFvYsr2h6enhjJsq9Y,1077.0
Bolivia,2017-02,58IL315gMSTD37DOZPJ2hf,61611.0
Bolivia,2017-02,5Fim1gaXBgsiFfsQAfQSDS,23091.0
Bolivia,2017-02,5GXAXm5YOmYT0kL5jHvYBt,73451.0
Bolivia,2017-02,5HABnFSYvl6mTmg8nSdzHa,23945.0
Bolivia,2017-02,5J1c3M4EldCfNxXwrwt8mT,124009.0
Bolivia,2017-02,5MFzQMkrl1FOOng9tq6R9r,85056.0
Bolivia,2017-02,5NNlUMcOEOdoOIwwaWXv0k,17453.0
Bolivia,2017-02,5a9pr1jMpFgOL9o8HHZU7z,3381.0
Bolivia,2017-02,5aAx2yezTd8zXrkmtKl66Z,73723.0
Bolivia,2017-02,5dH7o4TP3HYLvCjo4QAhhv,29406.0
Bolivia,2017-02,5hEM0JchdVzQ5PwvSfITeX,119077.0
Bolivia,2017-02,5hYTyyh2odQKphUbMqc5gN,5156.0
Bolivia,2017-02,5i50gKdLAjjIr7UxRT5IVy,42497.0
Bolivia,2017-02,5knuzwU65gJK7IF5yJsuaW,80818.0
Bolivia,2017-02,5mey7CLLuFToM2P68Qu1gF,71926.0
Bolivia,2017-02,5q2JbCNi4FcnglgPfxcV65,75822.0
Bolivia,2017-02,5uCax9HTNlzGybIStD3vDh,28168.0
Bolivia,2017-02,5vZfgeDfNhlkKeJqjzSAmg,23875.0
Bolivia,2017-02,62clthR0fZmLbxeqxVJatQ,2512.0
Bolivia,2017-02,6520aj0B4FSKGVuKNsOCOi,40094.0
Bolivia,2017-02,67HFddjbFiRAIMllaZoZ7d,2572.0
Bolivia,2017-02,68EMU2RD1ECNeOeJ5qAXCV,56709.0
Bolivia,2017-02,6DNtNfH8hXkqOX1sjqmI7p,59856.0
Bolivia,2017-02,6DUdDIRgLqCGq1DwkNWQTN,55388.0
Bolivia,2017-02,6De0lHrwBfPfrhorm9q1Xl,201734.0
Bolivia,2017-02,6HUnnBwYZqcED1eQztxMBN,11401.0
Bolivia,2017-02,6JV2JOEocMgcZxYSZelKcc,19589.0
Bolivia,2017-02,6PCUP3dWmTjcTtXY02oFdT,34100.0
Bolivia,2017-02,6RUKPb4LETWmmr3iAEQktW,17827.0
Bolivia,2017-02,6VHdcVbiKLYYOcMbIqBcuK,28895.0
Bolivia,2017-02,6VRghJeP6I0w1KxkdWFfIh,1602.0
Bolivia,2017-02,6YZdkObH88npeKrrkb8Ggf,33640.0
Bolivia,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,7993.0
Bolivia,2017-02,6b8Be6ljOzmkOmFslEb23P,63409.0
Bolivia,2017-02,6fxVffaTuwjgEk5h9QyRjy,18465.0
Bolivia,2017-02,6i0V12jOa3mr6uu4WYhUBr,26283.0
Bolivia,2017-02,6mICuAdrwEjh6Y6lroV2Kg,154605.0
Bolivia,2017-02,6qDF4wWL49CAVbgT7yuHl8,12531.0
Bolivia,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,124030.0
Bolivia,2017-02,6stYbAJgTszHAHZMPxWWCY,117285.0
Bolivia,2017-02,72jbDTw1piOOj770jWNeaG,87452.0
Bolivia,2017-02,772io14jrMTxGJbijtDccQ,5186.0
Bolivia,2017-02,78rIJddV4X0HkNAInEcYde,32395.0
Bolivia,2017-02,79Bm3DTEYuQsDpUVHbSRsL,11905.0
Bolivia,2017-02,7AtlMCIauSQZqiXSlbBPW6,36745.0
Bolivia,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,84418.0
Bolivia,2017-02,7BwJtE8KSbCQKOCTIAY3jX,66645.0
Bolivia,2017-02,7DM4BPaS7uofFul3ywMe46,109148.0
Bolivia,2017-02,7MQyW8aDApcAVBhwj1mJTU,1200.0
Bolivia,2017-02,7gHs73wELdeycvS48JfIos,7170.0
Bolivia,2017-02,7nKBxz47S9SD79N086fuhn,12807.0
Bolivia,2017-02,7qiZfU4dY1lWllzX7mPBI3,188033.0
Bolivia,2017-03,04DwTuZ2VBdJCCC5TROn7L,45477.0
Bolivia,2017-03,0B38YZydPDJz9N4uR9hULg,11586.0
Bolivia,2017-03,0CcQNd8CINkwQfe1RDtGV6,48105.0
Bolivia,2017-03,0EpFfFZpCuqYFzHvxOtrZS,32928.0
Bolivia,2017-03,0JoHqmlqE0W0i9prt6kcHR,61009.0
Bolivia,2017-03,0KKkJNfGyhkQ5aFogxQAPU,71384.0
Bolivia,2017-03,0Pjsm4AaJGPOXHoB6xCgJB,6564.0
Bolivia,2017-03,0QsvXIfqM0zZoerQfsI9lm,27228.0
Bolivia,2017-03,0RFFFGtPn6a58RHY3ccVYX,19903.0
Bolivia,2017-03,0afhq8XCExXpqazXczTSve,39274.0
Bolivia,2017-03,0dA2Mk56wEzDgegdC6R17g,42628.0
Bolivia,2017-03,0fg8CqpjdojMyXLNzM2PaJ,27666.0
Bolivia,2017-03,0gbBzIqrECJOEPvQJIBFs5,9615.0
Bolivia,2017-03,0gzcET27nREY6aD8LJU9wD,21088.0
Bolivia,2017-03,0mvocLIWUnT10znvIXwHGr,4508.0
Bolivia,2017-03,0mwPE0lPOgnWf2bo14xedJ,29513.0
Bolivia,2017-03,0s6yB0ZFl1LvYHAnGhXFga,3200.0
Bolivia,2017-03,0sXvAOmXgjR2QUqLK1MltU,63332.0
Bolivia,2017-03,0tGAPnTFwRJA6FZgYZ0BAe,41505.0
Bolivia,2017-03,0tgVpDi06FyKpA1z0VMD4v,47582.0
Bolivia,2017-03,0u13src3QcditRU5VPduML,14301.0
Bolivia,2017-03,0wfbD5rAksdXUzRvMfM3x5,1159.0
Bolivia,2017-03,17Fd6Yb7mSbinKG8LoWfFl,41928.0
Bolivia,2017-03,1AkTW13ysu0AJrwuM6UY0I,77943.0
Bolivia,2017-03,1MpKZi1zTXpERKwxmOu1PH,21089.0
Bolivia,2017-03,1Slwb6dOYkBlWal1PGtnNg,9191.0
Bolivia,2017-03,1TxgZRcy3kZ7JaEp88MDbC,14510.0
Bolivia,2017-03,1a5Yu5L18qNxVhXx38njON,35800.0
Bolivia,2017-03,1agufzwnjHgd8MMJzHM1Lz,7338.0
Bolivia,2017-03,1cG0umU5TKStygKsPFZ9pY,5654.0
Bolivia,2017-03,1lxswgIpzV6HhENRvkflES,64390.0
Bolivia,2017-03,1pWYnQIlqxTh5bxuPmTG4E,40047.0
Bolivia,2017-03,1sXUWdKx03aP9Gmzft58rt,31641.0
Bolivia,2017-03,1vvNmPOiUuyCbgWmtc6yfm,55619.0
Bolivia,2017-03,1x5sYLZiu9r5E43kMlt9f8,3125.0
Bolivia,2017-03,1xznGGDReH1oQq0xzbwXa3,46052.0
Bolivia,2017-03,20ZAJdsKB5IGbGj4ilRt2o,76694.0
Bolivia,2017-03,2C0KFbb4v9CNWR5c9jWcKC,1255.0
Bolivia,2017-03,2CkHE54EH44Qj945ynQRw7,40825.0
Bolivia,2017-03,2FrnTVSHjgnEylKGdHRUK1,6201.0
Bolivia,2017-03,2RttW7RAu5nOAfq6YFvApB,11379.0
Bolivia,2017-03,2SSYqDX8KTgy01NlqtUo0F,37762.0
Bolivia,2017-03,2Vdub5mY4lad7w64bFPUez,48671.0
Bolivia,2017-03,2Z8WuEywRWYTKe1NybPQEW,6214.0
Bolivia,2017-03,2aFiaMXmWsM3Vj72F9ksBl,3076.0
Bolivia,2017-03,2cnKEkpVUSV4wnjQiTWfH6,9460.0
Bolivia,2017-03,2pJZ1v8HezrAoZ0Fhzby92,2035.0
Bolivia,2017-03,2webQDZmtGioeu3zUUi9We,56382.0
Bolivia,2017-03,3AEZUABDXNtecAOSC1qTfo,168162.0
Bolivia,2017-03,3BY2mafsbsoKGqS380Xnuz,88001.0
Bolivia,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,3091.0
Bolivia,2017-03,3EmmCZoqpWOTY1g2GBwJoR,32792.0
Bolivia,2017-03,3H179O48ynsu9q8LOnFQZY,79943.0
Bolivia,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,1049.0
Bolivia,2017-03,3NdDpSvN911VPGivFlV5d0,81018.0
Bolivia,2017-03,3QwBODjSEzelZyVjxPOHdq,158181.0
Bolivia,2017-03,3YmA3gZqlXl0MkwhkVKxRy,4130.0
Bolivia,2017-03,3dQDid3IUNhZy1OehIfYfE,112256.0
Bolivia,2017-03,3eR23VReFzcdmS7TYCrhCe,98314.0
Bolivia,2017-03,3ebXMykcMXOcLeJ9xZ17XH,80681.0
Bolivia,2017-03,3jpqMaJREkmVDYlRvW1qWC,37485.0
Bolivia,2017-03,3n58u3LOFw8mITLvfPvQBz,14729.0
Bolivia,2017-03,3noN1TxpjbjjmKqssghvg8,25721.0
Bolivia,2017-03,3umS4y3uQDkqekNjVpiRUs,197096.0
Bolivia,2017-03,46HdsiK0uR26B2dY9QPzda,27721.0
Bolivia,2017-03,4Hf7WnR761jpxPr5D46Bcd,37354.0
Bolivia,2017-03,4OaTpLJIa2harufGxfOPUu,67533.0
Bolivia,2017-03,4Ofg5uuH7qqDIXpAJMpXZV,4186.0
Bolivia,2017-03,4QsPTKvdpgkA7mBAvclZTa,2020.0
Bolivia,2017-03,4VXejnj5WgM6H72ct2fSgQ,54729.0
Bolivia,2017-03,4aWmUDTfIPGksMNLV2rQP2,343134.0
Bolivia,2017-03,4efQTJSX6Jca1hHZNi74Zd,33954.0
Bolivia,2017-03,4okba5wu9mMLXx79DXLKi3,94847.0
Bolivia,2017-03,4pLwZjInHj3SimIyN9SnOz,26331.0
Bolivia,2017-03,4pdPtRcBmOSQDlJ3Fk945m,90995.0
Bolivia,2017-03,4vlbjBSMqycZk6t4HVRpnC,1036.0
Bolivia,2017-03,4yN6xPLopmTLvc27pO9LIE,5289.0
Bolivia,2017-03,51ChrwmUPDJvedPQnIU8Ls,11106.0
Bolivia,2017-03,58IL315gMSTD37DOZPJ2hf,59766.0
Bolivia,2017-03,5Fim1gaXBgsiFfsQAfQSDS,18368.0
Bolivia,2017-03,5GXAXm5YOmYT0kL5jHvYBt,76372.0
Bolivia,2017-03,5HABnFSYvl6mTmg8nSdzHa,27675.0
Bolivia,2017-03,5HDPtsnyb3maFmPL8LLUTG,5557.0
Bolivia,2017-03,5J1c3M4EldCfNxXwrwt8mT,113276.0
Bolivia,2017-03,5MFzQMkrl1FOOng9tq6R9r,65327.0
Bolivia,2017-03,5MT96Zz0ymUJNm8obKZQr0,11067.0
Bolivia,2017-03,5NNlUMcOEOdoOIwwaWXv0k,62995.0
Bolivia,2017-03,5aAx2yezTd8zXrkmtKl66Z,63906.0
Bolivia,2017-03,5hEM0JchdVzQ5PwvSfITeX,119774.0
Bolivia,2017-03,5hYTyyh2odQKphUbMqc5gN,1029.0
Bolivia,2017-03,5i50gKdLAjjIr7UxRT5IVy,105100.0
Bolivia,2017-03,5knuzwU65gJK7IF5yJsuaW,73745.0
Bolivia,2017-03,5mey7CLLuFToM2P68Qu1gF,70414.0
Bolivia,2017-03,5nCtCCB5i1OfbADvynNw0i,15852.0
Bolivia,2017-03,5q2JbCNi4FcnglgPfxcV65,90065.0
Bolivia,2017-03,5uCax9HTNlzGybIStD3vDh,20260.0
Bolivia,2017-03,5vZfgeDfNhlkKeJqjzSAmg,46993.0
Bolivia,2017-03,6520aj0B4FSKGVuKNsOCOi,65289.0
Bolivia,2017-03,68EMU2RD1ECNeOeJ5qAXCV,45123.0
Bolivia,2017-03,6DNtNfH8hXkqOX1sjqmI7p,43555.0
Bolivia,2017-03,6DUdDIRgLqCGq1DwkNWQTN,54644.0
Bolivia,2017-03,6De0lHrwBfPfrhorm9q1Xl,243478.0
Bolivia,2017-03,6HUnnBwYZqcED1eQztxMBN,3048.0
Bolivia,2017-03,6PCUP3dWmTjcTtXY02oFdT,46907.0
Bolivia,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,9793.0
Bolivia,2017-03,6RUKPb4LETWmmr3iAEQktW,91971.0
Bolivia,2017-03,6VHdcVbiKLYYOcMbIqBcuK,70345.0
Bolivia,2017-03,6YZdkObH88npeKrrkb8Ggf,28973.0
Bolivia,2017-03,6b8Be6ljOzmkOmFslEb23P,42271.0
Bolivia,2017-03,6fxVffaTuwjgEk5h9QyRjy,14917.0
Bolivia,2017-03,6k2AsDKvvip54F59DIn1Mv,1031.0
Bolivia,2017-03,6kex4EBAj0WHXDKZMEJaaF,3294.0
Bolivia,2017-03,6mICuAdrwEjh6Y6lroV2Kg,129164.0
Bolivia,2017-03,6qDF4wWL49CAVbgT7yuHl8,101161.0
Bolivia,2017-03,6rQSrBHf7HlZjtcMZ4S4bO,111739.0
Bolivia,2017-03,6stYbAJgTszHAHZMPxWWCY,109952.0
Bolivia,2017-03,72jbDTw1piOOj770jWNeaG,86354.0
Bolivia,2017-03,77a9893yxuz36cBUmBzA8E,33101.0
Bolivia,2017-03,78DVpEWwmJFC25KGz8fJuE,6538.0
Bolivia,2017-03,78rIJddV4X0HkNAInEcYde,25203.0
Bolivia,2017-03,79Bm3DTEYuQsDpUVHbSRsL,2015.0
Bolivia,2017-03,7AtlMCIauSQZqiXSlbBPW6,11997.0
Bolivia,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,73647.0
Bolivia,2017-03,7BwJtE8KSbCQKOCTIAY3jX,77973.0
Bolivia,2017-03,7DM4BPaS7uofFul3ywMe46,96763.0
Bolivia,2017-03,7gHs73wELdeycvS48JfIos,7143.0
Bolivia,2017-03,7hDc8b7IXETo14hHIHdnhd,16002.0
