region,month,track_id,streams
Switzerland,2017-01,00lNx0OcTJrS3MKHcB80HY,4649.0
Switzerland,2017-01,00vk0sEfb6mr2ehwSw0Uhn,84624.0
Switzerland,2017-01,02WacdrRpm4zlP8H7X6bnQ,82011.0
Switzerland,2017-01,042x9bsUBWW2fJgJ6fUh61,150685.0
Switzerland,2017-01,044qU7kwVZaDwzWnRsmVVL,26979.0
Switzerland,2017-01,04CttTezSnv71USiiG9mIo,171866.0
Switzerland,2017-01,04DwTuZ2VBdJCCC5TROn7L,317315.0
Switzerland,2017-01,05Mp2UJulSttxQ4E6hQPH3,136081.0
Switzerland,2017-01,08WPvDEsHvTFuB9w8tC2OS,33040.0
Switzerland,2017-01,0A2J5TumCpT4aJVvQHNEQW,2356.0
Switzerland,2017-01,0ADG9OgdVTL7fgREP75BrZ,69441.0
Switzerland,2017-01,0B8B8cVRFIG1yznoQe7c9s,124774.0
Switzerland,2017-01,0FuTx2s3YH1ppmtiM6l0zI,106062.0
Switzerland,2017-01,0Gi17qCJh9e9RJxLaYkm9l,2060.0
Switzerland,2017-01,0IFV9VPRBvqpUP52ksLzzE,2184.0
Switzerland,2017-01,0IqKeD8ZSP72KbGYyzEcAs,80127.0
Switzerland,2017-01,0JiVRyTJcJnmlwCZ854K4p,450875.0
Switzerland,2017-01,0L7loeTIg6akW84aEQZpCT,129324.0
Switzerland,2017-01,0L87MffumRNWrY2SNUFcvs,65332.0
Switzerland,2017-01,0L9lXMXddmoBbBUeF7A9An,56790.0
Switzerland,2017-01,0LtVx5vsq9nfpGsWgjUin6,7997.0
Switzerland,2017-01,0OwX5aROoW1Iip8FV51Efg,42130.0
Switzerland,2017-01,0PDUDa38GO8lMxLCRc4lL1,12791.0
Switzerland,2017-01,0QsvXIfqM0zZoerQfsI9lm,240891.0
Switzerland,2017-01,0SGkqnVQo9KPytSri1H6cF,120911.0
Switzerland,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,19527.0
Switzerland,2017-01,0Tel1fmuCxEFV6wBLXsEdk,4952.0
Switzerland,2017-01,0TzWLXV3gnCqTSzOYrLs8h,4449.0
Switzerland,2017-01,0WCEaydwN65cvwaW8aqptF,117170.0
Switzerland,2017-01,0Zx8khUcEfCFK2AEoIhC92,128237.0
Switzerland,2017-01,0azC730Exh71aQlOt9Zj3y,117208.0
Switzerland,2017-01,0ban5QRXUveaKtQPGuaoQ9,56421.0
Switzerland,2017-01,0eZBeB2xFIS65jQHerispi,2082.0
Switzerland,2017-01,0fg8CqpjdojMyXLNzM2PaJ,56223.0
Switzerland,2017-01,0gb1J5UrTpzaU1s3nupgCd,80145.0
Switzerland,2017-01,0hNduWmlWmEmuwEFcYvRu1,287410.0
Switzerland,2017-01,0jOfl1nZf6sVBTG08Q4brn,9816.0
Switzerland,2017-01,0lmdsH1MIoLsMymnNpd6HU,104142.0
Switzerland,2017-01,0prNGof3XqfTvNDxHonvdK,281434.0
Switzerland,2017-01,0qRR9d89hIS0MHRkQ0ejxX,2672.0
Switzerland,2017-01,0qxYx4F3vm1AOnfux6dDxP,2549.0
Switzerland,2017-01,0sXvAOmXgjR2QUqLK1MltU,79407.0
Switzerland,2017-01,0t4v7Q4yzb9SOQohayL33W,47601.0
Switzerland,2017-01,0tICYNayWWhH9GPeFrfjfD,101208.0
Switzerland,2017-01,0vbbhcA6okLzvsy6WSTlLg,13786.0
Switzerland,2017-01,0wHnH26dEP4HLFTgC1rFM0,2697.0
Switzerland,2017-01,0y1QJc3SJVPKJ1OvFmFqe6,68085.0
Switzerland,2017-01,0yJv0G7r1PZIl1CY5XhvkR,95229.0
Switzerland,2017-01,0zCfmceT1YvtZXGbR6Roht,7237.0
Switzerland,2017-01,0zMzyHAeMvwq5CRstru1Fp,78095.0
Switzerland,2017-01,11KJSRSgaDxqydKYiD2Jew,95278.0
Switzerland,2017-01,11hj8c8BCRd5ND3CRhZSvt,34941.0
Switzerland,2017-01,12REd1n8PeiHHWOh066tpr,82365.0
Switzerland,2017-01,13HVjjWUZFaWilh2QUJKsP,91026.0
Switzerland,2017-01,14WWzenpaEgQZlqPq2nk4v,80037.0
Switzerland,2017-01,17Fd6Yb7mSbinKG8LoWfFl,160999.0
Switzerland,2017-01,1AhDOtG9vPSOmsWgNW0BEY,5534.0
Switzerland,2017-01,1Bqxj0aH5KewYHKUg1IdrF,127625.0
Switzerland,2017-01,1CUVN2kn7mW5FjkqXTR2W1,109764.0
Switzerland,2017-01,1CnPYaKxTVb4LWOtiGOm0m,246362.0
Switzerland,2017-01,1D3ODoXHBLpdxolZRHWV1j,265442.0
Switzerland,2017-01,1FUViuNSldssMIawrOXF2i,151422.0
Switzerland,2017-01,1OAiWI2oPmglaOiv9fdioU,139708.0
Switzerland,2017-01,1PSBzsahR2AKwLJgx8ehBj,281643.0
Switzerland,2017-01,1PouCui4RgDYcrQVAqdYuf,3505.0
Switzerland,2017-01,1R17cgUv6HeQFa78dzqb7s,1943.0
Switzerland,2017-01,1Slwb6dOYkBlWal1PGtnNg,132337.0
Switzerland,2017-01,1Tt4sE4pXi57mTD1GCzsqm,79530.0
Switzerland,2017-01,1UXyQicTgZI4PT4zflpodi,76813.0
Switzerland,2017-01,1VdZ0vKfR5jneCmWIUAMxK,55536.0
Switzerland,2017-01,1VoHrSS3QQ6TbpabLrFiYb,78134.0
Switzerland,2017-01,1VwFPiTNrvxg16OBBPDrEf,2165.0
Switzerland,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,51630.0
Switzerland,2017-01,1a5Yu5L18qNxVhXx38njON,303785.0
Switzerland,2017-01,1aj4GXfmEYXfdVZohCpNKu,4761.0
Switzerland,2017-01,1cG0umU5TKStygKsPFZ9pY,327767.0
Switzerland,2017-01,1iDQ2zCOU1uYeR8QcpqUZb,22531.0
Switzerland,2017-01,1kusepF3AacIEtUTYrw4GV,1957.0
Switzerland,2017-01,1lItf5ZXJc1by9SbPeljFd,30030.0
Switzerland,2017-01,1lntL1cI2UIWlxjL5QiN8g,99282.0
Switzerland,2017-01,1oc4kHthIpfa2jQnIL33GE,27183.0
Switzerland,2017-01,1onfcprzpSGh2LqrBh17AA,23816.0
Switzerland,2017-01,1qOLh0tI7trd1zdDKxYZTe,240616.0
Switzerland,2017-01,1rIKgCH4H52lrvDcz50hS8,88988.0
Switzerland,2017-01,1sTUEdVO85YU8Ymk2jeAls,95002.0
Switzerland,2017-01,1sXUWdKx03aP9Gmzft58rt,97767.0
Switzerland,2017-01,1sl5tSzfK1JrcQIcA8rYDy,15770.0
Switzerland,2017-01,1ssmjAYSU5PbmsjLq5yrNH,61918.0
Switzerland,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,5670.0
Switzerland,2017-01,1vvNmPOiUuyCbgWmtc6yfm,289993.0
Switzerland,2017-01,1xznGGDReH1oQq0xzbwXa3,313021.0
Switzerland,2017-01,1yNyoWWWikbLhwIGWjZuDW,294935.0
Switzerland,2017-01,204U3zjm9kkzX25Pr4Rdld,13871.0
Switzerland,2017-01,20I6sIOMTCkB6w7ryavxtO,4479.0
Switzerland,2017-01,20dP2DaMHIAmwWAbp7peSr,13596.0
Switzerland,2017-01,25khomWgBVamSdKw7hzm3l,8842.0
Switzerland,2017-01,26hcyzSE154xMZCbFdtInA,120809.0
Switzerland,2017-01,27K3ZDS5B4fwjhwyihrdzC,4606.0
Switzerland,2017-01,27SdWb2rFzO6GWiYDBTD9j,231045.0
Switzerland,2017-01,2Ae5awwKvQpTBKQHr1TYCg,104783.0
Switzerland,2017-01,2BrzlUj1u1CtvaJDGIKpsP,138712.0
Switzerland,2017-01,2CPqh63wRVscbceKcPxwvv,196807.0
Switzerland,2017-01,2Cth0v1xri32oZ799rL3rl,3840.0
Switzerland,2017-01,2EEeOnHehOozLq4aS0n6SL,30122.0
Switzerland,2017-01,2FiSTH0GYpIioUgjfzMIja,56725.0
Switzerland,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,83461.0
Switzerland,2017-01,2H3ZUSE54pST4ubRd5FzFR,11717.0
Switzerland,2017-01,2H6dHxAxGq5oQ9EiinNpXT,16542.0
Switzerland,2017-01,2HzfRSfCogBSsgW2CckVA2,30135.0
Switzerland,2017-01,2KHbPYI22yWIOgWUsApYIS,71956.0
Switzerland,2017-01,2KiHXiqQA2dHiLfeSxtTeP,4351.0
Switzerland,2017-01,2LZwKxTPZLBCYjUhlogMZl,26755.0
Switzerland,2017-01,2MHCiOohBZEQuLgDTPvSzF,88174.0
Switzerland,2017-01,2SiXAy7TuUkycRVbbWDEpo,4321.0
Switzerland,2017-01,2U6hcDLZHYRSd9Up0mMe9W,2264.0
Switzerland,2017-01,2XMTqoHHSH0lvuXrvIEdco,135593.0
Switzerland,2017-01,2Z8WuEywRWYTKe1NybPQEW,113082.0
Switzerland,2017-01,2aFiaMXmWsM3Vj72F9ksBl,71153.0
Switzerland,2017-01,2aksifNn5ph8igDOkPBA02,40592.0
Switzerland,2017-01,2dOTkLZFbpNXrhc24CnTFd,5528.0
Switzerland,2017-01,2hgzdQdnfWwtdpZbhZlV72,24317.0
Switzerland,2017-01,2jfCy43LsFbCQoB6HyetlY,9484.0
Switzerland,2017-01,2jyjhRf6DVbMPU5zxagN2h,80248.0
Switzerland,2017-01,2nAAFnHiXRdWhsqoeqhhnr,8312.0
Switzerland,2017-01,2nYpbaLykC2cjU8Yt5KF1v,163003.0
Switzerland,2017-01,2pYvd6cHcAIMAM6xMD6nok,2925.0
Switzerland,2017-01,2q6tgiA9tpb6DMguABwCWE,72506.0
Switzerland,2017-01,2rizacJSyD9S1IQUxUxnsK,296799.0
Switzerland,2017-01,2s76aKBWKShlwPC4xTtEEE,99621.0
Switzerland,2017-01,2v7EYRJaqHg29z1jnx59yI,4468.0
Switzerland,2017-01,2wDjpPW3HZdA9quPPmZAMu,132402.0
Switzerland,2017-01,33B2QbtAj8mbDpwvGTOnBt,31590.0
Switzerland,2017-01,343YBumqHu19cGoGARUTsd,319952.0
Switzerland,2017-01,34i4yxPrHWquuR4kjiivFO,94172.0
Switzerland,2017-01,36YCdzT57us0LhDmCYtrNE,4405.0
Switzerland,2017-01,37F0uwRSrdzkBiuj0D5UHI,4366.0
Switzerland,2017-01,39shmbIHICJ2Wxnk1fPSdz,4297.0
Switzerland,2017-01,3AEZUABDXNtecAOSC1qTfo,135514.0
Switzerland,2017-01,3AsAuGTaDQzavZZThyYlop,106489.0
Switzerland,2017-01,3B7udSGy2PfgoCniMSb523,92885.0
Switzerland,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,123046.0
Switzerland,2017-01,3E2Zh20GDCR9B1EYjfXWyv,245459.0
Switzerland,2017-01,3EmmCZoqpWOTY1g2GBwJoR,369092.0
Switzerland,2017-01,3JvKfv6T31zO0ini8iNItO,1985.0
Switzerland,2017-01,3KbCjPkewCmJt09FYtyVK5,15540.0
Switzerland,2017-01,3KiktyOxQd2Z0bmnabgRq2,4732.0
Switzerland,2017-01,3M5eeHXgG4VplKNcsBC8Dj,4733.0
Switzerland,2017-01,3MzDvWYbRMAgkOFu5DhNvh,2494.0
Switzerland,2017-01,3NdDpSvN911VPGivFlV5d0,530104.0
Switzerland,2017-01,3QwBODjSEzelZyVjxPOHdq,69158.0
Switzerland,2017-01,3RiPr603aXAoi4GHyXx0uy,60457.0
Switzerland,2017-01,3SGWp9fJCzgK0WcpcKSQdy,102230.0
Switzerland,2017-01,3SqvR3HYLlCTYzbDXJ52OC,106267.0
Switzerland,2017-01,3TRFq09DUgYj1mug6RRqJW,230462.0
Switzerland,2017-01,3TZ3MiMILR5wrQbbWiFUwI,28453.0
Switzerland,2017-01,3UjJP4ludb74a29P5EHEIo,23768.0
Switzerland,2017-01,3aWPdd6U1xbsIEGEpUaPyQ,2938.0
Switzerland,2017-01,3b0EOvScbZUc0qJx0E1L2z,7528.0
Switzerland,2017-01,3bidbhpOYeV4knp8AIu8Xn,80250.0
Switzerland,2017-01,3cFsmM51N5zMAuu1nNY4Tw,114832.0
Switzerland,2017-01,3cNjgVBKTJ1SvKhunrCdVy,92982.0
Switzerland,2017-01,3dQDid3IUNhZy1OehIfYfE,7275.0
Switzerland,2017-01,3ebXMykcMXOcLeJ9xZ17XH,63966.0
Switzerland,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,118341.0
Switzerland,2017-01,3kxfsdsCpFgN412fpnW85Y,40800.0
Switzerland,2017-01,3qLwtC9jEWugjkzyZlYgeg,11692.0
Switzerland,2017-01,3qaYuV5XZAwiOvGE91HhwS,82833.0
Switzerland,2017-01,3umS4y3uQDkqekNjVpiRUs,39419.0
Switzerland,2017-01,3yrSvpt2l1xhsV9Em88Pul,4574.0
Switzerland,2017-01,40UroIGvsMPLPBYwH8rMNA,167214.0
Switzerland,2017-01,40YcuQysJ0KlGQTeGUosTC,100720.0
Switzerland,2017-01,41kE0bBBpwPUZEZKxSIROh,2607.0
Switzerland,2017-01,43jBqV3j3Xi1g6wO0bhIMd,268637.0
Switzerland,2017-01,46GGxd8TVRt6FjUBfCavVT,14956.0
Switzerland,2017-01,46NBoIAHrmR7qcUGCIFEjR,24819.0
Switzerland,2017-01,46jLy47W8rkf8rEX04gMKB,25277.0
Switzerland,2017-01,4BHzQ9C00ceJxfG16AlNWb,73179.0
Switzerland,2017-01,4F7A0DXBrmUAkp32uenhZt,106597.0
Switzerland,2017-01,4GCIYE1x1TWJCChPkpy9by,19513.0
Switzerland,2017-01,4Hf7WnR761jpxPr5D46Bcd,237443.0
Switzerland,2017-01,4Km5HrUvYTaSUfiSGPJeQR,280684.0
Switzerland,2017-01,4O4xuKdvJvl7HpFlYGwudS,21764.0
Switzerland,2017-01,4OZEu0Vwq0RB2LAq14v99n,5938.0
Switzerland,2017-01,4PdJSsESm34djLfBde9Pr2,114678.0
Switzerland,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,259864.0
Switzerland,2017-01,4RnCPWlBsY7oUDdyruod7Y,2204.0
Switzerland,2017-01,4TZy1wLyHec06pwgFYDh1a,355322.0
Switzerland,2017-01,4WfjYOo0JxommRm1PyObJl,2405.0
Switzerland,2017-01,4WjH9Bzt3kx7z8kl0awxh4,96436.0
Switzerland,2017-01,4Z1fbYp0HuxLBje4MOZcSD,5046.0
Switzerland,2017-01,4aWmUDTfIPGksMNLV2rQP2,144300.0
Switzerland,2017-01,4b4KcovePX8Ke2cLIQTLM0,33167.0
Switzerland,2017-01,4ckuS4Nj4FZ7i3Def3Br8W,4297.0
Switzerland,2017-01,4dASQiO1Eoo3RJvt74FtXB,116890.0
Switzerland,2017-01,4ggbSF8UUSSO0wM5SockJ2,2852.0
Switzerland,2017-01,4h90qkbnW1Qq6pBhoPvwko,76313.0
Switzerland,2017-01,4hiUYb2nb6NlfTP9CD38Pe,13635.0
Switzerland,2017-01,4kKJ5CjwCtksszPMntho4N,40249.0
Switzerland,2017-01,4kflIGfjdZJW4ot2ioixTB,10318.0
Switzerland,2017-01,4mU5iXHeLgbR94siF7p1sY,73001.0
Switzerland,2017-01,4o6BgsqLIBViaGVbx5rbRk,4480.0
Switzerland,2017-01,4oLuMvGQ4WJfU2s4OM6nfE,2833.0
Switzerland,2017-01,4pLwZjInHj3SimIyN9SnOz,244148.0
Switzerland,2017-01,4pdPtRcBmOSQDlJ3Fk945m,406905.0
Switzerland,2017-01,4qqArAiTPueDxIp7cf87h7,113199.0
Switzerland,2017-01,4sPmO7WMQUAf45kwMOtONw,102125.0
Switzerland,2017-01,4sQMalN597HdggTu196aL0,2257.0
Switzerland,2017-01,4tCtwWceOPWzenK2HAIJSb,133860.0
Switzerland,2017-01,4vb4mFvYsr2h6enhjJsq9Y,145927.0
Switzerland,2017-01,4z1O25cq9g2kuJemmUxc21,2119.0
Switzerland,2017-01,4z9ezcrPW0lTXpzQoPHE8M,42282.0
Switzerland,2017-01,50PWlIBU7PlGGwzgN8TiFJ,113700.0
Switzerland,2017-01,53Pgsvu3qSYO2aXt5J2vcL,2196.0
Switzerland,2017-01,53e5O0USYgSCv4md0CXpMY,21460.0
Switzerland,2017-01,54LGxQGf5LPXNGjtzDZ5IE,15409.0
Switzerland,2017-01,58IL315gMSTD37DOZPJ2hf,4760.0
Switzerland,2017-01,58zsLZPvfflaiIbNWoA22O,269951.0
Switzerland,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,47427.0
Switzerland,2017-01,5ChkMS8OtdzJeqyybCc9R5,7542.0
Switzerland,2017-01,5DA77EqppDmCTWGovd4oTP,114052.0
Switzerland,2017-01,5DAjrJqXqYtgr67pVhmUeR,2490.0
Switzerland,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,41268.0
Switzerland,2017-01,5Fim1gaXBgsiFfsQAfQSDS,33300.0
Switzerland,2017-01,5GFDrUTLGJix84sNhjCG0g,97686.0
Switzerland,2017-01,5GXAXm5YOmYT0kL5jHvYBt,442426.0
Switzerland,2017-01,5JYzDrFyOhjJEzYriWgsAf,59841.0
Switzerland,2017-01,5LnslfFSyDEkBDIfK2s4m5,2236.0
Switzerland,2017-01,5MFzQMkrl1FOOng9tq6R9r,403580.0
Switzerland,2017-01,5OOkp4U9P9oL23maHFHL1h,125487.0
Switzerland,2017-01,5T8EDUDqKcs6OSOwEsfqG7,5412.0
Switzerland,2017-01,5UCsGZSezdlGA1bY3QMgXG,21884.0
Switzerland,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,13447.0
Switzerland,2017-01,5XTIGcdUxuJA0m1Rxa6D6I,2659.0
Switzerland,2017-01,5YqpHuXpFjDVZ7tY1ClFll,3877.0
Switzerland,2017-01,5Z01UMMf7V1o0MzF86s6WJ,97493.0
Switzerland,2017-01,5aAx2yezTd8zXrkmtKl66Z,541860.0
Switzerland,2017-01,5abwHwUhywLGNli5NDcEN7,20954.0
Switzerland,2017-01,5b88tNINg4Q4nrRbrCXUmg,6803.0
Switzerland,2017-01,5bZtRlMBU76vHuDOb1GM5u,18368.0
Switzerland,2017-01,5dKyZWlgjWw1oJgLa4GCZD,24571.0
Switzerland,2017-01,5hIR7SX1fSrr5evIAPDY5o,80371.0
Switzerland,2017-01,5hTpBe8h35rJ67eAWHQsJx,3302.0
Switzerland,2017-01,5hYTyyh2odQKphUbMqc5gN,292707.0
Switzerland,2017-01,5hz9DEkahyWoTs3rxJOTtw,90108.0
Switzerland,2017-01,5jGuAvPX3Ufo55DIZlCaHq,2004.0
Switzerland,2017-01,5knuzwU65gJK7IF5yJsuaW,642793.0
Switzerland,2017-01,5lXcSvHRVjQJ3LB2rLKQog,5700.0
Switzerland,2017-01,5masKPHeAOVNgxdLebIcK7,33252.0
Switzerland,2017-01,5mxTOMM0NiRud8VdBxbA2o,1975.0
Switzerland,2017-01,5nA67Y0XX9JipZwYxX7Gl7,81507.0
Switzerland,2017-01,5qqabIl2vWzo9ApSC317sa,26588.0
Switzerland,2017-01,5sNESr6pQfIhL3krM8CtZn,2029.0
Switzerland,2017-01,5t9fmZx0pcNxLykKTv6eOe,35116.0
Switzerland,2017-01,5tf1VVWniHgryyumXyJM7w,102885.0
Switzerland,2017-01,5uCax9HTNlzGybIStD3vDh,473912.0
Switzerland,2017-01,5uDASfU19gDxSjW8cnCaBp,6519.0
Switzerland,2017-01,5v9N8Rx3QsFvr50cxyQcA3,69955.0
Switzerland,2017-01,5yKfZwcuSoEkOemLJX6hEm,84889.0
Switzerland,2017-01,61g7oQKm8DFEL7r2g9LS8x,2733.0
Switzerland,2017-01,61iyAeMVUNu7vIVqedsBFB,28805.0
Switzerland,2017-01,638fKB27P7UAmu3Aq0vEJ3,11315.0
Switzerland,2017-01,661bbtA19xopO3lH0J4Qvr,24605.0
Switzerland,2017-01,68EMU2RD1ECNeOeJ5qAXCV,159372.0
Switzerland,2017-01,69bp2EbF7Q2rqc5N3ylezZ,84268.0
Switzerland,2017-01,6A8dnC0xkiuWN4BshmTB2I,121000.0
Switzerland,2017-01,6CDaYzCjahDKqFAIslpveh,2855.0
Switzerland,2017-01,6DNtNfH8hXkqOX1sjqmI7p,277732.0
Switzerland,2017-01,6DaE3A1uIvDqVrVSNvUy6B,4208.0
Switzerland,2017-01,6F609ICg9Spjrw1epsAnpa,89465.0
Switzerland,2017-01,6Fha6tXHkL3r9m9nNqQG8p,34439.0
Switzerland,2017-01,6HUnnBwYZqcED1eQztxMBN,355588.0
Switzerland,2017-01,6HViP4DVYa8gQtxLndmhwu,87919.0
Switzerland,2017-01,6HzDEVbfnDD1p0qFKqiZWU,2569.0
Switzerland,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,75447.0
Switzerland,2017-01,6JV2JOEocMgcZxYSZelKcc,185535.0
Switzerland,2017-01,6Knv6wdA0luoMUuuoYi2i1,6733.0
Switzerland,2017-01,6O6M7pJLABmfBRoGZMu76Y,62374.0
Switzerland,2017-01,6O85MfGECKBqAK2MgSbCaj,28133.0
Switzerland,2017-01,6OZh916QF8XNunWaP97WEZ,124911.0
Switzerland,2017-01,6PCUP3dWmTjcTtXY02oFdT,561646.0
Switzerland,2017-01,6RsWqX8zABZLhZydXxEFOm,8855.0
Switzerland,2017-01,6UrZSKHenvGSok9muo1vvh,2405.0
Switzerland,2017-01,6WhzFzROw3aq3rPWjgYlxr,25703.0
Switzerland,2017-01,6YZdkObH88npeKrrkb8Ggf,95581.0
Switzerland,2017-01,6b8Be6ljOzmkOmFslEb23P,265078.0
Switzerland,2017-01,6bLopGnirdrilrpdVB6Um1,93071.0
Switzerland,2017-01,6cAKeFFYW2aClZSUyvqAEW,148541.0
Switzerland,2017-01,6cREm4bV7V79Yxdilx9HDo,10526.0
Switzerland,2017-01,6eIygPhGcBFKKcxlGTJlY0,2642.0
Switzerland,2017-01,6fujklziTHa8uoM5OQSfIo,279563.0
Switzerland,2017-01,6fwdbPMwP1zVStm8FybmkO,5090.0
Switzerland,2017-01,6fxVffaTuwjgEk5h9QyRjy,198284.0
Switzerland,2017-01,6gTJaPuj8DT8RjuDJyBgzP,28372.0
Switzerland,2017-01,6i0V12jOa3mr6uu4WYhUBr,273962.0
Switzerland,2017-01,6mICuAdrwEjh6Y6lroV2Kg,443265.0
Switzerland,2017-01,6mapJIPnQ23RTAevUoE0DL,2272.0
Switzerland,2017-01,6nxQdXa1uAL0rY72wPZu89,363804.0
Switzerland,2017-01,6p8NuHm8uCGnn2Dtbtf7zE,7766.0
Switzerland,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,157048.0
Switzerland,2017-01,6rwCkGBh7CV6pcdxZKbcsG,11083.0
Switzerland,2017-01,6t2ubAB4iSYOuIpRAOGd4t,123753.0
Switzerland,2017-01,6u0oHknFYrnUd42A6rvFly,2595.0
Switzerland,2017-01,6v3xCVgM73PGb0JIlF264a,4626.0
Switzerland,2017-01,6vSwxzO2Qf4BinHSXRwZJe,82038.0
Switzerland,2017-01,6wHRm1KR8pzVDPdmR6Qovj,88518.0
Switzerland,2017-01,6x8j5V85ZJHtvOSjSamcVc,105704.0
Switzerland,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,4864.0
Switzerland,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,82178.0
Switzerland,2017-01,7129iqBafaphfc3WPCGC0L,113673.0
Switzerland,2017-01,728zbo72kOoYdGR3AhNsyF,41085.0
Switzerland,2017-01,72jbDTw1piOOj770jWNeaG,380380.0
Switzerland,2017-01,76Y0gxtTxN0FyDCYh5qYQj,14244.0
Switzerland,2017-01,76gwG061wqdatYhicO2hG4,93482.0
Switzerland,2017-01,78rIJddV4X0HkNAInEcYde,492335.0
Switzerland,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,420662.0
Switzerland,2017-01,7BVwi9cIzSc6tpyxsp47vJ,13526.0
Switzerland,2017-01,7DM4BPaS7uofFul3ywMe46,32187.0
Switzerland,2017-01,7EOYLyD4pP4YJVgoVeKUQ1,4507.0
Switzerland,2017-01,7EYPvIQxkRndpA9o2JmUkF,2507.0
Switzerland,2017-01,7FB8l7UA1HKqnuSLjP9qDc,5832.0
Switzerland,2017-01,7IWkJwX9C0J7tHurTD7ViL,51893.0
Switzerland,2017-01,7KOlJ92bu51cltsD9KU5I7,63851.0
Switzerland,2017-01,7Kq16WtEJzdRSNQgdXsn7Y,9283.0
Switzerland,2017-01,7KxhSJOYiqCDclXDBNlFSZ,19599.0
Switzerland,2017-01,7aV2mflaASUmGhCErm7kBO,196165.0
Switzerland,2017-01,7abpmGpF7PGep2rDU68GBR,101387.0
Switzerland,2017-01,7avUYFehb1GscgCncPdBDK,6799.0
Switzerland,2017-01,7bTwYGhBdSQ8vuXc76Xint,93158.0
Switzerland,2017-01,7cKeJC6BEEFiHH6pEBVMx5,2466.0
Switzerland,2017-01,7diSzKYr6oXl8YlIHfvLrg,72730.0
Switzerland,2017-01,7gHs73wELdeycvS48JfIos,210190.0
Switzerland,2017-01,7istTRCq9OK5cEC8sPAc50,89918.0
Switzerland,2017-01,7lQ8MOhq6IN2w8EYcFNSUk,6658.0
Switzerland,2017-01,7mdlZsVJD6HcPuwS3k7e68,2590.0
Switzerland,2017-01,7of1slAJIWrXxP8ikAHxje,65682.0
Switzerland,2017-01,7qCAVkHWZkF44OzOUKf8Cr,11686.0
Switzerland,2017-01,7qiZfU4dY1lWllzX7mPBI3,1156568.0
Switzerland,2017-01,7s25THrKz86DM225dOYwnr,6262.0
Switzerland,2017-01,7sO0dVFCfixpLshm4daMH3,2657.0
Switzerland,2017-01,7vRriwrloYVaoAe3a9wJHe,104299.0
Switzerland,2017-01,7w87IxuO7BDcJ3YUqCyMTT,5858.0
Switzerland,2017-01,7xHWNBFm6ObGEQPaUxHuKO,158693.0
Switzerland,2017-01,7yHEDfrJNd0zWOfXwydNH0,37169.0
Switzerland,2017-01,7ygfhHBOf63eYK0WSEzOP9,2488.0
Switzerland,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,4071.0
Switzerland,2017-01,7yq4Qj7cqayVTp3FF9CWbm,56383.0
Switzerland,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,109991.0
Switzerland,2017-01,7zTx8ePYAmPFQuxP3xlXZn,145537.0
Switzerland,2017-01,7zja6rwquGA6vzLolzKrda,2010.0
Switzerland,2017-02,00X2yv2vrtritPt2CZnUTZ,51517.0
Switzerland,2017-02,00lNx0OcTJrS3MKHcB80HY,110722.0
Switzerland,2017-02,00vk0sEfb6mr2ehwSw0Uhn,56796.0
Switzerland,2017-02,00wxIcA1PPbqEzATkHT4e1,4291.0
Switzerland,2017-02,02WacdrRpm4zlP8H7X6bnQ,57591.0
Switzerland,2017-02,042x9bsUBWW2fJgJ6fUh61,143870.0
Switzerland,2017-02,04CttTezSnv71USiiG9mIo,202507.0
Switzerland,2017-02,04DwTuZ2VBdJCCC5TROn7L,251476.0
Switzerland,2017-02,05Mp2UJulSttxQ4E6hQPH3,130440.0
Switzerland,2017-02,0ADG9OgdVTL7fgREP75BrZ,7159.0
Switzerland,2017-02,0B8B8cVRFIG1yznoQe7c9s,61744.0
Switzerland,2017-02,0CcQNd8CINkwQfe1RDtGV6,237740.0
Switzerland,2017-02,0FuTx2s3YH1ppmtiM6l0zI,122742.0
Switzerland,2017-02,0Fv5N0cHBsl4bzCbollCAS,94526.0
Switzerland,2017-02,0IFV9VPRBvqpUP52ksLzzE,2376.0
Switzerland,2017-02,0IqKeD8ZSP72KbGYyzEcAs,79814.0
Switzerland,2017-02,0JiVRyTJcJnmlwCZ854K4p,359060.0
Switzerland,2017-02,0KKkJNfGyhkQ5aFogxQAPU,111767.0
Switzerland,2017-02,0L7loeTIg6akW84aEQZpCT,85354.0
Switzerland,2017-02,0L87MffumRNWrY2SNUFcvs,82704.0
Switzerland,2017-02,0L9lXMXddmoBbBUeF7A9An,69446.0
