region,month,track_id,streams
New Zealand,2017-01,00lNx0OcTJrS3MKHcB80HY,86305.0
New Zealand,2017-01,02WacdrRpm4zlP8H7X6bnQ,329665.0
New Zealand,2017-01,042x9bsUBWW2fJgJ6fUh61,71895.0
New Zealand,2017-01,044qU7kwVZaDwzWnRsmVVL,4584.0
New Zealand,2017-01,04CttTezSnv71USiiG9mIo,12758.0
New Zealand,2017-01,04DwTuZ2VBdJCCC5TROn7L,523560.0
New Zealand,2017-01,05Z7jet4VDNVgNQWcYHnrk,194971.0
New Zealand,2017-01,07GvNcU1WdyZJq3XxP0kZa,50222.0
New Zealand,2017-01,08WPvDEsHvTFuB9w8tC2OS,54067.0
New Zealand,2017-01,0A2J5TumCpT4aJVvQHNEQW,3726.0
New Zealand,2017-01,0ADG9OgdVTL7fgREP75BrZ,153693.0
New Zealand,2017-01,0B8B8cVRFIG1yznoQe7c9s,370621.0
New Zealand,2017-01,0F1Rc18rZcJOALxIIQPTYd,183261.0
New Zealand,2017-01,0FuTx2s3YH1ppmtiM6l0zI,142231.0
New Zealand,2017-01,0H8XeaJunhvpBdBFIYi6Sh,156202.0
New Zealand,2017-01,0IM7W9Uj3tDepqO2Ey042W,35456.0
New Zealand,2017-01,0IqKeD8ZSP72KbGYyzEcAs,124230.0
New Zealand,2017-01,0JiVRyTJcJnmlwCZ854K4p,84468.0
New Zealand,2017-01,0KKkJNfGyhkQ5aFogxQAPU,233096.0
New Zealand,2017-01,0L7loeTIg6akW84aEQZpCT,194330.0
New Zealand,2017-01,0L87MffumRNWrY2SNUFcvs,231174.0
New Zealand,2017-01,0N3W5peJUQtI4eyR6GJT5O,122450.0
New Zealand,2017-01,0O0M44llUQuPdJAkROQRch,32379.0
New Zealand,2017-01,0PDUDa38GO8lMxLCRc4lL1,141298.0
New Zealand,2017-01,0QsvXIfqM0zZoerQfsI9lm,329408.0
New Zealand,2017-01,0SGkqnVQo9KPytSri1H6cF,308003.0
New Zealand,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,44141.0
New Zealand,2017-01,0Tel1fmuCxEFV6wBLXsEdk,16814.0
New Zealand,2017-01,0WCEaydwN65cvwaW8aqptF,42938.0
New Zealand,2017-01,0YHUITU3w6ws1v8ehT264g,239828.0
New Zealand,2017-01,0Zx8khUcEfCFK2AEoIhC92,328104.0
New Zealand,2017-01,0azC730Exh71aQlOt9Zj3y,256880.0
New Zealand,2017-01,0eZBeB2xFIS65jQHerispi,48579.0
New Zealand,2017-01,0fg8CqpjdojMyXLNzM2PaJ,95627.0
New Zealand,2017-01,0gb1J5UrTpzaU1s3nupgCd,3298.0
New Zealand,2017-01,0hNduWmlWmEmuwEFcYvRu1,186699.0
New Zealand,2017-01,0jVPEBd4wyHupkTHwzQRyc,569262.0
New Zealand,2017-01,0k93MXOj0kSXo84SvSDeUz,11235.0
New Zealand,2017-01,0kN8xEmgMW9mh7UmDYHlJP,414008.0
New Zealand,2017-01,0lmdsH1MIoLsMymnNpd6HU,158707.0
New Zealand,2017-01,0mBKv9DkYfQHjdMcw2jdyI,183635.0
New Zealand,2017-01,0ntQJM78wzOLVeCUAW7Y45,17111.0
New Zealand,2017-01,0prNGof3XqfTvNDxHonvdK,555923.0
New Zealand,2017-01,0tICYNayWWhH9GPeFrfjfD,150505.0
New Zealand,2017-01,0utlOiJy2weVl9WTkcEWHy,145151.0
New Zealand,2017-01,0v9Wz8o0BT8DU38R4ddjeH,161709.0
New Zealand,2017-01,0vbbhcA6okLzvsy6WSTlLg,128160.0
New Zealand,2017-01,0x4GHzCjY5MGQ960CHnVHz,7456.0
New Zealand,2017-01,0y8Wf6ltWpGCpgqVa21QNX,116814.0
New Zealand,2017-01,11KJSRSgaDxqydKYiD2Jew,209930.0
New Zealand,2017-01,12REd1n8PeiHHWOh066tpr,263145.0
New Zealand,2017-01,13HVjjWUZFaWilh2QUJKsP,109810.0
New Zealand,2017-01,14WWzenpaEgQZlqPq2nk4v,176279.0
New Zealand,2017-01,17Fd6Yb7mSbinKG8LoWfFl,226172.0
New Zealand,2017-01,19a3JfW8BQwqHWUMbcqSx8,14545.0
New Zealand,2017-01,1AhDOtG9vPSOmsWgNW0BEY,71596.0
New Zealand,2017-01,1Ba0ucfKPaRzS3AKvX3X3r,17250.0
New Zealand,2017-01,1Bqxj0aH5KewYHKUg1IdrF,162304.0
New Zealand,2017-01,1CUVN2kn7mW5FjkqXTR2W1,252080.0
New Zealand,2017-01,1CnPYaKxTVb4LWOtiGOm0m,223512.0
New Zealand,2017-01,1D3ODoXHBLpdxolZRHWV1j,421578.0
New Zealand,2017-01,1FUViuNSldssMIawrOXF2i,139134.0
New Zealand,2017-01,1IZwCzAmaFmmdJj0cmhaax,31073.0
New Zealand,2017-01,1KGi9sZVMeszgZOWivFpxs,19703.0
New Zealand,2017-01,1OAiWI2oPmglaOiv9fdioU,171205.0
New Zealand,2017-01,1PSBzsahR2AKwLJgx8ehBj,779322.0
New Zealand,2017-01,1Slwb6dOYkBlWal1PGtnNg,270908.0
New Zealand,2017-01,1Tt4sE4pXi57mTD1GCzsqm,196661.0
New Zealand,2017-01,1VdZ0vKfR5jneCmWIUAMxK,71240.0
New Zealand,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,79206.0
New Zealand,2017-01,1Wuwsq0BK4Abd7gRitOhXl,146595.0
New Zealand,2017-01,1a5Yu5L18qNxVhXx38njON,149988.0
New Zealand,2017-01,1cG0umU5TKStygKsPFZ9pY,465288.0
New Zealand,2017-01,1crSsvtU9wZB15dIQXV2QH,4385.0
New Zealand,2017-01,1jNOi6m3Hn8nLEeHCp5Msr,63438.0
New Zealand,2017-01,1lItf5ZXJc1by9SbPeljFd,217549.0
New Zealand,2017-01,1lzr43nnXAijIGYnCT8M8H,18499.0
New Zealand,2017-01,1qOLh0tI7trd1zdDKxYZTe,534915.0
New Zealand,2017-01,1rIKgCH4H52lrvDcz50hS8,160241.0
New Zealand,2017-01,1rPCgtaIF0CyKRgAwhtpbF,11163.0
New Zealand,2017-01,1sTUEdVO85YU8Ymk2jeAls,136825.0
New Zealand,2017-01,1sXUWdKx03aP9Gmzft58rt,131332.0
New Zealand,2017-01,1vYew137WJ69SFp9oez3xm,4054.0
New Zealand,2017-01,1vvNmPOiUuyCbgWmtc6yfm,538963.0
New Zealand,2017-01,1vxw6aYJls2oq3gW0DujAo,53536.0
New Zealand,2017-01,1w5sLDYzYAGI0AkLc6FPlO,11954.0
New Zealand,2017-01,1xznGGDReH1oQq0xzbwXa3,484089.0
New Zealand,2017-01,1yNyoWWWikbLhwIGWjZuDW,709120.0
New Zealand,2017-01,20dP2DaMHIAmwWAbp7peSr,137036.0
New Zealand,2017-01,27SdWb2rFzO6GWiYDBTD9j,260682.0
New Zealand,2017-01,2BrzlUj1u1CtvaJDGIKpsP,299605.0
New Zealand,2017-01,2CPqh63wRVscbceKcPxwvv,318370.0
New Zealand,2017-01,2EEeOnHehOozLq4aS0n6SL,7925.0
New Zealand,2017-01,2FBUoWkIuQXwayw2RNo5l6,124651.0
New Zealand,2017-01,2HJQcyUpmUuvzS5vBAICIc,53874.0
New Zealand,2017-01,2HzfRSfCogBSsgW2CckVA2,15630.0
New Zealand,2017-01,2KpCpk6HjXXLb7nnXoXA5O,116826.0
New Zealand,2017-01,2LawezPeJhN4AWuSB0GtAU,3931.0
New Zealand,2017-01,2MHCiOohBZEQuLgDTPvSzF,356979.0
New Zealand,2017-01,2PpruBYCo4H7WOBJ7Q2EwM,3337.0
New Zealand,2017-01,2TdJsyNijI5jUvMnsjQcb3,54541.0
New Zealand,2017-01,2XMTqoHHSH0lvuXrvIEdco,604177.0
New Zealand,2017-01,2YlZnw2ikdb837oKMKjBkW,7229.0
New Zealand,2017-01,2Z8WuEywRWYTKe1NybPQEW,208476.0
New Zealand,2017-01,2aFiaMXmWsM3Vj72F9ksBl,156328.0
New Zealand,2017-01,2aibwv5hGXSgw7Yru8IYTO,76610.0
New Zealand,2017-01,2aksifNn5ph8igDOkPBA02,180158.0
New Zealand,2017-01,2bJvI42r8EF3wxjOuDav4r,10446.0
New Zealand,2017-01,2bWrml86uwGVvznX8KKtwx,175899.0
New Zealand,2017-01,2bwSCIuNtVrQPVddCi8sOW,27967.0
New Zealand,2017-01,2dLLR6qlu5UJ5gk0dKz0h3,4245.0
New Zealand,2017-01,2dOTkLZFbpNXrhc24CnTFd,67168.0
New Zealand,2017-01,2eAAEa8pxKF7My0EO4rFgR,55507.0
New Zealand,2017-01,2fmCA13dwQQOGBIbIOWRiJ,7523.0
New Zealand,2017-01,2jfCy43LsFbCQoB6HyetlY,4042.0
New Zealand,2017-01,2jyjhRf6DVbMPU5zxagN2h,93461.0
New Zealand,2017-01,2mC4jCjqSp4uHwYkDeOzXf,141847.0
New Zealand,2017-01,2rizacJSyD9S1IQUxUxnsK,505571.0
New Zealand,2017-01,2vI6iYiRQMFopeohZ0rlJt,19642.0
New Zealand,2017-01,2wDjpPW3HZdA9quPPmZAMu,255350.0
New Zealand,2017-01,32OlwWuMpZ6b0aN2RZOeMS,158570.0
New Zealand,2017-01,33B2QbtAj8mbDpwvGTOnBt,4563.0
New Zealand,2017-01,343YBumqHu19cGoGARUTsd,751217.0
New Zealand,2017-01,34i4yxPrHWquuR4kjiivFO,8052.0
New Zealand,2017-01,36YCdzT57us0LhDmCYtrNE,72533.0
New Zealand,2017-01,3AsAuGTaDQzavZZThyYlop,813489.0
New Zealand,2017-01,3B7udSGy2PfgoCniMSb523,169733.0
New Zealand,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,201997.0
New Zealand,2017-01,3E2Zh20GDCR9B1EYjfXWyv,189507.0
New Zealand,2017-01,3EmmCZoqpWOTY1g2GBwJoR,535896.0
New Zealand,2017-01,3FiE2d325mIOc4YjkSLVJR,8767.0
New Zealand,2017-01,3KiktyOxQd2Z0bmnabgRq2,4147.0
New Zealand,2017-01,3LTMnFa0hhwisyq6ILahyj,7791.0
New Zealand,2017-01,3NdDpSvN911VPGivFlV5d0,1087710.0
New Zealand,2017-01,3REzEumDuXBpQH45WEHAr6,9026.0
New Zealand,2017-01,3SGWp9fJCzgK0WcpcKSQdy,49858.0
New Zealand,2017-01,3TRFq09DUgYj1mug6RRqJW,118157.0
New Zealand,2017-01,3UDXkdQquqCEAJdNAsA1wO,129279.0
New Zealand,2017-01,3a1lNhkSLSkpJE4MSHpDu9,4049.0
New Zealand,2017-01,3b0EOvScbZUc0qJx0E1L2z,3906.0
New Zealand,2017-01,3bidbhpOYeV4knp8AIu8Xn,116660.0
New Zealand,2017-01,3cNjgVBKTJ1SvKhunrCdVy,63614.0
New Zealand,2017-01,3d9DChrdc6BOeFsbrZ3Is0,50159.0
New Zealand,2017-01,3eDk8vNTpDnoso8D2qmYFi,152322.0
New Zealand,2017-01,3ebXMykcMXOcLeJ9xZ17XH,60285.0
New Zealand,2017-01,3fqwjXwUGN6vbzIwvyFMhx,121677.0
New Zealand,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,228710.0
New Zealand,2017-01,3jAoLij05OiNndX2XlSRdS,162954.0
New Zealand,2017-01,3kxfsdsCpFgN412fpnW85Y,262109.0
New Zealand,2017-01,3pndPhlQWjuSoXhcIIdBjv,148224.0
New Zealand,2017-01,3pzjHKrQSvXGHQ98dx18HI,176330.0
New Zealand,2017-01,3vOmmLuvEUgGaVuRsCs2QF,4056.0
New Zealand,2017-01,3y9cCbnBn0zjkJa2YkOj70,11596.0
New Zealand,2017-01,3yrSvpt2l1xhsV9Em88Pul,12693.0
New Zealand,2017-01,40UroIGvsMPLPBYwH8rMNA,8303.0
New Zealand,2017-01,40YcuQysJ0KlGQTeGUosTC,134989.0
New Zealand,2017-01,40riOy7x9W7GXjyGp4pjAv,136406.0
New Zealand,2017-01,43jBqV3j3Xi1g6wO0bhIMd,537586.0
New Zealand,2017-01,48UPSzbZjgc449aqz8bxox,53861.0
New Zealand,2017-01,494OU6M7NOf4ICYb4zWCf5,26984.0
New Zealand,2017-01,4BHzQ9C00ceJxfG16AlNWb,224945.0
New Zealand,2017-01,4BLpd6QINAs4UXd1lVtdhj,145100.0
New Zealand,2017-01,4CJVkjo5WpmUAKp3R44LNb,53075.0
New Zealand,2017-01,4F7A0DXBrmUAkp32uenhZt,208467.0
New Zealand,2017-01,4Hf7WnR761jpxPr5D46Bcd,263197.0
New Zealand,2017-01,4Km5HrUvYTaSUfiSGPJeQR,619295.0
New Zealand,2017-01,4L7jMAP8UcIe309yQmkdcO,3818.0
New Zealand,2017-01,4OZEu0Vwq0RB2LAq14v99n,140169.0
New Zealand,2017-01,4PdJSsESm34djLfBde9Pr2,4137.0
New Zealand,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,676965.0
New Zealand,2017-01,4QdovcM8j50QPlyR7tH4xe,349555.0
New Zealand,2017-01,4RnCPWlBsY7oUDdyruod7Y,3675.0
New Zealand,2017-01,4TZy1wLyHec06pwgFYDh1a,403873.0
New Zealand,2017-01,4VJ7mnW4wjjIgPBM6KWvPu,83096.0
New Zealand,2017-01,4VrWlk8IQxevMvERoX08iC,4500.0
New Zealand,2017-01,4WjH9Bzt3kx7z8kl0awxh4,194864.0
New Zealand,2017-01,4aiLpwwZw5Ek9KkBMnt6Zu,15370.0
New Zealand,2017-01,4b4KcovePX8Ke2cLIQTLM0,87752.0
New Zealand,2017-01,4bHsxqR3GMrXTxEPLuK5ue,108924.0
New Zealand,2017-01,4dASQiO1Eoo3RJvt74FtXB,222468.0
New Zealand,2017-01,4gmmRb6bZJffOOiww1JGTO,30852.0
New Zealand,2017-01,4h90qkbnW1Qq6pBhoPvwko,137025.0
New Zealand,2017-01,4iURgDfsolmCJtknzWuyxj,7485.0
New Zealand,2017-01,4nMlau89VAjmV7agkl7OY3,777596.0
New Zealand,2017-01,4pLwZjInHj3SimIyN9SnOz,511606.0
New Zealand,2017-01,4pdPtRcBmOSQDlJ3Fk945m,627069.0
New Zealand,2017-01,4qqArAiTPueDxIp7cf87h7,229727.0
New Zealand,2017-01,4rex1k9pBVFaIVKBBssZzi,240678.0
New Zealand,2017-01,4sPmO7WMQUAf45kwMOtONw,203769.0
New Zealand,2017-01,4sQMalN597HdggTu196aL0,336097.0
New Zealand,2017-01,4tCtwWceOPWzenK2HAIJSb,215841.0
New Zealand,2017-01,4vb4mFvYsr2h6enhjJsq9Y,540010.0
New Zealand,2017-01,4z1O25cq9g2kuJemmUxc21,3665.0
New Zealand,2017-01,50PWlIBU7PlGGwzgN8TiFJ,111595.0
New Zealand,2017-01,54LGxQGf5LPXNGjtzDZ5IE,22266.0
New Zealand,2017-01,58zsLZPvfflaiIbNWoA22O,282658.0
New Zealand,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,4403.0
New Zealand,2017-01,5DA77EqppDmCTWGovd4oTP,140551.0
New Zealand,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,124718.0
New Zealand,2017-01,5GFDrUTLGJix84sNhjCG0g,518847.0
New Zealand,2017-01,5GXAXm5YOmYT0kL5jHvYBt,869110.0
New Zealand,2017-01,5H2avIx356wQpgG7HnPEHM,125020.0
New Zealand,2017-01,5MFzQMkrl1FOOng9tq6R9r,768423.0
New Zealand,2017-01,5OOkp4U9P9oL23maHFHL1h,185331.0
New Zealand,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,252345.0
New Zealand,2017-01,5XJJdNPkwmbUwE79gv0NxK,89938.0
New Zealand,2017-01,5XzmZjXhMjDHr7ZfJ6DELQ,27132.0
New Zealand,2017-01,5Z01UMMf7V1o0MzF86s6WJ,146018.0
New Zealand,2017-01,5aAx2yezTd8zXrkmtKl66Z,928563.0
New Zealand,2017-01,5bZtRlMBU76vHuDOb1GM5u,46247.0
New Zealand,2017-01,5dKyZWlgjWw1oJgLa4GCZD,177428.0
New Zealand,2017-01,5dNfHmqgr128gMY2tc5CeJ,160285.0
New Zealand,2017-01,5hTpBe8h35rJ67eAWHQsJx,19838.0
New Zealand,2017-01,5hYTyyh2odQKphUbMqc5gN,842640.0
New Zealand,2017-01,5knuzwU65gJK7IF5yJsuaW,1070146.0
New Zealand,2017-01,5mUiad5pDU1wFvIbtKgJKB,55152.0
New Zealand,2017-01,5mxTOMM0NiRud8VdBxbA2o,3780.0
New Zealand,2017-01,5nA67Y0XX9JipZwYxX7Gl7,113447.0
New Zealand,2017-01,5qqabIl2vWzo9ApSC317sa,8832.0
New Zealand,2017-01,5tf1VVWniHgryyumXyJM7w,133761.0
New Zealand,2017-01,5uBK8Ap1BCEc4GgMcEjeic,73524.0
New Zealand,2017-01,5uCax9HTNlzGybIStD3vDh,879698.0
New Zealand,2017-01,5uDASfU19gDxSjW8cnCaBp,156457.0
New Zealand,2017-01,5v9N8Rx3QsFvr50cxyQcA3,648177.0
New Zealand,2017-01,60lwJa695S26FsYbhCVFVa,54618.0
New Zealand,2017-01,60xaS8mYBKUW4VQQ666N0T,39530.0
New Zealand,2017-01,62vpWI1CHwFy7tMIcSStl8,174867.0
New Zealand,2017-01,66hayvUbTotekKU3H4ta1f,27246.0
New Zealand,2017-01,68EMU2RD1ECNeOeJ5qAXCV,226149.0
New Zealand,2017-01,69bp2EbF7Q2rqc5N3ylezZ,271051.0
New Zealand,2017-01,6AGON2BGdPmPMJGiiNuuwl,115711.0
New Zealand,2017-01,6C7RJEIUDqKkJRZVWdkfkH,19929.0
New Zealand,2017-01,6DNtNfH8hXkqOX1sjqmI7p,612552.0
New Zealand,2017-01,6F609ICg9Spjrw1epsAnpa,169192.0
New Zealand,2017-01,6Fha6tXHkL3r9m9nNqQG8p,8540.0
New Zealand,2017-01,6HUnnBwYZqcED1eQztxMBN,187990.0
New Zealand,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,257994.0
New Zealand,2017-01,6IcrwGdIvRsrImOnoYfG9Z,91098.0
New Zealand,2017-01,6Ius4TC0L3cN74HT7ENE6e,7522.0
New Zealand,2017-01,6JV2JOEocMgcZxYSZelKcc,478360.0
New Zealand,2017-01,6Knv6wdA0luoMUuuoYi2i1,87241.0
New Zealand,2017-01,6N1EjQjnvhOjFrF6oUmGPa,4064.0
New Zealand,2017-01,6O6M7pJLABmfBRoGZMu76Y,148469.0
New Zealand,2017-01,6O85MfGECKBqAK2MgSbCaj,4337.0
New Zealand,2017-01,6OZh916QF8XNunWaP97WEZ,202402.0
New Zealand,2017-01,6PCUP3dWmTjcTtXY02oFdT,1305595.0
New Zealand,2017-01,6RsWqX8zABZLhZydXxEFOm,127605.0
New Zealand,2017-01,6TIgiLQgrTm6sNsgVe8pqX,4516.0
New Zealand,2017-01,6TaqooOXAEcijL6G1AWS2K,157983.0
New Zealand,2017-01,6U4VqEHy4n5VeiH4pQPL24,197327.0
New Zealand,2017-01,6WhzFzROw3aq3rPWjgYlxr,143925.0
New Zealand,2017-01,6b8Be6ljOzmkOmFslEb23P,778679.0
New Zealand,2017-01,6bLopGnirdrilrpdVB6Um1,59055.0
New Zealand,2017-01,6cAKeFFYW2aClZSUyvqAEW,189201.0
New Zealand,2017-01,6eT7xZZlB2mwyzJ2sUKG6w,3878.0
New Zealand,2017-01,6fujklziTHa8uoM5OQSfIo,571246.0
New Zealand,2017-01,6fxVffaTuwjgEk5h9QyRjy,236368.0
New Zealand,2017-01,6gBFPUFcJLzWGx4lenP6h2,137652.0
New Zealand,2017-01,6gTJaPuj8DT8RjuDJyBgzP,54462.0
New Zealand,2017-01,6i0V12jOa3mr6uu4WYhUBr,337409.0
New Zealand,2017-01,6mICuAdrwEjh6Y6lroV2Kg,144594.0
New Zealand,2017-01,6mb6lVLNrcUgLnEN8QnDJd,195102.0
New Zealand,2017-01,6nxQdXa1uAL0rY72wPZu89,509666.0
New Zealand,2017-01,6t2ubAB4iSYOuIpRAOGd4t,94212.0
New Zealand,2017-01,6u0oHknFYrnUd42A6rvFly,17111.0
New Zealand,2017-01,6uk7QQiWRDjPHSiSMZlez8,3587.0
New Zealand,2017-01,6vSwxzO2Qf4BinHSXRwZJe,122941.0
New Zealand,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,7902.0
New Zealand,2017-01,70mIuBKGTPrWMwWq9D4F56,92646.0
New Zealand,2017-01,7129iqBafaphfc3WPCGC0L,209575.0
New Zealand,2017-01,728zbo72kOoYdGR3AhNsyF,34959.0
New Zealand,2017-01,72jbDTw1piOOj770jWNeaG,600750.0
New Zealand,2017-01,78rIJddV4X0HkNAInEcYde,870325.0
New Zealand,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,867427.0
New Zealand,2017-01,7FB8l7UA1HKqnuSLjP9qDc,52052.0
New Zealand,2017-01,7IWkJwX9C0J7tHurTD7ViL,83371.0
New Zealand,2017-01,7KOlJ92bu51cltsD9KU5I7,27864.0
New Zealand,2017-01,7Kq16WtEJzdRSNQgdXsn7Y,78845.0
New Zealand,2017-01,7MlsupISEKsEsvNcMgc06Y,149684.0
New Zealand,2017-01,7aV2mflaASUmGhCErm7kBO,693584.0
New Zealand,2017-01,7dk8N7ZpSU5tUwbmZPnAiG,370371.0
New Zealand,2017-01,7gHs73wELdeycvS48JfIos,160888.0
New Zealand,2017-01,7gZQfdEQpmwAoPHSbEHzms,20561.0
New Zealand,2017-01,7o2CTH4ctstm8TNelqjb51,53989.0
New Zealand,2017-01,7oK9VyNzrYvRFo7nQEYkWN,158177.0
New Zealand,2017-01,7p7oL6KmS0vBhOMK0hwTUL,8073.0
New Zealand,2017-01,7qiZfU4dY1lWllzX7mPBI3,1754675.0
New Zealand,2017-01,7tmtOEDxPN7CWaQWBsG1DY,3866.0
New Zealand,2017-01,7vFoFDWqTX0mHzLfrF1Cfy,116741.0
New Zealand,2017-01,7vRriwrloYVaoAe3a9wJHe,169369.0
New Zealand,2017-01,7w87IxuO7BDcJ3YUqCyMTT,124787.0
New Zealand,2017-01,7xHWNBFm6ObGEQPaUxHuKO,309847.0
New Zealand,2017-01,7yHEDfrJNd0zWOfXwydNH0,165825.0
New Zealand,2017-01,7ygfhHBOf63eYK0WSEzOP9,3666.0
New Zealand,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,119938.0
New Zealand,2017-01,7yq4Qj7cqayVTp3FF9CWbm,175318.0
New Zealand,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,305221.0
New Zealand,2017-01,7zTx8ePYAmPFQuxP3xlXZn,111765.0
New Zealand,2017-02,00lNx0OcTJrS3MKHcB80HY,155520.0
New Zealand,2017-02,02WacdrRpm4zlP8H7X6bnQ,208787.0
New Zealand,2017-02,02q0ZnV2L4XByzEvWZJqBC,3966.0
New Zealand,2017-02,042x9bsUBWW2fJgJ6fUh61,114133.0
New Zealand,2017-02,04DwTuZ2VBdJCCC5TROn7L,303262.0
New Zealand,2017-02,05Z7jet4VDNVgNQWcYHnrk,186718.0
New Zealand,2017-02,07GvNcU1WdyZJq3XxP0kZa,21279.0
New Zealand,2017-02,0ADG9OgdVTL7fgREP75BrZ,87775.0
New Zealand,2017-02,0B8B8cVRFIG1yznoQe7c9s,134397.0
New Zealand,2017-02,0CcQNd8CINkwQfe1RDtGV6,320775.0
New Zealand,2017-02,0F1Rc18rZcJOALxIIQPTYd,130048.0
New Zealand,2017-02,0FuTx2s3YH1ppmtiM6l0zI,154619.0
New Zealand,2017-02,0Fv5N0cHBsl4bzCbollCAS,128543.0
New Zealand,2017-02,0H8XeaJunhvpBdBFIYi6Sh,129284.0
New Zealand,2017-02,0IM7W9Uj3tDepqO2Ey042W,8079.0
New Zealand,2017-02,0IqKeD8ZSP72KbGYyzEcAs,115529.0
New Zealand,2017-02,0JiVRyTJcJnmlwCZ854K4p,62619.0
New Zealand,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,13257.0
New Zealand,2017-02,0KKkJNfGyhkQ5aFogxQAPU,579818.0
New Zealand,2017-02,0L7loeTIg6akW84aEQZpCT,128607.0
New Zealand,2017-02,0L87MffumRNWrY2SNUFcvs,230584.0
New Zealand,2017-02,0N3W5peJUQtI4eyR6GJT5O,72139.0
New Zealand,2017-02,0PDUDa38GO8lMxLCRc4lL1,132372.0
New Zealand,2017-02,0QsvXIfqM0zZoerQfsI9lm,208124.0
New Zealand,2017-02,0SGkqnVQo9KPytSri1H6cF,520499.0
New Zealand,2017-02,0UeYCHOETPfai02uskjJ3x,97358.0
New Zealand,2017-02,0WCEaydwN65cvwaW8aqptF,136522.0
New Zealand,2017-02,0YHUITU3w6ws1v8ehT264g,165715.0
New Zealand,2017-02,0Zx8khUcEfCFK2AEoIhC92,639511.0
New Zealand,2017-02,0azC730Exh71aQlOt9Zj3y,189176.0
New Zealand,2017-02,0bVtevEgtDIeRjCJbK3Lmv,27952.0
New Zealand,2017-02,0dA2Mk56wEzDgegdC6R17g,73021.0
New Zealand,2017-02,0eZBeB2xFIS65jQHerispi,78633.0
New Zealand,2017-02,0fg8CqpjdojMyXLNzM2PaJ,689287.0
New Zealand,2017-02,0hKBQO2KtkDw99y7oUaTPf,4515.0
New Zealand,2017-02,0hNduWmlWmEmuwEFcYvRu1,180798.0
New Zealand,2017-02,0jVPEBd4wyHupkTHwzQRyc,457944.0
New Zealand,2017-02,0kN8xEmgMW9mh7UmDYHlJP,290512.0
New Zealand,2017-02,0lmdsH1MIoLsMymnNpd6HU,33217.0
New Zealand,2017-02,0mBKv9DkYfQHjdMcw2jdyI,152587.0
New Zealand,2017-02,0n2bvWvMwr0gbjcuTm92eW,77900.0
New Zealand,2017-02,0prNGof3XqfTvNDxHonvdK,309378.0
New Zealand,2017-02,0tICYNayWWhH9GPeFrfjfD,136222.0
New Zealand,2017-02,0utlOiJy2weVl9WTkcEWHy,120615.0
New Zealand,2017-02,0v9Wz8o0BT8DU38R4ddjeH,160994.0
New Zealand,2017-02,0vbbhcA6okLzvsy6WSTlLg,35983.0
New Zealand,2017-02,104buTcnP2AsxqB7U1FIZ4,47174.0
New Zealand,2017-02,11KJSRSgaDxqydKYiD2Jew,157091.0
New Zealand,2017-02,12REd1n8PeiHHWOh066tpr,243893.0
New Zealand,2017-02,13HVjjWUZFaWilh2QUJKsP,107717.0
New Zealand,2017-02,14WWzenpaEgQZlqPq2nk4v,143075.0
New Zealand,2017-02,152lZdxL1OR0ZMW6KquMif,25018.0
New Zealand,2017-02,15mkSuCZaF6xPHcnfjWE9c,4368.0
New Zealand,2017-02,16qYlQ6koFxYVbiJbGHblz,21941.0
New Zealand,2017-02,17Fd6Yb7mSbinKG8LoWfFl,168145.0
New Zealand,2017-02,1AhDOtG9vPSOmsWgNW0BEY,31397.0
New Zealand,2017-02,1Ba0ucfKPaRzS3AKvX3X3r,51715.0
New Zealand,2017-02,1Bqxj0aH5KewYHKUg1IdrF,144080.0
New Zealand,2017-02,1CUVN2kn7mW5FjkqXTR2W1,208443.0
New Zealand,2017-02,1CnPYaKxTVb4LWOtiGOm0m,498926.0
New Zealand,2017-02,1D3ODoXHBLpdxolZRHWV1j,206627.0
New Zealand,2017-02,1FUViuNSldssMIawrOXF2i,172656.0
New Zealand,2017-02,1IZwCzAmaFmmdJj0cmhaax,4000.0
New Zealand,2017-02,1KGi9sZVMeszgZOWivFpxs,4155.0
New Zealand,2017-02,1MksGqIztTT6M9R1ErKVs8,94518.0
New Zealand,2017-02,1OAiWI2oPmglaOiv9fdioU,67235.0
New Zealand,2017-02,1PSBzsahR2AKwLJgx8ehBj,652845.0
New Zealand,2017-02,1Slwb6dOYkBlWal1PGtnNg,235083.0
New Zealand,2017-02,1Tt4sE4pXi57mTD1GCzsqm,152992.0
New Zealand,2017-02,1VdZ0vKfR5jneCmWIUAMxK,4236.0
New Zealand,2017-02,1Wuwsq0BK4Abd7gRitOhXl,137590.0
New Zealand,2017-02,1a5Yu5L18qNxVhXx38njON,109061.0
