region,month,track_id,streams
Ukraine,2020-07,017PF4Q3l4DBUiWoXk4OWT,55862.0
Ukraine,2020-07,01YXdW54ueMc1ZgleIrQlL,29035.0
Ukraine,2020-07,02ZNcMtFpToVAlirwhNxS0,33952.0
Ukraine,2020-07,02mPTM1usfKo8tsTGEJuuk,62887.0
Ukraine,2020-07,06jEcxzahUi9GdN5RFsqO4,55520.0
Ukraine,2020-07,06m1YCR0BOnPVWnbu9bNNU,1779.0
Ukraine,2020-07,08pVm2BCyMSevBLXYLysqi,33150.0
Ukraine,2020-07,0C2YeGXjCRdZ8aXpcsuNQz,19004.0
Ukraine,2020-07,0EhpEsp4L0oRGM0vmeaN5e,17427.0
Ukraine,2020-07,0FteOiRhT8thk8drmF0Te4,29891.0
Ukraine,2020-07,0H4ugk6rhnXmTl47ayy9O5,6115.0
Ukraine,2020-07,0HChqyqYfU8C343ObnGISQ,7191.0
Ukraine,2020-07,0LdK3jM2Zr7j8yNsJ5OXvG,7656.0
Ukraine,2020-07,0OukVtUSfeSV8Mr7otfyMZ,63389.0
Ukraine,2020-07,0PUkanqCGTb6qseXPKOw1F,1231.0
Ukraine,2020-07,0PvFJmanyNQMseIFrU708S,17668.0
Ukraine,2020-07,0RiRZpuVRbi7oqRdSMwhQY,6038.0
Ukraine,2020-07,0RzT9tBLcQhofW2TNiHP9B,15000.0
Ukraine,2020-07,0S0vWvyZ6Rc79TXkWxT9QA,10790.0
Ukraine,2020-07,0TNDUjDRK9QWj2YOM72eGV,1604.0
Ukraine,2020-07,0V8Q2u0yxJ9yURkjblmPU9,3276.0
Ukraine,2020-07,0VF357Gjay5vvCqWA1kSu6,1793.0
Ukraine,2020-07,0VYimJdWnAyomvXzYHZweS,32985.0
Ukraine,2020-07,0VjIjW4GlUZAMYd2vXMi3b,207727.0
Ukraine,2020-07,0XSxhXEd9Ery8eXsfuHt1u,43693.0
Ukraine,2020-07,0XkmeG97T4mtYlWRJcrxec,8231.0
Ukraine,2020-07,0Y84vLtyOj2demvSdJ2l7N,32184.0
Ukraine,2020-07,0e7ipj03S05BNilyu5bRzt,1063.0
Ukraine,2020-07,0eEGnTuwqPIKV6xq0ekZJN,36153.0
Ukraine,2020-07,0eou4g499YFO8jSxYQjvFH,57668.0
Ukraine,2020-07,0miPI04c5NbpgL2RduDurs,2180.0
Ukraine,2020-07,0nbXyq5TXYPCO7pr3N8S4I,63377.0
Ukraine,2020-07,0ono6UCNVZ1XqOm6j78Blu,3165.0
Ukraine,2020-07,0pEKFJ6OH0HZjinQHgsNA3,1805.0
Ukraine,2020-07,0pqnGHJpmpxLKifKRmU6WP,34350.0
Ukraine,2020-07,0r5Nq9NExhHRcApKfFUBzk,3250.0
Ukraine,2020-07,0rYLgKfj2uKC56S1NLweGx,25521.0
Ukraine,2020-07,0t66WOHS2gTyP9UnjFTqra,9691.0
Ukraine,2020-07,0thwmx7fPtvzOwRwe4emu4,21548.0
Ukraine,2020-07,0u2P5u6lvoDfwTYjAADbn4,32672.0
Ukraine,2020-07,0x7M4FOGrnNX2QqXHt9wU3,31218.0
Ukraine,2020-07,0yJF3zE5pxzNoK9kZl5Ru2,36479.0
Ukraine,2020-07,0yY9YxDbLYR0RNbdGZpvtZ,46758.0
Ukraine,2020-07,10pXYKoJOxNAWkeGkNeNnH,1479.0
Ukraine,2020-07,11LvzydIsU5wbkyQplxuoT,2349.0
Ukraine,2020-07,14JceK2UBLd0UUm23N5lRy,56005.0
Ukraine,2020-07,15epnOVXX9PRB7A6z3YtZV,58972.0
Ukraine,2020-07,19guFw87TvSkoxnC9EBu2Y,73959.0
Ukraine,2020-07,1AqemxWsT0iGg5Lvkm16Bt,25576.0
Ukraine,2020-07,1Cv1YLb4q0RzL6pybtaMLo,2712.0
Ukraine,2020-07,1DNfspfRRy59nYnxAVeqK0,34012.0
Ukraine,2020-07,1GAAUZBTaIM1LwNpOJQJrZ,1685.0
Ukraine,2020-07,1GOiMxQXZUzjzH0Sxpck0B,124601.0
Ukraine,2020-07,1H7KnK26kc1YyellpbINEn,25397.0
Ukraine,2020-07,1IWNylpZ477gIVUDpJL66u,4805.0
Ukraine,2020-07,1IcH4Z1Rz2gW4NXidENpuA,3267.0
Ukraine,2020-07,1K5KBOgreBi5fkEHvg5ap3,33721.0
Ukraine,2020-07,1KWRf0ZISGMBgwMMCUYVDr,34470.0
Ukraine,2020-07,1KuT6HbB5WKlesMuWWNeCv,44109.0
Ukraine,2020-07,1P9oRiZJWnxe2pZmYUZ5eC,34686.0
Ukraine,2020-07,1QmfSqTKuspgO4QZKJZWgP,1600.0
Ukraine,2020-07,1QoG0Yqz1onMsdbOibZVke,1083.0
Ukraine,2020-07,1SccjD8RvJ6vegZLFdgy5a,41653.0
Ukraine,2020-07,1V0XzDGcYMtjAysR3uyZbb,4658.0
Ukraine,2020-07,1YaLBadQjS701ZLZRGjPMX,4064.0
Ukraine,2020-07,1eIsyfDHoEbemSnQFsgyAv,41234.0
Ukraine,2020-07,1gaFzwbmybYUZCnX1qTNRw,6411.0
Ukraine,2020-07,1gendg1aFXeHaMD2IdT0C8,13439.0
Ukraine,2020-07,1hfISzdAwnywAKxaSpfloo,69910.0
Ukraine,2020-07,1jaTQ3nqY3oAAYyCTbIvnM,16309.0
Ukraine,2020-07,1lOe9qE0vR9zwWQAOk6CoO,16477.0
Ukraine,2020-07,1mtsSGjgiNaWUt5ZyVCQQN,4398.0
Ukraine,2020-07,1njtH8PzXon812lONDSXJi,3965.0
Ukraine,2020-07,1ose449N3hm96087FUw3Hl,31994.0
Ukraine,2020-07,1q7Ie8Tgphv4iBwUlr5B9j,23252.0
Ukraine,2020-07,1qtmO3AkZ2OBrPaxnaKnS6,40082.0
Ukraine,2020-07,1rgnBhdG2JDFTbYkYRZAku,46595.0
Ukraine,2020-07,1sPiVQ1bYTfSp75gBJD3EX,30310.0
Ukraine,2020-07,1sgDyuLooyvEML4oHspNza,2607.0
Ukraine,2020-07,1w6yKhAgRhIaZhsWEay2H3,6209.0
Ukraine,2020-07,1xQ6trAsedVPCdbtDAmk0c,99791.0
Ukraine,2020-07,1zB4vmk8tFRmM9UULNzbLB,2936.0
Ukraine,2020-07,21jGcNKet2qwijlDFuPiPb,30273.0
Ukraine,2020-07,22LAwLoDA5b4AaGSkg6bKW,74726.0
Ukraine,2020-07,23OXdR7YuUBVWh5hSnYJau,1043.0
Ukraine,2020-07,24IgCW19L8lXKyFZwzFtD3,38658.0
Ukraine,2020-07,24OPKdtiI2NGNhXE3mBfUm,30628.0
Ukraine,2020-07,24Yi9hE78yPEbZ4kxyoXAI,90253.0
Ukraine,2020-07,272fe0z4cll7gJM3G8HFA8,58570.0
Ukraine,2020-07,285pBltuF7vW8TeWk8hdRR,32637.0
Ukraine,2020-07,2BD7MibNCR18T81p9eP5a9,15370.0
Ukraine,2020-07,2D0dj3hVkRQJCp63cxCPEx,35985.0
Ukraine,2020-07,2DYzsMQpO7xOw7b3JwyIWP,10995.0
Ukraine,2020-07,2E5NGLtMqDmeijWcntP8Ca,37897.0
Ukraine,2020-07,2FY7b99s15jUprqC0M5NCT,4531.0
Ukraine,2020-07,2Fxmhks0bxGSBdJ92vM42m,40514.0
Ukraine,2020-07,2GpLcpQULXiGOIjj0HS5hy,30920.0
Ukraine,2020-07,2KoHxhRyWxJzA0VafWd5Nk,1923.0
Ukraine,2020-07,2L4Lns73pRFxU9ETf0g20K,1469.0
Ukraine,2020-07,2LAs8ikwqxNmAIn2F5qPEr,39183.0
Ukraine,2020-07,2Lwy5x78uQLpndcCXBVnxw,47679.0
Ukraine,2020-07,2MbdDtCv5LUVjYy9RuGTgC,76115.0
Ukraine,2020-07,2MdloxY70RQRuhtfXIzdWJ,68098.0
Ukraine,2020-07,2OHtlG0qUAHhy9YLfDEo0K,45086.0
Ukraine,2020-07,2OS6tN6r0IzTd7zdbx2xLT,2238.0
Ukraine,2020-07,2QjOHCTQ1Jl3zawyYOpxh6,2659.0
Ukraine,2020-07,2QyuXBcV1LJ2rq01KhreMF,3846.0
Ukraine,2020-07,2SiQKjD5mANk0qkNTx2BmO,3555.0
Ukraine,2020-07,2UH3hu9wNcq9mrwLTdOazA,8107.0
Ukraine,2020-07,2WhFCnTkIHScBaLU4SR6GK,1755.0
Ukraine,2020-07,2b5Fq8pe5UI6pYRGMv0wNn,50399.0
Ukraine,2020-07,2b8fOow8UzyDFAE27YhOZM,1043.0
Ukraine,2020-07,2bAAj29XGc4h1G4oEGYCmg,1048.0
Ukraine,2020-07,2bPGTMB5sFfFYQ2YvSmup0,22647.0
Ukraine,2020-07,2dpaYNEQHiRxtZbfNsse99,4430.0
Ukraine,2020-07,2fIBmScNzkGmSJ3y2XsmEI,79882.0
Ukraine,2020-07,2fP2RBX81C55kEBaHZHomY,48432.0
Ukraine,2020-07,2fZTS0VboxRpF0FdfY7E5P,19425.0
Ukraine,2020-07,2gUJfXmgVvnzGFk7J6dZch,3354.0
Ukraine,2020-07,2gW1wph4sR73klcXyWosra,2983.0
Ukraine,2020-07,2hhizKAVm9wNn0d2N05jkG,1372.0
Ukraine,2020-07,2k0HXdTDW28JFAaS8TaHeA,1091.0
Ukraine,2020-07,2kqnQCChvRpDRAasIwc4Rh,5450.0
Ukraine,2020-07,2mXBAddaSilY5CpKKOSVjv,6670.0
Ukraine,2020-07,2nLtzopw4rPReszdYBJU6h,12500.0
Ukraine,2020-07,2napy7uG4RI74SoyKJVGl5,14040.0
Ukraine,2020-07,2p8IUWQDrpjuFltbdgLOag,1380.0
Ukraine,2020-07,2qFbvcFsaL7Fgk7o2X4Drf,32065.0
Ukraine,2020-07,2qG81jL9UIP54uS8gYyP4k,1149.0
Ukraine,2020-07,2rRJrJEo19S2J82BDsQ3F7,46450.0
Ukraine,2020-07,2sgyUEjvzSW0l6NgFBZ4Dt,13062.0
Ukraine,2020-07,2tr5tGBAbhha0HA36rXdCu,22729.0
Ukraine,2020-07,2v1WVeGGPUbJ7cGIn9ok5K,41873.0
Ukraine,2020-07,2vYF5MHeCNtqCVastthDAo,1329.0
Ukraine,2020-07,2xLMifQCjDGFmkHkpNLD9h,66757.0
Ukraine,2020-07,2ygvZOXrIeVL4xZmAWJT2C,7796.0
Ukraine,2020-07,2z8QxqQ6Kesq4NFfi7A638,45449.0
Ukraine,2020-07,30bqVoKjX479ab90a8Pafp,36305.0
Ukraine,2020-07,30gt2EwOQqVHBofUMfYOGd,19755.0
Ukraine,2020-07,32jIZu0r58awikPzy3kIR8,30727.0
Ukraine,2020-07,35RJhm1pEovTBwnNR0zWad,25918.0
Ukraine,2020-07,38iBrrbbXyWaSPkmuDNgjZ,3174.0
Ukraine,2020-07,39TGRbTSAIk0nrsTZo9roK,22205.0
Ukraine,2020-07,39Yp9wwQiSRIDOvrVg7mbk,79363.0
Ukraine,2020-07,3AqhKp7RpfGBsmtulKpQfD,39361.0
Ukraine,2020-07,3BnMwtFr961gmt2ybIFTDH,5232.0
Ukraine,2020-07,3CRDbSIZ4r5MsZ0YwxuEkn,12594.0
Ukraine,2020-07,3DXdjHnePKnh6oXw2ZgGSl,5656.0
Ukraine,2020-07,3Dv1eDb0MEgF93GpLXlucZ,39935.0
Ukraine,2020-07,3H7ihDc1dqLriiWXwsc2po,93929.0
Ukraine,2020-07,3IJYUaN3tx04S4TYyZHKoP,5676.0
Ukraine,2020-07,3J6bLodhUHgNyzEZLgcieN,3411.0
Ukraine,2020-07,3MmCFghNjzZMn3HKqbVizn,1213.0
Ukraine,2020-07,3PbZk4oUXhg5W5s3hzLAie,2945.0
Ukraine,2020-07,3PfIrDoz19wz7qK7tYeu62,49094.0
Ukraine,2020-07,3QvU4PoaVdsWLzlplPtgPd,5819.0
Ukraine,2020-07,3TDUktzfYXMWjkWqwoT5F1,1806.0
Ukraine,2020-07,3TZ7NHkMT82AhwuYsd00Hz,23557.0
Ukraine,2020-07,3UEnF6y5tyHVtMzldS3svp,15278.0
Ukraine,2020-07,3Ys2PYl1wyPKQIwyqhP9cQ,21684.0
Ukraine,2020-07,3Z8FwOEN59mRMxDCtb8N0A,34677.0
Ukraine,2020-07,3ZCTVFBt2Brf31RLEnCkWJ,30720.0
Ukraine,2020-07,3ZQ3kDvbNYIZI4uR1qQHII,4613.0
Ukraine,2020-07,3a7g2znpwe4DUEAsZXkWHw,29354.0
Ukraine,2020-07,3aK0rnYRvQPGV1W49NGWum,29111.0
Ukraine,2020-07,3bkkMZEAhx7rTVz1C0itRQ,2853.0
Ukraine,2020-07,3dzwxkefk58p6aXC3ADRt9,23513.0
Ukraine,2020-07,3e9HZxeyfWwjeyPAMmWSSQ,2738.0
Ukraine,2020-07,3ee8Jmje8o58CHK66QrVC2,34245.0
Ukraine,2020-07,3eekarcy7kvN4yt5ZFzltW,68782.0
Ukraine,2020-07,3gwoz4xZuye0agjYgrC2je,3998.0
Ukraine,2020-07,3ikPLzwjrUqL5NwrRkASp7,49147.0
Ukraine,2020-07,3jjujdWJ72nww5eGnfs2E7,1596.0
Ukraine,2020-07,3kW4z2pIj5VY5fLjBrMRL5,6364.0
Ukraine,2020-07,3kwgqoBqTwoAH4nT29TYrq,14891.0
Ukraine,2020-07,3nS9a01VvXHQriLqJYwRqG,1237.0
Ukraine,2020-07,3nkpdYrBmSb5ixRTpOcuqe,69434.0
Ukraine,2020-07,3plxMEZjDgAaGUnkdJCdaD,29892.0
Ukraine,2020-07,3sSags381KPFiIz546e0GK,29438.0
Ukraine,2020-07,3vAn0qZzdyuHamcrpkfiX3,88211.0
Ukraine,2020-07,3xytNYAuqIAz1XqJyfoU1U,3781.0
Ukraine,2020-07,41LhQUkElADQ5YUbpYv2D0,9137.0
Ukraine,2020-07,41bGn6u78I8eNZg86tx3vp,79019.0
Ukraine,2020-07,43zdsphuZLzwA9k4DJhU0I,8317.0
Ukraine,2020-07,44WLOqH7QayQOQdeUHeKUK,1066.0
Ukraine,2020-07,466cKvZn1j45IpxDdYZqdA,77919.0
Ukraine,2020-07,46zfxcSJ0BO5IeMiL6DAe2,31454.0
Ukraine,2020-07,4BzDIOl9JXFhjglnAxvUCz,61403.0
Ukraine,2020-07,4CCJrILAMt8WyYuJmgJm3y,17567.0
Ukraine,2020-07,4CeBKWWLXMrQMFsP0Q0K3V,41631.0
Ukraine,2020-07,4DcMqvjv5pcYVu9jTBhpDH,33011.0
Ukraine,2020-07,4DpNNXFMMxQEKl7r0ykkWA,2580.0
Ukraine,2020-07,4G8gkOterJn0Ywt6uhqbhp,2802.0
Ukraine,2020-07,4GUj9MfPPkjpZskxb45uiX,2321.0
Ukraine,2020-07,4HBZA5flZLE435QTztThqH,21995.0
Ukraine,2020-07,4JB0EAT4BkLShTyTt50FmO,2844.0
Ukraine,2020-07,4Jd9GfH2yRFow8ie5bRWaT,37309.0
Ukraine,2020-07,4LDcQ9sLkKCie4XcKaEwJD,4490.0
Ukraine,2020-07,4LEK9rD7TWIG4FCL1s27XC,3157.0
Ukraine,2020-07,4NhDYoQTYCdWHTvlbGVgwo,48302.0
Ukraine,2020-07,4NjcBu9yymywoxK1l9tdBE,29029.0
Ukraine,2020-07,4QOagjqRQure499CuWJqqg,35365.0
Ukraine,2020-07,4R2kfaDFhslZEMJqAFNpdd,24413.0
Ukraine,2020-07,4SUpPTdkAOoklM62WgkZCg,8154.0
Ukraine,2020-07,4U18T8waKsJDbQaOdINByr,74900.0
Ukraine,2020-07,4VCeADBqj7tNKIPwjjIM4K,19249.0
Ukraine,2020-07,4Wpmy2R5313I1wKRBdnbWs,3034.0
Ukraine,2020-07,4d1ib2A9wmfGOT3zPn8FFw,26501.0
Ukraine,2020-07,4h5N4KyWZMtpeH9vhXSXjd,22856.0
Ukraine,2020-07,4hT7BPLIAsZ2rLkG9CpKrH,27520.0
Ukraine,2020-07,4jTEbIwCMcHSwlSEiR4NlQ,1086.0
Ukraine,2020-07,4jvjzW7Hm0yK4LvvE0Paz9,26446.0
Ukraine,2020-07,4ksCJaES0jcZYR135b2uOe,19209.0
Ukraine,2020-07,4mTPviBGRgjPxeaQFnBDW3,40293.0
Ukraine,2020-07,4nK5YrxbMGZstTLbvj6Gxw,23369.0
Ukraine,2020-07,4p4NMYQKeW8NF0YjUpM94I,28939.0
Ukraine,2020-07,4pUCKHjJ4Ijewc37rRrvHn,1209.0
Ukraine,2020-07,4pvb0WLRcMtbPGmtejJJ6y,9780.0
Ukraine,2020-07,4qF2Wsc0dio6IoKzpvChCg,24556.0
Ukraine,2020-07,4t3fX2YlKdsuNY8yVvxVge,18508.0
Ukraine,2020-07,4tuVEmJZYdFtQOnqMQ0mYu,1553.0
Ukraine,2020-07,4udVKwmZmkDkpzP0pRhpVh,5347.0
Ukraine,2020-07,4umIPjkehX1r7uhmGvXiSV,8590.0
Ukraine,2020-07,4uvPHhztrova6a2170ibiz,9696.0
Ukraine,2020-07,4w47S36wQGBhGg073q3nt7,19722.0
Ukraine,2020-07,4w98f7dBwMsNAcVlLaL9GU,41731.0
Ukraine,2020-07,4wVOKKEHUJxHCFFNUWDn0B,2650.0
Ukraine,2020-07,50ijEQSR94O6eJgf0GbWuP,40801.0
Ukraine,2020-07,51Of5p3lKZeOg6itfs4og4,65851.0
Ukraine,2020-07,527k23H0A4Q0UJN3vGs0Da,34862.0
Ukraine,2020-07,55vXkxeNVpWJgwvEIlsJpU,27801.0
Ukraine,2020-07,571md1FedFYFaYUMUktYaF,47283.0
Ukraine,2020-07,59qrUpoplZxbIZxk6X0Bm3,6343.0
Ukraine,2020-07,5CQiQFD9ww43uBhi0l56t2,10402.0
Ukraine,2020-07,5CtOr7u39JKZvFmcCmkhO4,33812.0
Ukraine,2020-07,5DPilFDJbKv817c18gDynJ,23075.0
Ukraine,2020-07,5Dbh1jVOK401AzUmwfgc3v,37031.0
Ukraine,2020-07,5EuCh2ShBqepkVjFZv1AtO,17315.0
Ukraine,2020-07,5GGeHgYGtPo7al1jxyVQQQ,6070.0
Ukraine,2020-07,5IDVksWv5j6dGTM9zd0Pui,1702.0
Ukraine,2020-07,5IMdE0Zf8VwjtYhFFd0VXq,38089.0
Ukraine,2020-07,5K6DVd7s3JrLjQOx4ttOMw,36434.0
Ukraine,2020-07,5KawlOMHjWeUjQtnuRs22c,3827.0
Ukraine,2020-07,5L0KyvnslR6TfCOvpvi8l0,2216.0
Ukraine,2020-07,5M2su06vvCxNYWkYktVmwC,25192.0
Ukraine,2020-07,5NlUfFPL2z3RWAXy8NcRs8,49944.0
Ukraine,2020-07,5OZFhuqqjSOXXJNB1x5R6q,21287.0
Ukraine,2020-07,5OxclJsdFESni44YlpNpkR,19060.0
Ukraine,2020-07,5PqTTnAaxqOTLhUrupzMqJ,18774.0
Ukraine,2020-07,5TbKToiT50feBmxvUVBFQ8,1785.0
Ukraine,2020-07,5ZZO3xeGlJ3rtDc8wgrlAk,15558.0
Ukraine,2020-07,5ZawGS5kFVVxEZrN7FshIk,1582.0
Ukraine,2020-07,5bcJKHysHBrvTiNzqrEMPj,2380.0
Ukraine,2020-07,5bgOnX2KXKiC006R5hnHAJ,32654.0
Ukraine,2020-07,5ct1HcejSSMlu6vCyWGNXM,63688.0
Ukraine,2020-07,5d65qZVChlrFCIY3SITuLs,43665.0
Ukraine,2020-07,5dtOmL3MyRZMKKQsAo2oTp,35753.0
Ukraine,2020-07,5eCrmd7KKMx3cqL0mUmyBh,20186.0
Ukraine,2020-07,5eSbZUqx3QaV4cIyH3BNpS,2427.0
Ukraine,2020-07,5esKpsrB3TbGHwFaAjIGMx,1661.0
Ukraine,2020-07,5f1joOtoMeyppIcJGZQvqJ,3009.0
Ukraine,2020-07,5hxOo9pCGL5lYvLP5dMy9y,35762.0
Ukraine,2020-07,5jKFnadawzHXGWiLBeboas,29626.0
Ukraine,2020-07,5jbDih9bLGmI8ycUKkN5XA,16112.0
Ukraine,2020-07,5kElIh62XbmpGwfR0cYaZn,33902.0
Ukraine,2020-07,5kz9d0Cxx7RK8PjRLlWnAt,61350.0
Ukraine,2020-07,5m5rShfBQk4UpG7vpsEKzf,84682.0
Ukraine,2020-07,5raJ9QoZOdoRZ1MZOcygkR,1813.0
Ukraine,2020-07,5rsylaCMgQ5q5IjrZBGm8q,90187.0
Ukraine,2020-07,5rwsJbBNa8SfPW4oFA1GjP,30714.0
Ukraine,2020-07,5ry2OE6R2zPQFDO85XkgRb,2672.0
Ukraine,2020-07,5smmjzMNkj4YSacTBH6taZ,1494.0
Ukraine,2020-07,5v4GgrXPMghOnBBLmveLac,6860.0
Ukraine,2020-07,5vsXtB67Zc2Hd5cTUXOLWq,52521.0
Ukraine,2020-07,5vu4YQc9QzfkKRvDGcKkOb,37573.0
Ukraine,2020-07,5zw8Qza3Jm3zubLX1iaK2Q,1497.0
Ukraine,2020-07,615vw74T1NebV8pKoutm2J,23640.0
Ukraine,2020-07,62aP9fBQKYKxi7PDXwcUAS,84093.0
Ukraine,2020-07,643PW82aBMUa1FiWi5VQY7,7037.0
Ukraine,2020-07,64lsIF5pw0sJY0gV5kz0RN,3274.0
Ukraine,2020-07,65UzMa2yBNGuLysLOtLdar,1712.0
Ukraine,2020-07,668YCXECwMTwv6CuEchxj2,24697.0
Ukraine,2020-07,66FgjA5ZQJJuypFG1bc8se,14071.0
Ukraine,2020-07,696DnlkuDOXcMAnKlTgXXK,33475.0
Ukraine,2020-07,6A25J9As7towpxovYryAWr,36496.0
Ukraine,2020-07,6Dh32tS5znKbryJdHXSRrC,32514.0
Ukraine,2020-07,6EDO9iiTtwNv6waLwa1UUq,74113.0
Ukraine,2020-07,6FZDfxM3a3UCqtzo5pxSLZ,4468.0
Ukraine,2020-07,6GoRYFOMWoBNOKLwvuMdC3,35282.0
Ukraine,2020-07,6ME6UHeHmTDvl9x7pTSSX8,4645.0
Ukraine,2020-07,6P0Ni8GrnwRScC4uk8tKqM,1427.0
Ukraine,2020-07,6PBVlqjvNb26dYZOFKTX51,116255.0
Ukraine,2020-07,6RmlamfS2Supq8wARlY0QQ,21802.0
Ukraine,2020-07,6Rt9Ke6dOKwQSDHQsUETfp,50563.0
Ukraine,2020-07,6UelLqGlWMcVH1E5c4H7lY,100867.0
Ukraine,2020-07,6WX6YUtobLydEjuvFqVggj,29321.0
Ukraine,2020-07,6XX0UVqKCqyHQ3nTrhmzTH,4682.0
Ukraine,2020-07,6XpisKisbZrq35zOip1IK0,35776.0
Ukraine,2020-07,6Y6J8CNHtOuklPhVnvmnm1,113343.0
Ukraine,2020-07,6b5P51m8xx2XA6U7sdNZ5E,1094.0
Ukraine,2020-07,6bnF93Rx87YqUBLSgjiMU8,1089.0
Ukraine,2020-07,6c1QaQHdDhtFMfUkhueuXK,3299.0
Ukraine,2020-07,6cx06DFPPHchuUAcTxznu9,1986.0
Ukraine,2020-07,6dtYJ5yiTP5wTZxRRLc4Qm,4359.0
Ukraine,2020-07,6gBFPUFcJLzWGx4lenP6h2,58815.0
Ukraine,2020-07,6gi6y1xwmVszDWkUqab1qw,28950.0
Ukraine,2020-07,6heHgVgFclP45j1LX5vmtd,32060.0
Ukraine,2020-07,6i0V12jOa3mr6uu4WYhUBr,2705.0
Ukraine,2020-07,6iIdWLwytKeA83vXoH5enD,2860.0
Ukraine,2020-07,6j0NiWoRQDiNC05RwVVZNa,1577.0
Ukraine,2020-07,6mchiwG7wJ1kKbtZvE0ryq,2969.0
Ukraine,2020-07,6o3QUC5oAE4g6WxRIFcZtb,65428.0
Ukraine,2020-07,6o92Z50qYohU4Q03xbMneu,121007.0
Ukraine,2020-07,6ocbgoVGwYJhOv1GgI9NsF,34127.0
Ukraine,2020-07,6qWaZ2KzYhyrv1ILuAcIIv,186702.0
Ukraine,2020-07,6tCssnvTUREcperDOUTqvA,1054.0
Ukraine,2020-07,6v3KW9xbzN5yKLt9YKDYA2,13342.0
Ukraine,2020-07,6x4VxcplTRX4tZDNnpXS2Z,29216.0
Ukraine,2020-07,6xLWis6jh0Qbh8cEBeaViI,19556.0
Ukraine,2020-07,6xcJyGpfZbuuiequtnlKt4,2825.0
Ukraine,2020-07,703JEIUuPaFWyNzprhfw8C,38098.0
Ukraine,2020-07,70DwjFn02PekzRle8TKWOo,2292.0
Ukraine,2020-07,70eFcWOvlMObDhURTqT4Fv,1187.0
Ukraine,2020-07,72C89HxJey7d0oasJzGIjY,57741.0
Ukraine,2020-07,733peDkuebC768919UoW8r,4385.0
Ukraine,2020-07,73SpzrcaHk0RQPFP73vqVR,1155.0
Ukraine,2020-07,73h4oe03sZy8bXfQLfnqMv,1669.0
Ukraine,2020-07,76nqCfJOcFFWBJN32PAksn,73770.0
Ukraine,2020-07,7FIWs0pqAYbP91WWM0vlTQ,22669.0
Ukraine,2020-07,7FuvJwX4VDPE0bAIq9tfbP,45425.0
Ukraine,2020-07,7KXjTSCq5nL1LoYtL7XAwS,2701.0
Ukraine,2020-07,7M38mo0NK09Pgx2mfl8rna,1419.0
Ukraine,2020-07,7MXVkk9YMctZqd1Srtv4MB,7410.0
Ukraine,2020-07,7a78yps1jTKGGGDpLlgThd,25239.0
Ukraine,2020-07,7aeVjMwmfh2srL7TDmCS3F,14164.0
Ukraine,2020-07,7aeleTqgkiIZLitnXp9NMl,48774.0
Ukraine,2020-07,7aiClxsDWFRQ0Kzk5KI5ku,20123.0
Ukraine,2020-07,7cGY487fgXfyy3gT3LsbvX,32779.0
Ukraine,2020-07,7eJMfftS33KTjuF7lTsMCx,66529.0
Ukraine,2020-07,7f6ALwMTMLAhXCfoHYLCsx,40476.0
Ukraine,2020-07,7fBv7CLKzipRk6EC6TWHOB,4830.0
Ukraine,2020-07,7g9d7JZFkLw3ue8FAOismU,29800.0
Ukraine,2020-07,7ju97lgwC2rKQ6wwsf9no9,52355.0
Ukraine,2020-07,7m9OqQk4RVRkw9JJdeAw96,29651.0
Ukraine,2020-07,7q8jzypmJPGTsph168wWjt,22629.0
Ukraine,2020-07,7qEHsqek33rTcFNT9PFqLf,32193.0
Ukraine,2020-07,7qQ6u1BXb0lys5vuVZkj2h,51494.0
Ukraine,2020-07,7szuecWAPwGoV1e5vGu8tl,43204.0
Ukraine,2020-07,7vgv8KZBSo0TPzyIWG9yzV,11543.0
Ukraine,2020-07,7wBJfHzpfI3032CSD7CE2m,2895.0
Ukraine,2020-07,7wnmLScYurZbketCXxyWBw,27916.0
Ukraine,2020-07,7y7w4tl4MaRC2UMEj1mPtr,87919.0
Ukraine,2020-07,7ycWLEP1GsNjVvcjawXz3z,38184.0
Ukraine,2020-07,7ytR5pFWmSjzHJIeQkgog4,151459.0
Ukraine,2020-08,009zJXSLkH8uWrZJ60zNAC,2212.0
Ukraine,2020-08,00lw3nPOTPiD8QuoA1quGg,1425.0
Ukraine,2020-08,017PF4Q3l4DBUiWoXk4OWT,68198.0
Ukraine,2020-08,01YXdW54ueMc1ZgleIrQlL,28128.0
Ukraine,2020-08,02ZNcMtFpToVAlirwhNxS0,46245.0
Ukraine,2020-08,02kDW379Yfd5PzW5A6vuGt,12603.0
Ukraine,2020-08,02mPTM1usfKo8tsTGEJuuk,122455.0
Ukraine,2020-08,04KS4huulIeXs5jjHV2QfE,1705.0
Ukraine,2020-08,04UeYLr7jqn43QZbojHecA,7356.0
Ukraine,2020-08,04gmklgYhNhZxRnAvSofoE,34839.0
Ukraine,2020-08,06jEcxzahUi9GdN5RFsqO4,91832.0
Ukraine,2020-08,08pVm2BCyMSevBLXYLysqi,57782.0
Ukraine,2020-08,0AUyNF6iFxMNQsNx2nhtrw,9224.0
Ukraine,2020-08,0C2YeGXjCRdZ8aXpcsuNQz,28689.0
Ukraine,2020-08,0COXR0yXiLCDEep2DMFv4T,6838.0
Ukraine,2020-08,0EhpEsp4L0oRGM0vmeaN5e,35239.0
Ukraine,2020-08,0FteOiRhT8thk8drmF0Te4,51992.0
