region,month,track_id,streams
Denmark,2017-07,5xey3cl8y5fWst3EKgPFk8,8175.0
Denmark,2017-07,5yuShbu70mtHXY0yLzCQLQ,6286.0
Denmark,2017-07,60APt5N2NRaKWf5xzJdzyC,7487.0
Denmark,2017-07,60a0Rd6pjrkxjPbaKzXjfq,185874.0
Denmark,2017-07,61WbtB6ujkpNAsAf5LjF4b,29388.0
Denmark,2017-07,61iyAeMVUNu7vIVqedsBFB,6463.0
Denmark,2017-07,64mWFnjL0AvzuBzXVQ3qmp,73050.0
Denmark,2017-07,650OeHTLxZAQmb4aEbGmaA,9966.0
Denmark,2017-07,6520aj0B4FSKGVuKNsOCOi,46242.0
Denmark,2017-07,672amoeenDyj593OhDRgak,388045.0
Denmark,2017-07,68EMU2RD1ECNeOeJ5qAXCV,80784.0
Denmark,2017-07,68jslccsnowy0J8PlGLRNj,64054.0
Denmark,2017-07,69bp2EbF7Q2rqc5N3ylezZ,233427.0
Denmark,2017-07,69oJmQ3NnWHQriYQ4L8dKa,2818149.0
Denmark,2017-07,6AKPNSWJlVFN5YZkY0ZmaW,302924.0
Denmark,2017-07,6CDaYzCjahDKqFAIslpveh,36161.0
Denmark,2017-07,6D0b04NJIKfEMg040WioJQ,64972.0
Denmark,2017-07,6DNtNfH8hXkqOX1sjqmI7p,286227.0
Denmark,2017-07,6De0lHrwBfPfrhorm9q1Xl,380500.0
Denmark,2017-07,6EISAXyeb6OSmtuXi00Mkj,78280.0
Denmark,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,1279282.0
Denmark,2017-07,6FemVsNUb2lzWsDRm14FUJ,97828.0
Denmark,2017-07,6GpXqsV9AtocAACocufRsK,9564.0
Denmark,2017-07,6HUnnBwYZqcED1eQztxMBN,500321.0
Denmark,2017-07,6HZILIRieu8S0iqY8kIKhj,203803.0
Denmark,2017-07,6IcrwGdIvRsrImOnoYfG9Z,14294.0
Denmark,2017-07,6JV2JOEocMgcZxYSZelKcc,295970.0
Denmark,2017-07,6JyHE2IeTdfdwk7T6nRj0L,7086.0
Denmark,2017-07,6Kc6w3BTFqDTGgB2vasbek,1631506.0
Denmark,2017-07,6LOCAhFzZiavHcLJucLuDy,14198.0
Denmark,2017-07,6N1EjQjnvhOjFrF6oUmGPa,47144.0
Denmark,2017-07,6Na5uKk5SsqZimk0hAWo8y,346287.0
Denmark,2017-07,6OZh916QF8XNunWaP97WEZ,73549.0
Denmark,2017-07,6PCUP3dWmTjcTtXY02oFdT,435454.0
Denmark,2017-07,6Pox6EbjiwDyItbil8pvKZ,103830.0
Denmark,2017-07,6RUKPb4LETWmmr3iAEQktW,631359.0
Denmark,2017-07,6SUocL0caib4mLHe8ZrZzi,14382.0
Denmark,2017-07,6U9DkOyy5hLDTdEALgSVDX,853292.0
Denmark,2017-07,6XOYVSmNDjKUNMXooU4s4z,113643.0
Denmark,2017-07,6YHnhNqq5NFgIvnSdymjzA,186614.0
Denmark,2017-07,6a9Yc4mnNameCjDEdfpXSv,40695.0
Denmark,2017-07,6c7q4ZfJhsByc5cKH1cLOl,130460.0
Denmark,2017-07,6cAKeFFYW2aClZSUyvqAEW,258388.0
Denmark,2017-07,6dqW9qUD0gS3w8gdo1A6k2,109881.0
Denmark,2017-07,6eT7xZZlB2mwyzJ2sUKG6w,192629.0
Denmark,2017-07,6fxVffaTuwjgEk5h9QyRjy,336814.0
Denmark,2017-07,6gBFPUFcJLzWGx4lenP6h2,379643.0
Denmark,2017-07,6gqnGXe4lmImlWcjOrRzv4,409843.0
Denmark,2017-07,6hJRDlsnRK5o53tbhNC9VU,350289.0
Denmark,2017-07,6hd60vdBch6Nm3MCX4UYk8,738136.0
Denmark,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,969516.0
Denmark,2017-07,6kex4EBAj0WHXDKZMEJaaF,770742.0
Denmark,2017-07,6pwvH9LfroBLqd3dez9vBz,16234.0
Denmark,2017-07,6tFaynGBZSOJ2jX3i1v6Jk,379207.0
Denmark,2017-07,6uJwPeBGb3swi85TSr9iIz,160570.0
Denmark,2017-07,6xraWJ8FdIJ8c8HpwXhNgs,20904.0
Denmark,2017-07,6yf3MxEOScNBTYCHOAIiNQ,9430.0
Denmark,2017-07,7129iqBafaphfc3WPCGC0L,260303.0
Denmark,2017-07,71QQob1CUAwvN4pfC7jkLM,332223.0
Denmark,2017-07,72jbDTw1piOOj770jWNeaG,295412.0
Denmark,2017-07,72yNREiy2DStl4srRmY30f,7367.0
Denmark,2017-07,78rIJddV4X0HkNAInEcYde,374975.0
Denmark,2017-07,79NlESqzFSW0hdBWgls4FX,43268.0
Denmark,2017-07,79cuOz3SPQTuFrp8WgftAu,1565587.0
Denmark,2017-07,7BKLCZ1jbUBVqRi2FVlTVw,248375.0
Denmark,2017-07,7F9vK8hNFMml4GtHsaXui6,252185.0
Denmark,2017-07,7Gf2vkf59IaWPu3Kb5Tdmx,293853.0
Denmark,2017-07,7HGHhLbAklVxGkYdwyeVML,633371.0
Denmark,2017-07,7HbMB7Ul0UBK7M8G5I9A0y,275855.0
Denmark,2017-07,7KA4W4McWYRpgf0fWsJZWB,7827.0
Denmark,2017-07,7KXjTSCq5nL1LoYtL7XAwS,656199.0
Denmark,2017-07,7Kq16WtEJzdRSNQgdXsn7Y,110881.0
Denmark,2017-07,7LEydI5NfjY6mZfKwYIptZ,29596.0
Denmark,2017-07,7M16mAuWuFA5rC9HvkXaGx,15063.0
Denmark,2017-07,7aE2eCCGYJt05y9gXr5W3x,391183.0
Denmark,2017-07,7aF09WaavZAmAWuUeYxlYD,215082.0
Denmark,2017-07,7abpmGpF7PGep2rDU68GBR,1177245.0
Denmark,2017-07,7c5Ny3skYBWh5ByNpaUcZZ,352832.0
Denmark,2017-07,7c6DueTr5BfxnF4RvtEccH,903620.0
Denmark,2017-07,7dIR2ZUuZ3Y3B8rjAusujc,7006.0
Denmark,2017-07,7hDc8b7IXETo14hHIHdnhd,450980.0
Denmark,2017-07,7i2DJ88J7jQ8K7zqFX2fW8,168918.0
Denmark,2017-07,7j4sUNVVbPZ6mV4YwP9Yuu,7329.0
Denmark,2017-07,7jHzO2EPJzt1JgHQ80aRu0,172404.0
Denmark,2017-07,7nKBxz47S9SD79N086fuhn,602686.0
Denmark,2017-07,7oERRQTUW405H3HFE0Qc51,369828.0
Denmark,2017-07,7pyY1w02QUPj8zUYrRE6iY,213212.0
Denmark,2017-07,7qiZfU4dY1lWllzX7mPBI3,1247387.0
Denmark,2017-07,7tr2za8SQg2CI8EDgrdtNl,980046.0
Denmark,2017-07,7uXAWHUWb9XiR7tXoLw4uD,427892.0
Denmark,2017-07,7vRriwrloYVaoAe3a9wJHe,49892.0
Denmark,2017-07,7zHAa2ADauy4i1YubAKffk,1270377.0
Denmark,2017-08,000xQL6tZNLJzIrtIgxqSl,157296.0
Denmark,2017-08,00lNx0OcTJrS3MKHcB80HY,367947.0
Denmark,2017-08,02WacdrRpm4zlP8H7X6bnQ,185766.0
Denmark,2017-08,03lq55g82Acj75uyIuFgAC,52609.0
Denmark,2017-08,04DwTuZ2VBdJCCC5TROn7L,15030.0
Denmark,2017-08,05bnEv2dpFzmGVLGdjD9UP,7350.0
Denmark,2017-08,09KlDlkOYuC5x6hOaM7vaP,8728.0
Denmark,2017-08,09aaq7feVx9Jykdw0f00QU,163175.0
Denmark,2017-08,0B48113ZG9UfkWWt7qD9xX,160277.0
Denmark,2017-08,0BiGd2FNDQ0eh79ZHfp6tS,195734.0
Denmark,2017-08,0CcQNd8CINkwQfe1RDtGV6,416334.0
Denmark,2017-08,0Clb9aiXWa0dvVff5aN4VN,236369.0
Denmark,2017-08,0E8CA9JBoEs3tD0JQJUpQb,10410.0
Denmark,2017-08,0FuTx2s3YH1ppmtiM6l0zI,291215.0
Denmark,2017-08,0KKkJNfGyhkQ5aFogxQAPU,294785.0
Denmark,2017-08,0NiXXAI876aGImAd6rTj8w,1598769.0
Denmark,2017-08,0PeHQTWoq25q8TItzVfHYZ,70994.0
Denmark,2017-08,0QsvXIfqM0zZoerQfsI9lm,14530.0
Denmark,2017-08,0RYXEibxMami3QuT8kn4Iz,64643.0
Denmark,2017-08,0RuOWMTZNK6qOjyQhPUaG1,182738.0
Denmark,2017-08,0SDJmLCAWqHTo9bfKRAiRw,7999.0
Denmark,2017-08,0T8dNUoyjJHM2zDgIPK83L,217225.0
Denmark,2017-08,0Tt81ZbYRH0Aj04CJBRYWK,339332.0
Denmark,2017-08,0XGOJCmUyGbzYMEj1vBP3s,374794.0
Denmark,2017-08,0XLOf9LhyazPX9Ld8jPiUq,806473.0
Denmark,2017-08,0XfOi87h82i09rQjWYG0Bm,7887.0
Denmark,2017-08,0Zx8khUcEfCFK2AEoIhC92,140271.0
Denmark,2017-08,0afhq8XCExXpqazXczTSve,636421.0
Denmark,2017-08,0dA2Mk56wEzDgegdC6R17g,389710.0
Denmark,2017-08,0gHS4d1Per54lZHgO9B64x,9738.0
Denmark,2017-08,0jdny0dhgjUwoIp5GkqEaA,110519.0
Denmark,2017-08,0lMbuWUpfTWhEmOKxppEau,303252.0
Denmark,2017-08,0lmdsH1MIoLsMymnNpd6HU,30286.0
Denmark,2017-08,0m2orA1i5lLZUOt9XLwSd0,10808.0
Denmark,2017-08,0ofbQMrRDsUaVKq2mGLEAb,537658.0
Denmark,2017-08,0tKcYR2II1VCQWT79i5NrW,666158.0
Denmark,2017-08,0tgVpDi06FyKpA1z0VMD4v,300530.0
Denmark,2017-08,0txbg4oBJi8SwvQ3SFYNlc,498306.0
Denmark,2017-08,0wPUbKfAwcaTievVCEaMvf,251706.0
Denmark,2017-08,0xG0SHshCStMEyNbNC5d4k,423144.0
Denmark,2017-08,0yJv0G7r1PZIl1CY5XhvkR,52185.0
Denmark,2017-08,10mqz0d6uiVNYa1ng4QlWl,514000.0
Denmark,2017-08,12ip0ceCeszDTDFxDY1AXJ,24456.0
Denmark,2017-08,13HVjjWUZFaWilh2QUJKsP,275503.0
Denmark,2017-08,152lZdxL1OR0ZMW6KquMif,461936.0
Denmark,2017-08,164C9bSF4ryqWXI4XgxTE0,15349.0
Denmark,2017-08,167NczpNbRF7oWakJaY3Hh,934575.0
Denmark,2017-08,17neFk9NqxqYtMt7VdtTlp,690852.0
Denmark,2017-08,184HI8TB2GGFMkgOQvVwYW,349667.0
Denmark,2017-08,1CKd1PnqfYx0H12V9MSaIY,15507.0
Denmark,2017-08,1DRW9bQzt2SE8f7H4KJZyL,90910.0
Denmark,2017-08,1HTtUBEY3tuw2btgwwI2Ja,84243.0
Denmark,2017-08,1NDxZ7cFAo481dtYWdrUnR,1004804.0
Denmark,2017-08,1OAh8uOEOvTDqkKFsKksCi,1692105.0
Denmark,2017-08,1ONgRO7Mp49j33EAAMoK3i,391045.0
Denmark,2017-08,1OZWyPMwub90x2V6TzRIsz,241306.0
Denmark,2017-08,1SJtlNRJDeYHioymcvsqev,376071.0
Denmark,2017-08,1Sl3njkhhz8nrSPZroDQ82,403179.0
Denmark,2017-08,1Slwb6dOYkBlWal1PGtnNg,264383.0
Denmark,2017-08,1UUj1iScVn6wOXiBSyBhLn,1372559.0
Denmark,2017-08,1VsK3ZmpeWWNECZSzKL3rl,237194.0
Denmark,2017-08,1aJ1xeEQ1ivKGnTeuYolJk,318523.0
Denmark,2017-08,1almCHdsfikRPfVB9VrEdT,301691.0
Denmark,2017-08,1cG0umU5TKStygKsPFZ9pY,51354.0
Denmark,2017-08,1e1JKLEDKP7hEQzJfNAgPl,22376.0
Denmark,2017-08,1fCUkXJijtAGv7XCbk3X2R,263597.0
Denmark,2017-08,1fYNJKlLilEEBAKWDKD2vC,104409.0
Denmark,2017-08,1gaK2od5J8GX6KecOaWm4d,9690.0
Denmark,2017-08,1louJpMmzEicAn7lzDalPW,526284.0
Denmark,2017-08,1mqlc0vEP9mU1kZgTi6LIQ,15357.0
Denmark,2017-08,1nWRwihlQeUoCIjZU3W0Cv,262911.0
Denmark,2017-08,1qOLh0tI7trd1zdDKxYZTe,259633.0
Denmark,2017-08,1qYmvwV5Fd5KOs3kkiN8DY,360328.0
Denmark,2017-08,1sBhJGPUKrdRycgKxve70v,14531.0
Denmark,2017-08,1sCxVKWImDZSZKvG0U9B23,262108.0
Denmark,2017-08,1tzmiW14nGoBlWDg7xhn5P,393951.0
Denmark,2017-08,1vVNlXi8gf8tZ7OhnEs4VE,81564.0
Denmark,2017-08,1wjzFQodRWrPcQ0AnYnvQ9,1180498.0
Denmark,2017-08,1x5sYLZiu9r5E43kMlt9f8,673049.0
Denmark,2017-08,1xznGGDReH1oQq0xzbwXa3,73879.0
Denmark,2017-08,1y1YFAf9maXPz5IVI50mEh,1299792.0
Denmark,2017-08,1yxgsra98r3qAtxqiGZPiX,1020261.0
Denmark,2017-08,1znGxpojJSjxZZEWA5zWva,8137.0
Denmark,2017-08,248OFOZef6ShXv6DGgbnxU,110155.0
Denmark,2017-08,24UdVLKROEXdDH32Pj2xVf,8946.0
Denmark,2017-08,25C5CowdsfXld2jJanbiex,909183.0
Denmark,2017-08,263jcrCMb0ttw18hoGQTN4,1168958.0
Denmark,2017-08,2771LMNxwf62FTAdpJMQfM,32136.0
Denmark,2017-08,2A17f6I4fh6GqYX0J8noGr,8168.0
Denmark,2017-08,2CHzlkLD9SQISQzCiSM6f3,288870.0
Denmark,2017-08,2EEeOnHehOozLq4aS0n6SL,7097.0
Denmark,2017-08,2Gl0FzuLxflY6nPifJp5Dr,386296.0
Denmark,2017-08,2H3wWrnO758y0fPH7Ilerg,44546.0
Denmark,2017-08,2JzQJQyCBASBg6BmPUHR2l,155964.0
Denmark,2017-08,2NF8A7C6tICScdRaZ0BrEe,10580.0
Denmark,2017-08,2NcIzHF5abrURe1IPldnD0,8180.0
Denmark,2017-08,2OALaHcDdKkjYEpAr0Qzab,403508.0
Denmark,2017-08,2PIrlAdig9MxYLMYId11rg,7441.0
Denmark,2017-08,2RZR8wqqR80uoYBnM3sP3b,186637.0
Denmark,2017-08,2Rnn1qllvadls6PIU8pWOH,248304.0
Denmark,2017-08,2RttW7RAu5nOAfq6YFvApB,284074.0
Denmark,2017-08,2TFtVKcnoudj5hPRRhVmCO,1037360.0
Denmark,2017-08,2U2VVoI9Y4WLQHr7RD2aWq,148067.0
Denmark,2017-08,2UwbhMie1EAYuTZ0QXeMwl,39948.0
Denmark,2017-08,2VjtYe7gpfUi2OkGxR2O2z,164594.0
Denmark,2017-08,2ZAJVpLD8qmXK5UvWb4Yks,448767.0
Denmark,2017-08,2a1o6ZejUi8U3wzzOtCOYw,30242.0
Denmark,2017-08,2aksifNn5ph8igDOkPBA02,65704.0
Denmark,2017-08,2eAZfqOm4EnOF9VvN50Tyc,65034.0
Denmark,2017-08,2eMwDehkIC1j68U6FA3Eiq,745767.0
Denmark,2017-08,2eiv9dR3AKgFNIH657dyBI,15239.0
Denmark,2017-08,2ekn2ttSfGqwhhate0LSR0,1268134.0
Denmark,2017-08,2hPLfPxvRUfXKNGD3VcJnT,7918.0
Denmark,2017-08,2habSXqcJGExM6JJyskY7O,435957.0
Denmark,2017-08,2jYmK1cb3Uya6FFsocdpzO,7051.0
Denmark,2017-08,2jyjhRf6DVbMPU5zxagN2h,229431.0
Denmark,2017-08,2kVHAQKVtczchKctctzbtK,30848.0
Denmark,2017-08,2leYJRaRalMhURt7fZTXf8,254207.0
Denmark,2017-08,2mfUa8bLs2s5N4VaqJZ4lZ,204951.0
Denmark,2017-08,2nYwV62UABTH0NanrwVIdQ,59821.0
Denmark,2017-08,2nZOabaYRH0y0i4xmmDJha,8370.0
Denmark,2017-08,2nuveZFpiOildSCxXuL44C,179917.0
Denmark,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,2227028.0
Denmark,2017-08,2rt7ngjBKXKufIVz2xmVMd,41466.0
Denmark,2017-08,2uITqsPoCdIVABLbrTVevi,147556.0
Denmark,2017-08,2yZax79pOrYuyIFVW2cZY2,41903.0
Denmark,2017-08,2zDvWg7Z50kDZ46y7rMd4P,175174.0
Denmark,2017-08,31MkGwj0SWgZaTvEt5Hgxv,316473.0
Denmark,2017-08,33z5crv3IO5U2BOi8xod92,86231.0
Denmark,2017-08,36RlgMp6EFHKc2NEQ882nF,275977.0
Denmark,2017-08,3A7qX2QjDlPnazUsRk5y0M,1490010.0
Denmark,2017-08,3B54sVLJ402zGa6Xm4YGNe,1782542.0
Denmark,2017-08,3B7udSGy2PfgoCniMSb523,220976.0
Denmark,2017-08,3C7dRtTSbAF76ZAaqjiicM,8576.0
Denmark,2017-08,3D0dUPJWeoQlYM7YHgvGxT,11720.0
Denmark,2017-08,3DXncPQOG4VBw3QHh3S817,1114575.0
Denmark,2017-08,3GPI7hYiqD6enLRobhkBm8,1350041.0
Denmark,2017-08,3GVkPk8mqxz0itaAriG1L7,96383.0
Denmark,2017-08,3HSVajhOgTDPrpUICXLdSA,294098.0
Denmark,2017-08,3HVr6jTVwBHBa2flM0eURR,928865.0
Denmark,2017-08,3NdDpSvN911VPGivFlV5d0,348415.0
Denmark,2017-08,3PEgB3fkiojxms35ntsTgs,1171206.0
Denmark,2017-08,3SD2PJyQDG5H9Yz95feORS,226487.0
Denmark,2017-08,3T9RFgqWQ0KXxdo3AiaBUS,507189.0
Denmark,2017-08,3V2Jcw7aWwNGNKyvveDgRW,625851.0
Denmark,2017-08,3V9DfRoS7JfSkuTyNEsCxQ,54737.0
Denmark,2017-08,3Ypl8PEnhoFjQHUKyNcGv8,396732.0
Denmark,2017-08,3Ytr1SUCUi6J3L9dRFx5iH,918166.0
Denmark,2017-08,3a1lNhkSLSkpJE4MSHpDu9,849292.0
Denmark,2017-08,3bWAqKDWg6u1davspr5IkS,223001.0
Denmark,2017-08,3bidbhpOYeV4knp8AIu8Xn,14139.0
Denmark,2017-08,3cJ0Fyr8C8blcaAZTYRLMN,697917.0
Denmark,2017-08,3caMfJGFp53NAH2TuigdNj,228686.0
Denmark,2017-08,3eR23VReFzcdmS7TYCrhCe,401615.0
Denmark,2017-08,3ebXMykcMXOcLeJ9xZ17XH,274650.0
Denmark,2017-08,3hB5DgAiMAQ4DzYbsMq1IT,298524.0
Denmark,2017-08,3j0VmVRcg0ciUNN9KFheTO,81571.0
Denmark,2017-08,3kGfazcbVvVkuZunzlLgTD,278811.0
Denmark,2017-08,3kxfsdsCpFgN412fpnW85Y,440117.0
Denmark,2017-08,3l5etN0PooxQ28Ac1pREpX,279244.0
Denmark,2017-08,3nodtPfXcok53E8Uze8gvD,36493.0
Denmark,2017-08,3rOSwuTsUlJp0Pu0MkN8r8,463785.0
Denmark,2017-08,3x6zhlUSsVMglqGWa5KNyS,364388.0
Denmark,2017-08,3zoYkqS4y2BsGVShPL2nTE,25829.0
Denmark,2017-08,48MTwjfEROwajMRRpR88ws,1513963.0
Denmark,2017-08,48w8N1ZHC1bA9nKiRjKrXi,138869.0
Denmark,2017-08,4ARPvK8DHLwt4oX65ZAFMw,57043.0
Denmark,2017-08,4DfxFGwreu9BquiLRClwh8,231315.0
Denmark,2017-08,4Hf7WnR761jpxPr5D46Bcd,282014.0
Denmark,2017-08,4Jg4Qp4byYVpJ5m5NpiLa9,328360.0
Denmark,2017-08,4KGed41iVppbiroOvDGWJd,173126.0
Denmark,2017-08,4Km5HrUvYTaSUfiSGPJeQR,68363.0
Denmark,2017-08,4MV2H0Jeh08sv5L5IU7fGn,839108.0
Denmark,2017-08,4TZy1wLyHec06pwgFYDh1a,264952.0
Denmark,2017-08,4U9arGcc4ATa7shChhLQP0,9313.0
Denmark,2017-08,4ZLkVrZ8sfgSDL0pqk5YkL,322938.0
Denmark,2017-08,4aWmUDTfIPGksMNLV2rQP2,349110.0
Denmark,2017-08,4b4KcovePX8Ke2cLIQTLM0,15223.0
Denmark,2017-08,4bU7syO13ky3ZGJRSXg64S,1026286.0
Denmark,2017-08,4c2W3VKsOFoIg2SFaO6DY5,1129708.0
Denmark,2017-08,4hI5PS8GWCftS1AUgNlJV1,552185.0
Denmark,2017-08,4iLqG9SeJSnt0cSPICSjxv,1208045.0
Denmark,2017-08,4kflIGfjdZJW4ot2ioixTB,7353.0
Denmark,2017-08,4mpF85WbMQXxo9RKObQsv8,95976.0
Denmark,2017-08,4mxWSdf71VFO52qFeY0fZt,11490.0
Denmark,2017-08,4omUGyar1vBpoHIbik9GCf,23146.0
Denmark,2017-08,4pHxNkqJZYRkGlJrzuvN0y,238497.0
Denmark,2017-08,4pdPtRcBmOSQDlJ3Fk945m,88274.0
Denmark,2017-08,4vb4mFvYsr2h6enhjJsq9Y,6957.0
Denmark,2017-08,4xBjsLUSjcx2h7PcRikpQp,8681.0
Denmark,2017-08,51BNJi722aSpLYgvsGMwf1,724408.0
Denmark,2017-08,561jH07mF1jHuk7KlaeF0s,7314.0
Denmark,2017-08,57p8CBvPOxrvyCbn6ttl5r,656905.0
Denmark,2017-08,59fQzvSv0wPQorW2Bh0pns,344556.0
Denmark,2017-08,5CtI0qwDJkDQGwXD1H1cLb,1926424.0
Denmark,2017-08,5Db9VIdDsN5yu3Eu7CT0i4,87812.0
Denmark,2017-08,5EnYT6F7wEcdege6mDHEfO,414073.0
Denmark,2017-08,5EqFKibwuIStKtAW5y8MQt,330265.0
Denmark,2017-08,5GXAXm5YOmYT0kL5jHvYBt,406398.0
Denmark,2017-08,5GqBuGhnj9Km3LlOcaN101,214913.0
Denmark,2017-08,5NNlUMcOEOdoOIwwaWXv0k,7018.0
Denmark,2017-08,5OSH98PlarYwozcSR7lY19,1313665.0
Denmark,2017-08,5Ohxk2dO5COHF1krpoPigN,194533.0
Denmark,2017-08,5RV73hx55JClh1f65Vb6Zs,134859.0
Denmark,2017-08,5TXDeTFVRVY7Cvt0Dw4vWW,76241.0
Denmark,2017-08,5WCilecRDzclVGuG5qMwKX,172440.0
Denmark,2017-08,5WEqjIUHkwZ5h3DSE7F9bM,37913.0
Denmark,2017-08,5WQ8ISlwGUrkdtxTbajDJ1,752037.0
Denmark,2017-08,5XQMr19TL7Mfksq9zihbOu,405404.0
Denmark,2017-08,5XiZK7m9PLppgIzJBpw2x5,255128.0
Denmark,2017-08,5Z01UMMf7V1o0MzF86s6WJ,88103.0
Denmark,2017-08,5Z3GHaZ6ec9bsiI5BenrbY,465800.0
Denmark,2017-08,5aAx2yezTd8zXrkmtKl66Z,235333.0
Denmark,2017-08,5bcTCxgc7xVfSaMV3RuVke,1626505.0
Denmark,2017-08,5dEIB07iXAF6iADQEe6qpe,859180.0
Denmark,2017-08,5eqK0tbzUPo2SoeZsov04s,509296.0
Denmark,2017-08,5fX2oPyLCe5mBKqGDbOWqC,315332.0
Denmark,2017-08,5fbeWfU4fnLobWibtLTzdQ,11653.0
Denmark,2017-08,5hYTyyh2odQKphUbMqc5gN,273539.0
Denmark,2017-08,5knuzwU65gJK7IF5yJsuaW,293637.0
Denmark,2017-08,5lmetcbE0WX5XySNYgmEgL,10441.0
Denmark,2017-08,5mMchLiMiVmZETS4sp0Yfk,32862.0
Denmark,2017-08,5o4yGlG0PfeVUa6ClIyOxq,108182.0
Denmark,2017-08,5oAgI7Pzg6vxuKrfapg3Pi,10714.0
Denmark,2017-08,5q5gzmbBS5yQzos2BvVr1t,83689.0
Denmark,2017-08,5qamiqy8BNm2vGWUjZ4BAe,7120.0
Denmark,2017-08,5sJffnXxSTsclCDHYrqSar,10327.0
Denmark,2017-08,5tLBOSKTeGUgbkG6cWDnBN,191220.0
Denmark,2017-08,5tVmntyj8rlJaFNBiUoWSC,1009530.0
Denmark,2017-08,5tz69p7tJuGPeMGwNTxYuV,440314.0
Denmark,2017-08,5uCax9HTNlzGybIStD3vDh,403782.0
Denmark,2017-08,5xV0Czdqefft6sPDqjmFBu,14266.0
Denmark,2017-08,5yuShbu70mtHXY0yLzCQLQ,160129.0
Denmark,2017-08,60a0Rd6pjrkxjPbaKzXjfq,31301.0
Denmark,2017-08,61iyAeMVUNu7vIVqedsBFB,38630.0
Denmark,2017-08,64mWFnjL0AvzuBzXVQ3qmp,232495.0
Denmark,2017-08,65MOTX6uSFAnqXl7dlAuId,40871.0
Denmark,2017-08,660VPY6oYeADAn8xWrR9O1,71306.0
Denmark,2017-08,672amoeenDyj593OhDRgak,366809.0
Denmark,2017-08,6875MeXyCW0wLyT72Eetmo,8069.0
Denmark,2017-08,68EMU2RD1ECNeOeJ5qAXCV,27997.0
Denmark,2017-08,68jslccsnowy0J8PlGLRNj,65132.0
Denmark,2017-08,69bp2EbF7Q2rqc5N3ylezZ,99693.0
Denmark,2017-08,69oJmQ3NnWHQriYQ4L8dKa,2230380.0
Denmark,2017-08,6AKPNSWJlVFN5YZkY0ZmaW,293836.0
Denmark,2017-08,6D0b04NJIKfEMg040WioJQ,48483.0
Denmark,2017-08,6DNtNfH8hXkqOX1sjqmI7p,214772.0
Denmark,2017-08,6De0lHrwBfPfrhorm9q1Xl,469583.0
Denmark,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,1077724.0
Denmark,2017-08,6FP1Eh4MuOVvc772uUXnQr,9000.0
Denmark,2017-08,6HUnnBwYZqcED1eQztxMBN,497110.0
Denmark,2017-08,6HZILIRieu8S0iqY8kIKhj,6877.0
Denmark,2017-08,6JV2JOEocMgcZxYSZelKcc,191845.0
Denmark,2017-08,6Kc6w3BTFqDTGgB2vasbek,1545146.0
Denmark,2017-08,6N1EjQjnvhOjFrF6oUmGPa,7376.0
Denmark,2017-08,6OZh916QF8XNunWaP97WEZ,21834.0
Denmark,2017-08,6PCUP3dWmTjcTtXY02oFdT,364112.0
Denmark,2017-08,6Pgkp4qUoTmJIPn7ReaGxL,8927.0
Denmark,2017-08,6R6ihJhRbgu7JxJKIbW57w,49296.0
Denmark,2017-08,6RUKPb4LETWmmr3iAEQktW,471338.0
Denmark,2017-08,6SwRhMLwNqEi6alNPVG00n,28536.0
Denmark,2017-08,6U9DkOyy5hLDTdEALgSVDX,658869.0
Denmark,2017-08,6WbADFqMvR8N5u0BvtsWQE,893931.0
Denmark,2017-08,6XOYVSmNDjKUNMXooU4s4z,30846.0
Denmark,2017-08,6YHnhNqq5NFgIvnSdymjzA,147909.0
Denmark,2017-08,6a9Yc4mnNameCjDEdfpXSv,23220.0
Denmark,2017-08,6a9vKVMFfNBi741DVSit3H,137983.0
Denmark,2017-08,6c7q4ZfJhsByc5cKH1cLOl,69705.0
Denmark,2017-08,6cAKeFFYW2aClZSUyvqAEW,274782.0
Denmark,2017-08,6dqW9qUD0gS3w8gdo1A6k2,39535.0
Denmark,2017-08,6eT7xZZlB2mwyzJ2sUKG6w,249207.0
Denmark,2017-08,6fxVffaTuwjgEk5h9QyRjy,334315.0
Denmark,2017-08,6gBFPUFcJLzWGx4lenP6h2,449097.0
Denmark,2017-08,6gqnGXe4lmImlWcjOrRzv4,11366.0
Denmark,2017-08,6hJRDlsnRK5o53tbhNC9VU,322584.0
Denmark,2017-08,6hd60vdBch6Nm3MCX4UYk8,1251129.0
Denmark,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,553754.0
Denmark,2017-08,6kex4EBAj0WHXDKZMEJaaF,505619.0
Denmark,2017-08,6mzTuMlbCgEtoCitsszlqP,8409.0
Denmark,2017-08,6p8NuHm8uCGnn2Dtbtf7zE,96797.0
Denmark,2017-08,6qF1D7zE6GCsRNMqSPFksW,10832.0
Denmark,2017-08,6sMvVlFRSns1Ajh3TZlDOM,105816.0
Denmark,2017-08,6tFaynGBZSOJ2jX3i1v6Jk,308414.0
Denmark,2017-08,6uFsE1JgZ20EXyU0JQZbUR,164118.0
Denmark,2017-08,7129iqBafaphfc3WPCGC0L,191211.0
Denmark,2017-08,71QQob1CUAwvN4pfC7jkLM,333337.0
Denmark,2017-08,72jbDTw1piOOj770jWNeaG,231981.0
