region,month,track_id,streams
Panama,2017-01,00Ro1lnV3V6i87aY4t8Q43,1024.0
Panama,2017-01,00i0O74dXdaKKdCrqHnfXm,1077.0
Panama,2017-01,01vHGJRvJ6EZW9KO8NtZpi,11691.0
Panama,2017-01,03h8eaVgdJJ14cCKiO4ONX,40859.0
Panama,2017-01,04DwTuZ2VBdJCCC5TROn7L,94056.0
Panama,2017-01,06sGPlylSN84nEQK23fZhQ,1329.0
Panama,2017-01,0B8B8cVRFIG1yznoQe7c9s,2109.0
Panama,2017-01,0EpFfFZpCuqYFzHvxOtrZS,38417.0
Panama,2017-01,0JiVRyTJcJnmlwCZ854K4p,30173.0
Panama,2017-01,0JoHqmlqE0W0i9prt6kcHR,111698.0
Panama,2017-01,0OMRAvrtLWE2TvcXorRiB9,41432.0
Panama,2017-01,0QetVR4wwvyiTezQeFNdeZ,32972.0
Panama,2017-01,0QsvXIfqM0zZoerQfsI9lm,82781.0
Panama,2017-01,0azC730Exh71aQlOt9Zj3y,45514.0
Panama,2017-01,0fg8CqpjdojMyXLNzM2PaJ,6279.0
Panama,2017-01,0lPXFrKyl8HkdQ2E6NmNja,17505.0
Panama,2017-01,0mwPE0lPOgnWf2bo14xedJ,42009.0
Panama,2017-01,0nfBKG11Wv2bK8cPjMU5VB,1120.0
Panama,2017-01,0prNGof3XqfTvNDxHonvdK,23978.0
Panama,2017-01,0s6yB0ZFl1LvYHAnGhXFga,43402.0
Panama,2017-01,0sXvAOmXgjR2QUqLK1MltU,107510.0
Panama,2017-01,0ueJesXdxikucezsJr2ejB,1189.0
Panama,2017-01,11KJSRSgaDxqydKYiD2Jew,17289.0
Panama,2017-01,11zRKpjEZwmcBBBGzB4pMn,101570.0
Panama,2017-01,12H7K15h3aC5vRCaca65el,1125.0
Panama,2017-01,14WWzenpaEgQZlqPq2nk4v,34774.0
Panama,2017-01,17Fd6Yb7mSbinKG8LoWfFl,70827.0
Panama,2017-01,17nOaHsTn06jxuU9NpHuFU,52858.0
Panama,2017-01,1AkTW13ysu0AJrwuM6UY0I,54321.0
Panama,2017-01,1CUVN2kn7mW5FjkqXTR2W1,30248.0
Panama,2017-01,1CnPYaKxTVb4LWOtiGOm0m,2047.0
Panama,2017-01,1D3ODoXHBLpdxolZRHWV1j,40127.0
Panama,2017-01,1OAiWI2oPmglaOiv9fdioU,26477.0
Panama,2017-01,1PSBzsahR2AKwLJgx8ehBj,39621.0
Panama,2017-01,1Slwb6dOYkBlWal1PGtnNg,30095.0
Panama,2017-01,1TxgZRcy3kZ7JaEp88MDbC,34224.0
Panama,2017-01,1a5Yu5L18qNxVhXx38njON,35252.0
Panama,2017-01,1cG0umU5TKStygKsPFZ9pY,35880.0
Panama,2017-01,1iRvhKiXRElIH2Uf4gd95P,6227.0
Panama,2017-01,1lxswgIpzV6HhENRvkflES,90887.0
Panama,2017-01,1mSzZKMIPZIkn3jFV7v62b,39230.0
Panama,2017-01,1pWYnQIlqxTh5bxuPmTG4E,44601.0
Panama,2017-01,1qOLh0tI7trd1zdDKxYZTe,39371.0
Panama,2017-01,1vvNmPOiUuyCbgWmtc6yfm,88915.0
Panama,2017-01,1xznGGDReH1oQq0xzbwXa3,113499.0
Panama,2017-01,1yNyoWWWikbLhwIGWjZuDW,22615.0
Panama,2017-01,20ZAJdsKB5IGbGj4ilRt2o,134210.0
Panama,2017-01,27SdWb2rFzO6GWiYDBTD9j,62925.0
Panama,2017-01,2Arqgg7QIb2zAxK6s69n2K,111648.0
Panama,2017-01,2CkHE54EH44Qj945ynQRw7,36233.0
Panama,2017-01,2FrnTVSHjgnEylKGdHRUK1,113927.0
Panama,2017-01,2SSYqDX8KTgy01NlqtUo0F,70866.0
Panama,2017-01,2Z8WuEywRWYTKe1NybPQEW,26465.0
Panama,2017-01,2a1o6ZejUi8U3wzzOtCOYw,1059.0
Panama,2017-01,2aFiaMXmWsM3Vj72F9ksBl,39002.0
Panama,2017-01,2bJvI42r8EF3wxjOuDav4r,1049.0
Panama,2017-01,2rEkxxDFjrbiNjZZvzZf5q,35634.0
Panama,2017-01,2rizacJSyD9S1IQUxUxnsK,47600.0
Panama,2017-01,2twUPIYOTqVivev47pf7bU,15135.0
Panama,2017-01,2webQDZmtGioeu3zUUi9We,40046.0
Panama,2017-01,32lm3769IRfcnrQV11LO4E,1294.0
Panama,2017-01,343YBumqHu19cGoGARUTsd,53513.0
Panama,2017-01,35OC6rMxa8lJi8eDiUVShS,9950.0
Panama,2017-01,3AEZUABDXNtecAOSC1qTfo,239153.0
Panama,2017-01,3BY2mafsbsoKGqS380Xnuz,103728.0
Panama,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,1011.0
Panama,2017-01,3EmmCZoqpWOTY1g2GBwJoR,58871.0
Panama,2017-01,3GpvoKKWZyTwgbLEM9RmWM,38086.0
Panama,2017-01,3H179O48ynsu9q8LOnFQZY,45592.0
Panama,2017-01,3NdDpSvN911VPGivFlV5d0,85935.0
Panama,2017-01,3QHMxEOAGD51PDlbFPHLyJ,1615.0
Panama,2017-01,3QwBODjSEzelZyVjxPOHdq,212940.0
Panama,2017-01,3WHqVVRvPDWz033iPs04md,1157.0
Panama,2017-01,3dQDid3IUNhZy1OehIfYfE,117975.0
Panama,2017-01,3ebXMykcMXOcLeJ9xZ17XH,8960.0
Panama,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,36636.0
Panama,2017-01,3jpqMaJREkmVDYlRvW1qWC,5134.0
Panama,2017-01,3kg9JvQe6QJFKUQCN1oIQz,12000.0
Panama,2017-01,3l6TlMpgQRKGlWQeg2Q3GF,1008.0
Panama,2017-01,3n58u3LOFw8mITLvfPvQBz,38003.0
Panama,2017-01,3noN1TxpjbjjmKqssghvg8,35058.0
Panama,2017-01,3pI6VigoXHkcL3VYLJfBhq,1040.0
Panama,2017-01,3umS4y3uQDkqekNjVpiRUs,100500.0
Panama,2017-01,47TyfLrGhYHHyyQWk64d0M,1342.0
Panama,2017-01,498YWgZPJWIA4lphXtCNma,58836.0
Panama,2017-01,4C1Smq2t3MVOPzsUPWW0oX,3075.0
Panama,2017-01,4CTjql34LKCJy5WOSgEhvA,20828.0
Panama,2017-01,4Hf7WnR761jpxPr5D46Bcd,78234.0
Panama,2017-01,4JnJ9ACXmtLkpH61ZvFSaM,2134.0
Panama,2017-01,4Km5HrUvYTaSUfiSGPJeQR,28541.0
Panama,2017-01,4OZEu0Vwq0RB2LAq14v99n,10430.0
Panama,2017-01,4OaTpLJIa2harufGxfOPUu,77262.0
Panama,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,7272.0
Panama,2017-01,4QsPTKvdpgkA7mBAvclZTa,34469.0
Panama,2017-01,4TZy1wLyHec06pwgFYDh1a,44552.0
Panama,2017-01,4VXejnj5WgM6H72ct2fSgQ,18189.0
Panama,2017-01,4Zke60QJMlW60qnXmYLdC8,79352.0
Panama,2017-01,4aWmUDTfIPGksMNLV2rQP2,300068.0
Panama,2017-01,4efQTJSX6Jca1hHZNi74Zd,5314.0
Panama,2017-01,4iPV0gcc8keTFl6qxqP73M,6196.0
Panama,2017-01,4okba5wu9mMLXx79DXLKi3,10202.0
Panama,2017-01,4pLwZjInHj3SimIyN9SnOz,83446.0
Panama,2017-01,4pdPtRcBmOSQDlJ3Fk945m,153199.0
Panama,2017-01,4tCtwWceOPWzenK2HAIJSb,34295.0
Panama,2017-01,4tPL9PeVZY4c0jUPtSD5nx,1351.0
Panama,2017-01,4vlbjBSMqycZk6t4HVRpnC,10752.0
Panama,2017-01,58IL315gMSTD37DOZPJ2hf,81385.0
Panama,2017-01,5Fim1gaXBgsiFfsQAfQSDS,45222.0
Panama,2017-01,5GXAXm5YOmYT0kL5jHvYBt,91909.0
Panama,2017-01,5HABnFSYvl6mTmg8nSdzHa,41483.0
Panama,2017-01,5J1c3M4EldCfNxXwrwt8mT,119209.0
Panama,2017-01,5Jt4zdXTd9y1zxihiNYQI1,11545.0
Panama,2017-01,5MFzQMkrl1FOOng9tq6R9r,109569.0
Panama,2017-01,5MT96Zz0ymUJNm8obKZQr0,104700.0
Panama,2017-01,5N8nNuTmIzkZOfcxXlygUw,13667.0
Panama,2017-01,5aAx2yezTd8zXrkmtKl66Z,126477.0
Panama,2017-01,5bZtRlMBU76vHuDOb1GM5u,5326.0
Panama,2017-01,5d25vnLgonETzedJZGXRQv,1028.0
Panama,2017-01,5hEM0JchdVzQ5PwvSfITeX,88125.0
Panama,2017-01,5hYTyyh2odQKphUbMqc5gN,42338.0
Panama,2017-01,5knuzwU65gJK7IF5yJsuaW,119119.0
Panama,2017-01,5mey7CLLuFToM2P68Qu1gF,97271.0
Panama,2017-01,5q2JbCNi4FcnglgPfxcV65,180115.0
Panama,2017-01,5uCax9HTNlzGybIStD3vDh,43763.0
Panama,2017-01,6041gM9Th1ViQcnzkIxnuv,42116.0
Panama,2017-01,626rYyBfeAeleh1F5t4B70,46746.0
Panama,2017-01,65B6PVBnY28EEAMSrIk6bk,1434.0
Panama,2017-01,68EMU2RD1ECNeOeJ5qAXCV,66868.0
Panama,2017-01,69bp2EbF7Q2rqc5N3ylezZ,34602.0
Panama,2017-01,6DNtNfH8hXkqOX1sjqmI7p,113029.0
Panama,2017-01,6DUdDIRgLqCGq1DwkNWQTN,63902.0
Panama,2017-01,6De0lHrwBfPfrhorm9q1Xl,52268.0
Panama,2017-01,6HUnnBwYZqcED1eQztxMBN,17494.0
Panama,2017-01,6JV2JOEocMgcZxYSZelKcc,51738.0
Panama,2017-01,6NSMQFKgjpQb0KkjMDYIK0,92642.0
Panama,2017-01,6Nzq7iIxg5w9ipnCd15sQt,4066.0
Panama,2017-01,6PCUP3dWmTjcTtXY02oFdT,74975.0
Panama,2017-01,6VHdcVbiKLYYOcMbIqBcuK,3149.0
Panama,2017-01,6YZdkObH88npeKrrkb8Ggf,62207.0
Panama,2017-01,6b8Be6ljOzmkOmFslEb23P,115366.0
Panama,2017-01,6bLopGnirdrilrpdVB6Um1,5765.0
Panama,2017-01,6fujklziTHa8uoM5OQSfIo,55082.0
Panama,2017-01,6fxVffaTuwjgEk5h9QyRjy,27829.0
Panama,2017-01,6i0V12jOa3mr6uu4WYhUBr,65624.0
Panama,2017-01,6mICuAdrwEjh6Y6lroV2Kg,231511.0
Panama,2017-01,6nxQdXa1uAL0rY72wPZu89,30299.0
Panama,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,188616.0
Panama,2017-01,6sMPwcpYtxm1mlgYbp1B0t,62126.0
Panama,2017-01,6stYbAJgTszHAHZMPxWWCY,97323.0
Panama,2017-01,72jbDTw1piOOj770jWNeaG,67712.0
Panama,2017-01,772io14jrMTxGJbijtDccQ,38788.0
Panama,2017-01,77KHmKnBmVGTjRCeMVXpWH,18249.0
Panama,2017-01,77a9893yxuz36cBUmBzA8E,4694.0
Panama,2017-01,78rIJddV4X0HkNAInEcYde,42905.0
Panama,2017-01,79Bm3DTEYuQsDpUVHbSRsL,3158.0
Panama,2017-01,7AtlMCIauSQZqiXSlbBPW6,74672.0
Panama,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,129259.0
Panama,2017-01,7BwJtE8KSbCQKOCTIAY3jX,29553.0
Panama,2017-01,7DM4BPaS7uofFul3ywMe46,161525.0
Panama,2017-01,7KhBQ6XFeAGrQzyT28MWvP,24164.0
Panama,2017-01,7aV2mflaASUmGhCErm7kBO,2089.0
Panama,2017-01,7gHs73wELdeycvS48JfIos,34709.0
Panama,2017-01,7qCAVkHWZkF44OzOUKf8Cr,2184.0
Panama,2017-01,7qiZfU4dY1lWllzX7mPBI3,171562.0
Panama,2017-01,7xHWNBFm6ObGEQPaUxHuKO,26119.0
Panama,2017-02,01vHGJRvJ6EZW9KO8NtZpi,4171.0
Panama,2017-02,03h8eaVgdJJ14cCKiO4ONX,15433.0
Panama,2017-02,04DwTuZ2VBdJCCC5TROn7L,74703.0
Panama,2017-02,0CcQNd8CINkwQfe1RDtGV6,21092.0
Panama,2017-02,0EpFfFZpCuqYFzHvxOtrZS,43437.0
Panama,2017-02,0JiVRyTJcJnmlwCZ854K4p,17056.0
Panama,2017-02,0JoHqmlqE0W0i9prt6kcHR,84937.0
Panama,2017-02,0KKkJNfGyhkQ5aFogxQAPU,21843.0
Panama,2017-02,0OMRAvrtLWE2TvcXorRiB9,38083.0
Panama,2017-02,0QetVR4wwvyiTezQeFNdeZ,26965.0
Panama,2017-02,0QsvXIfqM0zZoerQfsI9lm,51507.0
Panama,2017-02,0SGkqnVQo9KPytSri1H6cF,3042.0
Panama,2017-02,0Zx8khUcEfCFK2AEoIhC92,5106.0
Panama,2017-02,0azC730Exh71aQlOt9Zj3y,22830.0
Panama,2017-02,0dA2Mk56wEzDgegdC6R17g,4546.0
Panama,2017-02,0fg8CqpjdojMyXLNzM2PaJ,49535.0
Panama,2017-02,0lPXFrKyl8HkdQ2E6NmNja,4246.0
Panama,2017-02,0mwPE0lPOgnWf2bo14xedJ,45919.0
Panama,2017-02,0n2bvWvMwr0gbjcuTm92eW,5367.0
Panama,2017-02,0s6yB0ZFl1LvYHAnGhXFga,42239.0
Panama,2017-02,0sXvAOmXgjR2QUqLK1MltU,94638.0
Panama,2017-02,11zRKpjEZwmcBBBGzB4pMn,86069.0
Panama,2017-02,14WWzenpaEgQZlqPq2nk4v,6393.0
Panama,2017-02,15kZDQoTtpkya2kG8ZPJoi,1025.0
Panama,2017-02,17Fd6Yb7mSbinKG8LoWfFl,46863.0
Panama,2017-02,17nOaHsTn06jxuU9NpHuFU,80178.0
Panama,2017-02,1AkTW13ysu0AJrwuM6UY0I,76341.0
Panama,2017-02,1CUVN2kn7mW5FjkqXTR2W1,10663.0
Panama,2017-02,1CnPYaKxTVb4LWOtiGOm0m,19679.0
Panama,2017-02,1D3ODoXHBLpdxolZRHWV1j,4438.0
Panama,2017-02,1FUViuNSldssMIawrOXF2i,4126.0
Panama,2017-02,1M9gupJZxS3LdK8R6UZfYH,1012.0
Panama,2017-02,1PSBzsahR2AKwLJgx8ehBj,34911.0
Panama,2017-02,1Slwb6dOYkBlWal1PGtnNg,25521.0
Panama,2017-02,1TxgZRcy3kZ7JaEp88MDbC,31061.0
Panama,2017-02,1a5Yu5L18qNxVhXx38njON,34169.0
Panama,2017-02,1cG0umU5TKStygKsPFZ9pY,38811.0
Panama,2017-02,1iRvhKiXRElIH2Uf4gd95P,10195.0
Panama,2017-02,1lxswgIpzV6HhENRvkflES,95582.0
Panama,2017-02,1mSzZKMIPZIkn3jFV7v62b,7450.0
Panama,2017-02,1pWYnQIlqxTh5bxuPmTG4E,40126.0
Panama,2017-02,1qOLh0tI7trd1zdDKxYZTe,17780.0
Panama,2017-02,1sXUWdKx03aP9Gmzft58rt,37080.0
Panama,2017-02,1vvNmPOiUuyCbgWmtc6yfm,71331.0
Panama,2017-02,1xznGGDReH1oQq0xzbwXa3,88674.0
Panama,2017-02,1yNyoWWWikbLhwIGWjZuDW,31896.0
Panama,2017-02,20ZAJdsKB5IGbGj4ilRt2o,141606.0
Panama,2017-02,20fIF0gwDM0tMXfA6O7D5Y,22835.0
Panama,2017-02,27SdWb2rFzO6GWiYDBTD9j,33123.0
Panama,2017-02,27ebni0DfbT5Owz6W42HP8,1043.0
Panama,2017-02,2Arqgg7QIb2zAxK6s69n2K,82379.0
Panama,2017-02,2CkHE54EH44Qj945ynQRw7,41331.0
Panama,2017-02,2EEeOnHehOozLq4aS0n6SL,2118.0
Panama,2017-02,2FrnTVSHjgnEylKGdHRUK1,100941.0
Panama,2017-02,2SSYqDX8KTgy01NlqtUo0F,51122.0
Panama,2017-02,2Z8WuEywRWYTKe1NybPQEW,1023.0
Panama,2017-02,2Zw7rSucHm0MIph9gmNiSn,11457.0
Panama,2017-02,2aFiaMXmWsM3Vj72F9ksBl,16074.0
Panama,2017-02,2q6tgiA9tpb6DMguABwCWE,1064.0
Panama,2017-02,2rEkxxDFjrbiNjZZvzZf5q,26597.0
Panama,2017-02,2rizacJSyD9S1IQUxUxnsK,17296.0
Panama,2017-02,2twUPIYOTqVivev47pf7bU,26566.0
Panama,2017-02,2webQDZmtGioeu3zUUi9We,42018.0
Panama,2017-02,343YBumqHu19cGoGARUTsd,34916.0
Panama,2017-02,35OC6rMxa8lJi8eDiUVShS,32535.0
Panama,2017-02,3AEZUABDXNtecAOSC1qTfo,240615.0
Panama,2017-02,3BY2mafsbsoKGqS380Xnuz,131211.0
Panama,2017-02,3E2Zh20GDCR9B1EYjfXWyv,18100.0
Panama,2017-02,3EmmCZoqpWOTY1g2GBwJoR,60303.0
Panama,2017-02,3GpvoKKWZyTwgbLEM9RmWM,35898.0
Panama,2017-02,3H179O48ynsu9q8LOnFQZY,81735.0
Panama,2017-02,3NdDpSvN911VPGivFlV5d0,133440.0
Panama,2017-02,3QwBODjSEzelZyVjxPOHdq,197096.0
Panama,2017-02,3dQDid3IUNhZy1OehIfYfE,139524.0
Panama,2017-02,3eR23VReFzcdmS7TYCrhCe,51582.0
Panama,2017-02,3ebXMykcMXOcLeJ9xZ17XH,97806.0
Panama,2017-02,3fTnCljcabbQ5vRdQfXzJi,2525.0
Panama,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,23956.0
Panama,2017-02,3kg9JvQe6QJFKUQCN1oIQz,3409.0
Panama,2017-02,3n58u3LOFw8mITLvfPvQBz,45256.0
Panama,2017-02,3noN1TxpjbjjmKqssghvg8,46297.0
Panama,2017-02,3pI6VigoXHkcL3VYLJfBhq,1003.0
Panama,2017-02,3umS4y3uQDkqekNjVpiRUs,291703.0
Panama,2017-02,46HdsiK0uR26B2dY9QPzda,1029.0
Panama,2017-02,47anM98r1VpZ3A2T38TfM5,9329.0
Panama,2017-02,498YWgZPJWIA4lphXtCNma,41846.0
Panama,2017-02,4C1Smq2t3MVOPzsUPWW0oX,1077.0
Panama,2017-02,4CTjql34LKCJy5WOSgEhvA,52876.0
Panama,2017-02,4Hf7WnR761jpxPr5D46Bcd,48113.0
Panama,2017-02,4JnJ9ACXmtLkpH61ZvFSaM,16864.0
Panama,2017-02,4Km5HrUvYTaSUfiSGPJeQR,38101.0
Panama,2017-02,4OaTpLJIa2harufGxfOPUu,76548.0
Panama,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,3034.0
Panama,2017-02,4QsPTKvdpgkA7mBAvclZTa,35726.0
Panama,2017-02,4TZy1wLyHec06pwgFYDh1a,14819.0
Panama,2017-02,4VXejnj5WgM6H72ct2fSgQ,31565.0
Panama,2017-02,4Zke60QJMlW60qnXmYLdC8,37352.0
Panama,2017-02,4aWmUDTfIPGksMNLV2rQP2,529416.0
Panama,2017-02,4efQTJSX6Jca1hHZNi74Zd,29835.0
Panama,2017-02,4iPV0gcc8keTFl6qxqP73M,16244.0
Panama,2017-02,4okba5wu9mMLXx79DXLKi3,72363.0
Panama,2017-02,4pLwZjInHj3SimIyN9SnOz,60107.0
Panama,2017-02,4pdPtRcBmOSQDlJ3Fk945m,120188.0
Panama,2017-02,4sPmO7WMQUAf45kwMOtONw,4552.0
Panama,2017-02,4tCtwWceOPWzenK2HAIJSb,8246.0
Panama,2017-02,4vb4mFvYsr2h6enhjJsq9Y,13846.0
Panama,2017-02,4vlbjBSMqycZk6t4HVRpnC,16160.0
Panama,2017-02,4yN6xPLopmTLvc27pO9LIE,6397.0
Panama,2017-02,50PWlIBU7PlGGwzgN8TiFJ,11143.0
Panama,2017-02,58IL315gMSTD37DOZPJ2hf,75287.0
Panama,2017-02,5Fim1gaXBgsiFfsQAfQSDS,46280.0
Panama,2017-02,5GXAXm5YOmYT0kL5jHvYBt,89631.0
Panama,2017-02,5HABnFSYvl6mTmg8nSdzHa,44339.0
Panama,2017-02,5J1c3M4EldCfNxXwrwt8mT,115610.0
Panama,2017-02,5Jt4zdXTd9y1zxihiNYQI1,6234.0
Panama,2017-02,5MFzQMkrl1FOOng9tq6R9r,88000.0
Panama,2017-02,5MT96Zz0ymUJNm8obKZQr0,105394.0
Panama,2017-02,5NNlUMcOEOdoOIwwaWXv0k,22365.0
Panama,2017-02,5aAx2yezTd8zXrkmtKl66Z,91327.0
Panama,2017-02,5d25vnLgonETzedJZGXRQv,31150.0
Panama,2017-02,5hEM0JchdVzQ5PwvSfITeX,108994.0
Panama,2017-02,5hYTyyh2odQKphUbMqc5gN,49741.0
Panama,2017-02,5i50gKdLAjjIr7UxRT5IVy,51677.0
Panama,2017-02,5knuzwU65gJK7IF5yJsuaW,118857.0
Panama,2017-02,5mey7CLLuFToM2P68Qu1gF,94003.0
Panama,2017-02,5q2JbCNi4FcnglgPfxcV65,209633.0
Panama,2017-02,5uCax9HTNlzGybIStD3vDh,45403.0
Panama,2017-02,5vZfgeDfNhlkKeJqjzSAmg,30441.0
Panama,2017-02,6041gM9Th1ViQcnzkIxnuv,36505.0
Panama,2017-02,626rYyBfeAeleh1F5t4B70,77517.0
Panama,2017-02,6520aj0B4FSKGVuKNsOCOi,63552.0
Panama,2017-02,68EMU2RD1ECNeOeJ5qAXCV,31999.0
Panama,2017-02,69bp2EbF7Q2rqc5N3ylezZ,18323.0
Panama,2017-02,6DNtNfH8hXkqOX1sjqmI7p,85688.0
Panama,2017-02,6DUdDIRgLqCGq1DwkNWQTN,49556.0
Panama,2017-02,6De0lHrwBfPfrhorm9q1Xl,98285.0
Panama,2017-02,6HUnnBwYZqcED1eQztxMBN,31333.0
Panama,2017-02,6JV2JOEocMgcZxYSZelKcc,28350.0
Panama,2017-02,6NSMQFKgjpQb0KkjMDYIK0,79816.0
Panama,2017-02,6Nzq7iIxg5w9ipnCd15sQt,16398.0
Panama,2017-02,6PCUP3dWmTjcTtXY02oFdT,72980.0
Panama,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,9519.0
Panama,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,16614.0
Panama,2017-02,6RUKPb4LETWmmr3iAEQktW,21149.0
Panama,2017-02,6VHdcVbiKLYYOcMbIqBcuK,49449.0
Panama,2017-02,6VRghJeP6I0w1KxkdWFfIh,2091.0
Panama,2017-02,6YZdkObH88npeKrrkb8Ggf,48490.0
Panama,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,4369.0
Panama,2017-02,6b8Be6ljOzmkOmFslEb23P,89325.0
Panama,2017-02,6fujklziTHa8uoM5OQSfIo,23037.0
Panama,2017-02,6fxVffaTuwjgEk5h9QyRjy,22041.0
Panama,2017-02,6i0V12jOa3mr6uu4WYhUBr,27489.0
Panama,2017-02,6mICuAdrwEjh6Y6lroV2Kg,211268.0
Panama,2017-02,6nxQdXa1uAL0rY72wPZu89,12278.0
Panama,2017-02,6qDF4wWL49CAVbgT7yuHl8,19723.0
Panama,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,161581.0
Panama,2017-02,6sMPwcpYtxm1mlgYbp1B0t,61550.0
Panama,2017-02,6stYbAJgTszHAHZMPxWWCY,110069.0
Panama,2017-02,72jbDTw1piOOj770jWNeaG,117131.0
Panama,2017-02,772io14jrMTxGJbijtDccQ,30511.0
Panama,2017-02,77KHmKnBmVGTjRCeMVXpWH,8366.0
Panama,2017-02,77a9893yxuz36cBUmBzA8E,47981.0
Panama,2017-02,78rIJddV4X0HkNAInEcYde,45701.0
Panama,2017-02,79Bm3DTEYuQsDpUVHbSRsL,19377.0
Panama,2017-02,7AtlMCIauSQZqiXSlbBPW6,57007.0
Panama,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,99614.0
Panama,2017-02,7BwJtE8KSbCQKOCTIAY3jX,51589.0
Panama,2017-02,7DM4BPaS7uofFul3ywMe46,142051.0
Panama,2017-02,7JpzzaCzljQdfnG7wPRqSe,1038.0
Panama,2017-02,7KhBQ6XFeAGrQzyT28MWvP,16863.0
Panama,2017-02,7gHs73wELdeycvS48JfIos,24219.0
Panama,2017-02,7nKBxz47S9SD79N086fuhn,17559.0
Panama,2017-02,7qCAVkHWZkF44OzOUKf8Cr,3195.0
Panama,2017-02,7qiZfU4dY1lWllzX7mPBI3,258986.0
Panama,2017-02,7tr2za8SQg2CI8EDgrdtNl,1028.0
Panama,2017-03,000xQL6tZNLJzIrtIgxqSl,4608.0
Panama,2017-03,00Wbi90nyiEUUfpGxddi2x,1019.0
Panama,2017-03,04DwTuZ2VBdJCCC5TROn7L,47351.0
Panama,2017-03,05KOgYg8PGeJyyWBPi5ja8,10658.0
Panama,2017-03,0CcQNd8CINkwQfe1RDtGV6,51812.0
Panama,2017-03,0EpFfFZpCuqYFzHvxOtrZS,43525.0
Panama,2017-03,0JoHqmlqE0W0i9prt6kcHR,63794.0
Panama,2017-03,0KKkJNfGyhkQ5aFogxQAPU,103286.0
Panama,2017-03,0OMRAvrtLWE2TvcXorRiB9,1088.0
Panama,2017-03,0QetVR4wwvyiTezQeFNdeZ,26250.0
Panama,2017-03,0QsvXIfqM0zZoerQfsI9lm,37610.0
Panama,2017-03,0RFFFGtPn6a58RHY3ccVYX,118002.0
Panama,2017-03,0afhq8XCExXpqazXczTSve,66710.0
Panama,2017-03,0azC730Exh71aQlOt9Zj3y,6101.0
Panama,2017-03,0dA2Mk56wEzDgegdC6R17g,77085.0
Panama,2017-03,0fg8CqpjdojMyXLNzM2PaJ,53930.0
Panama,2017-03,0gbBzIqrECJOEPvQJIBFs5,34594.0
Panama,2017-03,0mwPE0lPOgnWf2bo14xedJ,32654.0
Panama,2017-03,0s6yB0ZFl1LvYHAnGhXFga,27242.0
Panama,2017-03,0sXvAOmXgjR2QUqLK1MltU,77188.0
Panama,2017-03,0swhRlMVAFZUralMYJ7RAj,2050.0
Panama,2017-03,0tgVpDi06FyKpA1z0VMD4v,65717.0
Panama,2017-03,0wfbD5rAksdXUzRvMfM3x5,1165.0
Panama,2017-03,0xl1w2q4VLojeXp4JfazPL,3391.0
Panama,2017-03,11zRKpjEZwmcBBBGzB4pMn,76621.0
Panama,2017-03,13e6f8t7RKXuxZ0JdaaJRG,5928.0
Panama,2017-03,17Fd6Yb7mSbinKG8LoWfFl,38742.0
Panama,2017-03,17nOaHsTn06jxuU9NpHuFU,98041.0
Panama,2017-03,1AkTW13ysu0AJrwuM6UY0I,69694.0
Panama,2017-03,1CnPYaKxTVb4LWOtiGOm0m,11877.0
Panama,2017-03,1KT0xdIjm7t053xByACrrg,1041.0
Panama,2017-03,1PSBzsahR2AKwLJgx8ehBj,6965.0
Panama,2017-03,1Slwb6dOYkBlWal1PGtnNg,28083.0
Panama,2017-03,1TxgZRcy3kZ7JaEp88MDbC,27213.0
Panama,2017-03,1a5Yu5L18qNxVhXx38njON,2283.0
Panama,2017-03,1cG0umU5TKStygKsPFZ9pY,11093.0
Panama,2017-03,1lxswgIpzV6HhENRvkflES,83631.0
Panama,2017-03,1pWYnQIlqxTh5bxuPmTG4E,29509.0
Panama,2017-03,1sXUWdKx03aP9Gmzft58rt,51131.0
Panama,2017-03,1vvNmPOiUuyCbgWmtc6yfm,47959.0
Panama,2017-03,1x5sYLZiu9r5E43kMlt9f8,11666.0
Panama,2017-03,1xznGGDReH1oQq0xzbwXa3,65170.0
Panama,2017-03,1yNyoWWWikbLhwIGWjZuDW,24910.0
Panama,2017-03,20ZAJdsKB5IGbGj4ilRt2o,124016.0
Panama,2017-03,20fIF0gwDM0tMXfA6O7D5Y,99112.0
Panama,2017-03,22eADXu8DfOAUEDw4vU8qy,29460.0
Panama,2017-03,27SdWb2rFzO6GWiYDBTD9j,12405.0
Panama,2017-03,2Arqgg7QIb2zAxK6s69n2K,43915.0
Panama,2017-03,2Ce5IyMlVRVvN997ZJjJJA,3181.0
Panama,2017-03,2CkHE54EH44Qj945ynQRw7,36688.0
Panama,2017-03,2EEeOnHehOozLq4aS0n6SL,22922.0
Panama,2017-03,2FrnTVSHjgnEylKGdHRUK1,104681.0
