region,month,track_id,streams
Romania,2018-03,01TnVDiet1DFTsyWKUKovl,23649.0
Romania,2018-03,08bNPGLD8AhKpnnERrAc6G,87258.0
Romania,2018-03,0CZ8lquoTX2Dkg7Ak2inwA,29222.0
Romania,2018-03,0DhkTGjEaIHaSxTfC14BFm,4319.0
Romania,2018-03,0IL20mzbwXaGVRrcan6AOB,1466.0
Romania,2018-03,0JP9xo3adEtGSdUEISiszL,48499.0
Romania,2018-03,0O5wJ7mY1Lr90DiRT7eSCX,1546.0
Romania,2018-03,0OPDy5tE0kRLAwlAFnAwOU,1174.0
Romania,2018-03,0OlnLZY4cmQzT6ZGttvWBM,30367.0
Romania,2018-03,0RUTnY2B3s05fZuCHsNaUP,1256.0
Romania,2018-03,0VgkVdmE4gld66l8iyGjgx,25005.0
Romania,2018-03,0as7lPxkBPctZ7uVmchRNM,4620.0
Romania,2018-03,0gD6lWJhbXHWNVwQziSVvl,33336.0
Romania,2018-03,0qFX9pVJQB4lBMxRoFXqGr,1168.0
Romania,2018-03,0tgVpDi06FyKpA1z0VMD4v,5922.0
Romania,2018-03,0wbnC9AUenxp613TYaJsGK,29134.0
Romania,2018-03,10Igtw8bSDyyFs7KIsKngZ,24156.0
Romania,2018-03,13wNEvWmBsWaWVtiLPRIW5,7767.0
Romania,2018-03,14boA065HMHWvqyPPEeN4y,29347.0
Romania,2018-03,16x9bQHw8TBNaGDyULvwad,1025.0
Romania,2018-03,19MBk3PbNFE36wqIqkMq9H,1336.0
Romania,2018-03,1HozH6AJHMehYf327Qxyvo,1030.0
Romania,2018-03,1LhMopPAallLeaeNutqbgS,19944.0
Romania,2018-03,1LlO8dWVRRRfUddHI5VI7V,4138.0
Romania,2018-03,1OilOIju6R9ia8vilNjChh,9673.0
Romania,2018-03,1Qg9jWGDkKAGZXj5v2OG59,5873.0
Romania,2018-03,1USJRpWDFhxwhCajPXBeel,3742.0
Romania,2018-03,1W6wxOOYyJyyok8fqYSZ3m,3511.0
Romania,2018-03,1Znlc3UZAbSodFaMBjdpsX,1023.0
Romania,2018-03,1aDyeu6FGxYwTpoAW4It6g,1051.0
Romania,2018-03,1gm616Plq4ScqNi7TVkZ5N,18545.0
Romania,2018-03,1rfofaqEpACxVEHIZBJe6W,34715.0
Romania,2018-03,1wjzFQodRWrPcQ0AnYnvQ9,12206.0
Romania,2018-03,1xy4apMFecGGkgBeaHFZ2M,1363.0
Romania,2018-03,1yxgsra98r3qAtxqiGZPiX,6424.0
Romania,2018-03,1zsG4eaZmkA1dvjDDsAGLK,2283.0
Romania,2018-03,25khomWgBVamSdKw7hzm3l,1008.0
Romania,2018-03,26Fqtv4Aa7kyd1WWGHai6A,6836.0
Romania,2018-03,26gceVsA1ybT8qsX3aYLEn,25340.0
Romania,2018-03,2771LMNxwf62FTAdpJMQfM,1014.0
Romania,2018-03,2ARqIya5NAuvFVHSN3bL0m,57074.0
Romania,2018-03,2BNkTvg1kHAAfGvqh56x5a,1001.0
Romania,2018-03,2DQ1ITjI0YoLFzuADN1ZBW,20103.0
Romania,2018-03,2IKZkwHI5zsZf70STuhvOX,12602.0
Romania,2018-03,2JfXj2TERIkHwJpnG9f8uX,19842.0
Romania,2018-03,2OALaHcDdKkjYEpAr0Qzab,3412.0
Romania,2018-03,2Pvr8rYuh5J8V7QglJhH6W,1060.0
Romania,2018-03,2Sqv9Ne6ibOZsKxY7o0t6t,1014.0
Romania,2018-03,2U7Hu2RaNQNRi7izoJyZaX,78770.0
Romania,2018-03,2UVbBKQOdFAekPTRsnkzcf,42848.0
Romania,2018-03,2XW4DbS6NddZxRPm5rMCeY,108226.0
Romania,2018-03,2ZRo7axmMPeSVUvDbGkJah,3362.0
Romania,2018-03,2ahZ2CL8ygJ9dEele0eM5E,1203.0
Romania,2018-03,2ekn2ttSfGqwhhate0LSR0,27357.0
Romania,2018-03,2fQrGHiQOvpL9UgPvtYy6G,27990.0
Romania,2018-03,2j2fIJGh4PMdXt9ULI5Tlc,5701.0
Romania,2018-03,2kbqbzvtneTypTMVaONXqL,1242.0
Romania,2018-03,2oe6dDthgthqUkfL3czpEd,7762.0
Romania,2018-03,2poOAWEj1CStqTVPgIHZ8s,11351.0
Romania,2018-03,2xCzUIQwX5Y3wEFJnHoc3J,1009.0
Romania,2018-03,2xmrfQpmS2iJExTlklLoAL,16419.0
Romania,2018-03,2yUbCEiaolfSMluDo9RMmG,35080.0
Romania,2018-03,33064BqXHOJyZXq0nEEqWA,1159.0
Romania,2018-03,33IOhptvC2Qoy2UhjiHXLV,11053.0
Romania,2018-03,35ieKju5aLWFN5UgfJ27mL,6816.0
Romania,2018-03,39N9RPD9MRb5WmoLzNzPeA,34687.0
Romania,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,60499.0
Romania,2018-03,3Ga6eKrUFf12ouh9Yw3v2D,3227.0
Romania,2018-03,3HMzCcVRL5fHNF0Uv73LFV,3713.0
Romania,2018-03,3OnOomd79OjqSYHchCQ6ht,12773.0
Romania,2018-03,3Vo4wInECJQuz9BIBMOu8i,22430.0
Romania,2018-03,3ZYwSDF9knZI0RVlKR4PHC,3325.0
Romania,2018-03,3a1lNhkSLSkpJE4MSHpDu9,22933.0
Romania,2018-03,3e7Y6sfFlIdBMJhX7wpqVO,17307.0
Romania,2018-03,3ee8Jmje8o58CHK66QrVC2,78611.0
Romania,2018-03,3haxUceS8i97BLoB7WH3Mj,1512.0
Romania,2018-03,3iq9nhbI8fcnNamxMft1uv,1036.0
Romania,2018-03,3m660poUr1chesgkkjQM7P,3409.0
Romania,2018-03,3n3b5WNEohHP7Ou4ndBo6b,1383.0
Romania,2018-03,3ncgNpxLoBQ65ABk4djDyd,23739.0
Romania,2018-03,3pIigjAWkzwAonXpJ1fmSF,29514.0
Romania,2018-03,3qSnj1FzIKMgx6svJO2dgr,1009.0
Romania,2018-03,3soOPBuMK8YMdWnV7xpEyf,40901.0
Romania,2018-03,3tbNT2X5tfMIVeUflYbZUZ,1087.0
Romania,2018-03,3towKHKVOXCCcL1fHv6xFO,9709.0
Romania,2018-03,43ZyHQITOjhciSUUNPVRHc,11254.0
Romania,2018-03,45Egmo7icyopuzJN0oMEdk,85335.0
Romania,2018-03,45w70aQhNwke1yrQZO0ffm,3115.0
Romania,2018-03,4EAV2cKiqKP5UPZmY6dejk,47428.0
Romania,2018-03,4QfNOZN7vrQCQKK1ZJ3XPb,32139.0
Romania,2018-03,4QtiVmuA88tPQiCOHZuQ5b,4194.0
Romania,2018-03,4UKCKdYiLN6IMA5ZESUTL7,30923.0
Romania,2018-03,4eWQlBRaTjPPUlzacqEeoQ,33854.0
Romania,2018-03,4lESS6vuruP6a79KWRaQou,1002.0
Romania,2018-03,4lTiuD1DwBKo4L7wqMkD7C,8850.0
Romania,2018-03,4lUnFLtn8w3W76FiYDRzmO,13491.0
Romania,2018-03,4ofvoCdXq99vpMZO4Cfp8x,48123.0
Romania,2018-03,4ofwffwvvnbSkrMSCKQDaC,1087.0
Romania,2018-03,4pSRM0u2o3FsflPe8Mh2vg,1619.0
Romania,2018-03,4pYZLpX23Vx8rwDpJCpPTA,2523.0
Romania,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,76785.0
Romania,2018-03,4qSsjDGXplb6422X2INvFW,1367.0
Romania,2018-03,4zI04ezdmrN0lT2pHykYrd,3262.0
Romania,2018-03,51rXHuKN8Loc4sUlKPODgH,40025.0
Romania,2018-03,56d6kYZhfhzpoC3s1dRU2V,8296.0
Romania,2018-03,5AEtlRudpgdT5FtNiuly6Y,10648.0
Romania,2018-03,5CLGzJsGqhCEECcpnFQA8x,63341.0
Romania,2018-03,5HwnezK198pJCEj1l2Adjy,11327.0
Romania,2018-03,5PZ8CfLim9uRo39vybLzPs,1201.0
Romania,2018-03,5UEnHoDYpsxlfzWLZIc7LD,32377.0
Romania,2018-03,5aAx2yezTd8zXrkmtKl66Z,3732.0
Romania,2018-03,5b6zjsBrZCqe6RFycLz2tc,1023.0
Romania,2018-03,5hM6sP0Gh1jD57drszNueC,6789.0
Romania,2018-03,5k38wzpLb15YgncyWdTZE4,23307.0
Romania,2018-03,5ouNakSA4Ys0aJvoFBJtXn,1352.0
Romania,2018-03,600yDa5iE2jtej4qIo8ojN,1132.0
Romania,2018-03,63SevszngYpZOwf63o61K4,43439.0
Romania,2018-03,65NwOZqoXny4JxqAPlfxRF,94218.0
Romania,2018-03,65u1dHQyQyE4y4aN2eDmMF,6598.0
Romania,2018-03,6NFyWDv5CjfwuzoCkw47Xf,26382.0
Romania,2018-03,6OcyWrso5oE0HQSIniyhGl,1133.0
Romania,2018-03,6QgjcU0zLnzq5OrUoSZ3OK,20103.0
Romania,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,59243.0
Romania,2018-03,6eYxmK9fdL4hwLnXG2zY3s,1023.0
Romania,2018-03,6gBFPUFcJLzWGx4lenP6h2,21376.0
Romania,2018-03,6jA8HL9i4QGzsj6fjoxp8Y,1064.0
Romania,2018-03,6ltPEsP4edATzvinHOzvk2,7681.0
Romania,2018-03,6mAz8D1TmlTuef90dbNIiZ,4679.0
Romania,2018-03,6mrKP2jyIQmM0rw6fQryjr,27145.0
Romania,2018-03,6n4U3TlzUGhdSFbUUhTvLP,28321.0
Romania,2018-03,6r7ULK6c5CLVvImjTIztl1,4080.0
Romania,2018-03,6rAGFgcGtlIdYxlhDizXNo,3762.0
Romania,2018-03,6tHWl8ows5JOZq9Yfaqn3M,52868.0
Romania,2018-03,6tarvNiKnEjYMj1VZhlDqR,14017.0
Romania,2018-03,6tvQzeCPwOytDlBYCIOY0n,34423.0
Romania,2018-03,6w1irq9ETctdDxmHxUxpGT,1094.0
Romania,2018-03,6xIjBWc64t5DZs9zXpSShy,1053.0
Romania,2018-03,6xTU6B6nFwKKTSZ9ySXS80,29425.0
Romania,2018-03,6yr8GiTHWvFfi4o6Q5ebdT,21091.0
Romania,2018-03,71bBFbfn2OBK5QwUJSLS44,20294.0
Romania,2018-03,72TyiiduRmczEbDIEtKQdR,9071.0
Romania,2018-03,739vCwA3EpBSkk3uDsI2wB,20050.0
Romania,2018-03,75ZvA4QfFiZvzhj2xkaWAh,23405.0
Romania,2018-03,76S09sHj7GGMJAtOLjmVQ2,5948.0
Romania,2018-03,76cy1WJvNGJTj78UqeA5zr,65273.0
Romania,2018-03,79jX8RM5CgPqDKdGEKNW9K,34717.0
Romania,2018-03,7AFASza1mXqntmGtbxXprO,26704.0
Romania,2018-03,7AQim7LbvFVZJE3O8TYgf2,1019.0
Romania,2018-03,7CkbRn6S0itJqcqn88AtSV,27424.0
Romania,2018-03,7EmGUiUaOSGDnUUQUDrOXC,31313.0
Romania,2018-03,7GX5flRQZVHRAGd6B4TmDO,31170.0
Romania,2018-03,7Izh7zLJGw1Nscd62Exxj4,22543.0
Romania,2018-03,7J2gyNghNTzl4EsLhXp01Q,15817.0
Romania,2018-03,7KXjTSCq5nL1LoYtL7XAwS,27956.0
Romania,2018-03,7gbpozqwdFoqvv19BTk2hu,3312.0
Romania,2018-03,7iDa6hUg2VgEL1o1HjmfBn,26474.0
Romania,2018-03,7lQWRAjyhTpCWFC0jmclT4,8564.0
Romania,2018-03,7m9OqQk4RVRkw9JJdeAw96,14255.0
Romania,2018-03,7qiZfU4dY1lWllzX7mPBI3,22431.0
Romania,2018-03,7sB2rmolvEt77KFPCraSNc,2330.0
Romania,2018-03,7sO5G9EABYOXQKNPNiE9NR,41964.0
Romania,2018-03,7thTA3hqO2MgOlzo0rPInX,1419.0
Romania,2018-03,7u90MSvVyEjL0c8icaE7jl,4397.0
Romania,2018-03,7vGuf3Y35N4wmASOKLUVVU,25172.0
Romania,2018-03,7wD6iRghe6SnKHkvHqpnC5,1088.0
Romania,2018-03,7wvYmO5QscgIDDT0eNwbYX,20475.0
Romania,2018-04,08bNPGLD8AhKpnnERrAc6G,106716.0
Romania,2018-04,09IOPhEh1OMe0HD9b36FJk,10940.0
Romania,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,52480.0
Romania,2018-04,0DhkTGjEaIHaSxTfC14BFm,1022.0
Romania,2018-04,0JP9xo3adEtGSdUEISiszL,53600.0
Romania,2018-04,0MrRAUcB8AZiB9ue2VOBYe,6613.0
Romania,2018-04,0OlnLZY4cmQzT6ZGttvWBM,32371.0
Romania,2018-04,0Px86mRlxdB3YqpK6KXWlr,1125.0
Romania,2018-04,0R6Jlsq25eZB3Wftpxi3oF,6194.0
Romania,2018-04,0TFVOjSvPTjFHkiZZekK5k,2202.0
Romania,2018-04,0VgkVdmE4gld66l8iyGjgx,28367.0
Romania,2018-04,0Y4hwUppbGc8aIBmiTz30A,18870.0
Romania,2018-04,0bhnUFDQFCEHCBlsQfHnj5,11839.0
Romania,2018-04,0ct6r3EGTcMLPtrXHDvVjc,11241.0
Romania,2018-04,0dSIrRkA4PadGll16TgbnV,13872.0
Romania,2018-04,0e7ipj03S05BNilyu5bRzt,20185.0
Romania,2018-04,0hvMM1GPZZZHtNuMl8sU8a,1047.0
Romania,2018-04,0sPJELXHyWpFgkxlzvvRFI,5303.0
Romania,2018-04,0wRJuJ8KpwztcnvH9vAzpN,2095.0
Romania,2018-04,0wbnC9AUenxp613TYaJsGK,7386.0
Romania,2018-04,0xIVvRmjztR1AwuHrkhH41,2876.0
Romania,2018-04,10Igtw8bSDyyFs7KIsKngZ,67343.0
Romania,2018-04,11GGSyTB8cS9TgONHBOhEX,4158.0
Romania,2018-04,12ip0ceCeszDTDFxDY1AXJ,3159.0
Romania,2018-04,13wNEvWmBsWaWVtiLPRIW5,32355.0
Romania,2018-04,14boA065HMHWvqyPPEeN4y,8157.0
Romania,2018-04,18W92Zm1KjLCbUIszOhpkD,19912.0
Romania,2018-04,1AT4xjNarTswd0UZ5FlmKF,19026.0
Romania,2018-04,1D2L6MefbXon28PzIk9I3r,8572.0
Romania,2018-04,1LhMopPAallLeaeNutqbgS,18213.0
Romania,2018-04,1OilOIju6R9ia8vilNjChh,1064.0
Romania,2018-04,1W6wxOOYyJyyok8fqYSZ3m,1184.0
Romania,2018-04,1YmF9PvLhIISIANoMLIYGq,9519.0
Romania,2018-04,1ZRwGvkqNMEKLnW68kemxC,6469.0
Romania,2018-04,1ZemPoaj7LBj1RAQrb89EC,8490.0
Romania,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,87245.0
Romania,2018-04,1gm616Plq4ScqNi7TVkZ5N,180223.0
Romania,2018-04,1jLlIo8HA1KdhGiaYaC4j9,8096.0
Romania,2018-04,1nO67wic65N413c11zKxM7,2529.0
Romania,2018-04,1rfofaqEpACxVEHIZBJe6W,41816.0
Romania,2018-04,1wjzFQodRWrPcQ0AnYnvQ9,1048.0
Romania,2018-04,1xy4apMFecGGkgBeaHFZ2M,8956.0
Romania,2018-04,1yxgsra98r3qAtxqiGZPiX,8215.0
Romania,2018-04,22wt8Hi61HAuHIrnltZ0wF,1776.0
Romania,2018-04,26Fqtv4Aa7kyd1WWGHai6A,15697.0
Romania,2018-04,26gceVsA1ybT8qsX3aYLEn,36431.0
Romania,2018-04,2ARqIya5NAuvFVHSN3bL0m,71090.0
Romania,2018-04,2AfWCBwGGCsZtvVnGF3QYE,1151.0
Romania,2018-04,2BVVmJQZv4fOPWavI9mkIj,4602.0
Romania,2018-04,2DQ1ITjI0YoLFzuADN1ZBW,11869.0
Romania,2018-04,2GGGm4MLQynB3I4E4ycIYC,3188.0
Romania,2018-04,2JfXj2TERIkHwJpnG9f8uX,4211.0
Romania,2018-04,2OALaHcDdKkjYEpAr0Qzab,20000.0
Romania,2018-04,2U7Hu2RaNQNRi7izoJyZaX,83461.0
Romania,2018-04,2UVbBKQOdFAekPTRsnkzcf,22637.0
Romania,2018-04,2UciqgwVDwro0fev3MFbxJ,18740.0
Romania,2018-04,2VdT56BGpdqNHUgOe1j5vc,10716.0
Romania,2018-04,2XW4DbS6NddZxRPm5rMCeY,130641.0
Romania,2018-04,2Yl4OmDby9iitgNWZPwxkd,30663.0
Romania,2018-04,2bNrvWD9d5Zn9tS8XvcaMk,2821.0
Romania,2018-04,2ekn2ttSfGqwhhate0LSR0,36206.0
Romania,2018-04,2fQrGHiQOvpL9UgPvtYy6G,36844.0
Romania,2018-04,2gTYVoQCUh0QNUaFix01ld,24903.0
Romania,2018-04,2i1e4VbiH770F8dD3sG3jH,1474.0
Romania,2018-04,2lYjH3ZbCrW7CHmSRvVCN3,1802.0
Romania,2018-04,2og9I9rQwr2XdTLJUupfT1,5424.0
Romania,2018-04,2poOAWEj1CStqTVPgIHZ8s,64202.0
Romania,2018-04,2qcG0nZ6S3zZV0UrkY5nFo,6729.0
Romania,2018-04,2qsQ8eVDPmobZpvDxQCVQu,10789.0
Romania,2018-04,2uZUFhEOjWOUHSoxmrlzMt,1532.0
Romania,2018-04,2vNyWYQtbrgOKcSG64SZMJ,1014.0
Romania,2018-04,2xmrfQpmS2iJExTlklLoAL,20558.0
Romania,2018-04,2yUbCEiaolfSMluDo9RMmG,58740.0
Romania,2018-04,32lItqlMi4LBhb4k0BaSaC,9425.0
Romania,2018-04,33IOhptvC2Qoy2UhjiHXLV,41764.0
Romania,2018-04,39N9RPD9MRb5WmoLzNzPeA,57562.0
Romania,2018-04,39xWBHPM4E9MwzEy5gbM7p,1016.0
Romania,2018-04,3GCdLUSnKSMJhs4Tj6CV3s,54656.0
Romania,2018-04,3QFio5nA7HNhMhQySTqBKH,2789.0
Romania,2018-04,3Vo4wInECJQuz9BIBMOu8i,1110.0
Romania,2018-04,3ZYwSDF9knZI0RVlKR4PHC,7825.0
Romania,2018-04,3a1lNhkSLSkpJE4MSHpDu9,16022.0
Romania,2018-04,3c3XJ9P1BjOtmNXKvdVyHK,2617.0
Romania,2018-04,3ee8Jmje8o58CHK66QrVC2,94459.0
Romania,2018-04,3fpVWegR6YOS1Yk5HSMYIq,17474.0
Romania,2018-04,3ncgNpxLoBQ65ABk4djDyd,6280.0
Romania,2018-04,3pIigjAWkzwAonXpJ1fmSF,9020.0
Romania,2018-04,3pWcj8hxj3fsb9TDAcMpEl,2112.0
Romania,2018-04,3qKCDFZp192KBEEtFj7fDa,1047.0
Romania,2018-04,3rFF7kSm5qBOOPs6ljFgPp,6212.0
Romania,2018-04,3soOPBuMK8YMdWnV7xpEyf,52234.0
Romania,2018-04,3swc6WTsr7rl9DqQKQA55C,20589.0
Romania,2018-04,3umkzHosXJRxujeCjIhRmU,1081.0
Romania,2018-04,3xSZuC0vt4ReYZWYanJhJ4,1302.0
Romania,2018-04,3zKST4nk4QJE77oLjUZ0Ng,15405.0
Romania,2018-04,41cpvQ2GyGb2BRdIRSsTqK,1141.0
Romania,2018-04,41dykwc7XRMk44xgg8hykQ,1689.0
Romania,2018-04,43ZyHQITOjhciSUUNPVRHc,9287.0
Romania,2018-04,43cFjTTCD9Cni4aSL0sORz,36034.0
Romania,2018-04,44KKhCyI0BGS6LvVyDqJtH,50345.0
Romania,2018-04,451di7ZlYMUW4HPSbd8kmb,1028.0
Romania,2018-04,45Egmo7icyopuzJN0oMEdk,117646.0
Romania,2018-04,4EAV2cKiqKP5UPZmY6dejk,45733.0
Romania,2018-04,4H7WNRErSbONkM06blBoGc,10351.0
Romania,2018-04,4Pbg79cTBu4vgSphoyNq3j,11917.0
Romania,2018-04,4QfNOZN7vrQCQKK1ZJ3XPb,6256.0
Romania,2018-04,4QtiVmuA88tPQiCOHZuQ5b,30973.0
Romania,2018-04,4UKCKdYiLN6IMA5ZESUTL7,12039.0
Romania,2018-04,4eWQlBRaTjPPUlzacqEeoQ,25033.0
Romania,2018-04,4lTiuD1DwBKo4L7wqMkD7C,7026.0
Romania,2018-04,4ofvoCdXq99vpMZO4Cfp8x,44207.0
Romania,2018-04,4qKcDkK6siZ7Jp1Jb4m0aL,89613.0
Romania,2018-04,4qWCFTuNnmGNdY4egtb4ZY,8737.0
Romania,2018-04,51rXHuKN8Loc4sUlKPODgH,47187.0
Romania,2018-04,5537GkcZu99NDs1gH9iCOY,2182.0
Romania,2018-04,55S2PQgSMYAhgoTCcGCDfw,18288.0
Romania,2018-04,56d6kYZhfhzpoC3s1dRU2V,31089.0
Romania,2018-04,58q2HKrzhC3ozto2nDdN4z,65852.0
Romania,2018-04,59LUh4amaXhgrWh6mWKbCn,1014.0
Romania,2018-04,5AEtlRudpgdT5FtNiuly6Y,3699.0
Romania,2018-04,5B03nSG8pLE48jh7kmasuL,22024.0
Romania,2018-04,5CLGzJsGqhCEECcpnFQA8x,70660.0
Romania,2018-04,5D0YYVfsYxLmcrVAfoBPxR,1295.0
Romania,2018-04,5GG3knKdxKWrNboRijxeKF,3721.0
Romania,2018-04,5Iy2Jj87Ha0C0IBlNE1I4y,3758.0
Romania,2018-04,5Lgqu1th1KqlG97OF2gWGe,1061.0
Romania,2018-04,5PTG6rrL6EPFD9E2QMI2pl,45796.0
Romania,2018-04,5SxkdsY1ufZzoq9iXceLw9,52198.0
Romania,2018-04,5TVirkSwFEXF1nLJEebe2I,1024.0
Romania,2018-04,5UEnHoDYpsxlfzWLZIc7LD,38127.0
Romania,2018-04,5VuxWXbt7XENQCtE9TzpTv,13573.0
Romania,2018-04,5Yfq9uugLFchtFymQQWxgt,1325.0
Romania,2018-04,5aAx2yezTd8zXrkmtKl66Z,5674.0
Romania,2018-04,5eGX87IiKsGuzS3iw4CfCX,1179.0
Romania,2018-04,5ffntNJnJOeFv7b7DCd0Bw,9652.0
Romania,2018-04,5k38wzpLb15YgncyWdTZE4,20988.0
Romania,2018-04,5k8fP6CGMhvyuBNcT5NmSq,1166.0
Romania,2018-04,5lZZmityu9TAjNvSY6GLhR,9622.0
Romania,2018-04,5mdooqkfMvf7LtIFKReUYg,1310.0
Romania,2018-04,5sWbwccBcyHsg5LEKWGZo9,1359.0
Romania,2018-04,5uvWU7dKAnCKNq9EgUu2xW,1085.0
Romania,2018-04,5vqHLzf7taArjOT4yzlSJG,1274.0
Romania,2018-04,5wJsFkDUeWzWTfr9jjy3SV,1909.0
Romania,2018-04,63SevszngYpZOwf63o61K4,102600.0
Romania,2018-04,65NwOZqoXny4JxqAPlfxRF,92332.0
Romania,2018-04,688QpQAwqsLdBR6lr13wK1,10970.0
Romania,2018-04,6Hgh47WXVKtXN5zGOu0hjI,19805.0
Romania,2018-04,6IaieqiCVvsNvEt6Y7yOFa,10478.0
Romania,2018-04,6J7ZSdEEYo3ns4gnHdwRL0,1544.0
Romania,2018-04,6KBYefIoo7KydImq1uUQlL,1041.0
Romania,2018-04,6NFyWDv5CjfwuzoCkw47Xf,44244.0
Romania,2018-04,6QgjcU0zLnzq5OrUoSZ3OK,24345.0
Romania,2018-04,6RnkFd8Fqqgk1Uni8RgqCQ,73910.0
Romania,2018-04,6SFStUDQZNaGPKWOx9ZiJB,5535.0
Romania,2018-04,6WbADFqMvR8N5u0BvtsWQE,27802.0
Romania,2018-04,6Wc5brex6YqHuuGA9QN8Ha,2172.0
Romania,2018-04,6g1NlCpW7fgqDnWbCCDrHl,26245.0
Romania,2018-04,6g7wJVieyLsxXs9Vgrj1ft,7692.0
Romania,2018-04,6gBFPUFcJLzWGx4lenP6h2,26917.0
Romania,2018-04,6jA8HL9i4QGzsj6fjoxp8Y,1041.0
Romania,2018-04,6lBdVRukgtKXjbKIsoTCPa,1082.0
Romania,2018-04,6ltPEsP4edATzvinHOzvk2,4417.0
Romania,2018-04,6mAz8D1TmlTuef90dbNIiZ,62178.0
Romania,2018-04,6mrKP2jyIQmM0rw6fQryjr,7453.0
Romania,2018-04,6n4U3TlzUGhdSFbUUhTvLP,85149.0
Romania,2018-04,6nsLzJfvp5OLd4mgqUJkpq,18340.0
Romania,2018-04,6onwlDmIVKE8bBgyBRSuS0,1158.0
Romania,2018-04,6s4YAxxihX9tZNn2GdOqRP,1345.0
Romania,2018-04,6sTDhYVVXU3HSDuG7mBLRU,9087.0
Romania,2018-04,6tHWl8ows5JOZq9Yfaqn3M,21918.0
Romania,2018-04,6tZ3b7ik1QDXFAZlXib0YZ,10537.0
Romania,2018-04,6tarvNiKnEjYMj1VZhlDqR,4180.0
Romania,2018-04,6tvQzeCPwOytDlBYCIOY0n,33905.0
Romania,2018-04,6xTU6B6nFwKKTSZ9ySXS80,58007.0
Romania,2018-04,6yr8GiTHWvFfi4o6Q5ebdT,21093.0
Romania,2018-04,71bBFbfn2OBK5QwUJSLS44,29887.0
Romania,2018-04,72TyiiduRmczEbDIEtKQdR,66110.0
Romania,2018-04,739vCwA3EpBSkk3uDsI2wB,37017.0
Romania,2018-04,73TXMz1i41sGfOuDg8gH4L,1038.0
Romania,2018-04,75ZvA4QfFiZvzhj2xkaWAh,10993.0
Romania,2018-04,76cy1WJvNGJTj78UqeA5zr,69312.0
Romania,2018-04,794QVQtFNy7hvtjQP1keQd,23188.0
Romania,2018-04,79jX8RM5CgPqDKdGEKNW9K,48537.0
Romania,2018-04,7AFASza1mXqntmGtbxXprO,9232.0
Romania,2018-04,7CkbRn6S0itJqcqn88AtSV,4360.0
Romania,2018-04,7EmGUiUaOSGDnUUQUDrOXC,34443.0
Romania,2018-04,7EulRO07ZgchxqKUHb8Pvc,10123.0
Romania,2018-04,7FIcIjKaQJpy0vWWFZMZGH,1026.0
Romania,2018-04,7Fg342AJtNsIDdwCfX0paC,35663.0
Romania,2018-04,7GX5flRQZVHRAGd6B4TmDO,41980.0
Romania,2018-04,7HC3sppue0re7HPfo5zscF,3398.0
Romania,2018-04,7Izh7zLJGw1Nscd62Exxj4,32129.0
Romania,2018-04,7KXjTSCq5nL1LoYtL7XAwS,40851.0
Romania,2018-04,7dt6x5M1jzdTEt8oCbisTK,25848.0
Romania,2018-04,7ef4DlsgrMEH11cDZd32M6,98053.0
Romania,2018-04,7gevvAspxft2qQmcvJjNBH,1402.0
Romania,2018-04,7iDa6hUg2VgEL1o1HjmfBn,25690.0
Romania,2018-04,7lQWRAjyhTpCWFC0jmclT4,2142.0
Romania,2018-04,7m9OqQk4RVRkw9JJdeAw96,3106.0
Romania,2018-04,7nQy9MCjSV875WZvKOR8L1,3489.0
Romania,2018-04,7p2ewixAShLpjDZrnzZK7c,2313.0
Romania,2018-04,7qiZfU4dY1lWllzX7mPBI3,15557.0
Romania,2018-04,7sO5G9EABYOXQKNPNiE9NR,60249.0
Romania,2018-04,7uzmGiiJyRfuViKKK3lVmR,27104.0
Romania,2018-04,7vGuf3Y35N4wmASOKLUVVU,40767.0
Romania,2018-04,7wrDRQgHlvDnimrRHfQZxt,3251.0
Romania,2018-04,7wvYmO5QscgIDDT0eNwbYX,21914.0
Romania,2018-04,7yN5w9qB7Km1Fqx96ZnG5W,1372.0
Romania,2018-04,7yotKA30dwTKNEGomV9ZsI,31556.0
Romania,2018-05,01dmH2IPkrLNWIMPNXlreE,9063.0
Romania,2018-05,01k24g94i1JvkFLQmVEdCd,7542.0
Romania,2018-05,037jBf1dGiCm9yfhcXj0yF,13439.0
Romania,2018-05,083Qf6hn6sFL6xiOHlZUyn,6664.0
Romania,2018-05,08bNPGLD8AhKpnnERrAc6G,89161.0
Romania,2018-05,09IOPhEh1OMe0HD9b36FJk,29116.0
Romania,2018-05,0CZ8lquoTX2Dkg7Ak2inwA,25423.0
Romania,2018-05,0Dq49j3dELbttQVUJbtn0c,11778.0
Romania,2018-05,0IEUbDOzcwi6Ju1ZAJ23rk,1030.0
Romania,2018-05,0JP9xo3adEtGSdUEISiszL,12172.0
Romania,2018-05,0MrRAUcB8AZiB9ue2VOBYe,5950.0
Romania,2018-05,0R6Jlsq25eZB3Wftpxi3oF,3145.0
Romania,2018-05,0TCnOEVeLQMXOUrpPlM7uY,17988.0
Romania,2018-05,0U6Vg6RUmzADUO0Y9fVKft,2003.0
