region,month,track_id,streams
Latvia,2017-01,042x9bsUBWW2fJgJ6fUh61,24205.0
Latvia,2017-01,044qU7kwVZaDwzWnRsmVVL,1640.0
Latvia,2017-01,04CttTezSnv71USiiG9mIo,15502.0
Latvia,2017-01,04DwTuZ2VBdJCCC5TROn7L,32093.0
Latvia,2017-01,08WPvDEsHvTFuB9w8tC2OS,3997.0
Latvia,2017-01,0B8B8cVRFIG1yznoQe7c9s,11843.0
Latvia,2017-01,0JiVRyTJcJnmlwCZ854K4p,22693.0
Latvia,2017-01,0QsvXIfqM0zZoerQfsI9lm,1048.0
Latvia,2017-01,0WCEaydwN65cvwaW8aqptF,11644.0
Latvia,2017-01,0Zx8khUcEfCFK2AEoIhC92,18968.0
Latvia,2017-01,0fg8CqpjdojMyXLNzM2PaJ,7044.0
Latvia,2017-01,0hNduWmlWmEmuwEFcYvRu1,41537.0
Latvia,2017-01,0lNWDFt02EXYm86vH9BBRE,1020.0
Latvia,2017-01,0prNGof3XqfTvNDxHonvdK,30544.0
Latvia,2017-01,1Bqxj0aH5KewYHKUg1IdrF,7677.0
Latvia,2017-01,1CnPYaKxTVb4LWOtiGOm0m,46141.0
Latvia,2017-01,1D3ODoXHBLpdxolZRHWV1j,32333.0
Latvia,2017-01,1FUViuNSldssMIawrOXF2i,20419.0
Latvia,2017-01,1PSBzsahR2AKwLJgx8ehBj,45705.0
Latvia,2017-01,1a5Yu5L18qNxVhXx38njON,42663.0
Latvia,2017-01,1cG0umU5TKStygKsPFZ9pY,42215.0
Latvia,2017-01,1lntL1cI2UIWlxjL5QiN8g,7646.0
Latvia,2017-01,1onfcprzpSGh2LqrBh17AA,2613.0
Latvia,2017-01,1qOLh0tI7trd1zdDKxYZTe,28759.0
Latvia,2017-01,1sXUWdKx03aP9Gmzft58rt,13878.0
Latvia,2017-01,1vvNmPOiUuyCbgWmtc6yfm,12834.0
Latvia,2017-01,1xznGGDReH1oQq0xzbwXa3,25057.0
Latvia,2017-01,1yNyoWWWikbLhwIGWjZuDW,44836.0
Latvia,2017-01,27SdWb2rFzO6GWiYDBTD9j,1018.0
Latvia,2017-01,2BrzlUj1u1CtvaJDGIKpsP,24054.0
Latvia,2017-01,2HzfRSfCogBSsgW2CckVA2,2240.0
Latvia,2017-01,2rizacJSyD9S1IQUxUxnsK,44260.0
Latvia,2017-01,2wDjpPW3HZdA9quPPmZAMu,11483.0
Latvia,2017-01,33B2QbtAj8mbDpwvGTOnBt,2771.0
Latvia,2017-01,343YBumqHu19cGoGARUTsd,48086.0
Latvia,2017-01,3E2Zh20GDCR9B1EYjfXWyv,43890.0
Latvia,2017-01,3EmmCZoqpWOTY1g2GBwJoR,51584.0
Latvia,2017-01,3NdDpSvN911VPGivFlV5d0,85681.0
Latvia,2017-01,3SGWp9fJCzgK0WcpcKSQdy,4140.0
Latvia,2017-01,3TRFq09DUgYj1mug6RRqJW,17887.0
Latvia,2017-01,3ebXMykcMXOcLeJ9xZ17XH,7902.0
Latvia,2017-01,3qLwtC9jEWugjkzyZlYgeg,1197.0
Latvia,2017-01,40UroIGvsMPLPBYwH8rMNA,34771.0
Latvia,2017-01,43jBqV3j3Xi1g6wO0bhIMd,36172.0
Latvia,2017-01,4Hf7WnR761jpxPr5D46Bcd,1138.0
Latvia,2017-01,4Km5HrUvYTaSUfiSGPJeQR,45598.0
Latvia,2017-01,4O4xuKdvJvl7HpFlYGwudS,1331.0
Latvia,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,37336.0
Latvia,2017-01,4TZy1wLyHec06pwgFYDh1a,35734.0
Latvia,2017-01,4b4KcovePX8Ke2cLIQTLM0,5656.0
Latvia,2017-01,4pdPtRcBmOSQDlJ3Fk945m,42458.0
Latvia,2017-01,4vb4mFvYsr2h6enhjJsq9Y,1018.0
Latvia,2017-01,53e5O0USYgSCv4md0CXpMY,1239.0
Latvia,2017-01,58zsLZPvfflaiIbNWoA22O,10406.0
Latvia,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,18797.0
Latvia,2017-01,5GXAXm5YOmYT0kL5jHvYBt,63115.0
Latvia,2017-01,5MFzQMkrl1FOOng9tq6R9r,50690.0
Latvia,2017-01,5UCsGZSezdlGA1bY3QMgXG,1414.0
Latvia,2017-01,5aAx2yezTd8zXrkmtKl66Z,76441.0
Latvia,2017-01,5hYTyyh2odQKphUbMqc5gN,37823.0
Latvia,2017-01,5knuzwU65gJK7IF5yJsuaW,62757.0
Latvia,2017-01,5uCax9HTNlzGybIStD3vDh,57823.0
Latvia,2017-01,661bbtA19xopO3lH0J4Qvr,1506.0
Latvia,2017-01,6A8dnC0xkiuWN4BshmTB2I,11335.0
Latvia,2017-01,6DNtNfH8hXkqOX1sjqmI7p,11885.0
Latvia,2017-01,6HUnnBwYZqcED1eQztxMBN,42435.0
Latvia,2017-01,6JV2JOEocMgcZxYSZelKcc,1022.0
Latvia,2017-01,6PCUP3dWmTjcTtXY02oFdT,83873.0
Latvia,2017-01,6b8Be6ljOzmkOmFslEb23P,18845.0
Latvia,2017-01,6cAKeFFYW2aClZSUyvqAEW,8868.0
Latvia,2017-01,6fujklziTHa8uoM5OQSfIo,46293.0
Latvia,2017-01,6fxVffaTuwjgEk5h9QyRjy,3592.0
Latvia,2017-01,6i0V12jOa3mr6uu4WYhUBr,18543.0
Latvia,2017-01,6mICuAdrwEjh6Y6lroV2Kg,12843.0
Latvia,2017-01,6nxQdXa1uAL0rY72wPZu89,42299.0
Latvia,2017-01,6t2ubAB4iSYOuIpRAOGd4t,3211.0
Latvia,2017-01,728zbo72kOoYdGR3AhNsyF,6958.0
Latvia,2017-01,72jbDTw1piOOj770jWNeaG,50186.0
Latvia,2017-01,78rIJddV4X0HkNAInEcYde,61601.0
Latvia,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,53585.0
Latvia,2017-01,7aV2mflaASUmGhCErm7kBO,9787.0
Latvia,2017-01,7abpmGpF7PGep2rDU68GBR,44719.0
Latvia,2017-01,7qiZfU4dY1lWllzX7mPBI3,145890.0
Latvia,2017-01,7zTx8ePYAmPFQuxP3xlXZn,18105.0
Latvia,2017-02,00lNx0OcTJrS3MKHcB80HY,6731.0
Latvia,2017-02,042x9bsUBWW2fJgJ6fUh61,24936.0
Latvia,2017-02,04CttTezSnv71USiiG9mIo,26818.0
Latvia,2017-02,04DwTuZ2VBdJCCC5TROn7L,10028.0
Latvia,2017-02,0B8B8cVRFIG1yznoQe7c9s,1047.0
Latvia,2017-02,0CcQNd8CINkwQfe1RDtGV6,37888.0
Latvia,2017-02,0JiVRyTJcJnmlwCZ854K4p,5287.0
Latvia,2017-02,0KKkJNfGyhkQ5aFogxQAPU,17350.0
Latvia,2017-02,0SGkqnVQo9KPytSri1H6cF,31977.0
Latvia,2017-02,0WCEaydwN65cvwaW8aqptF,40555.0
Latvia,2017-02,0Y8SZ31usjm6fWbwzggP3H,26941.0
Latvia,2017-02,0Zx8khUcEfCFK2AEoIhC92,41339.0
Latvia,2017-02,0dA2Mk56wEzDgegdC6R17g,7830.0
Latvia,2017-02,0fg8CqpjdojMyXLNzM2PaJ,49778.0
Latvia,2017-02,0hNduWmlWmEmuwEFcYvRu1,44932.0
Latvia,2017-02,0n2bvWvMwr0gbjcuTm92eW,10242.0
Latvia,2017-02,104buTcnP2AsxqB7U1FIZ4,1071.0
Latvia,2017-02,1Bqxj0aH5KewYHKUg1IdrF,16428.0
Latvia,2017-02,1CnPYaKxTVb4LWOtiGOm0m,50460.0
Latvia,2017-02,1DGttUzdEhKHCNkd8vEki4,18256.0
Latvia,2017-02,1FUViuNSldssMIawrOXF2i,34643.0
Latvia,2017-02,1PSBzsahR2AKwLJgx8ehBj,44437.0
Latvia,2017-02,1a5Yu5L18qNxVhXx38njON,44044.0
Latvia,2017-02,1cG0umU5TKStygKsPFZ9pY,39243.0
Latvia,2017-02,1lntL1cI2UIWlxjL5QiN8g,29678.0
Latvia,2017-02,1qOLh0tI7trd1zdDKxYZTe,1086.0
Latvia,2017-02,1sXUWdKx03aP9Gmzft58rt,63486.0
Latvia,2017-02,1sYSP7gKa5kdKIfhANfori,1051.0
Latvia,2017-02,1sl5tSzfK1JrcQIcA8rYDy,2163.0
Latvia,2017-02,1xznGGDReH1oQq0xzbwXa3,3046.0
Latvia,2017-02,1yNyoWWWikbLhwIGWjZuDW,57490.0
Latvia,2017-02,2BrzlUj1u1CtvaJDGIKpsP,30601.0
Latvia,2017-02,2EEeOnHehOozLq4aS0n6SL,10091.0
Latvia,2017-02,2rizacJSyD9S1IQUxUxnsK,5385.0
Latvia,2017-02,343YBumqHu19cGoGARUTsd,9692.0
Latvia,2017-02,3E2Zh20GDCR9B1EYjfXWyv,55273.0
Latvia,2017-02,3ETIdeZcAiPQkHS1h0lyiY,40007.0
Latvia,2017-02,3EmmCZoqpWOTY1g2GBwJoR,46736.0
Latvia,2017-02,3NdDpSvN911VPGivFlV5d0,102439.0
Latvia,2017-02,3SGWp9fJCzgK0WcpcKSQdy,33882.0
Latvia,2017-02,3TRFq09DUgYj1mug6RRqJW,19077.0
Latvia,2017-02,3UjJP4ludb74a29P5EHEIo,2140.0
Latvia,2017-02,3a1lNhkSLSkpJE4MSHpDu9,21143.0
Latvia,2017-02,3eR23VReFzcdmS7TYCrhCe,38080.0
Latvia,2017-02,3ebXMykcMXOcLeJ9xZ17XH,73704.0
Latvia,2017-02,40UroIGvsMPLPBYwH8rMNA,10675.0
Latvia,2017-02,43jBqV3j3Xi1g6wO0bhIMd,35454.0
Latvia,2017-02,4Km5HrUvYTaSUfiSGPJeQR,48511.0
Latvia,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,33024.0
Latvia,2017-02,4aWmUDTfIPGksMNLV2rQP2,21808.0
Latvia,2017-02,4cXgrmEywGmZd3BNJavxe2,15389.0
Latvia,2017-02,4pdPtRcBmOSQDlJ3Fk945m,5263.0
Latvia,2017-02,4vb4mFvYsr2h6enhjJsq9Y,17132.0
Latvia,2017-02,4x23sdc69o6jYVMMAyYgXy,2352.0
Latvia,2017-02,58zsLZPvfflaiIbNWoA22O,4255.0
Latvia,2017-02,5GXAXm5YOmYT0kL5jHvYBt,51431.0
Latvia,2017-02,5MFzQMkrl1FOOng9tq6R9r,17451.0
Latvia,2017-02,5NNlUMcOEOdoOIwwaWXv0k,22747.0
Latvia,2017-02,5aAx2yezTd8zXrkmtKl66Z,47204.0
Latvia,2017-02,5abwHwUhywLGNli5NDcEN7,6333.0
Latvia,2017-02,5c4tB0saSkNHX5CyDosuF7,1145.0
Latvia,2017-02,5hYTyyh2odQKphUbMqc5gN,45422.0
Latvia,2017-02,5knuzwU65gJK7IF5yJsuaW,46636.0
Latvia,2017-02,5uCax9HTNlzGybIStD3vDh,51201.0
Latvia,2017-02,6520aj0B4FSKGVuKNsOCOi,50457.0
Latvia,2017-02,6A8dnC0xkiuWN4BshmTB2I,30350.0
Latvia,2017-02,6AivBGkStjVXry6Xod8abC,2378.0
Latvia,2017-02,6HUnnBwYZqcED1eQztxMBN,52781.0
Latvia,2017-02,6PCUP3dWmTjcTtXY02oFdT,76918.0
Latvia,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,1492.0
Latvia,2017-02,6RGgm7ezt3h1KKiwVuiUK7,2366.0
Latvia,2017-02,6RUKPb4LETWmmr3iAEQktW,20874.0
Latvia,2017-02,6VRghJeP6I0w1KxkdWFfIh,2956.0
Latvia,2017-02,6b8Be6ljOzmkOmFslEb23P,1030.0
Latvia,2017-02,6cAKeFFYW2aClZSUyvqAEW,21584.0
Latvia,2017-02,6fujklziTHa8uoM5OQSfIo,22153.0
Latvia,2017-02,6i0V12jOa3mr6uu4WYhUBr,1019.0
Latvia,2017-02,6mICuAdrwEjh6Y6lroV2Kg,9692.0
Latvia,2017-02,6nxQdXa1uAL0rY72wPZu89,13175.0
Latvia,2017-02,6t2ubAB4iSYOuIpRAOGd4t,23252.0
Latvia,2017-02,6wV12xIUb8oFY7lBy4KuQe,27930.0
Latvia,2017-02,72jbDTw1piOOj770jWNeaG,82982.0
Latvia,2017-02,78rIJddV4X0HkNAInEcYde,63739.0
Latvia,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,39131.0
Latvia,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,1071.0
Latvia,2017-02,7abpmGpF7PGep2rDU68GBR,35505.0
Latvia,2017-02,7mldq42yDuxiUNn08nvzHO,1012.0
Latvia,2017-02,7qiZfU4dY1lWllzX7mPBI3,161184.0
Latvia,2017-02,7tr2za8SQg2CI8EDgrdtNl,7627.0
Latvia,2017-02,7zTx8ePYAmPFQuxP3xlXZn,19664.0
Latvia,2017-03,000xQL6tZNLJzIrtIgxqSl,5294.0
Latvia,2017-03,00lNx0OcTJrS3MKHcB80HY,46919.0
Latvia,2017-03,05KOgYg8PGeJyyWBPi5ja8,7340.0
Latvia,2017-03,0CcQNd8CINkwQfe1RDtGV6,84449.0
Latvia,2017-03,0FuTx2s3YH1ppmtiM6l0zI,54083.0
Latvia,2017-03,0KKkJNfGyhkQ5aFogxQAPU,61634.0
Latvia,2017-03,0SGkqnVQo9KPytSri1H6cF,22585.0
Latvia,2017-03,0WCEaydwN65cvwaW8aqptF,45807.0
Latvia,2017-03,0Zx8khUcEfCFK2AEoIhC92,36260.0
Latvia,2017-03,0afhq8XCExXpqazXczTSve,72109.0
Latvia,2017-03,0cItyj95uqYjvYGchMLzIh,30914.0
Latvia,2017-03,0dA2Mk56wEzDgegdC6R17g,77702.0
Latvia,2017-03,0fg8CqpjdojMyXLNzM2PaJ,52770.0
Latvia,2017-03,0gbBzIqrECJOEPvQJIBFs5,64998.0
Latvia,2017-03,0hNduWmlWmEmuwEFcYvRu1,39001.0
Latvia,2017-03,0tgVpDi06FyKpA1z0VMD4v,27329.0
Latvia,2017-03,0xl1w2q4VLojeXp4JfazPL,2203.0
Latvia,2017-03,13e6f8t7RKXuxZ0JdaaJRG,3452.0
Latvia,2017-03,152lZdxL1OR0ZMW6KquMif,19270.0
Latvia,2017-03,1Bqxj0aH5KewYHKUg1IdrF,2464.0
Latvia,2017-03,1CnPYaKxTVb4LWOtiGOm0m,39346.0
Latvia,2017-03,1FUViuNSldssMIawrOXF2i,42925.0
Latvia,2017-03,1PSBzsahR2AKwLJgx8ehBj,12320.0
Latvia,2017-03,1a5Yu5L18qNxVhXx38njON,4289.0
Latvia,2017-03,1cG0umU5TKStygKsPFZ9pY,12866.0
Latvia,2017-03,1lntL1cI2UIWlxjL5QiN8g,31984.0
Latvia,2017-03,1sXUWdKx03aP9Gmzft58rt,79699.0
Latvia,2017-03,1sYSP7gKa5kdKIfhANfori,9986.0
Latvia,2017-03,1sl5tSzfK1JrcQIcA8rYDy,2342.0
Latvia,2017-03,1x5sYLZiu9r5E43kMlt9f8,22634.0
Latvia,2017-03,1yNyoWWWikbLhwIGWjZuDW,59719.0
Latvia,2017-03,1zayuwd1YLZsYDArkruHdL,10912.0
Latvia,2017-03,28irpKCCK9nn9DZSik2zEx,1083.0
Latvia,2017-03,2BrzlUj1u1CtvaJDGIKpsP,3368.0
Latvia,2017-03,2Ce5IyMlVRVvN997ZJjJJA,39581.0
Latvia,2017-03,2EEeOnHehOozLq4aS0n6SL,48326.0
Latvia,2017-03,2RttW7RAu5nOAfq6YFvApB,28024.0
Latvia,2017-03,2XlHu0HcujBCkWMdIAvrqt,14013.0
Latvia,2017-03,2aksifNn5ph8igDOkPBA02,16506.0
Latvia,2017-03,2bBMODHVTXGwE2aZYfbgCt,1008.0
Latvia,2017-03,2bjwRfXMk4uRgOD9IBYl9h,17147.0
Latvia,2017-03,2dfHh7ECGxfNqZTQno09Vk,9183.0
Latvia,2017-03,2fkeWbM6iqTw7oGHTYm2lw,4886.0
Latvia,2017-03,2jTujnt0y344ai1rNOywgr,2182.0
Latvia,2017-03,2pJZ1v8HezrAoZ0Fhzby92,22353.0
Latvia,2017-03,343YBumqHu19cGoGARUTsd,6652.0
Latvia,2017-03,35QZaWQRkmnAVqBF1TLCxQ,6057.0
Latvia,2017-03,3E2Zh20GDCR9B1EYjfXWyv,54419.0
Latvia,2017-03,3ETIdeZcAiPQkHS1h0lyiY,9943.0
Latvia,2017-03,3EmmCZoqpWOTY1g2GBwJoR,29826.0
Latvia,2017-03,3FiE2d325mIOc4YjkSLVJR,6720.0
Latvia,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,11022.0
Latvia,2017-03,3NdDpSvN911VPGivFlV5d0,92348.0
Latvia,2017-03,3SGWp9fJCzgK0WcpcKSQdy,22297.0
Latvia,2017-03,3UjJP4ludb74a29P5EHEIo,10017.0
Latvia,2017-03,3a1lNhkSLSkpJE4MSHpDu9,46266.0
Latvia,2017-03,3eR23VReFzcdmS7TYCrhCe,103008.0
Latvia,2017-03,3ebXMykcMXOcLeJ9xZ17XH,75527.0
Latvia,2017-03,3n69hLUdIsSa1WlRmjMZlW,1220.0
Latvia,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,48261.0
Latvia,2017-03,43jBqV3j3Xi1g6wO0bhIMd,4140.0
Latvia,2017-03,4Km5HrUvYTaSUfiSGPJeQR,34931.0
Latvia,2017-03,4VuS959DSpr82t3qBqCrWG,9104.0
Latvia,2017-03,4aWmUDTfIPGksMNLV2rQP2,28104.0
Latvia,2017-03,4vb4mFvYsr2h6enhjJsq9Y,10064.0
Latvia,2017-03,51ChrwmUPDJvedPQnIU8Ls,20646.0
Latvia,2017-03,5GXAXm5YOmYT0kL5jHvYBt,48568.0
Latvia,2017-03,5HDPtsnyb3maFmPL8LLUTG,18142.0
Latvia,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,1196.0
Latvia,2017-03,5NNlUMcOEOdoOIwwaWXv0k,70800.0
Latvia,2017-03,5aAx2yezTd8zXrkmtKl66Z,35781.0
Latvia,2017-03,5abwHwUhywLGNli5NDcEN7,2319.0
Latvia,2017-03,5hYTyyh2odQKphUbMqc5gN,51118.0
Latvia,2017-03,5knuzwU65gJK7IF5yJsuaW,38420.0
Latvia,2017-03,5uCax9HTNlzGybIStD3vDh,48040.0
Latvia,2017-03,60APt5N2NRaKWf5xzJdzyC,1174.0
Latvia,2017-03,60xaS8mYBKUW4VQQ666N0T,4215.0
Latvia,2017-03,6520aj0B4FSKGVuKNsOCOi,75289.0
Latvia,2017-03,6A8dnC0xkiuWN4BshmTB2I,27050.0
Latvia,2017-03,6CfrYuD3YRDYdYvH9jNtXY,4972.0
Latvia,2017-03,6HUnnBwYZqcED1eQztxMBN,62050.0
Latvia,2017-03,6PCUP3dWmTjcTtXY02oFdT,81461.0
Latvia,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,15102.0
Latvia,2017-03,6RUKPb4LETWmmr3iAEQktW,114830.0
Latvia,2017-03,6SznMYPQJHzr3IwsAHLId2,5672.0
Latvia,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,5677.0
Latvia,2017-03,6UjfByV1lDLW0SOVQA4NAi,4952.0
Latvia,2017-03,6cAKeFFYW2aClZSUyvqAEW,11593.0
Latvia,2017-03,6fujklziTHa8uoM5OQSfIo,4899.0
Latvia,2017-03,6kex4EBAj0WHXDKZMEJaaF,24584.0
Latvia,2017-03,6n3HGiq4v35D6eFOSwqYuo,3557.0
Latvia,2017-03,6t2ubAB4iSYOuIpRAOGd4t,25473.0
Latvia,2017-03,6wV12xIUb8oFY7lBy4KuQe,39818.0
Latvia,2017-03,72jbDTw1piOOj770jWNeaG,86389.0
Latvia,2017-03,76gUmNLXGQVOsGhfcshkFP,3167.0
Latvia,2017-03,77lGafvlU68CeHgB2pkHC9,4228.0
Latvia,2017-03,78rIJddV4X0HkNAInEcYde,64671.0
Latvia,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,30497.0
Latvia,2017-03,7FCfMXYTIiQ9b4hDYs4Iol,6662.0
Latvia,2017-03,7KXjTSCq5nL1LoYtL7XAwS,2966.0
Latvia,2017-03,7abpmGpF7PGep2rDU68GBR,6612.0
Latvia,2017-03,7hDc8b7IXETo14hHIHdnhd,35573.0
Latvia,2017-03,7mldq42yDuxiUNn08nvzHO,6860.0
Latvia,2017-03,7oolFzHipTMg2nL7shhdz2,11513.0
Latvia,2017-03,7qiZfU4dY1lWllzX7mPBI3,162973.0
Latvia,2017-03,7tr2za8SQg2CI8EDgrdtNl,61055.0
Latvia,2017-03,7y6c07pgjZvtHI9kuMVqk1,5139.0
Latvia,2017-04,000xQL6tZNLJzIrtIgxqSl,19773.0
Latvia,2017-04,00lNx0OcTJrS3MKHcB80HY,53984.0
Latvia,2017-04,06FCvd7rrRcF3DdvWH5Isp,19160.0
Latvia,2017-04,0CcQNd8CINkwQfe1RDtGV6,68896.0
Latvia,2017-04,0FuTx2s3YH1ppmtiM6l0zI,47432.0
Latvia,2017-04,0KKkJNfGyhkQ5aFogxQAPU,55451.0
Latvia,2017-04,0Nhu3zSYbEz32IYiobV75e,33957.0
Latvia,2017-04,0WCEaydwN65cvwaW8aqptF,31738.0
Latvia,2017-04,0Zx8khUcEfCFK2AEoIhC92,3128.0
Latvia,2017-04,0afhq8XCExXpqazXczTSve,51609.0
Latvia,2017-04,0cItyj95uqYjvYGchMLzIh,52283.0
Latvia,2017-04,0dA2Mk56wEzDgegdC6R17g,71491.0
Latvia,2017-04,0fg8CqpjdojMyXLNzM2PaJ,34694.0
Latvia,2017-04,0gbBzIqrECJOEPvQJIBFs5,47596.0
Latvia,2017-04,0tKcYR2II1VCQWT79i5NrW,4314.0
Latvia,2017-04,0wfbD5rAksdXUzRvMfM3x5,39803.0
Latvia,2017-04,0y9uTzK9cNKSAEHnpeRG8C,10274.0
Latvia,2017-04,152lZdxL1OR0ZMW6KquMif,38022.0
Latvia,2017-04,1EaKU4dMbesXXd3BrLCtYG,34332.0
Latvia,2017-04,1Eck97uRMlprKOOJN9oO1E,24898.0
Latvia,2017-04,1F2HXIJrE2Xn81OzT2zZvW,5928.0
Latvia,2017-04,1FUViuNSldssMIawrOXF2i,7939.0
Latvia,2017-04,1NDxZ7cFAo481dtYWdrUnR,34775.0
Latvia,2017-04,1lntL1cI2UIWlxjL5QiN8g,4466.0
Latvia,2017-04,1louJpMmzEicAn7lzDalPW,30884.0
Latvia,2017-04,1n4jwRVXdkK2U34nBDUKKT,11784.0
Latvia,2017-04,1sXUWdKx03aP9Gmzft58rt,63084.0
Latvia,2017-04,1x5sYLZiu9r5E43kMlt9f8,71795.0
Latvia,2017-04,1yNyoWWWikbLhwIGWjZuDW,10003.0
Latvia,2017-04,23luOrEVHMfoX0AhfbQuS6,12865.0
Latvia,2017-04,2Ce5IyMlVRVvN997ZJjJJA,40608.0
Latvia,2017-04,2EEeOnHehOozLq4aS0n6SL,41161.0
Latvia,2017-04,2Gl0FzuLxflY6nPifJp5Dr,1410.0
Latvia,2017-04,2LTlO3NuNVN70lp2ZbVswF,20553.0
Latvia,2017-04,2XlHu0HcujBCkWMdIAvrqt,5251.0
Latvia,2017-04,2aksifNn5ph8igDOkPBA02,2117.0
Latvia,2017-04,2bjwRfXMk4uRgOD9IBYl9h,3100.0
Latvia,2017-04,2eMwDehkIC1j68U6FA3Eiq,21428.0
Latvia,2017-04,3DXncPQOG4VBw3QHh3S817,3401.0
Latvia,2017-04,3E2Zh20GDCR9B1EYjfXWyv,33688.0
Latvia,2017-04,3FiE2d325mIOc4YjkSLVJR,7523.0
Latvia,2017-04,3NdDpSvN911VPGivFlV5d0,46150.0
Latvia,2017-04,3Q3myFA7q4Op95DOpHplaY,2163.0
Latvia,2017-04,3UjJP4ludb74a29P5EHEIo,1027.0
Latvia,2017-04,3a1lNhkSLSkpJE4MSHpDu9,41673.0
Latvia,2017-04,3eR23VReFzcdmS7TYCrhCe,77232.0
Latvia,2017-04,3ebXMykcMXOcLeJ9xZ17XH,57021.0
Latvia,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,80164.0
Latvia,2017-04,4BHSjbYylfOH5WAGusDyni,21256.0
Latvia,2017-04,4Km5HrUvYTaSUfiSGPJeQR,1043.0
Latvia,2017-04,4Q3N4Ct4zCuIHuZ65E3BD4,1002.0
Latvia,2017-04,4UEkFxpZsZ2XppKVxdUqq5,1191.0
Latvia,2017-04,4ZJPwET9Jrgpkqi4Vo3Yg8,4295.0
Latvia,2017-04,4iLqG9SeJSnt0cSPICSjxv,5768.0
Latvia,2017-04,4iYRa2btalAzPZoSYfROqF,25950.0
Latvia,2017-04,4uoumbAMEMaKdtiv763jKz,3080.0
Latvia,2017-04,4y7mqnYm1A59xEuMpk2BoQ,1074.0
Latvia,2017-04,51PIvodunv6NmX5250zxAh,15365.0
Latvia,2017-04,57sTCFCVOHwG2hsXWUYv6l,7247.0
Latvia,2017-04,5CtI0qwDJkDQGwXD1H1cLb,25972.0
Latvia,2017-04,5LYQSNHZxEA880URXFHg6h,1631.0
Latvia,2017-04,5NNlUMcOEOdoOIwwaWXv0k,49270.0
Latvia,2017-04,5Ohxk2dO5COHF1krpoPigN,48257.0
Latvia,2017-04,5Ua3GXyHwiSfpNTMjq6m2z,32734.0
Latvia,2017-04,5aAx2yezTd8zXrkmtKl66Z,6321.0
Latvia,2017-04,5hYTyyh2odQKphUbMqc5gN,13567.0
Latvia,2017-04,5knuzwU65gJK7IF5yJsuaW,8846.0
Latvia,2017-04,5p3NP9mQblDsVJLdfNZJ3I,11171.0
Latvia,2017-04,5pvVAwQbuFoR7LkcicrKnk,14360.0
Latvia,2017-04,5uCax9HTNlzGybIStD3vDh,3015.0
Latvia,2017-04,5zbCh88uaDctoiQfZQTN1h,1023.0
Latvia,2017-04,60APt5N2NRaKWf5xzJdzyC,5410.0
Latvia,2017-04,61WbtB6ujkpNAsAf5LjF4b,3588.0
Latvia,2017-04,6520aj0B4FSKGVuKNsOCOi,20482.0
Latvia,2017-04,6HUnnBwYZqcED1eQztxMBN,51003.0
Latvia,2017-04,6HZILIRieu8S0iqY8kIKhj,50342.0
Latvia,2017-04,6IZvVAP7VPPnsGX6bvgkqg,20786.0
Latvia,2017-04,6KjbNLbRjuoa8rEq5yNA6H,1412.0
Latvia,2017-04,6PCUP3dWmTjcTtXY02oFdT,19309.0
Latvia,2017-04,6PGoSes0D9eUDeeAafB2As,26876.0
Latvia,2017-04,6RUKPb4LETWmmr3iAEQktW,96376.0
Latvia,2017-04,6SwRhMLwNqEi6alNPVG00n,33655.0
Latvia,2017-04,6XOYVSmNDjKUNMXooU4s4z,1150.0
Latvia,2017-04,6kex4EBAj0WHXDKZMEJaaF,47774.0
Latvia,2017-04,6mORGLOz79w6VsCRLWYYuK,9452.0
Latvia,2017-04,6wV12xIUb8oFY7lBy4KuQe,6751.0
Latvia,2017-04,72jbDTw1piOOj770jWNeaG,60069.0
Latvia,2017-04,78rIJddV4X0HkNAInEcYde,49087.0
Latvia,2017-04,79cuOz3SPQTuFrp8WgftAu,16844.0
Latvia,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,8711.0
Latvia,2017-04,7KXjTSCq5nL1LoYtL7XAwS,124629.0
Latvia,2017-04,7hDc8b7IXETo14hHIHdnhd,65555.0
Latvia,2017-04,7qiZfU4dY1lWllzX7mPBI3,102737.0
Latvia,2017-04,7tr2za8SQg2CI8EDgrdtNl,55485.0
Latvia,2017-05,000xQL6tZNLJzIrtIgxqSl,11645.0
Latvia,2017-05,009Zz28Vgvnc5FvMXs6dEm,4955.0
Latvia,2017-05,0BSd5u6lQJWDoNVMuBYBiA,1035.0
Latvia,2017-05,0FuTx2s3YH1ppmtiM6l0zI,29642.0
Latvia,2017-05,0KC2vir7LW9ar3reXxkWrc,3197.0
Latvia,2017-05,0KKkJNfGyhkQ5aFogxQAPU,47494.0
Latvia,2017-05,0KR2W3St74th8z3LS94Ffh,17540.0
