region,month,track_id,streams
Japan,2017-01,00sHjhTQCLaGUw0OJvmpVB,44754.0
Japan,2017-01,042x9bsUBWW2fJgJ6fUh61,31299.0
Japan,2017-01,044qU7kwVZaDwzWnRsmVVL,5759.0
Japan,2017-01,04CttTezSnv71USiiG9mIo,6335.0
Japan,2017-01,04DwTuZ2VBdJCCC5TROn7L,140587.0
Japan,2017-01,05lULsGUaV6Z1X2zlNPr1D,1013.0
Japan,2017-01,08WPvDEsHvTFuB9w8tC2OS,8115.0
Japan,2017-01,0B0tYbVp7pDQAqKDhgMeaL,25186.0
Japan,2017-01,0B7wvvmu9EISAwZnOpjhNI,22796.0
Japan,2017-01,0B8B8cVRFIG1yznoQe7c9s,54603.0
Japan,2017-01,0CPZXRW5Gu6nBXTdd9IKGC,1607.0
Japan,2017-01,0FQyN5NxcWWNuQmQlGAVed,87478.0
Japan,2017-01,0I2dk5QD1zMVXQi5BWQFMK,1099.0
Japan,2017-01,0IFV9VPRBvqpUP52ksLzzE,12745.0
Japan,2017-01,0JiVRyTJcJnmlwCZ854K4p,103618.0
Japan,2017-01,0K4Wg6Pwx0cOuJkN8xvuto,24138.0
Japan,2017-01,0KKkJNfGyhkQ5aFogxQAPU,59685.0
Japan,2017-01,0QsvXIfqM0zZoerQfsI9lm,126137.0
Japan,2017-01,0SGkqnVQo9KPytSri1H6cF,49193.0
Japan,2017-01,0TNPUcwPmB1FTphS3fPcRi,10326.0
Japan,2017-01,0VppxvUwqcsgu6igGuAP7s,1514.0
Japan,2017-01,0VwZq35ff2SvvMWOFNrEDc,19932.0
Japan,2017-01,0WCEaydwN65cvwaW8aqptF,2808.0
Japan,2017-01,0YAMQSmHk6BSUGTYpaoqTJ,131807.0
Japan,2017-01,0YHUITU3w6ws1v8ehT264g,32082.0
Japan,2017-01,0YVsrgp4OOUhFuYMAVQazV,6553.0
Japan,2017-01,0YyRVMMrSLO9ce2kgAjGcm,9276.0
Japan,2017-01,0Zx8khUcEfCFK2AEoIhC92,37917.0
Japan,2017-01,0albLGvYx6ftOUJ7KF0i5I,139167.0
Japan,2017-01,0azC730Exh71aQlOt9Zj3y,65878.0
Japan,2017-01,0c5XmwhJrC1RidPGz7SDXf,11333.0
Japan,2017-01,0dPBlz8N0veeceejtuvpPz,3329.0
Japan,2017-01,0eio2xxlLcgMCSMPgJseeI,2083.0
Japan,2017-01,0fg8CqpjdojMyXLNzM2PaJ,20193.0
Japan,2017-01,0gahmokctHhYjyR3ZUGr7L,13024.0
Japan,2017-01,0gtSPYz0OHoF7k09Auq1uC,4995.0
Japan,2017-01,0hNduWmlWmEmuwEFcYvRu1,20304.0
Japan,2017-01,0kN8xEmgMW9mh7UmDYHlJP,65303.0
Japan,2017-01,0knC21kppi1hRP2R0Bwwmp,25773.0
Japan,2017-01,0mBKv9DkYfQHjdMcw2jdyI,35802.0
Japan,2017-01,0oiCeOPwm4zhwfyIpAE37y,3324.0
Japan,2017-01,0pjhHysYlsRYgSVu7oA8TS,1228.0
Japan,2017-01,0prNGof3XqfTvNDxHonvdK,118675.0
Japan,2017-01,0qgQX6ItodvWHn98hcsPs6,18012.0
Japan,2017-01,0rduVGD3WmGciFFb6sUScg,1094.0
Japan,2017-01,0ve9Tpz8Yw0I4eXhWsy21o,55096.0
Japan,2017-01,0viAOwad3URSgmJwF5ZSZ7,1504.0
Japan,2017-01,0xCpEzvbWCvn1peuUaNv7p,13151.0
Japan,2017-01,0xxxmecIaYcoSYR7sBgPsS,2301.0
Japan,2017-01,0ygy76DNIhBxA21EtboW5G,39916.0
Japan,2017-01,14WWzenpaEgQZlqPq2nk4v,24922.0
Japan,2017-01,161DnLWsx1i3u1JT05lzqU,1104.0
Japan,2017-01,17Fd6Yb7mSbinKG8LoWfFl,57955.0
Japan,2017-01,1AEDy5bm4x2aSzovcFI2VA,2467.0
Japan,2017-01,1Bqxj0aH5KewYHKUg1IdrF,3766.0
Japan,2017-01,1CUVN2kn7mW5FjkqXTR2W1,32638.0
Japan,2017-01,1CnPYaKxTVb4LWOtiGOm0m,70968.0
Japan,2017-01,1D3ODoXHBLpdxolZRHWV1j,146941.0
Japan,2017-01,1DJqQ66RSeWv2ZQjW25aAz,1114.0
Japan,2017-01,1Djm0wr3xoD3L0C6NczkvG,35789.0
Japan,2017-01,1Esn1GqzqnQAstrHmf327y,21717.0
Japan,2017-01,1FUViuNSldssMIawrOXF2i,49876.0
Japan,2017-01,1I6pKIyaBp4OebTGLJpCCC,26622.0
Japan,2017-01,1IdfNK8vELG16WYLJDwHYt,38133.0
Japan,2017-01,1Kjomih1JxeJWHw1lHP51o,2062.0
Japan,2017-01,1OAiWI2oPmglaOiv9fdioU,35412.0
Japan,2017-01,1PSBzsahR2AKwLJgx8ehBj,150418.0
Japan,2017-01,1RePjIoprYxsbz2zuaMp6z,9511.0
Japan,2017-01,1Slwb6dOYkBlWal1PGtnNg,36549.0
Japan,2017-01,1VdZ0vKfR5jneCmWIUAMxK,1016.0
Japan,2017-01,1XT0cpl9g0GuRQJao2nqXd,53652.0
Japan,2017-01,1a5Yu5L18qNxVhXx38njON,93627.0
Japan,2017-01,1aTEygvJz9cA86mzGxJVAT,25186.0
Japan,2017-01,1cG0umU5TKStygKsPFZ9pY,151891.0
Japan,2017-01,1crSsvtU9wZB15dIQXV2QH,10866.0
Japan,2017-01,1ewMCmw7qCb5a9ttqiyemu,1053.0
Japan,2017-01,1hXdrsESoSGG5fH37BrNqE,15263.0
Japan,2017-01,1lntL1cI2UIWlxjL5QiN8g,2429.0
Japan,2017-01,1myGHe8IVIXuWfdCQqFlrJ,34962.0
Japan,2017-01,1qOLh0tI7trd1zdDKxYZTe,134398.0
Japan,2017-01,1rVWXvIahdlTONxQEuFuxN,1048.0
Japan,2017-01,1sTUEdVO85YU8Ymk2jeAls,17907.0
Japan,2017-01,1sXUWdKx03aP9Gmzft58rt,20820.0
Japan,2017-01,1sl5tSzfK1JrcQIcA8rYDy,3294.0
Japan,2017-01,1ssmjAYSU5PbmsjLq5yrNH,1208.0
Japan,2017-01,1tr98e7DDa21WHKhXHYmHt,2180.0
Japan,2017-01,1vePiIQxMCzJUv7pEoyoWy,13862.0
Japan,2017-01,1vvNmPOiUuyCbgWmtc6yfm,114020.0
Japan,2017-01,1w0hboEMff54kez5XXyRNP,15652.0
Japan,2017-01,1xrRbb2LVXtQBO6nYQ6vA6,24607.0
Japan,2017-01,1xznGGDReH1oQq0xzbwXa3,119789.0
Japan,2017-01,1yDQHmQ4uxcC3qrYpd702l,31997.0
Japan,2017-01,1yNyoWWWikbLhwIGWjZuDW,124755.0
Japan,2017-01,21YjXHKo8hc5fOK7sYtixB,113555.0
Japan,2017-01,21hiz49utFR9rm3DxqsvzX,1020.0
Japan,2017-01,23gGonlrKaNDwklb8vYTTX,13820.0
Japan,2017-01,26hcyzSE154xMZCbFdtInA,2744.0
Japan,2017-01,27LlzfWH8D2eQeSNWHhfOj,62100.0
Japan,2017-01,27SdWb2rFzO6GWiYDBTD9j,86943.0
Japan,2017-01,2BrzlUj1u1CtvaJDGIKpsP,5715.0
Japan,2017-01,2CPqh63wRVscbceKcPxwvv,5120.0
Japan,2017-01,2DZwQYvITrMTN5RDFNXlA1,83354.0
Japan,2017-01,2EBrffFvwfHRsXLaWzSOdv,1339.0
Japan,2017-01,2Ekd1iOmA0K8k8IsqfSv59,30886.0
Japan,2017-01,2HzfRSfCogBSsgW2CckVA2,3282.0
Japan,2017-01,2NwGpjVtyRJm7WwkB98rrP,15113.0
Japan,2017-01,2PsYDZV8rHT7zkPBnl8lY0,11521.0
Japan,2017-01,2RPNwpCcxVBhwhNUrJIiyG,1192.0
Japan,2017-01,2RsxfhrDrh2aIOkcO63t8M,1155.0
Japan,2017-01,2UOlfVrG2YyrS6TxqChzXo,5555.0
Japan,2017-01,2Y10bmtxVQdX7nIxVKNchH,1020.0
Japan,2017-01,2Z8WuEywRWYTKe1NybPQEW,2697.0
Japan,2017-01,2ZIHKdsXfOS3cZoGRD2vGL,3285.0
Japan,2017-01,2aFiaMXmWsM3Vj72F9ksBl,37510.0
Japan,2017-01,2cJIkJvAFAwLueEk5GA59P,1266.0
Japan,2017-01,2dueLmS2fe4RM3Uc4fGy2c,35294.0
Japan,2017-01,2gasr6aemUqZIBBN05EO03,138234.0
Japan,2017-01,2lrRWbiHPdBicufAqrGN3r,1269.0
Japan,2017-01,2mrZYZGmPFV3QOyYPZ1zsn,26719.0
Japan,2017-01,2nAAFnHiXRdWhsqoeqhhnr,10719.0
Japan,2017-01,2oq1aKIYED2LFiwgxZIpie,4382.0
Japan,2017-01,2p9r0RuwqhhuiKmBJKa3oj,5527.0
Japan,2017-01,2pucDx5Wyz9uHCou4wntHa,1362.0
Japan,2017-01,2qPUnoasNe4Ep43emVXEig,1089.0
Japan,2017-01,2rizacJSyD9S1IQUxUxnsK,150634.0
Japan,2017-01,2wDjpPW3HZdA9quPPmZAMu,39277.0
Japan,2017-01,2wNUeIyNEZLRTIj93NCQBF,3156.0
Japan,2017-01,30CenAPBR2VmH91r4Um32b,59805.0
Japan,2017-01,31JwysGj6E03IrYus7Jqvs,32008.0
Japan,2017-01,32OlwWuMpZ6b0aN2RZOeMS,55872.0
Japan,2017-01,32XzJ0oA18v37PedCHccEG,18325.0
Japan,2017-01,33B2QbtAj8mbDpwvGTOnBt,4067.0
Japan,2017-01,343YBumqHu19cGoGARUTsd,126922.0
Japan,2017-01,34i4yxPrHWquuR4kjiivFO,2430.0
Japan,2017-01,36YCdzT57us0LhDmCYtrNE,7131.0
Japan,2017-01,36rXRdVigyIu1HA4F31zgf,2021.0
Japan,2017-01,386RUes7n1uM1yfzgeUuwp,19764.0
Japan,2017-01,3AEZUABDXNtecAOSC1qTfo,59501.0
Japan,2017-01,3AsAuGTaDQzavZZThyYlop,2618.0
Japan,2017-01,3AsOyKDvFbDpqNXkcpehf3,5670.0
Japan,2017-01,3B5UbSndRz907IZhhmUfLi,2422.0
Japan,2017-01,3DLa8x3JMEdE4x4h7Cor9V,6948.0
Japan,2017-01,3E2Zh20GDCR9B1EYjfXWyv,41742.0
Japan,2017-01,3EmmCZoqpWOTY1g2GBwJoR,182577.0
Japan,2017-01,3FzTvIbAzuhVcYggRKC32B,8432.0
Japan,2017-01,3Ic6UpDYVHS1JgHQC2ghrz,22187.0
Japan,2017-01,3Ioko3026jLmECCygPR0ZZ,1022.0
Japan,2017-01,3KWiO0ynNALTb45pIA5A5f,15178.0
Japan,2017-01,3MPvgWrFplhNi3QncC5eUS,4753.0
Japan,2017-01,3N08HLCSwOHhMQKJGIZ7rE,1802.0
Japan,2017-01,3N29lMZHMKTVGXUN5aqzl5,31649.0
Japan,2017-01,3NNkJwiHucP5QyUEAIMXra,1151.0
Japan,2017-01,3NQUOHGHHvTR6EzlyhA3Fj,16853.0
Japan,2017-01,3NdDpSvN911VPGivFlV5d0,207307.0
Japan,2017-01,3OJQ53NHwPC2rKKwE5wvdc,4220.0
Japan,2017-01,3QwBODjSEzelZyVjxPOHdq,7746.0
Japan,2017-01,3SGWp9fJCzgK0WcpcKSQdy,2659.0
Japan,2017-01,3SnXIPWciHwAS04oKdPC0l,1821.0
Japan,2017-01,3TRFq09DUgYj1mug6RRqJW,48364.0
Japan,2017-01,3XIHNvOmDcZfxncVRglPxI,6229.0
Japan,2017-01,3YER252ekfA6He0pWi6M4Q,1687.0
Japan,2017-01,3YFJmxh4eG1eKXf9YVTrgU,20962.0
Japan,2017-01,3aWPdd6U1xbsIEGEpUaPyQ,1294.0
Japan,2017-01,3ebXMykcMXOcLeJ9xZ17XH,19663.0
Japan,2017-01,3fSdTVHwb8ZyiYAFSE00qd,21838.0
Japan,2017-01,3gLFpb4L5jwOMQMFuZM4jp,18090.0
Japan,2017-01,3glfyV9FhK872pJcAtOjeI,6358.0
Japan,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,59621.0
Japan,2017-01,3k5K4QlbGL5TDWynFI5fE2,6210.0
Japan,2017-01,3lkz1O0KSXBKqYHwaqkIcj,13337.0
Japan,2017-01,3o8dVpcWa6OOv5STbAqsPI,5806.0
Japan,2017-01,3pzjHKrQSvXGHQ98dx18HI,63150.0
Japan,2017-01,3yhmkz3HrIXgG7SYQpiK3n,1167.0
Japan,2017-01,3zQ4t4cmfM6DuP0j79POrV,8648.0
Japan,2017-01,40UroIGvsMPLPBYwH8rMNA,45794.0
Japan,2017-01,40kOSylZ11g9Go7ZDXKyS9,1259.0
Japan,2017-01,43jBqV3j3Xi1g6wO0bhIMd,88757.0
Japan,2017-01,46gSY0U7ZZCmd7EuJuo15N,28425.0
Japan,2017-01,494OU6M7NOf4ICYb4zWCf5,57611.0
Japan,2017-01,4C6ZVpyAYzp5kbrlAdsYdY,1125.0
Japan,2017-01,4DHPv00eRJm9YVAnh7LGeM,14425.0
Japan,2017-01,4F7A0DXBrmUAkp32uenhZt,11190.0
Japan,2017-01,4G2Hbfwvn3oH7LxxPXjjGn,36917.0
Japan,2017-01,4HdpXNU1hW2t6DPUXIJae5,1074.0
Japan,2017-01,4HeAeBch9lYc4IeF4w33fV,37087.0
Japan,2017-01,4Hf7WnR761jpxPr5D46Bcd,117489.0
Japan,2017-01,4JnIqjjkvaepfs6yeQGM8F,51301.0
Japan,2017-01,4Km5HrUvYTaSUfiSGPJeQR,82078.0
Japan,2017-01,4M2ft0utYYfDoUkIcupHSq,123906.0
Japan,2017-01,4OfgtQRrjlvTWi7FgGfV37,8973.0
Japan,2017-01,4PnlFpHAblOq5bnojjsyhZ,4159.0
Japan,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,133606.0
Japan,2017-01,4SGcOailxnONXUgGmbocS7,20117.0
Japan,2017-01,4TZy1wLyHec06pwgFYDh1a,117654.0
Japan,2017-01,4Vmc5uEE1bLopCkdAiGFZq,36374.0
Japan,2017-01,4WjH9Bzt3kx7z8kl0awxh4,34838.0
Japan,2017-01,4Zs1tiD2UU17WMTJ0bncUL,13294.0
Japan,2017-01,4aWmUDTfIPGksMNLV2rQP2,29866.0
Japan,2017-01,4b4KcovePX8Ke2cLIQTLM0,14088.0
Japan,2017-01,4cShCV0BSBA3esC9zB9biZ,2045.0
Japan,2017-01,4f3nDjgqXurMryYBSp0TZD,77917.0
Japan,2017-01,4hiUYb2nb6NlfTP9CD38Pe,16182.0
Japan,2017-01,4lLtanYk6tkMvooU0tWzG8,10546.0
Japan,2017-01,4m5msIhs4YC8SXrh5IZk8A,1123.0
Japan,2017-01,4mlOZkNUUTsod7qlbsNdIL,49003.0
Japan,2017-01,4oUfwAQJZGPufJHHzUNByB,4176.0
Japan,2017-01,4pLwZjInHj3SimIyN9SnOz,151147.0
Japan,2017-01,4pdPtRcBmOSQDlJ3Fk945m,192926.0
Japan,2017-01,4qlvMjIR5vZFi4EgOpMNHA,6123.0
Japan,2017-01,4r20tmzg4tfon0Kg0yxB91,24962.0
Japan,2017-01,4rMNgxEwGWoPHIUcvB5BrB,2507.0
Japan,2017-01,4sPmO7WMQUAf45kwMOtONw,1010.0
Japan,2017-01,4tCtwWceOPWzenK2HAIJSb,70671.0
Japan,2017-01,4u3qi4mgvCQzeTSIuUWHzl,15761.0
Japan,2017-01,4vb4mFvYsr2h6enhjJsq9Y,61662.0
Japan,2017-01,4yXtetDPKTJih0wli3Qczt,5648.0
Japan,2017-01,54HMpdV2FTXgcI0dkDzMc8,4421.0
Japan,2017-01,54LGxQGf5LPXNGjtzDZ5IE,3607.0
Japan,2017-01,55gemlsjhKXQZ5zFTCvNfm,10311.0
Japan,2017-01,55wyPKjF88SRPprpal3CIG,43302.0
Japan,2017-01,56G6NDYWpQiXMdS5ecgMno,15030.0
Japan,2017-01,56NkIxSZZiMpFP5ZNSxtnT,1216.0
Japan,2017-01,57sk9X1fPLXRfkw74XNrmK,26905.0
Japan,2017-01,59pUIlXjQupbiYwt40uUTi,111454.0
Japan,2017-01,5BKNIJQ0JHFf6QUs7MfP54,25569.0
Japan,2017-01,5Bg0HkfaRYRx8A7tMrjT9Z,2060.0
Japan,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,2333.0
Japan,2017-01,5DxAhb8SMoEZY8t6zp5qst,20283.0
Japan,2017-01,5Eu9eazjlBahna5D7qzgbq,1070.0
Japan,2017-01,5GFDrUTLGJix84sNhjCG0g,60633.0
Japan,2017-01,5GXAXm5YOmYT0kL5jHvYBt,202276.0
Japan,2017-01,5MFzQMkrl1FOOng9tq6R9r,214531.0
Japan,2017-01,5MjAFPcmrR1DYCgZrXCN4d,1262.0
Japan,2017-01,5MkK6rLvNnycbYXW9OyMjn,16349.0
Japan,2017-01,5OOITX3u7aA3SK9wQ5iSkX,4482.0
Japan,2017-01,5PF0IW8iHqOcTWAyRqiDzb,8323.0
Japan,2017-01,5SIt7sjeHZU9cqo4Re8S9s,1003.0
Japan,2017-01,5XMkENs3GfeRza8MfVAhjK,23762.0
Japan,2017-01,5YRx4ojURDCMneLvDUp60W,1284.0
Japan,2017-01,5aAx2yezTd8zXrkmtKl66Z,185319.0
Japan,2017-01,5axCdl0FA6hCg0LtdOhxW5,2163.0
Japan,2017-01,5b88tNINg4Q4nrRbrCXUmg,1095.0
Japan,2017-01,5bZtRlMBU76vHuDOb1GM5u,6791.0
Japan,2017-01,5eNlrdrZSTnfJjXpPg1ykV,21723.0
Japan,2017-01,5fS45Vm5Xs97obc6Wa31kt,3993.0
Japan,2017-01,5g7sDjBhZ4I3gcFIpkrLuI,24396.0
Japan,2017-01,5hTpBe8h35rJ67eAWHQsJx,2063.0
Japan,2017-01,5jHdhhlCyI5Oxf4eta0jnV,55507.0
Japan,2017-01,5knuzwU65gJK7IF5yJsuaW,173905.0
Japan,2017-01,5n6PtOoeGzBeKFDeGNozLd,4541.0
Japan,2017-01,5nA67Y0XX9JipZwYxX7Gl7,1035.0
Japan,2017-01,5tWTSRrNmSJjCt3lHkjAiw,104924.0
Japan,2017-01,5uCax9HTNlzGybIStD3vDh,187111.0
Japan,2017-01,5vmbOCBlB2Vo6ROsQG02no,3062.0
Japan,2017-01,5vtLXpEFodhNcTzlOWWK0v,41809.0
Japan,2017-01,60JbDGOET9FPSlStuLQKE4,13461.0
Japan,2017-01,62gG3mbRs0CWOkvf7Hk4O9,7822.0
Japan,2017-01,66kbj46CGzuf3sR1HzoMR0,51011.0
Japan,2017-01,68EMU2RD1ECNeOeJ5qAXCV,117743.0
Japan,2017-01,68YlshfY29Mj4ARUAIqc6D,1003.0
Japan,2017-01,68unkgYfyfZDWSVz7FoY8Z,1089.0
Japan,2017-01,68wigGNefF5MPB3xMG2MwE,8413.0
Japan,2017-01,69bp2EbF7Q2rqc5N3ylezZ,79568.0
Japan,2017-01,6A8dnC0xkiuWN4BshmTB2I,21434.0
Japan,2017-01,6DNtNfH8hXkqOX1sjqmI7p,162910.0
Japan,2017-01,6DaE3A1uIvDqVrVSNvUy6B,1078.0
Japan,2017-01,6FZGeOJzBQ6KI8lyqaztae,5155.0
Japan,2017-01,6HUnnBwYZqcED1eQztxMBN,78349.0
Japan,2017-01,6HZKlK1mDDBsILMoNNncxL,1446.0
Japan,2017-01,6IcrwGdIvRsrImOnoYfG9Z,14388.0
Japan,2017-01,6IghCx6jRj5VHEmXKQH2pR,65154.0
Japan,2017-01,6JV2JOEocMgcZxYSZelKcc,115921.0
Japan,2017-01,6O6M7pJLABmfBRoGZMu76Y,15113.0
Japan,2017-01,6OMxMz7Y8KhvyxXN1aQpwB,11697.0
Japan,2017-01,6ObpR8ek44tvWefQRcSo8K,22371.0
Japan,2017-01,6OjduWenRVYBRPG0RjgPFQ,1146.0
Japan,2017-01,6OuN4NTyA3vAjaJEwCsGcm,1260.0
Japan,2017-01,6PCUP3dWmTjcTtXY02oFdT,186161.0
Japan,2017-01,6PO8T4qt3FHfauSs98zO9j,44255.0
Japan,2017-01,6SKwQghsR8AISlxhcwyA9R,17456.0
Japan,2017-01,6U7bI6l84byBbsOAoEmTLL,1220.0
Japan,2017-01,6X4ltfmOmHgbQxiMNbJ0Bw,7401.0
Japan,2017-01,6YbhspuOar1D9WSSnfe7ds,2192.0
Japan,2017-01,6Z9FNZ414aQrT7k5zSTIKY,4969.0
Japan,2017-01,6b8Be6ljOzmkOmFslEb23P,242493.0
Japan,2017-01,6bLopGnirdrilrpdVB6Um1,27188.0
Japan,2017-01,6c6b3X8wAwVFWW59q9V17p,4616.0
Japan,2017-01,6cAKeFFYW2aClZSUyvqAEW,3813.0
Japan,2017-01,6cyjYNYyFrvNUoRXwtLZlG,1080.0
Japan,2017-01,6fYnCv7uovk7dzdpxYOHDE,27535.0
Japan,2017-01,6fujklziTHa8uoM5OQSfIo,104455.0
Japan,2017-01,6fxVffaTuwjgEk5h9QyRjy,55737.0
Japan,2017-01,6g1NlCpW7fgqDnWbCCDrHl,1078.0
Japan,2017-01,6gTJaPuj8DT8RjuDJyBgzP,2209.0
Japan,2017-01,6i0V12jOa3mr6uu4WYhUBr,97943.0
Japan,2017-01,6iu311jZAJFLPgoIWgrA72,2099.0
Japan,2017-01,6mICuAdrwEjh6Y6lroV2Kg,106799.0
Japan,2017-01,6nxQdXa1uAL0rY72wPZu89,142153.0
Japan,2017-01,6ozSdLQYOBh6R2VlRb3t98,18582.0
Japan,2017-01,6q9o34l9jRBiICBJidG9TZ,1301.0
Japan,2017-01,6qPI6bkOq5vvD4vMmH5Kil,13839.0
Japan,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,47225.0
Japan,2017-01,6t2ubAB4iSYOuIpRAOGd4t,39863.0
Japan,2017-01,6uE9SHkGFAvAyXZdIOgXBV,16818.0
Japan,2017-01,6uXv2CS9vp2UmPm9NukrKg,21000.0
Japan,2017-01,6vN474hCmML0NIUpB0QefP,4245.0
Japan,2017-01,6vSwxzO2Qf4BinHSXRwZJe,1151.0
Japan,2017-01,6yK4KPKZa0xX0h58bY96VY,19515.0
Japan,2017-01,728zbo72kOoYdGR3AhNsyF,11067.0
Japan,2017-01,72jbDTw1piOOj770jWNeaG,174008.0
Japan,2017-01,73LBQYWHf0XkqLb5qJ3gTD,13607.0
Japan,2017-01,75oUdIGzm8RIbUyBcJrvqc,3295.0
Japan,2017-01,78KivymHZFQUScP83ZGUjN,14142.0
Japan,2017-01,78rIJddV4X0HkNAInEcYde,189668.0
Japan,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,257553.0
Japan,2017-01,7BqBn9nzAq8spo5e7cZ0dJ,36509.0
Japan,2017-01,7DM4BPaS7uofFul3ywMe46,7605.0
Japan,2017-01,7FB8l7UA1HKqnuSLjP9qDc,4180.0
Japan,2017-01,7FJP35tUJ2121EJsFpU1Gh,33535.0
Japan,2017-01,7Gh8VCJsO4kHKW0EhMtdz9,6765.0
Japan,2017-01,7KOlJ92bu51cltsD9KU5I7,6842.0
Japan,2017-01,7MMXFqR5OagEJbZLzkxTL6,1280.0
Japan,2017-01,7aExaYKvZH1HNMn79Rq5eH,2115.0
Japan,2017-01,7aIjefMJSpmNVivRcS1unF,1583.0
Japan,2017-01,7aV2mflaASUmGhCErm7kBO,81501.0
Japan,2017-01,7b1nJaOmQowF0ySjQuCrHw,14019.0
Japan,2017-01,7bJUkF96TYazaRp8ZH3Ars,1569.0
Japan,2017-01,7bmdV1IiqeCIK1Lb3klDVV,21260.0
Japan,2017-01,7dQGDSVjt1vS6BsDURjYhS,1133.0
Japan,2017-01,7hTINtDW5V8tWMJvi4HH7v,3562.0
Japan,2017-01,7iXHLtPosbHvglVSJ4rxLq,14464.0
Japan,2017-01,7oCawIuYY7kbxYSSPC59z1,28020.0
Japan,2017-01,7oOjyMh1JPLYRFJ0bhegkN,18531.0
Japan,2017-01,7omUuXZu2DVHqYRUkdOENh,7386.0
Japan,2017-01,7pYfyrMNPn3wtoCyqcTVoI,9887.0
Japan,2017-01,7qiZfU4dY1lWllzX7mPBI3,256688.0
Japan,2017-01,7swIKcU4tFRk4iFJpi12Fg,4395.0
Japan,2017-01,7tLZeEWanOPa7xBX1Ggv14,4296.0
Japan,2017-01,7vi4sPiatwyKXk2ksFzFpN,74859.0
Japan,2017-01,7vwXjDrZT2mqiFynlEwwgG,43399.0
Japan,2017-01,7wbWnOjJ9XWJrSZwOLJVov,8354.0
Japan,2017-01,7xHWNBFm6ObGEQPaUxHuKO,60465.0
Japan,2017-01,7yHEDfrJNd0zWOfXwydNH0,38449.0
Japan,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,19407.0
Japan,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,44280.0
Japan,2017-01,7zTx8ePYAmPFQuxP3xlXZn,31264.0
Japan,2017-01,7ztdl6cnbJgHRdMkKldkts,14816.0
Japan,2017-02,00lNx0OcTJrS3MKHcB80HY,6638.0
Japan,2017-02,00sHjhTQCLaGUw0OJvmpVB,4378.0
Japan,2017-02,02q0ZnV2L4XByzEvWZJqBC,19057.0
Japan,2017-02,042x9bsUBWW2fJgJ6fUh61,50562.0
Japan,2017-02,04DwTuZ2VBdJCCC5TROn7L,125209.0
Japan,2017-02,09mhA1SJjMHniZPF4Hcihn,12778.0
Japan,2017-02,0B0tYbVp7pDQAqKDhgMeaL,32332.0
Japan,2017-02,0B7wvvmu9EISAwZnOpjhNI,33966.0
Japan,2017-02,0B8B8cVRFIG1yznoQe7c9s,30494.0
Japan,2017-02,0COgVVFdCA2jL3BVoh9pDZ,2280.0
Japan,2017-02,0CcQNd8CINkwQfe1RDtGV6,69603.0
Japan,2017-02,0FQyN5NxcWWNuQmQlGAVed,86532.0
Japan,2017-02,0Fv5N0cHBsl4bzCbollCAS,15253.0
Japan,2017-02,0IFV9VPRBvqpUP52ksLzzE,19843.0
Japan,2017-02,0IbbbkIABzjqz379SHuKkk,2486.0
Japan,2017-02,0JiVRyTJcJnmlwCZ854K4p,60522.0
Japan,2017-02,0K4Wg6Pwx0cOuJkN8xvuto,95111.0
Japan,2017-02,0KKkJNfGyhkQ5aFogxQAPU,116575.0
Japan,2017-02,0KQD2ATDQkcKvWxVTSlyi8,18985.0
Japan,2017-02,0LtVx5vsq9nfpGsWgjUin6,11864.0
Japan,2017-02,0N6i3Em7AFfWzisbmIRrtC,2630.0
Japan,2017-02,0Qie3z4SQZzg2N569rPQOf,27700.0
Japan,2017-02,0QsvXIfqM0zZoerQfsI9lm,59389.0
Japan,2017-02,0SGkqnVQo9KPytSri1H6cF,75008.0
Japan,2017-02,0TNPUcwPmB1FTphS3fPcRi,4214.0
Japan,2017-02,0UOuIzqiiOXvDniatsUNsP,65883.0
Japan,2017-02,0VwZq35ff2SvvMWOFNrEDc,1038.0
Japan,2017-02,0WCEaydwN65cvwaW8aqptF,23073.0
Japan,2017-02,0YAMQSmHk6BSUGTYpaoqTJ,110448.0
Japan,2017-02,0YHUITU3w6ws1v8ehT264g,21104.0
Japan,2017-02,0YVsrgp4OOUhFuYMAVQazV,14594.0
Japan,2017-02,0YyRVMMrSLO9ce2kgAjGcm,17022.0
Japan,2017-02,0Zx8khUcEfCFK2AEoIhC92,116335.0
Japan,2017-02,0albLGvYx6ftOUJ7KF0i5I,169195.0
Japan,2017-02,0azC730Exh71aQlOt9Zj3y,41218.0
Japan,2017-02,0bw6h2xufXqSeu0YQYFdjv,91889.0
Japan,2017-02,0c5XmwhJrC1RidPGz7SDXf,3635.0
Japan,2017-02,0dA2Mk56wEzDgegdC6R17g,41375.0
Japan,2017-02,0eEaGQuEZo5sEuJzU5kwkW,32873.0
Japan,2017-02,0eio2xxlLcgMCSMPgJseeI,2016.0
Japan,2017-02,0fg8CqpjdojMyXLNzM2PaJ,164128.0
Japan,2017-02,0gahmokctHhYjyR3ZUGr7L,2063.0
Japan,2017-02,0gtSPYz0OHoF7k09Auq1uC,14184.0
