region,month,track_id,streams
Greece,2017-01,042x9bsUBWW2fJgJ6fUh61,18776.0
Greece,2017-01,04CttTezSnv71USiiG9mIo,20288.0
Greece,2017-01,04DwTuZ2VBdJCCC5TROn7L,52937.0
Greece,2017-01,08WPvDEsHvTFuB9w8tC2OS,3902.0
Greece,2017-01,0B8B8cVRFIG1yznoQe7c9s,5449.0
Greece,2017-01,0LtVx5vsq9nfpGsWgjUin6,14652.0
Greece,2017-01,0QsvXIfqM0zZoerQfsI9lm,42610.0
Greece,2017-01,0SGkqnVQo9KPytSri1H6cF,17711.0
Greece,2017-01,0WCEaydwN65cvwaW8aqptF,12030.0
Greece,2017-01,0Zx8khUcEfCFK2AEoIhC92,16039.0
Greece,2017-01,0azC730Exh71aQlOt9Zj3y,2182.0
Greece,2017-01,0fg8CqpjdojMyXLNzM2PaJ,9228.0
Greece,2017-01,0hNduWmlWmEmuwEFcYvRu1,35818.0
Greece,2017-01,0jRcwtTkpoGPAlhdHMYHaJ,2161.0
Greece,2017-01,0prNGof3XqfTvNDxHonvdK,41886.0
Greece,2017-01,11KJSRSgaDxqydKYiD2Jew,2015.0
Greece,2017-01,17Fd6Yb7mSbinKG8LoWfFl,6507.0
Greece,2017-01,1Bqxj0aH5KewYHKUg1IdrF,8008.0
Greece,2017-01,1CnPYaKxTVb4LWOtiGOm0m,47341.0
Greece,2017-01,1D3ODoXHBLpdxolZRHWV1j,40488.0
Greece,2017-01,1FUViuNSldssMIawrOXF2i,38361.0
Greece,2017-01,1OAiWI2oPmglaOiv9fdioU,2106.0
Greece,2017-01,1PSBzsahR2AKwLJgx8ehBj,56742.0
Greece,2017-01,1Slwb6dOYkBlWal1PGtnNg,7743.0
Greece,2017-01,1VdZ0vKfR5jneCmWIUAMxK,2207.0
Greece,2017-01,1a5Yu5L18qNxVhXx38njON,39723.0
Greece,2017-01,1cG0umU5TKStygKsPFZ9pY,39497.0
Greece,2017-01,1lntL1cI2UIWlxjL5QiN8g,5681.0
Greece,2017-01,1qOLh0tI7trd1zdDKxYZTe,43974.0
Greece,2017-01,1sXUWdKx03aP9Gmzft58rt,16536.0
Greece,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,2959.0
Greece,2017-01,1vvNmPOiUuyCbgWmtc6yfm,36242.0
Greece,2017-01,1xznGGDReH1oQq0xzbwXa3,64501.0
Greece,2017-01,1yNyoWWWikbLhwIGWjZuDW,49145.0
Greece,2017-01,27SdWb2rFzO6GWiYDBTD9j,30475.0
Greece,2017-01,2BrzlUj1u1CtvaJDGIKpsP,5569.0
Greece,2017-01,2Z8WuEywRWYTKe1NybPQEW,3088.0
Greece,2017-01,2rizacJSyD9S1IQUxUxnsK,39871.0
Greece,2017-01,2wDjpPW3HZdA9quPPmZAMu,4150.0
Greece,2017-01,33B2QbtAj8mbDpwvGTOnBt,1012.0
Greece,2017-01,343YBumqHu19cGoGARUTsd,82309.0
Greece,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,4430.0
Greece,2017-01,3E2Zh20GDCR9B1EYjfXWyv,48407.0
Greece,2017-01,3EmmCZoqpWOTY1g2GBwJoR,66158.0
Greece,2017-01,3NdDpSvN911VPGivFlV5d0,114416.0
Greece,2017-01,3SGWp9fJCzgK0WcpcKSQdy,3182.0
Greece,2017-01,3TRFq09DUgYj1mug6RRqJW,15572.0
Greece,2017-01,3ebXMykcMXOcLeJ9xZ17XH,13238.0
Greece,2017-01,40UroIGvsMPLPBYwH8rMNA,11314.0
Greece,2017-01,43jBqV3j3Xi1g6wO0bhIMd,40957.0
Greece,2017-01,4F7A0DXBrmUAkp32uenhZt,53660.0
Greece,2017-01,4Hf7WnR761jpxPr5D46Bcd,52557.0
Greece,2017-01,4Km5HrUvYTaSUfiSGPJeQR,61852.0
Greece,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,48210.0
Greece,2017-01,4TZy1wLyHec06pwgFYDh1a,54978.0
Greece,2017-01,4b4KcovePX8Ke2cLIQTLM0,5715.0
Greece,2017-01,4h90qkbnW1Qq6pBhoPvwko,35505.0
Greece,2017-01,4mU5iXHeLgbR94siF7p1sY,26177.0
Greece,2017-01,4pLwZjInHj3SimIyN9SnOz,59374.0
Greece,2017-01,4pdPtRcBmOSQDlJ3Fk945m,75201.0
Greece,2017-01,4tCtwWceOPWzenK2HAIJSb,9631.0
Greece,2017-01,4vb4mFvYsr2h6enhjJsq9Y,1119.0
Greece,2017-01,58zsLZPvfflaiIbNWoA22O,56556.0
Greece,2017-01,5GXAXm5YOmYT0kL5jHvYBt,81209.0
Greece,2017-01,5MFzQMkrl1FOOng9tq6R9r,73859.0
Greece,2017-01,5OOkp4U9P9oL23maHFHL1h,34591.0
Greece,2017-01,5aAx2yezTd8zXrkmtKl66Z,150527.0
Greece,2017-01,5hYTyyh2odQKphUbMqc5gN,50870.0
Greece,2017-01,5knuzwU65gJK7IF5yJsuaW,103838.0
Greece,2017-01,5uCax9HTNlzGybIStD3vDh,70270.0
Greece,2017-01,68EMU2RD1ECNeOeJ5qAXCV,39483.0
Greece,2017-01,6A8dnC0xkiuWN4BshmTB2I,8004.0
Greece,2017-01,6DNtNfH8hXkqOX1sjqmI7p,51831.0
Greece,2017-01,6HUnnBwYZqcED1eQztxMBN,34274.0
Greece,2017-01,6JV2JOEocMgcZxYSZelKcc,14480.0
Greece,2017-01,6PCUP3dWmTjcTtXY02oFdT,113292.0
Greece,2017-01,6b8Be6ljOzmkOmFslEb23P,64766.0
Greece,2017-01,6cAKeFFYW2aClZSUyvqAEW,12162.0
Greece,2017-01,6fujklziTHa8uoM5OQSfIo,66080.0
Greece,2017-01,6fxVffaTuwjgEk5h9QyRjy,26713.0
Greece,2017-01,6i0V12jOa3mr6uu4WYhUBr,52083.0
Greece,2017-01,6mICuAdrwEjh6Y6lroV2Kg,65855.0
Greece,2017-01,6nxQdXa1uAL0rY72wPZu89,47343.0
Greece,2017-01,6t2ubAB4iSYOuIpRAOGd4t,4768.0
Greece,2017-01,728zbo72kOoYdGR3AhNsyF,1076.0
Greece,2017-01,72jbDTw1piOOj770jWNeaG,70340.0
Greece,2017-01,78rIJddV4X0HkNAInEcYde,75414.0
Greece,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,79233.0
Greece,2017-01,7KOlJ92bu51cltsD9KU5I7,6145.0
Greece,2017-01,7aV2mflaASUmGhCErm7kBO,9444.0
Greece,2017-01,7qiZfU4dY1lWllzX7mPBI3,260478.0
Greece,2017-01,7xHWNBFm6ObGEQPaUxHuKO,13286.0
Greece,2017-01,7yHEDfrJNd0zWOfXwydNH0,1101.0
Greece,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,5328.0
Greece,2017-01,7zTx8ePYAmPFQuxP3xlXZn,8490.0
Greece,2017-02,042x9bsUBWW2fJgJ6fUh61,12277.0
Greece,2017-02,04CttTezSnv71USiiG9mIo,28116.0
Greece,2017-02,04DwTuZ2VBdJCCC5TROn7L,42905.0
Greece,2017-02,0CcQNd8CINkwQfe1RDtGV6,42279.0
Greece,2017-02,0Fv5N0cHBsl4bzCbollCAS,3246.0
Greece,2017-02,0KKkJNfGyhkQ5aFogxQAPU,24270.0
Greece,2017-02,0LtVx5vsq9nfpGsWgjUin6,12802.0
Greece,2017-02,0QsvXIfqM0zZoerQfsI9lm,9137.0
Greece,2017-02,0SGkqnVQo9KPytSri1H6cF,45498.0
Greece,2017-02,0WCEaydwN65cvwaW8aqptF,43715.0
Greece,2017-02,0Zx8khUcEfCFK2AEoIhC92,44136.0
Greece,2017-02,0dA2Mk56wEzDgegdC6R17g,9938.0
Greece,2017-02,0fg8CqpjdojMyXLNzM2PaJ,59271.0
Greece,2017-02,0hNduWmlWmEmuwEFcYvRu1,39747.0
Greece,2017-02,0n2bvWvMwr0gbjcuTm92eW,22500.0
Greece,2017-02,0prNGof3XqfTvNDxHonvdK,1005.0
Greece,2017-02,104buTcnP2AsxqB7U1FIZ4,1183.0
Greece,2017-02,1Bqxj0aH5KewYHKUg1IdrF,11266.0
Greece,2017-02,1CnPYaKxTVb4LWOtiGOm0m,49350.0
Greece,2017-02,1FUViuNSldssMIawrOXF2i,45042.0
Greece,2017-02,1MksGqIztTT6M9R1ErKVs8,10671.0
Greece,2017-02,1PSBzsahR2AKwLJgx8ehBj,45620.0
Greece,2017-02,1Slwb6dOYkBlWal1PGtnNg,5197.0
Greece,2017-02,1a5Yu5L18qNxVhXx38njON,32308.0
Greece,2017-02,1cG0umU5TKStygKsPFZ9pY,38512.0
Greece,2017-02,1lntL1cI2UIWlxjL5QiN8g,28441.0
Greece,2017-02,1qOLh0tI7trd1zdDKxYZTe,19297.0
Greece,2017-02,1sXUWdKx03aP9Gmzft58rt,77397.0
Greece,2017-02,1vvNmPOiUuyCbgWmtc6yfm,6277.0
Greece,2017-02,1xznGGDReH1oQq0xzbwXa3,50472.0
Greece,2017-02,1yNyoWWWikbLhwIGWjZuDW,56184.0
Greece,2017-02,27SdWb2rFzO6GWiYDBTD9j,1176.0
Greece,2017-02,2BrzlUj1u1CtvaJDGIKpsP,5325.0
Greece,2017-02,2Ce5IyMlVRVvN997ZJjJJA,1350.0
Greece,2017-02,2EEeOnHehOozLq4aS0n6SL,11440.0
Greece,2017-02,2Z8WuEywRWYTKe1NybPQEW,1066.0
Greece,2017-02,2aksifNn5ph8igDOkPBA02,1128.0
Greece,2017-02,2rizacJSyD9S1IQUxUxnsK,4205.0
Greece,2017-02,343YBumqHu19cGoGARUTsd,51203.0
Greece,2017-02,37F0uwRSrdzkBiuj0D5UHI,14348.0
Greece,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,2146.0
Greece,2017-02,3E2Zh20GDCR9B1EYjfXWyv,58846.0
Greece,2017-02,3EmmCZoqpWOTY1g2GBwJoR,53567.0
Greece,2017-02,3NdDpSvN911VPGivFlV5d0,124250.0
Greece,2017-02,3SGWp9fJCzgK0WcpcKSQdy,31050.0
Greece,2017-02,3TRFq09DUgYj1mug6RRqJW,8901.0
Greece,2017-02,3UjJP4ludb74a29P5EHEIo,4391.0
Greece,2017-02,3a1lNhkSLSkpJE4MSHpDu9,14301.0
Greece,2017-02,3eR23VReFzcdmS7TYCrhCe,60297.0
Greece,2017-02,3ebXMykcMXOcLeJ9xZ17XH,100627.0
Greece,2017-02,40UroIGvsMPLPBYwH8rMNA,1063.0
Greece,2017-02,43jBqV3j3Xi1g6wO0bhIMd,35562.0
Greece,2017-02,4F7A0DXBrmUAkp32uenhZt,37457.0
Greece,2017-02,4Hf7WnR761jpxPr5D46Bcd,29734.0
Greece,2017-02,4Km5HrUvYTaSUfiSGPJeQR,65727.0
Greece,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,40127.0
Greece,2017-02,4TZy1wLyHec06pwgFYDh1a,13537.0
Greece,2017-02,4aWmUDTfIPGksMNLV2rQP2,45310.0
Greece,2017-02,4h90qkbnW1Qq6pBhoPvwko,2213.0
Greece,2017-02,4mU5iXHeLgbR94siF7p1sY,1033.0
Greece,2017-02,4pLwZjInHj3SimIyN9SnOz,45961.0
Greece,2017-02,4pdPtRcBmOSQDlJ3Fk945m,50106.0
Greece,2017-02,4tCtwWceOPWzenK2HAIJSb,1060.0
Greece,2017-02,4vb4mFvYsr2h6enhjJsq9Y,5597.0
Greece,2017-02,58zsLZPvfflaiIbNWoA22O,66471.0
Greece,2017-02,5GXAXm5YOmYT0kL5jHvYBt,66759.0
Greece,2017-02,5MFzQMkrl1FOOng9tq6R9r,47962.0
Greece,2017-02,5NNlUMcOEOdoOIwwaWXv0k,31634.0
Greece,2017-02,5OOkp4U9P9oL23maHFHL1h,18645.0
Greece,2017-02,5aAx2yezTd8zXrkmtKl66Z,100263.0
Greece,2017-02,5abwHwUhywLGNli5NDcEN7,2090.0
Greece,2017-02,5hYTyyh2odQKphUbMqc5gN,52008.0
Greece,2017-02,5i10jSKXmDUVUmvuqCLzKu,7871.0
Greece,2017-02,5iKNac3DNe0NYVYJFz0lUz,4248.0
Greece,2017-02,5knuzwU65gJK7IF5yJsuaW,79965.0
Greece,2017-02,5uCax9HTNlzGybIStD3vDh,64642.0
Greece,2017-02,6520aj0B4FSKGVuKNsOCOi,69993.0
Greece,2017-02,68EMU2RD1ECNeOeJ5qAXCV,2153.0
Greece,2017-02,6A8dnC0xkiuWN4BshmTB2I,14373.0
Greece,2017-02,6DNtNfH8hXkqOX1sjqmI7p,36130.0
Greece,2017-02,6HUnnBwYZqcED1eQztxMBN,51861.0
Greece,2017-02,6PCUP3dWmTjcTtXY02oFdT,85525.0
Greece,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,12527.0
Greece,2017-02,6RUKPb4LETWmmr3iAEQktW,25382.0
Greece,2017-02,6VRghJeP6I0w1KxkdWFfIh,3305.0
Greece,2017-02,6b8Be6ljOzmkOmFslEb23P,41833.0
Greece,2017-02,6cAKeFFYW2aClZSUyvqAEW,21693.0
Greece,2017-02,6fujklziTHa8uoM5OQSfIo,42158.0
Greece,2017-02,6fxVffaTuwjgEk5h9QyRjy,6457.0
Greece,2017-02,6i0V12jOa3mr6uu4WYhUBr,33514.0
Greece,2017-02,6mICuAdrwEjh6Y6lroV2Kg,54874.0
Greece,2017-02,6nxQdXa1uAL0rY72wPZu89,17058.0
Greece,2017-02,6t2ubAB4iSYOuIpRAOGd4t,22737.0
Greece,2017-02,6wV12xIUb8oFY7lBy4KuQe,29250.0
Greece,2017-02,72jbDTw1piOOj770jWNeaG,102425.0
Greece,2017-02,78rIJddV4X0HkNAInEcYde,75159.0
Greece,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,60613.0
Greece,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,2168.0
Greece,2017-02,7KOlJ92bu51cltsD9KU5I7,28308.0
Greece,2017-02,7qiZfU4dY1lWllzX7mPBI3,276070.0
Greece,2017-02,7tr2za8SQg2CI8EDgrdtNl,8050.0
Greece,2017-02,7zTx8ePYAmPFQuxP3xlXZn,5285.0
Greece,2017-03,000xQL6tZNLJzIrtIgxqSl,12271.0
Greece,2017-03,00lNx0OcTJrS3MKHcB80HY,39555.0
Greece,2017-03,04DwTuZ2VBdJCCC5TROn7L,7392.0
Greece,2017-03,05KOgYg8PGeJyyWBPi5ja8,26277.0
Greece,2017-03,0CcQNd8CINkwQfe1RDtGV6,92912.0
Greece,2017-03,0FuTx2s3YH1ppmtiM6l0zI,51165.0
Greece,2017-03,0KKkJNfGyhkQ5aFogxQAPU,94340.0
Greece,2017-03,0QsvXIfqM0zZoerQfsI9lm,2150.0
Greece,2017-03,0SGkqnVQo9KPytSri1H6cF,30083.0
Greece,2017-03,0WCEaydwN65cvwaW8aqptF,46370.0
Greece,2017-03,0Zx8khUcEfCFK2AEoIhC92,35259.0
Greece,2017-03,0afhq8XCExXpqazXczTSve,110541.0
Greece,2017-03,0dA2Mk56wEzDgegdC6R17g,102143.0
Greece,2017-03,0fg8CqpjdojMyXLNzM2PaJ,61434.0
Greece,2017-03,0gbBzIqrECJOEPvQJIBFs5,61163.0
Greece,2017-03,0hNduWmlWmEmuwEFcYvRu1,26683.0
Greece,2017-03,0n2bvWvMwr0gbjcuTm92eW,3519.0
Greece,2017-03,0tgVpDi06FyKpA1z0VMD4v,63335.0
Greece,2017-03,0wfbD5rAksdXUzRvMfM3x5,1010.0
Greece,2017-03,0xl1w2q4VLojeXp4JfazPL,10702.0
Greece,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,7716.0
Greece,2017-03,13e6f8t7RKXuxZ0JdaaJRG,10671.0
Greece,2017-03,152lZdxL1OR0ZMW6KquMif,19946.0
Greece,2017-03,1Bqxj0aH5KewYHKUg1IdrF,2196.0
Greece,2017-03,1CnPYaKxTVb4LWOtiGOm0m,33969.0
Greece,2017-03,1Eck97uRMlprKOOJN9oO1E,1014.0
Greece,2017-03,1FUViuNSldssMIawrOXF2i,58521.0
Greece,2017-03,1PSBzsahR2AKwLJgx8ehBj,10779.0
Greece,2017-03,1cG0umU5TKStygKsPFZ9pY,10672.0
Greece,2017-03,1lntL1cI2UIWlxjL5QiN8g,36102.0
Greece,2017-03,1louJpMmzEicAn7lzDalPW,1384.0
Greece,2017-03,1sXUWdKx03aP9Gmzft58rt,94205.0
Greece,2017-03,1sYSP7gKa5kdKIfhANfori,12107.0
Greece,2017-03,1sl5tSzfK1JrcQIcA8rYDy,1030.0
Greece,2017-03,1x5sYLZiu9r5E43kMlt9f8,29869.0
Greece,2017-03,1xznGGDReH1oQq0xzbwXa3,40995.0
Greece,2017-03,1yNyoWWWikbLhwIGWjZuDW,56945.0
Greece,2017-03,1zayuwd1YLZsYDArkruHdL,6900.0
Greece,2017-03,28irpKCCK9nn9DZSik2zEx,6976.0
Greece,2017-03,2Ce5IyMlVRVvN997ZJjJJA,49222.0
Greece,2017-03,2EEeOnHehOozLq4aS0n6SL,55840.0
Greece,2017-03,2KvHC9z14GSl4YpkNMX384,3617.0
Greece,2017-03,2Na0z2gfN67Rzf0vp74Wi3,5343.0
Greece,2017-03,2RttW7RAu5nOAfq6YFvApB,53169.0
Greece,2017-03,2XlHu0HcujBCkWMdIAvrqt,26077.0
Greece,2017-03,2aksifNn5ph8igDOkPBA02,50956.0
Greece,2017-03,2bjwRfXMk4uRgOD9IBYl9h,29174.0
Greece,2017-03,2dfHh7ECGxfNqZTQno09Vk,18783.0
Greece,2017-03,2dfqS3MRtbLZSZA1IL8xY5,8489.0
Greece,2017-03,2fkeWbM6iqTw7oGHTYm2lw,10746.0
Greece,2017-03,2jTujnt0y344ai1rNOywgr,11886.0
Greece,2017-03,2pJZ1v8HezrAoZ0Fhzby92,32854.0
Greece,2017-03,343YBumqHu19cGoGARUTsd,39617.0
Greece,2017-03,35QZaWQRkmnAVqBF1TLCxQ,17065.0
Greece,2017-03,37F0uwRSrdzkBiuj0D5UHI,6451.0
Greece,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,1007.0
Greece,2017-03,3E2Zh20GDCR9B1EYjfXWyv,51547.0
Greece,2017-03,3EmmCZoqpWOTY1g2GBwJoR,30775.0
Greece,2017-03,3FiE2d325mIOc4YjkSLVJR,15454.0
Greece,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,18320.0
Greece,2017-03,3NdDpSvN911VPGivFlV5d0,108319.0
Greece,2017-03,3SGWp9fJCzgK0WcpcKSQdy,19345.0
Greece,2017-03,3UjJP4ludb74a29P5EHEIo,11806.0
Greece,2017-03,3a1lNhkSLSkpJE4MSHpDu9,40980.0
Greece,2017-03,3eR23VReFzcdmS7TYCrhCe,143801.0
Greece,2017-03,3ebXMykcMXOcLeJ9xZ17XH,92765.0
Greece,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,66308.0
Greece,2017-03,3vgNmjuRDnGLxUFGCLkwpm,1426.0
Greece,2017-03,43jBqV3j3Xi1g6wO0bhIMd,4815.0
Greece,2017-03,4F7A0DXBrmUAkp32uenhZt,14131.0
Greece,2017-03,4Hf7WnR761jpxPr5D46Bcd,8676.0
Greece,2017-03,4Km5HrUvYTaSUfiSGPJeQR,53840.0
Greece,2017-03,4VuS959DSpr82t3qBqCrWG,19306.0
Greece,2017-03,4aWmUDTfIPGksMNLV2rQP2,50956.0
Greece,2017-03,4pLwZjInHj3SimIyN9SnOz,12022.0
Greece,2017-03,4pdPtRcBmOSQDlJ3Fk945m,33782.0
Greece,2017-03,4vb4mFvYsr2h6enhjJsq9Y,5292.0
Greece,2017-03,51ChrwmUPDJvedPQnIU8Ls,53256.0
Greece,2017-03,58zsLZPvfflaiIbNWoA22O,59611.0
Greece,2017-03,5GXAXm5YOmYT0kL5jHvYBt,69820.0
Greece,2017-03,5HDPtsnyb3maFmPL8LLUTG,34747.0
Greece,2017-03,5JUu0unA8VwhTZ9LkMWUVI,3632.0
Greece,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,1112.0
Greece,2017-03,5MFzQMkrl1FOOng9tq6R9r,4431.0
Greece,2017-03,5NNlUMcOEOdoOIwwaWXv0k,98207.0
Greece,2017-03,5OOkp4U9P9oL23maHFHL1h,5302.0
Greece,2017-03,5Ua3GXyHwiSfpNTMjq6m2z,6512.0
Greece,2017-03,5aAx2yezTd8zXrkmtKl66Z,79753.0
Greece,2017-03,5abwHwUhywLGNli5NDcEN7,2107.0
Greece,2017-03,5f5r2N4Lp9WoULWPH9zp2W,5167.0
Greece,2017-03,5hYTyyh2odQKphUbMqc5gN,55193.0
Greece,2017-03,5knuzwU65gJK7IF5yJsuaW,68522.0
Greece,2017-03,5uCax9HTNlzGybIStD3vDh,57257.0
Greece,2017-03,60APt5N2NRaKWf5xzJdzyC,1902.0
Greece,2017-03,60xaS8mYBKUW4VQQ666N0T,2026.0
Greece,2017-03,6520aj0B4FSKGVuKNsOCOi,92448.0
Greece,2017-03,68EMU2RD1ECNeOeJ5qAXCV,1045.0
Greece,2017-03,6A8dnC0xkiuWN4BshmTB2I,22228.0
Greece,2017-03,6CfrYuD3YRDYdYvH9jNtXY,17160.0
Greece,2017-03,6DNtNfH8hXkqOX1sjqmI7p,3185.0
Greece,2017-03,6HUnnBwYZqcED1eQztxMBN,60969.0
Greece,2017-03,6MbH1QiphMCPTqVEVC7UYi,5119.0
Greece,2017-03,6PCUP3dWmTjcTtXY02oFdT,93716.0
Greece,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,25479.0
Greece,2017-03,6RUKPb4LETWmmr3iAEQktW,127059.0
Greece,2017-03,6SznMYPQJHzr3IwsAHLId2,11937.0
Greece,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,15163.0
Greece,2017-03,6UBiayVPCYHV8dz05KNy1m,1139.0
Greece,2017-03,6UjfByV1lDLW0SOVQA4NAi,23099.0
Greece,2017-03,6b8Be6ljOzmkOmFslEb23P,9260.0
Greece,2017-03,6cAKeFFYW2aClZSUyvqAEW,11321.0
Greece,2017-03,6fujklziTHa8uoM5OQSfIo,4420.0
Greece,2017-03,6fxVffaTuwjgEk5h9QyRjy,1103.0
Greece,2017-03,6i0V12jOa3mr6uu4WYhUBr,9876.0
Greece,2017-03,6kex4EBAj0WHXDKZMEJaaF,45268.0
Greece,2017-03,6mICuAdrwEjh6Y6lroV2Kg,36239.0
Greece,2017-03,6n3HGiq4v35D6eFOSwqYuo,16594.0
Greece,2017-03,6t2ubAB4iSYOuIpRAOGd4t,23600.0
Greece,2017-03,6wV12xIUb8oFY7lBy4KuQe,43724.0
Greece,2017-03,72jbDTw1piOOj770jWNeaG,97901.0
Greece,2017-03,76gUmNLXGQVOsGhfcshkFP,10514.0
Greece,2017-03,77lGafvlU68CeHgB2pkHC9,3237.0
Greece,2017-03,78rIJddV4X0HkNAInEcYde,73297.0
Greece,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,50898.0
Greece,2017-03,7FCfMXYTIiQ9b4hDYs4Iol,24066.0
Greece,2017-03,7KOlJ92bu51cltsD9KU5I7,6786.0
Greece,2017-03,7KXjTSCq5nL1LoYtL7XAwS,2161.0
Greece,2017-03,7KcGEssn7BnJdTgildK5y0,12678.0
Greece,2017-03,7bJ4mu7MHa3rHiNyKjOoSl,3569.0
Greece,2017-03,7hDc8b7IXETo14hHIHdnhd,54488.0
Greece,2017-03,7mldq42yDuxiUNn08nvzHO,7835.0
Greece,2017-03,7oolFzHipTMg2nL7shhdz2,23209.0
Greece,2017-03,7qiZfU4dY1lWllzX7mPBI3,276347.0
Greece,2017-03,7tr2za8SQg2CI8EDgrdtNl,70288.0
Greece,2017-03,7y6c07pgjZvtHI9kuMVqk1,20342.0
Greece,2017-04,000xQL6tZNLJzIrtIgxqSl,42881.0
Greece,2017-04,00lNx0OcTJrS3MKHcB80HY,76121.0
Greece,2017-04,05KOgYg8PGeJyyWBPi5ja8,1071.0
Greece,2017-04,06FCvd7rrRcF3DdvWH5Isp,16156.0
Greece,2017-04,0CcQNd8CINkwQfe1RDtGV6,70902.0
Greece,2017-04,0FuTx2s3YH1ppmtiM6l0zI,49997.0
Greece,2017-04,0KKkJNfGyhkQ5aFogxQAPU,89561.0
Greece,2017-04,0Nhu3zSYbEz32IYiobV75e,52582.0
Greece,2017-04,0QsvXIfqM0zZoerQfsI9lm,5185.0
Greece,2017-04,0SGkqnVQo9KPytSri1H6cF,5598.0
Greece,2017-04,0WCEaydwN65cvwaW8aqptF,29108.0
Greece,2017-04,0Zx8khUcEfCFK2AEoIhC92,2068.0
Greece,2017-04,0afhq8XCExXpqazXczTSve,70895.0
Greece,2017-04,0dA2Mk56wEzDgegdC6R17g,93780.0
Greece,2017-04,0fg8CqpjdojMyXLNzM2PaJ,43127.0
Greece,2017-04,0gbBzIqrECJOEPvQJIBFs5,40806.0
Greece,2017-04,0tKcYR2II1VCQWT79i5NrW,1509.0
Greece,2017-04,0tgVpDi06FyKpA1z0VMD4v,17727.0
Greece,2017-04,0wfbD5rAksdXUzRvMfM3x5,48898.0
Greece,2017-04,0y9uTzK9cNKSAEHnpeRG8C,6730.0
Greece,2017-04,152lZdxL1OR0ZMW6KquMif,45673.0
Greece,2017-04,1EaKU4dMbesXXd3BrLCtYG,34544.0
Greece,2017-04,1Eck97uRMlprKOOJN9oO1E,40172.0
Greece,2017-04,1F2HXIJrE2Xn81OzT2zZvW,8569.0
Greece,2017-04,1FUViuNSldssMIawrOXF2i,13452.0
Greece,2017-04,1NDxZ7cFAo481dtYWdrUnR,49331.0
Greece,2017-04,1lntL1cI2UIWlxjL5QiN8g,4202.0
Greece,2017-04,1louJpMmzEicAn7lzDalPW,36215.0
Greece,2017-04,1n4jwRVXdkK2U34nBDUKKT,9565.0
Greece,2017-04,1sXUWdKx03aP9Gmzft58rt,70851.0
Greece,2017-04,1sYSP7gKa5kdKIfhANfori,16997.0
Greece,2017-04,1x5sYLZiu9r5E43kMlt9f8,96004.0
Greece,2017-04,1xznGGDReH1oQq0xzbwXa3,26973.0
Greece,2017-04,1yNyoWWWikbLhwIGWjZuDW,3095.0
Greece,2017-04,23luOrEVHMfoX0AhfbQuS6,8676.0
Greece,2017-04,2Ce5IyMlVRVvN997ZJjJJA,54990.0
Greece,2017-04,2EEeOnHehOozLq4aS0n6SL,52188.0
Greece,2017-04,2Gl0FzuLxflY6nPifJp5Dr,2886.0
Greece,2017-04,2LTlO3NuNVN70lp2ZbVswF,15738.0
Greece,2017-04,2OWKDTonST8HNko3dBlPPp,1210.0
Greece,2017-04,2RttW7RAu5nOAfq6YFvApB,6510.0
Greece,2017-04,2XlHu0HcujBCkWMdIAvrqt,23599.0
Greece,2017-04,2aksifNn5ph8igDOkPBA02,20628.0
Greece,2017-04,2bjwRfXMk4uRgOD9IBYl9h,46677.0
Greece,2017-04,2eMwDehkIC1j68U6FA3Eiq,39799.0
Greece,2017-04,2mfUa8bLs2s5N4VaqJZ4lZ,1056.0
Greece,2017-04,343YBumqHu19cGoGARUTsd,21854.0
Greece,2017-04,3DXncPQOG4VBw3QHh3S817,10647.0
Greece,2017-04,3E2Zh20GDCR9B1EYjfXWyv,27532.0
Greece,2017-04,3FiE2d325mIOc4YjkSLVJR,42772.0
Greece,2017-04,3NdDpSvN911VPGivFlV5d0,58472.0
Greece,2017-04,3Q3myFA7q4Op95DOpHplaY,20114.0
Greece,2017-04,3QWjljChcOMkRDYSzF33Qr,3356.0
Greece,2017-04,3a1lNhkSLSkpJE4MSHpDu9,37801.0
Greece,2017-04,3eR23VReFzcdmS7TYCrhCe,114554.0
Greece,2017-04,3ebXMykcMXOcLeJ9xZ17XH,75286.0
Greece,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,115821.0
Greece,2017-04,4BHSjbYylfOH5WAGusDyni,21254.0
Greece,2017-04,4Hf7WnR761jpxPr5D46Bcd,6389.0
