region,month,track_id,streams
Saudi Arabia,2019-04,03iCbZaM4OkRR4We6wIzvx,1291.0
Saudi Arabia,2019-04,09oZ9eXQ2fo6YDrPzJqAoP,1034.0
Saudi Arabia,2019-04,0EQMrxdeiBhry9JCxskko3,1445.0
Saudi Arabia,2019-04,0JP9xo3adEtGSdUEISiszL,1165.0
Saudi Arabia,2019-04,0WNGsQ1oAuHzNTk8jivBKW,1673.0
Saudi Arabia,2019-04,0e7ipj03S05BNilyu5bRzt,1048.0
Saudi Arabia,2019-04,0eeeyCAGnGZInPtpkdYiPa,9789.0
Saudi Arabia,2019-04,0i0wnv9UoFdZ5MfuFGQzMy,1263.0
Saudi Arabia,2019-04,0pqnGHJpmpxLKifKRmU6WP,1040.0
Saudi Arabia,2019-04,1NJcg626wLln4pGHpiV7mf,1268.0
Saudi Arabia,2019-04,1wJRveJZLSb1rjhnUHQiv6,1043.0
Saudi Arabia,2019-04,25sgk305KZfyuqVBQIahim,1308.0
Saudi Arabia,2019-04,2AIWoHr9DF6y4KALCBKWQS,1646.0
Saudi Arabia,2019-04,2Fxmhks0bxGSBdJ92vM42m,3127.0
Saudi Arabia,2019-04,2J0X46UkpfLlWbuCXFgDLr,1663.0
Saudi Arabia,2019-04,2dpaYNEQHiRxtZbfNsse99,1451.0
Saudi Arabia,2019-04,2isSdmQfVv32j2haL6hk9x,6323.0
Saudi Arabia,2019-04,2qxmye6gAegTMjLKEBoR3d,2420.0
Saudi Arabia,2019-04,3Fj47GNK2kUF0uaEDgXLaD,1024.0
Saudi Arabia,2019-04,3KkXRkHbMCARz0aVfEt68P,1848.0
Saudi Arabia,2019-04,3aW0ds4A4tSQDIp75FqWTo,2335.0
Saudi Arabia,2019-04,3e9HZxeyfWwjeyPAMmWSSQ,1032.0
Saudi Arabia,2019-04,3ee8Jmje8o58CHK66QrVC2,1217.0
Saudi Arabia,2019-04,3p6hnejEQYXkiTO1lAzVc0,1905.0
Saudi Arabia,2019-04,43zdsphuZLzwA9k4DJhU0I,1042.0
Saudi Arabia,2019-04,4SSnFejRGlZikf02HLewEF,1441.0
Saudi Arabia,2019-04,4kV4N9D1iKVxx1KLvtTpjS,1070.0
Saudi Arabia,2019-04,4n7jnSxVLd8QioibtTDBDq,1631.0
Saudi Arabia,2019-04,4pUCKHjJ4Ijewc37rRrvHn,2831.0
Saudi Arabia,2019-04,4y3OI86AEP6PQoDE6olYhO,1599.0
Saudi Arabia,2019-04,53CJANUxooaqGOtdsBTh7O,2488.0
Saudi Arabia,2019-04,5Aigt44wICHJ2BDshPZqvh,3381.0
Saudi Arabia,2019-04,5KawlOMHjWeUjQtnuRs22c,14556.0
Saudi Arabia,2019-04,5RGf8qn1TBWVplLyyKUsuV,1807.0
Saudi Arabia,2019-04,5SE57ljOIUJ1ybL9U6CuBH,1713.0
Saudi Arabia,2019-04,5WHTFyqSii0lmT9R21abT8,1491.0
Saudi Arabia,2019-04,5cQB9fbuQCz4muQUFkv3rR,1356.0
Saudi Arabia,2019-04,5hnbE5BF2e8BCk9OMR1UVC,11426.0
Saudi Arabia,2019-04,5icOoE6VgqFKohjWWNp0Ac,1398.0
Saudi Arabia,2019-04,5p7ujcrUXASCNwRaWNHR1C,2940.0
Saudi Arabia,2019-04,6JdS5rJvJaRA7B1tcm7kxZ,9933.0
Saudi Arabia,2019-04,6KUE0HSSudAp9AOycaF6SH,11040.0
Saudi Arabia,2019-04,6MWtB6iiXyIwun0YzU6DFP,1631.0
Saudi Arabia,2019-04,6Qs4SXO9dwPj5GKvVOv8Ki,1193.0
Saudi Arabia,2019-04,6nDKrPlXdpomGBgAlO7UdP,1944.0
Saudi Arabia,2019-04,6ocbgoVGwYJhOv1GgI9NsF,2318.0
Saudi Arabia,2019-04,6tsOcBnaKgzK22yEiqRh8P,1164.0
Saudi Arabia,2019-04,6u7jPi22kF8CTQ3rb9DHE7,2556.0
Saudi Arabia,2019-04,7COXchtUOMd6uIT6HvmRaI,1262.0
Saudi Arabia,2019-04,7FGq80cy8juXBCD2nrqdWU,1185.0
Saudi Arabia,2019-04,7lthOBXNue2IvedLRfkod8,10159.0
Saudi Arabia,2019-06,004ls73ZeoFGAD1yP7RUvY,8265.0
Saudi Arabia,2019-06,02itaCXOdC54J0ISjqqFAp,8930.0
Saudi Arabia,2019-06,04ZTP5KsCypmtCmQg5tH9R,76265.0
Saudi Arabia,2019-06,04aAxqtGp5pv12UXAg4pkq,23155.0
Saudi Arabia,2019-06,05CwHjIk71RXVU40boRMnR,88373.0
Saudi Arabia,2019-06,07rmSXN6vNoquX1AsWd9pP,23401.0
Saudi Arabia,2019-06,08bNPGLD8AhKpnnERrAc6G,132735.0
Saudi Arabia,2019-06,09CtPGIpYB4BrO8qb1RGsF,29510.0
Saudi Arabia,2019-06,0ARK753YaiJbpLUk7z5yIM,6076.0
Saudi Arabia,2019-06,0CR60XwKbzgohE3I6NMjlR,1605.0
Saudi Arabia,2019-06,0DiDStADDVh3SvAsoJAFMk,34833.0
Saudi Arabia,2019-06,0E9ZjEAyAwOXZ7wJC0PD33,44915.0
Saudi Arabia,2019-06,0FZ4Dmg8jJJAPJnvBIzD9z,13972.0
Saudi Arabia,2019-06,0JP9xo3adEtGSdUEISiszL,159644.0
Saudi Arabia,2019-06,0KUTD1WbYvFSilvd2nDxDG,54316.0
Saudi Arabia,2019-06,0PMmMHiYNn391PlNAONX3q,17482.0
Saudi Arabia,2019-06,0QsvXIfqM0zZoerQfsI9lm,75147.0
Saudi Arabia,2019-06,0RE4crnT3jRms1xxVlEZx2,27801.0
Saudi Arabia,2019-06,0SNIAtRCPVVLoGEPcuHSIc,2077.0
Saudi Arabia,2019-06,0TK2YIli7K1leLovkQiNik,116604.0
Saudi Arabia,2019-06,0TlLq3lA83rQOYtrqBqSct,11771.0
Saudi Arabia,2019-06,0UMLejbZXf7YVgnfxURvVr,42307.0
Saudi Arabia,2019-06,0VgkVdmE4gld66l8iyGjgx,65351.0
Saudi Arabia,2019-06,0Xz3DTcdZI01mjKfNZrsC1,1923.0
Saudi Arabia,2019-06,0YammaEkYSeo9vQYZ1OwS6,47717.0
Saudi Arabia,2019-06,0e7ipj03S05BNilyu5bRzt,243921.0
Saudi Arabia,2019-06,0hWzB4dR1zwcokPvccww0k,6295.0
Saudi Arabia,2019-06,0i0wnv9UoFdZ5MfuFGQzMy,36512.0
Saudi Arabia,2019-06,0lGDGj4FtmDkd2PIUGaQLu,3741.0
Saudi Arabia,2019-06,0lks2Kt9veMOFEAPN0fsqN,18447.0
Saudi Arabia,2019-06,0m0CR7PeE1e7THI4ejvOO1,75935.0
Saudi Arabia,2019-06,0mjAU3yKR1QnXnHtjGJqTM,54952.0
Saudi Arabia,2019-06,0n2nEtLP3OzDdi12ziIekx,4289.0
Saudi Arabia,2019-06,0nOANoOqGiUdaIzeRAplsO,9320.0
Saudi Arabia,2019-06,0nzTbIlYLklyyVKk58ryYc,210671.0
Saudi Arabia,2019-06,0pqnGHJpmpxLKifKRmU6WP,251438.0
Saudi Arabia,2019-06,0ruxtWuNlLi2q9ONynhVI8,57232.0
Saudi Arabia,2019-06,0tBbt8CrmxbjRP0pueQkyU,47930.0
Saudi Arabia,2019-06,0tJCo71s7HT9Mu5Z4juuLw,2018.0
Saudi Arabia,2019-06,0u2P5u6lvoDfwTYjAADbn4,121037.0
Saudi Arabia,2019-06,0uxTfF35vomzEtb7sHlP1N,4279.0
Saudi Arabia,2019-06,0vrmHPfoBadXVr2n0m1aqZ,47589.0
Saudi Arabia,2019-06,0y60itmpH0aPKsFiGxmtnh,7103.0
Saudi Arabia,2019-06,10PIhIxIH71FreOkBzRIz3,64173.0
Saudi Arabia,2019-06,12iDo4Kdw9vA2X1lN3UTVu,22435.0
Saudi Arabia,2019-06,12mGwph2YzDIlChtq3EdXP,45579.0
Saudi Arabia,2019-06,15HzUZ2PPpulI08LWb2KQ7,45831.0
Saudi Arabia,2019-06,16z3kYuAo37l31BbHCsIDY,132307.0
Saudi Arabia,2019-06,1Br3eTmsdELLCDzEy2x4ky,24187.0
Saudi Arabia,2019-06,1CnPYaKxTVb4LWOtiGOm0m,87824.0
Saudi Arabia,2019-06,1DaMHX6oSMwBGGtNGlbFyF,113350.0
Saudi Arabia,2019-06,1EaKU4dMbesXXd3BrLCtYG,51241.0
Saudi Arabia,2019-06,1Ej96GIBCTvgH7tNX1r3qr,1782.0
Saudi Arabia,2019-06,1FdKkkCXN0p4e0sEl7acCW,68795.0
Saudi Arabia,2019-06,1HpzOCZbNWzxvvXfSGtSrX,35122.0
Saudi Arabia,2019-06,1MeMFw17pRNnLilpPgLoDR,46427.0
Saudi Arabia,2019-06,1VRp8iexGCsZMCfeC9mYC9,89699.0
Saudi Arabia,2019-06,1VoFrD6d0C4294YrSdCAjf,27016.0
Saudi Arabia,2019-06,1WyleCi7juFZ3MDLY9sEFk,34953.0
Saudi Arabia,2019-06,1Z3zatPP5LmlbnZ3f2FHWV,2807.0
Saudi Arabia,2019-06,1ZDmxwg7Lywlx68b7SsJjj,10716.0
Saudi Arabia,2019-06,1Zd39LMyDDKeAP8aHQIJUT,44872.0
Saudi Arabia,2019-06,1almCHdsfikRPfVB9VrEdT,2584.0
Saudi Arabia,2019-06,1cS0TgbR263ey9jn0MwD2s,26518.0
Saudi Arabia,2019-06,1chKfkxtvHEbxBOTxC2a6r,123353.0
Saudi Arabia,2019-06,1f38Gx6xQz6r4H1jGVNBJo,4586.0
Saudi Arabia,2019-06,1hnk0ZhStnRSLRq4u2fM7H,5534.0
Saudi Arabia,2019-06,1j4kHkkpqZRBwE0A4CN4Yv,37635.0
Saudi Arabia,2019-06,1kBbgxAUc4HQv7cgIayIDH,10444.0
Saudi Arabia,2019-06,1kK6DwzyXJSp58u5HYWwuD,68227.0
Saudi Arabia,2019-06,1mKYnFjo4txS2ZFqPlGQ89,43304.0
Saudi Arabia,2019-06,1oGiDB6Hte7jITAlHtcDev,20442.0
Saudi Arabia,2019-06,1qRGlglsZkXQyNlaSzoPL7,5528.0
Saudi Arabia,2019-06,1rfofaqEpACxVEHIZBJe6W,59635.0
Saudi Arabia,2019-06,1roCmBlcpV7LzsmB7pmCyt,22839.0
Saudi Arabia,2019-06,1wJRveJZLSb1rjhnUHQiv6,2008.0
Saudi Arabia,2019-06,1xbtojAZsQjOgiGdGX6ChU,24192.0
Saudi Arabia,2019-06,1xzBco0xcoJEDXktl7Jxrr,24279.0
Saudi Arabia,2019-06,1y4jsQt7MjnZhiD1L6qFBC,9205.0
Saudi Arabia,2019-06,1yDZtq2fIBeSSFvwgG4mOU,51167.0
Saudi Arabia,2019-06,1zB4vmk8tFRmM9UULNzbLB,78896.0
Saudi Arabia,2019-06,20MuVazoNMv6xjKPnRFOxG,1718.0
Saudi Arabia,2019-06,21pObgkjeIl4QYHLdg8yeo,43793.0
Saudi Arabia,2019-06,22An65gG31JLf9n18qjdhZ,5176.0
Saudi Arabia,2019-06,22T8zvu5xLBu0yG83b8e2k,2069.0
Saudi Arabia,2019-06,22vgEDb5hykfaTwLuskFGD,56891.0
Saudi Arabia,2019-06,23L5CiUhw2jV1OIMwthR3S,80121.0
Saudi Arabia,2019-06,23Vpg46mo9qO0GTQPrPZZS,28544.0
Saudi Arabia,2019-06,23qSOTzMlj97ltJyah0lnV,36164.0
Saudi Arabia,2019-06,25sgk305KZfyuqVBQIahim,85385.0
Saudi Arabia,2019-06,27SdWb2rFzO6GWiYDBTD9j,2561.0
Saudi Arabia,2019-06,27XHeqPhqshi7zFV8dNDTg,7226.0
Saudi Arabia,2019-06,285pBltuF7vW8TeWk8hdRR,36485.0
Saudi Arabia,2019-06,286im8UxO4tqiJlLYkoWPv,43091.0
Saudi Arabia,2019-06,288jA9E8kYs31f3zMXvloV,164866.0
Saudi Arabia,2019-06,29fRTIKsJhLUJoldM89GZS,56050.0
Saudi Arabia,2019-06,2BrfJdTXohQRtWBKsBTIp0,2202.0
Saudi Arabia,2019-06,2EGtBS7Ws3ajiSkJLviFJ4,24748.0
Saudi Arabia,2019-06,2Fxmhks0bxGSBdJ92vM42m,354305.0
Saudi Arabia,2019-06,2G1xZxHFJMwCHoB8pPz0Kw,17284.0
Saudi Arabia,2019-06,2G7V7zsVDxg1yRsu7Ew9RJ,1282.0
Saudi Arabia,2019-06,2GGMabyHXnJmjY6CXhhB2e,9236.0
Saudi Arabia,2019-06,2HtJcqvZqfdbt5njkzYpH6,13455.0
Saudi Arabia,2019-06,2IRZnDFmlqMuOrYOLnZZyc,20423.0
Saudi Arabia,2019-06,2JPmU8Ug97CZXlRb8AWNSQ,197460.0
Saudi Arabia,2019-06,2JvzF1RMd7lE3KmFlsyZD8,20921.0
Saudi Arabia,2019-06,2LskIZrCeLxRvCiGP8gxlh,10822.0
Saudi Arabia,2019-06,2MuMD298IpYqKF367wegUd,32457.0
Saudi Arabia,2019-06,2P91MQbaiQOfbiz9VqhqKQ,15577.0
Saudi Arabia,2019-06,2QEnZJ8FwpBoyLKcFcgceT,1699.0
Saudi Arabia,2019-06,2QK9spxKFUWe7zeirPHf5O,75517.0
Saudi Arabia,2019-06,2RegUmAI4EGqpXXx95rBMB,17694.0
Saudi Arabia,2019-06,2VH2wKa4omjWUD4ToWiKtC,68330.0
Saudi Arabia,2019-06,2WyRfGeHo97VC5mP1BBSzr,38233.0
Saudi Arabia,2019-06,2ZRo7axmMPeSVUvDbGkJah,44913.0
Saudi Arabia,2019-06,2bVP4nw69J6L9YBHvmpNJz,3402.0
Saudi Arabia,2019-06,2dpaYNEQHiRxtZbfNsse99,154850.0
Saudi Arabia,2019-06,2e78jMRtIhQ4nn1Ukw5cUh,88926.0
Saudi Arabia,2019-06,2fQrGHiQOvpL9UgPvtYy6G,1842.0
Saudi Arabia,2019-06,2fXwCWkh6YG5zU1IyvQrbs,5308.0
Saudi Arabia,2019-06,2gwkD6igEhQbDQegRCcdoB,40407.0
Saudi Arabia,2019-06,2h8nveBGqqBD8ctxTtm9rs,42442.0
Saudi Arabia,2019-06,2hrUO4drrO63i7FYbCLBl2,47669.0
Saudi Arabia,2019-06,2j4XBbuZzihIsP6ES5BTJC,63379.0
Saudi Arabia,2019-06,2jXAYAPdseqcXnFqeaE6Ib,2000.0
Saudi Arabia,2019-06,2pN2cJk1qjGe9H2ibAdT2f,56231.0
Saudi Arabia,2019-06,2pmhboG1a2XfDiTvMwO8sd,10312.0
Saudi Arabia,2019-06,2qxmye6gAegTMjLKEBoR3d,93083.0
Saudi Arabia,2019-06,2t8yVaLvJ0RenpXUIAC52d,29972.0
Saudi Arabia,2019-06,2tPtUM7vjVxTxuEYALnHkF,47286.0
Saudi Arabia,2019-06,2toVe5hfuIi97ytDPDbQFt,5253.0
Saudi Arabia,2019-06,2vzfk6Z4Gc0rN7OKb6h2jv,7210.0
Saudi Arabia,2019-06,2x0RZdkZcD8QRI53XT4GI5,30159.0
Saudi Arabia,2019-06,2xJCMIJfcNYDc5iR0sAm2O,45280.0
Saudi Arabia,2019-06,2xLMifQCjDGFmkHkpNLD9h,14773.0
Saudi Arabia,2019-06,2xxl1kkDoxSxfxDuuzPCHv,19757.0
Saudi Arabia,2019-06,32LeejF7YD6TC26mC5o8Q6,136831.0
Saudi Arabia,2019-06,340UVheS8z3ncW9TTUhAbc,59433.0
Saudi Arabia,2019-06,36TO60sxDduIsO3xH8IcUh,4718.0
Saudi Arabia,2019-06,36mwKavZ7UOWzFvTBoDtWL,46474.0
Saudi Arabia,2019-06,37GXIxCvM0Tq6rwsDHdYO6,7043.0
Saudi Arabia,2019-06,381kyofsIJKajRfX9iKLs8,48368.0
Saudi Arabia,2019-06,3BQovj9k2YxPpsX2oO7Ric,104205.0
Saudi Arabia,2019-06,3CFmBzD2q94JSiWO4XRWlE,11579.0
Saudi Arabia,2019-06,3GVkPk8mqxz0itaAriG1L7,46421.0
Saudi Arabia,2019-06,3HVWdVOQ0ZA45FuZGSfvns,118042.0
Saudi Arabia,2019-06,3KkXRkHbMCARz0aVfEt68P,97961.0
Saudi Arabia,2019-06,3LlAyCYU26dvFZBDUIMb7a,21945.0
Saudi Arabia,2019-06,3LlmKSHR3Rs0Y3KHQLAYDk,52331.0
Saudi Arabia,2019-06,3MEYFivt6bilQ9q9mFWZ4g,6556.0
Saudi Arabia,2019-06,3NuK5xMlSlB6K2Qp16zf3h,59987.0
Saudi Arabia,2019-06,3QMozI3U5p1BDf7LGB6dan,2126.0
Saudi Arabia,2019-06,3R8lr1Y1kPgXEbnXkcMMlT,24072.0
Saudi Arabia,2019-06,3RxZyIbIIHfmgUbYwfswb3,16246.0
Saudi Arabia,2019-06,3UNbLT05AoylCY2h2wK8jn,14889.0
Saudi Arabia,2019-06,3UieAmR6wxv52KlHy21qwv,43799.0
Saudi Arabia,2019-06,3WRQUvzRvBDr4AxMWhXc5E,6423.0
Saudi Arabia,2019-06,3XF5xLJHOQQRbWya6hBp7d,23806.0
Saudi Arabia,2019-06,3bidbhpOYeV4knp8AIu8Xn,2093.0
Saudi Arabia,2019-06,3dcwxdRMi8nSODD4r5dKsb,295679.0
Saudi Arabia,2019-06,3e9HZxeyfWwjeyPAMmWSSQ,64772.0
Saudi Arabia,2019-06,3eKVe0IbdjXjXmX5wXOoyk,51983.0
Saudi Arabia,2019-06,3eR23VReFzcdmS7TYCrhCe,65136.0
Saudi Arabia,2019-06,3ee8Jmje8o58CHK66QrVC2,173214.0
Saudi Arabia,2019-06,3gdewACMIVMEWVbyb8O9sY,1764.0
Saudi Arabia,2019-06,3lFbf4c7qDFC2CoNTNdbhp,73453.0
Saudi Arabia,2019-06,3lxwDmBA47WzjTAVd9VOse,56880.0
Saudi Arabia,2019-06,3oGUMQ4n2m6dP6qafNePth,12230.0
Saudi Arabia,2019-06,3rq5w4bQGigXOfdN30ATJt,11790.0
Saudi Arabia,2019-06,3wScL5W8H40zzCKN0atfBk,6893.0
Saudi Arabia,2019-06,3yKoAxpBEaQt4QGWrphfcW,134647.0
Saudi Arabia,2019-06,3yOChvVECb583PGJIxPYKH,129377.0
Saudi Arabia,2019-06,3ytQAR7Q6spCB5Pj3NfOaf,11966.0
Saudi Arabia,2019-06,42Nc4eG8I5ZaJys3YAKJmW,48157.0
Saudi Arabia,2019-06,43ZyHQITOjhciSUUNPVRHc,54329.0
Saudi Arabia,2019-06,43zdsphuZLzwA9k4DJhU0I,50303.0
Saudi Arabia,2019-06,44n97yHySt0Z9rqPaXgjCK,19913.0
Saudi Arabia,2019-06,48QmG1dfvMuYLxMPt7KSRA,27042.0
Saudi Arabia,2019-06,4DXFTShD9Qhfx5aVMBAprm,159353.0
Saudi Arabia,2019-06,4EAV2cKiqKP5UPZmY6dejk,45680.0
Saudi Arabia,2019-06,4G8gkOterJn0Ywt6uhqbhp,38087.0
Saudi Arabia,2019-06,4MsUsFfWseB9M2plGJyuIw,58156.0
Saudi Arabia,2019-06,4O4HtthxTvVL1Z1PuDb7GX,33827.0
Saudi Arabia,2019-06,4QuIM0B9hR9FYJRCcKGvtb,199496.0
Saudi Arabia,2019-06,4SF6S1UUsTes8qQfpnnOWB,3814.0
Saudi Arabia,2019-06,4SSnFejRGlZikf02HLewEF,65024.0
Saudi Arabia,2019-06,4UKCKdYiLN6IMA5ZESUTL7,63434.0
Saudi Arabia,2019-06,4UmFBsrFvdjsc3Z3SoljRz,1990.0
Saudi Arabia,2019-06,4VrWlk8IQxevMvERoX08iC,6238.0
Saudi Arabia,2019-06,4WstRtdgYjwPvpCekgYAhs,1200.0
Saudi Arabia,2019-06,4WyhcF9ycTawtS40160t9W,34669.0
Saudi Arabia,2019-06,4ak7xjvBeBOcJGWFDX9w5n,15863.0
Saudi Arabia,2019-06,4c1WgUnHXq2LEncGHKgj1I,58117.0
Saudi Arabia,2019-06,4chxBP4raNTmnwyLit7JVG,18166.0
Saudi Arabia,2019-06,4dASQiO1Eoo3RJvt74FtXB,51130.0
Saudi Arabia,2019-06,4eKSAgYTaGmEPjTOVKCD3L,302019.0
Saudi Arabia,2019-06,4eqrNsKy9Mvg1fvfsTVIAE,1427.0
Saudi Arabia,2019-06,4evmHXcjt3bTUHD1cvny97,15176.0
Saudi Arabia,2019-06,4fQMoGgEmZW6rlRCFj4VYA,41902.0
Saudi Arabia,2019-06,4hPpVbbakQNv8YTHYaOJP4,21969.0
Saudi Arabia,2019-06,4kV4N9D1iKVxx1KLvtTpjS,30192.0
Saudi Arabia,2019-06,4kd06Ga9wCNLPLNo3o6e7r,15251.0
Saudi Arabia,2019-06,4lSfFjPy7r3DFX20OFDGTa,33836.0
Saudi Arabia,2019-06,4n7jnSxVLd8QioibtTDBDq,120715.0
Saudi Arabia,2019-06,4pUCKHjJ4Ijewc37rRrvHn,51883.0
Saudi Arabia,2019-06,4paAidoE8VAemwU4jgCc6l,13900.0
Saudi Arabia,2019-06,4qgmETNrQDAHjVkl806b70,1819.0
Saudi Arabia,2019-06,4rhXdND2hSLc4GKRiFXCQa,3635.0
Saudi Arabia,2019-06,4tNXntkAzQ5A2dfYRYGIIQ,22634.0
Saudi Arabia,2019-06,4tPPSlpX0iWH2mTmwDYVxv,1976.0
Saudi Arabia,2019-06,4w8niZpiMy6qz1mntFA5uM,85034.0
Saudi Arabia,2019-06,4xgXRdmHklqEHovZOnNH3A,133802.0
Saudi Arabia,2019-06,4xkOaSrkexMciUUogZKVTS,45910.0
Saudi Arabia,2019-06,4y3OI86AEP6PQoDE6olYhO,6647.0
Saudi Arabia,2019-06,4zCFKcnhakMt9SN0mYR0kx,22027.0
Saudi Arabia,2019-06,50Dj08dCoHUOHMLmUhg5hn,111309.0
Saudi Arabia,2019-06,52okn5MNA47tk87PeZJLEL,117784.0
Saudi Arabia,2019-06,53CJANUxooaqGOtdsBTh7O,167432.0
Saudi Arabia,2019-06,543bCW2ruMPmxUBWirQ3MR,37150.0
Saudi Arabia,2019-06,55uGHTILUlOWvBkCHfJQmh,18929.0
Saudi Arabia,2019-06,56JyMaElW79S7TDWh1Zw1m,4638.0
Saudi Arabia,2019-06,577uKxQxW7M6bPgb0UNizt,11446.0
Saudi Arabia,2019-06,58q2HKrzhC3ozto2nDdN4z,16761.0
Saudi Arabia,2019-06,5Aigt44wICHJ2BDshPZqvh,956027.0
Saudi Arabia,2019-06,5CybAyYO0JLjG9ktPu6Qyz,218370.0
Saudi Arabia,2019-06,5EgYDyMDCi8X0zDydTF7Rb,6714.0
Saudi Arabia,2019-06,5KPKjcE2trO2hBWRzkb2Mo,1467.0
Saudi Arabia,2019-06,5KawlOMHjWeUjQtnuRs22c,68926.0
Saudi Arabia,2019-06,5MWOSsgPDm3aPvAHWghxxG,1970.0
Saudi Arabia,2019-06,5PYQUBXc7NYeI1obMKSJK0,80866.0
Saudi Arabia,2019-06,5SQeJAArNNmzMXOKr4nEc3,37685.0
Saudi Arabia,2019-06,5Ui0Ju7LJ7u1Fs6SyUafq9,16357.0
Saudi Arabia,2019-06,5Uw7Dut2lZfexn3Y09swpf,15853.0
Saudi Arabia,2019-06,5WHTFyqSii0lmT9R21abT8,3052.0
Saudi Arabia,2019-06,5XZqFBpz10c3f8OyVbFVJB,77255.0
Saudi Arabia,2019-06,5XkyZyKMdFungjDb9cUKc3,12195.0
Saudi Arabia,2019-06,5cF0dROlMOK5uNZtivgu50,28847.0
Saudi Arabia,2019-06,5dLP5JbgWGZttnUv4NFJeg,5188.0
Saudi Arabia,2019-06,5eeat1NbDal18dhjiwdVF3,30313.0
Saudi Arabia,2019-06,5hVghJ4KaYES3BFUATCYn0,42845.0
Saudi Arabia,2019-06,5icOoE6VgqFKohjWWNp0Ac,17046.0
Saudi Arabia,2019-06,5jy1KRg8ZCHTEn6d7y8jyM,40347.0
Saudi Arabia,2019-06,5nJ4Zzqc2UjwSaIcv7bGjx,34035.0
Saudi Arabia,2019-06,5o57U9EVaKENlHA21DyZPa,139627.0
Saudi Arabia,2019-06,5opxOTHC9cXWie4Bf0Gb4L,14485.0
Saudi Arabia,2019-06,5p7ujcrUXASCNwRaWNHR1C,225710.0
Saudi Arabia,2019-06,5qJuPoSe1jHdWg20tWgKnj,72642.0
Saudi Arabia,2019-06,5rAUZy2eDdegBxUVYxePK2,46485.0
Saudi Arabia,2019-06,5ry2OE6R2zPQFDO85XkgRb,65966.0
Saudi Arabia,2019-06,5sUlaoVcLPk2Wr695jp6dd,9915.0
Saudi Arabia,2019-06,5uDASfU19gDxSjW8cnCaBp,8322.0
Saudi Arabia,2019-06,5vdp5UmvTsnMEMESIF2Ym7,17817.0
Saudi Arabia,2019-06,5w9c2J52mkdntKOmRLeM2m,71913.0
Saudi Arabia,2019-06,5ylmWIAokd200SosRLh3tZ,154832.0
Saudi Arabia,2019-06,5yqkd3n1ZO5x4ZOWVTaSw2,32454.0
Saudi Arabia,2019-06,5zNCljjuylNbzOQ01aMEU3,52796.0
Saudi Arabia,2019-06,60SdxE8apGAxMiRrpbmLY0,30287.0
Saudi Arabia,2019-06,61kT3joZzFEiRVJ0UKvhUd,1750.0
Saudi Arabia,2019-06,63Gl4Wqr98iJnWoNGFOQjr,44584.0
Saudi Arabia,2019-06,683Y2P9x09zieOk2Qe3sTr,63996.0
Saudi Arabia,2019-06,698ItKASDavgwZ3WjaWjtz,91215.0
Saudi Arabia,2019-06,69WMdZSqdQwFgLVpbMsZ2J,40129.0
Saudi Arabia,2019-06,6AquUqs6BnFxrEjHICtv80,96129.0
Saudi Arabia,2019-06,6BJy1BlbqmbBVOfZ4Wq4ki,79019.0
Saudi Arabia,2019-06,6DCZcSspjsKoFjzjrWoCdn,47426.0
Saudi Arabia,2019-06,6HZILIRieu8S0iqY8kIKhj,17840.0
Saudi Arabia,2019-06,6IIp05oTdP2JJ8kQQzLRQQ,1202.0
Saudi Arabia,2019-06,6Lmrj1iPexx32uhbLJW7I3,98820.0
Saudi Arabia,2019-06,6LsAAHotRLMOHfCsSfYCsz,87139.0
Saudi Arabia,2019-06,6LxSe8YmdPxy095Ux6znaQ,19982.0
Saudi Arabia,2019-06,6MWtB6iiXyIwun0YzU6DFP,68752.0
Saudi Arabia,2019-06,6NSW71Lprc59gRDkD1SixD,21358.0
Saudi Arabia,2019-06,6Qs4SXO9dwPj5GKvVOv8Ki,14908.0
Saudi Arabia,2019-06,6SRWhUJcD2YKahCwHavz3X,58389.0
Saudi Arabia,2019-06,6ShwkZHu8wnW4xKVFgQWyZ,1898.0
Saudi Arabia,2019-06,6TqXcAFInzjp0bODyvrWEq,54997.0
Saudi Arabia,2019-06,6WkJ2OK163XXS2oARUC9JM,116951.0
Saudi Arabia,2019-06,6XHVuErjQ4XNm6nDPVCxVX,4791.0
Saudi Arabia,2019-06,6bIUM6VxbUFe5AMe11yubZ,18069.0
Saudi Arabia,2019-06,6dPyzkyZwoj9LqjQXOFdVv,8092.0
Saudi Arabia,2019-06,6eYxmK9fdL4hwLnXG2zY3s,41076.0
Saudi Arabia,2019-06,6fTt0CH2t0mdeB2N9XFG5r,26060.0
Saudi Arabia,2019-06,6gBFPUFcJLzWGx4lenP6h2,2114.0
Saudi Arabia,2019-06,6gFg5cvUFXwrO1tAxepOWM,38039.0
Saudi Arabia,2019-06,6i0V12jOa3mr6uu4WYhUBr,38916.0
Saudi Arabia,2019-06,6kls8cSlUyHW2BUOkDJIZE,5493.0
Saudi Arabia,2019-06,6moU77g9RQyMzHNuKEaQKq,34665.0
Saudi Arabia,2019-06,6n4U3TlzUGhdSFbUUhTvLP,11481.0
Saudi Arabia,2019-06,6ndmKwWqMozN2tcZqzCX4K,4752.0
Saudi Arabia,2019-06,6oJ6le65B3SEqPwMRNXWjY,6056.0
Saudi Arabia,2019-06,6ocbgoVGwYJhOv1GgI9NsF,146367.0
Saudi Arabia,2019-06,6ojYumgu8f7i15xshyg6Bj,3843.0
