region,month,track_id,streams
Canada,2017-01,042x9bsUBWW2fJgJ6fUh61,1343600.0
Canada,2017-01,04CttTezSnv71USiiG9mIo,1276896.0
Canada,2017-01,04DwTuZ2VBdJCCC5TROn7L,1785412.0
Canada,2017-01,05Z7jet4VDNVgNQWcYHnrk,573699.0
Canada,2017-01,07ARBxsDbIdAxLwuRCkGJ4,819782.0
Canada,2017-01,08WPvDEsHvTFuB9w8tC2OS,218509.0
Canada,2017-01,0B8B8cVRFIG1yznoQe7c9s,825435.0
Canada,2017-01,0B8QzDH7YWih85V5SEMnyJ,666462.0
Canada,2017-01,0BCy325UZyR9z0t0uxwn2N,141880.0
Canada,2017-01,0BU7nIcCZxYSE0hYcc5oZz,502200.0
Canada,2017-01,0ESJlaM8CE1jRWaNtwSNj8,557119.0
Canada,2017-01,0F1Rc18rZcJOALxIIQPTYd,667383.0
Canada,2017-01,0Fv5N0cHBsl4bzCbollCAS,826274.0
Canada,2017-01,0H8XeaJunhvpBdBFIYi6Sh,468628.0
Canada,2017-01,0JiVRyTJcJnmlwCZ854K4p,530638.0
Canada,2017-01,0KKkJNfGyhkQ5aFogxQAPU,559737.0
Canada,2017-01,0L7loeTIg6akW84aEQZpCT,712236.0
Canada,2017-01,0L87MffumRNWrY2SNUFcvs,16741.0
Canada,2017-01,0NWqNXBJTpXbkI5rPWNy3p,648839.0
Canada,2017-01,0QsvXIfqM0zZoerQfsI9lm,1136600.0
Canada,2017-01,0SGkqnVQo9KPytSri1H6cF,1994909.0
Canada,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,102789.0
Canada,2017-01,0Tel1fmuCxEFV6wBLXsEdk,28627.0
Canada,2017-01,0WCEaydwN65cvwaW8aqptF,355871.0
Canada,2017-01,0WqIKmW4BTrj3eJFmnCKMv,18542.0
Canada,2017-01,0Zx8khUcEfCFK2AEoIhC92,983556.0
Canada,2017-01,0azC730Exh71aQlOt9Zj3y,780032.0
Canada,2017-01,0dKDwt7DP0uH4XyGaVMtVP,634044.0
Canada,2017-01,0f3VCprEO3u4j93FtHxTbj,161765.0
Canada,2017-01,0fH86zQcE2CmATQju6WpXv,144806.0
Canada,2017-01,0fg8CqpjdojMyXLNzM2PaJ,364923.0
Canada,2017-01,0hNduWmlWmEmuwEFcYvRu1,1597331.0
Canada,2017-01,0jOfl1nZf6sVBTG08Q4brn,326443.0
Canada,2017-01,0kN8xEmgMW9mh7UmDYHlJP,526453.0
Canada,2017-01,0lmdsH1MIoLsMymnNpd6HU,147706.0
Canada,2017-01,0oiCeOPwm4zhwfyIpAE37y,53889.0
Canada,2017-01,0prNGof3XqfTvNDxHonvdK,1531113.0
Canada,2017-01,0rHJxNaQRMGK6Y4TUx3xRO,567661.0
Canada,2017-01,0tICYNayWWhH9GPeFrfjfD,592973.0
Canada,2017-01,0utlOiJy2weVl9WTkcEWHy,692147.0
Canada,2017-01,0v9Wz8o0BT8DU38R4ddjeH,621710.0
Canada,2017-01,0vbbhcA6okLzvsy6WSTlLg,30160.0
Canada,2017-01,10I3CmmwT0BkOVhduDy53o,523526.0
Canada,2017-01,11KJSRSgaDxqydKYiD2Jew,1069119.0
Canada,2017-01,12REd1n8PeiHHWOh066tpr,272283.0
Canada,2017-01,13HVjjWUZFaWilh2QUJKsP,657218.0
Canada,2017-01,14WWzenpaEgQZlqPq2nk4v,695456.0
Canada,2017-01,16Ah4QqH4mgYVXqfC4mdSd,647743.0
Canada,2017-01,17Fd6Yb7mSbinKG8LoWfFl,907548.0
Canada,2017-01,19a3JfW8BQwqHWUMbcqSx8,463284.0
Canada,2017-01,1AhDOtG9vPSOmsWgNW0BEY,38347.0
Canada,2017-01,1Bqxj0aH5KewYHKUg1IdrF,751694.0
Canada,2017-01,1CUVN2kn7mW5FjkqXTR2W1,79898.0
Canada,2017-01,1CnPYaKxTVb4LWOtiGOm0m,2184469.0
Canada,2017-01,1D3ODoXHBLpdxolZRHWV1j,789442.0
Canada,2017-01,1E43TJhKcM8hXgM958ROQ1,91440.0
Canada,2017-01,1FUViuNSldssMIawrOXF2i,1157815.0
Canada,2017-01,1OAiWI2oPmglaOiv9fdioU,602837.0
Canada,2017-01,1PSBzsahR2AKwLJgx8ehBj,2406120.0
Canada,2017-01,1PouCui4RgDYcrQVAqdYuf,176016.0
Canada,2017-01,1Slwb6dOYkBlWal1PGtnNg,709680.0
Canada,2017-01,1Tt4sE4pXi57mTD1GCzsqm,862300.0
Canada,2017-01,1VdZ0vKfR5jneCmWIUAMxK,165391.0
Canada,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,17485.0
Canada,2017-01,1WRy5l3TwrwlzNmB5bOeKw,514656.0
Canada,2017-01,1a5Yu5L18qNxVhXx38njON,788145.0
Canada,2017-01,1cG0umU5TKStygKsPFZ9pY,973456.0
Canada,2017-01,1crSsvtU9wZB15dIQXV2QH,139058.0
Canada,2017-01,1lItf5ZXJc1by9SbPeljFd,622292.0
Canada,2017-01,1lntL1cI2UIWlxjL5QiN8g,359070.0
Canada,2017-01,1qOLh0tI7trd1zdDKxYZTe,1635235.0
Canada,2017-01,1rIKgCH4H52lrvDcz50hS8,18415.0
Canada,2017-01,1sTUEdVO85YU8Ymk2jeAls,514047.0
Canada,2017-01,1sXUWdKx03aP9Gmzft58rt,674332.0
Canada,2017-01,1sl5tSzfK1JrcQIcA8rYDy,61157.0
Canada,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,179319.0
Canada,2017-01,1vvNmPOiUuyCbgWmtc6yfm,1322365.0
Canada,2017-01,1wHZx0LgzFHyeIZkUydNXq,16437.0
Canada,2017-01,1wIQtB3UQ1TfjNMZZqO6eh,57243.0
Canada,2017-01,1wZqJM5FGDEl3FjHDxDyQd,645789.0
Canada,2017-01,1xznGGDReH1oQq0xzbwXa3,1871262.0
Canada,2017-01,1yNyoWWWikbLhwIGWjZuDW,1565253.0
Canada,2017-01,1ysAvOdJgUjc6CqOQxepaz,76281.0
Canada,2017-01,204U3zjm9kkzX25Pr4Rdld,195678.0
Canada,2017-01,20dP2DaMHIAmwWAbp7peSr,989595.0
Canada,2017-01,24BSTATmWEmrPOgEM17bfN,439406.0
Canada,2017-01,25khomWgBVamSdKw7hzm3l,472318.0
Canada,2017-01,26hcyzSE154xMZCbFdtInA,942821.0
Canada,2017-01,27GmP9AWRs744SzKcpJsTZ,700402.0
Canada,2017-01,27PmvZoffODNFW2p7ehZTQ,16185.0
Canada,2017-01,27SdWb2rFzO6GWiYDBTD9j,925473.0
Canada,2017-01,2ACOWPLUe4A4KuQ5ioD2od,170647.0
Canada,2017-01,2ANLarE8yHVsLWW21nj79M,662822.0
Canada,2017-01,2Ae5awwKvQpTBKQHr1TYCg,739921.0
Canada,2017-01,2BrzlUj1u1CtvaJDGIKpsP,963642.0
Canada,2017-01,2CPqh63wRVscbceKcPxwvv,92307.0
Canada,2017-01,2Cth0v1xri32oZ799rL3rl,383179.0
Canada,2017-01,2DQHzXM5eKjunrgtcnsefC,127720.0
Canada,2017-01,2EEeOnHehOozLq4aS0n6SL,1116976.0
Canada,2017-01,2FBUoWkIuQXwayw2RNo5l6,214529.0
Canada,2017-01,2FiSTH0GYpIioUgjfzMIja,19025.0
Canada,2017-01,2H3ZUSE54pST4ubRd5FzFR,16594.0
Canada,2017-01,2HzfRSfCogBSsgW2CckVA2,130747.0
Canada,2017-01,2JvvlqBlCD1NWyWJ8pBsed,34208.0
Canada,2017-01,2KpCpk6HjXXLb7nnXoXA5O,506780.0
Canada,2017-01,2L20yholXnxJK0FRpRr12D,35631.0
Canada,2017-01,2LBqCSwhJGcFQeTHMVGwy3,684112.0
Canada,2017-01,2XMTqoHHSH0lvuXrvIEdco,747506.0
Canada,2017-01,2Z8WuEywRWYTKe1NybPQEW,645635.0
Canada,2017-01,2ZyuwVvV6Z3XJaXIFbspeE,16619.0
Canada,2017-01,2aFiaMXmWsM3Vj72F9ksBl,312667.0
Canada,2017-01,2aksifNn5ph8igDOkPBA02,785721.0
Canada,2017-01,2d8JP84HNLKhmd6IYOoupQ,17585.0
Canada,2017-01,2dOTkLZFbpNXrhc24CnTFd,17634.0
Canada,2017-01,2h1IPjP471JJRSShTHRUhi,17455.0
Canada,2017-01,2h3i5tGUl6hMu572umjcGo,33534.0
Canada,2017-01,2jfCy43LsFbCQoB6HyetlY,382507.0
Canada,2017-01,2jyjhRf6DVbMPU5zxagN2h,372663.0
Canada,2017-01,2nBI3iWLhupR7LyAJ5GGkE,568368.0
Canada,2017-01,2rizacJSyD9S1IQUxUxnsK,1672411.0
Canada,2017-01,2s76aKBWKShlwPC4xTtEEE,609971.0
Canada,2017-01,2wDjpPW3HZdA9quPPmZAMu,1111764.0
Canada,2017-01,2yJ9GVCLMmzBBfQAnfzlwr,350602.0
Canada,2017-01,32FX4D4eT8LFP07QvlhSn8,22141.0
Canada,2017-01,32lgtADX2cB9I4KFs1Y1py,425729.0
Canada,2017-01,33B2QbtAj8mbDpwvGTOnBt,65812.0
Canada,2017-01,343YBumqHu19cGoGARUTsd,3655124.0
Canada,2017-01,34i4yxPrHWquuR4kjiivFO,405347.0
Canada,2017-01,36YCdzT57us0LhDmCYtrNE,616217.0
Canada,2017-01,37F0uwRSrdzkBiuj0D5UHI,876459.0
Canada,2017-01,39pS70eeDvyCAF3t8NAlVV,226457.0
Canada,2017-01,3A2waEDfZQfl6RNOn8Y1xW,37905.0
Canada,2017-01,3AJwUDP919kvQ9QcozQPxg,18794.0
Canada,2017-01,3AsAuGTaDQzavZZThyYlop,17060.0
Canada,2017-01,3B7udSGy2PfgoCniMSb523,125412.0
Canada,2017-01,3BoPOp7YNORLqMUjE5XAh9,107553.0
Canada,2017-01,3CJvmtWw2bJsudbAC5uCQk,18143.0
Canada,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,642437.0
Canada,2017-01,3DX4Y0egvc0slLcLl31h2p,569530.0
Canada,2017-01,3E2Zh20GDCR9B1EYjfXWyv,1350097.0
Canada,2017-01,3EmmCZoqpWOTY1g2GBwJoR,2142252.0
Canada,2017-01,3NJG6vMH1ZsectZkocMEm0,665290.0
Canada,2017-01,3NdDpSvN911VPGivFlV5d0,3730816.0
Canada,2017-01,3SGWp9fJCzgK0WcpcKSQdy,589642.0
Canada,2017-01,3TRFq09DUgYj1mug6RRqJW,1145541.0
Canada,2017-01,3Te3gG6MPEDNqLGzWrjKC3,142206.0
Canada,2017-01,3a1lNhkSLSkpJE4MSHpDu9,230447.0
Canada,2017-01,3b0EOvScbZUc0qJx0E1L2z,17107.0
Canada,2017-01,3bidbhpOYeV4knp8AIu8Xn,17536.0
Canada,2017-01,3cNjgVBKTJ1SvKhunrCdVy,34902.0
Canada,2017-01,3cfOd4CMv2snFaKAnMdnvK,17687.0
Canada,2017-01,3ebXMykcMXOcLeJ9xZ17XH,322841.0
Canada,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,681461.0
Canada,2017-01,3kxfsdsCpFgN412fpnW85Y,1021566.0
Canada,2017-01,3pXF1nA74528Edde4of9CC,599956.0
Canada,2017-01,3pjUyVbFmM96tYhSaKJwTt,122682.0
Canada,2017-01,3pndPhlQWjuSoXhcIIdBjv,818734.0
Canada,2017-01,3pzjHKrQSvXGHQ98dx18HI,57407.0
Canada,2017-01,3sBfXJVKKUWyKqEUsrYiNO,16773.0
Canada,2017-01,3wBOFBfgBeLlmKZye84BGE,35807.0
Canada,2017-01,3y9cCbnBn0zjkJa2YkOj70,400955.0
Canada,2017-01,40UroIGvsMPLPBYwH8rMNA,1284259.0
Canada,2017-01,40YcuQysJ0KlGQTeGUosTC,605574.0
Canada,2017-01,41xpFBBttwitDVd7rEDc2p,468832.0
Canada,2017-01,433P7tDcIAi6NLnf4Sh6tI,666114.0
Canada,2017-01,43jBqV3j3Xi1g6wO0bhIMd,1669155.0
Canada,2017-01,46jLy47W8rkf8rEX04gMKB,16774.0
Canada,2017-01,498ZVInMGDkmmNVpSWqHiZ,49079.0
Canada,2017-01,4AlrLQ2RMxOwz1gTTkb4vQ,104389.0
Canada,2017-01,4BHzQ9C00ceJxfG16AlNWb,574363.0
Canada,2017-01,4Dbn05LNVX5giGbgbz5fdQ,105507.0
Canada,2017-01,4F7A0DXBrmUAkp32uenhZt,1688750.0
Canada,2017-01,4GJAd1nBylAEbw1dZDVzEQ,18686.0
Canada,2017-01,4Hf7WnR761jpxPr5D46Bcd,1102070.0
Canada,2017-01,4Km5HrUvYTaSUfiSGPJeQR,3884062.0
Canada,2017-01,4LP2VeYnQCW8FpsUztef2Y,377523.0
Canada,2017-01,4MV8yeKSsls4xev14yDXL6,305514.0
Canada,2017-01,4OZEu0Vwq0RB2LAq14v99n,176977.0
Canada,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,1293277.0
Canada,2017-01,4STaHtfguDMkWbPEo6Fwcx,791902.0
Canada,2017-01,4TZy1wLyHec06pwgFYDh1a,1782757.0
Canada,2017-01,4UknpXoLjlB7Mao4UWcJ2o,219862.0
Canada,2017-01,4WfjYOo0JxommRm1PyObJl,275374.0
Canada,2017-01,4WjH9Bzt3kx7z8kl0awxh4,559924.0
Canada,2017-01,4aWmUDTfIPGksMNLV2rQP2,189737.0
Canada,2017-01,4atJ40xfasjdM9ZF3p07BV,151085.0
Canada,2017-01,4b4KcovePX8Ke2cLIQTLM0,181563.0
Canada,2017-01,4bHsxqR3GMrXTxEPLuK5ue,156098.0
Canada,2017-01,4ckuS4Nj4FZ7i3Def3Br8W,1388466.0
Canada,2017-01,4dASQiO1Eoo3RJvt74FtXB,763677.0
Canada,2017-01,4eP9Et7gkdPf6eeCRNal75,167101.0
Canada,2017-01,4gmmRb6bZJffOOiww1JGTO,952268.0
Canada,2017-01,4h90qkbnW1Qq6pBhoPvwko,1280998.0
Canada,2017-01,4hiUYb2nb6NlfTP9CD38Pe,437630.0
Canada,2017-01,4mU5iXHeLgbR94siF7p1sY,1035501.0
Canada,2017-01,4nMlau89VAjmV7agkl7OY3,529621.0
Canada,2017-01,4oLuMvGQ4WJfU2s4OM6nfE,152013.0
Canada,2017-01,4pLwZjInHj3SimIyN9SnOz,1750169.0
Canada,2017-01,4pdPtRcBmOSQDlJ3Fk945m,2153899.0
Canada,2017-01,4qqArAiTPueDxIp7cf87h7,79249.0
Canada,2017-01,4ruxkApDb9XdvzmHtpiQ0G,79301.0
Canada,2017-01,4sPmO7WMQUAf45kwMOtONw,58721.0
Canada,2017-01,4sQMalN597HdggTu196aL0,185953.0
Canada,2017-01,4tCtwWceOPWzenK2HAIJSb,796137.0
Canada,2017-01,4vb4mFvYsr2h6enhjJsq9Y,1088467.0
Canada,2017-01,54LGxQGf5LPXNGjtzDZ5IE,96614.0
Canada,2017-01,55OdqrG8WLmsYyY1jijD9b,67781.0
Canada,2017-01,59e7E2LMPZ2bhW5G6aCwX8,427818.0
Canada,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,36133.0
Canada,2017-01,5ChkMS8OtdzJeqyybCc9R5,21055.0
Canada,2017-01,5DA77EqppDmCTWGovd4oTP,16514.0
Canada,2017-01,5DLTuH4A5VZB2HKpqHQR6t,561557.0
Canada,2017-01,5GFDrUTLGJix84sNhjCG0g,1692535.0
Canada,2017-01,5GXAXm5YOmYT0kL5jHvYBt,2658518.0
Canada,2017-01,5J5PXmMdQ2nh1lZOal8KmK,823196.0
Canada,2017-01,5KAgd2yW7tktrKDsJhO9Fr,717936.0
Canada,2017-01,5MFzQMkrl1FOOng9tq6R9r,2468542.0
Canada,2017-01,5NQbUaeTEOGdD6hHcre0dZ,21142.0
Canada,2017-01,5OOkp4U9P9oL23maHFHL1h,935395.0
Canada,2017-01,5QxqypupYWHrY8IkGCSObQ,99088.0
Canada,2017-01,5UWwZ5lm5PKu6eKsHAGxOk,31328.0
Canada,2017-01,5XJREWO2HkuBLqKlTa0vl5,116416.0
Canada,2017-01,5Z01UMMf7V1o0MzF86s6WJ,604818.0
Canada,2017-01,5aAx2yezTd8zXrkmtKl66Z,3905901.0
Canada,2017-01,5abwHwUhywLGNli5NDcEN7,88762.0
Canada,2017-01,5b88tNINg4Q4nrRbrCXUmg,17093.0
Canada,2017-01,5bZtRlMBU76vHuDOb1GM5u,65305.0
Canada,2017-01,5dNfHmqgr128gMY2tc5CeJ,16287.0
Canada,2017-01,5hTpBe8h35rJ67eAWHQsJx,55319.0
Canada,2017-01,5hYTyyh2odQKphUbMqc5gN,1833132.0
Canada,2017-01,5knuzwU65gJK7IF5yJsuaW,2848291.0
Canada,2017-01,5lFDtgWsjRJu8fPOAyJIAK,583991.0
Canada,2017-01,5mmvdgjLgQPTGOUeqWt4Lw,202920.0
Canada,2017-01,5nA67Y0XX9JipZwYxX7Gl7,830844.0
Canada,2017-01,5oyUurs28XRagLa8lgm6V3,14027.0
Canada,2017-01,5qqabIl2vWzo9ApSC317sa,38832.0
Canada,2017-01,5tFep7dXGd7vEJ668wTPux,838363.0
Canada,2017-01,5tf1VVWniHgryyumXyJM7w,24346.0
Canada,2017-01,5uCax9HTNlzGybIStD3vDh,2912827.0
Canada,2017-01,5uDASfU19gDxSjW8cnCaBp,1272544.0
Canada,2017-01,5wihevBA7MO9PNYyWyTfkh,124950.0
Canada,2017-01,5yuShbu70mtHXY0yLzCQLQ,123055.0
Canada,2017-01,62vpWI1CHwFy7tMIcSStl8,771862.0
Canada,2017-01,68EMU2RD1ECNeOeJ5qAXCV,860190.0
Canada,2017-01,69bp2EbF7Q2rqc5N3ylezZ,616169.0
Canada,2017-01,6A8dnC0xkiuWN4BshmTB2I,439499.0
Canada,2017-01,6ADhQWuCv54VfU3NM8Uyse,16174.0
Canada,2017-01,6AGON2BGdPmPMJGiiNuuwl,774980.0
Canada,2017-01,6C7RJEIUDqKkJRZVWdkfkH,82524.0
Canada,2017-01,6DNtNfH8hXkqOX1sjqmI7p,1647007.0
Canada,2017-01,6F609ICg9Spjrw1epsAnpa,949745.0
Canada,2017-01,6Guzw9w1uDFVamcC5lBtkZ,121857.0
Canada,2017-01,6HEIBHUirx1J0JkUD24szt,286965.0
Canada,2017-01,6HUnnBwYZqcED1eQztxMBN,1178642.0
Canada,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,1411585.0
Canada,2017-01,6JV2JOEocMgcZxYSZelKcc,860803.0
Canada,2017-01,6JyuJFedEvPmdWQW0PkbGJ,122248.0
Canada,2017-01,6Knv6wdA0luoMUuuoYi2i1,291715.0
Canada,2017-01,6O6M7pJLABmfBRoGZMu76Y,542814.0
Canada,2017-01,6ORqU0bHbVCRjXm9AjyHyZ,17623.0
Canada,2017-01,6OZh916QF8XNunWaP97WEZ,554088.0
Canada,2017-01,6PCUP3dWmTjcTtXY02oFdT,3444801.0
Canada,2017-01,6RsWqX8zABZLhZydXxEFOm,51909.0
Canada,2017-01,6WSBZroxQaO3FYEpT2ACFH,107927.0
Canada,2017-01,6WhzFzROw3aq3rPWjgYlxr,620720.0
Canada,2017-01,6b8Be6ljOzmkOmFslEb23P,1799731.0
Canada,2017-01,6bLopGnirdrilrpdVB6Um1,61803.0
Canada,2017-01,6cAKeFFYW2aClZSUyvqAEW,851574.0
Canada,2017-01,6eIygPhGcBFKKcxlGTJlY0,18588.0
Canada,2017-01,6eT7xZZlB2mwyzJ2sUKG6w,596815.0
Canada,2017-01,6fujklziTHa8uoM5OQSfIo,2292824.0
Canada,2017-01,6fwdbPMwP1zVStm8FybmkO,1390549.0
Canada,2017-01,6fxVffaTuwjgEk5h9QyRjy,785930.0
Canada,2017-01,6gBFPUFcJLzWGx4lenP6h2,780499.0
Canada,2017-01,6gTJaPuj8DT8RjuDJyBgzP,84701.0
Canada,2017-01,6hmhG1b4LEyNuashVvuIAo,18915.0
Canada,2017-01,6i0V12jOa3mr6uu4WYhUBr,1321150.0
Canada,2017-01,6i759FCuKx713ZnYjtpQGU,641514.0
Canada,2017-01,6mICuAdrwEjh6Y6lroV2Kg,1064858.0
Canada,2017-01,6mapJIPnQ23RTAevUoE0DL,896369.0
Canada,2017-01,6nxQdXa1uAL0rY72wPZu89,2127000.0
Canada,2017-01,6p8NuHm8uCGnn2Dtbtf7zE,187656.0
Canada,2017-01,6pDVjCUA3B1vg9waKutAsv,288264.0
Canada,2017-01,6t2ubAB4iSYOuIpRAOGd4t,1025487.0
Canada,2017-01,6vSwxzO2Qf4BinHSXRwZJe,99244.0
Canada,2017-01,6wV12xIUb8oFY7lBy4KuQe,221555.0
Canada,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,582161.0
Canada,2017-01,7129iqBafaphfc3WPCGC0L,591920.0
Canada,2017-01,728zbo72kOoYdGR3AhNsyF,73537.0
Canada,2017-01,72jbDTw1piOOj770jWNeaG,3047640.0
Canada,2017-01,76Y0gxtTxN0FyDCYh5qYQj,210469.0
Canada,2017-01,78rIJddV4X0HkNAInEcYde,2488022.0
Canada,2017-01,78sr3ogs4UzITcCNbXM9cM,832446.0
Canada,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,3080456.0
Canada,2017-01,7EiZI6JVHllARrX9PUvAdX,902880.0
Canada,2017-01,7Ezwtgfw7khBrpvaNPtMoT,530982.0
Canada,2017-01,7FB8l7UA1HKqnuSLjP9qDc,153049.0
Canada,2017-01,7JYsArznYOjX2jsrT3UEnL,974380.0
Canada,2017-01,7KOlJ92bu51cltsD9KU5I7,1058109.0
Canada,2017-01,7KwZNVEaqikRSBSpyhXK2j,35062.0
Canada,2017-01,7KxhSJOYiqCDclXDBNlFSZ,17622.0
Canada,2017-01,7aV2mflaASUmGhCErm7kBO,1124162.0
Canada,2017-01,7bPLo5Fv7h15E2fW3g1mVQ,609646.0
Canada,2017-01,7bTwYGhBdSQ8vuXc76Xint,644119.0
Canada,2017-01,7gHs73wELdeycvS48JfIos,611034.0
Canada,2017-01,7lGKEWMXVWWTt3X71Bv44I,456065.0
Canada,2017-01,7lsYGc5H5DHktxO7gbB8bN,228499.0
Canada,2017-01,7of1slAJIWrXxP8ikAHxje,367022.0
Canada,2017-01,7q02j5zwOqQOXm21IaPMlY,89018.0
Canada,2017-01,7qiZfU4dY1lWllzX7mPBI3,6426029.0
Canada,2017-01,7sO0dVFCfixpLshm4daMH3,148939.0
Canada,2017-01,7vRriwrloYVaoAe3a9wJHe,691960.0
Canada,2017-01,7w87IxuO7BDcJ3YUqCyMTT,16882.0
Canada,2017-01,7xHWNBFm6ObGEQPaUxHuKO,1283024.0
Canada,2017-01,7yHEDfrJNd0zWOfXwydNH0,684834.0
Canada,2017-01,7yq4Qj7cqayVTp3FF9CWbm,355500.0
Canada,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,1600935.0
Canada,2017-01,7zTx8ePYAmPFQuxP3xlXZn,1086530.0
Canada,2017-02,02q0ZnV2L4XByzEvWZJqBC,42445.0
Canada,2017-02,042x9bsUBWW2fJgJ6fUh61,1505415.0
Canada,2017-02,04CttTezSnv71USiiG9mIo,1178613.0
Canada,2017-02,04DwTuZ2VBdJCCC5TROn7L,1057058.0
Canada,2017-02,05Z7jet4VDNVgNQWcYHnrk,374583.0
Canada,2017-02,05nbZ1xxVNwUTcGwLbp7CN,128834.0
Canada,2017-02,07ARBxsDbIdAxLwuRCkGJ4,683921.0
Canada,2017-02,0B8B8cVRFIG1yznoQe7c9s,405925.0
Canada,2017-02,0B8QzDH7YWih85V5SEMnyJ,559605.0
Canada,2017-02,0BCy325UZyR9z0t0uxwn2N,86509.0
Canada,2017-02,0BU7nIcCZxYSE0hYcc5oZz,667193.0
Canada,2017-02,0CcQNd8CINkwQfe1RDtGV6,1556753.0
Canada,2017-02,0ESJlaM8CE1jRWaNtwSNj8,563645.0
Canada,2017-02,0Fv5N0cHBsl4bzCbollCAS,1305587.0
Canada,2017-02,0H8XeaJunhvpBdBFIYi6Sh,136315.0
Canada,2017-02,0IqKeD8ZSP72KbGYyzEcAs,56804.0
Canada,2017-02,0JiVRyTJcJnmlwCZ854K4p,171269.0
Canada,2017-02,0KKkJNfGyhkQ5aFogxQAPU,1366991.0
Canada,2017-02,0L7loeTIg6akW84aEQZpCT,326752.0
Canada,2017-02,0LtVx5vsq9nfpGsWgjUin6,42364.0
Canada,2017-02,0OPfZM09RUjE46nIeJGCfX,108716.0
Canada,2017-02,0QsvXIfqM0zZoerQfsI9lm,804823.0
Canada,2017-02,0SGkqnVQo9KPytSri1H6cF,2470173.0
Canada,2017-02,0URaKGzNTtzKRtsJN1RkA9,177512.0
Canada,2017-02,0WCEaydwN65cvwaW8aqptF,700475.0
Canada,2017-02,0Zx8khUcEfCFK2AEoIhC92,1368467.0
Canada,2017-02,0azC730Exh71aQlOt9Zj3y,569581.0
Canada,2017-02,0dA2Mk56wEzDgegdC6R17g,463524.0
Canada,2017-02,0dKDwt7DP0uH4XyGaVMtVP,372958.0
Canada,2017-02,0fg8CqpjdojMyXLNzM2PaJ,2329950.0
Canada,2017-02,0hKBQO2KtkDw99y7oUaTPf,25247.0
Canada,2017-02,0hNduWmlWmEmuwEFcYvRu1,1374502.0
Canada,2017-02,0jOfl1nZf6sVBTG08Q4brn,351717.0
Canada,2017-02,0jx8zY5JQsS4YEQcfkoc5C,35078.0
Canada,2017-02,0kN8xEmgMW9mh7UmDYHlJP,275027.0
Canada,2017-02,0n2bvWvMwr0gbjcuTm92eW,442184.0
Canada,2017-02,0pSBuHjILhNEo55xK1zrRt,637782.0
Canada,2017-02,0prNGof3XqfTvNDxHonvdK,668763.0
Canada,2017-02,0rHJxNaQRMGK6Y4TUx3xRO,56416.0
Canada,2017-02,0tICYNayWWhH9GPeFrfjfD,399570.0
Canada,2017-02,0utlOiJy2weVl9WTkcEWHy,174470.0
Canada,2017-02,0v9Wz8o0BT8DU38R4ddjeH,836615.0
Canada,2017-02,0zCfmceT1YvtZXGbR6Roht,17811.0
Canada,2017-02,104buTcnP2AsxqB7U1FIZ4,349965.0
Canada,2017-02,10I3CmmwT0BkOVhduDy53o,155848.0
Canada,2017-02,11HOTp4KdeOwmn7Ew0GSIs,99162.0
Canada,2017-02,11KJSRSgaDxqydKYiD2Jew,811836.0
Canada,2017-02,12REd1n8PeiHHWOh066tpr,37341.0
Canada,2017-02,133V82vMO7TB1WYehNUMwW,44421.0
Canada,2017-02,13HVjjWUZFaWilh2QUJKsP,613777.0
Canada,2017-02,14WWzenpaEgQZlqPq2nk4v,518817.0
Canada,2017-02,152lZdxL1OR0ZMW6KquMif,495988.0
Canada,2017-02,16Ah4QqH4mgYVXqfC4mdSd,484737.0
Canada,2017-02,17Fd6Yb7mSbinKG8LoWfFl,706390.0
Canada,2017-02,19a3JfW8BQwqHWUMbcqSx8,35717.0
Canada,2017-02,1AhDOtG9vPSOmsWgNW0BEY,21443.0
Canada,2017-02,1Bqxj0aH5KewYHKUg1IdrF,692024.0
Canada,2017-02,1CnPYaKxTVb4LWOtiGOm0m,2136042.0
Canada,2017-02,1D3ODoXHBLpdxolZRHWV1j,16748.0
Canada,2017-02,1FUViuNSldssMIawrOXF2i,1438129.0
Canada,2017-02,1KT0xdIjm7t053xByACrrg,28260.0
Canada,2017-02,1KVQsZPeztZ7GnpVfqAnFX,109102.0
Canada,2017-02,1KqvRRQd3lfM0pAlkGPrgD,39864.0
Canada,2017-02,1MksGqIztTT6M9R1ErKVs8,1161025.0
Canada,2017-02,1OAiWI2oPmglaOiv9fdioU,16893.0
Canada,2017-02,1PSBzsahR2AKwLJgx8ehBj,2243700.0
Canada,2017-02,1QV6tiMFM6fSOKOGLMHYYg,22765.0
Canada,2017-02,1Slwb6dOYkBlWal1PGtnNg,707273.0
Canada,2017-02,1T1EHAL3pmig8Iq3FEH4Dp,17674.0
Canada,2017-02,1Tt4sE4pXi57mTD1GCzsqm,707169.0
