region,month,track_id,streams
Sweden,2017-01,00lNx0OcTJrS3MKHcB80HY,525877.0
Sweden,2017-01,00vk0sEfb6mr2ehwSw0Uhn,1804208.0
Sweden,2017-01,02Ilno0GQjWvVpsYYHIpl7,58894.0
Sweden,2017-01,02OtqoVbJh8fkN4l0XRRcq,729963.0
Sweden,2017-01,02WacdrRpm4zlP8H7X6bnQ,1732210.0
Sweden,2017-01,02djQtbRlUjbQGrJjaG0Oj,30161.0
Sweden,2017-01,042x9bsUBWW2fJgJ6fUh61,13216.0
Sweden,2017-01,044qU7kwVZaDwzWnRsmVVL,18798.0
Sweden,2017-01,04CttTezSnv71USiiG9mIo,2297657.0
Sweden,2017-01,04DwTuZ2VBdJCCC5TROn7L,1076371.0
Sweden,2017-01,04LHuPqOMSpnHFaziPq1qO,12895.0
Sweden,2017-01,06I7twfjJ763P5K2utISya,16317.0
Sweden,2017-01,08WPvDEsHvTFuB9w8tC2OS,377485.0
Sweden,2017-01,08bjJuoHJwfTnjNcuENOFz,45762.0
Sweden,2017-01,0ADG9OgdVTL7fgREP75BrZ,1068887.0
Sweden,2017-01,0Arho21onY1yo49so5Cam3,28723.0
Sweden,2017-01,0BiGd2FNDQ0eh79ZHfp6tS,557156.0
Sweden,2017-01,0BpP7O4FoZNjbDwegdOyPD,812502.0
Sweden,2017-01,0C0AlZKEPGUzpePvzqwkxP,267288.0
Sweden,2017-01,0FuTx2s3YH1ppmtiM6l0zI,926588.0
Sweden,2017-01,0HVS3uAvp6y6A0hpnjwWDn,590740.0
Sweden,2017-01,0Hz0ySp6XYrBhEQPU16Hz8,28370.0
Sweden,2017-01,0IDcDD5CapUNkDw9snR8N9,23606.0
Sweden,2017-01,0IqKeD8ZSP72KbGYyzEcAs,644976.0
Sweden,2017-01,0JiVRyTJcJnmlwCZ854K4p,4644800.0
Sweden,2017-01,0L7loeTIg6akW84aEQZpCT,599462.0
Sweden,2017-01,0L9lXMXddmoBbBUeF7A9An,648077.0
Sweden,2017-01,0MkNKegiXN9ut0qMpCbhj1,120713.0
Sweden,2017-01,0OWWwH0IRJm3njG2ewmlWa,46833.0
Sweden,2017-01,0P7lnn81aNwdv2kYWkCFLK,594860.0
Sweden,2017-01,0QsvXIfqM0zZoerQfsI9lm,966902.0
Sweden,2017-01,0SGkqnVQo9KPytSri1H6cF,252357.0
Sweden,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,69464.0
Sweden,2017-01,0WCEaydwN65cvwaW8aqptF,285944.0
Sweden,2017-01,0WGzoXYjWNl5lZKiu376oV,394278.0
Sweden,2017-01,0YHUITU3w6ws1v8ehT264g,584157.0
Sweden,2017-01,0Zx8khUcEfCFK2AEoIhC92,688484.0
Sweden,2017-01,0azC730Exh71aQlOt9Zj3y,608398.0
Sweden,2017-01,0eZBeB2xFIS65jQHerispi,706075.0
Sweden,2017-01,0eekaX32hUmJgcinPCL1iZ,170846.0
Sweden,2017-01,0fH86zQcE2CmATQju6WpXv,492416.0
Sweden,2017-01,0fg8CqpjdojMyXLNzM2PaJ,345288.0
Sweden,2017-01,0gb1J5UrTpzaU1s3nupgCd,442042.0
Sweden,2017-01,0gtSPYz0OHoF7k09Auq1uC,21600.0
Sweden,2017-01,0h4FK0CnlZ3oJnZ6quEk1P,1956135.0
Sweden,2017-01,0hNduWmlWmEmuwEFcYvRu1,141839.0
Sweden,2017-01,0lmdsH1MIoLsMymnNpd6HU,117655.0
Sweden,2017-01,0mLMcDauVlfq1xUQZnYaQg,58373.0
Sweden,2017-01,0oYOmiNt465aDweCIEDA6G,712346.0
Sweden,2017-01,0oiCeOPwm4zhwfyIpAE37y,59428.0
Sweden,2017-01,0prNGof3XqfTvNDxHonvdK,2295191.0
Sweden,2017-01,0r8cXiw1PpmJ41vKVuo8UE,684441.0
Sweden,2017-01,0rleRAsgvRKxBVf44lmcY7,1333958.0
Sweden,2017-01,0tICYNayWWhH9GPeFrfjfD,562194.0
Sweden,2017-01,0vbbhcA6okLzvsy6WSTlLg,43739.0
Sweden,2017-01,0xCpEzvbWCvn1peuUaNv7p,29363.0
Sweden,2017-01,0zMzyHAeMvwq5CRstru1Fp,774449.0
Sweden,2017-01,11KJSRSgaDxqydKYiD2Jew,539261.0
Sweden,2017-01,12nmbTit5bc9GK0UzHpnx6,512058.0
Sweden,2017-01,13HVjjWUZFaWilh2QUJKsP,410699.0
Sweden,2017-01,14WWzenpaEgQZlqPq2nk4v,200086.0
Sweden,2017-01,15M6SHzRlL4uSdgRTQtH33,160712.0
Sweden,2017-01,17Fd6Yb7mSbinKG8LoWfFl,726663.0
Sweden,2017-01,19TSNGmvdTtlxYn4YqYUMf,92789.0
Sweden,2017-01,1AfdWCYXaJHzHWsgGVkjhe,23718.0
Sweden,2017-01,1CUVN2kn7mW5FjkqXTR2W1,796585.0
Sweden,2017-01,1CnPYaKxTVb4LWOtiGOm0m,754580.0
Sweden,2017-01,1D3ODoXHBLpdxolZRHWV1j,703673.0
Sweden,2017-01,1FUViuNSldssMIawrOXF2i,2055260.0
Sweden,2017-01,1J8teo08q8FlNWIJh9QFr3,586781.0
Sweden,2017-01,1K2a8QcaPTDTZ1e4M0s8gQ,281099.0
Sweden,2017-01,1OAiWI2oPmglaOiv9fdioU,1007455.0
Sweden,2017-01,1PSBzsahR2AKwLJgx8ehBj,1676332.0
Sweden,2017-01,1Q3iESfwaI54yJYZYGrLo2,13723.0
Sweden,2017-01,1SZDQMXX1FrA97YY7Lt3Fj,577876.0
Sweden,2017-01,1Slwb6dOYkBlWal1PGtnNg,809115.0
Sweden,2017-01,1Swuz3vZ0kog3L6paF2upE,52019.0
Sweden,2017-01,1TPUbLdzpfgF7wrPEXIAAB,462911.0
Sweden,2017-01,1Tt4sE4pXi57mTD1GCzsqm,130684.0
Sweden,2017-01,1VdZ0vKfR5jneCmWIUAMxK,337532.0
Sweden,2017-01,1YuSFOIqLm1AiihkxZPB2d,213523.0
Sweden,2017-01,1a5Yu5L18qNxVhXx38njON,3385138.0
Sweden,2017-01,1aaAgy5aKunLqFsGY8R3jd,17524.0
Sweden,2017-01,1almCHdsfikRPfVB9VrEdT,14998.0
Sweden,2017-01,1cG0umU5TKStygKsPFZ9pY,1942550.0
Sweden,2017-01,1crSsvtU9wZB15dIQXV2QH,273907.0
Sweden,2017-01,1f7bJzsezTm9ZS2DVBUVOM,848864.0
Sweden,2017-01,1ioESldLZmLygiJjeM0FGg,17362.0
Sweden,2017-01,1lItf5ZXJc1by9SbPeljFd,240977.0
Sweden,2017-01,1lWYPpcEY4dmUYU6LmCvT4,27570.0
Sweden,2017-01,1lntL1cI2UIWlxjL5QiN8g,117419.0
Sweden,2017-01,1onfcprzpSGh2LqrBh17AA,22700.0
Sweden,2017-01,1pIGUxpcyll8BvZpgEBa9U,105066.0
Sweden,2017-01,1qOLh0tI7trd1zdDKxYZTe,1341639.0
Sweden,2017-01,1rIKgCH4H52lrvDcz50hS8,610906.0
Sweden,2017-01,1sXUWdKx03aP9Gmzft58rt,1014644.0
Sweden,2017-01,1sfmIZRBmY5yq5wRQs987T,32762.0
Sweden,2017-01,1sl5tSzfK1JrcQIcA8rYDy,23779.0
Sweden,2017-01,1uXbwHHfgsXcUKfSZw5ZJ0,12608.0
Sweden,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,19418.0
Sweden,2017-01,1vvNmPOiUuyCbgWmtc6yfm,886204.0
Sweden,2017-01,1vxw6aYJls2oq3gW0DujAo,12090.0
Sweden,2017-01,1xolMlj2dbqzRQDNIUX4LZ,42617.0
Sweden,2017-01,1xznGGDReH1oQq0xzbwXa3,1801659.0
Sweden,2017-01,1yNyoWWWikbLhwIGWjZuDW,3055952.0
Sweden,2017-01,2374M0fQpWi3dLnB54qaLX,15798.0
Sweden,2017-01,25V8NDi9if73rYvHwDKKw5,98893.0
Sweden,2017-01,25khomWgBVamSdKw7hzm3l,566789.0
Sweden,2017-01,25rfyUhsTaGX9eBbbROXPd,23834.0
Sweden,2017-01,26VKwUgkXYyYzHCwDMmJTN,1281626.0
Sweden,2017-01,26hcyzSE154xMZCbFdtInA,752393.0
Sweden,2017-01,27O6BAKukft6YwdwWIlnnP,217809.0
Sweden,2017-01,27SdWb2rFzO6GWiYDBTD9j,913682.0
Sweden,2017-01,29Xp9qXcl1LBpGMFtfUZ4O,734158.0
Sweden,2017-01,2Ae5awwKvQpTBKQHr1TYCg,1996021.0
Sweden,2017-01,2ApQPcuuLINcWRNESDCV5Z,72928.0
Sweden,2017-01,2BrzlUj1u1CtvaJDGIKpsP,2538416.0
Sweden,2017-01,2CPqh63wRVscbceKcPxwvv,1305435.0
Sweden,2017-01,2Cth0v1xri32oZ799rL3rl,15881.0
Sweden,2017-01,2CvOqDpQIMw69cCzWqr5yr,139233.0
Sweden,2017-01,2DQHzXM5eKjunrgtcnsefC,169506.0
Sweden,2017-01,2FiSTH0GYpIioUgjfzMIja,72534.0
Sweden,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,660498.0
Sweden,2017-01,2FnUyLhe7sjXgnZlK9sc0z,1315212.0
Sweden,2017-01,2HuMRW4PILLHwRb21oUhdO,216414.0
Sweden,2017-01,2HzfRSfCogBSsgW2CckVA2,80877.0
Sweden,2017-01,2JjYLNDThj8rm8W5m1blwV,1728272.0
Sweden,2017-01,2MHCiOohBZEQuLgDTPvSzF,1044796.0
Sweden,2017-01,2SOVNLOqcyCmQAgUwwlDj0,43164.0
Sweden,2017-01,2Vhd5uZB4brKHmM0MNxkZo,258702.0
Sweden,2017-01,2WATrpIPvtgmByc8MrIuHs,95462.0
Sweden,2017-01,2XMTqoHHSH0lvuXrvIEdco,529951.0
Sweden,2017-01,2YTCLIK4GO5zRX1BMAMrLN,74115.0
Sweden,2017-01,2Z8WuEywRWYTKe1NybPQEW,41527.0
Sweden,2017-01,2ZxBiEeXhDqQbrR4j8paTK,64198.0
Sweden,2017-01,2a1o6ZejUi8U3wzzOtCOYw,162984.0
Sweden,2017-01,2a5VluIESm1JP4Qwvo02H8,407431.0
Sweden,2017-01,2aFiaMXmWsM3Vj72F9ksBl,31126.0
Sweden,2017-01,2iqv0IhboYvuBlHVc9nnBo,17946.0
Sweden,2017-01,2jfCy43LsFbCQoB6HyetlY,1841824.0
Sweden,2017-01,2jyjhRf6DVbMPU5zxagN2h,456887.0
Sweden,2017-01,2kzWnWUUsn3o44PbOzFSjc,277173.0
Sweden,2017-01,2nAAFnHiXRdWhsqoeqhhnr,119803.0
Sweden,2017-01,2p4p9YGwmJIdf5IA9sSWhm,335676.0
Sweden,2017-01,2q6tgiA9tpb6DMguABwCWE,385236.0
Sweden,2017-01,2q83iIfEGIk8kyrdT4uYOG,1281459.0
Sweden,2017-01,2rUZldKQO1mo5pLKg1Fbsb,39171.0
Sweden,2017-01,2rYxw8mn7HUZR2MG6QJvly,30397.0
Sweden,2017-01,2rizacJSyD9S1IQUxUxnsK,1651434.0
Sweden,2017-01,2s76aKBWKShlwPC4xTtEEE,855988.0
Sweden,2017-01,2sCoROOlNQyFpRQEe6A5lv,18535.0
Sweden,2017-01,2sHY6sT0EomTon1pVVLwjF,37111.0
Sweden,2017-01,2sNIzKpt0QLQuxyUUCapWs,18408.0
Sweden,2017-01,2sQOFwtjo6sjNoutONMyUJ,2065604.0
Sweden,2017-01,2tFgv3sLFNc088KLtjxzVa,4809090.0
Sweden,2017-01,2x3By6t0AfSDLJvpPcM8Jk,14957.0
Sweden,2017-01,33B2QbtAj8mbDpwvGTOnBt,77979.0
Sweden,2017-01,343YBumqHu19cGoGARUTsd,2026899.0
Sweden,2017-01,36YCdzT57us0LhDmCYtrNE,73048.0
Sweden,2017-01,378iszndTZAR4dH8kwsLC6,20647.0
Sweden,2017-01,3AVnIi6HvEiHGlIj4c6ok2,566075.0
Sweden,2017-01,3AsAuGTaDQzavZZThyYlop,634091.0
Sweden,2017-01,3B7udSGy2PfgoCniMSb523,697875.0
Sweden,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,564046.0
Sweden,2017-01,3E2Zh20GDCR9B1EYjfXWyv,629575.0
Sweden,2017-01,3EmmCZoqpWOTY1g2GBwJoR,2929572.0
Sweden,2017-01,3FS2e59gXFXrcg7sN2mL5z,14887.0
Sweden,2017-01,3Fzlg5r1IjhLk2qRw667od,46748.0
Sweden,2017-01,3GPI7hYiqD6enLRobhkBm8,14460.0
Sweden,2017-01,3HtQE58Fru1nYw5ulAJECs,16025.0
Sweden,2017-01,3JA8IZsJMtUvk45rO37kUD,79901.0
Sweden,2017-01,3MzDvWYbRMAgkOFu5DhNvh,139503.0
Sweden,2017-01,3NdDpSvN911VPGivFlV5d0,5754875.0
Sweden,2017-01,3Q06XfNgOjBQAyPV4GbYaR,349407.0
Sweden,2017-01,3SGWp9fJCzgK0WcpcKSQdy,316223.0
Sweden,2017-01,3SjXx3rbNGk8nCho8YEoz5,417455.0
Sweden,2017-01,3SqvR3HYLlCTYzbDXJ52OC,29879.0
Sweden,2017-01,3T8j0WDSw7G98rNLAe2M2X,365786.0
Sweden,2017-01,3TRFq09DUgYj1mug6RRqJW,657303.0
Sweden,2017-01,3TeBDiwz0qrBJAFATBcmTx,31439.0
Sweden,2017-01,3Ton4GvRAl6Kp6LctQGND5,21615.0
Sweden,2017-01,3U3J5v3rkx89WnFEQvAJD5,13049.0
Sweden,2017-01,3UNxQRqZuyN9s4YKlPW8qz,109597.0
Sweden,2017-01,3V2pTc1zYbZGzHlyd3YtlH,43939.0
Sweden,2017-01,3WV3e4N4KYEwVp4tZ8jQTe,26896.0
Sweden,2017-01,3ZFTkvIE7kyPt6Nu3PEa7V,13174.0
Sweden,2017-01,3bXntWHHOFwLdY3u0NnthP,579290.0
Sweden,2017-01,3cNjgVBKTJ1SvKhunrCdVy,729766.0
Sweden,2017-01,3dNrN6aaJN6fellsTGqTAq,31359.0
Sweden,2017-01,3ebXMykcMXOcLeJ9xZ17XH,609412.0
Sweden,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,792171.0
Sweden,2017-01,3pzjHKrQSvXGHQ98dx18HI,99178.0
Sweden,2017-01,3qaYuV5XZAwiOvGE91HhwS,1720775.0
Sweden,2017-01,3v6cw7IEvWM4y7ewk2E52v,25568.0
Sweden,2017-01,3wbgLMlONnYx7TSLZoEyzW,25249.0
Sweden,2017-01,3wm0791j8FPkG7RUYljgr8,17101.0
Sweden,2017-01,40P3CK0xv0lNTf1nev4sEQ,21903.0
Sweden,2017-01,40UroIGvsMPLPBYwH8rMNA,1149644.0
Sweden,2017-01,40YcuQysJ0KlGQTeGUosTC,157924.0
Sweden,2017-01,41kE0bBBpwPUZEZKxSIROh,249491.0
Sweden,2017-01,43jBqV3j3Xi1g6wO0bhIMd,2670148.0
Sweden,2017-01,46NBoIAHrmR7qcUGCIFEjR,547173.0
Sweden,2017-01,48SDCCacrI1hM1wImM0IZF,1035066.0
Sweden,2017-01,4BHzQ9C00ceJxfG16AlNWb,605193.0
Sweden,2017-01,4CRk8QpQ2KNS7N5S2xjEjQ,22474.0
Sweden,2017-01,4F7A0DXBrmUAkp32uenhZt,626639.0
Sweden,2017-01,4GJAd1nBylAEbw1dZDVzEQ,21885.0
Sweden,2017-01,4Hf7WnR761jpxPr5D46Bcd,1039898.0
Sweden,2017-01,4Km5HrUvYTaSUfiSGPJeQR,1682213.0
Sweden,2017-01,4MV8yeKSsls4xev14yDXL6,146993.0
Sweden,2017-01,4O4xuKdvJvl7HpFlYGwudS,19628.0
Sweden,2017-01,4OLVK3kktkdLPp8dDgoCtb,17716.0
Sweden,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,2877971.0
Sweden,2017-01,4R8Psrq4XoEX6FV3a76KSY,854413.0
Sweden,2017-01,4TZy1wLyHec06pwgFYDh1a,1983321.0
Sweden,2017-01,4WfjYOo0JxommRm1PyObJl,24703.0
Sweden,2017-01,4XuK9jJP3mpYBq5qf68vfF,667402.0
Sweden,2017-01,4Y8s3kA6vx4y51T79sNVOs,529957.0
Sweden,2017-01,4aWmUDTfIPGksMNLV2rQP2,382686.0
Sweden,2017-01,4b4KcovePX8Ke2cLIQTLM0,296145.0
Sweden,2017-01,4bHsxqR3GMrXTxEPLuK5ue,601869.0
Sweden,2017-01,4dASQiO1Eoo3RJvt74FtXB,545791.0
Sweden,2017-01,4eP9Et7gkdPf6eeCRNal75,25861.0
Sweden,2017-01,4fScePDGQMY0ibb3L90xS3,61389.0
Sweden,2017-01,4h90qkbnW1Qq6pBhoPvwko,150068.0
Sweden,2017-01,4hiUYb2nb6NlfTP9CD38Pe,536093.0
Sweden,2017-01,4j6xtutAW62JXJemFchwyG,845158.0
Sweden,2017-01,4kDxEgxDsxbvepRR3LwpOn,253036.0
Sweden,2017-01,4kflIGfjdZJW4ot2ioixTB,448429.0
Sweden,2017-01,4ks6j7JsfJorc1tb4THJo8,74316.0
Sweden,2017-01,4lgFAspCCj6QFU5Pk985kR,29927.0
Sweden,2017-01,4nMlau89VAjmV7agkl7OY3,93204.0
Sweden,2017-01,4nWn9o7NTpuqzHQ5hyae8U,198475.0
Sweden,2017-01,4oUfwAQJZGPufJHHzUNByB,59351.0
Sweden,2017-01,4pLwZjInHj3SimIyN9SnOz,1510305.0
Sweden,2017-01,4pdPtRcBmOSQDlJ3Fk945m,2752899.0
Sweden,2017-01,4qqArAiTPueDxIp7cf87h7,522457.0
Sweden,2017-01,4sPmO7WMQUAf45kwMOtONw,776749.0
Sweden,2017-01,4tCtwWceOPWzenK2HAIJSb,531784.0
Sweden,2017-01,4u1eigMS1ORqsTrASgXzID,41393.0
Sweden,2017-01,4vb4mFvYsr2h6enhjJsq9Y,795441.0
Sweden,2017-01,50PWlIBU7PlGGwzgN8TiFJ,606661.0
Sweden,2017-01,51lPx6ZCSalL2kvSrDUyJc,74483.0
Sweden,2017-01,53MLQmyHFwaGQwi0t9XHKY,46963.0
Sweden,2017-01,53e5O0USYgSCv4md0CXpMY,18408.0
Sweden,2017-01,54DEdGLgtE60M6AHrGPkx5,328735.0
Sweden,2017-01,54LGxQGf5LPXNGjtzDZ5IE,829077.0
Sweden,2017-01,55N0YHhO55Q1lWsc4dDPcI,20280.0
Sweden,2017-01,561jH07mF1jHuk7KlaeF0s,215023.0
Sweden,2017-01,58facAQuyUDml53CS4fOd3,12209.0
Sweden,2017-01,58zsLZPvfflaiIbNWoA22O,815683.0
Sweden,2017-01,59fQzvSv0wPQorW2Bh0pns,459453.0
Sweden,2017-01,5BOZ4skcMubA0R6RD4zf64,607374.0
Sweden,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,58527.0
Sweden,2017-01,5ChkMS8OtdzJeqyybCc9R5,16515.0
Sweden,2017-01,5DA77EqppDmCTWGovd4oTP,629045.0
Sweden,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,616378.0
Sweden,2017-01,5GFDrUTLGJix84sNhjCG0g,170683.0
Sweden,2017-01,5GXAXm5YOmYT0kL5jHvYBt,3784300.0
Sweden,2017-01,5KyKycgbncmgyxU3xYMfBB,96038.0
Sweden,2017-01,5M2y8QdDepGYMsWyxhoxQU,13752.0
Sweden,2017-01,5MFzQMkrl1FOOng9tq6R9r,2591189.0
Sweden,2017-01,5NvEbJOxOrx3VRGBI9wBOI,22724.0
Sweden,2017-01,5OOkp4U9P9oL23maHFHL1h,732582.0
Sweden,2017-01,5Oh3cW5gnEEKPsHb1WrVWm,560338.0
Sweden,2017-01,5UCsGZSezdlGA1bY3QMgXG,20808.0
Sweden,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,187482.0
Sweden,2017-01,5Z01UMMf7V1o0MzF86s6WJ,578309.0
Sweden,2017-01,5aAx2yezTd8zXrkmtKl66Z,3682590.0
Sweden,2017-01,5aspgVO0MxLbOWLxKMCqio,133438.0
Sweden,2017-01,5bZtRlMBU76vHuDOb1GM5u,119364.0
Sweden,2017-01,5dKyZWlgjWw1oJgLa4GCZD,494764.0
Sweden,2017-01,5ev0Z2lFzmhjlQCWpRAWiG,540211.0
Sweden,2017-01,5fX2oPyLCe5mBKqGDbOWqC,2345750.0
Sweden,2017-01,5hYTyyh2odQKphUbMqc5gN,1926960.0
Sweden,2017-01,5knuzwU65gJK7IF5yJsuaW,5394315.0
Sweden,2017-01,5nA67Y0XX9JipZwYxX7Gl7,934759.0
Sweden,2017-01,5pL7qHCMYrRHcQJJn9SgNR,17036.0
Sweden,2017-01,5paNYIC0vrVj1EWGVzfJzb,516201.0
Sweden,2017-01,5uCax9HTNlzGybIStD3vDh,4441575.0
Sweden,2017-01,5uDASfU19gDxSjW8cnCaBp,45087.0
Sweden,2017-01,5wpxDeRAgF5VyELTSuTeWv,209797.0
Sweden,2017-01,61iyAeMVUNu7vIVqedsBFB,103432.0
Sweden,2017-01,64F7bSuYMryLMef8BSvQw0,1900697.0
Sweden,2017-01,65f6QlRBjvMIB8MPGqF0qZ,30790.0
Sweden,2017-01,65qL9A4cDYQObcTSp7rIe6,14756.0
Sweden,2017-01,661bbtA19xopO3lH0J4Qvr,22858.0
Sweden,2017-01,66eQL4ghCuYWdcqz50BPXF,25584.0
Sweden,2017-01,66zI1g4FK5NW5tW0VhMhZX,33035.0
Sweden,2017-01,68EMU2RD1ECNeOeJ5qAXCV,770703.0
Sweden,2017-01,68jkh9nqSjpmRtkkA9f0ld,452821.0
Sweden,2017-01,6948XE4JALID7pcXqI9U5Y,22526.0
Sweden,2017-01,69bp2EbF7Q2rqc5N3ylezZ,621428.0
Sweden,2017-01,69eU15kQJegHHEOaSnKWzE,188427.0
Sweden,2017-01,6A8dnC0xkiuWN4BshmTB2I,312805.0
Sweden,2017-01,6BWTZwXamKhjdYlicjjVjB,235639.0
Sweden,2017-01,6BXCXOJGvuhks2xDxj5opi,75206.0
Sweden,2017-01,6CDaYzCjahDKqFAIslpveh,30974.0
Sweden,2017-01,6DNtNfH8hXkqOX1sjqmI7p,1620214.0
Sweden,2017-01,6F609ICg9Spjrw1epsAnpa,13691.0
Sweden,2017-01,6FE2iI43OZnszFLuLtvvmg,60256.0
Sweden,2017-01,6HUnnBwYZqcED1eQztxMBN,4556189.0
Sweden,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,444496.0
Sweden,2017-01,6IcrwGdIvRsrImOnoYfG9Z,267127.0
Sweden,2017-01,6JV2JOEocMgcZxYSZelKcc,1795850.0
Sweden,2017-01,6KAxA9E0NrdgVZrH7L3Dm4,18007.0
Sweden,2017-01,6Knv6wdA0luoMUuuoYi2i1,328418.0
Sweden,2017-01,6LUOMjoORvAkdhBYvESO46,908548.0
Sweden,2017-01,6O6M7pJLABmfBRoGZMu76Y,43423.0
Sweden,2017-01,6OZh916QF8XNunWaP97WEZ,622751.0
Sweden,2017-01,6Oj8Isp6dHa1Uul3uozcW8,19751.0
Sweden,2017-01,6PCUP3dWmTjcTtXY02oFdT,6020285.0
Sweden,2017-01,6RsWqX8zABZLhZydXxEFOm,113489.0
Sweden,2017-01,6Xd1IpODCI1FcbGzclRigO,20610.0
Sweden,2017-01,6ZbiaHwI9x7CIxYGOEmXxd,576804.0
Sweden,2017-01,6b8Be6ljOzmkOmFslEb23P,1448234.0
Sweden,2017-01,6bLopGnirdrilrpdVB6Um1,94435.0
Sweden,2017-01,6cAKeFFYW2aClZSUyvqAEW,2521788.0
Sweden,2017-01,6cfGXm5yLVqqh8OgyoUlJo,650774.0
Sweden,2017-01,6eIygPhGcBFKKcxlGTJlY0,21696.0
Sweden,2017-01,6epn3r7S14KUqlReYr77hA,83505.0
Sweden,2017-01,6fujklziTHa8uoM5OQSfIo,2328074.0
Sweden,2017-01,6fxVffaTuwjgEk5h9QyRjy,1070273.0
Sweden,2017-01,6g1NlCpW7fgqDnWbCCDrHl,31499.0
Sweden,2017-01,6gTJaPuj8DT8RjuDJyBgzP,120446.0
Sweden,2017-01,6i0V12jOa3mr6uu4WYhUBr,991603.0
Sweden,2017-01,6kTZ2RyWlh6AzodUsYy63y,38554.0
Sweden,2017-01,6l2a1MlPoJQoRJC464tcUa,44906.0
Sweden,2017-01,6mICuAdrwEjh6Y6lroV2Kg,1189961.0
Sweden,2017-01,6nxQdXa1uAL0rY72wPZu89,995665.0
Sweden,2017-01,6oDkCmfVcSd9NXAKk1b4Ll,513675.0
Sweden,2017-01,6r2BFEIErNwG0owW4rOQB8,462119.0
Sweden,2017-01,6skGMlljk0s5yeBKZ7sN5n,14878.0
Sweden,2017-01,6t2ubAB4iSYOuIpRAOGd4t,446886.0
Sweden,2017-01,6trXE7m15i4OFFxzApXSzQ,95627.0
Sweden,2017-01,6vSwxzO2Qf4BinHSXRwZJe,380308.0
Sweden,2017-01,6wV12xIUb8oFY7lBy4KuQe,20816.0
Sweden,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,122282.0
Sweden,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,495199.0
Sweden,2017-01,7129iqBafaphfc3WPCGC0L,655536.0
Sweden,2017-01,728zbo72kOoYdGR3AhNsyF,135606.0
Sweden,2017-01,72F8BbpqcJzKuLt1Dh06zI,118756.0
Sweden,2017-01,72jbDTw1piOOj770jWNeaG,3424174.0
Sweden,2017-01,77TElDNtl51FmG1ljLGJy3,43056.0
Sweden,2017-01,78TfOfiaTRhxOY6TQCf3YM,12483.0
Sweden,2017-01,78YmNmbiGvHhfM7jDOz9Rk,21781.0
Sweden,2017-01,78mNkiUBAwHqjT0QOeEqqg,140872.0
Sweden,2017-01,78rIJddV4X0HkNAInEcYde,4351018.0
Sweden,2017-01,7B7OdAjUTyMAmnaUmuneVW,139452.0
Sweden,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,2882876.0
Sweden,2017-01,7C1Zar9X3SmeDK278SnxiL,15386.0
Sweden,2017-01,7C9drompZEgNsTMPaAfp8t,31257.0
Sweden,2017-01,7IWkJwX9C0J7tHurTD7ViL,856627.0
Sweden,2017-01,7KOlJ92bu51cltsD9KU5I7,34254.0
Sweden,2017-01,7LdAnODrxPq7Bi7SAWfXrM,25129.0
Sweden,2017-01,7aV2mflaASUmGhCErm7kBO,536289.0
Sweden,2017-01,7bCV5n3FGxgNf5eHp0wZZp,696501.0
Sweden,2017-01,7dWJBwpPuUWqUoTZ0FXQg5,2522255.0
Sweden,2017-01,7eTkIKmFgeb9MQmkTC2jCi,57116.0
Sweden,2017-01,7gHs73wELdeycvS48JfIos,947027.0
Sweden,2017-01,7gSpmvpI5iyMw7gRCLPwoA,108237.0
Sweden,2017-01,7gZQfdEQpmwAoPHSbEHzms,602234.0
Sweden,2017-01,7jF8UOxrhG0CK2sYaHVCMx,24448.0
Sweden,2017-01,7lGKEWMXVWWTt3X71Bv44I,355272.0
Sweden,2017-01,7lP1Itp08ETqtjqJRTbmeh,716696.0
Sweden,2017-01,7qA8S7mbV9uPy9rFprdN3C,586101.0
Sweden,2017-01,7qiZfU4dY1lWllzX7mPBI3,9779966.0
Sweden,2017-01,7r2VakkFKiTVc4OLAhYwRw,20894.0
Sweden,2017-01,7rklm17yoayxw45lpzv5uv,2227412.0
Sweden,2017-01,7t7VTdIZS01AfR2w2SHb17,12740.0
Sweden,2017-01,7tx0NDsCViutjOyd1c4A28,174441.0
Sweden,2017-01,7vRriwrloYVaoAe3a9wJHe,500698.0
Sweden,2017-01,7xDEgp9up2ldg2Dz87hsWT,40999.0
Sweden,2017-01,7xHWNBFm6ObGEQPaUxHuKO,780666.0
Sweden,2017-01,7xi76rLgXRJh3eEacCF3xk,18048.0
Sweden,2017-01,7yHEDfrJNd0zWOfXwydNH0,405317.0
Sweden,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,16394.0
Sweden,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,361970.0
