region,month,track_id,streams
United States,2017-01,042x9bsUBWW2fJgJ6fUh61,7199312.0
United States,2017-01,044qU7kwVZaDwzWnRsmVVL,398777.0
United States,2017-01,04CttTezSnv71USiiG9mIo,6985810.0
United States,2017-01,04DwTuZ2VBdJCCC5TROn7L,12738997.0
United States,2017-01,05Z7jet4VDNVgNQWcYHnrk,6010560.0
United States,2017-01,08WPvDEsHvTFuB9w8tC2OS,1082979.0
United States,2017-01,0B8B8cVRFIG1yznoQe7c9s,7434723.0
United States,2017-01,0B8QzDH7YWih85V5SEMnyJ,8086305.0
United States,2017-01,0BCy325UZyR9z0t0uxwn2N,418349.0
United States,2017-01,0BU7nIcCZxYSE0hYcc5oZz,8364445.0
United States,2017-01,0ESJlaM8CE1jRWaNtwSNj8,3961326.0
United States,2017-01,0Fv5N0cHBsl4bzCbollCAS,9243678.0
United States,2017-01,0H8XeaJunhvpBdBFIYi6Sh,6341836.0
United States,2017-01,0HtOJj7Kl74s1Ngf3MWeif,2569455.0
United States,2017-01,0KKkJNfGyhkQ5aFogxQAPU,6255190.0
United States,2017-01,0L7loeTIg6akW84aEQZpCT,1314874.0
United States,2017-01,0LtVx5vsq9nfpGsWgjUin6,297911.0
United States,2017-01,0NWqNXBJTpXbkI5rPWNy3p,3642697.0
United States,2017-01,0PDUDa38GO8lMxLCRc4lL1,1906286.0
United States,2017-01,0PJIbOdMs3bd5AT8liULMQ,4958816.0
United States,2017-01,0QsvXIfqM0zZoerQfsI9lm,8625906.0
United States,2017-01,0SGkqnVQo9KPytSri1H6cF,24917940.0
United States,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,133040.0
United States,2017-01,0WCEaydwN65cvwaW8aqptF,5662973.0
United States,2017-01,0Zx8khUcEfCFK2AEoIhC92,6729895.0
United States,2017-01,0azC730Exh71aQlOt9Zj3y,5779407.0
United States,2017-01,0fg8CqpjdojMyXLNzM2PaJ,2330999.0
United States,2017-01,0hNduWmlWmEmuwEFcYvRu1,8497908.0
United States,2017-01,0jOfl1nZf6sVBTG08Q4brn,4873590.0
United States,2017-01,0kN8xEmgMW9mh7UmDYHlJP,1111274.0
United States,2017-01,0oiCeOPwm4zhwfyIpAE37y,1366207.0
United States,2017-01,0prNGof3XqfTvNDxHonvdK,11891723.0
United States,2017-01,0q5DrtpnnGpOvBy5nnPMbe,5855178.0
United States,2017-01,0qRR9d89hIS0MHRkQ0ejxX,210173.0
United States,2017-01,0qxYx4F3vm1AOnfux6dDxP,183669.0
United States,2017-01,0rHJxNaQRMGK6Y4TUx3xRO,3756215.0
United States,2017-01,0utlOiJy2weVl9WTkcEWHy,9630852.0
United States,2017-01,0v9Wz8o0BT8DU38R4ddjeH,11719967.0
United States,2017-01,0zCfmceT1YvtZXGbR6Roht,782042.0
United States,2017-01,10I3CmmwT0BkOVhduDy53o,3190477.0
United States,2017-01,11KJSRSgaDxqydKYiD2Jew,9770699.0
United States,2017-01,12REd1n8PeiHHWOh066tpr,5462838.0
United States,2017-01,13HVjjWUZFaWilh2QUJKsP,3159397.0
United States,2017-01,14WWzenpaEgQZlqPq2nk4v,6620070.0
United States,2017-01,152lZdxL1OR0ZMW6KquMif,6003954.0
United States,2017-01,16Ah4QqH4mgYVXqfC4mdSd,906430.0
United States,2017-01,17Fd6Yb7mSbinKG8LoWfFl,5709556.0
United States,2017-01,19a3JfW8BQwqHWUMbcqSx8,4943379.0
United States,2017-01,1AhDOtG9vPSOmsWgNW0BEY,368348.0
United States,2017-01,1BECwm5qkaBwlbfo4kpYx8,3899009.0
United States,2017-01,1Bqxj0aH5KewYHKUg1IdrF,11133434.0
United States,2017-01,1CnPYaKxTVb4LWOtiGOm0m,14334784.0
United States,2017-01,1D3ODoXHBLpdxolZRHWV1j,5707783.0
United States,2017-01,1FUViuNSldssMIawrOXF2i,7140006.0
United States,2017-01,1OAiWI2oPmglaOiv9fdioU,1109540.0
United States,2017-01,1PSBzsahR2AKwLJgx8ehBj,22210132.0
United States,2017-01,1PouCui4RgDYcrQVAqdYuf,1084889.0
United States,2017-01,1Slwb6dOYkBlWal1PGtnNg,4631312.0
United States,2017-01,1Tt4sE4pXi57mTD1GCzsqm,9098954.0
United States,2017-01,1VdZ0vKfR5jneCmWIUAMxK,707515.0
United States,2017-01,1W7zkKgRv9mrLbfdQ8XyH3,147537.0
United States,2017-01,1WRy5l3TwrwlzNmB5bOeKw,5536960.0
United States,2017-01,1a5Yu5L18qNxVhXx38njON,5650123.0
United States,2017-01,1aj4GXfmEYXfdVZohCpNKu,154347.0
United States,2017-01,1cG0umU5TKStygKsPFZ9pY,6533977.0
United States,2017-01,1crSsvtU9wZB15dIQXV2QH,1317742.0
United States,2017-01,1kusepF3AacIEtUTYrw4GV,227569.0
United States,2017-01,1lItf5ZXJc1by9SbPeljFd,5793128.0
United States,2017-01,1lntL1cI2UIWlxjL5QiN8g,4796163.0
United States,2017-01,1onfcprzpSGh2LqrBh17AA,178891.0
United States,2017-01,1qOLh0tI7trd1zdDKxYZTe,12549857.0
United States,2017-01,1sTUEdVO85YU8Ymk2jeAls,4047096.0
United States,2017-01,1sXUWdKx03aP9Gmzft58rt,5400025.0
United States,2017-01,1sl5tSzfK1JrcQIcA8rYDy,515611.0
United States,2017-01,1trZGMI2CGyVT44STkpCoN,5126397.0
United States,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,975456.0
United States,2017-01,1vvNmPOiUuyCbgWmtc6yfm,4388454.0
United States,2017-01,1vvnYpYEMVB4aq9I6tHIEB,2374183.0
United States,2017-01,1wHZx0LgzFHyeIZkUydNXq,2320957.0
United States,2017-01,1wIQtB3UQ1TfjNMZZqO6eh,1328593.0
United States,2017-01,1wZqJM5FGDEl3FjHDxDyQd,7398661.0
United States,2017-01,1xznGGDReH1oQq0xzbwXa3,14253503.0
United States,2017-01,1yNyoWWWikbLhwIGWjZuDW,8638759.0
United States,2017-01,204U3zjm9kkzX25Pr4Rdld,2434841.0
United States,2017-01,20I6sIOMTCkB6w7ryavxtO,174945.0
United States,2017-01,20dP2DaMHIAmwWAbp7peSr,10032591.0
United States,2017-01,25khomWgBVamSdKw7hzm3l,5706029.0
United States,2017-01,26hcyzSE154xMZCbFdtInA,4597244.0
United States,2017-01,27GmP9AWRs744SzKcpJsTZ,7108453.0
United States,2017-01,27K3ZDS5B4fwjhwyihrdzC,145484.0
United States,2017-01,27SdWb2rFzO6GWiYDBTD9j,5450066.0
United States,2017-01,2ANLarE8yHVsLWW21nj79M,13136157.0
United States,2017-01,2Ae5awwKvQpTBKQHr1TYCg,1882900.0
United States,2017-01,2BrzlUj1u1CtvaJDGIKpsP,9060960.0
United States,2017-01,2Cth0v1xri32oZ799rL3rl,1182178.0
United States,2017-01,2CvOqDpQIMw69cCzWqr5yr,296592.0
United States,2017-01,2EEeOnHehOozLq4aS0n6SL,20013666.0
United States,2017-01,2FBUoWkIuQXwayw2RNo5l6,4545678.0
United States,2017-01,2H3ZUSE54pST4ubRd5FzFR,260834.0
United States,2017-01,2HzfRSfCogBSsgW2CckVA2,820387.0
United States,2017-01,2IGr3q6ljcpLvHDFLtI0yW,270233.0
United States,2017-01,2KpCpk6HjXXLb7nnXoXA5O,3424238.0
United States,2017-01,2LBqCSwhJGcFQeTHMVGwy3,7134485.0
United States,2017-01,2SiXAy7TuUkycRVbbWDEpo,178791.0
United States,2017-01,2XMTqoHHSH0lvuXrvIEdco,4474283.0
United States,2017-01,2Z8WuEywRWYTKe1NybPQEW,7447340.0
United States,2017-01,2aFiaMXmWsM3Vj72F9ksBl,422687.0
United States,2017-01,2aksifNn5ph8igDOkPBA02,9064728.0
United States,2017-01,2d8JP84HNLKhmd6IYOoupQ,567344.0
United States,2017-01,2dOTkLZFbpNXrhc24CnTFd,226512.0
United States,2017-01,2dqLk7ezV15LEJEwUmEbXB,1494344.0
United States,2017-01,2h3i5tGUl6hMu572umjcGo,2535822.0
United States,2017-01,2nBI3iWLhupR7LyAJ5GGkE,141632.0
United States,2017-01,2oUuLLKS8WbF7ELJcwbqms,1167921.0
United States,2017-01,2rizacJSyD9S1IQUxUxnsK,11003878.0
United States,2017-01,2s76aKBWKShlwPC4xTtEEE,1044616.0
United States,2017-01,2wDjpPW3HZdA9quPPmZAMu,7409252.0
United States,2017-01,2wSQyp6VzUopSFBinRo1iD,901633.0
United States,2017-01,2xbI8Vmyv3TkpTdywpPyNw,9225550.0
United States,2017-01,2z3joGXrdGL2iEjIKQTiN1,1904885.0
United States,2017-01,32lgtADX2cB9I4KFs1Y1py,2836361.0
United States,2017-01,33B2QbtAj8mbDpwvGTOnBt,389117.0
United States,2017-01,343YBumqHu19cGoGARUTsd,36555288.0
United States,2017-01,34i4yxPrHWquuR4kjiivFO,5427767.0
United States,2017-01,34oWbFBfGEElvgO0a5c9V4,6803219.0
United States,2017-01,36YCdzT57us0LhDmCYtrNE,4844165.0
United States,2017-01,36xxq7VDZZsGwARsn6Clo7,5067021.0
United States,2017-01,376KnY4TrgBITxjlnbnmIy,163667.0
United States,2017-01,37F0uwRSrdzkBiuj0D5UHI,7348905.0
United States,2017-01,39pS70eeDvyCAF3t8NAlVV,5712538.0
United States,2017-01,39shmbIHICJ2Wxnk1fPSdz,157705.0
United States,2017-01,3BoPOp7YNORLqMUjE5XAh9,1286466.0
United States,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,6458342.0
United States,2017-01,3DX4Y0egvc0slLcLl31h2p,5430937.0
United States,2017-01,3E2Zh20GDCR9B1EYjfXWyv,11188869.0
United States,2017-01,3EmmCZoqpWOTY1g2GBwJoR,11764853.0
United States,2017-01,3M5eeHXgG4VplKNcsBC8Dj,183966.0
United States,2017-01,3MWlVSkoLS1e66nlZ2tuWJ,1761226.0
United States,2017-01,3NJG6vMH1ZsectZkocMEm0,4461398.0
United States,2017-01,3NdDpSvN911VPGivFlV5d0,27453515.0
United States,2017-01,3NxAG2ni1lLa8RKL6a0INc,1806446.0
United States,2017-01,3SGWp9fJCzgK0WcpcKSQdy,4239832.0
United States,2017-01,3TRFq09DUgYj1mug6RRqJW,6148425.0
United States,2017-01,3UjJP4ludb74a29P5EHEIo,1313949.0
United States,2017-01,3a1lNhkSLSkpJE4MSHpDu9,8433705.0
United States,2017-01,3b0EOvScbZUc0qJx0E1L2z,284664.0
United States,2017-01,3bidbhpOYeV4knp8AIu8Xn,205345.0
United States,2017-01,3ebXMykcMXOcLeJ9xZ17XH,2104886.0
United States,2017-01,3eze1OsZ1rqeXkKStNfTmi,3697959.0
United States,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,5158343.0
United States,2017-01,3kxfsdsCpFgN412fpnW85Y,11843106.0
United States,2017-01,3nxgKa7boB4WjD0X01MXtJ,1133846.0
United States,2017-01,3pXF1nA74528Edde4of9CC,7399000.0
United States,2017-01,3pjUyVbFmM96tYhSaKJwTt,4855312.0
United States,2017-01,3pndPhlQWjuSoXhcIIdBjv,5537701.0
United States,2017-01,3y9cCbnBn0zjkJa2YkOj70,2124725.0
United States,2017-01,3yrSvpt2l1xhsV9Em88Pul,175044.0
United States,2017-01,40UroIGvsMPLPBYwH8rMNA,6299746.0
United States,2017-01,40YcuQysJ0KlGQTeGUosTC,5942993.0
United States,2017-01,40yJGQyEaBbIkXpwMFkXip,6345733.0
United States,2017-01,433P7tDcIAi6NLnf4Sh6tI,5102726.0
United States,2017-01,439TlnnznSiBbQbgXiBqAd,1032302.0
United States,2017-01,43PuMrRfbyyuz4QpZ3oAwN,7072468.0
United States,2017-01,43jBqV3j3Xi1g6wO0bhIMd,8398323.0
United States,2017-01,498ZVInMGDkmmNVpSWqHiZ,594745.0
United States,2017-01,4AlrLQ2RMxOwz1gTTkb4vQ,1314740.0
United States,2017-01,4BHzQ9C00ceJxfG16AlNWb,4555782.0
United States,2017-01,4Dbn05LNVX5giGbgbz5fdQ,1349387.0
United States,2017-01,4F7A0DXBrmUAkp32uenhZt,14227350.0
United States,2017-01,4Hf7WnR761jpxPr5D46Bcd,7927593.0
United States,2017-01,4IWGnyOHDrVZEtPWfs4s7q,4292185.0
United States,2017-01,4KW1lqgSr8TKrvBII0Brf8,5697989.0
United States,2017-01,4Km5HrUvYTaSUfiSGPJeQR,45209481.0
United States,2017-01,4MV4wa3Dke1GMBtk06GMR0,150441.0
United States,2017-01,4OZEu0Vwq0RB2LAq14v99n,1243317.0
United States,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,6836295.0
United States,2017-01,4QdovcM8j50QPlyR7tH4xe,4484784.0
United States,2017-01,4TZy1wLyHec06pwgFYDh1a,12717102.0
United States,2017-01,4WfjYOo0JxommRm1PyObJl,2545830.0
United States,2017-01,4YwbSZaYeYja8Umyt222Qf,143813.0
United States,2017-01,4Z1fbYp0HuxLBje4MOZcSD,198226.0
United States,2017-01,4aWmUDTfIPGksMNLV2rQP2,2088547.0
United States,2017-01,4atJ40xfasjdM9ZF3p07BV,2416666.0
United States,2017-01,4b4KcovePX8Ke2cLIQTLM0,1029784.0
United States,2017-01,4ckuS4Nj4FZ7i3Def3Br8W,13302110.0
United States,2017-01,4cxMGhkinTocPSVVKWIw0d,1793122.0
United States,2017-01,4dASQiO1Eoo3RJvt74FtXB,7749883.0
United States,2017-01,4ggbSF8UUSSO0wM5SockJ2,164012.0
United States,2017-01,4gmmRb6bZJffOOiww1JGTO,15151035.0
United States,2017-01,4h90qkbnW1Qq6pBhoPvwko,9677865.0
United States,2017-01,4hObp5bmIJ3PP3cKA9K9GY,151217.0
United States,2017-01,4hiUYb2nb6NlfTP9CD38Pe,180036.0
United States,2017-01,4mU5iXHeLgbR94siF7p1sY,10849196.0
United States,2017-01,4ntsD33Pgsgk8rUyZLLiUV,957269.0
United States,2017-01,4o6BgsqLIBViaGVbx5rbRk,204880.0
United States,2017-01,4oLuMvGQ4WJfU2s4OM6nfE,1724100.0
United States,2017-01,4pLwZjInHj3SimIyN9SnOz,13200982.0
United States,2017-01,4pdPtRcBmOSQDlJ3Fk945m,13071575.0
United States,2017-01,4qdgv45EPcQqpQ08tF34f8,3970344.0
United States,2017-01,4qqArAiTPueDxIp7cf87h7,139227.0
United States,2017-01,4sPmO7WMQUAf45kwMOtONw,437509.0
United States,2017-01,4sQMalN597HdggTu196aL0,4072263.0
United States,2017-01,4scpF6J5uMBvoh6sFB7EL1,4699711.0
United States,2017-01,4tCtwWceOPWzenK2HAIJSb,6770467.0
United States,2017-01,4uhvMW7ly7tJil31YYscAN,7616350.0
United States,2017-01,4vb4mFvYsr2h6enhjJsq9Y,7776655.0
United States,2017-01,4w7yrP4RAeeyhfG9nJqQvS,271967.0
United States,2017-01,51lPx6ZCSalL2kvSrDUyJc,564266.0
United States,2017-01,54LGxQGf5LPXNGjtzDZ5IE,204773.0
United States,2017-01,55OdqrG8WLmsYyY1jijD9b,6054793.0
United States,2017-01,59e7E2LMPZ2bhW5G6aCwX8,3747186.0
United States,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,1000295.0
United States,2017-01,5ChkMS8OtdzJeqyybCc9R5,269981.0
United States,2017-01,5GFDrUTLGJix84sNhjCG0g,20242270.0
United States,2017-01,5GXAXm5YOmYT0kL5jHvYBt,21176508.0
United States,2017-01,5J5PXmMdQ2nh1lZOal8KmK,6824829.0
United States,2017-01,5MFzQMkrl1FOOng9tq6R9r,16650424.0
United States,2017-01,5NQbUaeTEOGdD6hHcre0dZ,143877.0
United States,2017-01,5OOkp4U9P9oL23maHFHL1h,8311894.0
United States,2017-01,5QxqypupYWHrY8IkGCSObQ,1284094.0
United States,2017-01,5T8EDUDqKcs6OSOwEsfqG7,179775.0
United States,2017-01,5TqBAOIBe0bQA0spNdcG3k,143765.0
United States,2017-01,5V1QsNSEDF7YmNBhSKhE75,156250.0
United States,2017-01,5Z01UMMf7V1o0MzF86s6WJ,4797750.0
United States,2017-01,5ZWwLNhwmJXM7yKZJ5sxN1,153491.0
United States,2017-01,5aAx2yezTd8zXrkmtKl66Z,30503259.0
United States,2017-01,5abwHwUhywLGNli5NDcEN7,984088.0
United States,2017-01,5b88tNINg4Q4nrRbrCXUmg,233169.0
United States,2017-01,5clYhUpqYzy0Fdz3TdtZ3j,405351.0
United States,2017-01,5dNfHmqgr128gMY2tc5CeJ,144377.0
United States,2017-01,5hTpBe8h35rJ67eAWHQsJx,709420.0
United States,2017-01,5hYTyyh2odQKphUbMqc5gN,14305704.0
United States,2017-01,5knuzwU65gJK7IF5yJsuaW,12155163.0
United States,2017-01,5lA3pwMkBdd24StM90QrNR,176354.0
United States,2017-01,5lXcSvHRVjQJ3LB2rLKQog,189573.0
United States,2017-01,5nA67Y0XX9JipZwYxX7Gl7,6031371.0
United States,2017-01,5oyUurs28XRagLa8lgm6V3,6900201.0
United States,2017-01,5rgy6ghBq1eRApCkeUdJXf,194870.0
United States,2017-01,5rmcjZTrE9JR1YrbNZDFNW,414147.0
United States,2017-01,5tFep7dXGd7vEJ668wTPux,9256188.0
United States,2017-01,5uCax9HTNlzGybIStD3vDh,17112066.0
United States,2017-01,5uDASfU19gDxSjW8cnCaBp,15098004.0
United States,2017-01,5uQOauh47VFt3B2kV9kRXw,5384240.0
United States,2017-01,5wQRNkb7OhzJoT1P0OZ4Rw,4136770.0
United States,2017-01,5wihevBA7MO9PNYyWyTfkh,1625583.0
United States,2017-01,5yuShbu70mtHXY0yLzCQLQ,5381038.0
United States,2017-01,62vpWI1CHwFy7tMIcSStl8,8066475.0
United States,2017-01,661bbtA19xopO3lH0J4Qvr,175818.0
United States,2017-01,68EMU2RD1ECNeOeJ5qAXCV,5813477.0
United States,2017-01,69bp2EbF7Q2rqc5N3ylezZ,4259565.0
United States,2017-01,6A8dnC0xkiuWN4BshmTB2I,4594694.0
United States,2017-01,6AGON2BGdPmPMJGiiNuuwl,7765004.0
United States,2017-01,6BbINUfGabVyiNFJpQXn3x,164503.0
United States,2017-01,6CDaYzCjahDKqFAIslpveh,189064.0
United States,2017-01,6CtJlacMtspgBVTzZG5aCM,149475.0
United States,2017-01,6DNtNfH8hXkqOX1sjqmI7p,9408236.0
United States,2017-01,6Dwtha2FtZFoMEBh5GR2sq,967287.0
United States,2017-01,6F609ICg9Spjrw1epsAnpa,9509114.0
United States,2017-01,6GG2tkV9PRYGN5rniXPFXZ,3641906.0
United States,2017-01,6HEIBHUirx1J0JkUD24szt,8587859.0
United States,2017-01,6HUnnBwYZqcED1eQztxMBN,6974224.0
United States,2017-01,6HzDEVbfnDD1p0qFKqiZWU,171953.0
United States,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,15521169.0
United States,2017-01,6Ius4TC0L3cN74HT7ENE6e,4678571.0
United States,2017-01,6JV2JOEocMgcZxYSZelKcc,6764537.0
United States,2017-01,6JjEVlMkfHWMeYavkEYzNO,7236475.0
United States,2017-01,6JyuJFedEvPmdWQW0PkbGJ,171058.0
United States,2017-01,6Knv6wdA0luoMUuuoYi2i1,992972.0
United States,2017-01,6O6M7pJLABmfBRoGZMu76Y,5381998.0
United States,2017-01,6PCUP3dWmTjcTtXY02oFdT,19318737.0
United States,2017-01,6RrXd9Hph4hYR4bf3dbM6H,170168.0
United States,2017-01,6WSBZroxQaO3FYEpT2ACFH,1546882.0
United States,2017-01,6WhzFzROw3aq3rPWjgYlxr,5290691.0
United States,2017-01,6ZOPiKQeibCn7fP8dncucL,5266861.0
United States,2017-01,6b8Be6ljOzmkOmFslEb23P,15214577.0
United States,2017-01,6cAKeFFYW2aClZSUyvqAEW,5780879.0
United States,2017-01,6canmpFnLHVUzvVWAodifz,3831032.0
United States,2017-01,6cb0HzFQPN4BGADOmSzPCw,148305.0
United States,2017-01,6eIygPhGcBFKKcxlGTJlY0,1083330.0
United States,2017-01,6eT7xZZlB2mwyzJ2sUKG6w,7441574.0
United States,2017-01,6fujklziTHa8uoM5OQSfIo,22291311.0
United States,2017-01,6fwdbPMwP1zVStm8FybmkO,16656185.0
United States,2017-01,6fxVffaTuwjgEk5h9QyRjy,4676953.0
United States,2017-01,6gBFPUFcJLzWGx4lenP6h2,9204200.0
United States,2017-01,6gTJaPuj8DT8RjuDJyBgzP,134420.0
United States,2017-01,6i0V12jOa3mr6uu4WYhUBr,11797690.0
United States,2017-01,6i759FCuKx713ZnYjtpQGU,5733602.0
United States,2017-01,6j0teRL3WdExzqmy334sh5,261722.0
United States,2017-01,6krNSTegkvGMmdIUOUEQH1,296503.0
United States,2017-01,6mICuAdrwEjh6Y6lroV2Kg,9249013.0
United States,2017-01,6mapJIPnQ23RTAevUoE0DL,12497081.0
United States,2017-01,6mb6lVLNrcUgLnEN8QnDJd,1791180.0
United States,2017-01,6nxQdXa1uAL0rY72wPZu89,12051605.0
United States,2017-01,6p8NuHm8uCGnn2Dtbtf7zE,2308371.0
United States,2017-01,6pDVjCUA3B1vg9waKutAsv,2665933.0
United States,2017-01,6piGXG0H9AybPDVnwwIMao,623573.0
United States,2017-01,6sDQ4uiWw9OdVrCXFLSlZt,3705589.0
United States,2017-01,6t2ubAB4iSYOuIpRAOGd4t,6319682.0
United States,2017-01,6v3xCVgM73PGb0JIlF264a,176547.0
United States,2017-01,6vxHp3CDNo0afgKGp2yi1E,151657.0
United States,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,4935370.0
United States,2017-01,7129iqBafaphfc3WPCGC0L,4437595.0
United States,2017-01,728zbo72kOoYdGR3AhNsyF,610290.0
United States,2017-01,72jbDTw1piOOj770jWNeaG,20461496.0
United States,2017-01,76Y0gxtTxN0FyDCYh5qYQj,2320918.0
United States,2017-01,77IAeEz8LEchPN8UNjaTJ2,760692.0
United States,2017-01,78rIJddV4X0HkNAInEcYde,13569141.0
United States,2017-01,78sr3ogs4UzITcCNbXM9cM,8810406.0
United States,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,22619951.0
United States,2017-01,7EOYLyD4pP4YJVgoVeKUQ1,169357.0
United States,2017-01,7EiZI6JVHllARrX9PUvAdX,8145662.0
United States,2017-01,7FB8l7UA1HKqnuSLjP9qDc,2051401.0
United States,2017-01,7JYsArznYOjX2jsrT3UEnL,9910682.0
United States,2017-01,7KOlJ92bu51cltsD9KU5I7,11210193.0
United States,2017-01,7aV2mflaASUmGhCErm7kBO,2747924.0
United States,2017-01,7bTwYGhBdSQ8vuXc76Xint,4766698.0
United States,2017-01,7f08qp3HROTkfrtNpiYGGo,142160.0
United States,2017-01,7fSGbZLhWlAiCC3HDPAULu,144843.0
United States,2017-01,7lGKEWMXVWWTt3X71Bv44I,2011650.0
United States,2017-01,7lsYGc5H5DHktxO7gbB8bN,405221.0
United States,2017-01,7of1slAJIWrXxP8ikAHxje,1195087.0
United States,2017-01,7qiZfU4dY1lWllzX7mPBI3,36632239.0
United States,2017-01,7s25THrKz86DM225dOYwnr,194667.0
United States,2017-01,7sO0dVFCfixpLshm4daMH3,1575867.0
United States,2017-01,7vRriwrloYVaoAe3a9wJHe,6873214.0
United States,2017-01,7w87IxuO7BDcJ3YUqCyMTT,242742.0
United States,2017-01,7xHWNBFm6ObGEQPaUxHuKO,4184547.0
United States,2017-01,7yHEDfrJNd0zWOfXwydNH0,6038593.0
United States,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,159306.0
United States,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,18037793.0
United States,2017-01,7zBPzAjKAqQpcv8F8GCq5s,1797117.0
United States,2017-01,7zTx8ePYAmPFQuxP3xlXZn,7816199.0
United States,2017-02,007d7JT41sSc1HqWTs4uw7,176674.0
United States,2017-02,00BuKLSAFkaEkaVAgIMbeA,209865.0
United States,2017-02,042x9bsUBWW2fJgJ6fUh61,5864813.0
United States,2017-02,04CttTezSnv71USiiG9mIo,5326398.0
United States,2017-02,04DwTuZ2VBdJCCC5TROn7L,8795109.0
United States,2017-02,05Z7jet4VDNVgNQWcYHnrk,6024185.0
United States,2017-02,0B8B8cVRFIG1yznoQe7c9s,3890020.0
United States,2017-02,0B8QzDH7YWih85V5SEMnyJ,6689491.0
United States,2017-02,0BU7nIcCZxYSE0hYcc5oZz,7453605.0
United States,2017-02,0CcQNd8CINkwQfe1RDtGV6,10197899.0
United States,2017-02,0ESJlaM8CE1jRWaNtwSNj8,5967539.0
United States,2017-02,0Fv5N0cHBsl4bzCbollCAS,16894951.0
United States,2017-02,0H8XeaJunhvpBdBFIYi6Sh,5877519.0
United States,2017-02,0IqKeD8ZSP72KbGYyzEcAs,674461.0
United States,2017-02,0KKkJNfGyhkQ5aFogxQAPU,16684023.0
United States,2017-02,0LtVx5vsq9nfpGsWgjUin6,414502.0
United States,2017-02,0PDUDa38GO8lMxLCRc4lL1,2044690.0
United States,2017-02,0PJIbOdMs3bd5AT8liULMQ,3106410.0
United States,2017-02,0QsvXIfqM0zZoerQfsI9lm,6853302.0
United States,2017-02,0SGkqnVQo9KPytSri1H6cF,29778769.0
United States,2017-02,0URaKGzNTtzKRtsJN1RkA9,3245629.0
United States,2017-02,0WCEaydwN65cvwaW8aqptF,8391104.0
United States,2017-02,0WCbhE2evMrIwRM0DlMy9k,526977.0
United States,2017-02,0Zx8khUcEfCFK2AEoIhC92,9286936.0
United States,2017-02,0azC730Exh71aQlOt9Zj3y,2116845.0
United States,2017-02,0dA2Mk56wEzDgegdC6R17g,3549653.0
United States,2017-02,0fg8CqpjdojMyXLNzM2PaJ,12015861.0
United States,2017-02,0hKBQO2KtkDw99y7oUaTPf,173637.0
United States,2017-02,0hNduWmlWmEmuwEFcYvRu1,8059614.0
United States,2017-02,0jOfl1nZf6sVBTG08Q4brn,6869943.0
United States,2017-02,0jx8zY5JQsS4YEQcfkoc5C,3115353.0
United States,2017-02,0kN8xEmgMW9mh7UmDYHlJP,875900.0
United States,2017-02,0n2bvWvMwr0gbjcuTm92eW,3794509.0
United States,2017-02,0pSBuHjILhNEo55xK1zrRt,5449844.0
United States,2017-02,0prNGof3XqfTvNDxHonvdK,6663259.0
United States,2017-02,0q5DrtpnnGpOvBy5nnPMbe,5566165.0
United States,2017-02,0utlOiJy2weVl9WTkcEWHy,6294732.0
United States,2017-02,0v9Wz8o0BT8DU38R4ddjeH,12522068.0
United States,2017-02,0zCfmceT1YvtZXGbR6Roht,164249.0
United States,2017-02,104buTcnP2AsxqB7U1FIZ4,1437693.0
United States,2017-02,11Fo4dAH31K7UZHGqCkCmE,193995.0
United States,2017-02,11KJSRSgaDxqydKYiD2Jew,7302639.0
United States,2017-02,12REd1n8PeiHHWOh066tpr,3758662.0
United States,2017-02,133V82vMO7TB1WYehNUMwW,1572608.0
United States,2017-02,13HVjjWUZFaWilh2QUJKsP,1621669.0
United States,2017-02,14WWzenpaEgQZlqPq2nk4v,5232539.0
United States,2017-02,152lZdxL1OR0ZMW6KquMif,9452996.0
United States,2017-02,17Fd6Yb7mSbinKG8LoWfFl,4517162.0
United States,2017-02,19a3JfW8BQwqHWUMbcqSx8,2530769.0
United States,2017-02,1AhDOtG9vPSOmsWgNW0BEY,172387.0
United States,2017-02,1BECwm5qkaBwlbfo4kpYx8,5389925.0
United States,2017-02,1Bqxj0aH5KewYHKUg1IdrF,11055612.0
United States,2017-02,1CnPYaKxTVb4LWOtiGOm0m,14551627.0
United States,2017-02,1FUViuNSldssMIawrOXF2i,8042893.0
United States,2017-02,1KGi9sZVMeszgZOWivFpxs,201499.0
United States,2017-02,1KT0xdIjm7t053xByACrrg,279628.0
United States,2017-02,1KqvRRQd3lfM0pAlkGPrgD,245670.0
United States,2017-02,1LM6t24SjQr2bJHqeGIR4U,182621.0
United States,2017-02,1MksGqIztTT6M9R1ErKVs8,14728826.0
United States,2017-02,1PSBzsahR2AKwLJgx8ehBj,17578030.0
United States,2017-02,1QV6tiMFM6fSOKOGLMHYYg,428054.0
United States,2017-02,1RLRjT3mBJ7PW83rIvE2bu,500784.0
