region,month,track_id,streams
Uruguay,2017-01,00i0O74dXdaKKdCrqHnfXm,2152.0
Uruguay,2017-01,01M85JZm3JMyHrWzvkfO5X,34583.0
Uruguay,2017-01,01vHGJRvJ6EZW9KO8NtZpi,4186.0
Uruguay,2017-01,02zBhKZIES8MMX9lvo1WKQ,1139.0
Uruguay,2017-01,03h8eaVgdJJ14cCKiO4ONX,38917.0
Uruguay,2017-01,04DwTuZ2VBdJCCC5TROn7L,117680.0
Uruguay,2017-01,06AlXajFB7s8Jlbvsri8U5,1117.0
Uruguay,2017-01,07GOnZWIiHWjLzUsaTv5yO,71570.0
Uruguay,2017-01,08WLghN4UZFMGN532uvako,2040.0
Uruguay,2017-01,09S64DUkxIX9EwIaULu6yN,54572.0
Uruguay,2017-01,0A2h9QjoPdbVwa9LFiijqM,53946.0
Uruguay,2017-01,0B8B8cVRFIG1yznoQe7c9s,1010.0
Uruguay,2017-01,0BFgCEE7ozbyB1PpLpLyhM,75316.0
Uruguay,2017-01,0EPxmvsG1BY5td4aTOkWBF,30669.0
Uruguay,2017-01,0EpFfFZpCuqYFzHvxOtrZS,59594.0
Uruguay,2017-01,0FVuUna31PTRmWGLs8W1o4,73844.0
Uruguay,2017-01,0JiVRyTJcJnmlwCZ854K4p,9602.0
Uruguay,2017-01,0JoHqmlqE0W0i9prt6kcHR,135780.0
Uruguay,2017-01,0KrNNpgu7qGQPNQAQBLGwX,1049.0
Uruguay,2017-01,0L7loeTIg6akW84aEQZpCT,26809.0
Uruguay,2017-01,0L87MffumRNWrY2SNUFcvs,11806.0
Uruguay,2017-01,0Me4USNMue57mtUkMEdPTr,53731.0
Uruguay,2017-01,0OMRAvrtLWE2TvcXorRiB9,72874.0
Uruguay,2017-01,0Q5yw473YI0HNLuNbv8KSm,17502.0
Uruguay,2017-01,0QsvXIfqM0zZoerQfsI9lm,60162.0
Uruguay,2017-01,0TpCC5G8jnoEzPkcaVYe6g,7741.0
Uruguay,2017-01,0VjbN2rfs40mHQ5mZN9UCE,3523.0
Uruguay,2017-01,0VjofSmIfyEkTsl1tTm90w,33786.0
Uruguay,2017-01,0YFoSD5VhoVrRbrnFERpVM,45383.0
Uruguay,2017-01,0ZzVPCGdkpKcxAzMNDD5UZ,210921.0
Uruguay,2017-01,0azC730Exh71aQlOt9Zj3y,42571.0
Uruguay,2017-01,0cB2boMVCVfVrZYItg6Vmm,64904.0
Uruguay,2017-01,0fg8CqpjdojMyXLNzM2PaJ,2102.0
Uruguay,2017-01,0fm7fJ4aZv6Wx0klIcyXPz,23898.0
Uruguay,2017-01,0gMpULrVyvPX3rWGfQUfea,26142.0
Uruguay,2017-01,0gb1J5UrTpzaU1s3nupgCd,2360.0
Uruguay,2017-01,0gzcET27nREY6aD8LJU9wD,67236.0
Uruguay,2017-01,0j8zA8KrITjLVoAm3H3X6u,47896.0
Uruguay,2017-01,0kgAZXPOuA6uhXLrApLWAN,35360.0
Uruguay,2017-01,0lPXFrKyl8HkdQ2E6NmNja,4398.0
Uruguay,2017-01,0mDYDLR1KToBR4plxAj4O4,13398.0
Uruguay,2017-01,0mX14Kpe4VTYmkqRgGslT5,1085.0
Uruguay,2017-01,0mwPE0lPOgnWf2bo14xedJ,112919.0
Uruguay,2017-01,0o221VNm4azkzYYLtxDGgV,9919.0
Uruguay,2017-01,0prNGof3XqfTvNDxHonvdK,1002.0
Uruguay,2017-01,0s6yB0ZFl1LvYHAnGhXFga,37712.0
Uruguay,2017-01,0sXvAOmXgjR2QUqLK1MltU,167907.0
Uruguay,2017-01,0tGAPnTFwRJA6FZgYZ0BAe,255851.0
Uruguay,2017-01,0tICYNayWWhH9GPeFrfjfD,28191.0
Uruguay,2017-01,0uuEqOyKlABOB7hzWKcEeG,4136.0
Uruguay,2017-01,0vUUuWlWcJxtrcqxKcLW5C,39473.0
Uruguay,2017-01,0w2rELqF437WNXKQlkppIB,1024.0
Uruguay,2017-01,11KJSRSgaDxqydKYiD2Jew,17476.0
Uruguay,2017-01,11aJTEmPwKKoKRTpsudE1H,1096.0
Uruguay,2017-01,13tDqkfOj8lETcYTWcAoWu,46013.0
Uruguay,2017-01,14WWzenpaEgQZlqPq2nk4v,46060.0
Uruguay,2017-01,16rQTTMtbn0ODLyflr0O6Q,3081.0
Uruguay,2017-01,177botzFYgeWz2UKdVpvJz,2081.0
Uruguay,2017-01,17Fd6Yb7mSbinKG8LoWfFl,87869.0
Uruguay,2017-01,1A3yLIqelu1D7MCtw06Cu7,64007.0
Uruguay,2017-01,1AkTW13ysu0AJrwuM6UY0I,184699.0
Uruguay,2017-01,1BygxKyZjq2xjQiFMkSFGp,3273.0
Uruguay,2017-01,1CUVN2kn7mW5FjkqXTR2W1,14610.0
Uruguay,2017-01,1D3ODoXHBLpdxolZRHWV1j,54593.0
Uruguay,2017-01,1EK5Sm4E09P1lcdyKsygoV,1378.0
Uruguay,2017-01,1MpKZi1zTXpERKwxmOu1PH,403884.0
Uruguay,2017-01,1OAiWI2oPmglaOiv9fdioU,56828.0
Uruguay,2017-01,1P706JYiQg7kyJhwDMd7EU,1023.0
Uruguay,2017-01,1PGENMzwUy16wlpZiuLS65,52940.0
Uruguay,2017-01,1PSBzsahR2AKwLJgx8ehBj,26707.0
Uruguay,2017-01,1SYqEFrLotYNBTJbNXKEa5,27873.0
Uruguay,2017-01,1Slwb6dOYkBlWal1PGtnNg,35941.0
Uruguay,2017-01,1TxgZRcy3kZ7JaEp88MDbC,37613.0
Uruguay,2017-01,1VUm0rdXGDjAOApxFxGFJ4,8021.0
Uruguay,2017-01,1a5Yu5L18qNxVhXx38njON,62030.0
Uruguay,2017-01,1cG0umU5TKStygKsPFZ9pY,64131.0
Uruguay,2017-01,1cg5R4vmQ7ptlscudWC6mk,3170.0
Uruguay,2017-01,1e1Tcs9pU5yGcXzJFwXViL,11154.0
Uruguay,2017-01,1hgeQMOPwoiQAj6fVxizgf,12429.0
Uruguay,2017-01,1iEwyiSLAunPR6uouANE0O,35527.0
Uruguay,2017-01,1iRvhKiXRElIH2Uf4gd95P,32557.0
Uruguay,2017-01,1lxswgIpzV6HhENRvkflES,119677.0
Uruguay,2017-01,1n9hIe71hmoQKQpA7ClT9O,54561.0
Uruguay,2017-01,1pWYnQIlqxTh5bxuPmTG4E,114901.0
Uruguay,2017-01,1pi2NoRfO6PzvZNy67OGVt,1015.0
Uruguay,2017-01,1q8NdCAQ9QUjpYiqzdd3mv,1348.0
Uruguay,2017-01,1qOLh0tI7trd1zdDKxYZTe,34837.0
Uruguay,2017-01,1qZSBhFdrFBfBFB0de4oZJ,23548.0
Uruguay,2017-01,1v78qANb9b176fgEzR2eaW,1221.0
Uruguay,2017-01,1vvNmPOiUuyCbgWmtc6yfm,136720.0
Uruguay,2017-01,1xznGGDReH1oQq0xzbwXa3,79091.0
Uruguay,2017-01,1y2jGfgALBBNZL6tXPI2Ke,14866.0
Uruguay,2017-01,1y9mv4NMheIuIUKf9hsIsy,67960.0
Uruguay,2017-01,1yNyoWWWikbLhwIGWjZuDW,17102.0
Uruguay,2017-01,1zwH02KhFWC4wOtiZ1We1g,26113.0
Uruguay,2017-01,20ZAJdsKB5IGbGj4ilRt2o,203003.0
Uruguay,2017-01,20fHUaxxdQ7DzMhHnni7Ih,31347.0
Uruguay,2017-01,27SdWb2rFzO6GWiYDBTD9j,55483.0
Uruguay,2017-01,27xe7DYBq1xD5LIfkIrpAj,4378.0
Uruguay,2017-01,2BesEfIHzUb7viZwUkSAhE,2177.0
Uruguay,2017-01,2CkHE54EH44Qj945ynQRw7,50742.0
Uruguay,2017-01,2DpNajWjveMpytQxipcWV5,85795.0
Uruguay,2017-01,2FrnTVSHjgnEylKGdHRUK1,47121.0
Uruguay,2017-01,2OzSJG7HmZYTiggNoGujZP,1032.0
Uruguay,2017-01,2SSYqDX8KTgy01NlqtUo0F,80952.0
Uruguay,2017-01,2TN5VueWaAxwkzHgmtDRMn,11169.0
Uruguay,2017-01,2Uqu3vMH3NxjaQBpgp7u6q,47476.0
Uruguay,2017-01,2VCda72uH9Bz31jkNgj18Q,1009.0
Uruguay,2017-01,2Z8WuEywRWYTKe1NybPQEW,37011.0
Uruguay,2017-01,2Zw7rSucHm0MIph9gmNiSn,14159.0
Uruguay,2017-01,2a1o6ZejUi8U3wzzOtCOYw,1387.0
Uruguay,2017-01,2aFiaMXmWsM3Vj72F9ksBl,52012.0
Uruguay,2017-01,2b4JNDQTc0DUGpNqUKChDR,5390.0
Uruguay,2017-01,2bJvI42r8EF3wxjOuDav4r,1261.0
Uruguay,2017-01,2duYlBtpV5ZVx2dDTbpsQi,1021.0
Uruguay,2017-01,2jahKqF76dRFDwCqd6FzS7,64577.0
Uruguay,2017-01,2nruW43pcr20cNm3DBCDbz,1025.0
Uruguay,2017-01,2olCTYZA0iEuLVv1W4gSg0,35751.0
Uruguay,2017-01,2q3B7GLCEA4uYvuo2g5P82,257586.0
Uruguay,2017-01,2rizacJSyD9S1IQUxUxnsK,30323.0
Uruguay,2017-01,2rrWhFrcSZcZQ2SDKPGKQ6,3728.0
Uruguay,2017-01,2twUPIYOTqVivev47pf7bU,71556.0
Uruguay,2017-01,2webQDZmtGioeu3zUUi9We,114360.0
Uruguay,2017-01,2xNZeeqmwMPVKnD7FSQfgt,60345.0
Uruguay,2017-01,2xjcDF21U2ccgE2LEeiMbf,24392.0
Uruguay,2017-01,2zrcunkMh2pG74NKLQagf7,36019.0
Uruguay,2017-01,300xUYXWhFA6Q1sbNvVItP,4993.0
Uruguay,2017-01,343YBumqHu19cGoGARUTsd,12231.0
Uruguay,2017-01,347TStOSY6IOqMB84Rpxwk,35081.0
Uruguay,2017-01,35OC6rMxa8lJi8eDiUVShS,52632.0
Uruguay,2017-01,3AEZUABDXNtecAOSC1qTfo,414332.0
Uruguay,2017-01,3B21fRFqPLmTd9zAlK0I8A,6212.0
Uruguay,2017-01,3BY2mafsbsoKGqS380Xnuz,145597.0
Uruguay,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,34299.0
Uruguay,2017-01,3EmmCZoqpWOTY1g2GBwJoR,76561.0
Uruguay,2017-01,3GpvoKKWZyTwgbLEM9RmWM,11042.0
Uruguay,2017-01,3H179O48ynsu9q8LOnFQZY,40618.0
Uruguay,2017-01,3HoTiqEEY2SmTeq1XGINo3,1402.0
Uruguay,2017-01,3N5nNiaprUraccNMFqhYlf,20046.0
Uruguay,2017-01,3NdDpSvN911VPGivFlV5d0,64612.0
Uruguay,2017-01,3QHMxEOAGD51PDlbFPHLyJ,1274.0
Uruguay,2017-01,3QwBODjSEzelZyVjxPOHdq,250547.0
Uruguay,2017-01,3RfNSMA5VlAM66q6dNifMr,1057.0
Uruguay,2017-01,3W9HjL7lmbYXL4kQ1kicH3,2988.0
Uruguay,2017-01,3bdgsOwSmdtKfo0K02BT8P,2411.0
Uruguay,2017-01,3dQDid3IUNhZy1OehIfYfE,199430.0
Uruguay,2017-01,3ebXMykcMXOcLeJ9xZ17XH,7360.0
Uruguay,2017-01,3g8HfTlZYA72i9V2JPwXOb,17790.0
Uruguay,2017-01,3gEebOzxHpEwElicl1XBy0,143037.0
Uruguay,2017-01,3gM8KetN3T4mQE4AO2vAHD,24648.0
Uruguay,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,34627.0
Uruguay,2017-01,3iS4VBJ3Bg1HyL3e6WNpgi,62437.0
Uruguay,2017-01,3jxP1S0xXvPBry3scDZj6h,1258.0
Uruguay,2017-01,3kg9JvQe6QJFKUQCN1oIQz,61311.0
Uruguay,2017-01,3lJA6dGqvaKtVxqHbTtQiQ,1177.0
Uruguay,2017-01,3n58u3LOFw8mITLvfPvQBz,150525.0
Uruguay,2017-01,3noN1TxpjbjjmKqssghvg8,81986.0
Uruguay,2017-01,3pDhN3qB33AOPhQEkUCaWt,1023.0
Uruguay,2017-01,3pI6VigoXHkcL3VYLJfBhq,26249.0
Uruguay,2017-01,3pk19nKnFSl9E4X7gqq10A,20976.0
Uruguay,2017-01,3pzjHKrQSvXGHQ98dx18HI,3205.0
Uruguay,2017-01,3s7Q9unV2P0ms9Shi6pXlx,23477.0
Uruguay,2017-01,3tddzXTgneWrkV2cYNUBZe,52377.0
Uruguay,2017-01,3umS4y3uQDkqekNjVpiRUs,107696.0
Uruguay,2017-01,3voxukrHBXctzxdSbCycey,1095.0
Uruguay,2017-01,3yHJs5NmQk2ROAWCfjniXV,33470.0
Uruguay,2017-01,43jBqV3j3Xi1g6wO0bhIMd,6382.0
Uruguay,2017-01,47EEKhimMiDtUfYNR5Ii58,229166.0
Uruguay,2017-01,47K5fP6VdTpxF4Nxk0chwQ,1026.0
Uruguay,2017-01,498YWgZPJWIA4lphXtCNma,7105.0
Uruguay,2017-01,4AUkDT2MwtAWxcS3NKbFHg,6561.0
Uruguay,2017-01,4CTjql34LKCJy5WOSgEhvA,23682.0
Uruguay,2017-01,4Hf7WnR761jpxPr5D46Bcd,80013.0
Uruguay,2017-01,4Kzk0koKwzCMiIx4rAqCZp,118042.0
Uruguay,2017-01,4LEzZn6vpMkQAQuwFInnSh,1005.0
Uruguay,2017-01,4OaTpLJIa2harufGxfOPUu,90656.0
Uruguay,2017-01,4PCVVIrUDldF5r7RXtOB5W,8385.0
Uruguay,2017-01,4PdJSsESm34djLfBde9Pr2,40723.0
Uruguay,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,21044.0
Uruguay,2017-01,4Q6Z7fn2xVhPZ1xn0XfEOY,21403.0
Uruguay,2017-01,4QsPTKvdpgkA7mBAvclZTa,85782.0
Uruguay,2017-01,4TZy1wLyHec06pwgFYDh1a,41990.0
Uruguay,2017-01,4UHZMWgKDjJ1zS0t6f6qPv,105345.0
Uruguay,2017-01,4VXejnj5WgM6H72ct2fSgQ,62400.0
Uruguay,2017-01,4WjH9Bzt3kx7z8kl0awxh4,3073.0
Uruguay,2017-01,4aWmUDTfIPGksMNLV2rQP2,400080.0
Uruguay,2017-01,4amGeAvkzFunJTHZ0KJZba,1357.0
Uruguay,2017-01,4efQTJSX6Jca1hHZNi74Zd,56220.0
Uruguay,2017-01,4iPV0gcc8keTFl6qxqP73M,36888.0
Uruguay,2017-01,4lawFBY8FFw4dY4shoiCvC,8465.0
Uruguay,2017-01,4ojwGTehgBRAg52jbFgzJg,11672.0
Uruguay,2017-01,4okba5wu9mMLXx79DXLKi3,50604.0
Uruguay,2017-01,4pLwZjInHj3SimIyN9SnOz,115194.0
Uruguay,2017-01,4pdPtRcBmOSQDlJ3Fk945m,169030.0
Uruguay,2017-01,4r3itKA9HEJo48RG65OEnt,19098.0
Uruguay,2017-01,4rVpFFQ6s9uTHQOYP39JNn,1127.0
Uruguay,2017-01,4smbzhaRt7EYwO73SmFXyR,1485.0
Uruguay,2017-01,4tCtwWceOPWzenK2HAIJSb,41092.0
Uruguay,2017-01,4tPL9PeVZY4c0jUPtSD5nx,33360.0
Uruguay,2017-01,4vlbjBSMqycZk6t4HVRpnC,105459.0
Uruguay,2017-01,501PoxE6Qti2ekECimQeXK,1065.0
Uruguay,2017-01,52sl9DChItr2nX6W3fAJqI,1168.0
Uruguay,2017-01,58EQDn2K9Gyj68YIckOLrN,6422.0
Uruguay,2017-01,58IL315gMSTD37DOZPJ2hf,215823.0
Uruguay,2017-01,59iNA6gwthoTJ6IgpBGGHW,16233.0
Uruguay,2017-01,5Fim1gaXBgsiFfsQAfQSDS,64616.0
Uruguay,2017-01,5GHw95lUjdNUCRe1zId0t2,1039.0
Uruguay,2017-01,5GXAXm5YOmYT0kL5jHvYBt,104482.0
Uruguay,2017-01,5HABnFSYvl6mTmg8nSdzHa,64267.0
Uruguay,2017-01,5J1c3M4EldCfNxXwrwt8mT,214085.0
Uruguay,2017-01,5J81m85mM5Jff1dBQskVM4,3300.0
Uruguay,2017-01,5KX51uLJYo1S1MmITG7lHD,43151.0
Uruguay,2017-01,5L4iwTXzuuWcV0m0sEDrgj,4305.0
Uruguay,2017-01,5LRSzLW5nw0j1tglHlNOHp,26572.0
Uruguay,2017-01,5MFzQMkrl1FOOng9tq6R9r,148786.0
Uruguay,2017-01,5MT96Zz0ymUJNm8obKZQr0,12020.0
Uruguay,2017-01,5N8nNuTmIzkZOfcxXlygUw,40265.0
Uruguay,2017-01,5OqaLWo9WbNPWDilrwNwzt,50200.0
Uruguay,2017-01,5TA9pPL5ATRFcyI9rRBMQ0,37139.0
Uruguay,2017-01,5aAx2yezTd8zXrkmtKl66Z,126504.0
Uruguay,2017-01,5aHJug2wnupoGfgfxRudsk,105600.0
Uruguay,2017-01,5bZaCpqgHvFX3fLKACCCtV,16473.0
Uruguay,2017-01,5bZtRlMBU76vHuDOb1GM5u,5169.0
Uruguay,2017-01,5dH7o4TP3HYLvCjo4QAhhv,12117.0
Uruguay,2017-01,5giYMZMojcmLFp1UJkWneZ,36304.0
Uruguay,2017-01,5gwCA6eUUqFNg5VVWo2Yzo,16825.0
Uruguay,2017-01,5hEM0JchdVzQ5PwvSfITeX,187512.0
Uruguay,2017-01,5hYTyyh2odQKphUbMqc5gN,11070.0
Uruguay,2017-01,5jMvnSyOgGY8JpvHqeyVOg,68892.0
Uruguay,2017-01,5k5HXMmbU31I6cMOWnMgSQ,19086.0
Uruguay,2017-01,5knuzwU65gJK7IF5yJsuaW,180955.0
Uruguay,2017-01,5mMRgTxoeBjEAZdBjPGvaC,15030.0
Uruguay,2017-01,5mey7CLLuFToM2P68Qu1gF,158923.0
Uruguay,2017-01,5mmeEKfSZZiggiRsNF5kot,2089.0
Uruguay,2017-01,5ommnX8qOlbjRspCEFkn57,22721.0
Uruguay,2017-01,5q2JbCNi4FcnglgPfxcV65,74105.0
Uruguay,2017-01,5uCax9HTNlzGybIStD3vDh,41108.0
Uruguay,2017-01,5vy1C7DD9xJ5fRB3KqV6Kq,118348.0
Uruguay,2017-01,5wJ3WJ7lB2JkwZ6PcNzall,4460.0
Uruguay,2017-01,5wWwIYTCgkiYfR5ZVZT3Go,1172.0
Uruguay,2017-01,5zke2XVsA1jZADDgXtIomh,11681.0
Uruguay,2017-01,6041gM9Th1ViQcnzkIxnuv,43982.0
Uruguay,2017-01,64CvAy6EPQpxCNbW2LNze9,35445.0
Uruguay,2017-01,68EMU2RD1ECNeOeJ5qAXCV,51182.0
Uruguay,2017-01,69bp2EbF7Q2rqc5N3ylezZ,34382.0
Uruguay,2017-01,69gei1dcSF0G2W1Stf5nHt,46366.0
Uruguay,2017-01,6Bj9aK0jTMmjUp1y4Z7SVz,1113.0
Uruguay,2017-01,6DNtNfH8hXkqOX1sjqmI7p,134950.0
Uruguay,2017-01,6DUdDIRgLqCGq1DwkNWQTN,138360.0
Uruguay,2017-01,6De0lHrwBfPfrhorm9q1Xl,6562.0
Uruguay,2017-01,6HUnnBwYZqcED1eQztxMBN,15597.0
Uruguay,2017-01,6JV2JOEocMgcZxYSZelKcc,70563.0
Uruguay,2017-01,6LxbbZYulsV3tCZvKpJgSh,2632.0
Uruguay,2017-01,6Ol4gn2vFyn4dckha1fGaN,12852.0
Uruguay,2017-01,6PCUP3dWmTjcTtXY02oFdT,67695.0
Uruguay,2017-01,6S7CT8xrkOpDOXC4xjdhXt,1067.0
Uruguay,2017-01,6VHdcVbiKLYYOcMbIqBcuK,12691.0
Uruguay,2017-01,6YZdkObH88npeKrrkb8Ggf,115214.0
Uruguay,2017-01,6ZvmnulA6jJY3lvveuCz77,23213.0
Uruguay,2017-01,6a45Mll9VM3W0oYncXBS6R,1066.0
Uruguay,2017-01,6aZOHHz5AvwM4MA6ygFjIY,1141.0
Uruguay,2017-01,6b8Be6ljOzmkOmFslEb23P,146579.0
Uruguay,2017-01,6bLopGnirdrilrpdVB6Um1,6713.0
Uruguay,2017-01,6c9eHvNPci0RsK8Er0QI6v,7527.0
Uruguay,2017-01,6cwrN0Go9VBDFj4n7riKPU,6573.0
Uruguay,2017-01,6fujklziTHa8uoM5OQSfIo,10953.0
Uruguay,2017-01,6fxVffaTuwjgEk5h9QyRjy,42927.0
Uruguay,2017-01,6h8rrNrOCdBbz37IhcvApT,44260.0
Uruguay,2017-01,6i0V12jOa3mr6uu4WYhUBr,52532.0
Uruguay,2017-01,6jGe0g2BFj8IZuotfEq6v6,33602.0
Uruguay,2017-01,6lip7aGS7oXloGk1XFCqWH,1374.0
Uruguay,2017-01,6mICuAdrwEjh6Y6lroV2Kg,379046.0
Uruguay,2017-01,6oV8HazS5rJB3jU3oPhYep,1842.0
Uruguay,2017-01,6qDF4wWL49CAVbgT7yuHl8,20209.0
Uruguay,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,275313.0
Uruguay,2017-01,6sMPwcpYtxm1mlgYbp1B0t,112800.0
Uruguay,2017-01,6stYbAJgTszHAHZMPxWWCY,171765.0
Uruguay,2017-01,6v3QCw4ca5cR4VkzpG0PHy,1164.0
Uruguay,2017-01,6wHm04cn5HxK6pE2ITEdUS,8309.0
Uruguay,2017-01,6xkZG38tdA7wsSLV3q3rAn,2412.0
Uruguay,2017-01,72jbDTw1piOOj770jWNeaG,67242.0
Uruguay,2017-01,733ybNEEEXHYxfk8sK6MRO,16391.0
Uruguay,2017-01,74eN3ZNL7krJw1BIcjA5pc,25885.0
Uruguay,2017-01,75JFxkI2RXiU7L9VXzMkle,2162.0
Uruguay,2017-01,76YgA4rvOJillNjtpJvpf3,36454.0
Uruguay,2017-01,772io14jrMTxGJbijtDccQ,49728.0
Uruguay,2017-01,77KHmKnBmVGTjRCeMVXpWH,67012.0
Uruguay,2017-01,78rIJddV4X0HkNAInEcYde,63459.0
Uruguay,2017-01,79Bm3DTEYuQsDpUVHbSRsL,47085.0
Uruguay,2017-01,7A2yHTxsplYetdsN6aiWbT,7287.0
Uruguay,2017-01,7AtlMCIauSQZqiXSlbBPW6,107493.0
Uruguay,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,113424.0
Uruguay,2017-01,7BwJtE8KSbCQKOCTIAY3jX,70507.0
Uruguay,2017-01,7DM4BPaS7uofFul3ywMe46,262188.0
Uruguay,2017-01,7IRuf7FrdQvOGs0g9mSNGr,77322.0
Uruguay,2017-01,7JIjUx3GsL0upxmNJacmtz,1158.0
Uruguay,2017-01,7aV2mflaASUmGhCErm7kBO,12584.0
Uruguay,2017-01,7cIkMEpDhT7Vpw1FHOQqKC,27447.0
Uruguay,2017-01,7gHs73wELdeycvS48JfIos,5275.0
Uruguay,2017-01,7kK1cPOZ9RxZcgamiYysxw,2530.0
Uruguay,2017-01,7qCAVkHWZkF44OzOUKf8Cr,35806.0
Uruguay,2017-01,7qiZfU4dY1lWllzX7mPBI3,197572.0
Uruguay,2017-01,7qxgfIAuWUY9VHLn35Sqwg,46720.0
Uruguay,2017-01,7r8ku3BunFqO8MdxIMefaO,26487.0
Uruguay,2017-01,7rDi4fIeHSM3KAUYAKYMMN,22031.0
Uruguay,2017-01,7uTBq4YIpKyCBWMf1tGap2,1018.0
Uruguay,2017-01,7xHWNBFm6ObGEQPaUxHuKO,57100.0
Uruguay,2017-01,7xWM8ZsNUOMVBHQOE77Re9,22946.0
Uruguay,2017-01,7xmp7f74I0rxUOPjVuIOE8,1093.0
Uruguay,2017-01,7yHEDfrJNd0zWOfXwydNH0,1016.0
Uruguay,2017-01,7zW4IqrzU6dTLw3CM72Qbo,17717.0
Uruguay,2017-02,01M85JZm3JMyHrWzvkfO5X,52591.0
Uruguay,2017-02,03h8eaVgdJJ14cCKiO4ONX,4293.0
Uruguay,2017-02,04DwTuZ2VBdJCCC5TROn7L,87178.0
Uruguay,2017-02,06AlXajFB7s8Jlbvsri8U5,2035.0
Uruguay,2017-02,07GOnZWIiHWjLzUsaTv5yO,72372.0
Uruguay,2017-02,09S64DUkxIX9EwIaULu6yN,36456.0
Uruguay,2017-02,0A2h9QjoPdbVwa9LFiijqM,44456.0
Uruguay,2017-02,0BFgCEE7ozbyB1PpLpLyhM,61893.0
Uruguay,2017-02,0CcQNd8CINkwQfe1RDtGV6,20044.0
Uruguay,2017-02,0EPxmvsG1BY5td4aTOkWBF,46478.0
Uruguay,2017-02,0EpFfFZpCuqYFzHvxOtrZS,58388.0
Uruguay,2017-02,0FVuUna31PTRmWGLs8W1o4,58417.0
Uruguay,2017-02,0JiVRyTJcJnmlwCZ854K4p,7469.0
Uruguay,2017-02,0JoHqmlqE0W0i9prt6kcHR,78650.0
Uruguay,2017-02,0KKkJNfGyhkQ5aFogxQAPU,20393.0
Uruguay,2017-02,0L7loeTIg6akW84aEQZpCT,2012.0
Uruguay,2017-02,0Me4USNMue57mtUkMEdPTr,41193.0
Uruguay,2017-02,0OMRAvrtLWE2TvcXorRiB9,53072.0
Uruguay,2017-02,0QsvXIfqM0zZoerQfsI9lm,28631.0
Uruguay,2017-02,0VjofSmIfyEkTsl1tTm90w,22219.0
Uruguay,2017-02,0YFoSD5VhoVrRbrnFERpVM,26981.0
Uruguay,2017-02,0Zx8khUcEfCFK2AEoIhC92,2067.0
Uruguay,2017-02,0ZzVPCGdkpKcxAzMNDD5UZ,147607.0
Uruguay,2017-02,0azC730Exh71aQlOt9Zj3y,7780.0
Uruguay,2017-02,0cB2boMVCVfVrZYItg6Vmm,45565.0
Uruguay,2017-02,0dA2Mk56wEzDgegdC6R17g,4439.0
Uruguay,2017-02,0fg8CqpjdojMyXLNzM2PaJ,45288.0
Uruguay,2017-02,0fm7fJ4aZv6Wx0klIcyXPz,21894.0
Uruguay,2017-02,0gMpULrVyvPX3rWGfQUfea,11930.0
Uruguay,2017-02,0gzcET27nREY6aD8LJU9wD,48473.0
Uruguay,2017-02,0kgAZXPOuA6uhXLrApLWAN,37455.0
Uruguay,2017-02,0mDYDLR1KToBR4plxAj4O4,3231.0
Uruguay,2017-02,0mwPE0lPOgnWf2bo14xedJ,83282.0
Uruguay,2017-02,0n2bvWvMwr0gbjcuTm92eW,2181.0
Uruguay,2017-02,0o221VNm4azkzYYLtxDGgV,14030.0
Uruguay,2017-02,0s6yB0ZFl1LvYHAnGhXFga,38298.0
Uruguay,2017-02,0sXvAOmXgjR2QUqLK1MltU,134786.0
Uruguay,2017-02,0tGAPnTFwRJA6FZgYZ0BAe,201995.0
Uruguay,2017-02,0tICYNayWWhH9GPeFrfjfD,3169.0
Uruguay,2017-02,0uuEqOyKlABOB7hzWKcEeG,13792.0
Uruguay,2017-02,0vUUuWlWcJxtrcqxKcLW5C,9785.0
Uruguay,2017-02,13tDqkfOj8lETcYTWcAoWu,36299.0
Uruguay,2017-02,14WWzenpaEgQZlqPq2nk4v,17033.0
Uruguay,2017-02,15kZDQoTtpkya2kG8ZPJoi,30010.0
Uruguay,2017-02,17Fd6Yb7mSbinKG8LoWfFl,42236.0
Uruguay,2017-02,1A3yLIqelu1D7MCtw06Cu7,46655.0
Uruguay,2017-02,1AkTW13ysu0AJrwuM6UY0I,184531.0
Uruguay,2017-02,1CUVN2kn7mW5FjkqXTR2W1,4710.0
Uruguay,2017-02,1CnPYaKxTVb4LWOtiGOm0m,10224.0
Uruguay,2017-02,1D3ODoXHBLpdxolZRHWV1j,25345.0
Uruguay,2017-02,1FUViuNSldssMIawrOXF2i,17178.0
Uruguay,2017-02,1MpKZi1zTXpERKwxmOu1PH,280443.0
Uruguay,2017-02,1OAiWI2oPmglaOiv9fdioU,20512.0
Uruguay,2017-02,1P706JYiQg7kyJhwDMd7EU,4241.0
Uruguay,2017-02,1PGENMzwUy16wlpZiuLS65,26085.0
Uruguay,2017-02,1PSBzsahR2AKwLJgx8ehBj,28455.0
Uruguay,2017-02,1SYqEFrLotYNBTJbNXKEa5,58402.0
Uruguay,2017-02,1Slwb6dOYkBlWal1PGtnNg,36384.0
Uruguay,2017-02,1TxgZRcy3kZ7JaEp88MDbC,24972.0
