region,month,track_id,streams
Poland,2017-01,00vk0sEfb6mr2ehwSw0Uhn,40024.0
Poland,2017-01,042x9bsUBWW2fJgJ6fUh61,220940.0
Poland,2017-01,044qU7kwVZaDwzWnRsmVVL,62027.0
Poland,2017-01,04CttTezSnv71USiiG9mIo,223767.0
Poland,2017-01,04DwTuZ2VBdJCCC5TROn7L,580537.0
Poland,2017-01,08WPvDEsHvTFuB9w8tC2OS,56308.0
Poland,2017-01,0A2J5TumCpT4aJVvQHNEQW,25087.0
Poland,2017-01,0ADG9OgdVTL7fgREP75BrZ,140518.0
Poland,2017-01,0B8B8cVRFIG1yznoQe7c9s,192742.0
Poland,2017-01,0FuTx2s3YH1ppmtiM6l0zI,89526.0
Poland,2017-01,0Gi17qCJh9e9RJxLaYkm9l,7898.0
Poland,2017-01,0IqKeD8ZSP72KbGYyzEcAs,166294.0
Poland,2017-01,0JiVRyTJcJnmlwCZ854K4p,691000.0
Poland,2017-01,0JrkvlLEPhkaztvo2L9UG0,168634.0
Poland,2017-01,0L7loeTIg6akW84aEQZpCT,198218.0
Poland,2017-01,0LtVx5vsq9nfpGsWgjUin6,183213.0
Poland,2017-01,0Makez9dV7AYM3u4rsZM3h,124578.0
Poland,2017-01,0OwX5aROoW1Iip8FV51Efg,61248.0
Poland,2017-01,0PDUDa38GO8lMxLCRc4lL1,76899.0
Poland,2017-01,0QsvXIfqM0zZoerQfsI9lm,417113.0
Poland,2017-01,0RyvsxeRLp3Kt0TnoCU6an,135018.0
Poland,2017-01,0SGkqnVQo9KPytSri1H6cF,137701.0
Poland,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,104790.0
Poland,2017-01,0Tel1fmuCxEFV6wBLXsEdk,44736.0
Poland,2017-01,0WCEaydwN65cvwaW8aqptF,170140.0
Poland,2017-01,0Xe3C9GFIcEAiOw5ryA6y7,3811.0
Poland,2017-01,0YHUITU3w6ws1v8ehT264g,25466.0
Poland,2017-01,0Zx8khUcEfCFK2AEoIhC92,212636.0
Poland,2017-01,0azC730Exh71aQlOt9Zj3y,227811.0
Poland,2017-01,0bXpmJyHHYPk6QBFj25bYF,7923.0
Poland,2017-01,0bdeLFRIziXGqXdz5UJDb0,3225.0
Poland,2017-01,0cOBMETjhxublnnwhbnzJO,3599.0
Poland,2017-01,0dPBlz8N0veeceejtuvpPz,22783.0
Poland,2017-01,0efg1XQEkIk60cfAYEmkCV,98018.0
Poland,2017-01,0f3G1ecfRIffW1qhQt1lEG,15543.0
Poland,2017-01,0fg8CqpjdojMyXLNzM2PaJ,78105.0
Poland,2017-01,0gb1J5UrTpzaU1s3nupgCd,145882.0
Poland,2017-01,0hNduWmlWmEmuwEFcYvRu1,326628.0
Poland,2017-01,0iGFvoTYLKGfZstM4JH6yc,5048.0
Poland,2017-01,0ikz6tENMONtK6qGkOrU3c,2918.0
Poland,2017-01,0k93MXOj0kSXo84SvSDeUz,141900.0
Poland,2017-01,0lmdsH1MIoLsMymnNpd6HU,63570.0
Poland,2017-01,0okiWzLvTHImzIQMhLDmFP,50687.0
Poland,2017-01,0prNGof3XqfTvNDxHonvdK,401430.0
Poland,2017-01,0qRR9d89hIS0MHRkQ0ejxX,5028.0
Poland,2017-01,0qxYx4F3vm1AOnfux6dDxP,4958.0
Poland,2017-01,0tICYNayWWhH9GPeFrfjfD,264086.0
Poland,2017-01,0tNuJpBgtE65diL6Q8Q7fI,3568.0
Poland,2017-01,0vbbhcA6okLzvsy6WSTlLg,47265.0
Poland,2017-01,0y1QJc3SJVPKJ1OvFmFqe6,11017.0
Poland,2017-01,0y8Wf6ltWpGCpgqVa21QNX,4047.0
Poland,2017-01,0yJv0G7r1PZIl1CY5XhvkR,30369.0
Poland,2017-01,0zCfmceT1YvtZXGbR6Roht,149924.0
Poland,2017-01,11KJSRSgaDxqydKYiD2Jew,132368.0
Poland,2017-01,12REd1n8PeiHHWOh066tpr,153007.0
Poland,2017-01,13HVjjWUZFaWilh2QUJKsP,100198.0
Poland,2017-01,14WWzenpaEgQZlqPq2nk4v,170248.0
Poland,2017-01,15IVKRhTPXp4lKtwl568KS,19363.0
Poland,2017-01,16ikmfoT1249gG3pzPvnYt,15154.0
Poland,2017-01,17Fd6Yb7mSbinKG8LoWfFl,272849.0
Poland,2017-01,1AhDOtG9vPSOmsWgNW0BEY,24342.0
Poland,2017-01,1Bqxj0aH5KewYHKUg1IdrF,214584.0
Poland,2017-01,1CUVN2kn7mW5FjkqXTR2W1,215947.0
Poland,2017-01,1CnPYaKxTVb4LWOtiGOm0m,441356.0
Poland,2017-01,1D3ODoXHBLpdxolZRHWV1j,477752.0
Poland,2017-01,1FUViuNSldssMIawrOXF2i,286670.0
Poland,2017-01,1Ig5PYAhZaCiCVAdIEcdAC,3547.0
Poland,2017-01,1OAiWI2oPmglaOiv9fdioU,193253.0
Poland,2017-01,1PSBzsahR2AKwLJgx8ehBj,502535.0
Poland,2017-01,1PouCui4RgDYcrQVAqdYuf,7068.0
Poland,2017-01,1R17cgUv6HeQFa78dzqb7s,88132.0
Poland,2017-01,1Slwb6dOYkBlWal1PGtnNg,264794.0
Poland,2017-01,1Tt4sE4pXi57mTD1GCzsqm,150238.0
Poland,2017-01,1VdZ0vKfR5jneCmWIUAMxK,126999.0
Poland,2017-01,1VoHrSS3QQ6TbpabLrFiYb,87055.0
Poland,2017-01,1VwFPiTNrvxg16OBBPDrEf,3218.0
Poland,2017-01,1WOmEg42Mgaz1nRimIMR9C,78709.0
Poland,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,153320.0
Poland,2017-01,1a5Yu5L18qNxVhXx38njON,408198.0
Poland,2017-01,1aj4GXfmEYXfdVZohCpNKu,3950.0
Poland,2017-01,1cG0umU5TKStygKsPFZ9pY,454186.0
Poland,2017-01,1jNOi6m3Hn8nLEeHCp5Msr,134433.0
Poland,2017-01,1kusepF3AacIEtUTYrw4GV,7842.0
Poland,2017-01,1lntL1cI2UIWlxjL5QiN8g,136758.0
Poland,2017-01,1onfcprzpSGh2LqrBh17AA,81906.0
Poland,2017-01,1qOLh0tI7trd1zdDKxYZTe,440326.0
Poland,2017-01,1rIKgCH4H52lrvDcz50hS8,135353.0
Poland,2017-01,1sTUEdVO85YU8Ymk2jeAls,127017.0
Poland,2017-01,1sXUWdKx03aP9Gmzft58rt,168019.0
Poland,2017-01,1sl5tSzfK1JrcQIcA8rYDy,21086.0
Poland,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,51943.0
Poland,2017-01,1vvNmPOiUuyCbgWmtc6yfm,545584.0
Poland,2017-01,1xznGGDReH1oQq0xzbwXa3,489914.0
Poland,2017-01,1yNyoWWWikbLhwIGWjZuDW,495111.0
Poland,2017-01,1znPMY3zq78mVuTAmOA9O7,3219.0
Poland,2017-01,20I6sIOMTCkB6w7ryavxtO,4230.0
Poland,2017-01,22mek4IiqubGD9ctzxc69s,2934.0
Poland,2017-01,25khomWgBVamSdKw7hzm3l,141795.0
Poland,2017-01,26hcyzSE154xMZCbFdtInA,158583.0
Poland,2017-01,27SdWb2rFzO6GWiYDBTD9j,384437.0
Poland,2017-01,2Ae5awwKvQpTBKQHr1TYCg,173111.0
Poland,2017-01,2BrzlUj1u1CtvaJDGIKpsP,246357.0
Poland,2017-01,2CPqh63wRVscbceKcPxwvv,213832.0
Poland,2017-01,2Cth0v1xri32oZ799rL3rl,5823.0
Poland,2017-01,2FBUoWkIuQXwayw2RNo5l6,6679.0
Poland,2017-01,2FiSTH0GYpIioUgjfzMIja,28890.0
Poland,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,145899.0
Poland,2017-01,2H3ZUSE54pST4ubRd5FzFR,11848.0
Poland,2017-01,2HzfRSfCogBSsgW2CckVA2,26014.0
Poland,2017-01,2IDDQFHRf9iH35jeL89uNs,9652.0
Poland,2017-01,2LBqCSwhJGcFQeTHMVGwy3,36235.0
Poland,2017-01,2LZwKxTPZLBCYjUhlogMZl,3796.0
Poland,2017-01,2MHCiOohBZEQuLgDTPvSzF,7351.0
Poland,2017-01,2NczH1flzBaqOKE4ICkgoc,3557.0
Poland,2017-01,2Oehrcv4Kov0SuIgWyQY9e,95861.0
Poland,2017-01,2Q659ZNGaigzIlL8D7oM2J,4466.0
Poland,2017-01,2QjOHCTQ1Jl3zawyYOpxh6,13121.0
Poland,2017-01,2R7858bg0GHuBBxjTyOL7N,10390.0
Poland,2017-01,2SR8QbdNfzA3SUv4rt33sJ,61317.0
Poland,2017-01,2SiXAy7TuUkycRVbbWDEpo,7612.0
Poland,2017-01,2XMTqoHHSH0lvuXrvIEdco,148682.0
Poland,2017-01,2Z8WuEywRWYTKe1NybPQEW,275410.0
Poland,2017-01,2aFiaMXmWsM3Vj72F9ksBl,192876.0
Poland,2017-01,2aksifNn5ph8igDOkPBA02,366579.0
Poland,2017-01,2dOTkLZFbpNXrhc24CnTFd,9823.0
Poland,2017-01,2fXH2iei02pBaSIdn5X4zJ,88733.0
Poland,2017-01,2jyjhRf6DVbMPU5zxagN2h,108241.0
Poland,2017-01,2lDWYLNnfYyXngjz4plpy2,74940.0
Poland,2017-01,2mEvsc8k8iwR099b49PccJ,49746.0
Poland,2017-01,2nAAFnHiXRdWhsqoeqhhnr,12490.0
Poland,2017-01,2oaK4JLVnmRGIO9ytBE1bt,3392.0
Poland,2017-01,2pYvd6cHcAIMAM6xMD6nok,47287.0
Poland,2017-01,2q6tgiA9tpb6DMguABwCWE,22024.0
Poland,2017-01,2rizacJSyD9S1IQUxUxnsK,466120.0
Poland,2017-01,2s76aKBWKShlwPC4xTtEEE,47183.0
Poland,2017-01,2v7EYRJaqHg29z1jnx59yI,3341.0
Poland,2017-01,2vu1gO7FXJ35Vz71Ra4hnz,221009.0
Poland,2017-01,2wDjpPW3HZdA9quPPmZAMu,214451.0
Poland,2017-01,32OlwWuMpZ6b0aN2RZOeMS,6694.0
Poland,2017-01,32lgtADX2cB9I4KFs1Y1py,109585.0
Poland,2017-01,33B2QbtAj8mbDpwvGTOnBt,104943.0
Poland,2017-01,343YBumqHu19cGoGARUTsd,511130.0
Poland,2017-01,34i4yxPrHWquuR4kjiivFO,143636.0
Poland,2017-01,36YCdzT57us0LhDmCYtrNE,139094.0
Poland,2017-01,36ZXwLNujzc7WuRB0SfQ7l,54580.0
Poland,2017-01,378iszndTZAR4dH8kwsLC6,7001.0
Poland,2017-01,37F0uwRSrdzkBiuj0D5UHI,26001.0
Poland,2017-01,39shmbIHICJ2Wxnk1fPSdz,7304.0
Poland,2017-01,3AEZUABDXNtecAOSC1qTfo,120699.0
Poland,2017-01,3AW6V6zWH45jI7eNPnSDfT,5858.0
Poland,2017-01,3AsAuGTaDQzavZZThyYlop,164727.0
Poland,2017-01,3B7udSGy2PfgoCniMSb523,214541.0
Poland,2017-01,3CJvmtWw2bJsudbAC5uCQk,61255.0
Poland,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,381431.0
Poland,2017-01,3D0E9oVbTGMmo3SSAAvXdj,129758.0
Poland,2017-01,3DX4Y0egvc0slLcLl31h2p,102815.0
Poland,2017-01,3E2Zh20GDCR9B1EYjfXWyv,386076.0
Poland,2017-01,3EmmCZoqpWOTY1g2GBwJoR,683691.0
Poland,2017-01,3KiktyOxQd2Z0bmnabgRq2,36605.0
Poland,2017-01,3M5eeHXgG4VplKNcsBC8Dj,4756.0
Poland,2017-01,3NdDpSvN911VPGivFlV5d0,1065746.0
Poland,2017-01,3RiPr603aXAoi4GHyXx0uy,168292.0
Poland,2017-01,3SGWp9fJCzgK0WcpcKSQdy,128850.0
Poland,2017-01,3SqvR3HYLlCTYzbDXJ52OC,220632.0
Poland,2017-01,3TRFq09DUgYj1mug6RRqJW,200488.0
Poland,2017-01,3UjJP4ludb74a29P5EHEIo,37181.0
Poland,2017-01,3Vn9oCZbdI1EMO7jxdz2Rc,7120.0
Poland,2017-01,3aWPdd6U1xbsIEGEpUaPyQ,47283.0
Poland,2017-01,3b0EOvScbZUc0qJx0E1L2z,13334.0
Poland,2017-01,3bWZoAaUDrLk0yLthtKSbl,197120.0
Poland,2017-01,3bidbhpOYeV4knp8AIu8Xn,112237.0
Poland,2017-01,3cFsmM51N5zMAuu1nNY4Tw,67728.0
Poland,2017-01,3cNjgVBKTJ1SvKhunrCdVy,108707.0
Poland,2017-01,3ebXMykcMXOcLeJ9xZ17XH,107931.0
Poland,2017-01,3gGHAScxUDsJqcAM6ZvjuH,93285.0
Poland,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,215461.0
Poland,2017-01,3kxfsdsCpFgN412fpnW85Y,72235.0
Poland,2017-01,3pzjHKrQSvXGHQ98dx18HI,82512.0
Poland,2017-01,3qLwtC9jEWugjkzyZlYgeg,37185.0
Poland,2017-01,3qaYuV5XZAwiOvGE91HhwS,7280.0
Poland,2017-01,3rq5w4bQGigXOfdN30ATJt,161043.0
Poland,2017-01,3zHq9ouUJQFQRf3cm1rRLu,3650.0
Poland,2017-01,40UroIGvsMPLPBYwH8rMNA,242092.0
Poland,2017-01,40YcuQysJ0KlGQTeGUosTC,187131.0
Poland,2017-01,41kE0bBBpwPUZEZKxSIROh,4323.0
Poland,2017-01,43jBqV3j3Xi1g6wO0bhIMd,449629.0
Poland,2017-01,46GGxd8TVRt6FjUBfCavVT,64749.0
Poland,2017-01,46NBoIAHrmR7qcUGCIFEjR,44086.0
Poland,2017-01,46jLy47W8rkf8rEX04gMKB,84946.0
Poland,2017-01,494OU6M7NOf4ICYb4zWCf5,2908.0
Poland,2017-01,4BHzQ9C00ceJxfG16AlNWb,168603.0
Poland,2017-01,4F7A0DXBrmUAkp32uenhZt,211926.0
Poland,2017-01,4GroumsjzAcgCwJzTGY7px,6511.0
Poland,2017-01,4Hf7WnR761jpxPr5D46Bcd,544643.0
Poland,2017-01,4Km5HrUvYTaSUfiSGPJeQR,296270.0
Poland,2017-01,4LP2VeYnQCW8FpsUztef2Y,4362.0
Poland,2017-01,4LnCmKS6wJTckR1zvvH8PM,31173.0
Poland,2017-01,4MSKGtnxTdqIypqwTDY3em,5578.0
Poland,2017-01,4Ma6BKjPSCS0rGzjdLqObi,120960.0
Poland,2017-01,4O4xuKdvJvl7HpFlYGwudS,56108.0
Poland,2017-01,4OZEu0Vwq0RB2LAq14v99n,9492.0
Poland,2017-01,4PdJSsESm34djLfBde9Pr2,212797.0
Poland,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,455784.0
Poland,2017-01,4RnCPWlBsY7oUDdyruod7Y,17061.0
Poland,2017-01,4TZy1wLyHec06pwgFYDh1a,527837.0
Poland,2017-01,4UknpXoLjlB7Mao4UWcJ2o,37232.0
Poland,2017-01,4WjH9Bzt3kx7z8kl0awxh4,185854.0
Poland,2017-01,4Z1fbYp0HuxLBje4MOZcSD,10299.0
Poland,2017-01,4aWmUDTfIPGksMNLV2rQP2,93071.0
Poland,2017-01,4b4KcovePX8Ke2cLIQTLM0,58102.0
Poland,2017-01,4bHksfxtzbc8De3rAYEOT4,129602.0
Poland,2017-01,4dASQiO1Eoo3RJvt74FtXB,394934.0
Poland,2017-01,4gMgiXfqyzZLMhsksGmbQV,4270.0
Poland,2017-01,4ggbSF8UUSSO0wM5SockJ2,5878.0
Poland,2017-01,4h4qZgzHongzXzxyhCPKtt,53349.0
Poland,2017-01,4h90qkbnW1Qq6pBhoPvwko,141684.0
Poland,2017-01,4hPdYHFBqvj2uxE8SdBjIE,28460.0
Poland,2017-01,4hiUYb2nb6NlfTP9CD38Pe,28408.0
Poland,2017-01,4kflIGfjdZJW4ot2ioixTB,3311.0
Poland,2017-01,4mU5iXHeLgbR94siF7p1sY,111633.0
Poland,2017-01,4o6BgsqLIBViaGVbx5rbRk,4477.0
Poland,2017-01,4pLwZjInHj3SimIyN9SnOz,499002.0
Poland,2017-01,4pdPtRcBmOSQDlJ3Fk945m,751511.0
Poland,2017-01,4qqArAiTPueDxIp7cf87h7,160878.0
Poland,2017-01,4sPmO7WMQUAf45kwMOtONw,146266.0
Poland,2017-01,4sQMalN597HdggTu196aL0,50248.0
Poland,2017-01,4tCtwWceOPWzenK2HAIJSb,230399.0
Poland,2017-01,4vb4mFvYsr2h6enhjJsq9Y,224859.0
Poland,2017-01,4vlcTHpj4rGBPHGrA1wf2l,146939.0
Poland,2017-01,4z1O25cq9g2kuJemmUxc21,8132.0
Poland,2017-01,50PWlIBU7PlGGwzgN8TiFJ,46100.0
Poland,2017-01,53Pgsvu3qSYO2aXt5J2vcL,7656.0
Poland,2017-01,53e5O0USYgSCv4md0CXpMY,46530.0
Poland,2017-01,54LGxQGf5LPXNGjtzDZ5IE,12241.0
Poland,2017-01,58zsLZPvfflaiIbNWoA22O,525528.0
Poland,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,103138.0
Poland,2017-01,5ChkMS8OtdzJeqyybCc9R5,21485.0
Poland,2017-01,5DA77EqppDmCTWGovd4oTP,170787.0
Poland,2017-01,5DAjrJqXqYtgr67pVhmUeR,36112.0
Poland,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,31658.0
Poland,2017-01,5EGJ7e7frJjYja6H4afzoT,18702.0
Poland,2017-01,5GFDrUTLGJix84sNhjCG0g,169756.0
Poland,2017-01,5GXAXm5YOmYT0kL5jHvYBt,776413.0
Poland,2017-01,5Gst4eztAhEPgO5M0tFpOk,88830.0
Poland,2017-01,5JRUjWbnbgMskSqyX4pY9s,25673.0
Poland,2017-01,5K88aW0YcTXmmn4ooXzqyz,157984.0
Poland,2017-01,5MFzQMkrl1FOOng9tq6R9r,723670.0
Poland,2017-01,5OOkp4U9P9oL23maHFHL1h,197455.0
Poland,2017-01,5PYPCxyWltRIyPkhSsnWIk,62695.0
Poland,2017-01,5T8EDUDqKcs6OSOwEsfqG7,9445.0
Poland,2017-01,5TTGisov7tMiKMSO2N44au,114829.0
Poland,2017-01,5UCsGZSezdlGA1bY3QMgXG,52463.0
Poland,2017-01,5UWwZ5lm5PKu6eKsHAGxOk,7395.0
Poland,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,64844.0
Poland,2017-01,5XTIGcdUxuJA0m1Rxa6D6I,5199.0
Poland,2017-01,5Z01UMMf7V1o0MzF86s6WJ,108341.0
Poland,2017-01,5aAx2yezTd8zXrkmtKl66Z,956726.0
Poland,2017-01,5abwHwUhywLGNli5NDcEN7,30422.0
Poland,2017-01,5b88tNINg4Q4nrRbrCXUmg,13156.0
Poland,2017-01,5bZtRlMBU76vHuDOb1GM5u,40075.0
Poland,2017-01,5clYhUpqYzy0Fdz3TdtZ3j,4207.0
Poland,2017-01,5dKyZWlgjWw1oJgLa4GCZD,113382.0
Poland,2017-01,5edBgVtRD0fvWk140Sl21T,35789.0
Poland,2017-01,5ev0Z2lFzmhjlQCWpRAWiG,7107.0
Poland,2017-01,5gcA28rUaSsEOM5g7Q5wF5,67485.0
Poland,2017-01,5ghIJDpPoe3CfHMGu71E6T,53604.0
Poland,2017-01,5hTpBe8h35rJ67eAWHQsJx,4882.0
Poland,2017-01,5hYQAKnuCccdHmp0zCjLlE,54560.0
Poland,2017-01,5hYTyyh2odQKphUbMqc5gN,457614.0
Poland,2017-01,5hz9DEkahyWoTs3rxJOTtw,11237.0
Poland,2017-01,5kJcB36r5JXwFa8jsDPlyj,201004.0
Poland,2017-01,5knuzwU65gJK7IF5yJsuaW,1021114.0
Poland,2017-01,5lXcSvHRVjQJ3LB2rLKQog,7768.0
Poland,2017-01,5masKPHeAOVNgxdLebIcK7,3401.0
Poland,2017-01,5mxTOMM0NiRud8VdBxbA2o,11824.0
Poland,2017-01,5nA67Y0XX9JipZwYxX7Gl7,87167.0
Poland,2017-01,5rgy6ghBq1eRApCkeUdJXf,4736.0
Poland,2017-01,5tf1VVWniHgryyumXyJM7w,164288.0
Poland,2017-01,5uCax9HTNlzGybIStD3vDh,656802.0
Poland,2017-01,5v9N8Rx3QsFvr50cxyQcA3,3607.0
Poland,2017-01,61g7oQKm8DFEL7r2g9LS8x,39226.0
Poland,2017-01,638fKB27P7UAmu3Aq0vEJ3,75100.0
Poland,2017-01,661bbtA19xopO3lH0J4Qvr,71981.0
Poland,2017-01,66hayvUbTotekKU3H4ta1f,10036.0
Poland,2017-01,68EMU2RD1ECNeOeJ5qAXCV,411193.0
Poland,2017-01,69bp2EbF7Q2rqc5N3ylezZ,163274.0
Poland,2017-01,6A8dnC0xkiuWN4BshmTB2I,145066.0
Poland,2017-01,6BbFwwHnzY74a8GOsDg8Sn,25416.0
Poland,2017-01,6C7RJEIUDqKkJRZVWdkfkH,28444.0
Poland,2017-01,6CDaYzCjahDKqFAIslpveh,5445.0
Poland,2017-01,6DNtNfH8hXkqOX1sjqmI7p,518059.0
Poland,2017-01,6EN6YYxT2Cv88XJotvuCQW,4080.0
Poland,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,146478.0
Poland,2017-01,6F609ICg9Spjrw1epsAnpa,10239.0
Poland,2017-01,6HUnnBwYZqcED1eQztxMBN,399577.0
Poland,2017-01,6HViP4DVYa8gQtxLndmhwu,7553.0
Poland,2017-01,6HzDEVbfnDD1p0qFKqiZWU,5040.0
Poland,2017-01,6JV2JOEocMgcZxYSZelKcc,380608.0
Poland,2017-01,6JyuJFedEvPmdWQW0PkbGJ,18278.0
Poland,2017-01,6LUOMjoORvAkdhBYvESO46,53496.0
Poland,2017-01,6O6M7pJLABmfBRoGZMu76Y,17656.0
Poland,2017-01,6OZh916QF8XNunWaP97WEZ,178768.0
Poland,2017-01,6PCUP3dWmTjcTtXY02oFdT,1163031.0
Poland,2017-01,6RsWqX8zABZLhZydXxEFOm,129631.0
Poland,2017-01,6WhzFzROw3aq3rPWjgYlxr,105866.0
Poland,2017-01,6YZdkObH88npeKrrkb8Ggf,3155.0
Poland,2017-01,6b8Be6ljOzmkOmFslEb23P,457740.0
Poland,2017-01,6bLopGnirdrilrpdVB6Um1,157390.0
Poland,2017-01,6c12fBpCtuVIq8OFxT0A3S,254217.0
Poland,2017-01,6cAKeFFYW2aClZSUyvqAEW,180107.0
Poland,2017-01,6eIygPhGcBFKKcxlGTJlY0,4922.0
Poland,2017-01,6fujklziTHa8uoM5OQSfIo,605582.0
Poland,2017-01,6fxVffaTuwjgEk5h9QyRjy,363654.0
Poland,2017-01,6gTJaPuj8DT8RjuDJyBgzP,144694.0
Poland,2017-01,6hmhG1b4LEyNuashVvuIAo,28831.0
Poland,2017-01,6i0V12jOa3mr6uu4WYhUBr,624392.0
Poland,2017-01,6i759FCuKx713ZnYjtpQGU,14685.0
Poland,2017-01,6iTVIAqZpHmCK9jrpDyDVo,7963.0
Poland,2017-01,6mICuAdrwEjh6Y6lroV2Kg,479758.0
Poland,2017-01,6nVKC0GCQrf9MQSJgYiaEr,3964.0
Poland,2017-01,6nxQdXa1uAL0rY72wPZu89,414160.0
Poland,2017-01,6q5FIPaFNs5XLvKLKfSdnT,4024.0
Poland,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,121789.0
Poland,2017-01,6t2ubAB4iSYOuIpRAOGd4t,160478.0
Poland,2017-01,6u0oHknFYrnUd42A6rvFly,28453.0
Poland,2017-01,6v3xCVgM73PGb0JIlF264a,7853.0
Poland,2017-01,6vSwxzO2Qf4BinHSXRwZJe,146199.0
Poland,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,63069.0
Poland,2017-01,6z1PZ9W92tsJU6FMs4e1HU,9816.0
Poland,2017-01,7129iqBafaphfc3WPCGC0L,188465.0
Poland,2017-01,728zbo72kOoYdGR3AhNsyF,120524.0
Poland,2017-01,72jbDTw1piOOj770jWNeaG,588304.0
Poland,2017-01,76Y0gxtTxN0FyDCYh5qYQj,4132.0
Poland,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,795101.0
Poland,2017-01,7BVwi9cIzSc6tpyxsp47vJ,3395.0
Poland,2017-01,7DM4BPaS7uofFul3ywMe46,10790.0
Poland,2017-01,7EOYLyD4pP4YJVgoVeKUQ1,7285.0
Poland,2017-01,7EYPvIQxkRndpA9o2JmUkF,3586.0
Poland,2017-01,7FB8l7UA1HKqnuSLjP9qDc,8790.0
Poland,2017-01,7ID2dydg1QFuWObmdhwzfm,15894.0
Poland,2017-01,7IWkJwX9C0J7tHurTD7ViL,35854.0
Poland,2017-01,7Is0OPWVcN8DdZpcNuClcy,140059.0
Poland,2017-01,7KOlJ92bu51cltsD9KU5I7,25138.0
Poland,2017-01,7KxhSJOYiqCDclXDBNlFSZ,160421.0
Poland,2017-01,7aV2mflaASUmGhCErm7kBO,211222.0
Poland,2017-01,7abpmGpF7PGep2rDU68GBR,813228.0
Poland,2017-01,7avUYFehb1GscgCncPdBDK,3535.0
Poland,2017-01,7bTwYGhBdSQ8vuXc76Xint,36676.0
Poland,2017-01,7cKeJC6BEEFiHH6pEBVMx5,4793.0
Poland,2017-01,7gHs73wELdeycvS48JfIos,264129.0
Poland,2017-01,7hcD9lM5hZl3hY4ASgReNv,125457.0
Poland,2017-01,7jltqRIyxLXBDNZ1QlmnBp,97743.0
Poland,2017-01,7lQ8MOhq6IN2w8EYcFNSUk,10416.0
Poland,2017-01,7oG89V4J5UjVnihGNyRFTg,141993.0
Poland,2017-01,7of1slAJIWrXxP8ikAHxje,53845.0
Poland,2017-01,7qiZfU4dY1lWllzX7mPBI3,2364037.0
Poland,2017-01,7s25THrKz86DM225dOYwnr,9131.0
Poland,2017-01,7vRriwrloYVaoAe3a9wJHe,142655.0
Poland,2017-01,7vwbKlgfAawZ7rmBG57tHl,24117.0
Poland,2017-01,7w87IxuO7BDcJ3YUqCyMTT,52599.0
Poland,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,99186.0
Poland,2017-01,7xHWNBFm6ObGEQPaUxHuKO,249418.0
Poland,2017-01,7yHEDfrJNd0zWOfXwydNH0,187364.0
Poland,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,57899.0
Poland,2017-01,7yq4Qj7cqayVTp3FF9CWbm,131710.0
Poland,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,139546.0
Poland,2017-01,7zTx8ePYAmPFQuxP3xlXZn,216427.0
Poland,2017-02,00lNx0OcTJrS3MKHcB80HY,91674.0
Poland,2017-02,02q0ZnV2L4XByzEvWZJqBC,8084.0
Poland,2017-02,042x9bsUBWW2fJgJ6fUh61,201728.0
Poland,2017-02,04CttTezSnv71USiiG9mIo,219183.0
Poland,2017-02,04DwTuZ2VBdJCCC5TROn7L,472433.0
Poland,2017-02,0ADG9OgdVTL7fgREP75BrZ,45277.0
Poland,2017-02,0B8B8cVRFIG1yznoQe7c9s,96341.0
Poland,2017-02,0CcQNd8CINkwQfe1RDtGV6,641347.0
Poland,2017-02,0FuTx2s3YH1ppmtiM6l0zI,123918.0
Poland,2017-02,0Fv5N0cHBsl4bzCbollCAS,41455.0
Poland,2017-02,0HEmnAUT8PHznIAAmVXqFJ,4636.0
Poland,2017-02,0IqKeD8ZSP72KbGYyzEcAs,162540.0
Poland,2017-02,0JiVRyTJcJnmlwCZ854K4p,531680.0
Poland,2017-02,0JrkvlLEPhkaztvo2L9UG0,133710.0
Poland,2017-02,0KKkJNfGyhkQ5aFogxQAPU,206270.0
Poland,2017-02,0L7loeTIg6akW84aEQZpCT,140751.0
Poland,2017-02,0LtVx5vsq9nfpGsWgjUin6,309315.0
Poland,2017-02,0Makez9dV7AYM3u4rsZM3h,4041.0
Poland,2017-02,0PDUDa38GO8lMxLCRc4lL1,114797.0
Poland,2017-02,0QsvXIfqM0zZoerQfsI9lm,206306.0
Poland,2017-02,0RyvsxeRLp3Kt0TnoCU6an,108243.0
Poland,2017-02,0SGkqnVQo9KPytSri1H6cF,249470.0
Poland,2017-02,0SuG9kyzGRpDqrCWtgD6Lq,25077.0
