region,month,track_id,streams
Global,2017-01,00lNx0OcTJrS3MKHcB80HY,13859106.0
Global,2017-01,02WacdrRpm4zlP8H7X6bnQ,16229697.0
Global,2017-01,042x9bsUBWW2fJgJ6fUh61,16882279.0
Global,2017-01,044qU7kwVZaDwzWnRsmVVL,1062414.0
Global,2017-01,04CttTezSnv71USiiG9mIo,21340822.0
Global,2017-01,04DwTuZ2VBdJCCC5TROn7L,52965112.0
Global,2017-01,05Z7jet4VDNVgNQWcYHnrk,10762938.0
Global,2017-01,08WPvDEsHvTFuB9w8tC2OS,4737584.0
Global,2017-01,0ADG9OgdVTL7fgREP75BrZ,12952998.0
Global,2017-01,0B8B8cVRFIG1yznoQe7c9s,21652625.0
Global,2017-01,0BU7nIcCZxYSE0hYcc5oZz,390969.0
Global,2017-01,0EPxmvsG1BY5td4aTOkWBF,11692125.0
Global,2017-01,0FuTx2s3YH1ppmtiM6l0zI,17316386.0
Global,2017-01,0Fv5N0cHBsl4bzCbollCAS,11343150.0
Global,2017-01,0IqKeD8ZSP72KbGYyzEcAs,2621282.0
Global,2017-01,0JiVRyTJcJnmlwCZ854K4p,38111311.0
Global,2017-01,0JoHqmlqE0W0i9prt6kcHR,13235587.0
Global,2017-01,0KKkJNfGyhkQ5aFogxQAPU,14705049.0
Global,2017-01,0L7loeTIg6akW84aEQZpCT,18377453.0
Global,2017-01,0L87MffumRNWrY2SNUFcvs,12620634.0
Global,2017-01,0LtVx5vsq9nfpGsWgjUin6,5754158.0
Global,2017-01,0OMRAvrtLWE2TvcXorRiB9,377647.0
Global,2017-01,0OwX5aROoW1Iip8FV51Efg,3518987.0
Global,2017-01,0PDUDa38GO8lMxLCRc4lL1,13685432.0
Global,2017-01,0QsvXIfqM0zZoerQfsI9lm,37523845.0
Global,2017-01,0SGkqnVQo9KPytSri1H6cF,36074529.0
Global,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,1897087.0
Global,2017-01,0Tel1fmuCxEFV6wBLXsEdk,712566.0
Global,2017-01,0WCEaydwN65cvwaW8aqptF,9606300.0
Global,2017-01,0YHUITU3w6ws1v8ehT264g,19748740.0
Global,2017-01,0Zx8khUcEfCFK2AEoIhC92,22734080.0
Global,2017-01,0azC730Exh71aQlOt9Zj3y,25150683.0
Global,2017-01,0fg8CqpjdojMyXLNzM2PaJ,7120578.0
Global,2017-01,0gb1J5UrTpzaU1s3nupgCd,8200465.0
Global,2017-01,0hNduWmlWmEmuwEFcYvRu1,25988350.0
Global,2017-01,0jOfl1nZf6sVBTG08Q4brn,3115887.0
Global,2017-01,0kN8xEmgMW9mh7UmDYHlJP,20430101.0
Global,2017-01,0lmdsH1MIoLsMymnNpd6HU,11329589.0
Global,2017-01,0oiCeOPwm4zhwfyIpAE37y,2277766.0
Global,2017-01,0prNGof3XqfTvNDxHonvdK,42044749.0
Global,2017-01,0sXvAOmXgjR2QUqLK1MltU,19648691.0
Global,2017-01,0tICYNayWWhH9GPeFrfjfD,16637990.0
Global,2017-01,0utlOiJy2weVl9WTkcEWHy,11194745.0
Global,2017-01,0v9Wz8o0BT8DU38R4ddjeH,15556843.0
Global,2017-01,0vbbhcA6okLzvsy6WSTlLg,1146583.0
Global,2017-01,0zCfmceT1YvtZXGbR6Roht,5101191.0
Global,2017-01,11KJSRSgaDxqydKYiD2Jew,22808925.0
Global,2017-01,12REd1n8PeiHHWOh066tpr,11752192.0
Global,2017-01,13HVjjWUZFaWilh2QUJKsP,13880587.0
Global,2017-01,14WWzenpaEgQZlqPq2nk4v,20449291.0
Global,2017-01,17Fd6Yb7mSbinKG8LoWfFl,27511696.0
Global,2017-01,19a3JfW8BQwqHWUMbcqSx8,710708.0
Global,2017-01,1AhDOtG9vPSOmsWgNW0BEY,887125.0
Global,2017-01,1AkTW13ysu0AJrwuM6UY0I,13220821.0
Global,2017-01,1Bqxj0aH5KewYHKUg1IdrF,19107139.0
Global,2017-01,1CUVN2kn7mW5FjkqXTR2W1,20372618.0
Global,2017-01,1CnPYaKxTVb4LWOtiGOm0m,33502755.0
Global,2017-01,1D3ODoXHBLpdxolZRHWV1j,40200366.0
Global,2017-01,1FUViuNSldssMIawrOXF2i,23585626.0
Global,2017-01,1OAiWI2oPmglaOiv9fdioU,19893134.0
Global,2017-01,1PSBzsahR2AKwLJgx8ehBj,60216544.0
Global,2017-01,1R17cgUv6HeQFa78dzqb7s,385300.0
Global,2017-01,1Slwb6dOYkBlWal1PGtnNg,22667690.0
Global,2017-01,1Tt4sE4pXi57mTD1GCzsqm,18814036.0
Global,2017-01,1VdZ0vKfR5jneCmWIUAMxK,4710149.0
Global,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,14145514.0
Global,2017-01,1a5Yu5L18qNxVhXx38njON,44616520.0
Global,2017-01,1cG0umU5TKStygKsPFZ9pY,43455202.0
Global,2017-01,1crSsvtU9wZB15dIQXV2QH,3102636.0
Global,2017-01,1kusepF3AacIEtUTYrw4GV,341003.0
Global,2017-01,1lItf5ZXJc1by9SbPeljFd,15346701.0
Global,2017-01,1lntL1cI2UIWlxjL5QiN8g,8325168.0
Global,2017-01,1lxswgIpzV6HhENRvkflES,11149779.0
Global,2017-01,1onfcprzpSGh2LqrBh17AA,1063718.0
Global,2017-01,1pWYnQIlqxTh5bxuPmTG4E,396612.0
Global,2017-01,1qOLh0tI7trd1zdDKxYZTe,45157972.0
Global,2017-01,1rIKgCH4H52lrvDcz50hS8,13920527.0
Global,2017-01,1sTUEdVO85YU8Ymk2jeAls,11450506.0
Global,2017-01,1sXUWdKx03aP9Gmzft58rt,14193148.0
Global,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,656039.0
Global,2017-01,1vvNmPOiUuyCbgWmtc6yfm,44447236.0
Global,2017-01,1wZqJM5FGDEl3FjHDxDyQd,774561.0
Global,2017-01,1xznGGDReH1oQq0xzbwXa3,55770424.0
Global,2017-01,1yNyoWWWikbLhwIGWjZuDW,42373691.0
Global,2017-01,204U3zjm9kkzX25Pr4Rdld,3232943.0
Global,2017-01,20ZAJdsKB5IGbGj4ilRt2o,18304594.0
Global,2017-01,20dP2DaMHIAmwWAbp7peSr,15327554.0
Global,2017-01,25khomWgBVamSdKw7hzm3l,13256322.0
Global,2017-01,26hcyzSE154xMZCbFdtInA,14299972.0
Global,2017-01,27GmP9AWRs744SzKcpJsTZ,12613575.0
Global,2017-01,27SdWb2rFzO6GWiYDBTD9j,29268824.0
Global,2017-01,2ANLarE8yHVsLWW21nj79M,16323742.0
Global,2017-01,2Ae5awwKvQpTBKQHr1TYCg,7378139.0
Global,2017-01,2BrzlUj1u1CtvaJDGIKpsP,27181360.0
Global,2017-01,2CPqh63wRVscbceKcPxwvv,19688219.0
Global,2017-01,2Cth0v1xri32oZ799rL3rl,521824.0
Global,2017-01,2CvOqDpQIMw69cCzWqr5yr,373292.0
Global,2017-01,2EEeOnHehOozLq4aS0n6SL,24639910.0
Global,2017-01,2FBUoWkIuQXwayw2RNo5l6,13024988.0
Global,2017-01,2FiSTH0GYpIioUgjfzMIja,347597.0
Global,2017-01,2H3ZUSE54pST4ubRd5FzFR,413039.0
Global,2017-01,2HzfRSfCogBSsgW2CckVA2,2878604.0
Global,2017-01,2KpCpk6HjXXLb7nnXoXA5O,325951.0
Global,2017-01,2LBqCSwhJGcFQeTHMVGwy3,10615941.0
Global,2017-01,2MHCiOohBZEQuLgDTPvSzF,16155246.0
Global,2017-01,2XMTqoHHSH0lvuXrvIEdco,18506892.0
Global,2017-01,2Z8WuEywRWYTKe1NybPQEW,23726612.0
Global,2017-01,2aFiaMXmWsM3Vj72F9ksBl,18002657.0
Global,2017-01,2aksifNn5ph8igDOkPBA02,16753839.0
Global,2017-01,2dOTkLZFbpNXrhc24CnTFd,441628.0
Global,2017-01,2jyjhRf6DVbMPU5zxagN2h,10749552.0
Global,2017-01,2nAAFnHiXRdWhsqoeqhhnr,475026.0
Global,2017-01,2q6tgiA9tpb6DMguABwCWE,10552254.0
Global,2017-01,2rizacJSyD9S1IQUxUxnsK,45101465.0
Global,2017-01,2s76aKBWKShlwPC4xTtEEE,4120947.0
Global,2017-01,2wDjpPW3HZdA9quPPmZAMu,21195346.0
Global,2017-01,2webQDZmtGioeu3zUUi9We,408379.0
Global,2017-01,2xbI8Vmyv3TkpTdywpPyNw,4555698.0
Global,2017-01,32OlwWuMpZ6b0aN2RZOeMS,1096665.0
Global,2017-01,33B2QbtAj8mbDpwvGTOnBt,2682316.0
Global,2017-01,343YBumqHu19cGoGARUTsd,74721406.0
Global,2017-01,34i4yxPrHWquuR4kjiivFO,3488819.0
Global,2017-01,36YCdzT57us0LhDmCYtrNE,8249325.0
Global,2017-01,37F0uwRSrdzkBiuj0D5UHI,11770483.0
Global,2017-01,3AEZUABDXNtecAOSC1qTfo,40480155.0
Global,2017-01,3AsAuGTaDQzavZZThyYlop,26257142.0
Global,2017-01,3B7udSGy2PfgoCniMSb523,9555232.0
Global,2017-01,3BY2mafsbsoKGqS380Xnuz,7489794.0
Global,2017-01,3BoPOp7YNORLqMUjE5XAh9,485872.0
Global,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,22586724.0
Global,2017-01,3DX4Y0egvc0slLcLl31h2p,3807084.0
Global,2017-01,3E2Zh20GDCR9B1EYjfXWyv,26714702.0
Global,2017-01,3EmmCZoqpWOTY1g2GBwJoR,62932645.0
Global,2017-01,3MzDvWYbRMAgkOFu5DhNvh,458310.0
Global,2017-01,3NdDpSvN911VPGivFlV5d0,98892766.0
Global,2017-01,3QwBODjSEzelZyVjxPOHdq,28568060.0
Global,2017-01,3RiPr603aXAoi4GHyXx0uy,3794978.0
Global,2017-01,3SGWp9fJCzgK0WcpcKSQdy,9086655.0
Global,2017-01,3TRFq09DUgYj1mug6RRqJW,22994574.0
Global,2017-01,3a1lNhkSLSkpJE4MSHpDu9,4006336.0
Global,2017-01,3b0EOvScbZUc0qJx0E1L2z,436184.0
Global,2017-01,3bidbhpOYeV4knp8AIu8Xn,440038.0
Global,2017-01,3cFsmM51N5zMAuu1nNY4Tw,18876880.0
Global,2017-01,3cNjgVBKTJ1SvKhunrCdVy,7465793.0
Global,2017-01,3dQDid3IUNhZy1OehIfYfE,17674539.0
Global,2017-01,3ebXMykcMXOcLeJ9xZ17XH,8609693.0
Global,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,21341376.0
Global,2017-01,3kxfsdsCpFgN412fpnW85Y,21307835.0
Global,2017-01,3n58u3LOFw8mITLvfPvQBz,781209.0
Global,2017-01,3pXF1nA74528Edde4of9CC,687523.0
Global,2017-01,3pjUyVbFmM96tYhSaKJwTt,1130775.0
Global,2017-01,3pzjHKrQSvXGHQ98dx18HI,13519140.0
Global,2017-01,3qLwtC9jEWugjkzyZlYgeg,420589.0
Global,2017-01,3umS4y3uQDkqekNjVpiRUs,10362070.0
Global,2017-01,40UroIGvsMPLPBYwH8rMNA,20454998.0
Global,2017-01,40YcuQysJ0KlGQTeGUosTC,15131402.0
Global,2017-01,43jBqV3j3Xi1g6wO0bhIMd,39127857.0
Global,2017-01,494OU6M7NOf4ICYb4zWCf5,335115.0
Global,2017-01,4AlrLQ2RMxOwz1gTTkb4vQ,478959.0
Global,2017-01,4BHzQ9C00ceJxfG16AlNWb,16477727.0
Global,2017-01,4F7A0DXBrmUAkp32uenhZt,26915283.0
Global,2017-01,4Hf7WnR761jpxPr5D46Bcd,39434233.0
Global,2017-01,4Km5HrUvYTaSUfiSGPJeQR,70426534.0
Global,2017-01,4O4xuKdvJvl7HpFlYGwudS,964786.0
Global,2017-01,4OZEu0Vwq0RB2LAq14v99n,16749043.0
Global,2017-01,4PdJSsESm34djLfBde9Pr2,4721678.0
Global,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,42852393.0
Global,2017-01,4QdovcM8j50QPlyR7tH4xe,7393811.0
Global,2017-01,4TZy1wLyHec06pwgFYDh1a,50319937.0
Global,2017-01,4WfjYOo0JxommRm1PyObJl,560413.0
Global,2017-01,4WjH9Bzt3kx7z8kl0awxh4,15623098.0
Global,2017-01,4aWmUDTfIPGksMNLV2rQP2,36702046.0
Global,2017-01,4b4KcovePX8Ke2cLIQTLM0,4939295.0
Global,2017-01,4ckuS4Nj4FZ7i3Def3Br8W,19592024.0
Global,2017-01,4dASQiO1Eoo3RJvt74FtXB,20771702.0
Global,2017-01,4gmmRb6bZJffOOiww1JGTO,19413978.0
Global,2017-01,4h90qkbnW1Qq6pBhoPvwko,18097219.0
Global,2017-01,4hiUYb2nb6NlfTP9CD38Pe,1883351.0
Global,2017-01,4mU5iXHeLgbR94siF7p1sY,17922361.0
Global,2017-01,4nMlau89VAjmV7agkl7OY3,18272052.0
Global,2017-01,4oLuMvGQ4WJfU2s4OM6nfE,1199265.0
Global,2017-01,4pLwZjInHj3SimIyN9SnOz,53851696.0
Global,2017-01,4pdPtRcBmOSQDlJ3Fk945m,71173292.0
Global,2017-01,4qqArAiTPueDxIp7cf87h7,16142254.0
Global,2017-01,4sPmO7WMQUAf45kwMOtONw,14760462.0
Global,2017-01,4sQMalN597HdggTu196aL0,4179336.0
Global,2017-01,4tCtwWceOPWzenK2HAIJSb,23333103.0
Global,2017-01,4vb4mFvYsr2h6enhjJsq9Y,27056273.0
Global,2017-01,50PWlIBU7PlGGwzgN8TiFJ,10535973.0
Global,2017-01,51lPx6ZCSalL2kvSrDUyJc,484341.0
Global,2017-01,53e5O0USYgSCv4md0CXpMY,554419.0
Global,2017-01,54LGxQGf5LPXNGjtzDZ5IE,3483094.0
Global,2017-01,58IL315gMSTD37DOZPJ2hf,16864163.0
Global,2017-01,58zsLZPvfflaiIbNWoA22O,28191699.0
Global,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,6461237.0
Global,2017-01,5ChkMS8OtdzJeqyybCc9R5,538134.0
Global,2017-01,5DA77EqppDmCTWGovd4oTP,14384282.0
Global,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,7877357.0
Global,2017-01,5Fim1gaXBgsiFfsQAfQSDS,738330.0
Global,2017-01,5GFDrUTLGJix84sNhjCG0g,31294836.0
Global,2017-01,5GXAXm5YOmYT0kL5jHvYBt,77699751.0
Global,2017-01,5J1c3M4EldCfNxXwrwt8mT,19867066.0
Global,2017-01,5MFzQMkrl1FOOng9tq6R9r,78130516.0
Global,2017-01,5OOkp4U9P9oL23maHFHL1h,22070440.0
Global,2017-01,5QxqypupYWHrY8IkGCSObQ,432265.0
Global,2017-01,5T8EDUDqKcs6OSOwEsfqG7,387160.0
Global,2017-01,5UCsGZSezdlGA1bY3QMgXG,947359.0
Global,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,18312497.0
Global,2017-01,5Z01UMMf7V1o0MzF86s6WJ,13900260.0
Global,2017-01,5aAx2yezTd8zXrkmtKl66Z,102810484.0
Global,2017-01,5b88tNINg4Q4nrRbrCXUmg,453426.0
Global,2017-01,5bZtRlMBU76vHuDOb1GM5u,3394381.0
Global,2017-01,5dKyZWlgjWw1oJgLa4GCZD,5292923.0
Global,2017-01,5hEM0JchdVzQ5PwvSfITeX,17314300.0
Global,2017-01,5hTpBe8h35rJ67eAWHQsJx,1075120.0
Global,2017-01,5hYTyyh2odQKphUbMqc5gN,46828116.0
Global,2017-01,5knuzwU65gJK7IF5yJsuaW,96329159.0
Global,2017-01,5lXcSvHRVjQJ3LB2rLKQog,331376.0
Global,2017-01,5mey7CLLuFToM2P68Qu1gF,14736653.0
Global,2017-01,5nA67Y0XX9JipZwYxX7Gl7,17247792.0
Global,2017-01,5q2JbCNi4FcnglgPfxcV65,3134044.0
Global,2017-01,5qqabIl2vWzo9ApSC317sa,431853.0
Global,2017-01,5tFep7dXGd7vEJ668wTPux,6175974.0
Global,2017-01,5tf1VVWniHgryyumXyJM7w,1783590.0
Global,2017-01,5uCax9HTNlzGybIStD3vDh,80383176.0
Global,2017-01,5uDASfU19gDxSjW8cnCaBp,21498028.0
Global,2017-01,5v9N8Rx3QsFvr50cxyQcA3,11734396.0
Global,2017-01,5wihevBA7MO9PNYyWyTfkh,1720560.0
Global,2017-01,62vpWI1CHwFy7tMIcSStl8,12906161.0
Global,2017-01,661bbtA19xopO3lH0J4Qvr,1045460.0
Global,2017-01,68EMU2RD1ECNeOeJ5qAXCV,33065304.0
Global,2017-01,69bp2EbF7Q2rqc5N3ylezZ,20938790.0
Global,2017-01,69uxyAqqPIsUyTO8txoP2M,1081847.0
Global,2017-01,6A8dnC0xkiuWN4BshmTB2I,11369523.0
Global,2017-01,6AGON2BGdPmPMJGiiNuuwl,5439337.0
Global,2017-01,6C7RJEIUDqKkJRZVWdkfkH,2320343.0
Global,2017-01,6DNtNfH8hXkqOX1sjqmI7p,53728053.0
Global,2017-01,6DUdDIRgLqCGq1DwkNWQTN,13682005.0
Global,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,756795.0
Global,2017-01,6F609ICg9Spjrw1epsAnpa,19528178.0
Global,2017-01,6HEIBHUirx1J0JkUD24szt,756935.0
Global,2017-01,6HUnnBwYZqcED1eQztxMBN,38223290.0
Global,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,24311105.0
Global,2017-01,6JV2JOEocMgcZxYSZelKcc,34136191.0
Global,2017-01,6JyuJFedEvPmdWQW0PkbGJ,343807.0
Global,2017-01,6Knv6wdA0luoMUuuoYi2i1,727895.0
Global,2017-01,6O6M7pJLABmfBRoGZMu76Y,14489428.0
Global,2017-01,6OZh916QF8XNunWaP97WEZ,15814738.0
Global,2017-01,6PCUP3dWmTjcTtXY02oFdT,102146844.0
Global,2017-01,6RsWqX8zABZLhZydXxEFOm,6967799.0
Global,2017-01,6WhzFzROw3aq3rPWjgYlxr,4820345.0
Global,2017-01,6YZdkObH88npeKrrkb8Ggf,15430392.0
Global,2017-01,6b8Be6ljOzmkOmFslEb23P,66431336.0
Global,2017-01,6bLopGnirdrilrpdVB6Um1,13056039.0
Global,2017-01,6cAKeFFYW2aClZSUyvqAEW,17919765.0
Global,2017-01,6eIygPhGcBFKKcxlGTJlY0,624512.0
Global,2017-01,6eT7xZZlB2mwyzJ2sUKG6w,9599210.0
Global,2017-01,6fujklziTHa8uoM5OQSfIo,58657359.0
Global,2017-01,6fwdbPMwP1zVStm8FybmkO,21815231.0
Global,2017-01,6fxVffaTuwjgEk5h9QyRjy,28150141.0
Global,2017-01,6gBFPUFcJLzWGx4lenP6h2,12715809.0
Global,2017-01,6gTJaPuj8DT8RjuDJyBgzP,2751124.0
Global,2017-01,6i0V12jOa3mr6uu4WYhUBr,41132484.0
Global,2017-01,6i759FCuKx713ZnYjtpQGU,3765575.0
Global,2017-01,6mICuAdrwEjh6Y6lroV2Kg,66157203.0
Global,2017-01,6mapJIPnQ23RTAevUoE0DL,16238478.0
Global,2017-01,6nxQdXa1uAL0rY72wPZu89,42361883.0
Global,2017-01,6p8NuHm8uCGnn2Dtbtf7zE,2951012.0
Global,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,32772711.0
Global,2017-01,6stYbAJgTszHAHZMPxWWCY,19059365.0
Global,2017-01,6t2ubAB4iSYOuIpRAOGd4t,14738780.0
Global,2017-01,6vSwxzO2Qf4BinHSXRwZJe,5689235.0
Global,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,11985366.0
Global,2017-01,7129iqBafaphfc3WPCGC0L,17805589.0
Global,2017-01,728zbo72kOoYdGR3AhNsyF,4494825.0
Global,2017-01,72jbDTw1piOOj770jWNeaG,71201594.0
Global,2017-01,75JFxkI2RXiU7L9VXzMkle,5318440.0
Global,2017-01,76Y0gxtTxN0FyDCYh5qYQj,3024578.0
Global,2017-01,78rIJddV4X0HkNAInEcYde,68028476.0
Global,2017-01,78sr3ogs4UzITcCNbXM9cM,12681220.0
Global,2017-01,7AtlMCIauSQZqiXSlbBPW6,350414.0
Global,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,88512635.0
Global,2017-01,7DM4BPaS7uofFul3ywMe46,26808272.0
Global,2017-01,7EiZI6JVHllARrX9PUvAdX,12901275.0
Global,2017-01,7FB8l7UA1HKqnuSLjP9qDc,2973202.0
Global,2017-01,7IWkJwX9C0J7tHurTD7ViL,2155291.0
Global,2017-01,7JYsArznYOjX2jsrT3UEnL,10791091.0
Global,2017-01,7KOlJ92bu51cltsD9KU5I7,15136129.0
Global,2017-01,7Kq16WtEJzdRSNQgdXsn7Y,1122319.0
Global,2017-01,7KxhSJOYiqCDclXDBNlFSZ,694001.0
Global,2017-01,7aV2mflaASUmGhCErm7kBO,28731221.0
Global,2017-01,7gHs73wELdeycvS48JfIos,22164645.0
Global,2017-01,7jltqRIyxLXBDNZ1QlmnBp,763113.0
Global,2017-01,7oK9VyNzrYvRFo7nQEYkWN,3056177.0
Global,2017-01,7of1slAJIWrXxP8ikAHxje,5591092.0
Global,2017-01,7qiZfU4dY1lWllzX7mPBI3,183196416.0
Global,2017-01,7sO0dVFCfixpLshm4daMH3,1032038.0
Global,2017-01,7vRriwrloYVaoAe3a9wJHe,22280727.0
Global,2017-01,7w87IxuO7BDcJ3YUqCyMTT,1234250.0
Global,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,796593.0
Global,2017-01,7xHWNBFm6ObGEQPaUxHuKO,29002221.0
Global,2017-01,7yHEDfrJNd0zWOfXwydNH0,17277522.0
Global,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,550009.0
Global,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,30335011.0
Global,2017-01,7zTx8ePYAmPFQuxP3xlXZn,17044936.0
Global,2017-02,00lNx0OcTJrS3MKHcB80HY,26205079.0
Global,2017-02,02WacdrRpm4zlP8H7X6bnQ,9088829.0
Global,2017-02,02q0ZnV2L4XByzEvWZJqBC,980111.0
Global,2017-02,042x9bsUBWW2fJgJ6fUh61,14258477.0
Global,2017-02,04CttTezSnv71USiiG9mIo,17236202.0
Global,2017-02,04DwTuZ2VBdJCCC5TROn7L,35790927.0
Global,2017-02,05Z7jet4VDNVgNQWcYHnrk,2846799.0
Global,2017-02,0ADG9OgdVTL7fgREP75BrZ,407539.0
Global,2017-02,0B8B8cVRFIG1yznoQe7c9s,9006456.0
Global,2017-02,0CcQNd8CINkwQfe1RDtGV6,34637141.0
Global,2017-02,0FuTx2s3YH1ppmtiM6l0zI,20905893.0
Global,2017-02,0Fv5N0cHBsl4bzCbollCAS,23080217.0
Global,2017-02,0IqKeD8ZSP72KbGYyzEcAs,4582869.0
Global,2017-02,0JiVRyTJcJnmlwCZ854K4p,28730329.0
Global,2017-02,0JoHqmlqE0W0i9prt6kcHR,3316628.0
Global,2017-02,0KKkJNfGyhkQ5aFogxQAPU,35282021.0
Global,2017-02,0L7loeTIg6akW84aEQZpCT,12799515.0
Global,2017-02,0L87MffumRNWrY2SNUFcvs,2499803.0
Global,2017-02,0LtVx5vsq9nfpGsWgjUin6,7454683.0
Global,2017-02,0PDUDa38GO8lMxLCRc4lL1,12372491.0
Global,2017-02,0QsvXIfqM0zZoerQfsI9lm,23204225.0
Global,2017-02,0SGkqnVQo9KPytSri1H6cF,44757288.0
Global,2017-02,0URaKGzNTtzKRtsJN1RkA9,2689530.0
Global,2017-02,0UeYCHOETPfai02uskjJ3x,4797886.0
Global,2017-02,0WCEaydwN65cvwaW8aqptF,21088398.0
Global,2017-02,0YHUITU3w6ws1v8ehT264g,14402558.0
Global,2017-02,0Zx8khUcEfCFK2AEoIhC92,34366404.0
Global,2017-02,0azC730Exh71aQlOt9Zj3y,17181976.0
Global,2017-02,0dA2Mk56wEzDgegdC6R17g,8722108.0
Global,2017-02,0fg8CqpjdojMyXLNzM2PaJ,50118201.0
Global,2017-02,0hNduWmlWmEmuwEFcYvRu1,25877294.0
Global,2017-02,0jOfl1nZf6sVBTG08Q4brn,3264818.0
Global,2017-02,0kN8xEmgMW9mh7UmDYHlJP,18236047.0
Global,2017-02,0n2bvWvMwr0gbjcuTm92eW,9993098.0
Global,2017-02,0pSBuHjILhNEo55xK1zrRt,389487.0
Global,2017-02,0prNGof3XqfTvNDxHonvdK,24586085.0
Global,2017-02,0sXvAOmXgjR2QUqLK1MltU,16837257.0
Global,2017-02,0tICYNayWWhH9GPeFrfjfD,14099138.0
Global,2017-02,0v9Wz8o0BT8DU38R4ddjeH,16287877.0
Global,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,1195307.0
Global,2017-02,0zCfmceT1YvtZXGbR6Roht,3155960.0
Global,2017-02,104buTcnP2AsxqB7U1FIZ4,6582190.0
Global,2017-02,11Fo4dAH31K7UZHGqCkCmE,7201301.0
Global,2017-02,11KJSRSgaDxqydKYiD2Jew,16620225.0
Global,2017-02,11bD1JtSjlIgKgZG2134DZ,457635.0
Global,2017-02,12REd1n8PeiHHWOh066tpr,5266569.0
Global,2017-02,133V82vMO7TB1WYehNUMwW,479113.0
Global,2017-02,13HVjjWUZFaWilh2QUJKsP,11908603.0
Global,2017-02,14WWzenpaEgQZlqPq2nk4v,14579072.0
Global,2017-02,152lZdxL1OR0ZMW6KquMif,11368263.0
Global,2017-02,17Fd6Yb7mSbinKG8LoWfFl,19655445.0
Global,2017-02,1AhDOtG9vPSOmsWgNW0BEY,432190.0
Global,2017-02,1AkTW13ysu0AJrwuM6UY0I,15276367.0
Global,2017-02,1Bqxj0aH5KewYHKUg1IdrF,17860252.0
Global,2017-02,1CUVN2kn7mW5FjkqXTR2W1,17523870.0
Global,2017-02,1CnPYaKxTVb4LWOtiGOm0m,41311154.0
Global,2017-02,1D3ODoXHBLpdxolZRHWV1j,22254351.0
Global,2017-02,1FUViuNSldssMIawrOXF2i,25612337.0
Global,2017-02,1KT0xdIjm7t053xByACrrg,1141487.0
Global,2017-02,1KqvRRQd3lfM0pAlkGPrgD,1119558.0
Global,2017-02,1MksGqIztTT6M9R1ErKVs8,21300008.0
Global,2017-02,1OAiWI2oPmglaOiv9fdioU,13001770.0
Global,2017-02,1PSBzsahR2AKwLJgx8ehBj,51627210.0
Global,2017-02,1QV6tiMFM6fSOKOGLMHYYg,451323.0
Global,2017-02,1R17cgUv6HeQFa78dzqb7s,408135.0
Global,2017-02,1Slwb6dOYkBlWal1PGtnNg,21057409.0
Global,2017-02,1Tt4sE4pXi57mTD1GCzsqm,14407170.0
Global,2017-02,1VdZ0vKfR5jneCmWIUAMxK,452335.0
Global,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,10460399.0
Global,2017-02,1a5Yu5L18qNxVhXx38njON,40162567.0
Global,2017-02,1cG0umU5TKStygKsPFZ9pY,37387573.0
Global,2017-02,1gb6riq7CCP5clGpSD0XPH,447715.0
Global,2017-02,1jQsKN68yE94tMYml0wHMd,5327530.0
Global,2017-02,1lItf5ZXJc1by9SbPeljFd,1683361.0
Global,2017-02,1lntL1cI2UIWlxjL5QiN8g,16481130.0
Global,2017-02,1lxswgIpzV6HhENRvkflES,12620443.0
Global,2017-02,1qOLh0tI7trd1zdDKxYZTe,31294846.0
Global,2017-02,1r0faljjM2b876iNoaDUh5,5816313.0
Global,2017-02,1rIKgCH4H52lrvDcz50hS8,5404120.0
Global,2017-02,1sXUWdKx03aP9Gmzft58rt,57722187.0
Global,2017-02,1sYSP7gKa5kdKIfhANfori,1217249.0
Global,2017-02,1sl5tSzfK1JrcQIcA8rYDy,5979778.0
Global,2017-02,1u0MOgWF1bbylVxpJG2ZjB,3743689.0
Global,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,438821.0
Global,2017-02,1vvNmPOiUuyCbgWmtc6yfm,31435096.0
Global,2017-02,1wZqJM5FGDEl3FjHDxDyQd,401922.0
Global,2017-02,1xznGGDReH1oQq0xzbwXa3,41357648.0
Global,2017-02,1yNyoWWWikbLhwIGWjZuDW,44482958.0
