region,month,track_id,streams
Malaysia,2017-01,02WacdrRpm4zlP8H7X6bnQ,21904.0
Malaysia,2017-01,042x9bsUBWW2fJgJ6fUh61,149510.0
Malaysia,2017-01,04CttTezSnv71USiiG9mIo,133507.0
Malaysia,2017-01,04DwTuZ2VBdJCCC5TROn7L,472057.0
Malaysia,2017-01,04qqfjPWDqrg9q3HTToCfZ,71157.0
Malaysia,2017-01,08WPvDEsHvTFuB9w8tC2OS,17887.0
Malaysia,2017-01,0ADG9OgdVTL7fgREP75BrZ,89715.0
Malaysia,2017-01,0B7wvvmu9EISAwZnOpjhNI,81924.0
Malaysia,2017-01,0B8B8cVRFIG1yznoQe7c9s,306391.0
Malaysia,2017-01,0CNjoQozZP0mB9rKVdrKGx,173163.0
Malaysia,2017-01,0F1Rc18rZcJOALxIIQPTYd,110553.0
Malaysia,2017-01,0FVPOqIivjXR49CyJZAw7g,11014.0
Malaysia,2017-01,0FuTx2s3YH1ppmtiM6l0zI,69965.0
Malaysia,2017-01,0IFV9VPRBvqpUP52ksLzzE,19013.0
Malaysia,2017-01,0JiVRyTJcJnmlwCZ854K4p,466822.0
Malaysia,2017-01,0KKkJNfGyhkQ5aFogxQAPU,89011.0
Malaysia,2017-01,0L7loeTIg6akW84aEQZpCT,91829.0
Malaysia,2017-01,0LtVx5vsq9nfpGsWgjUin6,136717.0
Malaysia,2017-01,0NeNAcCVtGqLAAmf4FhWWT,110445.0
Malaysia,2017-01,0OwX5aROoW1Iip8FV51Efg,3132.0
Malaysia,2017-01,0PDUDa38GO8lMxLCRc4lL1,57052.0
Malaysia,2017-01,0QoyINFUUb75KznnZPiiCH,2535.0
Malaysia,2017-01,0QsvXIfqM0zZoerQfsI9lm,349122.0
Malaysia,2017-01,0SGkqnVQo9KPytSri1H6cF,44779.0
Malaysia,2017-01,0VqSdtXseb9khdZrnYVyM1,90025.0
Malaysia,2017-01,0WCEaydwN65cvwaW8aqptF,74871.0
Malaysia,2017-01,0YHUITU3w6ws1v8ehT264g,181571.0
Malaysia,2017-01,0YVsrgp4OOUhFuYMAVQazV,254100.0
Malaysia,2017-01,0ZPfDxZn5O0L84wvPSN2iG,6453.0
Malaysia,2017-01,0Zx8khUcEfCFK2AEoIhC92,141254.0
Malaysia,2017-01,0azC730Exh71aQlOt9Zj3y,163178.0
Malaysia,2017-01,0fg8CqpjdojMyXLNzM2PaJ,30484.0
Malaysia,2017-01,0fioLzGM8ngbD1w6fMmm45,135058.0
Malaysia,2017-01,0gtSPYz0OHoF7k09Auq1uC,3861.0
Malaysia,2017-01,0hNduWmlWmEmuwEFcYvRu1,279753.0
Malaysia,2017-01,0kN8xEmgMW9mh7UmDYHlJP,400042.0
Malaysia,2017-01,0lmdsH1MIoLsMymnNpd6HU,10512.0
Malaysia,2017-01,0mUyMawtxj1CJ76kn9gIZK,3148.0
Malaysia,2017-01,0ndIZ2XvGtXV0PIbEAwoIv,37600.0
Malaysia,2017-01,0oSNOJEcBIKNcQzRc5TfyR,152114.0
Malaysia,2017-01,0oZT2aKB40fzyHzqcXE3H3,5378.0
Malaysia,2017-01,0oiCeOPwm4zhwfyIpAE37y,6960.0
Malaysia,2017-01,0prNGof3XqfTvNDxHonvdK,482475.0
Malaysia,2017-01,0qepAQsUGIzofBj82iP17C,81202.0
Malaysia,2017-01,0tICYNayWWhH9GPeFrfjfD,3096.0
Malaysia,2017-01,0vbbhcA6okLzvsy6WSTlLg,2632.0
Malaysia,2017-01,0vtoxqoBCW99eV9RAarbSP,137977.0
Malaysia,2017-01,0wNWzeA2HtZbUz6nrFhors,126362.0
Malaysia,2017-01,0yJv0G7r1PZIl1CY5XhvkR,2955.0
Malaysia,2017-01,0zCfmceT1YvtZXGbR6Roht,60462.0
Malaysia,2017-01,0zMzyHAeMvwq5CRstru1Fp,121401.0
Malaysia,2017-01,0zqmCAx4rhIkKXFzKaVscd,24118.0
Malaysia,2017-01,12REd1n8PeiHHWOh066tpr,24503.0
Malaysia,2017-01,12mGwph2YzDIlChtq3EdXP,251199.0
Malaysia,2017-01,13HVjjWUZFaWilh2QUJKsP,120664.0
Malaysia,2017-01,14WWzenpaEgQZlqPq2nk4v,19259.0
Malaysia,2017-01,15nIx1HCO08Vml6YYJn17s,141084.0
Malaysia,2017-01,16FoyabyqWiC4G0crZDt5Y,72876.0
Malaysia,2017-01,17Fd6Yb7mSbinKG8LoWfFl,172697.0
Malaysia,2017-01,1Bqxj0aH5KewYHKUg1IdrF,110615.0
Malaysia,2017-01,1CSceRZ3QvI4JczMF1PAil,33358.0
Malaysia,2017-01,1CUVN2kn7mW5FjkqXTR2W1,227037.0
Malaysia,2017-01,1CnPYaKxTVb4LWOtiGOm0m,569812.0
Malaysia,2017-01,1D3ODoXHBLpdxolZRHWV1j,419926.0
Malaysia,2017-01,1FUViuNSldssMIawrOXF2i,148427.0
Malaysia,2017-01,1HYzRuWjmS9LXCkdVHi25K,481747.0
Malaysia,2017-01,1HwpWwa6bnqqRhK8agG4RS,16264.0
Malaysia,2017-01,1OAiWI2oPmglaOiv9fdioU,137493.0
Malaysia,2017-01,1PSBzsahR2AKwLJgx8ehBj,760918.0
Malaysia,2017-01,1R17cgUv6HeQFa78dzqb7s,49306.0
Malaysia,2017-01,1Rt8bwO4rqGvgA1UWM1QXx,4478.0
Malaysia,2017-01,1Slwb6dOYkBlWal1PGtnNg,137261.0
Malaysia,2017-01,1Tt4sE4pXi57mTD1GCzsqm,3458.0
Malaysia,2017-01,1VdZ0vKfR5jneCmWIUAMxK,36525.0
Malaysia,2017-01,1WOmEg42Mgaz1nRimIMR9C,3221.0
Malaysia,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,105904.0
Malaysia,2017-01,1YjQShsj2O5XwxZQYOhuLa,42839.0
Malaysia,2017-01,1a5Yu5L18qNxVhXx38njON,314165.0
Malaysia,2017-01,1almCHdsfikRPfVB9VrEdT,10512.0
Malaysia,2017-01,1cG0umU5TKStygKsPFZ9pY,177373.0
Malaysia,2017-01,1cKm6kQLMhc7N3mHS238fk,104462.0
Malaysia,2017-01,1cOyWWUr3oXJIxY0AjJEx9,162659.0
Malaysia,2017-01,1crSsvtU9wZB15dIQXV2QH,12855.0
Malaysia,2017-01,1eKmJEsa84dDylOjd3VFoa,106448.0
Malaysia,2017-01,1ivCIgrYZyE0BvItL4Z8lk,139728.0
Malaysia,2017-01,1lItf5ZXJc1by9SbPeljFd,91576.0
Malaysia,2017-01,1lntL1cI2UIWlxjL5QiN8g,102918.0
Malaysia,2017-01,1qAPA8TooLVEqAZ58fhcrt,14657.0
Malaysia,2017-01,1qOLh0tI7trd1zdDKxYZTe,519757.0
Malaysia,2017-01,1rIKgCH4H52lrvDcz50hS8,70083.0
Malaysia,2017-01,1rw8VCZDhSjbuFTJvDhpeW,314844.0
Malaysia,2017-01,1sTUEdVO85YU8Ymk2jeAls,19573.0
Malaysia,2017-01,1sXUWdKx03aP9Gmzft58rt,107529.0
Malaysia,2017-01,1sl5tSzfK1JrcQIcA8rYDy,2993.0
Malaysia,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,4428.0
Malaysia,2017-01,1vvNmPOiUuyCbgWmtc6yfm,166202.0
Malaysia,2017-01,1wDfQ3eLZb51M8jCkNwbyx,46056.0
Malaysia,2017-01,1wMALZpuqAy7amQsFBWQ8m,20803.0
Malaysia,2017-01,1xznGGDReH1oQq0xzbwXa3,227942.0
Malaysia,2017-01,1yNyoWWWikbLhwIGWjZuDW,450201.0
Malaysia,2017-01,23cmynYpkrZ5paey3yQEGq,166094.0
Malaysia,2017-01,23pbkFDEBcmsaGkDqW2iDC,33900.0
Malaysia,2017-01,26hcyzSE154xMZCbFdtInA,32102.0
Malaysia,2017-01,27SdWb2rFzO6GWiYDBTD9j,272350.0
Malaysia,2017-01,27zrFrtUtWl2urlvjOn5xc,55710.0
Malaysia,2017-01,2Ae5awwKvQpTBKQHr1TYCg,16937.0
Malaysia,2017-01,2BPXILn0MqOe5WroVXlvN1,104169.0
Malaysia,2017-01,2BrzlUj1u1CtvaJDGIKpsP,186615.0
Malaysia,2017-01,2CPqh63wRVscbceKcPxwvv,318455.0
Malaysia,2017-01,2DpCdPMg1BADE4HDnxt3Rd,213771.0
Malaysia,2017-01,2FiSTH0GYpIioUgjfzMIja,13920.0
Malaysia,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,133643.0
Malaysia,2017-01,2HzfRSfCogBSsgW2CckVA2,28538.0
Malaysia,2017-01,2LowwiemmGMzzNSH1PJprK,13194.0
Malaysia,2017-01,2NcIzHF5abrURe1IPldnD0,18069.0
Malaysia,2017-01,2XMTqoHHSH0lvuXrvIEdco,179517.0
Malaysia,2017-01,2YlZnw2ikdb837oKMKjBkW,123539.0
Malaysia,2017-01,2Z8WuEywRWYTKe1NybPQEW,122677.0
Malaysia,2017-01,2aFiaMXmWsM3Vj72F9ksBl,103216.0
Malaysia,2017-01,2aksifNn5ph8igDOkPBA02,2681.0
Malaysia,2017-01,2dOTkLZFbpNXrhc24CnTFd,9257.0
Malaysia,2017-01,2fXH2iei02pBaSIdn5X4zJ,19158.0
Malaysia,2017-01,2gkQ2yVzaer5qx2NzJnHXh,199469.0
Malaysia,2017-01,2gug6MRv4xQFYi9LA3PJCS,138529.0
Malaysia,2017-01,2hX6HlfJeQFc39T5WI99Kw,45823.0
Malaysia,2017-01,2i3CjQcwO6rv6rUvCtX17w,94562.0
Malaysia,2017-01,2jyjhRf6DVbMPU5zxagN2h,115265.0
Malaysia,2017-01,2nJDePK69THatYkjkjQFE8,134210.0
Malaysia,2017-01,2otO94tZ2iksuJKWlMKeRA,204292.0
Malaysia,2017-01,2pU5p0i8r0QunStnUVtC1m,167610.0
Malaysia,2017-01,2qLMf6TuEC3ruGJg4SMMN6,92520.0
Malaysia,2017-01,2rizacJSyD9S1IQUxUxnsK,679216.0
Malaysia,2017-01,2s76aKBWKShlwPC4xTtEEE,132501.0
Malaysia,2017-01,2twoFxUOWQ1pnqigZLcYkL,41291.0
Malaysia,2017-01,2wDjpPW3HZdA9quPPmZAMu,300585.0
Malaysia,2017-01,2wirimXPGpXHLX5DyoWcAb,16919.0
Malaysia,2017-01,33B2QbtAj8mbDpwvGTOnBt,5215.0
Malaysia,2017-01,343YBumqHu19cGoGARUTsd,319622.0
Malaysia,2017-01,34i4yxPrHWquuR4kjiivFO,11393.0
Malaysia,2017-01,34l5fYeteZCHvfUf9zXHc4,142122.0
Malaysia,2017-01,34mRQFXVDXFdZz3pqddU7x,100511.0
Malaysia,2017-01,3AJwUDP919kvQ9QcozQPxg,108745.0
Malaysia,2017-01,3AsAuGTaDQzavZZThyYlop,18968.0
Malaysia,2017-01,3CJvmtWw2bJsudbAC5uCQk,9282.0
Malaysia,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,90100.0
Malaysia,2017-01,3E2Zh20GDCR9B1EYjfXWyv,240636.0
Malaysia,2017-01,3EmmCZoqpWOTY1g2GBwJoR,456739.0
Malaysia,2017-01,3NdDpSvN911VPGivFlV5d0,886341.0
Malaysia,2017-01,3RiPr603aXAoi4GHyXx0uy,138153.0
Malaysia,2017-01,3S0OXQeoh0w6AY8WQVckRW,96690.0
Malaysia,2017-01,3SGWp9fJCzgK0WcpcKSQdy,58979.0
Malaysia,2017-01,3SfbB0Y3saMIQnNctxMVhj,151232.0
Malaysia,2017-01,3TRFq09DUgYj1mug6RRqJW,274446.0
Malaysia,2017-01,3Txcx4jhuiTZSvhAL0WaRc,89660.0
Malaysia,2017-01,3bml3e91SUxjkGHzmKUKQM,166957.0
Malaysia,2017-01,3cNjgVBKTJ1SvKhunrCdVy,88386.0
Malaysia,2017-01,3ebXMykcMXOcLeJ9xZ17XH,59413.0
Malaysia,2017-01,3gcYAkN1HyV7QwfRKApIka,168581.0
Malaysia,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,170146.0
Malaysia,2017-01,3hfN1wQSiLPa6b1RX5Kfbj,139507.0
Malaysia,2017-01,3pzjHKrQSvXGHQ98dx18HI,5527.0
Malaysia,2017-01,3tBwccJ48BaRuymkdmheaz,49674.0
Malaysia,2017-01,3vAncbML0jhNrp63DKhsCo,63877.0
Malaysia,2017-01,3vOmmLuvEUgGaVuRsCs2QF,5825.0
Malaysia,2017-01,3vsNteZn6E5qBSSBO78W7b,8986.0
Malaysia,2017-01,3vxgKOmAOVl11Csw4ehkmJ,15307.0
Malaysia,2017-01,3wNRaDjYsJIJGPJskDjP3C,4672.0
Malaysia,2017-01,3xfwh8VNnBmeh7HdIkzl1x,126932.0
Malaysia,2017-01,40UroIGvsMPLPBYwH8rMNA,180768.0
Malaysia,2017-01,40YcuQysJ0KlGQTeGUosTC,29396.0
Malaysia,2017-01,43jBqV3j3Xi1g6wO0bhIMd,134160.0
Malaysia,2017-01,43ogAyFAzG58KW7rhWeGQE,93084.0
Malaysia,2017-01,44IkyiXGWUpSPws9nvKOOq,110779.0
Malaysia,2017-01,494OU6M7NOf4ICYb4zWCf5,10689.0
Malaysia,2017-01,4BHzQ9C00ceJxfG16AlNWb,121165.0
Malaysia,2017-01,4F7A0DXBrmUAkp32uenhZt,98061.0
Malaysia,2017-01,4HN2lu14JqrBVT1OYinP8f,57493.0
Malaysia,2017-01,4Hf7WnR761jpxPr5D46Bcd,451138.0
Malaysia,2017-01,4JIo8RztBbELr2gWJ5OGK6,191900.0
Malaysia,2017-01,4Km5HrUvYTaSUfiSGPJeQR,162028.0
Malaysia,2017-01,4LeP389CNcbrQX8ZECZlPw,177101.0
Malaysia,2017-01,4OZEu0Vwq0RB2LAq14v99n,192719.0
Malaysia,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,298993.0
Malaysia,2017-01,4QdovcM8j50QPlyR7tH4xe,181659.0
Malaysia,2017-01,4QtOB0x5U8zz9gn9gDvu79,5246.0
Malaysia,2017-01,4TZy1wLyHec06pwgFYDh1a,461255.0
Malaysia,2017-01,4WjH9Bzt3kx7z8kl0awxh4,28991.0
Malaysia,2017-01,4aWmUDTfIPGksMNLV2rQP2,14734.0
Malaysia,2017-01,4b4KcovePX8Ke2cLIQTLM0,62270.0
Malaysia,2017-01,4dASQiO1Eoo3RJvt74FtXB,56059.0
Malaysia,2017-01,4hiUYb2nb6NlfTP9CD38Pe,4590.0
Malaysia,2017-01,4ifzLaIjOAxbFMC12T7xxi,297607.0
Malaysia,2017-01,4llK75pXNWZz6KAho2Gp16,127327.0
Malaysia,2017-01,4nMlau89VAjmV7agkl7OY3,184526.0
Malaysia,2017-01,4oFUgwkXiYShLwSbidsyKO,7453.0
Malaysia,2017-01,4pLwZjInHj3SimIyN9SnOz,533968.0
Malaysia,2017-01,4pdPtRcBmOSQDlJ3Fk945m,657467.0
Malaysia,2017-01,4qqArAiTPueDxIp7cf87h7,125590.0
Malaysia,2017-01,4sPmO7WMQUAf45kwMOtONw,72514.0
Malaysia,2017-01,4tCtwWceOPWzenK2HAIJSb,146040.0
Malaysia,2017-01,4u3qi4mgvCQzeTSIuUWHzl,3325.0
Malaysia,2017-01,4vb4mFvYsr2h6enhjJsq9Y,117254.0
Malaysia,2017-01,4xFM9ET7fPtYgbp9QyzrHl,167832.0
Malaysia,2017-01,50JXWrb5Ru0jaZYJJR4NSF,7730.0
Malaysia,2017-01,50PWlIBU7PlGGwzgN8TiFJ,27531.0
Malaysia,2017-01,54LGxQGf5LPXNGjtzDZ5IE,12336.0
Malaysia,2017-01,57kmvJCjIgtFSLjXBRTkz7,114243.0
Malaysia,2017-01,5ANbXf5qR48a4jfFnSq80w,177986.0
Malaysia,2017-01,5GFDrUTLGJix84sNhjCG0g,95262.0
Malaysia,2017-01,5GXAXm5YOmYT0kL5jHvYBt,523860.0
Malaysia,2017-01,5LBxMvApPk3HdsQdi6DT9L,41896.0
Malaysia,2017-01,5MFzQMkrl1FOOng9tq6R9r,688881.0
Malaysia,2017-01,5OOkp4U9P9oL23maHFHL1h,58616.0
Malaysia,2017-01,5QpaGzWp0hwB5faV8dkbAz,9582.0
Malaysia,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,2271.0
Malaysia,2017-01,5Uobn7TdbSjUZWANSAHyWa,2316.0
Malaysia,2017-01,5V7mTIcXVU9k2JNu0mE6vy,67019.0
Malaysia,2017-01,5Z6DLYbekZkL8OvH54S4n0,105769.0
Malaysia,2017-01,5aAx2yezTd8zXrkmtKl66Z,817752.0
Malaysia,2017-01,5aErufES0TkxM2HE9SrzW9,151456.0
Malaysia,2017-01,5abwHwUhywLGNli5NDcEN7,7687.0
Malaysia,2017-01,5bZtRlMBU76vHuDOb1GM5u,36732.0
Malaysia,2017-01,5dKyZWlgjWw1oJgLa4GCZD,3169.0
Malaysia,2017-01,5eU208dnwIWAICe3vNVPCM,2266.0
Malaysia,2017-01,5fVZC9GiM4e8vu99W0Xf6J,16392.0
Malaysia,2017-01,5hYTyyh2odQKphUbMqc5gN,601797.0
Malaysia,2017-01,5knuzwU65gJK7IF5yJsuaW,623807.0
Malaysia,2017-01,5nA67Y0XX9JipZwYxX7Gl7,194628.0
Malaysia,2017-01,5qII2n90lVdPDcgXEEVHNy,3046.0
Malaysia,2017-01,5qXFbBlIF1lI7uV6hozzXQ,171247.0
Malaysia,2017-01,5qmXgeIDa1lXB07pgAVlNM,3259.0
Malaysia,2017-01,5qtSNy9cdlzMqQQyaOzH6U,83276.0
Malaysia,2017-01,5tf1VVWniHgryyumXyJM7w,2603.0
Malaysia,2017-01,5uCax9HTNlzGybIStD3vDh,998277.0
Malaysia,2017-01,5y69gQtK33qxb8a24ACkCy,48650.0
Malaysia,2017-01,67EY6aDoIx8czEPS6a2AaI,78502.0
Malaysia,2017-01,68EMU2RD1ECNeOeJ5qAXCV,436538.0
Malaysia,2017-01,69bp2EbF7Q2rqc5N3ylezZ,111541.0
Malaysia,2017-01,6A8dnC0xkiuWN4BshmTB2I,80854.0
Malaysia,2017-01,6BHipP6z0SEES9KbhTUxr1,121944.0
Malaysia,2017-01,6DNtNfH8hXkqOX1sjqmI7p,492669.0
Malaysia,2017-01,6GK9UX5iAjALpVRgtjR3MV,25262.0
Malaysia,2017-01,6Gn02ZC8juXwQ10Xk7ACXx,108150.0
Malaysia,2017-01,6HUnnBwYZqcED1eQztxMBN,158359.0
Malaysia,2017-01,6JV2JOEocMgcZxYSZelKcc,226402.0
Malaysia,2017-01,6LunoYd3xpZ19sICOXS8Xd,3060.0
Malaysia,2017-01,6O6M7pJLABmfBRoGZMu76Y,157748.0
Malaysia,2017-01,6O7aB5tP40IJhUyRl4FZeP,45364.0
Malaysia,2017-01,6OZh916QF8XNunWaP97WEZ,57215.0
Malaysia,2017-01,6PCUP3dWmTjcTtXY02oFdT,554965.0
Malaysia,2017-01,6Qyc6fS4DsZjB2mRW9DsQs,6000.0
Malaysia,2017-01,6Rp7udnk6KsyeRLahxLc7D,287054.0
Malaysia,2017-01,6WhzFzROw3aq3rPWjgYlxr,51208.0
Malaysia,2017-01,6b8Be6ljOzmkOmFslEb23P,511761.0
Malaysia,2017-01,6bLopGnirdrilrpdVB6Um1,28015.0
Malaysia,2017-01,6cAKeFFYW2aClZSUyvqAEW,129887.0
Malaysia,2017-01,6cwSbxCqAwBNbCqaLMZgbT,10902.0
Malaysia,2017-01,6fujklziTHa8uoM5OQSfIo,168528.0
Malaysia,2017-01,6fxVffaTuwjgEk5h9QyRjy,320960.0
Malaysia,2017-01,6g4ZuCOfJyY48vCaxA4yRu,80947.0
Malaysia,2017-01,6i0V12jOa3mr6uu4WYhUBr,314672.0
Malaysia,2017-01,6iu311jZAJFLPgoIWgrA72,111345.0
Malaysia,2017-01,6krNSTegkvGMmdIUOUEQH1,4109.0
Malaysia,2017-01,6lanRgr6wXibZr8KgzXxBl,108576.0
Malaysia,2017-01,6mICuAdrwEjh6Y6lroV2Kg,153918.0
Malaysia,2017-01,6mb6lVLNrcUgLnEN8QnDJd,2377.0
Malaysia,2017-01,6mzF8HvHdVrzJNd8M1uFCS,300166.0
Malaysia,2017-01,6nxQdXa1uAL0rY72wPZu89,245016.0
Malaysia,2017-01,6t2ubAB4iSYOuIpRAOGd4t,92506.0
Malaysia,2017-01,6vSforRhuzsA0D0SO9fG1S,138697.0
Malaysia,2017-01,7129iqBafaphfc3WPCGC0L,117627.0
Malaysia,2017-01,716dL9rcFYJaP874RBVhLR,105902.0
Malaysia,2017-01,71fkXsB3jlNbQ8p2R4HEsc,397577.0
Malaysia,2017-01,728zbo72kOoYdGR3AhNsyF,3729.0
Malaysia,2017-01,72jbDTw1piOOj770jWNeaG,654606.0
Malaysia,2017-01,75JFxkI2RXiU7L9VXzMkle,116042.0
Malaysia,2017-01,78rIJddV4X0HkNAInEcYde,517065.0
Malaysia,2017-01,79ptYtWnpAnsQutzg2xSFk,4191.0
Malaysia,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,869657.0
Malaysia,2017-01,7IWkJwX9C0J7tHurTD7ViL,45926.0
Malaysia,2017-01,7Jo5oEViT27zCkdRI5hEuG,165044.0
Malaysia,2017-01,7KxhSJOYiqCDclXDBNlFSZ,88848.0
Malaysia,2017-01,7L605WhF5EGf34ggj87yK6,36281.0
Malaysia,2017-01,7LVHVU3tWfcxj5aiPFEW4Q,117735.0
Malaysia,2017-01,7LyCtbxher5m97MImn5M3l,84753.0
Malaysia,2017-01,7Mq3ZPwNwPb6dbtJA9tv00,33816.0
Malaysia,2017-01,7aV2mflaASUmGhCErm7kBO,97811.0
Malaysia,2017-01,7dhr1r6OWHxrpvrdHxfe1n,198251.0
Malaysia,2017-01,7gHs73wELdeycvS48JfIos,442729.0
Malaysia,2017-01,7hETpLmqWiMAD5TtfrOlOe,3193.0
Malaysia,2017-01,7iJgqdg9eletm9rIZL56qA,13941.0
Malaysia,2017-01,7jltqRIyxLXBDNZ1QlmnBp,12540.0
Malaysia,2017-01,7o2PAWwBY5JbpOig4L6oUX,7027.0
Malaysia,2017-01,7qiZfU4dY1lWllzX7mPBI3,1222166.0
Malaysia,2017-01,7rLvsAO1yb7ElxPhkz60qh,29416.0
Malaysia,2017-01,7rPLZ8Krm6CZIbraFUlnWZ,112406.0
Malaysia,2017-01,7vRriwrloYVaoAe3a9wJHe,386488.0
Malaysia,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,19463.0
Malaysia,2017-01,7xHWNBFm6ObGEQPaUxHuKO,282937.0
Malaysia,2017-01,7yHEDfrJNd0zWOfXwydNH0,117134.0
Malaysia,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,5251.0
Malaysia,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,60598.0
Malaysia,2017-01,7z1uKD8M4vPwO1ouhcJJ7e,145580.0
Malaysia,2017-01,7zTx8ePYAmPFQuxP3xlXZn,137839.0
Malaysia,2017-01,7zyYmIdjqqiX6kLryb7QBx,6681.0
Malaysia,2017-02,02WacdrRpm4zlP8H7X6bnQ,96476.0
Malaysia,2017-02,02q0ZnV2L4XByzEvWZJqBC,295394.0
Malaysia,2017-02,042x9bsUBWW2fJgJ6fUh61,216205.0
Malaysia,2017-02,04CttTezSnv71USiiG9mIo,177464.0
Malaysia,2017-02,04DwTuZ2VBdJCCC5TROn7L,391522.0
Malaysia,2017-02,04qqfjPWDqrg9q3HTToCfZ,87032.0
Malaysia,2017-02,0ADG9OgdVTL7fgREP75BrZ,2643.0
Malaysia,2017-02,0B7wvvmu9EISAwZnOpjhNI,73680.0
Malaysia,2017-02,0B8B8cVRFIG1yznoQe7c9s,105763.0
Malaysia,2017-02,0CNjoQozZP0mB9rKVdrKGx,35794.0
Malaysia,2017-02,0CcQNd8CINkwQfe1RDtGV6,197397.0
Malaysia,2017-02,0F1Rc18rZcJOALxIIQPTYd,107624.0
Malaysia,2017-02,0FuTx2s3YH1ppmtiM6l0zI,86705.0
Malaysia,2017-02,0Hj6Eud9jma2qPeu7LkOiq,3557.0
Malaysia,2017-02,0HpVxENhdCmFyTtf08th8s,5043.0
Malaysia,2017-02,0JEqGkvUiMTQmFY6sgL9kg,3676.0
Malaysia,2017-02,0JiVRyTJcJnmlwCZ854K4p,411092.0
Malaysia,2017-02,0KKkJNfGyhkQ5aFogxQAPU,314642.0
Malaysia,2017-02,0L7loeTIg6akW84aEQZpCT,2996.0
Malaysia,2017-02,0LtVx5vsq9nfpGsWgjUin6,131408.0
Malaysia,2017-02,0NeNAcCVtGqLAAmf4FhWWT,121867.0
Malaysia,2017-02,0PDUDa38GO8lMxLCRc4lL1,25732.0
Malaysia,2017-02,0QsvXIfqM0zZoerQfsI9lm,192046.0
Malaysia,2017-02,0SGkqnVQo9KPytSri1H6cF,117412.0
Malaysia,2017-02,0VqSdtXseb9khdZrnYVyM1,83370.0
Malaysia,2017-02,0WCEaydwN65cvwaW8aqptF,228683.0
Malaysia,2017-02,0YHUITU3w6ws1v8ehT264g,123163.0
Malaysia,2017-02,0YVsrgp4OOUhFuYMAVQazV,152677.0
Malaysia,2017-02,0ZPfDxZn5O0L84wvPSN2iG,10223.0
Malaysia,2017-02,0Zx8khUcEfCFK2AEoIhC92,337106.0
Malaysia,2017-02,0azC730Exh71aQlOt9Zj3y,112083.0
Malaysia,2017-02,0dA2Mk56wEzDgegdC6R17g,81231.0
Malaysia,2017-02,0fg8CqpjdojMyXLNzM2PaJ,353453.0
Malaysia,2017-02,0fioLzGM8ngbD1w6fMmm45,127949.0
Malaysia,2017-02,0hNduWmlWmEmuwEFcYvRu1,381997.0
Malaysia,2017-02,0jNEIrclpeUsQeNiOTidyI,3898.0
Malaysia,2017-02,0jdeV5dSB3kUBRqe1xQJbh,3723.0
Malaysia,2017-02,0kN8xEmgMW9mh7UmDYHlJP,401447.0
Malaysia,2017-02,0n2bvWvMwr0gbjcuTm92eW,71740.0
Malaysia,2017-02,0ndIZ2XvGtXV0PIbEAwoIv,37324.0
Malaysia,2017-02,0oSNOJEcBIKNcQzRc5TfyR,155909.0
Malaysia,2017-02,0prNGof3XqfTvNDxHonvdK,415581.0
Malaysia,2017-02,0qepAQsUGIzofBj82iP17C,69530.0
Malaysia,2017-02,0qf9yGk04iJ8LMQ8jApcRL,3689.0
Malaysia,2017-02,0rFOs9paloAvEtzwDX1Kmc,3614.0
Malaysia,2017-02,0rHnkLIGf54WbwMW6cyVoP,3839.0
Malaysia,2017-02,0v9Wz8o0BT8DU38R4ddjeH,3427.0
Malaysia,2017-02,0vtoxqoBCW99eV9RAarbSP,104394.0
Malaysia,2017-02,0wNWzeA2HtZbUz6nrFhors,95016.0
Malaysia,2017-02,0zCfmceT1YvtZXGbR6Roht,12935.0
Malaysia,2017-02,0zMzyHAeMvwq5CRstru1Fp,90478.0
Malaysia,2017-02,0zqmCAx4rhIkKXFzKaVscd,33860.0
Malaysia,2017-02,104buTcnP2AsxqB7U1FIZ4,119579.0
Malaysia,2017-02,11KJSRSgaDxqydKYiD2Jew,3667.0
Malaysia,2017-02,11bD1JtSjlIgKgZG2134DZ,4116.0
Malaysia,2017-02,12REd1n8PeiHHWOh066tpr,6309.0
Malaysia,2017-02,12mGwph2YzDIlChtq3EdXP,165095.0
Malaysia,2017-02,13HVjjWUZFaWilh2QUJKsP,115107.0
Malaysia,2017-02,14WWzenpaEgQZlqPq2nk4v,4816.0
Malaysia,2017-02,15nIx1HCO08Vml6YYJn17s,149674.0
Malaysia,2017-02,16FoyabyqWiC4G0crZDt5Y,88001.0
Malaysia,2017-02,17Fd6Yb7mSbinKG8LoWfFl,121095.0
Malaysia,2017-02,19a3JfW8BQwqHWUMbcqSx8,3353.0
Malaysia,2017-02,1Bqxj0aH5KewYHKUg1IdrF,111981.0
Malaysia,2017-02,1CSceRZ3QvI4JczMF1PAil,10688.0
