region,month,track_id,streams
Hong Kong,2017-01,027DJzimsjm1M1hflEWLnv,87211.0
Hong Kong,2017-01,042x9bsUBWW2fJgJ6fUh61,90325.0
Hong Kong,2017-01,04CttTezSnv71USiiG9mIo,92528.0
Hong Kong,2017-01,04DwTuZ2VBdJCCC5TROn7L,169548.0
Hong Kong,2017-01,04qqfjPWDqrg9q3HTToCfZ,31702.0
Hong Kong,2017-01,04x6DpeFQ72efXsD0DmWPQ,80914.0
Hong Kong,2017-01,074PLP0jXNMhbqbLYHjlJu,1573.0
Hong Kong,2017-01,08WPvDEsHvTFuB9w8tC2OS,13587.0
Hong Kong,2017-01,0ADG9OgdVTL7fgREP75BrZ,1855.0
Hong Kong,2017-01,0B2fMb8KALZeoFbRv7m3iE,107543.0
Hong Kong,2017-01,0B8B8cVRFIG1yznoQe7c9s,113190.0
Hong Kong,2017-01,0F02KChKwbcQ3tk4q1YxLH,74403.0
Hong Kong,2017-01,0FVPOqIivjXR49CyJZAw7g,68636.0
Hong Kong,2017-01,0FuTx2s3YH1ppmtiM6l0zI,24657.0
Hong Kong,2017-01,0JB2nnrP35zVYnQcYpAnCb,10744.0
Hong Kong,2017-01,0JiVRyTJcJnmlwCZ854K4p,196903.0
Hong Kong,2017-01,0KKkJNfGyhkQ5aFogxQAPU,49060.0
Hong Kong,2017-01,0L7loeTIg6akW84aEQZpCT,7061.0
Hong Kong,2017-01,0LtVx5vsq9nfpGsWgjUin6,43741.0
Hong Kong,2017-01,0Mv3NvuV3n35ix4g6sKihQ,63863.0
Hong Kong,2017-01,0NeNAcCVtGqLAAmf4FhWWT,55063.0
Hong Kong,2017-01,0OY3anAsi7yBJQqmeOPNsg,72002.0
Hong Kong,2017-01,0PDUDa38GO8lMxLCRc4lL1,1471.0
Hong Kong,2017-01,0Q6iyPxVFKypsvcqHt6x0u,102441.0
Hong Kong,2017-01,0QsvXIfqM0zZoerQfsI9lm,167540.0
Hong Kong,2017-01,0REIm8x6V87NjNrbsWnqde,68780.0
Hong Kong,2017-01,0SGkqnVQo9KPytSri1H6cF,26280.0
Hong Kong,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,1856.0
Hong Kong,2017-01,0VDZOfddJ9KVmKLGz7cChC,3717.0
Hong Kong,2017-01,0VqSdtXseb9khdZrnYVyM1,95273.0
Hong Kong,2017-01,0WCEaydwN65cvwaW8aqptF,74259.0
Hong Kong,2017-01,0YHUITU3w6ws1v8ehT264g,47661.0
Hong Kong,2017-01,0YVsrgp4OOUhFuYMAVQazV,160427.0
Hong Kong,2017-01,0Ye5Yf1jxFArVcNwkXwUjQ,93321.0
Hong Kong,2017-01,0ZJecVwpRY2TKi3j2kkwXR,7829.0
Hong Kong,2017-01,0Zx8khUcEfCFK2AEoIhC92,86588.0
Hong Kong,2017-01,0azC730Exh71aQlOt9Zj3y,95891.0
Hong Kong,2017-01,0dUUxhABWijxjtKFGYMmAO,51468.0
Hong Kong,2017-01,0euGAAHr3mQyhVKgq0mM5d,127447.0
Hong Kong,2017-01,0fg8CqpjdojMyXLNzM2PaJ,19794.0
Hong Kong,2017-01,0gKNqldG2cL6UZGCre4rAj,35331.0
Hong Kong,2017-01,0hNduWmlWmEmuwEFcYvRu1,100591.0
Hong Kong,2017-01,0kN8xEmgMW9mh7UmDYHlJP,114954.0
Hong Kong,2017-01,0nJx06quWzRoqStpsyv4fe,80184.0
Hong Kong,2017-01,0ndIZ2XvGtXV0PIbEAwoIv,8185.0
Hong Kong,2017-01,0nmJE2cYELMVmrVaRUtdtx,9517.0
Hong Kong,2017-01,0nt1LAZjaTjrf30S8hdRDU,55572.0
Hong Kong,2017-01,0oSNOJEcBIKNcQzRc5TfyR,59090.0
Hong Kong,2017-01,0oZT2aKB40fzyHzqcXE3H3,57110.0
Hong Kong,2017-01,0oiCeOPwm4zhwfyIpAE37y,1862.0
Hong Kong,2017-01,0prNGof3XqfTvNDxHonvdK,152215.0
Hong Kong,2017-01,0qepAQsUGIzofBj82iP17C,109511.0
Hong Kong,2017-01,0szDMzWPP2IvUpgpKyFXkT,4093.0
Hong Kong,2017-01,0vbbhcA6okLzvsy6WSTlLg,1856.0
Hong Kong,2017-01,0zCfmceT1YvtZXGbR6Roht,45687.0
Hong Kong,2017-01,14WWzenpaEgQZlqPq2nk4v,7859.0
Hong Kong,2017-01,16FoyabyqWiC4G0crZDt5Y,17481.0
Hong Kong,2017-01,17Fd6Yb7mSbinKG8LoWfFl,88331.0
Hong Kong,2017-01,18BLNafwAjUQhmWXx3BY7E,4299.0
Hong Kong,2017-01,18Ey2CGtr5TkKbblJIwVMa,9987.0
Hong Kong,2017-01,18zIfBQi4akd3aiTMlvYEY,73006.0
Hong Kong,2017-01,190kU2WKyIzx9XaBjfWRPk,62605.0
Hong Kong,2017-01,1Bqxj0aH5KewYHKUg1IdrF,75203.0
Hong Kong,2017-01,1CKiGsvfy4O88ydjKPr0CB,1915.0
Hong Kong,2017-01,1CUVN2kn7mW5FjkqXTR2W1,61783.0
Hong Kong,2017-01,1CnPYaKxTVb4LWOtiGOm0m,149112.0
Hong Kong,2017-01,1D3ODoXHBLpdxolZRHWV1j,168907.0
Hong Kong,2017-01,1DUFRvterTFJGU3toJqmub,1862.0
Hong Kong,2017-01,1EiEkNCO1maB0Rl3XQ5f6A,171878.0
Hong Kong,2017-01,1FUViuNSldssMIawrOXF2i,93624.0
Hong Kong,2017-01,1GHmomEXqI3ouEC0oY5Rmb,2379.0
Hong Kong,2017-01,1HYzRuWjmS9LXCkdVHi25K,170846.0
Hong Kong,2017-01,1MlFD4KiaEoT1TnRzAsXGU,73655.0
Hong Kong,2017-01,1OAiWI2oPmglaOiv9fdioU,67277.0
Hong Kong,2017-01,1P3J7jcnPj1GooZxCWInQ5,124787.0
Hong Kong,2017-01,1PSBzsahR2AKwLJgx8ehBj,278924.0
Hong Kong,2017-01,1R17cgUv6HeQFa78dzqb7s,25537.0
Hong Kong,2017-01,1Slwb6dOYkBlWal1PGtnNg,83756.0
Hong Kong,2017-01,1Us7HBNaxMEaS4W5IUK882,141781.0
Hong Kong,2017-01,1V5XyYcErP0mWVU3vwSOaf,66171.0
Hong Kong,2017-01,1VdZ0vKfR5jneCmWIUAMxK,6680.0
Hong Kong,2017-01,1VsS3qBghl8AwyKT8GAlj6,1998.0
Hong Kong,2017-01,1WOmEg42Mgaz1nRimIMR9C,16610.0
Hong Kong,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,8637.0
Hong Kong,2017-01,1ZtQXDqjrMQMDQCKUqcHEE,1473.0
Hong Kong,2017-01,1a5Yu5L18qNxVhXx38njON,143356.0
Hong Kong,2017-01,1cG0umU5TKStygKsPFZ9pY,131777.0
Hong Kong,2017-01,1ccNLIJMQxsTleaULYWwZD,22380.0
Hong Kong,2017-01,1crSsvtU9wZB15dIQXV2QH,2735.0
Hong Kong,2017-01,1eId3TVzGrwv73YAWAVQMX,104956.0
Hong Kong,2017-01,1ivCIgrYZyE0BvItL4Z8lk,174334.0
Hong Kong,2017-01,1joZACg81u0Dry9u1SdAeL,1788.0
Hong Kong,2017-01,1lntL1cI2UIWlxjL5QiN8g,63381.0
Hong Kong,2017-01,1m5lRS5uyDSjAo8XNq5y19,66106.0
Hong Kong,2017-01,1nMbZ9OsVNSLEyijI80EST,107498.0
Hong Kong,2017-01,1nm0u1FGtfTGexRsGjEysk,81000.0
Hong Kong,2017-01,1phM99AMGMC8DhmCOKFbBa,5685.0
Hong Kong,2017-01,1qAPA8TooLVEqAZ58fhcrt,7578.0
Hong Kong,2017-01,1qOLh0tI7trd1zdDKxYZTe,178042.0
Hong Kong,2017-01,1rIKgCH4H52lrvDcz50hS8,3251.0
Hong Kong,2017-01,1sTUEdVO85YU8Ymk2jeAls,52823.0
Hong Kong,2017-01,1sXUWdKx03aP9Gmzft58rt,51128.0
Hong Kong,2017-01,1sl5tSzfK1JrcQIcA8rYDy,3355.0
Hong Kong,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,9864.0
Hong Kong,2017-01,1vvNmPOiUuyCbgWmtc6yfm,93604.0
Hong Kong,2017-01,1wTzT7AETrZvHw9HgQiogj,1994.0
Hong Kong,2017-01,1xznGGDReH1oQq0xzbwXa3,109824.0
Hong Kong,2017-01,1yNyoWWWikbLhwIGWjZuDW,172187.0
Hong Kong,2017-01,1zAFaIAd1kek5IEi5AwPvL,41961.0
Hong Kong,2017-01,1zlUxL11eVVjPSPSI7tIjQ,195062.0
Hong Kong,2017-01,20I6sIOMTCkB6w7ryavxtO,1702.0
Hong Kong,2017-01,258rzvqYIdoukZjRmgY1Ra,1536.0
Hong Kong,2017-01,26hcyzSE154xMZCbFdtInA,65361.0
Hong Kong,2017-01,27SdWb2rFzO6GWiYDBTD9j,108809.0
Hong Kong,2017-01,2Ae5awwKvQpTBKQHr1TYCg,31388.0
Hong Kong,2017-01,2BPXILn0MqOe5WroVXlvN1,39517.0
Hong Kong,2017-01,2BrzlUj1u1CtvaJDGIKpsP,84322.0
Hong Kong,2017-01,2CIsdDThHEfXvKcHkDr6hZ,48090.0
Hong Kong,2017-01,2CPqh63wRVscbceKcPxwvv,87365.0
Hong Kong,2017-01,2CvOqDpQIMw69cCzWqr5yr,1398.0
Hong Kong,2017-01,2FRnf9qhLbvw8fu4IBXx78,1560.0
Hong Kong,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,74472.0
Hong Kong,2017-01,2Gq8bwrWXzc1gW9g2EnHTh,9171.0
Hong Kong,2017-01,2GrYIUrAYK5TZhSh0RJV6H,17630.0
Hong Kong,2017-01,2H3ZUSE54pST4ubRd5FzFR,1900.0
Hong Kong,2017-01,2HzfRSfCogBSsgW2CckVA2,12548.0
Hong Kong,2017-01,2MZ5nFuCRenqGpeRifye6s,72993.0
Hong Kong,2017-01,2NGGtgT8EzAMbS4zXgLnYJ,6345.0
Hong Kong,2017-01,2NLJj5BotXMF7nM1NqJ4jy,1844.0
Hong Kong,2017-01,2SR8QbdNfzA3SUv4rt33sJ,13897.0
Hong Kong,2017-01,2TmALSxWNkmpqPSDf8JJ3X,16507.0
Hong Kong,2017-01,2XMTqoHHSH0lvuXrvIEdco,46052.0
Hong Kong,2017-01,2YzJaHvzsEb1LzGugXIduK,7515.0
Hong Kong,2017-01,2Z8WuEywRWYTKe1NybPQEW,1501.0
Hong Kong,2017-01,2aFiaMXmWsM3Vj72F9ksBl,46042.0
Hong Kong,2017-01,2dOTkLZFbpNXrhc24CnTFd,2165.0
Hong Kong,2017-01,2fXH2iei02pBaSIdn5X4zJ,22754.0
Hong Kong,2017-01,2gug6MRv4xQFYi9LA3PJCS,130626.0
Hong Kong,2017-01,2hX6HlfJeQFc39T5WI99Kw,5991.0
Hong Kong,2017-01,2jlT98PnJTq5uwo8AdTpa7,7939.0
Hong Kong,2017-01,2jyjhRf6DVbMPU5zxagN2h,59897.0
Hong Kong,2017-01,2kvjuJdmaUAzCTi0MbyW7t,91084.0
Hong Kong,2017-01,2lDWYLNnfYyXngjz4plpy2,18849.0
Hong Kong,2017-01,2lNW5QL7nedgPJJo0ajYsj,22014.0
Hong Kong,2017-01,2mEvsc8k8iwR099b49PccJ,9215.0
Hong Kong,2017-01,2nJDePK69THatYkjkjQFE8,47764.0
Hong Kong,2017-01,2pYSB4jUkWDmoZqfJUKV0g,1580.0
Hong Kong,2017-01,2rizacJSyD9S1IQUxUxnsK,234856.0
Hong Kong,2017-01,2s76aKBWKShlwPC4xTtEEE,35461.0
Hong Kong,2017-01,2wDjpPW3HZdA9quPPmZAMu,92740.0
Hong Kong,2017-01,2wgF570uODvVSxfd8o3eRf,104502.0
Hong Kong,2017-01,31RIphTQ9y4zStkH5xRWgW,6169.0
Hong Kong,2017-01,32OlwWuMpZ6b0aN2RZOeMS,18245.0
Hong Kong,2017-01,331aol4yMUVA93MsVBZV9R,89409.0
Hong Kong,2017-01,33B2QbtAj8mbDpwvGTOnBt,3081.0
Hong Kong,2017-01,343YBumqHu19cGoGARUTsd,151878.0
Hong Kong,2017-01,34i4yxPrHWquuR4kjiivFO,58169.0
Hong Kong,2017-01,36ZXwLNujzc7WuRB0SfQ7l,12266.0
Hong Kong,2017-01,3AsAuGTaDQzavZZThyYlop,31817.0
Hong Kong,2017-01,3Aze1xJ6A27MdS8ptpttN9,3845.0
Hong Kong,2017-01,3CE1HoJJ0FVKo7JHsWIuvC,86948.0
Hong Kong,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,14789.0
Hong Kong,2017-01,3E2Zh20GDCR9B1EYjfXWyv,123843.0
Hong Kong,2017-01,3EmmCZoqpWOTY1g2GBwJoR,232441.0
Hong Kong,2017-01,3H9gYJcdtqeUiM8WX8YrZz,3677.0
Hong Kong,2017-01,3Mici8BavxhyR0y0CXFPBN,1843.0
Hong Kong,2017-01,3NdDpSvN911VPGivFlV5d0,365722.0
Hong Kong,2017-01,3SGWp9fJCzgK0WcpcKSQdy,44798.0
Hong Kong,2017-01,3SfbB0Y3saMIQnNctxMVhj,68472.0
Hong Kong,2017-01,3TRFq09DUgYj1mug6RRqJW,94182.0
Hong Kong,2017-01,3UjJP4ludb74a29P5EHEIo,1896.0
Hong Kong,2017-01,3b0EOvScbZUc0qJx0E1L2z,2443.0
Hong Kong,2017-01,3bidbhpOYeV4knp8AIu8Xn,1414.0
Hong Kong,2017-01,3ebXMykcMXOcLeJ9xZ17XH,27544.0
Hong Kong,2017-01,3eugNE3gCkZL4DXU9nKeB2,91038.0
Hong Kong,2017-01,3gGHAScxUDsJqcAM6ZvjuH,15420.0
Hong Kong,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,90343.0
Hong Kong,2017-01,3hDyV9IdZ9FMkN5fGb21ex,24457.0
Hong Kong,2017-01,3hfN1wQSiLPa6b1RX5Kfbj,67604.0
Hong Kong,2017-01,3kwqNLXvsjSrIXbVsRBj8q,8258.0
Hong Kong,2017-01,3mTmGzRwgPPqLSi7Smvkxt,62448.0
Hong Kong,2017-01,3pzjHKrQSvXGHQ98dx18HI,31498.0
Hong Kong,2017-01,3tQZiwKZL6xduOGDOpkfZ4,38724.0
Hong Kong,2017-01,3vAncbML0jhNrp63DKhsCo,27125.0
Hong Kong,2017-01,3yxuDk8T9NgVgkeNlUaM9X,4057.0
Hong Kong,2017-01,3zHq9ouUJQFQRf3cm1rRLu,1707.0
Hong Kong,2017-01,40UroIGvsMPLPBYwH8rMNA,81954.0
Hong Kong,2017-01,40YcuQysJ0KlGQTeGUosTC,5110.0
Hong Kong,2017-01,43jBqV3j3Xi1g6wO0bhIMd,106337.0
Hong Kong,2017-01,43ogAyFAzG58KW7rhWeGQE,25656.0
Hong Kong,2017-01,44OSnRjkxmkB6TAyoJI8GU,80523.0
Hong Kong,2017-01,46PadaCSDaywhLtTLgltbc,117791.0
Hong Kong,2017-01,479lquEL4Mzh3tQLtnHVfL,2048.0
Hong Kong,2017-01,494OU6M7NOf4ICYb4zWCf5,79272.0
Hong Kong,2017-01,4BEtV1oUJkEDdmiN4nYgXi,125376.0
Hong Kong,2017-01,4BHzQ9C00ceJxfG16AlNWb,26226.0
Hong Kong,2017-01,4F58voptx3uo1bNiJ6i1P9,211221.0
Hong Kong,2017-01,4F7A0DXBrmUAkp32uenhZt,28544.0
Hong Kong,2017-01,4FOydQ5IdqmdeBgG9vFbPg,33485.0
Hong Kong,2017-01,4HN2lu14JqrBVT1OYinP8f,13644.0
Hong Kong,2017-01,4Hf7WnR761jpxPr5D46Bcd,165117.0
Hong Kong,2017-01,4JY5s40ymnG18f6wxQtzPw,8149.0
Hong Kong,2017-01,4KJx4IOvCU2isprmXio9Xk,19981.0
Hong Kong,2017-01,4Km5HrUvYTaSUfiSGPJeQR,85742.0
Hong Kong,2017-01,4OZEu0Vwq0RB2LAq14v99n,56044.0
Hong Kong,2017-01,4Pr4sdIX20OJiYPBEtiFpj,18234.0
Hong Kong,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,146078.0
Hong Kong,2017-01,4Rt9k4SE8dbfKzngxKJPq9,8467.0
Hong Kong,2017-01,4TZy1wLyHec06pwgFYDh1a,163104.0
Hong Kong,2017-01,4UD5xrQI4nKftCje1y5Te9,9871.0
Hong Kong,2017-01,4VrWlk8IQxevMvERoX08iC,7877.0
Hong Kong,2017-01,4WjH9Bzt3kx7z8kl0awxh4,32815.0
Hong Kong,2017-01,4Z1fbYp0HuxLBje4MOZcSD,1776.0
Hong Kong,2017-01,4aWmUDTfIPGksMNLV2rQP2,6609.0
Hong Kong,2017-01,4b4KcovePX8Ke2cLIQTLM0,22656.0
Hong Kong,2017-01,4dASQiO1Eoo3RJvt74FtXB,12058.0
Hong Kong,2017-01,4gbVRS8gloEluzf0GzDOFc,7790.0
Hong Kong,2017-01,4h4qZgzHongzXzxyhCPKtt,10296.0
Hong Kong,2017-01,4hYHaROtjB6YREh6AgW3fd,10483.0
Hong Kong,2017-01,4hiUYb2nb6NlfTP9CD38Pe,1917.0
Hong Kong,2017-01,4if8FSvGsWhOGTLAbKxeZV,16963.0
Hong Kong,2017-01,4kWCVTFPcBcYsstobVB0Ob,4384.0
Hong Kong,2017-01,4kflIGfjdZJW4ot2ioixTB,10871.0
Hong Kong,2017-01,4oR1PEGsAhLCQSFPd1fQ6X,168075.0
Hong Kong,2017-01,4pLwZjInHj3SimIyN9SnOz,160512.0
Hong Kong,2017-01,4pdPtRcBmOSQDlJ3Fk945m,248604.0
Hong Kong,2017-01,4pw59ml6lY3WnP90tfyDGP,210749.0
Hong Kong,2017-01,4qqArAiTPueDxIp7cf87h7,21444.0
Hong Kong,2017-01,4sPmO7WMQUAf45kwMOtONw,63491.0
Hong Kong,2017-01,4tCtwWceOPWzenK2HAIJSb,88743.0
Hong Kong,2017-01,4vb4mFvYsr2h6enhjJsq9Y,94152.0
Hong Kong,2017-01,4zWz6OmFpyXIgQCxAS5yQb,40558.0
Hong Kong,2017-01,50PWlIBU7PlGGwzgN8TiFJ,15005.0
Hong Kong,2017-01,512LVhDEq4u1J9aZpo4d4C,15306.0
Hong Kong,2017-01,51lPx6ZCSalL2kvSrDUyJc,1998.0
Hong Kong,2017-01,53lFtfrl5Of2Hkr5eiNscQ,79015.0
Hong Kong,2017-01,54LGxQGf5LPXNGjtzDZ5IE,2763.0
Hong Kong,2017-01,54j9T3fIZACdpQD62DXlY7,16282.0
Hong Kong,2017-01,57jgqH9etSfTvIJ7qYN1o5,1901.0
Hong Kong,2017-01,584dXuCRxf0IUXRDnn1Q8u,77685.0
Hong Kong,2017-01,58SUsgamkW6vFFq0YNKGrf,34564.0
Hong Kong,2017-01,5ANbXf5qR48a4jfFnSq80w,86832.0
Hong Kong,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,1906.0
Hong Kong,2017-01,5ChkMS8OtdzJeqyybCc9R5,1896.0
Hong Kong,2017-01,5D8Nin6waWHFxi4gyP5nda,16547.0
Hong Kong,2017-01,5GFDrUTLGJix84sNhjCG0g,29538.0
Hong Kong,2017-01,5GXAXm5YOmYT0kL5jHvYBt,242043.0
Hong Kong,2017-01,5HmeFa7zVftWT7VP2OXuzP,3462.0
Hong Kong,2017-01,5Jtg0qcTKMHq3HjPVGRFAi,5590.0
Hong Kong,2017-01,5LauAY4lEriiCul4br4Hz6,2059.0
Hong Kong,2017-01,5MFzQMkrl1FOOng9tq6R9r,282705.0
Hong Kong,2017-01,5PYPCxyWltRIyPkhSsnWIk,13545.0
Hong Kong,2017-01,5V7K0PneTnNe6GRwE7EFN8,155649.0
Hong Kong,2017-01,5VoWWfPKokTUBfPXC8SZIm,41606.0
Hong Kong,2017-01,5XnkQqhyBFtXkDCBMRr3DH,2201.0
Hong Kong,2017-01,5aAx2yezTd8zXrkmtKl66Z,336406.0
Hong Kong,2017-01,5abwHwUhywLGNli5NDcEN7,11319.0
Hong Kong,2017-01,5b88tNINg4Q4nrRbrCXUmg,2726.0
Hong Kong,2017-01,5bZtRlMBU76vHuDOb1GM5u,10415.0
Hong Kong,2017-01,5edBgVtRD0fvWk140Sl21T,18515.0
Hong Kong,2017-01,5gcA28rUaSsEOM5g7Q5wF5,14592.0
Hong Kong,2017-01,5hQwJOWx41wiWH305GT7pf,17828.0
Hong Kong,2017-01,5hYTyyh2odQKphUbMqc5gN,208494.0
Hong Kong,2017-01,5knuzwU65gJK7IF5yJsuaW,261957.0
Hong Kong,2017-01,5nA67Y0XX9JipZwYxX7Gl7,3138.0
Hong Kong,2017-01,5qtSNy9cdlzMqQQyaOzH6U,86480.0
Hong Kong,2017-01,5rQPgfJMJ7yhsEr0HwTA77,26088.0
Hong Kong,2017-01,5rgy6ghBq1eRApCkeUdJXf,1601.0
Hong Kong,2017-01,5uCax9HTNlzGybIStD3vDh,279089.0
Hong Kong,2017-01,5uMkdWf1H6JEcpcdnPOSZM,154741.0
Hong Kong,2017-01,5vzk7zBw0rMlecTfcJooo1,67598.0
Hong Kong,2017-01,5wliwpm3bkFQ7Z8l3lLTwf,1953.0
Hong Kong,2017-01,62E0LkaqA8aDs1J4oVJfdm,61662.0
Hong Kong,2017-01,632VyMrvhsHIsO4zq9khts,68399.0
Hong Kong,2017-01,67QGnT1Vdfuuy4HkLTUVjj,13817.0
Hong Kong,2017-01,68EMU2RD1ECNeOeJ5qAXCV,217774.0
Hong Kong,2017-01,69bp2EbF7Q2rqc5N3ylezZ,74726.0
Hong Kong,2017-01,6A8dnC0xkiuWN4BshmTB2I,56792.0
Hong Kong,2017-01,6C9w3NKP7yKqGLBP09iEL4,3698.0
Hong Kong,2017-01,6DNtNfH8hXkqOX1sjqmI7p,192143.0
Hong Kong,2017-01,6HUnnBwYZqcED1eQztxMBN,132854.0
Hong Kong,2017-01,6IPkiZZQ8fUCc1ctXTi6Wb,1402.0
Hong Kong,2017-01,6IcrwGdIvRsrImOnoYfG9Z,65405.0
Hong Kong,2017-01,6JV2JOEocMgcZxYSZelKcc,110275.0
Hong Kong,2017-01,6LunoYd3xpZ19sICOXS8Xd,90526.0
Hong Kong,2017-01,6NBREJ4ZZX9sOOMw2OO8Nv,185232.0
Hong Kong,2017-01,6O6M7pJLABmfBRoGZMu76Y,71258.0
Hong Kong,2017-01,6OZh916QF8XNunWaP97WEZ,9198.0
Hong Kong,2017-01,6PCUP3dWmTjcTtXY02oFdT,303509.0
Hong Kong,2017-01,6RW3u8RL4ivTi3beqQ715p,12083.0
Hong Kong,2017-01,6TNz79kvUVVQSM2EhZQVq8,121804.0
Hong Kong,2017-01,6Uq8BnOxvXJsQiJ2XqfO5P,4045.0
Hong Kong,2017-01,6W2tmkeuHKaedHhdTPnyVs,81078.0
Hong Kong,2017-01,6WoQzK5Exbfcmow1AoNRkl,74437.0
Hong Kong,2017-01,6b8Be6ljOzmkOmFslEb23P,222549.0
Hong Kong,2017-01,6bLopGnirdrilrpdVB6Um1,3630.0
Hong Kong,2017-01,6bMzZfqXUnQeKUUIIVheqI,70295.0
Hong Kong,2017-01,6bSKNdog2KlfDPRYyHZtBO,3500.0
Hong Kong,2017-01,6cAKeFFYW2aClZSUyvqAEW,90557.0
Hong Kong,2017-01,6cMpMygFRbnQsI1m5oq8dp,14425.0
Hong Kong,2017-01,6cwSbxCqAwBNbCqaLMZgbT,78191.0
Hong Kong,2017-01,6d07WYgpKGBO5yRJNx1vXY,7055.0
Hong Kong,2017-01,6fujklziTHa8uoM5OQSfIo,111219.0
Hong Kong,2017-01,6fxVffaTuwjgEk5h9QyRjy,135030.0
Hong Kong,2017-01,6gTJaPuj8DT8RjuDJyBgzP,2058.0
Hong Kong,2017-01,6i0V12jOa3mr6uu4WYhUBr,117026.0
Hong Kong,2017-01,6iu311jZAJFLPgoIWgrA72,91416.0
Hong Kong,2017-01,6jIpuClSFwyBoGTwwpkKU5,56382.0
Hong Kong,2017-01,6lA82P3l0mrCUtz6QglFPV,3965.0
Hong Kong,2017-01,6lM6yIDZ7kxFsgQCCfaLE2,1711.0
Hong Kong,2017-01,6lS9COuqQc60CfT33q2e60,3086.0
Hong Kong,2017-01,6mICuAdrwEjh6Y6lroV2Kg,101708.0
Hong Kong,2017-01,6mzF8HvHdVrzJNd8M1uFCS,97893.0
Hong Kong,2017-01,6nxQdXa1uAL0rY72wPZu89,153090.0
Hong Kong,2017-01,6oHNXUrt4s5JJIM1WoOwsZ,191132.0
Hong Kong,2017-01,6t2ubAB4iSYOuIpRAOGd4t,80990.0
Hong Kong,2017-01,6tTEVnwV1CChwKMshrd9V5,3799.0
Hong Kong,2017-01,6vSforRhuzsA0D0SO9fG1S,67210.0
Hong Kong,2017-01,6wHikLzTiNhyQmKevbd3TP,1975.0
Hong Kong,2017-01,7129iqBafaphfc3WPCGC0L,65330.0
Hong Kong,2017-01,71Bv7K46NJOEViehjCRMVh,51883.0
Hong Kong,2017-01,71b8CQvcm070jgEypaevrV,10671.0
Hong Kong,2017-01,728zbo72kOoYdGR3AhNsyF,4314.0
Hong Kong,2017-01,72jbDTw1piOOj770jWNeaG,287121.0
Hong Kong,2017-01,74fuCrlf0i17CHCSEzDIV5,2022.0
Hong Kong,2017-01,75ZEiExjqAGBFmjlFPZPLY,112997.0
Hong Kong,2017-01,78rIJddV4X0HkNAInEcYde,237344.0
Hong Kong,2017-01,7AIX4Hle5cWBt3yU7Prr8y,1975.0
Hong Kong,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,366766.0
Hong Kong,2017-01,7Jo5oEViT27zCkdRI5hEuG,65469.0
Hong Kong,2017-01,7LyCtbxher5m97MImn5M3l,142813.0
Hong Kong,2017-01,7aGklaoRXNcuufJQGsly0X,1940.0
Hong Kong,2017-01,7aV2mflaASUmGhCErm7kBO,50350.0
Hong Kong,2017-01,7dhr1r6OWHxrpvrdHxfe1n,123947.0
Hong Kong,2017-01,7gHs73wELdeycvS48JfIos,191963.0
Hong Kong,2017-01,7gMJDavVEw4jDdFp0RNFP6,133040.0
Hong Kong,2017-01,7hETpLmqWiMAD5TtfrOlOe,2207.0
Hong Kong,2017-01,7jltqRIyxLXBDNZ1QlmnBp,20827.0
Hong Kong,2017-01,7oPrKydZ1xLIFXzjHLUGE5,30729.0
Hong Kong,2017-01,7of1slAJIWrXxP8ikAHxje,17609.0
Hong Kong,2017-01,7qPzWJGFP6KO6JgDqKdjDK,20624.0
Hong Kong,2017-01,7qiZfU4dY1lWllzX7mPBI3,499144.0
Hong Kong,2017-01,7vRriwrloYVaoAe3a9wJHe,79840.0
Hong Kong,2017-01,7vs3JM90lKhp11av83WA5j,44148.0
Hong Kong,2017-01,7w87IxuO7BDcJ3YUqCyMTT,1532.0
Hong Kong,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,31730.0
Hong Kong,2017-01,7xHWNBFm6ObGEQPaUxHuKO,84190.0
Hong Kong,2017-01,7yHEDfrJNd0zWOfXwydNH0,33072.0
Hong Kong,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,25483.0
Hong Kong,2017-01,7zTx8ePYAmPFQuxP3xlXZn,85372.0
Hong Kong,2017-01,7zyYmIdjqqiX6kLryb7QBx,81024.0
Hong Kong,2017-02,027DJzimsjm1M1hflEWLnv,78193.0
Hong Kong,2017-02,02q0ZnV2L4XByzEvWZJqBC,96502.0
Hong Kong,2017-02,042x9bsUBWW2fJgJ6fUh61,90664.0
Hong Kong,2017-02,04CttTezSnv71USiiG9mIo,94731.0
Hong Kong,2017-02,04DwTuZ2VBdJCCC5TROn7L,132136.0
Hong Kong,2017-02,04qqfjPWDqrg9q3HTToCfZ,19319.0
Hong Kong,2017-02,04x6DpeFQ72efXsD0DmWPQ,56390.0
Hong Kong,2017-02,0B2fMb8KALZeoFbRv7m3iE,88187.0
Hong Kong,2017-02,0B8B8cVRFIG1yznoQe7c9s,50193.0
