region,month,track_id,streams
Nicaragua,2017-01,04DwTuZ2VBdJCCC5TROn7L,20803.0
Nicaragua,2017-01,0JoHqmlqE0W0i9prt6kcHR,28779.0
Nicaragua,2017-01,0OMRAvrtLWE2TvcXorRiB9,1110.0
Nicaragua,2017-01,0QsvXIfqM0zZoerQfsI9lm,5158.0
Nicaragua,2017-01,0sXvAOmXgjR2QUqLK1MltU,31266.0
Nicaragua,2017-01,17Fd6Yb7mSbinKG8LoWfFl,12785.0
Nicaragua,2017-01,1vvNmPOiUuyCbgWmtc6yfm,2010.0
Nicaragua,2017-01,1xznGGDReH1oQq0xzbwXa3,36209.0
Nicaragua,2017-01,20ZAJdsKB5IGbGj4ilRt2o,1006.0
Nicaragua,2017-01,3AEZUABDXNtecAOSC1qTfo,59170.0
Nicaragua,2017-01,3NdDpSvN911VPGivFlV5d0,4503.0
Nicaragua,2017-01,3QwBODjSEzelZyVjxPOHdq,55066.0
Nicaragua,2017-01,3dQDid3IUNhZy1OehIfYfE,4369.0
Nicaragua,2017-01,3umS4y3uQDkqekNjVpiRUs,9668.0
Nicaragua,2017-01,4aWmUDTfIPGksMNLV2rQP2,47377.0
Nicaragua,2017-01,4pdPtRcBmOSQDlJ3Fk945m,53818.0
Nicaragua,2017-01,58IL315gMSTD37DOZPJ2hf,3792.0
Nicaragua,2017-01,5GXAXm5YOmYT0kL5jHvYBt,1011.0
Nicaragua,2017-01,5MFzQMkrl1FOOng9tq6R9r,35703.0
Nicaragua,2017-01,5aAx2yezTd8zXrkmtKl66Z,37779.0
Nicaragua,2017-01,5knuzwU65gJK7IF5yJsuaW,3201.0
Nicaragua,2017-01,5mey7CLLuFToM2P68Qu1gF,1217.0
Nicaragua,2017-01,6DNtNfH8hXkqOX1sjqmI7p,22758.0
Nicaragua,2017-01,6DUdDIRgLqCGq1DwkNWQTN,1096.0
Nicaragua,2017-01,6De0lHrwBfPfrhorm9q1Xl,7718.0
Nicaragua,2017-01,6PCUP3dWmTjcTtXY02oFdT,6945.0
Nicaragua,2017-01,6YZdkObH88npeKrrkb8Ggf,1003.0
Nicaragua,2017-01,6b8Be6ljOzmkOmFslEb23P,6169.0
Nicaragua,2017-01,6mICuAdrwEjh6Y6lroV2Kg,60587.0
Nicaragua,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,58943.0
Nicaragua,2017-01,6stYbAJgTszHAHZMPxWWCY,5422.0
Nicaragua,2017-01,72jbDTw1piOOj770jWNeaG,20897.0
Nicaragua,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,53108.0
Nicaragua,2017-01,7DM4BPaS7uofFul3ywMe46,37456.0
Nicaragua,2017-01,7qiZfU4dY1lWllzX7mPBI3,58715.0
Nicaragua,2017-02,04DwTuZ2VBdJCCC5TROn7L,12442.0
Nicaragua,2017-02,0JoHqmlqE0W0i9prt6kcHR,9799.0
Nicaragua,2017-02,0sXvAOmXgjR2QUqLK1MltU,18756.0
Nicaragua,2017-02,17Fd6Yb7mSbinKG8LoWfFl,6180.0
Nicaragua,2017-02,1lxswgIpzV6HhENRvkflES,5244.0
Nicaragua,2017-02,1vvNmPOiUuyCbgWmtc6yfm,3019.0
Nicaragua,2017-02,1xznGGDReH1oQq0xzbwXa3,29758.0
Nicaragua,2017-02,20ZAJdsKB5IGbGj4ilRt2o,19561.0
Nicaragua,2017-02,3AEZUABDXNtecAOSC1qTfo,60631.0
Nicaragua,2017-02,3NdDpSvN911VPGivFlV5d0,39637.0
Nicaragua,2017-02,3QwBODjSEzelZyVjxPOHdq,53496.0
Nicaragua,2017-02,3dQDid3IUNhZy1OehIfYfE,33049.0
Nicaragua,2017-02,3eR23VReFzcdmS7TYCrhCe,17378.0
Nicaragua,2017-02,3ebXMykcMXOcLeJ9xZ17XH,7702.0
Nicaragua,2017-02,3umS4y3uQDkqekNjVpiRUs,57314.0
Nicaragua,2017-02,4aWmUDTfIPGksMNLV2rQP2,149947.0
Nicaragua,2017-02,4pdPtRcBmOSQDlJ3Fk945m,44602.0
Nicaragua,2017-02,5GXAXm5YOmYT0kL5jHvYBt,15950.0
Nicaragua,2017-02,5MFzQMkrl1FOOng9tq6R9r,28075.0
Nicaragua,2017-02,5aAx2yezTd8zXrkmtKl66Z,31053.0
Nicaragua,2017-02,5knuzwU65gJK7IF5yJsuaW,26305.0
Nicaragua,2017-02,5q2JbCNi4FcnglgPfxcV65,24126.0
Nicaragua,2017-02,6520aj0B4FSKGVuKNsOCOi,12192.0
Nicaragua,2017-02,6DNtNfH8hXkqOX1sjqmI7p,7175.0
Nicaragua,2017-02,6De0lHrwBfPfrhorm9q1Xl,37229.0
Nicaragua,2017-02,6RUKPb4LETWmmr3iAEQktW,9046.0
Nicaragua,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,1560.0
Nicaragua,2017-02,6mICuAdrwEjh6Y6lroV2Kg,54400.0
Nicaragua,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,50341.0
Nicaragua,2017-02,6stYbAJgTszHAHZMPxWWCY,33016.0
Nicaragua,2017-02,72jbDTw1piOOj770jWNeaG,39239.0
Nicaragua,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,42321.0
Nicaragua,2017-02,7DM4BPaS7uofFul3ywMe46,34978.0
Nicaragua,2017-02,7nKBxz47S9SD79N086fuhn,4455.0
Nicaragua,2017-02,7qiZfU4dY1lWllzX7mPBI3,90341.0
Nicaragua,2017-03,0KKkJNfGyhkQ5aFogxQAPU,19882.0
Nicaragua,2017-03,0sXvAOmXgjR2QUqLK1MltU,7508.0
Nicaragua,2017-03,0tgVpDi06FyKpA1z0VMD4v,8189.0
Nicaragua,2017-03,1lxswgIpzV6HhENRvkflES,6253.0
Nicaragua,2017-03,1xznGGDReH1oQq0xzbwXa3,7173.0
Nicaragua,2017-03,20ZAJdsKB5IGbGj4ilRt2o,14887.0
Nicaragua,2017-03,2FrnTVSHjgnEylKGdHRUK1,1010.0
Nicaragua,2017-03,2Vdub5mY4lad7w64bFPUez,1032.0
Nicaragua,2017-03,3AEZUABDXNtecAOSC1qTfo,60133.0
Nicaragua,2017-03,3BY2mafsbsoKGqS380Xnuz,2106.0
Nicaragua,2017-03,3NdDpSvN911VPGivFlV5d0,40923.0
Nicaragua,2017-03,3QwBODjSEzelZyVjxPOHdq,56940.0
Nicaragua,2017-03,3dQDid3IUNhZy1OehIfYfE,35924.0
Nicaragua,2017-03,3eR23VReFzcdmS7TYCrhCe,49025.0
Nicaragua,2017-03,3ebXMykcMXOcLeJ9xZ17XH,13830.0
Nicaragua,2017-03,3umS4y3uQDkqekNjVpiRUs,64954.0
Nicaragua,2017-03,4aWmUDTfIPGksMNLV2rQP2,147551.0
Nicaragua,2017-03,4pdPtRcBmOSQDlJ3Fk945m,42299.0
Nicaragua,2017-03,5GXAXm5YOmYT0kL5jHvYBt,30635.0
Nicaragua,2017-03,5MFzQMkrl1FOOng9tq6R9r,3090.0
Nicaragua,2017-03,5NNlUMcOEOdoOIwwaWXv0k,6148.0
Nicaragua,2017-03,5aAx2yezTd8zXrkmtKl66Z,12514.0
Nicaragua,2017-03,5hEM0JchdVzQ5PwvSfITeX,3065.0
Nicaragua,2017-03,5knuzwU65gJK7IF5yJsuaW,24612.0
Nicaragua,2017-03,5q2JbCNi4FcnglgPfxcV65,38666.0
Nicaragua,2017-03,6520aj0B4FSKGVuKNsOCOi,8391.0
Nicaragua,2017-03,6De0lHrwBfPfrhorm9q1Xl,77799.0
Nicaragua,2017-03,6PCUP3dWmTjcTtXY02oFdT,8850.0
Nicaragua,2017-03,6RUKPb4LETWmmr3iAEQktW,44311.0
Nicaragua,2017-03,6mICuAdrwEjh6Y6lroV2Kg,50381.0
Nicaragua,2017-03,6qDF4wWL49CAVbgT7yuHl8,39589.0
Nicaragua,2017-03,6rQSrBHf7HlZjtcMZ4S4bO,47812.0
Nicaragua,2017-03,6stYbAJgTszHAHZMPxWWCY,35393.0
Nicaragua,2017-03,72jbDTw1piOOj770jWNeaG,41225.0
Nicaragua,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,39931.0
Nicaragua,2017-03,7DM4BPaS7uofFul3ywMe46,37306.0
Nicaragua,2017-03,7nKBxz47S9SD79N086fuhn,49760.0
Nicaragua,2017-03,7qiZfU4dY1lWllzX7mPBI3,117362.0
Nicaragua,2017-04,0KKkJNfGyhkQ5aFogxQAPU,36630.0
Nicaragua,2017-04,0RFFFGtPn6a58RHY3ccVYX,20063.0
Nicaragua,2017-04,0qYTZCo5Bwh1nsUFGZP3zn,15672.0
Nicaragua,2017-04,0sXvAOmXgjR2QUqLK1MltU,10789.0
Nicaragua,2017-04,1lxswgIpzV6HhENRvkflES,4062.0
Nicaragua,2017-04,1xznGGDReH1oQq0xzbwXa3,3095.0
Nicaragua,2017-04,209gZgcfLq2aUuu51vOWBl,1038.0
Nicaragua,2017-04,20ZAJdsKB5IGbGj4ilRt2o,8415.0
Nicaragua,2017-04,22eADXu8DfOAUEDw4vU8qy,18944.0
Nicaragua,2017-04,2FrnTVSHjgnEylKGdHRUK1,11901.0
Nicaragua,2017-04,2Vdub5mY4lad7w64bFPUez,28212.0
Nicaragua,2017-04,2cnKEkpVUSV4wnjQiTWfH6,8568.0
Nicaragua,2017-04,3AEZUABDXNtecAOSC1qTfo,49689.0
Nicaragua,2017-04,3BY2mafsbsoKGqS380Xnuz,8415.0
Nicaragua,2017-04,3NdDpSvN911VPGivFlV5d0,19424.0
Nicaragua,2017-04,3QwBODjSEzelZyVjxPOHdq,53891.0
Nicaragua,2017-04,3dQDid3IUNhZy1OehIfYfE,30066.0
Nicaragua,2017-04,3eR23VReFzcdmS7TYCrhCe,44708.0
Nicaragua,2017-04,3ebXMykcMXOcLeJ9xZ17XH,13457.0
Nicaragua,2017-04,3umS4y3uQDkqekNjVpiRUs,61404.0
Nicaragua,2017-04,4aWmUDTfIPGksMNLV2rQP2,106756.0
Nicaragua,2017-04,4okba5wu9mMLXx79DXLKi3,10830.0
Nicaragua,2017-04,4pdPtRcBmOSQDlJ3Fk945m,36470.0
Nicaragua,2017-04,5CtI0qwDJkDQGwXD1H1cLb,54776.0
Nicaragua,2017-04,5GXAXm5YOmYT0kL5jHvYBt,22173.0
Nicaragua,2017-04,5MT96Zz0ymUJNm8obKZQr0,8753.0
Nicaragua,2017-04,5NNlUMcOEOdoOIwwaWXv0k,4098.0
Nicaragua,2017-04,5Ohxk2dO5COHF1krpoPigN,3398.0
Nicaragua,2017-04,5hEM0JchdVzQ5PwvSfITeX,9432.0
Nicaragua,2017-04,5knuzwU65gJK7IF5yJsuaW,26346.0
Nicaragua,2017-04,5mey7CLLuFToM2P68Qu1gF,2108.0
Nicaragua,2017-04,5q2JbCNi4FcnglgPfxcV65,48380.0
Nicaragua,2017-04,6De0lHrwBfPfrhorm9q1Xl,100023.0
Nicaragua,2017-04,6RUKPb4LETWmmr3iAEQktW,41605.0
Nicaragua,2017-04,6kex4EBAj0WHXDKZMEJaaF,7585.0
Nicaragua,2017-04,6mICuAdrwEjh6Y6lroV2Kg,42335.0
Nicaragua,2017-04,6qDF4wWL49CAVbgT7yuHl8,56445.0
Nicaragua,2017-04,6rQSrBHf7HlZjtcMZ4S4bO,40306.0
Nicaragua,2017-04,6stYbAJgTszHAHZMPxWWCY,36668.0
Nicaragua,2017-04,72jbDTw1piOOj770jWNeaG,33519.0
Nicaragua,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,32890.0
Nicaragua,2017-04,7DM4BPaS7uofFul3ywMe46,28739.0
Nicaragua,2017-04,7nKBxz47S9SD79N086fuhn,53898.0
Nicaragua,2017-04,7qiZfU4dY1lWllzX7mPBI3,97542.0
Nicaragua,2017-05,0KKkJNfGyhkQ5aFogxQAPU,32721.0
Nicaragua,2017-05,0RFFFGtPn6a58RHY3ccVYX,38450.0
Nicaragua,2017-05,0k23rRi1B8ZHrKtzECGoyk,2059.0
Nicaragua,2017-05,0qYTZCo5Bwh1nsUFGZP3zn,96287.0
Nicaragua,2017-05,1SJtlNRJDeYHioymcvsqev,1063.0
Nicaragua,2017-05,1WniHvhq9zTkny0WvGXX8o,18021.0
Nicaragua,2017-05,1sCxVKWImDZSZKvG0U9B23,2376.0
Nicaragua,2017-05,209gZgcfLq2aUuu51vOWBl,29375.0
Nicaragua,2017-05,20ZAJdsKB5IGbGj4ilRt2o,3108.0
Nicaragua,2017-05,22eADXu8DfOAUEDw4vU8qy,55149.0
Nicaragua,2017-05,2FrnTVSHjgnEylKGdHRUK1,26384.0
Nicaragua,2017-05,2Vdub5mY4lad7w64bFPUez,38044.0
Nicaragua,2017-05,2cnKEkpVUSV4wnjQiTWfH6,48272.0
Nicaragua,2017-05,2habSXqcJGExM6JJyskY7O,4190.0
Nicaragua,2017-05,3AEZUABDXNtecAOSC1qTfo,37269.0
Nicaragua,2017-05,3BY2mafsbsoKGqS380Xnuz,4152.0
Nicaragua,2017-05,3QwBODjSEzelZyVjxPOHdq,46423.0
Nicaragua,2017-05,3dQDid3IUNhZy1OehIfYfE,7664.0
Nicaragua,2017-05,3eR23VReFzcdmS7TYCrhCe,38725.0
Nicaragua,2017-05,3umS4y3uQDkqekNjVpiRUs,52545.0
Nicaragua,2017-05,456xBIOmLRoLzCvCzZrWge,1161.0
Nicaragua,2017-05,4aWmUDTfIPGksMNLV2rQP2,67951.0
Nicaragua,2017-05,4m5A5meIueOcDBpbqGvkQB,1009.0
Nicaragua,2017-05,4okba5wu9mMLXx79DXLKi3,21473.0
Nicaragua,2017-05,4pdPtRcBmOSQDlJ3Fk945m,21020.0
Nicaragua,2017-05,4qknM1pQz53QOyfDVTjcM9,3244.0
Nicaragua,2017-05,5CtI0qwDJkDQGwXD1H1cLb,61399.0
Nicaragua,2017-05,5GXAXm5YOmYT0kL5jHvYBt,2077.0
Nicaragua,2017-05,5MT96Zz0ymUJNm8obKZQr0,31821.0
Nicaragua,2017-05,5Ohxk2dO5COHF1krpoPigN,2114.0
Nicaragua,2017-05,5hEM0JchdVzQ5PwvSfITeX,4162.0
Nicaragua,2017-05,5knuzwU65gJK7IF5yJsuaW,9342.0
Nicaragua,2017-05,5q2JbCNi4FcnglgPfxcV65,49888.0
Nicaragua,2017-05,6RUKPb4LETWmmr3iAEQktW,36490.0
Nicaragua,2017-05,6Zosz8w6CmdGMZM6p4JlbQ,93349.0
Nicaragua,2017-05,6kex4EBAj0WHXDKZMEJaaF,36758.0
Nicaragua,2017-05,6mICuAdrwEjh6Y6lroV2Kg,1086.0
Nicaragua,2017-05,6qDF4wWL49CAVbgT7yuHl8,53640.0
Nicaragua,2017-05,6rQSrBHf7HlZjtcMZ4S4bO,24614.0
Nicaragua,2017-05,6stYbAJgTszHAHZMPxWWCY,9677.0
Nicaragua,2017-05,72Q0FQQo32KJloivv5xge2,26738.0
Nicaragua,2017-05,72jbDTw1piOOj770jWNeaG,3035.0
Nicaragua,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,11807.0
Nicaragua,2017-05,7DM4BPaS7uofFul3ywMe46,9614.0
Nicaragua,2017-05,7lRsNbdOGykkMAgsqs4R1C,5249.0
Nicaragua,2017-05,7nKBxz47S9SD79N086fuhn,48150.0
Nicaragua,2017-05,7qiZfU4dY1lWllzX7mPBI3,78531.0
Nicaragua,2017-06,0KKkJNfGyhkQ5aFogxQAPU,18005.0
Nicaragua,2017-06,0RFFFGtPn6a58RHY3ccVYX,34138.0
Nicaragua,2017-06,0Szp49tpFasIjX04Mcsydp,7431.0
Nicaragua,2017-06,0qYTZCo5Bwh1nsUFGZP3zn,82120.0
Nicaragua,2017-06,209gZgcfLq2aUuu51vOWBl,40553.0
Nicaragua,2017-06,22eADXu8DfOAUEDw4vU8qy,63359.0
Nicaragua,2017-06,2FrnTVSHjgnEylKGdHRUK1,19183.0
Nicaragua,2017-06,2Vdub5mY4lad7w64bFPUez,31542.0
Nicaragua,2017-06,2cnKEkpVUSV4wnjQiTWfH6,57650.0
Nicaragua,2017-06,2rb5MvYT7ZIxbKW5hfcHx8,1173.0
Nicaragua,2017-06,3A7qX2QjDlPnazUsRk5y0M,9408.0
Nicaragua,2017-06,3AEZUABDXNtecAOSC1qTfo,17108.0
Nicaragua,2017-06,3DXncPQOG4VBw3QHh3S817,28827.0
Nicaragua,2017-06,3QwBODjSEzelZyVjxPOHdq,39281.0
Nicaragua,2017-06,3eR23VReFzcdmS7TYCrhCe,23793.0
Nicaragua,2017-06,3umS4y3uQDkqekNjVpiRUs,39488.0
Nicaragua,2017-06,4aWmUDTfIPGksMNLV2rQP2,47582.0
Nicaragua,2017-06,4okba5wu9mMLXx79DXLKi3,15257.0
Nicaragua,2017-06,4qknM1pQz53QOyfDVTjcM9,30581.0
Nicaragua,2017-06,5CtI0qwDJkDQGwXD1H1cLb,43544.0
Nicaragua,2017-06,5MT96Zz0ymUJNm8obKZQr0,31439.0
Nicaragua,2017-06,5q2JbCNi4FcnglgPfxcV65,45227.0
Nicaragua,2017-06,6De0lHrwBfPfrhorm9q1Xl,76799.0
Nicaragua,2017-06,6RUKPb4LETWmmr3iAEQktW,30105.0
Nicaragua,2017-06,6Zosz8w6CmdGMZM6p4JlbQ,9188.0
Nicaragua,2017-06,6kex4EBAj0WHXDKZMEJaaF,43670.0
Nicaragua,2017-06,6qDF4wWL49CAVbgT7yuHl8,43687.0
Nicaragua,2017-06,6rQSrBHf7HlZjtcMZ4S4bO,3154.0
Nicaragua,2017-06,72Q0FQQo32KJloivv5xge2,3493.0
Nicaragua,2017-06,7lRsNbdOGykkMAgsqs4R1C,32347.0
Nicaragua,2017-06,7nKBxz47S9SD79N086fuhn,35276.0
Nicaragua,2017-06,7qiZfU4dY1lWllzX7mPBI3,67045.0
Nicaragua,2017-07,0RFFFGtPn6a58RHY3ccVYX,29726.0
Nicaragua,2017-07,0Szp49tpFasIjX04Mcsydp,35472.0
Nicaragua,2017-07,0XLOf9LhyazPX9Ld8jPiUq,2150.0
Nicaragua,2017-07,0qYTZCo5Bwh1nsUFGZP3zn,73122.0
Nicaragua,2017-07,209gZgcfLq2aUuu51vOWBl,46635.0
Nicaragua,2017-07,22eADXu8DfOAUEDw4vU8qy,70684.0
Nicaragua,2017-07,2FrnTVSHjgnEylKGdHRUK1,28086.0
Nicaragua,2017-07,2Vdub5mY4lad7w64bFPUez,5167.0
Nicaragua,2017-07,2cnKEkpVUSV4wnjQiTWfH6,68145.0
Nicaragua,2017-07,2nLtzopw4rPReszdYBJU6h,1097.0
Nicaragua,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,99315.0
Nicaragua,2017-07,3A7qX2QjDlPnazUsRk5y0M,9439.0
Nicaragua,2017-07,3AEZUABDXNtecAOSC1qTfo,6286.0
Nicaragua,2017-07,3DXncPQOG4VBw3QHh3S817,24004.0
Nicaragua,2017-07,3QwBODjSEzelZyVjxPOHdq,38558.0
Nicaragua,2017-07,3eR23VReFzcdmS7TYCrhCe,1001.0
Nicaragua,2017-07,3umS4y3uQDkqekNjVpiRUs,22909.0
Nicaragua,2017-07,4aWmUDTfIPGksMNLV2rQP2,40075.0
Nicaragua,2017-07,4fSZ0TgFfg4wMqekZBWMpe,2049.0
Nicaragua,2017-07,4okba5wu9mMLXx79DXLKi3,31314.0
Nicaragua,2017-07,4qknM1pQz53QOyfDVTjcM9,35964.0
Nicaragua,2017-07,4yN6xPLopmTLvc27pO9LIE,1037.0
Nicaragua,2017-07,4z3GJkrtH97Bj6fRta983T,3596.0
Nicaragua,2017-07,5CtI0qwDJkDQGwXD1H1cLb,36170.0
Nicaragua,2017-07,5MT96Zz0ymUJNm8obKZQr0,23261.0
Nicaragua,2017-07,5hEM0JchdVzQ5PwvSfITeX,3071.0
Nicaragua,2017-07,5q2JbCNi4FcnglgPfxcV65,46847.0
Nicaragua,2017-07,60a0Rd6pjrkxjPbaKzXjfq,2383.0
Nicaragua,2017-07,61HHDBLqF3AmSvLfHKNGd2,5348.0
Nicaragua,2017-07,693iqPOQvhI7PobtR8CC8v,3114.0
Nicaragua,2017-07,6De0lHrwBfPfrhorm9q1Xl,86905.0
Nicaragua,2017-07,6RUKPb4LETWmmr3iAEQktW,13921.0
Nicaragua,2017-07,6kex4EBAj0WHXDKZMEJaaF,41583.0
Nicaragua,2017-07,6qDF4wWL49CAVbgT7yuHl8,40844.0
Nicaragua,2017-07,7MHN1aCFtLXjownGhvEQlF,42883.0
Nicaragua,2017-07,7lRsNbdOGykkMAgsqs4R1C,44602.0
Nicaragua,2017-07,7nKBxz47S9SD79N086fuhn,22606.0
Nicaragua,2017-07,7qiZfU4dY1lWllzX7mPBI3,59319.0
Nicaragua,2017-08,0RFFFGtPn6a58RHY3ccVYX,2186.0
Nicaragua,2017-08,0Szp49tpFasIjX04Mcsydp,9330.0
Nicaragua,2017-08,0qYTZCo5Bwh1nsUFGZP3zn,14672.0
Nicaragua,2017-08,10nQ3Pj0o1XotcikgJPVKD,1026.0
Nicaragua,2017-08,209gZgcfLq2aUuu51vOWBl,9867.0
Nicaragua,2017-08,22eADXu8DfOAUEDw4vU8qy,15357.0
Nicaragua,2017-08,2FrnTVSHjgnEylKGdHRUK1,6462.0
Nicaragua,2017-08,2LW4Zu7FcrwjWm3t5Rv3Oq,1009.0
Nicaragua,2017-08,2cnKEkpVUSV4wnjQiTWfH6,15515.0
Nicaragua,2017-08,2ekn2ttSfGqwhhate0LSR0,1175.0
Nicaragua,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,27249.0
Nicaragua,2017-08,3A7qX2QjDlPnazUsRk5y0M,1051.0
Nicaragua,2017-08,3QwBODjSEzelZyVjxPOHdq,9421.0
Nicaragua,2017-08,3VClLWqNn80Llv0PJOsKgr,1069.0
Nicaragua,2017-08,3rgjBiAMVGnxmsTDmUy8vb,3745.0
Nicaragua,2017-08,3umS4y3uQDkqekNjVpiRUs,2066.0
Nicaragua,2017-08,4aWmUDTfIPGksMNLV2rQP2,6989.0
Nicaragua,2017-08,4okba5wu9mMLXx79DXLKi3,8119.0
Nicaragua,2017-08,4qknM1pQz53QOyfDVTjcM9,8021.0
Nicaragua,2017-08,4yN6xPLopmTLvc27pO9LIE,2081.0
Nicaragua,2017-08,4z3GJkrtH97Bj6fRta983T,10997.0
Nicaragua,2017-08,5CtI0qwDJkDQGwXD1H1cLb,2194.0
Nicaragua,2017-08,5MT96Zz0ymUJNm8obKZQr0,2037.0
Nicaragua,2017-08,5hEM0JchdVzQ5PwvSfITeX,1105.0
Nicaragua,2017-08,5q2JbCNi4FcnglgPfxcV65,10809.0
Nicaragua,2017-08,61HHDBLqF3AmSvLfHKNGd2,5687.0
Nicaragua,2017-08,693iqPOQvhI7PobtR8CC8v,3449.0
Nicaragua,2017-08,6De0lHrwBfPfrhorm9q1Xl,19174.0
Nicaragua,2017-08,6kex4EBAj0WHXDKZMEJaaF,8964.0
Nicaragua,2017-08,6qDF4wWL49CAVbgT7yuHl8,8614.0
Nicaragua,2017-08,7JNh1cfm0eXjqFVOzKLyau,1145.0
Nicaragua,2017-08,7MHN1aCFtLXjownGhvEQlF,16639.0
Nicaragua,2017-08,7lRsNbdOGykkMAgsqs4R1C,10329.0
Nicaragua,2017-08,7nKBxz47S9SD79N086fuhn,1032.0
Nicaragua,2017-08,7qiZfU4dY1lWllzX7mPBI3,12338.0
Nicaragua,2018-02,0ERbK7qVqveCaBWIiYCrl3,1059.0
Nicaragua,2018-02,0JcNysfWVWaMS7R6vzGB2k,1416.0
Nicaragua,2018-02,0MIcPSq9n2z5H8TAfEstri,2873.0
Nicaragua,2018-02,0lJCqIx5BhZtf6QtYI2fbv,2467.0
Nicaragua,2018-02,0tgVpDi06FyKpA1z0VMD4v,1271.0
Nicaragua,2018-02,1KSqYYJFyfTecXFk9M0prc,1129.0
Nicaragua,2018-02,1LszjjoVwDDZcWUQbzeDLG,1055.0
Nicaragua,2018-02,1m69ELEgE6k5ZWsap40ozt,1690.0
Nicaragua,2018-02,1nfyE13arjOuO54HH0zmqj,1141.0
Nicaragua,2018-02,1rfofaqEpACxVEHIZBJe6W,1169.0
Nicaragua,2018-02,1zsG4eaZmkA1dvjDDsAGLK,1951.0
Nicaragua,2018-02,22eADXu8DfOAUEDw4vU8qy,1043.0
Nicaragua,2018-02,2EzRdhuoPyNJDlep7lnNf2,1534.0
Nicaragua,2018-02,2FrnTVSHjgnEylKGdHRUK1,1225.0
Nicaragua,2018-02,2U7Hu2RaNQNRi7izoJyZaX,1297.0
Nicaragua,2018-02,2XW4DbS6NddZxRPm5rMCeY,1861.0
Nicaragua,2018-02,2ekn2ttSfGqwhhate0LSR0,1239.0
Nicaragua,2018-02,2iCOdoyDmWG3hWkbtH1KB2,1582.0
Nicaragua,2018-02,2j2fIJGh4PMdXt9ULI5Tlc,4613.0
Nicaragua,2018-02,2m2ZGfJcs3lHWNPzhWH3XH,1111.0
Nicaragua,2018-02,2vvdTrdryjsl8DmPIMDWZU,1766.0
Nicaragua,2018-02,33bnxcjePIkcmNjEFTJX0l,2884.0
Nicaragua,2018-02,3Ga6eKrUFf12ouh9Yw3v2D,1996.0
Nicaragua,2018-02,3ITvHA9zhZZdBJsOsAUegF,8401.0
Nicaragua,2018-02,3VClLWqNn80Llv0PJOsKgr,1761.0
Nicaragua,2018-02,3xWEI23MLJrD0dpDcDUTW6,1037.0
Nicaragua,2018-02,49VSioK272TASR4r9vRTuP,1772.0
Nicaragua,2018-02,4R55IUi2x7S5ek2SpebOiE,1685.0
Nicaragua,2018-02,4lESS6vuruP6a79KWRaQou,2172.0
Nicaragua,2018-02,4zWO4gvuFtw6EJZC5FFGlr,1351.0
Nicaragua,2018-02,5EId1m4DNwTf3at31w8bPJ,1235.0
Nicaragua,2018-02,5MT96Zz0ymUJNm8obKZQr0,1223.0
Nicaragua,2018-02,5TysCiZtv1HnSWcTcUFusI,1098.0
Nicaragua,2018-02,5Y9fnynLlIvqtM710MHzfz,1942.0
Nicaragua,2018-02,5hcisvFMidkMJlElTO9Qmw,3478.0
Nicaragua,2018-02,5q2JbCNi4FcnglgPfxcV65,1037.0
Nicaragua,2018-02,6De0lHrwBfPfrhorm9q1Xl,1402.0
Nicaragua,2018-02,6ElmxV9B2mSNscEjP27M7i,2591.0
Nicaragua,2018-02,6MNGxu8MprKGkchUchkJsy,1216.0
Nicaragua,2018-02,6Za3190Sbw39BBC77WSS1C,2150.0
Nicaragua,2018-02,6f4UPdDBQONKJBRqwZGjaJ,1012.0
Nicaragua,2018-02,6jA8JUuPCGYjFcgw0AoM5T,1055.0
Nicaragua,2018-02,6m2LNopVJKsvBB9l7Z1rwn,1148.0
Nicaragua,2018-02,6tHWl8ows5JOZq9Yfaqn3M,1844.0
Nicaragua,2018-02,76cy1WJvNGJTj78UqeA5zr,1284.0
Nicaragua,2018-02,7JNh1cfm0eXjqFVOzKLyau,1444.0
Nicaragua,2018-02,7MHN1aCFtLXjownGhvEQlF,1008.0
Nicaragua,2018-02,7ofxPmTNMj2GP07g1VZa0O,1617.0
Nicaragua,2018-02,7qiZfU4dY1lWllzX7mPBI3,1237.0
Nicaragua,2018-02,7rwX0O3RlxqqIjQM8evm5E,2841.0
Nicaragua,2018-02,7uYgVgRSgqluZclLS7wpp4,1023.0
Nicaragua,2018-03,0ERbK7qVqveCaBWIiYCrl3,1124.0
Nicaragua,2018-03,0JcNysfWVWaMS7R6vzGB2k,1434.0
Nicaragua,2018-03,0MIcPSq9n2z5H8TAfEstri,3202.0
Nicaragua,2018-03,0lJCqIx5BhZtf6QtYI2fbv,2109.0
Nicaragua,2018-03,0tgVpDi06FyKpA1z0VMD4v,1310.0
Nicaragua,2018-03,1KSqYYJFyfTecXFk9M0prc,1268.0
Nicaragua,2018-03,1m69ELEgE6k5ZWsap40ozt,1981.0
