region,month,track_id,streams
Norway,2017-01,00lNx0OcTJrS3MKHcB80HY,248984.0
Norway,2017-01,00vk0sEfb6mr2ehwSw0Uhn,449769.0
Norway,2017-01,02WacdrRpm4zlP8H7X6bnQ,523911.0
Norway,2017-01,03n91BgbUx5fv8ZEbuoJTk,16114.0
Norway,2017-01,042x9bsUBWW2fJgJ6fUh61,15448.0
Norway,2017-01,04CttTezSnv71USiiG9mIo,2178212.0
Norway,2017-01,04DwTuZ2VBdJCCC5TROn7L,898712.0
Norway,2017-01,04HzRAn3BJaIvmhpvc1GVT,179414.0
Norway,2017-01,04czWbqg96KSO8Szz8d0zp,327003.0
Norway,2017-01,04ztwRi3PCiARDmoBUkn3U,32420.0
Norway,2017-01,05Z7jet4VDNVgNQWcYHnrk,65724.0
Norway,2017-01,08WPvDEsHvTFuB9w8tC2OS,68307.0
Norway,2017-01,0ADG9OgdVTL7fgREP75BrZ,381043.0
Norway,2017-01,0BiGd2FNDQ0eh79ZHfp6tS,289656.0
Norway,2017-01,0EcdIrOeVwpTPTbMNaA3Vz,27634.0
Norway,2017-01,0F1Rc18rZcJOALxIIQPTYd,82637.0
Norway,2017-01,0FuTx2s3YH1ppmtiM6l0zI,327129.0
Norway,2017-01,0IqKeD8ZSP72KbGYyzEcAs,308295.0
Norway,2017-01,0JiVRyTJcJnmlwCZ854K4p,3671188.0
Norway,2017-01,0L7loeTIg6akW84aEQZpCT,306953.0
Norway,2017-01,0L9lXMXddmoBbBUeF7A9An,1178758.0
Norway,2017-01,0OwX5aROoW1Iip8FV51Efg,458818.0
Norway,2017-01,0PDUDa38GO8lMxLCRc4lL1,117621.0
Norway,2017-01,0QQIhT6PtJ5glyn4HKNKQ6,48320.0
Norway,2017-01,0QsvXIfqM0zZoerQfsI9lm,542687.0
Norway,2017-01,0SGkqnVQo9KPytSri1H6cF,247831.0
Norway,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,7515.0
Norway,2017-01,0TzWLXV3gnCqTSzOYrLs8h,121497.0
Norway,2017-01,0WCEaydwN65cvwaW8aqptF,92383.0
Norway,2017-01,0WFyQgDzbQCfJuxcHW4Zrt,6877.0
Norway,2017-01,0YHUITU3w6ws1v8ehT264g,697756.0
Norway,2017-01,0Zx8khUcEfCFK2AEoIhC92,1285860.0
Norway,2017-01,0azC730Exh71aQlOt9Zj3y,311085.0
Norway,2017-01,0bYg9bo50gSsH3LtXe2SQn,7661.0
Norway,2017-01,0eZBeB2xFIS65jQHerispi,421132.0
Norway,2017-01,0eekaX32hUmJgcinPCL1iZ,322134.0
Norway,2017-01,0fH86zQcE2CmATQju6WpXv,69773.0
Norway,2017-01,0fg8CqpjdojMyXLNzM2PaJ,176649.0
Norway,2017-01,0gb1J5UrTpzaU1s3nupgCd,295891.0
Norway,2017-01,0gtSPYz0OHoF7k09Auq1uC,14822.0
Norway,2017-01,0h4FK0CnlZ3oJnZ6quEk1P,1496583.0
Norway,2017-01,0hNduWmlWmEmuwEFcYvRu1,349329.0
Norway,2017-01,0jefzmTNGgqmxVgMbNWdOa,235125.0
Norway,2017-01,0lQ90Vlf6vyZ7r7rkJx0Zu,15482.0
Norway,2017-01,0lmdsH1MIoLsMymnNpd6HU,272650.0
Norway,2017-01,0mLMcDauVlfq1xUQZnYaQg,92593.0
Norway,2017-01,0oiCeOPwm4zhwfyIpAE37y,40045.0
Norway,2017-01,0prNGof3XqfTvNDxHonvdK,585359.0
Norway,2017-01,0tICYNayWWhH9GPeFrfjfD,47428.0
Norway,2017-01,0zMzyHAeMvwq5CRstru1Fp,154022.0
Norway,2017-01,13HVjjWUZFaWilh2QUJKsP,373139.0
Norway,2017-01,14WWzenpaEgQZlqPq2nk4v,7429.0
Norway,2017-01,159R90AHIadTA89s5RpX54,194604.0
Norway,2017-01,17Fd6Yb7mSbinKG8LoWfFl,383461.0
Norway,2017-01,19TSNGmvdTtlxYn4YqYUMf,556494.0
Norway,2017-01,19a3JfW8BQwqHWUMbcqSx8,202331.0
Norway,2017-01,1Bqxj0aH5KewYHKUg1IdrF,294389.0
Norway,2017-01,1CUVN2kn7mW5FjkqXTR2W1,526562.0
Norway,2017-01,1CnPYaKxTVb4LWOtiGOm0m,461552.0
Norway,2017-01,1CxdGrXxP2hQ6T6WqjKHrU,12886.0
Norway,2017-01,1D3ODoXHBLpdxolZRHWV1j,471165.0
Norway,2017-01,1F9ATzR6eLrTXHxjTVKF6K,306633.0
Norway,2017-01,1FUViuNSldssMIawrOXF2i,512495.0
Norway,2017-01,1HCw8XKtTgWWU3JlEUR0qQ,18272.0
Norway,2017-01,1I8tHoNBFTuoJAlh4hfVVE,140986.0
Norway,2017-01,1OAiWI2oPmglaOiv9fdioU,672385.0
Norway,2017-01,1PSBzsahR2AKwLJgx8ehBj,949338.0
Norway,2017-01,1Rl40PsX4mh9xVOeGHq86B,288401.0
Norway,2017-01,1Slwb6dOYkBlWal1PGtnNg,405987.0
Norway,2017-01,1Tt4sE4pXi57mTD1GCzsqm,22744.0
Norway,2017-01,1VdZ0vKfR5jneCmWIUAMxK,125726.0
Norway,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,7588.0
Norway,2017-01,1ZGxaRPvXbmapnsMbGvV2Q,9812.0
Norway,2017-01,1a13lJDJfoIwl1sfjVWy4j,70774.0
Norway,2017-01,1a5Yu5L18qNxVhXx38njON,2459534.0
Norway,2017-01,1almCHdsfikRPfVB9VrEdT,33780.0
Norway,2017-01,1cG0umU5TKStygKsPFZ9pY,1261765.0
Norway,2017-01,1crSsvtU9wZB15dIQXV2QH,68866.0
Norway,2017-01,1fDgGBflgF3UqrwgadqphF,25144.0
Norway,2017-01,1hK0RW9J7P9gVdrFmgTmfG,10583.0
Norway,2017-01,1ioESldLZmLygiJjeM0FGg,11237.0
Norway,2017-01,1lItf5ZXJc1by9SbPeljFd,423984.0
Norway,2017-01,1lntL1cI2UIWlxjL5QiN8g,7505.0
Norway,2017-01,1qOLh0tI7trd1zdDKxYZTe,1042357.0
Norway,2017-01,1rIKgCH4H52lrvDcz50hS8,30339.0
Norway,2017-01,1sXUWdKx03aP9Gmzft58rt,840065.0
Norway,2017-01,1sl5tSzfK1JrcQIcA8rYDy,12743.0
Norway,2017-01,1uM0JXUr1QxoPEueeQnfKv,411726.0
Norway,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,28991.0
Norway,2017-01,1vvNmPOiUuyCbgWmtc6yfm,727675.0
Norway,2017-01,1xolMlj2dbqzRQDNIUX4LZ,14949.0
Norway,2017-01,1xznGGDReH1oQq0xzbwXa3,629961.0
Norway,2017-01,1yNyoWWWikbLhwIGWjZuDW,1478413.0
Norway,2017-01,20NnTpKo8ubFNDUoUYJ5p8,9318.0
Norway,2017-01,235taAp7NHFQMYhefsvYvi,11098.0
Norway,2017-01,26hFF9SGOAzBTuEBTPf0zI,36097.0
Norway,2017-01,26hcyzSE154xMZCbFdtInA,501154.0
Norway,2017-01,27SdWb2rFzO6GWiYDBTD9j,582158.0
Norway,2017-01,28k5bDeysU73IRdyDXbses,281256.0
Norway,2017-01,2Ae5awwKvQpTBKQHr1TYCg,818858.0
Norway,2017-01,2AgjNWgC5m7LzwnbQA3qXG,73330.0
Norway,2017-01,2BrzlUj1u1CtvaJDGIKpsP,2449304.0
Norway,2017-01,2CPqh63wRVscbceKcPxwvv,519400.0
Norway,2017-01,2Cth0v1xri32oZ799rL3rl,51361.0
Norway,2017-01,2CvOqDpQIMw69cCzWqr5yr,7950.0
Norway,2017-01,2DQHzXM5eKjunrgtcnsefC,928194.0
Norway,2017-01,2EqisQvhVdxgKPCWQtGeum,186479.0
Norway,2017-01,2FRnf9qhLbvw8fu4IBXx78,6726.0
Norway,2017-01,2FiSTH0GYpIioUgjfzMIja,340009.0
Norway,2017-01,2Fjz5ZC5BvFdCqcnTZ3ilH,846185.0
Norway,2017-01,2HzfRSfCogBSsgW2CckVA2,44768.0
Norway,2017-01,2MHCiOohBZEQuLgDTPvSzF,524629.0
Norway,2017-01,2UUJAjlQvxa9kzYRYSKtyV,202230.0
Norway,2017-01,2Vhd5uZB4brKHmM0MNxkZo,339074.0
Norway,2017-01,2W3Z4r19OwBPHqEcD042QB,10855.0
Norway,2017-01,2XMTqoHHSH0lvuXrvIEdco,418206.0
Norway,2017-01,2YsP3FsnEeADADNxjYVMrG,11411.0
Norway,2017-01,2Z8WuEywRWYTKe1NybPQEW,235499.0
Norway,2017-01,2ZQiI8jYatiYH1Kmidmi6w,24090.0
Norway,2017-01,2a1o6ZejUi8U3wzzOtCOYw,8174.0
Norway,2017-01,2aFiaMXmWsM3Vj72F9ksBl,25169.0
Norway,2017-01,2jfCy43LsFbCQoB6HyetlY,606551.0
Norway,2017-01,2jyjhRf6DVbMPU5zxagN2h,287719.0
Norway,2017-01,2kM6eh8JBEzYRbrYZ90Jlq,322389.0
Norway,2017-01,2nAAFnHiXRdWhsqoeqhhnr,27692.0
Norway,2017-01,2of2DM5LqTh7ohmmVXUKsH,974707.0
Norway,2017-01,2p4p9YGwmJIdf5IA9sSWhm,528798.0
Norway,2017-01,2q83iIfEGIk8kyrdT4uYOG,360433.0
Norway,2017-01,2rizacJSyD9S1IQUxUxnsK,990017.0
Norway,2017-01,2s76aKBWKShlwPC4xTtEEE,268750.0
Norway,2017-01,2sNIzKpt0QLQuxyUUCapWs,31329.0
Norway,2017-01,2tFgv3sLFNc088KLtjxzVa,321082.0
Norway,2017-01,2wDjpPW3HZdA9quPPmZAMu,391716.0
Norway,2017-01,2yPgwtJ9j7WP29q9dcYOmR,807579.0
Norway,2017-01,33B2QbtAj8mbDpwvGTOnBt,28027.0
Norway,2017-01,343YBumqHu19cGoGARUTsd,838637.0
Norway,2017-01,36YCdzT57us0LhDmCYtrNE,32945.0
Norway,2017-01,378iszndTZAR4dH8kwsLC6,7103.0
Norway,2017-01,38GhsnbhQXt0uS8mx1ZGq8,9313.0
Norway,2017-01,39pS70eeDvyCAF3t8NAlVV,11401.0
Norway,2017-01,3AVnIi6HvEiHGlIj4c6ok2,21993.0
Norway,2017-01,3AsAuGTaDQzavZZThyYlop,1484187.0
Norway,2017-01,3B7udSGy2PfgoCniMSb523,366496.0
Norway,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,363348.0
Norway,2017-01,3E0fq2gqsNbQo5paAuEcmc,6844.0
Norway,2017-01,3E2Zh20GDCR9B1EYjfXWyv,341441.0
Norway,2017-01,3EmmCZoqpWOTY1g2GBwJoR,1587091.0
Norway,2017-01,3FZEv9JddkjHNFiMVxJYpS,138731.0
Norway,2017-01,3GPI7hYiqD6enLRobhkBm8,155877.0
Norway,2017-01,3HtQE58Fru1nYw5ulAJECs,13143.0
Norway,2017-01,3KZ0AsCkUgYDagOtAljFn5,256056.0
Norway,2017-01,3MzDvWYbRMAgkOFu5DhNvh,65255.0
Norway,2017-01,3NQDZSM47zCMao3GFkcqaV,62411.0
Norway,2017-01,3NdDpSvN911VPGivFlV5d0,3586713.0
Norway,2017-01,3RiPr603aXAoi4GHyXx0uy,286680.0
Norway,2017-01,3SGWp9fJCzgK0WcpcKSQdy,126032.0
Norway,2017-01,3T8j0WDSw7G98rNLAe2M2X,49414.0
Norway,2017-01,3TRFq09DUgYj1mug6RRqJW,344231.0
Norway,2017-01,3TeBDiwz0qrBJAFATBcmTx,55283.0
Norway,2017-01,3Ton4GvRAl6Kp6LctQGND5,181057.0
Norway,2017-01,3ZFTkvIE7kyPt6Nu3PEa7V,7072.0
Norway,2017-01,3cFsmM51N5zMAuu1nNY4Tw,304352.0
Norway,2017-01,3cNjgVBKTJ1SvKhunrCdVy,370223.0
Norway,2017-01,3drd2h5pJmPTlGh41EEg0M,51619.0
Norway,2017-01,3ebXMykcMXOcLeJ9xZ17XH,361042.0
Norway,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,385103.0
Norway,2017-01,3kxfsdsCpFgN412fpnW85Y,134408.0
Norway,2017-01,3mxR9p7S1pUtw3LJ87HoNS,12909.0
Norway,2017-01,3qaYuV5XZAwiOvGE91HhwS,1079574.0
Norway,2017-01,3sBfXJVKKUWyKqEUsrYiNO,9798.0
Norway,2017-01,3u7AIoAXRXe1UWgqsoYz26,169251.0
Norway,2017-01,3wi58tiEEDGjHy28Olf4sx,199128.0
Norway,2017-01,3zHq9ouUJQFQRf3cm1rRLu,7401.0
Norway,2017-01,40UroIGvsMPLPBYwH8rMNA,455995.0
Norway,2017-01,40YcuQysJ0KlGQTeGUosTC,286799.0
Norway,2017-01,41kE0bBBpwPUZEZKxSIROh,57446.0
Norway,2017-01,43jBqV3j3Xi1g6wO0bhIMd,1009709.0
Norway,2017-01,46NBoIAHrmR7qcUGCIFEjR,193475.0
Norway,2017-01,4BHzQ9C00ceJxfG16AlNWb,272306.0
Norway,2017-01,4CBM38zmBBV7ytoRU1TuOc,23656.0
Norway,2017-01,4CRk8QpQ2KNS7N5S2xjEjQ,19751.0
Norway,2017-01,4CxBmlWegEeKwYUaFvLzel,1322372.0
Norway,2017-01,4F1J6Ne5nUZ3YN8wqDJWEY,10987.0
Norway,2017-01,4F2C1ny4u7zXrIUnmopCyI,282370.0
Norway,2017-01,4F7A0DXBrmUAkp32uenhZt,427935.0
Norway,2017-01,4GJAd1nBylAEbw1dZDVzEQ,11685.0
Norway,2017-01,4Hf7WnR761jpxPr5D46Bcd,547233.0
Norway,2017-01,4KAs4IcxluXDFGuV4XCEJa,10361.0
Norway,2017-01,4Km5HrUvYTaSUfiSGPJeQR,847458.0
Norway,2017-01,4L2K7JKseFCBoHMZEAszW0,221335.0
Norway,2017-01,4MUNZkVe0VfomuSgY1EJun,12069.0
Norway,2017-01,4MV8yeKSsls4xev14yDXL6,998169.0
Norway,2017-01,4OE7BCHElUtM2ATRF7u1PS,672296.0
Norway,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,1245643.0
Norway,2017-01,4QdovcM8j50QPlyR7tH4xe,214683.0
Norway,2017-01,4S7IW3QMRTfoPsuW0bsMyl,318890.0
Norway,2017-01,4TZy1wLyHec06pwgFYDh1a,1070934.0
Norway,2017-01,4U48wx97cJT3qeJ1uPyAdU,75636.0
Norway,2017-01,4WfjYOo0JxommRm1PyObJl,9894.0
Norway,2017-01,4XuK9jJP3mpYBq5qf68vfF,610944.0
Norway,2017-01,4Y8s3kA6vx4y51T79sNVOs,330219.0
Norway,2017-01,4YlcvkQeZhMdslqk6HI4oQ,40598.0
Norway,2017-01,4aWmUDTfIPGksMNLV2rQP2,107911.0
Norway,2017-01,4atJ40xfasjdM9ZF3p07BV,13104.0
Norway,2017-01,4axw5RUC7KQQIojLrUf3wS,312753.0
Norway,2017-01,4b4KcovePX8Ke2cLIQTLM0,224287.0
Norway,2017-01,4dASQiO1Eoo3RJvt74FtXB,474615.0
Norway,2017-01,4h90qkbnW1Qq6pBhoPvwko,383777.0
Norway,2017-01,4hiUYb2nb6NlfTP9CD38Pe,371370.0
Norway,2017-01,4mU5iXHeLgbR94siF7p1sY,24107.0
Norway,2017-01,4o0NjemqhmsYLIMwlcosvW,18557.0
Norway,2017-01,4oTM7KOouvjHXCGkVfU5fD,13423.0
Norway,2017-01,4oUfwAQJZGPufJHHzUNByB,15201.0
Norway,2017-01,4pLwZjInHj3SimIyN9SnOz,1143874.0
Norway,2017-01,4pdPtRcBmOSQDlJ3Fk945m,1145626.0
Norway,2017-01,4qqArAiTPueDxIp7cf87h7,348482.0
Norway,2017-01,4sPmO7WMQUAf45kwMOtONw,409563.0
Norway,2017-01,4tCtwWceOPWzenK2HAIJSb,271478.0
Norway,2017-01,4vb4mFvYsr2h6enhjJsq9Y,148899.0
Norway,2017-01,50PWlIBU7PlGGwzgN8TiFJ,423374.0
Norway,2017-01,53atagUdBbWz9l8W0CuP9t,9344.0
Norway,2017-01,54DfWSu3aH8Z8nyckQdGNq,331340.0
Norway,2017-01,54LGxQGf5LPXNGjtzDZ5IE,221288.0
Norway,2017-01,561jH07mF1jHuk7KlaeF0s,115059.0
Norway,2017-01,58zsLZPvfflaiIbNWoA22O,432595.0
Norway,2017-01,594Id4J7VH4nVIfI1FwhP9,627836.0
Norway,2017-01,59GOf2vvt1WFPzsvQDhVUw,35071.0
Norway,2017-01,59fQzvSv0wPQorW2Bh0pns,206178.0
Norway,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,10053.0
Norway,2017-01,5DA77EqppDmCTWGovd4oTP,449816.0
Norway,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,172459.0
Norway,2017-01,5GFDrUTLGJix84sNhjCG0g,129210.0
Norway,2017-01,5GXAXm5YOmYT0kL5jHvYBt,2246623.0
Norway,2017-01,5HzbxweVAtisCrpoOF11qt,600896.0
Norway,2017-01,5MFzQMkrl1FOOng9tq6R9r,1312304.0
Norway,2017-01,5NafFxaLg9Ep21oTHBw7Zq,7745.0
Norway,2017-01,5OOkp4U9P9oL23maHFHL1h,456683.0
Norway,2017-01,5Oh3cW5gnEEKPsHb1WrVWm,381382.0
Norway,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,65187.0
Norway,2017-01,5Un9OFyfZz6XAtuHJ7iE0A,187343.0
Norway,2017-01,5Wz7lWQGr7AC1LWutvzINn,19813.0
Norway,2017-01,5Z01UMMf7V1o0MzF86s6WJ,297850.0
Norway,2017-01,5aAx2yezTd8zXrkmtKl66Z,1711091.0
Norway,2017-01,5bZtRlMBU76vHuDOb1GM5u,70798.0
Norway,2017-01,5dKyZWlgjWw1oJgLa4GCZD,195028.0
Norway,2017-01,5ev0Z2lFzmhjlQCWpRAWiG,402223.0
Norway,2017-01,5fX2oPyLCe5mBKqGDbOWqC,92988.0
Norway,2017-01,5hYTyyh2odQKphUbMqc5gN,898211.0
Norway,2017-01,5knuzwU65gJK7IF5yJsuaW,3190723.0
Norway,2017-01,5mWbOKfRxcS5iv32amTHPe,12051.0
Norway,2017-01,5masKPHeAOVNgxdLebIcK7,288613.0
Norway,2017-01,5nA67Y0XX9JipZwYxX7Gl7,412192.0
Norway,2017-01,5paNYIC0vrVj1EWGVzfJzb,700518.0
Norway,2017-01,5uCax9HTNlzGybIStD3vDh,2037841.0
Norway,2017-01,5uDASfU19gDxSjW8cnCaBp,130627.0
Norway,2017-01,5v9N8Rx3QsFvr50cxyQcA3,8681.0
Norway,2017-01,5wQRNkb7OhzJoT1P0OZ4Rw,21662.0
Norway,2017-01,5wpxDeRAgF5VyELTSuTeWv,105861.0
Norway,2017-01,60krsAHBHlf1eMEdZpaybn,45719.0
Norway,2017-01,60lwJa695S26FsYbhCVFVa,393252.0
Norway,2017-01,61iyAeMVUNu7vIVqedsBFB,251190.0
Norway,2017-01,64F7bSuYMryLMef8BSvQw0,16342.0
Norway,2017-01,65qL9A4cDYQObcTSp7rIe6,17001.0
Norway,2017-01,66eQL4ghCuYWdcqz50BPXF,10949.0
Norway,2017-01,68EMU2RD1ECNeOeJ5qAXCV,470912.0
Norway,2017-01,69bp2EbF7Q2rqc5N3ylezZ,332156.0
Norway,2017-01,6A8dnC0xkiuWN4BshmTB2I,124860.0
Norway,2017-01,6AAw43DJbIysnD0DwVurGd,139762.0
Norway,2017-01,6Btgsd6Sqp5ARtdtbq5A50,115088.0
Norway,2017-01,6CDaYzCjahDKqFAIslpveh,31663.0
Norway,2017-01,6DNtNfH8hXkqOX1sjqmI7p,803976.0
Norway,2017-01,6HUnnBwYZqcED1eQztxMBN,2196798.0
Norway,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,340723.0
Norway,2017-01,6IcrwGdIvRsrImOnoYfG9Z,271108.0
Norway,2017-01,6JV2JOEocMgcZxYSZelKcc,545569.0
Norway,2017-01,6L778PA16SuyYvFhqnMndY,732887.0
Norway,2017-01,6LUOMjoORvAkdhBYvESO46,1721310.0
Norway,2017-01,6O6M7pJLABmfBRoGZMu76Y,47556.0
Norway,2017-01,6O85MfGECKBqAK2MgSbCaj,967359.0
Norway,2017-01,6OZh916QF8XNunWaP97WEZ,325669.0
Norway,2017-01,6PCUP3dWmTjcTtXY02oFdT,2677456.0
Norway,2017-01,6PyxrogMU9imKqVtKx6840,368352.0
Norway,2017-01,6Q4p1OBk46GWMfmcvE8sHu,61892.0
Norway,2017-01,6RsWqX8zABZLhZydXxEFOm,8067.0
Norway,2017-01,6Xx7EJRgzF4mLEgU7Bqvaw,43133.0
Norway,2017-01,6ZbiaHwI9x7CIxYGOEmXxd,828814.0
Norway,2017-01,6b8Be6ljOzmkOmFslEb23P,1019105.0
Norway,2017-01,6bLopGnirdrilrpdVB6Um1,175541.0
Norway,2017-01,6bQXfhXXYYFduu341GgZiP,14688.0
Norway,2017-01,6cAKeFFYW2aClZSUyvqAEW,272394.0
Norway,2017-01,6cREm4bV7V79Yxdilx9HDo,56277.0
Norway,2017-01,6eIygPhGcBFKKcxlGTJlY0,11764.0
Norway,2017-01,6egBojmNB8FSSgmxsBUNMg,69525.0
Norway,2017-01,6fujklziTHa8uoM5OQSfIo,1300532.0
Norway,2017-01,6fxVffaTuwjgEk5h9QyRjy,469102.0
Norway,2017-01,6hR4uLUIToQup8VD0qvSRV,7497.0
Norway,2017-01,6i0V12jOa3mr6uu4WYhUBr,655583.0
Norway,2017-01,6iPFiRtrhLDVQOa8Oh8Hlb,17944.0
Norway,2017-01,6mICuAdrwEjh6Y6lroV2Kg,466909.0
Norway,2017-01,6nxQdXa1uAL0rY72wPZu89,509595.0
Norway,2017-01,6q7AOq1J7lGXogZVnh2FfK,231567.0
Norway,2017-01,6r2BFEIErNwG0owW4rOQB8,97931.0
Norway,2017-01,6s5smacBOoWoI08Vi6EX5T,128596.0
Norway,2017-01,6t2ubAB4iSYOuIpRAOGd4t,197201.0
Norway,2017-01,6trXE7m15i4OFFxzApXSzQ,90533.0
Norway,2017-01,6tt3Na8Vjw1H2fCUcUivi5,1223258.0
Norway,2017-01,6vSwxzO2Qf4BinHSXRwZJe,32440.0
Norway,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,89134.0
Norway,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,270652.0
Norway,2017-01,70CtpUY5b3kJHXxKtMO9Hk,24932.0
Norway,2017-01,7129iqBafaphfc3WPCGC0L,356818.0
Norway,2017-01,728zbo72kOoYdGR3AhNsyF,22665.0
Norway,2017-01,72jbDTw1piOOj770jWNeaG,1925310.0
Norway,2017-01,75UgVqUgjKxLv8csZUw9vJ,94880.0
Norway,2017-01,78mNkiUBAwHqjT0QOeEqqg,112572.0
Norway,2017-01,78rIJddV4X0HkNAInEcYde,2147343.0
Norway,2017-01,7ARgxBhnIL04G91lQsO1iQ,12155.0
Norway,2017-01,7B7OdAjUTyMAmnaUmuneVW,395232.0
Norway,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,1414631.0
Norway,2017-01,7BSMSvK0WxrDeI98bswYa8,295468.0
Norway,2017-01,7C9drompZEgNsTMPaAfp8t,32378.0
Norway,2017-01,7IWkJwX9C0J7tHurTD7ViL,502426.0
Norway,2017-01,7IvsuFIqe5vB6W9GrswYtj,189780.0
Norway,2017-01,7J2EJ4QMpGUbB2H3SYYYtU,419114.0
Norway,2017-01,7KOlJ92bu51cltsD9KU5I7,50219.0
Norway,2017-01,7aV2mflaASUmGhCErm7kBO,308007.0
Norway,2017-01,7dpVgrdC2trdefUVOtYRrf,7218.0
Norway,2017-01,7gHs73wELdeycvS48JfIos,1074153.0
Norway,2017-01,7gZQfdEQpmwAoPHSbEHzms,483944.0
Norway,2017-01,7gqnUoUmf5hg2g8ysIPbjc,10833.0
Norway,2017-01,7hrjgvlXwv7MTrMzmeQPn4,363707.0
Norway,2017-01,7lP1Itp08ETqtjqJRTbmeh,9823.0
Norway,2017-01,7qiZfU4dY1lWllzX7mPBI3,5169310.0
Norway,2017-01,7r2VakkFKiTVc4OLAhYwRw,159521.0
Norway,2017-01,7tmtOEDxPN7CWaQWBsG1DY,266070.0
Norway,2017-01,7vRriwrloYVaoAe3a9wJHe,306502.0
Norway,2017-01,7xHWNBFm6ObGEQPaUxHuKO,893927.0
Norway,2017-01,7yHEDfrJNd0zWOfXwydNH0,189435.0
Norway,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,25538.0
Norway,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,168871.0
Norway,2017-01,7yytg1qtrJ4vNh2knSa0Un,58840.0
Norway,2017-01,7zTx8ePYAmPFQuxP3xlXZn,8544.0
Norway,2017-02,00lNx0OcTJrS3MKHcB80HY,845513.0
Norway,2017-02,00vk0sEfb6mr2ehwSw0Uhn,318726.0
Norway,2017-02,02WacdrRpm4zlP8H7X6bnQ,458892.0
Norway,2017-02,042x9bsUBWW2fJgJ6fUh61,9266.0
Norway,2017-02,04CttTezSnv71USiiG9mIo,1922902.0
Norway,2017-02,04DwTuZ2VBdJCCC5TROn7L,461968.0
Norway,2017-02,04HzRAn3BJaIvmhpvc1GVT,342626.0
Norway,2017-02,04czWbqg96KSO8Szz8d0zp,9208.0
Norway,2017-02,0ADG9OgdVTL7fgREP75BrZ,125209.0
Norway,2017-02,0BiGd2FNDQ0eh79ZHfp6tS,279020.0
Norway,2017-02,0CcQNd8CINkwQfe1RDtGV6,937779.0
Norway,2017-02,0EcdIrOeVwpTPTbMNaA3Vz,66027.0
Norway,2017-02,0FuTx2s3YH1ppmtiM6l0zI,359284.0
Norway,2017-02,0Fv5N0cHBsl4bzCbollCAS,66257.0
Norway,2017-02,0IqKeD8ZSP72KbGYyzEcAs,173641.0
Norway,2017-02,0JiVRyTJcJnmlwCZ854K4p,2345895.0
Norway,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,193167.0
Norway,2017-02,0KKkJNfGyhkQ5aFogxQAPU,158445.0
Norway,2017-02,0L7loeTIg6akW84aEQZpCT,75369.0
Norway,2017-02,0L9lXMXddmoBbBUeF7A9An,794221.0
Norway,2017-02,0LkelFnnzJPC8dtZSZ9Og8,27882.0
Norway,2017-02,0PDUDa38GO8lMxLCRc4lL1,88620.0
Norway,2017-02,0QsvXIfqM0zZoerQfsI9lm,387228.0
Norway,2017-02,0SGkqnVQo9KPytSri1H6cF,474903.0
Norway,2017-02,0UeYCHOETPfai02uskjJ3x,187582.0
Norway,2017-02,0WCEaydwN65cvwaW8aqptF,615958.0
Norway,2017-02,0YHUITU3w6ws1v8ehT264g,286320.0
Norway,2017-02,0Zx8khUcEfCFK2AEoIhC92,1506306.0
Norway,2017-02,0azC730Exh71aQlOt9Zj3y,70797.0
Norway,2017-02,0cbQXCWA8A17cZ9gm158Pz,185790.0
Norway,2017-02,0dA2Mk56wEzDgegdC6R17g,238538.0
Norway,2017-02,0eCkBrobTQFiBVqa1p92KA,246167.0
Norway,2017-02,0eZBeB2xFIS65jQHerispi,400171.0
Norway,2017-02,0eekaX32hUmJgcinPCL1iZ,9631.0
Norway,2017-02,0fg8CqpjdojMyXLNzM2PaJ,1244169.0
Norway,2017-02,0gb1J5UrTpzaU1s3nupgCd,55043.0
Norway,2017-02,0h4FK0CnlZ3oJnZ6quEk1P,702089.0
Norway,2017-02,0hKBQO2KtkDw99y7oUaTPf,10431.0
Norway,2017-02,0hNduWmlWmEmuwEFcYvRu1,895552.0
Norway,2017-02,0jefzmTNGgqmxVgMbNWdOa,356908.0
Norway,2017-02,0lmdsH1MIoLsMymnNpd6HU,127840.0
Norway,2017-02,0mLMcDauVlfq1xUQZnYaQg,8498.0
Norway,2017-02,0mYH2p6u1gyi3k40xEOvUT,356381.0
Norway,2017-02,0n2bvWvMwr0gbjcuTm92eW,173015.0
Norway,2017-02,0pQkXqfhQkAKjqwcoj1hKG,29532.0
Norway,2017-02,0prNGof3XqfTvNDxHonvdK,407354.0
Norway,2017-02,0qwa6Mm9oZWLhGitD2Jfnq,62228.0
